ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	22.5032	21.7034	22.7170	20.9184	22.7479	22.9836	-0.4693	-1.0024	-0.6174	0.1514	-1.7003	-1.5227
214	22.3705	21.8603	22.3584	21.3556	20.0500	21.7023	-1.8392	-1.0910	1.2754	0.1263	0.3814	-0.7690
215	22.6795	20.2265	22.7528	20.2046	21.6296	22.0984	1.8773	0.4277	1.3687	-0.4124	-2.5752	-0.7076
216	20.6445	22.1979	21.0157	21.9761	20.9335	20.0667	1.9484	-0.2422	2.2328	-1.1489	1.2289	1.4868
217	20.5817	22.7730	20.6767	21.5650	22.9586	22.9593	-0.1957	-0.6619	0.1811	0.1582	-2.4397	-0.3688
218	21.9412	21.2605	21.9430	22.0017	20.3347	20.8060	0.2910	1.8234	0.1274	0.6327	-1.0988	0.1884
219	20.4849	22.6843	21.9098	21.6660	22.5778	21.6850	-0.1565	-0.3207	1.2042	0.7835	0.3572	0.4968
220	21.0667	20.3806	21.5052	20.7240	22.9596	21.6480	-0.9620	0.5629	0.2695	-0.3797	-0.9326	1.5442
221	21.4888	20.5255	20.8007	20.3812	20.8494	22.7830	-0.2639	-1.4125	-1.0405	-0.7930	-0.4785	0.4676
222	20.3760	22.3234	21.5535	21.6044	22.7583	22.8682	-1.2528	1.6346	-0.4782	0.1750	-0.3562	1.0035
223	21.3770	21.8279	20.9344	21.2825	21.5698	20.0827	-0.3321	0.9492	0.4704	0.0778	3.1541	0.6751
224	22.1002	20.0987	20.2611	21.0171	21.2810	22.3096	-0.2458	1.0305	0.4989	0.5289	-0.2429	-0.4964
225	22.1255	20.3146	20.9784	22.4619	21.3145	21.3183	-0.5613	-0.6562	0.4320	-1.4737	-0.2538	-1.1119
226	20.2759	21.9573	21.4169	22.1954	22.3346	22.5754	1.1183	-1.1705	-1.5697	-0.1374	-0.6880	1.2174
227	20.9015	20.6386	20.1025	21.3831	22.7706	22.4095	0.4280	-0.0725	-0.4356	1.6423	0.7860	-2.3697
228	22.4259	21.7631	22.0267	22.3616	22.9814	20.6095	0.1746	-2.3081	0.4999	1.4443	0.7134	-0.5617
229	22.6899	20.4217	22.7017	20.5125	20.1535	21.9020	-0.7317	1.4435	0.7453	0.5031	-0.5318	-1.5930
230	22.9514	21.4979	20.2632	22.1862	22.6313	22.0093	1.5693	0.1344	1.0927	-0.9036	-0.7720	-0.6157
231	20.1387	21.7255	22.1855	22.7176	22.8651	21.2582	-0.0210	0.1075	1.1817	0.0925	-0.0682	-0.8716
232	20.3112	22.1899	21.4546	21.0668	20.0637	22.0133	-0.8430	1.5963	-1.7308	0.2264	0.5544	1.3184
233	20.6305	21.4490	22.2132	21.9530	20.0357	21.5483	0.9206	1.9892	-1.3187	-0.8434	1.2556	0.6808
234	20.2365	22.5944	22.6815	22.2834	20.4030	21.1472	1.9493	-0.6646	-0.1481	1.5092	2.6109	-0.8303
235	20.9878	21.4011	21.2284	20.1480	21.6942	20.4579	0.2316	-1.6069	-0.6845	-0.6189	-0.5673	-0.8964
236	21.7815	20.7552	21.8821	20.0729	20.2084	22.4434	-0.7063	-0.9019	0.1581	-0.4926	0.5607	0.9156
237	20.7925	21.5758	22.0996	22.6593	22.4905	21.2291	-2.2369	-0.5564	-0.3233	0.2040	0.1480	-0.7522
238	20.0354	21.0111	20.2752	21.9250	22.5555	21.8717	-1.8587	1.9489	0.1778	0.9879	-0.1863	0.4485
239	21.9469	22.1065	20.2692	20.1915	21.3382	20.6314	0.7212	-0.5215	0.6305	0.9240	-0.9688	-0.9452
240	20.2298	21.3737	22.3713	20.1342	20.8490	21.9135	-0.2059	0.2801	0.7042	0.6397	-0.2421	-1.2229
241	21.6068	22.5598	21.7967	21.8392	20.4268	22.3125	0.6653	-0.5993	0.7737	1.1616	-0.7241	1.6034
242	21.7189	21.9733	21.2752	22.2444	22.1500	21.9047	-1.0011	0.7490	-1.4485	-1.6740	0.2409	-2.3498
243	22.9435	21.5925	22.7916	20.2551	20.0589	22.8562	0.4038	0.3186	-1.0835	-0.5782	0.1275	1.7223
244	20.7997	20.8705	22.7676	22.1716	22.6646	22.8690	1.3761	0.3983	-1.0373	-0.8478	-0.8146	-1.2045
245	20.1902	20.4917	21.2853	21.5202	21.3875	22.1958	-1.6891	-0.5708	-0.2983	0.7405	-0.4774	0.4255
246	21.2739	20.2920	20.7141	21.7318	22.0689	21.4856	-1.1978	0.3462	-1.8249	-1.3716	0.5529	-0.1490
247	21.0138	20.4405	22.4262	20.9505	20.8715	21.2920	-1.1324	-0.0116	-0.0595	1.5867	-0.7189	-0.4055
248	21.2393	22.0366	22.2447	22.7035	20.7487	22.8996	-1.0778	0.0205	-0.0906	1.6463	1.6050	-1.3882
249	22.4461	22.8524	22.0168	20.2318	21.2878	22.6333	0.9576	-1.7197	0.8333	-0.2840	-0.3493	-0.6646
250	20.8417	20.8651	21.1553	20.8553	22.3100	20.1357	-0.7109	-0.8810	-1.7798	2.1302	0.4470	0.8310
251	21.4359	20.3470	22.3561	21.3103	20.2021	20.9743	1.1189	-0.9915	-0.2997	-1.0662	-0.0411	-0.7706
252	22.9522	20.4199	20.1757	21.0615	20.2099	20.3479	-1.7973	0.0936	-0.7537	-0.4228	-1.3693	0.3097
253	20.1947	21.1782	22.5828	20.3724	20.0381	21.2185	0.2540	-1.2898	-0.2896	0.8868	-0.4572	0.2680
254	20.3247	22.7722	22.6039	22.2734	22.5844	22.8636	1.0050	0.7364	0.0150	-2.0781	-0.8735	0.6616
255	20.4761	20.6573	22.3799	21.1445	22.3491	20.8701	-0.4511	-0.1152	-2.7586	0.2251	-0.7377	-1.3369
256	22.4816	20.2398	22.1634	20.3650	22.1173	22.9413	0.4184	-0.2214	1.1998	1.5813	-0.0999	-0.4184
257	20.8874	20.0854	22.9095	22.2160	22.5836	20.6739	-0.2426	-0.0594	-0.3210	1.2829	-0.7879	0.0958
258	20.6442	20.5178	22.5793	22.2259	20.5028	22.3927	0.9168	-0.1423	0.1269	-0.0473	-0.5789	0.2283
259	22.3935	21.2146	21.1301	21.9856	21.2129	21.0211	-1.8388	0.2199	0.3029	2.4160	-0.3471	-0.7764
260	21.9593	20.5071	21.3379	20.9477	21.5887	22.8591	0.2598	-0.4771	0.3446	-0.5985	-0.1951	-0.2813
261	21.4952	22.3868	21.9313	20.9594	20.1473	20.7858	-0.7294	0.5927	-0.3172	-1.5572	0.4522	-0.3534
262	21.8095	20.1668	22.8203	20.4075	22.1908	22.3086	0.9531	-0.4938	1.0396	0.0322	-0.5303	-1.6247
263	20.4485	20.6361	20.5258	21.2017	21.2831	22.7621	-0.7462	1.4983	0.1150	-0.9719	1.4672	-1.3015
264	22.7487	21.5146	22.3330	21.4841	20.5115	21.8246	-2.0289	-0.3500	-0.9730	1.7747	-0.9419	0.9130
265	20.6289	20.5725	22.1909	20.8608	20.7836	21.7180	-0.6789	-0.6526	0.3851	-0.9640	0.9926	-0.0959
266	21.5317	21.4095	22.1081	20.2248	22.9733	22.1146	0.2608	0.6397	0.7597	1.3784	-1.5018	-1.4291
267	20.3532	20.8513	20.7044	21.1221	22.5552	21.2086	0.8171	-0.2385	1.0580	-2.4212	-0.8669	-1.2922
268	21.3398	21.5486	22.5545	20.3332	20.8925	20.7787	1.6024	-2.0859	0.5678	0.0813	-1.0857	1.1261
269	22.8711	20.2510	22.8622	21.1641	21.3462	22.0025	-0.0502	-1.3978	0.3189	-1.5341	-0.1027	-0.4944
270	20.2965	21.2345	21.5759	22.4485	20.0061	21.0077	0.4529	0.8038	2.0740	-0.7096	0.0578	-0.3164
271	20.6713	21.7231	21.4852	22.1413	21.5727	21.4974	0.6800	-0.4700	-0.3853	0.2902	0.3623	0.8738
272	22.4450	21.3583	20.3655	22.0345	20.9417	20.8490	0.3195	0.8736	-0.1434	0.7731	0.4997	0.3225
273	22.8700	22.2208	21.6479	20.9795	21.2273	22.2338	-0.4485	-0.1759	-0.4524	-0.3995	1.3811	0.0128
274	22.8264	20.8633	22.9470	22.2018	22.6850	22.0023	0.0873	1.1929	0.9453	-0.9699	-0.4278	-0.8264
275	21.2296	21.7890	22.4238	22.7392	21.9769	20.1838	-0.2793	0.8667	1.3130	0.3665	-1.7357	0.5108
276	21.8756	21.3967	20.9055	21.1975	22.7735	21.8175	-0.0191	-1.3565	-0.2195	-0.6805	2.9675	-1.4959
277	21.3110	20.5599	20.9226	21.5877	22.0518	21.4320	-1.2610	-0.5819	-1.8354	0.6120	-0.2279	0.5415
278	21.2254	22.8057	21.0685	22.0678	20.8342	20.2833	-0.5977	-1.0101	-1.4726	-0.0283	0.7672	-1.1133
279	20.5053	20.0665	20.7293	22.3758	22.4906	21.3838	-1.5988	1.0062	-1.1295	-1.2279	1.0629	0.4009
280	21.6908	21.1018	20.6207	22.2366	20.3779	22.3808	0.3438	-0.2040	-1.0467	-0.5859	-0.8431	-0.4816
281	20.8299	20.6260	22.4920	20.9755	20.1683	20.2283	0.8752	0.2469	-0.2262	-1.2789	-0.5612	0.2408
282	21.8293	22.1535	21.1914	22.9569	21.4143	20.0254	0.9497	0.6634	0.0335	-0.6733	0.3977	-0.8861
283	22.1386	22.4098	22.1410	21.5107	21.2493	22.3430	-0.6024	1.0148	0.0030	-0.6437	1.3122	-0.8101
284	21.8712	20.2732	21.5699	21.1641	22.1379	21.8118	-0.5562	-1.2757	-1.0785	0.2505	-0.2640	-1.5150
285	21.7988	20.4639	20.0790	22.5364	20.3434	21.4817	-0.1451	-0.4699	0.9375	0.2720	-0.3470	-0.9928
286	21.8157	21.6404	20.2443	22.1717	20.7967	21.8592	-1.2416	-1.7905	1.2163	-2.4216	0.3657	0.3199
287	21.1549	21.8922	20.8671	22.3807	22.8237	20.9706	0.7313	-0.0951	-1.7885	0.0018	-0.8616	1.0370
288	22.0016	22.1672	22.0949	21.2143	22.7953	20.0011	0.4302	-0.0493	0.2829	1.1383	0.6807	-1.2071
289	20.3849	20.1692	22.2659	20.6121	20.2836	20.4227	-0.2293	0.8186	-0.7077	-0.0040	-1.1611	1.9754
290	20.8067	21.0543	21.7369	21.8189	20.2221	20.0285	0.1536	-0.6576	-2.2046	-0.4329	-0.3761	-0.2061
291	21.6476	22.8367	22.1803	20.1046	21.3626	22.8657	0.1098	0.8952	1.3487	0.5038	-1.2989	-0.1730
292	21.9842	22.2532	20.9830	22.4219	22.5104	22.9218	-0.5019	-0.8110	0.6741	-1.1460	0.1654	-0.9848
293	21.3307	20.0106	20.3925	22.0518	21.0240	22.9397	-0.7772	-0.0067	1.2937	-0.5100	-0.0117	0.3575
294	22.2494	22.6458	20.1557	22.8876	22.9353	22.5738	-0.9813	-0.0444	0.1459	1.3093	-0.0968	0.8406
295	21.7983	20.8771	22.7752	22.5364	21.4986	21.3237	0.4394	-1.7266	-0.6226	0.0069	0.5458	0.4285
296	21.1125	21.3181	20.9238	22.9993	20.5610	20.9567	-0.0244	-0.6436	0.5644	-1.7500	-0.2887	0.5680
297	20.6617	20.8122	22.6006	21.4741	21.3692	20.1873	0.5438	-0.7239	1.1831	0.6223	-0.7676	0.3656
298	21.9710	20.9439	22.5193	20.8610	22.8582	22.8666	-1.2280	1.0916	0.2941	-0.5162	1.6652	-0.5840
299	21.3192	22.9981	20.4964	22.0888	22.2933	21.4393	0.1724	-0.0885	-0.2682	-0.9992	-0.3541	-1.2858
300	22.0449	21.7503	20.8491	22.2752	22.2436	21.5527	-1.2230	1.1319	1.6526	1.4334	-0.0865	0.5197
301	22.2599	21.4344	22.2272	22.7131	20.6418	21.3248	0.3588	-0.2089	1.9130	-1.4032	0.1001	2.1643
302	20.3373	22.1389	20.6340	20.8278	22.2493	20.4901	-0.0375	0.2437	-0.4771	0.6892	-0.0935	-0.8346
303	22.8872	20.8235	21.1162	22.7788	20.4928	20.1962	-0.1046	-1.1982	-0.1676	1.1722	-0.1802	1.6998
304	22.5470	20.2067	21.0375	20.9495	21.2518	22.8382	-1.7193	0.3316	-1.0988	-0.4802	-0.8805	-0.0045
305	22.6161	20.1329	21.3232	21.1932	22.9488	22.7515	-0.5535	0.3147	-0.7001	0.3786	-1.0316	-0.6173
306	21.9489	20.4895	22.6021	21.6020	21.3668	20.3204	-0.8057	1.1072	-0.9209	1.0302	-0.7151	0.8383
307	21.0812	20.1645	21.6637	21.1425	21.8505	22.3805	-1.3305	2.1217	-0.3645	1.6343	-1.0268	-1.0656
308	21.8647	20.8490	20.2788	22.8877	22.7182	21.6809	1.2999	-0.2065	-1.5255	-1.2982	-0.6675	-0.9062
309	22.1978	22.0851	21.0779	22.1166	21.9295	22.6514	0.0064	-0.2633	-1.0001	-0.0434	0.1315	-0.7974
310	21.5061	21.6402	22.8540	21.3677	20.4138	21.1147	-0.1697	-0.5183	-0.0401	0.0617	-0.5286	0.4001
311	20.1609	22.0154	21.0623	20.4477	22.6296	22.6198	1.1944	0.0988	-1.2398	-0.1591	1.8149	0.4061
312	20.7384	20.3721	21.0966	20.6102	20.1774	20.7744	-0.4418	-0.4198	-0.9665	0.4272	0.3293	-2.2440
313	20.8401	22.4673	22.8335	21.0009	21.0722	20.5734	0.1160	0.7712	0.2854	1.1180	-0.6879	0.2220
314	20.8487	20.4523	20.2450	20.0962	20.1102	22.6508	1.7474	1.6884	-1.4821	-2.6272	0.5589	-0.0143
315	22.6697	20.8399	21.5814	21.6535	22.9275	21.2658	-0.9296	0.8011	1.1379	-0.3360	-0.8557	0.4886
316	21.3365	20.1425	22.9618	20.6202	22.6306	20.7467	-0.5450	0.5156	0.5723	-0.0657	0.1405	2.5366
317	22.8523	22.8853	22.8653	21.5959	21.3107	22.0939	-0.7053	-0.7506	-1.3829	0.4581	0.2009	-1.1586
318	22.8300	21.2369	21.3099	21.5012	21.4653	21.3776	0.3540	-0.7505	0.5780	-1.1136	0.9722	0.2795
319	21.5325	20.2439	21.4523	22.4126	22.1420	22.8135	0.5915	1.4032	-0.7563	1.6368	0.7483	0.0706
320	21.6515	21.8058	21.3897	20.5983	22.1086	21.8816	-0.2335	-1.1110	-1.2617	-0.5446	0.8212	0.4491
321	21.2090	21.1549	22.0061	22.1064	22.9302	20.9181	-0.4643	0.0698	-0.1278	0.8589	0.1531	-0.3433
322	20.7285	22.8847	20.2097	21.0269	20.7796	21.0017	-1.5896	0.3474	-0.3203	0.7501	-1.0022	-0.1799
323	22.3845	21.5807	20.7231	20.5871	20.9973	22.9828	0.2208	0.4688	0.5882	-0.2726	0.1137	-0.4232
324	22.8372	21.4978	22.0292	21.1588	22.5708	20.8186	0.7107	-0.1249	-2.6040	0.0353	-1.2726	0.7146
325	22.4284	20.9464	21.3787	22.0867	22.4861	21.7419	0.1352	-1.0152	1.4364	0.2982	1.2659	-0.5025
326	21.3222	20.9369	20.1496	21.4085	20.0724	21.1015	-0.5497	-0.2675	0.6867	-1.3200	-0.7323	1.4386
327	20.0325	21.7777	22.6974	20.1920	21.3180	22.1896	0.2585	-0.1986	-1.4083	-0.1709	0.5170	-0.7114
328	22.6956	20.7555	20.2058	20.7409	20.8769	21.6688	0.6104	-0.3399	1.8304	-0.8487	0.1668	-1.5149
329	21.4490	22.8575	20.2327	21.4124	20.1276	21.7536	-0.5442	0.5542	0.0632	-1.3196	-2.0488	0.7199
330	20.0957	21.5205	22.7177	22.0695	20.0961	20.3927	1.0982	0.7766	-0.2306	0.5657	0.1569	-1.1921
331	20.0953	21.0695	22.5841	20.1028	22.0505	20.8680	-0.9555	-0.3283	1.4865	0.2351	-0.2256	0.8945
332	20.9133	22.9106	21.2101	22.1920	22.0272	21.0825	0.0255	-1.7943	-0.3199	1.3296	-0.1744	-0.1308
333	21.7558	20.2147	20.7392	20.5437	22.1868	22.7197	-1.5334	-0.4349	-1.4791	-0.0203	0.6271	0.0761
334	20.9119	20.2203	22.1118	22.2581	21.3941	21.7599	-0.7056	-0.9698	-0.9914	1.0243	0.4672	0.2044
335	22.6156	21.9577	22.3563	20.1521	20.9564	22.7448	-0.8330	-0.4960	0.0792	2.0319	-0.7869	0.5630
336	22.0248	20.1401	20.6154	22.3351	22.0698	21.7010	1.1143	-0.5728	-1.4000	-1.3017	0.4502	0.6191
337	20.7257	22.4082	21.7037	22.7142	21.0527	21.4719	-1.0684	-0.1735	0.7740	1.6416	-1.2034	-1.0697
338	21.4198	20.0144	20.4774	20.8631	22.9832	22.1886	0.9258	-0.3842	2.7156	-0.5293	0.5769	-0.9531
339	21.8900	21.9148	20.2451	20.6791	22.9200	21.9451	-1.5304	0.0210	0.4248	0.6943	1.0472	-0.1169
340	20.2040	20.3070	22.9353	21.1144	20.2611	22.5301	-0.0642	0.6943	0.3563	0.9317	-0.3703	2.3697
341	22.3342	20.2694	21.7496	22.7907	21.7565	22.1258	0.2302	0.6752	0.8527	-0.3651	-0.3259	-0.6608
342	20.6143	21.9971	22.3416	20.4454	22.3443	21.2982	-1.0472	0.2227	0.8397	-1.3483	0.0100	0.6575
343	20.4971	22.8243	22.2581	22.9307	22.9321	21.0470	-0.1742	1.1301	0.8590	-0.4429	-0.3178	0.4207
344	22.2146	22.7883	20.0604	20.8016	20.7341	20.8894	-0.2822	-0.8675	-1.9733	-1.8409	-0.9202	0.1911
345	20.5573	21.6034	20.2280	20.9047	20.6368	22.5300	1.0673	0.1483	-0.5961	0.5472	-1.5534	0.3957
346	21.3383	20.3347	22.3363	22.0545	21.2425	22.8498	-0.1862	-0.2804	-2.2502	0.8511	0.3992	0.9307
347	21.4399	20.0350	20.4747	21.8469	20.1200	21.5280	-0.7997	0.5381	0.2856	-1.2938	0.3240	-0.0607
348	22.3003	22.2135	20.4989	22.8600	21.2192	20.9269	-0.6976	-1.3298	-1.0453	1.3498	-1.9646	-0.8446
349	22.7602	20.3780	20.8620	20.8662	21.4881	20.7705	-0.8649	-1.4490	1.8169	-0.3760	0.2933	-1.2344
350	20.4499	21.3222	20.0277	22.0714	21.0320	20.8915	2.2893	0.9609	-0.5357	0.4316	1.2690	-0.0028
351	22.4221	20.5385	21.0702	20.7089	21.6280	21.0438	-1.7017	0.4317	-0.6965	-0.1325	0.1714	0.3740
352	20.2944	21.4549	22.9014	20.6805	20.0579	21.1904	0.6383	-0.4920	-0.7459	-2.1138	0.4075	0.2963
353	20.0350	20.0749	21.4174	22.1445	21.3303	21.2419	-0.1990	0.4841	1.4481	-2.1781	1.6143	-1.6651
354	20.2862	22.6522	20.8637	22.9547	21.0560	22.4767	-0.8660	-0.0820	0.5641	-0.3192	0.8161	1.1515
355	22.8660	20.2303	22.4394	20.3838	20.1843	21.0326	0.3793	2.0493	-0.4087	-0.1802	-0.0874	0.1126
356	20.6794	21.9655	20.4218	21.2323	22.3194	21.8002	-0.6140	-0.0440	0.0101	-2.3563	1.7455	-1.2380
357	22.1140	21.0667	20.0032	21.5826	20.0313	21.2277	-1.4912	-0.2933	-0.0811	-0.7710	-1.2946	1.6842
358	20.9579	22.2936	22.5109	21.9660	20.7587	21.2341	-0.2286	-0.4256	2.4876	0.4310	-0.3134	-1.9339
359	22.5174	22.2364	22.9676	21.8298	21.7639	20.7238	-0.5916	-0.5363	-0.8511	2.7891	0.2889	-0.9514
360	20.5094	22.3440	20.9435	21.0770	22.1808	22.1431	0.9033	1.1100	1.1224	-0.0554	-0.1210	-1.7403
361	20.5921	21.7283	20.9214	22.0568	21.1885	22.0936	0.8212	-1.6036	0.3394	-1.8873	-2.1930	-1.0026
362	22.1419	22.9534	20.5780	22.3367	20.4270	22.6766	0.4687	-1.9893	0.2623	0.3487	-1.1630	0.1141
363	22.2512	21.4875	22.5702	22.9165	20.7828	21.8379	-2.8361	0.3213	0.8898	-0.0764	-1.3739	0.9536
364	22.3374	22.9530	20.9224	21.6727	20.6326	21.4018	-0.3029	0.6310	-1.2883	1.7305	-1.1871	1.3423
365	22.4445	21.2749	20.7667	21.7285	20.2582	20.4802	1.9964	2.3025	0.3959	-0.1761	0.2239	-0.9777
366	21.4610	22.4930	20.0363	21.7907	20.2632	21.9676	1.1444	2.3293	0.0525	-0.2793	-0.6151	2.2290
367	21.8378	21.1691	22.5286	21.4865	20.7909	21.1969	-0.7137	1.7472	1.5772	-1.5718	1.4475	0.7970
368	21.0477	20.7842	20.1724	20.2077	20.3498	20.9221	-0.0309	-0.5536	-0.3617	2.5384	0.3960	-0.4234
369	22.8214	22.7332	20.1887	21.7175	20.0499	20.3398	-0.2618	1.1055	0.1362	-0.1358	0.0993	1.7597
370	20.5398	20.7786	21.7018	22.3765	21.5504	21.4096	-0.2702	0.3955	0.5909	-0.7723	-0.9920	0.6338
371	21.5815	21.3071	20.8389	20.2468	22.1078	21.6775	1.2014	-0.5048	1.9052	-1.7297	-0.7526	-1.4396
372	22.4645	20.3723	22.3980	22.4900	22.4993	20.8201	-0.0663	-1.6446	1.9703	-0.8226	0.5118	0.7930
373	22.0851	21.9185	21.1994	20.6435	21.4359	20.6637	0.0393	-0.3056	0.1043	0.4941	0.1904	0.7838
374	22.5294	20.2554	22.0153	20.6247	21.5208	22.4257	0.7141	0.7299	-0.0416	0.4153	0.2578	1.9977
375	22.7924	21.8284	20.8445	21.9327	20.0998	21.5232	-2.1970	-0.5824	-1.6502	0.9533	0.6783	-0.2012
376	22.9837	20.1139	21.0384	22.7449	20.5131	22.2226	-2.1277	1.6515	-0.8690	-0.2229	1.6863	0.8729
377	21.1542	21.5241	21.2269	21.6684	20.9240	21.7059	-1.6239	0.0044	-0.2486	-0.1045	0.0081	0.3144
378	22.9365	21.2661	20.4821	20.5407	20.0876	20.3346	1.3461	-0.4811	0.2424	0.3228	-2.3922	-0.3263
379	22.6046	20.2567	21.0196	20.2411	20.1521	22.8545	1.3795	-0.2033	-1.3983	-0.2654	1.1771	-0.9238
380	21.7219	21.6362	20.1339	21.5167	22.8458	20.4846	0.4362	1.6859	1.8563	-0.2847	-0.3691	-0.6061
381	21.3865	22.2198	20.8829	22.6700	22.9141	22.7660	-1.2656	-1.0542	-0.5440	-0.4647	0.5069	-0.5375
382	20.8448	22.8727	22.7853	20.7717	22.9987	22.4079	-2.5337	-1.0965	1.9916	-0.7855	0.3688	-0.1682
383	21.4205	22.4698	20.4474	22.4028	21.4842	20.4036	0.8440	-0.0916	-0.7526	0.0596	0.3230	0.3879
384	22.9141	21.0927	20.1058	22.8051	22.1722	22.4178	0.3848	0.4422	-0.7211	-0.7881	1.2058	0.0773
385	22.8243	21.9053	20.6941	22.4375	21.9502	20.0740	-1.3492	-2.7840	1.0367	-3.1180	-0.9330	-0.2014
386	21.2121	21.3055	21.8652	21.5992	22.5647	21.5812	0.7141	-0.8402	0.3677	-1.4629	-1.2409	-0.3038
387	21.0484	21.8466	21.5009	22.5334	21.2608	21.3729	1.5118	-1.7187	0.2821	-0.6862	0.2618	0.9481
388	20.3803	22.2512	21.5922	20.6292	21.1161	22.7202	-1.4211	-0.0556	0.7837	1.1766	0.0486	-0.6033
389	20.4496	21.0921	22.5774	20.2901	21.4360	21.5180	0.1532	-0.8603	0.4223	-0.6080	0.6770	0.6372
390	22.3703	22.6846	21.3896	22.2014	22.3434	22.6029	0.9774	-2.0682	-0.9824	-0.0216	-0.2981	-0.2541
391	20.8692	20.2644	20.1990	20.3486	20.0576	20.1125	1.1414	1.2106	1.7301	0.9337	0.5890	-0.0215
392	20.2525	21.7845	22.2392	20.0596	20.9116	21.2392	0.9033	0.4502	-1.1493	0.0252	0.3243	-0.9435
393	22.2192	22.2158	22.6080	21.1958	21.5278	22.4919	-1.4078	-0.6021	1.0081	0.5314	0.9745	1.6275
394	20.1515	20.0157	20.4623	20.5169	20.0575	20.7289	-0.5951	1.1568	-0.3044	-2.2343	-2.2360	-0.3731
395	21.4247	21.3740	22.2147	22.8295	21.7511	20.7726	-0.3269	0.1864	-1.3242	1.6813	0.3875	1.0052
396	20.5114	22.8063	20.0209	20.1162	20.9921	22.5517	-0.1712	0.1010	-0.1616	0.5272	1.3939	-0.6082
397	22.6736	20.2739	20.5080	22.3562	22.5412	22.1179	-0.9188	-0.3510	-1.6244	-0.4984	-1.2640	-0.0531
398	21.3817	21.7911	21.1074	20.6384	20.6504	21.6609	0.0990	0.6221	0.4076	-1.9445	0.3147	0.5881
399	20.0772	21.3983	21.4317	21.5346	21.1581	20.8856	-1.3171	-0.7716	-0.9379	0.1223	0.0632	0.8026
400	22.7042	20.3430	22.9110	21.0426	20.9524	21.4764	-1.5985	1.8923	-0.0527	0.6711	-2.8096	0.0500
401	21.3149	22.9849	21.3454	20.3214	22.8803	22.2738	-1.0935	-1.4438	1.0016	-1.0363	0.9683	0.5991
402	20.9982	22.3594	21.3075	22.7224	21.8323	22.2332	-0.7332	-1.0302	-0.1091	-0.3537	2.6803	0.3376
403	20.1244	21.8534	22.2969	22.8977	22.0172	21.0847	0.6868	1.1101	-0.1505	0.8858	0.0521	0.7904
404	22.2017	22.5149	20.1232	20.6097	20.3250	22.2146	0.3295	-0.5331	-0.0689	-0.5776	0.8516	-1.3371
405	22.3718	20.5493	20.7489	22.6313	22.8265	22.2558	1.0015	-1.4775	-0.7076	-1.3804	-2.2655	-0.2266
406	20.7404	22.2921	22.5655	22.1933	22.8841	20.5467	-0.5958	-0.6617	0.1703	-0.5065	0.5882	-2.0277
407	21.1328	20.9869	22.7096	21.8970	22.5631	22.7237	0.3470	-0.0098	-0.5808	-2.0636	0.5896	1.2948
408	20.8472	20.3666	20.0659	21.9564	20.6172	21.6762	-0.1266	0.3873	1.6807	-0.7757	-0.7218	-0.7506
409	20.0403	20.3888	20.1042	20.2201	21.6843	21.9404	-2.1494	-1.7029	-1.5933	1.6595	0.3135	0.2142
410	22.6190	21.1052	20.2735	20.8256	22.0368	20.3089	0.6055	-0.4546	1.7979	1.3363	0.0572	1.2701
411	22.5988	22.3080	20.8985	20.8688	20.6001	22.8236	0.3818	0.5476	-0.3450	0.3480	0.8250	-1.1979
412	22.9969	22.9129	21.6120	21.0871	22.7669	21.8262	-0.5450	-0.0614	-1.2195	-0.8572	0.3568	-1.4459
413	21.7801	21.7494	20.7699	22.9525	21.6169	20.5255	-0.4362	-0.3663	0.7566	-1.4357	-0.6894	-1.0408
414	21.6421	22.5078	21.6927	21.8453	21.9071	21.8357	-2.0661	-1.6319	-0.4586	-0.1586	1.2611	-0.7241
415	20.4704	20.7220	20.6045	20.6607	20.0846	21.4209	-0.1658	-1.5004	-1.0915	0.1284	-0.2663	0.3569
416	21.2892	20.4101	22.8322	20.1685	22.3020	22.9110	-0.5351	0.6994	-1.7578	-0.9693	-1.4561	-0.6069
417	20.5478	22.5044	21.7459	20.7720	22.3699	21.7388	0.1407	2.9195	0.2274	0.0678	-0.0501	-0.5369
418	20.7147	20.2919	20.9978	22.9414	21.9598	21.9036	0.4696	-2.1026	0.7077	0.9152	-0.8787	-0.7103
419	20.7331	21.4526	21.4109	22.6959	22.7256	20.4584	-0.5088	0.3516	-0.5385	-1.1640	0.4305	0.5371
420	22.4698	20.3351	21.3830	22.1291	22.5076	22.2675	-0.6127	-0.6908	-0.8484	0.4725	0.4682	-2.0986
421	22.4399	20.6208	22.9899	20.9284	22.1614	20.9393	2.4302	0.2128	0.2662	0.9089	1.6338	2.0476
422	22.0886	22.4419	22.2633	21.1090	22.5641	22.6203	1.0257	1.4493	0.2047	0.3865	-0.1145	0.6553
423	21.8400	22.2489	21.9059	22.5991	21.5140	21.7938	0.9871	0.1639	-1.3459	0.0739	-0.0111	1.6800
424	21.1275	20.7930	21.2171	20.4585	20.7226	21.0521	0.9000	0.6389	1.3663	0.6465	-0.3556	-1.1386
425	21.3737	22.7130	22.4805	21.7916	22.0313	21.1605	0.0121	0.9091	0.9627	0.6692	1.8125	-0.7284
426	22.1183	22.7880	20.3330	21.7628	21.0741	22.9066	0.7314	-1.2511	0.1418	0.7219	-1.7455	-1.2628
