ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	16.0814	15.1615	17.3494	16.6280	15.1524	16.1566	-1.3456	0.6070	-0.8563	0.0859	0.3390	-2.0070
214	16.1217	17.4160	16.0185	16.4956	15.0794	15.2397	0.6393	0.2595	0.4416	0.1444	0.2929	-1.4958
215	15.5519	17.3079	15.0286	16.5658	17.0234	16.0588	-1.7444	-1.0905	0.9509	-0.2639	-1.2678	0.4684
216	15.9180	16.8966	16.8799	17.1257	17.4817	17.1789	-0.1845	-0.7446	-0.4495	0.1381	-0.5773	1.2903
217	16.0288	17.9773	17.0863	15.0630	17.0649	16.5996	-0.0136	0.6211	1.4377	0.0790	0.9980	0.6731
218	17.6288	16.9170	15.7391	17.4170	16.4448	15.6917	0.8045	-0.6625	0.2606	0.0381	-1.0850	0.1718
219	17.7787	15.0975	16.9558	15.2234	15.4823	15.2824	0.2029	-2.0055	-0.8402	1.9637	-1.4861	-0.5122
220	17.9186	16.6224	17.1934	17.7370	15.1111	16.9074	-0.3649	-0.0594	1.0823	-0.3801	-1.6340	-0.0387
221	15.4397	17.7321	17.8245	15.5366	16.3464	15.1187	1.1110	-0.7070	0.6822	1.0734	0.0401	-0.4112
222	17.4333	16.6263	17.2703	17.8728	16.1453	15.9394	-0.2417	0.3089	-0.5405	-0.5291	-0.1855	-1.0726
223	17.4117	17.8510	17.9852	17.0379	16.9507	16.9362	0.4466	1.2449	0.5008	0.9207	2.9156	0.6063
224	16.1476	15.0443	15.8651	17.6589	17.2011	15.9751	-0.3029	-0.9706	0.7524	-0.8720	-0.7511	-0.5903
225	17.4523	16.3043	16.2682	17.4083	16.9710	17.7103	0.3941	0.4113	1.7100	2.1050	0.6815	-0.6422
226	16.1884	17.7491	16.4889	17.7551	15.7122	15.3702	-0.5461	-0.1866	-0.0649	1.0132	0.8416	-0.1280
227	17.6102	16.3167	15.0505	15.3541	17.4289	17.3256	-0.4800	0.6203	0.0618	0.0579	0.6220	-0.3200
228	17.0337	15.8834	16.0546	16.1012	17.1220	17.8923	-0.6891	0.5049	-1.3075	0.2560	1.6617	-1.0177
229	17.1383	15.6519	15.7227	16.1462	17.4188	16.0049	-0.4442	-1.3067	0.4745	-1.6059	-1.5917	0.1295
230	16.6483	17.1794	17.6320	16.6476	17.2702	17.9575	0.2464	0.2130	0.4195	0.7770	-0.1423	0.8542
231	15.9947	16.2663	17.1152	16.2192	15.0721	15.4011	-0.9520	-0.2116	0.7120	0.3750	-1.7052	-1.2780
232	16.6526	15.4160	15.2042	16.6554	16.7386	15.8044	0.4939	1.4910	0.6803	-0.5203	0.3061	-1.0520
233	17.2337	17.1043	16.7338	15.3778	15.5643	15.2409	-1.1484	-0.5421	0.6668	0.2591	-0.7624	0.4562
234	17.3281	17.0017	16.9481	16.8387	17.3127	15.4495	0.7774	-0.8442	1.3062	0.1327	-1.3945	1.1507
235	17.6329	16.2905	15.1294	15.7101	15.2841	17.5200	-0.6704	-0.4084	-0.0433	0.6449	1.0276	0.2245
236	16.9610	17.9090	15.6103	15.4628	17.0326	15.8441	0.0810	0.2130	-0.4716	-0.5832	1.5057	0.1592
237	16.3501	15.9082	16.2569	16.1076	16.4309	16.0715	-0.7725	0.1102	1.5395	-0.3645	0.3571	0.3827
238	15.9729	17.9570	17.6129	15.6397	17.8804	15.6340	-0.9101	1.6787	0.2713	-0.1240	0.3519	0.9849
239	17.6495	15.0310	17.5099	17.5409	16.5471	15.2314	0.7345	-0.5271	-0.8719	-0.3724	0.5033	0.8830
240	17.4676	16.2950	15.9712	15.4311	16.0458	17.3542	-1.7851	0.1209	-1.5366	1.6286	-0.8557	0.6962
241	15.3628	16.1868	16.6957	16.4875	15.4987	17.8581	-0.8547	-0.6809	0.2431	0.4858	0.8823	-0.7293
242	15.0398	17.9964	15.9121	15.5710	17.6700	16.3406	-0.4015	0.7326	-1.7592	-0.4915	0.7129	-0.6341
243	16.1124	15.3358	15.2839	16.0613	15.7115	16.4178	1.7576	1.3524	0.2446	0.8733	0.4414	0.9754
244	16.8405	17.4417	16.9947	15.4321	17.4209	17.0620	-1.8294	0.1611	-1.3317	-0.7501	-0.8167	-0.6000
245	16.5070	15.0763	16.6225	15.8389	15.8009	17.6232	-1.0352	0.5592	0.1404	-0.0892	0.8925	1.4598
246	15.6414	16.0416	16.5971	17.5393	17.0523	17.2792	-1.4675	-0.9810	1.3680	0.4076	0.2781	0.3734
247	15.4669	16.3160	15.7192	17.5998	17.2582	15.8328	-0.9884	1.9308	-1.1984	0.1262	-1.2284	-1.9564
248	15.6528	16.7534	15.2991	16.4356	16.5570	15.3656	0.6788	-1.9060	0.0647	-2.4100	1.2772	-0.7623
249	17.7092	17.6286	15.8459	17.8353	15.5168	15.7768	-1.0015	-1.1546	0.5374	-1.0074	-0.4367	-0.8867
250	16.4186	17.5104	15.2713	17.8570	16.3845	16.7620	-0.5016	-0.6415	1.4832	-1.0117	-1.4376	1.0285
251	15.3266	17.1690	16.2923	15.2689	15.7480	15.5257	-0.5621	1.7802	-0.3799	0.3071	-0.2233	0.1567
252	16.5053	16.6084	16.8330	15.2946	15.3261	16.3639	0.6537	-1.6923	0.4541	-0.6718	2.3329	0.0765
253	15.6006	17.0574	17.3663	15.5965	17.6429	15.9621	-0.6788	-0.5092	-0.6336	-0.0015	-1.2149	-0.5867
254	15.0548	16.6178	17.3704	17.7337	16.3803	15.5757	1.1304	-1.0047	0.5436	-0.4804	0.5714	-0.1963
255	16.7612	17.9792	16.8364	17.9742	17.6540	15.5000	0.4037	-0.7290	-0.1182	0.3432	0.6555	0.9496
256	17.2619	15.3205	15.7136	16.7458	15.6267	15.3476	-0.0876	0.0284	0.3863	0.3682	-0.9228	0.5766
257	15.4200	16.7640	16.7898	15.2330	17.4278	15.1968	-0.0125	-0.6633	-1.6407	0.6097	1.1379	1.5083
258	15.9475	17.6398	16.1795	16.9632	15.4917	17.5532	0.7493	-1.1376	-0.3686	-1.9121	-0.3915	-0.9539
259	15.9196	15.7087	15.5545	17.8920	15.7058	16.2471	-0.5883	-1.4321	0.2089	-0.2109	0.5028	0.3109
260	15.7886	15.6142	15.9725	15.5235	15.5045	17.9973	0.3746	0.3827	-0.7779	-0.5221	0.6727	0.2405
261	15.0086	17.5711	16.4485	15.8337	17.2373	16.8617	1.3439	1.0114	0.7510	0.9056	-0.7162	0.6317
262	15.5799	15.1984	17.0216	16.0972	15.7744	17.5669	-0.0309	-0.9738	-1.7248	0.3765	0.0373	-0.2044
263	17.1893	16.0686	17.0676	17.3288	15.7715	17.4021	-1.5566	-0.9126	0.7289	1.5689	-1.1852	0.0187
264	17.0319	16.1945	16.3895	17.2248	15.7534	17.2756	0.3089	0.1207	0.0059	0.2336	-0.7391	-0.2028
265	17.9680	17.1533	15.9250	15.7675	17.5464	16.4818	-0.0180	0.8362	-0.0716	0.0413	-0.4346	-1.6198
266	15.4533	17.7641	15.1032	17.6422	17.1355	17.5751	0.1978	-2.1096	-1.3629	-0.2513	0.3211	-0.6641
267	17.6734	16.4244	16.4248	17.1403	17.2312	16.6184	0.7337	2.8748	0.5729	0.8563	1.2256	1.1149
268	15.1471	16.4968	16.7167	16.6910	17.7863	16.3611	0.0015	1.2491	-1.0992	0.5127	-0.4791	1.6067
269	17.0009	16.8564	17.5884	17.3762	17.7188	17.0024	-0.2464	-0.6359	-0.5291	0.9454	0.2503	-0.9468
270	15.7375	15.2634	15.7827	16.5915	17.1520	16.1481	-0.3846	1.5406	-1.6235	-0.2599	1.3436	1.4642
271	17.3892	16.5973	17.0672	16.7845	17.1649	16.5735	-1.5368	0.1861	0.8065	0.6182	-0.4063	0.8610
272	15.6310	16.0777	15.5171	16.9222	17.5668	16.4665	-1.0301	-1.5346	-1.2203	-1.3021	0.9573	0.4156
273	16.0855	17.1702	16.0910	16.8577	17.7321	16.7184	-0.2133	1.3185	-0.9883	-1.4348	-1.7139	-0.9094
274	16.1810	17.4883	16.6126	15.8067	15.6856	16.5276	-1.2141	-0.5595	0.6448	0.7053	0.3401	-0.0096
275	16.4312	16.5256	16.1284	17.6111	15.0675	16.7651	0.9084	2.0284	0.4055	2.0586	-1.9001	0.0064
276	17.8907	15.8846	16.7912	17.8596	16.1640	17.6278	0.4706	1.2159	1.6240	1.6616	0.1980	0.3388
277	16.0675	15.0847	16.0658	15.6836	16.7636	15.0763	-0.4305	-1.1053	1.9037	1.3062	0.4383	-0.0555
278	16.4967	16.1269	17.7263	17.8317	15.0432	16.2500	-0.7213	-1.1277	0.5437	1.6704	0.7488	0.4886
279	16.2452	16.7043	16.5653	16.5244	15.4118	15.3663	0.5862	-2.6586	0.5004	-0.3616	-0.3990	0.8097
280	17.8442	17.0721	16.0034	15.6190	16.0771	17.4256	-1.1265	-0.9467	-0.3658	-0.7451	-1.5390	-0.1613
281	15.2283	15.1115	17.5131	15.2997	15.3961	15.1879	-1.2107	-0.6470	-0.1258	0.1923	-0.4650	0.2568
282	15.7068	15.1602	15.0081	17.6930	15.8381	16.1429	0.3337	-0.6246	0.1337	0.8832	-0.9953	0.5294
283	15.5207	15.7116	15.7058	16.8118	16.0491	15.9735	0.3440	-0.3380	-0.8026	0.1883	-0.3320	0.5131
284	15.0887	16.0394	17.8785	15.5227	15.0760	16.0362	1.8854	-1.2101	-0.9626	1.6598	0.3753	-0.1062
285	15.7068	15.1369	15.4843	15.7466	15.0524	15.1759	-0.1424	1.6538	-0.8105	-0.1902	-0.2109	-2.1577
286	15.7777	16.3199	17.7253	17.1535	15.8871	15.8206	0.9528	2.0957	0.4789	-0.7480	1.0712	-1.0875
287	17.7621	15.2947	17.0827	15.0303	17.0053	15.9715	0.6452	-0.1400	0.9470	1.3847	-2.3738	1.8587
288	17.7723	16.6499	17.0239	17.3592	16.6559	17.6719	0.0989	1.3306	1.2916	1.3274	1.5134	1.5417
289	15.3788	15.3824	15.0988	16.7359	17.1141	17.0511	0.5498	-0.4610	-2.0740	0.9961	-0.0822	-1.2223
290	17.8952	17.9760	17.9481	15.2057	15.1409	16.9009	0.2288	-0.0077	-1.7823	0.0711	1.0533	-0.0605
291	16.9669	15.4793	16.1470	16.2330	15.5147	16.0323	-0.9267	1.4172	-0.5153	1.0251	0.5239	0.2165
292	17.1640	17.5253	15.7939	17.9223	15.7556	17.3133	0.2257	0.7715	-0.0280	0.3167	-0.6182	0.7253
293	17.0441	15.9112	15.9252	15.7454	17.5417	15.6894	-0.5690	-0.4591	-0.6623	1.1626	-0.0667	1.4919
294	16.9852	16.4586	16.8060	17.1463	15.4947	15.3417	0.2349	0.2383	1.8204	1.4723	1.6642	-0.2105
295	17.7843	16.1822	17.6591	16.6845	16.7470	16.2832	2.5339	0.5575	-0.0745	0.7253	1.2008	0.1721
296	15.1216	17.9747	15.0696	15.7359	16.0159	16.3560	-0.0976	-0.9368	0.7436	0.0932	-0.3675	-0.8173
297	16.7215	17.5553	15.3134	17.4323	16.8480	17.7557	-0.6653	-0.0493	2.6904	-0.4273	-0.7039	0.3972
298	16.3595	15.7977	16.7043	16.6226	17.5085	15.0158	-1.4240	-0.9897	-0.9561	-0.8288	-0.3872	-0.2705
299	16.6701	16.9771	16.8841	17.1955	16.9995	16.1705	1.6347	0.3551	1.4088	-0.0355	0.1704	1.1966
300	15.2141	15.0180	16.3024	15.2884	15.9129	16.0324	-0.0488	0.7926	1.0919	-1.2715	-0.3555	1.6211
301	15.1333	15.8325	17.7731	17.2252	17.0216	16.8898	1.0192	1.7715	-1.5875	-0.3906	-0.0945	-0.8303
302	16.2176	15.1460	16.1883	15.0706	15.2150	16.7609	-1.8707	0.3688	0.6082	0.2145	-0.2891	-0.4328
303	17.9814	17.0520	16.9118	15.6366	17.3796	17.7226	1.8972	-0.5549	-0.5124	-1.2172	-0.5941	-0.7710
304	16.7472	15.3699	15.5317	16.1278	15.0236	16.6319	-1.1077	-0.2640	-0.3726	-0.2767	-0.3261	-0.9403
305	16.3734	15.0570	17.7280	17.0255	17.7568	15.3927	-0.3088	0.5110	1.1451	0.2800	-0.9064	0.8533
306	17.9164	15.8379	16.2659	15.2295	15.0094	17.1299	-1.3719	0.9222	-0.6684	-0.6175	0.9194	0.8656
307	17.8852	16.8322	16.5830	17.1556	17.1434	17.4497	-0.0667	-0.2897	-0.6209	-1.5349	1.1823	-0.6478
308	16.1148	17.9700	15.9539	15.1703	16.7080	17.8234	1.2751	0.5186	0.3028	0.6960	-0.1981	0.4576
309	15.7224	17.6013	15.3488	17.2380	17.3898	15.3434	0.0822	-2.9196	-0.6335	0.0602	-0.1949	-0.5465
310	15.7568	16.4182	17.6052	15.6882	16.9543	15.3849	0.7365	0.6113	-0.2870	-0.0169	0.8434	2.0934
311	15.0921	16.2691	17.1608	15.9196	17.7159	17.4152	-0.5717	-0.9664	0.8225	0.6258	0.2873	-1.2522
312	15.9228	15.1386	17.9530	15.8486	15.1154	16.3176	0.5718	-1.3565	-0.0251	0.8852	-0.0794	0.5426
313	15.1840	17.0764	17.4598	17.2858	15.1574	16.5405	0.9472	0.8740	1.3838	0.6390	0.6308	-0.1672
314	16.5037	17.7245	16.4976	17.9025	17.6233	16.4610	0.2590	-0.0291	0.0400	-1.2971	0.0173	-1.0818
315	16.1618	15.6108	15.0948	16.4940	16.5781	17.4735	-0.0107	-0.1267	-1.2081	-0.1260	-1.1830	-0.4387
316	16.5510	17.3641	17.7517	16.6553	17.4077	15.6639	-0.4683	-1.7803	0.3216	0.6561	-1.9014	-1.0765
317	16.0879	15.1586	17.5800	17.3447	17.3920	17.6032	-1.3896	0.2661	1.1760	0.5202	-1.1464	-1.0994
318	16.3572	16.7779	17.9252	15.8674	17.3593	15.3117	-1.4278	-0.1241	-0.5327	-0.5082	-0.8740	-0.4934
319	17.4710	17.3359	16.8767	17.1355	17.3268	17.2128	2.1363	0.1114	0.9612	0.0050	1.8230	0.7331
320	16.2904	15.1637	17.9710	15.1551	17.0634	17.5914	-0.2518	-0.3074	-0.7663	0.4208	0.0072	-0.8227
321	16.1685	15.4692	15.7902	17.4790	16.9637	16.5034	-0.1761	0.3522	-0.2310	-0.2695	1.2043	0.1453
322	15.4639	16.3577	17.5469	15.6865	17.5646	15.5826	1.5550	1.3067	1.5086	-0.1657	-1.0913	0.2470
323	15.9142	17.9333	17.3119	17.3224	16.0755	15.2971	-0.2862	-0.8324	-0.0233	-0.0210	-0.0165	0.2562
324	16.7306	16.4325	17.9783	16.3586	17.7703	17.7307	1.6911	-1.2594	0.4441	0.7972	-1.3872	0.0463
325	17.6203	17.8248	16.8189	15.5087	17.9165	16.7741	0.3411	1.1128	1.4984	-0.3249	-1.0623	-1.0211
326	17.0929	15.5823	16.2152	17.4687	16.8671	16.2005	3.3340	-0.9648	1.1771	-0.3264	-2.5597	-0.4947
327	16.3342	17.0062	16.5786	15.5115	16.3434	16.6411	1.1251	1.6456	-1.2503	0.4446	0.1228	-0.8775
328	17.5547	15.4775	16.5987	16.1885	15.3562	15.7283	1.3204	0.0239	-0.2979	-0.3141	-0.0635	-1.9328
329	15.6863	17.0016	15.4727	17.6025	15.1673	17.5159	-0.2438	0.6079	1.4911	0.0813	1.2156	0.2477
330	17.7752	17.7627	15.9519	16.7853	17.8303	17.6078	-0.7104	0.6702	-0.0907	0.4652	-1.1272	1.9927
331	16.6355	17.9541	17.5356	15.2279	16.6950	17.6666	-0.4278	0.4814	0.6293	-0.3245	0.5643	-0.3873
332	15.8221	17.8050	16.7169	17.0376	16.3129	17.8901	-0.5368	-1.5639	0.5222	-2.0044	-0.1586	0.0398
333	15.9930	16.9720	15.5843	17.1103	17.1870	16.3907	-1.8477	-0.4209	-0.3516	-0.0394	-0.2252	-0.4958
334	16.0581	17.9289	15.6858	15.4053	17.4198	17.4481	-1.0343	-0.5698	1.4252	0.0403	-0.6344	-1.1133
335	15.6081	17.1063	17.0258	16.6067	15.7998	17.8059	-1.0142	1.9730	0.9603	0.0738	-0.9574	-0.4763
336	17.5024	15.3587	16.4984	16.4482	15.7948	16.1794	0.3343	0.3782	1.4730	0.4785	-0.2773	0.0978
337	16.7791	17.0342	16.5888	15.6812	17.9129	15.2143	-1.2821	1.0695	-0.8722	-0.6095	-0.2798	1.0085
338	16.9142	15.5545	16.4993	17.5013	17.2556	16.0122	-2.1004	-0.1368	2.9743	-0.0294	1.5175	-0.8492
339	15.2843	16.2657	16.9715	16.3677	16.4266	15.4535	1.1979	0.8294	-1.1307	0.1990	-1.5719	-0.1101
340	17.5770	16.8328	15.2486	17.1331	15.3222	15.0138	-0.6758	-1.8072	-0.3343	0.8523	0.9472	0.0264
341	17.0866	16.9652	15.0711	17.8687	15.9904	15.1086	0.0634	-0.1472	-0.4659	0.7351	-0.2483	3.0099
342	16.9923	17.0979	15.3265	16.2187	17.8609	16.6521	0.9529	-0.1856	-0.5777	-1.5683	0.7409	-0.3853
343	16.4214	15.4080	17.8747	16.9000	16.2030	17.7226	0.8166	1.0684	1.6432	1.9655	-0.7552	0.7593
344	15.1061	15.1069	15.6388	15.7494	15.8636	15.1075	-0.9562	1.9002	1.1159	0.6878	0.6729	0.2457
345	16.8563	17.4491	15.6321	15.0423	15.3475	17.9594	-1.5711	-0.0391	-0.2191	0.2509	0.4400	-0.4587
346	15.2059	16.4237	16.9283	15.0828	16.0279	15.5633	-0.0493	1.2616	-1.8896	-0.2327	1.4512	-1.0692
347	16.0693	17.7836	17.8600	15.0689	17.9441	16.1153	-0.0360	-0.0007	1.0517	-0.2399	-0.3686	-1.3886
348	15.3092	16.6238	15.2903	15.8132	17.1521	16.1598	-0.5324	0.0632	1.5332	0.2793	-0.4410	0.1414
349	16.3283	17.4810	16.4334	15.1005	17.5937	17.8901	0.7937	0.4382	-0.3829	0.6907	-0.7608	0.5493
350	15.8047	15.4561	17.0764	17.1582	17.8631	17.1567	-1.0048	0.2220	0.0472	-0.1623	-0.3533	-0.1479
351	17.4571	15.4478	16.1765	15.7966	15.9471	15.9359	0.7831	1.0002	-0.2360	-0.4826	1.5042	-1.3572
352	15.4740	17.3952	15.8021	16.4954	17.3883	16.0389	-1.8480	0.1295	-0.1955	-0.6076	0.3103	-0.4827
353	16.1976	15.5732	15.3692	16.0641	16.7368	15.6408	-0.0937	0.4773	2.0850	-0.0731	-0.1242	1.1196
354	16.9354	16.8448	15.3241	16.0783	16.7515	15.4701	-0.8221	0.1305	-1.0516	0.7796	-0.4277	0.0100
355	17.5913	17.8063	16.8113	15.7977	15.4386	15.1701	-0.3459	1.2803	-0.4280	-1.6293	-0.9031	0.1010
356	17.4812	17.6855	16.5214	15.9832	16.5375	15.5979	-0.4356	1.0579	-0.9711	-0.0318	1.0838	0.4830
357	15.2233	17.1996	16.7227	15.4394	17.6740	16.3146	-2.4160	-0.7133	-0.2710	-0.6814	-0.6871	0.1099
358	16.4570	16.2385	17.0882	15.3450	17.7651	15.0955	0.1444	-0.4196	0.1772	-1.5902	0.3844	-1.1301
359	17.1883	15.6112	15.8761	17.4748	16.2054	16.7179	-0.3490	0.0936	1.0993	-1.2152	1.8843	0.1057
360	17.9138	17.2139	16.8188	17.1194	17.3431	17.1850	-1.2073	-1.2432	-1.2601	2.5965	0.4164	0.5479
361	17.2284	15.5111	16.5593	16.3749	15.9183	16.1780	-0.7530	-1.0177	1.3706	-0.1608	0.2994	0.7803
362	17.3098	16.2568	16.6717	17.8674	17.2152	17.2959	0.4465	1.1062	-0.1957	-1.9071	1.1443	-2.9613
363	16.7489	16.8560	15.7236	15.1218	16.9142	16.1887	-0.1273	-0.6206	-0.7612	-0.2721	-0.2898	-0.6482
364	16.7486	17.6346	16.9908	16.9703	17.4861	17.0883	0.3460	0.1903	0.9327	0.7512	-0.5775	0.2777
365	17.7595	17.0661	17.1165	16.8036	16.3913	17.3971	0.7330	0.5757	0.5986	0.7163	-0.0359	-0.6587
366	15.0457	15.9252	15.0530	16.4755	16.3810	16.9026	1.7962	0.6527	0.6783	-2.2507	-0.7740	-0.7766
367	17.3317	17.8763	16.5431	15.7208	17.3568	17.4041	1.5407	-0.6819	-0.1711	-0.2504	0.2217	1.2107
368	16.0612	16.6124	17.1386	16.9426	17.5043	16.2704	0.5078	1.2511	-1.5896	-1.3007	0.8771	1.6127
369	17.3099	15.6707	17.7041	16.9064	16.2803	16.6099	-0.8744	-1.2500	-0.4817	0.3187	-2.0668	1.5624
370	17.7098	17.9835	16.0630	16.8808	15.0131	15.0136	-0.4518	0.8731	0.1795	0.1441	1.9719	0.1372
371	15.7483	16.1286	16.3596	17.9816	17.8498	15.0656	-1.8534	1.3001	0.2255	1.6368	0.2827	-1.6027
372	15.4903	16.1555	17.0178	17.6829	16.9140	15.3591	-1.7406	1.0360	0.0448	0.0980	0.4246	-1.4917
373	15.9783	17.5441	15.7306	17.8446	17.2460	16.0598	-0.8652	-0.0666	-0.6022	0.3916	-0.5099	1.2034
374	15.1923	17.5604	17.6101	17.9468	17.0248	17.3012	0.0458	-0.3580	0.8874	-1.2995	0.5407	-0.9202
375	17.9105	16.1988	16.6729	15.0289	16.6272	16.1984	0.1713	0.3823	-1.9098	-0.1922	-1.5548	-0.6427
376	16.7971	16.3242	16.2811	15.9170	16.2096	17.0639	-0.7123	-1.3735	1.1048	-0.9449	-0.5372	0.1591
377	15.7202	16.1131	15.7643	15.1326	15.4404	16.9267	-0.1265	-0.3792	-1.0930	-0.4851	-0.3924	0.9835
378	16.2128	15.6501	15.4050	15.2691	17.2695	17.5177	-1.2168	0.2509	-1.2332	-1.9715	0.9014	-0.5161
379	16.7981	16.5663	17.4495	17.9661	15.6149	16.6844	-1.3574	0.0688	1.1905	1.3057	-0.4055	0.2463
380	17.5806	17.9190	16.8046	15.3709	16.5344	15.1837	-0.4745	0.3187	0.6474	0.4209	-0.9963	0.1900
381	15.4708	16.8160	16.7031	17.3554	17.6824	16.8526	0.9913	2.0637	-0.2583	0.2552	-0.7816	-1.0702
382	17.8220	17.8325	15.8272	15.8250	17.7449	16.8485	-1.4071	-0.0349	0.3565	-1.0394	0.6688	1.4041
383	15.1889	15.8310	15.8892	15.2393	16.9242	16.9109	0.5280	0.0780	-0.1160	-2.2894	-0.3373	-0.5020
384	17.3387	16.6882	15.9478	16.0611	16.0004	16.7188	-0.5687	1.2618	0.0644	-0.9466	0.6529	0.7259
385	17.6832	15.3100	16.1711	16.8435	15.3062	15.4575	1.1678	0.6911	0.0646	-0.3389	-0.9127	0.8678
386	15.6039	16.1819	17.2442	17.3548	16.4237	15.4175	-0.8604	-0.4862	-0.1047	-0.9529	-0.0716	0.6155
387	15.0411	15.1706	15.3568	16.5680	15.6266	17.9039	-0.9208	-1.9968	-0.0285	0.0311	1.1272	-1.2221
388	15.8464	15.7336	15.0500	17.2966	17.0098	17.3865	-0.5176	1.6659	0.5603	-0.2865	1.0954	-1.5328
389	16.5525	15.4387	16.1201	15.4450	16.6521	17.8478	-0.4781	0.8604	-1.5590	0.4583	-0.7773	0.4068
390	17.0508	15.0490	17.6612	17.0708	16.4253	16.1372	1.1608	-1.9757	0.7809	-1.4176	-0.3887	1.9417
391	16.9819	16.7347	16.2182	15.7045	17.8292	15.3399	0.3055	-0.6400	-1.5284	-1.7538	-1.0286	0.8194
392	15.4257	15.5227	17.6791	15.6181	17.5934	15.0942	-0.3177	-0.2750	0.7599	0.3666	2.1297	0.8291
393	16.5507	17.5141	15.6829	17.1710	17.5575	15.3870	0.3328	-1.8034	-0.0470	0.6475	1.2050	0.3099
394	16.2424	16.2478	15.5330	17.6715	16.3326	17.1312	-1.0154	1.4330	0.4182	-0.6266	0.7000	0.7961
395	17.0508	16.8446	17.9822	15.0772	16.1249	15.3152	0.1346	-1.7150	0.5619	-1.8304	-0.2990	-0.5162
396	15.6857	17.7661	17.4856	16.8539	16.8152	16.5320	-0.2850	-0.2040	-1.5470	-0.0043	-1.0197	0.3916
397	15.7143	16.5510	15.3124	16.8357	17.7216	15.0254	0.1185	1.0715	0.9451	2.1982	0.8124	0.5926
398	16.3834	17.5183	17.5542	15.4934	17.9384	15.2275	-0.1187	0.6169	-0.4043	0.0750	1.0625	1.2542
399	17.7039	17.5701	15.3209	15.6572	17.4779	15.9530	-1.5689	0.0897	0.0564	0.2265	-0.5086	0.6530
400	17.2645	17.0293	15.4627	16.2334	15.3106	16.8892	1.8821	0.7839	-0.7315	0.0689	0.1020	-1.4558
401	17.6597	15.9136	16.1066	15.3228	15.4761	17.9834	0.2328	0.3419	-0.4113	1.4307	-0.1199	1.8509
402	15.1485	17.3439	17.2120	15.7517	16.5317	15.8577	1.4165	0.3819	-1.1790	-0.8990	-0.0039	-0.2362
403	16.8963	17.0448	17.4586	17.9715	17.4787	16.0126	-1.1349	0.1521	0.0001	-0.8173	1.4231	1.1673
404	17.5869	17.4754	15.0410	15.8211	17.4444	15.6711	1.2394	0.1379	0.0079	-1.4526	0.5520	-0.1660
405	17.9638	17.8221	16.8769	17.6820	16.0819	17.2160	-0.4857	0.8717	0.2430	-0.1829	0.1879	-0.9808
406	17.1228	17.2857	15.7970	15.5323	15.4126	16.1971	-1.0478	0.1023	-1.6502	0.2434	-0.8947	-1.2839
407	15.7968	15.5577	17.4637	15.7474	17.0048	16.4741	1.8988	0.1741	0.4679	-1.1380	-0.0134	-2.6152
408	16.9900	17.3893	17.3220	15.7327	16.7790	15.9939	-0.0791	-0.7928	0.6412	-0.8844	-0.2254	-0.8379
409	16.7271	17.1267	17.5733	15.7675	16.5167	16.1700	1.0684	1.6471	1.9976	-0.7474	-0.2785	-0.9223
410	15.9749	17.3666	15.3891	15.2486	15.5675	17.8287	-1.6464	1.5175	0.9881	1.3040	-0.8542	0.7681
411	17.0445	17.0536	15.1224	17.5690	15.4010	17.2086	-0.7503	1.7322	0.5961	-0.3773	-0.9460	-2.0036
412	15.0628	16.4263	17.1943	16.7063	16.4019	15.5826	-0.6785	1.3846	-0.6843	1.7273	0.5237	0.6084
413	17.4283	17.7719	17.8803	15.4498	17.9121	15.5004	-0.6955	-1.8469	-0.3805	-0.6111	0.2856	1.4462
414	17.0413	15.7276	15.3858	16.8498	17.4423	15.9807	0.7428	-1.7380	0.5518	0.4418	1.2739	2.6770
415	16.5039	15.8475	17.1151	17.0703	15.6826	15.7076	-0.4485	1.2593	-0.8119	0.7010	0.7736	-0.0772
416	15.0200	15.2691	16.9277	16.5326	16.7394	17.4070	-2.1777	-0.0736	-0.1619	0.5569	0.9612	0.4780
417	16.0886	15.4416	15.5646	16.3663	15.3334	15.7975	-0.8715	-0.6511	-0.5323	-1.0517	-0.2513	0.3063
418	15.4491	15.4952	17.8872	16.3168	15.3307	16.7626	0.1380	-0.2186	-0.5094	-0.9029	-0.5366	-2.5894
419	16.4170	15.9000	15.1160	17.5395	15.8385	17.5155	-0.0650	-0.1811	0.5317	-1.6192	-0.0993	0.0212
420	15.9740	15.7618	15.9137	15.2540	16.4971	17.2805	0.6848	0.7649	0.5079	-1.1355	1.0204	-0.6993
421	16.6341	16.3693	15.4863	17.2208	15.1784	17.9545	0.8274	-0.1946	-0.1024	2.2010	1.9643	-0.1110
422	16.3147	15.1733	15.9088	17.1612	16.5414	16.2643	1.3727	-0.8737	-0.0559	-0.5710	1.5838	-0.1223
423	17.7002	17.1743	17.0802	15.1817	16.5973	17.9656	0.5570	0.4068	0.1439	0.4335	-1.5783	1.0652
424	17.2061	15.0633	16.0351	15.8541	17.0674	17.6090	0.4102	0.6663	0.0117	-2.0514	0.8147	1.2264
425	15.8339	16.4688	17.0808	15.4415	16.2901	17.5195	-1.0117	2.7378	-1.0707	-1.7951	-0.3032	2.3486
426	16.8926	17.0776	16.9370	15.1644	16.3581	17.6391	0.6882	0.9072	0.0510	0.9635	0.4467	0.4581
