ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	40.5027	40.3736	41.4441	41.5972	41.5210	40.1252	0.7227	0.8554	0.3424	-0.5487	-2.5019	-0.1207
214	40.0836	39.3251	39.4243	41.6768	41.4864	40.1067	-0.8649	1.0807	1.5436	1.1220	-1.9706	-0.0922
215	40.0942	41.2307	39.5348	39.0657	41.9861	40.9825	-0.2084	-1.4493	0.0399	1.2754	0.5513	-1.0537
216	39.0158	39.3796	39.6959	40.4168	39.9421	41.8776	-1.7700	1.9711	0.8311	-0.3082	-0.2878	-0.6985
217	41.4327	41.6720	41.4255	41.6797	40.7816	39.3796	-0.0033	0.7216	0.2734	0.1320	-0.1305	1.0945
218	40.1110	39.0564	40.9883	40.0332	41.4341	39.0157	-1.8442	-0.1152	-0.7917	-0.5662	-1.4857	1.2762
219	41.6499	40.0596	39.2491	39.8541	40.2938	39.5994	-1.0388	0.8534	-1.0055	-0.2278	0.0729	2.2436
220	39.5780	40.6214	39.1701	41.8789	39.4408	40.2341	0.2444	0.6940	0.2766	0.8330	0.4215	0.0055
221	41.0578	39.9503	40.2620	39.4285	39.6268	41.2170	-0.8296	0.6761	0.2461	-0.1747	-0.6453	-1.8421
222	41.7150	40.2884	41.4269	41.7938	41.5306	40.9524	2.2571	1.0472	-2.1324	0.5984	1.0680	-0.3948
223	41.3321	39.4331	39.5252	40.9763	40.0835	40.8837	0.2634	-0.9220	0.3489	0.0120	0.9735	-0.0207
224	40.2868	40.1307	39.9919	39.0453	41.0425	39.3489	1.7755	0.9136	-1.5789	0.3132	2.1605	-1.6288
225	40.4685	39.4286	41.1013	40.6975	41.9300	39.5108	-0.4096	0.0025	-0.3675	-0.8263	1.5414	0.0386
226	41.6907	39.4312	40.8607	39.2707	40.9942	41.3460	0.2046	-0.1553	-0.0660	0.7310	-1.5955	2.1738
227	40.7828	41.2505	39.1174	40.7534	41.0650	41.2103	-0.2236	0.4760	0.6548	-1.6942	0.4514	0.9680
228	41.3710	40.4001	41.1379	40.9042	40.3346	41.2023	0.9093	1.2929	-0.2176	0.0770	0.3985	0.4867
229	39.6788	40.1726	41.3182	41.0987	39.2907	39.2364	-0.2323	-1.0131	1.2455	0.4194	0.1617	-0.8993
230	40.4964	41.0876	39.0696	40.1410	39.8865	39.8029	2.2324	0.0071	0.7807	1.1953	-0.6190	0.8208
231	41.6346	39.4501	40.7937	39.3932	39.6753	41.2794	-0.0776	0.4487	0.7179	0.7029	0.4745	0.1033
232	41.3788	39.0290	39.0709	41.0948	40.0741	40.5348	0.1749	1.1858	-1.4885	0.7491	-0.8397	-0.5713
233	40.5800	41.9113	41.7445	39.3943	39.7407	39.0325	-1.0947	0.8195	-0.5122	-1.2746	0.5026	-1.1310
234	39.7186	40.0497	39.4348	40.1337	40.9866	40.2183	1.6952	-0.2695	0.1119	0.1729	0.5018	-1.2424
235	39.9266	39.9678	41.1156	40.5599	39.0281	39.6985	-1.2165	0.2818	-0.5160	-2.3955	0.2559	0.0007
236	39.4294	40.9759	41.7031	41.8646	39.0483	41.1553	-0.3023	0.0490	-0.5750	1.9727	-0.6198	0.4708
237	40.3330	41.1313	39.3204	41.3669	40.8500	39.9184	0.8637	0.7206	-0.3854	-0.1773	-1.6035	1.0075
238	41.6036	39.4379	40.1530	39.8028	40.4576	39.9307	1.4532	-0.4855	1.6911	1.1022	-0.4453	-0.2000
239	40.1546	39.1170	40.5812	40.7764	40.3402	39.5810	1.0535	1.2810	-2.2136	-0.7955	1.7954	-1.1373
240	39.7560	39.3879	39.2467	41.8641	39.0402	40.8289	-0.5472	-1.4002	0.1839	-0.8705	0.5857	2.4334
241	39.5598	39.6123	41.3093	41.0536	41.9558	40.4266	0.4097	-0.0492	0.2203	-0.7397	-0.9440	-0.4742
242	41.6813	39.8223	41.2181	39.4428	39.4044	40.8632	0.9934	-1.5512	0.2469	-0.5290	-0.1947	-0.3157
243	39.7245	40.0112	41.1508	41.5312	39.5862	39.6602	0.9755	-0.5314	-2.0123	-1.6330	-0.1191	-0.7279
244	40.6887	41.2644	41.2973	41.2150	41.7980	40.1998	-1.2171	-0.3247	-0.9451	0.6290	-0.4017	-1.3627
245	41.8556	41.7887	40.1647	39.7659	41.7242	41.4829	0.7885	-1.3788	-0.6383	-0.7748	0.7236	-0.0656
246	39.9060	41.0962	41.0315	41.6952	39.9089	40.8503	-0.6333	-1.5152	0.6855	1.8791	0.4129	-1.0128
247	41.2954	40.1176	39.0604	40.6324	39.2619	39.0815	-0.9773	0.3230	-1.7583	0.3412	0.4924	1.3024
248	40.3560	40.4691	39.4120	39.4680	41.9729	39.9860	-1.0820	0.5378	-0.0367	0.2285	0.5502	-0.8168
249	40.9232	41.7956	40.9356	41.5369	41.1624	39.7311	0.7134	0.9466	-0.0486	-1.0513	0.3852	-1.8250
250	40.8155	41.4471	39.9459	40.4478	40.9851	39.5603	0.1566	-0.6146	-1.2291	-0.1241	0.1405	-0.6476
251	39.6315	39.6890	40.3990	40.4945	40.0948	39.3827	-0.3120	-0.2821	-0.6816	0.6752	2.7039	1.5019
252	40.9945	40.4955	39.8195	40.9741	39.7444	39.1277	-0.3802	1.2674	-0.1570	-0.2457	-1.5454	-0.0314
253	40.7097	41.6400	41.7000	39.6874	40.4315	40.8733	-0.7412	1.4168	0.2475	0.9470	-0.8496	0.2215
254	41.9543	40.1545	40.1856	40.4535	41.2845	39.1174	-0.9574	-0.4146	1.1341	1.8431	-2.3986	-0.8682
255	39.8314	41.8276	39.5442	41.0559	41.4553	40.0393	0.7091	-1.1453	-0.3168	0.8872	-0.5310	-0.3735
256	41.7699	41.0314	39.5060	39.2841	40.7023	39.6946	1.8375	1.5930	-1.6530	-1.3280	-0.3064	0.6209
257	41.2514	41.8346	40.4399	40.7994	40.7080	40.2981	-0.2874	-0.2952	0.1434	0.0277	-0.6620	-0.9988
258	41.1697	40.3421	41.0709	41.8291	39.0639	39.9278	-1.3569	0.6294	-1.0094	-0.4754	0.4006	0.0392
259	40.0065	40.0265	39.7996	40.9462	41.5466	41.9020	1.3752	1.1040	-0.0992	0.9219	1.5731	-1.2003
260	39.4655	40.8001	41.6783	39.5755	39.6342	41.4926	1.1724	1.9991	-0.1148	0.5165	1.0009	0.7803
261	41.5855	39.0462	39.0932	40.9456	40.6234	39.9424	1.9378	0.3673	-1.1184	-0.5223	2.1585	1.0288
262	41.8768	39.7352	40.7440	39.5168	40.3698	41.2773	-0.7271	-0.1959	1.0213	0.1238	-0.3282	1.1208
263	40.0105	40.0194	40.1179	41.6020	41.6625	41.2050	2.4941	-1.3013	0.9778	1.0531	1.2956	-1.2005
264	41.2705	39.6347	39.3306	41.4768	40.5873	41.3602	-0.3467	-0.5679	-0.4572	2.7710	-1.8645	0.1877
265	40.2779	41.4059	40.1679	41.7078	41.0854	41.5633	1.5825	0.9511	2.8116	-0.5953	0.0420	-0.6522
266	39.8209	40.7792	39.2872	40.2998	41.8050	41.1930	0.6902	-0.4157	-0.4614	-0.1774	1.3591	1.6378
267	41.7383	39.9854	40.9595	41.3887	40.6387	40.3687	-0.4031	0.0997	-0.3308	-0.0365	0.1962	-0.3007
268	39.5582	39.9800	40.1595	40.7616	41.3157	41.8501	0.8063	-0.6734	0.1978	-2.2167	0.3609	0.5547
269	40.8253	40.9466	41.9043	40.9021	40.0602	39.4508	0.8893	-1.5327	0.6039	-0.8884	0.2978	0.6498
270	40.9806	40.9219	40.2883	41.2076	41.0430	39.9398	1.6358	-1.3035	-0.6075	1.2486	0.4699	1.3711
271	40.6990	41.3853	39.8432	39.9784	40.8160	41.0697	1.0580	-1.3330	0.9237	0.1375	-0.3019	1.3996
272	39.0640	39.2255	40.8071	39.5109	41.7590	40.8532	0.4565	3.3837	0.0815	0.6425	-0.2058	0.3676
273	41.1266	41.6290	40.6546	41.1460	41.3995	41.4689	0.8588	-0.0888	-2.1770	0.3173	0.4041	-0.8751
274	40.7463	40.7949	40.9215	41.9826	39.9307	39.7797	-0.3005	-0.1387	-2.1043	-1.8901	0.8927	-0.6351
275	41.9047	39.6411	39.1422	39.5385	39.2598	41.7391	-0.2873	0.8343	0.5206	-0.9759	0.0026	-1.0876
276	39.3278	39.0546	41.9159	40.0238	39.9634	39.5721	-1.8702	0.8235	0.8674	0.8295	0.3272	-0.6441
277	40.2966	40.9375	41.8722	39.1664	40.7192	40.0850	2.8454	-0.0001	0.4110	-0.1234	2.1040	-1.0900
278	41.8651	39.9517	39.3743	39.1870	40.1550	40.7767	-0.4611	-0.2595	-0.3857	-1.3704	-0.7450	-1.2704
279	40.0566	39.2312	39.4876	39.7842	40.9431	40.5826	1.1963	-0.0471	-0.9496	1.6931	0.2512	0.0595
280	40.5024	40.7338	41.9720	41.3904	41.0696	39.5410	-1.4587	0.8624	-0.2616	-1.0616	-0.7380	1.4079
281	41.6514	39.9070	39.9021	40.0276	40.6397	40.7362	-0.0197	-0.5902	-1.1400	-0.0080	-2.0256	-1.0831
282	40.8735	39.7087	41.0993	41.6372	39.4313	40.2897	-0.0997	-0.2041	0.4833	-1.2655	-0.4144	-0.1976
283	41.5989	40.0331	40.8850	40.5474	41.7719	41.4957	0.5595	0.5632	-0.4146	1.2673	2.7332	-0.4616
284	40.8372	39.6878	39.9733	39.3682	41.9284	40.7332	-1.1062	-0.6103	0.2637	-2.2128	0.1174	-0.0947
285	41.7565	41.7417	39.0118	39.7869	39.8391	40.4017	0.2370	-0.8083	0.0414	1.7273	0.3697	-1.2151
286	39.4546	40.9399	41.5160	41.4895	41.8074	39.3250	-0.4281	-0.2512	0.1740	0.7642	1.1102	0.1486
287	40.5655	39.4339	41.1500	41.2363	40.8466	41.7501	0.3549	-0.9110	-1.0556	2.3393	0.5285	-0.4785
288	40.2895	41.6746	41.3441	40.5110	41.0707	39.1142	-0.1278	-0.8284	-0.5970	0.9125	-0.6397	-0.5856
289	39.4181	41.3986	39.1652	40.6884	39.9051	40.0927	0.2769	-0.0602	-0.5923	1.8432	-0.1651	0.4381
290	39.1036	41.1204	39.5502	39.9304	40.6112	41.9316	-0.5865	1.5514	3.2089	-0.1094	1.1469	0.1351
291	39.0377	41.8203	39.4816	41.4025	41.9184	39.6546	0.1236	-1.1542	-1.3309	-0.0117	-0.1636	0.1634
292	41.2684	41.6292	41.4347	39.6556	39.6960	41.5243	0.7292	1.1748	1.5244	1.2612	0.0659	-0.0018
293	40.0295	39.1498	40.7539	40.3644	39.5787	40.2212	0.7767	0.2114	0.2826	1.9736	0.7016	-0.8839
294	39.9235	41.8935	41.9339	39.5479	41.7832	39.6481	-0.9207	0.1014	0.2932	0.4382	-0.8525	0.0378
295	39.1340	40.5212	40.9445	39.9885	40.6998	40.4107	0.9018	-0.4299	-0.6915	-2.1235	-0.4996	0.2186
296	41.7177	40.4162	40.9093	39.6718	41.5308	41.1184	0.3649	-1.0881	0.1208	-0.8875	-1.5289	0.2471
297	40.6677	40.9591	39.0815	39.5429	41.9427	41.3929	-1.3985	-0.1383	-0.6497	0.3413	-1.2960	1.9619
298	39.0471	41.8645	39.0599	39.2700	40.0402	41.6424	-0.6611	-0.1429	0.5973	-0.7526	-1.2378	-0.0341
299	39.2994	40.9691	41.5310	40.3458	40.4554	40.9554	0.7809	-1.3784	0.4563	-0.0939	0.2999	2.3227
300	39.1871	39.6842	40.9414	39.8081	40.3399	40.7551	1.3431	-0.1124	0.3100	-0.1366	-1.4001	-1.1276
301	40.7987	39.9073	41.3265	39.2546	41.1083	40.6872	0.2025	-0.3477	-1.8293	0.2147	1.4136	0.4721
302	39.4552	39.1020	39.7894	40.7159	41.8580	39.5446	-0.8625	0.9040	-1.0948	-0.9861	1.1787	-0.5191
303	41.0348	41.4911	40.5308	41.4346	39.8537	40.2505	1.0293	0.8211	0.8594	0.8677	-0.3995	-1.4288
304	41.1325	39.5334	39.7660	41.0629	39.4614	39.0936	1.4354	-1.8045	1.1278	0.6798	-1.0865	-0.5550
305	41.1325	40.0062	40.5247	39.9399	41.2346	40.2367	0.6693	-0.6294	-1.7203	-1.5966	0.3394	1.0423
306	40.9853	40.9536	40.1805	41.3897	39.7075	41.7661	0.4903	1.2544	-0.2264	0.4135	-1.0080	0.5357
307	40.5963	41.5139	40.1077	40.1267	39.9117	39.8814	-0.7613	-1.7639	0.1461	-1.6080	-0.0427	0.8726
308	41.8285	40.9554	40.8716	41.0493	41.8879	40.2375	0.3134	-0.0426	-0.2986	1.2231	0.3392	-1.5248
309	40.9333	40.5525	39.1389	41.1218	41.1952	39.9671	1.2784	0.1107	1.9010	0.2452	-0.1355	-0.0624
310	39.6492	40.0169	40.4356	41.9080	40.2227	39.5669	-0.1104	-0.9353	-1.3029	0.2383	0.8362	0.0584
311	41.4437	40.4441	40.8158	39.5336	41.7562	39.9847	0.2065	-1.0025	-0.9309	0.4969	-0.5370	1.3795
312	40.6934	41.8158	41.8416	41.8674	40.5614	40.2791	0.5473	-1.1208	-1.3218	-1.0193	0.0408	-0.7508
313	39.4028	39.7951	40.9729	41.1955	39.7704	41.1057	1.1262	0.3983	1.7831	-0.6510	0.1504	-1.1586
314	39.6097	40.3186	41.6523	39.1341	39.6669	41.0244	0.5503	0.6197	-0.8037	0.7269	-0.0821	1.1847
315	41.3010	41.4276	39.6670	40.5013	39.8199	41.0000	0.9888	0.7195	2.3341	1.5070	-0.0435	-1.4606
316	41.3112	41.1449	39.1309	40.8079	41.3285	39.1914	0.7879	0.7901	1.8706	-2.3373	0.5081	-1.1903
317	40.7883	41.1510	39.4586	40.3636	40.6746	41.3301	-0.8542	0.0482	0.6870	0.2870	-0.2930	-1.1786
318	40.1568	41.1062	39.6250	40.2234	41.3570	39.1198	-0.5828	1.0304	0.2432	0.2162	-1.8018	-0.7259
319	41.9616	40.1182	39.0116	41.5893	39.1135	40.5207	0.4048	-0.6179	-1.3063	0.3639	0.2651	0.5901
320	39.0086	39.0175	40.7443	41.4168	41.5383	41.1725	-0.6855	0.8352	1.7360	-0.3396	0.9656	1.0795
321	40.6680	41.7378	40.8317	40.6426	40.1074	40.7502	0.2034	1.0329	1.7112	-0.7878	0.8585	-0.6528
322	39.0898	40.4488	40.6207	39.4172	39.9935	40.6132	-0.0594	-2.3903	-0.2817	-0.9639	-1.1342	-1.0892
323	40.2002	41.4467	39.0133	39.8087	39.5401	39.1852	0.2078	-0.5076	-1.1381	-1.9821	0.1734	-2.2602
324	39.2745	40.7796	39.5465	41.8703	39.1337	40.2254	-0.5957	-0.2089	-0.4083	-1.4856	-0.9978	0.1097
325	41.5410	39.1891	41.8693	40.6487	41.0732	40.0584	0.2691	0.1231	0.4412	-0.0305	-0.1165	0.6205
326	39.5488	41.0682	39.0103	41.6306	41.9414	39.9005	0.7853	0.3974	-1.1795	1.8023	-1.1716	0.1435
327	41.0718	40.8983	41.7859	41.5836	39.4242	41.8241	-0.3158	0.1291	1.1631	-0.6017	0.6837	0.4493
328	39.9831	40.3218	39.2603	39.3576	40.1698	39.6866	0.3950	2.1728	0.2134	1.6946	0.8400	-0.9003
329	39.9799	41.0751	41.5378	39.4356	39.0993	39.1298	-1.3377	-1.2014	-0.1379	-0.1862	-0.8718	0.3760
330	40.8559	39.6366	39.3832	39.0662	39.3220	40.5653	0.5831	-0.4345	0.6423	0.4835	-1.5156	-0.4509
331	41.8895	40.9412	40.4337	40.2897	41.4884	39.5218	-0.3561	-0.8074	-0.4798	1.5271	0.7787	-0.7578
332	39.9682	40.6015	39.1335	39.4970	41.9654	41.6364	0.6104	-1.4703	0.4475	-0.0546	-1.1615	0.2353
333	41.8310	39.2669	39.3309	40.8467	39.3021	41.2066	-0.1500	1.0541	0.5510	1.2172	-0.3150	0.8645
334	41.0309	41.0255	39.0409	41.5416	40.3125	39.9136	0.2720	-0.6893	-0.3181	0.3026	-1.1137	-0.1973
335	39.1398	41.9333	41.1858	41.6700	39.1824	41.1881	1.5919	-0.8602	-0.8339	0.8843	0.0453	1.0907
336	41.2085	40.6266	40.5288	40.7620	41.0365	39.9143	0.0066	1.0298	-1.3230	-0.3366	-1.1758	0.6293
337	39.6748	39.1635	41.2350	40.3616	40.8198	39.3476	0.5214	2.0963	0.6663	-1.1707	1.2978	0.9113
338	41.1583	40.0580	40.6302	40.2269	39.2847	40.4553	1.8413	1.2018	0.9692	-1.5155	0.8598	0.6173
339	39.9485	39.5057	39.7584	39.4312	40.2128	40.0365	-0.3568	3.6732	-0.7113	-1.6065	0.1959	-1.3365
340	41.9536	40.2092	41.2568	39.1508	39.1117	39.6764	0.1016	-0.2327	-1.1692	0.1387	-0.3058	0.7741
341	40.2960	40.8100	39.4309	41.2771	40.7495	39.2123	-1.3018	0.6780	-0.8742	-0.2197	0.6095	0.2924
342	39.7795	39.2534	41.3887	40.6744	41.8137	41.4036	2.7799	1.5374	-0.5717	2.0084	-0.9970	0.8131
343	39.1351	40.0671	39.9854	41.5758	40.9194	41.9283	0.8807	-0.5513	0.7554	-1.4344	0.4882	-0.4110
344	41.4526	41.2077	41.8185	40.9168	41.3542	40.6192	0.3495	0.4154	1.0778	-0.9875	0.8182	-1.1374
345	39.0550	40.4376	39.1042	40.4866	39.2747	40.4716	-0.5550	0.2440	-0.2037	-1.0673	0.2381	0.4373
346	39.7270	39.4171	40.1998	41.2932	39.7932	39.5862	0.3667	-2.4437	-1.0061	0.3825	-0.9065	-0.4616
347	41.3516	40.1551	39.0299	39.5872	39.7354	39.6217	1.7280	1.0722	1.7971	0.5081	0.9188	0.7784
348	39.4531	40.7281	41.7875	40.2205	41.1958	39.4482	-0.5050	1.1654	0.7382	-0.3582	-0.1994	-0.6813
349	39.2237	40.8459	41.6498	40.4548	41.0153	40.1461	-0.2470	-1.5566	-1.5456	0.6963	0.8389	0.2323
350	39.6503	41.8201	39.5677	41.0573	41.0395	39.4924	-1.8414	-1.0640	0.9258	0.0107	0.1391	-1.3428
351	40.3447	41.8832	41.9131	40.4272	41.4122	39.4694	-1.3773	-0.0395	1.8589	0.6229	-1.5130	-1.3576
352	41.1482	40.6595	40.9884	40.9103	39.8395	39.7606	0.4453	1.5962	-0.2746	0.1797	1.1189	-0.7028
353	41.3493	40.9814	39.0789	40.1251	40.3017	41.1947	1.5261	-0.2227	-0.0049	-1.3610	-0.1964	-1.9161
354	39.8045	41.0232	40.1868	40.8056	39.3544	41.9402	0.8370	1.9452	-0.5797	-1.8548	1.3061	0.4019
355	40.1990	39.1040	39.9600	41.7866	39.8665	39.6792	-0.6366	0.0458	0.2340	-1.3349	-0.9254	0.1188
356	39.3714	41.3216	39.6806	39.3105	39.2701	40.3791	0.3422	0.3529	-1.4506	0.6985	-1.2945	0.7119
357	40.7638	40.8014	41.0752	39.8669	40.3776	41.0327	0.8258	1.4542	-0.0558	-1.1321	-0.1982	0.0454
358	40.4569	39.5687	40.4594	40.7043	41.8870	40.0734	0.4208	-1.5586	0.2119	-0.4742	-0.5905	1.4416
359	40.0810	40.4410	39.0183	39.9585	39.8115	39.0774	0.3322	0.4569	0.5366	-0.7532	-1.0050	-0.9783
360	39.0591	39.9921	39.2622	40.7480	40.0965	39.1311	0.0711	-1.1349	1.1744	-0.9058	2.6091	0.8321
361	41.4348	41.4531	40.4010	40.0746	41.3276	41.8970	-0.2629	-0.2874	-0.4454	-0.3132	0.2083	-2.6829
362	39.3376	39.1404	39.3881	39.7243	39.1242	41.5210	0.9891	-0.5074	-0.7459	-0.9378	0.3146	-2.4241
363	41.6354	39.1902	39.0518	40.4938	40.1450	41.7619	-1.3768	0.7482	0.3056	-0.3304	-0.4168	1.3467
364	39.6455	41.8168	41.5053	39.4679	39.1755	40.0039	1.4620	-0.4743	-0.4798	-0.5260	-1.3670	0.4196
365	41.0188	41.6244	40.9376	41.9927	41.4044	39.0799	0.2511	-1.5672	-0.4657	1.2262	0.6713	0.4021
366	40.8710	41.7880	41.9118	39.2318	39.4314	39.5782	0.2467	-0.4942	1.8363	-0.6791	0.8330	0.4603
367	39.1468	40.0959	40.7379	41.3185	39.9779	39.1693	-3.3955	0.2781	0.4672	-1.9940	-0.5569	-1.6471
368	40.2461	39.9441	39.6285	41.7932	40.1774	39.8697	0.5371	-0.0366	-0.6913	0.0275	0.7254	0.6938
369	39.0094	41.4662	41.3624	39.3364	39.4421	39.6610	0.1377	-0.4977	-0.7870	-0.9577	1.8127	-0.2376
370	39.3803	39.7325	39.9330	41.4378	39.0417	40.6787	-1.4666	1.3885	-0.0706	-0.5032	0.7421	1.8801
371	41.0832	39.6976	39.1151	39.8748	41.9321	41.5199	-0.3103	0.5048	1.2883	-1.0399	0.7381	1.7674
372	41.7289	39.5749	40.2427	40.7771	40.6760	39.9649	0.1631	0.2476	2.0178	-1.1965	-1.2870	0.3950
373	41.3782	41.6836	40.3273	40.9014	41.3155	39.6785	-0.8959	-0.1759	-0.5633	0.1791	-0.3525	0.2057
374	41.0715	41.0748	40.1812	40.0429	39.3284	40.4734	0.7263	-0.4731	1.1464	0.5807	-0.0732	1.3715
375	39.3715	39.3587	40.9228	40.4577	41.7378	41.2573	-0.5117	-0.0523	-1.7535	0.3606	-0.0998	1.1461
376	39.7612	41.1955	41.1728	40.0628	41.6370	39.3970	-0.1333	0.1685	-0.7740	-1.1424	0.0212	2.1990
377	41.1036	41.5888	41.6718	41.8469	41.7918	41.2936	-0.7417	0.0046	0.6682	-0.3715	0.1550	-0.1725
378	40.9411	41.4523	41.5373	41.5310	40.6698	40.7118	0.0899	0.8583	-1.4176	0.9079	-0.2927	-0.3192
379	39.8158	41.4228	41.2895	40.0719	39.1155	40.1708	-1.7230	-1.4431	-0.2601	-0.0190	0.1327	-0.3016
380	41.8127	41.1567	39.5453	41.1888	41.5305	40.4129	0.2164	-0.9570	-0.6616	0.4363	0.6129	0.2808
381	40.8105	41.0876	40.2237	41.3917	39.2863	41.6138	0.0316	0.0800	-0.0869	-0.7220	-0.7406	0.4026
382	41.2758	40.7640	40.4195	40.4630	41.4011	40.6731	0.2078	0.0433	0.4717	-1.1412	-0.6074	0.8753
383	39.8100	41.3298	41.4178	40.8752	41.0258	41.2804	0.9084	0.5426	-0.1492	0.9389	0.7096	0.6746
384	40.3621	40.4652	40.0032	41.3790	40.1616	39.2623	-1.2802	0.3389	-0.1782	0.3813	-0.3037	-1.3953
385	40.8624	40.6372	39.4751	41.1906	39.2741	40.3583	-0.2879	2.4745	1.2848	-0.1918	1.0651	-0.4374
386	40.4427	41.4885	39.8992	41.1332	39.3557	41.4397	0.3990	1.3374	-1.9748	-0.7944	-0.2429	1.1475
387	39.8173	40.9443	41.4739	41.3837	41.7373	41.9200	1.0289	-0.6439	0.3819	1.5221	-1.8836	1.5156
388	39.3435	41.9092	41.8168	40.2817	39.9431	40.7685	1.3916	-1.3579	-0.4203	1.0062	-0.8401	0.5066
389	40.2126	41.8948	40.1616	41.6941	41.2333	41.1394	-0.0681	-0.3573	0.4390	-0.1281	0.5586	0.3966
390	41.1339	41.3869	39.0076	40.3381	39.0767	39.1650	-1.8868	-0.2950	-1.7559	0.3771	0.4017	-0.4261
391	40.0653	40.6109	39.1267	40.3556	41.1524	40.6250	-0.3808	1.0138	0.7753	-0.4225	0.2231	-1.4033
392	41.0618	41.8859	41.3507	39.7629	41.2050	39.3713	-3.0337	1.1472	-0.5366	0.5262	-0.2474	1.0644
393	40.9158	39.2039	41.7335	39.4617	40.1000	39.0124	-0.9293	-1.2698	-0.6910	0.9528	-0.8778	-0.9208
394	39.5908	41.8591	41.6617	41.9570	39.0775	41.1797	0.0366	-1.6555	0.4762	-0.8649	-0.7020	0.8466
395	39.2197	40.8855	41.5881	39.0102	39.4692	40.9429	0.2406	-1.4631	-0.6149	-0.7261	-1.0452	-0.6784
396	40.5556	41.8418	40.5228	39.0341	39.2461	39.8220	-1.8719	0.5819	0.4344	1.6212	-0.7469	-0.0060
397	39.1695	39.4251	40.5527	39.1225	39.1575	39.4166	-0.1126	0.4984	-0.2607	0.1008	-0.4175	0.9059
398	41.8252	40.5666	39.2073	40.9230	41.5533	41.6448	-0.1454	1.1322	1.4934	0.1241	-0.2682	1.0495
399	40.2247	41.7486	41.4468	41.4567	39.4771	41.3868	0.1037	-0.5623	2.1993	-1.1458	1.2374	-0.3795
400	41.0557	41.4933	39.6173	41.3506	39.7539	41.6384	-1.0163	-0.5970	0.3951	-0.6081	-1.4677	0.8370
401	39.4662	39.6526	41.6703	41.6579	39.1645	41.0338	-1.2673	0.2555	1.1992	-0.0971	0.1985	-0.4443
402	41.1738	41.9765	39.0001	39.1137	41.5149	40.3445	0.2166	0.9615	1.3529	1.4530	0.0629	1.2047
403	41.8723	39.5336	39.1911	41.4328	40.8815	40.0450	0.0328	0.2481	1.2527	1.7413	0.2499	1.5786
404	40.1115	40.9923	40.3902	40.9851	39.4690	40.2112	2.0799	0.6256	1.4375	1.1209	1.0164	2.2677
405	39.2888	40.9532	39.6596	40.1648	39.0707	40.6161	-0.3507	-1.7043	1.5833	1.0826	-0.2086	-0.5000
406	39.9544	40.3321	41.2765	39.6069	41.5842	40.2824	-0.3843	0.7683	-0.8965	0.0717	-0.3760	-1.4183
407	41.0956	40.8556	41.3206	39.1543	40.1295	40.8542	-0.0876	0.6591	-0.3379	0.4043	-0.3185	-0.5509
408	40.7803	39.9481	39.7458	40.8933	39.0798	39.4276	0.0420	0.0570	0.7624	-0.6010	-1.0486	0.2758
409	40.4620	41.5675	40.4842	41.0827	41.6595	39.7196	-0.6259	-0.4100	0.6196	0.0000	0.4981	1.2343
410	40.2041	41.1274	40.7868	39.9047	40.9063	40.3800	-1.1812	-0.3264	0.6905	-0.0934	-0.8921	1.4921
411	40.7611	40.4368	40.0407	39.5600	40.7442	41.6121	2.4849	-0.2314	-0.0203	-0.6450	-0.4487	2.0250
412	39.8540	39.4990	41.5798	39.3425	39.7642	39.5795	-0.5411	-0.7676	-1.1175	-1.4086	-0.4100	-2.2886
413	40.9352	40.5277	39.6434	40.2881	41.8605	39.7811	-0.1070	-1.8163	0.9703	0.3821	0.4790	-0.3148
414	39.5688	41.0552	40.0136	39.2293	41.0454	39.6853	-0.7608	1.5224	0.7010	0.2943	0.6093	0.0764
415	39.8784	39.8820	41.4774	39.3199	40.5145	41.9006	0.4300	0.7097	1.3690	-1.0509	-1.1528	-1.7123
416	39.9796	39.7115	39.9599	39.3323	39.4647	40.0704	-0.8483	1.0604	0.9507	1.0454	-1.3495	1.6819
417	40.9017	41.0562	40.2078	40.3686	41.9002	39.6487	-0.0669	-2.3397	-2.0691	0.5144	0.6546	1.9857
418	39.2538	39.5386	40.9506	40.9453	41.6032	40.8468	0.5140	0.2438	0.5849	0.0462	1.5590	1.5066
419	41.4889	40.9441	40.0186	39.0433	41.6910	40.8083	0.4183	-0.0740	-1.2459	1.0951	1.1612	-0.9631
420	39.7585	39.8246	39.9905	40.8152	40.5026	39.0644	-0.3491	0.2447	0.7907	1.9302	1.0670	-1.3131
421	39.8983	41.2978	41.0853	41.9471	40.1408	40.6753	0.6702	-0.4543	1.2101	0.9499	0.2305	-0.1050
422	40.0643	41.4727	40.5517	40.5714	41.4392	39.4815	0.2499	1.9388	-1.0920	-2.0588	1.3106	-1.1812
423	39.9379	39.0026	40.8052	39.1782	39.7361	40.1667	0.1489	0.8472	-0.0728	-0.0661	0.0513	-0.2163
424	41.0059	39.6115	41.9350	39.7045	41.8346	39.7369	0.0567	1.7123	-0.6892	-1.1949	-0.3373	1.4275
425	41.1045	41.3544	41.7573	39.4518	39.1541	40.7920	-0.6275	-1.4129	0.1437	0.0531	0.0958	-0.6083
426	39.1476	41.8692	39.5499	39.2975	40.0350	41.5881	-0.4026	-0.9466	0.5647	-0.7336	-0.5856	-1.5033
