ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	18.7848	17.3318	16.9161	16.0535	18.6656	17.4075	-0.1576	0.4843	-0.5968	-0.0983	-0.2247	-0.4058
214	17.3724	16.8885	17.3963	17.3921	16.5211	17.5675	-1.2227	0.1870	0.5553	0.6930	1.8419	-0.0822
215	16.6101	18.3337	16.3431	18.5291	17.3321	16.8736	1.5677	-0.6477	-0.4202	0.8174	0.3962	1.3880
216	17.8479	17.1118	18.2591	17.2438	17.6425	17.5565	0.4364	-0.7704	1.1197	-0.5351	1.3386	-0.2854
217	16.5981	16.0650	17.1339	16.7407	17.3376	16.5231	0.3014	-0.5956	-0.4098	0.2066	-0.1359	-1.1672
218	18.7629	16.7495	18.0678	17.5368	18.1030	17.2063	-0.0467	0.2322	0.8319	-0.5509	-0.4102	1.6448
219	18.0028	16.9061	18.9742	16.8181	18.5786	16.8079	-1.4514	-1.9341	-0.7159	0.5428	0.3451	-0.1151
220	18.2137	16.1660	17.5273	16.6696	16.2359	18.6990	0.5903	0.3754	-0.6768	0.2268	-0.3273	-1.7414
221	17.0400	17.2739	18.3232	17.9816	18.2872	18.7654	0.5867	-0.4410	-0.3053	1.0701	0.5478	-1.0939
222	16.9687	17.6955	18.1205	16.9690	16.3688	16.0702	1.5720	0.2731	0.4025	-0.9304	-0.2237	-1.6906
223	16.6820	18.1202	17.3079	18.8661	18.7943	18.9542	-0.1374	1.5140	-0.1846	-0.7070	-0.2366	0.9747
224	16.6207	16.9737	18.9927	17.2925	16.8746	17.4755	0.4816	0.5410	0.5628	0.7321	0.1536	-0.1343
225	16.2023	16.2019	18.0376	16.2082	18.5992	16.1401	-0.0900	-1.1908	0.3114	0.8193	-1.3139	0.5302
226	18.6613	16.7439	17.2754	18.7353	16.5082	18.3826	-0.4708	1.2229	0.7319	-0.6123	1.3443	0.8608
227	18.6085	16.3049	16.5175	16.4956	18.4759	18.2784	0.3770	0.7166	1.6065	-0.6539	-1.1445	-1.6092
228	18.2033	17.3331	18.7453	18.9514	18.0361	16.1138	-0.2175	-0.7189	1.3305	0.3696	1.8376	-1.3237
229	16.1017	16.6939	16.0398	16.3837	16.7889	17.0944	0.0599	-0.2940	-0.0073	0.0275	1.0898	0.5836
230	17.2084	16.8901	17.5393	17.8121	17.3995	16.6604	-1.9482	-0.9782	1.0582	-0.1541	-0.2694	-0.8358
231	18.9225	16.4944	16.3193	18.3411	17.0225	18.5251	0.1714	-1.2873	1.1253	-0.1773	1.1294	0.2846
232	16.2595	16.5082	18.8161	16.1693	17.3549	18.3283	2.6274	2.0481	1.5971	0.9380	-0.8852	0.3445
233	18.8010	18.4000	16.1678	16.4826	16.3997	18.0628	-0.2097	0.7275	0.3521	-0.5282	0.2779	0.8674
234	16.0465	16.5202	16.2634	17.3899	17.5852	17.7299	0.1540	-0.8849	-1.5303	1.5770	-1.0168	0.6434
235	18.4775	18.3995	16.0940	16.2585	17.9204	17.3118	2.5445	2.9290	0.6344	0.4584	-0.3609	0.3736
236	18.9418	16.5060	18.5644	17.6466	16.0477	16.8720	-0.9299	-1.5059	-0.3723	-0.5164	-0.9609	2.5246
237	16.5529	16.2659	18.0146	17.4711	17.4727	18.1274	0.0359	0.0959	3.0720	-2.2623	-1.3509	-0.1628
238	18.3319	17.6420	18.3320	18.3444	16.8193	17.9781	-0.7688	-0.1037	-0.0967	-1.9737	0.0720	1.0717
239	17.3074	16.3143	17.6215	17.2585	16.3193	17.2049	0.1923	-2.2453	0.9889	-0.6063	-0.6405	-0.6028
240	18.0227	18.0752	18.6806	18.9475	17.8152	17.8451	-1.7179	0.6353	-0.5540	-0.2973	0.7712	0.2019
241	17.0434	18.6491	17.7364	18.5457	18.3835	17.2821	0.3554	0.3433	1.1464	-0.5854	0.6361	-1.4736
242	16.6509	16.7629	17.7265	16.5900	16.3128	17.8146	0.0054	1.4521	-0.3341	0.9904	-0.6609	-0.6788
243	18.3681	16.2970	16.3735	16.5482	17.7904	17.2038	1.3361	1.9203	0.3507	0.6697	-0.1406	-0.0045
244	18.2896	17.4529	17.6402	16.1496	18.2915	16.1465	-0.5170	0.0004	1.6710	0.4893	-0.2199	0.4004
245	17.5763	17.9637	16.2791	18.9366	17.0684	18.4183	-2.5935	-1.9791	0.6410	3.4812	0.6006	1.3782
246	17.0513	18.3406	18.3753	18.9779	17.7640	17.5743	-0.4228	0.6271	-2.6276	-0.9181	0.4775	0.4139
247	17.9203	16.9741	16.0581	17.2715	17.0783	17.9123	0.5383	-1.0849	-2.0593	0.4123	-2.0533	-0.5354
248	17.8191	18.9082	16.6729	17.9400	16.8197	17.6171	0.7571	-1.4154	1.5017	-0.5784	1.0502	0.8750
249	16.0208	16.4536	17.2508	16.0269	16.0911	18.3284	1.3771	1.4352	-0.2941	1.2301	-1.7492	1.3659
250	16.3264	18.9954	18.2067	16.2948	16.9153	16.3921	0.8145	-0.7158	1.5020	-0.4763	0.2733	0.2747
251	16.5145	16.3321	17.6056	18.8685	18.6044	17.0221	-2.0000	-0.7372	0.8904	-2.9337	-1.5635	0.7216
252	17.6361	17.2493	16.1567	17.9327	18.5106	17.5876	-0.2313	-1.9394	1.6964	0.6290	-1.0962	1.4322
253	16.1570	16.2477	18.8177	18.5025	16.9349	18.6003	-0.0743	0.4874	-0.0416	-0.8040	-1.9289	1.6229
254	18.9283	17.5309	16.6984	17.2564	17.8111	16.3485	2.7048	0.5659	1.6205	-1.9721	-0.9624	-0.1319
255	17.0900	17.2937	16.6596	16.9037	18.1297	16.4582	-0.8186	0.1399	-1.4702	2.7740	-1.2666	-1.3434
256	18.7257	18.1139	16.9898	18.4773	18.6564	18.8768	1.6873	-1.6059	0.1714	-0.1662	-0.6908	0.1458
257	16.4893	17.0670	18.7439	16.0535	16.4126	16.4058	0.5928	0.6973	1.4062	0.0099	1.0025	0.0627
258	17.4766	16.2136	16.0614	17.4992	16.5033	17.4313	-0.1305	0.3771	-1.4014	0.3586	1.5891	-1.0594
259	17.7929	16.2083	17.8309	16.3679	17.7760	18.2698	-0.5656	0.5306	-0.6690	-0.2210	0.1286	-1.3764
260	17.5104	17.6556	18.4156	16.2085	17.5222	16.0299	0.0749	-0.7411	-0.1847	-0.7746	0.3194	-1.0485
261	16.3725	16.8567	16.7804	16.8536	17.6967	18.5484	0.5750	-0.6599	-1.3337	-0.5298	-0.0201	-1.0515
262	16.2034	16.9672	16.3795	16.8753	16.5952	16.7468	1.6528	0.6176	0.3962	-0.4583	0.1298	-0.9124
263	17.6579	17.8995	17.9433	16.3588	18.4975	18.2158	0.7294	-0.5687	0.7422	-0.3953	0.5638	-1.3838
264	16.0999	16.0766	18.0872	16.1988	16.2291	18.2198	-1.0333	0.9152	1.5972	0.6802	-0.5380	0.4026
265	17.4268	17.4017	17.6001	18.8752	18.6758	17.6219	-0.9552	-0.8896	0.5588	-0.8904	0.1296	0.7089
266	16.5042	17.4404	16.7426	16.9524	17.7102	17.8384	-0.5181	-0.7927	-1.3445	0.4581	1.7363	1.1251
267	18.5053	17.2963	16.2200	17.3110	17.7274	17.7332	-0.4713	1.2551	0.5431	-1.5088	-0.1646	0.3532
268	16.2858	16.3955	17.0782	17.4523	16.8222	17.1416	-0.8534	-1.2789	-0.0762	1.4181	-0.8728	-1.3016
269	17.6216	18.3772	18.0482	18.4898	18.1514	16.5278	-0.9493	1.5004	-1.5230	-0.7700	1.2248	0.2849
270	17.3278	17.4838	16.2566	18.9545	18.1624	18.9886	0.0157	1.4780	1.2053	-1.7755	-0.8673	-0.5062
271	17.3899	18.8432	16.7623	17.2852	16.6522	17.8882	0.4556	-0.9425	1.8373	-0.2512	-1.8806	0.4767
272	16.4590	16.3476	16.7880	18.7455	18.0908	16.8837	0.9656	0.1643	-0.5544	-0.1058	-0.1081	-0.0958
273	16.0967	17.6487	18.1683	16.3603	16.1356	17.0566	0.3036	0.3235	0.2579	0.7459	-1.5768	-1.5997
274	17.2109	16.5139	16.5361	17.6525	16.3378	16.1369	0.8119	0.0151	1.2977	-0.6055	-0.1663	1.8044
275	17.7364	18.7961	16.0189	18.4012	16.8799	16.0790	-0.2998	-1.2181	1.7716	-0.2669	-1.3425	-1.2829
276	16.7742	16.3327	16.0449	17.4822	18.8501	17.7470	0.8334	-0.4429	0.1777	-1.9957	-0.2547	-2.9631
277	18.9298	18.3991	18.6323	16.2846	17.4325	18.1946	-0.1309	-0.9801	-0.6000	1.1356	0.8530	-1.8530
278	18.9964	16.5338	17.4241	18.3290	17.0772	17.5258	0.4566	-0.7404	0.1203	0.1997	-1.1712	-0.5006
279	18.6938	16.5505	18.3696	18.5139	18.6238	18.0112	0.9384	-1.3409	0.4312	-1.3699	0.9763	1.1094
280	17.3802	16.7313	16.9981	16.3982	16.4855	18.0426	-1.4565	2.7159	1.1019	-0.7655	1.0688	-1.0712
281	18.8952	18.9684	18.5594	18.3937	16.3664	17.8760	0.2623	2.5520	0.8551	-0.8898	0.2294	0.1461
282	18.9024	17.0802	18.7234	16.7775	18.1210	18.6903	-1.0317	1.5504	0.7269	2.0103	-0.3348	-2.5202
283	17.3914	18.2242	16.7800	16.7686	16.5238	18.5224	-1.3498	1.0735	0.8658	-1.3848	-2.1279	-0.5007
284	18.2950	16.7064	17.6469	18.7456	18.7652	17.8446	-0.3780	-3.0991	-0.3272	0.1804	0.1022	-1.1721
285	17.9846	16.7839	17.2324	18.4952	17.0503	18.1599	0.7298	-0.2214	-0.6166	0.9959	-2.3187	0.2342
286	18.0428	17.4495	17.5792	18.6986	18.9040	16.8011	0.7000	0.0884	0.7222	0.5024	-0.3745	0.0664
287	16.4644	17.0788	18.2767	16.4680	17.3971	17.4113	0.7735	-0.9365	-0.0434	-0.4078	-0.5105	-0.2937
288	17.2015	16.0602	17.5281	18.4378	16.6263	18.4189	1.4855	0.4085	-0.5158	-1.4313	1.0156	-0.1140
289	16.8704	17.7822	16.3978	17.7215	18.0557	16.1176	0.3638	-0.1720	-0.5972	0.1910	-1.1550	-0.9722
290	16.7882	17.9510	17.5135	18.6750	16.0291	18.1831	0.7427	0.6910	-0.0773	1.2592	0.4833	1.4492
291	18.2421	18.2188	17.4364	16.3490	17.8924	17.0364	0.5368	1.3723	-1.2557	0.9616	1.3875	0.6723
292	18.7578	17.1540	17.6970	17.1610	16.2323	17.8409	0.4798	1.6828	-1.0704	-0.7716	-0.0277	-0.2481
293	18.6861	17.1315	17.9758	17.7337	18.0806	16.7346	1.2765	-1.8347	-2.2676	1.1219	0.7487	-0.0430
294	17.0254	16.2121	16.0305	17.4029	17.3658	18.3333	1.7815	-1.8501	-0.7624	-0.4938	0.5143	2.0802
295	16.1086	17.2257	18.3740	16.4810	17.5197	18.4078	0.3197	-0.3557	0.5097	0.9238	-0.0065	0.8241
296	17.3735	16.3971	18.6434	18.0534	17.2917	17.9198	0.8309	0.1336	0.4831	0.2040	1.6653	-0.0093
297	17.0811	18.9319	16.6645	17.5910	16.7446	16.2213	-2.3672	-0.1863	-0.0289	-1.5370	0.4031	-0.1285
298	17.0990	18.2515	16.8192	17.7991	17.8314	18.8032	1.6787	-1.6889	-0.1165	-0.8577	-0.6297	-0.3074
299	17.2881	16.9917	16.4235	16.2310	17.6578	17.2159	0.1498	-0.3161	0.8585	0.6857	-0.3240	-0.4238
300	16.0171	16.4598	16.2711	17.4876	18.3746	16.9931	-0.4773	2.6469	-0.0063	1.0699	-0.4497	-1.5575
301	16.2893	18.6321	16.1145	18.8287	18.3878	18.2159	1.0011	-0.3778	0.5950	2.1195	-0.6022	-0.1572
302	17.2256	16.9896	16.4862	18.1194	16.6150	16.7148	-0.0447	0.1554	-0.6413	1.1123	0.2694	0.8239
303	16.3473	18.8378	18.9918	17.7068	17.9178	18.1646	0.1502	1.2552	0.6161	0.6539	-0.1883	-0.6041
304	16.9938	16.8283	17.4815	17.7996	17.1263	18.8985	-0.7554	1.2246	-1.3021	-0.8484	-0.7075	-0.9671
305	16.3027	17.4524	18.0784	17.6212	16.3750	16.8839	-0.3035	0.1388	-0.4480	-1.3148	-0.8095	0.2092
306	18.9981	16.3933	17.3884	18.0355	16.1105	18.7654	1.1429	0.2284	-0.6863	0.1371	-0.7438	-0.7120
307	18.5160	17.4571	18.0721	17.0433	16.2174	16.1730	-0.0298	0.9994	0.1954	0.4709	0.6266	0.4860
308	16.5648	16.7411	17.3728	16.7836	16.8518	16.8794	0.1399	0.5639	-0.6579	0.2378	-1.9125	-0.4305
309	17.1566	16.6523	17.1405	17.2106	18.7100	17.1066	0.6166	-0.3141	-1.0979	-0.9367	0.5818	-0.8472
310	17.3807	17.3597	17.1017	18.5515	18.5331	18.0275	-0.3036	0.7861	0.1053	-0.7616	1.8604	0.1437
311	16.8267	16.4680	16.6804	16.5827	18.7480	18.4172	-0.2383	1.3049	1.7322	0.6533	-0.8261	0.3691
312	16.1237	16.4421	16.2851	18.5224	17.8352	17.9931	-0.1361	0.4247	0.2067	-0.6820	-0.7065	-0.9809
313	16.2732	18.5178	18.2000	17.7464	17.6344	17.4704	-0.7413	-0.7045	0.1668	-0.2487	1.7375	0.2817
314	18.2403	17.9780	16.0576	18.1414	17.0157	16.4853	1.9829	-0.6386	-1.2464	-0.4356	0.1948	0.1153
315	18.1024	18.0652	17.8069	16.0115	18.7549	17.5982	-1.6821	-0.2023	-1.3788	-0.8095	-0.0451	-0.5746
316	18.7562	17.7703	18.9975	17.8554	18.9380	18.2335	2.0318	-0.7032	-0.8557	0.2779	-0.3123	-0.2550
317	18.4171	18.4923	17.4487	17.0604	16.8157	17.9608	-0.2409	-1.4478	-0.2944	-0.0292	-0.5310	1.2156
318	17.1905	17.3011	17.3539	16.1494	16.1788	16.8822	-0.8498	-0.2433	0.4740	-0.0605	0.2288	-0.6689
319	16.3846	18.8180	17.2908	17.5133	18.6613	18.7509	-1.2121	0.4666	-0.3074	-0.6378	0.4451	-0.5856
320	18.1903	16.8246	16.7839	18.3634	18.3156	16.7867	-1.0269	0.5163	2.0737	0.7676	-0.0603	0.2072
321	16.0759	17.9909	18.6664	18.8014	18.3700	17.7711	-0.4181	-1.0220	0.9311	0.9165	0.1210	-0.7004
322	16.1922	18.4673	18.5787	17.0961	17.6302	16.5514	-0.6691	-1.3499	0.5188	-0.0336	-1.7329	0.9220
323	18.3149	17.9976	18.2293	17.3254	16.3051	17.7385	-0.1406	-1.6662	-0.4738	0.0961	0.7660	-1.7314
324	17.7068	17.4308	17.4781	18.5659	16.1239	17.5192	-0.1993	-1.4093	1.2618	2.0550	0.6918	-1.5246
325	17.4369	17.9951	17.3934	16.1276	16.1663	16.6764	-0.5914	-1.3808	0.1679	-1.2227	-0.6015	-1.3249
326	18.9511	18.5375	16.6243	18.6581	18.6094	18.3014	0.3172	0.7302	0.3799	-1.6959	-1.9057	-0.1847
327	16.4374	16.1787	16.5637	18.8288	16.6489	18.8528	-0.3615	-0.3340	1.9911	-1.2666	0.8949	-0.1192
328	17.7602	16.8095	18.1121	18.5043	18.5467	17.7826	-0.4066	-0.5765	0.2583	0.3138	-0.9158	-0.5888
329	16.5834	17.8107	16.8360	16.6563	17.6300	16.5737	1.3511	0.5390	-0.6433	-0.0558	-1.0316	0.3575
330	18.5614	16.5912	17.8795	17.2436	18.8091	17.4796	-2.2498	0.0544	1.3161	0.5969	1.1747	-0.4474
331	16.9817	18.2583	16.2981	17.8799	16.2293	16.6938	-0.5142	0.5044	-1.1974	-1.2422	0.5747	-1.5521
332	18.5496	16.8161	16.6635	17.9140	17.6749	16.0276	-1.0369	-0.9908	1.0283	-0.4722	0.4347	0.9749
333	16.2563	16.4827	18.8951	18.3505	17.2388	18.8964	1.7369	0.6290	-0.6715	-1.6307	1.1957	1.1505
334	18.6185	17.1992	16.7042	16.9474	17.3146	18.4852	0.4825	-0.2201	0.7776	0.3490	-0.4255	-1.6525
335	18.2496	16.6761	16.4741	17.6776	18.2515	16.0940	-1.5282	0.1998	-0.7497	1.5671	1.7012	-0.0143
336	18.7876	18.4447	18.8722	17.0795	18.0302	16.4059	1.2269	-0.4340	0.5741	1.8101	0.5987	0.0053
337	16.9933	18.8831	16.6941	18.0991	18.7469	18.2224	1.2318	2.4371	-0.4691	-0.1613	1.8770	1.0034
338	17.7129	16.2054	17.7355	17.4973	18.2729	16.0178	-0.3848	0.9441	0.4663	-0.7379	0.2153	-0.4349
339	17.3767	18.7369	17.5167	16.3438	16.1642	17.3601	-1.2140	-1.2683	1.3336	-1.3193	-0.8383	0.5627
340	16.7044	16.0398	16.9946	17.8907	17.8119	17.5546	0.2064	-0.1641	-0.4909	0.5208	1.3649	-1.0994
341	18.6749	17.4369	18.7498	18.6061	17.2585	18.5718	1.2635	-0.3131	-0.0620	-0.6691	1.9231	-0.6193
342	18.6309	17.2795	17.1826	17.6353	16.1507	16.0757	-0.8032	0.1903	0.1256	-2.5372	-0.9784	-0.1897
343	17.7221	16.8687	18.5076	18.5007	17.6009	18.5553	-0.7224	-0.5245	0.4311	-1.2038	0.4615	0.5926
344	18.4582	16.0267	18.8024	18.4651	17.9269	16.4039	-0.0036	0.1945	0.3970	0.5515	-0.3684	-1.3423
345	16.6886	17.5263	16.2357	17.8584	18.1124	16.6317	0.0658	0.6307	-0.9401	0.1960	-1.8306	-0.6251
346	18.3049	16.1560	16.6995	18.3355	17.8650	16.5635	-1.1240	-2.1220	0.8558	-0.8143	-0.8325	0.6342
347	17.8041	17.3792	17.2807	18.7011	18.0501	17.3008	0.9296	0.8216	-1.8721	0.0059	0.7044	0.4199
348	18.0464	17.3082	16.7245	17.9184	17.7877	17.4395	1.7616	1.7496	-0.4898	0.6226	1.1333	1.8084
349	18.4458	17.6345	17.6953	17.4227	18.4431	18.6873	-1.2591	-0.7933	1.5561	-1.1121	-0.7015	-0.5850
350	18.6908	17.1472	17.3243	18.5083	17.9845	18.0673	-0.5291	-0.7732	1.1965	1.1775	0.7398	-1.0037
351	16.1539	16.8394	17.9792	18.1226	17.2428	16.5470	0.4011	2.7240	-1.2441	-0.2685	-1.2825	1.3775
352	18.4222	18.5755	18.4106	18.2564	18.8500	18.2635	0.2852	-0.2943	-0.1348	-0.4659	-0.6569	-1.0444
353	17.5445	17.3484	18.0554	16.6718	17.3809	18.7988	-1.7727	0.8227	0.8748	0.1208	-1.5454	0.2747
354	17.5948	18.1880	18.6589	16.1593	16.0466	16.2928	-0.4505	0.7618	0.1067	1.5081	-0.7529	1.5942
355	17.5852	17.7613	17.1183	18.7898	17.9169	17.4473	2.3404	0.0530	1.3013	0.0638	-0.2562	1.5751
356	18.6579	18.4790	16.0421	18.1134	16.6889	18.5697	1.7214	-0.5779	-1.1555	-0.8681	-0.9098	0.1458
357	18.1870	18.4207	18.7783	18.7354	16.4847	18.0401	0.2336	2.1163	1.4071	0.2837	1.3514	-0.8070
358	18.2340	18.8808	18.3581	18.9181	16.0253	18.6409	-0.3975	-0.7745	0.3949	0.3288	-0.4379	0.0453
359	18.6632	16.1687	18.1150	18.6875	18.9195	16.7374	-0.8156	-0.7243	0.7087	0.9922	0.6390	-0.4530
360	17.9420	18.3156	17.0033	18.0542	18.4791	18.5297	0.9045	-0.6711	-1.1482	-0.3398	0.5773	0.0040
361	16.8583	18.8782	18.1224	17.6665	17.3245	16.9663	2.0360	-0.6037	-0.5767	0.7474	-0.1749	-0.8781
362	18.0966	17.5624	18.4856	17.8923	17.5114	17.5808	0.5163	-0.2780	-1.7256	-0.7226	-1.0320	-0.4924
363	16.3427	17.4277	17.4709	18.3607	18.2969	18.5570	-1.4085	0.7479	0.1618	-0.3416	-0.5382	-0.3940
364	17.5643	18.2857	16.9782	17.7310	18.6988	16.2753	0.5518	-0.5717	-0.8981	0.5982	-0.4671	1.0657
365	17.6084	18.0348	16.7057	17.3659	18.0735	17.4929	-0.7732	1.1273	-1.2360	-0.4369	0.1400	2.9146
366	16.6560	16.5093	17.6115	16.5102	18.7190	17.1711	-0.2075	-0.8922	0.6671	-1.3771	-0.0760	-0.1260
367	17.8671	18.7362	16.9693	17.1297	17.3435	16.1649	0.7773	-0.4976	1.1983	-0.1063	-0.6069	0.3836
368	16.5896	17.9539	16.9938	17.8797	18.7753	16.3487	1.1763	-0.3939	-0.0297	-0.8388	-0.9473	-0.2843
369	16.6069	17.1751	18.8544	16.1242	18.9852	17.9653	-0.3085	-1.8773	-1.5160	0.4813	0.9304	-0.3950
370	18.4971	17.7108	18.3853	17.9669	17.7636	16.4066	0.6712	0.1212	-0.0488	-2.3626	-0.4226	1.1299
371	17.8194	17.1529	17.6917	17.3481	16.2698	18.3224	0.3439	-0.2400	-0.6651	1.5411	0.1287	2.0152
372	17.1144	18.8141	17.4677	18.3136	17.5869	16.9599	-0.1759	1.1405	0.6980	1.0247	0.7276	0.9111
373	18.3117	18.7721	17.9373	18.7774	16.7395	18.4546	-1.1959	-2.1083	-0.3222	1.8925	-1.0595	2.3715
374	16.1996	18.7486	17.2209	17.7747	17.1222	18.2922	-0.4453	-1.0363	1.1799	-0.4064	1.3651	-0.9191
375	17.1775	17.3004	17.8394	17.1102	18.5025	18.0011	-0.5694	1.5653	0.8664	-0.4074	0.9836	0.2225
376	18.5719	18.3923	18.3959	16.6365	17.4236	17.2383	2.4906	-0.7609	-0.4256	-0.1024	1.6739	0.2899
377	16.8588	18.5160	18.7751	17.2276	17.5360	17.4580	0.3148	0.6827	-1.3122	-0.9581	-0.5034	-1.8335
378	16.3419	17.5674	18.1107	17.4776	16.4107	18.0875	-2.1348	-2.2806	-1.3528	-2.5586	0.3624	-0.8265
379	17.5230	16.6918	18.6522	17.9599	16.7798	16.2629	-0.1554	-0.1691	1.5578	0.1270	-1.1867	-1.8516
380	18.2092	16.4455	17.0965	18.2134	17.6115	16.8134	-0.2730	-1.7659	-1.1881	-0.1432	-0.5100	-1.1151
381	16.4329	17.6981	16.7393	17.6585	16.1300	16.3431	-0.7380	0.2943	0.9642	1.3124	-1.1281	0.0650
382	18.1295	18.5457	18.2802	17.1690	18.1087	17.6828	0.4537	0.6011	-0.7425	-0.5730	0.3948	-0.9945
383	18.5023	17.1320	18.7889	16.6096	16.7910	17.7295	-1.0030	0.4640	1.1473	0.5826	0.0430	1.1157
384	18.6036	16.6365	16.7600	16.8175	18.9613	18.5977	0.9117	-0.0342	-0.6187	-1.1331	0.0092	-0.2497
385	18.9805	18.6496	16.0318	18.1226	16.3617	17.8673	0.2551	0.8442	-0.5891	-0.0778	-0.0768	0.9395
386	17.0873	18.8012	17.6423	17.7112	17.4458	16.7941	1.0120	0.7408	1.3538	-0.1993	0.6474	-1.2918
387	18.5784	17.5532	17.3960	18.0198	18.7545	18.3913	0.6339	-0.2181	-0.3082	-0.6981	-1.0582	1.4227
388	17.4757	16.2289	17.8209	17.5731	18.8509	17.8379	0.5758	0.2504	1.3007	-1.0535	0.6648	0.3255
389	16.5644	16.7353	16.8295	18.6949	17.4263	18.0947	-1.2283	-0.3958	-0.2966	-0.9302	-0.4583	0.7362
390	17.3175	18.4092	16.2846	17.5652	16.5065	17.8312	-0.1141	-0.8903	-0.0514	-0.3304	0.0980	1.4236
391	18.0031	17.2997	17.1818	18.7057	16.3682	18.0897	0.5641	0.2242	0.0796	-0.4731	-0.0007	-0.2398
392	16.1757	18.5270	17.4644	16.7470	16.6631	18.7196	0.1916	0.1694	0.9222	-0.0697	1.1135	-0.0067
393	16.9733	16.0870	18.8750	18.2012	17.3370	18.9011	-0.8150	-0.9516	-1.2551	-0.0849	-0.6700	-0.5427
394	17.0247	16.7745	17.5117	18.3879	17.1945	16.4802	0.8260	0.3297	0.7190	-0.3856	1.8735	0.2852
395	17.9051	16.8648	18.9400	17.8502	16.6041	18.6371	0.6260	-0.6827	1.1637	-0.1435	0.2496	0.8601
396	16.1828	17.9516	17.8427	16.7216	17.1874	18.1638	-0.3549	1.2118	-0.3030	0.4230	0.3785	-0.3486
397	18.5153	18.1968	17.5012	18.3568	16.3839	18.9902	-0.3298	-0.2628	-0.1428	0.6955	-0.9825	0.2330
398	16.7760	17.7695	17.6490	17.0900	18.0026	17.6812	0.0294	-0.3032	-0.2741	-1.7396	-0.8202	-0.1202
399	17.5036	18.5754	18.7572	17.4633	16.3668	18.9901	1.9487	0.0393	0.4610	1.7104	-1.3164	-1.8020
400	17.0184	16.3306	16.7507	18.5225	16.6235	17.9279	0.4185	0.8977	-1.4708	0.3609	-0.5437	-0.5395
401	17.8805	16.7494	17.6699	16.8215	16.1023	17.7207	-0.7838	1.1975	0.5053	1.0320	-0.5129	-0.7371
402	18.1508	17.2152	17.9009	16.6376	17.5950	17.0534	-1.0895	-0.1018	0.7448	-0.9765	0.0188	0.8581
403	18.6196	17.8009	16.2169	16.8735	16.3567	17.3944	-0.5548	-1.2885	-0.3751	-1.0173	0.3712	0.3538
404	16.1588	18.2210	17.3047	17.9720	16.6287	16.0181	-1.9395	2.3061	-1.3095	-1.4732	-1.8489	-0.5914
405	17.8679	17.3010	17.9319	18.5007	18.5145	18.7284	0.5712	-0.7775	1.4870	-0.2721	1.3723	0.8546
406	16.1660	18.1442	16.8199	18.7095	18.4224	17.0139	0.4499	-0.3504	0.0213	-1.4359	-1.0614	-0.1653
407	18.5829	18.9735	18.9984	17.3412	17.8941	16.4849	0.6038	-2.7670	-2.3345	0.2343	-2.5818	3.3224
408	18.7181	17.0286	18.0887	18.7769	18.0153	16.4654	-0.3672	0.3457	0.1157	1.4788	-1.2277	0.0078
409	16.1369	17.0153	17.5488	18.7008	17.9385	17.4709	-1.4187	1.2121	0.7712	-1.1341	-0.8968	-1.4274
410	16.3168	17.6261	17.4591	18.0732	18.0869	18.5854	-1.0786	-0.2701	1.4298	0.0568	-0.0186	0.3033
411	16.2067	18.5383	18.7672	18.5852	16.5722	16.5494	0.2831	-1.6439	-0.3323	-1.6340	0.2019	-0.3206
412	17.3201	17.9411	18.9638	17.2185	16.8705	16.1168	-0.1469	0.0617	-1.8862	0.3527	-1.2992	1.4083
413	18.6654	18.7221	17.1790	18.4866	18.5724	18.1150	-1.0201	0.7735	2.8811	-0.1828	0.6081	0.4003
414	16.2687	16.5935	17.8658	16.0460	16.4312	16.9417	-0.4505	-0.3208	-1.2758	1.5483	-0.8806	0.5399
415	16.9396	17.0343	17.3405	16.6006	16.7005	18.5812	-0.4374	-0.7617	0.0766	1.0263	1.1854	0.7503
416	16.3805	18.4400	16.4453	17.0631	18.2008	18.8166	0.4893	-1.4010	2.1599	0.1446	-0.1829	-0.2562
417	17.5901	16.5193	17.3113	17.5896	17.8836	18.0156	1.1422	0.3839	0.6783	-0.4028	-0.4081	-0.3848
418	16.9010	17.2973	18.8092	18.7659	18.6169	17.5032	2.3523	-0.4196	0.0698	-0.9417	-0.5210	0.5859
419	17.0654	16.7088	18.3377	16.1934	17.9343	17.1176	0.5940	-2.2823	0.0685	0.2279	1.5916	1.2387
420	18.4802	16.9992	16.4135	16.3293	16.9216	18.9643	0.2175	-0.1266	0.4903	-1.1903	-0.5201	1.0846
421	17.0092	18.9653	16.0029	18.6393	18.7857	18.5850	0.8975	0.2949	-1.1057	0.9528	0.4934	2.1676
422	17.5111	17.4422	16.5049	18.3655	16.7952	16.1559	0.9365	-0.8621	-1.6255	-0.5574	0.1360	-1.4829
423	17.6216	18.0097	17.0185	17.6643	18.7950	17.4906	0.9330	0.4221	1.3891	-1.0932	1.3856	0.9665
424	16.2592	17.7935	18.4657	16.8761	17.7336	16.7211	-0.2581	0.6820	-0.8809	-0.5592	-0.2638	-1.4342
425	17.3210	18.8171	17.2719	17.5478	18.1101	18.9827	-0.1041	-1.4538	-0.1648	-0.4221	-0.1947	-0.1211
426	16.0576	17.5845	17.2852	17.1675	18.1846	18.2695	0.2564	0.4181	0.6777	-0.1772	-0.1954	-0.7849
