ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	23.9860	24.8778	23.7762	22.0170	24.8161	22.8433	0.4317	2.1793	-0.5350	1.8000	1.2456	0.3618
214	22.4393	23.2966	23.6884	24.2246	24.6216	24.6211	-0.7412	-0.1362	-0.0800	-0.6000	-0.0429	-0.5584
215	24.8271	24.4171	23.2209	22.7442	24.2922	23.3970	-0.4503	0.0801	1.4398	0.3200	0.2510	-0.3447
216	23.2163	23.3925	23.4738	22.9306	24.9106	24.9087	0.0260	-0.7342	-0.2077	0.6623	1.8917	0.1549
217	23.4489	24.0361	24.0591	22.6176	23.3532	22.1962	0.9996	0.3126	-0.7647	0.2827	-0.3623	0.7393
218	22.3325	22.0401	22.7575	24.9641	24.5315	23.9856	1.5143	-1.0671	0.6460	-0.2862	1.0879	-0.9932
219	23.0176	23.5656	22.8225	23.2839	23.5025	22.9326	-0.2131	1.1937	1.1932	-1.5927	0.6404	0.1209
220	22.6242	22.0023	24.4329	22.7855	24.5906	23.0228	-0.1476	1.1914	-0.3897	0.6922	0.0066	-0.1041
221	24.1959	24.0336	23.2057	23.8724	22.5071	22.4921	-2.1506	1.1597	-0.4629	1.3163	0.8794	-0.7934
222	22.7132	24.7321	22.1360	23.1374	22.8773	24.5831	1.4834	0.0274	0.2050	-0.3100	-0.9557	0.1365
223	23.4795	24.8271	23.9973	23.6004	24.2441	23.2314	-0.3952	0.8219	0.8104	-0.2629	-0.2525	-0.5635
224	23.1323	22.9463	22.4298	23.7908	22.9481	22.0188	2.8908	-0.7061	-1.4979	0.1869	-0.9200	0.4667
225	22.6643	23.0514	22.7632	22.8169	24.5101	22.6259	-0.5393	1.1109	0.7702	-1.1470	-0.7215	0.5964
226	24.9597	23.2039	22.8255	24.3648	22.8570	23.1863	0.7302	1.3222	1.5747	-1.1267	1.0318	0.7780
227	23.8290	22.5887	23.9070	22.2410	22.1902	22.5244	0.1067	-2.0101	0.7834	0.4753	-1.4919	-0.7064
228	22.8170	23.8807	24.6112	22.6148	24.2848	23.6897	-1.0035	0.2534	-1.9758	-1.1927	-0.4555	-0.3470
229	23.4641	22.4571	23.2401	24.4428	22.6946	22.0797	1.6862	-0.4703	-0.3929	-0.0150	-1.1069	-0.2125
230	24.9585	24.1783	22.9222	22.6372	22.5653	22.1587	-0.9675	-0.5843	-0.0566	-1.0091	-0.7892	0.5607
231	22.9601	23.3884	24.8551	24.8491	23.8784	24.3481	1.1547	-2.0444	-0.4263	-1.7904	0.9630	1.4567
232	24.4918	23.0423	24.4319	22.7078	24.2376	22.7047	0.3099	-1.1600	0.2710	0.4095	-0.9525	0.0363
233	23.6503	23.7856	22.8427	22.7254	22.1608	24.3972	1.1211	0.1318	0.9301	-0.3406	0.6053	-0.3414
234	23.5348	24.6240	22.1523	24.4095	22.0190	24.6382	-0.7858	0.9577	0.6345	-0.4607	1.1605	1.8132
235	22.7862	22.9733	22.9025	22.2639	24.1221	24.9662	-0.8051	0.8160	-0.6065	-0.3755	1.3205	0.1379
236	22.2323	23.6557	22.3166	24.3497	24.2709	22.8821	-0.1691	-0.0753	-0.2321	-1.5506	-0.0611	0.5168
237	23.1689	22.6768	23.7697	22.4381	23.8323	24.8710	-2.0530	1.2804	-0.0649	1.0045	0.1435	0.4521
238	24.8664	22.4040	24.3490	23.6183	22.4691	22.6364	0.8090	-0.8855	0.4041	-0.1672	0.3229	1.8776
239	24.9980	23.1460	24.7040	24.1056	22.6700	24.9289	3.4030	-0.6014	0.7087	1.2793	-1.2506	0.6107
240	23.0503	23.4295	24.7692	24.9896	23.7509	24.4346	0.3079	0.4399	-0.7886	0.0093	-0.6523	-0.2131
241	24.4534	22.7739	22.6114	24.9884	23.7039	22.3791	-0.1794	0.4303	-0.0491	-2.2092	-0.7514	0.1940
242	24.2423	24.6193	23.1963	23.2359	23.9289	24.5680	0.6552	0.9006	1.0923	-1.0463	-2.1767	-0.4453
243	22.0299	24.6322	23.4168	23.0505	23.7900	23.4824	1.9617	-0.5943	-0.3047	-2.3096	0.8601	-2.5528
244	22.9297	24.1715	23.0356	22.6646	23.9986	24.4941	-1.6419	0.6318	0.0295	0.8547	1.9110	2.5465
245	24.3897	24.4563	24.6216	24.9402	22.9690	22.5532	0.7609	-1.2326	-0.7581	-1.2953	0.5726	-0.9595
246	22.3264	22.0716	24.4177	24.1065	22.0900	22.2433	-0.4728	-0.1025	-0.5477	1.1044	-1.0451	0.0532
247	22.5600	24.7476	22.4578	22.1421	24.3486	23.9624	1.2465	0.0739	0.4019	0.3869	1.2783	2.4219
248	23.4992	24.0524	22.3290	22.5829	24.8507	23.1193	-0.8212	1.0074	-0.5919	-0.6558	1.1651	0.4018
249	23.7724	23.9879	23.0867	22.1802	24.9737	22.4403	1.8191	-0.2186	1.6763	-0.6210	0.1252	0.5514
250	23.0972	23.9120	24.1334	23.3433	22.2904	22.3509	2.9772	-0.0172	-0.4557	-0.1396	0.5532	-0.2547
251	23.1286	24.2646	23.3582	23.1369	24.4957	24.7182	-0.4774	-0.8494	1.6140	0.9423	-0.4696	-1.3467
252	22.4727	22.2121	24.7650	23.3404	23.3350	22.8132	0.2520	0.2138	-0.7928	-1.2873	-0.7564	-1.4581
253	23.5788	24.6252	23.0463	24.7473	23.4118	23.4228	-0.7464	-1.0024	0.7028	2.0004	-2.0769	-0.5622
254	22.5632	24.3171	22.9718	24.6607	24.9379	22.5472	0.3729	-1.7105	1.0034	0.0969	-0.4866	0.5397
255	24.7665	24.9715	22.8286	22.2802	23.6194	23.3529	-0.2983	-0.3329	0.0255	-0.3485	-0.9667	0.2976
256	22.1792	24.9307	24.6364	22.4924	23.0066	23.6277	-0.4347	2.1368	-1.1232	0.9254	1.6681	-0.1556
257	22.1315	22.9496	22.8156	24.9076	22.4824	24.4995	1.0077	-1.1880	0.4620	0.4686	-0.5872	-0.4728
258	24.4164	22.3166	24.4304	22.4060	23.1957	23.2591	1.4905	-1.5419	1.0048	0.4542	0.1181	1.1636
259	22.4470	22.4642	23.1970	24.2045	23.5821	22.5172	-0.3864	1.5376	2.3541	-1.0238	-0.4760	1.3862
260	24.2739	23.8956	22.6317	22.3696	22.8416	23.7986	0.7381	1.6453	0.7569	0.1504	1.9391	0.1297
261	24.5174	24.0742	22.2701	23.6876	24.0567	24.6211	-0.7619	0.2254	-0.5285	-0.0751	-1.3562	-0.2217
262	22.2331	24.3210	22.8184	22.4288	23.4899	23.9076	-0.2364	-0.8237	-0.1731	-1.8827	1.6942	-1.3195
263	22.7836	24.5056	24.2427	24.3403	23.9089	22.7650	0.9224	0.2010	0.1766	-1.2402	0.6247	-0.7823
264	24.5736	22.2841	24.8607	24.7568	24.7740	22.2532	-0.6054	0.4319	-0.5497	0.2235	-0.3743	-0.3407
265	22.6331	23.6430	23.3698	23.3967	23.0229	23.9030	0.9910	0.9327	-0.2955	0.1853	-0.2964	-0.9330
266	23.1267	24.5677	22.1336	23.7960	24.8034	24.3012	-0.6133	-0.8583	0.9660	-0.7411	-1.4423	2.0962
267	22.6957	23.9778	22.3369	23.3188	22.6019	24.5192	-1.6911	0.9350	2.0728	-0.9261	-1.4694	-0.7504
268	24.5593	24.5092	24.4125	23.0435	24.6226	24.5393	-0.2444	0.4739	-0.4295	1.4822	0.5186	0.1273
269	22.2376	22.6061	24.4927	23.3716	23.5394	22.8324	0.2126	-0.9391	1.2239	0.0295	1.2817	-0.9823
270	22.5385	24.0928	24.4077	24.9373	22.7214	24.8433	0.5698	-0.5398	-0.7565	-0.4433	-0.5375	-0.8674
271	22.9050	24.4891	24.6108	24.1222	22.3031	24.7738	-0.9818	1.3157	-1.7253	0.1169	-1.6427	-1.8807
272	22.0480	24.9151	23.2846	22.5710	23.9910	22.4533	0.1589	-0.1306	0.1248	0.6172	-0.5062	2.5787
273	23.0592	23.6239	23.0921	24.5689	24.8205	22.9504	1.9486	-0.8373	1.0535	-0.8452	1.5271	0.0003
274	24.8118	22.8276	24.0079	24.6706	24.7484	22.0308	0.8731	0.0175	-1.2257	-0.0989	1.0573	0.9974
275	23.7476	23.1301	23.9021	23.0338	22.4961	24.7792	0.1381	-0.8643	0.9209	-0.6853	-0.4965	-0.1136
276	23.1052	22.8433	22.0721	23.9714	23.8018	22.5653	-0.1996	-0.9724	-1.1495	1.5798	0.6091	-0.1042
277	22.7588	24.2888	23.6941	24.0962	24.5358	22.4491	-0.8723	-0.8450	-0.7171	-0.8925	-0.6780	0.6260
278	23.1301	22.8583	24.6591	24.6336	23.5775	22.2195	-0.5848	1.2804	-0.8801	-0.1507	-0.7966	0.7373
279	24.0244	22.1695	23.9638	23.1979	22.1845	22.5667	-0.5784	-0.8883	-0.8454	2.5231	1.8412	0.4582
280	24.8983	22.0937	23.4703	22.0269	23.2283	23.9446	-1.1634	1.0349	0.4117	0.6929	-1.2146	0.3564
281	23.1381	24.3096	24.5195	24.4011	24.1991	24.5308	-0.1334	-0.0060	1.0237	-1.2669	0.0465	-0.2971
282	23.0686	23.0561	24.4854	24.7643	22.6744	22.6428	0.2088	-1.3436	0.3000	0.0398	0.7150	-0.9393
283	22.0154	23.6024	24.5435	23.8590	24.6016	23.1992	-0.6561	0.0872	-0.5788	-2.4121	-2.2892	-0.7108
284	22.5778	22.1640	22.7946	22.6554	22.6349	23.1381	-1.6224	-1.5569	-0.4504	-0.0333	-0.1807	0.4769
285	22.7082	23.0195	24.5799	22.9668	23.4762	22.6572	0.5399	0.1103	-0.6116	-0.8357	1.6242	0.5392
286	22.2495	24.8920	24.9820	23.0406	23.1605	22.1563	1.2334	0.1121	-0.2016	-1.6283	-2.0523	-0.9839
287	24.2440	24.1075	23.5949	22.6598	22.7021	23.8284	-0.6273	0.1822	-0.7799	1.0884	2.9868	-0.1020
288	22.3193	24.1352	22.5702	22.3021	23.1031	24.8645	1.2635	2.0026	0.4068	0.0803	0.3160	0.0909
289	24.2473	22.3902	23.0291	24.5907	22.6292	22.3864	-0.2093	-0.2531	1.2727	-0.7377	-0.2360	0.4276
290	23.1976	22.9580	24.4077	24.2809	24.1573	23.7395	-0.9868	-0.4026	1.5693	-1.1770	1.7151	-0.2900
291	23.4603	22.2719	24.7493	24.7252	24.9120	23.6917	0.5623	-0.7763	1.5083	0.0599	-0.0725	0.2278
292	22.3921	22.0956	23.7439	23.2677	23.4786	23.4477	-0.4466	-1.5019	-1.1721	0.6231	-1.0254	0.7941
293	24.0744	24.9250	22.7147	23.7747	22.3363	22.9901	-1.4459	-0.6922	-0.6351	-0.8309	-0.2683	-0.1185
294	22.8852	24.2667	24.0071	22.0709	24.7680	24.4704	0.5804	1.2256	-0.4896	-1.9752	1.0178	-1.0195
295	22.3128	23.4687	24.5738	24.2124	23.4938	23.9457	0.6244	-0.5715	-1.7167	-0.6384	-0.3422	0.4403
296	23.1082	22.1720	23.9629	23.1891	22.2052	22.2774	-1.0278	-0.6995	0.1477	-0.2049	1.0574	-1.0784
297	22.5312	24.8178	23.7312	24.4583	24.7630	22.2193	0.2973	-0.4847	0.8830	0.2726	-1.1913	-1.3424
298	23.5557	24.0028	23.1448	23.0899	24.7253	23.5365	1.0502	0.5561	0.7715	0.7569	-0.9237	-0.4722
299	23.9359	22.3362	23.2044	22.3148	22.2043	23.5721	-0.8639	0.8630	-0.0646	-0.2476	0.7800	0.2092
300	22.8847	24.6010	22.3851	22.2951	22.4781	24.2766	1.8382	0.3149	-0.9385	-0.8956	-1.4324	0.1105
301	22.9937	22.4464	22.4990	24.4025	22.9659	22.2872	-0.1752	-0.2940	0.8872	0.1368	1.2610	-0.2502
302	24.0737	24.6349	23.0680	23.2589	23.9960	24.3158	1.1696	-0.1761	0.9481	-1.0389	-0.6186	-0.3086
303	23.4289	24.7723	24.4813	23.1236	23.4168	24.1439	-0.8196	-0.2222	0.7548	0.1394	0.9261	1.3427
304	22.1489	23.9049	22.5505	23.5716	22.0149	22.2450	-0.0079	-0.0928	-1.0100	-0.4855	-1.0121	0.0300
305	24.6809	24.1505	24.8631	24.4427	22.8299	24.5766	-1.2687	1.1631	0.4560	2.2611	-0.0568	2.7335
306	22.1472	23.5917	23.8941	23.3237	22.9754	24.1386	-1.4980	0.8832	0.7971	1.3779	0.5198	0.3270
307	22.5823	22.5468	24.5967	22.1777	24.9675	24.7918	-0.4364	1.1806	0.4913	0.3395	-0.1199	0.6093
308	24.4308	24.6057	24.9733	24.0689	24.6886	23.1760	-0.9007	0.4531	-0.5593	-0.1599	-0.3474	1.1998
309	24.1784	23.8161	24.1966	22.8254	22.4527	24.8995	-0.6589	-0.5394	1.2222	0.7929	-0.1017	0.6572
310	23.1323	22.6498	24.9919	23.9469	24.1236	22.3901	0.9713	0.2328	-0.5658	-0.8121	0.9472	-0.4662
311	22.0986	24.5671	22.2644	23.0957	22.7058	24.7784	0.4206	-1.4543	-0.9350	-0.4917	0.9597	-2.1409
312	23.6250	24.6535	22.9593	24.7987	24.0863	24.3037	-1.2105	0.5033	-0.6999	0.8294	1.7546	-2.1125
313	24.7144	22.6896	24.0569	23.7783	22.6279	22.1156	0.6211	-0.6191	0.4375	0.3788	1.9046	-0.4500
314	22.1986	24.4514	22.8384	23.4265	23.6325	22.9418	-1.4237	-0.6775	-0.4320	-2.9815	0.9803	0.3863
315	22.5366	24.3053	23.5136	24.4544	24.5593	22.3687	-0.2280	0.3619	0.4809	0.7757	-0.5687	1.2497
316	24.6301	22.5453	22.8548	22.3945	23.4398	22.2089	-0.5368	0.0888	-0.3895	0.1839	-0.4647	0.5531
317	23.7666	23.3413	24.5812	23.3543	22.7522	23.8304	-1.5269	0.2159	0.2894	0.6493	-0.3896	-1.8848
318	22.9713	23.8319	24.8986	24.2795	23.0837	23.2713	0.6406	-0.6046	-0.3157	0.8051	0.1645	-0.6628
319	23.0581	22.4674	23.6448	22.7717	24.0661	22.4862	1.1243	-0.8239	0.9597	-0.0162	-0.9997	-1.1767
320	23.3691	24.5274	24.3708	23.5882	24.1969	22.3156	-0.3428	1.5398	-0.5379	0.5800	0.7732	0.9874
321	24.7848	22.4497	23.9546	24.5823	23.5769	23.9517	0.2797	1.1795	0.9650	-1.6626	-1.2394	-1.3851
322	24.2868	23.5499	23.6292	23.7365	23.6897	22.2736	1.2984	-0.9205	-0.8500	0.1959	-0.9025	0.1323
323	22.6885	24.4529	24.5952	23.6419	23.8207	24.2877	1.0925	0.9522	-0.5918	0.4595	-0.1430	1.7825
324	24.3946	24.9571	22.4643	22.8120	22.2420	23.4183	1.0060	0.9657	-1.4591	1.3856	-1.5906	0.2770
325	22.1937	22.8390	22.4379	24.1768	23.9065	24.4157	-0.2961	1.9488	-0.1007	0.1304	-1.3561	-1.0090
326	24.4019	24.6752	23.5470	22.5766	22.0172	22.8724	-1.2751	-0.0067	-0.9623	1.4450	0.3467	0.3089
327	23.9735	24.1085	22.3933	22.6570	24.3121	22.7466	0.1824	0.1096	2.3483	0.9376	0.2200	-0.9613
328	22.3545	23.8240	24.2590	24.6042	23.5780	23.0842	-0.2116	0.1579	-0.5678	1.1540	0.8512	0.3720
329	24.1444	24.1708	24.4084	23.4539	24.2495	22.4746	1.1551	-0.4703	-1.7714	-0.1014	-0.5103	1.0084
330	22.9380	24.5727	22.3053	22.0379	23.8812	22.5619	-0.5440	0.2356	-0.3224	-0.1187	0.5452	-0.3709
331	22.9858	23.4957	23.7285	24.9926	23.9089	24.1730	1.4245	-0.0458	0.7465	0.6214	-0.3303	0.0656
332	23.7089	24.9168	23.3100	23.5811	23.5416	24.9210	-1.7931	0.1383	-0.2434	-2.0653	-0.4432	-2.1257
333	24.9343	22.1479	22.1319	24.4460	24.7624	24.1626	-0.2246	-0.4905	-1.2262	0.4766	-0.1202	0.5200
334	23.8715	22.5717	22.5034	22.7728	22.7623	23.7389	1.4846	1.3940	-1.4843	-0.6539	1.4711	-2.2205
335	24.4183	22.7927	23.9153	22.7015	23.3587	23.1175	-0.1934	0.0409	1.8227	-1.2457	0.1066	0.0194
336	22.0201	23.3914	22.1741	22.7272	23.5108	24.9475	1.9908	0.6589	0.4986	-0.6738	1.9633	0.4787
337	22.9803	24.1070	24.4712	24.7444	23.4851	23.0367	-1.1281	0.6515	1.4352	-1.6066	-0.9969	0.0563
338	23.3554	22.5723	24.4011	24.6338	23.1078	24.3282	0.8830	-0.2656	1.1709	0.8291	0.9915	-0.2562
339	23.1262	23.6345	22.9097	24.5920	24.0359	22.3860	0.0358	-0.9809	-2.1608	-1.5392	-0.6837	0.3132
340	23.1570	22.9389	24.8618	23.9102	23.7163	24.3695	-0.2726	-0.9408	-0.9221	-0.1734	1.4641	1.3290
341	24.2543	23.3543	23.0321	24.4053	24.8049	23.6604	-1.4457	0.8493	-1.8405	0.2649	0.1576	-1.1636
342	24.7663	24.2708	24.7909	23.8950	24.3158	24.0737	0.1009	-1.7142	2.0730	0.0080	0.8921	1.5796
343	23.5321	23.0936	23.1855	24.7522	24.5308	22.7804	-0.4079	-1.2584	0.2715	-0.4958	-0.4943	0.3036
344	23.1115	23.1967	24.4331	23.7949	22.4765	24.9082	-0.9670	-0.7653	-0.3275	0.7149	-1.2590	-0.3265
345	24.3023	23.1184	24.3653	24.8332	22.7064	24.3744	-0.8238	-0.0783	0.0345	0.2642	0.8723	-1.3955
346	22.3785	22.0556	24.9928	23.1092	22.0218	24.4885	1.6522	1.9283	0.9188	0.7154	1.7700	-1.6496
347	23.5305	22.4013	23.0776	24.5733	22.5927	22.4315	1.0229	-1.1387	0.6909	-0.5580	1.3475	1.1912
348	22.2785	23.7783	22.8527	22.4079	24.7782	24.1445	-1.3752	-0.6292	-0.5279	-0.7199	-1.0485	-0.6590
349	22.3303	23.0900	22.4895	22.1579	22.9073	23.0479	-0.7405	1.0185	1.0663	-0.0751	1.2572	1.4018
350	24.6265	22.9160	24.9884	22.9359	22.3801	24.3939	0.4240	-0.1597	-1.3340	-0.4575	0.5208	0.0259
351	22.5635	23.2420	22.8984	24.4810	24.1455	24.0760	-1.1644	-0.2405	0.6427	0.1477	0.8360	-0.0146
352	23.1953	22.9450	22.2513	22.9935	24.2510	24.0839	-0.6401	0.8338	-1.0753	1.9508	-0.8502	0.0533
353	23.9889	22.5462	24.4514	23.1959	24.4333	22.5502	0.1520	-0.6906	-0.1268	-0.4236	-0.5913	-0.4667
354	23.5191	23.7298	24.8353	22.5459	22.3624	22.2403	0.8339	0.1597	1.1739	-0.4646	0.7390	0.9158
355	22.5117	22.2971	22.8744	24.3605	23.8007	22.4330	-2.1644	1.1397	-1.2125	-0.5989	-0.8569	-1.0117
356	22.8337	24.4718	23.3618	22.6529	22.8727	23.1207	-1.2221	0.8142	1.8113	-1.6553	0.3775	-1.2613
357	24.9165	22.8463	23.2957	23.4546	23.6733	22.6389	0.7437	-1.0643	-1.3459	0.3277	0.3185	-0.5998
358	23.6111	23.1079	23.7264	24.2805	24.9685	22.3105	-0.2225	-1.4802	1.1421	-1.1170	-0.0512	1.1495
359	23.9100	22.1577	24.5241	22.7325	22.7153	24.9773	0.6163	-0.1135	0.8406	-1.1150	1.5396	1.2928
360	22.9246	22.9997	22.0890	24.6515	24.9360	22.4926	1.0948	0.0802	-0.9275	0.3320	0.3639	0.7686
361	23.2982	23.2227	23.6760	22.9667	22.2369	22.8003	0.0330	0.1589	1.8072	-2.1026	1.3781	0.2388
362	22.5965	24.4868	24.3196	23.4152	22.0637	24.8013	0.1954	-0.1278	-1.2709	0.7507	0.5093	-1.0708
363	22.7040	24.8464	23.6554	22.3189	23.6242	23.9220	-1.4628	0.3306	-1.4038	0.3091	0.9140	0.3865
364	24.1876	22.7790	23.6804	23.6720	24.3195	23.5127	-0.0255	-0.6557	-0.2478	0.3203	0.2637	0.3609
365	23.6773	22.2715	23.2639	24.8619	22.2378	22.7504	-1.0954	1.9654	1.4117	1.5885	-2.6142	0.6621
366	22.6134	22.2497	24.0144	23.9434	22.1826	24.6670	-0.0843	1.2728	-0.0012	0.1340	-0.1934	-0.0830
367	23.4862	24.5706	23.2105	22.9781	23.9644	23.3565	-0.6182	-0.0066	-1.4077	-0.7041	-0.6512	0.1234
368	23.8079	23.7376	23.9635	24.8652	24.4036	23.5808	1.0223	0.9736	0.2454	-1.4837	-1.7104	0.1602
369	23.8464	23.1432	22.7555	24.0657	22.5183	22.7453	0.8675	1.3707	1.6663	0.0416	0.0906	2.0807
370	23.3769	24.4739	22.2072	24.7735	23.2248	24.4763	0.1061	0.0888	1.1645	-1.9950	1.5367	-0.3741
371	23.5996	23.4081	24.7786	23.1687	24.0363	23.2798	1.5281	-0.8787	0.9256	0.0336	0.5840	0.4634
372	22.7043	22.5919	22.7446	23.4304	22.9340	22.9281	1.3805	0.4966	-1.0511	1.2036	0.1028	-2.3784
373	24.7995	24.7410	24.2611	24.2299	24.1376	22.4205	-1.5957	-1.5371	-0.9684	-0.3440	-0.2264	-0.8401
374	23.1328	23.3439	24.9789	23.5056	24.7436	22.2346	0.1781	-2.0112	1.1340	-0.2554	-0.6177	-0.5137
375	23.8918	22.1677	24.5928	22.0978	22.0726	22.4813	1.6440	-1.0924	-0.2327	-0.1756	-1.8193	-0.7998
376	23.0794	22.7692	23.9729	22.1681	23.5582	23.1931	-0.7547	1.2466	-0.0527	-0.0611	1.1202	1.1612
377	22.2639	24.7716	23.9667	22.2266	23.3181	23.6092	-1.2731	0.0210	-0.6325	-0.6371	0.1550	-1.4622
378	22.9516	23.9543	22.8615	23.0157	24.6461	22.1568	-0.2676	-0.2226	-1.6207	1.7402	-2.7315	-0.1550
379	23.0396	23.5465	22.3836	23.9822	23.3016	24.3820	-0.5420	0.0465	-1.2537	-0.7709	-0.5465	-1.4467
380	24.8975	23.4962	24.4790	24.5100	23.3966	22.5573	0.9189	-1.1120	-0.8607	-0.0257	0.3636	0.6897
381	23.8265	22.4018	24.8430	24.1962	24.7666	23.0905	-0.9636	0.3884	-0.1427	-1.1031	1.3925	2.8326
382	24.9929	23.0860	24.2143	24.7093	22.9404	24.1098	0.8847	-1.4975	0.2946	-0.0402	-1.3533	1.1981
383	24.1147	24.3137	23.2676	24.8355	22.6596	24.6745	1.3787	0.5032	-0.3457	-0.4895	1.2443	-1.6141
384	24.3066	22.6914	24.2893	22.2068	23.7335	24.0356	0.4315	-0.2439	-0.2399	-1.4386	0.1095	-0.3370
385	24.1209	24.8835	23.3995	24.1605	24.6301	24.1037	1.0148	-0.1517	0.1523	0.6035	0.3331	0.0070
386	24.2815	24.3488	24.3182	23.0076	22.8476	24.0481	0.3935	-1.6489	0.1150	0.6988	0.8605	-0.9138
387	23.0665	23.3207	23.0411	22.6161	22.6508	23.5890	0.7113	1.6927	-0.6061	0.7859	-0.8986	0.3753
388	22.1246	22.2635	23.9128	22.0415	22.9454	23.1954	2.3431	0.4430	0.9760	-1.0927	1.7697	0.2568
389	22.4662	22.4689	22.6383	23.6434	22.0082	24.0233	-1.0780	-0.6199	-0.8335	0.1032	-0.9580	0.5113
390	22.3047	23.4546	23.6894	22.0867	22.2767	23.0235	2.5401	-1.2542	0.7028	0.3276	-0.7783	-0.9131
391	22.6979	22.1512	24.9736	23.6783	24.7115	24.8129	0.8900	1.1982	0.5524	-0.5990	1.0159	-1.1958
392	24.2410	24.1924	22.0352	22.7511	24.1313	22.8943	-0.0391	-1.5116	0.4522	0.5571	-0.0162	1.6040
393	22.0983	22.7289	22.8995	23.6797	24.1448	24.2346	0.1105	1.0797	-1.7506	-0.5698	-1.2568	0.4389
394	22.6403	22.1086	23.3691	23.9923	22.5427	23.8515	-1.0449	1.1529	0.5241	-0.8680	1.0683	0.6840
395	24.7159	23.2924	23.9123	22.8813	24.9823	24.4171	1.5140	0.4829	1.1335	0.3451	0.7825	-2.0241
396	24.9077	22.6307	24.5645	24.5665	23.5697	24.1080	-1.4591	1.2484	1.0366	-2.1193	1.7385	-0.5473
397	22.5394	22.4702	24.2585	24.6289	23.4338	23.5303	-0.4841	-1.3027	-0.2659	-0.7188	-0.4431	0.0603
398	23.2904	22.9063	22.9585	24.2708	23.5101	23.6989	2.1316	0.2652	-0.4078	1.8589	-0.2492	1.6408
399	23.6929	22.3076	24.0493	23.8382	22.6428	23.7173	-0.0561	0.3971	0.2919	-0.8417	0.3288	0.3581
400	22.9060	23.9946	24.1215	24.5144	23.8624	24.3202	-0.4058	0.9680	-0.7011	-0.8648	0.2593	-0.5096
401	23.7167	24.3422	23.3306	22.9030	23.5338	23.4068	-0.4881	-1.5692	-0.4555	-1.6709	0.6890	-1.1204
402	23.7870	23.7788	22.0055	22.2935	23.7164	23.0615	0.0291	-1.4063	0.1602	0.1545	0.8635	-0.3065
403	24.4211	22.5481	24.9948	24.9569	24.9995	23.6075	1.2214	-1.3978	0.9869	0.5242	0.2042	1.0458
404	22.9670	23.0676	23.1380	24.0069	22.7981	23.0055	-0.0011	-1.0182	0.5517	-0.5895	-0.9189	0.1785
405	24.7617	22.2872	22.4955	24.3935	24.9217	24.6953	-0.3493	-1.2210	0.0336	-2.6506	0.1178	-0.6219
406	23.7791	24.4936	22.1053	22.9043	22.6306	23.2990	-0.8772	1.7296	1.3368	-0.0416	-0.1315	-0.7214
407	24.2312	23.3344	24.1720	24.4016	22.9520	22.8502	-1.6367	-1.4055	0.6239	-0.3283	1.3775	-0.3379
408	23.6214	22.8806	24.0115	24.4056	22.6878	22.2233	0.4891	0.3888	-0.0278	0.9775	0.7955	-0.6069
409	22.3423	22.0982	22.9866	24.0248	24.9644	23.5397	0.8897	0.5495	0.3735	-0.4372	1.4304	0.9365
410	22.2374	23.4321	23.7399	23.6564	23.6164	23.2696	0.4947	0.4571	-0.0369	1.8364	-0.1980	-0.4087
411	24.2410	24.9580	22.8527	23.9629	22.6411	24.0386	0.2301	0.9624	-0.2528	0.9960	0.1698	1.3681
412	23.0284	24.3099	23.3962	23.9555	23.4171	23.9304	-0.3213	0.6217	-1.4956	0.9820	1.1069	-1.5944
413	22.5059	23.8941	22.7915	24.1097	24.4988	24.3558	0.5299	-1.2653	-0.1468	-0.6330	1.2262	-0.0264
414	24.4412	23.4389	23.6337	23.7096	22.1503	23.7710	0.0921	0.1333	-0.1936	0.0511	-1.1009	-0.8896
415	24.4913	23.4534	23.9655	23.7929	24.6124	22.6397	-0.3138	-0.8763	-0.3840	0.8904	2.0244	-0.5015
416	23.4786	23.3795	22.0302	23.2880	23.4126	24.5624	-2.3598	0.9453	-0.9280	0.5174	0.5783	0.9374
417	22.3175	22.7307	22.3097	22.6826	24.3402	22.7083	-0.3656	-0.1965	0.0486	-0.0839	-0.5987	0.5767
418	23.9422	24.8527	22.6144	22.1254	22.7119	22.8532	-0.1883	-1.5814	-1.5321	-0.1086	0.6308	0.4828
419	23.0646	22.5100	24.2270	22.0221	22.2886	24.5765	0.1778	1.9072	-0.2412	-2.1785	-0.3947	-1.8112
420	22.6114	23.8942	23.5134	22.2622	24.6852	22.5987	0.3085	1.0766	-0.6301	0.2461	0.0236	-1.3748
421	22.2743	24.7108	22.3845	22.6365	23.7089	22.7748	-0.2585	0.3634	-1.4414	0.2523	-0.5463	-1.1012
422	22.4760	23.7009	23.8629	23.5240	23.4018	23.2733	-0.3385	0.9526	0.2917	0.7532	0.6062	0.5544
423	24.2268	22.5522	23.1765	24.2191	22.7614	23.5164	0.7561	0.0330	-0.2695	-0.8291	-0.1352	-0.4981
424	22.9707	24.0221	24.4651	24.9977	22.1131	23.8265	-1.6766	1.2072	0.2845	0.1711	-1.1720	-0.1203
425	24.6487	24.4473	24.4736	22.5978	22.8163	24.0245	-0.0365	1.5052	-0.0224	1.2637	-0.1654	1.6015
426	23.4419	22.2470	23.2091	22.0514	24.9702	22.2076	0.1443	-0.8908	-0.6067	-0.3789	0.3534	-0.6139
