ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	14.8402	13.7840	15.3621	15.6180	14.5064	13.9146	-1.3785	1.6612	0.8976	0.0531	0.3866	0.4592
214	13.7169	13.0581	14.9676	14.3998	15.4706	15.3708	0.4632	-0.4809	-1.5628	0.1250	0.8057	0.8731
215	15.3999	14.7136	13.7241	15.5817	15.6764	15.5273	0.2953	0.1055	-0.8702	-1.3407	0.6762	1.3800
216	15.3826	13.0253	15.7210	15.0956	13.4152	13.3934	0.1404	-1.9249	-1.3457	0.4572	2.1019	1.8631
217	13.1909	15.3730	15.2027	13.5935	15.1838	15.3448	-1.1376	0.4011	-0.1249	-1.4615	-1.1130	0.3949
218	14.6730	13.9561	15.2749	14.4498	14.8291	14.8308	1.3064	-1.0519	-0.2471	0.8513	0.6496	-1.1841
219	13.5119	14.5552	15.2044	14.5223	13.6605	13.6803	-0.1774	-0.1808	0.1913	-3.0397	0.2435	-1.4022
220	14.9869	15.3831	13.8248	13.3058	14.8749	13.1188	-0.0300	-1.2906	2.8908	1.4009	0.2493	-2.1711
221	14.4002	14.1417	13.4738	15.0427	13.0408	13.0184	-0.0053	0.0457	-0.3512	0.5514	-0.2152	0.9403
222	13.0404	15.8886	13.3646	14.9446	14.6309	15.8674	-1.1184	1.3159	0.3628	0.0455	1.2835	0.5540
223	15.2132	13.2622	13.2279	13.9309	13.1494	13.0083	-0.3160	0.8784	-0.7183	-0.5223	0.7394	-0.3966
224	14.2420	15.3293	15.5613	14.0111	15.7983	13.5831	0.5048	0.4314	-0.1760	0.2926	0.0490	-0.3866
225	14.2677	15.5867	13.2482	13.9062	13.4946	14.5797	-0.2494	-0.4383	-0.8615	0.6342	-0.0117	-0.4107
226	14.0621	13.2064	14.1933	15.6421	13.9333	13.6399	-0.6845	-0.0158	-0.0299	-1.5889	0.8054	-2.3648
227	15.1517	13.8909	15.5447	14.7959	15.7134	13.1467	1.4004	-0.2256	0.5059	0.7317	-0.4614	0.3591
228	14.6451	13.0968	14.7485	14.2031	14.7145	13.1061	0.6222	0.8273	1.2340	-1.2186	-0.3731	-0.7026
229	15.7327	14.1433	14.0261	13.1602	14.5178	15.4129	1.2918	0.2645	0.3630	1.3723	-0.3272	-2.6185
230	13.2067	13.2090	15.3981	15.6226	15.4529	13.2257	0.0389	-0.1920	0.8417	0.3301	0.0100	0.4012
231	14.8532	14.5752	15.2105	14.3377	15.5795	14.0975	-0.6519	0.2220	-0.6865	0.3102	0.3408	-0.0645
232	14.0453	14.4065	14.2377	15.0556	15.1616	15.5990	0.2387	1.0405	-0.3086	-0.1465	0.3990	-1.2148
233	15.4487	13.6815	13.1846	14.3382	15.1029	15.4507	0.9617	0.7376	-0.8490	-2.0082	0.4431	1.9752
234	13.2457	13.7478	13.2312	13.5582	15.4973	14.4076	-1.0460	-0.7419	0.5883	0.6910	-0.0000	-0.1470
235	13.8398	13.8302	15.7332	15.4762	14.4730	13.3226	0.2931	2.7848	-2.2975	-1.3392	-0.7137	0.3504
236	13.7921	14.3741	14.8158	13.7778	13.2461	13.4052	0.7331	-0.8256	-1.4170	1.6121	-0.2995	1.6138
237	13.2137	13.2275	13.0407	15.3194	14.8139	14.7176	0.4467	0.4742	-1.0067	-0.8765	-0.0503	0.3622
238	13.3442	13.4767	14.7704	14.6211	14.8058	14.4643	0.3678	0.6224	0.5721	0.3255	-0.7988	0.9784
239	15.4551	13.6672	15.6228	14.7484	15.3061	13.3817	0.9283	0.7405	0.6808	-0.6498	-1.5424	1.2966
240	13.1584	14.5095	13.0840	15.4201	13.4775	15.0593	-0.1580	2.1010	0.8520	1.2013	1.5988	-0.4568
241	13.5682	13.2396	13.2185	14.4959	14.1663	14.8312	-0.1036	0.7835	-1.4320	-0.6259	-2.1870	0.3637
242	15.7185	15.2424	13.6629	15.9274	15.3135	13.0409	-0.0343	-1.2534	1.5720	1.1995	-0.0485	-0.1308
243	15.5667	13.1013	15.2468	14.9728	14.3467	13.8224	0.6091	-0.4783	0.7869	1.0586	-0.8949	0.6204
244	15.7193	15.2440	13.6143	13.1911	13.1796	15.5029	0.0404	-0.4064	0.2111	0.8535	-0.3543	0.1897
245	14.8631	15.0333	13.2342	14.9009	13.4231	15.1845	-1.7277	-0.0213	0.7751	-0.8923	0.5448	0.8058
246	14.4140	15.3643	14.3360	14.0704	13.1462	15.4017	0.3715	1.5796	-0.8484	1.2226	0.5712	1.7294
247	15.5726	15.1976	15.7268	14.1346	13.0415	13.0018	0.7367	0.1685	0.8706	0.1705	-0.4274	-0.1085
248	14.8390	14.1094	15.9020	13.1919	14.0996	15.3258	0.3105	0.5849	-0.4911	-0.2890	0.0872	-1.9667
249	15.8059	15.8196	15.3683	15.1980	13.9039	15.7658	0.3957	0.7257	-0.1499	-0.5691	0.9671	0.1771
250	14.2503	14.9551	15.7158	15.1624	14.9411	13.4067	2.0160	-2.3505	1.4901	0.0085	0.6843	-0.4228
251	14.2532	14.6759	15.8533	14.6115	15.7674	13.1608	0.4378	0.1622	0.9474	1.2931	0.6164	-2.0072
252	14.0555	15.0610	13.1232	13.5206	13.2224	15.5758	-0.5468	-0.5362	-0.1935	-0.2743	0.4886	-2.0686
253	14.8128	14.8207	14.8117	14.0816	14.1834	15.5046	1.6482	-2.2495	-0.5159	-0.8019	-0.0761	-1.2295
254	14.2468	13.4692	15.1244	14.3359	13.3098	15.1196	0.6469	2.0159	-0.4191	1.1604	-0.7965	0.3187
255	15.6113	14.1864	14.3517	13.9950	13.4270	13.4771	0.5423	-0.0623	0.4616	1.2092	0.8129	0.2733
256	13.3111	13.0116	13.1226	15.6872	15.1289	13.8190	-0.8047	0.2304	-0.8250	0.3321	0.9293	-0.1462
257	13.3544	13.6337	13.6515	13.7964	13.4185	15.7672	-0.9304	-1.8215	-0.2834	-0.8424	0.7596	1.2082
258	14.0988	15.2021	15.1848	13.5440	13.9037	14.6258	0.7220	0.8641	0.2066	0.3908	1.1599	-0.0274
259	13.8958	14.5317	14.8334	15.6516	15.3254	13.4891	-0.2685	0.9214	0.2833	1.7836	0.1610	-0.2471
260	13.6546	14.0866	15.8990	14.8554	13.8728	15.7978	1.0209	-0.5531	-0.8582	-1.9172	-0.6714	-2.8115
261	14.7255	15.6568	13.1140	14.3254	15.1271	14.7758	0.5300	-2.2138	-0.7827	-0.9692	0.5237	-0.9149
262	14.3569	15.3856	13.3699	14.1735	14.0792	14.5759	-0.3835	0.6645	-0.9503	-2.7458	-1.4705	-0.6120
263	15.4283	13.6876	13.1601	15.9465	14.1393	13.5725	-0.2387	-0.5819	-0.6398	0.8483	-0.1543	0.9454
264	15.6745	13.0867	13.0174	13.1841	14.8639	13.3292	-0.3977	0.2009	0.2831	1.8061	0.1131	1.0172
265	14.8589	15.4701	14.8180	15.5432	13.9138	15.5275	2.0719	0.0243	0.8185	-0.0543	0.5566	-1.2042
266	14.4947	15.7922	13.9045	14.6335	15.6688	15.4721	-1.4545	-0.0218	-0.1837	0.0018	-0.1021	-0.1007
267	15.0265	15.4400	13.9094	13.2116	15.4933	15.9501	0.4533	-0.2477	0.9948	1.0531	1.1955	1.3335
268	14.7282	14.5320	14.3535	15.3664	13.0911	14.5364	0.4352	-0.1589	-0.5421	-0.0541	-0.2024	-0.7174
269	15.8412	15.5965	15.2431	14.2489	15.0448	15.1078	-1.0073	0.4903	-1.7205	-0.0479	0.2613	-1.5151
270	15.7891	14.3886	15.6573	13.4131	14.8067	13.7456	0.5640	-0.6405	1.1927	-1.6386	0.6569	0.0455
271	15.3934	14.0555	14.4813	14.2460	14.0024	14.7266	0.2999	-1.3503	0.9490	2.7299	0.2593	-1.8939
272	13.6258	13.9002	15.4572	14.6665	14.1411	13.1889	-1.4338	-0.6440	-1.3589	0.5053	1.4028	-2.0069
273	14.3530	14.2160	15.4105	13.5502	15.4425	15.4830	-0.6262	-0.1990	-0.4956	0.9005	0.1470	0.5655
274	13.5939	14.5859	15.7695	14.9465	13.2531	13.5299	0.0768	0.1750	-0.3287	-1.4077	-0.9550	0.6100
275	15.8992	15.9799	14.1807	15.9279	15.9679	13.2340	1.5363	-0.8125	-0.6423	-1.0660	-1.3428	0.5586
276	14.1288	15.5967	14.5755	13.7537	15.3306	15.7146	-2.2361	-1.2346	-2.2928	-0.2273	-1.5807	-0.0728
277	14.9301	13.9451	13.8916	13.6294	14.3439	14.0723	0.8309	1.5346	-0.1228	1.4155	0.3688	0.5673
278	15.1423	13.0277	15.8480	15.2433	14.1827	15.3244	-0.1928	-1.9775	-0.2059	1.5176	-1.4996	0.2451
279	13.4172	15.2959	14.5292	13.7403	13.4577	14.0457	1.1923	-0.9587	-1.6229	1.6178	0.9607	-1.0737
280	13.8370	13.6392	15.0275	14.1068	15.9942	14.3338	0.4257	0.9629	0.1480	0.0383	0.5654	-0.4634
281	14.6559	14.9336	14.0782	14.4612	14.7495	15.2968	-0.7894	-0.8715	-0.8560	0.1491	-1.6520	0.9457
282	13.2558	13.2834	13.6583	15.0493	14.4227	15.0483	0.1032	-1.3536	-1.1192	2.0466	-0.6181	-0.4358
283	13.0106	13.7082	13.9383	14.7945	15.9516	14.4461	-1.0308	-0.6956	-1.9428	1.7610	-0.3232	-0.7143
284	14.6730	13.1522	15.1067	15.3881	13.9919	14.7858	-1.1651	-0.4454	0.4363	-0.9512	0.8633	0.3285
285	14.3193	15.3665	13.4191	13.6390	13.6851	14.4453	-2.7361	-1.3714	-0.4455	-0.2091	0.6408	0.2873
286	13.4811	15.6859	14.9880	15.7891	14.6217	14.6674	0.8567	0.1598	0.2226	1.5480	1.3423	-0.8639
287	15.3573	14.2807	14.8508	14.5563	14.3413	14.9440	-0.3907	-0.0908	-1.3617	1.5595	2.6642	0.5353
288	14.7415	15.6628	13.6775	13.1473	14.2088	13.3293	-1.9856	-0.3087	1.0357	0.3650	1.1165	-0.6521
289	14.5380	14.5053	15.4600	13.3408	13.5352	15.3040	-0.9539	-0.8689	1.8255	0.1045	0.7244	-0.0508
290	15.8186	15.3723	14.3516	13.9460	15.3968	15.5047	-0.0399	0.5888	-0.2062	0.4605	-0.9419	-1.2519
291	15.5314	14.5365	13.4277	13.3230	15.6809	14.6370	1.3042	-1.1293	0.5564	0.1750	-1.3951	-2.1128
292	14.3285	13.9561	14.1035	15.2132	13.0201	15.9117	-0.2001	1.1476	-0.7689	0.7041	1.5019	-1.2819
293	15.3117	14.4534	13.9859	13.4678	15.3951	14.2453	1.2015	-0.4279	-0.7170	0.9937	0.2908	-0.7716
294	13.2912	13.8140	13.7470	13.5581	13.5564	13.9507	0.0936	0.5948	0.5662	0.1152	2.0432	-0.3059
295	15.3177	15.4801	15.3590	15.6480	14.6205	13.8230	-0.2803	-0.2813	0.4063	-0.1620	-0.8963	0.2700
296	15.7345	14.1418	13.1375	14.2895	14.6528	13.0788	-1.0753	-0.8961	-0.3909	1.5768	-0.4020	0.4304
297	14.6137	15.1945	15.5221	13.2472	13.4405	14.2715	-1.0466	-0.3556	1.1403	0.9982	0.3578	0.1672
298	13.3542	13.5113	15.9434	15.8677	14.3034	15.4648	-0.7811	-1.2106	-0.7721	1.9361	-0.2524	-1.4222
299	13.6453	14.5324	14.7221	14.3562	15.9173	15.6763	-0.1772	-0.7645	1.3703	0.5294	-0.6173	-0.3683
300	15.6779	14.1667	13.2081	15.8782	14.4127	15.9142	-1.5078	-1.6547	-0.3789	-0.3748	-0.8639	0.0971
301	13.0495	14.4558	15.5878	13.3406	15.3715	13.0490	-1.4804	-0.4119	0.6209	-1.1942	-0.8219	-0.3781
302	13.1346	14.9581	13.6845	15.0442	13.7844	14.7474	1.3185	-0.3592	-0.5881	-1.5889	-0.6967	1.3571
303	15.3500	13.0575	15.6575	14.3430	13.8073	13.5471	0.6741	-1.0919	0.3384	-1.0549	0.4541	-0.3819
304	13.2558	14.8256	13.1375	14.2877	13.4078	14.0646	-1.5968	-1.2365	-0.1990	0.1083	-0.6798	1.1043
305	14.6747	13.6247	15.2704	14.3771	13.8814	15.0170	0.5396	-1.5846	-0.4085	0.8241	0.1517	-0.6474
306	14.4856	15.4281	13.5414	14.4623	13.2016	15.7973	2.1876	0.0340	0.1216	-1.2241	0.6436	-0.7882
307	13.8862	13.5939	13.1264	15.5823	14.1276	14.7630	1.2516	-2.0361	-0.5151	-0.4070	-0.1603	-0.9050
308	15.5544	15.0613	14.7708	14.9128	15.7709	13.3832	1.1761	0.9959	0.2679	-0.4056	-1.2574	-1.1921
309	14.1437	15.6094	14.0350	14.9061	14.9030	14.6323	-1.0277	-1.0835	0.5051	-0.0937	0.7384	0.5430
310	15.7040	15.7886	15.5211	13.1853	15.5239	13.0397	-0.3772	-0.1235	-0.7519	0.6155	-0.8767	-0.1413
311	15.4186	13.9787	15.5980	15.5610	13.6155	15.1953	0.4404	0.4912	-0.0812	-0.7122	1.1090	-0.5611
312	14.4329	13.1414	15.9739	13.0278	15.4207	14.6214	-0.4186	1.0301	-1.9054	-0.8684	-0.7522	-0.4983
313	13.9826	14.5071	14.1786	13.6505	14.9430	15.0000	-0.2452	0.0592	-0.8988	-0.8590	-0.4449	0.3289
314	13.3277	13.2577	14.8585	14.3463	13.7869	13.2966	0.3737	-0.5926	-0.5572	0.0884	1.0736	0.6213
315	14.3651	13.1483	13.7619	15.8697	14.8934	14.4204	-0.1125	-0.0279	-2.2179	0.2036	1.4046	-1.4049
316	15.6542	15.4955	14.5927	14.0415	15.4007	15.5462	-0.2982	0.4184	-0.1003	-3.4676	0.9984	-0.1941
317	14.5560	15.3113	13.6307	15.7258	15.8351	14.7692	0.3870	1.7990	-0.9138	0.9996	-1.4565	-0.2629
318	14.7973	13.3612	14.1551	14.0567	15.1046	13.7036	-0.0679	0.2863	-0.4399	0.6184	-0.3866	0.5050
319	13.8995	14.5573	13.8583	14.3053	14.2675	15.8255	0.2327	0.3055	0.8520	-0.1803	-0.3239	0.2482
320	13.0287	14.3108	13.1031	13.3131	14.3989	14.8658	-1.8074	0.5250	1.0132	-0.8168	0.2746	0.9955
321	13.8155	13.1636	15.7211	15.1636	15.6153	15.0039	-0.3202	0.5809	-0.5217	0.0546	1.6863	0.0706
322	15.6857	14.7025	14.6137	15.4228	13.1618	13.8935	0.5083	-0.1108	0.7028	0.3138	2.0537	0.2750
323	14.6869	13.2122	14.1912	15.6719	13.0234	14.7639	-0.1170	-0.7054	0.4723	-1.0965	-0.2947	-1.0053
324	15.9083	14.9895	13.1148	15.9712	15.7340	15.7960	-0.8233	0.1980	0.5257	-0.2293	1.1502	1.1551
325	14.1719	15.0021	14.3865	14.5272	14.7260	14.8792	1.0830	0.0504	0.0236	-0.3191	-0.4096	0.0713
326	13.3027	14.6798	15.5130	14.9785	15.6703	15.6213	-1.1021	-0.3453	-0.5935	1.2773	0.9103	1.7490
327	15.6133	15.3846	14.5196	14.0986	13.3109	15.5506	-0.3810	-0.4422	-0.4067	-0.5528	-0.7297	-0.2818
328	15.4158	15.2301	13.8926	13.0358	13.1372	13.4915	0.0626	-0.2522	0.0053	0.7732	0.2337	1.0508
329	13.5451	14.5187	14.3420	13.5440	13.5565	13.4765	0.4385	-1.3952	0.6139	0.8456	-0.1093	-0.2654
330	14.3549	13.3206	15.0869	14.7621	13.1281	14.0103	0.4932	-0.0117	-0.2418	1.4942	-0.8525	-0.2214
331	15.9508	14.5769	15.1673	14.4147	14.6632	15.3959	-1.0776	0.9452	0.2799	-0.5665	1.0287	0.3585
332	15.5752	15.3505	13.2647	15.1838	13.6937	15.5990	-0.3471	-0.8475	-0.7103	0.7945	-0.7521	-1.0790
333	15.2489	15.8471	13.2429	13.7302	13.9929	14.7657	0.3347	1.9647	0.4056	-0.8989	-0.1833	0.1769
334	13.8325	15.8993	14.4723	14.1950	14.8018	15.4876	-1.0162	-1.0661	1.5791	-1.5048	-0.3270	-0.0786
335	15.3762	13.7930	14.7522	13.0893	14.5560	14.7214	-1.2218	0.8663	-0.9825	0.2357	0.3663	-1.0501
336	14.2859	14.4455	13.7722	15.1177	14.1259	15.5209	1.3079	-0.6750	-0.0298	-0.0209	-1.0704	-0.7591
337	13.3448	13.8320	13.7059	13.6962	15.2409	15.7161	0.3167	2.0439	1.1443	-0.6296	-0.9594	-2.3235
338	14.5597	14.2301	15.7533	14.3370	15.4822	14.9956	-2.1814	0.7632	-0.7547	0.2233	0.9926	-1.9877
339	14.9043	13.3255	13.7162	15.2816	15.6443	15.0655	0.3500	0.1024	-0.3057	-0.6562	0.3070	0.0138
340	14.7670	13.1395	15.3064	14.2861	14.5442	15.6226	1.3889	0.0589	-1.7815	-0.4653	0.8116	0.7570
341	13.6662	14.9933	15.5649	15.7638	14.6363	13.2707	1.1315	-0.2975	0.1033	-1.0690	0.0884	-0.5391
342	13.4048	15.2040	13.0161	14.0512	13.1658	13.5940	0.1777	-1.9798	0.2483	-1.5652	1.2451	0.2881
343	14.2425	15.4214	13.4313	13.2597	14.9807	15.1017	-0.3613	1.9520	-1.2847	-0.3790	-1.5139	0.1278
344	15.3491	15.2562	15.9597	14.7685	14.1644	13.8943	1.5206	-2.2332	0.4658	1.5123	-0.7627	0.2795
345	13.8429	13.2428	14.5773	15.0518	15.3053	14.6219	1.0474	-2.3016	-0.2038	1.1914	1.3295	1.3265
346	14.0546	14.1987	15.1748	13.4326	13.3836	13.4657	0.2409	0.4917	0.4112	0.9641	-0.8647	-0.6180
347	14.8445	13.5727	14.5432	15.5578	14.6847	15.0486	0.5749	0.3106	0.6516	0.2321	0.5210	-0.9523
348	15.4404	15.4431	15.8671	15.5266	15.4016	15.5827	0.0034	-0.9038	-1.3187	-0.1216	0.4459	0.5038
349	15.4679	15.3397	13.2712	14.9593	15.2328	14.0660	-0.0930	0.1538	-2.3026	0.4463	0.9119	-0.8651
350	14.3393	15.7060	14.7744	13.8233	15.3478	14.1463	-0.3768	-1.6259	0.6451	-0.2382	-1.5037	0.3104
351	15.2694	13.9668	14.9262	15.3520	15.8431	13.6066	0.4346	-0.0596	-0.7988	-0.0434	-0.7330	1.2927
352	15.7114	14.3396	14.3905	13.2201	13.4760	14.7942	-2.8947	-0.8447	0.5570	0.9453	-0.6682	-0.4567
353	14.4106	13.6230	15.7896	13.8631	13.0141	15.7551	-1.7516	0.0807	-1.5696	0.7193	-1.6595	-0.5293
354	15.7149	14.6748	14.5558	14.6759	15.7898	13.9667	-0.2908	0.7271	-1.6718	0.9636	1.2212	-1.2240
355	15.2907	15.0329	13.8166	14.9479	15.3012	15.2721	0.7634	-0.7076	-0.3418	1.7608	-0.2720	-0.6980
356	15.5309	15.7427	15.9732	13.6002	13.9416	15.3923	-0.2870	-0.1831	-0.7825	1.3872	-1.7620	0.2562
357	15.9134	13.7304	14.8562	15.9940	15.8037	15.4266	-2.0699	0.2629	-2.0572	0.3374	0.2205	-1.2728
358	14.8287	15.3003	15.7108	15.7624	14.3329	15.1770	0.0582	0.0166	1.0857	-0.1250	0.3279	0.6259
359	15.0512	14.2223	15.5490	14.1013	14.2047	13.6482	0.8829	-0.5941	-0.9477	-0.4882	0.1240	-1.2336
360	13.7028	14.1573	15.0438	15.0964	15.9422	14.1623	0.0609	-0.0355	-1.1950	1.1828	-2.0822	0.3879
361	13.9107	13.2917	13.0130	13.1697	15.6936	15.3937	0.4533	1.0446	0.2233	-0.2103	-0.7429	0.6988
362	13.4755	15.6822	14.2709	14.1746	13.6202	14.7881	2.4568	1.0113	-2.3037	-0.3075	-0.7648	2.3685
363	13.0637	13.6162	13.5354	13.4758	14.9165	14.1937	0.7903	-0.3606	1.9020	0.8893	1.1624	-1.2558
364	13.1036	14.1171	14.4631	14.6852	15.4766	14.8834	-0.7950	0.7676	0.1695	-0.0081	1.8809	-0.3735
365	13.0067	14.6196	14.4821	14.3818	13.1931	15.5599	-0.4367	-1.0538	0.9591	-1.6068	-0.0884	0.4630
366	13.1884	15.6918	15.0293	15.9632	15.9393	14.4286	1.1529	0.5750	-0.6944	0.7026	-0.5863	-0.5550
367	14.1353	14.8912	14.6924	13.6977	14.2147	14.0413	-0.8853	-1.3069	-0.9661	-1.5326	1.2386	0.1653
368	13.8224	13.2299	13.9338	15.3852	15.2270	14.9492	-1.6689	-0.0835	-0.4605	-0.9233	0.5484	0.1594
369	15.2531	14.8291	13.4137	15.9551	13.8451	15.0506	-0.9349	-0.0165	-1.1896	-0.6723	-0.6744	-0.8451
370	13.0380	15.1279	13.3824	15.0897	13.5957	14.8676	-3.2023	-0.7973	-0.2330	1.7086	0.7190	0.1807
371	14.1332	13.4881	14.9375	13.2590	13.7165	13.4312	0.4257	-0.5973	0.6910	1.0528	1.2219	-0.9726
372	14.6910	13.5180	15.1803	14.4084	13.7769	15.1718	-0.2600	0.6377	-0.9982	1.2643	-0.3532	-2.6953
373	14.4320	14.0444	14.1796	14.2527	15.6454	14.0315	-1.2810	0.0133	0.0731	-2.1624	-1.3493	0.3875
374	15.1357	14.6540	14.1071	15.4779	15.9115	14.1981	0.3135	-0.4730	-1.2385	0.2795	0.2997	0.7375
375	15.9714	13.1701	15.7944	13.9963	15.6634	15.0984	-0.3908	0.6714	2.8001	-1.8811	-1.0489	-1.0882
376	14.3525	13.4250	13.1691	13.8362	13.1262	15.4783	0.7385	-0.6079	0.6031	-0.2567	-0.5122	-0.4649
377	14.2873	14.9224	14.2151	15.9927	13.3584	13.6104	0.5458	0.0437	0.5483	0.0596	0.2968	-0.8110
378	15.6830	14.8863	14.5615	13.2568	14.9712	15.7863	-0.3955	-0.9193	0.9609	1.4951	0.4269	-0.2685
379	15.1857	13.9296	13.3833	13.5385	15.6759	15.1351	0.1689	-0.5655	-0.7805	-0.3117	0.8333	-0.1850
380	15.7269	13.4864	15.6413	15.6731	13.7233	13.9019	-0.5177	1.7184	2.3278	1.5299	0.7302	2.1910
381	15.7788	13.5501	14.4363	13.0044	15.6847	15.1544	0.3333	0.3666	0.5356	-0.6981	1.9805	-0.2995
382	15.1928	14.2784	15.7111	14.7596	14.3956	14.6235	1.2145	0.1225	-0.7993	-0.3815	0.5150	0.6880
383	13.4405	13.2413	14.1962	14.7462	14.6670	13.3017	-1.0280	-0.8582	0.7028	-0.0576	-0.3117	-0.0330
384	15.5001	14.7182	15.1402	14.4612	15.9762	14.7046	0.5162	-1.5401	-0.2014	0.2169	1.2459	-1.2318
385	14.7998	13.7776	13.1154	14.5683	14.3670	13.3521	0.4716	-0.3854	-1.6780	-0.7766	-0.0035	0.1186
386	15.1398	14.1731	15.2201	13.6225	15.6044	14.4363	0.0331	-1.9454	-0.7918	0.5292	0.4503	0.2175
387	15.2514	14.4806	15.3586	15.9850	15.9931	13.1709	-0.9070	-1.9785	1.7430	0.7060	0.2990	-2.4296
388	15.6928	14.1348	13.3018	15.9009	15.7615	14.8619	-1.7409	1.4230	0.9284	-0.3461	0.9795	-0.4621
389	13.7928	15.2452	13.8924	13.4181	13.7021	13.0093	0.6124	0.4629	0.8510	-0.1080	0.8274	0.4198
390	13.1123	14.9434	15.0193	13.4739	14.5075	15.4573	-0.9537	-0.5158	1.1813	1.8103	0.0181	1.7643
391	14.8504	14.3402	13.1278	15.6117	13.4476	13.5745	-0.8078	0.2668	-0.8418	0.0092	-1.4564	0.3135
392	14.0185	15.2312	14.4256	15.1103	13.1516	14.0422	1.5277	0.0106	0.3462	0.5274	-0.1671	0.4967
393	14.3452	14.8941	13.2297	15.7872	13.7971	13.8281	-1.5668	1.2959	0.5932	0.6728	0.6163	0.6232
394	14.6307	14.1451	15.2375	13.5322	14.4550	13.7083	-2.1358	-0.2437	1.6942	-0.1741	0.8723	-0.5450
395	13.9035	13.8960	14.8642	15.0518	13.2971	13.1421	0.2174	-1.7422	-0.2659	1.7735	0.7178	-0.3520
396	13.5185	15.9857	13.8795	14.9956	15.0430	14.4124	-0.8383	-0.7705	1.8635	1.5420	-0.6868	0.3901
397	15.0733	13.3209	15.8055	15.9091	15.8520	15.2423	0.8336	-0.1237	0.3796	1.8337	0.8971	0.3263
398	15.7669	13.9610	14.8694	13.5291	14.8756	13.8786	-1.1775	0.2503	-0.9365	0.7924	-0.4234	-0.7072
399	14.3779	13.2892	14.8195	15.8942	13.5496	14.0308	0.5387	-0.8170	-0.0325	1.2289	0.3755	0.7162
400	15.6830	14.6870	13.1493	13.5503	13.6271	14.8731	-1.6844	0.2846	-0.8593	0.2641	-1.2827	-1.1337
401	14.2144	13.6422	13.9568	15.2933	15.1055	14.8237	0.6274	-1.0634	1.2356	-0.7115	-1.1676	-1.1632
402	14.5717	15.0497	13.5518	13.2969	14.7527	13.4351	1.3475	0.6084	-1.0607	0.4463	1.1358	-0.9345
403	15.3540	14.7823	15.7530	14.2361	13.1455	15.8922	-0.3446	-0.2268	1.1292	-0.4941	0.6985	0.2354
404	13.3904	15.5144	15.0364	15.6419	15.9164	14.9603	1.3796	0.8333	0.6694	-0.2018	-0.7048	0.4771
405	14.4069	13.5922	14.9824	14.2607	15.6141	14.4249	1.7705	0.4706	1.1420	0.9973	0.0743	0.7356
406	15.7654	14.3140	13.0312	14.4138	15.8622	15.3874	-0.2887	0.9661	0.2070	-0.5112	-1.7586	0.6360
407	14.6939	15.9113	13.7970	14.3317	13.3167	15.4828	0.5320	-0.1278	-1.2848	0.1520	-0.0358	-0.0479
408	15.9714	15.1360	13.9552	14.6738	15.5226	14.4057	-0.1426	0.7854	0.7881	0.0625	0.4612	1.9719
409	15.3742	15.8560	15.0023	15.4463	14.8228	13.3403	1.0789	1.6767	-0.1920	-1.3307	-0.2618	1.6350
410	13.9659	15.0549	14.9061	15.9689	15.5788	14.3107	0.0168	0.9597	0.4872	1.1554	0.3124	0.9644
411	13.2304	14.5837	14.6494	14.4663	15.9799	14.5491	0.8847	-1.8986	-0.9234	-0.8878	-0.7411	-1.5723
412	14.4261	15.6957	14.8686	13.0213	13.1635	14.4881	-1.9500	-0.0684	-0.3837	1.5489	-0.7007	-1.0437
413	14.9569	15.9509	14.5833	14.2818	15.9306	14.1963	1.2080	0.6162	0.3819	-0.2396	1.2209	-0.9804
414	13.1427	13.9443	13.8547	13.6517	15.5845	15.5471	-0.9858	0.9273	-0.9142	-0.0026	-0.3204	-0.3840
415	15.3665	14.2740	15.5633	14.1818	15.3726	13.3886	-0.6538	0.8077	-0.3163	0.2377	-0.1179	-0.8186
416	15.2155	13.8504	13.9598	13.1877	15.9224	13.1027	-1.7126	2.1590	-0.4399	1.1796	-1.1670	-0.3946
417	13.2247	14.0760	13.6877	13.8092	15.9162	15.2678	-1.1932	-1.9339	0.4229	0.6267	-0.4167	-0.2651
418	15.0511	15.2395	15.7044	14.0453	15.5584	15.1423	-1.6536	-0.0067	1.1936	0.3691	-1.2598	-0.3512
419	13.9993	14.0738	13.9086	14.0158	14.0556	14.1090	-0.8420	0.6451	-0.7664	-0.8042	0.4843	0.3676
420	13.0837	15.7795	14.8734	15.5700	13.3937	15.1427	-1.7272	-0.1506	-0.2947	-0.4729	0.4051	0.0317
421	13.8868	15.5746	14.4637	13.8640	13.2539	14.1497	1.2391	-0.8527	0.6109	2.1969	1.2927	1.1431
422	13.1295	13.8840	15.2574	13.4549	13.5619	14.3644	1.7332	0.0699	-1.8153	-0.2596	-0.1822	-1.0435
423	15.4550	15.9568	15.3891	13.0156	13.9324	13.9721	-0.0469	-0.0593	-0.7910	0.5604	-0.6398	1.1077
424	13.5655	13.5743	14.3044	14.8018	14.0061	15.1484	0.5602	0.1283	-0.0866	1.8772	-0.1101	-0.0612
425	15.0996	15.9164	14.8213	13.6019	14.0447	14.4231	0.1740	-0.3624	-0.9814	-0.0964	-0.6742	0.2377
426	13.5840	13.0327	15.8091	15.6921	14.1628	15.5971	-0.6175	1.5276	0.2911	-1.5777	-0.4973	-0.4288
