ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	44.8982	45.8636	43.7355	43.2210	43.2666	43.5068	1.3421	0.6380	-0.1665	-1.7470	-0.3184	0.1233
214	44.4480	43.3347	45.8353	43.6158	45.8820	43.7814	-0.2903	-0.7371	1.0498	-1.3706	0.7478	-1.4662
215	43.4968	44.8529	44.9426	44.7453	44.9239	45.1974	0.4301	-0.0846	-0.4196	-0.2107	-1.9772	1.7585
216	44.9597	45.4444	45.5486	45.5523	43.5596	45.2535	1.2837	0.8835	-0.1519	-0.0938	0.0583	1.0017
217	43.2326	44.7558	44.3989	45.3241	45.6612	44.0330	0.3782	-2.8206	0.3286	0.5532	0.7190	-0.7895
218	45.6051	44.8092	43.2171	45.7520	43.6216	43.6643	-0.3406	-0.0369	-0.1250	-1.9461	-0.6971	0.6490
219	43.4569	43.7413	45.6935	43.5403	45.2737	44.4431	-0.6890	0.0235	0.2995	-1.0528	-0.5053	-0.8687
220	44.8408	43.9422	45.5166	45.7699	43.4194	43.2151	-0.7849	2.7743	-0.4689	0.2814	-0.1174	-0.0907
221	45.9433	45.0763	43.3281	43.2737	45.3042	43.2155	1.6743	-0.4080	-0.5258	-0.4128	-0.2692	0.4713
222	44.7469	45.1676	44.2167	43.7698	44.8016	45.4330	0.8541	0.3180	-1.2396	-0.4032	-0.4231	-2.0210
223	44.8090	43.9725	43.4527	44.1757	45.4009	45.8962	-0.6909	-0.4146	-0.3899	-0.4539	-0.0851	0.5577
224	45.7574	43.6687	45.0543	45.9696	43.8009	43.5416	0.0549	0.9306	0.4152	-0.0198	-0.4778	1.2681
225	43.1152	43.9218	44.5569	44.4932	45.8073	45.6114	1.9027	0.8981	2.5486	-0.5675	0.6667	1.1539
226	43.6853	44.0002	44.6032	45.2441	43.5542	44.0490	-2.1288	0.4145	-0.2330	-1.6178	0.4945	0.6417
227	44.5666	43.1226	43.7179	45.5021	44.4943	45.1293	0.0150	0.4747	-1.7272	-0.3615	-0.6030	0.7191
228	44.0205	43.4767	43.8511	44.8990	43.0924	44.8348	-0.2396	0.6070	0.9014	-0.8181	0.1792	0.1516
229	45.0562	43.8704	44.9964	44.6073	43.4377	44.0702	-0.2437	-1.4177	1.3539	-0.3009	0.8977	-1.6755
230	44.5157	43.1910	45.3468	43.1022	44.9104	43.9122	1.6719	1.5955	-2.1900	0.5778	-0.2685	-2.0184
231	45.2898	43.3794	45.2015	44.3609	44.8714	43.9734	-1.8872	0.5268	-0.3776	0.5254	-0.8362	-0.6239
232	43.9802	45.8531	43.1439	44.1293	43.6206	43.2779	0.3495	-1.0785	-0.2594	0.6902	-0.7047	0.9380
233	43.7020	43.5829	44.5017	43.8335	45.9338	44.9647	0.8839	1.1477	-0.2672	0.2890	-0.7367	-0.0460
234	44.1718	43.1328	45.4668	43.8774	43.4837	43.1100	-0.5381	-0.2762	0.7460	-1.0193	0.9382	0.4836
235	45.8744	43.5835	44.4089	45.4144	44.6761	43.6546	0.6185	-0.4986	0.3435	-0.4966	-0.9777	1.7857
236	44.4024	43.5367	43.2347	44.0911	45.9045	43.1569	-0.7608	-0.0353	-0.6813	1.4016	0.0209	1.7310
237	45.9100	43.3225	45.7916	44.2022	43.1189	45.5874	1.8259	0.6274	-0.2259	-0.5601	0.6275	0.0501
238	43.8157	44.0118	43.0271	45.8102	43.8246	45.3125	0.8307	0.2176	0.2780	-0.6110	-0.8683	0.3487
239	44.1758	44.5371	44.1378	43.6899	44.9181	44.6323	-0.9336	-0.6610	-0.0716	-0.5536	-0.7690	1.7004
240	44.4330	44.5513	45.4268	43.7307	45.5216	43.8932	-1.5466	0.1769	-0.2241	-1.0717	0.5819	-0.4906
241	45.7641	45.9174	45.2516	45.2128	44.4146	44.7210	2.2565	-2.0043	-0.3775	1.9792	0.0992	-0.9050
242	44.9150	43.8779	44.1403	44.7358	43.3179	44.6250	0.2802	-0.4024	0.3414	-0.3579	0.5879	-0.5962
243	44.7509	45.3541	43.4147	45.8830	45.2328	44.6350	0.2743	-0.8885	-0.5242	-0.0193	-0.4367	0.5802
244	45.5693	44.8724	45.0921	44.8018	45.1020	44.3977	1.3881	1.1939	1.1316	1.4140	0.7202	-0.2065
245	43.4882	45.4121	45.0934	43.9864	43.2323	43.4016	-0.0635	-1.3916	0.1950	0.0450	-0.8577	0.8892
246	45.0358	45.5313	45.9276	43.2193	45.9334	43.9579	1.0968	-0.0475	1.1929	-0.5979	0.8684	0.6434
247	44.4714	45.6448	44.0791	44.2976	45.0541	45.7405	-0.0255	0.8763	-1.7707	-0.0896	0.6923	0.1690
248	43.1303	44.9326	43.3860	45.8000	45.6063	43.8770	-0.4361	-0.4199	-2.3383	0.1317	0.6743	-1.0955
249	43.5398	43.2780	44.3798	45.9579	43.3642	45.8339	-0.2840	1.0576	0.8412	-0.0579	2.3501	0.4201
250	43.4382	45.4632	45.9133	43.3772	45.6101	44.8395	0.0867	-0.1125	-0.4562	-0.3143	0.2493	0.4298
251	45.9598	44.3031	44.7465	43.9591	44.7942	45.2896	-0.5559	1.2604	-0.7660	0.3134	-0.5127	1.2160
252	43.5071	45.9684	44.6179	45.6885	45.6541	43.7396	-0.9305	-0.4534	-0.0842	-0.2579	-0.7058	-0.3925
253	44.5184	45.8087	43.6422	43.8808	43.3499	44.9578	-0.2794	0.4439	0.0879	-0.4586	1.1946	-0.9690
254	44.2808	44.0270	43.4391	45.0014	44.9613	44.6941	0.3099	-1.2798	-1.0319	0.7467	1.5476	0.4422
255	45.6924	43.9475	44.9159	45.2504	43.5056	45.5164	0.2402	-0.0581	0.5816	-0.0078	0.3260	-1.8301
256	43.5034	45.1283	44.6150	43.8091	43.2535	44.0328	-0.5119	-0.4454	-0.9181	0.2210	0.2566	0.1982
257	43.4207	44.2811	43.6199	44.6203	44.1757	44.7370	0.8023	0.8188	-1.3199	1.3664	-0.3170	-1.2109
258	45.6514	44.4431	44.1367	45.6055	45.8239	43.8958	0.5872	-1.0053	-0.7104	1.1785	-0.8513	-0.5207
259	44.5988	44.7361	44.2518	43.0533	43.6861	44.9676	-1.9947	-0.2124	-0.2082	0.5885	1.4277	2.4648
260	43.0832	45.2638	44.8363	45.7400	44.7975	45.8651	-0.8960	0.5369	0.7710	0.0503	-1.0217	-1.4573
261	43.9542	43.3813	44.7417	43.4788	44.8960	44.1249	0.4331	-2.0066	-0.5786	-1.3759	1.8915	1.1960
262	44.5720	45.4413	44.6789	45.8989	44.8690	44.2674	-1.3795	-1.6946	0.0180	0.6225	0.4871	0.1463
263	45.4620	43.6597	43.8390	43.6920	45.4942	45.5315	-1.1939	1.1230	0.4785	0.0965	-0.8225	0.2360
264	45.9606	43.5065	43.0757	43.0098	44.9138	43.4418	-0.3040	-1.6422	-1.6256	0.2636	-0.0754	1.2106
265	44.1747	43.4869	43.1694	43.6577	43.2165	44.3104	1.2884	-0.7286	0.4937	0.8941	0.5528	-0.4882
266	45.1291	45.6367	43.8886	45.2807	43.0614	45.1575	-0.3860	0.7158	-1.1075	-0.0665	1.5524	-0.7020
267	43.2147	43.9199	45.3095	44.8069	44.2493	45.4967	0.4372	-0.2836	0.2174	0.4736	-0.0631	0.8479
268	45.7457	45.9003	43.9419	43.3776	44.8869	44.5516	-0.5002	-1.8701	0.5434	0.9401	-0.4793	0.9015
269	44.1230	44.1044	45.0353	44.0947	44.6830	45.4103	1.5341	-0.8389	-0.4217	2.0364	0.9033	-1.4015
270	44.9961	43.9018	43.9995	45.6722	43.2515	43.4183	-1.8691	0.3532	-1.0031	-1.4703	0.7094	0.2466
271	45.4738	45.1595	45.9357	45.0011	44.8730	45.5634	0.8837	-1.5016	0.3427	-0.7792	0.5486	0.7440
272	45.7897	43.0708	43.7415	44.7245	43.7846	44.8505	0.5835	0.8132	-0.1594	0.9340	0.0326	-0.6632
273	45.6944	44.0259	43.5225	45.2652	43.0079	43.9736	-2.3603	-0.1806	0.7665	1.0001	0.8720	1.5806
274	44.5530	44.3753	44.9344	44.6324	45.3690	45.6245	2.1911	-1.1629	0.3882	-0.5913	-0.9216	-0.4228
275	44.3310	45.6432	44.8571	45.1974	44.6687	43.3723	-1.2366	-0.8617	-1.1095	0.4962	-0.8976	-0.1334
276	43.6780	45.1073	43.7269	44.3813	43.6202	45.1508	-0.3157	-0.4465	1.2495	-0.1268	0.3707	-0.2040
277	43.1227	43.3949	45.5045	44.5092	43.6551	45.6151	-1.3444	-1.4130	0.0191	-1.0120	-0.5198	-0.4403
278	45.4019	43.3294	45.4867	43.0416	45.6749	45.6212	-0.5587	-1.1246	0.3544	-0.2740	-0.2025	-1.9390
279	44.6371	44.9686	44.0480	44.6643	44.0163	45.4898	-0.1389	-1.4219	-0.7081	0.7078	1.0239	0.1469
280	45.6524	44.6786	45.9019	45.1345	43.5741	44.7727	0.0492	0.2681	0.0862	-1.0919	0.1550	0.1771
281	43.7702	44.3083	43.0466	44.5734	45.4072	44.0570	-0.7140	0.0989	1.0925	-0.3644	-1.6923	-1.2144
282	44.4780	45.3989	45.1764	44.8368	44.5410	44.3582	0.5577	-0.3964	0.5607	-1.3506	-1.0484	2.0273
283	44.9222	44.8881	44.7098	44.4916	45.7322	45.0667	0.2544	-1.5044	-0.8409	0.4590	-0.6656	0.1273
284	43.6090	44.0630	44.1536	43.2465	44.2065	45.5456	0.6135	0.6167	0.5766	-0.0927	0.2876	-0.6921
285	44.1135	43.3237	45.4904	44.1636	43.5489	44.8611	0.5238	-2.3432	-0.3271	-0.7764	-0.0334	-0.2782
286	43.1713	45.4428	45.7218	45.1696	43.4373	43.3108	1.4168	0.4065	-1.5393	2.5130	0.0966	0.1425
287	45.3894	45.9938	43.6179	43.6279	43.2490	43.7396	0.2947	-0.7592	-0.6729	0.2719	0.7695	-2.2512
288	44.8366	44.8774	45.9097	43.7227	45.3865	44.2310	-0.7290	-0.6152	-0.7058	-0.2377	1.2970	0.3649
289	44.4343	44.9886	45.4048	45.0945	43.9879	44.9365	0.3442	-0.5250	0.5485	0.6304	1.0463	-0.8031
290	43.4852	44.8378	43.8475	44.1309	44.6371	44.4587	-0.3751	0.4439	-0.5439	-1.4588	-0.0070	-0.3269
291	45.8796	45.7838	43.5523	43.1691	44.3280	45.3384	0.4403	0.3403	1.6286	1.0637	0.0178	-0.9355
292	43.3108	44.7293	44.7585	44.3455	45.6704	45.9758	-0.6121	1.3833	0.6090	-0.1711	0.1367	0.8443
293	43.5140	45.3572	43.2086	45.1429	44.8969	43.5638	-0.4891	-0.8113	0.8431	-0.0683	-1.1659	1.8156
294	43.6268	44.0020	43.0429	43.8926	45.5642	44.0172	0.2507	-0.0020	-0.8693	-1.2175	1.2986	0.8580
295	45.0268	44.6802	44.9449	45.0118	43.9792	44.6759	0.8415	-0.1842	-0.9686	-1.1106	0.9895	-2.3037
296	43.9551	45.4548	43.6980	43.9350	45.2882	43.8372	-0.7729	2.4368	-0.1562	0.5780	-0.9328	-0.4716
297	45.5698	43.9658	45.2035	43.0383	43.9988	43.1892	-1.0966	1.8557	-0.0475	0.2597	-0.9090	0.1362
298	45.4938	43.9474	43.5962	44.6045	44.2893	43.7826	-1.8077	-1.1890	-0.6688	-0.1708	-1.0731	0.6497
299	43.0763	43.4668	43.7324	43.0100	45.4249	45.8399	0.4206	0.3722	0.0672	1.4037	-0.4187	1.9557
300	44.3249	44.2856	45.1363	43.6645	43.3584	43.9734	0.9717	-0.4065	-0.4264	-1.2444	-1.5603	-0.6096
301	44.5129	43.3006	43.4978	43.0610	44.8354	43.0809	-1.4047	0.7943	0.3989	0.0288	0.6197	-0.0403
302	43.1644	44.8976	44.6842	43.6015	43.6388	45.8168	1.5197	-1.3592	-0.4659	-2.3651	-0.1512	0.9554
303	45.9881	43.9130	45.8890	45.5538	44.7733	44.6348	0.9372	0.2466	1.1011	-0.0148	-0.1606	-0.4077
304	44.1960	43.8112	45.3951	44.2804	43.0506	45.9003	-0.4216	0.3199	0.8418	0.0611	0.3599	1.2437
305	43.0007	44.8347	45.5423	43.2305	45.6016	45.7842	-0.9563	0.7088	-0.2368	-0.7129	1.1307	1.7328
306	45.0778	45.4999	45.1830	43.4308	43.7789	44.5892	0.4140	-0.2038	1.4926	-0.1097	1.4489	-0.1893
307	43.0767	43.5907	43.0340	44.0021	44.4813	43.9861	-0.6791	-0.0132	-0.5727	0.6315	0.4443	0.5820
308	43.1537	45.3881	44.2239	44.3765	43.8736	44.9613	-1.9130	-1.3687	1.0540	0.1174	-0.9715	-0.9722
309	43.4415	44.5599	44.5334	45.3549	44.5512	44.8362	0.1552	-0.3344	0.6403	-0.0406	0.0540	-1.4041
310	44.0583	43.1257	45.9207	44.6038	43.7763	45.6388	-2.0830	0.1121	-0.5294	0.4807	-0.0173	0.8475
311	45.7945	45.7814	44.6583	43.5161	43.2366	45.8840	0.3379	-1.6989	-0.2530	-0.0612	0.5030	-1.0601
312	43.3270	43.3676	43.2828	44.0615	45.6988	44.0402	-1.2462	0.3978	-0.7953	-0.9866	-1.2030	1.7421
313	45.7864	43.2427	43.1086	43.6342	44.0901	44.9049	0.2226	-1.8948	-0.5773	0.0225	-0.6634	1.9858
314	43.9661	45.4352	43.8440	45.4847	43.9357	44.5465	2.0692	-0.4902	-0.3045	-0.1697	0.7876	-0.3843
315	43.9783	43.7725	44.2762	44.9555	44.5302	43.1558	-0.5159	0.9496	0.1072	-0.9716	-0.3674	-0.6553
316	45.4847	45.5840	43.7793	44.9344	43.2280	43.6933	0.7050	-0.6888	-1.1649	-0.2728	-0.8316	-0.7077
317	44.4399	45.9558	44.2311	43.1689	44.7821	45.7131	-0.7706	-0.7415	0.5988	0.5262	-0.1486	1.2730
318	43.8830	45.7672	43.6133	44.1296	45.4213	44.0384	1.1067	0.4589	-0.4218	1.0341	1.7971	-1.2802
319	44.3212	44.9635	44.3380	44.8276	45.0932	44.0966	0.7104	1.7334	1.2980	1.3165	-0.3919	1.4961
320	43.1844	45.8093	45.6754	43.2006	44.9702	43.5760	-0.5641	-0.2003	0.2867	-0.1591	-0.8723	1.2665
321	43.7374	45.2923	44.4988	45.7964	44.2760	43.2721	0.4352	0.1415	-0.2406	1.4165	-0.5384	-1.2754
322	45.3206	44.3191	44.9613	44.6259	43.5840	45.3831	-0.8408	1.0264	-2.2702	1.2779	-0.7652	-1.7621
323	43.5914	43.8760	43.2922	44.4038	44.2938	43.3207	0.7853	1.1911	-0.0425	1.2903	0.0524	0.7840
324	45.7996	45.6659	45.1360	45.8008	44.5972	45.6604	0.2689	0.9208	-0.5832	-1.8021	-0.7415	0.5645
325	44.3622	44.6931	43.4855	44.5729	45.3963	44.9402	-1.4973	-0.0936	-0.1397	1.6881	-0.1494	0.5559
326	44.4500	43.5623	43.3867	44.8078	44.7118	43.1175	0.3170	-0.9924	0.6797	-0.9339	-0.1555	0.5206
327	44.5747	45.1413	44.8292	44.0097	43.5105	43.6577	-1.6165	-1.0223	-0.3817	-1.1827	0.1357	-1.5458
328	44.3678	44.7889	45.3436	45.4406	45.8764	45.3129	-1.0534	-0.2171	0.0769	-0.3727	-0.2433	-0.6355
329	44.0510	44.9054	44.8960	44.6580	43.3830	45.3522	0.9895	2.1045	0.6202	0.3724	-1.0301	-2.3511
330	44.7430	43.5922	45.0772	43.5041	45.7295	44.4010	-1.0675	0.0985	-0.0261	0.8378	-0.0021	0.0046
331	45.0612	43.6160	45.7793	45.1735	44.2227	45.3226	0.0605	0.5144	0.2693	1.1831	-1.2128	1.1438
332	44.6809	44.4744	43.3786	45.4424	45.3714	43.2132	-1.6100	-0.1428	-0.0488	-1.6717	0.4314	0.1651
333	44.1571	45.2483	43.4909	45.8734	45.6756	45.4476	0.7686	0.5411	-0.7951	2.6402	0.6194	0.1304
334	43.8300	44.4720	43.4494	45.7290	45.8795	43.3125	-0.4385	-0.4634	1.2948	0.8197	0.0017	1.4637
335	45.3241	43.2710	44.4666	43.0058	43.8623	45.8080	-0.9606	0.2863	-0.2858	1.1016	0.6972	0.8338
336	43.0677	45.1481	44.8690	44.4514	44.5489	45.5401	-2.7109	-0.0008	-0.3293	-0.1715	-0.4305	0.2225
337	43.8383	44.8252	44.0194	44.8440	45.0609	45.5728	-0.3233	-0.8722	0.0942	-1.0241	1.5216	-0.2667
338	43.5020	43.9390	45.9924	45.4637	44.3171	44.9014	-0.4827	-2.4242	2.6424	0.4355	-0.6164	-0.0729
339	43.9641	44.9200	44.7176	43.6185	43.3696	43.4366	-1.6432	0.1204	0.1528	1.2107	0.1902	1.1455
340	43.2314	45.9691	43.7626	45.5164	44.3023	45.1176	-0.0798	0.3932	-1.3041	-0.8397	-1.8893	0.5270
341	45.6700	43.8243	43.2996	44.1263	45.9668	45.6327	1.1244	0.3313	0.0286	1.3451	0.6127	1.7552
342	45.4824	43.2602	45.5351	44.8376	45.8850	45.5509	-0.7463	0.1197	1.4109	0.1623	0.7485	0.7400
343	45.3216	45.8945	45.4653	45.3454	45.9349	43.8069	0.1777	-0.3591	-0.4865	1.4679	0.1371	0.3596
344	44.5567	45.5635	45.0261	45.3854	43.3564	43.2779	0.8091	0.4896	1.3081	0.8179	1.2563	0.5147
345	44.9736	44.6939	43.6284	43.7941	44.4217	43.0878	-0.4621	0.7863	0.1794	-0.9024	0.9878	1.4892
346	43.4796	45.2821	43.5796	44.4858	45.2601	45.1070	0.5950	1.6524	-2.9338	2.0653	-0.6377	2.1793
347	45.2761	45.6608	43.7197	45.6055	44.7681	44.1382	-0.1320	1.1456	-0.2269	-0.4729	-1.1442	-0.0488
348	44.4760	43.1295	45.2767	43.7882	43.8314	45.3329	0.1078	-1.0761	0.0118	1.4912	-1.3694	1.0956
349	44.8339	44.4382	45.0527	43.7428	43.6733	45.2544	0.8524	0.0510	0.4530	-0.1129	1.1412	0.5075
350	45.8789	43.8636	43.9110	45.8912	43.7976	44.3864	-2.0212	0.3511	0.4325	-0.5616	0.5018	0.1942
351	45.5775	44.7634	44.7671	44.1221	44.9464	44.4140	1.5667	-0.6659	0.0369	-2.0466	0.5036	-0.8060
352	45.5300	45.8420	45.0439	45.2974	44.1746	43.0543	-0.1060	1.5291	-0.8866	0.8702	0.8229	1.3378
353	43.0562	44.2842	43.5576	43.2161	43.2641	45.1034	0.9417	0.0665	0.0254	0.1065	0.2436	1.4526
354	45.8406	44.2139	45.7624	44.9939	45.5785	44.9806	-0.7594	0.4781	-0.8888	0.5493	1.5341	-0.0839
355	45.8487	43.4169	45.7730	45.0120	45.9470	43.0986	-1.0485	1.3962	0.3005	-0.2360	1.1164	1.3207
356	44.4895	44.1008	44.5008	44.0612	44.3899	44.9865	0.0377	0.3309	-0.2017	-0.9058	-1.3504	-0.5435
357	43.6338	43.6250	44.8410	45.0177	44.2717	44.7297	0.1971	1.6723	-0.7415	0.3884	-0.2041	-2.5443
358	44.0545	44.4314	44.7610	45.2615	45.6459	44.4543	-1.0957	-0.9630	0.5341	1.5201	-0.2317	-0.8532
359	44.1671	44.2743	45.7976	44.3392	43.4418	44.8741	-1.1285	0.1020	-0.1613	-0.4322	-0.7688	0.3704
360	44.1043	45.3404	43.7800	44.5659	43.4443	44.9014	-0.8204	-0.1974	0.8876	-2.2733	-0.2307	-1.5183
361	45.4243	45.7679	44.5411	43.0586	45.0301	44.4795	0.6788	1.4634	0.6625	-0.8039	-0.4198	-0.5637
362	44.6253	45.3526	45.1884	44.8731	43.6172	45.0172	-0.6967	-0.4663	0.7120	0.6321	0.0897	0.3741
363	45.0392	43.8014	43.9632	43.5810	45.1891	43.9939	0.4751	-0.6934	-1.1157	-0.7891	0.9603	0.1438
364	43.4119	45.2627	45.5541	44.7094	43.3958	45.3466	-0.6175	-0.9065	-1.3077	-0.6851	-0.5042	-0.5676
365	43.9408	43.2700	45.9608	44.7887	45.5690	45.7217	-2.4679	-0.9018	-1.5835	0.4950	1.6707	-0.0951
366	43.4707	43.8576	45.3484	44.0278	43.9815	43.8591	-0.4535	-0.4848	0.1415	-0.4321	0.2913	-1.1279
367	44.9307	44.7420	45.7719	43.1547	45.4434	44.4502	-0.2208	1.0767	1.5188	0.5049	0.3050	-0.3627
368	44.6817	44.8676	45.0205	45.4199	44.4859	43.9932	1.9099	0.2123	-0.6800	-0.5265	-1.6032	0.1137
369	44.9803	44.8624	43.4583	45.3694	44.6872	43.0490	-0.2908	2.3948	2.6187	-0.1815	0.4474	-0.3329
370	45.3705	44.1854	45.9774	45.8335	44.1444	44.9114	-0.0197	0.8703	-0.2441	-0.7541	-1.2743	1.9771
371	45.5197	45.7321	44.5203	44.7987	45.2539	45.5720	-1.4048	1.0162	1.4662	0.3724	2.3575	-2.1704
372	44.3650	45.4045	45.3727	44.4187	43.6915	44.6202	0.3914	0.6861	-0.6435	0.5124	0.8107	0.3881
373	45.5614	44.4136	45.5651	44.5996	45.9458	44.2807	1.0149	-0.3625	-0.0259	1.3370	-0.5810	-0.7500
374	44.0952	44.0936	45.2329	45.2248	43.6732	45.5940	1.8394	-1.6590	-0.1556	1.8909	1.1421	-0.3625
375	44.8371	45.7212	44.1919	45.3177	44.8490	43.3443	-0.5817	-1.4661	0.6959	0.1255	0.2573	0.1620
376	44.0159	44.5714	45.3646	43.7771	45.4832	43.0817	0.8080	0.5900	-1.1524	0.0937	1.8195	0.8796
377	44.5683	43.3164	44.5748	44.2630	44.9266	45.7140	1.0857	-0.6851	0.2973	1.2155	-0.5324	-1.9028
378	45.0960	44.9299	44.6512	44.7675	44.0917	43.8950	1.2685	-0.5066	0.5683	-1.3803	-1.8815	-0.1870
379	44.1071	44.7037	43.1168	45.5417	44.6254	43.3250	-0.6425	1.6287	0.1956	-1.2544	-1.4938	1.0980
380	44.9093	44.4742	44.2357	44.3873	45.3987	45.5739	1.5046	1.2398	-0.3022	1.4760	-0.9213	-0.2190
381	44.7580	45.3749	43.1438	43.1016	45.7837	45.5654	0.6443	-0.2155	0.2247	0.1046	-1.8508	-1.0066
382	45.7237	44.1307	43.7552	44.9621	44.1242	43.2179	-0.3980	0.5524	-0.6871	1.1936	-0.0893	0.7515
383	45.2570	44.7747	44.0140	45.5748	45.5913	45.9120	0.5518	0.0614	-1.3935	1.0742	1.2274	1.4629
384	45.9018	44.0276	45.8060	45.7034	45.1022	45.6321	0.3162	-0.1578	1.0562	-1.4434	-2.2342	-1.7071
385	43.6788	44.0959	43.2229	43.8710	44.1834	44.9492	-0.2136	-0.8554	0.5530	-0.5933	-0.1093	-0.7527
386	45.4927	43.2907	44.5865	45.9015	44.3832	43.6236	0.8109	-0.4616	-0.6488	0.2964	0.5190	1.4528
387	43.7675	44.6721	44.3307	45.6874	44.7440	43.9303	0.4903	0.7570	0.0823	1.2902	-1.1704	-1.0443
388	43.1532	44.0178	45.1178	43.0282	44.7213	45.7302	-0.3885	-0.3085	-0.2055	-1.2297	2.0714	-0.9472
389	45.8009	43.1253	43.3984	44.9834	45.4156	43.5095	1.9243	0.9431	0.0494	-0.3431	1.6030	0.8915
390	45.0819	44.7800	43.8546	45.1358	45.3030	44.6635	1.3030	-1.0010	1.1063	0.9976	-1.4326	2.1458
391	43.5839	44.2789	43.1226	43.2262	43.9397	44.5517	-0.3782	-1.9363	0.5052	-0.1271	1.2076	0.8207
392	44.0516	43.7995	44.9744	44.6598	45.1465	45.7258	1.1828	-0.4120	-0.9256	1.8256	0.4073	1.4490
393	45.3859	45.9520	43.0087	43.0912	44.2903	45.6001	-1.0509	-0.9550	0.0332	0.9663	-1.0729	-0.5972
394	44.5216	45.7128	43.6899	45.8387	45.9510	45.5500	0.3124	-1.8311	-2.1176	-1.0864	-0.8661	0.8476
395	43.6480	45.8807	44.8694	43.7084	44.8634	44.6984	0.6759	0.7190	-0.6867	-0.8765	-0.0946	0.6081
396	44.6541	43.9729	44.5120	43.1351	43.3166	43.6025	0.1546	-1.2845	-2.3148	-0.5713	0.2013	-0.5415
397	44.9240	43.0240	44.9737	43.4280	44.4516	44.3783	0.2640	0.0796	-2.7758	-0.2678	0.9358	1.1570
398	44.2123	45.5170	43.7442	43.2380	45.7357	45.4118	-0.7409	0.1681	0.0248	1.9335	-1.1050	-0.7125
399	44.1766	45.8576	43.6712	44.9312	43.1273	45.5365	-2.4614	0.3247	-0.0541	0.2902	0.4322	-0.4311
400	45.3374	44.0430	43.9498	45.2827	44.6887	43.4636	-1.5404	-0.3103	-0.8491	0.2800	0.5203	-1.1360
401	45.0630	45.4713	43.4908	43.7966	43.5984	43.2926	0.2703	2.5520	1.5639	0.8953	0.2456	0.6129
402	45.0144	44.9895	44.4167	44.3043	45.5384	44.5036	1.0568	1.5209	-0.0837	-1.4131	-1.7005	-0.1165
403	45.8606	43.7057	45.4118	44.4023	43.4917	45.5482	0.9958	-0.3484	1.1779	-1.6023	2.7244	-0.7972
404	44.6080	43.2894	44.1311	45.4137	44.2054	43.3701	-0.3510	-0.1893	-0.2025	-0.1842	0.3252	-0.3848
405	44.8174	45.1389	43.4877	44.3834	45.9439	43.5809	1.8207	-0.9916	-0.5873	0.1113	0.7422	0.7013
406	45.2788	44.2154	45.8622	45.3696	43.2104	43.4653	1.5608	-2.5154	1.5844	-0.6444	-0.5806	2.1221
407	45.6611	43.8812	43.5731	44.3174	44.8437	44.9147	-0.3728	-1.0967	-0.0759	0.7025	1.3073	-1.3603
408	45.9277	44.7703	45.5281	44.5484	43.9507	45.3507	-0.1604	0.4359	0.4272	-0.3407	0.8932	-0.4450
409	44.7386	43.9474	45.4992	44.1863	44.1121	45.0257	0.4567	-0.8451	0.5032	0.0759	-0.3978	-0.4773
410	44.3665	44.4741	43.3200	43.4751	43.9176	44.8812	0.5517	1.4973	0.3090	-0.3811	0.7948	1.1546
411	45.9771	43.0218	43.9295	43.4525	44.5527	44.9504	2.1803	0.9164	-0.0286	0.0719	-0.7109	3.1294
412	43.7409	45.5749	43.6784	44.4687	43.3740	45.0590	0.2550	0.5475	1.6307	-1.3187	-0.3105	2.3606
413	43.9832	43.3126	45.4962	44.4567	45.4366	45.1214	0.2308	-0.4965	0.7929	-0.6956	-0.3687	-0.1012
414	44.9569	44.5296	45.4730	45.4757	44.0601	44.6605	0.1053	-0.4706	-1.5518	-0.0722	-0.7990	-1.0473
415	43.9896	43.5660	45.9234	45.6506	45.1420	43.6888	-0.0659	0.5680	-0.7703	1.5745	-0.3095	-1.1467
416	44.2696	45.9058	45.1612	44.2813	44.4951	44.0262	-0.7856	-1.5890	2.1387	1.4593	-1.4646	-0.8797
417	45.1648	45.0661	43.3947	43.9008	43.5586	43.9153	-0.3288	0.2639	-0.0921	-0.2669	-1.2500	-0.0794
418	44.5278	45.2767	45.8140	45.7258	44.2557	45.2546	-0.3574	-0.4095	-0.8790	-0.4375	0.5098	0.1776
419	45.8649	44.0239	45.2231	43.8169	45.1728	44.8329	1.2928	-1.3287	-0.8981	-0.0221	1.0952	-1.1072
420	43.5482	45.7892	45.7969	44.9595	43.0205	43.7294	-0.3481	-0.0402	0.8824	2.1231	-1.2283	-0.7533
421	43.9192	45.1610	43.7855	45.0974	43.0742	44.9244	0.8647	1.5953	0.8987	-1.0710	0.0024	1.8440
422	45.1442	44.9242	45.2271	45.9882	45.1844	45.2170	-1.1058	0.9187	2.4081	0.8428	-1.4151	0.3167
423	45.6650	45.6183	44.7159	43.3235	44.3207	43.8154	1.0388	0.6772	0.3325	0.6133	0.6327	-0.7753
424	43.2069	43.4879	44.9056	45.2079	44.3377	45.5965	0.8008	0.1591	-1.1614	0.5415	0.9928	-0.1187
425	43.0524	44.7705	44.6727	43.1553	45.3470	43.0432	-0.4073	1.2450	0.5953	1.5919	-0.3834	0.4123
426	43.7450	43.1287	44.9207	45.2966	45.5616	45.5603	-0.2377	-0.7031	-0.6539	0.3635	0.2703	0.5499
