ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	8.8250	8.2372	10.7164	9.5546	8.6703	9.0212	-1.8134	-0.4321	-0.5475	1.2386	0.4189	0.6172
215	8.7156	10.2132	9.2283	8.2533	10.9579	8.4127	-0.9156	1.8223	0.5792	-0.3790	2.0440	-0.9073
216	8.0269	8.4149	8.2279	9.6583	8.4890	8.8578	-0.5435	-3.0675	-0.0086	-1.1785	0.8562	1.5538
217	8.0620	8.1629	9.8274	10.7063	9.6996	10.2599	0.5446	-1.1544	0.6672	1.4656	-0.4204	-0.6356
218	10.1026	10.4599	10.1687	10.0323	9.6727	9.7707	-0.6176	1.7909	0.1022	1.5538	0.2096	1.5433
219	10.5978	8.8430	10.9693	8.6200	8.4294	10.5193	0.4541	1.0479	-0.4917	-1.3862	-0.3044	-0.2942
220	9.3010	9.3677	10.5361	8.7788	9.1803	10.2747	1.4958	1.1280	2.3907	-1.2189	-1.8029	2.5914
221	10.8780	10.6135	8.8667	9.0997	9.9963	9.9408	1.2806	0.4083	-2.9256	-0.3195	-0.8078	0.6632
222	10.2672	8.0881	9.2934	10.8759	8.0915	8.4010	-1.1662	0.4493	-1.6578	0.7735	1.6540	-1.1404
223	8.7241	8.6117	10.5244	9.4184	9.6126	9.7604	-1.8521	-0.0413	2.0528	0.6236	-0.5792	-0.4253
224	9.8100	10.2063	10.1859	10.1412	9.2480	10.2308	-0.5752	0.3282	-0.2448	-0.5536	-0.5010	-0.5835
225	9.9293	9.6328	9.5060	10.4352	8.6922	8.5133	1.9995	-0.3380	-0.6328	0.2767	-1.6040	-0.9465
226	10.0891	9.0702	10.3644	9.1511	10.1088	10.4671	0.2016	0.1305	-0.3569	-1.0720	-1.9341	1.0767
227	9.0559	8.8127	10.9457	8.4635	10.2727	8.5612	-0.7388	0.4897	0.5769	0.5404	-1.0493	0.6795
228	9.1951	9.1834	8.6074	9.1078	9.6411	9.0011	0.0978	1.6669	-0.5987	-0.3575	0.3404	0.6915
229	9.9438	8.6299	8.2366	10.8318	9.7795	10.7536	-1.0058	-0.5641	-1.7829	-0.9922	0.7785	0.7609
230	10.5086	10.9480	10.2469	10.0044	8.7106	8.0601	-1.1222	-0.1643	0.4133	-2.2034	1.8438	1.0865
231	8.2397	10.5330	8.7030	10.5081	10.0153	9.7366	-2.0839	1.3188	-0.1686	0.1023	0.9138	-0.7157
232	10.7733	8.0201	9.6471	10.2652	8.4262	9.2877	-1.1551	-0.5179	-0.2777	0.7181	1.6336	0.4477
233	8.5868	10.0273	10.3035	8.8417	10.6750	10.4874	-0.5620	0.8512	1.2216	1.8253	-1.0089	0.0436
234	10.5179	10.6443	10.0693	8.0849	10.0571	8.8740	-0.5837	-0.1465	1.2539	-1.4267	-1.4064	0.4446
235	10.2935	10.9535	10.0495	9.6764	9.3575	8.6589	0.0550	-1.6852	1.0523	-0.1639	0.6542	-1.5959
236	9.3211	10.6295	9.4535	10.4539	8.6676	9.8921	0.2425	0.8028	-0.5386	0.3370	0.0828	-0.9876
237	8.8238	8.2383	9.6806	8.6930	10.8915	10.1845	1.0199	-0.3125	0.7637	1.3712	2.1610	-0.1656
238	8.0362	10.3238	10.0204	9.7788	10.5889	10.0433	0.6398	1.0820	0.6745	0.9710	0.2783	0.8242
239	9.4157	9.2632	10.4536	9.1575	10.3889	10.6007	-1.8259	-0.3185	0.9677	-0.8726	0.4424	0.8576
240	10.7945	8.0905	8.2162	8.3506	10.0320	9.8154	-0.1517	1.5699	-0.4247	-0.3627	-0.2855	1.1089
241	10.2017	8.1686	10.6324	9.8626	8.1652	10.1966	1.1264	0.2189	0.6313	1.2278	-0.8885	-0.6601
242	9.3195	8.1775	10.0094	8.3319	10.8065	10.1470	-0.8209	0.2485	-1.7669	0.2039	-1.7962	1.3566
243	10.4628	9.6006	9.8697	8.1527	10.6832	10.8119	1.6410	-0.2022	-1.9115	0.9168	-0.5498	-2.2918
244	10.8557	10.5992	8.6288	9.8401	10.4333	10.4176	0.5369	-1.0351	-0.5071	1.1075	-0.4551	-0.5183
245	10.7188	8.7917	10.0408	8.9956	8.9134	10.6013	0.1696	2.4337	-0.3344	0.3083	0.0758	0.0876
246	9.5803	10.0101	10.8279	10.8351	8.3117	8.6671	0.3239	-1.9582	0.9738	0.5572	-0.3285	-0.7503
247	9.5247	10.2714	9.9173	8.1841	8.9886	8.6631	1.1824	-0.6754	0.9034	-0.6502	0.1793	-0.5626
248	9.0903	8.3899	8.0767	10.3823	9.7142	8.1179	0.7783	-0.8946	-0.2447	-0.5335	-1.2984	0.1812
249	8.6537	10.1595	9.2149	10.8285	8.9731	8.3663	2.2347	1.0115	0.4277	0.0530	0.4873	1.4421
250	10.2193	9.5702	10.9403	9.0172	10.4431	8.6078	1.0738	0.2107	-1.0545	0.9385	0.5338	-0.2388
251	10.9384	9.8177	8.7436	8.7543	9.8498	9.3118	0.0528	-0.6328	1.5784	-0.0822	-1.2687	-0.7694
252	9.4768	9.2374	8.2751	9.7073	9.0919	10.7679	1.1925	-0.6718	1.1837	-0.6200	-1.3925	-1.2293
253	10.4887	8.3015	8.0290	10.4115	9.9047	10.5995	-0.5923	0.5211	-0.3294	-1.7199	-1.7033	-1.2830
254	9.4553	10.4214	9.3494	9.3950	8.1489	8.0671	2.1645	0.5642	1.0675	-1.9697	0.4596	0.6283
255	9.4810	9.8334	9.0980	9.7621	8.7301	9.2140	3.7343	0.1755	-0.2213	1.6712	0.7920	-0.3289
256	9.6851	8.7108	10.0271	10.5753	10.6664	10.4079	-0.6697	1.5937	-0.7657	-0.1106	-1.0694	0.5655
257	10.0082	9.2205	10.8365	10.1569	8.8771	9.0155	-0.2756	-1.1185	-0.6521	0.5694	-0.8042	-0.6032
258	8.3915	10.9686	8.6145	10.7904	10.7702	10.5783	1.5028	0.1877	-0.4728	-0.4460	-0.2882	-2.1588
259	9.3740	9.3287	9.3760	10.2507	8.4014	8.3839	-1.1797	-1.5154	0.1591	-0.1907	0.2948	1.2421
260	8.2038	8.8671	8.3523	8.6945	8.6592	8.2043	0.2628	0.4333	-0.6419	-0.3315	-0.8714	-0.2017
261	10.3474	9.3330	8.7760	8.3310	9.5521	10.9522	-1.0146	0.7732	0.0564	0.9939	0.1195	-0.5564
262	9.5806	9.1204	10.6174	10.3265	10.7578	8.1109	-0.4557	-1.0343	0.7915	0.7981	-0.9132	0.4403
263	10.2869	10.1788	10.2888	9.0149	10.1503	10.1548	-0.1605	0.4990	-1.6602	-0.6302	-0.0771	0.0269
264	8.8721	10.9939	10.3575	10.1497	8.1766	10.5594	-0.3109	0.2285	0.8503	-0.7119	-0.2659	-0.8917
265	9.5975	8.1464	9.7632	9.6984	8.7438	9.5370	-0.9508	0.8861	-2.0090	0.2068	-1.5710	0.8768
266	9.6393	8.9105	8.9684	8.0469	9.3117	8.1961	-1.0618	-0.7953	-0.6064	1.9524	0.1948	0.6147
267	8.2220	9.8872	9.6310	8.0529	9.5250	9.5435	1.7700	2.0067	0.2944	1.3130	0.3875	0.5732
268	8.5046	8.2067	9.5978	9.7813	8.6123	10.3589	0.3570	0.7670	-0.8209	0.2861	1.0809	0.1291
269	8.3169	9.4308	9.9368	10.2179	9.4279	10.3545	0.0010	0.0046	0.6278	1.0566	0.2414	1.0518
270	10.7115	8.2102	9.1438	10.6436	8.9512	9.6935	0.5296	0.0172	-0.5538	-0.2167	1.5380	0.7237
271	8.3600	9.2967	8.5807	8.4855	9.8297	8.3293	-0.3294	-0.4897	0.1987	1.7064	-0.6019	0.4968
272	8.1883	10.1638	9.0907	10.9843	8.3345	8.5923	1.4013	1.3930	-0.3402	-1.0462	-1.0183	-0.8472
273	9.0736	8.9538	9.1201	10.8043	8.8449	9.0542	0.5182	0.2564	-0.9762	-0.2883	-0.2067	-1.1002
274	8.4460	10.6585	8.9271	10.3178	8.4738	8.3769	0.4901	0.1073	0.4581	0.2861	-0.9328	1.4915
275	9.6783	10.8548	10.7352	8.8122	10.9560	8.4145	-0.2662	-2.7276	-1.9803	-0.2027	1.2891	0.5498
276	10.9810	8.1942	8.8505	9.8690	9.9056	10.1393	-0.4110	-0.2730	-0.0384	-0.3972	0.8565	-0.2962
277	9.2877	9.5750	10.1277	10.1456	10.1404	9.8542	1.2905	1.1207	-0.6365	-0.4510	1.2096	0.9446
278	10.5970	10.5702	8.1093	8.4803	8.5245	8.3567	-1.6795	-1.9936	0.3628	-0.7258	0.6616	1.1910
279	10.4235	10.0764	9.4993	8.9659	9.3735	8.2252	-2.2168	0.8372	0.2052	-0.5806	0.6714	1.4179
280	10.9747	10.1222	9.8549	9.5214	10.4848	10.2722	-0.1455	-0.7097	0.1737	0.0074	-1.6839	0.6108
281	8.1938	8.9536	8.8935	10.0187	9.2792	10.8342	-0.9753	0.3997	1.7284	-0.2865	-0.7974	0.0793
282	8.8146	9.6875	10.9320	8.2153	8.1749	8.2337	1.2295	0.1283	0.9956	-0.1076	-1.0814	-2.6033
283	8.7971	9.9395	8.4324	9.6325	10.6545	8.4214	0.0624	0.3981	-1.7924	-0.6094	1.3612	0.5491
284	8.7101	8.6827	8.3632	9.4901	9.2914	10.6266	-1.2137	1.0322	0.5855	0.2378	0.2076	0.7523
285	8.6770	8.8653	8.6012	10.3526	9.2785	9.6373	-1.7024	0.2766	-1.6173	-0.9513	-0.0380	-0.6337
286	10.1566	8.9664	8.3429	10.9271	9.5749	9.9802	2.0564	1.5089	0.4447	0.4790	-0.4061	-0.7962
287	8.6631	8.7649	10.7622	8.0103	9.1670	10.5253	0.6292	-0.2310	-1.6545	-1.6348	0.0391	0.6610
288	9.2246	9.3509	10.4137	10.6501	9.3748	9.8911	-0.1664	-0.1807	-0.8481	2.9404	1.4212	2.2297
289	8.2176	10.1352	10.8569	9.8745	9.3180	9.6819	0.1470	-0.4023	-0.4209	1.2154	0.3280	1.0386
290	8.1328	8.5944	8.1809	10.0471	8.3764	8.2198	0.0590	0.6178	-0.2627	0.1453	-1.6333	0.1926
291	10.0916	10.4993	10.0526	10.6019	8.7761	8.3188	-1.5328	-0.5780	-0.1077	0.2946	0.1632	1.4581
292	8.6674	9.8954	8.9303	8.6895	9.1307	10.8648	-0.7760	0.4617	0.2771	0.4975	0.2741	2.9891
293	9.8148	8.3911	10.1097	10.5646	10.1430	8.9282	-1.3541	-2.0472	-0.7255	-0.2064	-0.3574	0.2549
294	9.5544	8.2053	9.3002	9.5123	8.0713	8.3351	1.2042	-0.0467	-0.6096	-0.6940	-0.0468	1.3591
295	8.1827	8.6481	10.0336	9.5711	9.4318	8.2016	1.2918	0.8992	0.5950	1.0536	-0.1214	-0.0547
296	9.0802	8.5054	10.4244	10.8881	8.3641	9.1690	-0.7058	0.2567	-0.6381	-0.4028	1.2298	0.4969
297	9.1516	8.8960	9.4940	9.3590	10.1405	10.0003	-1.2860	0.4015	1.3769	1.1204	1.6611	1.1933
298	8.8792	8.7177	8.0680	8.0741	10.6994	8.0846	2.3766	0.5470	1.5490	-1.5244	-1.5132	0.2425
299	9.7087	9.1931	9.9063	10.8828	8.5205	8.1485	0.9989	0.3519	-0.0287	1.0783	-0.2450	-2.4699
300	8.6209	9.6208	9.8322	10.8692	9.3017	9.6507	-0.3866	0.7505	0.2557	0.8966	-0.4559	2.2634
301	9.0373	10.7430	10.2987	10.1450	9.8009	8.5257	-0.7863	-1.7171	-0.8408	-0.0970	0.8468	0.8713
302	10.7937	10.1990	9.0161	8.0998	10.5959	8.1880	-0.2268	-0.3053	-0.2826	-1.6822	-0.8986	-0.8956
303	8.2137	10.8749	8.1371	9.6745	10.3441	8.4058	0.0041	-0.6866	-0.4994	0.9207	-1.2841	-0.0768
304	9.1260	8.0380	10.5916	9.2897	8.1228	8.0835	0.2855	-0.4236	0.0919	1.9173	0.7067	0.2160
305	9.6894	9.3953	9.1565	10.5621	10.8693	9.8933	1.3925	2.3680	-0.8707	-1.5314	2.0545	-1.8852
306	10.5631	10.1190	10.2223	9.4609	8.7388	10.3360	-0.5617	0.1374	0.0733	0.1957	1.0100	1.6100
307	9.0509	10.7866	8.6716	9.4022	10.5491	10.7448	-0.7716	-0.7510	0.1210	0.0463	-0.0378	0.3788
308	8.0234	10.3544	8.4322	8.9177	8.3057	9.6195	-0.1688	0.7905	1.7828	-0.3448	-0.3696	-1.2686
309	8.1515	9.1246	9.8010	8.8192	10.3363	8.6014	1.3810	-0.7319	0.3102	-0.3142	1.8158	-0.5026
310	9.9734	9.8495	10.8960	9.0325	8.5305	8.3114	1.2457	0.6554	-1.6999	0.6584	0.6361	0.6527
311	10.2173	10.4169	8.6401	10.6322	8.0965	8.4966	0.6872	-0.3395	-0.5901	-0.5537	1.0520	0.5914
312	9.7527	10.5258	8.9754	10.5631	10.2721	10.2671	1.3149	0.5968	-1.1454	1.8298	-0.7190	-0.5436
313	9.7146	10.6628	9.9672	8.3607	10.7485	8.7647	-0.1595	2.1286	-1.1169	1.2508	-0.7944	-0.2202
314	10.2331	10.5793	9.3179	8.9717	9.1456	8.1887	0.3590	0.6865	-0.4430	-0.4651	-0.4524	-0.4569
315	10.3788	10.2389	8.6795	10.1270	8.1653	9.1975	0.9594	1.3758	-1.0202	0.3908	-1.1246	0.1465
316	9.2189	9.8970	9.5708	8.8166	9.1423	8.3885	-0.0703	0.1564	-0.1097	-0.5458	3.2681	0.6773
317	10.2432	8.9076	9.8839	10.0272	10.0155	8.9876	0.8151	0.4895	1.6326	0.0362	0.9280	-0.2708
318	9.6483	8.8335	9.8996	10.4113	10.8598	10.2281	0.7711	0.4224	-0.2343	-1.9724	-0.3849	0.9383
319	10.8580	10.0263	9.8372	10.3580	10.5423	8.2409	-1.0558	0.6896	-1.0307	0.9320	-0.6517	0.1894
320	10.2283	10.4815	10.5199	9.1826	10.3938	8.5997	-0.7083	0.8062	1.4071	1.1169	0.8762	1.1694
321	9.0009	10.3891	8.8877	10.3804	8.1486	10.4205	1.1690	0.6456	-0.8060	-0.5359	-0.3994	-0.0995
322	9.6423	8.3953	10.6056	10.4312	9.0183	10.9416	-0.1659	-0.6504	0.0238	-0.6963	-0.4805	1.0199
323	9.7363	9.6105	9.1112	9.0191	8.1333	9.7434	0.9044	2.0007	1.0419	1.3873	1.9105	1.1499
324	10.6869	10.1974	8.9501	9.1978	10.8141	9.4884	0.4626	-0.7605	-0.5285	0.0869	0.2168	0.2269
325	10.9790	8.0300	10.8585	10.4109	9.4940	9.4900	-0.3822	0.6815	0.1998	0.5982	-1.3428	0.5014
326	9.4835	8.5869	9.6515	9.4639	8.9515	8.9494	-0.3641	0.2957	0.1400	-1.2675	-0.6443	-0.7416
327	10.9573	8.2114	8.8584	8.5040	9.7890	10.3840	0.5280	-1.3423	0.3182	-1.0750	-0.2925	1.4180
328	10.0138	10.0137	9.4006	10.1065	9.8983	8.2292	0.2230	-0.1230	2.0487	1.1808	0.2945	-1.0091
329	8.2243	9.8404	9.6600	8.4411	8.3880	9.7795	-0.6369	-0.9819	1.7914	-1.7460	1.2536	-0.4119
330	8.8082	8.3009	8.6017	10.6502	8.7743	9.5080	0.6949	-1.6727	0.2134	-0.8931	-0.8773	2.0657
331	9.5460	10.9303	9.3087	8.7640	10.8455	10.3704	0.3775	-0.7880	-0.3791	1.4331	0.5482	-0.8072
332	10.4471	8.7077	8.8220	8.2323	10.7781	8.8968	1.2951	0.2940	1.3010	0.2356	2.0041	-0.0283
333	8.8898	10.7276	9.7055	8.1304	10.1494	9.6987	1.2827	0.4392	-0.3041	-0.0907	0.1742	-2.0656
334	9.5517	9.4310	10.2102	9.8106	8.0329	10.6720	1.0597	-0.6241	-1.2392	-0.4803	0.1487	-0.0763
335	10.5271	9.0597	8.3808	10.3050	9.5088	10.1869	0.5454	1.0551	-1.6622	-1.5100	-0.9607	-1.2864
336	9.8276	10.5368	8.0956	8.2219	10.9908	10.8098	1.8150	0.0186	-0.2879	-1.1282	-1.3845	-0.6944
337	9.6706	10.3250	9.8086	8.5486	8.0843	10.3819	-0.4561	-2.0000	-0.6331	0.6300	0.4049	0.9439
338	10.0038	8.4707	8.5245	8.6194	9.5542	9.1225	-0.0769	-0.2137	0.1525	0.8198	-0.1559	-0.2073
339	9.3397	9.1611	10.8491	10.3479	8.0360	10.6461	-1.1870	-2.0237	0.8734	0.1439	-1.2891	1.3227
340	8.7650	8.7986	8.6714	10.5366	9.9404	9.5628	2.0115	0.3506	-1.0841	-1.7031	-0.3905	-1.2498
341	8.2662	9.5167	8.7128	10.8996	10.0163	10.1847	-0.4051	-0.1723	1.0703	3.4505	1.1337	-0.7194
342	8.0874	9.5181	9.1148	10.9921	10.6056	10.9978	-0.7026	0.4481	2.3504	0.8904	0.3596	-0.1978
343	8.2973	9.2851	10.7669	10.8853	10.3704	10.8117	-2.3682	1.5393	-0.6492	-0.8187	-1.3245	-0.9885
344	9.6778	8.2577	10.0378	9.6477	9.4683	8.7756	-3.2610	-0.3771	0.2168	0.3272	-1.2145	-0.6690
345	10.6580	8.0897	10.7491	8.9609	10.7321	9.5514	1.3589	0.8006	-1.4833	0.6096	-2.2263	2.0543
346	8.1055	9.6543	8.2000	8.3200	8.9634	8.0613	-0.0859	0.5198	-0.1753	-0.6919	0.0265	0.2714
347	9.9367	10.3547	9.8825	10.1894	10.6432	9.2943	-0.1296	-2.2610	0.2525	0.2366	-0.6001	0.3235
348	10.9073	9.3370	8.5544	8.7836	8.0945	9.2561	1.4424	2.0911	1.6338	0.0071	0.8581	1.7229
349	8.1374	8.1547	9.5082	10.1101	9.4299	10.0986	-0.6555	-0.4385	-0.2098	0.5730	1.4855	1.5212
350	8.0007	10.0284	8.9215	9.5826	10.3651	10.4204	1.1837	-0.7744	2.1668	-1.7739	-1.2031	-2.0677
351	10.9813	8.2183	8.8402	10.3196	8.1743	8.8212	1.3985	-0.1699	-0.9879	-1.9557	0.3166	-2.0234
352	9.7223	9.0772	8.8464	8.7203	10.7777	10.2866	-0.5461	1.6102	-1.2978	0.2117	0.5365	-2.4394
353	9.8483	10.4725	8.2033	8.9773	9.9782	9.7985	0.3182	0.1277	0.0095	0.2441	1.2031	-0.6485
354	10.4994	10.3733	9.9516	10.5901	8.4681	10.8800	-0.7995	-0.1460	-0.4917	-0.2181	0.5695	0.3496
355	8.9021	9.2513	10.3989	10.5833	8.4189	10.5882	0.3213	1.1754	-0.2906	-0.6552	0.4353	0.7125
356	8.8188	8.9383	8.7524	9.8794	9.5153	8.7099	-0.4354	0.4742	1.4360	0.0175	-0.4340	-0.7913
357	10.8221	10.1284	10.5261	8.7107	10.0802	10.4747	-0.9637	1.7574	-1.4857	0.8623	-1.1740	0.0821
358	9.9250	9.2514	10.2586	10.6163	9.3161	8.0453	1.4657	0.3949	-0.3239	-1.3216	-1.8074	0.1663
359	10.6504	8.0236	8.9135	8.5417	9.0200	8.4318	2.5201	-0.4927	0.2083	-2.0708	2.3262	-0.8481
360	9.6371	9.7576	8.4342	9.4840	9.2293	10.2573	-0.6093	-0.5835	-1.1342	1.4199	0.4899	-0.0657
361	10.8202	9.6700	9.6679	8.4021	8.9406	10.0338	-0.9302	-0.0770	0.6520	1.0071	2.2594	0.5254
362	9.2785	9.2728	8.1934	8.2634	10.3109	9.3651	-0.5359	-0.3988	0.6588	-0.0094	0.6352	0.7887
363	10.2285	8.2921	8.8465	9.9524	10.6782	9.2377	0.3337	0.4025	0.2485	-1.0579	2.3396	0.8947
364	9.6232	10.2626	8.6314	8.3011	8.9543	10.8105	1.0625	-0.7773	0.1496	-0.5425	-0.7152	1.3735
365	9.5304	8.1559	8.0907	9.7151	9.9524	10.3106	0.6512	1.1212	-0.8569	0.1983	-1.4177	0.1396
366	9.3712	9.0438	9.4437	9.6755	8.2378	9.1129	-0.7509	-0.4290	-1.0600	-1.3852	-0.9517	-1.4058
367	10.9747	10.1386	8.0183	8.6909	8.3278	8.8170	-1.1726	-1.2508	0.2207	-0.1572	-1.0379	-0.6406
368	10.0953	9.2866	8.9015	8.7583	9.7596	8.2435	-0.3331	0.4665	-1.6634	1.0143	-1.5085	-0.9238
369	8.1837	9.2412	10.4402	10.4904	10.8563	10.9156	-0.4434	0.8706	0.9143	0.2681	-1.1481	-0.2669
370	9.4743	8.5848	10.8505	10.3304	8.5148	9.2438	-0.5732	-0.4160	-1.3630	2.4650	-0.2699	0.9783
371	10.2885	10.4992	8.4614	8.1784	10.4870	10.8460	0.5251	-0.4188	0.0120	-0.3957	-0.3613	-0.4887
372	10.2130	9.5559	10.9405	8.2005	9.9663	9.5300	1.0518	1.4477	-0.3232	0.8122	0.0285	0.1382
373	8.5560	9.8054	8.5227	9.6780	9.1591	9.0252	0.6945	0.2082	-0.9141	1.3196	2.1686	0.2014
374	10.8803	8.7186	9.4493	9.7928	9.8669	9.1107	-0.7829	-0.7157	-0.7227	0.3162	0.0522	-0.8544
375	10.7774	9.4136	10.6195	9.9144	9.3754	10.2190	0.1761	-1.0275	-1.1154	0.7227	-0.2081	-0.7788
376	10.9572	8.7874	8.4430	10.2244	9.4733	10.7646	-0.8480	-0.3820	0.7916	-1.0907	-1.6919	0.1045
377	9.7648	9.9308	9.2790	10.3590	8.5830	8.7126	1.2263	-0.6614	0.5746	0.3093	0.1057	-1.8571
378	9.5126	8.3214	10.4615	8.6286	9.3555	10.2121	0.6412	-1.7525	0.9191	1.9449	0.5529	0.5730
379	8.0859	8.6741	9.3319	10.3728	10.3745	8.7262	-0.1087	-1.2713	0.8067	0.6748	0.9262	0.5307
380	10.2706	8.6775	9.9587	8.1888	10.7521	8.1656	0.6092	-0.1787	1.5673	0.1303	-0.9587	1.0841
381	9.7646	9.6573	10.6520	9.3731	8.0803	8.9927	0.4027	-1.4566	0.3225	0.6558	0.1876	0.2211
382	10.8792	10.2860	9.0813	8.2315	10.6984	9.8342	-1.7124	0.1248	1.2659	-0.6003	0.5053	0.6889
383	10.4113	9.6260	8.6843	9.8586	9.9745	8.9272	-0.0683	-0.0609	0.5536	0.2381	0.8472	1.5301
384	10.2678	8.2810	10.6639	9.8967	9.1538	8.6691	0.3712	-0.2547	-0.1862	-0.4843	1.7924	0.0372
385	8.2089	8.8411	10.6689	9.9256	10.2822	10.1244	0.1633	0.7141	-0.2005	3.0373	-0.2908	0.2226
386	10.2631	8.8555	8.3225	10.0374	9.8244	8.3424	1.6638	-1.3413	-2.1609	-1.7172	2.1254	-0.0154
387	9.2167	10.4614	8.7502	8.1328	10.0792	8.9298	1.8330	-1.0737	-1.0519	-0.5971	0.3119	-0.8424
388	9.2730	9.9751	9.6674	10.7704	9.8339	10.2466	1.2944	0.3851	0.2495	-0.6393	0.6661	0.7321
389	9.3527	8.0413	9.4624	10.9793	10.7819	8.3046	-0.2260	0.4971	-2.1592	-0.6908	0.6627	-0.4246
390	10.4068	10.6484	10.4828	9.3086	10.4583	10.5492	-0.3905	0.2776	0.2302	-0.4312	-0.7657	-0.4460
391	9.5727	9.0050	10.1525	10.9618	10.0644	10.5347	0.1782	0.7806	1.4404	0.0385	1.1016	-0.1297
392	9.2016	10.4394	10.3465	10.6141	9.8951	10.5779	1.9235	-1.2278	-0.5380	0.0609	-0.8518	-0.5308
393	10.9715	9.5938	10.9688	9.1740	10.3506	9.5952	0.0245	0.9117	-0.5629	0.5925	-0.0047	1.1149
394	10.3146	8.6473	9.8215	10.1914	9.7394	9.0997	-0.9045	-0.5464	0.8317	-0.8504	-0.1563	1.7073
395	9.4465	8.7126	9.1179	8.0002	10.0195	8.2413	1.8421	-1.5028	-0.1623	1.0125	0.1789	-0.0992
396	8.1858	9.2528	8.2900	9.4854	9.3967	9.2566	-1.4009	1.0562	-0.9790	0.8068	-1.7227	0.2600
397	8.2573	8.7537	10.0778	8.6860	9.9491	8.0588	-1.3120	0.1489	1.1789	-0.9781	-0.1579	0.3916
398	10.8491	9.9566	9.4590	9.1727	8.1585	10.0774	1.0939	-1.2133	1.7613	-0.9031	0.9932	1.3570
399	10.8435	8.5422	10.7754	8.2528	8.0513	10.6339	-1.6733	-0.6954	-1.0625	0.7491	-1.2158	0.7539
400	9.9247	8.8133	9.9875	10.7720	10.9882	8.7590	0.0760	0.7572	-0.3016	2.6537	0.8989	-2.3973
401	10.8915	9.1601	8.7575	8.9899	9.8591	10.6481	1.5553	0.0880	-0.0906	-0.3605	0.3540	-0.9948
402	10.4616	9.7439	9.9308	10.7701	9.9887	8.2847	-1.1742	1.4672	0.4077	-0.2295	-0.3539	0.8931
403	10.1276	9.3422	8.6616	8.6702	8.7959	8.5615	1.5659	-0.0973	1.4865	1.5608	0.0484	-1.7847
404	9.0367	8.6536	8.7258	9.6397	8.2564	10.4758	-0.2416	0.9862	0.4460	-0.7820	1.4574	0.4816
405	8.2627	8.0695	8.0055	8.7009	8.7991	10.1545	0.5648	1.6935	1.6773	-1.3009	-0.1756	-0.9252
406	9.8765	10.8252	9.6106	10.8450	8.5877	8.2503	-0.7519	0.6018	-2.1872	-0.7691	-2.5080	1.4889
407	9.5950	10.3899	9.0368	9.5654	9.1374	9.0925	-0.3250	0.2124	0.2211	1.8763	-0.2609	1.2918
408	8.7530	8.6936	10.9716	8.9472	8.0594	8.8032	-0.2917	2.0243	1.8544	1.2314	-1.5576	-1.9386
409	8.8778	8.3173	10.3797	10.6268	9.1968	10.6295	-1.4654	0.1863	1.0422	0.8029	0.0768	0.1376
410	8.4690	8.2276	8.0593	8.4825	9.0984	8.1009	-0.4161	0.1702	0.0007	0.7050	0.9513	0.0725
411	8.8513	8.2661	9.2048	9.7511	9.5354	8.8755	-0.1070	0.1686	-1.4942	-1.0961	0.4872	0.1454
412	10.7329	9.6037	9.6740	9.4360	10.1919	8.5584	0.7347	-0.1514	2.0741	0.2795	-0.3771	-0.9053
413	8.2356	10.5417	10.2458	8.0243	9.0654	10.8826	-0.5736	-0.8907	-0.0744	0.2979	0.5730	0.0692
414	9.4843	9.7575	10.8875	8.2254	8.9387	10.1432	0.4028	0.4456	1.7510	-1.2455	0.0379	-0.4729
415	10.2101	8.6096	10.6696	8.9269	10.4438	9.8170	-0.0779	0.0814	0.4209	-1.2947	-0.8150	-0.2547
416	9.0726	8.3826	9.5913	8.2850	8.0860	8.5449	0.9575	-0.5552	-0.1931	1.3957	-0.6878	-0.4561
417	10.7135	8.0259	10.6301	9.7543	8.0194	10.2879	1.2983	0.1154	-0.4297	1.3599	1.2537	1.1596
418	9.7529	9.8920	9.9358	8.0290	9.6571	8.0159	-0.2519	0.2800	0.6556	0.3564	-1.9846	0.5119
419	10.9207	10.6463	9.4605	9.3344	8.8887	9.9190	-0.2448	-1.5125	-0.2335	-0.4364	0.9128	0.6369
420	9.3775	10.2415	9.1591	8.0319	9.2694	8.8309	-0.7094	0.3691	0.3376	1.1834	0.5420	-1.4239
421	8.8542	9.4984	8.8853	8.5812	9.7022	10.2104	-1.3220	0.0163	-0.5259	-0.8641	0.1208	1.1605
422	10.2557	9.6123	8.1884	8.3245	9.4682	10.2753	0.5334	1.3401	-0.0722	1.1238	0.0072	-0.8309
423	10.7511	9.6899	8.6017	9.1611	10.8947	10.7708	-0.8316	0.5245	-1.3913	-2.1606	1.3555	0.5471
424	10.1680	9.6482	10.9707	8.4347	9.1454	10.4400	0.3307	0.0993	0.3735	-0.2493	-0.3326	0.7565
425	10.5326	8.2789	8.7083	8.9865	9.1053	10.1568	1.7710	-0.7138	-0.5457	0.7154	0.2852	1.1280
426	10.2749	10.7980	10.0582	8.5414	8.8111	10.2246	0.6722	0.6042	-0.8957	-0.3140	0.7498	0.6391
427	10.9703	9.5598	10.5455	8.0334	9.5960	8.5551	-0.1300	0.6109	-1.3666	-0.0613	-0.9483	-0.0842
428	9.7736	9.6688	9.2816	8.0229	9.7260	10.4965	-0.2444	0.7278	0.6858	0.5526	0.2258	-0.5330
