ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	46.3938	45.4054	45.0407	45.6928	46.0344	46.5792	0.7420	0.6176	-0.5532	1.0814	-0.9320	2.0879
214	45.4024	45.7328	47.6780	46.6092	45.9252	47.5153	-1.5170	-0.9058	-0.3034	-0.7911	-1.5353	-1.8730
215	46.1828	46.4029	45.8907	46.9920	45.9921	46.8852	0.6239	-1.0357	1.0349	1.7955	-0.3786	-1.7756
216	47.0849	45.4074	47.0456	46.3160	47.9353	46.1561	1.5009	1.7802	-1.5887	2.4195	-0.4471	-1.0240
217	47.2191	46.0546	47.8318	46.8603	46.5133	45.9452	0.2975	-0.0076	-1.0190	1.2739	-1.0191	-0.6924
218	47.0321	45.2907	45.4301	46.6378	45.2878	45.4810	-0.9594	1.8295	-0.0561	-1.0017	0.3480	0.2983
219	45.6257	45.3229	46.1370	47.2527	46.8084	46.8550	0.8454	0.8940	0.1011	0.1308	-0.1481	0.6164
220	47.0725	47.4113	47.7676	46.8372	45.7724	45.2538	-1.1951	0.8669	-0.0408	1.2777	-0.8601	0.3525
221	47.6014	47.1165	45.9201	46.4688	46.1518	45.9716	0.4261	-0.4746	-0.8765	1.4163	-0.7880	-2.1040
222	46.7552	47.0469	47.9497	47.9039	46.5618	45.4943	2.1109	1.4601	0.9662	-0.8487	-0.7049	-0.3341
223	45.3564	45.0965	46.9769	46.2205	46.9663	47.7031	-0.1256	-0.2002	0.6917	0.3604	-0.3144	-0.0401
224	45.4844	46.8430	46.9222	47.7093	47.4451	45.5917	-0.6963	0.2772	-0.5908	1.6551	-0.0485	-1.0935
225	47.3704	46.6416	46.9677	46.2713	46.1801	47.2098	-1.7302	-0.9176	0.5471	1.3211	-0.5624	0.4695
226	45.8072	47.2808	46.1499	47.1313	47.1253	47.5798	0.0462	-0.2873	0.3697	-0.3757	2.4683	1.2425
227	46.9680	45.6890	47.2741	45.3377	45.0951	46.6810	-0.7430	-1.2106	0.1751	-0.1420	-0.6994	-0.2047
228	45.5293	47.0929	46.6335	47.9886	45.4777	47.6048	-0.9021	0.0971	0.1074	-1.2413	-0.0677	0.8328
229	46.4812	46.6844	46.1238	46.9100	45.9401	46.1721	0.1508	0.2668	0.4454	0.1417	-0.8788	-0.9821
230	47.6697	45.4501	47.9811	46.6032	47.7075	46.8848	-1.8836	0.4342	0.1594	0.4536	-0.5117	2.3584
231	47.7723	45.7278	47.6945	47.3244	46.8095	46.4359	1.0873	-0.1825	-0.6899	-0.3749	-0.0879	-0.4906
232	46.4811	47.4576	47.0767	46.1801	47.6807	46.6981	-1.5602	0.5246	-0.8025	0.5782	-1.5365	-0.5814
233	47.7549	47.2689	45.9994	47.8490	46.3070	45.7555	0.5320	-0.2567	0.4473	0.9981	-0.7888	0.9218
234	46.1433	47.8482	46.3581	45.3475	46.5521	45.8637	-1.6459	0.9199	-0.3106	0.6639	1.0386	1.6412
235	46.3199	47.7543	47.7880	46.6250	47.1539	45.6068	-0.3247	0.6144	0.7484	0.2158	-1.0053	-0.2210
236	46.9108	45.7256	47.6827	47.4969	46.9961	45.8739	-1.2439	1.3559	0.7922	-1.0990	-0.8373	-0.0132
237	45.7002	46.8178	46.2065	47.0612	46.0861	46.5856	-0.4481	-1.5854	0.3967	-2.3426	-0.1932	1.7143
238	47.7848	45.3207	46.4636	46.7815	46.6198	45.5868	0.2342	-0.0481	-0.3537	0.0398	1.1365	1.1831
239	46.2173	46.8711	47.5266	47.4891	47.2927	47.1213	1.4387	0.2744	1.0290	0.9132	-0.8439	-0.9465
240	45.8264	46.3221	46.6775	46.1022	46.3268	45.5689	-0.3282	-1.8803	-0.4553	-0.1236	-1.2606	-1.1405
241	47.6370	45.7689	46.3957	45.4523	46.7946	45.6791	-1.3418	0.8704	0.5969	-0.8919	-0.2836	-0.5280
242	46.2847	45.2051	46.0824	45.7799	46.4291	45.1741	0.2780	0.1394	0.2050	-1.1654	0.0947	1.4470
243	47.0996	45.6247	46.1590	46.3700	45.0846	46.3587	-0.9771	0.1220	-0.5361	-0.2226	-1.1130	-0.3512
244	45.9794	47.9943	46.1517	45.2894	46.3586	45.5911	-0.9857	1.2257	0.3818	-1.2409	1.4973	0.7761
245	47.6456	47.4336	45.1178	46.1864	45.6935	46.6277	-1.6689	-0.2998	0.6579	0.4044	-0.8519	0.2523
246	46.6633	46.9257	46.2123	46.2588	47.4367	45.0733	1.2265	1.8352	-0.2440	0.1030	-0.8129	1.5496
247	45.7715	45.5018	45.1309	47.9250	45.0501	47.7334	1.7973	-1.7008	2.5839	-0.4264	1.4752	-0.1968
248	46.9820	46.4544	46.3316	47.0841	46.0476	47.1627	0.4528	0.1030	0.5753	1.2512	2.0808	0.5132
249	47.5379	47.0450	46.1581	46.1117	47.3798	46.3572	0.8928	0.6123	-1.1191	-1.1695	-1.3584	-1.0758
250	45.9005	46.4143	46.6282	46.3303	47.9822	47.9251	-1.1997	-0.3448	0.0999	0.7636	-0.5118	-0.9335
251	46.4233	47.1184	45.9921	46.8752	47.0585	46.0035	-2.7177	-0.7259	0.7853	-1.8400	-1.5572	-1.6909
252	45.5962	46.6432	45.1068	46.9192	45.7860	47.9199	-0.0875	-1.8631	0.5629	1.2428	1.2982	-0.1180
253	45.3113	45.7000	45.3424	46.7238	45.6475	45.3121	-1.0141	1.3023	0.6586	0.2050	0.6070	0.5944
254	46.8279	46.6639	47.4387	47.4665	47.1743	47.7636	-0.0154	-0.6754	0.3369	0.7674	0.6054	-1.2743
255	46.5064	47.1939	45.1197	47.0002	45.3057	45.5054	-1.9652	-0.6552	2.6969	-0.3359	-0.4083	0.3135
256	47.7086	45.6351	47.3304	46.2150	45.6601	46.3286	-0.3015	1.4054	1.5835	-0.4540	0.7181	-1.1114
257	45.7898	45.6840	46.3901	46.1466	45.7097	46.4665	-0.3916	1.1550	-1.1941	-0.0369	2.0018	1.2040
258	46.0520	46.2984	46.8795	46.1091	45.2858	45.2603	-0.7418	-0.2305	-1.1329	-0.0092	-0.1631	1.3610
259	47.4123	46.5722	45.8159	47.4454	47.8580	47.0921	1.5193	1.0621	-2.0238	0.7764	-2.0568	0.7681
260	45.8668	46.9481	45.6051	45.6623	46.6330	46.9538	0.2968	0.4387	1.2010	0.9329	0.1490	1.1869
261	45.0299	46.3314	45.5279	47.2014	47.2061	47.7367	1.3980	-0.8492	1.0945	2.3435	-0.2886	0.9552
262	46.4147	46.4673	47.4019	47.2297	46.9317	45.7436	-0.4394	-0.0294	0.4348	0.0743	0.2874	1.0183
263	46.3063	46.7782	45.2221	46.8680	47.9865	46.3595	0.5494	-1.6420	-0.4566	-0.8497	0.3753	-0.7981
264	46.8777	45.0008	46.0082	47.7989	47.9313	45.4719	-0.0621	0.5178	0.2080	0.8978	-0.3707	-0.5070
265	46.9100	46.4946	47.0796	46.0014	46.5236	46.2075	-0.1996	-1.7122	0.3337	0.0925	-0.0133	0.1783
266	46.8427	45.3317	46.2822	45.8169	47.6421	47.6940	-0.3715	-0.3045	1.3286	-1.4030	-0.7191	-0.0919
267	47.4151	46.6464	46.7443	47.3293	46.0321	47.9954	-0.3121	-0.0413	0.2348	0.8834	-0.2898	0.6279
268	45.5610	47.5036	45.9961	47.0793	46.7732	45.8423	0.3779	1.1448	-0.5916	-0.7989	1.0670	0.3423
269	47.9389	45.4510	46.7020	47.5725	47.8775	47.4144	1.1039	-0.3375	0.5756	-0.7642	0.3196	-0.8674
270	47.0373	46.7874	45.2329	46.5021	46.1227	45.5987	-0.4221	-1.3088	-0.3092	-0.7575	-0.0850	0.2456
271	46.5736	45.8304	46.0812	47.7537	47.8862	45.4334	0.8001	0.2796	-0.9334	-1.0594	-2.3951	1.3192
272	45.2090	47.0661	46.7911	46.5702	46.6782	45.9087	0.7669	-0.7369	-0.4648	-0.2581	2.1872	0.0219
273	46.9051	46.4870	46.2796	47.4882	45.7563	47.5710	-1.4806	1.0943	-0.9061	1.3794	0.4063	0.0478
274	45.9662	45.7062	45.2911	47.9253	46.4595	45.5401	-1.7052	-1.4983	1.5246	-0.2850	-1.1440	-0.5517
275	46.4387	45.2768	45.8144	45.3843	46.5893	45.1077	-0.3518	-0.6071	0.2335	-1.7382	-1.9649	1.9364
276	46.9683	46.1650	45.7370	47.0164	47.4536	46.8224	-2.3840	0.5395	0.2831	-0.8860	-0.6895	-0.2984
277	45.4882	46.9877	45.9091	47.2732	46.7466	47.2250	1.4106	0.4863	-0.7729	-1.7007	0.6724	-0.9892
278	45.1581	46.1289	45.7658	46.4770	47.6241	45.5612	0.1492	0.6281	-0.6571	0.6536	-0.5029	-0.2594
279	47.7475	47.0300	45.5472	47.9970	46.5843	47.1001	-0.1363	-1.4449	-0.5416	0.0019	0.4914	-0.5558
280	45.6225	47.1447	45.5180	46.1896	45.8849	45.9736	-0.2123	-0.7648	1.1754	0.4448	-0.3500	0.6690
281	45.6572	46.0949	45.8483	47.7742	45.7387	47.7656	0.2044	-1.0054	0.2997	0.6961	2.5991	-0.1215
282	47.4175	47.2048	45.8758	46.6635	46.5937	45.5947	-2.4120	-0.5023	-0.7592	1.2487	0.3412	-1.3083
283	46.1028	46.9451	47.0780	45.1091	45.9969	45.2710	-1.8946	0.4437	1.0835	0.3712	-0.0328	-0.7455
284	46.3356	46.0322	47.9958	45.1005	45.3980	46.1558	0.5863	0.6840	0.9488	-0.9753	0.0796	0.4929
285	47.4014	45.7074	45.2954	45.9544	45.7887	45.7319	-1.6844	-0.7642	-0.0784	0.3551	1.3142	-0.7552
286	47.9879	47.1240	45.2563	46.9640	46.9688	47.6370	0.1546	0.2423	-0.6057	-2.7307	2.0087	-1.3132
287	47.4487	47.3011	47.4414	46.6508	46.5251	46.1955	-1.3982	0.7790	-0.4516	1.4532	1.0912	0.0140
288	45.4548	46.7687	47.0540	45.4775	46.7977	46.5156	0.1200	1.7077	-0.3666	1.3708	-0.0273	0.0709
289	46.3729	46.4837	47.5171	46.0963	46.9147	47.9506	0.5489	0.5555	-1.7841	0.2044	-0.6813	0.4261
290	46.9210	47.0926	47.7931	45.1308	46.4391	46.0464	0.9394	0.9255	0.7633	-0.3788	-0.2132	-0.3377
291	46.6704	47.5644	46.8110	46.4922	47.0006	47.0478	1.0494	-1.2811	0.7282	-1.4571	0.2714	1.0089
292	46.6441	47.5424	45.3903	45.2807	45.1218	45.1640	1.3160	1.7437	1.4985	0.7921	1.2021	-0.9730
293	47.3756	47.1194	47.0066	46.6583	45.1836	45.0785	-0.8247	2.1440	-0.9112	-1.2214	0.3939	0.5803
294	47.1513	46.1160	45.8379	46.7800	45.3860	46.4225	0.7701	1.0727	1.0222	0.0630	0.2734	0.5178
295	46.7921	46.7496	45.1562	46.5630	46.7954	46.4867	0.5260	1.0293	1.0987	-0.8117	1.3379	0.4342
296	46.5947	45.1465	46.0801	46.6500	47.8147	47.4061	1.3579	0.0034	-0.5650	-0.9353	0.4359	-1.8979
297	45.8416	47.9912	46.7819	46.3479	45.0299	47.1746	-0.8883	-0.6761	-0.6115	0.6924	-0.6347	-1.2288
298	46.3162	45.6155	46.6862	45.4061	47.1555	47.4891	-0.2876	-0.1754	1.4720	-0.2361	-1.9319	-0.6136
299	46.6766	45.7935	46.7671	46.0532	46.8487	45.8358	0.2097	-0.6508	0.9942	0.6392	-1.9253	0.2379
300	46.1940	45.6036	45.3345	47.6825	46.6852	47.8914	0.3652	-0.9098	-1.2992	-0.3126	-0.1650	1.7918
301	47.4724	46.6489	47.3105	45.8432	47.1044	45.5156	0.7216	0.2822	-0.0391	0.4780	0.2007	0.4541
302	47.9772	45.5390	47.4649	47.8224	45.4646	45.7395	-2.4972	-0.5998	-0.8398	1.1904	1.5828	1.8543
303	47.5578	45.6627	45.1202	45.1379	45.8932	45.4549	0.0052	0.5600	-1.5681	-0.7232	0.2554	1.4959
304	45.1589	46.4882	45.2529	47.8735	46.0394	45.2098	-0.7554	1.2064	1.2363	-0.0804	0.0754	0.5425
305	47.0484	46.1871	47.7603	45.1426	45.0799	45.9959	0.4824	-0.0627	-0.2771	0.6334	0.6172	-2.4313
306	46.7719	45.8308	45.4011	47.0017	46.0664	45.2822	-2.1943	-0.0576	-0.2403	-0.5720	-1.5449	-0.3478
307	47.7376	47.5983	45.0724	45.0591	46.5820	45.2364	0.0522	-0.2429	-0.5266	-1.5986	-0.5698	0.3228
308	47.6897	45.8848	45.1430	45.9186	47.2921	47.8507	0.0266	1.8389	-1.1942	0.7342	1.3526	0.4551
309	46.0183	47.4394	47.3774	45.1416	47.0219	46.2121	0.0637	0.9167	-1.4472	-0.7470	0.2802	1.0294
310	45.5362	45.6973	47.9789	46.0657	45.8996	46.9561	1.1738	0.6192	0.8209	-1.3130	-0.0762	-0.5939
311	46.8962	45.5682	45.5184	45.8650	45.2000	46.2605	0.3673	1.6431	-0.1570	0.3042	1.1854	-0.4337
312	47.6342	45.8222	45.2493	47.6015	45.4369	47.0948	0.3155	-0.0602	0.2238	1.1225	0.1649	0.9678
313	46.9504	47.5966	47.6767	45.2993	46.3931	45.0191	1.1625	0.3328	0.0031	-0.1288	-0.3553	0.5987
314	47.6297	47.2976	47.3676	46.3184	45.8667	46.8535	-1.0615	1.7092	-0.4931	0.7199	1.0574	0.0865
315	46.3271	47.1846	47.6084	46.4332	47.5124	45.8611	-1.0477	-0.2873	0.1674	0.2433	0.3462	0.1792
316	45.4697	47.7600	47.4214	45.9436	47.9459	47.3301	0.2447	0.8967	-0.2411	0.2969	-0.8662	0.7717
317	47.0071	47.2042	46.8210	46.8196	45.8301	46.5912	1.1101	0.0143	-0.5687	0.6312	-0.7926	-0.9969
318	47.1380	45.6978	47.2695	47.8589	46.2188	47.2135	0.4305	0.1603	-0.0032	-0.0442	-0.6143	0.0804
319	46.9874	47.2699	45.1718	47.5374	45.8455	45.6869	-0.1201	0.2039	-1.6161	1.2639	-0.3267	-0.3902
320	47.4657	46.4212	47.9846	45.2114	45.9481	46.3353	-0.1954	0.9645	0.5528	-2.0575	0.6741	-0.4158
321	47.3995	47.3861	46.9004	47.0234	47.2317	46.0152	1.2648	-0.5883	0.6748	-1.4249	0.2731	-0.7540
322	46.6243	46.2785	46.0196	45.4242	47.2972	47.8894	-1.3449	-1.0437	-1.6339	-0.6753	0.8210	-0.8566
323	45.3730	46.7737	45.2529	46.0400	45.7501	47.0692	1.8088	-0.8377	-0.2906	0.5361	1.4143	0.2584
324	47.0795	45.0710	46.5584	47.8911	47.0716	45.9808	0.7498	1.1072	-1.6669	0.8944	-0.9166	0.6309
325	46.5211	46.2204	47.5799	45.6470	45.9285	45.4920	0.8797	-1.4260	-0.1253	0.2120	1.0220	0.0052
326	47.2993	47.3476	47.9506	47.9314	45.2526	47.0197	-0.4817	-0.0469	1.0791	-0.6161	1.5397	-0.3521
327	45.5659	46.5465	47.2090	46.2454	46.1558	46.0495	-1.0277	-0.9079	-0.5766	0.6318	-0.4047	-0.1815
328	46.4197	45.6162	46.3611	46.0553	46.0632	47.4162	0.3731	-0.1900	0.1143	1.2197	0.3279	0.6466
329	46.4337	46.6625	45.2980	47.2375	45.0730	45.2373	-0.7179	0.2855	0.1524	-0.1329	-0.4662	-0.1284
330	45.8902	45.3303	46.9371	45.6408	47.7810	45.2679	0.4066	0.0552	0.0654	0.3676	-0.3082	-0.0977
331	46.4454	47.3369	45.9810	46.5524	46.6146	45.6393	0.6153	0.5679	-1.8602	-0.6685	-0.6653	0.7116
332	46.2999	46.7843	47.2446	47.7082	46.0684	46.7053	0.0205	1.1135	0.8820	0.1372	-0.0334	0.5726
333	47.2147	47.8076	47.7295	47.5352	46.1076	47.5104	1.0554	-0.5267	-0.3889	-0.5239	-0.2956	-0.1521
334	45.6138	47.5720	46.3344	47.2377	47.4839	45.5833	-0.3611	-0.0216	0.4003	-1.2627	-1.6408	-0.6682
335	45.1981	46.5344	47.6088	46.2742	45.6148	46.3743	-0.7427	0.9479	1.7052	0.5795	-0.8428	0.2748
336	46.7349	46.0864	45.4227	47.6786	47.8303	47.3437	0.6498	1.2714	-1.3450	-0.8245	-0.4985	-0.5424
337	47.9695	46.5194	46.2065	47.6735	47.6261	45.1175	-0.9609	1.5528	0.5711	0.5042	0.9745	1.4270
338	46.4752	46.2988	47.8903	46.1818	47.0438	45.8876	-0.7679	0.3391	1.1080	0.1360	1.4673	0.8937
339	46.3164	46.6205	47.0815	47.3729	46.1702	47.9088	0.3039	0.1452	0.7465	0.8986	0.0870	-1.2636
340	46.6144	45.5673	45.1823	46.6735	47.5732	47.0764	1.9114	-1.4662	-1.5272	-2.4984	0.8212	-0.0186
341	45.3877	47.6954	46.9588	46.3017	47.3811	46.5505	0.1327	-1.7181	-2.0527	-1.4399	-0.4824	-0.3222
342	45.4298	47.8614	45.0438	47.2902	46.5067	47.2679	-0.6089	0.8279	-0.2886	0.5892	0.7417	-0.8372
343	46.2403	45.3019	45.8329	47.1459	45.9741	47.0279	1.9752	0.1321	0.3028	-0.2310	-0.1161	0.3093
344	46.1733	46.5419	47.0667	47.3229	47.4070	46.7237	-1.0025	-1.8970	-0.2915	0.8545	0.8787	1.1366
345	46.2858	45.8526	45.5045	47.9681	45.9418	47.6994	-0.1912	0.6244	0.2127	-0.3075	-0.2930	1.9244
346	47.6847	46.8031	46.4459	47.9938	47.6068	46.4709	0.9753	-1.5047	0.1024	0.6411	1.1512	0.2539
347	47.5652	45.1339	47.5107	46.1865	47.6675	47.6615	0.2335	-1.1658	-0.3304	-0.1979	1.8549	1.3340
348	47.4124	47.3561	45.1628	46.4021	47.9243	45.0761	1.6539	-1.8825	-0.6787	1.2787	1.2075	0.4406
349	46.1689	45.9280	46.7172	47.5429	47.9354	45.9297	-0.2391	-0.9102	-0.4523	-0.4663	-1.3830	-0.5626
350	46.5363	46.1977	47.7686	47.6256	47.9674	47.9132	0.5079	-1.0997	-0.0796	0.5445	0.0138	0.6055
351	45.8808	46.1338	46.3980	47.8268	45.3723	46.0235	0.0666	1.0935	-1.4500	1.5826	1.2066	-2.3447
352	46.8270	45.0897	45.9959	45.1139	47.3235	46.6030	1.1327	1.9403	0.2698	-0.8236	-1.3840	1.4438
353	47.5525	46.9706	46.3417	47.5342	46.4374	47.5938	-3.0387	0.3351	0.0620	-0.7995	-0.1354	1.1315
354	45.6999	46.3014	45.7429	45.2554	46.0326	47.8124	-0.1566	-0.3248	0.8358	1.2356	-0.2873	0.7288
355	45.8468	45.5393	47.0674	45.3262	45.3234	46.6253	0.9019	-0.1484	-0.9062	-0.1087	-1.6303	-1.2437
356	47.0927	47.6052	45.0709	46.7588	46.9255	46.6751	1.1993	0.0723	-0.5707	0.8778	-1.2946	1.4222
357	47.0254	47.3779	46.9054	47.4324	46.2378	46.0287	-1.7561	0.1032	-2.0508	0.2661	-0.8683	0.3244
358	47.3403	46.2185	46.0602	46.3399	47.7533	47.5596	-1.2256	-0.7627	0.7408	0.2515	1.3490	-0.7000
359	46.9387	46.2303	47.3061	46.0874	47.5209	46.5971	-0.7282	0.3784	1.3200	-0.8100	-1.5232	-0.9342
360	46.2852	47.0185	46.6970	45.0054	45.9945	46.1661	0.9959	0.7926	-0.2013	0.7974	-1.0671	1.8663
361	47.2368	46.5854	45.8286	46.2234	45.3162	46.3812	-0.1384	-0.6622	-0.0837	0.4635	0.5994	-1.2219
362	45.5883	46.3242	46.7545	45.8030	46.0664	45.1518	-1.0068	0.4428	-0.1210	-0.3221	-2.0969	0.5155
363	46.3440	46.9316	47.1787	47.0202	47.8330	47.1873	-0.1223	-2.1554	0.1451	-1.7328	0.2577	-0.0814
364	46.3008	45.7087	45.2348	45.0239	47.2432	45.7055	-1.1926	-0.7325	0.9617	0.0571	2.8235	-0.0511
365	46.5652	47.5279	46.8810	45.3634	47.8478	45.0589	-1.1586	0.0300	-1.0511	1.1468	1.6452	-0.3194
366	45.0211	45.6229	47.8308	46.1192	47.8770	47.7143	-2.2973	-0.7210	0.7036	0.0198	0.5749	-0.3369
367	46.0083	47.8354	47.6320	46.0834	46.4818	46.9651	-1.1721	-0.7357	1.2156	0.1773	-0.3285	-1.1674
368	46.7339	45.7999	47.9473	45.1849	46.6607	47.9902	-1.0833	0.3595	1.0922	-0.6640	-0.0488	0.0838
369	47.2331	47.0287	46.1045	47.9401	47.1668	46.0990	-0.9897	1.1899	-1.4511	-0.4168	-0.5502	0.0936
370	47.1555	46.2388	45.2979	45.5675	46.1510	47.0224	-1.2990	0.9782	-1.0195	-1.0240	-1.4529	0.0826
371	47.9969	47.8067	45.4845	45.3653	45.9253	45.7553	-0.6578	0.6776	0.5842	-1.3963	1.5158	2.1008
372	46.5622	46.1830	47.3997	46.3052	46.4896	46.9898	-1.3264	-0.6485	1.8326	0.0945	0.4212	0.3565
373	47.3629	45.7263	47.6096	46.5077	45.1289	45.2889	0.6400	0.9427	-0.6698	0.6612	-0.1411	1.1006
374	46.1158	45.5555	45.7715	47.0434	47.3031	47.0481	-1.9519	-0.6695	-0.2654	-0.5150	-0.9143	0.2291
375	47.5261	46.2721	45.3910	47.3280	47.2811	46.9797	-0.8468	-1.0864	-0.6427	-0.2616	0.1130	0.4701
376	47.8028	45.4754	45.9259	46.9836	46.3566	47.8235	2.0115	1.0952	-0.6291	-0.5229	2.7200	-1.6666
377	46.9563	46.0644	45.1503	47.7998	47.6734	47.2673	0.0057	0.4811	-1.6399	1.4303	-0.0683	0.8967
378	47.1626	46.9080	45.1670	47.2716	47.5281	45.5655	-1.0039	-0.8080	2.0756	0.5951	0.3559	-0.7537
379	47.9004	47.1418	47.8255	47.9170	47.6355	45.8528	0.1539	1.9427	0.8343	-0.5211	-0.5867	-1.6324
380	46.0945	46.9789	47.9620	45.7005	47.5069	46.2731	1.0698	1.5077	-1.0871	-0.7671	1.2917	0.1680
381	46.0912	47.0016	46.5771	47.5122	45.7989	47.3732	0.1459	1.2831	0.4021	0.2276	-0.8164	1.1960
382	47.9265	47.6685	47.5171	46.6851	45.3396	45.5072	-0.8466	0.2441	-0.1789	-1.2864	-0.1131	0.5726
383	46.0722	45.1535	45.9357	46.1565	45.4381	45.0836	-0.8698	-0.1673	0.1633	-0.6303	-1.8691	1.0415
384	46.0247	45.1714	45.9230	46.3243	47.9136	47.1616	-1.1346	0.6689	0.2363	-0.4484	0.2939	0.8537
385	45.7472	46.0625	45.5507	47.4284	47.9384	47.4745	-0.1347	-0.5846	-0.8529	0.5665	-0.4662	-0.5547
386	45.0769	47.1266	47.9219	45.3258	45.6617	46.4810	1.3616	0.6646	2.9652	1.1172	1.3767	0.6891
387	46.9939	45.4025	47.2040	47.0151	46.7351	45.6922	-1.5532	0.9569	-0.4611	-1.3197	0.3276	0.1081
388	46.5493	47.5736	45.7531	45.6092	45.1177	47.3836	0.9113	0.2910	-0.2830	-1.1885	0.5844	0.1637
389	47.2714	46.1157	45.1248	47.6224	46.3718	47.3710	-0.8929	-0.0611	-0.7072	0.3985	1.6945	-0.2877
390	45.5206	46.3563	46.6512	47.5450	46.5618	46.7953	-0.2084	0.0141	-0.2599	-1.0985	1.1407	-0.3139
391	46.6586	45.5882	45.6587	46.6252	45.6614	46.2293	1.7229	-0.6877	-0.5944	0.7717	-1.6626	0.3712
392	45.2297	45.0883	47.2373	46.8104	45.1257	45.5758	0.3036	-0.9068	0.0630	0.9901	0.0047	-1.9388
393	46.2494	47.9905	46.6051	46.1658	45.4998	47.5097	0.2254	0.5929	-0.3778	0.2919	-0.1874	1.3192
394	47.8533	47.1326	46.9174	46.8778	47.5093	45.8192	-0.2168	1.0109	-0.0125	0.1234	-0.3916	1.1046
395	45.4780	47.5180	45.6017	45.1428	46.7736	45.6771	1.3212	-0.3610	-1.5284	-0.6081	0.2345	-1.1653
396	45.4433	47.2627	45.6695	47.1159	45.7704	46.5261	-0.3089	-0.2326	0.2610	0.4591	0.4111	-0.2911
397	47.5319	47.8194	45.2077	46.9300	46.9796	47.4183	-1.8427	0.2857	-0.0263	0.1787	-0.1638	2.3297
398	46.5121	47.9935	47.7396	46.7359	45.7251	45.4059	-1.0364	0.4835	0.5530	0.8560	0.5808	1.6423
399	47.9173	45.7962	45.6484	47.8872	47.4140	46.4785	-0.3240	-0.1534	0.4245	0.7656	-0.9638	0.7775
400	46.8901	45.0332	46.2086	47.1272	45.4294	47.5918	0.4720	0.3764	-0.7297	0.1589	1.0409	0.0921
401	47.1315	46.7487	46.0351	45.3997	47.7333	46.6240	1.9328	1.2313	-0.0403	0.3036	0.0412	0.6261
402	47.7542	46.7215	46.7268	45.1357	47.5273	47.8539	-1.4739	0.8679	1.0438	-0.4969	1.7633	-0.8584
403	46.5070	45.7648	46.5628	45.5296	45.0383	46.7849	-1.1530	0.3254	1.4015	-1.3013	-2.0458	-0.9716
404	46.5727	47.6427	47.4830	46.2590	47.6767	46.1633	1.0699	-1.7775	0.0051	0.9017	0.4658	-0.2800
405	46.9232	47.7906	46.6238	45.2818	46.4407	47.8566	1.1751	1.2625	-0.0660	-1.0023	-0.1596	-0.6735
406	46.9943	46.9084	46.0335	46.1001	46.2274	45.2893	0.1218	-1.0318	0.0803	-0.0998	-0.1654	-0.9560
407	45.2780	47.8967	46.7764	45.5633	47.9130	46.3970	0.9981	-2.1147	-1.5969	1.2487	1.5693	-0.6522
408	45.2542	46.5941	45.3197	45.3179	46.4354	45.3950	-0.5188	-1.1413	-2.1067	-1.1020	-0.0522	1.1249
409	45.9630	45.2947	46.3238	45.4146	45.3416	47.9803	-0.8202	-0.6813	-1.3721	-0.4227	0.2724	0.3203
410	46.5875	47.7505	47.1892	47.4407	45.8937	46.5588	-1.9263	-0.3347	0.7175	2.3542	0.2638	1.3873
411	46.5034	46.2019	45.6011	45.9006	46.3780	46.3209	0.5683	0.8259	2.6399	2.5305	0.0727	-0.1017
412	46.2151	45.9246	47.5216	46.7774	47.3365	47.6330	1.4170	0.6099	-1.8872	-0.9824	1.1738	0.2242
413	47.9564	45.2107	45.9879	46.4013	47.4064	47.8200	1.2356	-1.4433	0.2527	-1.9527	0.1273	-0.8292
414	46.1454	47.9897	47.5770	47.0660	47.4520	45.1218	-0.3332	0.2884	0.6679	1.4756	-0.5970	2.6469
415	45.3096	46.9241	46.4152	47.3949	45.1607	46.7686	-0.8383	-0.1565	-2.4217	0.7095	1.1339	0.4388
416	47.2477	47.2666	45.9205	45.2940	46.5786	45.7819	1.3300	1.2054	0.2314	-0.1806	-0.7618	-0.5356
417	47.0590	46.7433	45.2211	46.0504	45.5206	47.4343	-0.0924	-0.2806	-0.7917	0.5673	-0.7637	-0.0148
418	46.0246	46.7892	45.7156	47.8232	46.6187	46.6962	-0.9300	1.1982	0.2225	-2.0812	0.3712	-0.0656
419	46.8714	45.9662	46.1599	46.3700	47.1342	45.3998	0.2398	-1.0576	-0.2469	-0.0808	0.7168	-0.8681
420	46.1661	47.9546	46.7678	47.6760	46.3197	47.7853	0.4316	0.4848	0.6848	0.4086	0.3475	-0.5669
421	46.0019	45.2805	47.6997	46.6737	46.6693	46.5425	0.3639	-0.2246	-0.2518	-0.3079	-1.1989	1.6014
422	46.1049	47.8792	45.4609	45.1546	46.1080	46.0486	-1.8755	0.3978	2.4805	1.2083	-0.3540	0.1476
423	47.7793	45.8384	47.0078	45.9344	45.9159	47.3136	-0.7309	-0.1116	-1.0462	0.0610	1.0793	1.6683
424	47.7753	46.8210	47.3129	47.6915	45.4974	45.0069	-0.9094	-0.9321	0.7669	-0.0668	-0.5562	-0.4095
425	47.7041	46.2618	47.0456	46.1410	47.8017	46.2997	0.5197	-1.2716	-0.5663	0.5567	1.6789	-1.2574
426	46.3297	47.5530	47.9466	47.9030	45.2229	46.5862	0.4192	0.2922	-0.3331	0.6403	-1.1306	0.4775
