ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	24.9526	24.3823	24.2231	25.9946	24.4843	25.5956	-0.1332	0.2569	1.2976	0.0932	0.6538	-1.7153
215	23.3498	25.6272	24.1507	24.2641	23.2907	24.0505	-1.2198	1.6219	0.5684	0.4038	-0.3088	-0.7800
216	24.6703	24.1394	25.1909	23.0325	24.5093	24.7757	0.6437	-0.4719	0.5493	1.4027	0.3314	1.0461
217	24.5111	25.8584	23.1624	23.7016	24.3077	25.6226	-0.1307	0.4843	0.0866	2.0568	0.7485	1.0845
218	23.7488	23.2987	24.6568	23.7624	24.0359	25.4153	1.7301	0.6016	-1.8197	-1.5943	-1.8956	-0.6299
219	25.2651	23.8493	25.4907	25.4550	23.0898	24.9389	0.0258	-2.0914	-0.3508	0.1174	0.6842	-0.1497
220	23.7467	25.2106	24.1793	25.9170	25.7644	23.9555	-1.4344	1.2083	0.6330	0.0421	-0.7813	-0.4276
221	24.6466	25.9206	25.8435	25.3015	24.3801	23.5657	-1.0502	-0.0051	0.3381	-0.5612	-0.2867	0.9531
222	24.1566	25.0488	23.1760	24.0029	25.4573	24.3638	-1.6848	1.0890	0.1432	1.0244	1.3851	-0.6690
223	25.5294	25.3680	24.7556	23.3523	23.8052	25.2789	0.9648	0.3320	0.0225	-1.2440	-0.6490	0.7846
224	25.9311	25.9172	24.5833	23.9155	23.2853	23.1024	0.6052	-1.9676	0.7186	0.2637	-1.7124	0.4026
225	24.8799	25.6037	23.6000	23.5153	25.6395	24.4327	-3.4755	1.8528	0.8901	0.5474	-1.2212	-1.9874
226	25.1371	23.5375	24.1999	24.8003	25.2144	24.5529	0.6310	0.0827	0.5629	-0.7464	-0.2168	-0.4581
227	23.0454	24.1264	25.7057	24.0823	24.1014	24.6735	-1.7432	-1.4830	1.3164	0.0110	0.7508	-1.2846
228	24.6186	25.6190	25.6705	25.5181	23.1734	25.6950	-1.8385	-0.8064	0.5760	-0.2643	-1.4470	-0.5704
229	23.6953	25.7484	23.9113	23.1869	24.7164	24.5470	-1.1717	-1.3532	1.5628	-0.1610	0.7228	0.0914
230	25.1126	23.0166	23.0081	23.7082	23.5617	23.3584	1.6081	-0.1202	-0.5018	1.4125	0.7658	0.5325
231	24.5408	23.6945	23.2465	23.1337	23.9661	25.5010	0.1837	-0.0805	-1.1513	0.9128	-0.6229	0.9424
232	23.5172	25.7740	25.8717	24.8134	23.3062	23.0273	-0.2188	-0.2874	1.4480	1.3586	0.8414	0.2684
233	24.6056	23.5709	25.8036	25.1209	25.3695	25.8535	1.3589	2.0767	-1.1580	-0.4852	0.2984	0.6229
234	23.6334	23.8671	23.5259	23.6831	25.5172	25.1136	0.6550	-0.2529	-2.2775	0.8788	-1.0157	-1.8314
235	23.3271	24.7628	24.4597	23.7961	23.7430	23.1920	-1.5502	-0.4023	0.9650	-1.8103	-1.6844	-1.0925
236	25.4033	25.0967	23.1811	23.2574	23.0772	25.3066	-0.1482	0.0028	1.0367	-0.1226	-1.5296	1.1597
237	24.1808	23.1310	25.1392	24.3051	23.2521	25.1464	2.4878	0.5680	-0.8628	-0.5143	0.0170	1.7576
238	25.3297	25.6429	24.3648	25.5627	25.7573	23.2801	-0.4299	0.0684	-0.7929	0.1588	-0.0975	0.4025
239	25.3155	23.0137	24.1276	25.3895	24.5519	23.8559	0.2723	-1.2316	-0.0369	1.5766	0.5552	-0.9789
240	25.2371	25.7074	25.3774	25.1733	25.1690	25.2282	-0.8878	-0.6535	1.0607	0.6969	-0.7520	0.4774
241	25.4516	25.0514	23.0044	25.5811	24.4116	23.7532	0.0538	-0.9206	-1.4468	-0.7320	-0.7215	-0.6796
242	25.3239	23.4482	24.7711	24.8589	23.8697	23.5896	-0.2367	0.7799	-0.0958	0.6754	1.2426	-1.5071
243	24.0430	23.4059	25.1138	24.0882	25.9880	23.5800	-0.7192	-0.3114	-0.6958	1.1054	-1.3241	1.2210
244	24.7562	23.8755	24.9656	24.5222	24.8967	25.0867	-1.0217	-0.9688	-0.3199	0.3609	0.2605	0.3768
245	25.1438	23.6775	24.3015	23.1398	25.1879	24.5454	0.3669	-1.4645	-2.2983	1.6076	0.6952	1.0745
246	23.1797	24.2317	23.3471	24.1433	24.5304	23.6703	-0.4110	1.2391	1.8433	-0.3132	-0.4553	1.2272
247	24.4095	25.7923	23.3469	25.8555	24.8311	24.1302	1.0481	-0.6491	-0.7274	1.1484	0.8492	-0.4802
248	23.5350	23.7063	24.9862	23.3036	23.1332	25.0491	1.6007	-0.6219	-0.2079	-1.6313	0.9979	-0.7961
249	23.7474	23.2526	24.0720	23.8371	25.7790	23.4209	-1.3325	0.1205	-0.9120	-1.0181	-0.1213	-0.5764
250	25.7714	24.6161	25.9393	25.3054	25.2390	24.8499	0.1524	1.0629	-0.9496	-1.2702	-0.5026	-2.1588
251	23.5715	23.4491	25.9448	23.6282	25.9306	25.6608	3.3722	0.5684	-0.9786	-1.2069	-1.2253	0.5714
252	24.7143	24.3292	24.5796	25.3130	23.8811	25.9613	-0.5574	0.7195	-1.6401	-0.8303	-0.0774	0.2679
253	24.0060	23.2953	25.5141	23.1882	24.9425	25.6882	0.6957	0.0121	-0.9466	-0.0486	-0.7588	-0.3900
254	24.3610	24.4125	24.8916	25.8344	23.0831	25.5277	2.0682	1.1696	1.3729	0.0604	-0.4001	-1.5549
255	23.3483	23.0250	24.2068	23.6137	24.4979	25.2163	-0.4641	-0.3766	0.4602	-0.8914	0.5017	0.0030
256	23.5191	24.6118	24.5804	24.2116	25.6491	23.9903	1.7558	0.0691	0.3539	-0.5790	0.6004	0.5649
257	25.6530	24.2541	25.3851	24.0922	25.2236	25.2850	-0.0836	1.3857	-0.0275	0.3357	1.0430	-0.4151
258	23.0640	23.1747	23.6247	24.9836	25.1932	24.5577	1.3752	-0.0589	0.5975	1.9718	-1.5169	0.0750
259	25.4413	25.6360	23.7114	25.4568	25.9895	24.5920	-0.3415	0.6716	-0.9093	0.6944	0.4081	1.3162
260	24.4683	23.3245	23.2409	23.5994	24.5113	24.1751	1.4089	-2.0176	-2.7102	-0.5800	0.5821	1.4299
261	23.9493	25.4300	24.0602	25.0724	24.6563	25.5723	1.3319	0.7020	0.7992	-1.2884	-0.6282	0.3969
262	24.0260	23.7468	23.7013	24.5029	24.2153	23.2775	1.5022	-0.1736	-1.0356	0.2302	0.4436	-0.0777
263	25.5769	23.7914	25.0130	24.7971	24.4587	24.6190	-0.6007	-0.1121	-0.1272	-0.6149	-1.5469	-0.1893
264	23.4417	25.9762	23.0390	24.6488	24.6058	23.3701	-2.1388	-0.7668	0.7133	1.2882	0.8841	-0.8959
265	24.6247	23.2302	23.7711	24.8917	25.9198	24.8645	0.9805	1.2958	0.0241	0.4634	0.3334	-0.4452
266	25.4375	23.9986	25.6374	23.3801	24.2291	25.7091	-1.7444	-0.9985	1.3905	-1.1716	0.7241	-1.0666
267	25.6843	25.6139	23.4494	23.5644	25.3400	23.0484	0.1536	1.2155	0.1893	0.4861	0.0167	-0.1479
268	25.3088	23.2069	25.1784	25.3609	24.2476	24.9119	-0.5052	1.1220	0.6697	-2.4500	1.3269	-0.2334
269	24.8812	24.6850	23.0512	23.8659	25.9464	23.3670	1.1949	1.0329	-1.9920	-2.5526	0.2209	0.8450
270	25.1655	25.6482	23.9359	25.6557	24.6040	25.6634	1.2412	0.2711	-1.0009	-0.3682	1.3266	0.4237
271	24.6928	24.4154	25.2514	25.7860	24.5636	25.6515	0.3668	0.1042	1.0961	0.4038	-1.3230	-0.1586
272	23.2273	25.1362	25.0659	23.2017	23.1073	25.9052	0.4728	-2.6973	0.1841	-0.1461	-0.3423	-1.1803
273	23.5579	25.5668	24.7230	23.7864	25.9850	25.6041	1.8244	-0.1570	-0.2083	2.0448	0.4135	1.3657
274	24.6724	23.7464	25.7837	25.9100	25.2677	24.9480	0.6066	-0.2090	-0.2306	1.7685	-1.8229	-0.3357
275	23.1934	24.2148	24.7933	24.2096	23.6964	23.6590	-0.7215	0.1457	-0.3366	-0.2417	-0.5553	1.7471
276	23.1843	23.1441	23.9720	24.1917	24.7502	23.3240	-0.2700	1.4057	0.6517	-0.3637	2.1401	-0.4993
277	24.8725	25.5935	23.6807	25.0436	24.7704	25.9028	-1.2190	1.8811	0.1858	-0.2304	1.1018	0.0448
278	24.0621	25.7072	23.8877	25.8123	23.7954	25.7715	-1.1482	0.1205	1.1452	0.3587	-0.0138	-0.0374
279	24.9390	23.2175	24.6267	24.2677	24.8769	24.7050	2.3044	-1.9252	1.2632	0.7810	-1.5382	-1.4453
280	23.4067	24.8572	25.2007	25.1156	25.2879	23.5666	-0.8914	-0.2927	-0.4275	-0.8392	-0.2544	-0.1691
281	23.2113	23.5529	25.0187	24.1296	23.9438	24.6913	-0.5031	-1.5075	2.2726	0.4833	0.2858	1.0634
282	24.1447	24.8401	23.0306	23.5651	23.5574	25.3601	0.3510	1.6217	0.6046	0.6285	1.5743	-0.5409
283	23.2186	25.5001	25.3441	24.0542	25.3652	24.4293	-1.6111	-0.1318	3.0296	0.4781	1.1371	0.2078
284	25.3629	23.7362	25.7481	23.0910	23.9744	23.3267	0.9946	-2.3314	0.1332	0.3812	0.5761	0.5569
285	23.4051	23.0808	23.0727	23.1024	23.1468	23.1180	-0.1074	0.3565	-0.4635	0.4681	0.4741	-0.2962
286	24.7446	24.8486	23.9780	23.2639	23.7249	25.0260	1.0048	0.2361	0.5944	-1.0263	-1.8441	0.3001
287	25.6449	24.2509	24.6736	25.6494	23.9422	25.6561	-1.4208	-0.4046	2.7232	-0.4736	1.3562	-0.2613
288	23.4453	25.3733	23.6794	23.5818	25.9848	24.4133	-0.0295	-1.3247	-2.1343	0.4731	-0.8685	-0.4477
289	25.0139	24.1228	23.1280	25.5478	25.4832	24.0868	-0.4417	0.8989	-1.2349	1.9106	1.1858	0.0885
290	23.5122	23.0496	23.7474	23.7088	25.0189	24.7138	-0.3645	1.2197	-2.0666	1.2217	0.8998	-0.3230
291	23.0547	23.2511	24.7185	25.9022	23.8073	23.3972	-0.4616	-2.0904	1.1816	0.3678	-0.0390	-0.1680
292	23.6049	25.4393	23.0870	25.2197	24.4499	23.4562	-0.6963	-0.3833	0.2080	-0.7231	1.2902	-0.7497
293	25.0800	24.5260	25.5566	24.8938	23.7419	24.4642	-0.1269	1.4253	-0.3702	1.1358	0.6579	-1.6423
294	23.7905	23.3096	23.7461	24.9674	25.8238	24.5679	1.8374	-1.1928	1.1173	-0.3911	-1.8993	0.0627
295	23.5457	23.4321	25.1796	23.1141	23.0196	23.2231	-1.5165	-1.4923	-1.4483	0.9397	1.7704	-0.3000
296	25.6103	25.0045	23.0494	24.1571	23.6784	25.3444	-0.3142	0.2429	-0.0846	-1.1784	0.3017	1.3535
297	25.7444	24.2174	25.4678	25.1776	24.9426	23.5166	-1.0203	-2.0288	0.2016	-0.2309	1.8523	-1.5076
298	24.7633	24.1801	24.9769	23.2494	23.0592	24.7230	1.0724	-0.9568	-1.7409	-1.5307	-0.1770	0.4566
299	24.8186	25.1130	23.3439	25.5346	23.9755	24.2574	0.3203	-0.4190	-1.1086	1.1511	1.9663	-0.5372
300	23.8463	24.8036	23.8095	25.6522	24.2104	24.3212	0.1322	0.2289	1.4365	0.2648	-0.5284	0.1822
301	25.5792	24.9939	23.6757	23.7295	24.3324	23.2764	-1.4279	-2.4017	-2.7635	-0.1665	0.8601	0.5034
302	25.3393	25.1431	25.1461	24.3822	24.3724	24.3495	0.6149	-0.1190	-0.0883	0.0674	1.3787	0.0198
303	25.2989	23.2269	24.1409	23.4034	24.5767	24.5095	-0.3200	-1.3885	0.9817	0.2288	-0.1047	-0.0196
304	23.3608	25.6223	25.7525	25.1721	25.3515	24.6204	0.3818	0.5427	-1.2489	0.5265	-0.5891	-1.1394
305	23.3330	24.9707	24.0111	24.2343	25.0694	23.9526	0.3575	1.6070	-0.3738	0.9962	0.4809	-0.4379
306	23.4334	23.3344	24.6529	25.2187	23.1494	25.3153	0.2426	1.3999	0.1956	-0.7661	-0.6303	0.1730
307	24.7470	25.8665	24.5771	23.2095	25.1717	24.5148	1.4009	1.6876	0.2882	1.7949	-1.4519	-1.5321
308	24.8214	24.8664	25.7272	25.1247	24.8318	24.6542	-1.2587	0.8789	0.6427	-1.8460	-0.5678	0.6646
309	24.2904	24.8527	24.3775	24.6183	24.9373	25.2955	0.3911	-1.2307	0.9616	0.4883	-0.7645	-0.7707
310	24.3139	25.2089	24.2004	25.9910	25.5460	23.6109	-0.1711	0.0507	-0.9713	-0.6742	-0.7746	-0.7086
311	25.7563	24.5949	24.6312	25.3728	24.8309	24.3126	0.4245	-0.4989	0.1570	1.2037	0.0121	0.6250
312	24.0196	23.6304	23.4195	25.6025	24.0998	25.0227	-0.7782	0.5161	1.0292	0.8921	0.0483	0.6610
313	24.4189	25.7821	25.5615	23.2567	25.8761	24.0179	-0.0551	0.6797	-0.9020	0.2646	-0.4792	1.2270
314	24.4058	25.0277	25.0685	24.1539	23.6185	25.0816	-0.3457	0.5245	0.6750	-0.8958	0.0584	0.1661
315	24.2384	25.8087	23.5549	23.6777	23.7363	25.0077	-1.4834	0.3436	1.4739	-0.8765	0.9129	-1.3059
316	24.7551	23.5729	24.1038	23.1210	23.4338	25.9713	1.7274	-1.5226	1.6048	-1.8749	-0.8384	-0.3444
317	23.8207	24.7758	24.3343	23.6600	25.2974	25.6533	-0.5210	0.3348	1.8709	0.6610	0.1916	0.4141
318	25.7152	23.4248	24.9241	25.3208	25.0397	24.3556	-2.2282	0.2188	-0.4788	-0.8178	-0.5193	-0.0691
319	24.9892	25.8002	23.3050	24.4383	25.7138	23.7465	0.1286	0.6338	-0.4379	-1.0974	-1.6194	1.1446
320	23.2012	25.0327	24.5318	23.2108	23.3417	23.8710	0.0996	-1.1840	0.9681	-0.8564	-1.0221	-0.5756
321	25.9054	24.8724	25.2994	24.3898	25.6827	25.3368	-0.9312	0.1716	-1.8963	0.2253	0.8855	-1.1796
322	24.4088	24.4740	25.3077	23.5223	25.7736	25.1341	-0.6252	-0.2452	-0.0400	1.3243	0.3527	0.8294
323	24.4936	24.5259	25.4499	25.4998	25.0668	25.4628	-0.5616	-0.9922	0.3512	0.3864	-1.2950	-0.0026
324	23.2777	24.5694	24.4240	24.6642	24.4620	24.4489	-0.1903	-1.6599	-0.6886	-0.1975	-0.1084	0.6480
325	25.0567	25.9929	23.1248	24.2237	24.1683	24.4503	-0.3035	1.9359	-1.6347	-0.2434	-0.5427	0.3653
326	25.2709	25.6956	23.1242	24.1869	25.7124	25.7796	1.0056	-0.0961	-0.2239	0.2126	0.0465	0.8773
327	24.3127	24.2866	23.1293	23.2713	23.0589	24.8097	1.1980	0.0916	0.1179	2.2971	1.8008	0.9883
328	25.7842	25.3021	23.4975	25.1335	24.0935	25.5597	1.1315	0.6229	0.2797	0.7347	0.2958	0.1626
329	23.4254	24.9142	25.0114	23.9431	25.8722	23.5645	-0.3460	-1.4339	1.9128	-1.0236	1.0986	1.4292
330	23.7997	25.5312	25.0973	23.9883	24.8115	24.3211	0.7426	0.4364	-1.5025	-0.0189	0.1602	0.7606
331	25.0705	23.3363	25.4983	23.6546	23.2898	25.7824	0.4658	-0.0630	0.4702	-1.1728	-0.0722	0.8956
332	23.2045	23.9438	24.4542	25.0677	23.4040	23.7738	-0.6841	0.3447	0.1357	1.0097	-1.5047	0.1546
333	24.8797	24.8307	24.7055	23.0928	25.4358	25.2509	-0.2159	-0.6734	0.4172	0.0645	-1.2527	-1.5723
334	24.9175	23.1616	24.1960	25.3580	23.6193	23.9527	-0.7613	-0.9004	-1.5475	1.3127	-0.5835	-0.5084
335	23.7522	23.6562	25.0906	25.3564	23.4976	23.5225	0.4360	0.4523	-0.9670	-0.2915	0.3086	-0.8151
336	24.6653	24.7308	25.6257	25.2871	25.8346	25.8403	1.8555	-0.4700	-0.4069	-1.2730	0.9721	1.1307
337	23.3973	23.1046	23.4947	23.0274	24.6286	24.4197	-0.4638	-0.6689	-0.5555	-0.1405	-0.6589	-0.9332
338	25.1396	25.7724	24.6739	23.2307	23.1879	23.0118	0.8418	0.9587	0.2246	0.1698	-0.3293	0.1707
339	25.3184	23.6676	24.3716	23.2802	25.8765	25.6994	1.1477	-0.8093	-1.5089	-1.0003	0.6360	0.3760
340	24.0163	23.4399	25.7981	23.7582	25.9021	24.1773	0.6034	-0.6943	0.1337	-2.4036	-0.9709	2.0652
341	24.2368	25.9598	25.0873	24.1692	23.5531	23.9349	-1.0488	0.9827	-0.3655	-0.4902	-0.7630	-0.8354
342	23.5066	24.4073	24.8843	24.7174	24.8968	25.8723	-0.3527	1.6742	0.9377	0.7188	0.2984	1.3532
343	25.2627	24.3705	23.2771	23.9517	25.6589	25.5662	0.6368	1.5192	-0.6789	-0.0733	-1.1817	-0.3859
344	24.6638	25.0352	24.6833	25.9694	23.4033	25.4985	1.2026	0.6713	0.0420	-0.1855	-0.6372	1.4756
345	23.7132	24.8151	24.6795	24.8315	25.4286	23.5814	0.7856	1.0511	1.0694	0.4580	-1.3406	1.2287
346	25.2853	25.5356	24.1327	23.6213	24.8815	24.9843	0.7212	-0.1221	-0.9057	0.1409	0.5694	-0.3313
347	23.9824	25.1511	23.2523	25.4223	23.3022	24.3294	0.1281	1.3626	1.2342	-0.8479	-1.9804	0.6690
348	24.9355	24.1078	24.9680	23.5676	24.5876	23.0972	-1.7378	-0.0602	-0.6536	0.4561	-0.0466	0.5468
349	24.9508	24.4621	25.2258	23.3023	25.4917	25.2634	-1.1877	0.3486	0.8372	-0.0063	-1.8816	-1.5603
350	23.3156	24.7272	24.1816	23.6333	25.1321	25.7497	1.2180	0.5009	-0.6595	-0.0440	0.4536	1.4172
351	24.6980	23.0500	24.4766	23.2988	23.1400	23.2741	-0.2781	-0.4816	-1.2778	-0.3568	-0.2876	-1.3670
352	24.6891	25.9167	23.8970	24.0793	23.1421	25.6132	0.8183	-1.1911	0.5790	-1.1200	-1.6429	0.4194
353	23.1705	23.8104	25.9088	24.8167	23.6530	24.2555	-0.1117	0.3261	-0.2060	-0.9655	-0.0092	-0.5875
354	25.3641	23.2312	25.5558	23.8647	24.1163	24.7046	1.5499	-1.1319	-1.2984	-1.2418	0.5417	-1.2381
355	25.7644	25.0967	24.6247	24.2983	23.7267	25.7747	0.2902	-0.0572	-0.9161	-2.2417	0.1507	-0.7479
356	23.1325	25.7385	24.4671	23.8913	25.0083	25.5486	1.1448	-0.8529	-1.5164	-0.7970	-0.3911	-0.1564
357	24.2256	23.4984	23.7434	25.9731	23.8440	23.0511	-0.8922	-0.8557	-2.9721	0.8429	1.5980	-0.4289
358	25.8577	25.8464	24.4192	23.0290	23.7148	23.9874	1.0100	-0.0049	-0.0846	0.1653	0.4342	-0.1367
359	25.9971	24.9717	24.9108	25.5724	23.5279	23.8836	-0.3037	0.0241	0.1218	0.4689	0.9910	1.6690
360	23.8941	23.4015	24.0461	23.9743	23.7463	25.7035	-0.4182	-0.0469	-1.2701	-1.6216	0.2377	-0.7500
361	23.7985	23.8979	23.9488	23.9326	23.9661	23.8912	-0.9472	0.3403	1.6599	1.4357	1.0784	-0.2235
362	23.0108	24.8944	25.6205	23.7741	25.7204	24.8457	0.9630	1.8080	0.3556	0.7124	-0.8494	-0.7550
363	23.5532	23.5939	25.5372	23.0091	25.3393	24.0312	1.1904	1.0045	-0.5321	1.7726	0.4566	1.7498
364	25.5687	25.1926	25.1654	25.5568	24.2715	25.8697	0.5332	-1.1453	1.6447	-0.2733	-0.1777	1.2053
365	24.3606	25.7171	25.0130	24.6608	24.2484	25.4625	2.0508	-0.5873	0.4478	-0.7624	0.9621	-0.6471
366	23.9934	24.4755	24.4901	25.1825	23.6484	23.9585	-1.0067	-0.1501	0.1861	-0.7078	-0.7666	0.1909
367	25.8285	24.3161	23.5172	23.7440	23.4784	24.2740	-0.1928	0.3669	-0.5234	1.0862	-0.1185	0.2951
368	23.3825	24.8108	23.2342	24.7730	23.9535	24.1088	-0.9234	0.5732	0.3347	0.2945	-1.2122	1.0469
369	23.6537	23.7611	25.3684	25.4895	24.2424	25.9273	0.7492	0.2202	-1.0992	1.3057	-0.1002	-0.0703
370	25.5380	23.8501	23.7229	25.0507	25.9724	24.3328	0.0351	-0.3088	0.5464	0.3879	-0.2244	0.7718
371	23.1752	24.0917	24.6956	25.7144	23.2992	24.8032	1.0151	-0.5631	-0.3739	0.5975	0.7191	0.0182
372	25.4472	24.4463	24.1010	24.1162	24.8805	23.4355	0.5926	-0.7832	0.1895	0.2552	-2.6367	-0.0049
373	23.9887	23.6172	23.7410	25.6981	25.7841	25.2866	-0.3196	0.2849	-0.1357	0.9420	1.6210	-0.6397
374	24.0400	23.9964	23.2386	23.2130	23.1358	24.2271	0.9440	-1.4763	-0.3479	0.5914	0.1583	1.1433
375	23.7427	24.6172	25.7432	24.1067	25.2518	25.6522	-0.0340	1.0005	0.2782	-2.3481	0.7506	0.1656
376	24.6865	25.0634	23.7485	23.2894	23.3849	23.2684	-1.5308	-0.2283	-0.1548	-0.7550	-2.6884	0.1507
377	24.4614	23.4726	24.9132	23.4369	24.8789	24.0046	0.2462	1.4206	-0.4097	-1.4859	0.9514	0.0219
378	23.9348	23.2493	25.6188	23.3129	24.1534	24.4389	0.8706	0.4895	-0.1234	-0.2038	0.3221	-0.1611
379	25.6980	24.6942	23.4864	25.1137	24.6711	24.7331	0.2490	1.3455	1.0681	0.4570	-0.9553	0.9154
380	24.0500	24.2727	25.7190	24.1772	23.2819	24.6556	-1.8572	-0.3629	-1.4502	-2.2415	-0.2271	1.7291
381	25.7953	24.1223	24.4248	24.7969	25.5407	24.8202	-0.3324	1.4087	-0.1491	-1.2232	0.0893	-0.9757
382	25.6389	24.2602	23.8105	24.7070	23.9657	24.4567	0.8590	1.4712	-0.4411	0.1244	1.4747	0.5567
383	24.3740	25.1316	24.0648	24.7724	24.0375	23.7298	0.6990	-0.2172	-2.3998	-0.6310	1.0916	2.3001
384	25.0420	24.4977	25.6290	25.7786	25.5310	24.5072	1.9000	-0.7006	0.0781	-0.2732	-1.0610	1.3955
385	23.9109	23.7181	25.4661	24.4260	24.0466	24.6809	-1.2189	-0.4865	-0.7199	-1.4986	-1.8491	1.1141
386	24.0075	24.2581	24.3211	25.5228	24.4871	24.0117	-0.3237	-1.8351	-0.2290	0.0562	0.8064	-0.0573
387	23.0774	24.6638	25.1656	24.9746	25.3215	23.5742	-0.7494	-0.5648	-2.2390	-1.6109	0.0698	-0.6171
388	24.3138	24.9588	23.6956	25.0161	23.9015	25.4143	0.4931	1.2151	0.7946	-1.2104	-0.5674	1.1456
389	25.2481	23.1105	24.2796	25.5998	25.1588	24.6153	-0.3246	-1.0594	-1.0476	0.2817	1.0484	0.0245
390	24.0962	23.5337	25.3626	25.3669	23.1584	23.8928	0.2072	-2.2415	-1.4170	0.1545	-2.3957	-0.1164
391	23.1718	25.4568	23.9907	23.7050	24.0323	25.8442	0.6574	-0.3985	-0.3826	0.4436	1.2130	-0.3159
392	24.3766	24.0345	23.9950	24.4365	24.5546	23.9907	0.3457	0.7839	0.0396	0.4442	-1.1335	0.4150
393	25.7319	24.9447	24.3358	25.1903	24.6143	25.9970	0.5152	1.4024	0.0097	-0.3107	-0.1078	-0.4626
394	23.4436	23.7939	25.2086	24.5752	25.7059	25.8800	0.7999	0.8562	-0.0789	2.0453	-0.0427	-2.3836
395	23.7078	25.5226	25.3499	25.9594	23.9440	25.1848	1.4464	-1.3053	0.4623	-0.1361	-0.7092	0.7064
396	25.4439	25.0603	25.1009	25.0347	23.2951	23.0589	-0.3918	-0.2327	1.6551	-1.0385	-1.3799	-0.6695
397	25.7327	25.7342	25.2189	25.4284	25.7465	24.8388	-0.2876	1.5919	0.4640	-0.2182	-1.1350	0.6848
398	24.1400	24.9774	25.3246	23.0077	23.7037	25.0172	1.9000	0.9846	-1.1467	1.5719	0.8570	0.5734
399	25.2120	25.4888	25.6547	25.1186	24.0386	24.0924	0.2690	1.4161	1.9991	0.2780	1.3089	-0.2325
400	23.3639	24.8782	24.8385	23.0749	24.9734	24.4127	0.5245	1.4056	-0.2000	-1.6257	-1.7966	-0.4204
401	25.0899	23.3110	23.5481	24.8882	25.3277	23.6432	0.3029	1.4312	0.9463	0.5300	-0.4129	-0.7726
402	24.0014	23.8381	23.3242	25.4842	23.9510	24.7237	0.3230	0.0341	0.5327	0.8493	-1.0020	1.8410
403	25.0169	23.7009	25.2362	23.0800	25.7217	25.4046	-1.5743	-0.0788	-2.2959	1.4625	0.9345	-0.1672
404	24.6685	24.1523	25.2805	23.5415	25.2979	24.9363	-1.0866	-2.2011	-0.8562	-0.4094	-0.5075	0.3499
405	23.5200	25.0140	25.6643	23.7447	25.3862	23.1970	-0.1012	-0.5261	-0.3017	-1.1070	-0.0400	0.9852
406	25.0626	24.7127	25.4471	23.7306	24.7044	23.2024	0.6746	0.1423	-1.6141	-0.2008	-0.1454	0.7556
407	24.3986	23.8649	24.1928	25.3822	25.5015	24.0154	0.8379	0.1782	0.6450	0.4826	1.4117	-1.4289
408	23.8599	25.7663	25.0989	25.5132	25.9229	23.7707	0.5930	-0.2306	-1.0294	-0.4720	-0.3955	0.6649
409	24.8844	24.5448	23.3635	23.0344	25.0990	23.2854	0.3703	1.3086	1.2068	-0.3836	0.0697	0.3988
410	25.0943	23.7782	24.4538	23.3227	23.3113	24.4757	1.5615	-0.9544	1.3991	0.7377	0.4734	0.6538
411	25.3502	23.4645	25.8039	25.8740	24.9597	25.3947	-0.9867	0.7355	0.2302	0.0707	0.8043	0.0989
412	25.3426	24.4382	23.0392	25.7945	23.3058	25.9317	-0.2520	0.3801	0.5115	-0.8751	-0.7434	0.3664
413	25.2000	24.8462	24.5198	24.3226	25.4100	23.4444	-0.9765	-0.7882	-1.1415	1.0611	1.5618	0.1427
414	24.3858	25.4632	23.2444	23.0954	25.8101	25.4288	-0.1423	1.4687	0.0108	0.1737	0.9584	1.0285
415	25.3504	25.8410	24.4175	23.6210	23.6006	24.0885	-0.8069	-0.9371	0.1960	0.5733	0.3982	-0.9825
416	23.3933	24.9022	24.2568	23.4416	23.4696	23.8508	1.3737	1.4750	1.0364	1.3042	0.8985	0.8122
417	23.2804	24.0358	24.8492	24.9505	24.6372	23.4907	-0.3675	-1.2064	1.4466	-1.5516	0.0143	-0.4014
418	25.4793	24.7261	24.4950	24.5426	25.6184	25.3351	0.5103	-0.7032	-0.6557	0.4309	1.1477	0.7117
419	24.6473	25.6194	24.6837	24.1001	23.1717	23.0181	-3.6211	-2.6371	1.5244	-1.1292	-0.4496	-0.6901
420	25.8552	23.8974	24.4189	23.7477	25.7652	24.7459	-0.2562	0.8906	0.0894	-0.8061	-2.5167	-1.5322
421	23.1020	25.0264	23.5964	24.4312	23.6256	23.0190	1.5932	0.8175	-0.3147	2.8062	-0.8290	0.7195
422	23.3422	23.7353	25.6257	25.1257	25.8772	23.4656	-0.7021	-0.2877	0.0937	-0.2797	-0.2027	1.0236
423	24.2696	25.7471	24.8656	25.3745	24.7538	23.2693	2.0084	-0.5609	-0.3525	0.1873	-1.0497	2.3764
424	23.0322	25.6730	23.5430	25.9245	24.3388	25.2902	-1.0982	0.3248	-2.8558	-1.5414	-0.7007	0.8510
425	23.1565	24.8607	24.3767	23.3362	24.4840	23.1813	0.1817	0.3710	1.4196	-0.6066	-1.1775	0.9667
426	23.8853	25.7178	24.9093	24.5077	24.8828	23.6829	0.1823	-1.7303	-0.2292	0.7897	-1.0013	1.4359
427	25.8428	25.0094	23.6648	25.3391	25.3831	24.4447	1.2883	0.2306	0.0043	-0.8698	-1.2957	0.0978
