ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	11.5440	11.7754	9.0423	11.8767	10.2939	11.1489	0.6839	-0.1836	-0.5642	-2.6653	-0.4774	-0.2431
214	10.2335	11.2849	10.4127	10.8315	10.0619	9.4426	0.9554	-0.2962	-2.6329	-0.8898	1.7141	-0.4696
215	11.5781	9.1542	10.8537	11.3098	10.8208	10.0450	0.7615	-0.5502	0.2725	-2.6784	0.7136	1.0260
216	10.1043	10.7558	9.7785	9.9058	11.3809	10.8609	-1.0167	-0.8083	0.5055	1.0604	-0.3401	-0.5953
217	9.4600	10.4514	9.0429	9.8687	10.1845	11.2476	0.5619	0.4566	0.3757	-1.0682	0.1661	0.7549
218	9.9530	9.1869	9.1763	10.9431	9.7854	9.5066	0.0622	-0.5121	0.6996	2.5407	-0.6530	0.0726
219	11.0975	11.3759	9.2961	9.3626	10.5722	11.7429	-0.1989	1.3113	-0.6922	-0.1911	-0.2929	0.3186
220	11.5804	11.5165	10.8204	11.8596	9.3332	10.4219	1.5989	0.5574	-1.3058	-0.7745	-0.3944	-1.2307
221	11.7190	10.9684	11.4108	11.0694	10.8654	9.8882	-1.1176	1.0974	0.5622	1.1380	0.3053	0.6336
222	9.5710	10.7381	10.7775	9.8205	11.6043	10.1814	0.2334	0.5274	1.1821	-0.2030	0.0975	1.5751
223	10.5327	11.4486	11.5067	10.8208	11.6772	10.2969	0.8498	-0.4641	-0.0408	-0.3817	1.0486	-1.7407
224	9.9669	11.2461	9.0033	11.9463	10.9006	9.0013	-0.8184	0.6352	-0.4898	-0.2375	0.8316	0.1658
225	10.1284	9.9504	9.8602	10.3058	10.5073	11.1378	0.5086	-1.8273	-1.1510	-1.7525	-2.1861	1.3225
226	11.6034	11.7327	9.4864	10.0459	11.5291	10.4049	-1.6612	0.4161	-1.4129	1.1851	-2.4585	0.0151
227	11.4843	11.6814	11.3432	10.8970	11.6553	9.9756	-0.6701	0.2838	-1.2302	-0.7412	0.1734	-0.3919
228	9.3200	11.6699	9.9153	11.9857	9.1355	9.6670	0.8741	-1.1800	-0.0980	1.0641	-0.3443	-0.5448
229	11.1623	10.6397	9.0562	11.1012	9.9937	9.1812	0.2056	-0.5793	-0.4745	0.3759	-0.9960	-0.2982
230	9.0386	9.4476	11.1216	11.7800	9.8994	9.0438	0.7515	-0.6356	0.0588	1.1068	-0.2954	0.0754
231	9.9632	9.9965	10.5932	11.4628	10.0431	10.3003	1.1215	0.6925	0.4634	0.1600	-0.9367	0.0823
232	10.5311	9.8648	11.4273	11.7691	9.5223	10.2273	0.4251	0.9515	-0.8063	-0.0601	-0.0930	-2.2957
233	11.9956	11.1297	11.1238	9.3468	9.3668	11.3972	0.1338	1.0021	0.3582	0.2700	-0.9668	-0.9154
234	10.6546	10.2334	11.2481	11.8253	10.1806	11.5665	0.0373	-0.7564	1.8049	-0.4220	-0.5970	1.2650
235	11.3821	9.9084	11.4007	10.1594	11.6916	11.0746	0.6159	-0.4372	1.1362	1.7492	-1.9698	0.7747
236	9.2315	9.9106	11.5406	10.7431	10.3250	9.7383	-0.1691	0.6141	1.2100	0.0341	-1.8427	1.0322
237	9.1608	9.4649	9.4426	11.8033	9.3090	9.2570	1.8989	-0.8579	0.8257	0.0205	1.1941	-0.1855
238	11.8142	10.6582	10.9758	10.5976	11.9704	10.4272	-0.5439	-0.0537	0.7293	-0.7844	-1.0826	-0.5257
239	10.6486	9.7985	9.2579	10.2988	9.9262	9.5230	-0.1710	-0.2573	0.3903	-0.1714	-1.4944	0.3714
240	10.5093	11.5586	11.6353	9.1739	10.0426	11.6857	1.5146	-0.5813	2.0398	-1.9135	0.7613	1.5195
241	10.3690	10.7806	10.3301	9.9294	9.5462	11.0337	-0.5132	0.1559	0.5850	-0.7384	0.3980	-0.4631
242	10.1902	9.9537	9.7942	9.2136	11.5082	10.8007	0.2704	-1.0194	0.0138	1.2107	0.7028	0.6689
243	10.5884	10.1556	11.9720	10.5824	9.2100	10.7196	-0.2914	1.5676	0.5360	1.4053	0.4540	-0.8964
244	10.2824	10.0872	11.3063	9.5735	9.6004	11.1837	0.8739	-1.3872	-1.3355	1.0825	1.3344	1.0380
245	9.8468	11.6930	10.5006	9.7724	10.6429	10.7197	1.3994	-1.2434	-0.2857	-0.5767	1.6187	0.6018
246	10.0417	11.4365	11.5589	9.1736	10.5585	11.1637	1.9337	0.2858	1.0667	-0.2747	0.1784	-1.5633
247	11.2471	11.0048	11.3760	10.2539	9.0329	9.6190	0.7445	2.0447	0.6958	-1.0196	0.8374	0.9493
248	10.7834	10.6758	11.1453	11.9037	10.2265	9.1468	-0.3536	0.9601	1.6803	1.2626	0.0164	0.2463
249	10.4386	9.0739	9.2802	9.0367	10.6910	10.2277	-0.3757	-0.5624	-0.3716	0.2916	-0.8596	-2.8391
250	10.6100	10.6662	9.0680	11.0501	11.8333	11.0382	0.2236	0.5835	0.4266	1.6502	0.5321	-0.6764
251	10.3504	9.3416	9.7505	11.6516	10.5743	11.7770	1.5594	1.1047	0.3596	0.3577	-0.8048	-0.5219
252	9.7548	10.1929	11.9336	11.4252	9.8818	11.4855	1.8430	1.3648	0.5265	-1.4212	0.3250	2.4516
253	9.3791	11.4498	11.3716	11.9627	9.9400	9.6384	0.4321	-0.4319	0.0165	0.5533	1.5905	0.2698
254	11.0221	10.3536	9.2698	11.8773	11.5536	9.6049	-0.2767	0.2381	0.3116	0.2283	-1.2844	-0.5145
255	11.8760	11.6454	10.5062	9.3966	10.0249	11.3155	-0.7080	-0.0321	0.0329	-0.2634	1.7276	1.0724
256	11.4782	9.4799	9.6026	11.8351	9.0647	9.5322	-0.8393	0.5495	0.0690	-1.1205	0.9454	-0.0949
257	9.2156	9.4787	9.4897	10.3123	11.7867	11.9059	0.1755	-0.6729	1.2297	1.8935	0.6517	-0.2906
258	11.1403	11.2369	10.7179	11.3071	9.7266	9.8832	-0.2813	0.2051	-0.4276	1.2994	-0.0653	-2.1729
259	9.8792	10.2760	10.3021	10.8456	11.2240	9.9916	-0.8494	-1.0128	0.1878	1.2715	-0.0842	-0.4130
260	11.9505	11.0634	10.0514	10.0656	10.8408	10.3952	-0.0011	1.6914	0.6672	1.2161	1.3878	0.5745
261	9.2570	9.5098	10.3283	9.8068	10.0814	10.8670	0.6421	0.3206	-0.1809	-0.3823	-0.7798	-0.2882
262	9.9968	9.9952	9.6901	10.9368	10.9398	11.3444	-0.3144	-0.7939	-1.7147	-0.5790	-0.5380	1.7273
263	10.5047	9.5167	11.3893	10.9718	9.0646	10.4597	-0.5625	-0.5892	-0.2983	0.4808	0.4514	0.1628
264	11.6583	9.9558	10.0257	10.8789	9.4898	11.2100	0.8362	-1.1073	2.0257	-0.9781	1.3899	-1.2031
265	10.3069	11.5295	9.2541	11.2432	9.6613	10.2129	1.0884	0.5783	-1.0004	-0.6115	-0.4759	1.6961
266	10.3754	10.6310	9.1880	9.1957	9.2897	11.5425	-1.9446	-0.0588	-0.1320	-1.1784	0.1972	-0.4450
267	11.5930	11.8354	9.1226	11.8944	9.0382	10.3586	1.4787	-0.1613	2.1434	1.8288	0.7556	-1.1253
268	9.9023	11.4597	9.7413	9.6218	11.6748	10.0700	-0.3221	0.0371	0.6587	1.3393	0.7059	0.2811
269	10.8732	11.6478	10.3242	10.2552	11.3157	9.4744	0.3991	1.0352	-0.4216	0.8453	0.6589	0.0110
270	11.2230	11.4553	9.2800	9.5891	11.6875	9.2145	-0.0631	-0.1561	-0.4792	1.0813	-1.4883	-0.4328
271	11.1252	10.9709	9.6476	9.1311	10.4563	10.9899	0.7993	-0.2618	-0.0404	-1.1504	0.4170	-0.9104
272	10.9814	9.7540	10.1693	9.4856	11.0460	9.5156	-0.4784	0.4989	-0.6573	-0.7066	-1.0339	0.6662
273	10.7809	11.5492	9.6793	10.7813	9.2530	9.1289	-1.3275	0.8150	-0.3771	-0.0304	-1.3626	0.2504
274	9.7780	10.6342	10.9081	9.1221	11.8293	11.4145	-0.6624	-0.7222	0.7675	1.1380	-0.8563	0.3988
275	10.5742	10.7037	9.7562	11.1305	11.8578	10.4872	-0.0208	0.2618	0.0017	-0.5443	-1.3350	-0.8802
276	11.2275	11.9591	9.3556	11.1775	11.6085	9.8363	-0.3614	-0.2892	-1.0413	0.1910	0.0815	0.5120
277	10.3896	11.8008	10.3838	10.8152	9.8830	9.4958	0.7885	-0.0591	-0.1290	-0.4314	1.5125	-0.4666
278	10.2924	9.7317	10.7538	9.7953	10.2834	10.8492	-0.4309	2.5634	1.4178	0.4552	-0.0039	0.3892
279	10.2262	9.9691	9.6193	10.9754	11.6445	9.2440	-0.8673	-1.5387	0.4989	0.5178	-0.2040	2.4140
280	9.3695	11.7316	9.9948	9.5549	10.8532	9.5862	-0.5031	-1.7230	0.0776	-1.2196	-1.2596	0.8806
281	9.0486	10.6921	9.2277	11.6230	10.4739	11.4558	0.4003	0.9406	0.9114	-0.5896	1.0273	-1.0706
282	9.7721	11.7391	11.6551	10.2497	10.8145	9.0660	0.5833	0.2865	0.9437	2.2919	-0.9752	-1.2635
283	9.1708	9.6635	11.6083	10.4363	10.8002	9.1475	-1.2202	-0.4600	1.4150	0.9521	0.1444	0.8169
284	11.8081	10.3401	9.0403	10.1988	11.3101	10.1088	-0.4291	-0.4443	0.5721	1.7210	-1.0042	0.9580
285	11.3552	11.3682	11.3181	10.8825	11.2625	9.9218	1.2215	0.6328	-0.5995	-2.1972	0.0849	0.4428
286	11.4382	9.5264	11.3246	10.8610	9.2530	10.8974	0.6965	-1.9896	-1.1663	0.6258	-0.5353	-1.8249
287	11.9009	11.4781	10.6822	9.8853	9.8519	10.6400	0.8290	0.9895	-0.9567	-0.7381	-0.5569	1.7081
288	9.2775	11.5280	10.5783	10.6446	9.2607	10.2803	0.5144	-0.2780	0.5493	1.5145	-0.8008	0.5318
289	9.6993	9.4013	11.2923	11.2795	9.4070	10.0594	0.1259	-0.4838	-2.3043	1.0726	-1.9322	1.1452
290	9.8932	9.9785	11.5724	10.4620	9.9361	10.6536	-1.3219	0.5691	0.3039	-0.9560	0.9273	2.1352
291	11.1880	9.4603	9.7862	9.5043	10.8903	11.5669	-1.0117	0.0871	0.4816	-1.3876	0.0079	0.3922
292	10.4573	11.8518	9.0078	9.9975	11.9809	11.0206	-2.8717	-0.3417	-1.4008	-1.1401	0.1263	-0.7038
293	11.2359	10.7692	9.3949	10.1646	9.0693	9.6170	-0.5569	-0.4861	0.3127	-0.0286	-0.1319	0.8305
294	11.7036	9.8836	9.4640	10.6494	9.8585	9.1101	-0.7522	0.9210	-0.5136	0.4070	-1.0132	-0.7674
295	11.6054	9.8549	9.8345	9.0609	9.0659	9.4481	-1.0650	-1.7515	1.7853	-1.2697	0.2673	2.0454
296	9.0380	9.5400	9.6953	11.3085	9.5592	11.8199	1.0125	0.6565	2.0980	1.1041	-0.7732	0.6182
297	9.0180	9.2466	9.5235	10.9789	11.4782	10.2812	-1.1095	-0.2030	-2.1845	-0.5813	-0.1650	-0.1885
298	10.1652	9.0671	10.2967	11.7775	11.9397	10.2289	0.2665	0.3133	-1.4655	-2.9346	-0.2321	-0.5447
299	10.2898	10.5202	10.5992	10.4461	11.3240	9.4292	0.4680	0.9029	-0.0984	0.8960	1.1749	-2.6914
300	9.3790	10.0830	10.2129	10.2689	9.8855	9.1752	-1.8098	-2.3546	0.0560	-1.3201	0.2525	-1.1664
301	10.1705	10.6853	9.2892	9.2597	9.5454	11.5025	-0.1834	-1.3443	0.7296	-0.1972	1.7064	-1.4164
302	9.8310	9.0021	11.7550	9.7360	9.9062	11.0460	0.3257	-0.6263	-0.4135	0.3737	1.3197	1.2254
303	10.6280	10.7944	11.4691	11.0390	9.3342	10.5071	2.1398	-1.0421	1.8824	-0.6834	1.1065	-1.0481
304	10.7257	11.4763	11.8694	10.0839	10.9582	11.4092	0.7966	0.0737	-0.9592	0.4584	1.0826	0.9057
305	11.0728	10.5105	10.7733	9.2628	11.8689	9.9736	0.0179	0.1858	1.8498	0.5302	0.4183	0.0081
306	11.2056	9.7213	9.0354	9.8758	9.7414	9.6409	0.6659	-0.5392	-0.0670	-1.2720	0.1607	0.0489
307	10.9921	9.6434	10.7641	10.3512	9.5267	11.4187	-1.4966	-1.6022	1.2111	-0.2822	-0.4258	-0.2282
308	9.0796	9.1831	11.4098	9.8774	10.5647	9.7020	-1.0765	-0.1749	-1.6022	3.0169	1.0143	0.8237
309	9.7994	9.2293	10.0195	10.1073	9.6145	9.9534	0.9309	-0.1921	1.2776	0.1985	-0.2435	-0.3373
310	10.4515	11.5121	11.2690	10.1671	9.3178	10.5249	-0.6382	2.3113	0.7978	0.0452	0.4932	-0.5694
311	9.2171	10.0241	9.6570	9.6105	10.0517	11.7678	0.5138	-0.7982	0.0675	0.4218	0.1552	0.7805
312	9.2551	10.7613	10.4909	10.6311	9.9387	10.7332	-2.0203	-0.0200	0.2950	0.1912	0.1276	0.1447
313	9.2208	10.7365	9.9238	9.7880	9.3349	10.0013	-1.2854	1.9243	-0.8656	0.8489	-2.4986	0.6243
314	10.6978	9.3625	10.9560	11.3589	10.3935	9.7223	0.0593	-1.1469	-0.8244	0.5445	0.7075	0.3756
315	10.5945	11.7939	11.7611	9.4153	11.8623	11.4268	-1.8579	0.6469	-1.1570	-1.0691	-0.3664	0.4485
316	11.6733	9.2230	9.4883	11.2830	11.0796	9.7716	1.1112	1.7196	-1.7602	-1.0307	-0.9348	1.2041
317	10.6726	10.4268	10.0004	10.2291	9.9791	9.7808	-1.5651	-0.6457	0.2897	-1.5925	-0.8458	1.3157
318	11.6782	10.1197	10.8672	9.0276	9.5540	10.4809	-1.0628	2.4696	-1.8480	-0.0375	-1.2401	-0.4963
319	9.4192	10.1530	11.4639	10.5726	10.6031	11.1255	1.4008	0.3179	1.5301	-0.2274	0.5699	-0.7822
320	9.7911	11.8099	10.9319	10.4051	10.5020	11.2537	-0.6802	2.3168	0.9839	0.5704	0.7578	-0.1364
321	11.7745	9.2954	11.1737	10.8683	11.0469	9.6072	0.2854	-0.0359	0.1276	1.1764	-0.6002	0.1197
322	10.6114	9.4978	9.0098	9.4463	10.6084	10.1408	-0.4498	1.5996	-0.2708	-0.1356	1.0416	-0.9452
323	10.9176	11.3537	11.8565	11.3970	10.0021	11.7928	-1.4843	0.6745	-0.9783	-1.1075	-0.9438	-0.4626
324	9.9793	10.2024	9.1371	9.8211	10.7018	9.4260	-1.0055	0.8701	-0.4324	-1.4016	1.5263	-0.7273
325	11.8599	10.2368	9.0734	10.0153	11.7013	10.4463	0.8184	0.4725	0.0229	-0.7247	-0.9256	-1.4463
326	10.4596	10.4101	11.9525	9.5829	10.7440	9.7552	-0.4780	1.7361	-0.4149	-1.0930	1.6218	1.1138
327	9.5842	9.4183	9.4002	11.1645	10.4381	10.7642	-0.4531	-0.9794	-0.1270	-0.4296	0.7953	0.7189
328	11.5865	10.3238	10.4766	9.6586	10.4174	9.1773	-0.3694	0.7706	0.2695	-0.5356	0.1593	1.0430
329	11.3801	10.2896	9.0977	10.2854	11.3754	9.0798	0.2835	0.0467	0.1374	1.1921	-0.8875	1.1359
330	11.8615	9.7112	10.4184	11.1227	10.0154	10.6011	0.5301	0.5866	-1.0003	-0.4037	0.2854	-0.1497
331	11.2100	9.5638	11.3811	9.8794	9.5762	10.3043	1.0296	1.0611	-0.4718	-0.2094	-1.2210	0.8841
332	9.6694	10.6129	9.6672	11.1137	10.1402	9.9726	-0.4885	0.7102	0.1641	-0.0975	-0.8573	0.4547
333	11.8819	11.7967	9.4324	10.3262	9.1457	9.0638	1.6909	-0.1464	-0.3724	0.2211	0.9379	0.7693
334	11.0869	11.2625	9.9214	11.8645	11.4949	10.4556	-0.6114	-0.5046	-0.6566	-0.0902	-0.0456	0.0825
335	11.5287	11.0310	10.6518	10.6900	11.8854	10.1767	-0.8118	-0.3225	0.6726	0.5588	0.4453	0.1568
336	10.8550	11.0499	9.5020	9.6267	9.6252	9.2860	1.5882	1.1019	-1.7021	-1.0370	0.0179	1.5014
337	9.6023	10.8865	9.9709	11.4503	11.1597	9.6528	1.0174	-0.9191	1.4548	0.6724	0.5866	-0.7368
338	11.7737	10.7771	11.0534	9.4196	10.6065	11.0370	1.7510	0.3175	0.4521	-1.6558	-0.1714	0.1913
339	9.9913	10.5983	11.0441	9.4269	11.6654	10.0620	0.2069	-1.0740	-2.2774	-0.0548	-0.0036	0.4808
340	10.1403	9.3572	10.1275	10.4522	11.7095	9.7050	-1.6129	-1.3779	0.5178	-0.0247	0.3011	1.5045
341	10.7902	11.2955	9.6697	10.9795	9.1656	11.9361	-1.0208	0.8011	0.0061	-0.8771	-1.4932	0.3921
342	9.7946	9.0821	11.8302	10.7585	11.0653	9.4093	1.7346	0.2421	1.2462	-1.0565	0.7513	1.2805
343	11.0804	10.4635	10.0784	10.8830	9.6374	9.6054	0.9015	0.0155	0.7497	-0.7762	0.2975	-0.2643
344	10.8386	10.9736	10.9759	10.5011	9.3747	9.2179	1.2873	-0.8219	-0.1082	-0.6642	-0.0311	-1.3416
345	11.0516	10.5071	9.1605	11.7882	9.3437	9.1178	-1.3982	0.0843	0.7161	-0.4569	-0.8469	0.3246
346	9.3907	9.0971	9.8729	10.8916	9.6236	9.1073	-0.1059	2.1697	1.5995	-1.4125	0.1208	1.5839
347	11.5569	11.3299	9.7245	10.3246	11.7882	11.0926	-0.1481	-1.5193	-0.1605	0.7769	-0.0456	-0.7575
348	9.0761	11.5203	11.7697	11.8940	11.2734	11.3870	-0.7579	-1.0640	-1.1335	0.3677	-0.3000	-1.8828
349	10.3837	11.8942	9.8173	9.2098	9.1394	11.8423	-0.4087	-0.2089	1.4882	-0.8126	-1.6419	0.7747
350	11.7884	11.0748	9.7704	11.4603	10.5654	9.4989	-0.5564	2.2557	-0.0116	0.4289	1.3730	0.2332
351	11.5536	11.0641	10.9194	11.9425	10.6517	11.9222	0.5260	-0.5271	-0.4068	0.9353	-1.2051	-0.9823
352	9.8617	9.6653	11.2056	10.4858	9.5294	9.8169	-0.6903	-0.9376	0.8167	-0.5154	-0.4622	-1.4125
353	11.3139	9.2023	9.5629	9.2147	11.7789	10.4457	-0.7386	-0.7205	-0.0759	-0.6350	-0.9557	1.5210
354	9.3559	9.9157	11.5196	11.4583	10.7070	9.3879	2.4389	1.1462	-1.6311	-1.7931	-0.8569	-0.8683
355	11.4433	10.0347	10.4721	10.7419	11.5422	10.2271	1.4342	1.3069	-2.1204	1.4396	1.5934	-0.8520
356	9.1302	10.7162	11.1116	11.4667	9.0837	10.7498	-0.1469	0.6568	0.0498	-0.6571	-0.5044	1.2162
357	9.9595	10.0085	11.6357	10.0536	11.5505	11.4697	0.2332	0.1481	-1.1030	0.6394	0.2545	0.6123
358	9.9420	11.7280	11.4828	9.3087	10.9635	10.2130	-2.3813	0.1782	0.7702	0.3352	0.7902	2.5318
359	11.0235	11.5325	11.1197	9.8359	10.8088	11.7082	-0.8325	-1.0724	0.5361	0.3239	0.8569	-1.2455
360	9.3506	11.8243	9.1492	10.3886	10.4116	11.9379	-1.2311	0.0032	-0.9874	0.6662	0.0340	-0.1600
361	11.5685	9.1266	10.7608	9.8256	11.7292	9.3898	2.0008	0.8658	0.3763	-0.0506	-0.9841	0.1518
362	11.7461	10.4807	9.0985	10.3935	11.3416	9.6153	-0.4293	1.0632	0.5269	-0.3778	-1.8321	-0.7628
363	10.2047	10.1762	10.1798	10.1108	10.8726	10.3685	0.7367	0.5506	0.9422	-1.2889	0.6595	-0.3345
364	9.9475	11.5906	10.2247	11.8545	10.8699	11.1325	-1.2573	0.4580	2.4464	0.2621	-2.3280	0.5472
365	9.1273	9.7167	9.8002	11.1305	10.8206	11.3251	-0.5898	-1.1263	1.2391	0.4653	-2.0643	2.2497
366	10.3358	10.6927	11.0391	11.5149	10.5492	11.5327	0.4887	-0.6347	-0.7159	-2.8856	-0.8959	0.8564
367	10.2043	10.0078	10.3178	9.5095	9.8630	9.9474	0.4266	0.8066	0.5878	-1.9741	-0.8695	-0.5272
368	9.4681	9.6975	9.5426	11.0956	10.4848	10.0476	1.2341	-0.0849	-1.8759	-0.5624	0.9587	0.8899
369	11.1667	11.2490	11.3074	11.7143	11.8336	10.3038	0.4122	0.1236	-0.7670	-0.2209	0.7938	1.1183
370	10.2467	11.8622	10.2647	10.2319	10.5567	10.0750	-0.6706	0.4543	-0.9403	0.1824	-0.9627	0.0295
371	11.3423	10.4924	9.1103	10.4974	11.6281	11.7762	0.4494	0.5126	0.2342	0.5361	-1.1171	0.4923
372	11.0663	11.0072	11.4001	10.9438	10.1958	10.0529	-2.6190	0.3541	0.2431	-0.6120	-0.6359	0.8287
373	11.0415	11.5873	11.0141	10.3985	11.9564	9.0123	-0.4356	-0.2386	-0.3667	1.5101	-2.2576	1.0583
374	10.6366	10.9443	11.0629	11.7071	11.7366	9.2829	-0.7060	0.3240	0.0221	-0.1990	-1.1654	0.1250
375	11.6141	10.9980	10.4128	11.4296	10.7057	9.4953	-0.0762	0.3860	-0.6859	0.3266	0.2088	-0.0799
376	11.9809	11.7066	10.5014	9.6738	10.1021	11.7170	0.5112	0.0805	-0.0158	-1.8600	-0.6087	-0.3978
377	9.9740	10.1250	11.6872	9.7398	11.0375	10.2015	-0.0149	0.8891	0.0444	-0.0535	1.2086	-0.5897
378	9.2218	9.2419	11.5146	9.2040	11.8885	10.0309	0.3040	0.7771	-0.4800	-1.2376	-0.5031	1.0812
379	10.1252	9.0306	11.9912	10.0965	9.4586	9.7628	-1.5010	1.4704	0.1320	0.3184	-1.1969	-0.5281
380	11.4954	9.0689	10.3431	11.1964	10.2626	9.2176	1.9425	-0.5602	-0.4287	-0.7663	-0.9703	0.7854
381	11.2250	10.8322	9.3426	9.0089	10.3676	11.8657	-0.3243	2.3742	0.1181	-0.5557	-0.8262	1.7040
382	9.5922	9.2390	11.9625	11.4592	10.5905	10.3192	0.4925	0.0559	-0.5620	0.0060	0.6986	-0.1325
383	11.9902	9.4363	9.1965	10.5157	11.6594	11.3794	-0.6005	1.6368	-1.0604	1.4587	0.2278	-0.8631
384	10.4659	10.8747	9.2645	9.2888	11.3832	11.8521	0.0142	0.1131	1.8588	-0.9339	-0.5966	-0.4341
385	10.5933	11.9750	10.6757	9.6616	10.9720	10.4097	-1.1154	-0.3189	-0.3460	0.7204	-0.6311	0.9205
386	9.1737	11.5802	10.1459	9.0229	9.9625	10.4611	-1.2341	0.5243	-1.8070	-0.7472	0.5028	-0.6010
387	9.4454	9.3713	11.4708	10.3649	10.6563	11.9901	0.4116	1.0177	-0.9885	-0.7779	-0.3291	0.8214
388	10.7239	11.2079	9.1924	9.9309	10.8813	9.3096	0.9900	1.3093	-1.1036	-0.5478	-2.2030	-0.1237
389	9.2028	10.3017	10.8429	11.5382	10.5665	11.0942	-0.8016	0.4889	0.3246	1.1833	0.5783	-1.2678
390	9.7595	10.3524	11.7922	11.4016	10.0182	11.5454	0.8463	-0.8863	-1.1075	-1.3316	1.1631	0.8347
391	9.0357	10.1114	9.5945	11.6874	11.4685	11.2175	0.2882	1.6714	0.6234	1.4273	-1.6487	-0.6799
392	9.0213	9.2841	9.9300	10.7434	11.3308	10.5417	1.7439	-0.6890	1.1516	-0.4166	-0.6319	-1.7143
393	9.9879	10.0052	11.4787	9.0664	9.6504	11.6529	0.3737	-0.1810	0.3196	0.6282	-0.6644	1.2631
394	10.6960	11.6420	10.3482	10.5792	11.7439	10.0308	0.8928	1.1187	-0.0594	-0.7850	-0.5095	-0.5315
395	11.5859	9.9757	9.5123	11.4801	9.9362	9.6920	0.2405	-1.1164	0.8758	-1.4713	0.0101	0.3311
396	9.3028	10.1628	10.5794	10.0001	9.8434	10.3889	0.8737	0.8319	-0.4240	0.7451	1.0672	1.4977
397	10.6053	10.4857	9.5193	9.6480	11.9276	10.0064	0.7667	-1.2644	-1.9031	-1.5115	0.4374	1.3306
398	9.0693	10.4889	10.8634	10.8959	10.1070	9.1324	-0.6413	-0.6893	-1.1096	-0.6555	-0.8759	0.4281
399	10.9023	10.3047	9.6786	10.6176	10.6264	9.7088	0.4240	1.0617	-0.0054	1.1457	-0.7792	-0.7215
400	11.8809	9.6054	9.3175	11.0182	9.2976	10.7841	0.0806	-1.0522	-0.3840	0.3915	-0.2823	-0.6505
401	11.3896	11.2223	11.2683	9.5497	10.8636	11.3248	-0.5299	0.6348	-0.3260	-0.5226	0.2480	0.5670
402	11.0673	11.8745	9.5937	11.3694	11.0215	9.4581	-0.8215	-1.1874	-0.4450	1.7704	-0.2150	0.3848
403	9.6774	11.5468	11.2053	11.3640	9.3446	10.8251	-0.1922	0.8978	0.4950	0.8594	-0.2607	-0.3490
404	10.2306	10.9313	9.0852	10.4538	9.7727	10.4581	0.2786	0.4135	0.5069	-0.0128	0.9888	-0.3137
405	10.2377	10.9737	10.0794	11.5038	9.1071	11.5282	-0.2163	1.1773	0.4663	-1.1610	-0.1754	0.4314
406	9.3604	11.3397	9.6363	9.7984	10.2562	9.4288	-0.4672	0.3793	-0.3245	-0.7656	1.8330	0.9962
407	9.0200	11.4004	11.7637	9.6188	11.6090	9.3981	-1.0187	-0.7929	-0.2316	-1.8303	1.3485	1.0556
408	11.0901	10.4633	11.7534	10.0100	9.8536	11.3587	-0.0663	1.0820	-1.7463	0.3101	1.1603	0.1395
409	10.2726	10.2095	10.4693	11.7515	10.8736	10.4498	-0.1855	-1.3675	-1.1916	-0.7340	-2.0497	0.4268
410	11.6575	11.1015	9.6353	11.0662	11.8167	9.9502	-0.9031	-0.4977	-0.6668	-1.7692	0.3405	-1.0013
411	9.5905	11.3785	9.3423	10.3047	9.8768	9.0404	-0.3798	-0.0706	-0.6304	2.9878	-0.7507	-0.1251
412	10.7908	10.5691	9.3480	9.4452	11.3948	11.2841	1.1411	-1.3570	0.2377	0.3011	-0.3798	0.2549
413	9.6837	9.7684	11.0213	10.6011	11.1074	11.6095	-0.3164	0.6047	-1.1817	1.6711	0.7167	-0.7111
414	9.6859	11.0867	11.4020	11.6167	10.4434	9.5902	0.3510	-2.7187	-0.6453	-0.6181	0.7557	0.2132
415	10.0791	9.6119	10.0867	9.0791	11.8839	11.2664	1.1605	-1.7127	-0.8098	-0.7057	-1.4584	0.7983
416	9.8797	10.6738	9.0739	10.3357	11.8895	10.0603	-0.0932	1.0638	1.1839	-1.7567	-0.2516	0.4953
417	9.0244	9.6301	10.1413	10.6939	11.8780	11.4363	-0.1787	1.6833	-1.0290	-0.6677	-1.0136	1.7617
418	9.3206	10.3553	11.2719	10.5570	9.3465	9.6837	-0.8917	0.8685	0.2035	2.1338	0.6200	-1.1655
419	9.6993	11.5320	11.1889	11.5273	9.8043	10.6932	-0.1784	1.0107	0.7784	-0.3417	0.4065	-1.3431
420	9.7624	9.3406	9.7209	10.2464	11.4813	9.8576	-0.7892	0.0709	0.9031	0.3270	1.0079	1.6930
421	11.3963	9.6752	11.0772	11.8178	11.9873	9.9490	-0.4837	-0.1785	-0.1754	-0.2847	0.7206	1.2149
422	10.1475	9.6624	10.5099	9.1900	10.8179	9.8061	-0.2265	-1.3418	1.4355	0.2484	-0.2410	-1.4034
423	11.2064	10.0645	9.0950	11.7838	11.1038	9.9818	-0.0628	0.9469	0.3562	0.4221	0.2945	0.5267
424	9.4444	11.3140	11.0253	10.7525	9.8488	11.1150	2.7303	0.5139	0.7708	-1.4569	0.5226	-0.7973
425	11.0043	10.5475	10.5816	11.8399	9.7623	11.6337	0.6202	-0.1519	-0.9509	0.5646	0.0494	-2.0178
426	11.8004	11.8761	10.9903	9.4990	11.0591	10.7106	3.1466	0.0624	0.3350	1.1605	-0.4756	1.1907
