ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	13.9942	13.4570	14.4468	12.7358	14.7391	12.9564	0.1701	-1.2696	0.4612	0.0882	0.7601	-0.5095
214	14.6667	13.4587	13.3586	14.4979	12.8412	12.8218	-1.8635	0.1609	0.6784	-0.8622	1.6803	0.9127
215	13.5243	13.1991	13.5243	12.5686	12.8835	12.1402	2.2633	-0.2942	1.1618	-0.2500	1.9975	-0.6502
216	14.8930	14.7709	12.7153	14.5977	14.4529	12.7888	0.9582	-0.9667	0.4539	0.0600	1.2273	-1.4149
217	14.3859	13.6380	13.8232	12.6821	12.4139	12.3154	1.1086	0.2983	0.8790	3.1378	-0.1993	-0.9119
218	12.1312	12.3483	12.1665	13.4178	14.3965	14.5059	1.2094	-0.5489	0.2386	1.1911	-0.4098	-0.3272
219	13.6192	14.5774	14.1878	12.2616	14.6362	13.2350	-0.4207	1.1891	-1.5350	-0.0737	-0.4014	1.6761
220	12.6353	13.9757	12.7002	13.1708	14.4566	13.3954	-1.4219	0.8245	0.7093	0.3466	-0.1247	1.3648
221	13.0824	14.9412	13.1279	13.5473	12.5739	14.4622	-0.6301	-1.5364	-0.4700	0.3222	1.6435	-0.5050
222	13.1897	14.8407	13.2760	14.8056	14.6702	13.9337	1.1031	-2.4566	-1.6662	-2.5937	-1.0783	-0.6127
223	13.4185	14.7967	13.5035	13.1113	14.9033	14.9052	0.1096	-0.3665	0.9687	0.1445	-1.0273	-0.7189
224	13.9718	12.2010	13.1152	13.0300	12.0819	12.5436	1.3883	-0.4698	1.4849	0.4722	-0.5900	0.5757
225	14.2810	13.7575	12.7370	13.7238	12.5771	13.2615	-0.6995	0.3110	-0.6150	-1.6309	-0.2056	-1.6169
226	12.0645	13.3410	12.7344	12.8530	14.7172	13.0437	-1.7264	-0.6655	0.2077	-0.9281	0.7797	0.7632
227	12.8984	14.5435	14.3303	13.5784	12.4207	13.3790	-1.6185	-0.8522	1.1744	0.0402	0.0104	-1.1883
228	12.6746	12.9643	14.1113	13.4782	14.4309	13.4172	-0.2413	1.3314	-0.6962	0.1821	0.6343	0.9731
229	14.8050	13.4236	12.1506	12.2921	13.6911	12.6829	-1.0439	1.3034	-1.3172	0.3109	-1.4975	1.3023
230	14.1241	14.5172	13.5058	12.5132	14.1364	14.2736	0.4719	0.4100	-1.1058	-0.8430	0.6335	0.5366
231	13.3752	13.9116	13.5995	12.8745	12.6448	13.3989	0.1390	-0.1769	0.0215	-0.1821	-1.7368	0.0287
232	12.3076	12.4783	12.2619	14.2663	14.3316	13.5583	-0.6389	-1.5616	1.1452	-1.0850	1.0957	0.7233
233	14.3831	14.5219	12.0615	14.8699	14.2480	14.4895	1.3055	0.9797	-1.9141	-0.6013	-0.9626	-0.4386
234	12.5245	12.8716	13.0070	13.0874	13.7309	12.4511	-1.6060	-0.1037	0.2773	-1.0006	1.4847	0.0702
235	13.7932	13.7364	14.5407	14.2979	12.1169	12.9707	0.3637	0.4024	-0.1673	-0.5378	0.1132	0.0002
236	14.8238	13.2106	12.4679	12.5348	13.4997	12.2442	-1.7970	-2.0221	0.3920	0.7020	0.7307	-1.3265
237	13.9848	13.1259	14.2741	12.0413	13.1751	14.2168	-0.8632	0.1419	0.8137	0.5488	-0.7286	1.5541
238	13.0775	14.1325	12.7233	14.9492	13.8695	12.2354	0.8087	1.0336	-1.8918	-1.6213	-1.5716	1.0955
239	13.3136	14.1273	13.4415	12.6219	14.0080	14.1234	-0.9166	-0.3334	1.2157	1.9806	0.3464	0.0402
240	13.3289	12.6236	13.6485	12.5269	12.8191	14.5627	-0.3133	1.2388	-0.4998	-0.2647	0.3812	1.3571
241	13.5248	12.1849	14.9337	13.7538	12.6409	13.8824	1.2087	0.2653	-0.6925	2.0473	1.0930	0.0195
242	14.6964	12.0231	14.7447	13.1510	13.4916	13.5944	-0.5947	2.4951	0.5030	-1.0165	-0.4627	1.6908
243	12.3245	14.1068	13.2738	13.1625	14.5044	14.3074	0.8515	-0.6346	1.4779	0.1863	-0.5829	0.1511
244	12.2994	14.8821	13.2729	12.2881	12.5766	12.3962	0.6157	-0.5293	-0.2539	-0.6561	-1.5720	0.4585
245	12.6988	14.1193	13.8112	12.2074	12.7943	14.2755	1.4039	0.5065	2.1408	-1.4218	-1.3332	1.5406
246	13.8580	13.6909	14.6480	14.5060	14.1193	12.2020	-1.3996	2.5445	-0.8269	1.6215	-0.4155	0.3860
247	12.9056	13.0112	14.6666	14.8691	13.0930	13.3820	-1.6093	0.4444	-1.7001	0.3413	-0.4011	-1.7033
248	14.8516	12.9482	13.1161	12.0569	14.4744	12.2078	-1.3545	-0.1830	-2.2074	-0.1968	0.5925	-0.4928
249	14.4705	12.7020	12.9794	12.8308	12.2022	13.1771	-0.3008	-0.6545	0.7989	2.0083	1.5710	-0.8118
250	12.5583	14.3922	12.4776	14.8615	13.2239	12.6803	0.1771	0.2171	0.1593	0.9596	-0.5711	0.1431
251	14.7368	14.1996	13.1641	13.6359	13.3139	13.8721	-0.1507	0.1436	1.1484	0.3839	0.4933	-0.1803
252	12.7534	14.4412	12.6020	12.8932	12.0388	12.1357	0.2333	-1.4736	1.6364	-0.1230	-1.5310	-0.0786
253	12.7991	14.1138	14.5311	13.2366	12.3130	14.8792	-0.0195	0.2745	-0.8454	0.7136	-0.4347	2.2969
254	13.1351	12.1899	14.9667	13.3385	12.4450	12.6197	-0.9705	0.7947	-1.4567	1.2562	1.8277	-0.2350
255	14.5446	13.0935	12.0473	12.5397	13.1353	14.9753	0.5601	0.6499	-0.0670	0.4200	-0.0415	0.8784
256	12.9301	12.0125	12.8260	14.8758	13.6486	13.1184	-0.5818	0.4660	0.3715	-0.5793	-0.4757	-0.3551
257	13.7147	12.6289	12.8431	14.4650	14.9677	12.3396	0.5128	0.8459	-2.0012	2.3452	-0.2545	-0.6196
258	13.4813	13.3537	14.6634	13.8782	12.7753	12.7410	-1.1865	0.8260	-0.4287	0.5178	-0.3999	0.2632
259	13.8940	13.8371	14.6104	12.8223	13.6211	12.2705	-0.1739	0.0824	1.1120	-1.1623	-0.8652	-0.9645
260	14.6838	13.6382	14.3412	13.0497	14.5985	13.7755	-1.0865	0.9281	0.3096	-1.3505	-0.3699	1.0940
261	14.8005	14.4747	14.2443	12.7968	12.3396	12.9019	-0.0301	1.6378	0.6061	-0.4180	0.0792	1.3848
262	14.2795	14.2307	13.7051	14.7414	12.3504	12.4226	0.5929	-0.7668	-0.1856	0.1498	0.1373	0.3611
263	13.1982	13.3447	13.0780	12.0653	13.2878	14.1958	1.2212	-0.2615	-1.1611	-0.2511	-1.1941	-0.6401
264	13.9553	14.3501	14.9278	14.1930	13.8407	12.8447	-0.0224	-0.1100	-0.4611	1.2509	-0.0719	-0.1413
265	14.3262	12.6800	14.2197	13.2926	13.0813	13.3604	0.0344	-0.9644	0.5799	-1.4143	1.4632	-0.6232
266	14.3941	14.2627	14.1303	12.8233	13.7267	12.2126	-0.0866	-0.7553	0.6207	-1.0045	-0.1183	-1.2273
267	13.2729	13.0367	13.4464	13.1816	12.8393	14.0724	1.2931	0.0812	0.7666	-0.1969	0.0538	-0.1936
268	12.4519	13.8684	12.6466	14.8028	14.6904	13.7137	-0.4073	1.3239	-0.7797	0.0325	0.3597	-0.9224
269	13.4426	14.2367	12.6616	12.1380	14.1071	13.0104	1.2604	1.1007	-0.4001	0.4568	-1.3718	-0.5939
270	12.1072	14.9135	12.6857	13.9075	13.2754	12.7813	0.3441	-1.8208	-1.0446	0.9801	-1.6949	-1.0173
271	13.0905	14.5450	14.8493	14.2109	13.9079	12.1110	-0.1294	0.6976	-0.8445	-1.1322	0.1957	0.0188
272	14.7177	14.3190	12.7003	12.0211	14.2414	12.6440	-0.1300	1.6468	0.9270	0.9694	-0.0799	0.2181
273	14.8520	14.4791	14.1636	13.0222	14.1605	14.3993	-0.2163	1.1406	-0.5197	-0.0214	-0.1519	-1.3596
274	13.2057	14.2901	13.2998	12.1465	14.4863	14.8544	-0.6987	0.4126	1.7777	-0.3561	1.0950	0.8333
275	13.0745	14.6718	12.0782	14.9985	12.8000	12.4947	-1.4164	-0.7684	-0.3306	0.2858	0.7438	-1.5332
276	13.6701	12.4412	13.5829	14.9143	13.3133	14.9382	0.4094	-0.8447	0.5924	-0.3559	-0.3201	-0.1066
277	13.3705	12.2632	14.0325	13.6288	13.7688	12.6551	-0.6508	-0.1059	-0.5519	0.2288	0.3832	-2.4665
278	14.7935	13.8788	13.9835	12.7615	13.0696	12.7643	1.1125	-0.0130	-0.8297	0.2446	0.6010	1.3684
279	14.2612	13.0844	13.8706	13.4095	13.4504	14.5845	-0.3088	-0.4543	-0.2420	0.3941	0.3761	-0.7147
280	13.9771	12.2876	13.5012	14.7258	12.6539	14.1476	0.4627	0.3123	-1.0610	-1.9397	-1.4433	-0.4063
281	13.1754	14.6391	12.4645	12.7366	13.1494	14.0227	0.6336	-0.7183	0.4028	0.1060	-1.1186	-0.0653
282	12.3020	13.8406	13.9774	14.9441	13.1665	14.4839	-0.7438	0.0647	1.3599	2.0233	2.1096	0.2536
283	13.1819	14.9598	12.2045	14.2646	13.5273	13.9746	-0.7455	0.3764	1.3837	-1.3679	-0.1235	1.4697
284	14.4086	13.5232	12.4921	12.5071	14.5428	12.5826	-0.4892	1.0848	1.6098	-1.1995	0.0621	1.5693
285	12.2732	12.0510	14.8001	13.0006	14.2973	13.7631	0.0954	-2.4030	-0.3141	-2.0701	1.9971	1.9788
286	14.1608	13.9590	14.2542	13.2005	13.7163	13.6274	0.5256	-1.6927	0.1980	0.9887	-2.5644	0.2897
287	12.2572	12.5023	13.4761	13.3178	13.1002	12.3921	-0.5161	0.3794	0.8361	-0.3380	0.4025	-1.2503
288	14.7165	14.2324	14.5463	14.2195	12.7301	13.4371	-0.6163	-2.3300	0.1914	0.2764	1.3256	-0.3274
289	12.0233	14.5330	12.3484	13.4505	12.7690	14.4099	-1.6348	-1.5025	0.1982	1.7549	0.9419	-0.5612
290	14.5180	12.6031	13.7294	14.0188	12.4876	12.7736	-0.3133	0.9883	0.3646	-1.9204	-0.6991	-1.3453
291	12.0798	13.3896	12.3940	12.9039	12.8897	14.5892	1.0835	0.5498	-1.2668	-0.4738	1.5157	-1.9407
292	12.6129	14.6511	14.7533	13.3716	13.3375	12.2877	-2.1127	-0.0708	-1.7488	-0.4038	2.2985	0.0071
293	13.5904	13.7296	13.1470	12.0376	14.9048	12.4532	-1.0955	0.2858	0.1966	-0.5411	0.6810	-1.9583
294	12.1732	12.6873	12.5145	13.0424	14.5076	14.5581	2.9387	-1.0363	-0.6927	1.0419	1.0630	-0.2400
295	14.3556	12.1805	12.5841	13.3342	14.7877	12.4801	-0.5333	-1.1369	1.2506	-0.4951	1.7104	-0.0781
296	13.9695	12.9738	13.3423	14.1971	12.8349	12.6264	-0.2449	-0.5080	-1.1127	0.5522	2.8184	0.0352
297	13.0084	13.8416	12.9822	14.9917	12.3466	12.6817	1.3483	-0.8781	0.7616	0.8337	2.2640	-0.9603
298	13.9976	14.2538	12.0821	14.5781	13.2569	13.7529	0.0808	-0.7144	-1.5216	0.5260	-0.6070	0.6690
299	13.1381	13.4264	14.5957	14.4830	13.2768	12.5246	2.3494	0.5021	0.6206	1.4634	1.7090	1.0740
300	14.8580	13.7895	13.5477	13.9212	13.6714	12.0651	-0.1802	-0.1422	1.1234	1.8733	0.8264	-2.0207
301	14.2650	13.3221	14.5018	12.3101	14.2602	14.9249	0.3559	-0.7637	0.8968	1.1032	0.1706	0.1179
302	13.9118	12.6024	13.2300	14.4185	12.3572	12.1964	-0.7571	-0.0473	-0.7181	-0.2298	1.1391	1.7335
303	13.5749	13.7357	14.9196	14.4106	14.1737	12.8921	-2.6873	0.2866	-0.7933	-0.5577	-0.5803	0.8907
304	13.3114	13.1349	12.8905	14.1752	13.6450	12.1107	1.0611	-1.2932	0.7068	-1.2599	-0.1368	1.1308
305	12.2793	13.6248	14.1940	12.1443	14.9569	12.5271	0.5383	1.2292	-0.3843	1.1830	0.7483	-1.1205
306	12.0605	14.0306	14.1464	12.6632	13.8997	12.1732	-0.1692	0.1434	1.3003	0.8378	-0.4553	-0.2908
307	12.5820	14.5044	12.1796	12.9250	13.6114	13.8551	-0.4442	-0.3339	2.6225	0.3879	-0.8209	-1.6590
308	14.2459	14.0809	13.4181	13.1678	14.9619	13.5267	0.7775	-0.3951	-1.1161	-0.0811	0.2128	0.2315
309	12.4873	14.8263	14.5355	14.0995	14.7255	13.7518	0.1904	0.5754	-1.1411	1.9075	-1.4914	-0.4515
310	14.6924	14.2851	14.2555	12.0751	13.6746	13.3654	0.2052	-0.7197	0.8758	0.8955	1.0573	-0.3129
311	14.5021	13.3445	14.6024	14.3921	14.5827	13.0020	1.8579	1.0216	0.2070	-1.0402	-0.0339	-0.8332
312	14.1848	13.6590	14.5037	12.0333	12.1490	12.3644	-0.3810	1.4679	0.6513	0.4094	-0.4437	-0.8298
313	14.8851	14.0507	13.5817	14.4693	14.3643	13.5274	0.3824	1.3036	0.3068	-0.2066	-0.3200	-0.0431
314	14.6088	12.3673	14.5397	12.3131	14.9795	13.6229	0.1113	0.2873	1.1334	-1.3986	-2.7501	0.6520
315	12.2095	13.7994	12.4864	12.1574	12.3861	12.5821	-0.2188	0.0411	-0.9165	-0.4758	-0.3312	-0.5306
316	13.6173	12.3076	12.2332	14.2521	13.5432	12.3060	-1.8723	-0.8722	0.1419	0.6493	0.7432	-0.6481
317	13.5193	12.6644	12.5533	13.6575	13.5743	14.0852	0.1809	0.1846	-0.3461	0.7300	-0.1122	1.2602
318	13.9277	14.5701	13.3756	14.3533	12.5860	12.6851	-0.2184	-0.8058	-0.7507	-0.3374	-0.3497	1.1306
319	13.1456	13.5601	12.8288	14.7715	13.8354	12.5402	-0.8731	0.2135	-0.9705	-1.1191	-0.0247	-1.9445
320	12.5175	14.5843	13.7347	14.9704	12.5559	14.0956	1.3953	-1.8177	0.3923	-0.4432	0.0308	2.2062
321	13.5487	13.8023	12.7102	13.2478	13.8169	14.2050	0.4818	-1.8694	-0.4304	0.1695	-1.7216	1.5375
322	14.2331	12.2754	13.4441	12.8415	13.1873	14.6542	0.3852	0.0829	-0.6186	0.7293	1.8029	0.0125
323	14.7277	12.3909	13.3318	13.8268	13.0486	14.0195	-0.3503	-0.0778	-0.2577	-0.2283	0.1910	0.9851
324	13.6618	12.4631	14.8021	13.4047	13.0027	14.9723	1.7129	0.9890	0.2515	-1.2518	1.9521	-0.3007
325	14.7438	14.9729	14.8402	12.5343	14.3080	14.7206	0.2865	1.2071	-0.0373	0.5821	-0.3981	0.9137
326	14.0193	14.2653	14.6766	14.3103	12.8386	13.1868	1.8258	-0.1583	0.6018	0.7774	0.5109	-1.4528
327	12.8565	13.3279	12.0521	13.4178	14.9806	13.1265	0.9816	2.1188	-1.0830	-0.7399	0.1746	0.1360
328	12.1130	12.0641	12.3201	12.8103	13.7933	13.6736	-1.0165	-0.3580	1.1280	1.3100	0.5057	-1.5185
329	12.8604	12.4701	14.6210	12.5808	12.0409	12.3468	1.3006	-0.6402	2.2699	0.1425	0.3251	1.6739
330	13.1071	13.2733	13.4468	12.4287	12.7529	12.1773	0.7674	-1.4555	-1.0228	-0.0938	0.0184	-0.4421
331	12.3212	14.0978	14.2558	14.6074	13.3139	13.0039	1.3200	0.1760	0.5985	-0.8786	-0.1137	0.2581
332	12.5756	12.3660	12.3937	13.3038	14.6578	13.1072	0.0918	0.8575	-0.0781	-0.1763	0.8891	0.7385
333	13.6212	13.2024	14.4764	12.0594	13.9834	14.1604	-0.2332	0.6156	-0.1095	-0.0198	-0.0176	0.8183
334	12.6607	12.8577	14.4171	14.7418	14.5360	14.6730	0.2351	-0.9277	1.8236	0.9057	-0.8836	-0.8613
335	14.9267	14.0898	13.1669	13.0280	13.7215	13.4658	0.6280	-0.6245	-1.0267	3.1015	-1.8222	0.7078
336	13.4277	12.4544	13.1293	12.7283	12.2709	14.3716	0.6354	-0.2263	0.0486	1.8114	-0.0442	-0.8365
337	12.9641	13.7392	13.6310	13.9776	13.3193	13.0477	-0.3773	0.0965	1.3938	-1.5447	-1.5949	-0.0427
338	14.9584	13.0509	13.8577	12.7518	13.3240	12.7547	0.5353	0.5234	0.4713	0.1452	1.6889	-0.4097
339	13.6793	14.2996	13.6405	14.1078	12.3898	14.9723	0.0487	1.2313	0.1565	0.7313	1.1481	1.3712
340	13.4961	13.8910	13.2958	13.9882	12.9539	13.6601	2.1722	1.7437	-0.3914	1.8436	0.4587	-0.7362
341	14.7948	13.0816	13.6970	14.8620	14.2001	13.0046	1.5446	0.1739	0.1074	0.1394	-1.0615	-0.9571
342	13.9299	13.0119	13.9174	12.1413	14.6750	12.5506	0.4127	1.8139	0.0758	-1.4927	-0.2601	-0.2557
343	12.4029	12.4625	13.8861	14.8900	14.1192	14.0424	1.8155	1.0113	-0.2844	0.7237	0.1567	-1.3605
344	12.7338	13.5841	14.5696	12.5383	14.2816	14.0237	0.6301	0.5052	-0.9974	-0.0463	1.2516	1.5683
345	12.6181	13.6442	12.9274	12.9732	13.5782	13.1577	0.9918	-0.1437	-0.0271	0.4688	-1.9398	-0.2052
346	14.3956	12.4531	14.2166	12.7065	12.2213	12.5704	1.4072	0.9894	0.2147	0.2460	1.0074	-1.2284
347	13.9794	14.1368	14.1453	13.3334	14.4944	14.1096	-0.8807	-0.6230	0.5625	0.1841	-0.4550	-0.2660
348	13.3860	13.5153	12.5195	13.3687	14.1916	14.1340	-0.0153	-0.9008	1.2576	-1.6647	-2.1992	-0.4452
349	13.2642	13.4818	12.9090	14.2600	14.8204	14.2296	-0.5469	1.9699	0.5897	0.8162	-1.3251	1.9342
350	14.8090	13.6498	13.7264	12.1454	13.0775	12.1729	-0.3430	1.7539	-0.2065	0.9225	-0.0723	0.3990
351	13.2796	12.3032	12.4977	12.7961	12.9555	12.0451	1.4660	1.0476	0.1520	-1.1853	0.4651	0.8611
352	14.1538	12.6095	12.5107	13.7170	12.7885	12.2198	-0.1962	0.9271	0.7107	0.2938	0.3059	1.3992
353	13.8249	13.2862	13.9433	14.7736	12.2776	14.3492	-1.0993	0.2181	0.0505	-0.6716	-2.0530	0.0112
354	13.6156	14.9030	12.1555	14.5047	13.9767	14.3319	0.1988	-1.5832	-1.4122	-0.8691	0.2416	-0.2583
355	12.6861	13.7382	14.9276	12.1824	13.6571	13.8670	-2.1142	-1.0305	0.4468	0.2058	0.6285	0.4118
356	13.0854	12.0933	12.2508	13.5254	14.2871	12.8569	-1.4368	-0.9818	-1.2151	0.9723	0.3228	0.0109
357	13.0743	13.7618	12.2653	12.2893	13.9595	14.3753	0.6330	2.0571	-1.2868	0.1943	-0.4021	-1.2803
358	13.7397	13.2954	12.9243	12.7736	13.9105	13.7714	-0.2069	-0.1222	-2.4091	0.9790	0.3166	-0.0192
359	14.0087	12.6853	13.7876	14.6767	12.7097	14.3474	-1.3038	0.4099	0.1222	0.7378	-0.3022	-1.3216
360	13.7627	12.4079	12.3818	13.5365	14.9125	14.1641	-0.5583	-1.0421	-0.4886	-0.1563	-0.8506	-0.0426
361	13.4545	14.0580	13.7153	12.6108	13.4173	12.0884	1.5505	0.9805	0.4933	0.5105	2.2300	0.4103
362	13.4945	13.9738	12.5343	12.1467	12.3855	14.1837	-0.1860	0.1785	-0.0014	-0.0656	-0.6898	1.0854
363	14.8429	12.8216	14.7612	13.8136	12.4084	14.4507	-0.2564	0.7659	0.7317	-0.3969	0.5343	-0.0598
364	14.4758	13.4715	13.6327	13.5897	13.5029	12.7487	2.6711	0.6051	0.6344	-0.4989	0.0555	0.4066
365	12.1067	13.1722	12.0371	12.0783	13.8870	12.7471	1.6865	-0.4384	0.2511	-0.4630	-0.5004	-0.7616
366	12.0978	14.4602	12.3677	12.4184	12.0202	14.2306	-0.7594	0.5723	1.1616	0.1962	0.6232	-0.1935
367	13.0685	13.4215	12.6555	12.3975	12.7968	12.0395	0.2978	1.3706	0.7474	0.8543	1.1696	-0.4001
368	14.8894	13.7919	13.2419	13.4058	14.4131	14.2063	0.2684	-0.2579	-0.1642	1.1956	1.0108	-1.5439
369	14.9462	14.5113	12.1384	14.3878	12.0112	14.3197	-0.4233	-1.7784	-0.9024	-0.0315	0.4790	0.6056
370	14.0126	12.6052	12.9430	12.0049	14.3745	13.6557	-2.1036	0.3400	-0.2595	-2.0877	-0.7464	0.5034
371	14.3112	12.8651	12.7548	12.4626	14.8767	14.4889	-2.5453	1.7025	-0.3433	-0.9167	0.7713	-0.3532
372	13.0385	12.8030	14.5508	13.4909	12.5663	12.5974	-0.0079	-0.0977	1.1869	-0.0853	2.5456	-0.5644
373	14.4921	12.4818	13.4505	12.8808	12.0574	14.6770	-0.3536	0.7717	-0.3465	-0.0266	1.6424	0.4767
374	14.8442	12.7647	14.7988	13.3741	13.1669	14.0786	-0.4942	1.4048	0.5976	-0.0640	-0.0710	-0.9031
375	14.0551	13.0836	12.2143	12.6172	12.3678	14.2222	0.9761	-0.0414	0.0501	-0.0747	-1.0696	1.1125
376	13.0800	14.1387	14.7228	12.5830	13.6129	13.3106	-0.2708	-0.2168	2.2249	-1.0223	0.2131	1.1449
377	13.9364	13.9040	13.9762	12.6812	12.1204	12.1908	0.6927	-0.3875	0.2128	-0.7361	-0.1252	0.9262
378	12.3819	14.9490	14.1268	13.5633	13.8392	13.1661	0.6257	0.4388	0.3203	0.0448	2.2835	0.4426
379	13.2811	12.5805	12.6897	13.9961	12.6379	12.9301	0.0190	1.5696	0.4738	-0.3739	-0.7499	-1.5177
380	12.1414	13.1438	12.7482	14.5695	12.6862	14.9154	-0.3874	0.1955	-0.5390	0.3840	-0.6282	0.3960
381	12.2961	14.7043	13.0536	12.5144	13.9103	12.4682	0.6150	1.0299	-0.6741	1.3845	-1.8455	-1.5077
382	12.2007	12.3089	12.4346	14.4488	12.7235	12.0696	0.9924	-1.3810	-0.6850	-0.0085	0.6269	0.6378
383	13.6904	13.4169	13.8358	14.1312	14.4272	12.6189	-1.3671	-1.5286	-0.6539	0.6559	1.6958	-1.3459
384	12.1698	14.2386	12.3786	13.2413	12.3329	12.3042	-0.8640	-0.8345	1.8989	1.1540	-0.0138	-0.0102
385	12.6290	13.8598	13.5874	12.0827	13.0884	14.1507	0.8294	-0.7466	-0.6437	-1.1439	0.9035	0.8130
386	13.2289	14.1414	12.0453	12.0733	12.8869	13.9956	0.9543	1.6445	0.8718	-2.1011	-0.3763	-1.7971
387	14.3360	14.0642	14.6791	14.0414	12.2449	14.3650	-0.6783	0.0930	-0.5430	-0.0896	0.0592	-0.0730
388	14.0039	13.2504	14.7329	12.1225	13.7036	14.8106	0.0265	0.0975	-0.0458	1.8616	1.3486	0.2164
389	14.1539	12.4565	14.2171	14.5153	13.7776	14.9928	-1.0102	0.3731	2.1216	0.4216	-0.2984	-0.9062
390	12.7256	13.3361	13.3326	13.6360	12.0531	12.0677	1.2681	0.1622	2.3716	-0.6255	0.9117	0.9074
391	13.8160	12.4740	13.9237	14.0410	13.9025	14.7834	1.1129	0.1572	1.7320	0.5779	-0.3000	0.2857
392	12.2189	14.6743	13.4264	14.6039	13.5325	14.0337	-0.8687	-0.6389	0.1984	0.6100	0.4853	-0.6626
393	14.2400	14.7992	12.6514	14.0485	14.7229	12.9542	-0.7980	0.5890	-0.9465	-0.9631	0.8965	-0.1289
394	14.7758	12.5952	12.2295	13.8712	13.2801	14.7190	-0.2521	2.7203	-0.6211	0.6243	0.8442	0.6544
395	13.0320	13.8822	12.4079	13.1051	12.2184	14.9864	0.7705	1.6486	0.0834	-0.3469	-1.2140	2.5335
396	12.9287	14.7596	13.1063	14.3196	14.4756	14.1162	-1.8837	0.1000	-0.2517	0.0056	-1.5528	0.4303
397	14.9105	14.2740	13.6521	13.9782	14.9558	13.9871	-1.5354	-0.0877	-0.5090	-0.0076	0.9429	-0.8616
398	14.4384	13.2175	13.2571	12.1946	14.1681	14.8718	0.8177	0.0950	-0.7611	-0.4440	-1.1099	-0.7580
399	13.7126	13.3004	14.7271	12.9551	12.1912	12.6588	1.1460	0.4836	-1.2426	-0.1547	-0.5290	0.4557
400	14.6337	14.3619	14.8075	13.6005	13.9958	12.8229	0.3475	-0.5034	-0.8991	-0.4180	0.5367	-0.1830
401	12.1932	13.4204	14.1677	12.1900	14.3556	12.7668	0.5766	1.2642	0.4450	-1.1904	-0.2923	-0.6595
402	13.3076	14.6622	14.9773	12.6020	12.6073	13.5539	-0.3306	0.1731	-0.3592	0.0608	0.9447	-0.2961
403	14.3301	12.5125	13.2225	12.7821	14.6506	12.4012	0.1879	0.4951	-2.0853	-0.5084	-0.5222	0.9767
404	13.3974	14.4959	12.6510	14.9317	13.3585	13.3930	-0.4737	-0.2771	0.6775	-1.2220	-3.4011	-0.3267
405	13.8304	14.9397	14.7462	13.6305	14.6059	13.1387	0.4029	-0.2403	-0.0310	-1.0411	-1.4913	1.1705
406	13.8671	14.8808	14.0362	14.1992	13.1512	13.4386	0.1396	0.4103	1.1328	-1.1344	0.0389	-0.0481
407	14.9851	12.0074	13.9273	14.9512	13.8390	12.0171	0.5988	0.7880	1.1334	1.4897	-1.8231	-0.4076
408	13.7723	14.7867	12.5601	13.8072	14.3672	12.5046	-0.6836	0.2516	0.6437	-0.1957	-0.2445	1.3242
409	13.8628	12.5089	14.9579	14.7756	13.4214	13.2710	0.8462	-0.1439	1.8632	-0.5310	0.1830	0.8333
410	14.9388	13.9312	13.6834	12.2609	14.6108	12.0569	-0.7434	0.1036	-1.6539	-0.6802	0.5293	0.0516
411	14.6456	14.2952	13.2340	14.6946	12.8131	14.0516	0.7915	-1.6866	0.6079	-0.2826	-1.1800	-0.5434
412	12.7528	12.3081	12.0774	13.8320	14.6418	13.8505	1.5411	0.0965	-0.5780	-1.3742	0.4624	-2.4503
413	14.5276	12.3888	14.3471	12.7563	14.6291	14.0287	-1.2209	0.3815	-2.6661	0.5516	-0.5433	1.6947
414	13.0085	12.5938	12.7946	13.5068	13.2249	14.6733	-0.8189	0.6393	-1.2927	-0.7660	2.1277	-0.2754
415	14.1807	12.5192	14.9795	13.4187	13.1070	14.2974	0.1087	0.0568	0.1225	-0.2674	-0.0890	0.8537
416	14.5133	14.0873	12.8014	14.1884	14.7075	13.7749	1.4837	2.0638	0.6634	1.5139	0.8392	-0.3856
417	14.2310	13.9857	14.5400	12.4528	14.9384	12.8476	-0.6552	-1.4018	0.3544	1.4202	0.9622	-0.0935
418	14.4477	14.4847	14.3284	12.2098	12.3490	12.7582	0.5285	0.2718	0.2991	-0.2665	-0.8431	-1.7602
419	13.8986	13.5542	13.1522	14.4550	14.9397	12.6440	0.1182	-0.6681	0.3515	0.6108	1.3707	0.5531
420	13.5107	14.2716	13.0372	14.2368	14.9171	12.5815	1.2626	-0.5871	0.0467	-0.5563	-0.4687	1.1939
421	14.8731	14.2750	12.1559	14.3607	14.4082	14.6844	0.1182	0.5107	0.3129	0.2689	1.5905	-0.1565
422	12.7703	13.0343	12.6411	13.2741	13.8654	13.7630	1.0461	0.4878	-0.2964	0.7832	-0.4983	-0.4228
423	12.3640	13.5127	12.1759	14.0217	12.4408	14.4637	1.3584	0.1604	0.7244	-1.3899	-0.1546	0.4633
424	13.2705	14.8983	12.4420	13.8569	14.6823	13.9763	1.0644	-0.7821	-1.9529	-0.3174	-0.0951	1.6748
425	12.1828	14.4197	13.1346	14.5545	12.8632	14.4096	-0.5070	0.7719	1.0699	-0.8730	-1.2694	-0.1624
426	13.3405	14.4866	14.8118	13.6512	13.1904	13.3382	-0.9835	-0.4180	0.6046	-0.3480	-1.6492	-0.1260
