ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	13.5515	12.8853	13.5772	13.0048	11.1025	11.6170	-0.4643	0.0852	0.4912	-0.4863	0.1490	0.8984
215	12.3291	13.9199	12.1831	11.8688	12.7717	12.9158	0.2097	0.1524	0.1856	-1.5129	-0.1189	0.0700
216	12.6940	11.7675	11.4435	13.2574	12.8250	12.9615	1.1625	-0.2585	0.3953	0.0089	-1.5069	0.3577
217	12.0890	13.2932	13.2743	12.2902	12.9403	13.6212	-1.2659	0.6991	-0.6928	0.9107	-0.1074	-1.6729
218	12.7386	13.5367	12.1050	13.2047	13.7379	11.5187	0.9867	-1.9161	-1.3303	-0.0869	-0.2983	-1.1093
219	12.1231	13.8625	12.6741	13.8596	13.0990	12.3511	0.6953	-1.1826	-0.5839	-0.4068	-1.4900	-1.2772
220	13.3212	12.1925	12.8364	12.4162	13.2793	13.9951	0.4118	-0.2987	-0.4184	-1.3465	-0.3178	-1.7448
221	13.3915	11.4370	12.8498	13.4860	12.2252	11.9442	-0.6115	0.9841	0.2772	-0.8770	-0.7313	0.1327
222	12.9736	12.7093	13.9678	12.7215	13.0136	11.0230	0.1034	0.3335	-0.3341	1.0073	-0.1070	0.8334
223	12.0451	11.8225	12.6944	11.5477	12.5899	12.2247	-0.1445	-0.4894	-1.0516	0.9480	-0.0359	0.6919
224	11.4665	12.7648	12.7311	13.5085	12.9991	11.9067	-2.1121	0.5967	-0.3616	0.1913	2.7049	2.1887
225	11.8342	11.5518	12.6092	13.2975	13.8720	12.5324	-1.6313	-1.8043	1.9151	0.0063	1.9715	0.7535
226	13.5196	11.7107	11.0594	13.6799	12.4985	12.3058	1.4693	-0.2837	-0.1777	0.0081	-1.0790	0.4768
227	11.7387	11.7687	12.1319	12.3634	13.9142	12.9982	-0.3630	0.5797	-0.2719	-0.3773	-0.1433	-2.2419
228	11.8943	11.3354	11.2140	11.3475	12.2940	11.1893	1.2522	-0.3738	0.3085	0.9042	-0.2370	0.2151
229	11.0239	11.4301	12.9331	13.3783	11.8969	12.0442	-1.3144	-0.0962	-0.3612	0.0966	-0.6661	0.7897
230	13.8730	11.7792	13.9521	13.9152	13.9065	13.2325	-0.5503	0.1757	-0.0668	0.3899	0.7456	-1.1546
231	11.4887	13.9625	11.4886	12.3152	12.8670	13.9092	-1.2837	-1.7811	-0.5857	0.2582	0.4513	3.6858
232	13.4459	13.0075	13.8542	12.7510	11.3826	11.8091	-0.2671	-1.3192	0.8354	0.1797	1.3611	0.4298
233	13.8139	12.2529	12.4207	12.9434	13.2849	13.0207	-0.0874	0.2011	0.5704	-1.2653	0.8256	0.4384
234	11.0501	11.4068	12.5250	11.1553	13.0288	11.0349	0.0107	0.4761	-0.3457	0.9602	1.3217	1.2162
235	11.1592	12.3185	12.8882	11.6434	13.5941	13.8415	-0.3385	0.3446	2.8910	0.0801	-0.4268	0.1325
236	11.7384	13.6071	13.7946	11.1992	11.2841	12.2995	-0.1113	0.5231	0.4521	-0.0062	0.3109	0.7739
237	12.3198	13.2111	13.4662	11.7359	11.8687	12.1746	0.9954	-0.4800	-0.7695	0.6050	-0.0560	0.4138
238	12.6214	11.8537	13.1559	12.4518	12.6593	11.3519	-1.3766	0.1853	-0.4073	-0.4012	0.8051	0.6128
239	11.5677	11.9349	12.9088	11.8882	11.7468	13.8314	-0.5194	0.6595	-0.3993	0.5251	0.5788	-0.7408
240	11.2639	12.8519	12.2007	11.2413	13.0087	12.1946	-0.5084	0.7698	0.1288	1.7664	0.6975	0.3481
241	13.3394	13.4441	11.0266	12.3767	11.6888	11.8872	2.4455	0.4025	-0.8744	-1.2529	-0.5802	1.0423
242	13.9228	13.7708	11.5600	12.0654	11.6153	13.8932	0.9902	-1.9528	0.8298	0.4619	-0.9093	0.4855
243	11.3596	11.1966	13.3235	11.5955	13.5677	12.1620	-1.7894	0.1788	1.7610	1.3676	-0.1716	0.2651
244	13.3328	12.2003	11.4781	11.9656	11.8771	13.2942	-0.5131	0.1743	1.1988	0.1884	0.4851	-0.3272
245	12.6131	13.5391	12.5228	13.7158	13.6094	11.9924	0.6582	-0.2973	0.9705	0.9694	-0.2195	-0.7900
246	13.0516	12.4039	12.1921	13.9932	12.1274	13.0211	-0.6131	1.1728	-0.5005	-1.1000	0.0819	-1.8776
247	11.6258	13.7274	13.8018	11.1117	11.2681	11.2450	-0.7573	0.8289	0.2345	1.9407	-0.7679	1.2460
248	11.7691	11.5148	11.9867	12.5766	13.0410	11.1318	1.8086	1.3219	1.2925	-0.2529	1.2942	-0.7055
249	11.5292	13.9713	12.0760	12.9020	11.7394	13.6063	-1.1459	1.4393	0.4909	0.1777	1.0657	0.2952
250	13.7859	11.9681	12.4169	13.7530	13.0302	11.9061	0.7941	1.7480	-1.5333	-1.4089	0.6116	1.2099
251	13.1809	12.1769	12.8288	11.4752	13.1756	12.8700	-1.0028	0.0535	-0.8542	-1.1923	0.4540	1.1612
252	13.1988	12.6442	13.9278	11.8787	11.4721	12.8505	0.3343	-0.1911	-0.1649	0.8163	-0.9283	0.0608
253	13.5069	12.4036	11.5819	12.6579	12.3337	12.5728	0.9738	-1.0270	0.2143	0.1581	1.1130	0.1369
254	12.3204	12.4059	12.9816	11.7722	13.9521	11.0560	-0.3303	-0.1768	1.3974	1.1732	0.8017	0.2817
255	13.6516	13.2291	11.6047	11.5766	11.2310	13.8576	0.1554	0.6368	-2.3102	1.7273	-0.8032	1.4137
256	13.4607	12.2915	12.7721	12.3836	13.4390	13.3964	-0.4104	-0.7647	1.6694	0.2458	0.0404	-0.0589
257	12.3022	13.4028	13.9573	12.0956	11.2212	13.6225	-0.6915	0.4932	-0.8453	0.1239	0.6429	0.9104
258	13.4076	12.8789	13.3034	11.3520	13.4008	12.1726	0.3968	-0.9452	-0.3453	1.0053	-0.5896	-0.2839
259	11.9347	11.9335	11.0859	11.6191	13.9422	12.6718	-0.7746	1.0337	-0.1929	-1.3981	-0.4836	-0.8618
260	12.0825	11.0140	11.2154	11.3696	12.4882	11.7765	0.7836	0.9632	-0.8993	-0.6741	-1.8767	0.3241
261	11.4973	12.3301	11.4550	13.3922	11.7328	13.6125	0.6191	-0.6049	-0.3419	-0.4061	1.3463	-0.3374
262	12.3046	11.8287	13.0887	12.5533	11.9233	12.2456	0.9062	-2.0549	0.5218	-1.5682	1.6282	0.8437
263	13.9838	13.8602	12.0945	11.8947	12.0325	11.4010	1.1142	-0.1760	2.1771	0.3297	-1.1908	-2.0176
264	11.5968	13.5875	12.7636	11.4308	12.2397	12.3101	0.2592	0.4134	-0.8607	-1.2961	0.2422	0.8438
265	11.7630	12.1919	11.3699	13.8260	12.7893	12.9638	0.2741	1.1886	-0.6621	-0.0856	1.6111	1.2716
266	13.6278	12.1986	11.8141	11.1816	12.8531	12.8310	-0.6611	0.0878	0.5296	1.1967	0.0276	0.3226
267	12.0320	12.1214	13.0996	11.3939	13.6431	13.5858	3.1050	-0.4809	0.4000	0.3477	0.2604	-1.7662
268	11.9862	13.8015	13.3721	13.9515	12.0824	13.4501	0.6026	1.5822	1.9871	-0.7882	0.2380	0.3507
269	11.4829	13.2984	12.9101	13.6638	13.4132	11.2259	-0.9946	-0.8338	0.6522	1.7408	0.2772	0.9875
270	13.3961	11.3109	12.0308	13.5668	11.1942	11.0371	0.9080	-0.6389	0.8938	2.7521	-0.6982	0.0334
271	11.0698	13.8428	12.0051	11.3114	11.7432	13.1605	-0.6994	-2.7011	-0.0348	-0.3747	-1.4063	1.5718
272	11.0935	12.7407	12.3969	12.1883	12.2404	12.4555	0.5655	0.2169	1.2234	-0.8369	-0.2498	-1.2365
273	11.1612	13.0988	13.7946	11.9709	12.6686	12.6396	-0.2921	0.2304	-0.1587	-0.6823	0.8859	-0.3092
274	12.6650	11.3304	11.6837	13.3201	13.4044	13.3064	0.3545	1.2443	-0.1371	0.2165	1.0231	0.5059
275	12.2160	13.4928	13.5264	13.7468	13.9550	13.9786	0.7497	-1.3662	0.8648	-1.3022	-0.7542	1.6287
276	12.2646	11.3388	13.8236	11.0717	13.7329	13.1864	-0.6895	0.7639	-0.6551	0.8238	0.3295	-0.7579
277	11.9457	11.0349	13.8885	12.8175	12.3855	13.5678	-1.9534	0.1840	-0.2226	-0.1561	-0.7288	-1.5035
278	13.5803	12.9598	11.9296	11.3431	12.5527	12.6884	2.3087	0.4611	1.4795	-2.4287	0.1181	0.7807
279	12.2558	13.9712	11.1688	12.4856	12.4298	13.7427	-0.0707	2.2326	-0.8734	0.6172	0.0790	1.0921
280	12.6000	11.1888	12.2743	12.6690	13.8532	13.3808	-0.1112	-0.2492	-0.7000	-0.6205	-0.0652	0.5005
281	12.7863	12.6392	13.5547	11.0691	13.8204	11.7460	1.4475	-0.0066	-0.2992	1.2238	-0.2140	0.8426
282	13.8862	12.5319	11.1066	11.4681	13.2625	11.2416	0.5982	1.5174	0.0188	-1.2962	-0.1727	0.4648
283	12.8915	13.8913	13.1405	13.1014	11.6718	13.7577	-0.2149	1.7790	0.2508	2.1665	0.3174	1.3721
284	13.2660	12.7522	13.2087	12.8967	13.0524	13.4456	0.2318	0.1356	-1.0884	-0.6316	-1.8937	-2.5750
285	11.8694	12.7704	11.4330	11.6566	11.3110	11.9990	0.3655	0.3896	-0.2992	0.4881	-0.6623	-1.4637
286	13.6369	11.0538	12.3761	11.4152	12.6569	13.2268	1.0970	-0.0959	-1.4098	1.0082	-0.2796	-0.3689
287	12.7821	11.2472	11.9998	13.4627	13.0608	13.4664	1.3226	0.6857	0.2897	-1.4237	1.0995	-0.8929
288	12.9766	11.6716	12.8183	11.8264	13.5078	11.8160	0.7752	-0.8739	-1.3601	0.3964	0.0615	1.1147
289	13.7082	12.5409	13.5499	13.8260	13.0790	11.6540	1.0847	-0.0447	-0.7990	-0.3829	0.7465	-0.5805
290	12.2906	12.4631	13.3695	11.1199	12.0920	11.7576	2.8204	-0.4261	-0.9815	-0.4990	-0.2935	1.4980
291	12.5776	11.4291	12.0183	13.2066	13.3433	13.1395	-0.0570	1.1678	-1.0895	-1.8246	0.9414	-0.3999
292	11.7254	11.5422	12.9474	13.4974	12.4246	12.3236	-0.0889	2.7242	-1.3391	1.1994	0.5193	0.9183
293	13.9407	11.0319	13.8468	12.9204	11.1518	12.9657	0.5503	-0.4593	0.1505	0.8318	0.2747	-0.2357
294	13.6188	11.1623	11.3463	12.1585	12.9951	12.8676	0.7953	0.4929	-1.9031	1.0175	-0.2042	2.2810
295	12.4189	13.7023	11.3708	11.0348	11.2108	11.4780	0.3995	0.2751	-0.3771	0.0953	-0.0825	-0.6140
296	11.1225	12.4054	13.1475	13.3241	11.3006	11.9983	-0.4349	0.8808	0.3669	-0.4637	-0.6515	-0.4600
297	13.0594	11.5016	13.8622	13.5425	13.4697	12.2102	0.4503	0.2156	0.7373	2.2423	0.9634	0.1698
298	13.3124	13.7746	12.3101	12.8871	13.2182	13.4095	-1.6854	0.4903	-0.0142	1.1621	1.8472	-1.7977
299	13.2593	11.0328	11.5329	13.6311	12.6640	12.6367	0.6757	1.3077	-0.9639	-0.3069	-0.6281	0.6598
300	11.0569	12.2499	12.7605	12.9011	12.0147	12.1759	-2.2831	-1.2120	-0.8851	1.0516	-0.4667	0.8605
301	13.4662	12.3616	12.5493	13.7500	13.5913	13.9199	0.1303	-0.8476	0.7777	-0.2773	-0.3206	-0.4720
302	12.2148	11.0340	12.3437	11.9370	11.6156	12.1307	-0.1721	-0.1573	-0.3162	0.0457	0.6374	-0.5220
303	13.8622	12.2827	13.7741	13.6383	11.6577	12.9596	0.2728	-2.1385	1.5349	-1.3122	-0.1136	1.4851
304	13.6777	13.5708	11.2422	11.4787	12.1764	13.5926	0.3151	0.8187	-0.6139	1.0931	-1.6590	0.4767
305	12.6682	11.3403	13.2478	12.0079	12.4251	11.8709	-1.9448	0.4437	-0.2384	-0.3715	-0.7767	0.6623
306	12.7913	11.6996	11.6913	13.4322	11.3940	12.4912	-0.3346	-0.0495	-0.6690	-0.2750	-1.6966	0.4774
307	12.6614	12.1136	11.6656	11.2718	11.0089	11.5846	-0.9314	-1.2198	0.5615	-0.2587	-0.5571	-0.3130
308	13.5480	11.5453	12.3819	13.4005	11.3521	13.6807	1.1314	-1.1505	-1.4554	0.8707	-1.2715	0.1463
309	13.1885	12.6761	12.6025	11.8301	13.7001	11.2077	1.3363	-0.6943	0.2643	-0.7528	-0.4823	-0.7702
310	11.7979	12.0440	12.0014	13.3695	12.3652	11.4864	-0.8891	-0.9122	-2.5368	2.2322	1.0446	-0.3037
311	11.0373	12.1190	12.4393	13.9635	13.6322	13.7933	1.8455	0.1185	-1.0400	-0.9724	-1.7919	0.1080
312	13.8836	13.8978	11.0523	11.5551	11.4668	13.1924	0.3271	-0.6084	-0.5203	0.6748	-0.3943	-0.2605
313	11.9069	12.4692	13.8061	12.5417	11.6488	11.7723	0.0199	-0.2139	0.1364	1.2091	0.5702	0.2878
314	11.2480	13.1023	13.1526	12.4778	11.6097	11.4754	-0.5295	1.1138	-0.5723	-0.9974	0.1673	-1.0437
315	12.4902	11.3231	11.4088	11.0184	11.5217	13.2544	-0.3380	-0.2297	-1.3756	0.1598	1.8520	-0.2161
316	12.7673	11.0832	13.1694	11.1800	12.8684	12.4474	-0.9802	-1.0234	-0.3707	0.2020	-2.2902	-2.5792
317	11.5478	11.9668	13.7457	13.6849	13.7475	13.1035	2.2129	0.2761	-0.1403	0.0917	0.7640	0.1147
318	12.4266	11.9369	12.1097	13.6392	13.4466	12.2957	1.9914	1.0174	0.1888	0.6677	1.0405	1.3779
319	11.3945	12.0243	13.7461	13.2456	13.0623	13.5689	-1.1530	1.5577	-1.0942	0.2930	1.3203	-0.9193
320	13.5624	11.1145	13.2717	11.5464	12.8597	12.8990	-1.0241	-1.2764	0.0124	0.5703	0.7177	0.0328
321	11.0983	12.1898	11.5355	11.6307	12.1315	11.8937	0.2495	-0.8426	0.4098	0.6237	-0.1908	-1.3134
322	12.1515	12.8483	11.3030	13.7901	12.3641	13.7805	-1.4709	0.6302	0.1499	-1.5867	-0.3715	1.5515
323	12.6434	13.6774	12.7885	11.4253	11.3188	13.9660	1.4690	1.6521	0.2196	1.9415	0.6425	0.4754
324	12.0556	13.9761	12.6365	12.1786	11.1080	13.2231	0.8673	0.6749	0.4802	0.0564	-1.5174	0.3549
325	12.2859	12.3055	13.4482	13.8314	13.0396	13.5645	-0.0932	0.5448	-1.1580	0.0670	-0.4977	-0.7306
326	11.6714	11.7639	11.5565	13.9736	13.4729	12.0828	-1.1662	-1.2724	-1.9083	-0.4117	0.5499	-1.6608
327	12.7047	13.4730	11.0025	11.9889	13.6278	13.7448	1.9762	1.8566	-0.2196	-0.5678	-0.3140	-0.3638
328	12.5662	12.1681	11.6942	12.9787	11.8131	12.2395	0.0091	1.3434	-2.1047	0.4708	-1.7026	1.2681
329	11.2952	11.3744	12.6249	12.6228	11.5664	11.9112	0.1740	0.2947	0.8775	-0.3399	0.7048	-0.2798
330	12.9268	13.1647	12.3875	13.2125	12.7169	13.0440	1.4496	0.3008	0.4267	-1.1359	-0.9966	-0.4707
331	12.5586	13.1560	13.5293	11.6179	13.7018	11.6952	0.8741	0.9349	-0.1966	-0.5954	0.3649	-0.1005
332	11.1112	13.7203	12.5467	12.0311	12.1157	11.4226	1.0833	0.5570	2.1618	-0.8311	1.0925	-1.1423
333	11.8489	11.0252	12.4330	11.0683	11.4997	13.3897	0.8687	-0.8507	-1.6649	0.8404	1.5961	0.5155
334	13.8409	13.2348	12.9615	11.5064	11.5009	11.8953	0.5956	-2.2081	-1.1106	0.1345	-0.6973	-0.5296
335	11.1667	11.0209	11.5171	13.4686	11.2946	11.2458	-0.1506	0.3399	0.3005	0.0612	-0.5314	-1.4101
336	11.9556	12.2435	13.2591	11.1405	12.9916	12.0621	1.5614	1.0443	-0.3073	0.5887	1.4553	-0.4893
337	12.4446	12.0771	11.5925	13.4730	11.9788	13.8680	0.4310	0.4997	-0.2411	-1.2722	-1.6866	-0.7790
338	12.4104	11.5175	11.0055	13.6997	13.1440	12.3927	-0.5238	-0.4061	1.9777	-0.4337	0.0098	0.8266
339	12.1426	13.9531	12.7086	11.6220	12.0327	11.3741	0.5113	-1.1886	-0.7173	-0.1479	0.5988	-0.5022
340	12.7594	12.9704	13.2422	11.3755	11.7233	12.2517	-1.3327	-0.2274	0.6804	1.7677	-1.0873	0.7477
341	11.9930	13.8228	13.3198	12.9990	13.4775	13.4392	0.9996	-0.3420	-1.3448	0.4467	-0.9006	-0.9710
342	11.0579	13.9595	13.5993	13.4195	13.4586	13.0582	-0.2600	-0.2780	0.4382	-0.1907	-0.1503	0.4648
343	13.8357	13.0224	11.9834	12.9724	11.9623	13.6400	0.4968	0.0267	-0.0423	-0.2652	1.7752	1.9205
344	12.1399	12.1556	13.7036	11.6332	13.5784	12.6901	0.1465	-0.9338	0.3054	0.5708	1.4204	0.2457
345	11.5853	11.1236	12.6952	12.1002	11.8829	13.2706	0.2356	0.0389	0.6170	1.3433	0.0748	0.6410
346	13.6666	12.8156	11.9596	12.2933	13.8054	11.9624	0.0234	-0.0651	-0.5687	-0.5436	0.7396	0.0162
347	13.6334	11.8759	12.5062	13.5275	11.0976	11.2680	0.8310	-0.3828	-1.4213	-1.7492	-0.3981	1.5329
348	13.5904	13.3045	12.3119	12.1572	13.1906	13.8140	-1.6239	1.4701	-0.7152	0.4595	-1.1193	-2.6253
349	11.6747	13.8625	11.1839	12.8493	11.1011	13.0386	2.7932	0.9037	-0.6586	-0.4769	-0.1362	0.1589
350	12.3057	11.3902	12.0990	11.1608	11.9009	11.7263	0.2016	0.2698	-3.2889	1.6816	-1.7924	0.4889
351	11.9387	12.7544	11.6228	11.4466	13.0833	12.7909	0.3437	-2.3244	-1.5791	-1.2561	-1.0218	1.0733
352	12.0060	12.4055	13.7740	12.5491	13.4910	11.3991	-0.5471	1.4402	1.1218	-0.6671	-0.1702	-1.7483
353	12.6715	11.7391	11.8368	13.5881	12.6927	11.3224	-2.0683	0.9289	-1.2379	0.0850	-0.1951	-0.0146
354	13.3083	13.7774	13.2833	11.6182	13.5855	11.8213	-0.4398	0.0581	-0.5607	-0.2119	-0.2462	-0.6313
355	13.5637	11.8556	12.4178	11.7921	11.7066	11.5407	-0.8734	0.4315	-1.7962	-0.7535	0.6835	-0.1290
356	13.3906	12.7310	13.8884	13.1394	13.9466	13.6780	1.1933	-0.8152	-2.9915	-0.0449	-0.3291	1.0505
357	13.7222	11.8532	12.3005	12.7264	11.7842	11.0767	0.8028	-0.3524	-0.2868	-0.7424	1.7150	0.1377
358	13.2232	12.6653	12.9552	12.9552	11.4236	11.3495	0.6285	0.0515	-0.1539	-1.0677	0.5018	0.5970
359	12.3836	13.7235	12.5470	11.1213	11.9096	11.7158	1.5934	0.1061	-1.7640	0.3251	0.3391	-0.5318
360	13.3468	11.5831	12.7818	12.8088	12.9218	12.5874	-0.2228	-0.4856	0.2393	0.7326	-0.9482	0.9120
361	13.8766	12.4462	13.0757	11.9380	11.8075	11.2393	-0.9782	0.0157	1.6559	-0.0535	0.6974	-0.3732
362	11.2764	12.7089	12.6618	13.8640	12.1686	13.4266	1.4082	0.4861	-0.4506	-0.7638	-0.5538	-0.7952
363	11.8097	12.1087	11.2432	13.1590	12.4132	11.1296	1.1594	-1.0050	1.9871	1.9573	2.2562	0.0378
364	11.9107	12.9863	12.8544	12.1630	11.9767	12.4295	-0.7490	-0.0173	-0.2081	0.4034	0.9038	0.6023
365	11.0935	11.9918	11.2360	12.4717	12.7538	13.6469	-0.5278	-1.4812	1.2827	0.0956	-0.1074	-0.7514
366	13.9309	13.4448	12.5457	11.0472	12.1371	13.7337	-0.8062	1.5913	0.0510	-0.9564	0.3433	-0.6775
367	11.4870	12.5698	11.5952	11.6784	11.8220	11.2283	-0.1984	-0.3167	1.0557	0.7265	0.6578	1.8579
368	13.6012	12.8853	13.9353	12.8878	11.1081	13.8929	0.2053	1.2102	-0.5023	-0.9260	0.5652	-0.7053
369	12.7912	13.2048	11.6405	13.4509	11.7776	12.9071	-0.7041	-0.6661	-0.1429	-1.2533	-0.0629	1.2287
370	13.0472	13.7951	12.3499	13.6398	11.1796	12.7741	0.3048	0.4032	0.6603	-1.8335	1.3419	-1.6445
371	13.8243	11.9315	11.5630	13.5893	12.5083	12.6981	2.1624	-1.1966	0.8465	-1.1854	-0.5083	-0.6026
372	12.8724	13.6447	11.5694	13.6257	12.0929	12.4062	-0.7363	-0.0941	-0.9564	0.7518	-1.5864	-0.5679
373	13.1421	12.1638	12.7017	11.9646	13.7414	11.6650	0.2356	-0.0710	0.6398	-0.2667	1.1677	-1.1956
374	12.1518	13.1880	11.0869	11.1580	11.5930	13.6645	1.5114	-1.3595	-0.0143	-1.0409	-1.2343	-1.9417
375	13.3411	11.5650	12.9395	13.1799	12.5544	11.8059	-0.3203	1.2498	-0.0489	0.6292	0.2949	0.7221
376	13.6523	13.5354	11.7947	12.4368	12.3894	11.1596	-0.0124	1.0198	-0.8984	-0.5511	-0.8466	-0.8821
377	11.4394	12.5509	11.6857	13.0180	12.9095	11.6972	0.6143	0.8290	-0.0058	0.5141	-0.0449	1.3169
378	12.5085	11.5070	12.5416	12.0026	12.5635	11.1997	0.9046	0.2897	-0.3557	-0.5773	-0.7627	0.1436
379	13.7200	12.2324	13.9548	13.6226	11.3650	11.2597	0.1759	-0.6452	1.6213	1.1691	-0.7995	0.6334
380	11.0741	13.2676	13.4439	13.7041	13.3672	12.9580	-1.2828	-1.0099	1.2343	-0.1270	-0.6793	1.4845
381	11.0455	12.7135	13.1383	11.3147	13.8820	12.4616	-0.7639	0.9050	-1.7717	-1.0459	0.8800	0.8846
382	12.9743	11.7136	12.8423	11.1436	13.0572	12.9483	1.6988	-0.9597	2.5370	2.3441	-1.1340	0.5629
383	11.7680	13.9616	13.9025	11.0044	12.1759	11.9849	-0.7342	0.2528	0.4598	0.4676	1.3233	-1.0479
384	11.7123	11.0213	11.6065	11.3304	13.0026	12.6747	1.0209	1.1069	-1.7884	-0.4663	0.5075	-0.4992
385	11.2257	13.9835	11.8669	13.2150	11.5850	13.0282	-2.6917	-0.0320	0.3511	0.6146	-0.4279	-1.6579
386	12.0438	11.6407	11.3290	11.5131	12.2728	13.7020	0.2946	0.7896	1.3394	-0.7096	-0.7492	0.0022
387	12.4285	13.3938	12.2710	12.0254	11.2781	12.1792	-0.1037	-0.6481	-0.1912	1.9113	0.1122	-0.8595
388	12.3859	11.2840	13.4427	13.9369	11.0442	13.3969	0.2248	2.3444	1.7211	-0.0883	0.7949	-1.3133
389	13.0971	12.4474	11.0196	13.3338	12.2563	11.1341	1.4533	-0.3567	-1.9430	1.5762	0.1954	-0.1875
390	11.3599	12.9825	12.4603	12.7057	12.8978	11.2030	-0.8751	-0.7398	0.4162	0.7819	-0.5772	-0.4613
391	11.3310	12.3802	11.8992	12.7838	13.7264	12.3351	1.6866	1.1418	0.6561	0.1630	0.7516	0.8167
392	12.1693	11.3316	11.7127	11.0084	11.1663	12.3952	0.1388	-1.7331	0.1435	0.5975	-0.5196	-1.6007
393	11.4214	13.3680	11.2331	12.3831	11.6464	11.7714	0.5981	0.2552	1.8165	-0.0210	1.4004	1.6501
394	12.4955	11.5015	12.5956	12.2801	12.7142	13.9166	-0.1087	-1.4950	0.5240	0.0262	0.8683	-1.2187
395	11.2915	11.8223	12.1145	13.6666	13.2804	11.6950	0.0066	0.9858	-0.5052	-0.6383	0.7736	-1.7839
396	12.4123	13.2249	11.1293	11.8431	12.2645	11.2697	-1.3375	1.1778	1.8433	0.6199	1.0718	-1.5601
397	13.2198	11.8955	11.3862	13.6839	13.0927	13.8500	0.4730	0.4223	0.2517	0.8949	-1.1042	-0.7205
398	11.4801	11.9348	13.6150	12.1189	12.3149	12.3330	-0.3615	0.0804	0.2801	0.7379	-0.0773	-0.8965
399	12.4365	13.5883	12.5734	13.5776	13.8546	11.0774	1.9467	0.4457	-0.3401	0.4676	2.0706	1.2108
400	11.0106	13.4194	11.3222	12.9685	12.9487	11.8566	0.5396	1.0464	0.1334	1.1534	0.4273	0.9497
401	13.5583	12.6569	11.6021	13.7723	13.3462	11.3495	-0.5869	0.1546	-0.6205	1.0635	0.7931	0.5529
402	11.0566	11.3298	12.7537	11.0036	12.0456	13.3664	-0.5730	-2.5289	1.0329	-1.2001	0.5384	1.0375
403	13.5559	11.0940	13.0987	12.6286	11.1956	11.9240	0.2088	0.0839	0.3789	-1.9363	-1.0394	0.0840
404	11.1062	11.4803	11.1888	11.8466	12.3186	12.6528	-0.2554	-0.1862	-3.0161	-0.8939	-2.0942	2.3270
405	12.9018	12.6286	12.1418	11.2685	13.1987	13.5130	0.8033	-0.2031	-0.0637	-0.9768	-0.5401	-1.0849
406	12.0525	11.4717	11.7226	11.6309	11.5033	13.0596	0.2184	1.0096	1.7663	0.3328	0.3694	-0.1968
407	11.5238	11.7997	11.4512	12.4116	12.9469	11.3894	2.7383	-1.6265	-1.8654	-0.7373	0.4372	1.3483
408	11.1399	13.1445	12.6514	13.7354	12.6172	13.0644	0.1296	-0.9674	-1.3278	-0.9313	-0.3311	0.6578
409	11.6999	11.7993	11.0576	11.7533	13.6286	11.7671	-1.8611	-0.3575	0.9585	0.7344	-1.2855	-1.1515
410	11.0218	11.1445	11.2914	11.9374	11.4410	12.3835	0.2739	-1.2120	-0.1706	2.4118	-0.1358	1.3457
411	12.4882	11.3511	11.5230	11.3212	11.8094	12.9282	-0.7785	0.5149	1.1266	-0.8407	0.8264	0.3530
412	12.9927	12.6793	11.1155	12.5113	11.3569	13.9060	-0.0331	-1.8344	1.7398	-1.3551	-1.3886	-0.1377
413	11.8181	12.3081	11.1762	11.7062	13.2348	13.2370	-1.3143	0.3238	1.5439	2.5212	0.4370	1.0289
414	12.0244	13.7530	13.8789	12.8591	13.4419	11.4037	1.3223	-0.1574	0.2403	0.1811	0.1843	-2.7623
415	13.2325	12.8017	13.9727	13.4894	13.8182	11.5983	0.3911	0.8380	-0.2236	-0.4794	-1.1263	-1.0285
416	12.6651	13.5647	12.6015	12.1437	13.2570	11.1596	1.3158	0.0235	-0.8628	0.1950	-1.4788	0.4646
417	12.2944	13.9485	13.1785	13.3383	12.0748	13.4011	-0.6633	-0.3450	-1.8435	-1.8295	0.5225	0.0122
418	12.0477	12.4693	13.8438	11.9219	13.3744	13.5028	-0.0576	0.7849	-0.2182	1.1582	-0.6293	1.4212
419	13.6993	13.3773	12.7184	13.8851	13.5806	11.0281	-1.7762	-2.2490	-0.8207	-0.7618	1.4163	0.1231
420	11.9398	12.8847	13.4250	13.3572	11.7081	12.5625	0.0552	0.2176	1.0844	0.8673	1.6904	1.3287
421	11.8380	11.1500	13.1212	11.2419	12.6834	11.1302	-1.0982	0.1035	2.1426	-1.0668	-0.0470	-0.0637
422	13.6698	11.6330	11.7719	13.0322	13.9765	11.3068	-0.8878	0.4599	-0.1460	-0.4164	1.2371	0.6099
423	12.4909	13.2112	11.3392	11.3376	11.9610	11.8324	1.1981	-0.7695	0.1691	-2.0861	-0.2887	0.9437
424	13.1928	11.4815	13.8581	12.9859	13.0937	11.3296	0.2510	0.6524	0.5217	1.5156	0.2532	0.0723
425	11.8122	13.5048	12.6450	13.8758	13.7847	13.1813	0.7983	-0.0880	0.6592	-0.1919	0.1260	0.3560
426	12.8105	13.7672	11.4143	12.0225	13.6559	12.2381	-1.1089	-1.1674	1.3028	-0.0644	-0.1965	-0.4025
427	11.9659	13.8258	13.7351	12.2709	11.9636	13.6707	0.7823	-1.2614	-1.4682	0.5784	0.2756	-0.6607
428	12.6621	12.8162	13.7688	11.5522	12.2362	12.7678	0.9868	-0.1275	1.1697	-0.2875	-0.8114	-0.5066
