ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	22.3548	22.8754	21.5694	23.9145	22.4352	23.5831	0.8293	0.6869	2.0447	-0.2945	0.4988	-0.5162
215	22.1636	23.3401	21.3289	22.1125	22.3169	23.7843	0.4898	0.1416	0.7191	2.8921	-0.2735	1.6549
216	21.8408	22.5349	23.6555	22.2835	23.7925	22.4991	-0.7341	0.3606	-1.0137	-0.9286	1.2719	-0.8249
217	23.2743	23.6228	21.3027	23.0425	21.0326	22.2729	0.4170	-0.5195	-0.3341	1.5017	0.7521	-0.8668
218	23.7281	21.5204	22.1757	22.7488	23.7494	22.9032	0.2888	-0.1010	0.0613	0.0734	-0.1979	1.1360
219	21.8808	21.6390	22.3312	23.8327	23.1605	21.5180	0.6335	-0.1903	0.1524	-1.0541	-0.0241	-2.0678
220	22.2274	21.3216	22.8348	22.4811	21.7378	21.3023	0.1913	-0.6885	-2.1043	0.8170	-0.7606	1.8856
221	22.6474	21.4725	22.5710	23.6902	22.4359	22.0516	-0.6907	0.2980	0.3509	-0.0192	-0.3391	0.5474
222	22.4565	23.1805	21.9565	21.1250	23.5146	23.5068	-0.4668	-1.2299	1.1077	0.0961	-1.7287	0.1602
223	21.3177	21.2287	23.3142	23.2193	21.4586	22.5239	1.0644	-0.3461	0.6438	0.7021	0.1190	-0.8382
224	21.7254	22.3042	21.0510	22.6483	21.3803	21.0801	1.0087	0.8020	1.2288	0.6301	-0.0873	-0.7396
225	23.2128	21.4288	21.1210	22.4091	23.1130	22.3967	-2.1744	0.2534	0.8001	-1.2964	1.6772	-0.6545
226	21.5421	21.1756	21.3612	23.3184	23.3646	21.5768	-0.2388	0.4081	0.3222	0.2252	-0.7177	-0.7391
227	23.8043	23.0650	22.0686	21.8943	21.0443	23.0741	-0.5731	-1.2374	0.5088	0.4760	0.7486	1.0622
228	21.8716	21.1647	23.9782	23.5796	23.4738	23.7340	-1.3443	0.0593	1.2830	0.1766	-0.2900	0.1867
229	21.1809	21.2730	21.3810	22.8601	22.7900	22.8587	-1.5963	-0.4174	-0.0571	-1.0112	0.5183	0.1173
230	23.0278	22.0592	22.4540	23.2111	21.8598	21.0038	-0.5414	1.6658	3.3793	-0.8080	-0.2445	0.6206
231	21.2435	21.0266	23.9451	23.6960	22.1425	21.9074	-0.7352	-0.8170	-0.1711	-0.7790	0.1348	0.3931
232	23.8622	23.2586	23.2073	22.1211	23.8180	22.4321	1.2915	-1.2882	-0.2733	-0.5664	-1.3881	1.5592
233	22.2457	21.6342	23.4476	22.2382	22.2417	23.3861	-0.8968	0.8005	0.4207	-1.4972	0.2626	0.3151
234	21.5530	21.3724	21.6421	22.8263	23.4518	23.3268	-0.7619	0.6629	1.0552	-0.0351	0.3971	-1.8156
235	22.9810	21.8358	23.4888	23.1825	21.5136	23.9722	-0.0678	0.4327	-2.6521	-1.8588	0.5788	-0.8950
236	23.7109	21.1306	22.0759	21.3807	22.4412	21.6591	-1.6801	-0.0038	-0.0257	0.3842	-0.2054	-1.6975
237	21.3052	23.5104	22.2257	21.6675	21.1745	23.0714	-0.0555	-0.1781	-1.6408	0.7563	-1.7988	1.4369
238	23.2248	21.7642	22.6577	22.6735	23.9988	22.5743	-0.1873	0.1635	-0.4129	-1.5633	0.4901	-1.0219
239	23.8570	21.7078	23.0048	21.8649	23.9388	21.0804	-0.7371	0.7279	0.3541	1.2898	0.3507	0.4095
240	21.1079	21.4261	21.4466	22.2702	23.6077	21.8487	0.7100	-0.1490	0.1976	-0.3283	1.5074	-1.0369
241	22.5135	22.6771	23.8376	23.2699	22.1252	21.1140	0.0588	-1.8808	0.9644	-0.6403	1.1705	1.1499
242	22.8561	23.1495	22.0868	21.2154	22.7196	23.3582	0.2344	0.2519	0.7367	-0.5308	-1.1904	-0.0071
243	21.7958	23.7565	23.4102	22.4294	22.4752	23.4808	-0.2480	1.1462	-0.0985	-1.0690	-1.1318	-1.1748
244	22.4177	22.5343	22.1204	22.8572	23.6034	23.0460	0.4593	0.1758	-0.8264	-0.0760	-0.2505	-0.3429
245	23.8334	23.1021	23.3176	21.4476	22.0902	22.9903	-0.0023	-0.4089	-4.0618	-0.9865	2.0210	0.7567
246	21.3641	21.5992	21.4949	21.3011	23.8495	23.7956	0.0160	-0.4722	0.7492	0.4199	0.7688	0.4584
247	23.0260	23.0469	21.2528	23.4325	22.2871	21.8792	0.4229	-0.7140	-0.5071	-0.1952	1.2739	1.1116
248	21.7144	22.2831	21.8056	22.6021	21.0930	22.6461	0.1996	-0.9962	0.8185	-0.9081	0.8797	-1.0131
249	21.7894	23.2415	23.6726	23.8246	23.0736	22.7966	1.2061	0.4182	-0.1037	1.1535	-0.3106	0.5765
250	21.0887	23.7398	21.1177	23.5032	22.0974	23.5542	-0.7222	0.6202	-0.5818	0.9583	2.4095	0.1383
251	21.7489	23.2977	22.6733	21.0313	21.6576	23.2521	-0.2398	0.6563	-0.9153	-1.9386	0.1763	-2.0369
252	23.5087	22.5756	22.2415	22.4014	22.6580	21.4914	1.0563	-1.1123	2.3261	0.7965	0.9580	0.4001
253	23.0230	21.5939	22.2432	22.4909	21.7555	23.8840	0.5827	0.1692	0.0030	1.0095	-1.3524	0.8745
254	21.2983	23.9336	22.9536	21.5941	21.2524	21.3611	-0.4010	-0.9576	0.3901	-0.7803	-1.2527	-0.4331
255	21.4321	22.1820	22.2855	22.5952	21.8652	23.8729	-0.2094	-0.3806	0.3120	-0.3124	-0.2024	0.8301
256	23.4369	22.3743	23.6383	23.7038	21.1186	23.1421	0.6576	-0.8206	0.1734	-1.1394	1.5621	-1.6118
257	22.1883	21.5758	23.7670	23.1490	21.2294	21.4151	0.2316	-0.0274	-2.4708	-0.8606	1.4389	0.9663
258	21.1388	23.5997	21.8517	21.6970	23.0898	22.5034	-0.3935	-0.1176	-0.4325	0.4599	-0.4075	-1.5193
259	23.1988	22.5328	22.5646	21.0308	22.2124	21.7939	0.7985	1.1656	0.7217	1.7229	-1.2521	0.5568
260	23.5285	21.2235	23.8577	21.2569	22.5661	21.1741	-1.0207	-0.5576	-1.1302	1.0651	0.9286	-1.0236
261	21.4585	23.1062	23.4418	23.3140	22.1851	22.7092	0.4212	1.3523	-0.9540	-1.2481	-0.1195	-0.0178
262	23.6871	22.4212	23.5365	23.6237	23.7520	21.0833	0.6883	0.0801	1.3301	0.7020	-1.1700	2.4174
263	23.3159	21.1552	22.5259	23.4242	22.8048	21.9708	-0.4094	2.7418	-0.0853	-1.6635	-0.8615	-0.7388
264	23.8701	23.7887	22.3520	22.9291	23.3666	23.1056	-0.0807	-0.0660	-2.0461	0.0294	0.4841	-0.7285
265	23.4302	23.6179	21.4277	21.8081	23.9138	22.2555	-0.9703	-0.1822	-0.9368	-1.3377	0.1036	-0.9726
266	23.4569	23.2658	23.5522	22.5133	22.4103	23.2131	0.4495	-1.9594	1.3273	1.1040	-1.6272	-0.0778
267	23.2705	22.0068	21.3977	22.7695	22.7189	21.2155	-0.2143	0.9488	-0.2573	0.7587	0.7033	-0.1932
268	23.7995	21.0297	21.0611	22.3896	21.5769	23.5486	-0.7733	-0.0794	0.2892	-1.0516	-0.7881	0.0653
269	23.6998	23.1789	23.0341	22.0505	21.1881	23.7903	0.4803	0.0070	-3.1424	-0.7653	-0.0990	0.2704
270	23.8093	21.2905	22.5405	21.0532	23.4031	21.7207	0.8901	0.0833	0.0954	0.3552	0.9702	0.6374
271	22.3171	21.1487	22.4919	23.7959	22.2164	22.2968	-0.0996	0.7275	-0.0504	0.0092	0.5925	0.9485
272	21.9621	23.0127	23.4681	21.0654	21.5619	23.3331	-1.8316	-0.4178	-0.3151	0.6823	0.4326	0.3637
273	21.1997	23.9463	22.4637	23.3343	21.9565	22.4600	-0.6357	-0.6313	-0.1210	-2.0283	1.1690	-1.1873
274	23.6642	21.6940	23.2259	22.2732	23.7860	21.6301	0.3355	-0.1795	-0.3150	-0.0953	0.8665	-0.5516
275	21.6950	23.5281	21.3300	22.2333	23.6273	23.2279	0.1986	1.1488	0.8064	0.9768	1.2001	0.7987
276	23.3427	23.0054	23.5708	22.0969	23.0804	21.4036	-0.2420	0.9410	0.2618	-0.6219	0.3324	0.5152
277	22.1991	23.4672	23.1040	23.9183	23.1198	23.8143	0.7317	-0.6372	-0.4824	0.0780	-0.4031	-0.7042
278	23.3680	21.7890	21.1638	21.6933	23.6966	22.2834	0.4378	0.2421	-0.0157	-0.8982	0.5653	1.6586
279	22.1821	22.6873	22.6013	22.7047	23.3637	21.0964	-0.4313	-0.8291	-0.3611	-0.3753	0.4574	-0.9494
280	23.9630	22.5894	23.2784	23.2474	22.9933	21.0130	-2.4547	0.0226	-0.7649	-0.6407	1.4561	0.9650
281	21.0279	22.7180	23.0198	21.5643	23.6744	23.3294	-1.4119	-0.5379	1.6220	-0.1295	0.8946	0.4154
282	22.7231	23.8010	23.9486	21.4722	23.6303	23.4234	-0.5890	1.7956	1.4617	-0.0483	-1.1218	0.3764
283	22.5044	21.2034	21.8788	21.0459	21.5080	21.8412	0.6341	-0.0777	-0.1488	1.3895	0.4344	-0.4047
284	22.5336	22.7785	22.3312	23.5419	23.7387	22.6923	-1.1466	1.5585	0.5535	-1.7489	0.6868	0.1440
285	22.6960	21.3448	21.3266	22.7889	23.1866	21.5604	-1.2632	0.6507	-0.3252	0.1710	1.5298	0.4266
286	21.0066	21.5442	22.9968	21.2102	23.0574	23.6255	-0.3560	0.5256	2.2702	-2.1691	0.3169	-1.8229
287	21.5746	22.6983	21.8320	23.9178	22.5390	23.3886	-0.4906	-0.6393	1.0541	0.2107	-0.6100	-0.2492
288	21.0939	23.1373	22.7880	23.8995	22.0441	21.1865	0.7516	0.0362	-0.3695	1.1816	0.5197	-1.3645
289	21.5666	22.6967	21.9873	21.2976	21.4060	21.5751	-0.2968	0.5927	-0.0848	0.2118	-0.7567	0.6324
290	23.1474	23.1123	23.3964	22.5603	21.6048	22.1504	0.3116	0.1854	1.6144	-1.9884	-0.3181	-0.8535
291	22.7924	22.3315	23.6044	22.2314	22.8305	22.1867	-0.5655	2.3850	-0.4002	-0.6199	0.7769	2.0052
292	21.3960	21.0967	23.1810	22.0546	23.3147	22.9603	-0.0747	-1.0251	0.4110	-0.8417	0.4976	-2.0962
293	22.6660	21.4923	23.5266	23.3374	23.9100	23.3161	-0.1612	-0.5841	0.1163	0.0549	-1.3540	-1.6376
294	23.8506	22.2100	23.6538	22.4421	21.4810	22.0747	-0.5307	0.8458	0.2777	-1.4315	-0.2237	1.1026
295	22.9419	22.4972	21.7554	22.1102	21.1446	21.2058	0.1386	-0.0546	0.8619	-0.7732	0.3757	-0.1041
296	22.3752	21.0234	23.9039	22.0896	21.9384	21.3278	0.0228	-0.8473	-0.3505	-1.7371	-0.6333	0.7499
297	23.5558	23.5801	22.9746	23.2549	22.7965	21.7369	0.3003	-0.0576	-0.2905	-2.0214	0.1385	1.3933
298	22.3147	21.2209	22.4195	23.3195	21.2362	22.7421	0.2464	-0.5942	-0.4006	0.5792	-0.4485	0.2844
299	21.9207	21.9573	23.6257	21.4265	21.7394	21.1720	1.2914	-1.2518	-0.0337	0.9277	0.8601	-0.4551
300	22.4946	23.2967	21.2804	22.6494	23.6737	22.8317	-0.1099	0.0760	-2.1681	-0.3183	0.0341	1.4666
301	23.5254	23.5405	23.6100	22.2050	22.5631	23.7620	-0.1355	0.3888	0.1599	-0.9980	-1.0846	-0.4017
302	23.2622	23.8432	22.7393	22.2182	21.1315	21.9175	0.8879	0.2154	-0.3019	0.1972	0.9057	0.3483
303	21.1508	21.8163	23.4493	22.5384	23.3785	21.6958	0.4144	1.1071	-0.0798	-0.6189	-0.4372	0.2216
304	21.0416	23.0115	23.6037	22.7882	22.1597	22.7301	0.7227	-0.0059	0.0732	0.0611	0.6888	-1.3925
305	22.8618	22.5673	22.6527	21.4835	21.2192	21.3638	0.3070	-0.4535	0.0984	-1.0873	0.5801	-0.8117
306	21.8995	21.8248	21.5999	23.9469	21.1386	22.3026	1.3706	0.4115	-0.6030	1.5770	-1.8528	1.3364
307	22.0163	22.2021	21.7320	21.9252	23.9970	23.9972	-0.8241	-0.4736	0.6471	0.2925	2.1963	-0.7735
308	23.0798	21.1553	21.9609	23.2122	22.7194	23.5655	-2.2137	-0.1171	1.2423	0.3330	0.8128	-1.6631
309	23.4479	21.4882	21.6746	23.2383	21.9709	22.1464	-0.5607	-1.1690	-0.8507	0.0194	1.6896	-0.1388
310	23.2606	22.5593	21.6846	21.9890	22.6247	21.3623	0.5843	0.9461	-0.5258	-0.0597	-1.9506	-0.1842
311	21.5350	23.9211	22.9167	22.6281	21.9348	23.9192	2.1753	-0.5109	1.3237	-0.9998	-0.7089	-0.1248
312	22.9057	22.3922	22.1837	21.5446	23.6892	21.9042	-1.5351	-1.2562	-1.2224	-0.0024	-1.6900	-0.4880
313	23.3758	22.3698	22.7998	21.9757	23.2821	23.7552	-0.2865	-0.1139	0.8912	0.6562	1.6460	0.8606
314	22.3711	23.3385	22.2394	22.8921	21.5233	21.0661	-1.5519	0.8803	1.2926	-1.3083	-1.6716	-2.2755
315	23.9568	22.5788	22.8552	21.5803	23.6634	21.1233	-0.5399	-0.0334	-1.8016	-0.5848	1.6047	1.4115
316	23.9040	22.2070	21.6586	22.6676	21.9728	21.3710	0.1717	-0.9746	1.8327	0.6537	0.7290	0.3477
317	21.0131	21.0178	22.1433	23.0668	23.9875	22.5110	0.1809	-0.8223	1.1424	-1.4196	-0.7904	0.9210
318	23.2385	23.2432	23.1011	23.5754	21.9560	23.4754	-0.7270	1.3715	0.8856	1.4215	-0.8938	0.2908
319	23.1101	21.5545	22.2858	21.7650	23.9084	21.8671	-0.7500	-0.3526	-0.7468	0.8209	1.8136	-1.1150
320	23.4473	21.2093	21.2496	23.9673	23.6836	22.6622	-0.2374	-1.4597	-0.0866	0.4587	-1.3694	0.8545
321	22.1585	23.7945	21.9973	23.1243	23.1356	23.5985	0.0799	-0.9079	-0.7256	-0.0421	-1.0365	1.0243
322	21.3270	22.6049	23.7821	21.9682	22.2443	23.7839	0.8466	0.2979	-0.7678	2.1801	0.0640	-0.1745
323	21.8799	23.9242	22.0322	21.0112	23.4287	23.9105	-0.6238	0.1697	1.6290	0.8351	-1.6021	-0.4006
324	23.1271	23.9815	22.5389	22.1681	23.0356	21.6551	0.1881	-0.5942	0.2680	-0.0931	-0.5610	1.2109
325	23.8459	21.0988	21.1657	21.4772	23.1853	21.2144	0.0063	1.4557	1.3623	1.1434	-0.2219	-0.9283
326	21.2791	22.4173	21.2896	23.5256	23.3202	21.9648	-0.1992	2.1837	-0.7670	1.8592	0.3317	-1.1587
327	21.7321	23.7254	22.8600	23.3908	21.6075	23.3234	-1.2345	-0.0970	-0.8918	0.8700	-0.5517	1.6691
328	23.0609	21.5949	23.0093	22.4627	22.0397	23.8812	1.3407	0.5368	0.6861	0.1139	-1.2698	-0.5281
329	21.1595	23.2755	21.3578	22.8695	21.8389	22.6791	-0.3323	-2.3026	1.4946	-1.0219	-0.5195	2.2067
330	23.0561	22.6713	23.0805	21.2227	22.2397	23.4301	-0.8129	0.4098	0.6528	0.4781	-1.8369	-1.1922
331	21.4002	22.5480	22.3295	23.3178	22.9009	21.0817	0.3866	0.7016	-0.0333	-0.5148	-1.2921	1.4327
332	22.2812	22.3952	22.9955	21.7399	23.4485	21.4691	-0.7315	1.1490	1.1609	-0.3167	0.0034	1.4228
333	21.7403	22.4702	21.1844	21.9728	22.2624	22.2535	0.0477	-0.2944	1.7458	0.4170	1.2826	-0.2429
334	22.3460	22.4462	23.8547	23.3707	22.4557	21.1751	-0.3466	0.0378	0.5097	0.5151	1.5868	0.1373
335	22.8169	22.4124	23.1916	23.0808	22.8273	21.6991	-0.2759	-0.5169	0.5685	-0.2577	0.3080	-0.5433
336	21.9000	23.7176	22.2870	23.8589	23.0127	23.4477	0.2195	0.7147	1.3875	1.2933	0.5137	0.2139
337	21.3614	22.1562	23.4190	21.6032	21.4406	21.2928	0.4067	-0.0105	-1.4059	0.5991	0.6475	-0.7556
338	22.6541	22.9720	22.9154	22.9120	23.3599	23.2967	0.9637	-1.2689	-0.5426	0.0975	-0.4035	-0.1914
339	23.4766	22.8825	23.9250	23.8474	23.6273	21.8039	1.8814	1.4993	1.4201	1.9495	-1.5785	-0.4591
340	23.9166	22.4940	21.0490	21.4640	22.7126	23.3521	-0.2913	0.0750	0.4623	-0.1302	-0.0746	-0.2517
341	23.2026	22.0292	23.4799	23.1301	21.8934	23.3153	1.2110	-0.3616	-0.1494	0.3267	0.6319	-0.0618
342	23.4462	22.8692	23.2099	22.7985	21.8396	21.8576	1.5573	1.1792	-0.1997	1.8427	1.3135	-1.0944
343	23.6402	21.4847	23.7657	22.4983	21.5639	23.3157	-0.4435	-0.4390	-0.4612	-0.0306	0.1645	-0.0659
344	22.7617	23.9378	22.6015	23.1717	23.8340	21.2078	-0.7357	-0.7114	0.2815	-0.6320	2.5448	1.6958
345	23.4458	22.9083	22.0662	21.9985	21.7252	23.7938	0.7897	-0.4910	1.4338	0.4334	-0.7791	-0.9509
346	22.4793	22.5955	21.2207	21.7403	22.1195	21.4236	0.6888	0.3036	-2.4735	-0.3265	0.2673	1.4960
347	23.1036	23.4469	22.3566	21.2746	21.1413	22.5892	0.7351	0.9732	0.8012	2.1366	0.5497	2.5089
348	22.1677	23.6124	22.3539	22.0163	22.9859	21.1537	0.1359	0.5111	-2.0241	-0.1689	-0.2155	-0.2210
349	23.5384	22.5632	23.6089	21.6830	23.5104	22.6208	2.3398	-1.0013	0.0392	0.3407	1.2567	-0.9455
350	22.0680	22.0757	22.9647	21.6898	21.9343	22.6865	0.8042	-0.7016	0.2794	1.4494	0.0225	1.3273
351	23.8000	23.6313	22.3347	22.9268	21.9508	23.2935	-0.3869	0.4316	-0.9027	-0.0201	-1.6384	0.4594
352	23.9065	22.3577	21.2109	23.6977	23.1878	23.8299	0.6524	-0.9878	-0.5638	-1.3304	-0.1413	0.1405
353	22.3016	21.6680	22.4044	22.7209	23.1238	22.9088	0.0238	-0.9846	0.0341	-0.8394	1.1553	-1.6110
354	21.0901	23.4168	21.8820	22.7466	21.2164	21.9257	0.0428	-0.1988	1.2443	-1.1345	-1.0554	-0.7077
355	21.1575	22.5412	22.0431	21.2378	21.3562	21.6935	1.2001	-1.6363	0.2100	-0.9741	-0.2150	-0.2860
356	22.4231	22.0061	23.9511	21.6594	21.9992	22.9788	1.8822	-2.6772	-0.7864	2.1499	-0.4884	-0.0982
357	21.3106	22.3058	23.1517	23.8255	22.1873	21.6828	-0.7238	-0.2800	1.7458	1.8115	1.3818	-1.0712
358	23.4326	21.4262	21.8316	22.5995	21.6422	23.9778	0.9268	-1.5144	-0.7984	-1.8982	1.5635	1.3650
359	23.8164	23.0700	23.0491	22.7819	22.1262	21.5667	0.0406	-0.3096	0.3762	-1.1854	-1.1016	-0.0089
360	21.9088	22.5176	23.4343	21.0212	21.0151	21.7818	-0.8167	0.9408	-1.1089	-0.7176	0.7360	-0.5896
361	22.7840	21.1850	22.8523	22.7356	23.0916	21.0327	0.1904	-0.9996	-1.0243	-0.7496	1.4210	0.6608
362	22.9157	22.9942	21.8835	23.5130	23.2157	23.1479	-0.6341	-0.4434	-0.3973	-1.1083	-1.7010	-0.2348
363	21.6789	21.1959	21.4769	22.4285	23.1142	23.6409	-0.4553	0.9361	0.0165	0.5306	0.9278	-0.4353
364	23.0213	21.8953	22.0288	21.5362	22.2560	21.3083	-0.3172	-0.3093	0.4936	-2.5087	0.0229	-0.2477
365	23.1787	22.7111	22.1089	21.5332	21.8307	22.5345	-0.2648	1.3813	1.7555	0.5093	-0.5554	0.8251
366	22.9539	23.7889	23.0749	21.2339	23.6557	22.6881	-0.0226	1.2641	-0.5077	-0.7919	-1.8273	0.7375
367	22.7145	22.1863	21.3299	22.0104	21.9463	23.4623	0.6986	-0.3251	-0.3993	0.2721	-0.3166	-0.4286
368	22.2440	23.7282	23.8851	22.1990	22.4490	21.5405	-0.4768	-0.8087	1.3595	-0.4121	-1.2529	-0.0032
369	23.6741	23.0019	23.8762	21.8709	22.1059	21.1186	0.5685	1.2629	2.3139	-0.0853	1.2571	-1.1797
370	22.9153	22.0224	23.7411	22.1279	23.0185	21.0934	-1.3477	1.3421	-1.3557	-0.1446	0.3094	-0.3244
371	21.2116	21.2162	22.9975	23.3176	23.0066	21.0909	-1.6911	-0.9473	1.3407	0.3556	-1.3833	0.0332
372	21.2978	22.3473	21.9586	21.1850	22.4809	21.0368	-0.3709	-0.3894	-0.4769	1.3165	-0.0711	-2.4056
373	21.1489	22.7523	23.7608	22.0899	22.1576	22.2839	0.9282	0.2235	-0.1873	0.4357	1.4982	0.9032
374	23.4659	21.6971	23.4147	23.1445	21.3113	22.5335	-0.9207	1.4712	-0.9009	1.4084	-0.1358	1.2131
375	22.1113	23.8274	23.1592	23.6605	21.8585	21.0434	-1.1602	2.3973	0.0677	-0.8245	-2.6730	0.4506
376	21.2301	22.1844	22.2015	23.0606	23.6493	23.8211	-0.7109	-0.1654	-0.3765	-0.2709	-1.6289	0.2858
377	22.0636	23.7437	23.5830	23.5433	22.3171	23.7505	-1.9558	-0.0637	0.5329	1.3056	-1.0124	0.2056
378	22.5815	23.9914	23.1693	21.9442	23.5220	23.7648	0.1517	-0.8291	-1.5579	0.7910	-0.1936	-1.0471
379	22.8461	23.0856	23.4902	23.6287	21.1274	23.9679	-0.3275	-2.0002	0.2622	1.7053	0.9696	-0.3660
380	21.9760	23.1330	23.8438	23.4753	23.1491	23.2745	0.6630	-0.6902	0.3234	0.6610	-0.1850	-0.5589
381	21.2893	21.4191	22.7206	23.9759	22.9859	21.7790	0.0210	0.3810	-2.2806	-2.0235	1.6341	-1.8836
382	21.7505	21.3725	21.5102	22.5881	21.7679	21.7456	1.3228	0.9215	-2.7841	0.8692	0.5818	1.1635
383	22.8565	23.0925	23.6976	21.3487	23.4839	21.1160	0.3896	0.4344	0.8431	2.7730	0.3334	-0.4179
384	22.8343	21.8630	21.2200	22.5911	21.4076	23.7671	-0.4312	-1.3873	-0.4559	-0.4614	-0.1920	0.9697
385	21.9525	23.3981	23.6747	23.9729	21.9214	21.0294	-0.6144	-0.0369	-1.7357	-0.3958	-1.5438	0.7872
386	23.1749	23.1277	21.7376	21.8025	23.2055	21.5345	-0.9802	-0.2375	-0.4822	-1.5296	-0.5539	-1.1835
387	23.2332	21.6985	22.3923	23.9720	22.4094	21.1554	-1.0611	-1.5025	-1.4536	0.7877	0.7516	-0.7636
388	21.0112	22.0755	21.8003	21.9592	23.7688	21.5324	-0.2597	-1.5839	0.9994	-0.7784	-0.6865	-0.6096
389	23.6086	21.5311	21.6229	21.4363	23.0023	23.3303	0.3957	-0.3109	-1.6125	-0.3053	-1.0570	0.1295
390	21.3959	21.1399	21.3560	22.3617	22.0864	23.5029	-0.0005	0.1730	0.7062	0.0025	0.9919	0.8805
391	22.7692	23.3128	22.7882	21.1570	21.5507	21.3691	-0.8304	-1.8327	1.4089	0.7908	0.0580	-0.2222
392	23.9506	21.4909	21.5916	23.5164	21.1622	23.9243	-1.7681	-0.0297	-0.0306	-0.5507	0.4004	-0.0487
393	22.5868	21.2834	21.4151	21.1314	21.9833	23.1188	0.3946	0.2926	0.7397	-2.1880	-0.0756	0.5512
394	21.7046	23.4523	21.4387	21.0717	21.8778	22.0072	1.2778	0.8749	1.1650	-1.0563	-0.7159	1.2627
395	23.7524	22.7153	23.1378	23.3214	21.7498	21.6046	0.2621	0.6069	-1.5089	-1.0908	-0.6077	0.7382
396	22.6100	23.6885	22.4497	22.8012	23.8056	21.6278	1.1201	-0.7135	-0.7599	-0.5695	0.8680	-0.5569
397	21.3285	21.6718	23.5418	21.9018	21.6994	22.7203	-0.0478	0.5026	0.2708	-0.4785	1.3680	-0.1480
398	22.8578	22.2025	22.4838	22.7544	23.8806	23.3983	0.9189	-0.7743	-0.5927	-0.1237	-0.3006	-0.1566
399	21.7185	22.0299	23.2346	21.1807	23.0443	23.8035	-0.2781	-0.3964	0.0718	0.9777	-0.2918	-1.3964
400	21.4144	23.1187	23.0117	23.3758	21.7765	21.9974	0.1398	-0.5683	1.1208	0.7473	-0.1953	-0.2920
401	22.0237	23.9158	22.9522	22.8845	21.3795	22.0567	-1.0929	0.6402	0.4171	1.5616	0.1339	-1.1322
402	21.4271	22.7430	23.2280	22.4389	23.8943	21.1916	0.4212	-0.8169	2.2232	0.9160	0.4681	0.6370
403	23.0817	22.0673	22.8096	21.0479	23.7590	22.0969	-0.2923	0.0163	-0.7821	1.1682	-0.8251	0.8874
404	22.9532	23.9036	23.2037	21.5461	23.0519	23.8050	-0.4437	0.2718	-2.2704	0.0011	-0.8406	0.7471
405	23.4663	22.6266	22.0198	22.5390	23.3447	23.2111	-0.2571	2.1619	-0.3309	1.3125	0.7998	-1.2463
406	21.8920	22.5434	21.2955	21.1919	23.4675	21.7877	-0.8691	-0.3517	1.7942	1.1191	1.5105	0.5411
407	22.7010	21.8131	23.5971	23.7115	22.1641	23.3607	-0.5743	2.5749	-1.0952	-0.2089	-1.6310	1.1033
408	21.2392	22.3227	23.6677	22.4136	22.1378	21.4633	0.6985	-0.8883	0.4420	-1.2422	-1.0960	0.4729
409	23.1758	21.5077	21.0007	22.9474	22.0127	23.5592	1.2989	0.0603	0.9967	-1.4494	0.3520	1.2375
410	22.1045	23.0230	22.1778	22.0182	23.2553	22.3018	-1.3456	-1.2660	-0.8385	0.1655	-1.4296	1.5159
411	22.0840	21.7556	22.5319	23.5162	21.2859	23.8431	-0.0016	1.0658	0.6128	0.8018	-1.8813	-0.3163
412	22.4876	23.0455	22.0272	22.4381	22.3015	23.8421	0.5461	0.9626	-0.8475	-0.6384	-0.9244	-0.5037
413	23.0568	21.9870	22.6848	22.3411	23.0863	22.6533	-1.5824	0.3257	-1.1438	0.5775	0.3211	-0.3432
414	22.1090	21.5693	23.8077	21.3125	23.5253	21.5676	-0.9558	-0.8285	0.7288	-0.9209	0.5736	-0.0548
415	21.4812	22.3065	22.5744	22.1927	23.8207	21.3559	-1.0557	-0.7314	-1.1047	0.4811	2.1638	-0.2708
416	21.7202	23.0127	22.9047	23.4552	21.1903	23.0827	-0.8408	-0.8639	-0.3258	-0.0576	-0.5368	-0.9469
417	22.2901	21.0116	23.9785	23.5922	22.4427	23.8733	0.8791	0.2598	-0.0409	-0.0080	0.8475	0.8174
418	21.0373	22.1307	22.4528	22.9189	23.2585	23.4780	-1.6279	0.5423	0.7639	-0.9571	-1.7311	0.0328
419	21.3731	21.9619	23.6953	21.4643	23.8473	23.0235	-1.2100	-0.1422	-0.3634	-1.5529	-0.2840	-1.9220
420	21.8020	23.0749	22.0663	22.1866	23.1011	21.5737	0.6064	-0.7663	-0.6140	-0.8526	0.7421	-0.3809
421	21.7499	23.4411	22.1233	23.9501	23.6631	23.5467	-0.5750	0.3119	-1.5476	0.8387	0.5908	-1.5096
422	22.4219	22.4030	23.0503	23.0342	22.2388	23.8588	-0.8115	0.3869	-0.9221	1.5493	0.8512	-1.6130
423	21.4544	21.2656	22.6124	22.2549	22.5532	22.7744	-0.3444	0.1704	0.8067	0.0467	-1.0050	-1.6606
424	23.5920	23.9861	22.0370	22.5228	22.6893	22.0416	0.7867	-0.2253	-0.2665	0.0409	0.3605	1.1215
425	23.0813	21.5365	21.4350	22.4642	22.2996	22.4464	-1.8289	-0.4527	-0.5206	0.6505	0.1386	0.9281
426	21.1293	22.8537	22.3797	23.0629	23.8658	23.7286	0.8528	0.6221	0.3584	0.9057	0.2809	2.7309
427	22.9494	23.4119	21.8895	23.1379	23.3833	21.1394	0.4799	-1.9442	-0.3290	1.5104	0.5328	1.0427
