ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	66.8476	66.2515	68.8853	66.7042	67.2707	68.6461	-0.0515	1.6479	1.3653	-0.1545	0.0247	1.6854
214	68.5282	67.6887	67.3033	66.5293	67.7060	67.4358	0.8754	-0.5240	1.2099	-0.0819	0.9358	1.1561
215	67.5449	67.5138	68.4167	66.4467	67.1775	66.3633	-0.3886	0.1867	2.0201	-0.2059	-0.7038	-0.7978
216	67.8220	66.3452	67.4609	66.8205	68.9417	66.3348	1.0383	-0.2423	-0.2736	0.4914	0.3688	0.2905
217	68.9533	68.2479	66.0151	67.7617	68.7418	67.5898	0.2748	-1.4726	-1.2094	1.0005	-1.5129	0.7925
218	67.2690	66.5019	67.1561	66.1217	66.4740	66.8558	2.6790	0.7694	-0.0249	0.3665	1.0710	-0.0979
219	68.4861	66.6390	67.6880	67.3635	68.3444	67.4308	0.8193	0.1484	0.6621	0.4210	-1.8097	0.3192
220	68.4210	67.6211	66.8085	66.4795	68.5173	66.1368	-1.7231	0.4126	-0.3569	-0.2802	0.4544	-0.6852
221	68.8973	66.7365	66.3381	67.5424	66.2595	67.1445	-0.7827	-1.4399	-0.5837	-0.2637	-1.3627	0.0222
222	67.4523	68.5888	67.2659	68.0134	66.4562	66.2170	-0.7991	0.9443	0.3266	1.0386	-0.0283	-0.1927
223	67.6414	66.5313	68.4875	68.3541	67.5648	66.9591	-1.7791	-0.6768	-0.1368	1.7825	-1.1987	0.1269
224	67.8384	68.9686	67.3697	66.8340	66.4987	67.7697	-0.3508	-0.3240	-0.9179	1.2646	0.3907	-1.0034
225	68.4449	68.3943	68.6137	66.6742	67.1398	68.7720	-0.3058	-0.0579	-0.7876	-1.4627	1.4147	-1.0416
226	66.2755	66.5949	67.3423	68.3823	66.2947	68.4696	0.5090	0.5219	-0.9697	1.2330	0.5595	0.0689
227	66.4412	67.4590	68.0468	66.8698	68.8490	66.2953	-0.8400	0.5849	-2.0100	-0.0957	0.2931	-0.0900
228	68.5557	66.1295	67.4184	67.6728	66.9035	66.5315	-0.3770	0.2561	0.7004	0.5093	-0.1263	-0.8778
229	66.4925	68.4168	66.2694	66.9085	66.6953	68.7155	1.2186	-1.1838	-0.2355	-0.0876	2.3793	-0.6480
230	67.9706	66.4083	68.8250	68.0262	68.0329	68.9250	2.1839	-1.6199	-0.6190	1.2605	-0.1622	-0.8017
231	68.4667	68.6373	66.6847	68.5430	67.0004	66.7566	0.2502	-0.0908	-0.7151	-0.8508	-0.8812	0.0230
232	67.1629	67.5654	67.5624	67.5760	66.1730	66.8228	0.0294	-0.9919	-1.1073	0.8709	0.3374	-0.3253
233	66.7398	67.6403	67.5490	66.6152	68.2355	66.1615	0.5872	-0.6161	1.0014	0.0272	-0.5245	0.0712
234	68.0666	66.8729	66.6879	68.6231	67.8117	66.0777	-0.5061	-0.3047	0.7123	-0.4144	0.5361	-0.4463
235	68.8201	66.4190	68.3370	66.8400	67.4446	66.1149	-0.4059	-0.4960	-0.5885	-0.0791	-0.8782	0.5083
236	67.4731	66.8406	68.5975	68.8933	66.8746	68.6147	-0.4316	2.0165	0.2238	0.5925	1.0879	-0.0233
237	68.6862	67.1573	68.2283	68.6645	66.1269	66.6372	0.1201	-0.3761	0.3369	-0.8727	0.1781	-0.7124
238	68.4904	67.8741	66.7869	66.7631	68.1433	68.1907	0.4266	1.4278	1.3358	0.3394	-0.5885	-0.1292
239	66.2988	68.4304	68.3101	66.6287	67.8519	68.6720	-0.9617	2.3054	-0.1278	2.4581	0.2388	-1.3461
240	68.8679	67.5640	68.2491	66.7341	68.3097	67.5851	2.0050	-0.3887	-0.0584	0.1586	-0.3673	0.9429
241	66.9495	67.3655	66.8736	66.2123	68.8509	66.0387	2.4037	0.6880	-0.0672	-1.3042	-0.9144	-0.1115
242	66.8619	67.9054	66.5752	66.9640	67.7057	67.8562	0.3270	0.8988	-1.3504	-0.0391	0.5827	0.1142
243	68.0862	68.6072	67.5147	67.8037	68.4810	66.3536	1.4137	0.1348	-0.4323	-1.0428	0.0264	1.2615
244	68.5984	68.7251	68.4126	68.6148	66.1646	67.4400	0.6820	0.1436	2.0406	0.4585	-0.2954	-0.5461
245	66.9362	66.5471	66.0597	67.7628	66.8517	67.2671	-0.8300	-1.1858	-0.0230	2.1940	-0.2978	-0.5142
246	68.1082	67.1233	67.8514	68.3038	67.3223	67.3490	-1.6558	-0.4907	-0.7291	-1.6084	-0.4453	0.3070
247	68.5504	67.9025	68.5665	68.2361	67.4087	68.7162	-0.9212	0.7152	0.0662	1.9744	-0.6197	-0.0572
248	67.3689	68.6954	68.6584	67.3386	68.1928	67.1021	1.5457	1.3095	-0.2214	-0.0061	-0.6636	1.5164
249	68.7056	67.5686	66.2717	67.5254	66.7368	68.0582	-0.9534	1.0633	0.1168	-0.2143	-0.3488	0.6727
250	66.2808	66.8954	68.5940	66.1871	67.5262	66.9840	-0.9950	-1.2532	0.4641	0.2266	-0.2912	-0.1745
251	66.6274	68.0817	68.4838	66.6915	66.5041	68.0006	-1.0598	-0.0666	0.8094	0.4697	0.3691	0.6828
252	67.0193	66.0164	66.8434	67.1142	67.4090	66.7979	1.7566	0.1312	0.3880	-0.8260	-0.2052	1.6157
253	66.7680	68.3506	68.1756	68.8988	68.7498	68.8807	0.9409	-2.1778	0.9874	0.6893	-1.7819	0.3589
254	67.0087	67.3815	68.0993	66.5264	66.5608	67.9971	0.2765	-1.0583	-0.2727	-1.4186	-1.8525	1.7359
255	66.2149	68.9090	66.1170	66.3503	68.8950	67.5746	1.2607	0.1195	-0.6974	-1.1141	-0.7429	-0.8962
256	66.8324	66.2508	68.2195	67.9346	68.5858	66.8001	-0.8072	-0.0641	-0.1586	-0.8549	-1.2632	-0.4849
257	67.0702	67.8878	67.1686	67.8555	67.3869	68.5530	-0.5374	-0.3796	-0.2786	-0.4754	-0.2644	-0.8697
258	68.2052	66.4256	67.5355	67.0126	66.3548	66.2844	0.1301	-1.6603	-0.3585	1.0718	2.1180	0.7690
259	66.5352	66.0080	67.3745	66.3051	68.3724	67.6447	-1.9964	0.7997	-0.0820	-1.4792	-0.7296	-0.4853
260	67.9860	66.2207	66.9637	68.7305	67.7589	66.8069	-0.1661	-0.1053	0.7456	-0.2036	-0.1318	-2.0082
261	66.0186	66.9398	68.3892	67.6141	67.5676	68.6395	0.5452	-0.1327	0.0247	-1.0545	0.9925	-0.0599
262	67.4337	66.1844	68.1169	66.6924	67.1602	68.0497	-0.8643	-0.3717	1.8248	0.1237	-1.9946	-1.6418
263	68.1159	68.1649	68.4100	68.2894	68.1974	67.6605	-0.9221	0.8957	-0.3263	-1.0900	-1.5717	0.5406
264	66.8547	68.2693	68.2028	67.0862	66.2470	68.4684	0.5240	0.0677	0.6988	-0.3010	-0.9377	1.7850
265	67.2557	66.3122	67.1032	67.0111	68.8852	68.8515	0.5765	0.6913	-0.7931	-0.2712	-1.2678	-0.0870
266	67.5074	66.5680	68.9683	66.5696	67.4130	67.1298	-0.6672	-0.0176	-1.9949	-1.6965	1.4636	1.3538
267	66.1762	68.4643	67.3592	68.2816	67.5114	66.6294	-0.6442	0.2209	-1.3645	-0.1079	-0.5070	-1.6786
268	68.1119	66.0719	68.9237	68.9117	67.2215	67.0724	0.1644	0.6379	2.5234	1.7720	3.2217	-0.5402
269	66.8957	67.4846	66.0228	66.7525	66.2601	67.9632	-0.6639	-1.0576	0.8438	0.6430	1.8420	-0.1364
270	66.0309	66.8652	66.1899	66.2421	68.3646	67.7462	0.3280	0.6684	1.3658	-0.3822	0.4612	1.4265
271	67.2538	67.3653	67.7548	66.5112	68.6790	67.7608	-0.5957	0.2842	-1.2141	1.2642	0.3959	0.5528
272	66.9532	67.4515	66.2219	67.4429	68.1049	68.2114	-1.4478	1.5210	0.3327	0.9755	1.2832	-0.0613
273	66.0080	68.6733	66.9093	66.0898	67.4629	67.0936	0.4007	0.4402	2.6175	0.1449	-0.7021	-0.5265
274	68.8225	68.3997	68.5432	67.4624	67.2553	67.9870	-0.8871	-0.8664	-1.0213	1.3157	-2.1353	-0.4354
275	68.8831	66.1661	68.0318	68.3245	66.0691	68.9592	-0.7331	-1.0720	-0.3395	-0.4995	-0.2552	0.0097
276	67.2931	68.7103	66.2223	67.5237	67.2859	67.9915	-1.3810	0.7984	-0.5472	0.9041	-0.7827	-0.5138
277	67.9509	66.7575	66.4309	68.8416	68.3441	67.5706	0.4628	-1.8102	0.9175	0.8702	-0.1656	0.7794
278	67.4310	68.4123	66.0441	66.5353	68.9882	68.4222	-1.2961	-0.2798	-0.2479	-0.4053	-0.1526	0.3518
279	67.0359	68.7209	67.1154	67.6278	66.3908	67.1871	2.2596	-0.8371	0.7745	0.7385	0.3595	-2.0461
280	66.6329	66.3971	67.6270	67.5743	66.1389	67.4560	-1.3651	-0.2512	-0.1046	-1.7668	-0.9675	-1.0480
281	67.7338	68.0207	67.8123	66.8334	68.0137	66.5995	1.0906	-0.1206	1.6655	-0.0091	-0.7499	0.6205
282	67.9252	68.0004	68.4706	66.1090	67.2653	66.3607	-0.4341	-0.4201	-0.8629	-0.6761	1.5235	0.6133
283	67.7774	67.7247	68.1064	66.5338	67.2244	66.6299	-1.7243	1.1042	0.6664	0.3727	0.8439	-0.9127
284	68.3982	66.0693	68.5674	68.0526	67.3466	68.4593	1.6684	-0.4163	-1.3328	0.3743	1.9611	1.4046
285	67.6499	66.1743	67.2993	67.8314	67.2400	67.8723	0.8053	0.4838	0.2578	0.1393	0.1285	1.5989
286	68.1802	67.8839	68.6161	68.1707	67.6697	67.6618	0.3059	-0.2664	0.9758	0.2474	-0.5317	1.3638
287	66.1555	68.5997	66.7542	67.8171	66.7099	68.2994	-0.3417	-0.9621	-0.4336	0.4027	1.2706	0.3981
288	68.7825	68.1886	66.8703	68.9193	66.4550	68.7782	-1.8284	1.1089	1.1216	-1.2727	1.3394	-0.6849
289	67.0397	66.0002	67.6697	67.8818	66.5242	66.8356	-0.7715	-0.0897	0.2323	-0.8834	1.4588	-1.1098
290	66.1932	66.4298	68.2522	66.4687	68.0357	68.4645	-0.7047	0.4958	-0.5917	2.9690	-0.3762	-0.5438
291	67.0436	67.6997	67.0360	68.9637	68.7947	66.0900	0.5199	-1.4103	0.7549	-0.1238	-1.2849	-0.1394
292	67.0457	66.1718	67.3654	67.2894	66.5318	68.4329	-1.3926	-0.6798	-0.7978	0.0688	0.4654	-1.4117
293	68.6537	68.9912	68.1333	68.6264	66.6586	68.0132	0.6299	0.3734	-0.8832	-1.3606	-0.5063	0.8797
294	68.3675	68.3433	67.9865	67.3677	66.5328	68.6554	0.8587	0.6010	1.6896	-0.7250	-0.3344	-0.0559
295	66.8742	67.8988	66.4277	68.0044	68.9258	68.7086	0.1982	1.0345	-0.5594	0.5017	0.0147	-0.5877
296	67.9597	67.8338	68.5367	66.4675	68.9737	66.1573	0.0586	-1.0819	-1.2469	-2.1296	-0.3636	0.8711
297	67.3281	67.8185	68.8435	66.2728	66.0549	68.0887	0.8273	0.5229	-0.2983	-0.4487	0.6030	-0.6656
298	67.6973	68.8882	68.4725	68.0627	68.1220	66.2191	1.9649	0.7297	1.1641	-0.6447	-0.2841	-1.1099
299	68.3601	66.1075	66.2703	66.8802	68.5839	66.1604	1.9117	-1.5126	2.4694	-0.8261	-0.6964	0.0735
300	66.5472	68.5852	68.9149	68.0435	68.8441	68.5201	-0.4695	-0.2709	-0.9590	-0.6104	0.9440	0.2602
301	67.0162	68.6247	66.8901	67.4218	67.7136	66.8211	0.0553	-0.5312	0.0878	0.1107	0.7376	0.7364
302	68.7516	67.5687	67.4781	67.7736	67.3862	68.6039	0.7734	-0.4941	-1.1359	-0.2604	0.5247	0.1588
303	67.9924	68.9383	67.6191	67.4023	68.0866	67.3828	0.7404	-1.8002	0.3522	1.5608	-1.4112	-0.8469
304	67.0435	68.0896	67.1681	67.7631	67.0638	66.3981	-0.5106	2.0166	1.7505	1.0495	-1.1873	1.6340
305	66.8384	67.5222	67.3574	66.1038	66.9194	66.4892	0.1722	0.5140	1.1933	1.7898	-0.3460	0.2485
306	66.0988	68.3448	67.9446	66.2872	66.6321	66.5202	0.8999	-0.0300	-0.3496	-0.4780	-0.1513	1.3948
307	68.0801	68.3853	67.8459	66.2390	66.4913	67.0724	0.8508	1.0035	3.0232	0.5157	1.3432	0.4755
308	68.7956	68.6613	66.9803	68.7172	67.3880	67.6393	-0.4985	1.1111	-1.6881	1.3522	-0.6374	0.7127
309	67.8549	66.3366	67.3603	68.8717	68.2499	68.2857	-1.2323	1.1212	-0.2894	-0.9464	-0.6436	1.0071
310	68.2476	66.7231	68.3507	68.0951	68.6248	67.0891	0.4450	0.4635	-0.4914	-0.6765	-0.1274	0.1932
311	68.5872	66.2207	66.8929	67.1726	67.1366	66.1560	-1.4198	-0.4421	0.7964	0.4263	1.3732	1.2094
312	68.4782	66.4738	68.2130	67.0642	66.2315	68.8404	1.1476	-0.2821	-0.2242	-2.5675	1.2054	1.1079
313	66.7480	67.9502	66.1147	68.7739	67.9134	68.7235	-0.3227	-0.6250	0.4866	-1.1874	-0.7034	1.5517
314	68.6992	68.0427	66.8989	66.1026	68.9499	67.3138	0.6612	0.0536	2.8490	-0.7511	-1.1127	1.5126
315	68.8404	68.0314	66.9118	67.2780	66.8679	67.2548	-0.7442	-0.6341	-1.0030	0.0801	0.1460	-1.6706
316	66.8606	67.8236	66.9090	68.3554	68.3097	66.7427	0.6795	0.5444	-0.6647	-1.1145	1.0397	0.3432
317	68.3025	67.7125	68.2453	67.1023	67.2795	67.9384	-0.1586	1.1644	-1.9453	-1.4789	-0.2788	0.2660
318	68.8888	66.6220	66.5504	66.3163	66.0863	66.0321	0.2669	2.0593	-0.9990	-0.7150	0.5645	1.6998
319	68.4576	67.8256	68.0299	67.1004	68.3568	67.1233	-0.7820	-0.3080	0.4256	0.6015	1.2685	0.3207
320	66.1239	67.1911	66.4023	68.4954	66.3474	66.5638	0.8047	-0.0158	-0.0953	0.0194	0.8929	1.1103
321	66.8275	68.8265	68.9841	67.1307	67.1187	67.6813	-0.0799	-0.1939	1.0042	0.0015	-0.2403	-1.1926
322	68.5450	68.8603	66.8545	68.6951	66.1436	67.7167	-1.0604	-0.6874	0.5045	-0.6348	1.5450	-1.0721
323	68.8202	66.1911	67.0687	68.7133	68.7582	68.7185	-0.1595	0.5593	-1.8441	0.4384	0.7573	1.3890
324	68.8160	68.0747	66.2133	67.6709	66.0377	67.2118	-1.2613	0.3799	0.7734	-0.8404	-0.2517	-0.8405
325	67.4608	68.9844	67.8852	66.1697	68.7448	68.4037	-0.4333	0.3912	-0.0811	-0.3041	-1.0930	-0.9790
326	67.6131	67.5678	66.4479	68.3146	67.9858	68.5393	-1.2614	-1.0662	1.4726	1.4496	1.1325	0.5863
327	67.6497	66.2966	66.8468	66.1795	67.8349	66.9870	-0.5389	1.0635	0.8052	-0.5657	-0.1409	-0.0801
328	68.9094	67.2377	68.7050	66.3822	68.2464	68.2061	-2.0232	0.5910	0.8480	-0.3573	0.5486	-0.6916
329	68.6345	67.7474	66.0839	66.3064	66.1087	67.0823	0.3473	-1.5728	-0.9379	0.3890	-1.6180	-0.4115
330	68.0534	66.7299	67.7796	68.2124	66.9615	67.9530	1.2519	-1.5291	-1.0228	0.2508	0.8839	-0.1404
331	66.7481	68.0514	68.9831	68.2792	66.3213	66.1632	-1.2551	-1.1776	0.4228	0.8389	-0.0802	0.5836
332	67.4018	66.5007	68.4114	68.2412	66.3872	68.0128	-0.2833	-0.1605	-0.3135	-1.0973	0.1724	0.0439
333	67.1088	68.8608	68.7598	67.1265	66.7238	67.8745	-1.3544	-0.0595	1.2085	-0.2421	-1.1231	1.3277
334	66.5465	68.7561	68.1753	68.4119	67.8265	67.4185	0.2013	0.9320	-1.8067	0.8462	0.7425	0.2123
335	68.1753	67.3084	66.1869	66.0719	68.5757	66.9968	2.1500	0.3873	1.5885	-0.8022	-1.2736	-0.1491
336	68.3750	67.5056	67.2463	66.4884	67.5290	67.8732	-0.7228	0.0707	-1.0329	0.8365	1.0550	-1.0457
337	68.5960	66.7049	67.6930	68.6363	67.1570	67.8655	0.3136	-0.5236	1.5778	0.4608	-0.7008	-1.1353
338	67.1054	67.5039	68.6629	66.4853	66.0051	67.8278	-0.5723	-0.3426	1.2017	-0.7366	-0.4110	0.7665
339	68.7205	66.8324	67.8844	66.3884	68.9714	68.1662	-1.2692	0.3622	-0.9638	1.3604	0.4268	-1.2492
340	66.1735	68.6902	66.8033	67.3361	67.6371	68.8492	-0.7709	1.9112	0.2488	1.2415	1.0477	-0.7789
341	67.2807	67.5636	68.2006	66.0527	68.5891	67.3928	-0.6912	-0.3412	1.8530	0.3727	-0.4030	-0.5155
342	67.4663	66.9410	68.4784	67.2861	68.8586	66.4679	1.0223	0.7333	0.0005	0.2348	0.3326	-1.4152
343	68.9703	66.6963	68.2207	68.9776	66.7076	67.3790	-0.7025	-1.8662	0.3954	-0.1299	-0.8469	-0.1105
344	67.7141	68.2676	68.7767	66.1689	66.2921	68.6375	-1.1868	-0.3696	-0.1017	0.5596	-0.4117	1.2196
345	68.5716	67.9054	68.9021	67.3555	68.9797	66.6513	-0.3486	-0.7694	0.1434	0.8067	1.3962	0.7441
346	67.5192	68.5013	66.7415	68.7185	68.4565	67.9455	0.0816	0.9602	0.5100	0.3206	-0.5494	-0.7363
347	66.5595	66.6030	66.9903	66.9525	68.5082	66.5868	0.8449	0.5977	0.3323	0.1082	-0.1702	0.4575
348	67.8155	68.1434	68.0315	67.3582	68.8212	68.9927	-0.4877	-0.1581	0.0535	-0.7813	-0.6096	0.8702
349	66.8327	67.4553	68.7406	68.4958	67.0150	67.6751	2.1317	-0.2725	1.0904	1.8617	-0.1195	0.3944
350	67.0307	67.6405	68.4324	66.2832	67.9750	66.5006	0.0975	-0.1229	-0.3245	0.2656	0.5513	1.4554
351	67.2233	66.6827	67.8269	67.7634	66.0708	66.4862	2.7697	-0.3349	0.7207	0.2994	0.0690	1.9391
352	66.0989	67.5008	68.6829	66.0553	66.6512	67.4508	-0.0255	1.8798	-1.6501	0.9404	-1.6354	0.2365
353	67.8029	66.6298	66.7746	67.2738	66.4570	66.0010	1.0248	-0.0127	1.0005	0.0110	-0.5272	0.5535
354	66.0456	66.3812	68.6622	66.3272	66.8512	66.2029	0.0393	-1.4751	-1.6777	-1.4060	1.8609	-0.4660
355	67.5623	66.9543	67.8435	66.3703	68.2064	67.2199	-1.2046	-0.5648	0.2517	0.1855	0.2077	0.6680
356	68.1005	68.9908	66.3276	66.2658	66.4995	67.8020	-1.0731	0.4917	0.3642	-0.9357	1.4263	-0.0067
357	68.2430	67.3916	68.0357	68.5073	67.1747	66.1984	-1.0762	0.7613	-0.7784	1.9602	0.8708	-2.2082
358	66.7641	66.3046	66.5984	66.6140	68.2620	68.7034	0.1186	0.5622	1.3806	-0.7373	-0.9325	-0.4332
359	68.5995	68.3619	66.9352	68.8177	67.5632	68.1412	-0.1415	-0.0205	-1.0093	-0.0289	1.8464	-0.2194
360	68.9171	66.3729	68.9878	67.6042	68.3878	68.9920	-0.1163	0.4078	0.2764	-0.3021	0.5179	-0.7994
361	66.1261	66.1027	68.9441	68.8299	66.4329	68.9771	-0.3605	-0.3801	-0.2346	0.7535	-1.2761	-0.3664
362	66.4721	68.4770	68.3032	68.6305	68.5966	68.8667	1.1446	0.1524	-1.5816	0.5524	-0.1174	0.0130
363	68.9711	68.6897	68.0579	67.0503	68.1631	67.6256	-0.1128	-0.0601	-0.2728	1.4935	0.9918	-0.2313
364	67.5502	66.9794	68.8900	66.7649	67.4354	66.0451	0.0198	-0.8185	1.4835	-1.5441	-0.7716	0.0687
365	66.3509	66.1428	67.1412	66.8017	66.2652	66.4206	0.0973	-1.1639	0.4011	1.8021	0.2277	-0.4277
366	68.4282	66.8060	67.6786	66.7486	67.2636	66.5756	-0.0727	1.2397	0.7411	0.4368	1.1557	1.7842
367	67.3308	66.6957	66.5558	66.0547	68.4598	67.1677	0.9488	0.0206	-0.8784	0.1117	-0.1483	1.3255
368	66.0921	68.9897	67.2923	66.5657	68.0296	67.8894	2.5578	-0.5793	0.8028	-0.5849	1.3478	0.4315
369	66.1294	66.0275	66.5911	67.8161	66.7829	67.4522	-0.1465	0.1350	1.0260	-1.8749	-1.2996	0.4667
370	68.5986	67.3613	66.8738	66.7313	68.9980	67.3819	1.5946	2.3600	-0.2725	-0.7695	0.1630	-0.1557
371	66.5071	67.0619	68.9370	66.2834	67.5564	67.1462	0.8345	-0.1843	-0.1045	0.1350	-0.2926	0.1848
372	66.7004	66.7304	66.1223	67.5609	68.2908	68.1660	-1.1332	-0.4651	-0.0535	2.6424	0.7741	-0.8684
373	66.7677	68.8244	67.0585	67.6704	66.0829	68.2196	-0.3572	0.3590	-0.1083	-0.5849	0.0108	-1.8490
374	67.1582	67.6591	67.5344	66.4971	68.4556	68.8756	-0.9917	1.4933	0.3486	1.0196	1.0402	-0.7405
375	66.9452	66.3402	67.4145	68.4299	67.8663	67.6698	2.0981	-0.6576	0.8947	-0.5992	-0.3046	0.1984
376	67.0793	66.2720	67.0825	67.0147	67.7737	68.5826	0.1889	0.2328	-0.4355	0.6884	0.3650	1.4703
377	66.8469	67.9900	68.7958	68.7656	66.2039	66.8534	-0.5096	0.3723	0.1362	-0.8342	-0.2349	1.4385
378	68.0990	67.4776	67.3973	66.7553	66.5528	68.2666	1.5403	-0.4693	0.2738	-0.5354	-1.1709	1.3772
379	68.8229	66.8475	67.1087	66.7362	67.6921	66.6030	0.2759	-0.2684	-0.9502	-0.4194	-0.5184	0.0737
380	67.1092	66.5596	67.5544	66.1618	66.2558	67.3954	-0.3774	0.3309	-2.8653	0.3601	-1.3704	1.4165
381	67.7297	67.9729	67.7767	66.1598	68.7655	67.0377	0.9520	0.4570	-0.0628	-0.6557	0.9430	-0.6479
382	67.2631	68.9749	66.6319	66.2143	66.3184	68.3862	0.1864	-0.0140	1.8814	-0.0699	1.3606	0.8367
383	66.3470	68.9980	67.4730	68.7841	66.0472	67.5611	0.4253	0.6185	0.7810	0.1945	-0.2896	0.3961
384	67.2563	66.2724	66.1099	66.1614	67.9898	67.5079	0.0540	-0.7210	0.4243	0.4349	-0.1246	-1.0569
385	66.3766	66.7548	66.3251	67.8663	67.9817	66.8987	-0.3458	0.9251	-0.0081	-1.2801	1.3350	-0.5541
386	66.3998	66.5907	68.2424	66.9440	68.3021	67.4010	-0.1219	-2.4970	1.2107	-0.9723	0.4923	-0.5236
387	68.3553	68.0587	66.7881	66.4730	66.9084	67.4787	-1.7174	1.5222	1.1389	0.7226	0.2841	1.3720
388	68.7904	67.6024	68.5483	68.8361	68.1026	68.8072	-1.0056	-1.6832	-0.1435	2.3721	-1.1027	0.9858
389	68.5033	67.8292	66.1779	67.6817	68.2337	67.9300	-0.4234	-0.1616	0.1638	-0.6276	-0.3508	-1.5512
390	66.3101	68.9935	66.1475	66.1931	66.9462	66.5357	-0.7454	-1.4300	-2.4269	0.4111	1.3009	-2.4434
391	67.9854	66.8767	67.1666	66.7515	68.0045	68.0812	-0.5169	0.1410	1.2910	-0.2243	-0.4766	-0.9226
392	66.8775	66.0048	67.5075	67.5240	66.9085	67.7003	-1.1396	0.4611	0.0551	-0.0435	0.0825	-0.2579
393	66.5361	67.4972	66.8630	67.9542	67.6333	68.7613	-0.7155	1.1813	-0.7985	-0.8704	0.1133	-1.4685
394	66.8555	66.9644	68.3736	68.2334	66.9945	67.6335	-0.9372	0.7130	0.9606	0.3067	-0.3172	-0.9834
395	68.1885	68.0734	67.1821	68.7314	66.7363	66.6990	1.7207	1.1222	0.5043	0.2230	1.6370	0.8635
396	66.8119	68.7878	68.2529	66.0642	66.2934	67.4045	1.7850	-0.6691	-0.1433	-0.6692	0.6940	-0.8208
397	68.7104	68.6577	68.5906	66.2182	68.5272	68.2586	-2.5481	-0.7123	0.9358	-0.4994	-0.3833	-0.0622
398	66.2083	66.1325	68.4022	67.9947	68.9432	67.6044	-0.9182	-1.4467	-0.1313	1.6518	0.6371	-1.0000
399	67.7549	67.7371	66.8234	67.2655	67.6312	66.5631	1.2075	0.9085	2.4437	-0.6858	0.3954	1.3083
400	68.4576	67.8496	68.8527	67.4519	66.5067	67.9745	2.0731	-0.4843	-1.2401	0.8029	0.4593	-0.1072
401	68.4478	66.1689	68.1911	66.5832	67.1542	66.6303	-0.0144	-1.4834	0.9864	1.2562	-0.5902	-0.3783
402	67.7522	68.2830	67.8282	68.7951	68.2097	66.5904	-0.3084	0.5748	-0.3795	-0.0823	0.5725	1.4055
403	67.8653	68.7536	66.5939	67.8528	68.4952	68.7823	-2.0950	-0.4965	0.1234	0.8832	3.2020	1.1784
404	66.9888	66.8357	66.2464	67.6206	67.7444	66.8336	-0.4396	-1.2766	1.1389	-0.5927	0.6483	0.1156
405	66.8579	68.8696	67.9968	66.6376	67.9091	66.4531	0.0834	-0.8327	0.2247	-0.6658	0.2494	-0.9594
406	68.2187	67.8794	67.8674	68.0002	67.5308	66.2260	1.3648	0.7963	-0.4369	-0.8025	0.1821	1.6199
407	68.0054	68.2472	66.8096	67.3534	67.8205	66.2425	0.6837	0.7471	0.2563	-0.0478	-0.0019	0.4868
408	67.8560	68.1707	67.9510	68.5398	68.3525	68.8866	1.6287	1.4920	-1.1370	-0.1497	1.2278	0.0395
409	66.7367	68.4517	68.2847	66.9367	66.0613	68.5772	-1.4728	-0.8432	-0.2676	-0.1599	-0.1986	1.2589
410	66.8057	68.5838	66.6409	67.3244	67.8095	67.8791	0.5856	1.3174	0.1206	0.3921	2.7089	-0.4499
411	67.4748	68.5922	66.6833	68.6798	66.0685	66.0106	0.4939	0.1585	0.6538	0.0237	0.9493	-2.0911
412	66.5970	68.8255	66.2652	67.3177	66.9212	67.9102	0.5725	-0.0635	1.9772	-0.0917	-1.7482	-0.2972
413	67.2585	67.4874	66.2440	67.9558	66.7263	67.4348	-1.2519	0.4917	-1.7239	1.3514	-1.3353	0.0875
414	66.5936	67.8040	68.8584	68.7716	66.3430	66.9278	-0.6542	0.5993	-0.6084	0.9904	-0.4352	0.4605
415	66.8568	67.3820	66.5842	67.3240	67.1547	66.5074	-0.1931	-2.0487	1.5968	-1.2173	0.3867	1.2405
416	67.4551	67.8986	68.4520	68.9829	68.8281	67.4786	-0.7517	-0.6936	1.2065	-1.3413	0.4072	-1.3434
417	66.7357	66.4619	66.6561	68.5642	67.6099	67.9632	-0.8104	0.0150	0.1813	0.0201	-1.2507	-0.8287
418	68.3709	66.9046	67.2323	67.5737	66.5516	68.9877	0.1608	-0.0603	-2.2440	1.6205	-0.8736	-0.8673
419	67.7046	68.2002	66.0280	67.9225	68.1083	66.4233	2.3720	-0.8249	0.1855	-0.3977	-0.3667	0.3335
420	68.2089	68.9051	66.8151	66.2528	66.4780	67.8113	-2.3962	-0.5852	-0.4793	1.1982	-1.2068	-0.4661
421	68.9173	66.9882	67.0274	67.1672	67.9328	67.6597	-1.8807	0.6085	-1.2152	-0.6699	-0.9068	0.3693
422	68.4669	66.9325	67.6260	68.3732	67.3242	67.6577	1.2358	-2.1104	1.4799	0.6350	0.9553	-0.5856
423	68.3623	68.8163	66.9397	68.4256	68.0520	68.6962	-1.2269	-0.8298	-0.3987	-0.1324	0.4948	2.3462
424	67.2049	66.2607	66.4960	66.2703	66.7849	68.8685	-1.9377	-2.8069	-2.0921	-0.8436	-0.0436	1.6115
425	67.4877	66.1831	68.6864	67.4301	66.6428	68.8585	0.4565	-0.9339	1.3048	-0.4575	-1.2297	-0.4586
426	66.1524	66.1361	67.7474	66.2999	67.3650	67.3894	-0.9433	0.3022	-0.3157	1.4440	0.1774	-0.6512
