ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	67.0767	68.7237	69.9761	69.3510	69.6296	68.2352	0.5123	0.8154	0.0234	-2.2582	0.5334	0.4772
214	68.2737	67.0056	68.9435	67.8128	68.5276	67.0559	1.0829	-1.9676	0.3263	0.9100	-0.6189	0.8632
215	68.4904	67.0126	67.0002	67.0175	69.4822	69.0798	0.7619	-0.0341	-0.1117	1.1284	-0.2078	-0.5233
216	69.0342	67.8796	68.2400	67.9271	68.0807	68.6786	-1.7274	-0.7659	-0.6852	0.0357	0.9657	0.0294
217	67.3717	69.9130	69.1691	69.1038	68.0726	68.6879	1.6782	-1.7105	-0.8853	0.8184	1.7264	2.0876
218	68.4580	69.3103	68.2497	67.5872	68.6773	67.1773	-0.8570	-0.8187	-0.5530	-0.1297	-2.3276	0.6434
219	67.4551	68.1031	67.0720	69.6603	69.7317	67.0217	-0.2154	0.1561	1.5491	-0.9843	-2.1249	0.1183
220	68.7010	69.1129	67.1774	67.9329	68.8862	69.3885	-0.1660	-0.3368	0.4872	-0.2547	-0.8712	0.0855
221	69.2381	69.9207	67.7073	68.6385	68.5371	69.0209	1.4653	-0.8289	-1.2489	-0.4139	1.5785	-1.2584
222	68.8404	68.5842	69.7426	69.4849	69.9741	68.9453	-0.8768	-0.6300	-1.5193	-0.0757	-2.3832	0.6635
223	69.9336	69.8440	69.7712	68.5828	67.6146	68.2981	-0.0045	-0.2080	-0.9360	-0.2667	0.3598	2.0962
224	68.2681	69.0356	67.7627	68.0865	68.1254	69.3686	-0.8160	0.6063	-0.2410	0.0938	0.0713	0.8732
225	67.5570	67.4681	69.1828	69.5247	69.8233	69.3357	0.4266	2.4582	-0.7176	-0.0541	0.7046	-0.5283
226	69.2920	67.8723	67.1567	68.3469	67.5842	69.9258	1.1516	0.2390	-0.3126	0.5200	-1.7589	-0.1916
227	68.3943	68.8308	69.1822	67.9583	68.6576	69.8412	-0.1850	-0.2904	-0.4680	0.6839	-1.0189	1.7646
228	69.8195	69.5690	67.1035	69.4054	68.7273	67.1196	0.6666	-1.1776	-1.3057	0.9975	0.1872	0.4767
229	67.0704	67.4274	67.9574	68.4798	67.0155	68.2448	-0.0893	0.7458	-0.9623	-0.3428	0.6923	0.3115
230	69.7491	68.9793	69.2648	67.9471	69.0661	67.7392	-2.0356	1.0066	-1.7887	1.3463	-1.3809	0.2592
231	67.9055	68.3520	69.0592	68.4694	68.3876	69.4806	0.1296	-0.0344	0.9216	-0.1065	-1.6544	-1.1227
232	67.9244	67.2537	67.4529	69.7674	68.2521	68.5768	0.4074	-1.0372	0.7927	-0.6224	0.0051	-0.3343
233	68.7052	68.6379	67.0805	67.7106	68.1236	68.4105	0.0257	1.9303	1.6705	-0.2222	1.1259	-0.2898
234	68.9673	68.7089	68.8513	68.8449	69.5071	68.0176	-1.1058	-1.0903	-1.2194	-0.8875	-0.0473	0.1141
235	68.3367	67.7625	69.8456	68.5812	67.1756	68.5011	1.2170	1.6727	-0.7266	-1.6840	-0.7410	-1.0411
236	67.9902	67.9714	69.3530	69.9243	68.4656	69.2551	-0.5104	0.5997	-0.7682	1.2439	0.9644	-1.1075
237	68.9309	68.5995	69.3506	68.6171	69.6507	69.0073	-0.7584	1.1449	2.0872	-0.3449	0.6297	1.1492
238	69.5211	68.0974	67.2978	67.6649	67.8360	68.3857	-0.2200	-0.3728	1.1502	0.5275	-1.7925	0.3427
239	67.5227	68.0764	69.5373	67.4075	69.3831	68.9385	-0.1958	0.2696	1.2100	2.3614	0.8714	-0.6656
240	67.5606	68.5831	67.6682	69.0935	68.4565	67.8719	1.4148	-1.4794	0.5120	0.0509	0.8013	0.7137
241	67.0997	67.7374	67.4319	67.8298	67.2765	67.4824	-1.4646	-0.8234	0.5911	-0.1672	-1.6563	-0.2447
242	69.2439	69.6282	67.9487	67.2894	67.2479	69.3621	0.1648	-0.1302	1.3208	-0.9188	-0.1472	-1.4927
243	68.7209	68.7345	69.9266	68.1113	67.1675	69.2901	0.0997	-0.9461	0.7673	-1.3675	-1.0096	0.2287
244	69.9913	67.7061	68.7813	68.2927	69.2988	67.9907	-0.0905	2.5102	-0.2910	-0.1734	-0.3278	-0.3708
245	67.1881	69.6849	67.6509	68.8363	68.0733	67.4703	-1.1620	0.1807	1.3748	-0.3159	0.1512	1.9995
246	67.8437	67.9944	67.4142	68.0206	69.6684	69.7768	-0.6667	-0.5237	-2.4442	1.2156	-1.1427	-1.2454
247	68.2794	67.3515	69.6815	69.7910	68.7188	69.9729	0.0506	-0.9726	0.7139	0.4819	-0.8153	-0.9980
248	69.8904	69.6212	67.2971	68.1172	69.2109	68.9047	-0.4113	-0.2711	-0.8915	0.3294	1.3682	-0.8910
249	68.9464	67.0582	69.6697	68.5359	67.1530	67.6522	-0.7085	2.1987	1.4052	1.7271	0.3479	0.5662
250	68.2367	68.9626	69.3558	69.2712	67.0208	68.2386	-2.2984	1.3659	-0.2630	-0.0669	1.3335	-0.8701
251	69.2929	68.3686	67.4803	68.6076	67.0335	67.0815	0.3169	0.6469	-1.2155	-0.7688	-1.1017	-0.6865
252	68.0458	67.2853	69.7897	68.2895	69.4816	69.8415	0.6603	0.7749	0.0060	1.6205	-0.7704	0.9217
253	69.7516	68.3720	69.0908	68.2473	67.3366	68.5165	-1.1097	1.6995	-1.1017	1.0633	0.6351	2.1794
254	68.6289	69.6810	69.9346	69.4485	69.6896	69.4804	0.1598	-0.8285	-1.3823	-1.3429	0.2988	0.2293
255	69.4371	69.4278	69.9984	69.2804	68.3233	69.8094	0.7219	2.3230	-1.1535	-0.1497	-1.8238	-0.4651
256	68.2853	68.8095	67.0210	69.3777	67.8291	69.9649	-1.5777	1.7621	-1.3004	0.0248	-0.9917	0.3739
257	69.5549	67.2250	67.8624	67.9549	67.8315	67.4734	-0.4787	-0.3082	-0.5549	-1.1299	0.4455	-0.0746
258	69.7296	69.7098	67.0619	69.4224	68.6592	69.7647	-1.0913	-1.6574	1.5073	-0.3122	-0.1060	0.7626
259	69.6002	68.6345	69.3066	68.8940	67.1012	69.6915	-1.0286	-0.0080	-0.5937	0.6962	-0.6478	1.7169
260	68.1653	68.3919	69.0116	67.1522	68.3810	69.2330	-1.5954	-1.2260	0.1335	0.3236	1.0905	-0.4225
261	67.7694	68.0347	69.6668	69.0247	67.1612	68.8966	-0.7002	0.9888	-1.3417	-0.3230	-0.2441	-0.4639
262	69.6218	67.9825	69.1168	68.2522	68.3565	69.3027	-0.0193	1.0636	1.1625	1.5547	0.0400	-1.4814
263	69.5086	68.2215	69.0093	68.1958	67.0241	69.8418	0.2620	0.3442	0.8176	2.2575	-0.9599	-0.9756
264	67.6600	67.0286	67.0851	69.2651	67.5306	68.0998	0.0619	0.1685	-1.0831	0.0292	-0.9961	0.7257
265	69.0058	68.0608	67.3349	69.8256	68.0109	68.0622	0.8470	-0.9110	-0.5251	-0.8402	0.0038	0.7883
266	69.3633	68.9857	69.9811	67.3475	69.3252	67.8404	0.2268	-1.3018	-0.0094	-1.2994	0.7625	-1.5475
267	68.0355	67.7272	67.4267	69.6333	69.3635	68.1070	0.5015	0.1291	-1.5036	-0.7860	0.9240	-1.1366
268	67.7505	69.1243	69.5147	67.2902	69.0008	67.1704	-1.9999	-0.2851	0.0882	0.3398	-0.3213	0.1969
269	68.1242	67.6167	67.2231	67.8771	69.2014	69.7848	-0.2198	1.4809	-1.0966	0.5872	0.4821	-0.0399
270	67.8032	67.4375	67.6396	67.5303	69.6757	67.4104	0.7576	0.9749	0.2809	-1.7314	0.1109	-0.5791
271	67.1791	68.6590	67.2321	68.5942	67.4673	69.4842	-0.5104	-0.2798	-0.2788	0.5426	0.6265	1.1574
272	69.0233	69.0839	67.6786	67.3156	68.4556	67.0830	-0.2645	-1.1001	1.1448	0.9216	0.5628	-0.3092
273	67.6085	67.9112	67.1135	68.7558	69.2840	69.1052	-0.5342	-0.1542	-0.8994	0.6097	-0.3073	-0.6466
274	67.4809	68.9984	68.4265	69.0345	69.2573	69.3348	1.2359	1.4075	0.3106	-0.5323	-1.3115	-0.4942
275	68.1120	67.5428	67.6858	67.1586	69.4155	67.1908	0.7727	-2.2311	0.8824	0.1248	0.8455	-0.0695
276	67.8937	67.9392	68.3322	67.2952	67.4234	68.2891	-2.0187	-0.5870	0.0855	0.2068	1.6665	-0.8729
277	69.0187	68.8673	69.6506	69.5156	68.6493	67.4644	0.2312	0.8058	2.0417	-0.1229	0.2624	-1.2252
278	68.0143	68.9265	67.8629	69.6146	68.1719	68.9596	0.8434	0.8953	0.3115	0.9385	-0.2590	0.2531
279	67.3147	68.9640	67.5502	68.6428	69.4500	68.2094	-0.2911	-1.9770	-0.2782	1.0128	-1.5093	-1.5010
280	67.7934	67.0889	67.6148	68.4168	67.7949	67.5139	-3.0273	-0.2328	0.3941	-0.5571	0.5690	1.7017
281	67.5398	67.7058	69.6113	67.4381	67.0987	69.0625	-0.2314	-1.0791	-1.2162	0.4387	-0.6098	0.1964
282	67.5064	68.2352	69.1983	68.1362	69.4238	69.5700	-0.1109	1.2351	0.7700	1.0255	-0.2136	0.2732
283	68.8745	68.5884	67.3010	68.4554	67.2190	68.5830	-0.1045	0.8797	-1.4118	0.0860	-0.2537	-0.0094
284	69.1630	67.5020	69.8286	67.8855	67.6248	67.7291	-0.0224	-0.5205	-0.2862	0.1495	-0.4672	-0.1067
285	68.4707	67.1293	67.1701	68.8526	68.9270	67.8763	0.5564	-0.8447	-1.0571	-1.0658	1.3029	1.5920
286	69.9548	68.7873	69.3313	67.5566	67.8740	68.8228	1.0737	-0.1244	0.7361	-0.8818	0.5523	1.1754
287	69.9013	68.9374	68.9828	68.5028	68.5284	68.7671	0.8213	-0.1009	-0.5480	0.0286	0.7742	0.1062
288	67.6467	67.3715	67.0816	68.2224	69.6796	69.0841	0.9972	0.3791	1.2558	0.2191	1.1357	0.3049
289	67.7300	68.8747	67.2947	67.2998	67.1961	69.8467	0.2132	1.7947	1.4263	0.6338	-2.3238	0.0738
290	69.2922	69.2156	68.5395	68.7870	68.1474	69.0268	0.3970	-1.4496	-0.1988	0.7065	0.4484	-0.2291
291	68.0350	69.7527	68.8025	68.7089	67.6910	67.9537	-0.0306	-1.1926	-1.8124	0.2011	0.8367	0.2538
292	69.0421	69.5007	68.4034	69.3037	68.4950	67.7922	-0.1869	0.5370	-0.3136	0.7612	0.1302	-0.7489
293	68.8034	67.7878	67.4142	69.6455	67.9273	67.3395	-1.4396	-0.2892	-2.3039	0.2818	1.5287	-1.6352
294	68.0669	69.8485	68.5546	67.3304	67.4540	67.4993	1.6684	-1.1639	-0.2505	-1.1931	-0.0925	-1.6438
295	67.4155	68.4900	67.5369	68.9947	69.9725	68.5568	-1.2145	0.8900	-0.1800	0.0420	0.1877	0.2548
296	68.0744	67.1334	68.2321	69.3315	68.2498	69.9484	-0.8235	-1.6665	-0.1010	1.0066	0.3054	1.0072
297	68.7302	67.2722	69.0854	68.0572	67.2221	69.0563	0.3013	-2.0897	0.4155	-0.7601	2.0516	0.8980
298	68.3279	69.5218	68.9806	68.1683	69.3402	67.8065	-0.7807	1.4209	1.2610	0.1005	-1.2538	-0.9026
299	67.3738	67.3152	69.2675	68.6553	69.0808	68.1511	-1.1874	0.5144	-1.8817	-0.6812	-0.4956	2.7442
300	69.8881	67.8192	69.9108	67.6889	67.9274	69.2497	1.7599	1.5832	0.8449	0.4162	-0.9864	-0.8122
301	68.5520	69.6875	69.2219	68.3485	68.0772	68.0695	-0.4813	0.1665	-0.5854	-0.4869	-0.7738	0.1481
302	68.4263	69.1071	68.1481	67.7515	69.8604	68.2428	0.3647	-0.0103	1.2969	0.4133	0.1571	0.0715
303	68.9612	68.4373	69.4912	68.1744	68.7504	69.4129	1.4613	3.0313	-0.1302	-0.0048	0.5001	1.6417
304	68.2006	67.3775	68.9308	68.1637	67.5623	67.6054	1.0896	0.6769	-0.2331	-0.9295	0.5712	-1.1681
305	69.0292	69.7708	69.1717	69.5327	69.0569	69.2886	-0.6373	0.2567	-0.7942	0.0182	-0.3203	0.2480
306	69.8701	67.4144	68.9038	69.2372	68.2246	68.4842	0.7223	-0.5379	-1.5614	-1.0922	0.3378	0.6235
307	69.2384	69.4980	67.4726	69.2061	67.4788	67.3511	-2.3530	1.8165	2.0496	1.2782	-0.7534	0.8143
308	69.4022	68.1031	69.7165	67.5892	69.9131	68.5030	-0.2395	0.2744	-2.7838	-1.0085	2.3628	0.3073
309	67.7102	68.2037	68.6048	67.8161	69.1975	68.1083	1.1144	0.4675	1.3993	-1.4630	-1.1928	-1.2381
310	68.3711	67.4306	67.0995	68.3190	69.3989	67.3583	0.8436	0.5115	1.5989	0.4176	0.0524	0.3937
311	69.3563	67.8749	68.8547	67.3605	69.1399	69.7993	1.1628	-0.0336	-1.3885	1.4117	-0.4014	-0.1476
312	69.0286	67.5081	69.2767	67.0130	69.1681	68.0461	0.4578	1.4604	-0.6427	-0.5878	-1.1442	-0.2560
313	69.6429	69.6361	68.6020	67.7378	69.5116	68.0308	1.2792	-0.0120	1.3142	-0.5128	1.6874	0.9215
314	67.1821	69.2700	69.3844	67.0057	69.5124	67.6252	1.0666	0.1052	-1.8086	-0.0809	-0.7046	0.6907
315	69.9852	68.5862	68.1993	67.0815	67.7955	67.8061	-1.0885	-0.5351	-0.5684	-1.4170	-0.4938	-0.3851
316	68.5911	67.7269	68.4623	67.3413	68.1572	68.2213	1.1004	-0.1622	0.5169	0.7549	-0.7538	1.5743
317	69.7937	69.2018	68.7357	67.5939	69.7553	67.4812	1.1887	0.0284	0.6053	0.1469	-0.9497	0.4661
318	69.7789	69.4690	67.5348	68.6378	69.1125	69.2895	0.2881	0.4175	0.6894	-1.2670	0.4872	0.5155
319	68.8958	67.0736	69.3356	67.4866	69.5297	67.3877	-0.1108	-0.0054	0.1726	-0.2165	-0.6016	0.2752
320	69.7079	67.3708	68.3112	67.9164	67.0262	67.2683	-0.4616	0.1105	1.2770	-0.1575	-0.8379	0.2256
321	68.9797	68.8810	68.1495	69.2431	68.4974	68.6044	0.4550	1.2880	0.0724	-0.0306	-1.6933	-0.3657
322	67.6359	69.4312	67.8407	68.4449	69.0442	68.6463	-0.3025	0.9140	2.1087	-0.0104	-1.1071	-0.2698
323	69.3969	68.4126	67.2734	69.5018	67.2488	69.0721	-0.5140	1.3867	-0.8796	-0.9301	0.2579	0.5198
324	67.3670	69.8350	68.5109	67.2919	68.3324	69.2724	0.2437	-2.2958	0.8962	0.0213	1.1546	0.3191
325	68.9932	67.6886	67.2399	68.1944	67.3330	68.2180	0.1889	0.9147	-0.2328	-0.4013	-0.8364	0.0560
326	69.7640	67.8948	69.1690	68.0252	69.8656	67.7535	0.8833	0.7354	0.4263	0.9582	0.6533	-0.2608
327	69.6717	67.9859	68.6843	69.4979	67.4272	69.9558	0.0418	-0.8156	-2.2052	0.4819	0.0827	-1.1814
328	69.1251	69.4867	67.4340	68.1332	68.5882	68.7003	-0.6237	-1.8569	0.4259	0.6198	0.3994	1.3645
329	68.4618	67.8623	68.5380	68.9692	69.9146	69.3749	-0.0707	0.3531	-0.6813	0.2356	0.1835	0.0307
330	68.4369	68.3598	67.4950	67.4566	67.3529	69.4180	-0.7323	-1.4516	-0.1230	-1.2717	-0.5321	-0.0063
331	67.2793	69.2637	69.3855	69.5493	69.8457	69.3666	0.7757	-0.4964	0.6673	0.1837	-0.2027	-0.3363
332	68.5246	68.6344	68.8527	67.0263	69.5214	69.0436	0.4107	0.1786	0.0776	0.9664	1.0738	0.4301
333	68.1456	67.4675	69.6542	69.4349	69.4816	69.5217	-0.6812	1.5985	1.2412	-0.5770	0.6287	-1.8746
334	69.3465	67.3037	69.3599	68.5357	69.2414	69.7075	1.2997	-0.4806	-1.4702	0.6025	-1.7380	-1.8648
335	69.1408	69.8893	68.6280	69.5285	67.8711	67.6597	-1.1833	-0.7696	0.4661	0.4277	0.0858	-0.2041
336	68.3764	69.8760	67.8846	69.4979	68.0048	69.0678	1.8739	-1.1632	-0.3562	0.3203	-0.4334	1.4066
337	69.3601	67.7573	68.2495	68.6145	69.3726	69.5301	1.6230	-0.3676	-1.5317	-1.1766	-0.9069	1.1101
338	68.4191	67.1918	69.4873	69.0555	69.6592	68.1196	0.6856	-0.3154	1.3085	-2.1244	0.2344	-0.5838
339	69.7966	67.2076	69.6729	67.2211	68.8022	69.7313	-0.4170	2.1294	0.7523	0.2535	1.6724	-0.8776
340	68.4952	67.2690	69.8550	69.9951	67.1031	69.8278	-0.0787	0.7941	-1.1573	-1.5808	-0.8536	0.1649
341	68.7270	69.1105	69.5189	68.9813	69.0520	69.2458	0.2317	-0.1997	-1.4358	-1.3171	-0.4354	1.6520
342	67.1233	68.3864	69.5816	69.9526	69.3781	67.0294	0.6351	0.4175	0.1424	-0.1915	1.0155	-0.0718
343	69.3988	69.1349	69.0798	68.4242	69.0572	69.6262	1.7886	-0.0992	0.5290	-0.0501	-1.0915	-1.2576
344	67.5133	69.5399	67.5487	68.3084	69.0173	69.9728	-0.9880	0.7065	0.4171	-0.9880	1.1064	-0.5665
345	67.4941	69.0859	69.7221	68.0924	67.4881	69.1684	-0.9493	1.0725	0.1469	-0.4996	-1.9428	-1.1141
346	68.5768	67.2232	69.1496	67.4621	69.3165	69.0212	0.6664	-0.0348	-0.1387	1.2058	1.1174	-1.6887
347	69.2715	67.3141	67.8135	67.2992	67.4073	67.6204	0.9422	-0.6116	0.3903	1.1822	1.2384	-0.3585
348	67.1813	67.6718	69.0614	69.6636	68.4035	67.6257	0.6558	-1.7300	0.3715	0.6469	-0.6344	-0.8353
349	68.4105	69.9224	69.3499	69.5282	67.4318	67.4730	0.2209	0.7372	0.9654	-1.4238	0.1703	-1.1712
350	69.5779	68.2658	69.2315	68.2032	68.4671	68.0741	0.0777	-0.2416	1.2558	-1.3540	0.1143	0.3500
351	68.7266	68.9594	69.3687	67.5990	69.7088	68.1159	0.2114	-0.2103	-1.0011	0.4490	0.9863	0.7164
352	67.7570	69.3414	69.9493	68.1165	69.7547	69.3805	-0.7588	-0.3346	0.1979	-0.7271	-1.5537	0.0433
353	69.8343	67.1492	69.4250	68.7698	69.7203	68.7324	-0.0664	-1.5660	-1.0791	-1.1055	1.0306	0.7144
354	68.8060	67.0013	68.4661	68.8381	68.4403	67.8531	-0.0876	1.0087	-1.3850	-0.9218	0.9442	1.5654
355	69.2869	69.6678	69.8964	67.8452	68.5996	67.2995	0.1353	0.5427	1.1292	0.2089	0.0718	-0.4118
356	69.2957	69.3818	68.4131	67.9004	69.0850	68.2600	-0.1482	1.6833	1.2377	0.6696	1.0041	-0.4994
357	69.5652	68.5542	68.8485	67.4219	67.5394	69.4492	-1.1293	1.6613	0.8904	1.0527	-0.1016	-0.6341
358	69.5228	68.4070	67.0780	69.6384	68.6753	67.8114	-0.5722	1.7872	2.0723	-0.8898	1.0529	-0.5853
359	68.5721	67.7234	68.9795	69.8395	67.5296	68.8533	0.9353	-0.2783	-1.7067	-1.3030	-0.7560	2.2560
360	69.4629	67.9461	67.7952	68.4926	69.8897	67.8374	-0.8328	-1.2915	-0.3108	0.8704	-0.1055	-0.1442
361	69.1409	68.7720	69.5013	67.9796	68.6476	69.5462	-0.2705	-0.3226	0.6864	-0.2516	0.8395	-0.2215
362	67.1366	69.7101	69.2476	67.9857	69.4725	68.2959	-0.5504	-0.1850	0.4060	0.3884	-0.2793	0.7383
363	69.0634	67.9016	67.1042	69.4931	68.5536	67.8514	-1.1364	1.0208	0.6889	-1.5288	0.8047	0.2512
364	69.1122	67.7749	67.5319	67.8115	68.7724	67.2663	0.0852	-0.0186	1.1834	0.2134	-0.9786	-0.1742
365	68.3571	67.6368	68.5799	69.0425	67.8986	69.4692	0.4778	-1.9385	-0.2583	1.5126	0.8102	-0.2113
366	68.2969	69.4318	69.2560	69.8154	67.1218	67.5347	-1.1026	-0.7111	1.8900	0.2517	-0.9789	0.3200
367	68.9582	68.3903	68.8945	67.1799	68.1651	68.8880	-0.8587	-0.6160	0.3177	0.2332	-0.6434	-1.4183
368	68.9031	67.2058	67.6684	67.8081	69.5527	69.6112	-0.5972	0.4274	-0.2053	-0.9715	-0.3379	-0.7383
369	69.6069	69.8752	69.8492	69.7705	68.6200	68.9870	1.2104	0.0661	1.0795	0.4038	1.9188	0.3378
370	69.8340	67.4333	68.3414	68.7009	68.3769	67.0504	0.0463	0.4961	0.1396	-0.4277	-0.9094	0.5706
371	67.0541	69.3803	68.2715	67.2365	67.6247	68.9062	-0.2493	1.6581	0.6489	-0.9365	-0.5935	-0.1670
372	67.7392	68.0932	68.6939	67.4529	68.5281	69.8140	1.6562	-0.4787	1.6233	0.2343	0.1504	0.4943
373	69.4520	68.5667	67.5506	69.8912	68.0999	68.0134	0.3551	0.4655	-0.6186	-0.7931	-0.5243	-0.4726
374	67.8718	67.6412	69.0411	69.9131	68.4277	67.0627	0.0253	-0.4941	-0.5327	-0.8231	0.4446	-1.3663
375	69.4983	68.0706	67.7429	69.9491	69.4301	69.2222	-1.5535	-0.2093	1.6091	-0.5621	-0.1347	-0.9020
376	69.2720	69.6475	67.1732	69.6802	67.6322	67.5605	-0.2472	0.5085	-0.4103	1.1763	-0.3442	-0.6223
377	67.7141	68.7060	69.3833	67.9220	67.7830	69.1918	-0.8512	0.4510	-0.2437	2.3946	-1.7476	0.7084
378	68.3522	69.1299	68.2238	68.1498	69.7933	69.1352	2.6318	-0.3523	0.5431	-1.1182	0.8270	-0.8857
379	69.1494	67.1830	69.6543	69.6330	67.7731	67.1311	0.5149	1.5494	0.1091	-0.6077	-2.5490	-0.3440
380	69.6826	69.7115	68.6854	68.4325	67.1026	69.7113	0.0577	-0.3461	-0.4637	-0.9914	1.2291	2.3815
381	68.3596	69.2408	69.9359	68.3267	68.4868	67.5665	-0.6633	-0.8765	-1.6196	-1.8957	-0.2915	-0.3530
382	68.9732	68.4731	69.7750	68.3538	67.0779	69.7095	-0.8854	0.3546	-1.4688	0.2277	1.1195	-0.5773
383	69.2101	69.4379	69.8586	68.6443	68.1560	67.6555	-0.7520	-0.7299	0.7568	-1.0750	-0.6407	-0.6890
384	67.0398	67.3361	69.0452	69.7225	67.0317	68.3510	-1.0897	-0.9030	0.5885	-0.4300	0.7304	-1.9929
385	69.1408	68.2652	67.9440	68.3122	67.0352	69.0946	0.5619	1.5856	-0.1143	-0.1503	0.1263	-0.5261
386	69.9331	68.6064	69.6832	68.5369	68.5591	69.2275	1.4523	-0.8291	0.0091	0.5606	-2.0393	1.0780
387	68.8731	68.7413	69.3568	67.0688	67.3975	69.2296	-0.6431	-1.2754	0.9895	0.8899	-0.1895	-0.5226
388	68.5929	68.0514	67.7639	69.2400	68.0822	67.4710	0.3749	-1.1938	1.3153	-1.2272	-0.2430	-0.8889
389	69.6376	67.6445	69.3620	68.6946	68.9352	69.8685	0.9668	1.0862	0.3895	2.6156	-0.0468	-1.5834
390	68.3125	69.1355	68.7218	67.0710	69.2952	68.1228	0.8127	0.0630	-0.0436	1.1065	0.0213	-0.9824
391	68.8742	67.7589	69.5354	67.2675	68.0459	68.7163	0.7628	-0.2351	0.9918	-2.3484	-0.3638	1.8391
392	68.4136	69.9719	68.3750	67.8993	69.0242	69.1872	-0.4760	-1.0253	-0.2475	0.6008	-1.4048	-1.3287
393	68.6124	67.5561	67.6591	68.0647	68.7247	68.3022	-0.2606	0.6969	-0.1905	-0.6730	0.2128	1.1389
394	69.2538	68.0201	68.0440	68.0738	67.8783	68.1119	1.8813	-0.1540	-0.4129	0.9022	-1.9372	1.3924
395	67.8803	69.8906	67.0014	67.0103	69.8867	68.5973	-0.0155	1.5333	-0.1736	0.3268	-0.1609	0.0874
396	68.3726	67.4506	69.4359	67.1175	69.6168	69.8434	-1.5422	-0.1427	1.0023	-0.7800	-1.0913	-0.0112
397	67.8000	67.8917	69.7064	68.1461	67.7998	69.4236	-1.1207	-0.5834	0.2003	-1.0411	0.4037	0.3420
398	67.1245	68.1081	67.9698	67.7249	68.2843	67.1039	0.8215	0.7069	0.9008	-0.0891	1.1563	-0.4421
399	67.3158	67.5919	67.0238	67.1369	68.7763	69.8940	-1.9218	0.4058	0.5954	0.7332	-0.0192	-0.0711
400	69.6313	67.4328	68.5231	67.5950	67.9945	67.2034	-0.1260	-2.2496	-0.4426	2.2327	0.6429	2.6468
401	69.5459	67.1951	67.4291	69.8632	68.7435	67.9092	-1.2179	-0.2736	0.6187	-1.1689	1.4453	0.8146
402	69.3137	69.0345	69.5011	68.1729	69.6165	68.2056	-0.1846	0.0495	0.0951	-0.3585	-0.2510	0.1425
403	69.8221	69.7038	68.2050	69.3993	69.4379	69.8934	0.3360	-1.2421	1.9821	0.7023	-0.6204	-0.0733
404	67.3474	69.9098	68.3850	67.3386	69.7110	67.9753	0.7742	-0.7558	0.0451	0.3401	-1.2357	0.1956
405	68.3256	67.0932	69.9546	67.1331	69.0769	67.2182	0.9509	0.3350	0.6766	-0.2398	0.8304	1.0504
406	68.4668	69.8419	68.0875	67.4067	67.8883	69.8445	-0.6562	-1.8654	0.3441	1.1333	0.4489	-0.6452
407	68.2450	67.0776	67.7391	68.1072	69.7252	69.5155	-1.0381	-0.1073	0.8976	-0.8048	-0.1721	-0.7601
408	67.9063	67.5877	68.2469	69.1807	69.5550	68.0879	0.3096	0.7777	0.1605	0.8345	-0.7880	-1.0128
409	67.1468	68.6944	67.5625	69.1366	68.1998	67.1422	-1.1622	-0.1522	-1.0935	-0.0394	-1.1725	1.0005
410	69.7737	67.6386	69.8574	69.0885	67.9382	67.6127	1.6199	0.9804	-0.9750	1.2340	0.9705	2.0939
411	69.5714	69.0771	69.3611	68.7295	68.0057	67.3548	0.4131	2.3632	-1.1355	-0.6510	-0.3074	0.1326
412	67.3837	68.7336	67.4923	67.5276	67.3004	67.5845	-0.6750	-0.2061	0.8239	-0.3590	0.3377	-0.6910
413	67.4127	69.2398	68.4533	68.9380	68.4082	68.9230	0.4980	1.0546	-2.4967	0.8467	-1.5621	-0.5126
414	67.8614	67.5769	68.5353	68.7161	69.4481	69.8027	0.9753	-0.3369	-0.7215	0.6201	1.0486	0.3074
415	67.6366	67.6269	69.1830	67.0947	69.1349	68.0238	0.0305	0.0847	0.5169	-1.8577	1.4202	0.6071
416	67.9250	69.3439	69.3347	67.9460	68.8578	68.0846	-0.1410	0.0589	-0.0066	2.1622	0.1866	-0.4432
417	67.7287	67.6174	68.2005	67.3593	69.1282	69.8714	-0.5000	-0.6335	-0.2983	0.0391	1.7224	0.2478
418	67.3144	69.9629	68.2450	69.8475	67.5593	68.5703	1.2017	-0.4808	-1.4183	-0.5392	-0.8899	-0.1706
419	69.9162	68.0648	69.4764	68.4560	68.3617	69.5264	-2.2199	-0.5054	0.7310	0.0636	0.9903	0.0738
420	69.0043	68.8190	68.5631	68.0785	67.6230	67.8098	0.1286	2.7702	0.2726	-0.4596	-0.5821	0.6588
421	67.3140	67.1435	67.9715	68.1788	68.4679	67.1544	-0.0057	0.4286	0.2426	-0.7832	0.6630	0.1055
422	68.2513	69.5590	67.7885	67.9699	67.4279	68.3778	0.3350	-1.2975	0.0056	-1.0323	0.4534	0.3534
423	69.5097	69.1422	69.6242	68.9077	68.6623	69.7273	-0.8502	0.5242	1.7679	1.0669	0.7094	-1.0058
424	68.4717	69.0035	68.5852	67.0149	68.9370	67.5251	-0.6066	1.3161	1.7918	1.2033	-0.2595	-0.0507
425	68.8825	67.1817	68.8510	68.2193	68.7808	68.4810	-1.1114	-0.8433	-0.2241	0.0422	0.2414	-1.8776
426	68.8874	67.4857	67.1816	69.4975	67.6956	67.6516	-0.4559	-0.5434	-0.5353	-0.9021	1.3141	0.8694
