ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	59.1053	57.7217	58.1282	58.5809	57.8923	58.2046	1.7570	-0.1417	1.8917	-1.1614	0.4178	1.1378
214	59.2332	58.2739	59.7830	57.7394	57.0196	59.1953	-0.6960	-0.9524	1.0954	-0.3779	-0.6949	0.0233
215	58.7552	57.9524	57.6992	59.8163	59.2361	58.4111	-2.3079	-0.4883	-1.1294	-1.3410	-1.7106	1.0887
216	58.6765	57.4009	57.9578	57.6908	57.7733	57.5105	1.3653	0.1405	1.3988	2.2491	-0.3963	-1.7044
217	58.4741	58.8943	58.0699	57.1485	58.6537	59.8987	0.0422	0.4256	-0.2155	-0.6013	1.2491	0.3449
218	57.3708	59.1746	57.5871	57.7188	58.8304	59.5919	-0.3676	-0.4294	-0.6826	0.3653	-1.4804	0.9288
219	57.1335	57.2416	57.5597	58.4270	59.4973	57.5407	1.4228	-0.7429	1.3186	-1.7259	0.1687	0.2198
220	59.5471	57.9739	58.7307	58.4142	58.1798	58.1699	-1.3557	-1.3563	-0.5105	-0.2391	-0.7126	-2.5529
221	59.6076	58.2444	58.8104	58.3766	57.1369	58.6764	-1.8433	0.1243	1.1825	-0.8442	0.5525	-1.2664
222	58.1716	57.0229	58.3846	58.7825	59.1059	57.0389	2.2459	0.6336	0.6649	2.3365	1.1558	0.7948
223	57.0034	58.5510	57.2934	57.7090	59.6324	58.8989	2.3535	0.3834	0.0481	-0.2661	0.1198	-0.4719
224	59.7445	57.3211	57.1597	58.9455	57.6327	59.4466	0.8055	-0.7364	0.1385	-0.9004	-0.1720	-1.8395
225	59.1188	59.8445	58.0227	58.5401	59.4980	58.6849	0.0610	0.9144	-0.7506	0.8575	0.2415	-1.5916
226	58.7802	57.9333	57.5208	59.6944	57.9424	59.7267	0.9279	1.1226	0.8628	-0.6784	0.0564	-2.2071
227	58.6182	59.7064	58.5236	57.8521	59.5629	59.9721	0.1767	-0.2028	0.7822	-2.0504	1.6546	1.3214
228	59.5298	59.5073	57.1668	59.9476	58.9138	58.2901	0.9244	0.6594	-1.8159	0.6900	1.0908	-0.3066
229	59.5096	59.5875	59.6761	57.1684	59.9003	59.7157	-0.1150	-0.9064	-1.5929	2.1497	0.3895	0.0002
230	57.2203	58.1528	58.1286	57.2757	57.4853	57.2496	0.6378	-0.7492	-0.1869	1.4207	1.0719	2.1184
231	59.7501	57.3350	57.3692	58.1633	58.1913	59.2074	-0.6562	0.6208	-0.4115	1.2559	-0.0013	1.6893
232	57.2972	58.4772	57.0262	59.7553	59.2755	58.5953	-0.2773	-0.4456	0.1661	-0.6616	-0.0351	-0.1838
233	57.0112	57.7112	59.9730	57.2385	59.9920	59.1158	2.2309	1.4927	-1.2296	-0.8719	-0.3119	0.1954
234	59.5011	57.0840	59.5390	58.7105	57.0062	57.0801	-0.1741	0.3219	0.7659	-0.2667	-0.8856	0.9317
235	59.3402	59.2787	59.9590	57.8902	57.5468	59.3330	0.6487	-0.1423	1.2533	-0.3918	0.5338	0.1742
236	57.2039	57.9360	59.7230	59.5519	57.7470	59.8332	0.3147	0.4925	0.2765	1.9982	0.5827	-0.7066
237	58.9255	58.0558	57.3050	58.7337	58.8103	57.9947	-0.8108	0.5927	-1.1305	-1.1702	-0.4316	-0.0858
238	59.5849	58.1210	59.5921	58.1285	57.2855	57.9482	-1.9815	-1.3049	-3.5220	1.1143	0.5930	-0.2888
239	57.5732	58.6257	57.1058	59.3190	58.0649	57.6404	-1.1200	-0.8051	0.4088	0.1571	0.1364	0.2331
240	57.6977	59.6837	59.9160	57.9269	58.3910	59.4349	-2.1742	-0.3541	1.1904	-0.9649	0.6734	1.0307
241	57.1020	57.4490	58.6568	57.9510	58.1423	58.2983	-0.2316	0.0693	-0.4707	1.3878	0.3504	-1.5729
242	59.9222	58.7828	58.1215	57.4631	59.9948	58.0007	-0.9917	-0.4577	-0.6971	-0.0429	-0.4583	-1.2181
243	59.6080	58.4549	57.7440	57.4295	57.9953	59.0351	1.7750	1.4650	1.1527	1.8590	0.0395	0.8929
244	58.5880	57.7136	58.5629	59.5827	57.3120	59.5018	-0.1212	0.1164	-0.7830	-1.0453	1.1373	0.6690
245	58.7996	57.6016	59.3974	58.1381	59.0675	59.4394	-1.6049	0.1713	-1.2625	1.4083	-0.8519	0.7817
246	57.5429	59.8780	59.2852	58.8275	57.2632	58.8366	0.6659	0.9094	-1.6760	-0.9014	1.0127	0.2027
247	59.7463	59.0910	57.5916	59.9558	59.5948	59.7946	-0.7509	0.0012	0.1792	-0.2408	-0.7100	-0.1154
248	59.5605	59.9573	59.2100	59.2798	59.1474	59.3361	1.7913	0.1734	-0.3761	-0.9666	-3.3756	-0.3665
249	59.8961	58.0434	59.9158	57.5434	58.5460	57.2273	0.6838	1.0063	2.3064	1.0093	-0.2887	-1.6887
250	58.2405	58.6429	57.2983	59.2112	58.6466	57.2868	0.1205	1.2994	0.6317	-1.0347	-0.2900	-0.2967
251	57.8535	57.5252	58.3701	59.1641	57.5164	59.0242	-0.0145	0.3885	0.0312	1.4101	0.2117	0.2593
252	59.9402	58.8838	57.6961	57.3935	59.6262	59.4218	1.3299	-0.4831	-0.6166	0.9076	-1.3300	-1.8578
253	57.3133	57.6048	57.3507	59.6253	57.0486	59.1548	0.1132	1.0873	0.3669	0.5311	0.7240	-0.4167
254	57.5848	59.6968	57.5673	57.4495	59.5760	57.7656	1.3725	-0.2631	0.6763	1.0342	2.7800	-1.6528
255	57.3664	58.2246	57.4151	57.6633	59.4967	57.3379	-0.3510	-1.1016	0.9009	-0.3680	0.0312	0.4315
256	59.8679	59.5498	57.0567	57.7230	58.3674	57.2788	0.3918	0.1331	0.4079	-0.9458	-0.4860	0.1165
257	58.3023	59.2896	57.8153	57.3945	57.6629	59.5001	0.2704	0.7572	-0.5698	-1.0265	1.8910	2.1459
258	57.3471	58.6296	58.3287	59.6774	57.3784	59.6861	-1.5084	-0.5263	-0.9287	-1.6609	-1.8856	0.3780
259	59.8866	57.5704	57.7192	57.1545	58.7509	58.4023	-0.5302	-0.9921	-1.3133	0.3808	-0.8715	-0.7330
260	58.1591	57.7594	59.9404	59.1688	57.6471	57.7082	0.6754	-1.6585	-1.5245	2.4522	-0.2403	0.7435
261	59.1755	58.8594	57.3498	59.2999	59.8596	57.2852	-1.1327	0.2404	-0.4390	-0.0290	0.0792	0.3655
262	57.8921	58.5906	58.3319	58.3174	58.2640	58.0263	-0.3352	-0.4523	0.3551	-0.6392	0.7814	0.8135
263	58.0771	57.9663	58.2089	57.8690	58.8986	57.0123	-0.3301	0.7197	0.0488	0.5124	-1.3295	0.3042
264	58.6770	58.4519	58.7590	59.8062	58.0523	57.7333	-1.1739	-1.1971	-0.1693	0.0045	1.2710	-0.1648
265	57.8916	57.7547	59.8251	59.4851	58.6754	58.7642	-0.2255	0.0974	-0.8854	-2.4091	-0.5673	2.6085
266	59.9217	59.2970	59.0640	58.5228	59.6492	58.1024	-0.1418	2.2875	0.2292	0.5187	0.5999	-0.8843
267	59.4352	59.7180	57.5947	57.3874	59.8478	58.6210	0.0770	1.1564	-0.9783	-0.4932	-0.6786	-0.4397
268	58.7990	58.0718	59.8007	58.6458	58.0889	57.3736	1.3445	1.1880	0.6135	0.7322	-0.3071	0.9517
269	59.8949	57.1576	57.4374	59.4051	57.0357	58.6417	-0.8869	-1.2556	-0.8397	0.1722	-0.3224	-0.7273
270	59.9956	57.8906	59.2259	57.1082	58.6077	59.3554	-1.3044	0.7679	-1.0715	1.6411	1.0664	1.6603
271	57.1420	58.7633	58.7034	58.6247	57.4378	58.8575	2.5024	2.7814	0.4772	-1.2030	-1.1576	0.0805
272	58.6669	59.2440	57.8519	58.6030	57.7248	58.1673	-1.9281	0.1382	0.0919	-1.5303	-1.0103	-0.6642
273	59.2036	57.8631	59.1874	58.0630	58.7717	57.5848	-0.2350	-0.8142	0.4588	0.4393	0.1945	0.5127
274	58.6639	59.6168	57.9877	58.7605	59.9883	58.3918	-1.5899	0.3512	-1.1271	-1.1939	0.7490	1.7093
275	58.6006	59.9800	58.3830	57.6219	59.8011	58.5293	-0.0623	0.5692	-1.2732	0.1923	-0.1940	-1.5775
276	59.9969	57.5468	59.8540	58.2611	59.8401	59.0172	-1.3883	-0.2157	0.7100	-0.6428	-0.7615	0.4621
277	58.7580	57.3519	57.6922	59.5723	57.9497	58.7020	-0.4694	0.7206	0.3398	-0.4440	-0.0805	0.4093
278	57.6000	58.0083	59.0004	57.7059	57.1836	59.5601	1.3334	1.0034	0.5905	1.2867	-0.4144	0.0245
279	57.4743	57.0101	59.8746	58.0999	58.0847	57.1920	-0.6469	1.0198	1.6494	0.7221	0.8746	1.1973
280	57.3964	58.7002	59.9413	57.1294	59.6258	59.2272	-1.5615	-0.6618	-0.0681	1.2767	-0.1562	-1.9361
281	58.5035	59.6557	58.0620	58.3897	58.1110	58.2046	-0.0524	0.5935	-0.1258	1.0208	0.0417	-0.0321
282	57.4826	57.4399	58.1038	58.3144	57.7762	59.2793	0.7412	0.3260	0.9341	0.9770	0.2747	1.3295
283	58.4747	57.0891	57.5759	58.8335	57.8457	59.7664	0.6093	-0.5584	0.1463	-0.7287	-1.0684	0.6960
284	58.2630	57.6419	57.0830	58.5345	57.5146	59.5851	0.6728	-0.5275	1.0569	-0.3090	0.0122	-0.3920
285	59.9127	58.8958	58.4336	58.6849	57.5398	57.9605	-0.6485	-1.5702	-0.1413	-0.3508	-0.0546	-1.1226
286	57.1686	58.8285	59.8792	57.5504	59.8130	59.9245	1.9670	0.0555	-0.1751	0.2199	-0.4904	-0.3774
287	58.5908	58.3928	58.3604	59.1986	59.9151	59.4350	0.7524	0.3779	0.5324	0.0357	0.5646	-0.6173
288	57.6025	59.1791	57.0664	59.4562	57.1793	57.4083	-1.4661	-0.1699	0.5776	0.9426	-0.1457	0.2232
289	59.3285	58.8032	57.1982	57.3307	58.5659	57.7631	-1.1277	0.5478	0.0293	1.1501	-1.0685	1.0518
290	58.3896	57.6391	57.3430	58.4630	59.5399	58.4058	-1.0679	0.1588	1.9539	2.3517	0.6443	0.0823
291	58.2861	57.0111	57.1802	58.2902	57.8646	57.3802	-0.3526	-0.1856	0.1860	0.4261	-1.1422	-0.0051
292	57.8220	59.7897	58.2725	59.9662	57.6087	59.7449	-2.4611	-0.6892	0.4345	-1.0573	0.0054	0.1438
293	59.2280	57.3745	58.5527	57.8617	59.7237	58.2277	1.2896	2.8659	-0.6950	0.7097	0.5009	-0.4898
294	59.6988	59.1755	59.1022	59.2790	59.9185	59.2539	-0.4314	0.2671	1.2397	-1.0085	1.0218	-1.2209
295	58.5157	58.3904	59.3922	57.1030	59.9642	59.2904	-1.9256	-2.9460	0.7567	0.4648	-1.5980	-0.7862
296	58.8705	58.7530	57.6221	58.8074	57.0021	58.5814	0.1357	2.3350	1.3437	0.9913	1.1967	-0.1078
297	59.9896	58.5571	59.0134	59.5621	59.3053	58.4556	0.6923	-0.0675	-1.8960	0.5382	0.0319	1.1422
298	59.7579	57.9211	57.5080	58.1657	57.1746	58.0718	-1.5373	-0.8390	0.4628	0.0122	0.4933	-1.3674
299	59.8731	59.3312	59.5021	57.9702	59.5905	59.4008	-1.4211	-1.0277	0.2152	1.7012	0.2413	0.6068
300	58.1252	58.8962	57.0637	58.6630	58.4021	59.2884	-0.0127	-0.4400	1.3684	-0.4905	1.4863	-0.0079
301	59.7329	58.4355	57.8101	58.6192	57.5834	58.7373	0.0647	0.5291	-0.1793	0.8297	0.5205	0.7053
302	58.3697	59.0583	59.4271	58.6392	59.2806	59.3037	0.7400	0.4211	-0.2606	-0.6783	1.3408	1.0914
303	59.5990	59.0815	59.1445	58.4281	57.3111	59.5652	-0.6551	-2.0649	0.1267	-0.9585	-1.0967	0.0299
304	58.6521	59.4773	58.3790	58.0306	59.0591	58.9635	0.6595	-1.5008	0.5444	-1.2021	-1.0746	-1.8025
305	59.8909	59.7850	59.3509	58.2450	57.3933	58.9235	1.1876	-0.5162	-0.4579	-1.0439	-0.0638	-1.3775
306	57.9374	58.9410	58.4446	57.2478	59.8598	58.7102	0.5940	-1.2220	-0.1066	0.9562	0.0372	1.0601
307	57.9546	59.2908	57.2975	58.5104	57.7830	59.5809	1.1507	-1.4669	-0.9052	0.7911	0.0272	2.2071
308	59.5902	59.2460	58.0701	59.7422	58.3130	58.2778	-0.7677	-1.6580	-0.5971	0.5876	0.8976	-0.8391
309	57.6938	59.7750	59.9611	58.5795	57.6005	58.6973	1.9070	1.2381	1.3292	0.5647	0.4934	1.0649
310	59.3326	59.5087	57.9926	57.7437	58.8653	58.7752	0.9863	0.1993	-0.4978	-1.3265	0.3256	-0.3258
311	57.2160	57.3936	59.3294	57.6357	59.0199	57.0882	-1.4076	-0.2007	1.0224	2.4584	0.1128	0.0527
312	59.9218	57.6733	59.2795	59.0609	58.7670	58.3405	1.9937	-1.5886	-1.4027	-0.9708	-0.0708	-0.3129
313	57.1474	57.2001	59.3158	59.3215	57.9323	59.9082	-0.1305	-0.8931	1.4828	1.2297	-0.4714	1.2147
314	59.3172	59.0043	58.4517	58.4359	57.0469	59.5326	-0.1193	0.4631	-0.3264	-0.8572	-0.0113	-0.0585
315	59.6641	59.0380	59.7075	59.4147	59.7656	58.5214	0.1067	-1.2704	-0.5438	-0.0754	1.5122	1.4232
316	59.6200	59.4058	59.3095	58.6221	57.2265	58.1790	0.0704	0.8532	0.2247	-0.3221	-0.4477	1.6904
317	57.8599	58.3810	58.6784	58.9979	59.2991	59.7534	-0.3104	1.2980	0.2025	-2.7111	-0.9738	-0.2471
318	57.8398	59.5508	58.2624	59.6261	57.7840	59.8105	0.5197	-0.7628	0.9938	-1.3647	-1.3132	1.7866
319	59.4872	59.0004	58.5559	57.1895	59.6683	59.7910	-0.9184	-1.0336	0.5944	-1.6645	-0.0249	-0.1142
320	59.4130	59.8665	57.6239	57.4417	57.1570	57.1945	-0.3229	0.2064	0.1341	1.2172	-1.8717	-0.9649
321	58.1234	59.1287	58.7481	57.0921	58.5260	58.6515	1.2231	0.0985	-1.4344	0.3383	0.8216	1.3970
322	58.0695	58.3050	59.0194	58.8638	59.4803	57.6079	-2.6945	-0.7038	-0.0914	0.3514	-0.2542	-0.0177
323	59.9147	57.8678	59.3338	58.6442	57.3645	58.1238	-0.6089	-0.8933	-0.0985	1.8784	-0.0943	0.6895
324	58.7221	58.1937	58.1599	57.4085	57.8492	58.3952	-0.9531	1.2654	-0.0733	2.2321	-1.2876	-0.1777
325	57.9566	57.8954	58.8822	57.3080	58.9821	59.4351	-0.9130	1.2279	1.2272	0.2437	0.8899	-1.0830
326	58.6211	59.5813	59.2801	57.0209	58.5957	59.6731	-0.1961	2.0816	-1.4031	-0.0840	-0.6887	0.7649
327	58.7756	58.4399	58.3267	58.8870	58.3936	59.9048	-1.7087	-1.1765	-2.1921	1.2784	-0.8019	0.2544
328	59.5022	59.6454	59.1607	57.4708	58.2979	59.4801	1.7273	0.9809	0.7947	-0.2069	0.0503	-0.6959
329	57.3830	57.2993	58.3906	58.0582	59.0056	59.0255	0.3179	-0.4120	-0.8313	-1.6258	0.7052	0.7073
330	58.6560	59.1278	57.2399	59.6037	57.2761	59.6306	-1.5034	-0.7670	-0.9541	-0.3202	-0.4747	0.6104
331	58.3369	58.2516	57.9590	57.3833	57.6243	58.7305	0.0977	0.5456	0.0339	-0.6571	-0.7533	1.5985
332	57.6847	58.2031	58.0139	59.3224	59.6502	59.2257	-0.3113	0.9718	-1.5097	0.2029	1.1457	1.4212
333	57.4857	59.0020	59.5903	58.4532	59.9353	58.3130	-0.3844	0.7984	-0.0925	-0.4130	-0.0115	0.3354
334	57.8670	57.3176	57.0411	58.6730	58.0782	57.5365	-0.5193	1.2907	0.5406	-1.3132	0.5499	1.0075
335	57.1741	59.7491	57.9587	59.2069	58.7328	59.0164	-0.1033	-0.7502	1.1745	-0.9572	0.7106	-0.8213
336	58.3270	58.8105	58.7956	57.1340	57.7441	58.5637	-0.4469	0.8161	-1.0475	0.5652	1.8834	-0.9400
337	57.3787	58.7860	57.1214	58.6905	58.0636	58.1070	2.1774	0.5829	-1.0262	0.8039	-0.3429	-0.6371
338	59.9892	58.2620	58.3709	59.9883	58.3323	57.8034	1.1276	-1.9559	1.8274	-0.5238	0.4320	0.1994
339	58.6811	59.1053	59.6125	57.9708	59.3419	57.9004	1.7638	1.6774	0.3858	0.4784	0.6536	-0.6077
340	57.6860	58.7893	58.0498	57.8861	58.5660	58.6435	-1.2279	-0.0642	0.0590	-1.0140	0.5436	-1.0829
341	58.4844	57.7598	58.3716	57.6769	58.0146	59.2661	-1.1657	-1.9270	1.1202	-0.1317	-0.8632	-0.2261
342	59.6374	57.7133	57.7917	59.5999	59.1553	57.2037	-0.1123	-0.5561	0.3975	1.0053	0.3725	0.9966
343	58.3926	57.9668	59.9689	57.9600	57.0624	58.9525	-1.7675	0.7252	0.8226	0.1901	2.8503	-0.4910
344	58.8488	58.9367	59.3181	59.1788	59.1908	57.9550	-1.7893	0.0012	-0.1350	0.3045	-1.1224	-1.7306
345	58.9210	58.7781	59.8092	57.1796	58.0027	58.7883	-0.0305	-0.9150	-0.5248	0.8899	-1.1119	0.0356
346	58.9126	57.8496	58.0262	59.8591	57.3698	59.1749	-0.4099	1.3501	2.9260	-0.6847	-0.3436	-0.8764
347	59.3859	58.5588	59.2166	59.0306	57.0135	59.8334	-0.9862	1.3609	-1.0366	1.3010	0.2667	1.4879
348	57.7494	58.9065	57.7305	57.1310	58.7872	57.1892	-0.6034	-0.4325	0.3641	-1.8904	0.6248	-2.0352
349	58.8304	59.4920	58.3816	59.7364	58.5723	57.7092	0.1974	-1.9794	0.0953	-1.5863	0.9111	-0.0811
350	59.9433	57.7494	59.4773	58.6094	58.6593	57.3936	1.9458	-0.4167	1.2822	-0.7969	1.3262	0.2991
351	58.7981	58.1782	59.8075	57.2049	59.2838	59.1568	0.8447	1.0072	0.8492	-1.2967	0.8249	0.9874
352	57.3570	59.2549	59.4485	59.1547	59.7391	58.6346	-1.7124	-0.5155	-0.3586	-0.9219	-2.0527	-0.1488
353	57.4508	59.3038	59.4410	59.7858	58.3940	58.0917	0.1363	-0.0731	0.7086	1.0775	1.3878	1.3156
354	57.0594	59.1371	58.3201	57.4908	58.5205	58.3786	-0.9633	-0.5325	0.5146	-0.2383	-0.3119	-0.0471
355	57.8975	59.1336	57.5637	59.8187	57.9319	58.6902	-1.3151	-1.5685	0.1565	-0.7276	0.6702	0.6342
356	58.3205	57.9767	58.6824	58.8760	58.0201	57.3742	0.7818	1.1822	1.1837	0.7271	0.1470	-1.4241
357	59.6212	57.7039	58.7080	58.4947	58.8486	57.5705	1.9114	0.0760	0.6371	-0.9424	0.0460	-1.2152
358	57.8657	57.6884	59.0005	58.7981	57.9111	57.9787	-0.3837	-0.3033	-2.7644	-0.1798	-0.6674	0.7797
359	58.9850	57.4008	59.0774	59.0160	57.7728	58.8494	-2.4853	-0.1626	1.0911	0.2202	-0.3865	0.2451
360	59.5053	57.5803	59.2218	58.1917	58.0148	58.5335	0.3395	-0.5702	0.0221	-0.3465	1.9532	1.6166
361	57.4258	59.9495	58.2946	57.2446	58.5362	59.6213	0.8121	-0.7521	1.3909	0.2757	-0.7007	0.9872
362	59.2355	57.1464	58.3582	57.6004	58.3989	59.0480	0.3761	-1.4345	-0.2029	-0.5251	0.4390	0.2018
363	58.0380	59.9905	59.8854	59.3863	58.8323	59.2111	0.7164	1.6998	-0.0014	0.5388	0.2673	0.6017
364	58.8284	57.1638	57.1366	58.7937	57.3481	58.7074	-1.9202	-0.7513	0.8338	-1.2901	1.2876	0.9605
365	59.8775	59.4461	57.1005	59.1013	57.1551	57.0368	-1.9653	-1.5659	-1.1106	0.7899	-0.5202	-1.4881
366	58.1409	57.9079	57.2188	58.7346	59.5807	57.4148	-0.7979	-0.8031	0.8841	-1.9182	0.6917	0.6010
367	57.8763	58.2444	59.2836	59.4507	59.0210	58.1613	-1.8285	0.3383	0.7548	1.2434	-0.0099	0.0818
368	57.5516	59.9547	57.6601	59.5308	59.2307	59.5474	0.3374	-0.9171	1.2463	0.1476	-1.8977	0.4297
369	57.1659	57.3942	58.2325	57.8799	57.3843	57.2972	0.3704	-1.7458	1.0277	-0.4199	-0.3952	0.1284
370	58.7540	59.5551	59.6215	58.1654	57.5586	59.6461	-0.3732	-0.3166	0.1499	0.8165	-0.2932	0.1773
371	59.6304	58.3862	59.6765	58.5615	59.2606	57.1827	0.3262	1.5823	0.2255	2.0992	-0.3190	0.0800
372	59.5819	59.1149	59.6122	59.3571	58.0334	58.1263	1.5598	-0.6675	0.3768	2.4410	-0.0464	-0.4741
373	59.6295	58.4170	58.1795	58.9507	57.2570	57.9963	-0.1562	-1.2876	-0.2701	0.0874	-0.9933	0.4786
374	57.0588	58.5498	59.9830	59.7697	59.3802	58.5497	0.3234	-2.8867	1.4362	1.7799	1.1526	0.4641
375	57.2678	57.8948	57.0461	59.6562	57.0241	58.9585	0.0993	0.5995	-0.3983	1.3508	-1.4343	-0.8713
376	57.4318	57.7654	57.8884	59.3663	58.7238	58.1580	-1.5824	1.0717	-0.7341	-0.5208	-0.2455	0.1944
377	59.7489	57.7546	59.0308	58.4699	59.6136	57.8174	-1.5971	-0.5113	0.2105	0.7876	-0.6427	1.7335
378	59.6614	59.1362	57.1356	57.0110	58.3310	58.1715	-0.7613	1.2678	-0.2174	1.4107	0.8771	0.9163
379	59.5055	57.5933	59.6707	59.3001	58.1411	59.0249	0.3807	0.7790	-1.5257	-0.1615	-1.4836	-2.6214
380	59.4882	59.0990	59.5655	57.2161	58.9536	58.5819	0.0333	-0.2820	-0.3045	-0.3295	0.4214	-1.3432
381	59.0346	59.8691	58.3918	57.6383	59.5488	58.3732	0.9700	-0.7874	-0.5109	0.5496	1.1574	-0.1681
382	59.1462	57.3738	59.1126	59.3460	59.1233	57.0405	-1.1844	-0.6762	-0.5099	-0.4000	0.6011	0.3523
383	59.3821	57.7272	58.7013	58.3528	58.0808	59.1540	0.6118	-0.5621	-0.8321	-0.4683	-0.5352	0.4252
384	59.8989	59.1521	59.9490	57.3747	59.2993	57.8120	0.7605	0.7813	0.0573	-0.0415	-0.0238	-0.8142
385	57.2720	59.5549	59.7298	59.5125	58.5846	59.4443	-2.0904	1.4284	0.5301	-0.2094	1.4728	1.0848
386	58.4075	59.9893	58.8321	59.6075	58.4103	58.9391	-2.5236	-0.3582	0.1798	0.5708	1.1148	0.3146
387	58.5402	59.6278	58.5875	57.7397	59.4020	58.4351	-0.1582	0.7647	0.6903	-0.7535	1.0980	1.3023
388	57.8302	59.8199	57.2450	59.1873	58.6380	59.7876	0.0126	0.2211	1.0034	-0.4201	-0.3404	-0.1946
389	58.1572	57.3519	57.5666	59.4829	58.0192	58.6638	-0.1629	-1.0249	0.2666	-0.4225	0.2147	0.2346
390	58.1444	59.3292	57.2113	58.6790	58.4274	57.3682	-0.7784	-0.4666	0.8011	-0.6037	-0.0106	-0.0296
391	57.8476	58.0724	57.4885	59.4120	59.0339	57.9394	0.2834	-0.2260	-0.1984	-1.3364	1.7526	-0.7752
392	58.0429	59.4733	59.0901	57.7523	58.5717	59.1405	0.0221	0.5232	0.9010	-0.3295	0.9612	0.3067
393	57.0125	59.2310	59.4095	59.1580	57.2103	58.4741	-1.8990	1.2914	-0.4472	1.2386	-1.0635	0.2411
394	57.0371	57.1125	59.7273	59.2975	57.5374	57.8283	-0.8305	0.4509	0.2406	-0.9816	-0.8781	0.8054
395	58.7522	58.7561	57.3427	58.4383	59.4162	59.2101	0.2180	-0.3463	-0.0316	-1.0380	0.8906	-0.3055
396	58.6677	57.8954	59.7495	58.8043	59.1264	57.2434	0.7932	1.2811	2.1197	-0.8269	0.5136	0.9680
397	59.0098	57.4043	57.6030	57.5125	59.3823	59.1059	-0.0934	-0.7170	-0.8576	1.3081	-1.2282	-0.8126
398	57.1323	58.1303	58.4137	57.8397	58.9854	59.3910	-0.1061	0.8889	-0.4302	-0.1950	-0.6066	1.1199
399	59.7674	59.4669	59.7630	58.5542	58.9968	58.6865	-0.7210	-0.0612	0.5465	-0.2840	0.2162	1.4610
400	57.7277	58.2807	58.1743	59.7024	59.1311	59.5103	-0.4123	-0.5909	-0.6135	0.8497	1.3487	-0.5301
401	59.6506	58.5223	57.9102	57.6189	58.5979	59.1435	-0.3419	0.0930	0.7327	0.0915	-0.5383	0.1421
402	57.6056	57.1891	57.3344	58.8464	58.0582	59.0365	-0.1576	-1.0693	0.0221	-0.4173	-1.2248	0.5136
403	57.1498	57.5715	57.2767	59.0155	58.0184	59.6342	-0.6179	0.8475	-0.3635	1.1839	1.7510	-0.2547
404	59.7194	59.5707	57.0591	57.4436	59.7196	57.8493	-0.5838	0.7004	-0.7079	-0.9783	-1.6330	-0.5709
405	57.1414	57.7919	59.3843	59.1875	59.1237	59.8102	0.1528	0.7171	0.3674	0.6018	-0.9469	2.1819
406	59.2204	57.2643	59.3244	58.9003	58.1569	57.4671	-0.8392	-0.4103	0.3485	2.1985	-0.0879	0.7451
407	57.1335	59.3059	59.9755	57.7323	57.7378	58.0852	0.8483	0.8221	-1.4629	0.8443	0.0762	-0.2231
408	57.9130	57.7703	59.7965	59.4256	57.4585	57.3466	-0.1380	0.4825	0.7942	-1.6388	-1.4765	0.1493
409	59.8432	58.3625	57.0357	57.8348	58.3312	57.6095	-0.6075	0.9420	1.3129	0.8422	1.3673	0.5579
410	58.3005	57.1978	59.8588	57.7975	59.9187	57.6777	1.5801	0.0668	0.8598	0.5259	-1.4328	0.1627
411	58.2219	57.9165	58.6397	59.4613	59.2147	58.2800	-0.2783	-0.4156	-0.1520	0.3048	0.5144	-0.6391
412	57.8696	57.8287	59.5696	58.2510	59.9804	57.5967	0.1189	-0.0205	1.0201	0.3216	-1.0522	0.6632
413	59.7155	57.2719	57.2110	57.2269	59.2720	57.0829	0.5703	0.7439	0.5838	-0.2881	0.0684	1.4605
414	58.2706	59.1854	59.8187	59.1181	57.4186	59.2118	-0.3375	-0.3614	1.2036	0.5509	1.0425	-1.7321
415	57.6400	58.7222	59.5823	57.9372	57.0203	59.0112	-0.5737	-1.4416	-1.4399	1.5114	-1.4564	-0.4088
416	59.5843	59.5967	57.5033	59.5522	59.4499	59.8293	-0.1622	1.1317	-0.6344	0.2584	-1.0243	-0.5337
417	58.4918	58.6801	58.3508	59.2888	59.1704	58.7892	-1.7050	-0.3265	0.9448	-0.1390	-2.1149	2.5844
418	58.7246	57.4548	58.3817	58.3242	59.8985	58.0223	-0.2809	-0.0374	0.0845	-1.8742	-0.5011	0.3893
419	57.2926	58.7724	58.2659	57.6035	59.4967	57.2201	-0.3292	1.0867	0.4927	0.1782	-0.0914	1.3429
420	59.2141	59.7977	58.9833	58.9452	59.7832	58.3282	0.1925	-0.4149	-0.1264	-1.4142	-0.4874	-0.5081
421	58.8262	59.4155	59.5340	58.5194	57.7079	57.8210	-1.8450	0.3795	0.1054	-1.0692	-0.6936	0.1664
422	58.2885	57.9626	57.6842	59.4564	59.4895	58.5941	-0.7550	-1.1832	2.2995	-0.6217	-0.2893	-1.6511
423	57.2217	59.9114	57.1911	57.0250	58.9046	59.5354	1.2133	-0.8778	-0.1611	0.6936	1.8030	1.1390
424	58.6452	59.5059	57.9674	59.9878	57.1918	57.9394	-0.8947	0.9941	0.9679	-1.0898	0.8002	2.5806
425	59.0296	59.9315	57.8641	57.7736	58.6127	59.4401	0.7320	1.5613	-0.5597	0.3508	-0.7290	0.3786
426	57.4596	57.0567	59.5815	58.7815	59.4406	57.5463	-0.1353	0.0906	0.7013	-0.9915	-2.3972	1.0683
