ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	36.7837	57.8714	39.9509	47.7738	4.1681	12.6783	-2.3401	0.0887	2.2266	-0.1550	-0.8992	-1.3333
215	53.5145	42.8762	16.0313	42.2933	24.5675	36.4067	-0.1684	0.0085	-0.9232	1.6966	0.2730	-1.2545
216	49.4361	55.8548	15.9318	58.3622	57.0756	8.6360	0.8922	1.8437	-0.5040	-0.4004	-0.8533	-0.1928
217	38.6483	31.5080	66.3019	65.1426	52.2389	66.8488	-0.4123	0.7494	-1.5121	-1.3703	-0.4479	-0.0367
218	61.7943	40.4625	63.2369	60.5507	36.6525	53.1723	0.7406	-1.8377	0.7110	0.3765	0.9828	1.3098
219	25.5678	36.8166	19.8518	46.4677	30.7192	5.6186	1.1845	-0.8172	0.9102	-0.8431	0.0942	-0.3429
220	34.6003	3.2020	61.2895	26.9420	26.5035	15.2412	0.7699	-1.8371	0.4815	0.2137	-0.0039	-0.6765
221	45.8066	20.3301	20.7940	51.3007	68.8756	22.1538	-0.7075	1.0738	0.0715	1.4041	0.8056	1.3020
222	56.1544	25.2819	12.9305	7.9262	53.9039	22.4613	-1.1528	1.0822	-0.6396	0.2179	0.1283	1.3650
223	6.6399	3.7610	31.4091	65.8765	7.8107	1.0193	0.0703	-1.2642	0.3230	0.8087	0.3136	-1.1304
224	27.3537	57.3458	20.8043	45.0506	31.3163	60.6400	1.0513	-0.6504	0.1058	-0.6769	0.1765	-0.1123
225	19.2187	20.6484	63.5362	34.8310	58.2801	19.5353	-0.2473	-0.5794	-0.0179	0.2548	2.4197	-1.3458
226	17.7001	7.9692	39.4274	68.9318	11.5996	8.1269	1.9571	0.2175	-0.0625	0.5469	-0.2014	-0.8903
227	14.8193	18.5128	54.6351	57.6311	57.3186	18.3417	-1.5862	-0.5587	-0.8893	-1.5838	-0.2595	0.6724
228	28.1963	60.4001	53.6253	52.5505	20.2383	65.9364	0.7429	2.1925	0.4752	-0.7927	0.4617	1.1323
229	18.3101	67.5528	67.7857	10.8750	35.5290	38.0425	-0.9042	0.2882	0.0559	0.5172	-0.4310	-0.7057
230	38.1302	38.0326	68.4530	46.4068	2.2335	4.1470	-0.0785	-0.7225	-0.6844	1.1226	0.8508	-1.4334
231	35.1467	15.2492	20.7448	45.2054	67.9560	24.4981	-0.0777	0.0660	1.7872	-0.0417	-0.0545	-0.9849
232	24.6513	9.9888	29.9506	30.7895	62.7917	10.8397	-0.6617	0.0746	-0.2150	0.1499	-0.0557	-0.9924
233	2.5057	62.3486	8.5461	22.3586	13.3478	57.2291	-0.8646	0.4089	1.2761	1.8504	0.8497	0.5103
234	49.8872	35.5950	37.7581	66.5170	35.0029	49.7167	1.1907	0.9141	0.9245	0.5466	0.2952	0.0493
235	21.1140	66.0183	27.4107	45.7515	18.7559	6.2661	0.3929	-0.4071	2.1147	-1.3127	1.6343	0.7819
236	27.9276	52.4145	24.9830	23.8557	22.0959	13.4023	-0.1827	-0.4954	0.6016	-1.8761	-1.3669	0.0337
237	29.9320	29.2673	16.3882	62.8032	31.5167	35.3448	-0.5949	0.9443	-0.7413	-1.3161	-1.9241	1.3479
238	54.8139	38.6628	18.8550	4.2292	44.5700	67.7225	0.3207	0.4219	-1.4190	-0.3677	0.4295	-0.0799
239	52.9273	33.1554	64.0696	28.8461	39.8931	25.6574	0.3770	-0.9496	-1.2899	-0.0815	2.8067	0.0104
240	63.2427	25.7249	35.4986	57.6925	19.3569	5.2512	0.7335	-1.3712	0.2803	0.2933	1.2191	0.0504
241	22.1516	9.2636	68.6685	52.6262	46.8955	9.9556	0.5197	0.2215	0.5991	0.0646	-0.9248	-0.1220
242	30.4541	66.5543	41.6244	0.7271	49.5928	0.3849	0.6429	-0.4936	0.9032	-0.2019	0.0269	0.9921
243	32.3565	29.8865	27.6318	47.8716	30.1213	11.0403	0.2904	-1.1421	1.3550	-1.8150	0.3124	-0.1525
244	14.6572	11.7694	1.2799	2.9647	6.6584	33.0526	0.3125	0.0409	2.1229	-0.3398	-1.0909	0.2482
245	65.7838	50.9926	46.1496	30.9352	65.6723	66.0162	0.3523	2.1643	0.0763	-1.7313	-0.4610	-0.8481
246	11.5393	28.5816	38.3064	46.4100	39.6186	33.1370	-2.4938	0.7858	-1.6312	-0.1532	0.3164	-0.3873
247	17.8649	58.4564	41.3616	16.3109	3.6753	7.2615	0.7483	0.5179	-0.3062	1.1427	1.8387	-0.8196
248	64.7965	52.6496	48.2802	48.0737	46.3831	1.5640	0.8555	0.9603	-0.2958	0.7677	0.1681	0.1342
249	9.9592	14.5832	57.3102	13.8244	3.0739	47.0623	-0.5572	-0.5483	-0.3150	-1.9251	-0.4137	-0.1255
250	63.8194	42.7902	27.7754	39.7381	22.9741	8.4096	-2.0724	-0.6053	-0.5971	-0.8937	-0.9872	0.6252
251	46.6441	26.0773	45.9350	52.6411	5.4192	20.1357	-0.0544	-0.7724	-0.9729	-1.4662	-0.5664	0.9618
252	19.0325	50.3556	13.1605	6.9024	16.7197	52.2221	0.1803	-0.1640	0.3580	0.3612	-0.7131	0.3888
253	20.3915	34.5606	53.5119	11.0821	0.4341	56.8593	0.0133	0.1412	0.1701	-0.3330	1.5938	0.4365
254	44.5669	27.9521	35.2790	68.0464	7.4049	61.3038	-0.8940	1.8585	-0.0853	0.6518	1.8942	-0.7622
255	40.3557	0.2569	21.8431	61.8153	55.4063	45.3940	-0.6099	-1.5678	-1.8614	1.1210	-1.0746	0.7160
256	12.7539	14.3850	33.4840	38.1962	3.2403	18.9583	0.0824	-1.5165	-0.6424	-2.1040	-1.0723	0.2179
257	56.5945	26.4791	34.3842	55.8829	13.7283	16.0401	-1.1585	-1.1950	0.1253	0.0358	0.3774	0.0014
258	8.5363	11.9600	10.4885	5.4935	21.4947	8.3211	0.9658	-0.2904	0.0246	0.1132	1.2600	-0.2859
259	4.6039	56.5686	57.1805	33.0812	48.4611	5.0446	0.5402	0.4493	-1.8398	1.5790	-1.2617	0.5555
260	54.9301	38.1977	11.5697	50.9381	41.1336	66.9165	-0.1624	-0.7372	-0.5115	0.0309	-0.1156	1.0019
261	43.4611	34.9799	22.9703	19.8776	25.0127	38.6814	-0.2326	-0.4770	-1.4453	0.1090	0.4740	0.6876
262	39.7976	2.7856	24.9431	9.3990	54.3993	56.0530	-0.5032	-0.3904	0.6274	-0.0020	0.4580	0.0692
263	23.0523	41.9630	31.4626	62.3083	55.6297	66.7443	1.0672	0.1783	0.1910	1.1413	-0.7178	1.4891
264	67.8221	17.0859	40.3914	66.4565	57.2917	27.7090	-1.0802	0.6852	-0.9174	-0.2090	-0.1766	-0.5165
265	21.9851	27.0158	44.5633	22.6605	2.5622	20.5355	2.3656	1.0030	1.1112	1.2544	0.7747	-1.2662
266	57.8249	14.4705	1.0814	22.9114	50.5907	23.8368	0.1472	1.1186	2.7612	0.2799	0.1007	-0.3208
267	42.1353	47.8746	65.7318	44.4227	31.6831	32.5125	-2.1699	0.7512	-0.2298	-1.3771	-2.2949	1.9808
268	32.7292	12.8551	1.1406	67.7397	25.2225	61.8068	1.1184	-2.7740	0.9115	-1.2245	-0.9648	0.6322
269	55.1441	3.5913	16.5953	28.1973	32.7773	47.8820	1.1130	-1.7632	-1.6878	0.4837	-2.3291	-0.7451
270	15.2999	68.5503	56.4900	26.0174	15.6047	4.1987	2.0891	1.4255	0.8782	1.1320	-0.9971	-0.3562
271	31.4502	11.5354	17.3023	15.0142	11.3447	44.9929	0.0359	-0.3506	-0.0849	-1.0187	-0.8335	-0.1710
272	3.7978	55.7832	69.5770	33.0753	32.4966	23.9180	0.6783	-1.9734	1.4425	0.5411	1.0321	-1.8786
273	10.7836	22.8266	48.3102	5.8109	67.9774	48.5913	-1.8496	0.8286	-2.2938	1.7043	-1.6457	0.4764
274	66.2184	30.8549	21.8988	49.1705	26.0807	69.5835	1.7667	0.0419	2.2509	0.3340	1.5925	0.6055
275	32.4820	31.7556	24.4515	3.8161	42.8879	19.3779	0.3795	0.1492	-1.6541	-1.0540	-1.6735	0.6612
276	7.4003	6.2385	32.7609	16.0017	18.3233	59.4715	-0.4323	0.1579	-0.4572	1.1193	0.7150	-0.1956
277	69.2336	8.5129	39.1070	69.3141	43.0714	4.6541	-1.3822	0.4587	1.5164	0.9110	0.9405	-0.6912
278	6.1681	28.9587	26.3888	3.7548	51.0836	42.4837	0.6196	0.9261	-1.0605	-0.3773	0.4753	-0.2266
279	59.9045	17.3726	31.8675	1.4032	45.3837	13.9817	-1.4456	-0.9421	-1.7376	-0.3681	1.9599	1.1349
280	51.5177	30.5572	53.4239	43.4666	2.6262	67.0271	2.2949	1.0331	0.5385	1.3485	-0.9212	-0.8445
281	24.5631	12.0166	10.3778	64.2497	49.4184	56.2717	-0.6756	-1.4711	1.2946	1.4951	-0.9453	1.1072
282	32.8292	5.2187	40.1910	42.0594	54.9871	33.4419	0.1490	-0.4218	-1.1234	-0.9272	0.9377	-0.6538
283	20.2716	30.8636	49.0312	64.8569	33.1257	39.0951	1.0894	-0.4849	-0.4109	0.9853	-1.2149	-0.7557
284	43.2501	45.3773	30.8713	20.4002	41.3918	22.0611	0.1042	-0.8865	1.0224	1.0455	0.4354	-0.6616
285	20.7351	42.8228	31.2701	35.6429	58.7181	28.0653	1.1077	0.7855	1.1548	-0.2556	-0.6442	0.4154
286	15.5734	58.0053	10.8482	13.7623	45.8843	17.2637	-1.1195	0.0702	-0.4966	0.0731	-0.3024	-1.1872
287	31.5362	20.0025	19.6310	37.6445	62.4219	43.1008	0.9286	0.4087	0.3527	0.6181	1.1445	-0.0107
288	35.1539	28.1280	38.3415	34.6299	29.4681	1.9311	0.5325	-0.0992	0.4918	0.9418	1.5163	-0.8156
289	36.2508	46.7552	6.8455	7.3589	48.0047	11.0347	0.5929	-0.7306	1.4216	2.2688	-0.4114	-1.0488
290	26.9359	12.8615	44.6666	32.8861	11.3224	59.1855	0.0883	-0.1669	0.8306	-0.8080	-1.1805	2.3310
291	8.9588	49.2939	9.0017	44.0499	9.1048	3.8642	-0.2637	0.4646	1.4629	1.5288	1.1120	-0.4084
292	34.5775	33.0975	60.3157	49.7010	17.8738	8.1723	0.7997	-0.5151	-0.7135	0.9001	0.6121	-0.9606
293	49.6207	67.8952	2.7511	6.3845	39.0859	33.8355	0.2008	1.9052	-0.2041	0.1551	0.6958	0.1809
294	41.7827	66.4784	21.1177	20.4895	43.4482	38.0289	0.3184	0.9944	-0.5524	0.9595	0.0493	-0.8202
295	9.6057	17.2777	35.1824	55.5004	42.4312	33.7623	-0.6049	-0.6146	-0.0134	-0.7802	1.4372	0.6122
296	23.8187	29.2004	60.8566	18.7530	0.9666	54.1800	0.5529	-0.3720	1.2006	-1.5380	-1.1597	1.1909
297	9.7081	58.9538	15.5755	5.2064	46.8419	6.6101	-1.0411	-0.1320	0.3909	-0.4602	-2.4618	1.5779
298	1.3800	61.0415	22.5321	21.5825	43.8712	23.5694	1.8430	-0.3767	0.0085	0.4564	0.4226	1.0810
299	45.4215	49.7205	54.7466	21.8557	67.4796	53.8136	-0.6644	-1.0781	-0.4284	0.6428	-0.0837	0.2631
300	25.7668	0.0491	36.6938	28.1547	1.0967	9.5217	-1.8043	-0.9378	1.1199	2.9167	1.0948	2.2284
301	46.3735	63.6711	7.2944	24.9475	41.0215	59.9370	-0.5314	0.2984	-0.1358	0.6796	1.3332	-0.2990
302	38.2973	28.8800	64.0011	29.9424	50.5929	29.3904	2.3708	-0.7820	0.3573	0.4598	-1.2354	0.1717
303	69.2474	0.3027	59.5627	31.7804	56.7098	32.3377	0.6084	-0.3448	0.7273	0.4175	0.5594	-1.2121
304	65.0142	28.6727	23.4354	36.8863	43.4344	42.0203	0.5337	-0.3336	-0.4809	1.1448	1.7219	1.4823
305	10.6087	8.2759	60.2064	7.9209	56.5651	32.7339	0.6913	-0.3829	-0.2435	-0.4408	1.3384	0.5845
306	4.3803	61.2588	69.9930	6.9335	46.1159	46.4160	0.9194	-0.8978	-0.0706	1.2167	0.0995	-0.2109
307	22.2803	30.3185	18.7892	68.2382	31.8241	69.9029	-1.2707	0.4906	0.9466	-0.3436	-0.0831	0.1712
308	55.9268	37.2127	42.5452	17.9230	44.2720	56.7110	0.7536	0.8193	-1.0702	0.3213	0.3750	0.9594
309	51.0909	25.1742	18.5295	27.8946	48.9305	24.3617	0.8917	0.3683	-0.1535	0.4632	2.0058	1.6446
310	20.5075	65.4621	42.5537	32.0595	59.4321	60.0823	1.5505	-1.1604	0.6815	0.4712	0.0869	-0.0762
311	55.5909	51.5937	69.4475	69.2058	25.9087	56.8490	-0.4824	-0.2129	0.3092	-0.0799	-0.4953	0.1630
312	6.3660	55.6943	65.9644	7.1229	20.1800	59.8535	-0.1792	-0.2226	-0.5991	-0.4796	0.0914	-0.5928
313	45.7911	18.9603	14.0979	25.7016	42.4822	38.8159	0.3681	-1.2729	1.4515	0.6799	2.1672	1.5042
314	10.7630	50.6716	52.3911	5.7332	7.5851	68.6003	-0.1707	0.2177	0.8991	-1.2410	-1.5316	-1.6172
315	61.7169	1.1369	34.0956	19.3588	8.4971	13.7604	1.0459	-1.0389	-0.2400	-0.0246	-0.6335	-0.4640
316	15.2711	33.9329	9.1904	8.9551	41.8398	2.5670	1.2134	0.7018	-0.2391	2.6488	0.6816	-0.6969
317	35.0513	55.2990	5.6690	9.9541	49.0356	31.9204	-0.6938	0.0584	0.4124	1.1341	1.0006	1.1484
318	12.9326	42.6417	25.3302	17.3814	62.7497	20.9363	0.4637	0.5292	0.0063	-0.1712	-1.0328	-0.1466
319	10.0511	61.3666	18.7009	36.9403	34.2575	15.6381	0.8531	-0.9039	-2.6220	2.3222	0.3281	2.6904
320	10.8331	43.9223	44.7169	22.7372	0.3395	60.6025	-1.1290	-0.4829	-1.0928	2.2951	-1.3577	-2.2874
321	69.1297	12.2972	56.6394	26.1748	46.1224	21.2883	0.5725	-1.2487	0.7196	0.2255	0.8453	-1.5591
322	30.9608	44.8724	6.4069	26.7040	11.4834	53.9064	-0.2796	1.6635	1.1546	0.9912	-0.7609	0.8700
323	69.3071	65.1179	46.7778	56.9510	16.4630	22.8312	-0.7432	-0.8147	-0.2650	-0.1151	-0.7868	0.3849
324	55.4377	50.4928	33.9698	23.3053	22.2950	36.2355	1.5601	0.0272	0.3668	1.0358	-1.8277	-0.4487
325	42.8978	67.7264	23.9328	32.4227	6.3105	11.2202	-0.9182	1.3627	-1.8892	0.1380	-0.2601	1.2933
326	5.6718	34.1562	17.4450	40.8346	67.3751	6.7706	0.7988	1.2042	1.0211	-0.6459	0.6828	0.0543
327	60.6249	16.5363	8.8897	57.0796	1.8922	62.0877	-1.0531	-0.8048	1.0519	-1.1257	0.3210	-0.2620
328	36.7998	10.3215	15.9264	47.4988	12.9170	54.2459	-0.9335	-1.1687	0.6899	1.3659	0.3781	0.5351
329	16.6649	26.4181	51.0638	19.8546	56.3309	27.1135	0.8953	-1.3867	-0.3129	1.5703	-0.3811	0.8443
330	10.6235	55.9776	17.9699	8.7613	68.2623	21.9455	0.3060	0.1817	-0.8894	-1.6442	-0.3488	0.4762
331	14.8329	23.2060	66.8479	45.0223	4.6947	30.3489	0.1504	0.7095	-0.8999	-0.3832	-0.1392	0.7307
332	53.6954	21.0801	14.6903	33.8125	15.4197	52.2487	2.0540	-0.2493	0.9592	0.3649	-0.3202	1.4732
333	48.8433	30.9973	10.2826	54.8328	29.1862	68.8428	0.3947	-0.3639	0.4648	-0.4497	-1.3008	1.2205
334	22.3406	16.0959	37.2505	63.2017	22.4685	31.1850	-0.5294	-0.4012	-0.5880	-1.0912	-0.3156	1.0684
335	55.9473	35.7304	40.4898	68.1163	17.4361	12.3689	0.0809	-0.0041	-1.4553	-0.2093	-0.5291	0.3096
336	13.2952	43.2458	27.3128	68.3169	16.5362	38.2634	1.3149	-0.2143	-0.8856	-1.3261	-1.7621	0.8407
337	16.4334	37.0513	0.7023	63.0895	20.2591	6.8829	-0.2657	-0.9914	-1.9071	-0.2541	-0.2769	0.6636
338	47.0530	19.2330	33.8676	23.0436	42.9479	54.7426	1.5287	-0.3131	-0.3166	-0.7376	-0.3245	0.7244
339	14.1457	0.6177	19.5340	64.6235	67.4116	64.4500	0.1192	-0.7508	-0.8530	0.4254	-0.1703	-1.6853
340	12.0082	22.7534	50.7998	47.4479	8.0387	50.4510	-0.6219	1.5739	-1.4134	0.1742	0.4044	-0.2855
341	42.7787	64.3687	12.6101	57.1588	34.4415	67.0111	0.8467	-0.4619	1.6186	1.3848	-0.9595	1.3424
342	64.4526	58.7798	39.8251	29.3282	6.7878	8.9001	0.7011	-0.7585	-0.2413	-0.5096	-1.3902	0.3165
343	15.6449	24.7756	24.7955	23.2914	53.4868	0.3389	0.8671	1.2342	1.5977	0.0949	0.2268	0.8754
344	22.6421	26.7978	11.4011	13.8736	28.6597	59.3461	0.7825	-0.1927	1.2254	-0.2018	-0.6610	0.0375
345	24.8708	6.9951	68.7172	35.2971	52.5371	22.3664	0.3290	0.3010	-0.5101	0.1957	1.7830	0.7316
346	46.5527	13.3379	6.9223	27.1289	0.7021	1.6372	-0.7205	-0.8096	0.5815	0.8612	1.0562	-0.0063
347	48.3870	25.2067	69.2592	39.0545	57.9609	2.3614	-0.6431	0.9018	-0.9939	0.1053	-0.2555	1.6860
348	36.7179	29.5882	0.1331	20.2657	25.8827	26.9491	-0.7404	-1.2945	0.0973	0.0672	0.3743	-0.0682
349	22.6766	33.7156	16.8522	65.2088	16.8424	45.3099	1.5430	0.2405	-0.8057	-0.3855	1.6883	0.6647
350	26.0346	57.7946	23.2859	57.8256	14.6089	59.1385	-0.0154	0.7850	0.3012	-1.4583	0.1270	0.7185
351	50.8655	42.2988	66.0200	36.0752	16.3320	34.6856	-1.0695	0.3300	0.5427	-0.2790	0.0110	-0.9105
352	67.1680	44.5682	65.9054	18.1144	41.8376	19.2541	0.8128	1.3729	-1.1756	-0.8935	-1.3431	1.1662
353	54.9994	10.1876	68.4716	68.1395	11.2628	38.2085	0.4263	1.3223	0.8494	1.6634	1.3679	-0.0892
354	42.3418	55.4631	21.2910	68.1297	10.4796	61.0832	2.4802	0.9288	0.8146	-0.2028	2.4715	-0.4870
355	33.4144	54.0469	40.0340	12.2081	45.1004	24.4195	-0.8597	-1.5767	-1.4849	1.0830	0.8087	0.6379
356	45.1702	44.9627	19.0046	27.8578	27.3421	20.6348	-0.4296	0.7344	0.4576	-1.7722	-0.6206	0.7860
357	51.9270	55.9411	26.6390	42.0761	62.6654	10.6322	0.4834	-0.4782	0.3548	-0.0207	-1.7972	0.2466
358	6.4092	65.0373	41.2781	48.2594	60.8284	46.9839	1.4396	-0.4882	-0.4627	0.8837	-2.3941	0.8460
359	40.9969	7.2464	31.1944	57.8220	15.3212	15.4439	0.5772	0.7220	1.3601	-0.1978	-1.6712	0.6686
360	66.7934	52.7633	58.5997	10.7004	21.2858	22.4723	-0.1483	0.9323	0.1046	-0.0677	0.1033	-1.4991
361	18.8111	50.0324	1.8881	41.1423	34.0739	57.6335	0.6981	-0.2915	-0.2106	0.6867	-1.0861	0.8760
362	65.6315	36.6616	23.6834	26.0348	27.2130	44.0177	-1.4145	2.1899	-1.2928	0.1858	-1.8260	-0.2276
363	9.7433	66.3510	34.5745	64.6168	11.5616	27.6144	1.1070	-0.0897	0.8441	-2.5322	0.3097	-1.1675
364	3.2586	0.7920	4.4597	43.9235	27.3104	62.1835	-0.5365	0.0607	-1.4531	-0.0085	1.1199	1.2616
365	2.8470	17.6026	62.1621	8.0578	35.6130	5.7991	-0.4423	-1.1461	0.3891	0.4730	-0.1417	0.3054
366	3.7952	41.4707	43.4531	37.0996	10.8504	38.2466	-1.3577	1.2003	0.9920	-0.2325	1.5442	-0.3507
367	14.5125	24.6460	11.4636	8.9123	8.9879	62.1052	-0.8516	0.1902	0.8856	1.0369	-1.0076	-1.8472
368	43.3530	66.4399	20.7621	29.5139	23.8454	41.5568	-0.7555	-0.4410	-0.3444	0.3211	-2.1345	0.6432
369	25.6227	27.8332	40.9290	25.2440	36.1023	13.9766	-0.8023	-0.0540	-0.5334	-1.7509	-0.2855	0.1420
370	32.1566	19.0972	8.0680	39.5817	7.4066	61.4684	1.1639	1.1457	-0.9953	-0.8081	0.9742	-0.1452
371	25.1487	10.4069	66.1433	59.8921	58.5200	47.3300	1.5438	-0.1491	-0.8354	-0.4009	-0.0737	0.0466
372	26.9231	21.5609	15.6621	12.2237	38.4879	66.4568	1.2610	-0.1595	0.3295	0.9798	0.5401	1.2972
373	59.4682	49.5650	7.5671	14.0990	14.7597	27.2087	0.2598	-0.4516	-1.0944	0.4963	0.5671	0.6928
374	62.0744	23.7269	47.4044	42.5552	6.7837	42.9358	-1.4335	1.0590	-0.4367	-0.6210	-0.1674	-0.2088
375	68.0891	23.8985	52.2154	64.6045	26.5315	51.3649	0.8686	-0.2503	0.9184	0.2966	0.3488	-0.2309
376	58.1350	0.6804	64.9841	34.5989	62.8951	45.7747	1.1964	-0.5598	0.5314	-1.5358	-0.3640	-0.1237
377	61.0060	45.9055	16.4674	11.7002	52.0335	8.8649	0.5662	-1.6668	-0.9476	-0.3428	-0.5088	-0.9290
378	7.8800	11.1475	10.9590	61.6900	2.4917	16.0810	-1.8105	0.2402	0.6076	-0.3351	-0.4122	1.9968
379	47.7485	41.6280	29.4168	15.3658	47.1745	29.9411	0.4247	-0.4249	-0.7859	0.0669	0.2897	0.4892
380	15.3894	6.1774	15.1108	62.5271	34.3396	56.1232	0.7022	-0.6186	-0.2660	-0.1954	0.7379	-0.1604
381	24.0961	7.8388	26.6477	49.8251	4.5318	51.7389	1.0010	-0.0920	-0.2767	0.6074	-0.2936	0.5615
382	40.1912	53.4824	63.3525	56.9090	63.1554	6.2994	0.2517	-0.3688	-1.7190	0.0332	-0.0209	-1.8778
383	35.9129	50.5783	32.0572	35.5752	35.5722	52.9235	-0.6206	0.4072	-0.0815	0.0179	0.0931	0.7607
384	36.4289	17.6154	14.1396	47.9277	62.8007	28.2180	1.2698	0.8835	0.6539	0.0462	0.4670	-0.7492
385	26.1100	67.7918	47.9337	33.2563	9.4227	59.0205	0.3248	-0.2340	0.1661	0.3959	-0.4546	1.0488
386	55.2641	65.3880	14.9150	27.7067	37.1903	53.0140	2.1534	-0.1466	0.1198	-0.9742	0.9290	0.3193
387	10.7795	55.0522	38.8083	51.7968	52.2648	3.0999	0.5657	0.4027	0.1345	0.2389	-0.1162	-1.5881
388	32.0335	58.5458	39.5306	31.1437	5.4666	46.6925	-1.1826	0.5754	-0.8925	1.5454	2.3793	-0.6109
389	40.7920	15.6144	25.0376	16.5382	27.1378	10.2716	1.1013	-0.5006	-0.0130	0.2971	0.3694	1.1411
390	4.5656	36.0937	15.9460	11.8875	11.5267	15.0763	0.9035	0.6099	0.6098	-1.0432	0.0714	0.2666
391	57.6413	67.4887	40.3423	23.0014	3.5118	40.8592	0.0482	1.4865	0.5637	0.3313	0.8997	-1.7799
392	39.9149	65.4836	42.3670	16.5074	35.9082	60.6967	0.2037	-0.7044	0.3111	0.6386	-0.1213	0.9398
393	40.5289	62.4846	27.0655	41.9279	38.0327	0.4516	-0.3137	-1.6259	1.0344	2.8897	-0.1283	-1.2155
394	49.6501	18.5465	49.9985	25.6675	33.9030	3.7172	1.1887	0.2016	0.6664	-0.3066	0.4545	1.1446
395	30.4568	62.1693	23.5906	32.8918	28.9698	14.7325	-0.5755	-1.5923	-1.4685	-0.7968	1.3652	0.5468
396	28.8481	37.1768	60.8308	67.2098	34.3387	42.0761	0.3481	0.6326	-1.2534	0.7404	-0.0763	0.1444
397	8.6761	12.2446	28.0184	4.8388	15.2406	66.4130	-0.5828	0.0615	0.6542	0.3080	-0.5799	-1.0862
398	0.4489	68.2098	23.6243	30.7442	7.9856	36.1600	0.2590	1.4497	0.1159	2.3351	0.1594	-1.8461
399	13.2415	3.6153	44.8017	5.6514	55.1038	59.2179	0.1321	-1.1013	0.4946	0.2355	0.3701	-1.5059
400	6.6642	15.2366	3.6413	60.4215	38.3558	1.5260	0.2296	-1.9723	0.5982	0.2595	-0.5325	0.5732
401	66.2544	45.9412	51.6632	46.7776	66.3986	42.5925	-0.3322	-1.0492	-0.0506	-0.3308	0.0273	-0.8211
402	67.5468	55.6768	27.5513	47.9902	11.2327	21.4636	0.5132	-0.5372	-0.5371	0.4737	1.5631	1.0374
403	13.8686	45.4509	15.1491	4.2276	12.6533	56.8184	-0.1839	0.8352	-1.1673	-0.6842	-1.0901	-0.2258
404	57.7402	24.0196	69.2899	61.1359	55.8294	53.2883	0.2287	-1.0762	0.8898	-0.1147	-1.1236	-0.9188
405	22.4584	10.6976	53.8975	45.3130	61.7307	41.3833	-0.0749	-1.3351	0.4131	1.5055	1.8313	0.8079
406	29.7970	63.4904	13.9918	63.7982	54.0083	17.0701	-1.0810	-0.3982	-1.3363	-0.3574	0.1862	-0.1257
407	32.5057	23.7961	38.3177	0.7535	62.3224	16.5672	0.7710	-0.4336	0.1083	-1.1729	0.5197	0.1608
408	46.5447	48.2178	43.6432	28.7652	2.1277	10.0325	-0.7415	-0.8581	-0.2423	-0.3020	-0.3920	0.4022
409	4.9999	17.9213	8.7192	54.2852	48.4250	45.0701	0.6968	-0.3655	-1.1153	-0.7925	0.2892	0.2884
410	46.1090	55.2973	14.2688	37.8338	10.7622	60.9715	1.9457	1.0941	-1.9587	-0.5567	-0.9684	1.4319
411	31.0339	4.4756	33.5021	12.6781	22.1127	64.1113	-0.3675	2.4014	-0.6353	1.0599	-0.4358	1.3793
412	3.4046	18.9846	26.6879	33.8715	26.3516	13.6753	0.9808	0.3130	0.2274	-0.3219	-0.2524	-0.0436
413	49.5634	54.6581	62.7648	54.5782	23.0725	12.4870	0.5377	0.7338	1.0062	-1.1531	0.3752	0.8526
414	65.8315	19.5750	41.8538	31.3521	65.4503	66.2426	0.3298	-0.5064	0.1804	0.0242	-0.3092	0.4529
415	47.7245	25.5685	0.0801	53.4160	5.0595	57.0803	1.3124	-0.8851	2.8158	-0.2628	-0.0245	0.6299
416	9.3898	18.8287	45.3192	45.4285	19.3645	69.3554	1.5663	-0.7737	-0.3763	-1.3131	1.8001	-0.0052
417	69.3389	63.1477	19.1423	57.2792	12.3654	19.2840	0.0690	-0.9256	-0.0520	-0.6363	-0.0131	-0.7999
418	63.4632	28.0145	41.2210	43.9297	67.6535	41.1175	-0.9056	-0.4605	-0.8470	-1.5176	0.7045	0.6045
419	12.6849	26.5036	20.2438	53.2100	47.9337	28.2149	-0.2956	0.5579	0.4678	0.5906	2.4323	-0.8686
420	44.5420	63.4714	64.8948	64.1300	61.0070	48.7732	-0.2567	-0.5863	0.4481	-2.1539	-1.1158	0.8254
421	44.3331	10.2525	38.1973	59.1213	9.3244	33.0499	-2.0742	-1.6106	-0.6620	-0.9836	-1.2567	-1.9880
422	52.7167	68.4065	25.7948	29.5056	2.5008	62.3401	0.1556	0.7711	0.2288	-0.3371	0.0231	0.0852
423	64.1695	31.7140	2.2895	44.5399	37.6989	54.9030	-1.5512	-2.0699	1.6705	-0.4894	1.6089	2.9048
424	22.1512	20.3110	35.8536	64.7848	59.2223	66.3766	0.7844	1.0020	0.2324	0.7357	0.3448	0.8851
425	50.8639	30.0592	47.9208	60.1443	17.2469	53.5108	0.0318	0.4739	-0.2825	0.8282	1.2303	-0.9365
426	29.8954	20.1712	54.1272	15.5114	58.7089	68.9440	-0.9205	0.4625	-0.4452	-0.6560	0.1954	-1.4338
427	52.7381	4.9468	24.4294	50.1102	11.8989	21.0021	-0.1004	0.7955	0.3659	2.8787	-1.3906	1.6548
428	49.9392	40.0764	1.6841	38.4570	32.0761	60.8031	-0.1650	1.1288	-0.7885	-0.1198	0.0075	0.0724
