ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	62.6314	62.2580	61.8212	62.8707	62.2239	61.5283	-0.5711	0.9153	-0.5336	-0.5198	1.4415	1.5430
214	63.5432	62.6367	63.1453	63.8085	63.2916	62.9116	1.3172	-0.1305	1.1408	0.3390	1.0817	0.7053
215	62.2478	62.0767	61.3533	63.0524	63.2470	63.4093	-0.2106	0.2222	1.4078	0.3303	0.7734	0.2012
216	63.7084	63.5466	62.7178	61.1112	61.0471	63.4993	0.7827	0.3978	0.2000	-0.2507	-1.0047	-0.2795
217	63.4759	62.9686	63.9968	61.6659	62.2267	63.6198	0.5508	-0.0723	0.9578	0.7817	1.4756	0.3228
218	63.6773	63.2268	61.6735	61.4648	62.0625	61.5359	-0.6247	-1.3426	-0.3021	1.2890	1.4576	1.2969
219	62.6665	63.4028	63.3457	62.4502	63.8714	61.3604	-0.3925	-2.3683	-0.9580	0.2403	1.4655	0.0901
220	62.8383	63.4898	62.9521	62.9294	61.2611	62.7660	-0.2515	2.1477	0.5591	-0.0883	0.7749	-0.0780
221	62.6813	63.3668	63.4455	61.2150	62.0366	63.5871	-0.8034	0.9449	2.3852	-1.3754	-1.1165	-0.1178
222	62.3248	61.4250	62.5194	63.0567	62.1895	63.6648	0.5731	0.2035	2.7043	-0.4719	1.4626	0.3840
223	62.6760	63.6022	62.9956	61.8938	63.1413	61.3356	-1.2179	0.9469	0.4633	-0.3445	0.8628	0.8722
224	62.9018	62.1524	61.3522	62.4174	62.0424	62.0825	0.1200	0.0135	0.1027	0.2647	0.2398	0.1917
225	63.5543	63.0296	61.0251	61.4236	61.4029	61.1601	-1.2824	1.8836	-0.8946	0.8566	-0.4823	-0.1238
226	61.4701	61.8137	62.6154	61.2692	61.9595	63.5170	1.1762	-1.3325	1.2127	1.6975	-1.1628	-0.1029
227	62.4365	63.5562	62.4046	61.0642	63.6761	63.6899	0.3956	1.2090	-0.1479	1.0455	-1.6897	0.2102
228	63.1623	62.1462	61.4050	62.0413	61.1005	63.2192	-0.9118	-1.8860	-0.1616	0.3090	-0.5560	0.1765
229	62.1797	63.8221	62.5435	63.9703	61.2858	61.6583	0.4332	-1.9868	-0.1606	-0.5527	1.0339	1.2471
230	61.6744	61.5409	63.2808	63.6946	61.6958	62.0155	1.8139	-1.1105	-0.9783	-0.3665	0.1798	-1.3633
231	61.4016	61.9099	63.7214	62.5719	62.0861	63.2386	-0.7034	0.4028	-1.5398	-1.1961	-0.8405	-0.3465
232	63.6548	63.4516	61.3060	62.4364	61.1115	62.5530	-0.1884	0.3662	-1.8667	-0.7903	0.5477	1.4077
233	63.5921	61.8833	61.2712	63.1489	62.8575	63.0805	-0.3894	0.2294	0.7021	-0.5647	-0.5136	-0.8688
234	61.1757	63.5046	62.6698	62.6790	62.5513	63.0470	0.0492	-1.5786	-0.8674	0.6430	-0.7093	-1.4827
235	63.9424	63.4294	63.3608	63.9457	62.0028	61.5690	0.7068	1.4995	-1.0192	1.7269	-1.1468	0.0707
236	63.7959	62.4102	63.2559	62.6809	61.0723	62.8298	0.5414	-1.4765	1.0052	-0.8358	-1.3957	0.5172
237	62.5452	63.5813	61.5185	62.6357	62.0891	63.0398	2.4653	2.6056	-1.2357	-1.7246	-0.3690	-0.3716
238	63.1012	61.1801	63.4163	63.8884	63.0585	62.5001	-0.2914	1.1159	0.5141	1.9398	-1.5044	0.1414
239	61.5690	63.5084	61.4660	62.0096	63.7203	62.1278	0.0946	-0.9809	-1.0831	0.2581	0.1503	0.7028
240	62.8529	63.0430	62.0588	61.8072	61.2637	63.1224	0.7627	1.3928	-2.2832	0.8220	0.0705	0.2650
241	62.7714	61.7037	61.9744	62.5892	62.8207	62.1376	1.1455	-0.9559	1.4138	0.1045	-1.5315	-0.6515
242	63.3620	62.2451	63.8714	63.5124	61.2086	62.4016	0.6653	-0.1219	0.4898	-0.1873	-1.3565	0.2438
243	63.4552	61.5268	63.5741	63.4734	61.1875	62.0406	0.4454	0.0020	-0.4554	-1.8315	0.2290	0.7663
244	62.7486	63.2438	62.0008	62.0823	62.2659	63.5191	0.8101	1.0959	1.2620	0.2337	0.4703	-0.7499
245	61.4851	63.2340	63.0918	63.3543	62.2419	63.7396	1.9966	-0.4331	-0.6097	1.4269	-0.9202	-0.5397
246	63.7705	61.9346	63.9682	63.4344	63.8057	62.7342	-1.0312	0.6616	0.9494	1.0888	1.6046	-0.2256
247	61.0378	61.9567	61.8464	61.6458	63.7541	62.3971	-0.2162	-1.6423	2.2236	-0.1548	-0.0119	-0.1934
248	61.4402	62.7176	63.1550	61.8500	62.2088	63.2623	-0.2446	0.2203	0.2627	-1.3684	0.0311	1.1650
249	61.3662	61.2388	63.6698	62.3099	61.2327	62.2522	-1.9478	0.8398	0.1089	-0.6058	0.9583	-2.5755
250	62.3914	62.9154	61.1100	61.0229	62.4894	62.0260	-0.0152	1.4814	0.2440	1.4767	1.1388	0.3888
251	63.0349	61.8061	61.4216	63.5905	61.6985	61.7578	0.8601	0.8502	-1.1228	-0.7373	1.9885	0.6317
252	63.5018	63.4422	61.8760	63.2767	62.6920	61.7444	0.5407	0.0876	0.3595	0.2734	-1.0484	0.3833
253	62.7025	61.6376	61.3889	62.9505	62.9723	61.7934	-0.9914	0.1661	-0.5443	0.2942	-0.5355	0.4339
254	61.9010	61.7114	61.0382	61.1301	61.8543	61.0309	-1.1274	0.3425	-2.1645	-1.7407	0.5841	0.9515
255	62.6857	61.8764	62.9712	62.3773	63.1068	63.1674	-1.0536	1.3858	-0.6554	-1.2956	-1.2142	-0.4891
256	62.3883	62.6336	63.5792	61.1512	63.0908	63.7124	-0.0130	1.2444	-1.3241	0.7589	-1.5520	1.8328
257	62.8362	62.8044	63.7129	62.8222	62.6919	63.9793	-1.1173	0.7455	0.7867	2.0047	0.3233	0.7148
258	61.7777	63.9334	62.5514	63.0176	62.3329	62.6645	-0.6334	0.9315	0.7124	0.6983	-0.6984	0.1805
259	63.4283	62.6964	62.3113	63.9590	63.7580	61.6700	1.2394	-0.3091	1.9448	0.4758	0.8394	1.6835
260	61.3876	61.5437	62.0275	62.5358	61.9803	61.2196	-0.0016	-0.8881	0.2495	-0.1739	0.7851	0.9807
261	61.6750	61.9402	61.3527	62.1306	62.1711	61.9940	0.0937	1.6487	-2.7421	0.0076	-0.7850	-1.1477
262	63.4819	62.0430	62.2481	61.8713	62.0120	61.1080	-0.2416	-0.3260	-1.8112	-0.7142	0.1529	0.0642
263	61.8009	63.1429	61.2923	61.2261	63.4899	62.1992	-0.8672	0.6784	-0.3586	-1.6599	-0.4687	0.6633
264	63.6329	63.4957	61.8871	61.3427	63.7168	61.9017	0.8904	0.2693	-1.4913	0.8984	-1.2355	-0.9594
265	61.3432	63.6589	63.5057	62.0992	62.2542	61.4700	-1.7514	-1.1396	1.0693	-0.0520	-0.1393	0.6577
266	62.4622	62.7739	61.4717	61.8887	61.7752	61.8445	-1.1179	0.8504	-0.1431	-0.4569	0.8462	1.5876
267	63.5315	63.3099	63.8801	62.6739	63.7957	63.7297	-1.6145	0.8217	0.1844	0.4513	2.4323	-0.9073
268	62.4761	63.7036	61.7951	63.0310	63.4460	63.3483	0.8512	-0.5429	1.3077	-0.3764	-0.7057	0.2320
269	62.2048	61.3318	63.6810	62.4733	61.4514	62.6091	0.0872	-0.2359	0.3855	-1.5090	1.0202	1.1152
270	61.6746	62.4731	61.6401	61.4737	61.4236	61.5006	0.1931	-0.0125	0.8965	0.1541	-0.6468	0.3462
271	62.6024	63.2094	61.6379	63.5756	62.9017	62.0117	-0.1219	-0.8230	-0.5698	-0.1470	-0.0798	-0.2413
272	62.7422	62.9949	62.5483	62.2361	61.4117	62.2036	-0.4107	0.3172	-1.1360	1.8631	-0.5460	0.2464
273	63.7980	61.9116	62.3581	63.5070	63.6598	61.6354	-1.2195	-1.2172	0.3905	0.1340	0.0914	1.4971
274	62.1637	63.2509	62.7237	61.7499	61.6601	62.7943	0.1413	0.4948	1.2047	0.2712	1.5131	-1.3364
275	61.0095	61.9818	62.4303	62.9148	63.2845	62.6315	-0.3006	-0.3163	2.4310	0.3896	-1.4769	1.7910
276	61.5810	62.0680	63.5263	62.3687	62.6396	61.4740	0.9925	0.6775	0.7714	-0.6366	2.2245	-0.2566
277	62.3858	63.9878	61.5147	62.9891	61.1187	61.3043	2.0107	1.0997	-0.3928	0.6222	-0.3375	1.1177
278	62.5875	63.3808	62.6077	61.4751	61.2505	63.4515	-0.0506	0.4599	-0.3463	0.5815	1.6881	-0.9646
279	63.1596	62.8102	61.8248	62.1222	63.9202	61.4277	0.4280	1.6550	-1.5210	-2.1509	-0.8944	-2.1397
280	62.2673	62.9588	62.2120	63.9789	63.6981	63.8259	0.9646	0.6406	0.5581	-2.3485	-0.0452	0.5912
281	62.9811	63.1831	62.7191	63.6289	61.4770	61.7222	1.8393	-0.1893	0.2114	0.8519	-1.5221	-2.1609
282	63.4356	62.1711	63.1582	62.7775	63.6891	62.9737	-0.4671	-0.0187	0.1566	0.5518	-0.8257	-1.6136
283	63.0976	61.2364	62.1999	61.6715	62.7608	62.0775	-1.0546	-0.7963	0.0917	-1.1379	0.0718	0.0205
284	62.0337	61.3091	61.3851	61.3410	61.5739	63.2872	-0.1113	0.7902	0.6522	-0.5740	0.2682	-1.3899
285	61.1134	61.8178	63.5877	61.3918	63.6591	63.6421	0.5815	-0.4830	0.8669	0.8861	0.6273	0.2563
286	62.3384	62.8539	61.3059	62.1615	63.9435	63.6759	0.9387	-1.1107	0.6838	1.1697	0.5410	-1.1554
287	62.0662	63.9446	62.3923	62.0799	62.7288	61.9773	-0.7006	0.2463	1.3019	-0.4249	2.6104	0.3973
288	63.5649	61.8103	62.2707	62.6057	62.2576	63.0005	-0.7753	-1.3374	-0.8967	-0.7504	1.3994	0.4201
289	62.3939	61.0338	62.8016	62.8344	61.6804	61.1410	-0.0681	0.6558	-0.0448	0.8062	-0.7546	-1.2420
290	62.8307	61.0944	61.1319	62.1069	62.8067	63.5932	2.6081	0.8690	0.2677	0.4529	-0.7377	0.4077
291	63.7036	63.0611	62.6426	63.4250	63.3817	62.3489	-1.6577	0.8443	-0.3718	0.0204	0.3339	-2.6092
292	62.9533	62.6326	62.5322	63.9954	63.5348	63.7901	0.3521	0.0226	-0.9358	0.5602	0.0850	0.6502
293	63.2131	62.9030	61.7589	63.7540	62.1855	61.4491	1.2789	-0.2494	-1.6699	-0.2622	-0.3223	0.2675
294	63.3174	63.0202	63.6545	61.7322	61.9214	61.9116	-1.3374	0.2896	-0.0726	1.8212	1.2623	-1.9037
295	61.2159	61.0068	61.3794	63.4454	63.6784	63.1918	0.3966	0.7926	0.0005	-2.2544	-0.0683	0.7467
296	62.5567	63.3193	63.5847	61.2945	62.0525	63.1228	0.5916	1.4169	-1.1343	-0.0601	0.2416	0.3884
297	61.0494	62.7539	63.2828	63.3035	63.4058	61.6689	1.6947	1.2257	-0.6050	1.2532	-1.3557	-0.0956
298	61.3618	61.0651	63.0364	61.9455	63.2156	61.5709	-0.9902	-2.1471	0.5162	2.1843	-0.6397	0.3984
299	62.2529	62.0845	62.1754	62.3144	62.9861	63.4343	-0.5436	-1.5585	0.3327	1.5598	0.7752	-0.3061
300	63.1842	61.8439	63.1570	63.7039	63.8043	61.0041	0.1497	0.6825	0.7741	-1.1147	0.4522	0.3726
301	62.3723	63.9188	63.8912	61.5526	63.0160	62.6668	0.3783	1.2728	-1.5919	-0.3195	0.6985	0.7111
302	61.5763	62.4894	62.9227	63.8561	62.0336	62.1221	-0.7195	-1.9476	0.7504	0.5320	0.2950	0.2555
303	63.4026	63.3044	62.9616	61.4164	61.4436	62.6036	1.1873	-0.8639	-0.2082	-0.8495	-1.3930	-1.0365
304	61.2737	62.0319	63.7070	61.3220	61.2527	62.4591	-0.4302	-0.8652	0.3679	-0.8341	0.4000	0.6341
305	61.3448	62.3164	62.9630	61.2046	61.5756	63.7666	-0.7306	-0.9691	1.5647	0.0828	0.1571	-0.9942
306	63.0037	63.7758	62.6525	63.6090	62.6530	62.0736	1.7152	0.2195	0.7264	0.0389	-0.7791	0.7754
307	63.6956	63.5393	61.0312	61.8088	63.0101	62.3344	-0.3945	0.9395	0.7762	-0.5665	0.5439	-1.6423
308	62.8739	62.5558	61.6929	61.0569	62.5672	61.4676	-0.8417	-0.6928	0.0363	-1.3566	-1.8596	0.6837
309	63.0226	61.3747	62.2718	63.5723	63.9199	62.3459	-2.3526	0.5525	1.7240	0.4580	0.2679	-0.1294
310	62.0782	63.4661	63.7804	62.9515	63.5426	63.3847	-0.7084	0.4938	-0.2387	0.3057	-0.6979	1.2667
311	63.5293	62.4098	61.8677	62.0474	62.9900	62.7189	0.1337	0.5032	0.8616	-0.6907	-0.2660	1.2236
312	63.3376	61.7656	61.8551	62.4017	61.8045	62.5357	0.4792	-1.3163	1.0631	-0.1142	1.2003	0.4590
313	63.9140	62.8316	62.9727	61.7127	61.1837	61.2437	-0.7041	1.9610	1.6607	-0.9772	0.5507	-2.1699
314	61.8082	63.2712	62.1779	61.0511	61.0016	63.9450	0.4825	0.7845	-0.7630	2.4854	-0.1795	0.0745
315	63.8265	62.0196	61.3292	61.6854	62.3758	63.0631	-1.6825	-0.7491	-0.5587	-0.8985	-0.6553	0.8816
316	63.5644	63.9684	61.9617	62.8842	61.6107	63.7633	-0.1875	-0.1689	1.8440	-1.2403	-0.8916	-0.3950
317	63.9517	63.9052	61.1863	63.3013	63.3578	63.1387	0.5300	-0.8482	1.4313	0.4903	-0.1890	-0.0613
318	63.5969	62.5512	63.1427	62.3750	63.1298	61.7844	-1.0116	1.2998	0.2127	1.6550	-1.8043	-0.9026
319	62.7905	61.7558	63.4357	63.1236	63.8208	61.2763	0.5997	-0.9180	0.0700	-0.7142	0.8858	0.0202
320	62.3830	62.2557	61.3751	61.4579	63.6689	61.8896	-1.2492	0.5833	-0.4822	0.6479	-1.7210	0.6206
321	61.8559	63.3144	61.8313	61.1031	61.2023	62.8682	-1.1018	-0.5281	0.4599	-1.2485	-0.7501	2.1013
322	63.5323	63.5745	61.4085	61.6413	62.7762	63.8416	0.7683	-0.7775	0.3779	0.4549	0.3469	2.0450
323	63.8977	63.9191	63.6241	61.3476	62.7843	63.9313	1.0456	-0.0277	-0.1755	1.0378	1.5471	-0.3194
324	63.7030	62.2628	63.8572	62.6588	62.7367	62.8845	-0.1203	-1.4053	-1.0604	1.4060	-0.2007	1.1302
325	63.4722	63.5897	63.0026	62.6037	61.7146	63.3853	-0.1413	-0.9964	-0.3174	0.4645	1.7918	0.3492
326	62.7079	63.0769	62.3306	61.8284	62.5481	62.5157	-0.6774	-0.4297	-0.6476	-1.0755	-0.2287	2.0122
327	61.7899	61.1524	61.1163	61.6837	62.8122	61.6669	-1.0026	0.4561	-0.7252	-0.7005	-1.1432	0.5908
328	61.5546	62.8214	61.7876	61.5089	61.1555	61.1202	0.6531	0.8508	0.5742	-0.1772	1.0565	-0.5797
329	63.6073	63.0421	62.1442	63.1623	63.9622	62.0886	1.4522	-0.7305	-0.5414	-0.1069	-0.6808	1.9382
330	63.8189	63.1160	62.1632	61.5943	61.5225	63.0324	-0.2645	1.1313	0.8588	-1.3867	-0.0634	2.1758
331	61.6534	63.7687	62.0308	63.2180	61.1195	63.9230	0.6017	-0.2358	-2.0949	0.8282	-1.8799	-0.1269
332	61.7229	61.6298	63.3103	63.6241	63.6295	62.4827	-0.0633	-0.3911	0.0360	0.0082	0.2825	-0.5261
333	61.3557	62.4253	61.9872	63.6328	62.6753	63.6146	-0.2184	1.0805	1.0197	1.0906	0.2452	1.4582
334	62.6690	61.9730	62.9729	63.8561	63.9223	63.2479	1.4681	0.2517	1.5895	1.2994	0.5662	-0.3664
335	61.8252	62.8820	63.0564	61.5088	62.8227	62.3388	0.0100	0.4131	-1.9870	0.2330	0.4974	-1.1072
336	61.5996	63.5855	63.8486	61.8652	63.6994	61.2517	0.5524	-1.1518	-1.4884	0.3941	-0.5106	-1.5166
337	63.8413	63.0096	62.1065	61.5285	63.8852	62.7993	0.6686	2.2165	-0.5040	-0.9874	-0.7031	1.2717
338	62.0344	63.8026	63.3704	61.6582	61.8278	63.3194	-1.1640	-0.5679	-1.3635	-0.2015	-0.8878	-1.5562
339	61.3040	63.9418	61.2667	61.1349	62.0964	63.1989	-1.0412	-0.4877	0.9812	-0.2627	0.8501	0.5721
340	63.6596	62.1465	61.7241	62.0482	62.8385	63.4622	2.4032	0.2066	-1.8089	-1.1629	-0.0614	-0.4950
341	61.1679	61.1512	62.2724	62.7878	63.0710	61.2438	-1.2390	-0.5068	-0.4916	2.4181	-0.6125	1.1571
342	62.1557	62.3111	61.1291	61.1344	62.8404	61.8525	-0.2575	0.2752	-1.5147	0.8723	-2.1446	0.6731
343	63.1117	61.1732	63.4929	62.3449	61.1029	63.8524	1.2607	-1.2976	-1.6464	0.7012	-0.4363	-0.2873
344	62.6912	63.9069	61.8302	62.2763	62.9218	61.5182	0.5200	0.6479	-0.1823	-1.7969	1.1901	-0.0291
345	61.0428	63.0125	63.0591	61.3875	62.1633	62.8010	-1.2527	0.2773	1.6067	1.1391	1.1499	-1.4363
346	61.1958	63.7318	62.0565	62.8185	62.6688	62.1666	-0.1704	-1.3344	2.6745	-0.8618	0.4717	0.0024
347	61.7004	61.2691	63.4902	61.8482	61.4389	62.5231	0.4045	-1.1215	-1.3553	1.2722	-0.6144	-0.8894
348	63.8380	61.7298	62.4236	61.1541	62.3361	63.0124	-0.6684	0.1708	0.7732	0.2537	-0.6714	-0.1182
349	62.6419	63.5909	61.0873	61.3895	62.5628	63.9039	1.2882	-0.5598	0.2642	1.5638	-0.3857	1.1501
350	63.0588	63.8637	62.2691	61.4623	63.6014	61.4766	-0.9490	0.1028	-0.2209	0.3806	-0.8797	-1.8694
351	63.6289	61.0586	61.9984	63.8816	61.9457	62.3423	1.4838	0.7118	3.1734	0.3236	2.9026	0.1286
352	62.8944	63.4172	62.7621	61.6367	63.0696	63.3498	-0.7643	1.8566	-0.7668	0.0115	-0.1836	-1.9524
353	63.1462	62.3148	63.5078	62.2974	62.7270	62.4855	-1.7462	-0.8831	-1.3302	-1.3782	-1.1531	-0.8737
354	63.7768	63.4502	62.5310	61.5733	62.5889	61.8323	1.7789	-0.8036	0.1144	0.8530	0.6252	-0.9690
355	61.3729	63.2549	62.1467	63.6122	63.0633	63.7016	-0.2364	0.0246	-1.3442	-1.3595	-0.7219	0.5734
356	63.6393	62.4404	61.7669	63.9244	61.3737	62.4058	-1.6273	0.6234	0.7561	1.4151	-0.4626	2.8618
357	62.1072	63.8972	62.7066	61.2512	61.3267	62.9648	-0.6933	-1.4929	-0.1842	-0.2797	-0.3438	-0.7059
358	63.8540	63.5883	61.5058	62.9811	61.9041	62.6614	-0.8595	-1.3061	-0.7984	-0.6736	-1.0973	0.1077
359	63.7384	63.4797	63.9968	61.5000	63.3116	61.3893	-0.0716	0.4010	0.4838	2.6993	2.1380	-1.0108
360	62.8658	63.1744	63.9462	62.6327	62.6479	61.9094	-0.2106	-1.3818	-0.5909	0.5172	-0.6076	0.5008
361	61.8310	61.2349	63.0544	62.0548	63.3267	63.9823	-0.9757	-2.6749	-0.4812	0.5411	-0.5159	0.5159
362	63.5258	63.6767	61.0352	63.6649	61.2287	62.6062	1.7839	2.1351	-0.8535	0.2167	0.1294	0.0804
363	61.3930	63.3481	63.9902	63.4593	62.7952	62.5666	0.3491	0.0459	-0.4882	0.0956	1.5388	-0.9405
364	61.1502	63.5821	63.4400	61.5030	61.0028	61.0776	-0.1410	-1.7866	0.2857	1.7263	0.0772	-1.3055
365	62.1704	61.0800	63.2005	61.8862	62.4593	61.4528	-0.0565	-0.0645	-1.6018	-0.0436	0.9066	1.5041
366	62.0362	63.3900	62.1351	63.4988	61.4010	62.7070	-1.4986	-0.1948	-2.8015	-0.8948	-0.8731	-0.4249
367	63.0431	63.5869	62.0627	62.3269	63.7553	61.9837	-0.7863	0.7289	-0.9675	1.3091	-0.0633	1.0431
368	62.2903	62.2593	61.0876	61.1919	61.4850	62.8118	-1.2290	0.4504	0.7273	-0.1121	1.3246	-0.2206
369	61.7348	62.7176	63.5993	63.0039	63.2517	63.1710	1.2825	0.2564	-0.2509	-1.5744	-0.1023	-1.5249
370	61.1159	63.2415	62.9496	63.3932	62.5330	63.1869	1.8297	1.7104	-1.4154	1.3583	-0.4396	-1.3418
371	62.9397	63.2606	61.3044	62.8079	61.3680	63.2407	-0.3686	-1.0164	-0.1092	0.3340	-1.3722	-1.1483
372	62.5286	63.1211	63.4064	61.0326	63.2230	62.7945	-0.6806	-0.9865	0.2745	0.1714	-0.7509	0.8771
373	63.3141	62.5745	61.3484	61.4030	62.7949	62.5682	2.4220	-1.1007	0.7344	-0.4865	1.0619	0.2421
374	61.7562	63.6228	63.0669	62.0084	63.6985	62.0607	-1.0708	1.0502	-1.6483	-0.7842	0.7049	-1.6673
375	61.9942	61.3336	61.8671	63.5408	63.3228	63.9477	0.2116	1.4157	-1.5734	0.4880	0.1657	0.8361
376	62.1590	62.2351	61.2982	62.1033	62.1629	62.3884	1.2819	0.4815	-1.4419	0.1023	-0.8629	0.4931
377	61.0845	62.7121	62.1762	63.6765	62.8987	63.6328	2.0266	0.5119	0.8194	0.1793	0.8483	-0.7690
378	62.9592	63.6961	61.1743	61.2552	62.6262	61.9180	-0.0716	0.9491	-1.0386	2.2645	-1.4117	0.5713
379	63.1341	63.1195	63.9203	62.1450	62.2744	61.5369	0.8499	-1.3383	-0.7882	0.6261	-1.9712	-0.5179
380	63.6478	63.8530	63.3050	61.1393	63.6351	61.8321	-0.4322	1.5573	-0.2183	2.2580	0.4399	0.0187
381	62.0982	62.5088	63.0902	62.6187	62.4120	62.5594	0.7483	0.2539	0.6798	-0.2251	1.8049	-0.0752
382	62.5072	63.7848	63.3278	61.6205	62.5077	61.5726	-0.3709	2.8145	-1.0546	-0.1088	-1.3531	-0.3395
383	62.1576	62.6996	62.8457	62.5843	62.6872	63.8816	-0.0054	-0.7976	-0.3411	-1.5020	0.8783	-0.0074
384	61.3037	63.2452	63.0267	63.1909	62.0935	63.9677	1.4646	2.2072	-1.0149	0.3114	1.7836	-0.2693
385	61.6215	61.2475	61.7726	62.3585	62.0979	63.8878	-0.1005	-1.7289	-1.2849	-0.0270	-0.1367	0.6474
386	62.0854	61.4069	62.8808	62.0308	62.6762	62.5817	0.1225	-1.1083	1.3049	-2.0084	-1.0372	-0.7266
387	61.6333	62.0108	63.4599	61.4985	63.8305	61.9289	-0.6748	1.1074	0.0635	-0.7494	0.0834	-0.4161
388	62.4949	63.5269	61.7937	63.6903	62.3792	61.1850	0.4097	0.2481	1.1518	2.0844	0.2603	0.0590
389	61.9641	62.2997	61.2529	62.9661	61.6062	61.7669	-0.6424	-0.3138	-1.3023	0.6028	0.4672	-1.0222
390	62.7748	63.0570	63.7639	63.7431	61.0325	62.4471	0.4497	1.2318	-0.0631	0.3728	0.4909	0.3946
391	62.2196	63.9334	63.0904	63.0116	62.2868	62.2656	0.4505	-0.2914	-1.2896	-0.3535	-0.2950	-0.8585
392	61.0508	62.4987	62.7029	62.1710	63.5841	62.0310	1.4373	-0.4122	0.3695	-0.7231	1.0444	-0.4103
393	63.4625	62.0697	62.3562	62.0453	61.5331	61.9247	-1.2402	-0.6847	-1.1110	-0.0527	0.5234	-1.5932
394	63.4057	63.3213	62.4517	61.0449	61.0638	61.6089	-0.2352	1.5114	-1.5143	-0.2510	0.3812	-0.9544
395	61.1693	63.1155	61.2523	61.0596	63.3199	63.2981	0.8480	-1.8456	-0.5983	1.2904	0.3341	0.3403
396	62.8765	62.4885	61.7722	62.8724	61.4265	62.9888	0.1877	-2.1990	1.1201	1.0422	-1.3682	0.7166
397	62.7915	62.7852	62.8686	62.6585	63.3856	62.2332	0.0796	-0.4508	0.1745	-1.3453	0.6800	-1.3799
398	62.7287	63.4776	62.9850	62.1531	63.2467	61.7029	-1.1731	0.9178	0.2141	-1.2048	0.0612	-0.7457
399	62.7583	62.4905	63.7081	62.5828	62.8171	62.3377	-0.9959	0.3198	0.4141	0.6979	-0.0619	-0.8311
400	63.1332	63.4469	63.3917	63.6188	61.0777	63.6342	0.4848	-0.0102	-0.0333	0.3953	0.9396	0.2866
401	62.7351	63.5224	61.0395	63.2519	63.8970	62.8771	0.3133	-0.5827	-1.2756	-0.1661	2.0158	0.5976
402	63.4168	63.9383	63.5905	63.8982	63.9055	61.4951	1.2871	-1.9128	-0.4059	-0.1664	-0.4653	0.3108
403	62.8906	63.1332	61.3054	61.5589	61.9655	63.2071	-0.3058	-0.7984	-0.5148	-0.5191	-1.3864	1.0594
404	63.0628	62.3478	62.8203	63.8993	61.8727	62.7694	0.4353	-0.7088	-0.0448	-1.1790	-1.9706	0.5570
405	61.6891	63.2929	63.4977	63.5015	63.4333	63.2804	0.6896	0.1136	-1.8382	0.4776	0.1407	-1.0456
406	61.3492	63.4136	63.5909	61.9751	63.9019	63.6562	-0.1322	0.3710	0.0420	-0.5321	0.4386	1.6420
407	63.7575	63.1750	62.6283	61.8315	61.2845	63.7338	0.7626	0.0566	-1.1869	-0.7606	-0.2552	-2.4009
408	63.2641	61.5267	61.0813	63.3285	63.8601	62.0599	0.7516	1.0887	0.2123	0.3239	-2.0332	-0.2547
409	62.2821	61.7718	61.6353	63.6445	61.8405	61.5005	0.5218	0.0804	0.5080	2.8434	1.6113	0.8465
410	62.4082	62.0954	62.1070	62.1235	63.3998	61.2493	0.0189	-0.0952	1.2439	-1.1797	0.9616	1.1640
411	63.5902	62.9445	63.4021	61.2899	61.8555	62.2376	0.2478	0.5475	0.5186	-1.6200	1.0721	-0.2743
412	62.3859	61.7380	62.3537	63.9775	63.5557	63.7445	-0.0886	-1.2557	0.1822	0.6893	0.2499	1.3665
413	63.4600	61.1260	62.9269	61.1082	63.4522	62.0630	-0.8787	-0.7919	-0.1703	1.5676	0.4208	0.0438
414	62.9565	63.7413	61.0824	61.8914	61.0233	63.7808	0.0816	0.1428	1.0055	1.8568	0.0620	0.3844
415	63.6736	63.4710	62.9588	63.4589	61.2595	61.1526	-0.3477	0.6113	-0.0075	-0.8330	0.5558	1.1606
416	63.8871	62.1951	63.0303	63.4926	62.7359	63.9618	1.1499	-0.2853	-1.5996	-1.1574	0.9091	1.1584
417	62.9305	62.3027	62.1144	61.8554	62.0355	61.9447	0.6174	-0.0351	0.8639	0.0192	-0.6607	-2.0233
418	62.2253	63.8630	61.0889	63.3081	62.6424	61.4013	1.3523	-0.1301	1.4602	-0.6209	-1.1476	0.7567
419	61.4575	61.9099	62.5119	62.6946	62.0950	63.2036	-0.0253	0.3893	-1.3148	-0.6682	1.4017	-0.2854
420	63.8316	61.7607	62.3630	63.7037	63.3175	61.1899	-0.7086	-0.2629	-0.7973	1.1402	0.0757	1.4546
421	62.3705	63.1468	63.3246	62.6537	62.8185	61.6501	0.0163	1.7449	2.2706	-0.0102	0.2459	-1.0230
422	62.0113	61.7918	63.6051	62.4438	63.5716	62.2606	-0.9975	-0.6032	-0.7305	0.3580	0.4241	1.0315
423	61.9039	63.1735	61.2500	62.8107	62.3877	61.7092	-0.5585	-2.9932	0.1709	-0.4162	0.1776	0.9156
424	63.7318	62.4719	62.9102	63.9468	63.9346	63.3871	1.7618	0.1440	1.4353	-0.8563	1.3870	-0.4580
425	61.7736	61.8533	62.8062	63.0787	62.1718	63.6080	-0.2868	2.3429	0.8831	1.0871	1.7355	0.2259
426	61.9283	63.3191	61.6661	63.6081	61.8225	63.9415	-0.7631	-0.6479	0.8323	-1.2472	0.8867	0.2179
427	61.0519	63.2170	63.4847	63.1106	63.3368	62.9929	0.4737	0.3323	3.1101	-0.3793	1.5501	-1.5875
