ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	10.2656	10.3111	9.3825	10.3435	10.5322	8.0993	-0.1303	-0.2120	-1.8937	0.4550	-0.9517	-0.2259
214	10.6074	8.8762	10.0594	10.4387	8.4025	9.1544	-0.8185	0.7879	-0.5329	0.7416	1.4253	0.0742
215	10.3218	8.7920	8.4192	10.7874	8.1747	10.3346	0.9079	1.4458	-0.4513	-0.1630	0.2446	-0.2536
216	10.1819	9.6825	8.8132	8.6828	9.0533	10.4006	-0.3215	-0.5459	0.6611	1.1495	-0.3467	0.0894
217	9.9038	8.4771	9.9665	9.2243	10.2507	8.7483	-0.4979	1.0021	0.3597	-0.7455	-1.1451	-0.5060
218	8.0151	9.3382	10.9404	10.8400	8.6826	10.8857	0.8039	-1.7042	0.0339	-0.7541	0.2352	-0.0256
219	8.2333	8.8461	9.6993	10.5157	10.3560	8.9528	0.3902	-0.5559	-0.0519	0.7576	-0.5649	-0.1236
220	8.6229	10.7981	10.1506	9.1729	10.7014	9.2744	-0.1357	2.3049	0.9521	0.4191	-1.3226	0.7534
221	8.6402	8.5662	10.5501	9.0740	8.1683	8.7204	1.0130	-1.9504	0.8441	-0.6708	-0.2495	-1.8649
222	8.7315	8.9834	8.1237	9.6785	9.4634	8.1297	-0.2846	-1.1179	0.1939	0.2348	0.7295	0.8355
223	8.6174	10.1372	9.7661	9.6761	8.8670	10.0566	1.3822	0.8733	-1.1802	-1.8582	0.3654	-0.4724
224	10.2975	8.4985	10.9651	8.9202	9.6050	8.7918	-0.1958	-0.9860	-2.4422	1.9468	-2.2415	-1.9699
225	10.5469	9.9799	9.3135	10.9562	9.8763	8.8604	-0.3364	-0.4871	0.2061	1.0621	1.1539	0.4433
226	8.0793	9.7930	8.8116	10.9424	9.3411	10.5463	0.1510	0.7194	0.2945	-0.9314	-1.0745	0.9733
227	10.9565	8.4709	9.7635	10.1998	8.7083	10.8890	-0.2806	0.9051	0.7548	1.0262	0.1874	0.9084
228	9.2929	10.7289	8.3273	10.0127	9.8876	10.9237	0.1785	-0.8687	0.9113	-1.4439	-0.2299	1.7533
229	10.2500	10.8133	8.6895	8.0327	9.6834	9.1111	0.3869	1.0971	-1.4993	-1.8431	-1.0489	2.6226
230	10.5907	9.5117	8.5707	8.6401	9.5933	9.9379	0.0187	-0.3491	2.5993	-0.5174	-1.6291	-0.1919
231	9.9918	10.7812	10.0462	8.8002	10.7002	8.8452	1.7341	-0.3958	1.3196	0.6160	2.0566	0.4563
232	9.8833	10.4864	9.0482	10.2842	8.7318	10.3463	-0.5279	0.8394	-0.9641	-1.0103	-0.2998	1.6328
233	9.4572	10.9366	9.6068	10.0019	10.8046	10.6739	0.3265	0.3673	0.3929	-0.7792	0.0364	1.9575
234	10.2485	8.7684	10.6515	9.4939	10.2096	8.7729	-0.3047	-2.2693	2.3545	1.0776	-1.6092	1.1788
235	10.7468	8.8864	9.4956	9.1240	9.6990	9.6589	0.6658	0.8510	1.4986	-1.1762	0.5039	1.2064
236	10.1108	10.6214	10.6430	8.0705	9.9073	8.3089	-1.5546	0.9388	-0.1368	-1.0844	-0.2231	0.1936
237	10.1161	9.4058	10.3173	10.1217	10.2025	10.9665	-2.3218	-0.7482	-0.0835	0.2656	-2.1096	0.2626
238	8.4686	9.8564	10.9136	9.6066	10.9102	9.8038	-0.2557	-0.5569	1.6162	0.6970	0.4208	-1.2281
239	8.2824	8.1833	8.8301	10.8842	10.1645	9.5980	0.5610	0.0317	-1.7954	0.9706	-0.9984	-2.6266
240	9.7828	9.7331	9.7705	9.3041	8.3615	8.8917	-0.8325	0.0243	2.2812	-1.1606	-0.8250	-0.6216
241	9.9744	8.1347	9.5802	9.4839	8.1994	10.6325	1.9713	0.6646	-0.1572	-1.1289	-0.5293	0.2148
242	9.9727	8.6243	8.5326	9.5549	9.9951	9.4227	-0.1909	-2.0223	0.4447	-0.6763	1.1178	0.6730
243	10.9708	9.7502	8.5698	8.9332	8.7232	8.3064	-0.7969	0.9922	0.3000	0.6751	-0.3060	-0.2411
244	9.6368	8.2626	10.4802	9.4573	9.6279	10.5602	0.1884	-1.2777	-0.2258	-1.1069	1.0710	-2.1826
245	8.0584	10.9766	9.3384	10.5764	8.1821	10.7411	1.2562	1.2225	0.3632	0.6592	2.1940	0.4278
246	8.7293	8.7269	9.2178	9.0725	10.4161	9.3571	1.2072	0.3997	-1.7077	-0.5390	-1.1811	-1.3993
247	10.4644	10.2522	8.0922	10.8520	10.4906	10.8111	1.5351	-0.5546	0.8368	0.8296	0.2993	1.2166
248	9.1916	10.9002	9.5719	10.7037	9.0712	8.0697	0.1748	-0.6377	2.9120	0.8963	1.7571	-0.1281
249	10.7967	9.0405	9.9252	9.9754	9.3971	10.0266	0.7015	-0.1526	-0.4537	-0.9063	-0.4477	-0.1111
250	9.9610	10.9629	9.6709	8.6960	8.2647	9.9837	0.1206	-0.9682	1.3596	1.9958	-0.0945	0.1779
251	9.9633	9.1605	10.2344	9.0085	10.7453	8.5425	2.6385	1.6826	-0.6909	1.2965	-0.5195	0.7811
252	8.7034	10.1410	8.8715	9.6179	10.7097	8.1373	-0.0337	-1.0511	0.5836	-0.9374	-0.7335	-1.2130
253	8.8368	9.2948	9.2836	9.2937	8.4937	10.6805	-0.1424	-1.0125	0.8980	-0.5632	0.3512	0.0533
254	8.9358	8.1029	9.5055	10.3744	9.6399	10.6839	0.2086	1.8892	-1.6429	-0.0391	0.7890	-1.2878
255	8.3828	8.5357	9.8648	8.1953	9.7180	8.8487	0.4330	0.2093	-0.2820	0.1979	-0.7313	-0.5115
256	9.7279	10.6641	8.1563	8.7006	8.1840	10.3883	-0.2605	-0.2246	0.0135	-0.1980	0.4319	0.6103
257	9.4274	10.9426	8.6763	8.4201	8.2320	9.7084	-0.1826	-0.3389	-0.0003	-0.0992	-0.2777	-0.0148
258	8.9019	10.3999	8.0238	8.4727	8.2094	9.2244	-0.9626	0.7161	-3.3373	1.3986	-0.6981	0.3240
259	10.4532	9.9726	9.5293	8.2468	9.4271	9.7084	0.0622	-1.0652	0.2182	0.2680	1.6630	1.6313
260	10.0370	8.8627	9.5654	9.3446	8.9549	10.8460	-2.0104	0.0623	-0.5765	-0.3998	0.4541	-0.2926
261	9.7829	10.3626	10.7191	8.6841	10.1925	8.7686	-1.4293	-0.3950	2.8448	-0.7661	0.3590	-1.6589
262	10.6496	8.8733	10.7453	9.8677	8.3785	8.0701	0.7024	-0.2581	0.1056	-0.4695	0.6380	1.2009
263	10.0082	10.1823	9.1609	9.2568	8.8264	8.5182	-0.1907	2.5619	-1.3496	-0.3728	1.2653	-0.0193
264	10.7837	9.0330	10.5803	8.7479	9.6890	10.9103	-1.1312	-3.5740	-1.1442	-0.3932	-0.6949	0.3803
265	10.2025	9.7072	8.8297	8.3980	10.4351	9.3824	0.2883	1.6923	-0.2066	-0.5257	0.0227	1.7765
266	10.4259	10.9023	10.4113	8.0609	9.8670	10.3564	-0.1853	-1.4078	-1.9125	0.8896	-0.2719	0.5053
267	8.3000	10.0109	10.2203	8.9141	8.3834	10.6801	0.6850	2.0146	0.9211	-0.4744	0.2132	0.7063
268	10.8157	9.2648	10.9603	9.7765	10.8341	9.0281	-0.1346	0.7972	2.0377	-0.1810	-0.1694	0.9532
269	9.3406	8.0425	10.6871	10.3518	9.0100	9.3703	-0.4675	1.4839	0.1022	-1.4912	-0.8397	-0.0545
270	10.8184	10.1781	10.8932	10.8365	8.2033	9.4153	1.4470	-0.7487	-1.9784	0.6555	-1.0372	-0.3156
271	10.8475	8.5827	8.6934	9.9367	8.2016	9.1974	-0.3690	0.4427	0.1492	0.0864	0.7586	0.6782
272	10.1406	9.4250	10.2781	8.2934	8.7524	9.3113	-1.1948	-0.1996	-0.5339	0.6892	-0.0799	-0.7826
273	8.4773	9.6363	9.9811	9.0401	9.6315	9.8218	0.0606	0.0084	1.0461	0.0966	-0.7273	-0.9758
274	9.8893	10.5196	8.7932	10.3125	10.6596	10.4518	-0.9453	0.4500	1.2428	-0.1059	1.1245	-1.5555
275	8.7727	9.8935	10.8740	9.0534	10.1747	10.0220	0.8660	0.4788	-1.0051	0.6031	0.1799	2.2436
276	9.8125	10.0562	10.8226	8.0940	10.9007	8.7392	-2.0991	-0.7904	1.3006	1.3789	1.0938	-2.0675
277	10.0369	8.8608	8.2987	8.5062	8.8743	10.5313	-0.0050	-0.7645	-1.0648	-0.7480	2.5292	0.7034
278	9.8808	8.1608	9.3015	9.6815	10.3951	8.6555	-0.4089	0.1279	-0.4052	1.5100	-1.0472	-0.7228
279	9.5692	10.2467	9.6863	8.3516	10.9899	8.4498	0.2108	1.1667	-0.4170	0.1670	0.8207	0.7755
280	9.2415	9.0839	10.0612	8.8564	8.0698	9.4776	-1.7097	0.0593	0.0535	0.8708	-0.3670	0.0355
281	8.1376	9.2842	10.0954	8.1340	10.8209	10.5215	-0.0723	1.9625	-0.2714	-0.6835	-0.7640	0.4625
282	10.8397	9.3324	8.4950	9.3249	9.0756	9.0684	1.2758	0.3585	1.4816	0.0484	0.0774	-2.1343
283	9.5946	9.0720	10.6455	10.8530	9.5126	8.4160	1.7988	0.1203	1.3946	1.0107	0.4922	0.2398
284	10.5076	8.4211	10.9187	10.6071	8.5445	9.7991	0.4675	-0.5242	0.3309	0.2037	0.2834	0.0950
285	10.6030	9.8665	9.8126	9.8826	9.8267	9.9330	0.3206	-0.4209	-0.4790	0.8045	-1.0340	2.2713
286	10.2364	10.6068	8.7571	8.0489	10.8381	10.7685	-1.0938	-0.5713	-0.8400	-0.1222	-0.2055	-1.3977
287	10.9995	8.8816	9.2159	9.2285	10.9718	8.4949	-1.5322	0.0713	-1.0729	-2.5460	-1.0422	1.3082
288	9.4932	10.6450	9.1469	8.1256	9.6199	8.2570	0.3475	1.0428	-0.3991	0.4926	-0.0611	-0.3373
289	9.7333	10.6945	9.0925	10.5285	9.8932	8.2957	-1.0906	-0.8867	-0.9073	1.8946	-0.3008	0.6934
290	8.3967	8.7207	10.0732	10.3236	9.8591	8.2564	-0.6937	-0.8581	-0.0852	0.9588	-1.0244	-1.1543
291	9.4601	8.3054	10.8392	9.6564	9.0890	10.3002	0.0801	-0.7011	0.2337	-1.1884	0.0730	0.0612
292	8.5720	10.2747	8.0647	9.8423	9.8133	10.0000	0.0696	-0.7970	1.2200	0.9075	-0.3162	0.2862
293	10.0612	9.2429	10.0581	10.3978	10.3027	9.9948	0.0485	0.7977	0.3798	-1.4600	-0.2955	-0.0257
294	10.7740	10.6619	8.5323	8.1178	9.8639	8.8584	-0.3007	-0.1014	-0.5670	0.7263	0.5100	1.1842
295	8.6686	8.3892	9.0146	8.6232	9.1309	9.9739	0.4408	-0.2392	-1.3392	-0.9010	-0.0582	-0.2595
296	9.4513	10.6207	9.7808	10.8616	10.3751	9.3926	-0.8093	0.3585	1.6048	-1.6674	-0.2003	0.9115
297	10.3759	10.9694	8.3640	9.2036	10.7558	10.8236	0.2210	-0.0249	-1.8425	-0.4196	-0.2424	-0.7871
298	10.9488	9.6246	8.3971	9.1837	8.9244	10.8120	0.6121	-2.9502	0.3239	-1.4131	0.5270	0.6953
299	8.9072	9.3526	10.1202	8.6889	8.4468	8.3659	-0.2291	0.1180	-1.0886	1.6651	-1.1521	-0.3226
300	8.1165	8.0237	9.1323	9.4787	10.6603	9.2198	1.5867	-0.0007	-0.5740	-1.4155	-0.5143	-1.1334
301	9.6411	9.1359	10.4077	8.1321	10.3780	8.7381	-0.6059	-1.6019	-0.6919	-0.0576	-0.6723	0.3746
302	8.7640	9.9726	9.4277	10.1472	8.1447	8.7785	0.7217	1.5086	-0.1326	1.0365	-2.6804	1.2644
303	9.4935	8.7659	10.3079	9.3267	9.2628	8.8419	-1.3473	0.3698	0.4130	0.4959	0.0729	0.3064
304	9.1032	9.7111	10.7702	10.5341	8.3346	10.7915	0.3546	-1.1692	-0.2683	0.8550	-0.6533	-0.1917
305	8.9894	8.1832	9.2708	10.4080	8.5636	10.3519	0.4755	1.0042	0.7363	0.8976	-1.6519	1.6910
306	9.0766	8.8147	10.2283	10.1320	8.6708	10.9557	0.6984	-0.1158	0.1908	-0.4248	0.0191	1.5967
307	8.2921	8.0183	8.1847	8.0741	10.2203	10.9750	0.4796	-0.7709	1.2424	-0.2898	0.3487	1.3447
308	8.7702	8.6337	8.6869	9.5773	8.8702	10.0060	-0.6931	-0.4435	0.2477	-0.2047	0.0935	-0.1619
309	10.0427	8.3975	10.4078	9.9073	8.3936	8.8214	0.1648	-0.2228	0.8126	2.2131	0.4334	0.9363
310	10.5106	8.4624	10.6828	10.9365	9.1370	10.5301	0.1514	0.9174	2.1466	0.0190	-0.5368	0.5462
311	9.7108	8.3509	9.4942	9.3476	10.5703	10.5931	-1.0988	1.2781	-1.7589	-1.3113	-0.8344	1.8380
312	9.7908	8.0611	10.2015	10.2797	10.3152	8.9782	-0.0285	-0.8299	-0.0340	0.1146	0.7997	-0.8515
313	10.8328	10.7207	10.2609	9.8363	10.2581	9.5677	1.8436	0.2770	-1.0870	-0.5120	1.0287	-1.4342
314	9.6767	8.6177	9.6450	10.1486	9.3089	9.5334	-1.0140	0.4602	-0.4176	0.1448	-0.5569	0.5347
315	8.5455	9.4860	9.6915	10.8669	10.5259	10.2853	-1.4035	-0.7463	-0.0344	-1.2795	0.8387	-1.0167
316	8.3520	10.5062	8.3419	8.8175	8.3724	8.7142	0.5412	-1.2204	-0.2274	-1.2303	1.1027	-0.0963
317	8.1727	8.5209	8.1732	9.4991	10.6588	10.2393	0.9582	1.1124	-0.3370	-1.2481	0.1355	0.7295
318	8.6392	10.7788	8.0075	8.5521	9.7138	8.1214	1.2054	-0.0099	0.4088	-0.6133	-0.8083	-0.0225
319	10.7314	10.9594	8.8774	10.2948	8.7563	10.7870	-1.7384	-1.2968	0.4805	1.2656	-1.0870	1.1396
320	10.2714	8.6466	10.7023	10.7123	8.9278	9.7932	-1.7626	-0.3025	0.4705	0.1179	0.0417	0.8757
321	10.8226	8.7543	10.0642	9.3238	8.3961	9.4839	0.1499	-1.5161	2.2508	-1.4168	2.0285	0.1244
322	8.9606	9.1156	9.7528	10.3301	10.2090	9.7206	0.2974	-0.9582	0.9325	-0.9908	-0.5105	-0.6117
323	8.0969	10.4814	10.3210	8.2095	10.6748	10.3937	-0.5212	1.6672	-1.7314	0.4620	0.2328	1.4958
324	8.7241	10.0006	9.9624	9.5419	8.7640	9.0666	0.0175	-0.6370	1.2274	0.0422	-1.5767	-1.5476
325	10.7926	8.4648	8.7780	10.1840	8.6681	10.0486	-0.9474	0.7833	0.7356	-1.0187	0.4426	1.5638
326	8.1962	8.1917	10.2727	8.1822	10.4774	8.1392	-0.5306	-0.5714	-0.8416	1.7968	-1.6197	-0.9488
327	9.5955	10.2925	9.4524	9.5473	9.6947	10.8608	0.0567	-0.0316	0.6036	-0.7881	-0.0114	-0.3194
328	9.5349	8.9783	9.9148	10.0174	10.6722	10.9802	-0.9766	0.2901	-1.8949	0.1390	0.4673	1.6957
329	9.6978	10.1695	8.4318	9.2377	9.0878	10.0803	0.9123	-2.3518	0.6443	1.0065	-0.1792	0.8353
330	10.1949	9.4657	8.4569	8.8197	8.7210	8.5048	-0.2290	1.1924	1.5179	-0.5143	-0.3136	0.1335
331	9.4367	9.2953	10.4387	8.8912	8.6415	8.8488	0.3894	0.2793	-1.7081	0.0788	0.3163	0.4291
332	9.1731	8.7556	8.5592	9.9974	10.9037	8.9887	0.5152	-0.6880	-1.6387	0.7874	-0.6976	0.7541
333	10.9205	9.2465	9.9399	8.1362	8.4670	10.3714	-0.2101	-0.1972	0.7991	0.7984	-0.7583	0.3730
334	9.4503	9.1663	10.8480	10.5565	9.4647	9.1523	0.0558	0.8423	-0.6985	0.5449	0.4102	0.5021
335	8.1358	10.4572	9.9688	8.7901	8.2368	9.7040	-0.1061	-1.2572	0.5261	-0.7463	-0.4602	-0.8476
336	10.6946	8.7392	10.5155	8.0544	9.6415	8.3828	-1.1803	-1.0469	1.7771	0.7839	1.4692	1.5172
337	10.0381	9.7968	9.2929	10.1540	10.4707	10.8739	-0.5347	-0.9293	-0.8077	-0.6193	-1.7172	0.4216
338	8.9328	8.7989	9.4350	10.2674	8.7768	10.2930	0.3741	0.1193	-1.2156	0.1375	-0.1771	1.1562
339	10.2751	9.0524	8.5713	9.1123	9.2304	10.8050	-1.1083	0.7700	1.0173	-2.3729	1.1027	1.7900
340	8.8635	10.8388	8.3473	8.6355	10.5793	9.3886	0.3998	1.1439	-0.5332	-0.3229	1.7865	-0.3019
341	10.2204	9.6568	10.2927	8.5401	9.6879	8.1880	-1.2726	0.8583	-0.8595	-1.9984	2.6007	-0.3903
342	10.3162	10.1464	9.6953	10.2030	10.6368	8.3947	0.3439	-0.3900	0.5319	-0.9456	-0.3313	-1.6789
343	10.0694	8.5312	9.2926	10.2157	10.2592	10.4036	0.1383	1.0565	0.2813	0.9276	-0.7538	1.9851
344	10.1376	10.6375	9.7238	9.7432	9.4514	8.5345	1.0793	0.2984	0.8802	0.4725	0.8551	0.3606
345	10.1654	8.2119	8.0456	9.7156	8.2003	8.0505	-0.9107	-0.7180	-0.8662	-0.1807	-0.1186	-0.3507
346	10.1662	9.3632	10.2140	8.0839	8.8782	8.8125	0.5243	-1.4045	1.7111	0.4954	0.7828	1.3515
347	10.4135	9.9941	8.6616	8.4518	9.6440	9.1609	-0.1282	-0.4410	-0.5457	-1.2293	-0.2928	-0.8416
348	8.1816	8.8597	8.5887	9.8816	9.1898	10.9522	-0.7110	0.7157	0.7879	0.2475	0.9417	1.4748
349	10.5622	10.2010	8.3490	8.6363	10.5615	9.7123	0.5385	1.7685	-1.6514	0.8488	1.0527	2.1680
350	8.0838	8.0542	8.8268	10.9437	10.7173	8.9858	-0.4579	0.3372	1.5773	0.6368	-1.4855	0.3503
351	9.8311	10.1750	9.6933	10.3291	10.9814	8.2381	-0.5520	0.0821	0.5699	1.8231	-0.3271	-2.2052
352	9.1679	8.1456	9.0731	9.9818	10.0812	9.8044	-1.5592	-0.3176	0.9666	0.7232	1.0797	0.1324
353	9.5156	9.2387	10.0201	8.5142	8.8954	9.7360	-0.5632	-0.9907	-0.4554	-0.3019	0.3333	-1.0854
354	10.9144	10.0262	9.6306	10.2153	9.4649	8.7007	0.4441	0.0682	0.3439	-0.7409	1.3016	0.6201
355	8.1321	10.4660	10.8534	9.6835	9.8401	8.0556	-0.1495	-1.6790	-0.3293	1.1637	0.2359	-0.0291
356	10.9537	10.8275	9.9060	10.8919	8.6315	9.0258	0.0673	0.9988	0.8876	-0.2574	0.5952	-0.0686
357	9.8015	8.9530	9.9991	10.7734	9.2589	8.7180	0.0874	0.5595	0.1261	1.4608	0.3736	1.6170
358	8.2655	10.9388	9.8080	10.9298	9.1565	8.7925	-0.4709	-0.4568	0.3796	0.6030	0.5374	-1.5058
359	10.7533	9.7482	8.8052	9.3379	8.1862	10.1789	0.7626	0.1935	1.0255	0.1611	-0.5094	0.5427
360	10.8444	9.1331	9.6741	9.0517	10.1219	9.5426	-1.7261	-0.4206	-1.4143	0.1821	0.6816	-0.7062
361	9.5807	9.5336	9.6970	10.3052	9.6017	8.1602	0.7575	1.4239	2.4011	-0.3109	0.7170	0.4239
362	10.9364	8.4436	10.9526	8.2706	9.6576	8.5683	-0.9551	-0.4158	0.2237	-0.7449	0.7528	-0.9631
363	9.5849	8.0630	10.8831	9.0996	10.0156	8.7843	2.3675	-0.3148	0.1783	-0.7108	-0.0718	0.1769
364	10.5727	9.7363	9.0172	8.9316	8.6574	9.9967	0.3760	0.9680	0.5764	-1.3740	-1.2088	0.3888
365	10.4082	8.2297	9.9869	8.2953	8.5171	8.2725	-1.0133	-1.1565	0.7820	-0.8498	-0.4668	-0.9182
366	9.2980	9.6264	9.4058	10.7281	8.1625	9.4068	-1.1134	0.8449	2.1377	0.6986	0.6209	-0.4887
367	9.7022	9.5284	8.4301	9.0779	10.8898	10.0935	0.2679	0.0880	-0.7486	1.4050	0.3697	0.4727
368	9.2462	8.6079	8.6840	8.9279	8.7643	8.4778	0.0259	0.1457	0.9538	0.1610	3.0101	-0.3041
369	10.9828	10.7410	10.0252	8.3561	8.3515	9.8950	1.0424	1.1131	0.3878	-1.8303	-0.2214	0.8352
370	8.5492	10.3034	9.3803	10.5574	8.6919	9.0602	-0.4242	1.3898	0.2046	-0.8449	0.2090	-2.7276
371	9.6292	10.9870	10.7724	8.4830	10.8082	8.5345	-1.2573	-0.4725	2.6355	0.6455	-0.8163	0.7927
372	9.9553	9.0698	9.6176	8.5236	9.5985	9.7920	0.1193	0.3076	1.3094	1.0975	0.1123	1.3987
373	8.5463	9.1053	9.1694	10.9727	10.6376	8.5215	-0.6770	1.0771	-0.2765	0.4394	-0.2978	-1.7001
374	9.8432	8.5544	10.9268	10.3205	10.1991	9.5383	-0.7275	-0.4693	-0.2436	-0.6470	-1.5286	0.1750
375	8.4551	9.6885	9.7504	9.1123	10.0967	10.3825	-0.8929	0.8104	-0.4326	0.7994	-1.0251	-0.7470
376	8.1189	8.9539	8.6239	9.0730	10.4068	9.5581	-1.1158	0.7720	-0.6089	-1.0237	0.6100	0.2008
377	8.0377	9.1327	8.4837	9.2520	9.5767	10.5122	1.2025	1.6624	1.2974	-1.3461	-1.2116	0.5276
378	8.0332	9.2292	10.6642	9.1406	10.2374	10.9294	0.5299	2.2663	-0.1534	-0.2767	0.5055	-0.0974
379	8.3264	8.7326	9.8201	10.5944	8.9214	10.4007	-0.0897	-0.6394	0.4981	0.7330	-0.9551	-0.2798
380	9.4506	8.7777	10.0225	8.2990	9.8492	9.0242	-0.0850	1.9163	0.2578	1.1477	-0.2146	1.3365
381	9.7640	10.8838	8.8437	10.5735	8.0949	10.1060	1.3486	0.6077	0.3522	-0.3928	-0.6907	-0.0670
382	10.0569	9.7772	8.1494	9.5018	8.4764	9.2169	0.3123	0.5953	0.9515	-0.6739	-0.0788	1.1318
383	8.0458	8.4876	8.6879	9.3278	10.7866	8.9353	1.8900	0.1067	-0.7042	0.9643	1.7842	-1.7962
384	8.0038	10.4371	10.3351	10.1794	10.5867	8.2421	1.1016	-0.8682	0.3836	1.5912	0.2413	-1.3574
385	9.9309	8.2133	9.9662	10.3534	8.4623	10.2563	-0.0585	0.4699	-0.0519	0.8066	-0.3587	-0.7592
386	8.6457	8.1048	10.1612	9.1341	8.3346	10.4795	0.8101	0.2712	-0.6019	0.4426	0.1575	0.1186
387	10.0559	8.9524	8.2889	10.8031	9.5721	8.0824	0.6406	-0.0674	0.8168	-1.1460	1.1707	-0.2825
388	10.7103	10.8617	9.8987	10.5724	8.5422	8.2133	2.5157	0.9679	0.9765	0.0484	-0.5209	-1.5312
389	8.4817	9.5538	9.4160	9.9939	9.1053	8.7542	-0.8636	-1.1055	0.8407	1.2240	-1.2723	0.1468
390	8.9489	10.9426	8.7157	10.1923	10.5770	9.4911	2.2222	0.8557	1.6893	-0.1574	-0.1361	0.8245
391	10.6310	9.0457	8.0152	9.3697	8.8037	10.0469	0.7009	-0.3535	0.1064	0.4542	-0.6646	-0.7954
392	8.8370	10.1052	8.3652	9.9597	9.5761	9.8284	-1.8254	-0.0991	-0.0801	1.3653	0.1786	0.4553
393	10.2585	9.7312	10.0040	9.4395	9.0576	10.5327	0.3520	-0.7684	-0.0800	-0.0938	0.1887	1.1079
394	10.3969	10.0694	10.5201	10.5954	10.2534	8.8736	0.5356	-1.5235	-0.0047	-0.0298	-0.2491	-0.6969
395	10.2761	10.3763	10.3155	10.5160	10.0376	10.3775	0.2482	-1.0892	0.9893	-2.3601	0.4244	0.4718
396	9.9524	9.1016	10.0275	9.6121	8.7777	10.8852	0.4737	-0.8137	-1.1068	0.9595	0.1609	1.5654
397	9.4152	9.1956	10.3104	10.3822	10.9178	10.0302	0.4868	2.1780	-1.0433	1.8499	0.4087	-0.7696
398	9.5386	8.2965	8.1754	10.7292	9.4575	9.8373	0.0025	0.0370	0.1955	0.4327	0.9154	0.5777
399	9.5795	10.5907	10.7313	8.0515	10.3759	10.8547	-2.0859	1.6413	1.6364	1.0067	2.5060	-0.6544
400	9.9895	9.6509	9.2534	8.6404	9.7968	8.9550	-1.5729	1.6256	-0.2918	-2.5358	0.9056	-0.1832
401	8.3892	8.0504	10.3319	9.0943	10.9211	10.5365	2.0710	0.0646	-0.4282	1.9582	0.1387	-0.0383
402	9.3450	9.1874	8.0745	9.8041	9.3802	10.0661	-1.5933	-1.3756	0.4108	-0.5340	-0.2074	0.9693
403	10.0461	9.9789	9.2866	9.3859	8.8568	8.6904	-0.6212	-0.1438	0.0687	-0.4640	-0.4091	-0.6214
404	10.1058	8.4710	8.6479	8.3977	10.0595	10.1690	1.4065	-0.1974	2.0554	-0.7204	-0.8564	0.9900
405	8.6741	10.8044	9.7583	8.3386	10.5016	8.5283	-0.6271	0.3038	0.6593	-1.5172	1.1653	1.3191
406	10.2550	9.4300	8.6492	8.6727	10.0874	9.5369	-1.9281	0.7364	0.1246	-1.0343	-0.9047	-0.9947
407	8.3560	10.5142	8.0823	10.5773	9.0450	9.2270	0.8889	-0.3816	0.9954	-0.4899	0.5122	-0.5210
408	10.6868	8.1232	8.7215	10.6466	10.1179	8.8807	-0.3916	0.0478	0.8037	-0.8795	0.1890	-1.6265
409	9.3886	8.0491	8.2526	8.8972	9.9386	10.1945	-1.8723	-0.0053	2.3165	-1.4173	-0.6186	-1.2766
410	8.6019	8.8640	9.1473	10.2158	8.9484	9.5339	-0.4657	-0.7100	0.7877	-0.1825	-1.9050	0.7703
411	8.0385	10.5926	9.6716	8.0882	10.5076	8.7053	1.3151	0.4034	-1.4153	-0.2232	-0.6124	-0.2066
412	10.4802	9.9757	8.5385	10.2342	9.0650	9.1532	0.1390	-2.5242	0.7411	-0.1466	0.9983	-2.8522
413	8.0722	9.1584	8.8191	9.7635	10.7867	9.8312	-0.9622	0.8237	-0.4026	-0.6468	-0.0843	-0.1970
414	10.8240	8.0255	9.0162	8.4964	8.7864	10.2154	1.5661	0.6810	1.2208	-0.9080	-0.0279	-0.5320
415	9.9646	9.4324	8.3430	10.1897	8.3168	10.3039	1.0571	-0.6520	0.1892	-0.2708	0.3552	-0.5698
416	10.2905	8.5313	10.0348	8.7354	8.1022	8.7093	-2.7610	-1.2113	-0.7134	0.8240	2.8265	0.6357
417	9.7850	8.7651	9.5889	9.7887	10.0214	9.3096	1.0678	0.1387	1.3115	-0.2492	0.3753	-1.0656
418	10.0477	8.8855	9.8843	8.6417	8.5033	8.0775	-0.4811	0.7033	0.7010	-0.4028	-0.1803	-0.4805
419	9.0426	10.3998	9.9394	10.5540	8.3209	8.6415	-0.0570	0.5457	-0.7392	-0.9149	1.1054	1.2150
420	10.8286	8.7911	8.3070	10.4069	10.6311	10.2589	0.6374	-0.5945	-0.4381	-0.0702	-0.6672	1.6347
421	9.2252	10.5096	8.4492	8.2836	9.9644	10.3307	-0.7630	0.5045	0.2997	-1.3395	-0.9462	1.5223
422	10.0972	10.5184	8.2029	10.9482	10.8453	10.4366	-1.9582	-1.1098	1.2491	-0.8267	1.5311	-0.2602
423	8.7362	10.3193	9.5866	10.4488	8.4409	8.8515	-0.7874	0.8720	-0.3187	-0.3335	-1.0315	0.4496
424	10.2097	9.9282	10.1567	9.1539	8.9564	10.8413	-1.7151	0.0422	0.0708	-0.1982	1.2794	1.0077
425	10.6418	10.5273	10.1828	9.6377	10.1655	10.4982	-0.2984	-0.4213	-0.2204	0.7363	-1.0533	1.4045
426	10.3881	8.7620	9.4810	8.5063	9.4728	10.0880	-1.5656	0.4650	0.1933	0.4023	0.6836	-1.8982
