ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	23.2949	23.6220	23.4722	23.5110	22.6096	22.7158	0.5819	-0.4458	-0.9228	-0.0082	0.9305	-1.9705
214	24.0727	24.5937	23.9052	24.7500	24.9243	22.4003	0.5161	0.2825	0.1207	0.5541	-0.6684	-1.2592
215	23.4385	23.2833	23.4881	22.8910	23.9965	24.8907	0.1261	1.2749	0.8015	0.5254	-0.9895	-0.1368
216	22.1714	22.7393	23.2354	24.9781	24.5091	23.3317	0.9604	-0.1334	-0.1935	-1.0487	0.7116	1.6889
217	24.5810	22.7233	22.0735	23.1341	23.4969	23.0748	0.2945	0.4533	-1.3402	-0.7960	1.2051	-0.3002
218	22.8450	24.6794	23.9980	22.1648	24.7545	23.9549	-3.1422	1.5314	-1.5997	-1.1139	0.2262	-0.7953
219	23.6615	23.8867	24.0716	23.6043	22.6963	22.8393	0.9336	1.1540	1.3111	0.0704	-0.1919	1.1612
220	22.6767	24.8121	24.5302	24.5525	24.3461	24.8191	-0.0829	-0.8290	-2.1405	-0.9032	-0.0088	1.0708
221	23.5472	24.6380	23.9433	22.0287	22.4241	23.6738	1.3518	1.2191	-1.2168	-1.2122	-0.6597	1.4328
222	23.7415	22.0978	22.7708	23.3561	24.9397	24.4038	-0.3145	0.3415	-0.8003	-1.2402	-0.5253	-0.3355
223	23.1262	23.8771	24.7782	24.7219	23.6136	22.0585	1.7795	-1.5214	1.0663	0.9374	0.2418	-0.0951
224	23.6497	24.1923	23.7269	23.2386	23.7018	23.1527	0.0084	0.6230	-0.5383	-0.9360	-0.9489	-1.0460
225	23.5955	23.8691	23.4355	24.1168	22.3177	23.1044	0.9717	0.6849	0.3903	1.5704	0.9746	-0.2329
226	22.2886	23.5438	24.6735	24.2048	22.6553	24.5360	-0.4628	-0.0161	1.1874	0.7932	-1.5161	-0.9902
227	23.1472	22.6003	22.4436	22.4131	23.4025	23.9294	1.1737	-0.9712	-0.1429	0.3412	0.1351	-0.1981
228	23.3088	24.3303	24.0604	22.3660	22.0575	24.8727	0.6508	-0.8816	0.5889	1.4146	-0.3441	0.6835
229	22.0124	24.1704	24.8013	22.2997	23.7765	23.2572	-1.7196	-0.3853	1.1134	2.3452	1.0324	-0.8781
230	23.1346	23.8766	22.1641	23.1869	23.4089	23.9333	0.4061	-0.4315	1.5441	0.0413	-0.4036	-2.3535
231	23.3148	23.9194	24.5623	22.9067	24.0135	22.6273	-0.2089	0.6002	1.5000	1.5749	-1.1096	0.3896
232	23.7126	23.4972	23.4849	22.5927	24.6344	24.7651	-1.0679	-1.0048	0.4686	0.6475	0.7241	-1.0206
233	24.4266	23.7756	22.1452	24.9293	24.8559	23.2561	-1.7806	0.5343	0.3898	-0.1476	0.7983	-1.3249
234	23.3125	22.0088	24.7053	22.3955	22.7730	23.5193	-0.0172	-0.4720	-0.7309	1.1410	-0.0659	0.2670
235	24.9498	24.9674	23.5288	23.3715	24.5827	22.6440	0.1159	-1.1981	-0.8660	-0.7457	-0.4278	1.3019
236	23.7654	24.1289	22.0010	23.3379	23.8938	24.8932	-1.3133	-0.4937	-1.9659	0.4459	-1.2683	-0.9776
237	24.3740	23.0522	23.8555	22.9032	24.4302	22.2591	-0.0680	-0.4995	1.3586	-0.2943	-0.5729	0.3459
238	22.2387	23.7626	22.8969	23.2592	24.6768	23.4988	-1.2289	-0.6759	2.5158	1.6113	-0.2992	-0.0472
239	23.8853	23.4871	24.5450	22.0477	22.2326	22.8101	1.6304	0.2697	1.0485	-0.7929	-0.5151	1.3137
240	24.8858	22.5012	23.1573	24.8973	22.7309	23.6359	0.8715	-0.8860	0.3033	-0.0323	0.9863	0.4435
241	23.3889	23.2758	24.3026	24.5291	22.6018	24.3985	1.4540	-0.6325	-0.2238	0.7473	-0.2064	-0.3779
242	23.8148	22.3073	23.1144	22.0947	23.4984	22.9119	-0.1867	0.1245	-0.5065	-0.2633	-0.0905	-0.2076
243	23.9481	23.0966	24.2376	22.3865	22.9704	22.9620	-0.5068	0.1554	-2.3246	0.1889	1.0683	1.2548
244	24.2701	23.9414	22.5143	22.3881	24.2085	23.1164	-1.6235	0.4315	0.9656	-0.1426	0.4175	-2.0330
245	24.5596	22.2301	24.8038	22.1022	22.3927	23.2896	0.4709	0.3375	-2.5717	-0.3922	-1.6545	-0.8559
246	23.0667	24.0596	22.9010	22.2139	22.3339	24.7611	0.8070	0.7412	-0.4025	1.1753	-0.7064	-0.5854
247	22.2241	22.0200	22.2856	23.4531	24.6054	22.9942	-0.3895	0.0928	0.5766	-1.5402	0.4826	-0.3267
248	24.2752	22.2132	22.1814	23.2749	24.6351	24.5434	0.5490	1.3382	-1.6851	0.6327	-0.3333	1.2109
249	24.4716	24.0399	22.6548	24.4380	22.1905	22.0084	1.0221	-0.3251	-0.1272	0.8268	-0.8390	0.9103
250	22.0628	22.1561	22.0022	23.6106	24.4521	22.1870	1.1718	0.0634	-0.7797	-0.5719	0.1810	-0.2690
251	22.3512	24.3352	22.9161	22.1333	23.1147	24.2332	-0.2287	-1.3501	1.1855	-1.2388	0.3528	-1.5123
252	24.1237	24.7133	24.6311	23.9186	22.3432	23.9143	-0.6656	0.9117	-0.4312	-1.4425	1.1707	-0.5878
253	22.9333	22.1085	22.1532	22.6191	23.4857	23.4089	0.7250	-0.4490	0.5408	0.3145	0.7739	-0.9191
254	22.7793	24.5419	22.3517	23.7805	22.3151	23.6036	-1.7442	0.1138	0.9586	1.0233	1.2553	1.7074
255	22.2908	23.6917	23.4493	24.3306	23.0754	23.9448	-1.8343	1.9278	-0.2066	-0.3096	0.1247	1.1744
256	22.5632	23.3354	24.2352	24.0905	22.0227	23.6872	0.5989	-0.6351	1.1005	1.3508	0.1035	0.5479
257	23.7557	24.1454	23.2826	22.5923	23.1098	22.7858	0.0524	0.8017	2.3814	-0.7513	-1.0363	-1.6396
258	22.5293	24.3729	24.0241	23.4778	24.8878	22.1641	1.2935	-0.2995	-1.2662	0.4877	-0.1947	-1.7526
259	24.0334	23.3740	22.0129	22.6372	24.5621	23.1608	0.1433	0.3665	1.1158	-1.1504	0.3329	0.9204
260	24.2080	23.4156	23.0773	22.1480	23.8476	22.9092	0.1590	0.3119	-0.7573	-1.8694	1.1656	0.8232
261	22.5400	24.6470	24.3154	23.3687	23.1924	23.7348	0.9513	0.6891	-0.0717	1.5978	-0.4732	-0.8383
262	23.6165	23.1738	24.1920	22.4163	23.1870	23.4436	0.5044	-0.3551	0.2726	-0.0732	-0.9032	0.6399
263	24.2486	22.1007	24.5553	22.5684	23.9042	23.8103	0.7903	-0.1617	-0.6825	-0.0208	0.1356	-0.1981
264	22.6186	24.2385	22.7162	22.3744	23.3330	24.5832	-0.4955	-0.9515	-0.8768	-0.4887	0.7196	-1.6126
265	23.3480	22.8179	22.8366	22.0179	24.6957	24.2821	0.6170	0.3231	0.1353	-1.6279	-0.0284	0.3380
266	22.5938	23.9119	23.8489	23.5656	22.5235	24.2341	-1.8290	0.3158	-0.8263	-1.3299	-0.1561	1.3048
267	23.8890	23.6910	23.6312	24.6468	22.3599	22.2440	-0.9188	0.6024	-0.3053	1.4640	2.9859	0.8818
268	23.1039	22.3261	24.1103	23.1636	22.1383	23.2995	0.9164	0.2499	-0.7452	0.1055	-1.5629	-0.5588
269	24.6779	23.5506	24.7218	24.6809	23.7377	23.8978	-0.8908	0.6408	0.1902	1.0342	-1.3952	-0.3268
270	22.1594	23.1456	23.9279	23.5388	23.9615	22.4117	1.6983	-0.1578	-0.4279	2.3903	-0.2687	-0.2135
271	24.9420	24.7426	24.3054	23.2889	23.5010	23.4046	0.1233	-0.1381	0.6039	-1.1974	-0.0415	-2.6361
272	24.3082	24.6965	22.2341	23.7806	22.4458	24.0734	-1.5651	0.6222	-0.4214	-0.2551	0.3113	-0.6242
273	23.2202	24.4587	24.6821	24.0872	22.3448	23.0582	3.1792	-1.5269	-0.3566	-1.3175	-0.1507	0.2850
274	22.7055	22.4245	23.2251	23.3430	24.8365	23.6301	-0.9095	0.8263	0.3011	-0.6293	-1.3036	-0.1034
275	22.8341	24.3696	24.5535	22.3660	24.7503	23.5160	2.1954	1.9516	-0.2389	0.4976	-0.8715	0.3261
276	22.4994	24.1397	24.1346	24.8570	22.9258	23.2135	-1.5042	0.5098	0.7773	0.3796	0.1703	-1.5837
277	24.6044	23.6475	24.5264	24.9336	23.6442	24.5746	-0.7453	-0.6555	0.4789	-0.7273	-1.4191	-1.1575
278	23.2681	24.4625	24.8473	22.5264	24.5922	22.6591	1.5070	-1.2839	1.5012	-0.0136	-0.3237	2.6114
279	22.6643	24.7312	24.7837	24.1003	23.8923	22.8079	-0.1137	-1.4566	-1.3177	0.1983	1.0364	-0.1213
280	24.4537	24.3291	24.2532	24.4902	24.7838	22.9538	0.7094	-0.2559	1.1265	-0.8500	0.8335	1.2936
281	23.4504	22.5870	24.3549	24.4818	23.5324	22.4286	-0.1692	-0.7895	0.1184	-2.0459	0.7661	0.9169
282	24.5594	22.5247	23.0763	22.1299	24.7282	22.6589	-1.5516	0.3989	-0.4832	-0.4766	-0.1031	-0.0284
283	23.2904	24.2727	24.8093	23.4690	23.6241	24.4739	-0.6122	0.6825	-1.4941	-0.1615	0.5059	0.1948
284	24.8392	24.3967	22.6779	24.5223	24.9932	23.5074	-0.7682	2.3854	-0.7519	1.0642	2.2437	-1.8899
285	23.8220	22.8737	23.3520	24.6795	22.1293	23.9335	0.7130	-0.2960	0.6517	0.4512	0.4983	-0.0739
286	23.3056	23.2830	24.1613	24.9712	24.3100	23.7929	-0.9555	0.4906	0.1815	-0.5050	-1.4304	-0.4530
287	22.7383	23.3111	22.7883	22.1885	23.8426	22.6480	0.2716	-0.3591	-0.4252	1.5618	1.1166	0.0755
288	22.2828	24.2319	22.4323	24.3412	24.6215	23.5897	0.4855	-1.0493	-0.7514	0.1643	2.5125	0.0696
289	23.3383	22.5063	23.0044	24.8642	22.9346	22.5082	-1.0087	1.7655	-1.2266	-2.4430	-1.6289	1.2266
290	22.9288	24.2420	24.7463	23.2668	24.9864	22.7753	-0.3572	0.0068	0.1267	1.8307	0.5597	-0.3572
291	24.6052	24.1157	23.5059	24.6552	24.0592	23.2498	1.3769	-0.2563	-0.7439	0.4499	1.8174	-1.9862
292	24.9258	23.7834	23.7971	23.3633	23.2364	23.2858	-0.4587	2.1347	0.0513	1.0016	0.6069	-0.5430
293	22.2017	23.0108	22.3783	22.5654	24.5261	24.9901	-0.9896	0.9972	0.6752	-0.1976	-0.4402	0.5320
294	22.1724	22.6250	24.0547	23.9674	24.7364	24.4922	-1.4513	1.2069	0.7267	-0.1619	0.0313	-1.1322
295	23.2151	24.4067	24.4820	23.1867	22.2371	24.2659	-0.4807	-3.1505	0.9624	0.1611	0.3431	0.0106
296	22.3280	22.7546	24.4505	22.8373	24.2584	22.0314	-0.5825	0.5872	-0.5108	-0.6961	-0.7301	1.4112
297	23.5259	22.1050	24.7091	24.1331	24.5713	24.5449	0.5462	-0.7879	-0.8580	0.7428	-0.2651	-2.3496
298	24.4691	24.8355	22.9422	24.8350	22.4266	22.6020	1.0427	-0.0875	0.5846	1.1852	-1.4747	-0.1246
299	23.0329	22.9329	24.9973	23.1420	22.7353	24.5475	-1.0535	0.2714	-0.1446	0.6910	-0.0827	-2.0220
300	24.3808	22.9135	23.6521	24.6385	22.2826	22.0754	-0.8119	1.5782	-0.0628	-0.1672	-1.8020	-1.0832
301	24.0498	23.9238	24.2270	23.5303	24.6016	24.0737	0.8925	1.5828	1.5637	0.2469	0.2177	0.1854
302	23.7873	22.5510	23.1541	22.4547	24.5917	24.5775	-0.4864	0.4089	-1.8366	1.2014	0.8438	-0.8801
303	24.9476	23.8209	24.9427	24.7580	24.9271	23.3210	1.1003	-0.5954	0.8474	-1.9148	-0.3282	-0.1024
304	22.1056	23.9273	22.2640	24.5587	23.3715	24.9413	0.5646	0.6776	-0.7871	0.2514	-2.8422	0.1404
305	23.6824	23.2417	23.5507	23.9591	23.6068	22.7093	1.1958	-0.0038	0.3126	0.9692	-0.4937	-0.5682
306	22.0667	24.4929	22.1843	24.8910	22.0784	22.2443	0.0949	-1.1863	2.3517	1.3499	-0.8833	-0.3194
307	24.7842	24.7429	24.9035	22.9818	24.4560	22.6335	1.6193	0.8038	0.7067	-1.3724	-1.5252	-0.2715
308	23.9257	23.0856	22.9106	22.0071	24.5723	22.2975	0.3664	-0.1447	2.0521	0.0011	-1.6232	-0.8668
309	24.3267	24.0608	23.5563	22.4445	23.5094	23.6292	0.8145	0.1752	-1.1940	-0.5356	-0.9354	-0.3053
310	22.1812	22.2096	23.3462	22.7811	24.8431	24.7240	1.9053	1.1250	0.3296	-0.3218	-0.1438	0.0876
311	23.4601	24.1062	23.7267	22.7508	22.6662	24.2915	0.4494	1.3174	-0.8347	0.7237	-0.1579	-0.8597
312	24.2375	22.8756	23.2246	23.8536	22.2909	24.1642	0.7693	0.1667	0.0739	1.3358	0.3064	-2.5742
313	23.9920	23.5677	23.4857	23.6116	23.6685	22.8635	0.5068	-1.1326	-0.5756	1.0910	3.1837	0.7757
314	24.6915	22.5775	24.1834	22.9998	24.9681	23.2510	-1.0509	-0.3150	0.4495	-0.0937	-1.4220	0.9772
315	24.1512	23.0101	22.3527	24.0913	23.1093	22.2944	-2.3154	1.0676	-1.1825	0.9402	-2.2989	0.2657
316	22.2977	23.4569	23.9607	23.9616	24.9843	22.8025	-0.2603	0.7540	-0.0450	0.2388	-2.3553	-0.2881
317	23.7354	24.1404	22.4390	24.4002	22.6290	22.0541	-1.4504	0.3096	-0.2053	-0.5988	-0.2599	-2.1157
318	23.0425	23.9314	23.8953	22.8713	22.3894	23.6097	-0.2297	0.4839	-0.0527	-0.7559	0.0854	1.5000
319	23.9647	24.5150	23.8883	22.2061	23.0216	24.2557	-2.0277	-1.2862	1.4497	-0.7906	-0.7360	-1.4289
320	22.1415	24.7632	22.0392	24.0336	22.3740	22.9381	0.7210	0.3078	2.1854	-1.4901	-0.3752	-1.2163
321	24.8946	24.9008	24.8357	24.7922	22.4685	23.3585	1.3956	-0.1703	1.0175	-1.4239	0.1646	-1.7715
322	23.1130	23.2262	23.0090	24.8730	23.6305	22.2465	1.1766	-2.3861	-1.2338	-1.0455	0.9972	-0.4349
323	22.7452	23.8144	22.4093	24.6248	22.4024	23.9088	0.0950	2.0626	-1.7095	0.1079	-0.9768	0.0471
324	24.0569	23.0595	22.3950	22.7339	23.6144	22.0243	-0.3250	-1.2298	-2.3780	-0.5545	-0.5124	-0.2051
325	24.0326	24.4288	24.7721	23.4000	22.6233	23.4318	-0.1950	1.2626	0.1363	0.8665	0.7873	1.3582
326	24.8846	24.5482	23.2006	24.0144	24.6822	24.5822	0.2270	-0.2648	-0.9447	0.2571	1.6088	-0.3997
327	24.3389	23.9501	24.0027	22.9416	23.2873	22.0069	0.0216	-0.7262	-0.1636	1.1155	1.2945	-0.6974
328	24.0697	23.2885	22.6742	24.8169	23.4430	22.4799	0.7525	0.0499	-1.7653	0.8904	-0.5437	-0.9170
329	24.0846	24.2614	22.3392	22.0619	22.0565	24.7949	0.2833	-0.8868	-0.5259	-1.0826	0.3465	-0.9423
330	22.8098	22.4477	23.6970	24.7016	24.1851	23.2846	0.0579	0.5820	-1.5468	1.6444	-0.4308	0.7241
331	24.9430	24.4387	24.8969	24.2948	24.2333	22.8954	0.9421	-0.5520	0.6138	1.0116	1.0628	-2.2886
332	23.3680	22.1851	24.1796	23.0334	23.8416	23.2607	-1.8559	0.8618	1.1960	-0.4892	-0.8235	1.0639
333	24.5591	24.3442	23.0760	23.5747	23.4467	23.8076	-0.4847	1.0757	0.3245	-0.4705	1.2014	-0.3735
334	22.3591	22.1144	22.5329	22.2999	23.0435	23.1219	-0.9760	0.8599	0.5295	-1.0719	1.5155	-0.2699
335	23.9944	22.0677	24.9291	24.4698	23.5721	23.0280	0.3052	-2.3906	-1.8640	0.2286	0.1534	1.4029
336	23.4735	22.2310	23.4269	22.5295	22.1767	24.2355	0.2585	0.8122	-0.0072	-1.0367	1.4540	0.2639
337	24.1185	24.0466	24.1201	23.6325	22.6922	23.2493	1.3968	0.4509	0.4749	0.8883	-0.8242	-0.1320
338	22.8786	22.3198	22.2367	22.0358	24.9140	23.3784	-1.1125	-0.4039	-1.4231	1.2075	-0.5017	0.7404
339	22.9560	23.3894	22.9076	22.8100	23.9265	23.6427	0.6178	-0.2685	-0.5435	-0.1058	-0.5819	-1.6235
340	23.5854	23.4843	24.6701	23.8687	22.1395	22.2806	0.6680	-0.3968	-1.6701	0.9110	0.5212	-1.7242
341	24.5001	24.2189	24.7312	24.9199	23.0959	24.3676	0.0445	-0.1130	0.3188	0.5849	1.8564	-0.6750
342	23.0596	22.0587	22.0407	23.2572	22.4910	24.4125	1.1637	-0.3683	0.5449	-1.2462	-1.0110	0.3096
343	24.0947	24.5917	24.1956	23.0100	23.4754	22.1154	-1.2565	-0.1290	0.4619	-1.7729	-1.1928	-0.9583
344	23.6517	24.7516	23.6067	22.6031	24.0100	24.4073	1.8326	-0.4907	0.9680	-0.8837	1.3065	0.4280
345	23.1385	23.1621	24.2764	22.9139	22.1302	24.1412	-1.6512	2.1917	-0.2203	0.9747	0.2010	-0.2012
346	23.4084	23.3731	22.1365	24.5142	24.8226	23.6850	1.4565	0.5380	0.6449	0.3262	0.3481	1.4698
347	23.8482	24.3602	24.7253	24.1229	23.2310	24.8303	0.6723	0.4102	0.1739	0.3785	1.3706	-1.7207
348	22.3303	22.9654	23.4167	22.4934	24.6191	24.5113	0.0333	-0.2454	1.2656	0.1693	0.4130	-2.3232
349	24.8024	23.8824	23.6571	23.6600	24.5136	24.0321	2.7873	-0.6864	0.0354	-0.1535	0.2881	0.6691
350	24.3690	22.2738	23.4669	24.5137	23.4457	22.4387	-0.1911	-1.6184	-0.6760	-0.2443	1.8879	-1.5543
351	22.5008	22.6029	22.9422	22.2197	24.8325	23.9324	-0.3750	-0.7122	0.3156	0.3189	0.2028	-0.9445
352	24.3027	24.3321	24.9897	23.3877	24.2964	24.4954	-0.0325	0.9952	-0.5612	-0.9460	-0.2417	-1.2704
353	23.8143	24.4956	24.9655	23.6058	22.0021	22.5439	-0.6806	-0.9755	-0.4287	-0.5497	0.9132	0.1646
354	24.1766	22.9901	23.3047	22.2240	24.8344	22.0847	1.0412	2.4274	2.1218	0.1289	-0.0851	0.5701
355	24.1189	24.1512	23.4805	22.1283	22.5789	22.3312	-0.2096	-0.4102	1.0377	1.3192	-0.3618	0.8120
356	24.0732	23.0717	24.8250	24.2477	24.6771	23.8073	0.2882	-0.8095	-0.9153	-0.6661	-0.2054	-1.4460
357	24.1033	22.3971	23.3892	24.0614	24.2025	22.3670	-1.7769	0.4778	0.5596	0.2884	1.0300	2.1218
358	22.7909	23.5321	22.1779	23.7270	24.8146	24.2810	-0.7656	-0.0712	1.2172	-1.2626	1.0597	-0.8011
359	22.3810	23.9190	22.4599	23.6973	24.5592	23.0900	-1.5126	0.8129	0.9147	-0.2375	1.5805	0.3594
360	24.7274	22.7999	23.8847	23.2340	22.9269	22.3114	0.8964	0.7142	1.3140	0.0260	-1.3742	0.3828
361	22.4549	24.0114	23.7388	23.2039	23.4633	22.4384	-0.5684	0.8043	-0.1739	-0.3885	0.3631	2.6464
362	22.8762	24.4391	23.6997	24.0417	23.9899	23.6832	0.9739	-0.3969	-1.6205	-0.1340	0.5692	0.3288
363	23.7436	23.4768	22.9108	24.1753	24.5172	24.5844	-1.8050	-1.8404	-1.0487	0.5232	-0.4015	-0.6554
364	22.9707	22.1600	24.2702	24.0671	24.2737	22.0924	-0.0173	0.7201	-1.0154	-0.8166	1.7180	-1.4011
365	24.0411	23.1815	24.1659	23.2368	23.3281	22.4867	-0.2668	0.4285	0.2732	0.7860	1.4054	-0.2201
366	24.4173	22.5317	22.9609	22.5773	23.2910	24.0811	-1.3192	-0.1288	1.6530	-0.3880	-1.9809	0.6847
367	24.9458	23.8844	23.4537	22.7755	22.4170	24.1272	0.4140	-1.1305	2.5012	1.0379	-0.4181	-0.1886
368	23.2387	24.0305	24.5241	23.3193	23.6474	24.0591	-1.0785	0.9990	-1.4153	0.6396	0.3097	-0.6780
369	23.9882	24.6756	23.0639	23.1877	22.8839	23.3173	0.0044	-0.1263	-0.9874	0.4817	-0.1700	-1.0442
370	23.7447	23.7101	22.6789	24.7104	24.5358	23.9190	2.0440	-0.2408	0.6691	0.4906	0.3444	-0.4105
371	23.2982	24.9765	24.9819	22.7590	23.4240	22.9617	-0.1601	-2.4185	0.2253	0.7505	1.2210	0.4598
372	22.2864	23.3226	22.1835	24.1498	24.7486	23.0114	-1.7874	0.3162	-0.5233	1.0723	1.4099	-0.3306
373	22.8798	22.9723	23.8609	24.1390	24.9172	23.4190	-1.0629	-1.8027	1.0193	0.6791	-0.8199	-0.3105
374	22.1638	22.9891	24.8692	22.2417	24.8863	24.2632	0.3053	1.4580	0.0404	-1.1407	0.2582	-0.2459
375	23.1749	24.8018	24.2186	23.9484	23.4742	24.0817	-0.0369	0.9509	0.7099	0.6617	0.1828	-0.7482
376	24.5024	23.1451	24.1114	24.8131	22.5103	23.7982	0.6174	0.8146	0.1930	1.0372	0.6502	0.3707
377	24.5174	23.8326	22.6633	23.2464	22.8839	23.7631	-0.1682	0.0655	-0.8416	0.4876	0.9165	0.4293
378	23.7111	23.5236	24.8938	24.0535	22.7281	22.4820	-0.0649	0.0865	-0.9860	-1.6216	1.6475	0.6740
379	24.1417	23.8754	24.4544	22.6810	24.5888	23.8614	-0.6061	-0.2739	0.0602	-1.2013	0.4411	1.2191
380	23.8120	24.4850	22.4590	24.6687	24.0233	23.8707	-0.3119	0.8998	0.0408	0.8444	-0.1811	-0.8111
381	22.8140	23.2115	24.2301	23.7602	22.8856	24.5827	-0.4472	0.5338	0.6617	0.2086	0.0646	0.0552
382	22.3532	24.1164	23.3801	24.6727	23.7668	24.8220	-1.1092	0.5955	1.5306	-2.5445	0.5414	1.3998
383	24.8793	24.2433	23.7059	23.7765	22.3906	22.0776	-1.1079	-0.2776	-0.1899	0.6528	1.2585	0.1108
384	23.5455	24.0736	24.0254	22.3912	24.2022	24.9768	-1.1916	1.3120	0.2825	-2.2555	0.0813	0.5474
385	24.9496	24.4444	23.8369	24.9358	23.5702	24.4206	0.2871	-0.7255	0.9021	-2.0052	-1.6083	0.9420
386	22.3196	24.3907	23.9000	24.6484	23.0045	23.3816	-0.5380	1.3336	0.3652	-0.2457	1.2761	1.9970
387	23.5310	22.2360	24.1795	22.2964	24.6081	24.1986	0.1294	-1.4339	0.4981	0.6392	0.2615	1.0214
388	22.3999	22.4175	24.2812	22.9547	22.7765	22.4920	-0.7191	0.7556	-0.4606	-0.8695	0.2137	1.2066
389	22.1221	23.9782	22.1458	22.6989	22.0168	22.0536	0.0020	0.5343	-0.5677	-0.3329	-0.7787	0.3822
390	23.9704	23.3503	22.0525	23.8197	23.6820	22.9042	1.2617	0.0116	0.5267	0.3350	0.9432	0.0813
391	22.6198	23.1222	24.4413	23.0396	24.9321	22.8326	0.5015	0.9159	1.0839	-0.5124	-0.0511	2.0315
392	22.5152	24.4113	23.4272	23.7358	22.3185	22.3723	-0.6374	0.7131	-0.3706	-0.8496	0.8440	-0.5871
393	23.5425	23.5074	23.0831	23.4395	23.5384	24.3464	-0.2823	0.2332	0.4848	0.0509	0.1801	0.4146
394	23.4817	23.4501	22.0428	22.4063	24.3045	23.7251	-0.8292	1.8244	0.0964	0.3564	-1.4063	-1.9294
395	24.9459	22.2228	22.4079	23.1065	22.6399	22.4094	1.1408	-0.3194	1.8552	0.3904	0.2624	-1.5093
396	24.3456	24.4637	23.4568	22.4597	23.5801	22.2526	0.6009	0.2760	-0.1860	1.0825	-0.0306	0.3266
397	24.8846	24.8361	24.1157	23.4840	24.4396	24.0808	-0.5744	0.2106	-1.4959	-1.4762	-0.6414	-0.0621
398	22.5192	23.8289	23.1517	24.5130	23.4482	22.0192	1.2232	2.8689	0.4266	-2.5605	-0.8069	0.2348
399	24.5859	22.4766	23.6924	24.3964	23.7929	22.7064	1.7334	-0.8109	-0.0511	1.3575	-1.3670	-0.0461
400	23.2711	24.8875	23.8318	22.5421	23.8638	24.6329	-1.9525	-0.9618	-0.8253	-1.1246	-0.4951	0.6807
401	24.5784	24.7252	22.2995	22.6923	24.3957	24.0305	-2.1495	-0.4314	-0.1422	1.1739	-0.4105	1.5624
402	22.4632	24.9797	23.4902	23.8564	23.7059	22.7729	1.1793	1.6202	0.4429	-0.5459	0.7935	0.5501
403	24.8207	24.6656	22.8340	22.5255	22.2239	22.0627	-0.7381	1.5717	0.3231	-0.1437	-1.0620	-1.2707
404	24.7608	24.6583	23.8430	24.8840	23.6443	24.7419	0.3488	-0.9340	-0.0043	1.8005	-0.4506	-2.4206
405	24.2170	24.0977	23.6474	24.8557	23.0962	23.4422	-1.1643	0.8878	0.5070	-0.4964	-0.5691	-1.4395
406	24.9235	22.0409	22.0778	22.0250	22.3294	24.1538	-0.0636	-0.4662	-0.2870	-1.9335	-2.2417	-0.0910
407	23.0028	22.0675	24.9773	24.2411	23.1006	23.9931	0.9265	-2.0081	0.7877	-1.2997	-0.2749	2.1673
408	24.0740	24.0691	23.1038	23.1128	24.6937	24.3343	0.0340	1.2191	-0.3227	1.5357	0.5471	-0.2593
409	24.5189	23.1271	23.5758	23.8039	24.2957	22.7676	-0.4052	1.5024	0.8105	-1.9661	-0.1050	-0.8983
410	23.4303	23.6465	24.7742	24.0826	23.3406	22.9386	2.5713	1.8522	-0.1837	0.5969	-0.5069	-0.7917
411	23.6124	24.1476	24.3905	24.9744	22.1886	23.5745	-0.7975	0.3346	-1.1551	2.3396	-0.4423	0.1835
412	24.3847	22.8822	22.2503	24.1524	24.4502	24.6954	-0.4170	-0.2197	0.5804	0.6949	-0.1577	1.4690
413	22.0957	24.2823	22.8099	24.1470	23.6270	22.7189	0.7830	0.5921	0.7474	0.5455	-0.3509	0.2299
414	23.5804	23.8867	24.6343	22.1183	23.8022	22.9079	0.1308	-0.1233	-0.8279	1.3318	-0.7218	-0.0806
415	23.9460	24.9384	22.3451	23.0457	24.6164	22.2090	0.3709	-1.9395	-0.1582	-0.4139	-1.4111	0.4880
416	23.4004	23.4676	24.7088	22.1173	24.6296	22.4435	-0.6708	0.4409	0.7816	2.4397	0.0344	0.5978
417	23.1590	22.7856	23.6268	24.6079	23.6300	22.5977	0.3906	1.2606	0.7716	0.5171	-0.0376	1.9638
418	22.2414	24.4578	24.9403	24.0560	23.9659	23.6508	0.0257	-0.5623	-0.6263	-1.6752	-0.4386	0.4179
419	22.0411	23.6016	22.5994	23.1158	22.0434	24.4603	-1.2981	-0.1306	-0.3911	1.6008	1.4570	0.8762
420	24.6443	24.4068	22.8236	24.1196	23.6932	24.0515	0.5933	1.1568	1.6856	-0.5127	0.1761	0.0667
421	24.0225	23.9136	24.0542	22.3702	22.7566	22.1740	-0.6729	0.2428	-0.3978	0.1292	-0.9807	0.7417
422	24.0836	24.8384	23.5949	24.1629	23.8487	23.0826	0.4838	-0.1064	-0.8863	0.0633	-1.2235	-1.4226
423	22.6356	22.9161	23.5009	22.7019	24.9973	23.8652	-0.8882	0.2844	1.6255	1.8071	-1.2778	0.0305
424	22.5519	24.3783	24.4759	23.7252	23.4414	24.8606	-2.2587	1.2089	-0.1730	-0.9481	-0.0109	-0.2910
425	24.4609	22.2501	23.3002	24.3934	24.5048	23.5146	-0.1453	1.5627	-0.0096	0.3944	0.2151	-0.4696
426	24.5855	22.5732	23.2757	24.4181	24.3828	23.1248	0.0543	0.9214	-1.7599	-0.0670	0.1065	-0.8623
