ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	26.6284	24.4522	25.6988	26.1372	26.1350	24.4630	0.9048	0.9147	-0.7735	1.4019	0.3184	-0.8062
215	25.8972	26.4332	26.2090	24.7322	25.3740	24.4994	-1.9799	-0.8546	-0.3237	0.1800	-1.2776	0.4550
216	24.2563	25.2981	24.3843	24.0202	26.2621	25.0310	0.3506	-1.4879	2.2080	2.3615	-0.0129	1.8223
217	24.1897	24.5670	25.2040	24.3952	24.8168	25.8173	0.3902	-1.3495	0.6806	-1.6775	1.2650	-0.4914
218	26.2424	24.3511	26.6803	25.8738	25.7816	24.6394	-2.6660	-0.5676	-2.1505	2.4746	-1.2759	-0.5604
219	25.1987	26.3801	24.6426	25.4808	25.0188	24.7871	-0.6548	0.7027	-0.4160	1.3281	0.5159	0.5480
220	26.4562	25.4694	26.5357	25.4033	26.4976	26.4399	0.1193	-0.0307	0.2197	-0.1888	-0.6294	0.9766
221	24.8188	26.4345	26.0364	26.7935	26.1912	24.0501	0.9419	0.0041	-0.0305	1.0917	-0.9237	1.5552
222	24.1925	26.5158	26.7737	25.4603	26.2846	24.3032	0.8323	-0.8671	-0.3457	-0.7741	0.5970	-0.1306
223	26.1787	26.9340	24.4901	26.4516	24.5615	26.9941	0.4671	-1.1903	-0.5158	-0.7007	-0.3611	1.3602
224	24.8846	24.9257	26.8117	24.1233	26.5848	24.6490	1.1137	-1.1533	-0.3519	-1.2383	1.0095	-0.6872
225	24.3759	26.5166	24.6935	24.5299	25.1058	26.8901	1.2334	0.4029	-0.6855	-0.7728	-0.1660	-0.1621
226	26.4356	24.3530	25.1189	24.2780	26.9564	24.7425	0.7771	-0.3309	0.0549	-0.2429	-0.5837	-1.0096
227	24.1241	26.7898	24.3469	25.9641	24.1158	26.8978	-0.6636	0.9010	-0.0004	0.1996	-0.0227	-0.1424
228	25.1314	24.5910	24.0272	24.8387	25.7287	24.5766	1.0504	1.4132	-0.2905	-1.5007	0.3209	-0.8925
229	25.8792	25.1329	25.0297	25.9514	25.3788	26.3496	-0.9498	-0.0860	-0.7431	-2.2983	-2.2258	2.0086
230	25.6127	26.0780	24.7414	25.4936	24.6691	25.4073	-0.7981	-0.2819	0.1773	-0.5014	1.0096	0.0590
231	25.2668	24.5508	24.8094	26.7722	25.4097	24.2694	0.6041	-0.6119	-1.7756	-1.4282	0.8572	-1.3605
232	25.4423	24.2176	24.9353	26.6523	25.5650	24.5680	-0.3790	-0.2468	0.5709	0.4255	0.0336	-0.1926
233	25.5933	26.9756	25.5604	24.0763	25.1367	25.1799	-0.3709	-0.5534	-1.3396	1.2348	-1.3798	-1.0082
234	25.0900	25.7871	26.7957	24.8000	26.9537	24.4881	-1.3730	-0.5188	-0.4405	-0.1799	-0.2820	-0.1848
235	26.9810	26.3302	24.3867	24.3666	26.1830	25.5242	-1.0069	0.2283	-1.6235	0.7606	-2.5499	0.9652
236	25.9871	24.6931	24.0366	24.5898	25.1703	24.2662	0.0342	0.7838	1.3420	-0.2141	0.0728	1.1800
237	24.2835	24.1686	24.1982	24.5920	24.0349	25.6993	-0.1403	0.3852	-0.1934	0.6350	-1.4534	0.4700
238	25.7868	25.1676	26.3078	25.6287	25.8480	24.5735	1.8325	0.9921	0.6237	-1.0186	0.7670	0.0373
239	26.6475	24.7977	24.6537	25.5563	26.5052	25.8974	-0.1695	0.7774	-0.2590	-0.8482	0.2182	1.4605
240	24.0400	25.4851	25.5703	25.7426	25.9077	26.4247	1.8860	1.6122	-0.1284	-1.2989	-0.8144	-0.3392
241	25.3888	26.5210	25.9620	25.5409	25.0806	24.7594	1.1415	-1.6894	-0.7972	0.7477	-0.4967	-0.5833
242	24.4587	24.4038	26.0634	26.2538	24.0356	24.7677	1.5779	0.5218	-0.3368	1.3492	-0.0318	-0.3814
243	25.7587	26.4068	24.4434	26.8459	24.6725	26.3253	-0.0863	-1.9306	1.1092	0.4001	-0.4630	0.6145
244	24.5952	25.5804	25.0259	24.2284	24.7183	24.5423	-0.5767	-0.0436	1.3365	-2.1591	0.0199	0.1218
245	25.7764	25.7309	25.9157	25.3089	24.7848	25.3633	-0.8674	2.6950	0.3993	0.2935	0.0542	0.1404
246	26.8754	24.2195	26.4698	25.2658	26.2049	24.6980	0.5471	0.5007	0.3818	1.4266	1.5431	1.6213
247	24.5093	24.7739	24.5900	26.8467	24.9530	26.9143	0.4038	-0.8200	-1.8595	0.6235	-1.1918	0.0523
248	25.7305	26.9000	25.4318	26.6382	24.0989	26.7354	0.3662	-0.9514	-1.4616	-0.1033	-0.3422	-2.1379
249	25.7935	26.3349	24.4337	26.5648	26.7602	26.2352	0.0121	0.3306	0.6345	-0.9411	0.3073	-0.0721
250	26.4236	24.1469	25.4215	25.5178	24.9255	26.7240	0.3534	-0.4876	-0.2851	1.0453	-0.8662	-0.6890
251	26.0583	26.6216	26.8149	26.4523	26.7122	25.6854	0.3548	0.1893	0.5822	1.5082	-0.8148	-1.1840
252	26.5884	24.4699	24.2824	26.2451	25.4846	24.1411	-0.4798	-0.0006	-0.3367	-1.0530	-0.3146	1.5817
253	25.8925	26.3298	26.7300	24.7819	25.0308	24.3516	1.7958	-1.1709	0.4399	-2.7609	1.1268	-1.1787
254	25.2238	25.8228	26.3031	26.6938	25.1545	24.2106	0.8194	0.7860	-1.7405	-0.2446	-0.8634	0.2807
255	26.1491	26.1997	26.5029	24.7766	24.7699	26.0470	-1.3067	-0.3578	0.1396	0.8583	0.5701	0.0269
256	25.1787	26.3447	24.9365	26.0637	26.9832	26.7713	-0.2098	0.0835	0.5600	0.7236	-0.0909	-0.6994
257	25.6968	25.8067	25.7670	25.4969	26.7936	25.1347	-0.2398	0.2059	0.2288	-2.2956	0.0994	-0.7290
258	26.8000	24.0442	25.4460	26.7406	26.5948	25.1419	1.6034	-0.0192	0.8312	-0.4030	0.1016	0.6671
259	26.9640	25.1721	24.0669	26.9792	25.0975	25.7733	0.6452	0.0366	0.7515	-0.8884	0.7563	1.1288
260	26.8489	24.5610	24.0492	25.7142	26.2338	26.6803	1.1148	-0.0698	-1.2302	0.3396	0.3265	-1.1742
261	24.4411	26.2481	25.9180	25.4820	26.5282	24.4596	0.3354	0.5021	0.5053	-0.7515	-0.8871	0.4471
262	26.8893	26.4866	24.1658	24.1213	25.6213	26.2715	-0.8394	1.2681	-1.1004	1.2681	-0.4884	0.1955
263	26.1984	24.6164	24.9423	26.9832	26.1744	24.4545	0.2406	1.0108	0.1793	0.7749	0.2283	0.5305
264	26.9665	24.5805	25.9074	24.5707	24.9483	24.1420	-1.1409	0.5740	0.2598	-1.2064	-0.2346	-1.0166
265	25.8728	24.6557	26.7755	24.8227	24.3145	26.1691	0.2973	1.1334	-1.5140	-0.0282	-0.4868	-0.1169
266	26.9629	26.5112	26.3884	24.2098	26.5551	25.5140	0.7468	-0.9268	-0.3820	0.5135	1.3340	0.0879
267	25.7959	24.2993	25.5677	26.1070	24.7613	26.1045	1.5167	-1.7154	-1.6547	-0.0247	0.5656	0.7221
268	24.6121	25.0836	25.2402	26.7384	26.8687	26.6019	-1.8063	0.0615	-1.1509	-0.7481	0.6616	-0.1670
269	24.7523	24.2354	26.1975	25.9832	25.5164	24.3382	-1.3297	-0.2102	-0.3089	0.0436	0.5567	-0.3940
270	26.9060	26.7663	24.2418	24.2825	25.6627	25.9974	1.2175	0.6106	1.5831	0.3096	-2.4242	1.7061
271	24.2764	24.4090	26.6469	24.2205	25.7853	24.3107	-0.2658	2.0727	1.0028	0.3843	3.3340	-0.2467
272	25.5546	24.6277	26.9869	25.8073	25.8359	24.7172	-0.8197	0.4427	-1.2206	-0.0268	0.4886	0.5538
273	24.5079	26.3264	25.8292	24.7457	25.8702	26.7633	-0.4143	0.2679	-0.9309	0.5460	0.5733	-1.0545
274	24.3193	25.0933	25.9955	24.7888	24.6200	25.4453	-0.6171	-0.1057	0.1461	0.5909	-0.3430	0.1967
275	25.9017	24.3666	26.1444	25.1327	25.9090	26.2763	1.0170	-0.1317	-0.6719	0.2460	1.2122	0.9411
276	24.0605	25.6142	25.9732	26.1689	26.9108	25.0935	0.4003	1.5107	-0.0295	-0.7426	-0.2336	-0.8914
277	26.3106	24.2394	26.3510	24.4993	26.9044	25.1004	1.9357	-0.2103	-0.5811	-1.1363	-1.2070	-0.9708
278	25.6067	24.8113	24.8026	26.3224	25.4433	25.4710	-0.5089	0.2648	-1.7533	-2.3347	-0.4298	0.1110
279	26.6518	26.8337	25.8603	25.1811	26.4049	25.8868	-0.1339	0.0182	-0.7138	0.4286	1.1131	-0.3887
280	26.3687	26.2960	25.3675	26.7669	24.5219	25.8263	-0.8361	-1.5671	2.1988	-0.2616	-0.9242	-0.6426
281	26.3283	24.0091	25.9280	26.9141	24.8349	26.5849	-2.7553	0.5829	0.4931	-0.2457	-0.3276	-0.5690
282	24.6144	24.9455	26.9917	26.8645	26.7108	24.2479	1.5917	-0.8693	-0.6740	1.1157	0.0232	-1.1259
283	25.1489	24.9857	24.2514	26.7891	25.8396	26.0754	-0.3158	0.3442	0.7043	0.7777	0.5480	0.1431
284	25.0733	25.0106	24.0726	24.5984	26.6157	25.0303	0.8490	-2.1824	0.2290	1.6154	-0.0527	-0.0742
285	26.5882	25.8101	26.1778	25.5821	25.4205	26.5953	-0.4873	-0.2833	-0.3930	0.1788	-2.1931	0.3569
286	25.2684	24.9035	26.3983	26.2745	24.6810	24.2182	1.3786	-0.1510	-0.2518	2.1516	1.0344	1.1000
287	26.3307	25.8719	24.7468	26.9384	26.7924	26.7106	0.3480	-0.3276	0.3007	-1.1379	0.1669	-0.6878
288	24.4113	24.1462	24.9383	24.8108	25.5074	26.4637	-1.0674	0.0539	0.6887	0.7105	-1.4025	1.6659
289	26.8121	24.1555	24.2047	25.6396	25.4690	25.2914	0.9787	1.1620	-1.2555	0.7794	-0.0982	-1.3610
290	25.2404	25.4128	24.6782	24.0146	25.3089	26.5936	-0.5902	-0.7756	0.3991	0.2489	0.1956	0.5628
291	26.8398	26.1734	25.3913	26.3058	24.7440	24.0358	0.0052	-0.8477	-2.1593	-0.3215	0.7430	0.9176
292	26.9171	26.1200	25.3923	24.6383	24.2325	24.8517	0.8151	0.4027	-0.2431	0.4626	-0.5371	-1.3477
293	25.4823	25.4140	25.9840	25.3920	24.6197	26.9636	-0.0041	-2.3324	-2.5305	-1.7702	0.4400	-1.0483
294	26.9585	24.2442	24.9931	25.2768	25.8671	25.6716	-0.0522	-0.9506	0.4118	-1.0431	-0.0910	0.5332
295	25.8217	25.3190	26.8753	25.3544	26.9104	24.8775	-1.5756	0.4088	-1.6888	-0.4537	-0.0754	-2.1668
296	24.8857	25.9230	26.4358	25.6865	25.8705	25.2738	0.5364	0.3846	0.8812	0.0632	-0.2208	-0.2199
297	24.4875	26.5645	25.0322	25.0344	25.6590	26.0242	-0.9297	1.9532	-0.6347	1.3321	-0.6562	-0.6831
298	26.2934	25.6089	26.5242	25.3075	25.3538	25.3039	1.4251	0.9084	2.2927	-0.7757	-1.7437	-1.6710
299	24.4546	24.9305	26.1628	25.4222	26.0097	26.3960	-0.2958	0.1695	-0.4634	-0.7770	-1.4952	0.6058
300	25.5558	24.9865	24.5704	25.2974	26.5403	26.8329	1.6095	0.1848	0.4278	1.5635	1.0074	0.7759
301	24.6259	25.6837	25.1097	25.6847	25.1983	24.7046	0.1866	-1.3287	-0.5945	0.8022	0.6634	-0.5681
302	25.5913	26.8411	24.7360	24.9005	26.7134	24.0914	1.5197	0.6997	-1.1844	-0.0824	0.2161	0.8829
303	25.9763	25.5042	25.5815	24.2403	26.5380	24.1769	1.8178	-0.5183	-0.3245	1.6789	0.5898	-1.0564
304	25.1026	26.2698	24.4272	25.1446	26.7532	25.6517	-1.1355	-0.6291	0.6031	-1.4931	0.2367	-0.3134
305	25.0622	26.2717	26.1416	24.8543	24.0493	25.6888	-0.0825	-0.8899	-0.0556	-0.8010	-0.2550	0.8609
306	24.9705	24.5111	26.1133	26.5171	24.6367	26.8594	-1.9839	1.0012	-0.1706	1.2915	-0.1134	0.4525
307	25.0966	26.6052	26.3350	26.2361	24.3416	26.1999	-0.0209	0.7444	-1.4445	-0.2322	0.0213	-0.1917
308	26.7538	25.4257	24.1123	25.6490	24.2696	24.5295	0.3263	-0.1603	0.3519	0.8254	2.6431	1.6539
309	26.1765	26.0046	26.0299	25.7409	26.8279	24.0077	-0.2128	0.0871	0.8492	-0.9130	1.0050	-0.2976
310	26.5702	24.2135	25.2816	26.2676	25.4668	24.5941	-2.5022	0.0338	-0.3343	1.7908	-0.6916	-1.7860
311	25.2282	26.0335	25.5839	26.6332	25.6270	24.5398	-2.0274	-0.9399	-0.8069	-2.0015	0.4179	1.8057
312	26.5415	26.0765	25.9379	24.3851	25.2551	24.9394	-0.0663	1.6952	-0.8636	0.1004	-0.6137	-0.3439
313	26.9458	25.9276	26.3516	25.9877	24.0291	25.9551	1.4803	-0.7197	1.5412	0.9970	0.3944	-0.1344
314	25.6792	25.2714	26.4628	25.8411	24.8904	24.2183	0.3332	2.0787	-1.6138	-0.3236	-0.2586	0.0023
315	26.6328	26.3798	25.7753	26.7157	25.0172	24.1834	-2.0113	0.3431	0.8395	0.6022	-0.1241	2.0765
316	25.6747	26.8316	26.0882	26.9786	24.1712	26.5199	-1.9330	-1.3601	-1.7481	1.8572	-0.0097	0.1028
317	24.8455	24.2976	26.1924	25.6172	24.1668	24.7087	-0.7825	0.2965	0.4446	-1.2864	-0.5632	0.0965
318	24.9384	26.0570	26.4754	24.5331	26.6001	25.9258	1.0889	0.7487	1.4824	2.0107	-0.0941	0.0998
319	25.0341	26.9113	24.8564	25.5015	25.9052	26.9290	-0.1316	0.3528	2.6447	0.1040	0.2465	-1.1011
320	26.7880	24.7113	25.1700	24.9462	26.5395	24.9845	1.8353	0.9017	1.3759	-1.6056	-0.5384	-0.5607
321	26.1675	25.0200	25.7684	25.3257	25.0679	26.9755	0.3495	0.2898	0.0364	0.4632	0.1693	0.4106
322	24.2739	26.4600	25.4430	24.5358	25.5132	26.6673	-2.2424	-0.1963	-1.1625	-1.2096	0.5459	0.9012
323	26.3804	24.7272	26.0295	25.3760	24.7607	26.9985	1.9827	-1.0304	-0.3172	-0.3420	1.3941	0.3976
324	26.8239	25.0029	24.7495	26.9999	24.7404	24.1664	-1.2404	-1.9010	0.7469	0.3935	-1.3163	1.0011
325	25.9992	24.5171	26.4986	24.6937	26.0109	26.8470	-1.1482	-0.1565	0.2991	1.5846	0.2711	0.1990
326	25.3037	26.1232	26.4190	26.7131	24.0642	26.9443	0.3851	0.8053	-0.0997	-0.5855	0.1521	-0.1189
327	25.4131	26.7256	24.3596	24.9127	25.4839	24.4058	-0.0769	-2.5964	-0.3964	-0.8118	-2.1908	-3.4447
328	26.8239	25.3708	26.2537	25.8177	25.8252	24.2938	1.6918	-0.4339	-1.2424	-0.4677	0.4306	-0.4671
329	24.4195	26.1082	26.5033	24.8975	26.2095	25.8723	0.9762	0.0514	0.8152	-1.5000	1.7881	-1.3125
330	24.5355	26.5186	25.0461	26.2086	26.5486	24.4729	-0.2578	0.2348	0.2799	0.8606	-1.7300	0.1469
331	24.0950	26.6671	25.5272	24.5661	26.0083	25.3559	-1.1459	-0.4715	1.7095	-0.5076	0.2739	0.7297
332	24.1924	25.2691	26.4701	24.6753	24.3783	26.6237	1.5271	0.4768	-0.7843	0.2786	-1.0777	0.3708
333	25.5888	25.4018	26.3073	24.6372	24.0307	26.2440	-0.8495	0.4013	-2.0797	1.8627	0.2496	-0.3485
334	25.1126	26.0289	25.4921	24.1903	25.6675	25.7635	-0.0857	0.3391	0.0756	1.2223	0.1503	0.1046
335	24.6815	24.3641	24.5403	25.8776	24.2409	25.5489	0.2746	0.4803	0.4141	-0.1678	0.0185	0.9317
336	26.2267	24.3353	25.2184	24.2185	26.0786	24.9004	0.0813	0.7432	-1.0853	0.5920	1.4751	1.8033
337	25.2071	25.1569	25.5488	25.8531	26.1489	24.6241	-0.1819	0.8088	1.7908	0.5862	1.3763	-0.0663
338	26.4569	24.6903	25.0810	24.6302	25.2406	26.0969	-0.6224	1.0938	-0.3376	-0.1310	0.4329	-0.2459
339	24.4290	25.8066	26.5787	26.9694	25.2295	24.4038	2.2504	-0.7827	-0.7253	1.6301	0.5402	-0.6315
340	26.1317	24.6384	25.9437	26.3718	26.5882	26.5316	-0.6364	-0.3347	2.0790	-1.4352	-0.6129	-0.4242
341	25.1321	25.8634	24.0954	26.4586	24.7741	24.0894	-1.4188	-0.2225	-0.2722	0.3707	-0.3201	0.9211
342	24.9227	25.3082	25.9877	25.6895	24.6468	26.9338	0.1492	1.8286	-0.5318	-0.1198	-0.2125	-0.9398
343	25.9095	24.0719	25.2838	25.8098	26.8629	26.0525	1.5734	1.7726	0.5149	1.9575	-0.6703	-1.5424
344	26.9032	24.0101	25.7437	25.6079	26.1733	25.4685	-2.2891	-1.4182	0.0035	0.5428	0.4453	0.5073
345	26.9873	25.1893	24.1540	24.1085	24.3383	25.0495	0.5648	2.2934	-1.0013	0.3361	-0.4277	-1.1352
346	25.3052	25.7574	26.4675	25.9397	25.5641	24.4397	-0.0200	0.0106	1.4376	0.4042	-0.6430	1.5777
347	26.5932	24.0727	26.5360	24.1298	26.2677	26.0072	0.2276	-0.6696	-1.0581	-1.0987	-0.9328	-0.9237
348	25.4184	24.3102	25.6855	25.9131	26.4934	24.3589	0.5912	1.1708	-0.9824	-0.0558	1.6642	2.0260
349	26.4118	24.8011	25.3498	25.5109	25.1864	24.5150	-2.1065	-1.6933	-1.4090	-0.8161	0.3383	0.3674
350	24.2561	24.9386	24.4020	24.9901	24.8840	25.0058	-1.9131	0.2973	0.9989	-0.2216	1.5403	-1.2125
351	26.4842	25.8470	26.9109	25.4447	26.4729	24.5075	0.0943	-0.5833	0.8817	-0.9620	2.0540	0.6710
352	26.3884	24.7094	24.4836	24.0946	25.1345	25.3275	1.3935	-0.7116	-0.3144	1.7756	-1.6359	-0.7087
353	25.4751	26.8231	24.0482	25.9464	26.3001	25.9584	1.9347	-0.6216	-1.0920	0.1514	0.1798	-0.6977
354	25.9370	26.2290	26.6908	25.4631	25.0553	24.7946	-0.5937	-0.1465	0.9970	1.4505	0.2242	-0.8205
355	26.5165	25.8311	25.3418	25.9766	24.6879	25.1165	-1.3215	-0.2828	-1.7425	-1.5375	0.3056	-0.0258
356	24.7335	25.7029	25.3111	24.9327	26.7517	24.2021	-0.4195	1.0117	-1.7155	0.2230	-1.4418	-0.3320
357	26.5504	26.5509	26.0051	26.3518	25.7242	26.4879	-0.4885	0.2239	0.3786	-0.7797	1.0066	1.1619
358	25.2062	24.4218	26.9218	25.3098	24.6406	26.0363	1.3195	0.6740	2.0446	0.6048	-1.6118	-1.0116
359	26.2179	26.0847	25.8248	25.7090	26.0822	25.4788	0.6793	0.5897	0.8829	0.5267	-1.6832	0.4699
360	26.1172	25.3719	25.9969	24.4945	24.7925	24.1181	-0.7730	0.2785	-0.4965	-0.0598	2.2549	1.0978
361	26.5475	25.2775	26.8939	26.0246	24.7616	24.2825	-1.7275	0.6755	-1.5858	0.1057	-0.3230	0.5948
362	26.9407	26.1929	25.8328	26.6918	26.8929	26.0027	-1.7685	1.0802	0.9376	-0.4096	-1.1791	-0.9727
363	26.6082	26.3196	26.6278	26.4791	26.1701	25.1656	0.6894	-1.3194	0.8623	2.5346	0.9019	0.5387
364	26.0192	26.0598	26.0743	24.5642	26.3784	24.4896	-0.5365	0.2650	-0.8019	-1.0670	0.2510	-0.2388
365	25.0195	24.4886	25.5966	24.9535	25.2966	26.6574	-0.3682	-1.2307	-0.9598	-0.7346	0.0224	0.1990
366	24.9663	24.6994	26.0732	25.7920	24.3251	26.2793	-0.5500	1.5847	-0.4821	-0.0572	0.1054	-0.1181
367	26.8015	24.1589	24.9399	26.8566	25.8961	24.3083	-2.0209	0.5734	-0.9590	-0.4898	-1.3778	-0.3583
368	26.5669	24.0678	24.0038	24.8321	25.2132	24.6811	-0.7903	0.3765	0.2703	-0.3417	-0.1581	0.7972
369	25.5780	26.1418	24.2871	25.2610	26.9631	26.5943	-0.9479	2.0874	-0.0399	-0.3231	0.9270	-1.2863
370	24.3504	25.6678	26.2236	26.7592	25.0332	26.5815	-0.3136	0.0038	-0.4747	1.0935	-0.3125	-0.2330
371	24.0659	26.1599	26.0092	25.6573	24.9837	25.8240	0.2560	1.4558	-0.3500	0.5109	1.0600	-0.7945
372	24.3882	24.0583	25.0913	24.5383	26.6439	24.9927	-0.1324	1.8660	-1.8729	0.5092	0.1821	0.3078
373	25.4882	25.8126	24.0064	24.2525	25.3218	25.3261	0.0605	0.9306	-1.0524	-1.2281	0.0330	0.8704
374	24.6557	25.3740	24.8324	24.7364	26.5831	24.7363	1.3026	-0.5876	1.0809	-0.7071	-1.0994	-0.3458
375	25.7027	25.7415	25.0296	25.4418	24.6810	25.3788	0.1606	0.4678	-1.4107	0.1662	0.5463	-1.4296
376	26.0208	26.9801	26.6058	25.3292	24.5329	24.7636	0.3128	-0.1733	-0.2874	0.9262	0.5053	1.6230
377	25.5537	24.8883	24.7219	25.2267	26.7062	25.7740	0.7812	0.3782	0.6860	0.4142	0.7452	-1.6420
378	24.0957	24.0880	24.8703	26.9185	26.5443	24.3626	-0.3668	-1.5806	-0.3871	-1.0392	-0.2839	-1.1241
379	25.9570	25.5472	25.7222	25.6334	25.9964	25.3173	0.9009	-0.4949	-0.2303	1.1640	0.5672	0.6709
380	24.5044	24.3240	26.0028	26.1635	25.4983	24.9580	0.2839	-0.2603	1.1850	-0.3053	-0.9169	-0.3924
381	25.5299	24.9012	25.5533	25.5362	24.6624	24.7461	-1.0478	-0.0061	-0.9384	-1.2854	-0.8987	-1.0236
382	25.7166	24.7603	25.2434	24.9351	26.1938	26.1779	1.2966	0.3899	1.1975	-2.5424	0.4771	-0.4725
383	25.8500	26.0941	26.3147	25.7510	24.3088	25.7495	0.0108	-0.1221	1.8829	0.2105	0.7929	0.8547
384	26.2938	26.3853	25.3607	26.7943	24.1980	26.6934	-0.3751	-0.8587	1.0528	0.8275	-1.8050	-0.0411
385	25.3183	26.2088	25.5864	24.6508	26.0453	24.6084	-0.9706	-0.4354	0.3745	-1.2479	0.3728	-0.1091
386	25.6418	24.8585	25.3428	24.3738	26.2238	24.9228	-0.2622	0.6486	1.1742	-1.0438	1.0989	0.3950
387	25.8832	24.5963	24.3095	25.7513	25.9241	25.0973	-1.0130	0.3608	-0.7641	-1.6414	1.5897	1.0697
388	25.7311	25.0575	25.1708	25.2878	25.1133	26.7191	-0.6132	0.1731	-0.1600	-0.9156	-0.4503	0.0509
389	24.2130	24.1346	25.5776	24.0068	25.0961	25.9631	-1.1595	0.2307	-0.0959	1.3123	-0.7802	0.4894
390	25.3487	24.4957	25.9322	24.3236	25.5752	24.8277	0.4230	-1.7248	-0.7142	-1.1688	-0.8345	-1.2613
391	26.2437	24.7710	25.5294	26.1035	25.2927	26.4677	0.1396	-0.2463	-1.6344	1.7109	0.4686	-0.5897
392	25.3144	25.8313	25.4853	25.7062	25.1190	25.4407	-0.4517	1.1891	-0.1163	1.0725	0.8870	-0.8560
393	26.2061	25.5112	24.2765	24.4666	26.7639	24.9529	0.6872	-0.3650	-0.5552	1.2947	1.7846	-0.1277
394	26.7754	25.3946	24.5807	25.6063	24.5726	26.4258	0.1243	-0.1411	-1.5566	1.4373	0.9170	0.6568
395	24.2307	26.2848	26.3482	25.8740	24.5593	24.8575	0.9477	0.8084	-0.6948	-1.4965	1.0837	-1.4158
396	25.2132	25.6310	25.5063	25.3791	25.6146	26.0052	-0.3266	0.1438	1.3163	2.0709	-0.2011	0.1969
397	24.3429	25.6470	26.1649	26.4053	26.7137	26.3661	-1.4033	-0.4991	1.0356	0.9470	-0.6758	0.5333
398	25.2396	24.5681	24.8528	26.6692	25.0546	24.6696	-0.2675	0.3879	0.8851	0.2615	-0.4365	0.4016
399	26.9541	25.8391	25.8508	24.3598	25.4454	26.7657	0.5164	-2.4076	-0.0886	-1.8314	0.2871	-0.6128
400	26.4744	26.0145	25.7616	26.6759	26.5659	24.8692	1.5589	-0.2313	-0.0759	0.6650	0.2026	0.7245
401	25.3428	26.8138	25.4720	26.1886	24.6548	26.4097	-0.3177	1.2753	-0.9786	-0.1900	0.4224	1.9212
402	24.5454	26.3753	25.6628	25.0146	25.9103	24.9685	0.5309	-0.2420	0.0849	0.2738	2.4435	0.6964
403	24.8683	24.7032	26.2132	25.7027	26.3238	24.9363	-1.6993	0.8872	0.4615	0.4124	-0.0880	-0.9430
404	24.8811	26.5753	25.3849	26.6127	26.0005	25.2450	-0.8865	2.2970	-0.3170	0.1137	-0.1919	-0.5997
405	26.5261	25.6974	26.7517	25.2894	25.9573	26.1483	-0.0576	-1.3023	-0.8780	-1.4731	0.7229	-1.5607
406	24.7969	26.7846	25.4101	25.9671	25.9677	24.6016	-2.2002	-0.9289	-0.6634	-1.1643	0.2384	-0.0000
407	25.9283	24.2378	24.6718	25.0124	26.4696	24.2029	-0.5344	-0.9017	-0.0270	0.2365	0.3373	0.3180
408	26.5979	26.4814	26.1847	26.2233	26.4840	25.7474	-0.1051	0.3169	1.4829	0.4298	-0.1063	0.1884
409	24.8637	26.1497	24.7198	24.4245	25.2470	25.2703	-1.8148	-0.5224	2.0833	1.3560	1.8604	0.6495
410	25.3260	25.1991	26.4771	26.9023	24.0021	26.9599	1.3355	-0.0566	-1.3224	1.1524	0.7454	-1.8510
411	26.3778	26.5006	24.8469	25.9698	26.2473	25.8411	1.4414	-0.0827	-0.1486	0.0115	1.2478	0.6522
412	24.8042	24.6169	25.0883	24.9308	24.1987	26.4856	0.5222	0.0786	-0.9534	1.2687	1.1856	-1.5773
413	25.4993	25.5530	26.9961	25.3068	24.6052	26.3976	-1.0847	0.5635	1.1291	0.4294	-1.0343	0.6169
414	24.9999	24.9476	26.0939	24.9133	26.4448	25.6195	-0.5835	-0.6445	0.4243	1.7705	1.9287	0.8726
415	25.5886	26.6145	24.5850	25.4824	25.2265	25.3488	0.5502	-0.6000	0.8311	0.1077	0.9537	-0.9336
416	24.3833	24.5775	26.2915	26.4623	26.1070	26.0818	1.2471	-0.1638	-1.5641	0.1535	1.4149	1.1621
417	26.4202	26.0290	26.2127	25.6081	26.0308	24.3655	0.0804	-1.4868	0.1592	0.8647	-0.0971	1.0271
418	25.0628	26.2615	25.4925	26.2783	24.9277	25.2821	3.0054	-0.6732	1.3317	-0.0864	-0.8854	-0.5756
419	25.0478	26.4704	24.2042	26.7350	24.0623	26.5420	2.2322	-2.3983	-0.0267	0.9021	0.3384	-0.4525
420	24.2504	26.5537	25.6772	24.6083	24.3677	24.2998	1.1062	0.1174	-0.4203	0.0039	-0.7273	-0.1788
421	26.8383	26.6348	24.2966	24.4828	24.7658	24.3297	0.3670	-0.3726	1.1225	-2.3132	0.0421	-0.5989
422	24.6969	26.1965	24.7733	25.1954	24.3147	25.2721	-0.3178	-0.3882	-0.7651	1.5624	1.1247	-1.7175
423	26.5664	24.7655	25.3174	26.3115	25.4785	26.3184	0.3133	0.5739	1.3218	1.4660	-0.8910	-0.2530
424	26.6869	25.6341	26.1730	26.3825	25.6756	25.9060	-0.6912	-0.3419	0.4738	-0.6204	-0.4595	-0.0004
425	26.6147	24.5083	26.4510	24.9943	26.2868	26.6933	1.0938	0.7953	0.4145	-0.3513	-0.9418	1.7042
426	25.2651	25.1019	24.2362	26.1637	26.2496	26.5285	0.4603	-0.7940	-1.4952	-0.6243	1.1021	-0.4132
427	24.1721	25.5235	24.3974	24.1974	26.3331	24.0325	-0.4672	1.0677	-0.4023	0.8063	1.1494	-1.1364
