ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	57.4589	57.1858	56.3533	58.0713	57.7350	57.6444	-0.4386	0.0614	-1.0793	1.5376	-0.0505	0.1919
214	58.9919	58.9356	58.0800	56.4905	58.1247	56.8563	-1.3035	0.1966	0.7418	2.5041	-0.4259	0.8924
215	58.1551	57.0544	57.9887	58.7107	57.8279	57.5897	0.4810	-1.6267	0.4374	0.9136	1.0252	-2.4763
216	57.1845	57.7575	56.0870	58.2382	56.3997	56.0892	-0.2963	-1.8482	0.3647	-1.0158	-2.3017	-0.0575
217	58.7609	57.2661	56.5950	56.3469	58.7658	57.7174	-2.5619	0.7207	-0.8615	0.8166	-1.5955	0.2800
218	58.3573	56.5773	56.6732	57.6548	56.5258	56.6378	-0.1173	-0.6774	-1.4435	-0.1051	-0.3506	-0.2235
219	56.6392	57.4331	56.8740	56.0465	57.0449	57.0456	-0.2510	-0.2486	1.4577	-0.9645	-0.2341	-0.5668
220	57.7787	57.8190	57.5473	57.9410	56.0098	58.8893	-0.5693	0.3241	-1.5084	-0.7228	0.4116	1.1550
221	57.5004	56.7521	57.1015	56.7437	56.1611	58.0602	0.0135	0.3601	-0.8988	-0.3754	0.2327	0.0085
222	57.1628	58.2804	58.4658	58.6500	58.2125	57.7517	-0.0525	-1.0601	-0.7051	-0.4050	-0.1541	1.2792
223	58.9134	56.1304	58.1691	57.1999	56.1007	58.3794	-1.4366	-0.5260	0.1913	-0.4745	0.4942	-1.0704
224	57.3177	58.9691	56.7217	58.3681	56.5419	57.6346	-1.6051	0.8263	-0.2576	1.5499	0.4597	-0.7373
225	58.4277	56.2705	58.8764	58.0877	57.8664	58.0280	-0.1462	0.3157	-1.1378	-0.7020	-0.5140	0.5351
226	58.2934	57.0019	57.7799	57.6417	58.2292	57.0067	1.0425	-1.3709	0.2165	-0.6702	-0.6091	-0.4628
227	58.4050	56.0893	56.2121	56.2414	57.1568	56.2741	-0.2207	0.2706	0.1530	-0.0289	0.5540	2.4370
228	57.4987	57.8710	58.5061	57.6390	56.9043	58.5817	0.3582	1.6802	-0.4521	0.2924	-0.7299	1.4606
229	57.7916	56.4716	56.2303	56.4853	58.7750	58.2121	-0.5039	-0.4323	0.2772	-0.0688	-2.3429	1.0747
230	57.9253	56.3485	56.5225	56.2167	57.7528	56.5095	0.4277	-1.2998	0.7324	0.6667	-1.1538	0.4640
231	58.0279	56.1713	58.2634	57.4698	57.2293	56.8756	-0.5245	0.7516	1.6131	0.0851	1.0572	0.4051
232	57.0304	58.8604	57.8672	57.6504	58.5728	57.9988	0.4748	-1.3841	0.6068	0.3770	0.4368	-1.1250
233	56.7525	58.0401	56.3084	56.4058	58.7669	57.9350	0.9631	-0.7027	-1.0484	1.0171	-1.0028	-0.9341
234	57.0042	56.9966	57.3100	56.8030	57.2953	56.6832	-0.7536	0.5067	-0.0605	1.2778	-0.7489	0.8282
235	58.4414	58.2658	56.6246	58.1952	56.5548	56.0026	-1.1146	2.2011	1.4706	-0.1727	-1.6444	-0.2793
236	58.2513	56.7494	56.8280	58.1593	56.7501	57.7562	0.0590	0.7136	0.1455	-1.3285	1.0352	0.2371
237	58.0375	56.6351	56.6176	56.1772	56.8132	57.3262	2.5928	2.7189	-0.4133	0.2254	1.0868	1.3965
238	58.5628	56.7848	56.3582	57.3499	56.2775	56.0508	-0.6545	-1.5027	0.8156	-0.6325	-1.3431	0.5140
239	58.0585	58.0544	58.7269	56.7715	57.5370	58.7650	-1.3493	1.1074	-0.4888	-0.6304	1.1079	0.6920
240	56.2282	57.8989	56.2073	56.8625	56.7677	56.4329	-1.6775	-0.9005	0.2232	1.3572	0.6579	-1.3254
241	57.4748	57.2885	58.1508	56.2333	58.2394	56.0484	1.4635	-0.7852	-0.7307	0.6444	0.5009	-0.3563
242	58.0781	56.1827	57.8853	57.8635	58.8369	56.6896	0.4712	-0.5181	1.0748	0.7589	-1.3104	0.4872
243	56.6567	56.6255	56.1007	56.3396	57.5069	57.2048	0.3739	0.1670	0.2315	-0.1260	1.4126	0.4856
244	58.9841	58.8726	58.8533	57.6771	56.7645	57.3104	-1.1339	0.5606	1.0569	1.4881	-1.7303	0.1943
245	56.0970	56.5785	56.2623	57.8775	56.3970	56.0440	-1.1628	-0.2392	-0.8799	-1.9354	0.6692	0.5653
246	57.4339	57.2617	56.0265	58.4639	56.3034	56.6834	-0.1627	0.7866	0.5414	-0.9286	-1.3455	-1.3933
247	58.4462	56.5058	57.0889	57.2258	56.3815	57.4082	0.8883	0.8311	-0.0062	-1.0953	0.8347	-2.3854
248	57.8898	58.2512	56.6126	56.5243	56.9603	56.8506	1.2278	0.4829	-1.3439	-1.4139	-2.9736	-0.2437
249	56.7490	57.1679	57.7859	56.5218	56.5086	58.3545	0.5155	-0.6603	-2.2495	2.5594	-0.0407	0.7176
250	57.8603	57.6720	56.3881	57.2483	56.9344	58.6032	-0.3655	1.2912	-0.0265	-0.4798	0.5763	-1.1371
251	57.9993	57.4884	57.0944	56.4964	56.9931	56.4851	-0.9509	-0.7885	0.2275	0.1720	-0.5941	-0.0966
252	56.5906	58.0357	56.6677	57.1795	56.3228	58.1087	-0.0415	-0.2931	0.4089	1.6108	-0.2804	-2.3212
253	57.2414	58.5920	57.3835	57.3848	58.2943	58.3752	0.5648	-0.3284	-0.3334	-1.0342	-0.8406	-0.5910
254	58.3656	57.7086	57.0062	56.0799	58.0021	57.0339	1.4358	0.2130	0.6203	-0.2554	-0.2961	-1.1238
255	56.7858	56.6619	56.4001	58.3461	57.8979	56.0815	-0.7173	-0.9101	-0.0986	0.9103	0.6807	-0.9335
256	56.5476	58.1338	58.5783	58.1670	56.9285	58.6894	0.2514	1.0698	0.4440	0.6784	0.2939	-0.3100
257	57.8235	56.9217	56.6374	58.3247	57.4653	56.0679	0.8490	-1.4289	-0.0838	-2.5695	-0.9435	-0.0422
258	56.8346	58.9327	58.2615	57.5499	57.8613	56.9419	-1.5997	-0.5930	3.1837	1.0587	0.0674	0.7041
259	57.8204	57.7765	58.8216	57.7939	56.4405	56.6454	-0.5245	0.6244	-0.2124	-0.6527	1.9747	-0.3812
260	57.3037	57.3991	56.5771	58.5604	57.5382	57.1125	-0.2756	0.8880	-0.2522	0.2299	0.0347	-1.3992
261	57.7660	57.8952	58.8650	57.9919	57.2915	58.8240	1.3953	0.2968	-0.0999	0.7345	0.5854	-1.4025
262	58.0239	58.1041	58.2152	58.6889	58.7945	57.3994	-0.1338	-1.3958	0.7892	0.1040	0.0984	0.0978
263	56.2157	57.4562	56.4731	56.4511	58.7490	58.2644	-0.8911	0.5364	0.4311	-0.1973	-0.5974	0.7904
264	57.8547	58.8730	58.2036	56.5259	56.5606	56.1169	-0.1323	0.0328	0.7119	1.3102	0.3826	-0.9312
265	58.2764	56.3904	56.0290	58.8142	58.9842	57.4095	1.2889	0.1816	3.1929	-0.0269	-1.1360	0.8090
266	56.6835	56.9362	56.3874	56.1328	57.2080	58.9011	0.8302	-0.3244	-0.6772	0.4022	1.9400	-0.4974
267	56.2859	56.0577	57.3827	56.0310	56.5320	58.5704	0.9579	0.9616	0.6229	0.0461	0.6705	1.7368
268	56.7712	58.4598	56.9232	58.9008	57.0897	58.2481	0.3851	-1.3192	0.2817	-0.3686	1.8412	0.1064
269	57.7211	58.6167	56.1703	57.7377	57.4368	56.3400	0.2283	1.6054	1.2031	0.1332	0.9309	0.2863
270	57.1447	57.9396	56.7526	56.4825	56.8643	56.0907	0.9760	-0.8645	-2.1895	0.2438	1.1243	0.2325
271	57.5620	58.5887	56.5642	57.0938	56.7516	57.6061	-0.4431	-1.4155	-0.1495	0.3545	0.7743	1.7002
272	58.5923	57.6057	58.7828	58.4830	58.1791	56.7361	-2.0978	-0.3546	-0.3645	-0.3941	0.6045	-1.7381
273	56.2915	57.8125	56.6543	58.6713	58.0851	58.2732	1.0261	0.5759	-1.0958	0.4558	-1.0166	0.5391
274	58.4204	56.6499	56.0450	57.3504	57.0100	57.3116	-0.0247	-1.0191	0.3426	-0.2512	-1.2912	0.7990
275	57.0330	57.4970	58.9835	58.7503	57.3905	58.3978	1.3516	-1.5322	1.4107	-0.0715	-0.7356	0.8410
276	57.3426	56.4585	56.2066	57.7970	57.0105	57.7972	-0.8492	-0.3070	-0.6276	0.6187	0.8164	0.5040
277	58.6132	58.4063	57.7366	56.4372	57.1593	58.7746	-0.6266	-0.5518	0.2502	-0.0576	-0.4875	-1.4201
278	56.8283	57.9519	56.4030	58.3913	56.1972	57.8518	0.6372	-1.1020	0.1473	1.8530	-1.1203	0.0763
279	56.6179	56.3046	58.3232	57.7624	58.2802	58.9781	1.5236	0.1518	-1.7002	1.6176	-0.1960	1.8225
280	58.3639	58.3639	57.8183	57.7726	56.4453	56.4295	-0.6699	0.8976	-0.0888	-0.8680	-0.2501	0.8673
281	56.2344	58.8247	58.6146	58.2552	56.8904	58.8345	0.8779	-0.9651	1.0105	0.7937	-0.0483	-1.2837
282	58.0285	57.5506	56.4529	58.8261	57.0033	57.0791	-0.8181	-1.0339	-0.4551	0.8061	0.6567	2.9530
283	57.8704	58.5291	57.6397	58.2816	56.8793	58.9034	-0.1203	-1.3721	-2.3215	0.0880	0.3060	0.7932
284	57.3168	57.2230	57.5511	56.2843	57.3223	57.8229	0.8630	0.4515	2.0162	-0.2005	0.6919	1.5131
285	57.7261	58.5888	56.3005	58.3246	58.2367	56.8772	0.8341	1.0821	1.3179	1.1213	-0.1350	-0.1918
286	57.4878	58.4261	56.7670	57.5039	58.9968	58.8079	-1.4721	0.1834	2.4991	-0.0614	-0.8201	-0.4631
287	56.1137	57.6684	56.2048	58.4272	57.3823	58.5163	-0.0256	0.3413	0.9457	-0.1629	0.0325	-0.3945
288	56.4039	56.0106	56.0159	58.6141	57.2826	58.1808	0.2573	-0.2152	1.4233	0.2895	-0.7700	0.7197
289	58.1319	56.1312	56.3537	58.9592	57.2540	58.2055	0.7885	1.3405	-1.4693	1.8140	-0.3533	0.0266
290	56.2905	58.8339	56.5066	57.4248	56.6871	57.7337	-0.6086	1.1746	-0.2682	-0.8324	0.6526	-2.8228
291	58.2559	57.2370	57.5996	58.7568	57.0276	56.9750	0.5368	-0.4758	0.4229	1.0799	2.9201	-0.0119
292	56.4024	57.6046	56.4620	58.6928	57.5191	58.1879	1.6030	0.6371	0.7147	1.2633	0.1683	0.6976
293	56.7562	56.8898	58.8274	58.3480	58.4295	58.3633	0.7224	-0.2548	-1.2363	-0.0055	1.0506	-0.5624
294	57.0474	57.0546	58.4889	57.2586	57.0317	57.0489	2.6287	0.0517	-0.2714	-0.4031	-2.7870	1.4154
295	58.7584	57.4521	58.9271	57.6589	58.8127	56.7307	1.3927	-0.5087	-0.2466	-0.3040	-1.0108	1.2427
296	58.8339	56.6825	58.8822	56.2374	56.0190	57.6223	-0.2741	-0.5384	-0.3405	0.6527	-0.6423	0.1321
297	56.7685	56.0705	57.5829	57.9468	56.4115	58.0660	-0.8510	1.1188	-0.4085	-1.6244	2.3051	1.0754
298	58.4614	56.4685	56.6006	57.4003	56.0598	57.2998	-1.7982	0.2729	-1.7273	1.1860	0.0802	-0.4891
299	58.3815	57.9739	58.9388	57.6613	56.1525	57.7175	0.5835	-2.5643	0.2633	2.0544	0.1679	1.8724
300	57.1275	56.0948	58.4623	58.3331	57.7014	58.7310	-0.3022	-1.6476	-1.0164	1.3810	-0.0216	2.1062
301	58.2644	58.8963	58.6149	57.5936	57.1688	56.2883	-1.4213	1.2139	1.2958	0.2736	2.0362	0.0215
302	56.7618	58.8511	58.0336	56.1258	58.5842	57.1554	0.7033	-0.0272	-0.4149	2.8537	-1.3853	-0.3319
303	56.1819	58.8015	56.2528	58.6889	57.4541	57.0011	-0.3861	-1.8751	0.4618	-2.0974	0.4603	-1.3772
304	58.6629	57.4757	57.7648	57.4512	57.0078	57.5500	-1.6263	1.9916	1.7295	1.3325	0.6349	-0.6821
305	57.3347	58.8420	57.7884	56.9620	58.0135	57.3211	-0.7989	-0.9701	0.0771	1.7158	-0.3029	-0.2790
306	56.4709	58.0970	56.2578	57.1986	57.3322	56.5243	2.0472	0.0991	0.4593	0.1458	0.6733	-0.1227
307	57.7294	57.8900	57.9717	58.9918	58.8138	57.5717	-0.7173	-1.2164	-0.1900	0.9488	-1.0862	0.5782
308	58.4211	56.0972	58.0472	58.5079	58.7907	56.0628	0.5150	-1.0598	-2.1967	-0.9397	1.2069	-0.2983
309	57.8325	57.2913	56.8376	56.6155	57.4089	56.2093	0.7356	-0.3679	-0.6733	0.0214	0.1300	0.3315
310	58.3016	58.2292	56.1163	57.7772	56.7489	58.5662	-0.8514	0.4408	-0.6847	-0.2265	0.5553	-0.0612
311	56.6112	56.7189	56.2694	56.4132	56.0264	57.8693	-1.5751	-0.3462	1.8296	0.9875	2.5247	-0.9491
312	56.6940	56.2123	57.7709	56.9332	56.4966	56.8156	-0.3763	0.3552	0.0668	0.1054	0.7592	-1.7368
313	56.4094	56.2292	56.8490	58.3229	56.2504	58.2376	1.7928	0.8369	1.6008	1.5651	0.5025	1.9531
314	57.5936	58.0117	56.1515	56.0235	57.2116	57.5809	0.2743	1.2508	-0.5706	-1.7965	-0.9814	0.1157
315	58.8066	56.4977	58.6656	57.2179	58.8800	56.1730	-0.7388	-0.8072	0.4711	0.7907	-0.2792	-0.3325
316	56.6685	56.4830	58.3768	58.6674	57.5803	57.3640	0.3560	1.6835	0.3362	0.7201	1.3094	-1.5563
317	57.7044	57.8107	56.4737	56.5528	57.0772	56.5128	-0.2745	0.2019	0.1606	0.2408	-0.0118	-0.4690
318	58.9186	57.4008	56.3804	58.8581	57.6238	58.6112	0.1119	-0.6896	-0.4533	-0.9524	-0.8109	-0.3975
319	56.8380	56.0204	56.1095	56.3799	57.4021	57.2502	0.4347	-0.1079	-0.3570	0.0897	-0.4624	-0.5696
320	57.6886	57.5650	56.7491	57.3762	57.1607	56.4406	0.4869	-1.3919	-1.1416	-1.1094	1.6389	-0.1392
321	56.6024	58.8202	58.1309	57.8794	57.8219	56.5129	1.1286	1.0074	0.8364	2.3411	0.9334	2.1801
322	58.3658	57.9387	57.0504	57.1559	57.7852	58.7935	0.9307	-0.3308	-0.0997	0.1300	-1.1422	0.1584
323	58.6824	57.0279	58.4868	57.0603	58.4242	58.2854	-1.2367	-1.0782	0.2232	0.6280	-0.0640	-0.7113
324	58.9621	56.1516	57.5915	58.4660	56.9162	58.6009	-0.4002	0.1194	0.2634	0.8893	1.0814	0.4991
325	58.1619	58.0650	57.5085	56.1598	57.7841	57.7242	-0.1400	-0.2516	-1.2477	-0.9127	0.8978	-0.2294
326	56.4934	58.1386	56.9418	58.4561	57.9123	58.8970	1.9692	2.2796	0.1355	-0.2001	0.6298	-0.4786
327	58.5288	58.4105	58.6283	58.7862	57.5578	58.2305	0.0456	0.4878	2.0229	0.1848	-1.1515	0.7989
328	58.5335	58.9041	58.8597	58.0375	58.5945	57.6359	-0.6286	0.0709	1.2641	-0.3808	-1.6974	0.8708
329	58.0412	56.9228	57.9794	56.7483	58.1359	56.3953	-1.1258	-2.1347	-1.5891	0.3115	-0.4294	0.8337
330	58.3393	56.8638	57.9343	58.6259	56.5646	57.6710	0.3838	0.3971	-0.2650	-0.9019	0.1052	-1.1091
331	58.6380	57.6092	56.8905	58.1608	58.0873	57.3786	1.3667	-0.7240	-1.4371	0.4030	1.9682	0.1078
332	56.7304	56.6525	58.9752	57.6305	58.6805	58.0222	-0.8958	-1.2660	-0.7349	-0.7109	0.4162	0.3106
333	57.2419	58.9840	57.8423	58.6381	57.7353	57.4498	2.6320	-0.0483	0.3938	0.2462	-0.0785	-0.6281
334	56.2200	58.7801	57.6801	57.6471	57.6104	58.3784	-1.0576	0.8266	1.7437	0.2509	-0.3251	-1.6682
335	57.2652	57.3985	57.8541	57.8262	56.0005	56.5095	0.4735	-0.0066	-2.1828	0.7414	-0.8915	-0.1940
336	58.1968	56.2242	56.9175	58.8054	57.8467	56.4088	1.9762	-0.3032	0.5167	0.1319	0.2749	-1.9072
337	57.5784	57.7563	56.1739	58.1951	56.2744	58.1877	1.3940	-0.9746	0.4386	-1.6902	-0.2408	1.6894
338	58.0610	56.9064	56.3640	57.5776	57.9308	57.3998	1.3662	-0.1353	-1.8549	-0.5356	-0.5224	1.4705
339	57.7290	57.9093	56.0733	58.2025	57.6781	58.1965	-0.5147	0.0823	0.8250	-0.3536	0.2234	0.1890
340	57.4140	56.9975	58.2568	57.8064	58.8373	56.6999	-0.7350	0.8203	1.3746	0.1885	0.3929	-0.5877
341	58.7508	56.6824	56.6527	56.2490	58.9787	57.4315	1.2377	0.7180	1.2282	0.7658	-2.0205	1.4854
342	57.9578	56.8124	56.8618	57.0386	58.0686	58.4663	1.0938	1.2042	0.8961	0.2118	0.8332	-0.3466
343	57.9307	58.4931	57.7615	56.9357	58.1629	57.3009	-0.5939	0.7174	-0.5239	-0.1015	0.4339	1.6109
344	57.7233	57.1076	58.0427	58.4976	57.0796	57.8259	0.2728	-0.5342	-0.8530	0.0937	-0.7451	0.2978
345	56.8037	58.1510	56.9293	58.6345	57.5111	56.4316	0.2647	-0.8160	-1.5983	1.0650	0.3297	2.5774
346	57.5580	58.1754	58.2900	56.6539	57.5372	56.7672	0.1146	1.0439	0.5390	-0.8923	0.3052	-0.2519
347	58.8282	57.2053	56.0491	56.5049	57.9075	58.5609	0.4829	-1.7333	0.4352	-0.7494	-0.0676	-1.6618
348	56.1409	57.1253	56.0646	58.5537	58.8133	56.5139	0.7812	-0.3296	0.1233	-0.5810	1.5100	0.7722
349	57.4001	58.2403	57.8092	56.6176	56.9784	56.8458	-0.8544	0.2973	1.7312	-0.7744	0.3651	-0.9674
350	56.6197	56.8420	56.9546	56.8050	58.4003	57.2507	1.4147	1.7852	-0.6183	0.3978	-1.0742	-1.1896
351	57.5230	58.8673	57.6636	56.9340	57.2410	57.9544	0.1948	-0.6557	0.3910	-1.0890	1.1483	-0.7627
352	56.3680	57.7100	58.6148	56.1282	58.4421	58.3719	-0.5461	-0.2305	0.1551	0.1542	1.4787	0.4183
353	56.7788	58.1395	58.5902	56.5915	56.8849	58.5178	0.6483	-1.0474	0.1577	-1.7535	-1.9193	-1.6815
354	56.7896	56.5985	56.7494	57.5784	57.8900	56.1314	1.8687	0.3389	0.8982	-0.8309	-2.4484	0.4912
355	56.8563	57.3300	56.8204	57.1567	58.4468	58.6087	0.7408	0.0471	-0.6537	-1.9930	-0.3430	1.0090
356	57.1638	56.6882	56.4013	58.5369	58.1789	56.4849	0.2948	-0.9312	-0.4933	1.4195	0.8142	-2.3909
357	57.9738	58.5493	57.6040	57.1986	58.9269	56.4733	-0.5665	-2.7880	1.2328	3.1226	-1.6525	-0.6722
358	56.7189	56.9551	56.2479	57.4447	57.5424	56.5194	-0.6274	-0.1295	-0.4634	0.3486	0.6891	1.3569
359	58.7218	58.6177	56.6203	56.1321	58.9752	56.0385	1.2831	0.2383	-0.1075	0.4770	-1.3327	-0.7509
360	57.5420	57.8852	56.9275	56.9791	56.1156	57.7336	1.2271	1.5786	1.2462	-0.1991	1.9322	1.4297
361	56.7184	56.6645	58.7361	56.9334	57.2419	58.6179	0.4583	-1.5984	-0.5208	0.3204	1.0681	-0.5883
362	56.8235	57.5966	57.7212	58.9770	58.6172	58.1777	1.1739	-0.4208	-0.1509	-1.2145	-0.3173	-0.5748
363	58.1598	56.5211	56.4305	56.4124	57.5465	56.7526	-1.6303	0.4293	-1.3749	-0.4090	-1.2567	-0.4556
364	57.2533	56.1402	56.1177	57.6346	58.5581	56.7421	-1.0973	0.0684	1.6256	-0.6650	0.9546	1.1862
365	58.7187	57.8537	56.7855	58.9303	58.2597	57.8051	0.1023	0.8760	-1.3471	-1.1859	-1.8508	-1.2968
366	58.8479	56.2951	56.7340	57.8838	57.8037	56.5293	-0.0778	-1.2238	-0.9988	0.3424	1.3577	0.3129
367	56.8883	56.4190	57.0579	56.4024	57.3955	57.4389	0.8236	-0.2805	-1.1480	1.0694	-0.3933	0.9769
368	58.9949	58.0013	57.9383	56.5648	57.4921	58.4530	-0.6351	0.7024	0.0285	1.9346	1.6251	0.7121
369	57.9213	58.2075	56.3455	56.9965	58.6745	56.2147	-1.0592	-1.1288	0.3241	0.2060	1.8206	0.5379
370	56.7549	58.5157	56.5380	56.8903	58.3091	58.9146	0.5519	0.5014	-0.8189	-0.6568	-0.2007	0.9885
371	56.8141	56.5942	57.3299	56.0927	56.8386	56.4800	-1.6987	0.4930	-0.1032	-0.5850	-0.2600	1.3828
372	57.0458	57.2402	57.3123	58.5002	56.6826	57.4132	1.0371	-0.8048	0.1834	0.2605	0.9361	0.4653
373	56.2226	58.0687	58.7331	58.7618	58.7228	58.3402	-0.6250	-1.0855	-0.7582	-0.9497	-0.7286	0.7086
374	57.3986	58.0159	57.8457	56.1387	58.4392	56.3375	0.9733	1.9597	-0.4242	-1.6160	-0.5197	1.0407
375	58.1366	56.2102	57.9044	58.6604	56.2560	58.1540	-0.3305	1.8887	-0.3346	-0.0798	0.9746	-0.3944
376	57.2594	57.0187	57.0252	57.1120	56.1210	58.0340	-0.4078	0.2402	-1.1827	0.3207	0.0867	-0.3295
377	57.6150	57.8127	57.7211	56.7525	57.3918	57.4403	-0.8110	0.9443	-0.3362	2.2417	-1.3708	-0.9831
378	58.8200	56.8631	58.3382	58.3720	56.9825	57.4293	0.4137	-0.3698	-0.4282	0.7812	0.1731	-0.6869
379	57.0277	56.9425	57.0194	56.1062	56.6498	57.7377	0.7057	-0.6797	0.0909	0.7727	-1.1133	0.5540
380	57.6737	58.4651	56.6366	57.1338	57.7324	58.7172	-0.3398	1.3681	0.2255	0.9583	0.9619	1.1166
381	56.2532	56.7816	57.8010	57.0755	57.9283	56.5038	0.9987	0.3821	0.8614	-0.0319	0.6746	0.5421
382	58.8907	58.5914	57.4630	57.4450	57.0750	56.6289	0.2163	-0.0541	-1.7474	-3.9059	-0.1682	0.7996
383	58.3369	57.1151	58.9480	57.8244	56.5038	56.5379	2.6576	0.0306	-0.5789	0.0055	-0.3056	1.8188
384	56.9635	57.0676	56.6617	56.9072	56.5008	57.3266	-2.0345	-0.5087	0.4963	0.3363	0.6587	2.3587
385	58.9540	58.7668	56.8914	58.7240	56.8738	57.0301	0.1415	-0.8800	-0.1554	-0.7167	1.5498	-0.5344
386	57.2239	57.6339	57.2798	58.7979	56.2350	58.5755	-1.6030	1.0495	0.0991	-0.1044	-0.5224	-1.4601
387	56.7329	58.9811	58.4709	57.0564	57.7944	58.5203	-0.5629	-0.1657	-0.4088	0.1447	0.4340	-0.7040
388	56.4090	56.8981	58.6814	58.9329	58.0062	57.9212	-0.5978	-1.6369	-0.6213	0.1243	-2.2617	-0.9041
389	56.4255	57.5851	58.4006	58.8228	56.5520	57.4776	0.5775	0.0311	-0.0457	-0.5366	0.0523	0.3757
390	57.1534	58.9652	58.4154	57.3970	56.6631	58.4147	0.0862	-0.7525	1.6174	0.9080	0.2281	0.7475
391	58.1018	57.1478	58.1978	58.7173	58.1636	57.4855	1.0077	1.0135	-1.3169	0.7899	-0.5318	-0.0925
392	57.0640	58.2011	58.1556	58.1599	58.3867	58.7777	-0.1538	-0.2083	-0.8412	-1.1229	0.1479	-1.0438
393	57.3447	56.2609	56.8045	58.2038	56.8173	56.8633	2.1775	2.2937	2.1594	0.1240	0.9482	-0.6605
394	57.9213	58.6216	56.3696	58.4324	56.0042	57.6861	0.3119	0.2565	-0.5138	-0.5424	-1.3055	0.4006
395	56.8014	58.1118	56.0073	56.1762	57.1924	57.0891	-1.9188	-0.8433	1.3600	0.1094	-1.1198	-0.8816
396	57.6971	56.3447	57.9442	57.5345	56.5335	58.1755	-0.0290	-0.1721	-2.2741	1.4338	0.2382	0.4311
397	56.7334	58.4231	56.8765	57.8224	57.2583	57.7734	0.0192	0.7892	-2.2605	0.8388	-1.7878	-0.9077
398	57.9142	58.6640	58.7035	57.3597	58.6203	56.3175	0.6687	-0.1810	-0.9623	-0.2858	0.8434	-0.4003
399	56.1902	56.4257	56.5059	58.1336	56.4439	58.0260	-0.8129	0.8460	-0.9310	1.2112	-0.2042	0.1452
400	56.1334	58.4500	56.6915	58.7712	58.0776	57.8774	0.0623	-0.7464	-1.0851	0.1106	-1.1609	0.2854
401	58.8848	57.0132	56.4577	58.0977	58.4820	56.4178	1.9911	-1.7139	-0.1607	0.3601	0.0216	-0.5099
402	56.6931	57.0099	57.7296	56.2707	58.2921	56.4335	0.8334	-1.0410	1.3951	-1.1132	-0.4738	1.2243
403	57.3352	56.1454	57.1639	57.7148	57.0308	56.6312	1.1039	-0.8201	0.0164	0.0994	-1.6169	-0.3240
404	57.7937	58.5193	58.1674	56.1513	57.2698	57.0830	1.6334	-1.1731	-0.0165	-0.0217	0.3667	1.2435
405	56.7004	57.9358	58.9651	58.3901	57.5447	57.8908	0.0275	-1.2814	0.7519	-0.7483	-1.5232	-1.9989
406	57.4146	58.3998	56.3108	58.3548	57.2494	57.5873	0.8673	0.4625	-0.1481	0.7409	1.6699	-0.4707
407	58.6052	57.0646	57.8223	56.2042	56.1525	57.4406	-0.2431	-1.0488	-0.8122	1.3230	-2.5200	2.3373
408	56.4840	56.1749	57.3719	58.7255	56.8479	58.6055	-0.6014	1.0844	0.1049	-0.0861	1.8646	-0.9532
409	57.2176	58.6654	56.9466	57.4975	58.9388	57.5667	-0.9486	0.8252	0.7743	-0.8947	-0.8456	0.3606
410	56.2017	57.6371	56.7218	57.7042	56.2132	56.2293	0.5087	-0.3081	0.7070	0.5245	2.7213	0.4210
411	57.5190	57.1843	57.8281	57.2965	57.1391	56.5480	2.8525	0.5673	0.6318	-0.6875	0.4056	0.7800
412	58.6094	57.3900	57.0779	58.8506	58.5434	58.7352	-0.1927	-1.0050	0.1925	1.5605	-0.4203	-0.4108
413	58.7811	56.1876	58.3660	58.1114	57.5975	58.7285	1.7545	-0.5545	-0.2656	-0.0283	0.2192	1.1245
414	57.0191	56.1280	58.3775	58.6199	57.3103	58.1597	0.6490	-0.9775	-0.2627	-0.3063	-0.7498	0.0820
415	57.0863	58.0351	57.6993	58.9705	58.1238	56.2030	-0.1624	-0.8502	-0.2721	-0.1824	0.3741	-0.6919
416	56.4467	58.1465	56.0408	58.8092	56.5820	56.6775	-1.3363	-0.8150	0.7623	-0.2185	0.5400	0.7319
417	56.7564	58.8324	56.9730	57.5117	58.5840	56.6602	0.6056	0.6140	0.6997	-0.7972	-2.2363	0.4516
418	56.9525	56.5786	57.0661	57.0722	56.7822	58.8201	0.1855	-1.7618	0.4569	-0.6589	-0.2866	0.8808
419	56.7119	58.4993	58.0551	57.7575	58.1967	57.9291	-1.0468	0.7049	0.2334	-1.5573	-1.4803	-0.0803
420	57.9901	56.5402	58.5351	57.7477	57.1277	58.0095	-0.8175	-0.7247	-0.3700	1.4468	2.2592	-0.5839
421	57.0388	57.2424	57.8582	58.7417	57.9135	58.7711	-0.1597	0.6581	0.5521	-0.3444	-0.9561	0.6868
422	56.9855	56.6862	57.6905	57.3902	57.3603	58.6056	-3.1098	0.2080	-0.2732	-1.0435	0.8088	-0.1171
423	58.1422	57.6934	58.7996	57.7000	57.6747	58.4353	-0.5345	-1.3624	-1.0306	-2.1813	-0.4154	-1.0570
424	57.7964	58.7126	56.7014	58.7020	58.2517	58.8599	-2.2048	1.5004	0.4778	-1.3028	0.6686	-0.1376
425	58.8639	57.6447	56.7118	56.3782	58.4834	57.0775	-0.6791	0.9709	0.6829	0.7103	-1.4528	2.0094
426	58.9779	57.4855	57.9801	58.9407	57.4439	56.3372	-0.7334	0.1190	2.3368	-1.1528	0.4456	-0.3482
