ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	44.1325	42.3888	43.1271	43.1175	44.3169	44.1251	-1.8523	-1.2412	0.2363	0.0926	0.4974	0.2664
215	43.6873	44.3061	44.0580	44.1794	44.1656	43.8130	1.1912	0.4407	0.2788	0.6817	1.3695	-0.0433
216	44.1033	44.3706	44.0833	43.8672	44.1952	43.3854	-0.9791	-0.9160	1.7539	0.3708	-0.0292	-1.3147
217	42.5699	43.0673	43.4987	43.4475	43.7944	43.0329	-0.5466	-0.2874	1.3091	-1.1183	1.0988	-1.4689
218	44.6243	42.3431	44.6954	43.1392	44.0301	42.6784	-2.3705	-0.9962	-1.2607	0.2304	1.1652	-0.5480
219	43.8536	43.4523	43.6873	44.4805	42.4436	42.0026	1.1743	-1.6862	1.3606	-1.1712	-0.3071	1.1722
220	43.9360	43.5087	44.5040	44.4626	44.5035	42.8140	-0.3290	-0.9604	-1.6422	-0.5073	1.7044	0.4436
221	43.3193	44.2090	42.1909	44.3351	42.2630	44.6417	-1.1280	0.4624	0.9922	1.1272	0.7914	0.1963
222	42.6088	44.1512	42.3394	42.8633	44.0988	42.2371	1.2573	-0.3591	-0.7187	-1.2247	0.8640	-0.9835
223	44.7427	42.3831	44.5121	43.4109	42.4787	42.9204	1.6979	-0.5903	0.1998	0.4238	1.2521	0.0105
224	43.2453	42.8644	42.8481	42.1185	44.3562	42.1435	-0.3780	0.4679	1.5176	-0.5077	-0.9571	0.5173
225	42.2736	43.8834	43.2691	42.2970	42.3713	43.8610	-0.8523	-0.2776	1.7690	-0.3721	-1.1358	0.8183
226	42.7764	44.8722	43.6694	42.0422	43.2445	42.2353	-0.4406	-0.1823	-0.3622	0.1220	3.1431	-0.4064
227	43.4069	42.4715	44.2899	43.7862	43.2943	42.0340	1.2668	-0.0934	-1.1349	0.1219	1.9440	1.8745
228	44.9061	43.8169	44.9542	43.6744	44.4360	43.5860	-0.0202	0.7087	0.9979	0.5583	0.1546	0.4071
229	43.9020	42.7765	42.6050	43.8173	43.2848	42.4620	0.4033	-1.1623	0.6066	-0.7007	-0.3380	1.9130
230	44.2685	44.2193	44.1564	44.2049	44.9806	42.3044	-0.6376	-1.0031	0.9683	0.9704	-0.8334	1.7907
231	43.4138	43.5536	43.2314	43.6379	42.6112	44.2413	-1.1400	-0.6861	-0.0078	-0.1016	-0.4180	-0.1608
232	42.4517	44.7481	43.6251	44.3774	43.5533	42.8522	1.6108	-0.7946	0.3915	2.2093	0.1180	-1.3605
233	43.8531	42.8575	44.4756	42.9185	42.9658	42.2877	0.2674	0.3215	0.1225	-0.4567	-1.4262	0.0437
234	43.9397	42.0262	43.0704	43.7981	44.0475	43.8281	0.8617	-0.8004	0.7226	-0.7423	0.1900	-0.7595
235	44.6291	44.9522	44.5939	42.7972	44.0302	44.6194	-0.3590	0.4234	-2.1321	1.1784	-2.2000	0.5861
236	43.7640	43.7538	44.0682	42.1106	44.9578	42.1710	0.1574	1.4736	-2.8727	-1.1345	0.6588	0.4372
237	43.9553	43.7007	42.2319	43.2972	42.7971	43.4032	0.7073	-0.1609	0.2418	0.9623	1.9081	1.9254
238	43.8246	43.7564	44.8222	43.4154	42.0413	43.8202	-0.6249	0.4792	0.3049	-1.3267	-1.7994	0.2564
239	44.9722	44.3965	44.6554	42.4853	43.8709	44.7400	-0.1771	-0.4249	0.1122	-1.2303	0.6161	0.4686
240	42.1086	44.1508	44.8138	42.5113	42.7428	42.3712	-0.0146	-1.4619	0.4399	0.4286	0.2665	-0.8300
241	42.5201	44.9490	42.6127	42.2541	42.9377	43.1579	-1.2342	1.9814	0.8856	-0.4032	-0.4990	1.0989
242	42.3099	43.5120	42.3421	42.9531	42.3348	42.4890	0.8360	-0.7733	0.6936	-0.4275	0.4864	0.5649
243	43.0378	43.8501	42.6291	42.7210	43.8341	42.4005	-0.3627	1.5475	-0.2336	0.2875	0.6168	-0.1577
244	42.1020	42.6666	44.1008	43.0108	43.9218	43.1537	0.8845	-1.3442	-0.8800	0.6393	-0.6310	-1.4330
245	43.6803	44.0225	42.7092	44.3131	44.6504	44.1159	0.3494	-0.6120	-0.6941	-0.6054	1.5973	-0.1303
246	44.2877	43.1827	43.0610	42.9583	43.4348	42.1451	-0.8754	-1.2815	0.3713	0.5469	-0.7767	-0.9281
247	43.9379	44.6584	42.8371	44.4584	42.2110	44.6953	-0.2582	1.6449	-0.5541	1.1281	0.6039	0.0852
248	44.6674	43.6958	42.3000	43.3885	44.8120	43.2048	-0.0569	1.2658	0.9047	-0.6666	-0.5390	0.0896
249	43.1820	43.9164	43.7705	44.4842	44.8026	43.1991	0.3267	0.4190	-0.5595	-0.1207	1.3720	1.2032
250	43.8475	43.7952	43.4548	42.4930	43.6680	44.3737	0.1763	1.2680	1.2047	1.2488	0.0136	-1.4700
251	44.9987	43.3131	42.6954	42.4631	44.6113	44.4045	0.2593	-0.3999	-1.5595	-0.1004	0.5347	0.8708
252	42.1166	44.0423	42.9749	44.1796	44.7927	43.7010	0.2775	2.1860	-0.2326	-0.0852	0.1748	-1.7711
253	43.7964	43.9696	43.8364	42.3489	44.8750	42.5269	0.4802	-0.6457	-1.0107	1.4775	-0.6170	1.1586
254	44.0736	43.3111	44.5936	44.3042	42.8235	42.7329	-0.0243	-0.4789	0.6430	1.0515	0.7766	-0.2002
255	43.3894	43.6419	44.3428	44.0169	44.3879	42.8965	0.6030	1.5225	0.0058	-0.3989	0.2797	-0.0433
256	42.0738	44.7799	42.3188	44.7023	43.8772	44.0033	-2.0827	1.4224	0.6648	0.4055	0.3546	1.3135
257	44.0313	44.0778	44.8224	43.4490	44.8484	44.7698	-0.0484	0.2366	2.0046	-2.6011	-0.5638	1.7650
258	43.0287	42.2420	44.7102	44.9139	42.4180	44.4788	-0.9059	0.1771	-0.5040	-0.5982	1.5001	0.2808
259	43.8578	42.9318	42.7613	44.5755	44.8801	42.5893	-0.3944	0.1198	0.1439	-0.1420	-1.6240	0.4179
260	44.3011	42.9957	42.6167	44.2813	43.9180	42.9917	-0.3504	0.4022	-0.1396	-1.8610	-1.2783	-1.1762
261	43.2481	42.5391	42.6845	43.7607	44.5165	44.1264	0.9079	-0.4395	0.6999	-0.1944	0.3932	-0.4479
262	44.4789	44.2079	43.0789	44.8893	43.3010	44.6334	0.4539	0.4265	-1.5283	-0.9313	1.1011	0.8452
263	43.2745	42.7392	43.4083	43.4090	43.6393	44.5941	0.5964	-0.1886	-0.6114	-1.3446	-1.1046	-0.0056
264	43.6270	42.9548	43.0713	42.3907	43.7095	42.4096	1.0293	-0.6681	-0.0824	-0.0640	-1.6561	-0.7911
265	42.7978	42.1404	44.3073	42.4627	43.5612	44.9793	0.6793	0.2809	-0.3402	-1.2249	-0.3139	-0.2479
266	44.5683	44.7381	43.5099	42.4802	43.5171	44.7445	0.0821	-0.4116	-0.8637	1.4290	1.1599	0.7309
267	44.4095	43.7031	42.8255	44.4159	43.5232	42.7617	-1.5267	0.6203	0.4014	1.7220	0.6166	0.7954
268	44.6438	43.3576	42.5844	42.7262	43.0376	44.4906	-2.7622	-1.6219	-2.3679	1.3062	-0.2828	-0.0880
269	44.6087	44.7914	42.4358	43.0840	44.5146	43.8594	-1.8070	0.4308	1.6763	1.1919	-1.1278	1.0601
270	42.3087	44.0559	43.4511	44.4870	42.1232	43.6757	-0.4545	0.1347	-0.3711	0.9820	-0.2214	-0.2682
271	42.3187	43.0781	42.7632	42.5173	43.9742	44.8225	0.2714	-0.8991	-0.6390	-0.7744	0.4547	0.6761
272	44.6094	42.8439	44.7283	43.0567	44.5065	42.6292	0.6204	1.2656	0.9223	0.2335	0.1758	-0.7107
273	44.9853	42.2266	44.9551	44.3452	43.3403	42.4040	0.5149	-1.3766	0.2258	-0.9010	-1.5041	-1.2325
274	43.3145	44.0283	44.9656	43.9333	43.4518	43.7719	0.2745	-1.8839	-0.3595	0.4734	0.6672	-0.1866
275	43.9336	44.8378	44.5005	42.1913	43.7091	43.7646	0.5720	0.3800	0.3720	-0.6166	-0.4925	1.2531
276	44.8949	42.5624	42.9744	44.4372	44.3488	42.1182	0.4092	-0.2721	1.2403	-0.3549	-2.1934	-0.5674
277	42.0137	44.2295	44.5723	43.7261	42.2435	42.8835	-0.2084	-1.2255	-0.6706	-1.0595	1.4993	-0.0747
278	43.0939	43.2847	44.3410	44.7466	44.7407	44.4513	0.0400	0.1519	0.9157	1.2441	1.2396	-0.7563
279	42.0718	42.9879	44.6562	43.7806	42.8161	43.4198	0.3480	-0.4369	-0.4042	0.5584	0.8408	-0.1078
280	43.6261	42.3397	42.6273	42.1870	44.8846	42.2457	-1.0194	-1.4600	0.6333	0.7273	-0.0786	-0.4741
281	44.4481	43.9428	43.2608	42.2192	42.8066	43.6888	-0.5541	2.2653	0.2221	-1.8073	-1.8782	0.5929
282	44.3576	44.8837	42.3516	43.5267	44.6250	44.2996	-0.3031	0.6661	-1.2680	-0.5698	-0.1509	-0.1888
283	43.3303	43.2886	43.3676	42.9667	44.0319	42.7036	-1.1996	2.1127	0.7737	-0.3583	0.5879	0.3574
284	42.4199	44.0614	44.7306	44.0131	42.9272	43.7813	0.1117	1.5920	0.9158	-1.6566	3.2586	0.6132
285	44.3964	42.8010	43.0827	43.5716	42.6946	42.3967	-0.6586	1.7084	-0.0760	-1.2597	-2.5558	0.9664
286	42.6905	44.0236	44.1524	42.3194	42.2058	42.8432	-0.7463	-0.2150	-0.6932	-1.7402	-1.2012	-1.2473
287	44.0829	44.8623	44.4211	43.0980	44.9920	42.0427	0.2963	0.4517	-1.9453	-0.7118	0.7411	0.3092
288	42.9308	44.8730	44.1397	43.8574	43.7395	44.2481	0.6349	0.7188	-1.1691	0.9107	-0.3719	1.3923
289	42.1732	43.7537	43.0462	43.0025	43.5837	43.1813	-0.3499	1.8782	0.6686	-0.7459	1.3929	-1.0880
290	42.3336	43.1691	42.2663	42.3009	44.6752	42.0928	-0.5401	-1.7085	0.3397	0.4824	-1.1164	-0.9988
291	42.1148	43.1167	42.9027	43.3741	43.1079	43.4467	0.1151	-0.1502	0.5754	2.7977	0.8468	-0.1656
292	42.4228	44.2204	44.8901	44.4639	43.5898	43.7017	0.1858	0.8572	1.1783	0.5283	-0.7772	-0.6063
293	44.7739	44.7968	44.7777	43.2238	42.7170	42.7222	1.0260	0.9861	-2.6506	-0.5281	-0.6726	0.6114
294	42.5457	44.8229	43.5580	42.1983	43.0423	42.8398	-0.1407	0.3937	0.4564	0.4231	0.5571	-0.9026
295	42.4561	43.1977	43.7689	44.3653	42.2324	44.2620	-0.4747	-1.2670	0.6258	0.9536	-1.2475	-0.7476
296	43.9586	42.9436	42.0486	44.6140	43.0771	43.6867	-0.4741	-0.8045	-0.6690	0.4682	-0.3647	0.2840
297	43.5257	44.3127	44.3247	42.6227	43.2435	42.8019	1.2890	1.3307	0.5302	0.6016	-0.6608	0.6167
298	42.6775	42.6338	44.2266	42.8231	43.9798	44.6164	0.3582	-0.9187	-0.5129	0.6254	-0.0068	0.0102
299	42.3383	42.1466	43.5693	42.7495	43.9394	42.2981	-1.8607	-0.6492	0.2854	0.3316	2.4267	0.4282
300	44.2824	44.2297	42.5316	44.1261	43.9685	43.8467	-1.1503	0.2370	0.1765	0.7743	0.9035	-0.4276
301	43.7748	42.0802	44.7316	44.0704	44.3150	42.9316	0.2298	0.4355	0.6251	-0.7613	1.8422	-0.5714
302	43.0065	44.1997	42.8594	42.8938	44.2352	42.9654	2.2778	-0.8351	0.4500	1.5889	-0.3382	0.9075
303	42.7917	43.6390	42.6038	44.6028	43.9517	43.2099	-0.2824	0.5647	1.3911	2.2718	-0.3389	-0.4100
304	42.4296	43.3091	44.5602	42.6368	43.1306	44.9920	-1.5581	-1.5537	-1.2847	0.0845	0.7026	-1.2086
305	44.1564	43.0731	44.3781	44.8324	43.7331	42.3150	-1.7023	-0.1918	-1.6706	-0.5388	-0.7935	-2.0838
306	43.1149	42.1863	42.6176	42.4147	42.7498	43.3856	1.1717	-0.0736	-0.3095	0.0834	-2.2441	-1.2676
307	42.1796	44.0742	42.6199	44.5455	44.9934	44.4636	-1.9517	-1.1474	1.0800	1.2962	-0.9110	1.5601
308	43.0930	44.5966	44.7655	44.9686	43.4299	43.2904	1.1234	-0.4477	0.6655	-0.6065	0.0312	-0.1115
309	43.9978	42.5134	43.0802	42.8266	44.2962	42.9934	-0.2125	-0.5552	0.5624	-1.0735	1.3752	0.6887
310	42.4941	43.1702	43.6267	42.8066	42.4396	44.0802	-0.3656	-0.1627	0.7385	0.2167	2.1962	-2.3493
311	44.6708	42.4989	42.4111	44.7229	43.9483	43.7366	-0.6729	0.1959	1.2072	-1.1485	-0.6233	-1.5833
312	42.0191	43.0755	44.5742	42.7658	43.9627	42.4606	-1.6561	0.2712	1.2833	0.5475	0.9906	-0.2146
313	44.1162	43.7133	44.6793	42.6897	42.1132	42.8263	-0.5121	-0.6981	-0.8301	-1.0881	-0.9349	1.2227
314	42.0519	42.5605	44.8854	42.8684	42.7368	42.9303	0.5031	-1.0384	0.8322	0.6734	-0.4131	-0.8352
315	42.6664	42.8955	42.7827	42.0039	44.2804	44.1965	0.2676	-0.5469	1.1338	-1.1831	-0.6468	-0.8710
316	42.8605	43.4368	44.0285	43.5207	42.1793	42.8357	1.2073	0.4637	0.1932	1.2277	0.3722	-0.2064
317	44.3892	44.6086	42.3182	43.6229	44.9299	42.1723	1.1324	-0.8656	-0.0007	-0.2049	0.0476	0.6627
318	42.6357	44.8312	44.7349	43.1162	42.4472	43.4630	-1.1836	0.7724	-0.4613	-0.4564	1.5781	0.3114
319	42.3671	44.7167	42.3734	42.5729	43.2702	42.5504	2.7177	-0.4054	0.4685	0.7043	0.9057	2.0125
320	42.4579	44.6130	43.1767	44.5873	44.6869	44.9680	0.8616	0.7438	-1.3228	-0.9444	-0.5112	-0.0536
321	42.5831	44.2900	44.0791	43.5042	42.4870	43.3236	0.2024	-0.8583	1.4489	-0.7715	0.5590	0.6000
322	42.7214	43.2257	44.6118	42.5090	43.2610	44.4675	0.5926	-2.3272	-0.4088	-0.8339	0.2070	0.1466
323	42.9524	44.4679	44.6543	42.6896	44.7151	43.2444	0.2532	1.2676	1.4085	0.6160	0.2684	0.9797
324	43.1802	42.6321	43.6973	44.8729	42.8039	44.6271	0.7085	-0.1950	-0.0323	0.7571	-1.0766	-0.5141
325	43.1429	44.8217	42.3190	44.1822	42.8606	43.0749	-1.3355	0.8612	0.5014	-0.4708	-0.3740	-0.1626
326	42.4806	43.0534	42.3255	42.4832	43.0457	42.5566	-0.0686	-0.0202	-0.6118	-0.8694	-0.4597	0.3214
327	43.8520	44.0306	44.1221	42.0393	44.7563	42.7255	-0.8339	-0.5224	-0.1867	-1.9229	-0.1014	0.5939
328	43.8887	42.8040	42.5041	42.5472	43.9951	43.1321	-0.4153	-0.0413	-0.0854	0.2748	-0.8268	-0.5947
329	43.8670	44.7159	43.8497	44.7207	44.1678	44.8971	-1.1191	-1.2679	-1.2667	0.5446	-0.9287	0.2149
330	44.5533	44.3260	44.9454	42.7568	42.8965	42.5192	0.9089	-0.4336	0.1279	-2.9760	0.7942	1.4131
331	43.1635	43.3150	44.3417	43.5749	42.1677	43.5389	0.4347	2.1185	2.6065	1.0506	-1.4151	-0.8250
332	42.7844	44.0252	43.4320	43.1707	44.7360	44.1092	-0.6210	-1.2037	0.2029	0.0191	-0.6059	0.7095
333	43.8475	44.8960	42.4889	43.2018	43.1317	44.7920	-1.0549	0.6051	-2.3497	-0.5289	-2.0944	0.5752
334	42.4276	43.4288	44.3917	43.9974	43.6485	43.9801	0.3264	0.6358	-0.8960	1.2881	0.1645	-0.6993
335	44.1920	42.4560	43.9444	43.1092	42.9430	43.3603	0.0990	1.5767	1.7498	-1.1610	-0.6819	0.1364
336	42.1342	42.8289	42.4628	43.3727	43.7920	43.5910	-0.6514	-0.8523	0.5207	-0.1812	1.7062	-1.2972
337	44.0677	44.5284	42.1258	44.4796	44.1690	42.0931	0.5538	-0.9487	0.2202	-0.3974	-0.5659	0.5707
338	44.6322	43.1793	42.1385	44.5290	43.4714	44.0910	0.8223	-0.7178	-0.9052	-1.1114	-1.6625	0.5592
339	42.1419	42.7465	43.4237	42.6380	43.2892	44.5927	-0.8847	-1.1467	-0.0283	-0.0885	1.0047	1.1042
340	43.2018	44.2151	42.0172	44.1030	43.6842	43.3428	-0.5493	1.9861	-1.2390	0.7612	0.3549	-0.0836
341	42.2883	44.7766	42.7152	43.8465	42.3397	44.4525	-1.5364	0.2775	-0.5528	0.3170	-0.4282	-0.2096
342	43.4821	44.2949	44.7092	44.7252	44.5038	44.5184	-0.1281	-0.8976	-1.5777	0.6825	0.8207	0.9386
343	42.2580	42.8654	44.0330	42.8929	44.5274	42.1822	0.0389	-0.7956	-0.7850	1.4682	-0.8415	1.3337
344	42.4399	44.6574	43.6850	43.4448	43.0294	44.7759	-0.0959	-1.7389	-0.0946	-0.2096	-0.1872	-0.7616
345	44.8771	43.7994	42.0898	43.2598	44.9910	42.2679	-0.3371	0.2105	-0.2310	-0.0648	0.4808	1.1247
346	44.5616	43.9757	43.2242	44.5520	44.0974	43.8148	0.6460	-2.5316	0.0476	-0.2028	-0.6372	0.5385
347	42.0648	44.3568	43.9157	43.3023	42.2270	44.3854	0.1720	-1.1868	-0.4009	-0.2587	1.9574	0.1291
348	44.8756	42.1495	42.6029	43.5350	43.4860	42.5242	-1.1441	-0.4936	0.3422	-0.0598	-0.9216	1.4677
349	42.5769	44.8064	42.3946	44.2700	42.0120	44.4270	-0.1010	1.8034	-0.5803	-1.4132	1.7412	1.8328
350	44.0802	42.9189	43.7805	44.4270	42.3573	43.7597	-1.1094	-0.0508	0.3859	-0.4018	-0.2182	1.3658
351	42.9763	43.9965	43.9431	44.5247	43.1470	42.3596	-0.6560	-0.6662	0.7022	0.0290	0.9317	-0.0653
352	43.9906	42.8574	43.4215	42.1969	43.1243	42.2619	0.1588	-0.9907	1.1440	1.1356	-0.4490	-0.5457
353	43.6752	42.6809	44.7908	42.9790	43.6399	44.5451	-0.5910	0.0571	0.5226	-0.0713	0.6700	1.7408
354	44.6345	44.5018	43.0092	42.2859	44.9577	44.9515	0.3302	1.0350	0.2178	-0.5659	-0.2192	1.5828
355	43.3575	42.0709	44.7277	42.1422	42.4874	44.3660	-0.0413	-1.5676	0.0442	1.3808	0.7148	0.0214
356	42.6448	43.8339	44.4321	44.0177	44.6616	44.1492	-0.2386	-0.1701	-1.4788	0.6962	-0.3164	-0.0442
357	43.3217	44.2395	44.7722	43.3360	42.1114	42.7856	-0.1637	-0.4344	-1.1580	-1.2303	1.7595	-2.0126
358	42.3214	42.6723	43.1921	42.1224	43.6895	43.0291	0.8338	-0.8080	-0.9380	-0.9257	-0.3769	-0.0115
359	42.9538	42.2099	42.4386	43.8106	42.9969	43.7635	-0.3114	1.1966	-0.5224	-0.1851	0.5097	0.7592
360	44.8324	44.6446	44.6059	42.1323	43.1066	44.9478	1.1266	0.9622	0.6836	-0.0599	-0.1467	-0.4430
361	43.1647	43.6963	43.4385	42.2822	42.5158	43.9155	0.4896	0.4720	-2.0813	-0.2501	0.3486	0.1330
362	44.9454	43.7099	43.0210	44.9676	43.7802	44.2588	-0.1184	2.0654	-0.0888	-0.3480	0.5811	0.2658
363	42.1920	43.3879	43.9773	43.3480	44.8811	42.5815	-1.2709	1.5707	1.1905	0.7786	-0.1415	-1.1801
364	44.7034	43.8175	43.0383	43.1600	44.4967	43.7826	-0.7096	-1.2607	1.2095	1.1587	-1.8857	-0.6742
365	44.8451	44.1779	43.9463	42.4919	44.2221	44.3812	1.6194	-2.0918	0.7745	-0.6840	1.1864	-1.2907
366	43.7869	43.8953	44.7849	43.7339	42.7087	42.7342	0.5058	0.9197	-0.9622	0.6892	-0.4706	0.3049
367	43.1380	43.5747	43.1069	44.6384	42.2776	42.8285	-0.0983	1.7496	1.0361	0.8825	0.8621	0.2771
368	44.6713	42.4636	44.5499	44.4042	44.3508	44.1996	0.2648	0.0012	-1.5541	1.0030	0.2675	-2.2634
369	42.6964	44.2715	44.9985	44.0322	44.4894	42.8351	-1.5615	-1.7656	1.2274	0.3745	0.3807	0.6478
370	43.1452	42.8042	42.6517	43.9327	43.5517	44.5730	-0.8035	-1.5417	-1.1507	0.7071	0.5356	-1.8199
371	42.4860	43.2771	44.7611	42.1057	44.6769	42.5033	-0.4514	-0.6635	-0.1482	-1.7082	-0.2285	0.7010
372	43.6741	44.4041	43.4474	43.7483	44.0327	44.2149	-0.3901	-0.0148	-0.3117	2.5342	-0.2225	0.4639
373	43.2864	42.8473	43.8551	43.5510	44.7365	43.0868	-0.5090	-0.4342	-0.6861	-1.6733	-1.5591	0.2051
374	43.7419	42.8324	42.7366	42.0760	43.4189	44.2761	-0.2792	0.9497	-1.2626	-1.2203	0.2090	0.2407
375	44.6475	44.3013	44.1436	42.1425	44.1983	43.6293	-0.6042	0.1465	0.8285	1.5369	0.3149	0.6829
376	44.5778	44.1960	44.1621	43.1243	43.6732	42.8971	-0.9605	0.2539	0.4216	-0.8413	0.3151	-0.6766
377	42.7882	42.2372	43.6046	43.1029	43.3221	42.9807	-0.2112	-0.0098	-0.9548	-1.1374	-0.1888	-1.6335
378	42.2335	44.4613	44.2493	42.0491	42.6092	44.2330	0.1108	-0.7576	0.4431	-0.6180	0.6651	0.0727
379	44.6318	44.9799	42.9345	44.2294	44.9677	42.5999	1.0555	-0.2970	1.3120	-1.9440	-1.2230	1.1208
380	42.5655	43.1325	42.3388	43.1940	44.3639	43.2475	-0.0365	0.8239	1.8726	0.5575	-1.2752	0.4067
381	44.2792	43.4745	42.5743	42.4586	42.7419	42.4074	-0.0375	-0.4917	-0.1592	0.1483	-0.7133	0.2305
382	44.4675	42.9782	44.4283	42.4033	43.6686	43.7915	-0.3235	-0.0079	-0.7660	-0.1157	-0.3060	0.9066
383	43.0060	42.2430	43.5435	44.1734	43.6593	44.2071	-0.2216	-0.0783	0.3396	-2.0482	0.5643	-1.1100
384	42.6750	43.2546	44.2730	42.7946	44.2899	43.2846	2.0770	0.8449	1.2668	0.5588	1.5629	-0.3224
385	42.3329	44.0718	44.3599	44.1195	42.6152	43.2576	1.0892	0.3913	1.3411	-0.2751	0.1504	-0.1306
386	43.1594	44.1948	44.1017	43.4957	43.6635	44.1908	-1.2764	0.8287	-0.5144	-0.8035	-0.1867	-0.4904
387	42.7630	43.4017	43.7167	43.1196	43.8126	44.3304	0.1767	-0.6294	0.0490	-0.1975	1.0276	-0.2381
388	44.4772	42.7563	42.4612	43.2766	43.1230	43.9018	-1.1674	-0.4781	-0.1221	0.9479	-0.2829	-1.4532
389	42.7925	42.3235	42.9782	43.6272	42.3530	42.1731	0.3091	-0.5917	0.3633	-0.0325	0.8296	-0.0607
390	44.5851	42.6011	44.2055	44.9893	42.7935	44.0756	0.8879	0.1998	1.2777	-0.6830	2.3940	0.2605
391	42.5249	44.6994	42.3657	43.6775	42.9114	42.0153	0.7417	-0.1133	-0.2480	0.0234	-0.6108	-0.3260
392	42.9178	44.1748	43.2126	43.8299	42.5916	42.1149	-0.9080	0.9968	-0.5159	-0.3687	-0.2385	0.0659
393	42.5595	43.8578	43.5129	44.8110	43.8660	43.0050	1.3623	-0.8832	0.8524	1.0430	-0.6962	-1.7715
394	43.7533	44.2240	44.0681	42.7125	42.1546	42.7575	-0.0015	1.2271	0.7467	-0.5072	0.0719	-0.0975
395	44.2563	43.4264	44.8590	44.4753	43.2426	42.8033	0.5825	-0.3385	0.1298	1.2613	-1.4267	-0.3843
396	43.0317	44.3826	44.0223	42.4662	42.0477	44.2180	1.0053	-1.3229	0.6208	-0.3748	0.4002	1.7994
397	43.9608	43.6720	42.2697	44.8946	44.1418	43.1220	1.6239	2.3436	0.0124	-1.1973	-0.6773	-1.1621
398	44.6093	43.8688	42.0686	44.2342	44.6894	42.8720	0.0704	-0.1880	-0.7414	-0.5818	1.5452	-0.7604
399	44.8900	43.4606	42.5630	44.4725	43.7995	44.0406	-0.6494	0.6172	-0.0758	-0.9326	0.3784	1.0394
400	42.8427	43.3560	43.0778	42.7947	44.2678	42.6072	-1.6112	1.9117	0.4856	1.6442	0.0081	-0.0006
401	43.1652	44.0076	42.5956	42.1081	43.9023	44.5546	-0.5837	2.0514	-1.1261	0.6772	0.6419	-1.3818
402	42.5000	43.3998	42.0570	43.5229	43.4223	43.1372	-0.2243	-0.0120	-2.0780	-0.2666	-1.4927	-1.2899
403	43.0486	43.2981	43.4242	43.3270	42.4710	42.6510	1.1619	2.6767	-0.0277	0.4152	-0.6586	-1.4782
404	42.4649	42.4049	43.4456	43.9639	43.6205	43.5362	-0.8144	0.0548	-0.8974	-0.0532	1.0223	-1.3279
405	44.7276	42.2297	42.0931	44.4488	43.0813	44.5316	-0.7049	0.0287	0.1472	-0.7913	0.1543	0.7881
406	44.9508	42.0415	44.3328	44.0304	44.7670	44.5180	1.0839	0.2823	-1.5370	0.3154	0.6927	0.3683
407	44.9228	43.6754	42.7859	44.5592	43.9262	42.1182	-0.9588	0.7115	-0.5308	-0.8272	1.5063	-0.4770
408	44.8590	43.9373	42.7444	44.4793	44.7257	43.7118	-0.4836	-0.0949	-0.0519	-0.4019	0.0917	0.1297
409	42.6467	43.3037	42.4383	42.7424	43.0383	44.2376	-0.8051	-2.1455	-1.7378	-0.1458	0.3075	-0.0181
410	44.8461	44.5794	42.1736	43.2083	44.5399	44.1222	1.8201	-0.7821	-0.5693	-0.7220	-0.2751	-1.0786
411	44.8875	42.5891	42.1932	44.3133	43.7761	44.4498	0.6020	0.2886	-0.4720	-1.1819	3.4560	0.8392
412	43.1086	42.7301	44.3206	43.3068	44.2497	42.0199	0.4754	0.1868	0.9412	-0.9265	0.0157	1.2828
413	42.6001	42.8684	43.5130	42.3928	42.0142	44.7555	2.0059	0.1701	1.3752	-0.6537	-1.2545	0.4239
414	44.7606	44.9999	43.4102	44.0861	43.5310	44.4477	-0.6463	-1.8337	-1.1327	-2.5592	1.0404	2.1186
415	44.9934	42.7784	42.4157	42.6762	44.1072	44.4269	0.7298	2.6985	-0.6830	0.5674	0.6678	-1.3707
416	42.9628	42.2984	42.9914	44.5049	44.5923	44.2172	2.0926	0.1425	1.8029	-1.4356	-0.5125	-0.7461
417	44.4711	42.6355	43.9480	43.7524	44.3921	43.6811	-0.7206	0.3758	-1.0248	-1.0627	-0.6097	-0.5649
418	43.9130	42.6735	42.0695	43.9218	43.4291	42.5984	-1.8507	1.8047	-0.3364	-0.0924	-0.6613	-0.4328
419	42.9394	43.1257	44.7828	44.3318	43.6626	44.9033	-0.9028	2.9539	-0.1263	-0.2844	-1.1859	-0.1017
420	43.4964	44.3154	42.1751	44.4317	43.2973	42.3137	0.9588	-0.7943	0.4208	1.4069	-1.3704	0.3431
421	42.8879	42.3474	43.8117	44.4232	42.3218	43.3506	0.6448	-0.0465	0.2385	-0.5871	0.2732	1.0482
422	42.3206	44.3785	43.2225	43.9899	42.1959	44.1209	-1.0089	-0.0434	-0.3589	-1.8803	0.1470	1.0056
423	44.9826	43.4112	43.2245	44.6116	42.5947	44.9537	0.2594	0.8171	-0.8683	2.8435	1.7158	-1.1217
424	44.8487	43.2164	42.9518	42.3605	43.3678	43.0168	0.6583	-0.3434	-0.4083	-1.7611	0.1912	-0.1425
425	43.9718	43.8319	44.5418	43.6475	43.2144	44.3662	0.1748	2.1701	-1.0575	1.6853	-0.3013	-0.2442
426	44.6438	44.1059	44.5857	44.4042	42.5063	44.8746	1.3936	-0.9779	1.6844	-0.3592	-0.8322	0.9607
427	44.2042	44.9967	44.7881	42.1675	44.2322	42.7032	0.1190	0.2559	-0.9447	-0.5215	0.0646	0.2268
