ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	31.6812	10.1279	33.3051	17.9423	8.2053	29.6148	0.5807	-2.0281	0.9674	-1.8046	1.8332	-1.2226
214	24.5413	18.0930	39.2133	35.7956	36.9938	10.5254	-0.2208	0.6614	-0.2337	-0.3336	-1.1976	1.5587
215	11.6703	38.2275	45.6685	4.7673	10.4502	2.1585	0.4012	0.4072	0.3643	0.6406	-1.2771	-0.2052
216	38.1241	27.5700	34.8732	30.2269	4.9242	49.2572	0.0927	0.1643	-1.4201	0.2172	-0.9264	-0.3664
217	29.0414	2.2810	31.7555	28.6774	48.3744	14.8861	1.5141	0.5609	-1.0815	-0.2758	-0.8183	-0.9893
218	44.0152	37.3297	31.9252	2.9979	49.4055	21.4462	2.1064	-0.7878	0.6584	0.5363	0.2810	-0.4909
219	34.8832	18.3129	42.9526	13.0516	17.4458	28.0706	0.0981	0.9212	-0.5418	1.0706	-0.9396	0.2255
220	32.1812	46.6532	29.3256	41.6732	20.2027	30.6222	0.8810	-0.1136	-0.0943	-0.9400	-0.2042	-0.0043
221	34.9874	11.5292	32.2294	44.4438	12.2571	22.8041	1.9560	-0.8885	-0.9308	-0.6105	0.4541	-0.8323
222	2.4746	26.6557	32.0596	20.5447	39.8278	13.3830	-1.0756	-0.7855	1.1891	2.1393	-0.2552	-1.9660
223	11.4804	9.5245	4.3049	14.3010	11.4014	21.3811	0.5848	1.0018	-0.7305	0.9740	-1.1336	-1.3675
224	18.2856	41.0383	10.6574	39.2355	21.8996	7.2665	-1.1532	-0.3436	-0.6634	1.4282	1.0533	1.7837
225	11.8877	33.9721	1.2382	6.9823	45.6901	1.4602	1.2082	1.2983	-0.1846	1.3721	1.4270	-1.5552
226	41.5400	16.0585	1.6389	24.9494	40.8808	35.6047	2.7041	-0.4579	-0.5928	1.1807	0.1071	-1.5958
227	48.7801	5.1500	16.5639	29.4379	17.6673	33.2592	0.4229	-0.4539	-0.0357	0.9531	-2.0920	0.1039
228	13.7755	35.9743	47.1289	32.2027	6.5284	1.6838	-0.4409	-0.6144	1.0712	0.2791	0.3259	-1.0670
229	43.1230	16.8646	8.6478	2.5746	17.7775	27.9661	-1.0259	0.1726	-0.6158	0.1243	0.3959	-0.2992
230	2.4894	34.4018	23.2602	14.0246	35.2961	33.5892	-0.6387	-0.0529	-0.9959	-0.2259	-0.7308	0.2751
231	28.4275	29.4078	14.2009	5.9142	46.4348	11.4645	-0.2223	0.5443	-0.2551	-0.2862	-0.1307	-0.7075
232	40.7410	28.0724	35.6107	48.4964	29.5197	3.2529	1.3425	0.2189	0.5505	0.4578	1.2991	1.0776
233	16.0126	4.6940	23.2717	31.6419	28.7893	41.0922	0.6520	-0.2642	1.0616	1.5915	-0.5951	-0.2460
234	27.7244	36.2602	46.4419	37.4453	15.5726	34.9541	-1.3278	0.3506	-0.9944	0.7200	-0.8538	1.5725
235	34.6643	7.0411	24.8834	29.6480	12.4272	21.8984	-0.7715	0.3587	-2.0284	-0.2233	-1.1751	0.3210
236	12.5643	42.5563	48.9341	43.7463	18.4932	5.1203	-0.9498	-1.4819	0.8945	0.7340	-2.1698	-0.8556
237	13.5520	46.7769	14.9693	14.1574	28.3719	39.8188	-1.0848	0.7141	2.0222	-0.8604	-0.5027	0.0238
238	11.9860	20.0781	38.8237	39.7683	36.7166	42.1233	-1.4361	0.1801	0.5402	0.8434	-0.4336	1.4921
239	14.4442	6.8160	16.4711	2.0851	44.2495	5.5785	0.0296	0.8773	-1.2028	0.3507	-0.8977	-2.3958
240	45.2173	45.2830	18.9263	24.9421	3.8372	36.0583	-0.8939	-0.2011	0.7395	-0.4930	0.8822	1.4373
241	19.4607	25.8855	36.3809	24.2675	45.3732	20.4634	-0.8287	1.0261	-0.0467	-0.2720	-0.0318	0.2407
242	14.9941	37.6210	45.9697	22.0720	45.7965	35.5458	-0.2096	-0.2060	0.2975	0.9403	-1.7053	-0.0175
243	21.8033	49.4165	6.8204	18.4313	34.6717	12.2591	0.2206	0.2806	-0.3655	-0.5227	0.5931	-0.4523
244	38.2227	17.0206	29.4759	43.2295	25.6678	12.8771	0.3720	1.6570	-0.2836	0.3167	-0.0369	-0.4567
245	14.5587	50.2334	25.1677	27.7816	49.5284	44.9468	-1.2212	-0.1738	-0.6864	-1.0960	-0.0848	-0.3977
246	10.3048	18.4770	5.5428	26.6924	8.1443	29.1423	0.3190	-0.2174	-1.3594	0.7158	1.1074	-0.8940
247	50.6428	6.9675	17.0804	22.0207	10.5053	38.4906	1.3495	-0.3531	-0.6615	-1.8623	-1.0232	0.6105
248	1.0361	22.0715	32.5729	5.4940	9.7396	50.8643	0.5309	1.6286	0.4368	-0.9757	0.5785	-0.3745
249	32.8491	46.1534	25.1141	15.3651	41.2020	34.8145	0.6015	2.3259	0.9030	0.4689	-0.6285	-0.2455
250	36.4869	35.1047	3.0134	19.6637	18.3176	28.9530	-2.8402	1.0117	-0.9445	0.9079	0.1999	-0.5642
251	4.0394	33.4443	44.7165	36.1291	43.6506	33.7018	1.3911	1.0512	0.5403	0.5310	0.5459	0.9179
252	20.8195	22.4346	37.8165	23.3073	9.4915	31.8565	1.1001	-0.0114	-1.0613	0.1029	-0.6055	0.7079
253	12.1767	40.0335	22.4874	47.4635	31.1884	31.0461	-0.5377	0.2262	-0.8582	-0.2319	-0.2633	0.5960
254	45.5389	43.9079	49.5004	11.4477	43.6472	40.1185	-0.6988	2.1885	-0.2476	0.3621	-0.3304	-2.8458
255	23.7794	34.0012	47.0659	10.0363	35.5555	42.8486	-0.1962	0.0849	-0.3296	0.3326	-0.4720	1.1995
256	12.3253	15.0721	30.1123	32.0088	22.2009	34.2137	0.2674	-0.1198	0.0885	1.7576	1.0665	-1.9465
257	46.1764	31.6606	43.4311	3.3902	42.9369	21.3876	-2.2547	-2.2223	-1.5112	0.2655	0.8566	2.2972
258	9.2630	13.2230	35.5429	32.2121	48.9013	13.9236	-0.4713	0.2496	-1.7070	-0.1336	-1.3537	-0.8534
259	3.5326	9.1484	30.0714	21.4649	22.1408	33.3667	-0.8709	0.9186	-0.9591	-0.5934	0.7609	1.5162
260	48.1463	30.4307	33.1361	11.0670	21.2362	11.2511	0.1486	-0.1627	0.2406	-0.2395	1.2048	1.9804
261	5.0205	39.3198	40.0494	24.8339	12.7785	24.3329	-1.7100	1.0249	0.1893	0.0699	0.8690	-0.3335
262	30.4465	13.9894	45.1038	40.3846	50.8154	25.1865	2.0377	0.0519	0.1894	1.4544	0.1615	-1.0392
263	22.2633	1.8966	39.0851	24.1969	28.6790	14.7568	-0.7057	0.7497	1.3936	0.2807	-0.6316	0.2368
264	2.5247	25.8062	23.5020	32.0050	24.1727	47.8235	-0.2794	1.1024	0.4054	0.1121	-0.0361	-2.7236
265	15.0829	31.5860	8.4320	1.0092	18.1526	1.7654	0.8335	0.9653	-1.9204	0.9532	-0.2314	-0.7266
266	40.3049	15.5488	19.4386	4.4558	16.8253	4.9983	-1.5962	-0.1135	-0.0954	1.7732	-1.4085	-0.0804
267	38.1789	30.9207	40.9833	41.8245	44.2974	3.4654	1.7225	0.0714	0.9930	0.2386	0.1773	-2.2530
268	23.9517	3.0798	12.9955	36.5399	8.4371	18.7856	0.4663	0.4333	-1.4318	0.0170	0.0872	-0.7144
269	22.8860	23.3335	22.4473	3.0254	37.6783	38.5955	-0.5962	0.8997	1.6083	0.6177	0.2234	0.3997
270	33.1761	29.7553	38.8226	49.1466	18.5998	28.9451	1.3997	-0.2785	-0.7882	-1.0306	-0.0998	0.3950
271	1.8811	2.2862	39.3786	50.5883	35.2757	7.9116	0.4457	0.1888	0.7483	-0.7428	0.3367	-1.0270
272	18.3155	47.1430	8.7015	36.2049	47.0932	47.2956	0.2314	-0.1430	-0.2882	1.2703	1.2776	0.5038
273	19.1234	19.0661	5.5902	43.6095	20.3690	2.2599	0.3835	0.0271	1.3224	0.7266	0.6767	-0.7950
274	18.5261	30.1084	46.7812	48.4360	36.3226	4.3812	0.2505	0.1912	0.8494	-0.9405	1.6709	0.7797
275	47.3897	46.7273	6.0074	24.1747	45.3533	29.4445	-0.9273	-0.5192	-0.5561	0.0178	-1.2296	1.5345
276	34.9083	15.0419	33.9975	40.5501	41.1736	27.1158	-0.3404	-2.2146	1.1045	-0.0401	0.6288	0.2599
277	46.3954	35.4609	27.3292	14.0960	29.9200	44.0241	-0.0001	0.7531	-0.1576	0.2815	0.3456	-0.4285
278	35.2355	32.8895	13.4431	48.9904	19.2545	35.7818	0.2222	0.4303	0.5343	-2.4436	0.3564	0.1702
279	23.7802	20.7236	31.4310	19.8808	20.3632	16.0912	1.0805	-0.1936	-0.0767	1.7577	0.7665	1.4642
280	42.4011	21.1079	33.8003	2.3633	12.1249	14.2954	1.3463	-0.5234	0.6900	0.3231	0.9649	1.2530
281	6.3898	20.1622	39.4976	20.6590	37.9996	35.3193	0.0225	0.6647	0.3792	0.2080	-0.4802	-0.8847
282	3.3924	16.5122	16.5315	6.8019	7.6689	15.5525	0.3755	-1.2174	1.8589	0.1401	0.5688	-0.0966
283	27.5422	35.9358	33.7034	14.0069	39.8896	3.1863	1.2177	0.9394	-0.3162	-0.7844	-0.6048	-0.0929
284	34.4588	8.8258	15.0302	27.8829	2.0152	27.2745	0.0754	-0.4885	-0.6907	-0.0088	-0.0085	-0.3413
285	28.4056	14.0458	33.5597	38.1271	47.4226	42.3462	0.0733	-1.0376	1.6135	0.8234	0.1194	0.5600
286	33.5978	42.3351	29.7018	19.9875	19.8817	27.8752	-1.8564	0.4454	-1.0759	-0.3717	-0.8292	-0.7298
287	32.9211	9.7659	20.8530	25.7558	46.8596	11.7728	-0.7712	-0.7473	1.7345	-1.8562	0.1068	0.7992
288	3.6409	40.6252	43.1326	11.8262	38.3874	11.6695	0.2483	-0.5334	0.6185	0.3373	1.9612	0.2487
289	40.3949	19.1007	26.4623	49.8054	47.9869	36.1722	0.9989	-0.7878	0.9565	-0.7633	-1.9283	-1.2529
290	22.9643	25.1326	19.2193	20.4142	26.3316	20.0222	-1.9383	0.5766	-0.8219	0.9441	1.1982	-0.5916
291	3.8631	34.3696	28.2106	17.7577	12.7794	2.3376	-1.7646	-0.3552	0.4396	1.7661	-0.3988	1.1319
292	1.9016	27.0647	31.3811	24.4457	18.2972	9.1070	-0.7309	-1.3251	0.1302	-1.8785	1.7035	1.6920
293	33.2865	14.0625	31.2521	2.7606	7.4505	31.1276	0.4814	-1.2180	0.4204	0.0836	2.1923	-0.9717
294	5.2455	23.6861	15.8704	26.3655	20.6463	20.3318	-1.1238	1.3343	1.0376	-0.5024	1.7859	1.1706
295	14.0524	40.9207	31.6779	40.4314	18.2329	20.2978	-0.2830	-1.8383	0.3897	1.2033	1.3814	1.0071
296	6.0142	4.5874	49.0413	2.8810	39.1664	35.5192	-0.2579	0.7286	-1.0610	-0.0590	-1.0512	1.4740
297	34.7393	18.1534	42.1331	13.3567	23.4797	11.6145	-0.7677	-0.6319	-0.5075	-0.1815	0.0874	2.4157
298	25.0414	15.1288	8.3945	23.6025	43.8082	9.0973	0.0236	-0.2996	-0.2118	0.5826	0.3699	-1.6781
299	23.2491	31.6936	19.1376	36.6059	32.7364	38.3587	0.3425	0.4380	1.1990	0.7132	1.7343	2.1583
300	28.1797	18.8929	31.6860	27.4525	43.7082	39.3654	-1.2036	0.6942	-0.8096	0.5497	1.3802	-0.9674
301	15.4014	34.6767	42.4338	7.1912	26.6619	37.1495	0.8040	-1.7128	-1.2527	0.4927	-0.4118	1.0955
302	38.5199	28.3940	13.1370	21.3142	6.1456	18.8336	-0.5511	0.7440	-0.0586	-0.0102	-0.2115	0.4092
303	6.8144	13.2677	42.6186	18.0664	2.3986	12.3886	-0.1248	1.6628	-0.0074	0.0291	-0.5347	2.0967
304	29.0962	10.9297	48.4079	37.4126	1.8860	27.3262	0.1680	-0.0619	-0.7714	0.7221	1.2827	1.1878
305	35.9481	6.3746	19.2272	48.5102	33.4179	45.6488	0.0050	-0.9593	0.7745	-0.3891	0.7626	1.1463
306	14.8676	4.9559	50.1343	34.1530	32.7925	23.5432	-0.4562	-1.7158	0.5552	0.1253	0.9112	-0.0332
307	29.6943	47.3329	39.7661	40.8515	13.6527	10.4214	0.6519	-0.5455	0.1170	-0.0388	0.3652	-0.5215
308	23.7938	31.1599	8.1359	30.6486	45.2854	8.3807	1.1542	-2.3347	0.4193	1.3295	1.0591	1.2422
309	19.6167	50.7675	39.4121	23.1387	26.6297	45.1430	1.0675	0.5827	1.6385	2.1950	-0.6555	-0.3990
310	30.8933	17.2239	13.8498	37.3288	47.3728	18.1932	2.1865	-0.8375	1.3913	0.3456	-1.9667	0.0519
311	50.7632	14.7913	23.2290	4.7495	50.8892	12.9739	1.1534	0.3672	0.7060	0.4449	-0.2354	2.0507
312	1.5588	45.5512	32.8988	30.6871	34.6634	50.8607	-0.5408	-0.9627	0.7658	-0.1469	0.4937	-0.0026
313	27.4942	36.6241	17.7245	34.7249	41.9923	32.1092	-1.4268	-0.8661	0.9719	0.1530	-0.1022	-1.1517
314	47.5891	38.6309	34.3795	18.2645	47.0349	11.6381	-1.6578	-0.9457	0.9032	0.5335	0.5000	0.4277
315	7.6194	3.6942	48.9673	36.4736	39.3160	28.3551	0.7749	2.2723	0.2379	-2.1998	1.4821	-0.4122
316	43.1832	36.9451	29.4110	40.2113	44.3115	42.5116	0.8183	0.8577	0.2052	-0.1617	-1.2941	1.7052
317	18.8458	47.5315	3.8212	3.3058	4.5356	16.4228	0.0962	-0.7371	-0.3321	-0.3263	0.4387	0.3574
318	34.5296	39.7253	5.9957	8.8031	33.4222	16.6957	1.6298	-0.6690	1.7840	-0.8588	-1.5162	0.0052
319	20.7864	12.9561	46.2001	23.8165	38.6956	26.7550	0.6690	-1.5477	-0.1946	-0.8139	-0.6335	1.2492
320	35.3373	47.4275	45.7374	32.0182	27.0780	10.7904	0.9076	0.7191	0.3504	-0.4721	0.4119	0.7081
321	24.4378	32.6158	21.2591	30.7094	43.8215	27.3558	-0.0071	1.2985	0.3342	1.5561	-0.7274	-0.5458
322	45.6659	3.2464	47.5603	2.6050	3.4921	47.6591	0.0847	0.6176	-1.7739	-1.1235	0.2744	1.0052
323	14.5498	2.6163	45.9180	27.0869	38.1611	1.6703	-1.4347	0.4940	-1.1113	-0.4603	-1.0514	1.1556
324	44.4155	42.2992	37.4312	20.2618	28.2619	48.2785	1.7250	-0.4257	-0.4743	-0.0229	1.3217	0.4189
325	38.4192	13.5534	31.9716	18.8377	24.8109	25.2444	0.2220	0.2390	1.4958	1.0790	0.4721	1.5893
326	20.9207	26.6266	29.6764	6.8874	9.4097	26.1601	-0.2250	-0.8138	2.4766	1.7332	-0.5603	-0.3206
327	22.7975	31.2812	1.0200	20.2657	23.0470	4.1912	-0.4085	0.7950	0.6397	-0.0719	-0.3383	0.3064
328	30.3851	4.2285	4.7434	3.5808	10.1821	26.7109	-0.1646	0.6034	1.9521	1.0881	0.0603	-0.1554
329	44.6336	7.4226	43.7933	21.9170	18.7735	28.8116	-0.0298	-1.4835	0.5435	-0.1852	-0.5227	1.2458
330	21.9031	10.7807	48.3672	47.5897	12.0049	24.8773	1.1991	0.7841	-1.0235	0.2011	-0.5488	-0.1903
331	12.4900	22.5350	49.6101	10.2411	11.0948	36.9109	1.5387	1.9646	0.2223	0.0944	-0.1948	-0.0471
332	45.2310	30.3233	9.7757	47.2007	12.9250	8.2152	1.6333	0.9584	-0.2810	-0.0420	0.9894	-0.6176
333	13.2359	29.8280	16.2427	33.8512	20.2439	18.2718	-0.8316	0.9148	-0.2308	0.1543	-0.5496	-0.9708
334	35.0572	18.9138	15.8471	18.6567	38.2312	19.5057	-0.8007	-0.9810	-1.0816	1.2196	-0.9711	0.5061
335	48.2115	9.9174	41.2432	32.0491	23.0317	36.9169	2.9742	1.5688	0.2884	-0.1445	0.3268	0.8399
336	24.7544	30.9262	40.8846	40.7995	15.7930	49.7039	0.5478	0.1708	0.8731	-1.6046	1.1259	1.2450
337	39.1528	35.4368	20.0255	26.4132	28.2956	1.2372	-1.3179	-0.0397	0.5236	2.0088	-1.4555	2.1350
338	18.6876	32.5653	47.0745	48.8496	9.1861	34.8875	-1.3684	-0.6160	-1.0489	-0.3226	-0.3052	1.3989
339	20.4043	13.4525	12.2981	15.8211	25.0297	3.5779	1.1069	-0.7567	0.5772	0.3945	-0.0673	-0.9858
340	35.5616	50.9665	21.6908	40.4207	31.0881	29.1440	-0.9948	0.5699	-0.8718	-0.4932	-0.1427	-0.6833
341	16.8034	34.1851	22.8425	24.8674	41.7927	43.7755	-1.2527	0.6165	0.3412	0.3717	-0.4332	1.3203
342	24.0767	45.3573	8.4606	46.5568	30.9445	3.5566	-0.7635	0.8384	-0.2070	-0.6661	0.4340	-2.2468
343	29.2118	7.6728	18.6916	42.1791	48.2057	5.3688	-1.6416	-0.0081	-0.0811	0.3705	-1.8439	-0.8461
344	35.4949	27.7283	21.7366	6.0715	16.9552	28.0699	1.1910	-0.3061	-3.5026	-1.6925	0.1140	-1.5098
345	36.3708	29.2260	27.2789	11.4880	46.9432	46.6882	-0.8447	-0.5148	0.4301	-0.3879	-1.2864	0.1031
346	25.1648	36.5623	11.5917	38.6259	40.6006	8.0439	-0.2648	-1.0933	-0.7828	-1.2163	-1.3309	-0.5417
347	48.5626	20.7799	3.8188	7.9109	10.9600	17.2613	-1.4230	1.0751	0.2574	0.0774	0.6308	-1.9953
348	27.6223	25.8468	37.3364	8.0114	16.6364	25.7918	-0.4323	-0.0016	1.3205	2.9276	0.4760	1.6692
349	27.6288	23.5159	32.9268	12.4434	16.0138	18.0944	2.0253	0.7744	0.2223	1.6411	0.6011	-1.1438
350	37.3145	33.2471	34.7496	32.3407	17.0772	12.9447	-1.4838	1.5040	-1.2440	1.6119	-1.1533	-0.5952
351	17.0686	43.8688	39.3160	17.9429	40.6466	9.7489	0.6906	0.4183	1.0538	0.5853	1.2296	-0.2425
352	22.1240	35.4583	39.7381	21.4915	9.8055	42.8184	-0.7576	0.6833	-0.7087	1.4993	0.1292	0.9326
353	40.4680	47.6025	9.0404	34.7539	27.5759	3.6584	0.5339	-0.5695	1.2855	2.0504	0.4706	-1.1917
354	44.4776	35.9107	2.8599	42.0838	2.5829	35.2989	0.6319	-0.6961	0.2989	-0.0545	-0.8531	-0.6623
355	16.5520	17.0468	39.8429	15.6102	8.6167	22.3867	1.1024	-0.1841	0.5935	-0.0405	-1.6751	-0.2003
356	42.2317	39.4194	48.2213	43.8792	6.5202	32.3171	-0.0899	-0.4555	-0.6295	0.9890	-0.0639	-0.7041
357	35.6726	22.4158	36.1393	9.8328	42.4709	13.6778	-1.5036	-0.6278	0.2839	-1.1859	0.6170	-0.9759
358	45.4863	15.1702	44.4350	39.8548	21.4023	32.6001	-0.9498	-0.7973	-0.6050	0.2295	-0.5815	-1.0116
359	13.1020	3.8220	20.8466	5.4395	15.8499	15.6381	-0.2867	-1.2199	0.3694	-1.2203	-0.2956	1.1432
360	36.4483	40.3103	44.9502	34.7076	48.7889	18.7849	-0.8044	-0.5504	0.6677	-0.5617	-0.2258	-0.2838
361	49.3785	19.1655	39.2725	4.8571	20.4247	18.9144	0.9278	0.5738	0.7084	0.4006	0.5095	0.7015
362	21.7004	9.3448	46.8522	21.5585	41.5362	20.5834	1.7806	-1.2042	-2.8625	-0.2630	-0.6934	0.1086
363	41.5842	35.6305	2.8567	27.4728	28.3831	45.8490	-0.7313	-1.6239	-0.1561	0.2504	-1.7466	-0.5230
364	20.8131	29.7441	44.8286	31.9036	16.8771	36.9133	2.6459	0.5158	0.4642	-1.3863	-1.2452	2.0555
365	47.1281	48.5477	43.4631	49.8392	49.9977	16.9636	-0.2320	-1.2560	0.0931	0.4725	0.4505	-0.1933
366	37.1480	14.3932	3.1648	6.1512	35.3527	19.1772	-0.1731	-0.6094	1.1682	-0.0685	-0.5091	0.2410
367	11.6942	26.4747	24.6356	49.7080	40.4127	16.2840	0.8270	-0.7856	-0.2870	-0.3928	-2.1226	-0.2998
368	39.6824	8.2507	14.2251	30.7389	4.4293	28.9924	0.2619	1.0488	1.9038	-1.3512	-0.9382	0.4060
369	32.0138	6.8549	23.9580	44.5289	46.6856	8.2162	0.5204	0.7534	1.2761	0.6683	0.4615	0.1433
370	21.6285	48.9431	22.6911	27.2201	35.1115	37.0560	1.7289	-1.5636	-0.2367	0.0809	-0.0175	1.6923
371	25.6117	6.6643	7.1897	3.5611	20.4568	35.4707	0.3577	-0.3220	1.1648	-0.3838	1.5870	0.9971
372	21.5299	2.9248	44.0350	4.9949	3.1432	30.2252	0.0513	-0.1704	0.3639	-0.8907	0.5585	-0.5781
373	20.0779	47.8008	36.4052	22.0455	39.9687	31.6944	0.4992	0.3397	0.8079	2.6812	-1.5198	-0.6220
374	16.3066	10.5088	35.9445	19.0383	29.8858	4.2135	0.4627	-1.4518	-0.6185	0.7556	-1.5208	0.2186
375	8.2255	48.9525	12.0826	35.5289	10.9942	24.7903	-0.9972	0.1868	1.5153	-0.4842	0.4920	0.3329
376	48.9038	44.1046	35.1508	49.0500	18.4311	38.7896	-0.6630	-0.2177	-0.9614	0.7431	0.1172	1.9296
377	16.0020	27.2289	7.1785	35.1737	36.6241	24.4664	0.7988	0.3043	0.1083	0.5435	-0.4534	1.3014
378	46.5512	49.2961	19.9409	39.5056	3.7174	25.6874	-1.4209	-0.4720	-0.4495	2.3749	0.3576	-0.9658
379	43.5000	20.9786	13.2075	9.4395	42.2255	17.2344	-1.6900	-1.1650	-0.0788	-0.4367	0.8530	-0.5068
380	15.3560	28.2120	11.5853	46.7253	42.3402	10.0764	-0.2887	1.3132	0.3979	0.7861	-0.5543	1.3112
381	21.1159	50.4607	27.1681	29.3183	21.8862	30.8719	2.6107	0.0772	0.3999	0.6788	-0.2700	0.2120
382	10.3347	28.8051	39.0008	49.3286	22.4454	13.8430	0.4856	-0.3238	1.2794	0.1897	-2.5221	0.4515
383	26.8200	16.4421	26.2998	9.6475	41.0959	43.2495	0.3547	-0.2180	0.5813	0.2743	0.6401	-1.1779
384	25.6964	34.9564	42.6021	32.1750	31.5001	29.0690	0.7037	-0.9910	0.0326	-2.7730	1.1628	-1.8073
385	29.7108	50.1001	18.5612	38.6587	2.1388	19.3933	0.8017	1.6334	-2.0556	0.0236	0.1949	0.3137
386	12.8408	10.5108	9.1046	25.5958	10.7129	39.0235	-0.6073	-0.6013	0.2205	0.4159	0.0185	-0.0957
387	47.2217	49.8509	16.3025	35.7457	14.7978	39.9912	-0.2321	-0.1475	1.2429	1.6976	-1.0923	0.6704
388	35.7927	10.8092	38.2590	7.5810	23.0684	26.1512	1.2481	-0.8797	0.7782	-0.5341	-1.4274	0.6466
389	33.1160	45.5787	38.9014	21.8547	1.0895	13.1521	-0.5874	1.1249	-0.8602	-1.3078	-1.0091	-0.6063
390	22.2583	49.2109	28.1934	31.7162	16.0721	36.7315	-0.6662	-0.5106	0.4060	-1.4419	0.4184	-1.3000
391	18.6313	50.1848	34.0356	9.9614	7.7795	46.7651	1.6497	-0.7695	-0.2922	0.7610	0.7165	-0.5127
392	49.4490	1.0865	46.5267	14.0592	30.9372	24.6637	-0.9183	0.4750	2.2373	-0.8983	-0.0402	-0.2445
393	13.2462	35.1050	30.4743	20.0958	17.9068	31.6556	0.4263	-1.7533	0.7279	-1.2393	0.5923	-0.5915
394	5.4758	2.1025	41.0566	25.3668	20.0257	32.0476	-0.4082	-0.7326	0.1973	-0.6440	-0.3726	0.0473
395	20.8244	23.9041	11.2358	24.5337	29.4025	37.1057	0.0288	0.9331	-1.2197	0.9867	0.5995	-0.3999
396	12.3050	13.1399	40.1870	30.7746	45.6742	8.4855	-0.6798	-2.1352	0.8620	-0.4329	-0.9860	-0.7873
397	25.6991	16.6916	17.6929	19.5234	1.3976	28.1333	-0.0701	-0.4207	0.6680	0.1902	1.3449	-0.3476
398	29.4703	41.8753	23.7058	33.6861	19.0383	3.8884	-0.4892	-1.4284	0.8363	0.8922	0.9520	-0.3845
399	5.3106	21.1575	49.7553	23.5556	24.6181	21.7177	-0.0475	-0.8777	-2.0116	-0.0500	0.7282	-0.2679
400	26.1491	4.2235	37.6471	22.5882	13.0712	30.4511	0.1799	0.2829	1.4921	-1.1045	0.2250	-1.3217
401	23.0035	44.3468	21.2317	49.3146	32.7599	38.0055	1.5120	0.5718	-0.0536	0.7222	0.5053	1.6085
402	47.1376	43.1849	22.2758	8.2552	2.4872	21.9716	-0.0774	0.7064	0.4271	-0.3386	-0.7252	1.9297
403	15.5095	11.9881	13.5049	37.4790	22.6188	46.1265	-0.9746	-2.3574	-0.1331	2.4283	-0.5184	-0.3161
404	2.2599	9.0241	1.1084	44.7725	43.5941	4.0896	0.8821	1.8330	-2.0582	0.4160	0.8383	-0.1256
405	36.1757	10.8871	31.3525	14.1498	37.7339	17.3089	0.4336	-0.0013	-0.4076	-1.5330	0.0941	-1.3144
406	50.9630	27.1808	37.6121	13.3172	47.6223	3.3933	-1.3711	1.3822	-0.9203	-0.5752	-0.3674	0.2540
407	7.5358	31.4626	29.2800	36.6149	9.0755	7.1914	-1.4185	-0.5456	-1.3253	0.2091	0.0438	0.5134
408	1.9293	7.7983	30.7842	10.2804	46.9469	49.7717	-0.0948	0.2266	-1.9478	1.8046	-0.3871	-0.5488
409	39.9392	32.0432	36.4199	48.4218	11.1624	32.8632	1.3188	-0.0407	-0.1667	0.2624	0.9233	0.8838
410	23.4639	18.9481	23.7541	11.0019	3.4010	16.4496	2.2641	-0.4544	-0.5801	-1.2856	1.6439	0.5547
411	46.4123	24.5758	16.9373	12.5120	34.3442	23.2539	-0.6260	0.6572	-0.6545	0.1418	-0.8875	-0.8458
412	33.6017	13.0894	13.5762	27.1958	6.1268	32.2698	-0.2587	1.1458	0.2692	-0.3675	0.0320	-1.7343
413	40.7714	35.2463	2.5681	15.6690	3.0255	16.6326	-0.3391	0.6314	-0.9677	-0.0117	-1.1595	0.5729
414	9.5340	35.8423	6.0305	5.6945	36.7093	49.4195	-0.5361	-0.5291	2.0004	-0.5147	2.3009	-0.7038
415	7.6496	19.8727	4.5686	33.9209	50.3119	16.7103	-1.4483	-0.4164	0.4033	-0.5726	0.2448	0.2175
416	12.5984	37.9366	30.7053	29.8434	2.9202	28.0726	1.1561	-0.3751	0.6336	-2.0129	-0.6430	0.1055
417	31.7940	34.3299	25.6872	22.8623	14.6420	32.6250	0.5969	-0.8375	0.5007	-0.0402	0.4157	-0.2364
418	23.3973	8.6193	30.4220	45.8649	4.2856	21.8374	0.6320	0.8978	0.7351	0.7185	-0.5405	-0.1647
419	40.2239	47.6553	8.6242	34.9853	45.9260	22.4905	-0.2308	-0.0828	-0.6766	0.2048	0.6946	0.6947
420	47.6809	46.5682	2.1692	10.8613	8.9800	4.4374	0.4949	-0.9136	1.3765	0.8942	0.7435	-0.1668
421	8.7848	18.7719	26.9258	12.5007	24.0312	24.9091	-2.5123	0.0968	-0.1495	2.0582	-0.4861	-0.9039
422	50.2823	20.5808	14.6665	32.9918	43.7135	19.1312	-1.6366	1.5324	-0.0106	-0.5291	0.2869	0.2412
423	31.0042	45.1721	37.7246	44.8157	15.8450	46.1820	0.3478	0.1660	0.1642	1.2178	-1.8875	-1.5070
424	36.8908	19.2668	10.6908	4.7759	10.1912	18.9871	-1.2582	0.9766	1.9480	1.1299	-0.2092	1.1123
425	1.2429	45.3549	15.4231	5.2549	17.7744	48.0093	0.8182	0.7262	-0.0955	-0.3384	2.2631	0.1440
426	11.0052	45.0780	30.9363	13.0366	18.5368	50.3810	-1.1353	-0.1008	0.6563	-0.4282	0.7722	1.0072
