ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	28.3661	27.0065	27.0686	28.9175	26.1332	27.3072	-1.7121	-0.9443	0.7253	0.9094	0.9131	1.5713
214	28.5083	27.7976	26.1159	27.2810	27.6597	26.8384	-0.2864	0.2751	-1.3006	-1.1449	0.5836	0.2643
215	27.7277	27.1605	26.5667	26.1989	27.2723	28.9500	-0.3580	-1.4750	0.2630	-0.4282	-0.4115	1.2801
216	28.5041	26.9799	27.7788	28.7672	28.4159	26.4935	-0.6979	-1.2984	0.3843	-0.0086	0.4373	-1.4423
217	28.1121	27.6182	27.4081	28.6263	27.8768	27.4982	1.0056	0.6307	0.1245	1.3577	0.3051	-0.0918
218	26.9464	26.7944	26.3411	28.4232	27.6676	26.3240	-0.7233	-0.9585	0.5205	0.5730	1.4267	1.5445
219	28.1233	27.5146	26.0575	26.1701	27.2872	28.1462	-1.2890	0.3583	0.4463	-1.0260	-0.1482	0.0880
220	26.0977	28.9184	28.2551	26.9701	27.2999	26.9191	-1.3836	0.1339	0.0850	1.3880	0.3551	0.5472
221	26.7791	26.8916	27.5918	27.9595	28.1599	26.3918	-0.2832	1.3946	-1.0381	0.1748	-0.7368	-0.4525
222	27.8778	26.4918	27.6849	27.5228	26.7864	27.1406	0.0440	-0.5377	1.4571	0.0805	0.4806	-0.7191
223	28.7702	28.4671	27.7356	26.8866	28.3179	28.2177	-0.4499	0.5589	-0.0265	-0.0787	1.0466	-1.7835
224	26.9797	26.6793	28.8107	27.2432	27.3900	28.1600	-0.6121	0.3173	0.2775	1.7613	0.9588	0.7090
225	28.1075	27.8246	28.7948	26.2587	27.4775	27.4485	1.8576	2.4141	-0.6546	-1.3643	-1.4935	-0.5233
226	26.2092	28.3123	27.4919	26.6509	27.4245	28.7487	0.3673	-0.4461	-0.1636	-0.8972	-0.6791	-0.1717
227	28.7007	26.5195	26.5605	28.2987	27.3294	27.2497	0.1207	0.0528	0.1794	-0.1062	-2.6293	0.7931
228	27.6818	28.5971	26.6868	28.4150	28.6620	28.2145	-0.5443	-0.7645	1.6350	0.7213	-0.6436	0.8605
229	28.2423	26.4116	26.7588	26.6680	27.4299	26.4325	-0.9785	-0.1617	0.0295	-0.3306	1.0619	-0.7730
230	27.9289	28.0395	28.6519	27.0749	28.3940	26.5688	-0.1778	-0.5502	-0.2348	0.0069	-1.1305	-0.9597
231	26.1976	27.7704	28.5325	28.1778	27.2776	28.1832	-0.3599	-0.2186	0.6814	-0.7594	1.9517	0.3577
232	28.7620	26.3583	26.6994	26.8285	28.6733	26.4289	-0.8696	-0.2523	0.8875	-2.1256	0.1898	-0.2535
233	27.0754	28.5654	26.2415	28.4834	27.3032	26.9791	-1.1236	0.2021	1.6013	-1.1539	0.8160	0.3883
234	27.1952	26.3165	27.7447	26.5079	27.1131	26.9908	0.8973	1.2448	0.5437	-1.2863	0.5975	-0.3484
235	27.0461	26.5569	28.2538	27.0828	28.0101	27.5888	-2.9382	-0.5323	-0.8494	1.6224	1.1574	-0.4727
236	27.4941	27.8843	28.6702	28.1697	27.5840	26.9430	0.6740	-0.8184	0.8519	0.7892	-0.6202	0.6465
237	28.1898	28.1611	28.9526	28.8920	27.5179	26.7406	-0.8013	1.8683	0.8828	-0.2286	-1.8673	1.0972
238	26.2915	26.8551	26.2412	27.2175	27.6843	26.6116	-0.2463	-1.1855	-0.0667	0.5953	0.1109	-0.0425
239	27.5978	26.1963	26.1013	27.0569	28.9781	27.4537	-1.3673	-0.3545	-1.5643	1.0136	-0.3174	-0.7006
240	27.8440	27.0403	27.8945	27.2307	28.9540	27.9213	-1.3819	-0.2741	-0.8633	-1.2167	0.9804	1.3494
241	28.4721	26.4614	26.5351	26.4144	27.2974	26.1174	0.1753	2.2769	1.0176	1.3586	1.6972	-0.4985
242	28.5586	28.9996	28.8812	26.5717	27.8361	27.7192	1.0386	0.8246	0.2893	-2.0754	-1.7411	0.2921
243	28.4495	26.5992	27.0424	27.4451	27.5348	27.1124	0.0314	0.9942	2.6396	0.3000	1.3821	0.3813
244	28.3484	26.2104	28.6398	27.5752	27.4041	27.1270	-0.9160	0.1363	2.1099	1.4382	-0.1784	0.4408
245	28.1044	26.4082	27.6618	26.3665	28.0434	26.8037	-0.7682	-1.2550	0.9036	0.1027	-0.6956	0.9327
246	27.5813	27.5985	27.2379	27.0133	26.4416	27.7875	-2.5368	-0.7457	1.1201	0.2051	-1.0862	0.1323
247	27.4246	27.0202	27.0481	28.0579	27.8126	27.2562	2.1233	-0.3207	-0.1734	-0.5500	-0.9213	1.0440
248	26.9255	26.1729	26.0768	28.2813	26.4908	27.3853	-0.0908	-0.0583	-1.1555	0.8888	1.3084	-0.5237
249	28.4874	28.2269	28.4908	26.3289	27.9353	28.5737	0.4120	1.3616	0.2120	0.2910	-0.2661	0.0424
250	27.3701	27.9501	26.7243	27.5996	27.8196	28.7933	-1.3301	0.3331	0.7682	-1.2592	-0.2212	0.9427
251	27.7951	27.8128	26.4026	26.0288	26.4540	27.7326	-1.2269	-2.1872	-0.4206	1.1156	0.0714	-0.2678
252	28.3282	28.9115	26.6261	26.7449	28.6487	28.7892	0.0781	1.1220	0.6262	1.8670	-0.9069	-1.5618
253	28.8335	28.5685	27.6823	26.9898	28.9246	28.8785	-0.5604	-1.0484	1.1240	-0.5602	0.4830	0.0234
254	28.1543	28.3324	28.6027	26.5104	28.9491	27.2865	-0.1050	-1.1838	1.2492	0.4963	0.1764	0.7570
255	27.9546	28.9800	26.5335	28.9002	26.3305	26.1018	1.3685	-0.7690	-0.1637	-1.2971	1.5328	1.4158
256	28.2905	27.9270	26.9381	26.6248	28.3168	27.7735	-0.0055	1.1211	-0.0856	-1.1061	-0.2302	-0.2909
257	28.9690	28.5772	27.2941	26.2539	28.4154	27.4586	-0.7095	0.0611	0.0285	-0.6245	-1.6476	-0.3217
258	26.4360	27.0240	27.5126	27.6047	28.7718	28.6984	-1.1555	-0.4374	-2.0977	-0.2318	0.7951	-0.5660
259	27.0588	28.5709	28.9014	26.5235	27.7757	28.4855	-1.5971	0.2736	0.6634	0.4368	1.9910	-0.1884
260	26.7189	28.4964	26.4992	27.4236	28.3426	27.3082	-0.7881	0.2828	-1.2386	-0.6936	0.5229	-2.0329
261	27.3911	26.4669	27.8119	27.2158	26.8561	27.7433	-0.8204	0.8592	-2.1296	1.3042	0.0567	2.2416
262	27.7046	26.8059	27.5276	28.0543	28.4239	28.9799	-1.3825	-0.4063	1.6967	-0.0881	1.9713	1.6242
263	28.3432	28.7443	27.0838	27.3371	27.7389	26.0015	1.0465	0.9116	0.4231	0.3325	-0.7607	1.0246
264	27.8201	27.2623	28.6400	28.9053	27.9907	27.8108	-0.8479	1.2491	0.7405	1.7016	-0.0923	0.6382
265	28.9682	28.2880	26.2362	28.5649	27.3527	27.5879	-0.9970	0.2846	0.4991	-0.4028	-0.0435	0.4350
266	26.8202	26.8994	27.4521	27.7676	28.5699	28.7757	0.2743	1.3917	1.4731	-1.7062	-1.5300	2.3209
267	26.1383	28.3287	28.7830	26.2153	28.8671	27.5572	0.2587	-1.9847	1.1493	1.2075	-0.9814	0.5631
268	28.4706	26.3737	28.7187	27.6350	28.4013	28.6152	1.0782	0.5814	0.9906	1.7200	-0.3535	0.0163
269	26.8317	27.1444	28.1025	28.1411	27.0854	28.8382	-0.2447	-0.4322	-0.0631	0.0446	-0.0410	-0.0721
270	27.5611	26.2870	26.5043	26.6387	28.0327	26.8845	2.3398	-1.2321	-0.8449	1.0723	1.2876	-0.3414
271	26.8872	26.3765	27.2081	26.4329	26.9009	28.4044	0.9288	-0.3544	0.3649	-0.0246	0.2600	-1.2065
272	27.2756	27.5334	28.2964	26.0154	28.3451	28.9563	-0.6963	0.0107	-1.4922	0.0151	0.1352	-0.4214
273	28.0611	26.8409	28.8193	26.3684	28.2837	28.6590	-1.2297	-0.9561	-1.2009	-0.2105	1.6041	-1.2784
274	28.6140	26.5605	27.5955	27.4298	27.3273	28.7047	-0.8209	-0.6392	-0.7842	-0.1515	-0.4957	0.7472
275	28.0135	28.7076	28.5804	27.6858	28.2190	28.7253	0.2138	1.0403	-1.3232	0.7124	-0.7448	1.5024
276	26.5912	26.4584	26.5503	27.5791	26.1245	27.9708	-0.2386	0.8394	-0.2159	2.5824	1.8993	0.3036
277	27.1401	26.9862	28.6922	28.6560	28.4259	27.7992	-0.4967	1.0210	-0.7654	-1.0968	-0.7163	-0.0164
278	28.3673	28.9084	28.7641	27.2118	26.0147	28.3609	-0.5161	0.0039	0.8711	-0.6404	0.2042	-0.8552
279	27.0423	26.3226	28.4614	28.3671	27.8602	26.0355	0.7158	0.3169	-0.5727	-1.0559	0.3212	0.4717
280	27.9191	28.3802	27.9437	26.0329	26.1534	27.2071	1.0288	0.4751	0.1659	0.2397	-1.3067	0.4591
281	27.0308	27.6890	28.0044	28.8630	27.3251	28.5633	0.8633	0.6198	0.4584	-0.1627	0.1089	1.0764
282	28.4582	28.6515	27.7954	26.4587	26.9786	27.6014	0.1572	-0.2886	-0.9765	1.1018	-0.3148	-0.6077
283	28.0047	26.3907	26.2042	27.0365	28.4136	27.1247	0.3570	-1.6092	-0.4307	0.1774	-1.2178	-0.6411
284	28.3202	28.2582	26.1699	27.7666	27.0140	28.2254	-1.1006	-0.3525	0.5028	1.1361	0.1285	-1.3228
285	26.4552	27.5784	28.6182	27.4771	26.7408	26.4774	-1.1122	-0.9171	-1.8950	1.0511	0.7493	2.4770
286	28.1501	26.4674	28.7501	27.4775	27.7639	28.4701	-0.2809	-1.0987	1.6417	1.8448	0.5205	-1.4004
287	28.1905	28.1794	26.3017	27.1294	26.4071	28.2491	1.1952	0.2546	-0.3077	0.2689	-0.8035	0.1651
288	27.3570	28.3803	28.0210	26.7676	28.5048	28.7997	1.0180	-0.4325	-0.8710	-1.2439	0.4758	3.1025
289	26.1517	27.4870	27.3140	26.0510	27.1273	26.9361	-0.0219	1.3465	-0.0237	-0.5440	-0.0972	-0.2779
290	28.5309	27.2841	27.7486	26.7181	27.9456	26.8379	-0.9576	-0.8715	-0.4383	-0.0635	1.3050	0.8247
291	28.8704	27.9470	26.9467	28.2499	27.2014	27.8458	-1.0287	-0.3074	-0.6478	-1.2371	0.6912	-0.9728
292	27.7106	27.1618	27.9716	27.7850	26.2836	26.7039	-1.8259	1.7340	-1.4023	0.1820	-1.7877	0.2807
293	26.4130	27.4305	26.6483	27.2903	28.7141	28.3416	1.2031	1.0697	1.5521	-1.1872	-0.5161	0.4760
294	28.9487	27.0556	27.9484	27.9319	27.2569	26.5488	-0.9760	-1.8773	0.2551	0.3400	-0.1068	-0.1997
295	28.1255	28.4323	27.6715	28.2957	26.6318	26.3201	0.3796	-1.5967	-0.0622	-0.2140	-0.1632	-1.2755
296	27.3420	26.1414	27.7957	26.0365	28.9760	26.3625	-0.1639	-1.1590	0.1560	-0.0070	-0.0596	0.3632
297	26.8211	28.3362	26.8234	27.8568	27.7974	27.6100	-0.0928	2.1923	-0.0789	1.6378	0.6314	-1.2522
298	27.5268	28.1345	28.0706	28.8600	28.6011	26.9276	-0.5910	0.6456	-1.8726	0.5415	1.3889	-1.1856
299	28.1312	26.0685	27.1470	26.4974	27.1979	28.6120	-0.4639	0.6798	0.9606	-0.8357	0.3866	-1.1452
300	26.3851	26.0755	26.6948	26.5717	26.0156	28.7233	-0.5028	0.2119	0.7884	-0.7209	-0.1118	-0.6655
301	26.1897	27.3689	27.1780	28.9052	28.0416	28.6859	0.2383	1.0554	0.4789	-1.6522	0.0894	0.3091
302	28.6160	26.1997	28.2116	27.1499	27.8573	26.8058	-0.3065	0.8411	0.8784	-2.2292	0.8667	0.1788
303	28.4217	26.5576	27.9510	27.0132	28.1265	28.0023	-0.2616	0.1278	0.6181	-0.3980	-1.3853	-1.0921
304	26.0238	28.9916	26.6815	28.4904	26.9742	26.7962	-1.7580	1.6775	0.0807	1.0459	-0.2824	1.4197
305	26.6267	28.5369	26.4227	27.1988	28.2418	27.7259	1.0680	-1.1872	-1.4075	1.1665	-1.9580	-1.4291
306	26.6638	26.3962	26.1913	28.1827	27.2601	27.5794	0.9763	0.9843	-1.7809	-0.3421	-1.2100	-0.7774
307	28.6501	27.5661	27.8793	27.3377	27.5414	27.0023	-0.6340	-0.4351	2.2104	-0.1211	1.1395	0.4577
308	27.0056	27.1692	26.3884	27.6454	26.1982	27.8975	-1.2083	0.4236	0.3778	0.3862	-0.0398	1.0176
309	27.4931	27.3165	26.7017	26.2022	26.7523	28.5169	0.9590	0.1813	2.6879	0.1217	0.2838	-0.0386
310	27.5612	27.9860	27.6209	27.3010	26.5845	27.1142	0.9801	0.2525	0.6671	-2.2579	-0.3473	-0.6721
311	26.8229	27.1407	26.7387	28.1754	27.6815	28.1021	-0.1294	0.5796	0.5412	0.8817	0.2728	1.6082
312	26.8746	28.1655	28.6034	26.3149	27.9528	28.1889	-1.2631	1.0847	0.9477	1.1462	-0.2046	-1.0304
313	28.4211	27.3428	26.3420	27.0989	28.4139	28.2150	0.9929	-1.3452	-1.7521	1.0386	-0.4420	-0.8451
314	26.4871	26.6766	26.7999	27.0887	27.0532	28.3807	0.5240	0.1449	-0.3235	0.7039	1.3906	-0.6467
315	28.4122	28.0159	27.9105	27.7729	28.0925	27.1391	-0.1607	-0.8041	0.9155	-0.2825	-0.5346	3.1808
316	28.7096	28.4367	28.2653	27.8964	28.6670	26.3512	-0.9379	-0.7704	0.0501	-0.5505	-0.2550	-0.2750
317	28.0191	26.2987	28.4473	28.0893	27.1947	27.6534	0.2884	-0.1591	0.3999	-0.9360	1.7936	0.2351
318	28.9761	28.7764	27.9777	28.2043	28.6029	27.1317	-0.2572	-0.1763	0.1311	-0.4932	0.0191	0.7308
319	28.0771	26.8686	27.3404	26.2039	26.2268	28.3608	0.9756	-1.1496	-0.0188	-0.8760	0.6560	0.2632
320	27.3747	28.8688	27.4623	28.0560	27.1083	28.4852	-0.3507	0.1902	-1.7447	-0.1516	-0.4369	0.2791
321	26.7731	26.2124	28.0134	27.4387	26.7541	28.8505	0.5923	-0.0706	-0.4881	-0.5245	-0.2652	0.0114
322	28.5072	28.5987	27.8575	26.4901	27.2078	28.0730	0.1709	0.5189	-1.6474	0.9840	-0.0031	-1.5381
323	28.8679	26.2662	27.7828	28.3230	28.2109	26.8419	0.8351	-1.9620	1.6381	-0.4344	-0.7244	0.1741
324	28.9168	27.1741	26.0791	27.0479	27.9756	27.3207	-1.4663	1.5912	-0.3270	0.3911	-0.7885	-1.8393
325	28.7163	27.1045	27.5359	26.0471	28.0167	27.2662	-0.7029	-0.9288	0.2005	0.2049	-0.9500	0.7414
326	28.5149	27.7013	28.5985	26.9401	28.8571	27.9126	-0.6657	-0.8361	-0.2493	-0.1290	0.6786	-0.2068
327	28.5960	26.9786	26.5353	28.0768	27.5822	26.1440	0.7317	0.2977	-0.7806	1.1412	-1.2266	-0.3114
328	26.6265	28.3446	26.4817	28.0586	26.6347	26.9851	0.1381	-0.8789	-0.4785	-0.6844	1.0908	-0.7363
329	26.8325	26.2808	26.4327	28.6668	28.9105	28.6713	0.0348	-0.8869	-2.1790	-1.0053	1.3253	0.3006
330	27.0228	27.7738	28.3526	26.0550	28.2878	28.5254	2.0203	0.2408	0.3519	0.8924	-0.1735	1.1534
331	28.1902	27.8495	27.3947	26.8960	26.3676	26.1998	-0.4438	0.1849	2.7824	1.1112	1.0146	-1.6386
332	26.2755	27.1151	27.8434	28.4236	26.2777	28.8770	1.4138	-0.3047	0.2974	0.0477	0.8480	0.2055
333	27.5607	28.8027	26.7850	26.0393	27.9580	26.7434	1.4498	-1.1194	0.2486	-0.5935	-0.3759	-1.4688
334	28.2805	27.8300	27.8522	28.7988	27.8782	27.0900	0.9250	0.2911	0.7747	0.0637	-2.1122	-2.0778
335	27.0699	26.9226	26.6685	27.4671	26.0519	26.0156	1.1370	-0.3620	-0.7802	-1.0241	-0.3487	0.7103
336	26.2288	28.5035	27.1520	27.4681	26.9470	27.7180	-0.1040	0.4789	-1.5413	0.7251	0.2056	-1.8273
337	26.6504	26.0501	28.7088	28.6014	28.3482	28.5382	2.9465	0.4629	1.3858	-1.3070	-0.7687	0.8112
338	27.2805	27.8547	28.5191	26.7241	27.5216	27.5752	0.5399	-1.2772	-0.4218	-2.4220	2.9885	-0.1087
339	28.6293	26.7794	27.7669	27.6305	28.7525	28.3867	0.8485	-0.9218	1.5031	2.4122	0.4350	0.0403
340	28.3910	27.8164	27.8275	28.1878	28.5170	28.1467	-1.2222	-1.4727	1.2764	-0.1376	-1.3624	-0.4485
341	28.6331	26.1083	28.1139	28.6033	26.7626	26.5240	1.8229	-1.3470	0.4630	-0.2824	-0.8554	-0.6080
342	26.0172	28.5147	27.3997	26.1798	27.9932	26.9564	-0.0859	-1.6545	0.9506	1.6841	0.3661	2.0786
343	27.3700	28.4028	26.5199	27.5575	28.8736	26.4955	-0.1167	-0.0950	-0.4759	-1.8768	-0.2181	0.2288
344	26.4528	28.8654	28.8190	26.9508	26.9911	27.5978	1.0753	-0.2292	0.5261	0.0559	-0.0465	1.1678
345	27.6647	27.3141	27.9523	28.8329	26.3598	27.1015	0.8989	-0.9982	-1.1437	-0.4499	-1.2350	-1.7276
346	26.5115	28.1368	28.0032	26.8238	28.8319	28.2153	0.0025	-0.7306	0.3745	-0.3184	0.5152	0.7738
347	27.6926	26.8070	26.4139	28.9444	27.8813	26.2048	1.3137	1.8353	-0.8237	0.0978	-1.1161	0.7999
348	26.4176	26.6643	26.7008	27.8143	27.7021	26.0309	1.0271	0.2777	1.2908	0.8406	-0.7531	0.1209
349	27.8333	27.7814	28.1843	27.6117	27.6494	26.6929	-1.2457	-0.5916	1.1901	-0.1313	0.2643	0.5191
350	26.8673	26.6448	27.9266	28.4885	27.4167	26.9028	-0.8367	0.2290	0.0244	0.4706	0.3394	1.7105
351	28.5463	26.5079	26.8624	28.4878	27.0792	28.1843	0.0634	0.1484	-0.3321	-1.4605	1.2692	1.1140
352	27.6876	27.4209	28.2211	26.2122	28.9429	28.0125	1.4144	0.0510	-1.2835	0.1630	1.2035	1.1623
353	27.6873	28.3342	26.9106	27.3772	28.2033	26.1083	-1.6064	1.7411	0.6947	-0.1703	-0.2316	1.5597
354	26.4265	27.1818	26.6697	28.0382	28.7543	28.2685	3.2285	-2.1186	0.4306	-0.7040	1.2744	1.4517
355	26.3161	26.6460	27.9209	28.0776	28.3148	27.5387	-0.4800	0.1623	-1.4410	-1.1210	-0.9484	-0.2117
356	27.1881	26.1707	26.2337	27.4328	26.8642	28.5732	-1.5576	-0.0346	-1.4832	0.1920	0.9212	0.6048
357	27.0199	27.8028	28.1361	27.7247	28.9753	28.4739	-0.9060	-1.4723	-1.2191	-1.6936	0.6073	-1.1609
358	27.2872	28.6389	26.7106	26.2020	26.1254	27.6051	0.7788	1.5993	-1.6414	-0.6025	0.9801	-1.0017
359	28.0705	28.2917	27.6284	28.9432	27.8836	28.1701	1.0657	-1.4828	0.4474	-0.2543	-0.9373	-0.2363
360	27.2857	27.5376	28.4534	28.7367	28.7930	26.8743	0.6171	1.6461	0.5431	-0.1625	2.0781	1.0488
361	28.0381	26.2155	27.7120	28.7356	27.3526	26.9409	1.0296	0.5706	-0.5939	0.4530	-0.6756	-0.1757
362	28.0638	27.8528	26.6249	27.2880	26.1577	26.0176	2.3709	0.1053	0.0482	1.0891	2.3888	0.2554
363	26.1725	26.0739	28.0157	27.2537	27.9464	28.1868	-0.2560	-0.6425	1.2810	-0.6917	1.2183	-0.6977
364	28.6215	26.0874	28.6544	27.8250	28.9496	27.4143	0.8185	0.7453	-0.5929	-0.4837	-0.8461	0.3810
365	28.7678	26.7566	28.7520	28.3964	28.9432	26.9427	-0.2761	-0.3299	1.9229	0.2006	-2.7085	1.4591
366	26.9252	26.6477	27.4091	27.1058	28.2763	28.1536	-0.8316	0.7366	0.7830	0.9436	-0.1239	-0.6276
367	26.0442	26.3102	26.3207	27.6891	28.9169	26.8612	-0.6024	-0.9520	-0.3797	1.0411	-0.8983	1.1360
368	27.9162	27.9284	27.3539	26.2247	26.1476	28.6592	-1.4140	1.3092	-0.7580	0.0775	-0.5209	0.5166
369	28.1452	27.8353	26.6155	28.6046	26.0372	28.6797	1.9362	0.2200	1.2016	0.2605	0.7864	-0.7061
370	27.4155	26.5107	28.8980	28.9183	26.4882	26.9212	0.3428	-0.5671	-0.3330	0.9384	0.9974	0.1292
371	26.6309	26.7363	28.4588	27.9650	27.9467	28.8591	-0.9191	0.5476	0.3041	-0.5863	-1.1221	-0.3273
372	26.4197	27.2976	28.3162	27.4692	28.9610	27.2853	-0.4698	0.1514	-0.6348	-0.9076	-0.0978	0.6707
373	27.6029	28.3599	27.0973	28.7146	28.4021	28.7224	0.7918	0.7048	-0.8257	0.4813	-2.7822	1.0727
374	28.3296	28.8000	26.5833	27.7878	26.7715	27.0568	0.4262	-1.8868	0.8913	0.5473	0.6881	-0.1548
375	26.9053	26.9603	26.1486	27.5185	26.0373	26.5628	0.7419	0.9546	-0.5965	-0.7347	-1.5909	-0.3730
376	28.4098	27.8068	26.9928	28.2460	28.1497	26.5213	-0.4062	1.7131	0.9495	-0.4417	-0.0935	-0.4213
377	28.7448	27.0209	28.1016	26.7528	27.0500	27.2397	-1.0727	-0.2125	-0.4421	2.0563	-0.0121	-0.5728
378	28.5938	27.9326	26.5231	27.3113	27.5537	26.8933	0.2441	0.2003	0.1600	0.9314	0.7887	-1.0036
379	28.8116	27.1558	27.6962	27.1250	28.8371	26.7780	0.5163	-0.7245	-0.5928	-1.2995	0.1058	0.5553
380	26.9052	27.0482	26.4147	26.0821	26.5178	26.8732	-0.2668	-0.3137	-0.2098	-0.6703	1.1611	1.8438
381	28.5831	26.4790	26.9531	28.9287	26.9205	28.1008	0.4974	0.8775	0.4994	1.0445	-0.8885	0.7691
382	26.8546	27.6973	27.9374	28.1515	28.7859	28.5856	-0.3768	0.4695	0.5261	0.9364	1.4073	-0.4055
383	27.0632	26.8561	26.6292	26.1038	26.0265	27.3888	-0.9743	0.5684	-0.1947	0.4157	-1.6516	-0.1470
384	26.0467	27.4942	28.7885	27.8230	28.0053	27.9135	2.0012	-0.2735	-1.0492	1.0537	0.9147	-0.1826
385	26.9053	27.7068	27.1088	27.1045	26.0086	26.9208	1.1993	-0.7595	1.8562	-2.0114	-1.8785	-1.1455
386	26.3946	27.8199	27.7734	27.0598	26.6866	26.3521	-0.5761	0.1256	0.2237	0.5187	0.6341	-0.7293
387	28.7318	27.5142	28.6611	28.0895	26.3180	26.3021	-0.1247	0.9903	-0.4949	0.0762	-0.3800	0.1894
388	28.9970	28.6866	26.7963	27.3822	26.5155	27.5381	-1.6642	-1.0458	-0.1421	1.5490	0.3933	-1.0170
389	28.5112	27.8974	26.2689	26.0009	26.6437	26.2694	-0.7321	1.0077	0.6791	0.4145	0.4864	0.9663
390	28.4564	27.9546	28.7072	26.0106	27.1373	26.3503	1.3097	-0.2353	1.0233	-1.1785	0.9475	-0.1178
391	28.9962	27.2361	28.1580	27.6579	27.2151	28.0932	-1.1093	0.1665	-0.2247	-0.4493	-0.1504	1.3685
392	27.2632	28.9295	26.0070	26.2240	28.6218	28.1735	1.2026	-1.8354	0.4111	1.1333	-0.1945	-1.3089
393	26.9279	26.1957	27.1722	27.4151	27.1520	26.3278	-0.5739	-0.4281	0.6139	0.0956	0.8569	1.1336
394	26.8749	28.5993	27.6197	28.1976	28.2070	27.9129	0.4350	0.6723	0.7932	1.1068	-4.1828	0.6615
395	26.6657	26.1404	28.5032	28.1081	26.2753	27.5090	1.5933	-0.8401	-2.5243	-0.4931	-1.2332	0.0335
396	28.9589	26.2578	28.6020	28.8157	26.1144	26.6541	2.2972	0.0130	0.6512	-2.0270	-0.2488	-0.7043
397	27.8861	28.1269	26.6573	27.6896	26.0968	27.0056	0.3578	0.2955	0.3736	-0.4820	-0.8791	0.3905
398	27.1514	28.3350	27.0616	27.9768	26.6369	28.6866	0.4139	-0.9160	0.6678	-0.6374	-0.3732	-0.7429
399	26.3061	28.2948	28.4288	28.6541	27.4701	28.1838	-1.2149	-1.1047	0.9159	-1.4004	-1.4663	-1.2011
400	27.7683	26.9765	28.8445	27.7918	28.9076	27.1368	0.0849	-0.4177	-0.1182	-0.9587	-0.7583	1.0035
401	27.5063	26.1216	26.8339	26.7126	27.4612	27.0152	-0.4901	0.7386	-2.6882	-1.1873	0.3808	0.6661
402	26.0343	28.0059	28.6757	27.0590	26.5963	26.5284	-0.2273	-0.2307	-0.4433	-0.7819	-0.8069	0.4010
403	26.9574	28.1445	26.6381	27.7291	27.0533	27.6931	0.9360	-0.1585	-0.5766	0.7818	0.4298	-1.2780
404	27.6302	28.1671	28.3125	27.5190	27.3910	28.1288	-0.3922	-0.0678	1.7864	-0.0401	0.3803	-0.4371
405	28.8619	26.2226	28.1400	28.5545	27.8460	26.9022	-0.2271	-1.1867	1.9440	1.5091	-0.8817	0.5769
406	28.1953	26.1986	26.5614	26.6432	27.4602	26.8753	-0.1592	1.5926	-0.3689	-0.0811	-0.3040	0.0930
407	28.2875	28.0380	27.2692	28.7881	28.6321	26.1397	-1.1261	-1.3288	-2.1368	-1.3950	0.3681	0.5590
408	28.6164	27.5955	28.0568	28.0917	28.0375	26.9836	-0.7132	-2.0068	0.6410	-0.5985	0.5579	0.9291
409	28.3901	27.5975	26.4301	27.7130	26.2021	26.6894	2.4520	-0.7414	-1.7268	-1.0205	-0.2298	-1.6534
410	28.0798	28.4613	28.8152	27.3478	28.4485	26.7697	0.3829	0.0083	1.1969	-0.0855	-0.4752	-1.4522
411	28.1198	26.5578	27.4740	28.5893	27.3932	28.5053	0.9496	-0.9707	-1.8963	0.4335	-0.1982	-1.2062
412	28.1767	28.0483	27.3734	26.8940	27.2889	26.8552	0.9153	-1.1049	0.4709	-0.6050	-0.7082	1.0316
413	26.5833	27.8120	28.8546	26.4516	27.5415	26.1719	0.5060	-1.4639	-2.7287	-0.2314	-0.1894	-0.9666
414	27.0780	26.3791	26.2853	28.3463	26.8063	28.2635	-0.6649	-0.9323	2.6507	-0.3667	-0.2526	-1.3398
415	27.9105	28.1605	28.8629	27.6224	27.5951	26.7519	1.2613	0.0112	0.9071	-1.3065	-1.1298	-0.2222
416	28.9913	27.4473	27.3265	27.5121	26.6560	27.5403	0.5893	-0.6981	-0.0740	-1.2627	0.5317	0.7753
417	26.0579	26.9516	26.5110	28.9288	28.5116	27.4538	0.8632	-0.1124	-0.2311	-1.0132	1.8092	0.3904
418	27.5789	26.4004	27.6094	26.9434	27.3070	26.0025	-0.1038	0.9011	-0.2416	0.8431	-0.3925	-0.0551
419	28.9040	27.3669	28.0841	28.2591	27.5011	28.0463	0.7246	0.8348	-0.6788	0.4370	1.2295	0.2917
420	27.2540	27.1806	26.2378	27.0401	26.2817	27.8579	-1.0206	-1.6899	0.7363	-1.0479	-1.4220	1.1240
421	26.1250	27.7454	26.4023	26.9116	28.5704	28.2498	1.0398	1.5053	-0.2837	0.8929	0.9737	0.0381
422	26.2740	28.8531	28.1370	28.9133	26.3270	28.6230	1.3192	0.3677	0.0852	0.8985	-0.8900	0.8592
423	26.6335	27.0738	27.1121	26.8982	27.2286	26.3435	1.1186	-0.2260	-0.2628	-0.5068	-1.6527	-0.4347
424	26.2160	28.3624	26.3480	26.9356	28.7749	27.0881	-0.4033	-1.4693	-0.1259	-1.1537	0.1379	-1.0097
425	26.9720	26.2929	27.0988	28.6935	28.7446	28.4163	-1.7370	0.8953	-0.9646	0.0054	0.3012	-1.0233
426	28.2320	26.3607	28.8293	28.9155	28.2226	28.9392	1.3686	0.8668	-0.3184	0.7040	0.7155	-0.6509
