ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	58.0036	59.2149	59.9882	58.3225	60.0074	59.3123	0.4496	1.4029	-1.0064	-0.9558	-0.8194	1.6279
214	59.1102	58.6941	59.0289	58.1617	59.6674	60.3603	-0.3508	-1.5045	-0.6986	0.9854	0.4417	-0.5500
215	58.6681	59.9015	60.4848	60.9205	59.0432	59.9032	0.2010	1.2467	-2.1422	1.0511	2.2382	-0.0326
216	60.3627	59.1019	60.6993	60.4693	60.5280	58.5801	0.0350	-0.2493	2.0260	1.1426	0.2633	-1.2374
217	59.4941	58.2027	59.6543	60.7935	60.0446	58.5911	-1.8669	0.3396	0.2110	1.1839	1.4622	1.0201
218	60.3903	59.6610	58.1015	58.5827	59.3687	59.0621	3.6262	1.9707	0.2433	0.0553	2.2574	1.5038
219	60.6183	60.0597	60.4736	60.8398	59.0965	59.4965	-0.1010	-0.2337	-2.1091	0.5739	1.4332	1.1755
220	59.1410	60.0896	58.5106	60.3075	60.2486	60.8097	-1.4789	-0.9909	-1.3564	-0.8492	0.0422	0.0859
221	58.8167	59.5444	59.7513	59.5121	58.7884	59.8597	-1.2751	0.0704	-0.5260	-1.2015	-0.2242	1.7040
222	60.8050	58.1902	59.8895	60.5655	58.2696	60.4557	-2.9281	-0.2190	0.9883	1.2184	0.6282	-1.1619
223	59.2255	58.5190	59.4387	60.4166	59.5880	58.4452	-1.7115	0.4385	0.9849	-2.1719	-0.0288	0.0770
224	59.9730	60.1976	60.9160	60.7271	59.1801	60.2218	0.4954	0.3934	0.3176	-0.6340	0.8920	-0.6090
225	58.5229	59.5782	60.3740	60.1971	58.3799	60.5450	1.9123	0.4069	-0.4671	-0.3919	0.1828	-2.1620
226	58.1149	60.5246	60.6768	58.3974	59.0659	59.3577	-0.2033	0.7872	-0.6594	-0.2481	-1.2905	-0.1996
227	59.5242	59.7763	60.1636	60.2423	59.3821	60.0472	-1.2240	0.2031	0.8758	0.9516	-0.2392	-0.9705
228	59.6646	60.1640	60.3937	60.6649	58.0835	58.1560	-1.6513	-1.1852	-1.0753	-0.2289	-0.1515	-2.1765
229	60.4096	58.6052	58.6892	58.7562	59.6332	58.2587	-1.6507	-1.0467	0.2497	-0.6532	0.5318	0.2203
230	58.3162	59.9738	58.1184	58.0567	59.7854	58.2799	1.5083	-0.3436	-0.2754	-1.0990	0.1932	0.7255
231	60.9970	60.9418	60.7293	60.5096	60.3154	60.7197	1.0208	1.8340	-0.7851	-0.3815	-0.1045	-0.8429
232	58.8043	60.9818	60.6794	60.8206	58.1124	58.9421	0.7200	1.7717	0.8637	0.8611	0.2848	1.0391
233	59.1961	58.2506	60.4935	59.8573	60.5932	60.2810	0.1715	0.4905	1.1052	-0.3908	-1.6859	-0.5974
234	59.9604	59.8049	60.0022	60.7048	60.7459	60.5829	-0.0670	-0.5854	0.5036	0.6664	-2.4445	-1.3862
235	59.2246	58.8782	58.0593	60.8276	58.9981	59.5630	-1.3794	0.6508	0.3359	-0.2599	-1.0026	0.4458
236	58.6831	59.4780	58.9365	59.0646	58.6599	60.5787	-0.3616	0.2845	0.6002	1.3037	-0.0932	0.4534
237	60.6750	58.2235	59.0158	60.1173	59.0376	60.9154	-0.8438	-1.0588	0.5897	-2.0783	0.2912	0.4291
238	60.9747	58.0362	58.8492	60.3783	59.8685	58.5655	-0.6876	0.2924	1.2288	-0.0882	1.2965	2.4035
239	60.7706	59.1737	60.7639	58.7128	60.5622	58.4264	-0.6315	-0.3583	0.7335	-1.0242	1.1582	0.0765
240	60.4935	60.3832	59.5124	58.9385	59.4499	60.6844	-0.0787	1.2201	1.5675	-0.1038	0.4326	0.4584
241	59.9065	59.7158	58.9004	58.6560	60.1894	58.8566	0.6498	0.1816	-0.0871	0.3025	0.1663	0.6938
242	59.3483	60.2116	60.0906	59.0263	60.6988	60.2049	-0.0917	1.0431	-0.1163	2.6185	-2.1551	1.2216
243	60.3493	59.2054	59.4114	60.6917	59.4744	58.1187	-0.0613	-0.0863	-0.2631	1.9354	-0.7522	1.0149
244	60.4260	60.0021	60.6464	59.3365	58.4489	59.5934	-0.3361	-1.2181	1.1290	-0.0500	0.5867	-1.5369
245	59.0707	58.2273	59.8863	60.8385	58.4489	59.2380	0.4934	0.8996	-0.6267	0.2720	0.2493	0.0415
246	58.3791	60.5595	59.3343	59.4439	60.1316	60.7458	0.1696	-1.3826	-2.7248	-0.3745	0.3756	0.6663
247	60.6404	58.4056	58.1227	58.7981	58.7773	58.9244	0.0988	-3.1989	0.2994	0.1043	-2.8644	0.8379
248	60.1564	60.1884	60.6823	58.9753	59.0595	60.1546	-0.7277	0.1078	-0.0205	-0.9952	0.8004	-0.0904
249	58.9836	58.0372	59.9757	60.4964	60.0842	60.2461	0.6313	-1.8420	1.4002	-0.7419	0.0006	-0.2299
250	59.7918	60.3569	58.8943	59.8321	58.1379	58.6437	-1.0761	-1.4856	1.1216	0.6027	-0.4943	1.2679
251	58.4922	59.3286	58.9189	58.8484	58.4769	59.9545	1.0004	-0.5123	2.3615	-0.3432	-1.5729	0.3926
252	59.5808	60.5190	59.9704	58.8380	58.9252	60.2022	-0.4605	1.6134	0.7987	2.1202	-0.4740	1.6074
253	59.8858	58.1301	59.4071	59.3819	59.3597	59.3043	-0.2130	0.7061	-0.2096	-0.8587	-0.2190	1.1603
254	58.7997	58.4840	60.5330	58.6035	60.2818	60.1457	1.2897	0.9801	0.1582	-0.4477	0.1370	-0.2928
255	58.4096	60.5518	58.7495	60.5579	59.7852	60.7566	0.5443	-1.6003	0.9500	0.3709	-0.1767	2.2336
256	60.5308	60.3854	58.2428	58.1026	58.7252	59.5050	0.6811	1.4961	0.0138	-1.5678	0.9774	-1.6431
257	60.2899	60.6932	58.5485	58.7210	60.0949	59.3349	1.2581	0.0069	0.0646	-0.3972	0.6772	-0.0050
258	60.3203	60.2861	58.7021	58.2171	60.2903	58.0347	-0.6902	1.3307	1.5167	-0.4722	-1.3653	-0.2806
259	60.5029	60.2874	58.4770	59.8331	58.1034	59.9391	-0.7677	-0.2106	-0.8682	2.0365	-0.0694	-0.8204
260	60.1944	58.7585	59.0661	60.0545	59.7769	60.7630	0.2916	0.1829	0.5202	0.2662	0.3324	-1.1024
261	58.7310	60.2851	60.8119	59.8629	59.0201	58.3223	-1.5107	-1.0516	-0.4282	0.6316	-1.2588	0.2955
262	59.1436	59.9140	60.2425	59.4378	59.8926	58.1347	-0.3098	-1.4615	0.0558	-0.2635	-0.1885	-0.4071
263	59.1464	59.5505	58.2287	58.9966	58.5673	59.9086	-2.2224	0.2874	-0.1545	-2.2311	-0.1341	0.5165
264	60.7873	60.4253	60.1584	59.6211	59.4080	58.7396	-0.7799	0.4626	-0.9500	0.6418	2.4119	-0.1119
265	59.8985	60.6754	58.0937	58.2302	60.3808	60.3982	-0.3927	0.6940	-1.4254	1.4164	2.0625	0.2564
266	59.3087	58.2160	58.4425	59.1597	60.5379	58.4554	-0.6670	0.6898	-0.9336	0.9851	-1.1033	0.1022
267	60.7062	58.8231	60.5278	59.1942	59.4848	59.6925	0.1351	1.3642	-2.0849	-0.4317	0.0187	0.0773
268	59.5622	59.4648	60.9497	59.4631	59.6346	60.5270	-1.2244	0.8286	-0.2986	1.4883	-0.8982	0.3054
269	60.9347	59.7157	60.1445	58.8661	60.7167	60.4538	-1.9494	-0.5040	-0.1704	0.1306	-0.3222	1.0301
270	59.1412	58.5657	59.8580	58.7561	59.8985	58.0033	0.5428	-0.3050	1.1281	2.1980	-0.9222	0.5494
271	60.2731	59.3695	60.2305	59.8051	58.4756	59.5503	0.9135	0.9606	-2.4011	1.0568	0.4910	-0.6769
272	58.9559	60.3803	59.4701	59.8402	58.0907	60.9972	-0.2370	0.4953	-0.2481	1.2625	0.1699	0.1715
273	60.2773	58.6710	58.6107	60.0178	58.3265	59.2490	-1.2514	-0.6249	0.1984	-0.0856	1.3831	-0.2442
274	60.1849	60.7731	60.6741	60.2976	58.4038	58.5364	0.3803	0.6829	0.3786	-1.0055	-2.8121	0.6603
275	60.5631	58.4175	58.7134	58.2898	59.3014	58.2908	0.7062	-0.8157	-0.4074	0.9562	-1.2293	-0.0727
276	60.9473	58.6381	60.7584	58.6291	59.9672	58.0248	-2.0621	0.2400	0.0998	0.7692	-0.1130	0.4423
277	60.1703	59.1512	59.8989	59.5316	58.9703	60.3727	0.2174	-0.2967	-2.2179	-0.1447	0.8693	0.9725
278	59.6040	60.7214	60.5665	58.6876	59.2003	58.3990	-0.6754	-0.5054	1.1773	0.3527	0.8087	-1.3682
279	60.9690	59.3735	58.4456	59.9966	59.5966	58.2605	-1.5556	0.5091	-0.6883	-0.2332	-1.3307	-0.5908
280	60.2936	58.8459	59.3420	59.6878	58.5273	60.4082	0.2925	0.0276	-0.9806	0.3571	0.1725	1.1647
281	59.0173	58.4698	59.6128	59.8224	58.7866	60.5987	-0.5221	0.0380	-1.6151	-0.6093	0.8263	-2.9875
282	59.6835	60.5863	58.3526	60.2582	59.8120	58.1193	-1.5295	-0.3280	1.0936	1.3569	-1.4268	0.5306
283	60.9124	58.2159	59.7681	60.0953	59.1965	60.5848	-0.7882	2.1043	0.2801	0.4856	0.1156	-0.6067
284	60.6215	59.9634	59.7672	60.6398	59.4014	58.5778	0.1991	-0.8752	-0.2506	0.4623	-1.2126	-1.4683
285	58.9541	58.6183	60.6891	59.1512	59.2568	58.4540	-0.2242	1.0319	0.1207	-0.6067	-0.7122	-0.2651
286	60.4048	58.7145	60.9014	58.0878	59.3104	58.8606	-2.2338	0.0545	-0.4319	0.8930	-0.4722	1.5099
287	59.3573	60.5740	58.9782	58.8796	60.8592	59.2805	1.9686	-0.2240	-1.3048	2.4950	1.2631	0.4010
288	58.0302	58.7279	59.8232	58.5493	58.5694	59.5114	-0.3516	0.8585	-0.3171	0.2700	-1.2624	0.6605
289	58.5151	60.4334	58.5701	60.7741	58.8551	58.5190	0.4185	0.8440	1.1125	-0.2036	1.7639	-0.8664
290	58.2016	60.7495	59.8481	60.9304	60.2712	60.4354	-1.0756	-0.9656	-1.5515	-0.0870	2.0026	-0.1541
291	59.7272	60.5613	58.3003	60.0517	58.6006	60.6662	-0.3598	0.3812	0.4062	0.6979	-1.4576	-0.5887
292	59.8724	60.9646	58.8307	60.2964	60.1646	59.1524	-0.0518	-0.1481	0.5359	1.1613	0.2988	1.1983
293	58.6512	60.1956	59.7694	60.6808	58.1562	60.8010	0.8442	0.0970	0.1245	0.0226	0.3001	-0.7456
294	59.3304	60.2578	58.2417	58.6385	59.5130	59.9309	0.6086	-0.9756	0.0659	-1.2301	0.8247	1.0123
295	59.5669	58.5675	59.9261	58.9677	60.8262	58.9016	0.3883	-1.6636	-0.8403	0.7800	0.5937	0.0821
296	59.7849	58.0124	60.0309	60.9083	60.2806	60.3979	1.3627	1.7427	0.0051	0.2354	-0.0734	-1.6639
297	58.6677	58.5276	60.7511	60.1316	59.9802	58.0462	-0.3576	-0.8013	0.3850	-0.1203	0.8556	0.1961
298	60.7798	60.2491	58.8467	59.5602	59.4027	59.3785	-1.3412	0.6704	0.6878	-1.6334	1.0259	1.3797
299	60.2404	60.5201	59.5215	60.7276	60.2249	58.2418	0.6517	-1.4395	-0.0936	-0.1205	1.0403	-0.6623
300	59.5090	58.7970	58.9932	60.9606	58.4562	60.7508	1.0271	1.8268	-1.1348	-0.2013	-0.6215	-0.9185
301	59.4296	59.2544	58.4987	58.2752	59.6846	59.5451	-0.1790	-0.2123	-0.4015	-0.6806	-0.2149	-0.3225
302	59.3150	59.7258	58.3567	60.5644	58.9165	58.5500	-0.1189	0.6659	-1.1772	-0.7805	1.5308	-0.1867
303	60.8513	58.3413	59.0911	58.1749	59.9838	60.8592	0.9125	0.6311	0.8436	-1.6927	-0.3993	0.4431
304	60.4627	58.7298	59.1772	60.7650	58.7825	58.0047	0.7095	1.4865	-1.2895	0.7050	0.5099	-1.6524
305	59.3926	59.0124	60.5381	59.0145	59.7714	59.2450	-1.0801	-4.3938	1.7517	-1.6398	0.9018	0.1573
306	59.2707	60.7013	60.0624	58.7632	60.4274	59.0742	-0.1861	1.4839	0.9115	-1.7714	-0.5079	-0.9286
307	60.8348	59.7296	58.7253	58.2639	60.5425	60.0572	-0.2404	-0.6548	-0.2374	-0.4091	-0.4667	-2.4262
308	59.9369	60.4755	58.3319	58.6911	59.0063	59.1323	-0.8059	0.9368	-1.1694	0.2866	1.3724	1.2455
309	60.5102	60.6773	60.6108	59.5727	60.2108	59.0498	-0.3701	-0.9679	-0.1619	-0.0171	-2.2027	-0.4221
310	58.5190	60.2309	59.6511	59.5810	58.8519	59.0198	1.0586	-1.5336	0.0741	-0.4455	-2.6084	-1.6547
311	60.6737	59.8855	60.5067	59.3089	58.8694	60.5979	-0.5364	-1.4120	-0.1065	0.1845	-0.3629	-1.9233
312	58.7749	59.1894	59.7315	59.4259	58.1863	60.6399	0.0969	0.0425	-0.9318	-0.5415	-0.8840	0.7917
313	58.6324	58.4262	58.6638	59.1023	59.8538	58.4147	0.5572	-0.4479	-0.4096	-0.2846	0.1267	-1.1572
314	59.1785	59.6136	60.3919	60.5493	59.1617	59.1668	-0.0853	1.5382	-0.2901	-0.8906	-1.8235	-0.0293
315	58.1204	59.1483	60.8447	60.4467	58.5667	60.6564	1.4058	0.7849	0.0633	0.8046	-0.6911	0.9054
316	60.5158	60.0357	60.7263	58.9149	58.1526	60.9008	-0.1148	-0.2625	-1.3342	0.6324	0.6051	0.3026
317	60.0821	60.7395	60.5826	60.1442	60.3075	58.3023	1.7999	-0.5210	1.3498	0.5162	0.7072	-0.1074
318	58.7039	58.7741	59.3551	60.9542	58.3620	60.1624	0.0186	-0.1061	0.4922	-0.7652	-0.4714	1.3465
319	59.4201	58.8420	58.4058	58.1866	59.2930	58.7254	0.6834	-0.5925	1.0034	-1.4419	0.5676	1.2439
320	58.2536	59.3254	59.8921	58.1685	60.7494	59.9512	1.1384	-0.2711	1.3271	-0.2214	-0.6101	-0.2129
321	58.3396	58.4585	58.3848	59.4531	60.5405	58.9762	-0.0640	0.2748	-0.9146	-0.8196	1.6802	-0.5932
322	59.5094	60.0209	59.0624	58.0542	58.6155	58.2643	2.4735	1.8707	0.6974	0.8370	0.6527	0.2789
323	58.3742	60.1713	60.5025	58.0586	60.6386	60.6982	-0.3805	0.1382	0.4968	-0.5928	1.9239	0.3306
324	60.1872	59.9858	58.4928	60.5828	58.5956	58.1670	0.7910	-2.2949	0.0882	1.0618	1.6326	-0.3974
325	58.9925	58.1587	58.3022	59.8386	60.1652	59.5093	-1.2565	0.3761	1.4478	0.1509	1.3310	0.2952
326	58.5387	60.5060	58.3231	59.1536	58.6222	58.5680	-0.3735	-0.8917	0.5593	1.2582	-0.7113	0.2541
327	59.9309	59.6293	58.4118	60.0920	60.3383	59.8602	0.2862	-0.3246	0.1107	-1.1381	-0.8045	-1.2507
328	60.7398	59.9465	60.0605	58.6963	59.4358	60.0028	-0.9549	-0.2801	0.1996	-0.8874	0.1148	-0.8124
329	59.8299	60.9594	60.6332	60.4741	60.2244	59.7221	0.9289	-0.9875	0.3900	0.8686	0.8614	1.2962
330	60.0080	58.0477	58.0411	58.3220	59.6535	58.5945	0.4542	0.0288	-1.3644	0.4497	0.0725	0.2915
331	58.9963	59.3142	59.1775	59.8878	60.1289	58.3289	-0.1045	0.0157	1.0436	-2.3359	0.2447	1.2269
332	60.5811	60.7599	59.9965	60.6450	58.0966	60.4335	0.5054	0.6651	-0.2132	-0.1039	0.0679	0.6807
333	58.4037	58.9542	58.2458	60.6159	60.0421	60.2615	-0.6052	1.3004	0.0359	1.6226	1.3932	0.4617
334	60.0131	60.2537	58.0614	58.4511	58.9405	58.6829	-1.5055	0.9888	0.6109	0.7559	-0.3949	0.1456
335	59.7971	59.3556	58.6679	59.2389	60.7641	60.6268	1.7910	-2.1323	0.1321	-1.2541	-0.5165	-0.9522
336	60.4466	60.8078	60.2222	59.8477	58.9950	59.1461	-0.1255	-0.4157	-1.7125	0.7810	1.2297	2.0021
337	59.2857	60.5267	60.6614	60.9380	58.3913	60.3585	1.3487	-0.1304	-1.9175	0.0265	-0.8010	-0.9678
338	60.7164	58.4749	58.1896	58.8419	58.9081	59.3704	-0.1797	0.9990	0.9952	-1.0075	-0.0977	-1.0468
339	58.0409	60.8664	60.1360	60.2255	58.9119	59.4354	0.5488	0.3379	-0.6572	0.8311	1.2473	-0.4707
340	60.0944	59.6109	58.4726	60.6717	60.7311	59.2220	-1.4345	0.7592	-1.4122	0.4639	-1.4202	1.8502
341	58.6876	59.3568	59.2432	59.4361	59.2930	58.1886	-0.9211	0.9190	-0.5840	1.1064	0.2659	1.3283
342	60.7927	58.0070	59.2787	60.9969	59.2774	58.7533	-0.7749	1.1045	1.4223	-0.0902	0.5777	-0.3672
343	58.4013	58.0450	60.1080	58.6477	58.7690	59.4914	0.3407	0.8967	0.9540	0.5996	1.6488	-0.6599
344	58.5185	60.2621	59.8031	60.8169	58.7755	59.6412	0.0387	0.0941	0.9722	-0.3565	2.2666	1.3563
345	58.9973	60.0918	59.8299	58.6458	59.4697	59.0855	0.5010	0.1762	-1.6857	-1.5514	-0.5560	-1.2456
346	58.2198	59.4825	58.2128	59.7334	58.0723	59.9447	0.9598	0.5095	0.1802	0.5722	0.2226	-1.0726
347	59.8368	58.5326	58.2232	60.5631	60.3409	58.0306	1.2665	-0.9015	-0.6750	-1.1437	0.7203	0.8462
348	60.5447	58.5370	59.1221	60.8983	58.0882	58.2157	1.1054	-0.7835	-0.3674	-0.8475	2.0926	0.4492
349	60.3410	59.8209	58.7954	60.6421	60.9393	58.2233	1.5188	-0.5117	0.6767	-0.9762	0.7484	0.2235
350	58.2019	58.6207	59.4746	60.4763	60.3097	60.9569	0.3513	0.1269	-0.0993	1.7711	0.2025	0.0088
351	58.1127	59.1238	58.6446	58.8935	59.7131	60.8323	-0.0186	-1.1389	0.7646	-0.4024	-0.0642	0.9838
352	60.4148	58.8922	59.7902	58.1316	60.2364	58.0261	-0.7292	-0.7507	0.8709	-0.7241	1.9926	-0.5297
353	59.3490	58.7347	59.1558	60.9643	59.0251	58.0106	-1.4071	-0.3855	-0.3756	0.0328	-0.7817	-0.5746
354	58.6436	60.8489	58.8582	59.0134	58.3606	58.0829	0.0398	0.4799	-1.2186	0.5213	0.3665	-2.0107
355	60.9997	60.5978	59.2544	60.3512	58.1727	60.3179	1.1589	1.3526	-1.0783	-0.0421	0.3363	0.5511
356	60.0590	59.4465	60.5951	59.4080	59.1960	59.8231	-0.0468	-0.4644	0.1288	0.6930	-1.2652	0.3848
357	59.7166	60.4695	60.6490	60.4887	59.2230	59.5528	-0.4688	0.3555	0.2871	0.1303	0.8383	-0.1592
358	58.0993	58.7445	60.2594	58.9893	59.5888	60.9389	0.4128	-0.1475	-0.8712	1.2859	0.9826	0.5799
359	59.7930	58.7536	58.1125	60.3257	59.9128	58.4401	-1.1901	-1.8910	1.3488	1.6170	-0.6521	-1.7085
360	59.7168	59.8272	58.5253	59.4504	59.7143	58.3420	-0.0944	0.7449	1.9419	-0.6779	-1.1123	-0.5588
361	59.3436	58.8557	58.6339	60.4273	59.8115	58.6636	0.0873	0.4458	0.1872	0.2801	0.7237	1.1099
362	58.4093	58.3089	60.1400	58.5426	58.8246	59.7812	-1.0798	-0.9519	-0.6923	2.0308	1.3138	-0.9699
363	59.8242	59.4177	60.6107	59.9099	58.4247	59.5272	0.8637	-1.0501	-0.4527	-0.0283	1.1008	-0.6878
364	58.5044	58.1095	58.1121	59.5053	59.6431	60.9973	1.4511	-0.1970	-1.5769	0.8174	0.9132	-0.6247
365	59.5983	59.5146	59.8555	60.5095	58.7736	59.9489	0.0355	-0.8378	-1.4060	-0.2824	0.1317	0.9250
366	59.1316	60.7835	60.3550	60.0936	60.1517	58.3409	0.0556	-0.4121	0.7352	-0.4647	0.3515	-0.1810
367	59.3137	59.5405	60.0824	59.4523	60.3423	59.2952	-0.8685	-0.3037	-0.5707	-1.1917	-0.3659	0.6693
368	58.0984	59.1121	58.3162	60.6484	60.0608	58.7167	-0.5006	0.6881	-0.3882	1.2333	-0.9968	-0.3736
369	59.3959	58.2470	58.2470	60.5304	58.3729	59.3001	-1.3928	-1.4655	-1.0517	1.8594	-1.4020	1.6201
370	60.3275	58.5119	59.0155	58.5861	60.0906	59.5664	-0.5101	-0.8718	-1.3578	-0.4193	-0.9876	0.0972
371	58.2884	60.2864	60.9000	60.2800	59.2778	58.8158	-0.3012	-0.0077	-0.5692	-0.9096	-0.2682	-1.1782
372	60.7314	60.2128	58.0103	58.1521	59.9781	60.3584	-0.2715	1.0580	0.7016	-0.8323	-0.6861	0.7998
373	59.3790	58.2544	58.9020	59.2311	60.5081	58.6682	1.0875	0.3436	-0.6480	-0.1593	-0.6235	-1.4940
374	58.6769	58.1675	60.9362	60.7804	58.0607	58.4531	-1.2859	0.2640	2.2900	0.4700	0.2608	1.0379
375	59.0024	59.6253	59.8281	60.8768	58.9306	60.1940	0.1612	0.1373	0.3887	0.0448	-0.4455	-0.2887
376	58.5203	59.7499	60.4229	60.5745	58.8296	59.1440	-0.1101	-1.2048	0.0969	-1.1143	-2.1022	0.9270
377	60.3415	59.1466	58.2478	59.0436	60.7251	59.3859	1.2233	-0.5902	0.2891	-0.1749	0.1229	0.3591
378	60.2660	58.0293	58.7905	58.2727	58.2523	58.7302	-0.3848	1.2184	0.7350	1.0061	1.1830	-0.9085
379	58.3417	60.0071	59.0595	58.0862	60.0178	60.5809	-0.7496	-0.3208	-0.5226	-0.1769	1.5772	-1.4006
380	60.3411	60.9518	58.1702	59.2361	58.0254	59.8917	-0.3140	0.5640	0.4318	-1.0346	0.2261	1.1660
381	60.8774	59.6673	59.9635	59.3592	59.7560	59.4326	-0.8625	0.0879	0.2594	0.3922	-0.9161	-2.1771
382	58.8036	59.6843	60.3009	58.1310	59.3906	60.5158	-0.7301	-1.0754	-0.6668	-0.2754	-0.5169	1.8469
383	60.7342	59.4005	58.9947	58.1192	58.3107	59.3568	0.2343	-0.0335	-0.0478	-1.3721	-2.2596	-0.0776
384	59.4185	59.2775	60.4253	60.7378	59.6716	59.1607	0.4077	1.7474	0.1936	-0.6561	-0.1795	-1.1649
385	59.5556	59.2492	58.4046	58.2169	60.3022	59.0521	1.0259	-0.9992	0.2474	-0.6013	1.6464	-0.0651
386	58.2380	59.1332	58.8407	58.9046	59.6080	59.1453	0.9836	-0.8828	0.1823	-0.9725	1.0964	1.2264
387	59.1834	59.1688	60.9834	59.0265	58.8355	58.2818	-0.5792	-0.2491	-1.1403	0.3398	-0.0686	-0.9744
388	60.7474	60.9775	58.6560	60.8645	59.5480	60.3929	0.5636	0.2286	0.8702	1.9600	-0.4113	0.3134
389	59.6297	60.3183	60.1599	60.1456	59.1721	58.4040	0.0616	-0.1504	1.4832	-0.5499	0.6208	-0.2385
390	58.9626	58.4104	60.3636	59.0611	60.2688	59.6108	1.0226	0.7014	0.4683	-2.0572	0.5835	-0.0055
391	58.9993	59.0955	60.1850	58.8623	60.3678	59.7776	-1.3224	-2.1014	-2.9777	-0.8927	0.3705	-1.5279
392	59.9208	58.8973	58.8475	60.3222	60.7602	58.2792	1.2070	-0.0052	0.0035	0.0853	-0.7395	0.6765
393	58.2918	60.6144	60.0658	59.6460	59.4475	59.4619	-0.4764	1.4892	3.4208	0.7525	-0.1840	1.6371
394	58.0431	58.1923	58.8830	58.6245	59.0557	60.3349	0.8108	0.1812	1.0063	0.9347	-0.3932	0.3994
395	58.5887	59.9030	58.2927	59.9797	58.3763	60.8776	0.9538	-0.6606	-0.5410	-1.3514	2.2158	0.5157
396	58.1021	60.8189	60.9252	59.2259	59.5283	60.4019	-0.0136	-1.3752	0.5002	0.3706	-0.3394	-1.2885
397	58.3818	60.0566	59.4910	59.5878	60.0770	58.1836	0.6748	-1.9664	0.8631	0.1850	-0.5238	-0.3847
398	60.8428	59.6079	59.3964	59.4852	58.3716	59.9323	0.1083	0.4669	0.7960	1.0036	0.1969	-1.3443
399	59.1969	59.3848	58.8299	58.6917	60.4940	60.6520	-0.2663	0.2518	0.0741	0.0645	0.3941	-0.5446
400	60.4820	58.9671	59.5328	60.8133	58.9592	59.2739	0.1960	0.3276	-0.3167	0.2481	-0.5719	-1.4903
401	60.6952	60.6131	60.8727	59.0341	59.6058	60.9149	-0.2561	0.9527	0.3188	-0.2584	1.7788	0.6059
402	59.9811	60.7565	59.7842	60.9255	58.8962	59.0243	1.4440	-0.1926	-1.3074	1.3306	-0.3317	-1.7356
403	59.3823	59.2973	58.9985	60.4823	59.8730	58.9643	-0.4796	0.8265	-0.3902	-0.5357	-2.6811	-0.5448
404	60.8206	59.6257	60.5650	58.8974	58.5828	59.9948	0.6797	-0.1532	0.0330	-0.6562	0.4119	0.7234
405	59.1214	60.7652	60.7100	59.3220	59.9071	59.7909	0.9760	-0.9296	-0.0104	-0.5019	1.4129	1.3392
406	60.0118	59.2202	59.8906	59.5839	59.6459	59.3815	2.7750	0.4500	-0.0870	-1.3409	0.7934	1.5855
407	60.5843	58.2104	59.7927	59.7519	60.5581	59.1016	-2.1337	-1.2231	1.5120	0.9093	1.8056	0.8017
408	58.1151	60.6833	60.3895	58.1223	58.8959	58.0642	-2.6127	1.0152	1.0672	-0.7572	0.7343	-1.1727
409	58.4797	58.4215	60.3847	60.9768	58.8351	58.5583	-1.5824	0.1098	1.7155	0.2506	-0.1453	0.7012
410	59.0464	60.0544	59.4234	59.2923	59.4387	58.2793	0.2658	-0.6535	-0.9584	0.2716	-0.3313	-0.1640
411	59.0416	59.6128	59.0134	60.5068	60.5570	60.2361	0.7755	-1.4731	-0.0007	-1.3517	0.1535	1.4665
412	59.9797	58.7302	60.4435	60.1866	60.7306	59.4560	-1.5512	-1.2071	0.2460	-0.3869	0.0550	-1.1463
413	58.2604	59.2178	58.7327	60.9341	60.5751	59.2048	-0.4056	1.2160	-1.0325	-1.9591	-0.1005	1.6263
414	60.8202	60.8112	60.4746	59.1562	60.6423	59.1762	-0.4881	0.1515	0.3027	0.8097	-0.4640	-1.9252
415	59.3938	60.6842	58.8873	59.7131	58.9134	60.2587	1.4702	1.0435	-0.5837	-0.8979	-0.4935	2.8724
416	58.1185	59.9523	58.9624	58.3186	60.4439	58.2306	0.4948	-1.9378	1.5178	-0.5319	-0.1917	0.1100
417	59.6034	58.9480	58.1544	60.3897	59.5380	60.3956	0.6056	0.7938	1.2996	0.8412	-0.5335	-3.4854
418	59.7737	59.1449	59.4161	59.3426	58.4055	58.6173	2.7363	-0.0479	0.7629	-0.7202	0.1288	0.3839
419	60.5601	59.0047	58.1574	58.5705	58.7356	59.5715	-0.2830	-0.4311	-0.0824	0.7906	-0.9410	1.1427
420	60.9653	58.3143	58.5588	59.7802	60.7126	59.8183	-0.7915	0.0472	-0.8219	0.6383	-0.7202	-1.2251
421	59.5378	58.7913	60.3945	58.9202	60.1939	60.8845	-0.5127	-0.8999	-0.7299	-0.8125	-0.1091	0.7780
422	59.8464	58.3215	60.4860	59.7416	60.3361	59.2074	0.0388	-0.4534	0.0960	1.6377	-1.8852	-1.3985
423	60.4081	60.8279	60.6880	58.9420	60.8497	58.4397	-1.4902	-0.9662	-0.8521	-1.1488	-0.3430	-0.9306
424	59.0619	60.0137	58.2389	59.0626	60.8031	59.9866	-0.9058	-0.1553	-0.3985	-0.4366	0.1431	-1.2418
425	58.5705	60.6878	60.4109	59.9588	58.5571	58.5004	-0.9375	0.0744	-0.4225	-0.3394	1.3448	-0.2508
426	60.3650	60.2063	60.2216	60.4226	59.1416	58.7706	-0.6039	0.3739	-0.5472	1.9415	1.5088	-0.8882
