ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	1.7769	7.7491	2.0420	14.1651	10.5206	2.3503	-1.0640	1.6419	-0.5433	0.0666	-0.2840	1.3056
214	14.0629	5.6885	16.6987	22.1515	6.4358	28.3320	0.9294	-1.5385	-0.3988	-0.4364	0.6398	1.1031
215	20.0196	10.4482	18.9856	8.5940	10.6120	0.0198	-0.1166	-0.3006	0.1295	2.2585	-0.8540	0.4352
216	13.9374	15.9326	17.3241	3.7261	22.3178	9.1285	0.6766	1.3188	0.0521	2.1372	-2.2373	0.4608
217	3.8040	15.0277	2.0269	3.6802	1.3706	17.6598	1.1035	-0.8495	-0.6787	1.7659	0.0501	0.7425
218	4.3643	23.0849	2.8560	2.2925	19.0211	26.7455	-0.5599	-1.5329	0.6461	1.4223	0.8270	-1.6309
219	23.7699	21.3951	0.9600	28.5655	18.2587	8.9591	0.1367	1.1333	0.1290	-1.0392	-0.3662	-0.5680
220	15.0024	1.8193	19.2965	1.8679	11.6174	18.0527	2.4978	0.0657	-0.1917	0.3452	-1.1840	0.7336
221	5.8740	14.0959	26.4563	15.0759	20.7957	24.3279	-1.3257	-1.4012	-1.0031	-0.8955	0.6383	-0.0280
222	25.8773	26.2707	4.1684	4.9584	21.2283	26.9354	0.0751	-0.4229	-1.3018	-0.3942	0.0228	1.0064
223	17.1638	17.0045	26.8762	22.5131	20.1451	5.7593	0.0995	-1.1248	-0.0850	-0.1962	-0.9489	1.8395
224	14.7523	18.6605	2.7624	16.8777	5.8605	16.8488	-0.8895	0.9795	-0.3991	-1.1685	-0.0239	-0.4080
225	18.2442	22.9190	22.1704	16.2005	4.9855	9.6933	-1.1668	-0.0620	-1.3408	-0.2725	0.9190	0.6658
226	26.8244	23.1429	14.8415	22.9780	4.3664	0.3270	0.7547	0.3525	0.6235	1.6998	0.2560	0.8085
227	14.4671	23.3240	18.8362	8.8717	24.1194	10.1472	-0.2462	1.8193	-0.8312	0.8192	1.0596	-1.0839
228	7.5417	17.3365	13.6856	14.2152	9.9355	8.8053	0.0577	-0.1131	-0.1551	-1.2058	0.4491	-0.8625
229	19.2334	21.3202	11.8102	19.4544	1.3482	13.1930	-1.3907	-1.6229	0.9996	0.3073	-1.4428	1.2510
230	13.4146	12.9814	15.7300	13.8969	9.5896	22.2675	0.3328	-1.3634	0.0927	-1.5256	0.5562	0.0875
231	29.0270	20.6909	26.0918	29.9436	9.8168	0.6341	0.4842	-0.0988	-0.8255	-0.0603	0.1784	1.6024
232	10.3773	7.2830	15.8639	28.5521	2.6699	12.8588	0.7070	-0.7921	-0.0695	-1.3482	0.4212	0.5878
233	2.7744	27.1522	2.6490	5.0787	3.7879	10.0352	0.7880	0.5530	1.3956	1.0487	-0.6972	-0.0832
234	26.9225	3.5139	16.4595	22.2518	27.7185	24.8870	0.2823	-0.0157	0.2909	-1.6237	-1.3991	0.9730
235	18.8412	8.5581	3.9863	28.9063	4.8109	11.1013	-0.6899	0.0937	0.4258	0.1435	0.5139	-0.6006
236	6.7340	5.5654	28.1158	6.6570	27.7012	20.5140	-0.6323	0.2369	0.8104	-1.4750	-0.9686	-1.0303
237	2.5503	11.4642	23.4074	3.0175	16.2196	17.4164	0.1348	0.3646	-0.0236	-1.1729	-1.9329	-1.5114
238	21.1013	4.8145	16.0539	24.5096	12.7581	7.8651	-1.5592	-0.9573	0.2105	-0.6498	-0.0303	0.5869
239	17.7603	27.4991	25.4914	19.0463	12.3117	18.0343	-0.1464	-0.3406	-0.4333	0.5552	0.7401	-0.8932
240	26.4930	24.4314	23.1858	25.9435	13.8606	13.3526	0.6406	0.7587	0.2323	-0.2456	1.6464	0.5500
241	6.7110	6.4139	5.8021	8.6376	10.6445	8.8811	0.5326	-0.9478	-0.0826	1.9288	-0.5108	-1.0394
242	22.6606	26.0801	9.6181	9.2527	3.4672	27.2587	0.0346	-0.2955	-1.2741	-0.2674	-0.2576	1.8754
243	7.0468	22.5782	9.3428	8.7398	17.4971	5.5035	1.4830	-0.1304	-1.2795	-0.9607	0.5555	-0.0444
244	3.0196	24.6342	24.5958	17.8412	11.9175	8.3673	1.5234	-0.8061	-1.1260	-0.2261	-1.8301	1.0404
245	25.4986	17.4528	1.6287	20.6546	14.4573	25.9914	-0.4719	0.1846	0.3394	-1.9020	-1.7733	-0.6429
246	28.2112	17.5581	25.0636	11.9910	21.9457	4.2950	0.6808	-0.2729	-0.1486	0.6457	-0.9836	-1.0117
247	20.2403	11.3167	18.5629	24.8523	3.3486	12.1800	0.1739	-1.0490	-0.9602	-1.1975	-0.2984	-0.8729
248	18.0707	20.5613	13.7642	10.6519	16.0847	16.4468	-1.2113	0.1716	-0.0951	1.9244	1.8671	-0.7812
249	20.8173	12.6851	24.0240	5.3558	19.0639	7.0122	0.9263	-0.6093	-0.4849	0.5711	-0.1748	1.0041
250	21.8787	16.7302	14.2643	4.2374	27.7408	13.9831	-0.4647	1.2364	-0.1407	0.6449	-0.0515	2.3254
251	23.7646	10.1205	10.6253	24.5750	7.3824	24.0589	-0.5285	-0.7423	0.1294	0.2825	1.1886	-1.2954
252	15.8621	25.3182	16.0333	3.9912	27.8813	29.6284	0.2864	0.3595	1.0539	1.2810	1.3662	0.8360
253	15.1209	10.4903	15.6336	4.7130	12.0423	21.6158	0.4885	-1.7542	-1.4990	1.9150	0.0226	0.6917
254	29.5481	19.3031	4.1952	8.1730	6.1201	13.4371	1.7911	-1.6186	-0.0427	0.3737	0.9052	0.3623
255	28.6799	24.0405	27.9414	9.0872	4.5575	26.4820	-0.7652	0.0625	-0.2639	-0.0780	-0.0940	1.2746
256	12.7859	28.6345	10.0573	0.7200	22.8520	20.6562	0.2398	1.2220	0.2105	-0.1126	0.2990	-0.0212
257	23.3121	13.7100	17.7922	7.6427	7.1750	3.8278	2.0628	-1.3932	0.7942	0.8654	-0.1915	0.5630
258	7.0555	1.6109	3.8444	16.1338	22.2698	1.7145	1.1463	-0.8036	0.4789	-0.7746	0.3051	-0.6668
259	4.4247	2.5682	18.5690	14.2404	20.6542	20.0625	0.6991	0.3617	0.5676	-0.2279	0.5137	-0.1600
260	3.5099	27.0590	22.1145	27.1092	9.4772	6.3547	-0.3303	1.0075	-0.8479	0.8039	-1.1932	-1.0698
261	20.1571	14.0379	13.8169	3.2905	4.4492	19.0631	-0.4098	-0.2766	-0.1541	1.3703	2.0017	0.5355
262	15.6363	16.5382	27.6082	16.3781	23.5413	22.2329	0.3345	0.8682	-0.5087	0.1615	0.0517	1.5576
263	23.0585	19.6464	28.0356	26.4377	26.9161	15.2050	-1.6103	-1.8199	-0.7864	1.5573	-1.1592	-1.5104
264	15.4763	1.7573	28.8872	22.2046	3.3750	18.0123	-1.4281	0.6309	-1.1015	0.1989	0.0519	-1.0293
265	1.3592	6.1999	1.5975	15.7163	27.8669	4.4681	-0.2069	-0.0594	-1.7851	0.6775	-0.4327	0.7309
266	13.1125	19.3067	2.9305	6.7785	13.7046	11.7032	-0.2736	-0.5432	2.2649	0.4754	1.3444	-1.3581
267	18.3422	11.9177	19.3647	15.6671	26.4205	20.9038	-1.0211	-1.0925	2.1849	-0.8011	2.0648	1.3960
268	25.3727	5.7159	26.1562	5.4937	24.1315	27.9120	-0.1802	-2.1164	0.5671	0.6100	-0.3399	1.6961
269	5.6040	10.7064	6.6671	26.1102	22.3855	5.7803	-1.5624	0.6151	0.3252	0.3831	1.0524	0.3475
270	13.0901	6.6002	23.8255	15.8619	4.8833	2.2615	0.4567	-0.7223	-0.8929	-0.9614	0.0340	0.2766
271	5.3047	14.5125	21.6436	29.3945	14.8455	1.4134	-0.9487	0.5343	0.5635	-1.1621	-0.7861	-0.5197
272	3.4720	24.3343	24.0651	9.9198	25.8670	13.1223	-0.1125	0.9844	-0.0077	-0.0990	-1.5174	0.5391
273	17.4970	16.7988	3.7383	0.6121	18.7519	29.0084	1.4050	-0.2295	-0.3513	2.9988	-0.7869	-1.7385
274	15.1056	24.3102	16.8274	3.0691	12.3291	21.9454	-0.6619	-0.5324	-0.2496	1.6454	-1.0952	-1.1801
275	10.1616	5.0863	27.7066	8.6155	9.2219	11.7355	-0.5503	0.2601	-0.4409	-1.2360	-0.0752	0.7259
276	17.1272	22.3755	16.2518	3.1356	21.6467	9.9017	0.8766	1.7282	0.2894	0.8286	1.1011	-1.7255
277	2.0556	17.8850	12.5483	19.1247	0.0378	28.9933	-0.2821	-1.6130	-2.3173	-3.0962	1.4867	-1.5813
278	23.7706	11.3204	2.3672	2.3951	25.9589	24.4541	-0.0091	-0.8050	-0.7782	-1.0697	-1.9161	-0.2150
279	29.1649	6.0324	3.7275	17.8446	0.6563	28.1072	0.0535	0.2494	1.4208	0.1751	-0.8286	1.5760
280	15.9815	10.5712	26.7280	23.8031	23.3328	4.2642	0.0253	1.4670	-1.3698	0.2034	0.2940	1.1887
281	4.4777	19.0867	28.3547	21.9231	2.0099	21.7644	1.8050	-1.4635	0.0270	-1.9285	0.1051	-1.4827
282	13.3843	20.7113	7.5390	3.4178	1.4038	0.2549	-0.0858	-0.9853	0.3859	-0.3917	-0.2870	1.4654
283	8.5960	21.9507	6.2662	0.7819	8.0941	21.1241	0.0216	0.3001	0.4732	-0.8384	-0.2752	-0.7659
284	3.1609	10.9330	5.0944	27.7153	29.0237	12.0108	1.5187	0.3092	0.3182	1.2092	0.1886	-0.1074
285	16.8496	10.4776	5.1176	23.3409	12.2455	23.7386	-1.3978	-0.3944	-1.8684	-0.0220	1.4666	-1.0382
286	8.1645	9.0901	18.8639	15.8637	6.4758	17.4451	1.8639	0.5717	2.0109	-0.4160	0.7428	0.4638
287	13.9898	15.6387	18.2898	28.5765	18.3119	22.5895	-0.6559	0.0058	0.8810	-0.8657	-0.9857	-0.3526
288	10.2648	2.0407	15.0179	4.7165	7.0358	8.9922	1.3262	1.0155	0.3893	1.1565	-1.1212	0.1013
289	27.4281	9.5779	5.8248	15.4416	2.1228	19.1400	-1.0811	-0.0433	0.9845	2.5489	-1.1816	0.3127
290	8.8705	18.2512	6.4044	5.3927	4.9876	19.9945	-0.6250	2.0188	0.2631	0.1241	-0.6715	0.2931
291	11.7017	23.5400	16.5197	18.0781	10.8270	10.3904	-0.1019	0.0410	-0.4760	0.4235	-0.6975	-0.2921
292	17.7734	22.8863	20.2864	29.7090	19.8062	12.9340	1.6614	1.3200	-0.9789	0.8133	0.2425	-0.6982
293	0.6653	16.9130	10.9458	28.9708	25.2345	23.4448	-0.3022	-0.4276	0.0862	-0.5245	0.0675	-0.7405
294	3.3121	23.8477	29.8960	19.2406	23.9843	20.1348	-2.5025	-1.3760	-0.5291	-0.8493	0.1266	1.3761
295	7.5783	14.0925	1.0403	23.0471	21.0347	0.1642	-0.9071	0.7141	-1.1870	-1.7625	0.0636	-0.3253
296	2.9595	0.0886	7.9489	15.0411	14.9238	24.6698	-0.7044	0.3783	-1.5231	0.9002	1.7603	1.5547
297	19.7923	26.5942	26.9274	27.8042	18.7789	4.1526	-0.4091	0.4179	-0.4535	0.6089	1.6770	-0.9738
298	21.9707	28.4760	12.4743	16.8229	13.2468	17.2098	0.4646	-1.4563	1.8220	-0.7291	-1.9489	0.6156
299	21.5015	3.2860	2.1692	4.4768	1.7395	8.1393	0.8004	-0.1131	0.2140	-0.0004	0.1115	-0.0662
300	21.6141	4.6594	21.1622	18.6899	27.8895	15.3344	-1.2089	4.1450	-2.2221	-0.3743	1.1322	-0.0698
301	26.8574	14.1631	13.6592	13.5110	19.5389	2.9590	0.5304	-0.4328	0.6156	0.9691	-1.6765	-0.5234
302	26.1805	7.7333	19.2938	12.7320	7.9727	20.9358	-0.0048	0.2230	-1.0495	1.0187	0.2038	-0.9372
303	13.9030	9.7856	14.0672	0.1419	22.6667	13.4738	-0.6454	1.9593	-0.8157	0.7965	0.7580	0.6279
304	13.2106	14.5524	18.3909	25.2738	7.7901	3.6231	-2.2049	0.0352	0.7824	0.7793	-0.4836	1.3669
305	28.7345	1.0800	23.4853	13.5874	20.3371	2.6026	-0.3997	0.0304	-1.6592	0.2580	-0.3839	2.2003
306	6.6850	11.2632	13.6508	13.7984	6.9154	12.3554	-1.2161	1.1684	1.3394	0.1658	0.3411	1.6499
307	16.9008	9.5768	11.4890	27.3778	28.5062	27.9769	1.4115	0.5153	0.9465	-1.3016	0.4669	0.5005
308	3.5080	6.7981	11.4599	22.2704	18.4326	21.3562	-0.5705	-0.5370	0.4200	-0.7060	1.2945	-0.8383
309	15.0402	27.1676	22.3464	18.3541	20.5733	29.5939	-0.7334	0.3293	-0.4612	0.3834	-1.2468	0.0106
310	8.8568	1.3683	16.8843	26.6284	22.1065	12.4808	1.2009	1.9696	-0.6104	-0.0320	-1.3981	0.1169
311	25.2744	21.8130	19.8047	20.7330	14.4223	3.0839	-0.4096	0.8972	-1.0745	-1.4837	-0.9320	0.0788
312	7.4458	17.7826	0.1979	26.8277	17.1166	16.5184	-0.3816	-1.0077	0.5480	0.0217	0.2637	-0.4855
313	2.2992	28.8268	21.6035	27.7319	26.9743	23.3724	0.1701	-0.7774	0.3012	1.0445	2.7747	-0.7034
314	15.8252	11.4440	20.8754	4.1813	29.9877	17.0855	0.2423	-0.5716	-0.0536	0.6187	-2.7709	2.1740
315	2.3369	23.1244	17.4220	4.9846	22.0183	11.7826	0.7683	0.8444	-0.8948	1.2072	-0.3487	0.4263
316	28.2826	26.2832	28.9513	7.9450	18.8758	10.6164	-1.9152	0.5646	-0.0821	0.0592	0.2428	-0.3978
317	29.4064	0.5666	13.7612	13.9969	19.2954	27.3158	-0.4780	0.7083	1.5306	-2.0073	0.6547	-0.3855
318	14.1421	11.8636	17.4412	29.0528	10.4022	23.2356	0.3321	1.2756	0.5365	0.1120	0.8886	-2.1721
319	17.3376	14.0994	7.6235	8.1810	6.9101	19.6313	-1.1935	-0.3936	-0.4971	-1.0408	-0.7092	1.1136
320	0.2732	18.5925	6.6540	2.0925	22.9557	21.4704	0.6720	-0.4258	-0.4135	2.1776	0.1230	-1.2369
321	17.1417	11.6412	5.8326	10.3149	15.4598	27.2204	0.6220	-1.0724	-0.7321	-0.6871	-1.3981	-0.5792
322	7.7465	26.3444	11.8299	28.7807	14.6283	29.0560	1.2367	-1.0559	-1.7030	-0.1972	1.2955	0.3828
323	25.0942	27.6577	9.3080	15.5334	1.8591	21.6188	-0.8813	-1.7793	-0.8257	1.4697	0.2497	-0.6884
324	20.0362	10.3553	28.2066	8.4431	12.9795	13.1377	-1.1421	0.1048	-0.8555	-0.3113	-0.1976	-0.0881
325	4.4584	11.5688	25.6254	19.6172	9.7469	29.4753	-0.6478	0.1685	0.5492	-0.8847	0.5277	-0.5829
326	15.2288	6.5776	13.1978	25.9814	19.9265	8.6623	-1.2062	0.4911	-1.5005	-0.2355	-0.6286	0.8857
327	11.3793	25.1276	8.2504	19.0462	10.5265	18.6106	-1.1118	0.0010	1.3976	-0.9814	-0.3639	-0.4865
328	8.7408	19.1024	3.5748	14.9523	24.9825	7.2827	1.3918	0.5875	0.1815	-0.8671	-1.3341	1.5801
329	29.8609	20.1896	25.3072	0.3104	11.3623	11.1626	0.4633	0.6728	-0.3681	-0.8340	-0.8478	1.7234
330	12.3630	3.0819	0.7908	9.5994	10.8099	15.5400	1.1174	-1.0976	0.7749	-0.5837	0.7813	0.2717
331	21.6552	4.1672	28.3388	0.2339	13.7801	12.4582	0.5659	0.6113	-0.3265	-0.2105	-3.2359	0.1261
332	22.2804	24.7992	23.1877	17.6881	4.9166	7.1112	0.4227	0.9704	1.4014	-0.3142	0.4054	-0.3841
333	15.0596	24.1259	0.5503	7.8191	26.4653	9.5873	-0.7615	0.5993	0.5056	-0.1130	1.3070	1.5039
334	13.2232	7.9634	21.1586	0.2539	26.9500	0.2817	-1.7590	-0.2812	1.6787	-0.2120	1.9095	-1.1143
335	18.6517	14.7345	6.2287	7.3561	20.8212	28.2625	0.4585	0.0946	-0.4561	-0.3389	0.2474	0.6610
336	18.0867	0.5589	0.5034	6.7950	9.8769	21.3851	1.8477	0.9330	1.6193	-0.0984	-1.6317	-0.0826
337	18.4399	12.4439	22.4357	15.3469	20.4361	28.1365	-0.3761	-0.4898	0.5346	-1.6482	0.3636	-0.6184
338	12.1457	7.0780	17.3243	8.3428	28.9286	24.3169	-1.0321	1.0606	0.9430	1.5280	0.0746	0.1444
339	2.4348	28.1629	11.4810	2.6409	16.8854	25.3843	-0.2105	1.6781	1.4909	1.9981	-0.4784	-0.5650
340	2.1582	26.1536	3.0449	27.7029	16.8063	14.8971	-0.8388	0.6943	0.6856	-0.0039	1.1718	-1.2910
341	23.9950	22.4911	25.4486	16.5770	21.1646	7.3821	1.3184	-0.1617	0.6466	-0.9919	-1.5584	-1.3427
342	3.4529	11.1787	22.4637	11.6963	21.7451	10.9895	1.5637	1.7988	-1.1043	0.7583	-0.8707	1.1019
343	13.9527	24.4592	18.8288	8.9004	11.8728	29.3811	2.1964	1.1407	-1.6022	1.3985	0.2358	-1.2027
344	6.3818	10.9154	24.0401	8.9868	13.8001	18.3536	-1.1806	0.2354	1.2518	0.0322	0.1362	-0.6799
345	7.1484	8.4675	1.3290	25.0095	22.1869	8.4348	0.7371	-1.0056	0.1328	-0.2693	0.4102	0.0550
346	16.0711	0.1940	22.2115	14.2410	25.6143	27.0432	-0.1418	0.7654	-1.5226	-0.8535	0.0710	-0.7120
347	14.7260	25.2742	9.8949	3.0198	15.2828	16.6395	-0.1113	0.5631	0.4523	-0.9027	-0.6646	-0.6099
348	5.1710	29.0811	15.3212	13.4814	14.5233	28.6001	0.7121	-0.6425	0.3401	-1.5583	0.4042	-0.2115
349	15.4778	7.6173	6.3991	21.2230	12.2861	29.4220	0.0995	1.2759	1.2694	1.0286	-1.3624	0.7391
350	13.4998	2.7942	8.4680	24.7951	11.0184	17.2416	-0.3295	0.7409	0.5538	0.8252	1.1603	-0.5666
351	22.8859	17.4509	18.2426	19.5722	3.7322	24.1778	0.2780	0.9546	0.8837	0.9904	-0.5847	-0.9912
352	1.4372	18.7726	2.4966	28.4699	9.9656	27.7863	-0.1317	0.2205	-1.5592	-1.5030	-0.8384	-1.7852
353	1.5930	14.9108	17.5112	15.8702	9.0597	3.9168	0.7969	-1.1975	-1.7031	0.3694	-1.0664	1.4303
354	29.8219	27.1094	15.4666	19.8008	11.3348	29.6961	-0.6202	0.5073	-1.2905	-0.1809	1.4504	1.0929
355	7.9337	16.5614	17.9064	23.8804	27.5235	27.5285	-0.7872	-0.2930	0.5028	-0.2073	3.0142	0.2579
356	11.6160	9.9858	18.2296	27.2100	20.4979	19.6519	0.2754	0.4465	1.0640	0.4777	0.8825	0.6395
357	6.1086	21.2266	13.7510	10.3759	13.6656	26.4296	-1.0331	-3.2851	0.3165	0.8468	-0.7728	-0.2039
358	19.2060	17.0667	17.5150	8.7767	17.5552	22.4291	1.0543	-0.7435	-1.1807	-0.1293	-1.3241	-0.0453
359	25.1460	23.0257	2.4158	4.1160	9.3702	25.8101	0.0443	-0.7057	2.1205	1.2994	-0.5049	1.5721
360	15.4470	15.0224	21.5003	17.1250	6.2423	3.2936	0.3178	-0.0907	0.1862	0.1738	-0.1201	-1.1029
361	5.4159	27.8194	9.1838	22.9373	6.8143	20.9109	-0.1246	-1.7231	-0.1235	0.5572	0.2549	-0.6691
362	4.7980	8.1446	24.8388	25.5575	28.7247	1.4969	1.2217	-0.5879	-1.1057	1.8621	1.1016	0.7984
363	0.8890	11.2253	8.0657	3.6352	5.6839	1.1173	0.3859	-0.2244	0.1540	0.6177	-1.3221	-0.3104
364	11.2856	11.2663	22.1341	8.4160	28.5655	14.6887	0.4272	-0.1824	0.2063	0.8469	-0.9026	0.0335
365	19.0983	15.9566	15.1949	7.5438	10.8332	12.0451	-1.3913	-0.1711	-0.1639	1.4274	0.6882	-2.0168
366	12.5032	0.3961	7.7834	4.1071	15.7214	3.4509	-0.6696	-0.6323	1.2453	1.5156	1.0940	0.9196
367	23.8301	4.4404	7.5224	16.3608	20.4351	14.1728	0.6368	0.7386	-0.7234	0.5477	0.4805	1.4736
368	24.5638	16.3592	18.5036	5.2537	13.6957	17.1517	0.4020	1.1867	-1.0340	1.7762	-0.1052	-0.1919
369	8.2311	22.3247	2.0302	9.5522	27.0744	3.0744	-0.7489	1.0214	-1.5333	0.7496	-0.6175	-0.1288
370	1.3468	25.6356	19.8183	9.9015	7.6917	18.9552	-0.2050	0.4354	0.5948	0.7388	1.5233	0.0057
371	4.9410	17.4793	9.4023	21.7312	23.5281	3.6672	0.2888	-0.3357	1.4552	-1.7518	0.8422	0.0931
372	10.5109	17.7108	14.4311	26.4189	2.8079	5.3998	-0.2942	-0.9808	-0.8982	0.1930	-0.6977	-0.9630
373	15.5002	1.5745	17.1183	24.8226	14.9173	13.8715	-0.5942	1.0030	-0.9964	-0.8387	0.8199	-0.9599
374	14.7433	16.6255	15.6450	3.9077	15.9737	11.8640	-0.1087	0.1912	0.4581	-0.8737	0.8593	-0.4837
375	26.3756	18.4279	29.7908	0.9451	22.0522	5.2545	-0.2801	0.3920	1.1582	1.8596	0.5370	0.1724
376	29.0283	29.9149	21.5600	28.7677	18.0609	4.2351	2.2135	-0.8122	-1.3246	1.1601	-1.5920	-0.9395
377	3.4893	27.7950	5.0225	22.8867	20.1765	2.5541	-0.2716	0.1507	0.3730	0.7800	0.5065	1.7575
378	26.8439	21.5743	26.8327	20.0383	16.2315	28.1763	-0.7632	0.1974	-0.4513	-0.3723	-0.1954	-0.5885
379	0.9960	21.3577	4.5871	21.8176	8.9270	6.7791	0.7073	-0.1999	1.0492	-1.4758	-0.7360	0.2585
380	7.5339	28.0027	26.0694	19.3850	0.9534	22.2286	0.0907	-0.7407	-0.4637	-0.8797	1.8270	1.9212
381	24.1596	26.4937	20.2300	18.4617	6.6947	27.7933	0.0707	-0.5321	-1.2830	-0.0076	-0.7784	0.4252
382	10.5019	9.2062	3.4365	17.0679	10.1267	21.5331	1.5438	0.0560	0.7251	-0.6955	-0.1833	-0.3871
383	7.4827	8.6650	29.2664	8.0870	20.2668	0.4243	-1.5590	-0.3872	0.0083	-0.0841	0.0438	0.1209
384	29.5984	16.3408	12.5153	14.2320	14.7288	2.7164	-1.2485	-0.8556	1.0650	-0.7843	-0.1910	-0.1819
385	2.4594	22.8761	1.5925	8.2221	25.2790	10.9697	-0.8993	-0.9273	-0.6362	-0.6712	0.3653	2.1065
386	29.4830	20.5825	18.2616	25.7717	22.5335	1.3640	-2.3103	-0.6148	-0.5277	-1.4065	-0.0569	-0.6817
387	16.8484	24.3683	28.2793	26.1300	9.6314	13.5025	0.0884	2.1132	-0.2824	-1.1575	1.2480	3.2885
388	7.6539	24.0353	16.4328	14.7188	29.4911	9.4047	-0.7523	-0.2477	0.4940	0.0641	-0.1363	-1.8576
389	2.1448	4.1026	29.5254	27.2203	4.8440	28.4697	-1.1665	0.5440	1.1374	-0.4232	-0.3994	0.2026
390	1.2817	1.0301	20.6370	23.6633	8.4117	22.9050	0.0627	-0.1907	-1.1377	-0.1300	-0.0446	-0.5608
391	25.1534	21.9987	27.9700	15.9185	0.2099	18.1603	-0.7347	-0.7945	0.6593	-0.6192	0.4139	0.1088
392	27.5248	6.8019	2.7215	13.6434	22.8511	8.9500	-0.3134	-1.6933	0.2390	-0.4846	-1.0294	-0.3850
393	7.3054	10.7889	23.5855	6.6743	20.2971	8.2016	-0.8286	-1.2206	0.2913	0.1936	0.7697	0.1626
394	21.0332	2.9814	1.2932	24.7032	1.6633	25.3454	-1.5933	0.5732	1.9713	0.7566	-1.4133	0.2108
395	10.0662	0.6251	6.2646	24.4852	19.1487	24.1655	0.0864	1.2849	0.1969	1.2502	0.0894	-0.3062
396	21.0532	24.7629	16.9782	1.6855	14.9513	13.5764	-0.7868	-0.3761	0.5755	0.0823	-0.4220	1.6242
397	6.3573	0.3312	10.2011	4.0188	20.8209	5.4648	-1.9538	0.7870	-0.4211	-0.1482	-0.6180	-1.2518
398	26.6262	0.0739	17.2649	5.8196	6.1514	29.6602	-0.0982	-0.8300	0.8868	-1.1268	-1.0998	0.8115
399	12.5536	19.5160	22.2406	12.1296	10.2513	10.7156	0.3933	0.6586	-1.6215	0.0754	1.3929	0.2301
400	13.2602	8.1436	19.8001	27.2127	26.6277	0.2685	1.2947	-0.5927	-0.2344	-1.4037	1.7789	0.2577
401	14.0366	17.3217	15.2953	15.6852	2.4476	22.0358	-1.2366	-1.1470	0.3217	-0.3579	0.3460	0.1189
402	6.7013	11.0257	9.9130	25.0478	0.6339	12.5825	-1.5391	-0.7242	0.1736	1.2848	-0.1365	-1.5733
403	23.3181	21.4814	26.8542	28.8769	11.1716	6.8331	0.7640	0.0957	-0.6176	-0.3292	-0.4199	0.6777
404	7.3136	22.8197	23.9347	28.5468	9.8481	2.5904	-0.0605	1.1716	-1.0085	-1.4894	0.6216	-1.7114
405	24.4559	21.4352	15.1872	5.9623	13.9456	3.0949	-1.4857	-0.6819	-1.7322	0.5461	0.7115	0.6938
406	21.5395	22.6238	3.6675	6.3386	8.5084	24.4545	0.6213	-2.1845	-1.1765	0.7898	-0.8732	0.0996
407	25.2615	18.6847	21.6183	8.6374	4.1416	9.4422	-1.3493	-0.9091	0.7619	-1.7523	-0.0579	2.2405
408	13.8581	2.8235	26.1631	13.9335	26.0141	17.8673	-0.6988	-0.5258	-0.8027	1.9049	-0.0945	-0.1170
409	21.6332	9.0445	15.7312	12.2404	18.0640	28.7196	-0.1040	-0.0624	0.3983	-1.8036	-0.7158	1.5490
410	23.9848	7.8261	14.1444	16.2826	6.9184	14.6003	0.0004	-0.8498	0.3837	0.1811	-0.0386	-0.7737
411	27.1669	1.7088	3.2918	29.7489	2.0694	7.5127	0.1753	-0.6189	0.5859	-0.9130	-0.4878	0.5309
412	9.1716	27.8490	23.9731	14.5962	3.4566	26.0332	0.1705	-0.7052	0.1810	1.2918	-0.3852	-0.5149
413	15.4728	14.7224	3.5886	5.4137	23.1388	17.6471	-0.1662	0.6419	1.4165	0.7619	-1.1586	-1.4834
414	12.5569	9.8817	21.2877	26.5670	17.3282	4.1011	-0.5165	-0.5310	0.8077	0.7065	0.0662	-1.1745
415	5.9507	23.9383	27.2024	28.0072	26.7833	25.6346	0.8526	-0.6358	1.9847	-0.4098	1.4889	1.3424
416	21.0812	26.6711	1.8605	18.2396	13.9569	4.5763	-0.3302	-2.0897	-0.2405	0.8488	-0.7262	-1.4269
417	8.8205	3.6660	4.0169	23.5053	4.5619	2.3301	0.6899	-2.6500	1.6065	1.4955	0.7476	0.9569
418	0.1439	4.9860	9.4729	25.0819	19.0827	26.3932	1.5418	0.1314	0.7795	0.7957	-0.1421	-2.2531
419	10.0487	8.3335	9.1968	18.5821	28.8768	5.2902	1.2763	0.4651	1.5321	-1.5487	-0.8627	-0.0402
420	29.5886	25.2967	10.1677	28.2689	17.1640	17.7175	-0.3481	-1.2963	-0.2849	-0.8218	-2.5012	0.9475
421	20.1216	17.0164	18.4318	1.3663	25.4283	24.6364	0.4991	0.1488	-1.0253	0.0575	1.7441	0.7147
422	28.3715	19.5684	7.3102	5.6156	4.4435	6.8572	2.0597	-1.7609	-1.5452	1.3016	-0.0776	-0.1148
423	22.0986	19.8563	17.9378	26.5488	17.6936	23.2669	0.4944	0.2437	-0.0770	0.6233	0.1128	1.3396
424	10.1296	28.6502	21.5968	8.2352	19.9061	18.6780	0.2748	0.2869	1.6473	-0.0319	0.0433	-1.1844
425	8.0830	15.8119	3.3790	15.6537	10.6733	12.8219	-0.4120	0.3935	-1.1281	0.4334	1.2567	0.8955
426	11.1250	29.2875	12.9521	22.8714	13.0967	18.9751	-0.5585	-0.4298	-0.2724	-1.3892	-0.4365	0.1879
