ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	67.3593	67.0623	66.2959	65.5344	66.1362	67.3156	0.2980	0.4141	0.9182	-0.0376	-0.1425	-1.3709
214	67.8488	65.8528	66.5569	67.7767	65.0244	65.2855	0.3903	-0.8055	-0.6728	-0.2568	0.6643	-0.7966
215	66.0136	66.8395	67.8755	66.1951	65.9424	65.2378	0.1819	-0.0550	0.1100	-0.8553	1.0835	0.4801
216	65.7339	67.0957	66.9414	67.8142	67.9519	66.9464	0.3083	-0.8042	-0.0501	-0.4181	0.3068	-0.1503
217	65.9064	67.6662	65.2556	66.2748	66.5918	67.9404	-0.4914	0.0943	-1.2435	-0.4484	0.5550	2.1180
218	67.7372	66.7094	65.6526	65.8012	65.9881	66.5745	-1.0372	-0.2808	1.5616	0.0672	-0.3563	0.3686
219	66.3934	66.5224	65.2163	66.2454	65.9622	67.3881	-0.7328	-1.0803	-0.1711	-1.3088	-1.1071	-0.1247
220	67.1162	67.8204	66.5460	65.8464	65.8418	66.7639	0.2472	-0.5725	0.6180	1.0390	0.3678	-0.1791
221	67.3864	65.4423	65.3606	67.3264	65.0853	66.7462	0.9917	-0.2896	0.7789	1.2681	-0.7889	-0.3818
222	65.4916	67.9041	66.3694	66.0438	67.2137	65.2771	-0.1626	1.2590	1.4491	-1.5874	0.5359	0.4357
223	66.9314	67.5137	66.3828	67.9795	65.7402	66.5941	0.0711	1.1003	0.4103	-1.9989	0.0980	1.0908
224	66.0912	67.9027	65.0733	65.8854	67.0903	66.4158	-0.3247	-1.7754	0.6697	-0.9357	0.2084	1.8427
225	67.9120	67.3253	66.2316	67.2529	65.8649	67.9089	-1.0304	1.3835	-1.2225	0.1066	1.5771	-0.4349
226	65.8355	65.5957	67.9592	67.6111	66.6224	67.3241	1.3385	0.4412	-0.9634	-0.3334	-0.2656	0.6229
227	67.4802	65.5492	67.8959	66.1835	67.6235	65.2036	0.9584	-1.3548	-1.9061	-0.8667	-0.5590	-1.1679
228	66.7409	65.3827	66.2333	67.7577	65.8459	65.0398	0.9073	1.1046	1.2098	-0.1695	-0.9134	-0.5897
229	67.3555	67.9288	65.4861	65.7592	66.6129	66.9740	-0.0531	-0.7163	0.4406	2.4251	0.5882	0.6141
230	66.3808	65.3636	66.6847	66.9824	67.5221	65.2548	-0.3321	-0.1967	-1.5048	-1.0798	-0.5452	-0.3362
231	65.0863	67.6107	66.5212	66.7589	67.4798	67.6559	0.0845	2.2893	1.5572	-0.6119	-1.5214	2.2918
232	67.6569	66.7993	67.9459	65.1650	67.3319	66.7686	-2.0237	1.1055	-1.1747	-1.8519	1.3847	0.0961
233	66.3549	67.7435	65.5875	67.2192	66.1288	66.1134	-0.3118	-0.7124	0.0115	0.0255	-1.4719	-0.8722
234	66.8229	66.3881	66.6561	65.3006	65.8958	66.9406	1.3714	-0.0878	0.4727	-0.6571	-0.2846	-1.5242
235	66.6227	65.5200	66.9966	66.0327	66.5295	66.8056	0.6283	0.1372	0.5938	1.2889	-0.0253	0.3344
236	66.9642	66.1508	65.4529	65.4116	66.6206	66.7221	-0.9942	-1.7634	-0.6275	1.0258	1.4398	2.3794
237	67.3685	67.1560	66.5200	65.2157	67.6904	67.3865	-0.6410	0.9509	-0.5060	-0.3460	0.6371	0.0899
238	66.7749	67.3411	67.7145	67.7879	65.5613	65.6775	-1.5221	0.5428	0.4828	0.9236	0.2380	-0.3902
239	65.8322	66.3893	67.7790	65.2895	67.8414	67.0001	1.1157	-0.3035	-0.4726	1.5658	0.7807	-0.5314
240	67.8898	66.7289	65.6027	66.6369	66.4628	67.4412	-0.1330	0.8778	0.7531	-0.0181	-0.5558	-0.0767
241	65.9903	67.1631	65.7020	65.0288	66.0080	65.5256	1.1200	0.2613	-0.5183	-2.5445	-1.0105	-1.6191
242	67.8947	67.6052	67.9719	67.5874	66.1006	67.0695	0.6126	-0.6550	-1.7002	0.9348	-1.7017	1.2252
243	67.6191	67.6014	67.1134	67.5814	65.5696	67.0646	-0.7620	0.5884	0.7243	-1.0814	-0.5082	-1.7569
244	66.9311	67.7195	67.5188	65.2429	66.7054	65.3395	-1.1924	0.5580	-0.8427	-0.7357	-1.7537	-0.0122
245	66.6680	65.1201	65.0032	66.3749	66.9705	67.6077	1.6977	0.5037	-1.0191	-0.7724	0.1630	1.9248
246	66.6203	67.9124	65.8959	66.5805	66.9036	67.1794	1.6334	-0.2074	1.5554	2.2890	-0.4782	-0.0144
247	67.0251	65.4064	65.4104	66.7718	67.2154	67.3062	1.5621	-0.6393	0.0038	1.0352	-0.6033	2.0729
248	65.7584	67.5237	67.1001	67.5648	66.1214	66.5596	1.4332	0.0903	0.2649	1.6038	-0.1162	0.7343
249	67.8112	66.6793	66.9558	65.9334	67.6956	67.9765	-1.1111	1.0721	-0.1287	-1.4772	-1.1033	-0.6387
250	67.6247	66.0417	65.8823	66.4311	65.6397	67.7715	-0.0239	0.0086	0.1438	-0.6343	0.4223	-0.3883
251	65.1503	66.0743	66.2609	65.4457	66.1894	67.0915	-0.5407	0.5176	-0.8168	0.3215	-0.0084	-0.4210
252	66.0935	66.0251	65.2777	66.8385	66.4009	67.0360	2.1919	-2.2024	0.2962	0.2792	-0.2796	-0.9945
253	67.0307	67.6212	65.9804	65.1914	67.8289	65.8816	-0.8383	-0.8961	-0.3896	-0.1799	-0.0269	-0.3528
254	65.7163	67.5939	66.9495	66.2849	65.0814	65.8985	0.2926	-0.5852	-2.0882	0.8731	0.6631	1.1052
255	67.0946	66.3554	65.5555	65.9353	65.9505	65.9679	-0.0241	1.8032	1.0262	0.3608	0.9723	-0.4023
256	65.3779	65.9976	67.4065	66.3124	67.1559	65.4626	0.6292	0.2665	0.6321	-0.0329	-1.2501	-1.3043
257	65.3533	66.7692	67.0417	66.7138	65.7246	67.1308	1.4919	0.4074	0.8305	0.1408	-1.6601	-0.9364
258	66.3474	65.2567	67.3278	65.1677	66.9222	67.0464	-0.8672	1.0391	-1.6732	0.6951	1.2936	1.7038
259	66.2350	66.4600	65.1141	66.5157	65.1210	65.7740	-0.8699	0.6695	0.3772	-1.6815	0.4360	-1.0927
260	66.1198	67.2854	65.6545	65.4052	66.5436	67.3400	-2.1242	0.1747	-0.1654	2.0764	-0.4236	-0.6990
261	65.1262	66.8588	66.1239	67.0037	67.0796	65.5702	-1.7169	1.7376	-0.1022	0.8740	1.1586	1.2863
262	67.9435	67.1663	66.7951	67.5887	67.0016	65.1395	0.0959	-0.4144	0.4579	-0.7453	0.9588	-0.6055
263	67.6126	65.5057	66.4199	67.2796	65.3062	65.8945	1.3741	0.1576	0.1591	0.9684	-1.3367	0.9519
264	66.8116	65.2122	67.3092	66.1462	67.0009	67.0287	-0.9163	-0.5284	-1.5558	-1.0078	-0.1068	-1.4328
265	67.8916	66.5507	65.2456	66.5649	67.4922	67.4536	0.4784	-0.0669	-0.2015	-0.4474	0.6061	0.6554
266	66.9367	66.1457	66.1668	67.6113	65.6990	65.4543	-0.6637	-0.5504	1.4090	2.0112	-0.0489	-0.3027
267	66.4952	65.8483	65.4010	66.9427	67.8719	65.4438	1.3079	-0.5697	0.3347	-0.6156	0.4585	-1.4228
268	67.4902	66.8403	65.1359	66.3099	66.6297	67.9851	-1.2701	-2.5742	0.2525	-0.5303	0.6198	-1.3038
269	65.4221	67.6483	67.4805	65.1421	67.8839	66.4684	-2.1952	0.6778	-0.7357	-1.5392	-0.2792	-0.6762
270	66.7795	67.6360	65.6297	66.1352	65.1854	66.1327	1.4896	0.1081	1.4857	-0.7713	1.6489	0.3714
271	65.2523	65.1283	65.0879	65.7534	66.0177	65.4132	2.2789	0.1635	-0.3368	0.0724	0.5159	-0.4427
272	67.6136	67.1321	67.1541	67.8461	66.4658	67.8532	0.2410	0.5322	-0.3177	-0.8362	-0.6311	-1.0013
273	67.7786	66.7231	66.8700	66.6906	65.9535	66.6783	-1.1154	0.0973	0.2225	-0.6614	-0.9536	-1.2191
274	67.4185	65.6166	65.8604	65.3776	66.5438	65.4159	-0.2137	0.1799	-0.8353	-0.6513	0.4529	-0.7678
275	66.0668	65.7776	67.9567	67.7305	67.5877	65.5744	-0.6203	1.1739	-2.1678	1.4461	-1.7911	0.5473
276	66.5233	67.0044	67.8250	67.2138	67.3965	66.2599	0.1543	-0.6387	0.7528	-1.2488	0.4024	0.1538
277	65.8204	67.8427	66.4953	66.6121	65.0314	66.5811	0.9504	0.0374	1.1363	0.3896	1.1429	-1.3759
278	65.4924	67.6544	65.2426	65.5674	66.5065	65.9343	1.6692	-0.8944	-2.4692	0.2696	0.2665	-0.9780
279	67.1128	66.8584	66.0260	67.4470	67.8269	67.4484	-0.5384	-0.6504	1.0852	-0.3718	0.1735	1.3134
280	65.0716	67.0287	67.5111	65.9990	66.2668	66.4176	0.8035	0.3113	1.0715	1.4209	1.2147	0.4246
281	67.6939	65.0189	67.3966	66.6784	67.8928	66.0900	-0.1290	-1.0985	1.0914	0.3856	-0.0001	-1.0295
282	67.4700	66.9833	67.1386	67.1535	66.9004	66.7436	-0.7822	0.3798	0.5241	0.7551	0.3851	0.0636
283	66.5549	65.4390	66.4631	66.0987	66.0150	65.4155	-0.7489	-0.1134	-0.7415	-1.7337	0.3160	-0.0536
284	67.6439	65.2307	65.0332	65.2044	66.7628	67.2116	-1.0578	-0.9117	-0.4086	1.2214	-0.1747	1.1921
285	67.9590	65.4372	67.6989	66.0093	65.0456	67.3242	-2.3998	-0.3074	0.1508	0.0609	1.2690	-0.9181
286	67.8316	66.3789	67.0050	66.2218	67.4783	67.1506	0.2145	-0.5461	0.0200	-0.8695	-0.5183	-0.0731
287	66.8215	66.6656	66.2914	67.8230	65.9692	66.7539	1.2208	-0.0647	0.4411	-1.7873	-0.9722	-1.8151
288	67.3289	65.5400	67.9863	67.5639	67.5605	65.9441	0.8160	1.1371	-0.7460	-2.3569	-1.1597	1.0635
289	66.1165	65.4662	67.5921	65.0956	67.6423	67.3596	0.7055	-0.8500	1.1718	1.1253	1.2534	0.8802
290	65.7325	66.6573	66.7715	66.6223	65.8182	65.4787	-0.8273	0.0449	-0.7519	0.0813	1.3641	0.7284
291	65.0467	67.6878	67.9171	67.6049	66.7719	65.0521	-0.6407	-0.1512	1.8362	-1.8170	0.6176	2.0104
292	67.0093	65.2698	67.3412	66.7406	66.6365	66.8558	-2.8756	1.9626	0.3436	0.7912	0.6528	2.4078
293	65.4305	67.1381	67.4039	67.6289	66.4506	66.9075	1.0351	1.5434	-0.3482	-0.3799	0.6211	-0.4263
294	67.0942	67.1130	66.8105	65.6110	66.3164	67.7023	0.3088	1.0076	-0.2252	-1.4541	1.0481	0.4670
295	67.9037	67.5124	67.3145	66.9273	66.3229	67.1420	0.5585	2.0389	-1.0887	-0.8398	0.2916	0.9494
296	66.4542	67.8223	65.8578	66.8687	67.5424	66.4939	-1.1289	0.3862	-0.6891	0.6814	-0.0094	-1.9375
297	66.9821	65.9911	67.6890	65.3656	67.5020	67.1544	-1.0035	-0.6833	-0.1078	2.7571	0.8098	0.2876
298	65.3256	66.2073	66.8916	67.7071	65.0467	67.6966	2.5253	-0.5250	-0.1912	0.2558	0.1642	-1.3551
299	65.3095	65.3879	65.7192	67.1652	65.0833	67.3556	-0.3381	-1.4287	-0.0858	1.1734	0.0155	0.9151
300	67.8676	67.7028	67.5733	65.6177	67.5053	67.0232	-1.8089	-3.6021	-1.8468	-0.7128	1.3402	0.0457
301	65.5179	67.9614	67.6534	66.7565	65.9459	67.0501	-0.7046	1.1596	-0.7849	0.7589	0.4199	-0.2083
302	67.1499	66.5320	66.0603	67.0975	65.6842	65.1776	0.6589	-0.3404	-0.3728	0.2188	1.0726	0.0694
303	67.0656	67.3650	67.2712	65.5673	66.1648	66.8996	-0.4802	-0.1394	-0.0054	0.4531	0.3823	0.1386
304	66.8712	67.1882	67.6471	66.4958	67.0628	67.8290	-0.2266	-1.3963	0.4219	-1.2718	1.2074	0.3789
305	66.1147	66.3704	67.7913	66.3154	67.2381	67.6419	0.8393	-0.1277	1.4262	-0.3435	1.3651	0.9809
306	67.3958	66.0265	67.5840	67.3376	66.3491	65.2607	-1.7984	0.5792	-0.4045	1.4547	-0.7099	0.6892
307	67.5483	65.6639	67.6005	65.6046	67.3115	66.2818	-1.1414	-0.4568	-1.2452	-0.5644	0.3892	0.5239
308	66.4390	67.6882	66.1449	66.6608	67.2935	65.5207	-0.1641	-0.3328	-0.6805	0.7570	-1.1225	-2.0683
309	67.7173	65.7515	67.4462	65.1579	67.5007	65.7532	-1.0629	1.2834	0.9156	0.2779	0.4753	0.8543
310	67.1543	66.5505	65.1788	65.1636	66.3158	66.4335	0.3033	-1.5743	-0.2301	0.3837	1.3719	-0.8069
311	65.0908	65.2685	66.8066	66.5552	65.9233	67.1420	1.4929	-0.5799	-0.5127	-0.2546	0.2467	1.4989
312	66.8604	67.1043	65.8739	67.8560	66.8392	67.2415	-1.9888	-0.4378	-1.1073	0.3709	0.5325	1.3510
313	66.3213	65.1803	66.2235	65.7879	65.0754	65.5314	-0.2494	-0.8186	-0.5409	1.4595	0.3343	-0.4592
314	66.8629	67.3702	66.2566	66.2476	65.4652	66.2646	0.8381	0.6048	-1.3376	0.0537	1.5218	-0.2814
315	67.7445	66.8014	65.3354	66.9774	67.5619	65.0676	0.0989	0.7169	1.7498	-0.7359	0.6227	-0.7944
316	66.7270	65.0932	65.2937	67.5722	66.9649	67.4746	-0.6044	1.3758	0.9143	2.5035	0.0900	0.6050
317	66.7152	65.6760	66.6681	67.3000	65.6036	65.5331	-0.9012	-0.4074	0.1387	-1.3279	-0.7175	-0.2898
318	66.4208	66.6053	67.1396	66.1357	67.6591	67.3323	0.6944	-1.2492	1.3259	-0.1596	-0.8454	-1.5232
319	67.1138	67.5454	67.7922	65.3062	65.4290	65.0682	0.6676	-0.3829	-3.2104	-0.9961	-1.4141	-0.4334
320	65.9974	66.6370	67.3777	67.6351	67.4073	65.8354	-0.2092	1.6153	-1.2355	-0.7396	-0.8986	-0.0962
321	67.8553	65.5933	65.0559	65.2718	66.1400	66.3061	0.9288	-2.5763	0.2896	0.7048	0.7720	0.5634
322	67.1270	67.6927	67.5641	66.2225	67.0535	66.2401	1.7440	-0.4751	3.3561	0.9489	0.8890	1.3411
323	65.6214	67.2507	67.6939	65.0428	66.2643	65.9987	-0.0566	-0.9267	-0.1262	1.1242	-1.9004	0.3895
324	67.6272	66.6922	67.9685	66.3784	65.5934	65.3511	1.1884	0.4285	-0.9662	-0.1922	-0.2755	0.2593
325	66.1445	67.5775	66.4746	65.8110	65.7053	65.5729	0.7036	-0.4702	-0.3732	-0.9068	-1.5261	1.9699
326	67.6223	67.7965	65.4733	65.0939	66.5301	65.7027	-1.2142	0.1029	0.6212	0.5751	0.8762	0.2384
327	67.9704	65.9131	66.0994	66.9148	67.9686	65.7758	0.8242	-0.4110	-2.0985	-1.6493	1.3689	-0.1903
328	67.6635	67.9088	65.7420	66.8854	65.3112	66.6359	-0.5183	-0.7125	-0.1928	1.0339	-0.0779	0.4035
329	67.3600	66.3435	67.9463	67.2979	65.1846	67.1404	1.3437	1.3392	-1.0980	-0.5488	1.1405	-1.1791
330	67.8620	65.0129	65.0195	66.3385	66.7042	66.8920	0.2108	-0.8220	1.0703	-0.0077	0.8616	0.9963
331	67.0273	66.1069	66.9181	66.5096	66.5561	66.8708	0.1247	-0.2751	-0.3633	-1.6403	1.4047	0.8520
332	66.2262	67.4706	67.9274	66.1568	66.2040	66.7585	-0.5267	0.6194	-0.0026	-1.1382	0.4708	-0.3140
333	67.1517	67.9451	65.0819	65.1622	67.3042	66.5097	0.7663	0.0034	-0.5518	0.1856	0.5041	-1.4012
334	65.6356	66.0690	65.7994	66.2831	66.1779	66.3663	0.1229	-2.0640	1.0622	1.3875	-0.8710	1.2767
335	66.9721	66.2921	67.9720	65.0162	67.2988	65.5385	-0.8591	0.7902	-1.9032	-0.0975	0.5302	-2.3329
336	66.3624	65.0887	65.0398	67.7792	65.3935	67.0325	-0.5245	1.0401	-0.5905	-0.3283	2.3058	-0.3486
337	66.5021	66.8501	67.9568	66.1811	66.4138	67.9960	0.6768	1.0002	-0.5593	-0.3122	0.1372	-0.5064
338	65.2205	67.4672	67.9962	67.5540	67.9194	65.7366	-0.8846	0.2328	-0.0446	-1.0140	1.3393	-1.1029
339	67.9196	66.0715	67.5124	65.0523	65.7352	67.1688	0.9377	-0.7276	-0.0231	-0.5297	0.0702	-0.8055
340	66.4882	66.3563	66.9263	66.3073	67.4335	67.5789	-0.6192	-1.0445	-0.2528	0.2892	-0.2245	-0.5876
341	65.8215	66.7069	66.4249	66.8420	67.0796	65.7457	1.0263	-0.6932	-1.8272	-0.1616	-0.9440	0.5292
342	67.1446	67.8197	66.1983	65.9456	65.9930	65.2258	-0.0454	0.5449	-1.0800	1.0372	0.7955	1.4986
343	65.7493	66.2881	65.1196	65.9900	66.2283	66.9362	1.8993	0.1936	0.0016	0.2959	0.9686	0.4669
344	67.0218	67.1659	67.1771	66.6240	65.3965	66.7893	1.0523	-0.6643	-0.7888	-0.9025	-0.2902	0.5105
345	66.1544	67.3105	67.6319	67.3748	65.6260	66.4765	-0.0530	-0.2497	-0.0495	0.1902	0.8657	1.0569
346	65.5806	66.1097	66.4559	65.3345	65.3335	66.1814	0.9659	-1.0353	-0.6713	0.6830	-0.4146	0.1582
347	67.2709	66.4671	66.7216	66.5579	65.2818	67.5052	-0.4996	-0.2039	-0.9581	0.0988	0.6967	-1.8308
348	65.3313	65.3083	65.3015	66.1102	67.0314	65.9069	-2.0586	-0.3017	-0.8856	1.2109	-1.9222	-0.0512
349	65.1283	66.3797	66.9889	67.1966	65.2583	66.9375	0.3761	0.1993	0.1055	-0.0401	0.7486	-0.4965
350	66.3890	67.9513	67.4607	65.0555	67.0700	65.3346	-0.0928	0.2225	-1.0168	-1.1177	1.4767	-0.4597
351	65.2423	65.8494	66.6162	65.0747	67.5793	67.6398	0.4135	0.1923	-0.5031	-0.1189	-0.8610	0.8399
352	66.7134	67.1610	66.7482	67.5817	65.4276	65.2295	2.2888	-0.1375	2.6353	0.9216	-0.5323	-1.0340
353	67.8711	66.0312	66.5504	67.6037	65.6832	65.8630	0.6002	0.8121	-2.6436	0.6350	0.4534	0.4922
354	67.6814	65.2394	66.9539	65.0215	67.9609	67.3878	-0.4011	0.3585	-1.4836	0.9148	1.0223	0.3968
355	66.8138	65.6195	67.3633	66.9344	67.0102	66.2899	0.6034	-2.2096	1.0746	0.4891	-0.0435	-1.4850
356	66.6895	66.2529	65.8784	67.1369	66.0059	65.8324	-1.2065	0.0867	0.2303	1.8099	-0.2739	-1.0476
357	67.7241	66.7225	65.0593	67.6911	67.0247	67.9689	-0.1154	-2.1748	-0.1845	0.0855	0.8871	2.0382
358	65.1625	65.4351	67.0111	66.3588	67.6249	66.9227	-0.5083	-1.1769	-0.8201	-0.0974	-0.2267	-1.7134
359	67.2137	65.1091	66.2053	65.5429	67.3694	67.3780	0.3818	1.5699	0.0836	1.4438	-1.1367	-0.9949
360	67.8641	66.7876	65.6340	66.4420	65.7625	66.7043	-2.6738	-0.7726	-0.4374	0.5625	-0.7521	-1.0265
361	66.5357	66.2262	65.1723	65.6620	65.5331	66.3820	0.2655	-0.9129	0.7247	0.3339	0.3115	-0.4037
362	66.4224	66.3681	67.3515	66.7812	67.3716	65.9664	-0.7607	-0.9884	0.9386	1.5416	-1.0439	-1.1945
363	67.0354	66.9074	65.9459	66.6447	65.4716	67.1032	0.8992	0.6110	0.6171	-2.1430	0.3749	-0.2318
364	66.4122	66.6106	66.8246	67.8461	67.9266	66.8076	0.5518	-0.1743	0.7208	-1.0327	0.6514	1.3116
365	65.6582	66.4895	67.2135	66.5640	65.3428	67.4723	0.1175	-0.3852	-1.8441	0.4588	1.1571	-2.4479
366	65.8864	67.3757	65.6601	65.1048	65.4382	65.5376	-0.8982	-1.3753	-0.3477	-1.1509	-0.2194	1.3701
367	66.1522	67.4771	67.1744	65.0299	66.0227	66.7517	1.4030	-0.3203	-0.0851	-0.0751	0.7176	-1.0898
368	67.7112	66.8672	66.0395	67.5305	66.0114	67.4808	1.1439	1.7490	-2.2001	1.0143	0.3866	1.0650
369	67.1810	67.6201	66.2456	65.8409	67.7707	67.7104	0.5153	-0.1275	-0.4159	-0.8478	0.6594	-0.8563
370	67.1761	67.2871	67.0845	66.0364	65.8780	65.3026	0.6166	-0.4030	-0.3654	1.6938	-0.6082	0.2283
371	66.5489	67.4082	66.4372	65.9497	65.5688	66.6527	0.4960	0.3123	1.6660	-0.9706	-0.4499	0.1941
372	67.6070	65.7151	66.9535	65.5109	66.9588	65.6851	-0.0248	-0.9566	-1.2033	0.7589	1.1791	-0.5068
373	66.6523	66.5383	65.4560	66.9329	66.5541	67.6619	-1.9462	-1.6315	0.3067	-0.0776	0.4281	-1.0108
374	67.6633	67.3096	67.5426	66.2428	67.7940	67.8289	-0.4664	-0.5331	-0.9829	-1.4552	1.0625	-0.8353
375	67.4248	66.7769	67.3224	65.1662	65.5126	66.9130	-0.6903	-0.5439	-2.2000	1.0603	0.1873	-0.2648
376	65.9071	67.7579	65.7877	65.6455	65.8951	65.8754	1.9309	0.9495	-1.0540	0.3590	-1.4364	1.1844
377	65.8199	65.6006	67.9829	67.4818	67.1478	67.5984	1.1951	0.8583	-0.8349	0.0646	0.1368	-0.4482
378	66.3289	67.8993	66.3610	67.4159	67.6419	65.8257	-0.5251	0.1446	-0.7683	1.3339	-0.6183	0.2216
379	65.9496	66.8925	67.0508	67.5431	65.0358	66.1431	0.2058	1.1813	-0.7932	-0.3462	1.5849	1.7605
380	66.8901	65.2531	67.5125	67.8854	65.9043	66.2708	0.2191	2.0212	-1.0058	-0.2554	-0.8542	-0.4080
381	66.1503	65.9751	65.6681	66.7770	66.2632	65.7825	-0.0475	-0.3994	-1.1608	1.8580	0.4389	-1.5634
382	65.2845	66.5983	67.0970	67.5537	65.6619	65.5726	1.3489	0.9443	0.6155	-1.4336	0.1782	-0.3551
383	66.0411	65.9447	66.7429	65.8487	67.2661	65.6022	0.0817	0.0781	-0.2162	-0.6255	-1.6324	-0.1780
384	66.4272	66.5646	66.5114	66.8008	66.8079	65.4735	1.8335	0.9210	-0.2891	0.6634	0.3084	0.1291
385	66.5608	66.0570	67.8444	66.9472	67.3380	66.0728	-0.0014	0.5217	0.4412	0.4224	0.3944	0.7101
386	65.8670	66.3587	66.1477	66.9766	66.3484	67.4179	0.2744	1.1537	-1.2373	0.1704	-1.0721	-0.8980
387	67.0531	65.5740	66.3420	67.3990	66.8440	66.1393	-0.7045	1.2451	0.6933	-0.1384	-0.4827	0.8641
388	65.9378	67.7113	67.7335	66.6388	65.8057	66.8833	-0.3312	1.5698	-0.8858	0.9949	-2.5068	-0.7626
389	65.5085	66.8099	66.8815	67.2352	67.6588	65.5625	-0.6625	-0.4711	-0.3894	0.0914	-1.0870	-0.8051
390	67.0905	65.6366	66.3758	65.3404	67.3117	65.2263	-0.2771	-1.7938	1.9803	0.4875	0.1897	-0.7033
391	67.1483	65.1279	65.7361	66.5156	65.9696	66.2352	-0.8168	-0.7441	-0.8153	-0.5478	-0.6876	0.6650
392	65.8304	66.2344	66.0203	66.3324	65.1849	67.3543	1.2564	-0.3018	-2.3128	-1.3216	0.6855	0.1239
393	67.7521	65.6381	65.4359	66.9340	65.2447	67.1578	0.4250	-0.8466	1.4150	0.6174	-0.1554	-0.6266
394	67.2477	65.7084	65.9563	66.5688	65.4242	66.6166	3.0792	0.1646	0.6193	0.0537	1.5790	0.4641
395	66.4279	67.5911	66.6097	65.2815	66.6093	66.6958	-0.2788	0.1663	-1.9534	-1.6464	-0.9143	0.0613
396	67.1674	66.9725	66.5276	66.2635	66.3270	66.5835	-0.3837	-0.6677	-0.2266	0.4319	0.1419	-1.1209
397	67.6099	67.2136	65.6847	67.3227	66.1250	66.5174	-0.1753	1.4370	-0.6994	-0.0593	-0.4769	0.3090
398	66.3260	66.2280	65.2716	66.2430	65.3565	66.6118	-0.0883	0.2064	0.5475	0.4720	0.9016	-0.2884
399	66.9583	66.8626	66.3869	67.7807	65.8532	66.7679	1.4909	-0.8319	-1.7593	0.5207	-0.8638	-1.5239
400	66.0512	65.8305	65.9206	67.2209	67.6300	67.1007	-1.6266	0.6169	-0.0934	-0.1473	-0.4049	-0.2268
401	67.8539	67.4359	66.6754	67.2074	67.7404	65.6121	0.4032	-0.3404	0.1298	0.9168	-0.2476	-0.7326
402	66.8340	67.6352	67.5921	66.1245	65.0467	66.7064	-0.5666	0.7306	0.5563	-0.2523	-1.1243	0.6570
403	66.5968	66.5266	67.4149	65.7764	66.1978	66.5059	1.4042	1.3044	-0.4141	-0.0854	1.6010	-0.7318
404	65.6208	66.0254	65.2777	66.6993	66.0561	65.3423	0.1762	-1.1709	0.6396	1.2907	-0.3588	0.9208
405	66.1876	66.8603	65.1376	66.6479	66.3609	65.6971	-0.0471	-0.6635	-0.7983	0.0491	1.5601	-0.9500
406	66.2620	67.8626	66.3336	66.8267	65.1691	66.7505	0.1292	2.0968	0.9871	0.3370	-0.0664	-0.2582
407	66.2269	65.0419	67.6123	67.6299	67.2373	67.3802	0.1474	-0.2935	0.2571	-1.1220	-0.4723	1.1309
408	65.0186	67.3522	67.7223	65.8150	66.4854	65.4278	0.7760	-0.7847	0.0889	1.0459	0.3601	0.2143
409	67.4621	66.0544	66.3459	67.0859	66.3034	67.8030	0.0664	-1.8060	-1.3636	0.3642	-0.8509	-0.8632
410	65.5216	67.3261	66.8105	65.1807	67.5603	65.4787	0.0129	0.7167	-0.9616	-0.4197	-0.0952	0.5700
411	67.4029	67.1286	65.0162	67.7893	67.4475	67.7482	0.4082	-0.1006	0.3484	-0.9558	-0.9144	-0.0714
412	67.6475	67.3188	66.6028	67.0040	66.5436	65.7132	0.2122	0.1285	-0.8552	-0.2329	-1.0907	-0.1852
413	66.7856	66.6663	65.2411	65.1521	65.7067	65.4090	1.7983	0.1248	-1.2871	0.7044	-0.9874	-0.6016
414	67.1232	67.5873	67.1370	67.4684	65.4213	67.8632	0.2881	-1.0974	0.3534	0.2495	1.0972	0.9266
415	66.6197	65.9812	67.5587	66.5046	66.6424	65.1578	1.2109	0.9005	-1.1347	-1.5690	-0.6388	0.6489
416	67.5144	66.5548	67.6957	66.9231	66.4539	65.4553	1.4608	1.6833	-0.6945	-0.4593	-0.2825	-0.2108
417	66.4623	65.4478	65.8674	65.7494	66.7501	66.3232	-1.4162	-1.1674	0.6434	-1.4581	0.1622	0.9228
418	66.5201	65.1589	66.4207	66.9487	67.5727	66.9768	-2.3875	0.3958	1.5701	-0.5887	-1.1507	1.7084
419	66.8025	65.0774	67.7746	66.4300	65.8991	65.9399	-0.4982	-0.8876	0.3419	-1.7235	0.8981	0.6431
420	65.1216	66.4099	67.8914	65.7413	66.6763	67.8931	-0.1085	-0.5810	-0.0399	0.9611	-0.3677	-0.4373
421	66.9529	66.3503	67.8661	66.9053	67.2801	66.5285	-1.4665	-0.1938	0.0588	-0.9935	0.2014	0.8179
422	65.2898	65.8148	65.0660	66.3729	66.7792	67.9943	-1.0919	-0.7253	0.1218	0.7374	0.2427	1.1556
423	65.4278	65.3143	67.0126	66.8328	65.3764	67.9794	-2.6624	-1.2632	-0.4302	0.6195	-0.4152	-0.9990
424	66.4772	67.3082	67.8453	66.4845	65.4132	66.3504	-0.2331	1.1316	0.1670	0.5840	-0.3609	0.1071
425	65.5715	66.2072	66.2668	66.6734	66.6053	66.6731	-0.6717	-0.5334	2.0225	1.5575	0.0367	1.4556
426	66.4850	67.2477	67.0753	65.2847	67.2857	65.7823	0.9602	-0.2152	0.0902	0.2740	0.3249	-0.6457
