ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	17.3460	17.7157	17.0449	17.7501	18.3231	17.6502	-0.7403	-0.6937	0.3204	-0.2746	-0.0749	1.0605
214	19.7685	17.3089	17.6878	17.3855	17.3292	17.6019	1.5078	-0.0458	0.5907	-0.1994	0.9072	0.3836
215	17.7674	19.6832	19.4556	19.2379	18.8930	17.3393	0.1473	-0.2312	0.7137	-1.7544	-0.5289	-1.2210
216	18.0844	18.7383	19.5381	17.2000	17.5202	19.7954	-0.7230	0.3775	1.2036	-0.6615	0.2523	0.1607
217	17.5306	18.4476	18.8502	17.9982	17.1284	19.5253	2.1812	0.9148	-0.3159	-0.0396	-0.1552	1.2233
218	17.8969	17.5607	18.8952	18.8767	19.1404	18.0674	1.2736	-0.4646	-0.9327	0.6360	0.9500	1.8692
219	17.6169	17.2266	17.4318	19.9772	19.3629	18.4725	-0.4849	1.9177	-0.4872	-0.7083	-0.1378	1.7463
220	17.7128	19.8776	17.0956	19.2473	17.2713	18.8294	-0.7014	-0.1558	-0.5753	-0.2139	-1.7338	-0.0052
221	19.6601	19.2076	18.4139	18.3710	18.2523	17.3306	1.3204	1.5096	-0.2189	-0.1110	1.4092	0.4312
222	17.5456	17.6153	18.7373	17.1948	18.9685	17.6519	-0.4912	0.2577	1.6464	-0.2028	-1.5088	-1.3321
223	19.3858	18.4747	17.1261	17.9203	17.2987	17.8848	-0.4648	-0.2161	-0.7860	-0.6325	-0.0541	-0.4889
224	18.9917	19.3519	17.3447	18.5007	19.3186	18.0236	0.3409	0.4111	0.4938	-1.6624	0.9600	0.9914
225	17.7350	17.2878	19.5094	19.5292	17.5934	17.0192	-0.6863	1.3450	-0.5211	0.1995	0.4667	-0.0305
226	19.4304	17.4838	18.3955	18.2704	19.2158	17.5665	0.2750	-1.7277	0.2454	0.3333	-0.7090	1.5757
227	18.6790	18.0998	17.9837	17.4526	17.5738	17.9460	0.0104	-1.7331	-0.7831	1.4076	0.0215	0.4742
228	18.8751	19.3628	18.0461	19.4723	18.7476	19.4278	0.0498	1.8779	0.3364	-0.3445	-1.1543	0.1099
229	19.2502	17.0691	17.8905	18.7219	19.5015	18.6829	0.6031	2.2868	1.6732	1.0807	-0.8571	-0.2400
230	19.1194	17.5708	18.4139	18.2010	17.1673	17.5228	-1.1434	-1.8000	0.4900	-0.3595	0.4214	-1.8186
231	19.3259	19.6014	17.1626	19.4441	19.9497	17.7568	-0.4783	-0.3835	-0.2244	0.1094	-0.8487	0.0876
232	19.7031	18.1355	17.5910	18.4839	18.2209	19.7595	-0.1063	-1.0632	0.0281	-1.7773	0.6629	0.0087
233	18.0602	18.0802	19.4322	17.0532	19.5709	17.8406	1.5604	1.7706	-1.1046	-0.7075	-0.8433	-1.3258
234	17.1323	18.8482	18.9484	19.8165	17.9119	17.7387	0.1639	-0.3376	0.3759	-0.1368	-1.4755	1.3126
235	18.1934	17.7665	18.0420	18.6003	17.6351	19.6390	-2.6331	-0.9410	-0.6095	-0.2809	-1.4307	-1.5689
236	19.9540	17.5849	19.5930	19.1720	17.6567	18.4166	0.8121	-0.6069	-0.7266	-1.0897	0.4283	0.6797
237	19.3397	18.2943	19.9891	17.1037	18.5303	19.9562	-0.6002	0.1062	0.2297	-0.6580	0.7212	-0.7142
238	17.3338	19.3736	18.5726	17.5837	17.7633	17.6717	-1.2753	0.8054	1.3126	1.2614	-1.7653	-0.9163
239	18.8768	17.1193	19.8044	18.4178	19.3383	17.4376	-0.9003	-0.8816	1.5935	-0.1933	0.2290	0.1025
240	17.2427	17.1910	19.2765	19.8880	18.7270	19.8804	0.6806	-0.7037	-0.6448	-0.4684	-0.3778	1.4348
241	18.9492	17.8155	18.5454	17.8719	17.5636	17.9392	-1.6010	0.1008	-0.4161	-0.3930	-0.4381	1.1226
242	17.8886	17.9697	18.1542	17.1597	18.6714	19.3736	-1.2131	-0.7764	-2.1202	0.8102	1.1184	1.8773
243	18.2866	19.6643	19.1913	17.9996	18.8413	19.0665	-0.3122	0.3353	0.6595	-0.5638	-1.8027	-0.3035
244	17.3288	18.1052	18.9877	18.1710	17.0253	19.3575	0.3430	0.9079	-1.5458	1.5283	-0.2517	0.3223
245	18.8168	18.4570	19.7237	18.5154	18.4743	19.3595	0.8186	0.1077	-0.2932	0.5706	-0.5424	-0.0471
246	17.5275	17.4553	18.5633	19.0932	18.7176	17.1242	1.4375	0.7446	0.9467	2.0795	1.0784	-1.9463
247	17.3547	17.2967	17.6926	19.4115	18.0173	19.2367	2.7271	-0.3593	0.1290	-0.7297	-0.8679	-1.2065
248	19.4531	17.6700	19.6584	19.4768	19.4518	19.5999	-0.2586	1.0561	0.5673	-0.1074	-0.1471	-2.2373
249	18.5026	17.4492	18.3076	17.6281	17.0580	19.8615	1.9104	-0.6913	-0.4139	-0.6162	1.4411	1.4630
250	19.9050	18.7712	18.4335	19.2259	19.0990	19.6781	0.3525	-0.8235	0.7669	-0.7944	0.8825	0.8679
251	18.1541	19.5818	19.7013	17.2674	19.1870	17.3585	-0.2280	0.5975	1.0040	0.2548	0.2505	-0.6601
252	18.1883	17.2854	17.7935	17.1926	17.0225	17.1038	0.3882	0.9690	0.5319	0.2299	0.5349	-0.1712
253	17.6247	17.2513	19.4819	19.6233	19.7870	19.0166	0.1603	-1.7401	0.1488	0.2576	1.0956	-0.6510
254	19.1937	18.6174	19.8202	17.7644	19.9592	18.5031	0.0099	0.9207	1.6164	0.9733	0.1382	0.1053
255	18.7057	18.0798	19.6934	17.5088	18.2222	18.4500	0.7717	1.5183	-0.2850	-1.0487	-1.0218	0.9908
256	17.4794	17.2432	18.0231	17.4015	19.6162	17.8281	0.3491	-0.6111	-0.0154	1.0377	0.0588	1.5077
257	18.4126	18.5423	18.9337	18.5812	19.4573	19.0321	0.8279	-0.2858	-0.5828	0.4107	0.7375	0.1364
258	18.6375	18.1351	19.1393	19.7476	17.4994	19.9846	-0.8559	-0.6295	0.9436	0.6214	0.2822	0.0196
259	18.8135	18.8625	17.9697	19.0321	17.4876	18.7051	1.2308	0.1121	1.5629	1.3752	-0.5042	0.6791
260	18.7794	18.2290	19.9489	18.6237	19.4617	17.0591	1.2356	-0.8731	-0.6450	-0.7651	-0.0956	0.3005
261	19.8000	19.0934	19.3522	19.2516	18.6265	18.4823	-1.1651	-1.9038	1.3392	0.7179	1.2865	0.7070
262	17.1876	18.0990	18.9323	18.1375	19.3068	19.2271	0.4286	-0.1296	-0.0904	0.8608	-1.1725	0.5820
263	17.4230	18.6353	19.0787	18.1350	18.8976	19.5235	-2.2076	-0.4046	-0.2792	-0.3975	-0.3846	0.5589
264	17.3364	17.1306	18.3924	19.9813	17.1761	19.0979	0.5329	-0.8876	-1.6711	-1.7719	-0.1994	0.5618
265	19.6704	18.0050	19.9420	17.3971	18.1049	17.7950	0.4588	1.0841	-1.0668	-0.5660	0.6166	-0.4055
266	19.3410	19.2445	19.8771	18.5064	19.4698	17.1200	-0.8154	-1.1424	0.8585	0.0075	-0.5767	-2.8193
267	19.3301	17.5199	19.5851	19.1672	19.7935	17.1886	0.9427	2.1615	0.7077	-0.0792	-0.0200	0.3782
268	19.9406	18.2059	19.0116	18.1726	19.6269	17.9059	1.5834	-0.1240	-0.3089	-0.0691	0.8705	-0.8464
269	18.8060	17.9542	17.9048	19.3082	19.4168	18.8809	0.3498	0.4825	-0.3220	0.4561	0.4651	1.3554
270	18.7547	18.8562	18.9086	19.6850	17.7776	17.0255	0.2067	0.5524	0.4944	0.6101	-2.0187	-0.5416
271	17.5706	18.1294	17.6404	19.9237	17.2030	19.6800	0.4147	0.4630	2.3484	0.4057	-1.2889	1.2173
272	17.2823	17.6786	19.8348	19.7437	19.4615	17.6946	1.0702	-0.7773	0.4340	0.2837	-0.5079	-2.7608
273	19.7172	19.5745	17.7170	18.9911	17.8084	17.5602	-1.1185	0.2959	0.3642	-0.0071	0.1426	-0.6411
274	17.4838	19.2042	17.0325	19.4494	19.5503	18.2447	-1.8580	-0.1149	0.4459	1.8035	0.4830	-0.6915
275	19.5395	17.0403	18.2374	17.5867	18.8340	19.9326	0.2788	-0.9334	-0.1501	0.0595	0.2146	-0.5440
276	18.4550	17.2047	18.0564	18.8316	17.3347	19.3923	-1.1724	-1.3596	0.0361	-0.8523	0.0324	-0.4129
277	18.4627	18.4077	17.6813	19.2464	18.3114	17.1428	0.4299	-0.1076	0.4960	-1.3244	0.3019	-0.2404
278	17.8704	17.4226	17.9669	18.3777	18.3644	18.2915	0.4500	0.0017	0.7195	0.1989	-0.1128	1.5783
279	17.6242	19.7346	18.5632	18.1789	18.3262	17.8093	0.1619	0.5780	1.4652	-0.0416	-0.3253	0.7744
280	18.3522	19.7722	17.7971	19.1398	18.7609	17.7237	-1.6825	-0.4279	0.1470	0.1612	0.7555	0.1708
281	17.0669	18.5024	17.8152	19.2982	18.7759	18.4838	0.8280	-0.6099	0.7848	1.6007	0.5454	-2.4470
282	18.4954	17.6202	17.6267	18.2709	17.2213	19.4099	-0.9041	1.0159	0.1539	-2.0620	-1.0414	-0.5165
283	17.9547	18.1092	18.1770	19.2800	18.2618	19.3141	0.2123	-2.1637	0.5098	-0.1457	-0.6081	-0.0683
284	17.3005	17.7508	18.2576	17.2585	19.1171	19.3345	0.7299	0.2101	-0.3658	-1.9548	1.4321	0.1468
285	18.8704	19.2062	19.8220	17.3717	17.2111	18.1646	-0.9442	-0.8819	-0.3331	-0.2350	0.5334	0.6938
286	18.8828	18.9415	17.7098	19.2459	18.8452	19.2210	-0.8704	-0.2241	-1.2142	1.5571	-0.7338	0.6199
287	17.1245	19.7448	19.7557	17.7350	18.5366	19.0000	-0.8102	0.1522	-0.9392	0.0272	0.9100	0.2136
288	19.9226	17.3433	17.4069	18.1102	19.5334	19.7739	1.0398	-1.4124	0.0867	1.1919	0.1935	-0.6150
289	17.9711	17.0339	17.9634	19.0045	19.4749	18.8407	-0.1191	-0.1195	-0.1894	1.3332	0.2269	0.4263
290	18.3037	17.6155	19.3062	19.2297	19.5009	17.5526	1.1464	2.1483	-0.7125	1.4589	0.0547	-0.9437
291	18.9404	19.6394	17.8592	19.8842	19.9302	18.8172	0.6432	-0.1148	-0.8808	0.9901	-1.1037	-0.7376
292	17.4438	19.6260	17.7824	18.3956	17.9932	17.9511	-0.9847	0.3012	0.6907	-2.1492	0.3917	0.7527
293	18.5020	18.6300	19.9827	19.4226	18.1537	19.8764	-0.2799	-0.0979	0.3071	1.3075	-0.1788	0.2536
294	17.8428	17.0033	18.0453	18.7748	18.7591	17.9667	0.4305	1.8572	-0.4162	0.5304	-0.1481	-2.1092
295	19.3396	19.2079	19.1592	19.7562	18.7745	18.5518	0.3143	-1.0172	0.5491	-1.2551	-0.7724	-1.4387
296	18.9272	17.7471	17.5498	18.4878	17.8554	19.6899	-1.4007	0.3259	-1.1621	-0.7199	-0.0666	-0.6748
297	17.4783	18.5258	17.9886	17.4157	18.0545	19.6152	0.2074	-0.1508	0.2021	0.3749	0.6961	0.1636
298	17.3824	17.5488	19.7746	17.2807	17.3523	18.9765	-0.5662	1.4062	-1.2601	0.1593	-0.2620	-1.0222
299	18.5459	18.1774	19.7763	17.6380	18.4743	19.7839	0.6228	-0.7169	-0.8032	0.4070	0.7284	1.8622
300	19.7133	18.6136	18.5313	19.0354	18.0020	17.7646	0.4236	-0.1777	0.8299	0.3110	-0.6033	0.2574
301	18.3681	19.9998	19.9558	19.6044	19.4661	17.6675	0.6403	-0.8822	-0.3537	-1.2776	-1.4758	1.9780
302	19.7781	18.4833	18.3359	19.0420	17.4377	19.8731	1.0931	0.7569	-0.8785	-0.8215	0.2547	0.9087
303	19.5484	19.1675	17.4270	18.2788	19.1456	17.8654	1.1055	-0.2596	1.1319	-0.9544	0.6045	0.1499
304	17.8815	18.6422	17.1623	17.3799	17.5465	19.5439	-0.4248	-1.1698	-1.7869	0.7645	1.2557	1.4120
305	17.0637	18.0614	18.1453	18.9236	17.5383	17.7507	0.8645	-1.3479	-0.5107	-1.0602	0.9167	3.3976
306	19.4796	19.6536	19.2142	19.4580	17.3800	19.0849	1.4216	-0.0302	1.2118	-0.6298	-2.3543	-0.1883
307	17.5937	19.0731	17.3825	17.0904	17.6321	17.1394	0.8287	-1.4943	0.6300	-0.4513	1.0408	0.1387
308	19.4214	19.8341	17.0207	19.7900	18.8974	18.2971	-0.6908	0.3546	0.5505	0.1081	0.0886	-0.5069
309	17.8617	18.9181	17.4546	17.4861	17.3360	18.0747	0.8327	-0.0612	0.3077	-0.7564	-1.3531	1.1508
310	17.5052	19.8111	19.9210	18.6956	18.9382	19.9407	-1.5867	-2.2981	1.2837	-0.2399	-1.4590	0.5428
311	18.3209	17.0147	19.6024	18.4015	18.2424	18.6326	0.4255	1.5433	-1.1041	1.1891	0.8338	-0.1634
312	19.7126	17.3054	19.4897	18.3463	17.9974	18.7992	-0.5246	-1.2001	0.6334	-0.9721	0.1315	-0.0598
313	19.6109	18.8010	19.8793	17.1691	18.8828	18.8052	1.3509	-0.5016	-1.8275	-0.2386	0.6476	-0.1015
314	17.8343	18.3438	19.0648	19.5176	18.4667	17.9221	0.0585	-0.6150	0.7357	1.8479	0.2365	-0.4816
315	18.5861	17.0110	18.7048	17.7752	19.5030	18.5076	0.5246	-0.6406	-1.7825	1.1031	-0.2698	1.4952
316	19.5422	17.9940	18.2504	17.2425	19.0151	17.2984	-1.0916	-0.2327	0.8967	0.1368	-1.0614	-0.8276
317	19.7408	17.2183	17.3508	19.6498	18.0433	19.9535	1.1690	1.2431	0.6370	1.2364	-0.4792	1.0881
318	18.8998	18.9548	17.5671	17.5746	19.8483	18.6280	-0.7339	0.3129	-0.7055	0.7185	-0.5871	-0.1348
319	19.5126	17.3832	19.4343	19.7896	18.8409	18.1740	-1.4287	-0.5041	0.0524	-0.2753	0.3649	0.4986
320	19.7888	19.7531	18.3569	18.4108	19.9218	18.2534	-0.4479	0.7609	-0.6064	-0.2927	1.2880	-0.0133
321	18.9430	17.9018	17.5767	17.0757	18.9129	17.2857	0.4656	-1.0890	0.2677	-0.7669	1.4400	-0.3496
322	17.2836	19.7277	17.0257	19.2430	19.7441	17.3847	-0.6699	0.2326	1.2638	-0.7998	1.5822	0.5306
323	17.2499	18.8153	17.6179	18.0796	18.4900	19.5077	-0.8991	-0.0585	1.0600	-0.5519	-0.5147	-0.6972
324	17.5612	18.2767	18.3509	17.4527	18.6102	17.9690	1.2482	-0.6287	0.3301	-0.8691	1.0972	-0.8889
325	19.9505	18.5577	18.5989	19.5817	18.5967	19.7905	-0.5429	1.9451	-0.4553	-1.9313	1.0260	1.1392
326	19.8422	17.4126	17.0723	18.3160	18.8552	17.8471	0.7462	-0.7211	-0.6044	0.3590	-0.5171	1.1141
327	17.0027	17.0315	19.1567	17.8422	17.9865	19.7494	0.2046	0.0014	-0.5901	-0.5099	-0.0729	0.1523
328	19.2321	19.7564	17.3936	19.3194	19.8767	17.9585	1.3870	0.1010	0.7498	-0.0872	-0.0809	0.5036
329	18.4798	18.9917	18.7832	19.8158	19.2635	19.9288	0.0912	0.8044	-0.3602	-0.0314	2.1698	-0.7285
330	18.3644	18.4945	18.4006	17.1657	19.5536	19.2942	0.0498	1.2490	-1.7556	0.1925	-0.7249	1.1011
331	18.9104	18.0576	17.1721	19.7855	17.3866	18.2539	-0.4548	-0.5892	-2.3589	0.9186	0.1285	-0.2621
332	18.7316	18.7743	17.7047	18.5025	19.8250	19.6883	-0.0771	0.8296	0.5667	-0.1938	0.3762	1.6429
333	17.9367	17.2890	19.7304	18.1039	19.1258	17.2656	-0.7178	0.2511	2.4078	0.6035	-1.1228	-0.2446
334	19.0939	18.5326	18.7192	17.8682	18.7354	17.9140	-0.0789	0.9248	1.7687	1.6185	-0.5549	-0.4949
335	19.5232	19.3226	17.5669	19.2734	18.7846	18.4685	-0.1522	-1.1418	0.5750	-1.4534	0.1149	-0.2149
336	19.4866	18.9620	17.1327	18.9765	17.3293	19.6188	0.3894	0.5040	1.1900	-2.3543	-0.4846	0.3035
337	17.3517	19.6981	17.8672	19.9916	19.3630	18.7771	1.6128	-0.4830	-0.3601	-0.9313	-0.2657	-0.2460
338	17.9020	19.2331	19.0918	18.9592	17.4131	18.4176	-1.1411	0.0547	1.2817	0.1427	1.6177	0.4363
339	17.7579	17.3046	18.3936	19.2726	18.2700	17.6186	3.3741	-0.8869	1.4400	-0.1957	-0.6641	-0.2730
340	17.3150	17.2252	19.2109	18.8839	17.1322	18.5168	-1.3613	-1.8854	-0.8204	1.1302	-1.6149	-0.0042
341	17.5172	19.7286	19.0999	17.2963	18.6849	18.2283	0.9513	-0.4969	-0.0841	0.0311	0.5965	-0.2385
342	18.9054	17.9539	19.7776	19.7880	18.4859	19.3942	-0.3798	0.1036	1.1073	-0.4569	-1.2469	-0.3381
343	19.1605	18.7668	19.0148	19.0261	19.0787	18.2569	0.0701	-0.6723	-1.3145	-0.7616	0.5723	0.0121
344	17.8910	18.0471	19.8452	18.9014	19.4840	17.9799	0.0357	-0.6603	-0.4300	-0.8655	-1.3210	-0.8377
345	19.9762	18.7462	18.2981	19.5892	17.4671	18.3587	-0.6431	-0.0009	-0.4210	0.1690	0.0952	-2.1217
346	17.5381	18.5051	19.5156	17.8492	18.1831	17.3485	-0.7019	0.2041	1.4143	-0.5350	0.4658	1.3829
347	18.8775	17.0307	19.9441	17.0100	19.0794	19.4919	-0.0352	0.0854	-2.5437	-0.3376	-1.6283	-0.3021
348	19.6817	18.4498	19.8065	17.1667	17.2703	17.8923	1.8506	0.5759	-0.9507	-0.4245	-0.0129	0.6861
349	19.7261	19.6001	19.3168	18.5429	19.4166	18.1254	0.4610	-0.2058	0.5618	0.2466	1.0397	-0.3814
350	19.6503	19.0540	19.9861	18.2994	18.7366	18.9257	-0.7497	-1.1912	0.0447	-0.4035	0.9030	-0.9326
351	18.1490	18.0114	17.5500	17.1372	18.8543	18.1031	0.4755	1.1141	-1.0109	0.0699	-0.4625	-1.3280
352	17.3698	19.7016	19.6498	17.6569	19.1597	18.2673	-1.0713	0.4331	-1.1501	1.4329	0.3565	0.4486
353	17.9727	17.0836	17.7296	18.0695	19.8490	17.8019	-0.8516	-0.0692	-0.9067	0.5456	-0.8972	-0.6739
354	18.5916	17.9666	18.3569	18.9437	18.9995	18.4644	1.5247	0.3727	0.5027	0.2959	1.0000	2.2503
355	18.7462	17.9455	17.7357	17.2143	19.3896	17.3927	-0.9393	1.3728	-0.7205	-1.2735	0.1711	-0.0645
356	17.2222	19.3753	18.8721	18.7448	18.8142	17.1702	-2.4778	0.3055	-0.6988	1.5055	-0.3485	-0.6333
357	19.6093	18.9577	19.6051	18.1121	18.9736	19.3256	1.2251	1.7289	1.7317	0.6776	0.9176	-0.6299
358	18.6776	18.1408	17.1792	18.8313	19.4285	17.6940	-0.0129	-0.4384	-0.5989	0.8953	0.4184	1.5037
359	19.7047	19.6740	17.3838	18.5839	19.2309	18.5478	-0.8262	0.3325	1.0135	-0.9453	0.7154	-1.8206
360	17.6295	18.1625	19.7165	19.2977	19.0585	19.3626	0.1727	0.0866	0.2920	-0.6240	-0.1925	-0.0388
361	17.6341	17.9149	19.9994	18.2935	17.0120	18.6236	-0.6476	1.2053	0.6327	0.0507	-0.0884	0.5568
362	17.3405	19.6597	19.9828	17.3363	18.8870	17.3447	-0.4149	-0.3584	1.0817	0.0227	-0.0195	-0.2553
363	17.7249	18.6525	19.2811	17.6111	18.1533	19.0746	-1.7555	-1.0508	0.4256	-0.6670	-0.4293	-1.5163
364	17.9269	19.4852	18.7256	18.1292	17.1275	17.9771	-0.0579	-0.5951	1.0604	1.5990	-0.3700	-0.8237
365	19.9677	17.4014	18.7489	19.2233	18.2396	17.4043	-0.0596	0.1593	0.1364	0.7040	0.1280	-0.2924
366	18.5563	18.1475	18.9810	19.8116	18.3024	17.3857	-0.4439	0.4503	0.1582	0.3629	1.0886	-0.2687
367	19.4493	19.4964	17.4523	17.2282	18.5213	18.1353	0.5295	-0.0030	-0.5067	-1.1910	-0.0013	-1.5919
368	17.3152	18.9719	18.2372	19.8181	19.3884	17.8289	-0.2958	2.1088	0.3109	0.7907	-0.9543	-0.2199
369	17.5190	19.2577	18.7858	18.6794	19.0767	18.8973	0.3665	-0.6173	0.8807	-0.2257	0.9271	0.2315
370	19.0163	17.2639	18.0681	18.9391	18.5353	19.3111	-1.2536	0.6798	-0.8336	0.3313	-0.2190	1.1126
371	17.7837	18.3580	17.5665	17.3610	17.4366	18.6178	0.2326	-0.9135	1.1096	1.0093	1.3070	-0.6376
372	19.0395	17.1226	18.8211	17.9390	17.0353	19.1916	1.1247	-0.9488	0.5570	0.3811	0.4129	-2.2564
373	18.1111	18.2324	18.7695	19.5625	17.9354	17.7473	0.4302	-1.1794	-0.8908	0.4418	-0.2477	1.4020
374	19.9202	19.8619	17.2145	18.4496	19.6327	17.7987	-0.4661	-0.4602	-1.3467	0.1911	-0.7693	-0.2376
375	17.3061	17.8340	17.6925	19.6448	17.1017	19.1549	-0.8547	-0.9487	1.0931	-0.3161	0.0882	-1.5539
376	17.3583	17.9437	17.6064	18.1414	19.7688	17.7816	-2.7984	0.2040	-0.4680	-0.5485	0.8585	-2.9653
377	17.4886	17.5235	18.0666	19.2744	19.9004	17.2509	0.7003	-0.0496	0.4785	-0.1154	0.1403	-0.5353
378	17.8017	18.2571	19.3798	17.6975	18.2660	17.3937	0.5594	0.2130	-0.9344	0.8536	-0.0123	0.8789
379	19.3064	18.9889	17.8818	19.3822	17.9925	19.7421	-0.1590	0.4074	0.6736	-0.3967	1.3207	-0.3989
380	18.8887	18.5522	18.6847	18.9580	18.0817	19.7209	-1.6549	0.0003	0.8326	-0.4708	0.0963	0.7685
381	18.0436	17.5631	19.1674	19.8532	17.3604	17.7907	-0.6712	0.3211	-0.4272	0.9048	0.8608	0.5720
382	18.5454	17.0648	18.1585	17.2140	19.9250	17.9941	0.5281	-0.3539	0.0112	-0.4079	0.1317	-0.8731
383	18.6657	17.9663	17.4042	17.6364	19.5826	18.0779	0.9857	-0.0692	1.4524	-0.3354	0.9370	-0.6647
384	19.7561	19.0591	18.9812	17.2946	19.0041	17.5651	0.1485	1.4874	1.8384	1.6875	-0.7406	-1.9990
385	19.7633	19.3411	19.0498	19.2688	19.3616	19.6101	1.1706	0.4561	-0.1437	1.1606	-0.8159	1.7426
386	19.7137	17.6568	17.3164	19.1982	19.3041	17.2324	0.5795	-0.1940	-0.2575	-0.1467	-1.5141	0.9526
387	18.9691	17.6967	19.0326	18.7074	19.8966	17.5428	-0.9671	-0.8606	0.1497	1.3853	1.4728	-0.8364
388	18.1048	18.2699	19.4549	19.9023	19.8400	17.2289	-0.7407	-0.4772	0.4607	-0.4560	-1.1790	0.4293
389	18.9893	17.9510	18.2302	19.7826	19.2911	19.2617	0.3029	-1.2771	-2.6783	-0.1051	-0.3650	1.4316
390	17.1887	17.9125	19.5866	19.0277	19.4716	19.0239	0.3581	-0.0536	0.4479	-0.6425	0.8389	0.8566
391	18.5421	17.7573	17.5982	19.6316	19.8207	17.2743	0.6981	0.6327	0.2942	-0.2428	0.0063	-1.2503
392	18.0450	18.1495	19.4501	18.8164	17.2077	19.2823	-1.2469	0.2662	-0.5163	-0.1614	0.8203	0.1582
393	17.4678	18.9173	19.7363	19.8455	17.0822	19.8305	1.0157	-0.3403	0.5525	-0.5988	-0.0636	-0.2557
394	18.5023	18.8612	18.9082	19.6212	17.6746	17.8538	-0.1820	-0.1555	0.6738	1.0595	1.6085	-1.3358
395	19.8588	18.5772	19.8740	17.5139	17.4435	18.7909	1.6490	0.7299	-0.6373	-0.4641	-1.6715	1.4324
396	17.4976	18.9717	19.3700	19.1405	18.4129	18.1944	-2.2030	0.7513	0.9516	-0.7922	0.8442	0.8022
397	18.3773	18.7518	19.6115	19.8827	17.7533	17.0009	-0.1215	-0.5095	-0.1944	-1.1482	2.0282	-0.0689
398	18.1052	17.5744	18.1478	18.4913	18.8588	17.9068	-1.4279	-0.1759	1.7275	-0.2947	0.2488	-0.8411
399	18.7676	19.1697	19.1378	17.4673	17.0728	19.8233	-0.0625	2.9671	-0.6602	0.7030	-0.0072	-1.1926
400	17.2320	18.2284	18.6101	17.0341	18.0600	19.9595	0.5797	-0.0061	-0.9173	1.5578	0.0022	-1.9723
401	17.5307	18.1429	18.1729	18.8500	18.4779	19.1580	-0.0037	1.0601	0.4063	-0.2581	-0.6260	-0.5435
402	19.9878	19.1965	19.1959	18.8520	19.0814	17.6187	0.6719	-0.6692	0.9312	-0.2910	-0.0513	-1.3437
403	17.0709	19.1344	17.2557	17.5402	19.1250	19.8133	0.3257	0.5995	-0.1991	-0.2541	0.6822	0.8084
404	17.2374	17.3561	19.8215	19.7970	19.8464	17.9162	0.6590	1.4307	0.8123	0.1747	-0.2737	0.5377
405	18.9568	18.5120	18.8282	17.7625	17.9814	17.5388	0.8839	-0.8769	0.2779	0.3910	-1.1785	0.1689
406	17.7496	18.0583	17.6431	19.0775	18.4202	17.2238	0.1383	0.2401	-0.0067	0.4011	0.9982	-1.4520
407	17.5526	18.4749	19.9053	17.5734	17.1668	19.0204	0.3370	-0.2980	-0.7131	1.5339	-0.1600	-0.3757
408	17.3644	18.9475	19.2707	17.8942	18.4766	18.8780	0.4339	-0.0067	1.0318	0.7610	-0.0759	-0.7330
409	19.4482	18.8174	18.4219	19.6730	18.6886	18.1133	0.5938	0.2873	-1.0063	1.3098	0.2529	-0.1842
410	19.4858	19.8498	17.1212	18.2078	19.6960	18.0320	-1.2596	-1.1554	0.5078	0.4789	-0.2924	-0.4670
411	19.0935	17.9499	17.0184	18.8925	19.6833	19.7577	1.4641	-2.5973	-0.4684	-0.5041	1.0712	-2.2213
412	18.9281	19.5893	19.3125	19.2194	18.5805	19.6295	-0.4817	-0.4292	1.6864	2.0318	1.6204	1.0499
413	19.6513	18.6440	19.1402	19.6481	19.7710	18.1625	-0.0737	1.6484	-1.5365	-0.8260	0.3896	1.1782
414	18.9761	18.1255	18.7087	19.2505	17.8134	19.4389	-0.8359	-0.8787	-1.2287	0.5453	0.6673	-0.9144
415	19.3673	19.2002	18.0152	17.2942	18.8747	19.0529	-1.3750	1.9207	-0.4540	0.6147	0.7706	0.0763
416	18.6847	18.9337	19.1721	18.1424	19.7108	18.6138	2.4449	-0.5036	-0.5632	0.4994	0.1323	-0.3397
417	18.8586	18.7016	17.4811	17.0373	18.4967	19.5470	0.1233	-0.0979	-1.3301	0.3372	-0.2331	-1.0528
418	19.4267	19.1704	17.7729	18.4824	17.8928	17.4538	0.3446	-0.6940	-0.8164	-0.4786	-0.6239	-0.1551
419	19.2931	19.1893	18.4122	19.6703	17.6963	17.8569	1.3753	-2.0548	-0.0645	0.3692	-1.9846	1.0484
420	17.0473	18.0865	18.4075	18.2151	17.4808	17.4676	-0.5277	0.2535	0.0875	-0.3205	-0.2312	-0.4563
421	18.0697	17.6875	19.8313	19.6657	17.9040	19.7249	-1.1890	-0.4262	2.0343	-0.1540	1.3016	2.5393
422	18.0811	19.5007	19.6476	19.0354	17.8664	18.9706	-0.3315	-0.5903	-0.6044	1.6353	-0.3783	-0.4289
423	19.4131	19.6835	18.6666	17.9447	19.9977	17.9865	-1.2993	-0.7490	1.5190	-1.6175	0.4140	-1.0870
424	18.3447	19.4864	18.2979	17.4265	17.0268	19.0037	-0.7628	-0.4435	-0.0050	1.5281	-1.0378	-0.9094
425	19.9311	18.2218	18.0102	17.4288	17.5050	17.5872	1.4460	-0.0876	-1.7795	1.8315	0.4330	0.1413
426	18.9805	18.9867	18.3501	19.8613	18.9578	19.4753	-0.9887	1.7506	-0.2956	1.0904	-0.5183	0.1999
