ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	21.7185	22.6366	22.5637	22.5614	22.4534	22.7484	-0.8140	-0.1821	-0.4804	0.6905	-0.5166	-2.2425
214	22.8552	22.6480	20.3195	20.4211	22.6481	21.3688	1.2642	0.9608	-1.5947	-0.0794	0.3547	1.2843
215	21.4555	21.9904	21.8795	21.6056	22.4622	21.4241	-0.4216	-0.9831	0.5678	-0.2653	-0.8459	-0.3000
216	20.4828	22.2109	22.1925	22.7893	20.5251	22.2882	-1.9789	1.5894	2.9563	-0.5938	-0.3777	-0.6796
217	21.8524	21.4574	22.2898	22.0906	20.1402	21.0964	1.2546	2.3946	-1.4045	0.3838	-0.9500	1.4013
218	20.2411	20.2847	21.5150	22.8021	22.9131	22.5411	0.7512	1.6780	-0.4983	0.2954	-0.8668	-0.5695
219	22.6993	21.7254	20.6209	21.5395	22.1769	20.5050	-0.8349	0.9877	-0.2831	0.6918	0.2102	1.2688
220	22.0167	22.0508	22.1486	21.1216	20.2072	20.0956	0.4832	-1.6402	-1.0185	-1.2653	1.5960	0.2573
221	21.4979	22.8497	21.0174	20.9035	21.4105	22.0580	0.3952	0.0138	1.6466	-0.8066	0.2257	-0.4924
222	20.6614	20.1138	22.1181	22.9297	22.8189	20.2204	-0.0739	-0.6003	0.8272	-1.4760	-0.1058	-1.2887
223	21.9795	22.5088	22.3169	22.3174	21.5696	20.7610	1.0016	0.4954	1.4010	1.6918	-0.4114	-0.3754
224	22.3599	22.8713	20.0269	22.5927	22.3608	21.1607	1.5246	0.7056	-0.2601	-1.3012	0.3030	0.8273
225	22.8343	21.8136	20.2311	20.2885	22.1330	20.1908	-1.8465	1.0696	-1.2067	-1.8865	0.0504	1.3041
226	20.9891	21.5020	20.5248	21.3857	20.4829	22.6759	-0.4987	-0.3408	-1.2593	0.5126	0.4130	0.3093
227	22.3276	21.1874	20.3071	21.4955	20.8063	20.6144	-0.2279	-1.3359	0.3671	0.3831	-0.8462	0.2289
228	20.4266	20.3924	21.2798	22.0131	20.5508	20.9884	-0.1821	1.6540	0.0918	-0.4974	-0.7513	0.6470
229	20.2713	22.7988	20.4108	20.1294	20.2644	22.0237	0.9442	1.6616	-0.1055	1.8796	1.1871	-0.7997
230	20.1038	22.3815	20.9513	22.2382	20.5089	21.2800	0.6593	-0.6194	0.1212	-1.7975	1.2553	0.2221
231	22.7957	20.2786	20.2278	21.2719	21.0989	21.1387	-0.8819	-0.0097	1.5612	0.7079	-0.1860	0.6645
232	21.4997	22.6738	21.6083	20.3550	20.0293	21.1663	0.9008	0.8545	-0.4436	-0.3128	-0.2927	-1.3720
233	21.9759	21.8705	20.0286	22.8070	21.1145	20.3253	0.7536	-0.3975	0.8631	0.8682	-0.4674	1.8043
234	21.7245	20.7814	20.5908	20.0078	21.8769	22.1211	-2.1848	-0.7902	-0.5134	0.9202	-0.9804	-0.6367
235	20.0437	21.4360	20.4384	20.5067	22.6891	20.0279	-0.2758	0.5859	0.4935	0.1389	0.3755	0.2027
236	22.9952	20.7784	20.6253	21.5630	20.3783	20.7516	0.0730	1.7757	0.2990	0.2584	0.1975	-0.1150
237	21.4265	20.0230	22.5030	20.4614	22.6588	20.3299	0.1446	-0.4377	-0.2379	-0.1618	1.5476	0.5655
238	22.7278	20.4821	21.1045	21.9463	21.8502	22.7648	0.3816	0.0254	-0.8823	-1.1084	0.8228	-1.1166
239	22.1600	20.5690	21.3003	21.1891	22.4089	20.8585	-0.0480	-1.8669	2.1238	-1.0514	-2.2407	-0.7968
240	21.0866	22.7638	20.8444	21.9721	20.5725	21.3963	-0.5451	1.0365	0.1768	-0.8157	1.6236	-0.9194
241	22.9326	22.0690	22.8331	21.7315	20.7474	22.2389	0.4407	0.6820	0.5280	-0.8750	-1.5841	-0.1128
242	21.0556	21.2457	21.1441	22.3050	22.1454	20.1843	1.2974	-1.0177	1.0957	-0.8273	0.5759	-0.5711
243	20.9602	21.2280	22.1404	21.3914	22.1674	20.4036	-0.0901	0.9246	-0.8652	-0.7758	0.3316	-0.0701
244	21.4690	21.4075	22.3345	22.1793	22.9067	20.7515	-0.5501	0.3084	0.6547	1.1583	0.1833	-0.5463
245	21.8437	21.5492	22.4619	20.6374	21.4091	22.3961	0.9083	0.9521	-1.0628	0.5206	0.2804	-0.4753
246	22.9620	20.4202	22.1617	22.5466	21.2155	22.9374	1.7258	-0.6240	0.9370	0.6432	-0.3672	0.4524
247	21.1705	22.7752	20.2002	20.0466	20.4406	22.9850	-0.7416	0.9040	1.4862	-1.6983	0.5162	-0.8575
248	21.2578	22.2603	20.9094	22.4818	22.4743	22.6442	-1.1748	-0.9531	0.2149	-0.8111	-0.2662	-0.3011
249	21.0949	20.8305	20.5784	22.1647	22.1604	22.9877	1.5947	1.8089	-1.4400	0.5702	-0.6140	-0.5556
250	21.9343	22.3542	21.8495	21.6022	22.3037	22.9289	-1.7455	-0.8572	-0.6108	1.1335	0.8184	-1.4966
251	22.4741	21.3542	20.1129	20.2770	20.0795	21.6358	-1.5197	-0.2946	-0.4828	1.5915	0.1340	0.7503
252	21.3487	21.0250	20.2074	20.6543	20.0491	21.8733	-0.7436	0.0301	0.5137	0.0556	-0.6210	-0.8346
253	20.0207	21.9393	20.1535	21.0806	20.2814	21.8130	0.5765	-1.3850	0.2764	-1.6103	-1.2759	0.1299
254	22.7874	21.9685	20.4470	20.3837	22.2257	20.7955	0.7196	-0.7923	-1.5575	0.1114	1.1727	-0.0564
255	22.3976	21.8238	22.5999	20.6017	22.3761	22.5544	0.3613	1.2303	-1.2915	-0.1341	-0.3627	-0.3175
256	22.6028	20.5921	22.3052	21.5203	21.9127	20.2593	-0.5732	0.0834	-0.0927	-1.5908	-1.0466	2.6820
257	22.2945	22.4327	22.5335	22.7749	22.8215	20.4500	-0.1886	-0.8404	1.5441	-0.5265	0.6858	-0.6977
258	21.2048	21.0751	20.9682	22.9100	21.1641	21.3599	0.5505	-0.9037	-0.2482	-2.1282	-0.5037	0.8418
259	20.0951	22.2883	20.1108	22.0707	21.7201	21.7646	0.3775	0.4138	0.4454	1.5761	-1.8155	0.0844
260	20.0878	21.9682	22.7994	21.6243	22.7903	21.2371	1.0323	1.0290	0.2926	-1.9646	0.7967	-1.2716
261	20.0812	22.1616	21.1560	21.8083	20.7216	21.7925	-0.5880	-0.8093	-0.6554	0.1117	-0.4233	0.3002
262	21.6015	20.5993	22.1561	22.0777	20.4784	21.8183	0.8272	1.0332	-1.5160	-0.6834	0.2404	0.4486
263	21.9264	22.1610	21.5112	22.5845	21.8011	21.2468	-0.8132	-0.1063	-0.2844	-0.6741	2.2429	-0.4251
264	20.9712	22.8923	21.2191	20.0171	22.6485	21.6209	0.5000	0.3238	0.5327	0.6655	-0.7947	0.2716
265	20.9498	20.8473	20.3970	22.4940	21.3113	22.4940	-1.3954	-0.1119	-0.3429	0.3187	-1.9931	-0.6149
266	21.4894	20.6763	21.3556	20.2492	21.8797	22.8296	0.0770	1.0905	0.3261	0.8822	-0.5296	-0.5108
267	21.8419	20.7888	21.1013	21.7716	22.8687	20.9358	0.1293	-0.1338	-1.1955	-0.5473	-0.9312	-1.2889
268	20.7289	20.4712	21.5179	22.8415	21.1225	22.7999	0.6841	-1.4616	0.0695	-1.6642	-2.1369	0.4378
269	20.2594	22.5996	20.5867	20.8084	20.5607	21.0301	-0.3150	0.9185	1.2379	-0.6880	-0.0778	-1.0302
270	20.4567	22.7316	22.7802	21.0519	21.1907	21.4881	-1.1621	-1.5746	0.4899	-1.0778	0.9034	-0.6460
271	22.4299	21.8494	21.2764	22.3967	22.3615	21.9334	0.4593	-2.0760	-0.1971	-0.5900	-1.2634	-0.1613
272	20.9759	22.9886	22.6393	22.3936	20.7868	21.7236	-1.0349	-0.1897	-1.7805	1.7340	-1.1506	0.7345
273	21.6831	21.5942	20.7977	21.7584	21.0360	21.7374	-1.3600	0.9678	0.4343	0.1871	1.4436	0.7216
274	22.1045	21.5408	20.4548	22.9022	20.0923	22.9378	0.0216	0.8413	-2.0960	0.8091	0.9689	-1.1075
275	22.8751	21.5066	20.8453	20.0425	20.0820	20.8722	1.8476	-0.1126	-2.3710	0.7131	0.0662	-0.9482
276	22.0175	22.3843	21.3341	21.9514	21.3743	22.3659	1.0407	-1.8292	0.4500	0.3645	-0.6863	0.0676
277	22.4344	20.0350	22.1641	21.3097	21.1834	21.1764	1.1352	-0.8328	0.5180	-0.1439	-0.0117	1.0306
278	22.3958	20.9625	21.3281	20.7308	20.9682	21.2238	-0.4327	-0.8246	0.3275	0.1108	1.4309	0.5332
279	22.1540	21.2733	21.5724	22.9174	21.6470	21.5541	0.4348	1.2788	-0.5322	0.3257	-0.5378	0.8691
280	21.9646	21.4948	22.7949	22.7513	21.9608	20.5564	1.2126	-0.4507	0.6445	0.5607	-0.9027	-0.3855
281	22.4340	20.3974	21.8907	22.4676	22.4069	22.6430	0.1153	-1.5594	1.3545	-0.0022	-0.0847	1.3539
282	21.3837	20.5016	21.9152	22.5469	20.5112	22.1491	-0.6500	-1.2459	-0.4912	0.4122	1.8717	1.4951
283	21.1828	21.8301	22.1089	20.8473	21.8269	22.7177	2.2850	-0.0345	-2.0668	0.0204	-0.6571	-0.7146
284	22.0228	21.3308	22.6748	22.2716	22.9704	21.3752	-0.6087	-0.6357	-0.7126	-0.9388	-0.1664	-0.6898
285	21.7645	21.4371	22.6748	22.1145	21.8636	22.2237	-0.2217	0.0300	-0.9935	0.5206	-1.4988	0.4594
286	21.2852	21.3087	20.4479	22.5614	21.3719	22.4357	2.0286	-0.1585	1.3042	1.0751	-1.3863	0.8990
287	22.1704	21.4401	22.7971	22.2537	21.0470	20.0924	1.3590	-0.6812	-2.6751	0.9904	-0.3412	1.6053
288	22.4944	22.7754	22.8537	22.6938	21.7519	22.5779	-1.4962	-0.5943	-0.2120	0.4341	-0.9536	-1.1628
289	20.5260	21.2329	20.8085	21.2247	21.2933	21.7239	-0.7906	0.0223	0.0009	0.0701	-2.4188	0.2661
290	21.6099	21.9073	21.4669	21.8996	22.7057	22.9793	-0.9641	2.3801	0.6662	0.0557	0.1643	-0.2206
291	22.6447	20.5249	20.9135	21.2574	21.1309	22.0465	1.1964	-0.1572	0.6863	0.3685	-0.9500	-0.5338
292	21.7592	21.3780	21.4137	20.7969	22.8725	21.6898	-0.6313	-0.3535	-1.2152	-0.6323	-1.2950	1.6791
293	20.7086	21.3401	21.6324	20.8741	20.3757	21.3822	1.6337	0.4532	-0.2994	-0.9132	0.8358	1.0016
294	22.5361	21.1015	20.8619	20.3979	22.5705	20.7024	-0.2593	-0.2810	-0.0855	-1.5670	-0.7701	0.4480
295	20.0059	21.3204	22.8796	20.6239	20.9942	22.6665	-1.7011	-1.3088	-2.6850	0.6144	-0.8913	1.8554
296	22.0699	22.9739	21.0541	22.2582	20.6384	21.8712	0.9057	-0.8243	0.0949	-1.1287	1.7079	2.1058
297	20.9294	20.1776	20.9062	22.0154	22.4744	20.5926	-0.3699	-1.4530	0.9325	0.9294	-0.7313	0.3531
298	21.0521	20.9609	21.2422	21.5905	22.8094	21.9967	0.4377	-0.7258	0.0191	0.3563	0.7069	-1.5668
299	22.4047	20.7440	21.7789	22.5884	21.4250	22.1118	1.1090	0.3554	0.5089	-0.4663	0.5033	1.3078
300	22.1730	20.2755	20.4954	20.1155	22.8160	22.5299	0.0290	1.0291	1.2497	-0.9296	0.8510	-0.4124
301	22.8421	21.4199	20.6108	21.0918	21.4565	21.9856	0.0697	0.8251	0.4557	-0.7440	-0.5490	-1.9162
302	20.3735	22.0228	20.6454	21.9255	21.8870	20.4671	-0.8283	-0.6914	1.0052	1.9265	-0.7708	0.0297
303	21.2967	20.7830	22.6465	21.1267	21.9270	21.6062	1.9527	0.3882	-0.9574	-0.1403	-0.1606	1.0804
304	20.0619	20.3454	22.8038	22.2309	20.2008	20.7144	-0.4296	0.1046	-1.5481	0.5961	1.3383	-1.3246
305	20.1725	20.3009	22.9637	21.3858	22.8615	20.7982	-0.1605	0.0216	-0.6670	0.1932	0.8930	-1.1251
306	20.7898	22.3646	20.1823	21.7923	22.1672	22.1719	0.5948	0.1172	0.6977	0.1922	-0.0484	-0.7200
307	21.6723	20.3629	21.0183	20.2621	21.3901	21.9679	-1.3224	1.0494	0.7307	0.6843	0.2614	0.2352
308	22.5856	21.5894	22.4221	21.8706	20.8044	21.3781	0.2133	0.2532	0.2173	0.7441	-0.9769	-0.1793
309	21.4301	20.7873	22.8259	20.1652	21.9332	20.2922	0.4130	0.2048	1.0408	-0.2015	0.2559	0.6632
310	22.8995	22.0039	22.6724	22.6511	22.7829	22.2387	-0.1911	-1.4582	1.0704	-0.5281	1.6950	-0.6994
311	22.2057	21.1426	21.4558	21.5606	21.9881	22.8386	1.1125	-1.5886	0.5038	0.8585	1.0404	-2.0323
312	20.7981	21.7168	20.4574	22.1739	20.0522	21.2804	0.0821	-0.1627	-0.1838	0.4143	0.1138	0.8931
313	20.1217	21.9697	22.0637	20.7739	21.8225	22.1863	-1.3787	1.4238	0.5640	1.2277	-0.8443	-0.1503
314	21.3475	22.6440	21.5179	22.6464	21.6352	22.5385	1.5425	0.3199	-0.1143	1.2520	-0.0064	-0.6971
315	21.4092	22.0874	20.9009	20.3777	22.8208	22.5175	0.7073	1.9412	1.3760	-0.2363	-1.1046	-0.9291
316	22.0284	22.4058	22.9851	21.2026	21.9494	21.9088	1.8214	0.9024	-0.0376	0.5856	-0.2046	-2.1403
317	20.6538	22.3030	20.1328	21.6471	22.5258	22.8193	0.2148	-0.6275	0.2060	1.8729	-0.7650	0.1757
318	20.5760	20.0440	21.9077	21.7959	21.1582	22.6834	0.5485	0.6611	-0.1598	0.0902	-0.2368	-1.7037
319	20.5582	21.7775	20.5668	21.7251	21.5846	22.4406	-0.5176	-0.5635	-0.8706	-0.7395	0.9975	1.4357
320	20.5139	20.6382	20.9071	21.2824	21.8754	21.5414	0.8384	0.6764	0.3016	-2.5861	-0.3336	0.6552
321	21.5164	20.2650	20.2461	21.5041	20.2611	20.5937	3.2254	-0.9290	-1.0396	-0.0358	0.0551	-1.4701
322	21.4635	22.6688	20.0675	20.1947	21.1951	22.4002	-0.9559	-0.7679	0.6326	2.0827	0.4742	-0.9876
323	21.4723	20.9222	21.5277	20.3321	20.5240	20.1170	0.0052	-0.5288	-0.8716	-0.4008	-1.1731	-1.4851
324	22.9998	21.5095	20.0562	21.2323	21.1430	21.1375	-0.9748	-1.3608	-0.0440	0.0951	0.7523	1.5040
325	20.4196	22.9622	21.0567	20.7374	22.6967	20.1829	-0.8690	0.9458	-0.2029	2.3021	-0.8033	-0.3989
326	21.1740	21.9139	21.5456	20.0061	20.3424	21.1504	0.8669	-0.2002	-0.0838	1.9946	-0.3419	-0.0715
327	22.5970	21.3484	20.8632	20.0021	20.0715	22.6001	0.8757	-0.4249	1.0873	0.1204	-0.2362	-1.0704
328	22.5346	22.5204	20.6030	21.2448	22.5297	22.0552	-0.2849	-0.5655	0.0239	-0.8540	1.9372	-0.6489
329	22.9519	22.3886	20.1540	20.6815	20.6167	22.9195	0.0503	1.2217	0.1506	-1.2135	-0.4951	0.4389
330	20.0894	22.6233	22.1705	21.4456	21.5516	20.7215	-0.4085	-0.6876	-1.5427	-0.4929	0.6536	0.5282
331	21.8869	22.9781	20.0600	22.6626	22.1750	22.3787	0.6942	-2.1378	0.5983	-1.2998	-1.3059	-0.5061
332	22.0766	20.3274	22.6516	22.1103	22.7873	22.6295	-0.4018	0.0478	-1.1380	0.7646	0.9033	-2.8034
333	22.3344	22.0006	22.5889	22.1697	20.8112	20.4591	-0.4413	-0.4475	-0.7386	-0.1540	0.6440	0.6972
334	21.4620	21.5662	22.3650	22.5528	20.1488	20.5982	-0.7942	-0.1884	-0.7614	-0.6610	-0.1286	0.2265
335	20.6626	20.6753	22.1119	21.0049	22.6565	20.7737	-0.3001	1.3854	0.7003	0.4650	0.1309	-0.4145
336	22.5008	21.8175	21.1449	22.3090	21.2700	20.2513	-0.2388	-1.8562	-0.3015	1.1575	-2.1826	0.6623
337	22.5385	20.9630	20.9163	22.4468	22.1578	21.9703	-0.2684	-0.0493	0.7659	-0.6000	1.2253	0.9904
338	22.8032	21.2116	20.0739	22.9391	21.8316	20.6098	-0.1660	0.7128	-1.0236	-1.3752	1.5909	1.6654
339	20.8365	20.7987	20.5924	20.5619	20.7100	20.4274	-2.3189	-1.2418	-0.7084	1.0378	-2.4173	0.2282
340	20.0826	22.7229	21.8193	22.3970	20.2278	20.4029	-1.7913	-0.4855	0.3584	0.1347	1.5689	1.0638
341	22.2312	20.4174	20.9303	21.8823	20.6630	21.3471	-0.6046	0.7350	-0.1981	1.9134	-0.5261	-0.0359
342	21.4811	22.9653	20.9235	21.8558	20.3948	21.4228	-0.3871	2.1033	-1.1138	-1.9571	0.5866	0.8767
343	21.5399	21.2373	20.6656	22.7810	20.9940	20.5405	-1.4292	1.4182	1.0121	-1.5407	0.0891	0.4104
344	20.6115	20.7434	20.3226	20.6437	21.1556	20.2017	-1.4858	0.5990	0.6653	0.0805	-0.8531	-1.0858
345	22.0573	20.9693	21.4082	21.5355	20.5236	20.8555	-0.2076	-0.5441	1.0824	-1.2758	0.2065	-0.4025
346	20.4927	21.4442	22.9941	21.6484	21.1169	21.5983	-1.2015	-1.3754	0.1607	1.5697	1.5798	0.3177
347	20.7298	21.2409	22.4157	22.0921	20.3646	22.4738	-0.7203	0.0194	0.5791	-0.7783	1.8064	0.9120
348	22.8439	20.0811	22.4020	20.8420	21.3939	22.9467	0.1047	0.8429	-0.3809	-0.2844	0.3241	-0.5633
349	22.1949	21.1564	21.6354	22.0822	21.8875	20.4210	-0.1822	-0.4810	-0.6674	0.0763	-0.7625	0.7733
350	20.2705	21.1377	21.0387	20.6262	22.1689	20.2953	-1.8774	-0.5660	0.2100	-0.6436	-1.3059	-0.2942
351	22.5622	22.8491	22.6501	22.6575	21.7889	22.4747	-0.5256	1.5124	-1.6384	-1.0762	0.0523	0.0014
352	20.2356	22.0630	21.0726	20.2848	20.9069	21.7119	0.7430	0.3100	-1.8965	-0.7445	-0.9692	1.4385
353	20.4090	21.6581	22.4670	20.6896	20.6418	20.4739	-0.2029	-0.0958	1.0696	0.8102	0.0709	-1.4097
354	21.4403	22.0745	22.7232	21.7782	22.9579	20.6923	0.5442	1.0627	1.1300	-1.5214	0.1918	-0.3127
355	22.3007	21.4370	20.8957	22.5867	20.0200	21.9540	1.3345	0.6061	-0.7442	0.3919	0.1641	0.1330
356	20.3557	21.1970	21.2083	21.5876	21.7666	21.8638	-1.6670	2.4961	-0.6807	0.4047	-0.4830	0.1154
357	21.3516	20.8346	22.8427	21.4139	21.3566	20.4198	-1.2331	0.2079	-0.2936	0.3330	0.7979	0.6571
358	22.2896	20.2683	20.5369	21.2837	20.4606	22.0416	0.4032	-0.3770	1.1273	-1.2358	0.3574	-0.2377
359	22.3676	21.7909	21.0229	21.5823	22.8064	20.5991	-2.0044	-1.7829	-0.0292	0.1793	-1.7088	0.4486
360	22.2162	20.7323	20.0787	20.3751	21.7627	21.3558	-0.3124	-1.5752	-1.2358	1.1145	-0.3161	-0.8930
361	20.3016	21.8401	20.5275	20.5750	22.5947	21.8185	0.0782	2.4912	1.1932	-0.0082	1.4683	-0.7647
362	21.8530	20.5325	20.3451	21.7766	22.9658	21.9342	-0.8989	0.1163	0.4777	0.5424	-0.0223	0.0331
363	22.2733	20.4255	21.2493	22.1035	22.7797	21.4189	0.3393	0.0039	-0.7721	0.7954	1.0982	0.0054
364	22.9995	20.6565	20.1282	22.5929	21.3084	20.5139	-0.0554	0.3564	-1.1258	1.3931	1.0948	-0.1977
365	20.4340	21.8104	22.2206	20.9391	22.0882	21.8681	-0.0171	1.5837	-1.7047	-0.3861	0.0791	1.2506
366	20.0416	22.1658	20.0056	20.0255	20.9500	22.3855	2.0494	0.1669	-0.0453	-1.3678	-0.6144	-0.2745
367	20.4570	20.4173	21.9942	22.3892	21.2891	20.3010	-0.6158	-1.1085	-0.2468	-0.2344	-0.0212	-0.4630
368	22.4071	22.8341	21.1829	20.1568	21.3979	20.5747	-0.2974	0.0007	0.3185	-1.2318	-0.1344	-0.2705
369	20.1776	20.6099	20.3610	20.1790	21.2159	22.3887	0.6008	-2.3102	-0.5252	-0.3186	0.3053	-0.8079
370	20.8317	22.4085	22.5076	22.8953	22.8617	21.5959	-1.2399	1.2800	1.4080	0.1998	1.1115	0.2840
371	20.2926	20.1307	22.0633	22.3752	20.3308	20.9195	1.2670	-0.4344	0.8283	1.4204	-0.2464	1.5845
372	20.9646	20.5968	21.8185	22.5912	22.9873	21.9055	1.1190	0.3679	-0.8533	-0.1566	1.1063	-0.3891
373	20.7157	22.7175	22.6097	21.9453	21.4809	20.8643	0.0977	1.2861	-0.0468	0.0553	-0.4283	-0.2766
374	22.2331	21.4221	21.4970	20.2296	21.8381	21.3892	0.4280	-0.1591	-0.2640	0.0793	-0.0602	1.2603
375	20.2538	20.9989	21.4380	21.7724	22.2943	22.1709	-0.6398	1.3199	-0.2581	-0.5816	0.0340	0.8404
376	22.1514	21.9867	20.5868	20.3832	20.2424	21.4529	2.3809	-0.5047	1.9788	0.6619	1.7756	-0.3047
377	21.5470	21.9545	20.5110	22.2828	21.0918	22.6110	-0.5824	0.0629	0.6023	0.3631	1.3670	0.8061
378	21.3110	22.7924	20.4501	20.4420	21.1163	21.1881	0.4873	-0.8048	-1.2552	0.2283	-0.7602	-0.0741
379	21.3252	22.4013	21.6613	21.4908	22.7935	22.8975	-0.2452	-0.7128	-1.2517	1.2515	-0.0479	-1.4580
380	21.5569	21.4744	20.0128	20.0443	21.7338	21.3061	-1.5822	0.3168	-0.6798	1.6487	-1.8308	0.7576
381	22.8077	21.0256	21.1289	20.1994	22.8793	21.9072	0.7511	0.0632	-2.0129	-1.5794	-0.8205	-2.4577
382	22.9752	21.6751	21.7557	22.2702	22.1065	22.4492	0.8270	-0.0918	1.8342	1.4440	-0.1902	-1.3548
383	22.2590	22.9492	22.7645	22.5057	22.0873	22.7931	-1.3078	0.1449	-0.4588	-0.3892	-0.0085	-0.3967
384	21.7501	20.2357	22.5795	21.1132	20.5507	20.5046	-0.3195	0.1380	0.4649	1.0158	-0.1614	0.7987
385	21.0604	22.9425	20.9394	21.4658	20.3868	22.9109	-1.3930	0.9682	-0.7507	-0.9022	-0.9366	2.5651
386	22.6049	22.0753	21.6972	20.0707	20.3478	20.1123	-0.4070	-0.5582	-0.2862	-1.2897	0.0323	-0.6224
387	21.1620	21.6683	22.2998	21.4494	21.5983	20.7632	1.2260	0.5688	0.7726	-1.9013	-0.0208	0.8698
388	20.5142	20.8283	21.6787	21.9623	22.1698	21.0445	-1.9750	-0.0422	-0.1539	2.1362	0.6359	-0.4714
389	21.0824	21.5628	20.0935	22.5206	21.0419	22.3394	-0.4788	-0.8585	-0.2049	-1.9686	2.8254	-0.9091
390	22.9298	22.5022	22.2671	20.9932	20.6029	21.5378	-2.0223	0.0705	-0.8431	0.9872	-0.9286	0.1697
391	21.5379	20.0525	20.3276	22.9103	22.3779	21.5890	-0.1059	0.5428	-0.3241	1.2919	-0.0263	-0.6436
392	22.6224	21.9194	20.4385	20.2443	21.4120	20.8683	0.9377	1.2546	-0.2665	-1.2507	0.4751	-0.5769
393	21.5806	21.7951	21.0191	20.7563	22.9092	21.5282	-0.5345	0.7459	-0.9061	0.8704	0.8557	0.8886
394	22.5828	22.7046	21.7870	22.5909	21.2244	21.7827	-0.0305	-2.1499	0.2708	1.0510	0.0382	-0.0606
395	21.3033	20.3253	21.4922	21.7917	22.5443	22.8109	1.0750	0.1705	-2.1881	-0.5216	1.3428	0.8321
396	21.4635	22.4231	20.3693	20.0469	22.9691	20.6152	0.4144	-0.4846	-0.2069	0.5074	1.0650	0.2099
397	21.8448	22.5187	21.3508	21.4362	21.8948	21.4106	-1.1831	-0.5045	0.5608	0.3098	-0.0808	0.5388
398	22.7450	22.8426	20.6395	22.2397	20.6835	20.1083	0.1083	0.7803	-1.1538	0.2501	1.5829	-0.2736
399	21.8231	22.8021	21.8702	22.3996	21.0850	21.8199	-0.6896	-1.1283	-0.1503	0.5592	-0.6259	0.9970
400	21.8273	21.0559	20.2034	20.8921	20.8891	20.0984	-0.8291	0.6939	-1.2661	0.3313	-1.2507	1.4734
401	22.1654	21.3077	21.0546	22.1865	21.3953	21.1506	1.8142	-0.2631	-0.1834	0.1382	-1.2249	0.7505
402	20.0257	21.0549	20.7154	22.6038	20.4553	22.5166	-0.2648	1.2378	-1.1050	0.1976	-1.0853	1.9489
403	20.6309	21.4295	21.6894	21.8501	20.2956	22.8827	-0.2048	0.7473	0.1301	-0.3461	0.9116	0.5187
404	22.2204	22.0787	21.2700	21.3557	20.9558	21.2076	-0.6564	0.5752	-0.4530	-1.7334	0.1486	-0.3462
405	21.4249	22.3841	21.0120	22.6031	21.9857	21.1467	-1.5932	-0.2616	-0.8928	0.1106	-1.7231	0.0433
406	21.1111	22.1163	22.5897	21.4254	22.6570	21.1753	0.6750	-1.8232	-0.6947	0.1188	0.0499	-1.0797
407	20.9062	21.8642	20.7550	20.3068	21.4775	21.6220	0.9992	1.3552	-0.0810	1.1350	-0.2246	1.6403
408	22.4706	20.7203	20.6689	21.9204	21.3436	22.5969	-1.3105	-1.7586	-0.4012	0.1409	-1.1914	-1.3227
409	22.3529	22.2073	21.2862	20.5456	22.9745	21.6120	2.1319	0.6483	-0.1137	0.2959	0.8827	-1.7583
410	22.5702	22.6019	20.0951	21.7258	20.0689	22.0846	2.1157	-0.5582	-1.0126	-0.3664	1.4021	-1.7416
411	21.2595	21.1384	21.5351	20.2045	20.9627	21.7180	1.9751	0.3419	0.0461	0.3555	-0.0864	1.2999
412	20.1879	22.2872	21.0217	20.2125	21.8846	21.2125	-0.1475	-0.8514	-0.9508	-0.4899	-0.6568	-1.3423
413	21.4886	21.5100	20.5250	20.0702	22.4089	21.6769	1.0844	0.1237	1.1557	-0.8354	0.3684	0.8348
414	20.4179	21.0415	20.6228	22.6614	22.3470	21.9124	-0.5757	-0.7231	0.8053	0.1363	-0.5835	-0.1306
415	20.7244	22.5266	21.9532	20.9818	22.8863	22.4168	-1.0376	0.7198	0.0627	1.2336	0.0231	-0.4662
416	21.4225	20.5599	21.3155	20.4169	20.5348	22.6179	-0.2230	-0.6938	0.0135	0.3770	-0.7259	0.9921
417	21.7713	20.5620	20.6476	21.6208	20.7830	20.2609	0.1652	0.3018	0.6201	-1.4066	2.1569	-0.5743
418	20.2446	21.9897	21.8428	20.8270	20.2840	20.8318	1.0295	-0.5333	-1.1368	-0.9979	1.6979	0.9497
419	21.9497	21.1438	22.5252	20.6709	20.4210	20.9009	-0.0225	1.0261	0.7173	-0.3822	-2.2229	-0.0608
420	22.6316	21.0557	20.9918	20.0698	20.5026	21.7383	0.5689	-0.2076	-0.8614	-0.7516	-0.8988	0.1320
421	22.3434	20.1001	22.8359	20.6204	21.8198	21.1385	0.3181	-0.5867	0.1050	-0.1577	-0.9741	-0.8516
422	22.4389	22.3587	22.2636	22.4127	20.1490	22.8252	1.1501	0.7641	-0.9369	-0.4481	-0.3844	-1.4949
423	21.8466	22.9434	22.1144	21.0584	21.3165	21.2161	1.5887	0.2209	0.8045	0.9839	0.3931	-0.2641
424	21.4749	21.6574	21.4929	22.3783	22.3481	22.5382	1.6635	-0.2461	0.5129	1.6153	0.2990	-0.3299
425	20.5109	20.9237	22.0159	20.4272	20.6028	20.2693	-0.4885	1.5720	-1.5780	1.7399	-0.5063	1.3597
426	20.3241	21.0822	22.9904	20.2303	21.1094	20.2410	-1.8035	-0.2754	-0.9258	0.8186	1.1610	-1.3755
