ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	55.2378	54.1221	54.5450	54.5131	56.1643	55.5140	-0.8491	0.5387	1.3545	-1.7048	-0.2291	-0.4826
214	56.9832	56.5593	54.4225	54.7116	55.5035	56.0589	0.1302	-0.2281	0.4765	-0.0590	-0.3527	-0.6431
215	56.3432	56.0456	55.4753	55.4577	56.0672	56.8819	-0.1812	0.1401	0.6026	-0.7666	-0.7476	0.5276
216	56.0039	56.2459	56.5490	55.7285	54.1041	55.8591	1.1034	-0.1177	-0.0881	0.9731	-1.3403	1.1608
217	55.2628	56.3370	56.8091	56.4062	54.4424	56.7039	0.6735	-0.4611	-1.7302	0.5349	0.4329	0.0814
218	56.5399	55.4145	54.5066	55.0982	55.3326	54.8484	0.0102	1.2471	0.2125	1.1505	0.3114	-0.6274
219	54.3047	55.4581	54.2859	55.9783	56.3854	54.8742	-0.9567	-0.3924	0.5341	-0.5967	1.3250	-0.1320
220	55.7858	55.0433	54.6842	55.2501	55.6348	56.2747	0.7228	-0.3985	0.0269	-0.3126	1.5807	0.3809
221	54.7952	56.7399	56.5115	54.5618	56.7443	54.0826	0.3313	-0.9959	-0.6872	1.0696	-1.8788	-1.1518
222	56.0957	56.1011	55.1463	56.8114	55.3723	56.8848	-0.8325	-1.1977	-0.0719	-1.4727	0.4352	0.2921
223	54.2527	55.4725	54.2689	56.4844	56.1284	55.1139	-1.0542	-0.4860	0.4599	-0.5190	-0.6977	1.5065
224	56.9427	56.1861	54.7645	54.0186	54.6294	54.8067	0.9373	0.1024	-0.4875	0.0252	-1.5477	0.9225
225	55.1965	54.5238	55.2112	54.3806	54.7232	54.5417	0.4750	0.2096	-1.3048	-0.1461	-1.9545	-0.7700
226	54.0775	55.2373	55.4992	54.1739	54.6461	54.2639	-1.5810	-1.5080	-0.2282	-0.0268	1.6161	-0.1742
227	54.6369	54.9290	56.2291	55.9834	54.8594	55.8462	0.0201	-1.0544	0.0553	-0.4577	-0.3203	0.7931
228	55.2453	55.3462	56.6882	56.7629	56.2442	56.7847	1.0170	0.4206	2.1563	-0.0221	-1.4421	-0.0243
229	54.8290	56.7609	55.8275	56.2755	55.6971	55.1777	0.0861	-1.4962	0.2300	0.5019	0.7134	0.4448
230	55.5808	56.0832	56.4886	56.7644	55.8096	56.8239	0.5106	-0.3629	-0.7052	-1.6825	1.1872	-1.0412
231	55.6704	54.5474	55.2039	56.4847	55.0544	54.0357	-1.6827	2.5775	0.3565	1.9553	1.4385	0.5790
232	54.8035	54.5637	55.1042	54.4420	54.5387	56.0844	0.3995	-0.1116	1.3545	-0.6298	-1.8767	-1.1934
233	56.7702	55.4356	55.4426	56.9461	55.8697	56.7820	-1.1931	-2.0605	0.8059	-0.9540	0.0156	0.1958
234	56.0327	56.5096	55.1280	54.9233	56.2906	54.8531	0.5617	-0.8564	0.5329	1.3981	1.7085	0.1735
235	55.6633	55.1239	56.8822	56.2244	54.1056	56.3426	1.8560	-0.9130	-0.4133	-0.6044	1.1151	1.5479
236	56.6074	54.8308	54.4187	54.9689	54.8920	55.5751	-0.8162	-1.0265	0.5873	0.1722	2.2078	0.4059
237	54.1970	56.3149	54.5326	55.6785	55.9000	54.3165	-0.3031	0.3323	2.1049	0.5101	-0.3521	-1.4519
238	56.7367	54.5502	54.1522	54.2011	55.9943	55.2877	0.4339	0.0412	-0.8387	-1.5735	0.9810	-1.4093
239	55.6585	56.3053	55.2806	56.2113	55.2379	54.3350	-1.3503	1.0582	1.5534	-2.1669	0.2479	-0.3631
240	55.3930	54.1103	55.9252	55.6019	56.9202	56.6352	-3.1786	-0.4267	0.1784	-0.1752	-0.5673	-0.3522
241	56.0905	54.5086	54.4505	54.8818	55.3928	54.0351	-0.2457	0.2755	0.2183	0.7250	1.1281	-1.9629
242	55.1129	55.6097	54.1023	54.6472	54.4450	56.6715	-2.4251	0.4790	1.7339	0.6459	-1.5294	-0.0501
243	56.1821	54.6122	55.8349	56.3195	54.5381	56.3829	-0.2507	0.3972	1.4843	-0.9828	0.0486	-2.1453
244	54.5082	54.2364	54.2887	54.6527	54.3162	56.7104	-0.8194	0.0038	-1.3628	1.3401	-1.0592	-1.2716
245	55.6085	54.0995	56.0763	55.7459	55.5329	56.5233	-0.6919	-0.1425	-1.0215	-0.7641	-0.3149	0.8529
246	55.3400	54.4889	55.0152	56.2509	55.1080	54.5238	-0.5161	-0.9131	-0.4771	1.8927	-1.9115	-0.7630
247	54.5336	56.6346	56.0748	55.0201	55.9892	54.9788	-1.4101	0.0432	-1.3216	-1.3775	1.4399	-0.4387
248	54.0817	54.6172	55.7315	55.9077	56.0711	55.3895	-2.1361	0.1916	0.8711	1.0909	1.1317	-0.3489
249	55.0484	55.3493	54.2742	54.9201	56.6866	54.4497	0.4434	-1.6993	0.3657	0.2146	-0.2864	-0.9001
250	54.0002	55.8701	56.8818	56.2418	56.7910	54.3977	0.0576	-0.4916	0.6216	-0.7800	-1.0688	1.4017
251	54.7138	55.4008	55.6327	55.8277	54.8821	55.3300	0.0574	-0.9009	2.4318	-0.1047	2.0089	-1.3544
252	56.7454	54.5043	56.6334	54.2191	55.5572	55.8991	1.1538	0.0465	-3.0207	-1.7942	-0.8120	0.2545
253	56.2016	55.1253	56.8371	54.5490	55.9707	55.8792	-0.6618	-0.3960	1.2127	-0.6007	0.4171	-1.2096
254	56.5895	56.7762	55.1690	56.2497	54.5661	56.2163	-1.1027	0.1551	1.9545	-1.5279	1.0020	0.8164
255	54.2239	56.0350	56.4822	56.0555	55.7206	54.6037	-1.6090	1.5205	0.5701	-1.4496	0.5087	-1.1169
256	54.8751	54.7462	55.4379	55.8216	54.0756	54.1480	0.7025	-0.2199	-0.7648	0.4752	-0.0152	-0.1659
257	55.4627	54.2757	56.5417	54.2964	54.9193	55.1902	0.1351	-1.3726	0.1606	0.7118	1.2491	-1.0451
258	55.2965	55.0157	54.3891	54.4398	55.8809	56.6912	-0.6962	1.7308	-0.7189	-0.1048	-1.5871	-1.0433
259	56.7537	56.1186	54.5240	55.5476	54.4734	54.0651	0.2025	-0.4562	2.2621	0.4353	-0.0420	-0.6567
260	56.3606	55.6584	56.8307	55.2565	56.9421	54.9441	-0.8177	-0.4231	-1.8409	1.9543	-0.2203	-0.6978
261	55.6136	55.0214	54.9175	54.2695	55.2325	54.9373	0.4049	0.3227	-0.3154	-0.0044	-0.4207	0.5812
262	54.7025	54.1690	56.6266	55.9896	56.3897	56.6191	-0.3376	-1.3345	0.2234	-0.3743	0.1855	0.9623
263	56.9634	56.4590	55.6998	55.6387	55.5519	56.8942	0.1553	-1.3316	2.7496	1.4638	-0.5286	0.5392
264	54.7189	56.0412	56.4785	55.5848	54.6538	54.1890	0.1985	-0.2536	-0.1710	-0.2427	-1.6298	1.2714
265	55.7437	56.7398	56.5472	54.4102	54.4299	55.6298	-0.0849	0.7347	0.2725	-0.2129	-0.5220	0.5761
266	56.7927	54.8824	55.5987	56.1313	54.4331	55.9478	-0.7314	1.1400	-0.8700	-1.1429	0.2007	-0.4388
267	56.5323	56.7892	56.5723	54.9563	55.4701	56.3192	-0.7573	0.7246	-0.4579	-1.2630	0.4133	-0.1978
268	54.6374	54.2516	56.2495	55.3242	54.0797	56.2951	0.4559	-0.5605	0.8255	0.0929	-0.6254	-0.0750
269	55.8695	56.2648	55.0246	55.2010	54.0202	55.6979	-0.6414	-0.3421	0.3165	1.9347	-0.7526	-0.1175
270	56.5775	55.3850	54.0574	56.6580	55.7678	54.9822	1.5563	1.2512	0.0004	-1.2280	-0.7299	0.1289
271	54.0040	54.6566	56.5566	54.7106	55.9305	56.9359	0.0618	0.1606	0.3320	0.0838	0.3509	0.5938
272	54.9669	54.3732	55.3597	55.6802	56.9802	54.9913	-0.4980	0.6168	0.4740	1.3588	-0.5051	-1.0803
273	56.7310	56.5543	54.2824	55.2054	55.8450	56.1545	1.6097	1.1395	0.6854	2.3436	1.8389	-0.8376
274	54.2667	55.9054	55.5640	56.2787	55.7115	55.3307	0.0786	-0.0904	0.0942	0.9557	-0.1054	-0.8807
275	56.2887	54.7783	54.4797	54.0919	55.6906	55.7278	-0.0513	0.6283	-1.2119	-0.6360	0.2403	-1.1862
276	55.7466	56.3364	56.5659	56.3387	55.6443	56.9623	0.3998	1.2864	-0.5029	-0.6929	1.1029	1.1061
277	56.0946	55.6323	56.8972	56.2902	54.9124	56.6982	1.3254	1.3290	-0.2518	-1.3542	-2.4090	1.2721
278	56.4057	54.4647	54.1051	56.0755	54.8216	56.8780	0.4991	1.0027	3.6397	-2.1795	-0.6478	0.6693
279	54.8061	55.4074	55.9618	55.9803	56.1957	55.2461	0.5472	0.4926	0.4709	1.6943	-1.6587	3.6058
280	55.5327	56.2671	55.7230	56.6103	55.2845	55.8606	0.2943	-1.5642	0.1693	-0.6332	0.6566	-0.0987
281	56.2742	54.3022	55.9276	54.9689	55.1497	56.7526	-0.4904	0.2033	-0.1150	1.3284	-1.3572	2.1754
282	54.9569	55.4015	54.5251	56.5634	56.9763	55.0906	0.6778	1.3299	0.3612	-0.5259	-1.6177	0.0560
283	54.6953	54.9747	54.5660	55.1623	55.0344	55.3125	-0.6153	0.5438	-1.2241	-0.6455	0.3665	0.1099
284	55.5901	55.6241	55.7907	56.1525	56.5405	55.3454	0.8134	-1.1681	0.4602	0.3805	0.3813	0.2506
285	54.7053	56.4281	56.3532	55.6302	55.4112	54.7032	0.0918	0.2939	0.6819	2.4058	0.3074	-0.6043
286	56.4279	55.7286	55.0513	56.9697	55.8740	54.4826	1.6199	0.1285	-0.3166	1.3390	-1.2436	-0.8039
287	55.2185	54.7383	55.2341	54.9082	55.9779	56.9052	0.4430	-0.3037	-0.2244	-1.6674	-0.1881	0.3792
288	54.5944	55.0877	54.6401	54.5330	55.1857	54.5079	0.9412	-0.0501	0.6781	0.2735	-0.5036	0.6183
289	55.6497	56.8477	54.1786	54.4310	54.1408	56.3429	0.6018	0.6209	0.1868	0.6319	-0.8030	0.3777
290	55.2488	56.6086	56.8907	54.1617	56.1394	54.8992	-0.3657	-1.3023	-0.2210	-0.9033	-1.1303	2.0850
291	54.2444	55.1537	55.7482	56.5507	55.4750	54.7234	-1.8462	0.2176	-1.6427	0.3391	-0.2224	-0.2176
292	54.1432	56.1017	56.6127	55.4432	56.3016	56.8860	-0.3288	-0.7052	0.3081	0.8152	1.1983	-0.6240
293	55.2442	54.2526	55.6984	54.7483	55.4139	55.1862	-0.1243	1.2802	-0.5031	-1.2464	-0.3118	-1.3452
294	56.8526	56.4718	56.0553	54.5838	54.9466	55.0208	-0.7597	-1.9663	1.5248	0.4570	0.2552	1.6594
295	56.6336	56.6110	54.0006	56.1149	55.5734	56.8078	-0.8629	0.3443	0.4715	2.2442	-1.6757	0.8692
296	56.6668	55.0880	56.9805	56.0510	56.7430	56.0989	0.6129	2.5243	-1.5033	-0.3999	0.4000	1.7958
297	56.9133	55.5110	55.0265	54.7358	54.8271	54.1540	-0.0862	0.4331	-1.0137	-2.0004	1.2169	0.4288
298	56.7851	56.2868	56.3730	54.2021	56.4547	55.7799	-0.3175	0.3498	-0.8650	0.9259	-1.1263	1.1826
299	56.1864	54.9250	55.3128	54.3077	56.8880	54.1469	0.4137	-0.3117	-0.5482	0.7701	-1.0433	0.4373
300	54.9925	54.1899	56.4557	56.1537	56.5274	54.9761	-0.6291	1.5434	-0.4057	0.1636	1.0659	0.7024
301	55.6962	56.1154	56.6596	54.3840	54.9528	54.4442	-0.0834	1.5313	-0.6250	0.6424	-0.0048	-0.1416
302	56.0559	56.2179	56.8504	56.9907	55.9125	55.2536	0.2984	0.2069	-0.7101	0.1618	-2.0492	1.0969
303	54.2912	54.0721	55.9319	54.7999	54.6315	54.1373	-0.3258	0.4755	1.7560	-1.5832	0.0204	0.0477
304	54.6330	55.1435	54.1519	56.8570	54.0185	56.3424	0.9949	-1.0294	0.8572	1.8449	0.4865	-0.3534
305	54.0032	55.3966	54.7608	55.5677	55.8187	55.3608	1.1065	-0.8926	0.3610	0.1988	-0.0285	0.2951
306	56.8719	54.8019	54.8465	56.8348	56.8974	56.9231	1.0188	1.1404	-0.1994	-0.9716	0.4219	-0.3414
307	56.1095	54.0746	55.0601	56.0604	56.5302	54.6853	1.1194	-0.0678	0.7022	-0.4313	-1.4748	-0.9505
308	56.0212	55.2653	55.1059	56.8883	55.5459	56.3059	-2.7709	-0.0889	-0.2817	2.3092	0.6089	0.6074
309	54.1426	56.2870	55.7776	56.1232	56.3623	54.3426	-0.2613	0.9848	-0.9696	0.0387	-0.5454	0.7893
310	54.9367	56.1100	55.0818	55.1879	54.3502	56.7323	0.1165	-0.0351	0.2682	0.5743	0.4563	0.1670
311	56.9707	55.9638	54.1366	54.9969	56.0195	56.2188	-0.7082	-1.3193	-1.8938	-0.4619	-0.4732	-1.3325
312	54.1598	54.5805	55.3976	56.7992	55.2379	54.2571	1.6415	-0.2973	-0.1960	-0.0281	-1.6929	-0.5973
313	56.0314	56.5289	56.9525	55.4923	55.5892	55.8205	-0.5609	-0.3053	0.0953	-0.4956	0.0910	0.2031
314	54.2757	56.0284	56.7042	54.8478	54.9373	56.2905	-0.3244	0.0471	1.0276	1.3347	-0.3406	-0.4609
315	54.7506	55.7380	54.1126	54.5153	56.3059	55.6983	0.2158	-1.6913	-0.5031	-1.0968	0.6257	0.2223
316	54.5521	54.6667	54.3367	56.7403	55.9799	55.6115	-0.2729	-0.9862	-1.7567	-1.4147	-1.0761	-0.6316
317	56.1406	54.9304	55.4004	55.1349	55.0398	54.3649	1.2406	0.5417	0.6410	0.8349	0.7143	0.1440
318	55.9359	55.2747	56.7455	54.3261	55.6095	56.5610	1.1184	0.9988	0.5823	-1.0186	0.8533	1.2842
319	55.7652	55.7168	56.7109	54.2536	55.5121	55.0481	-0.2087	0.6396	0.7092	-1.1492	-0.9102	-0.5923
320	56.6837	55.8637	56.5196	54.3830	56.2060	54.7404	0.1894	-0.3670	-0.2681	0.2888	-0.8253	0.0381
321	55.2210	55.3426	56.5835	56.2425	56.4969	55.3294	-1.7187	-1.6849	-0.1645	0.0569	-0.5969	-0.6670
322	55.6367	56.2114	55.6474	55.2060	56.9867	55.2537	0.7373	0.0073	-1.0542	-0.3865	-1.8484	1.4048
323	56.3422	54.6744	54.1457	55.2098	55.6250	56.8192	0.2038	0.7968	-1.4699	-1.5741	0.2998	1.0592
324	54.7031	56.3498	56.0082	56.8924	56.7556	54.4344	0.3113	-0.0160	-0.6564	-0.8213	-1.8576	0.1004
325	55.8616	55.7458	54.7784	56.8685	56.3308	55.7087	1.4598	-1.3663	1.2720	-0.8560	-0.0811	-0.5420
326	54.8545	56.0094	56.9443	54.5494	55.4078	54.7952	1.1648	-1.5671	0.2651	-1.7990	-0.3070	-0.8282
327	54.5654	55.8990	54.8014	54.3409	54.4123	56.1501	-0.9468	-1.2761	-0.4721	1.1926	0.5979	0.7841
328	54.3619	54.5880	54.6075	55.4272	54.3986	56.4601	-1.5117	-0.0715	-1.1619	0.1347	0.5914	0.9678
329	56.0404	55.2282	55.3509	55.7516	55.1109	55.2445	-2.2124	-0.5795	1.3521	-1.7022	-0.2674	-1.1476
330	56.2564	54.3969	55.5023	55.7073	56.6442	54.1472	-0.8029	0.7503	-0.7652	-0.2685	1.1807	-0.6500
331	55.7579	54.5029	55.3489	54.9250	55.6885	55.9522	-1.0584	-0.5114	2.2192	1.8988	-1.0228	0.8685
332	54.6147	54.0827	56.8078	54.1193	55.0662	54.5061	-0.7312	-1.0344	0.3079	-0.3051	0.6248	0.3055
333	54.3856	54.6184	54.0509	56.8644	56.7603	54.9986	1.5905	-0.9095	-0.1041	-0.0180	-0.6911	0.9546
334	56.1919	54.6272	56.1478	56.0626	55.6870	54.9601	-0.9729	0.1426	-0.8691	0.7038	0.3675	0.6788
335	56.4965	55.0938	54.3965	56.8313	56.0262	55.6074	-0.5482	-0.9120	1.0959	-0.3652	1.0598	0.0709
336	55.5433	55.4749	56.5589	55.1854	55.5774	54.2224	-0.6056	-2.2031	0.1725	-0.7732	1.2670	-0.9360
337	54.4059	56.5918	55.0908	55.5597	54.3929	54.8445	0.1538	-0.9534	-0.0161	0.4190	0.2554	0.1984
338	54.6299	54.9565	55.7757	55.1782	55.8872	56.2759	0.3646	-0.3536	1.3986	0.3202	-0.4279	-2.3537
339	56.6667	55.2432	54.1847	56.9763	54.5375	55.4885	-1.6210	0.2018	1.2087	0.4003	1.8346	-0.5865
340	56.4191	56.4624	56.2426	54.6559	56.7930	56.4932	0.9127	-1.2281	-0.0601	0.9220	0.4305	1.6009
341	55.3713	54.3944	54.6284	55.9228	54.5095	55.7307	-0.3065	1.7159	-1.4771	1.3054	0.3244	0.5413
342	54.3660	56.0226	54.8522	54.1870	56.1515	54.1723	-0.1543	-1.1439	1.1009	0.0288	-0.6535	-0.7239
343	56.4238	55.9719	55.7651	56.3444	55.8194	55.9960	0.0992	-2.0634	-1.0030	-1.3056	-0.3412	0.5093
344	55.2727	54.7311	56.5110	55.4795	55.1071	54.9620	-0.5970	-0.7945	-1.5319	0.1086	0.2176	1.0053
345	54.6882	54.9840	56.4983	55.0843	56.2188	56.6069	-0.1985	-1.2600	-1.8958	1.1101	0.3033	-0.3679
346	54.9953	56.0269	56.0967	56.3807	54.8313	55.9697	-0.6981	-0.1348	-0.6431	-0.4585	-0.3685	0.8485
347	56.2416	54.0684	56.1159	54.4823	54.5996	55.6331	0.1424	0.7346	0.1873	-0.5704	-0.3359	0.2448
348	56.4096	56.3797	55.1954	54.5913	55.8295	54.5121	-0.1101	0.8672	-0.6307	0.0038	1.2215	0.1556
349	56.1236	54.6461	56.6378	55.0584	55.6699	56.9818	1.2244	0.8316	0.8629	-0.7230	-2.1085	-1.0774
350	54.6812	55.1559	56.6588	56.8058	55.3307	56.2140	2.0460	-0.1731	1.7031	1.2626	1.0863	1.6117
351	54.8142	54.6295	54.6054	55.1269	55.8570	56.3860	-0.0560	1.4753	-0.8140	-0.8700	-2.0108	1.5133
352	56.3218	55.9603	56.3909	54.7837	54.9135	56.9686	-0.1468	-1.3392	-1.2609	1.5476	0.0155	-0.9187
353	55.9942	54.1153	56.5304	56.9180	54.0958	54.4788	0.2046	-0.9903	0.1370	-0.1145	1.4572	1.1594
354	55.8092	56.3274	55.3594	56.6639	55.9429	56.2981	0.8292	1.4242	-1.1784	1.0247	-0.8237	-0.3440
355	54.1934	54.7888	56.0618	54.8450	56.9663	54.1966	-0.3494	0.8637	2.1246	0.2521	-0.5599	1.0243
356	54.5997	55.7937	54.1591	56.9851	54.3839	55.0376	1.7339	-0.8671	-1.8457	-0.1808	0.4637	-1.3826
357	55.1786	54.9595	55.6057	56.7486	55.2415	54.8190	0.6586	0.5737	0.7562	-0.2555	-1.0020	0.4161
358	55.7246	54.1963	55.7238	54.4432	54.5566	56.8804	-0.5472	1.1598	0.0896	-1.5897	-0.5201	-0.4316
359	54.0795	55.9995	55.5186	54.9855	54.9616	55.0262	-0.5666	0.2037	-0.7038	-1.1019	-0.8782	-0.4274
360	56.8224	54.6798	55.9517	55.2061	55.1971	56.3905	-1.2812	1.1124	0.2523	-1.1091	-1.1907	-0.0398
361	55.4712	55.0161	54.5985	54.8416	54.9909	56.4960	-1.0558	-0.5694	0.6677	1.3623	-1.0880	0.4502
362	56.0694	54.3268	56.8757	55.3876	54.4459	56.3442	-0.0988	-0.3510	-0.7725	0.4069	1.3120	-0.0566
363	55.4661	54.0944	54.3494	54.1929	55.9876	55.4110	-0.6451	-0.2411	0.6679	-0.5736	-1.3240	0.4589
364	54.8668	56.8585	56.0801	56.3354	54.9127	55.5350	0.4962	-0.2398	-1.0346	0.7067	-0.8156	0.7471
365	55.7986	56.3210	55.6810	56.0557	55.8740	55.4688	0.2466	-0.8845	1.3027	-1.3830	0.5380	-1.4866
366	54.8714	56.6326	54.3747	56.5719	54.0764	55.4813	0.4988	-0.9409	2.1218	0.8610	-0.2170	1.7260
367	55.2558	56.8453	56.1681	55.3038	56.0597	56.7122	0.6895	0.4112	0.5352	-0.3919	-0.4365	0.1408
368	55.5472	54.3994	56.9461	55.6764	54.6390	54.9614	1.7945	0.3664	0.4147	2.1496	-0.2730	1.3507
369	54.2884	56.3969	56.5999	55.1721	54.2386	55.3404	-0.2332	0.0878	0.7290	-0.1185	-1.1446	-0.2359
370	54.9670	56.1437	54.3884	56.2743	54.3871	55.8584	1.0334	2.0007	1.2937	0.2906	0.1763	1.2307
371	54.5529	56.9901	55.5762	54.9771	56.7604	55.3594	0.2789	-3.3509	-0.3877	0.6613	-0.4697	0.0119
372	55.8772	54.7108	55.7665	54.8640	54.6749	56.8420	-0.7732	-2.3561	0.4525	-1.2948	-2.5811	1.0145
373	55.8632	54.4168	54.7624	54.0891	54.1944	56.7869	0.1432	-0.6204	-0.0998	-0.0358	0.4211	-1.1908
374	56.6076	54.0032	55.4154	55.5727	54.4408	54.9437	-1.4091	0.5333	0.1049	-0.3662	0.0280	-0.1969
375	54.7858	54.0559	56.9118	55.3558	55.4917	54.0639	1.3510	-1.0195	1.2079	0.0588	-0.4610	-0.3145
376	55.7721	54.9968	55.4350	54.7920	56.9041	56.5902	1.2910	-0.6995	-0.5438	1.3632	0.2626	-1.2269
377	56.3251	55.6337	55.3367	56.0429	54.2187	56.5178	0.1468	1.5304	-1.1638	-0.8357	-2.1693	-0.7840
378	54.3344	56.8922	54.4981	56.5691	55.4066	54.2438	0.2706	-0.3183	0.7529	-0.8803	2.1912	0.8871
379	55.6125	56.0046	56.8279	55.1127	55.0361	55.8900	0.3741	-1.5553	1.3674	-0.3778	-0.2955	0.4326
380	56.8921	56.9147	56.2027	55.9496	55.4285	55.5480	-1.4738	1.0537	0.6845	-0.3415	1.2562	1.1367
381	56.4323	54.8178	54.6624	56.0720	56.5461	56.7273	0.0741	-1.8516	0.1191	-0.3184	-1.1134	-1.0909
382	56.5127	56.8585	55.0267	55.4539	55.8854	55.0128	-0.6699	1.3852	-0.2392	-0.0346	-2.2208	0.2523
383	56.9051	54.4285	54.4015	56.7170	56.3186	55.3451	1.3695	-0.3171	-0.3694	-0.1358	0.6037	1.0459
384	54.2189	56.4257	56.4363	56.9481	54.1979	55.2678	0.4610	-0.2998	0.4968	0.1204	-2.0100	-2.7792
385	54.2621	56.8252	55.4171	56.5190	54.8895	56.8395	-1.2324	0.4145	-0.8206	1.0818	-1.6933	1.1754
386	56.1219	56.1962	55.3250	56.4899	55.0781	56.3552	-2.0776	-1.8189	-0.4650	-0.4072	-0.6720	0.6918
387	55.9119	56.3268	55.8139	54.2201	54.1808	54.0715	-0.3756	1.5207	0.8609	-0.0416	-0.5204	-1.0231
388	55.8099	54.9465	56.2735	54.7186	56.2664	56.8451	0.8248	-0.0708	-0.3514	0.0681	-0.2132	-1.9997
389	55.7561	56.2822	55.7505	55.6131	55.9139	56.1742	-0.7823	-0.6475	0.9468	0.4214	-2.5234	0.4218
390	55.3746	54.7733	56.6162	55.7468	54.2250	54.9169	-0.0596	0.1647	-0.5332	2.1770	0.9509	0.7551
391	56.6761	55.2194	54.0699	54.6676	56.4144	54.2869	0.5926	1.5593	-0.7439	0.5305	0.7189	-0.3038
392	56.8707	56.1052	56.7197	56.5495	54.1404	56.0577	0.0456	-0.9590	-1.2614	0.5889	0.7774	1.0730
393	54.6631	55.9420	56.2048	56.3520	55.2419	54.7462	-0.6906	-1.0174	0.3342	-1.7545	0.1927	-0.2212
394	54.1124	55.2970	56.9879	56.5130	54.6567	54.0988	1.1816	-0.9727	-0.4398	0.2008	-1.3901	1.2116
395	56.6645	54.8746	56.0398	56.5315	54.0653	54.9311	0.3066	-0.6186	0.9332	-0.7677	-1.1402	-0.0284
396	54.6086	54.6235	56.9627	55.7973	56.5627	56.4866	0.4456	0.2387	0.3116	-0.6842	-0.8033	0.0206
397	56.7567	56.3737	56.0952	55.8862	55.4804	55.4574	-0.3441	0.4548	-0.0161	-0.4435	-0.2549	3.3128
398	54.8458	55.5258	56.8384	54.6848	55.3526	55.2684	-0.2784	0.4064	-1.0686	0.2104	-2.1669	-1.2579
399	54.4478	55.4593	54.6071	55.7657	55.4881	56.7641	0.5295	0.5040	-0.6549	-2.3321	1.4539	0.3520
400	56.8281	54.4300	54.9999	55.6559	56.7971	54.5899	0.1541	-0.5005	-0.2119	-0.3768	0.0545	0.8034
401	56.0247	54.9525	55.2015	55.9557	54.9634	56.8867	0.2387	1.0812	-0.3820	-1.4032	1.2327	-0.3645
402	56.2636	55.0082	56.3029	56.7715	54.0828	56.7939	0.5754	2.6982	-0.5148	1.2017	1.3229	0.5340
403	56.0049	55.4109	56.4043	54.2348	54.3512	56.1373	-1.2457	2.1409	-0.0071	-0.4523	1.6653	2.5066
404	54.3230	56.2000	54.4100	56.8304	55.7475	56.7204	-0.1813	0.4921	-0.0695	-1.6193	0.4426	-0.5754
405	56.8293	56.2318	56.2365	55.7004	54.2731	55.6586	1.5586	0.5596	0.8605	-0.2916	0.8018	-2.1371
406	55.6721	56.6519	55.4217	54.0892	54.9930	55.5344	-0.8555	1.1723	-3.2079	-0.5757	-0.1139	-1.0434
407	56.1758	56.4942	56.5395	54.8728	54.2096	55.9024	1.1701	-2.6212	1.4329	0.8083	-1.0199	-1.6920
408	54.6309	55.9725	56.6549	56.9132	56.8217	56.9594	-0.9306	1.3799	0.2863	0.2221	2.1178	-1.3123
409	54.6363	55.9696	54.4557	54.7195	56.5074	55.8259	-0.1556	-0.6785	-0.4225	1.6406	-0.0329	0.0563
410	55.7859	55.3695	54.2783	56.1994	55.2469	54.2515	0.1453	0.3332	0.7109	0.6118	-0.3654	0.8795
411	56.1612	54.7015	56.5083	55.2457	55.5528	54.7929	-1.7710	0.2862	0.7761	-1.5828	-0.4642	-1.6775
412	54.4112	56.8402	54.6389	54.0672	56.7605	54.4324	0.8899	1.2587	0.3222	-1.5275	0.2466	0.2898
413	54.2286	56.7597	55.7700	55.9534	54.5510	55.1509	0.5739	0.9766	0.7865	0.4952	-0.7302	-0.9993
414	54.4045	56.8643	55.5050	55.4153	55.5107	55.4611	2.5835	0.3156	-1.1059	0.2650	0.5673	-1.1136
415	56.6041	55.5673	56.3310	56.8666	54.5728	56.1961	-1.2201	-1.3880	0.5900	0.4987	1.8377	0.1944
416	55.6543	56.2216	56.4503	55.3125	54.5549	56.0142	-0.7850	0.6716	1.2274	0.2114	-0.2774	-0.2027
417	56.3967	55.9992	54.4227	55.3265	56.8717	56.8304	1.2013	0.3417	0.8588	0.6436	-0.0252	-0.0680
418	55.5874	56.9027	54.7789	55.6803	56.0481	54.2533	-0.9512	0.8862	0.1930	-1.9942	0.2619	0.3606
419	55.4673	55.8274	56.6370	55.0297	54.9733	56.7190	0.2981	0.0257	-0.0906	0.0964	-0.6912	0.6533
420	54.1114	54.5538	54.6556	56.3825	54.6837	56.4782	0.2919	-0.2086	-0.1094	0.2410	0.2136	0.3598
421	55.8503	54.4347	54.4799	56.7864	56.5648	55.1037	-0.0330	2.1370	-0.8307	-2.1361	0.0747	-0.9010
422	54.2513	56.7300	55.0181	54.5076	56.5914	56.8631	-1.2421	-1.0870	-1.6791	0.3870	-1.5349	-1.5951
423	55.2365	56.5558	56.0116	56.7719	55.6723	54.6216	0.6333	-0.4684	-1.1351	0.5614	0.4312	1.5781
424	54.3727	54.7412	56.7671	54.2619	56.2967	55.5800	1.4998	-0.8350	-0.2861	-1.2173	-0.4862	0.4084
425	54.5823	54.8272	56.7764	56.0295	55.5778	56.2323	1.8829	0.7532	0.5617	-0.9688	-0.1028	0.3013
426	56.4039	54.2727	55.5953	55.7708	56.8241	56.8426	-0.1658	0.4298	-0.0034	-0.5908	-0.7157	-1.7470
