ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	3.9677	1.5281	1.8491	1.6965	2.5190	3.5113	-0.7077	0.0381	2.4399	-0.2623	-0.7729	1.9246
214	1.6278	2.8839	3.3386	3.6829	3.1910	3.6711	0.2935	-0.0765	-0.1690	0.9958	-1.5542	0.2640
215	3.5516	2.9088	1.7126	3.8254	2.7350	2.8253	0.9278	-0.7917	-1.0081	-0.3396	-0.5876	1.2991
216	2.5629	2.2706	2.7332	2.5934	3.6845	2.6555	-1.8344	1.1683	-1.5151	-0.4780	2.1036	-1.1842
217	3.2408	2.6508	3.8004	2.9402	2.8075	2.6028	-0.0185	-0.6612	-0.0640	0.7408	0.4537	0.5508
218	2.3495	2.9614	1.9392	2.7367	1.7120	1.8142	-0.3745	-0.0842	-0.0350	-1.1132	1.4758	-0.2687
219	1.2539	1.6983	2.3761	2.0653	2.9158	1.9460	-0.6943	-1.0992	1.6909	1.2545	3.1426	-0.4999
220	2.7842	2.3447	1.1282	2.8679	2.7361	3.0149	-0.8026	0.6682	-0.7826	-0.6968	-1.0785	0.6585
221	2.3721	3.3403	3.4626	2.5150	2.5936	1.3972	0.2605	-0.3052	-0.2275	0.3273	-0.1000	-0.3870
222	3.4067	2.1260	1.7112	3.1985	1.5309	2.1785	1.5247	-0.2896	-1.3169	0.5051	-1.4992	-0.1416
223	1.1184	2.4932	2.1396	1.6865	3.8179	2.6871	0.5319	-0.4910	1.7476	0.5298	0.9954	1.3316
224	1.3734	1.8611	1.2255	1.7730	3.6462	2.2616	1.2644	-1.8543	-0.2988	-0.0833	-2.0009	0.7948
225	1.8077	1.1132	3.2721	1.7232	2.2611	3.1647	2.0043	1.2494	-0.5351	0.5708	1.4385	0.8945
226	3.9739	3.2539	1.0357	2.7869	1.4624	3.2875	0.4147	2.2185	-0.3649	-0.9975	0.1945	1.0337
227	1.2620	3.2479	2.9939	3.9348	1.4372	3.8271	-0.4804	-0.0135	-1.1184	-0.3505	0.0208	2.6992
228	2.7194	1.4276	2.4773	1.2764	2.7799	3.4558	-1.6646	-0.1583	-0.2051	0.4597	-0.0967	0.4996
229	3.5996	2.4121	1.4483	2.1822	3.7274	2.4906	1.0062	0.7089	0.5789	-1.1933	-0.9455	-0.8884
230	1.7864	3.5484	3.7862	1.4772	3.5248	2.2558	0.9798	0.1620	0.9509	-0.6744	0.1249	0.6890
231	3.2135	3.2480	1.9164	2.2844	3.4777	3.3156	-0.8437	1.0984	-0.1061	-0.0770	0.7855	-0.6395
232	2.5983	2.3897	3.8773	3.5941	1.0013	1.0195	-0.6464	-1.5926	0.5109	-0.5722	-0.5861	-0.4531
233	3.1302	1.5260	1.6981	3.5405	3.9855	2.4002	-0.5166	0.7667	0.4647	0.3703	0.8959	-0.1819
234	1.8894	3.3628	2.7040	3.9368	2.6954	2.9426	0.7263	-1.5626	0.3482	0.6609	-0.6581	-0.8534
235	1.1124	3.1943	1.5667	2.2439	3.3485	3.7648	0.9198	1.9071	0.8858	0.7750	0.0782	0.4949
236	3.5077	2.7085	3.7491	2.9685	2.4727	2.7569	1.8970	0.8643	0.9337	-0.6207	1.0677	1.5884
237	1.5954	2.5766	3.3083	3.0182	2.4078	3.8177	-0.4094	0.1137	0.1600	0.0685	0.4488	0.9375
238	2.7055	2.4028	2.8463	3.1591	1.8907	3.4727	-0.1419	1.4243	-0.5522	-0.2092	-1.4673	1.3695
239	1.6072	3.4440	3.3551	3.1891	3.9326	3.3599	0.6296	-0.1649	0.0065	-0.6286	-0.5098	-0.5497
240	2.1026	3.6321	2.7585	1.0036	3.9700	1.1370	-0.4676	0.1556	-1.2632	0.5586	-2.4505	0.4643
241	2.8170	2.9731	2.9472	2.3039	2.7202	2.6037	1.5531	1.2631	0.7160	-0.2582	0.0835	-1.1766
242	3.4862	1.0101	1.1956	1.1926	2.8649	3.9910	1.3601	0.4553	0.4611	-0.1577	-1.7932	-1.8200
243	2.3913	1.1707	2.6689	3.9442	1.1328	3.6205	-1.6518	0.2190	-0.0523	2.6390	0.9899	0.8212
244	2.9820	1.9352	3.4612	3.2764	3.2422	1.0399	-1.0099	-0.6317	0.5884	0.6246	-0.0085	0.6550
245	3.7506	1.3675	2.2702	2.1295	3.9539	1.1123	-0.6478	0.2248	-1.1828	-1.1135	-1.1287	-1.1585
246	3.9789	1.1998	2.3239	2.6350	1.5152	3.4935	-0.6524	-1.0591	-0.2291	0.5852	0.2174	-0.5111
247	1.0355	2.4768	3.6020	1.5589	3.6118	3.5563	1.3153	0.0912	-1.2746	0.7621	-0.2776	-0.6601
248	1.6522	2.9096	2.2472	1.8709	2.8572	3.0880	0.3403	-1.3278	1.5184	2.8258	-0.1555	0.1627
249	1.3781	2.0231	1.1653	3.3933	1.9693	2.5697	0.9569	-1.0614	-0.0740	-0.4625	1.5475	-0.5896
250	1.3300	1.7094	3.3266	3.4176	2.8346	3.8262	0.3526	-1.0007	0.0260	0.9570	1.6296	0.8933
251	1.4954	2.1820	2.2480	1.3445	2.0207	2.9199	0.1647	0.6238	0.4937	1.1627	2.1123	-0.1154
252	2.3098	1.6070	3.7053	1.2456	3.9827	3.0233	1.2493	-0.5079	-1.4704	-1.5152	0.1716	0.9772
253	3.2718	2.5052	3.7632	2.4070	3.6636	2.5390	-1.1623	-1.1971	-0.2541	0.2962	1.9235	-1.2058
254	2.3067	2.8597	3.9785	2.2073	1.2236	3.8528	-0.1428	0.7389	0.0217	1.0350	-0.2929	0.3496
255	2.1659	1.8107	2.3698	3.1633	1.7811	3.1813	-0.6036	-0.7167	2.2819	0.2866	-0.8667	-0.5695
256	1.8561	2.9977	1.9510	3.4315	1.4711	3.9732	-0.1641	1.3506	0.6050	-0.7707	0.4933	-2.0513
257	2.8378	2.1358	2.2933	1.1907	2.8981	1.2056	0.3531	-0.5045	-0.2391	2.1203	2.1165	0.1688
258	1.6884	1.3775	2.1841	3.0398	1.1111	2.1871	-0.0215	-0.2175	0.0526	-1.5983	-0.8497	-0.6268
259	1.7248	2.0290	2.8398	3.4363	1.5031	1.4246	0.1534	-1.1090	0.0099	-1.5070	-0.3597	-0.2041
260	3.2126	3.5914	2.6315	1.6546	2.3564	3.6439	-0.3490	-1.0447	-0.8894	1.4385	1.2409	0.1820
261	1.3777	1.9516	3.9550	3.4704	1.0566	1.9166	1.1879	0.5388	0.3282	0.6956	1.1513	0.0419
262	3.1783	1.4132	1.5705	3.2881	2.9676	1.8355	1.2326	-1.8127	0.7349	0.3853	-1.1805	-1.4763
263	2.8797	3.5285	1.6002	2.4993	1.9016	1.1567	0.6306	0.2556	0.2584	-1.9971	1.0505	-2.0547
264	3.6120	3.9026	3.7791	3.0319	2.7633	3.3751	-1.5259	0.3099	-1.2547	0.4718	0.0029	1.2294
265	2.4056	3.8662	1.7418	1.7897	2.7081	2.3175	1.9975	0.4989	-0.2853	0.8664	-0.3169	-0.6208
266	3.9550	1.5613	2.9295	3.2323	3.1571	1.7175	2.2740	0.4793	-0.2769	-0.9030	-0.5263	-0.7013
267	1.8709	3.4893	3.7744	2.6335	1.4613	1.1059	-1.2126	-0.8044	1.3834	0.2502	-1.6334	-1.0733
268	3.5170	1.9081	2.3315	3.1579	1.2263	3.9335	1.0364	0.3999	0.7042	0.3558	0.6301	-1.3227
269	1.3339	1.9373	2.1099	1.2067	1.6966	2.3391	0.3089	-0.7661	0.1976	0.3434	-1.3001	1.6067
270	2.2606	1.6385	2.6953	1.0032	3.9911	3.8698	0.6655	0.1619	0.1193	0.0500	0.7334	-0.8287
271	3.6545	1.6894	2.6426	1.7971	2.1917	2.8819	0.2200	0.7782	-1.3063	-0.4301	0.3084	-0.6857
272	1.9867	3.9130	1.0467	2.7503	3.5200	1.8273	0.2906	0.2575	-0.1410	-0.3543	-0.3562	-0.8565
273	2.4931	1.9520	2.3934	1.4236	2.7274	1.6210	-0.8436	-0.4882	-0.1957	-0.5949	-0.7711	1.0546
274	2.1891	2.4685	2.3841	1.1345	3.4177	1.9970	0.7441	0.5010	0.0361	0.3288	0.8332	-1.1127
275	3.9749	1.2284	2.7571	2.5173	1.5953	3.1752	1.3998	0.2298	1.3781	0.7426	1.6591	1.2878
276	2.9144	3.5173	2.2432	2.4660	1.6592	3.7106	0.2020	1.5760	0.1733	0.2936	0.4478	0.6014
277	1.2408	3.1813	2.2858	3.6940	1.6390	3.4414	-0.4634	0.0562	-1.0448	1.0159	1.0493	0.8389
278	3.8805	1.8775	1.4206	2.5100	3.4969	3.8572	-0.1515	2.5370	0.6128	0.9291	0.1788	-0.2148
279	2.5446	3.7547	2.0617	2.7607	3.6688	1.9592	-2.4717	1.1432	-0.9480	-0.6514	0.5718	-1.5269
280	2.0331	3.0538	1.9237	1.1202	3.9555	1.8557	-0.0123	-0.0616	-0.2892	0.7882	1.2523	-0.3641
281	1.2605	1.9514	1.0208	1.6820	3.4932	2.3975	0.9409	-0.2062	0.0268	1.2619	-0.0847	-1.0058
282	1.9848	3.1818	2.1935	1.4364	3.8466	3.7035	-0.6315	-2.1677	-0.7472	-0.7833	1.5074	-0.5031
283	2.9544	1.6620	1.3042	2.7629	3.0055	3.6783	-2.2689	2.1709	-0.6187	-0.7973	-1.8733	0.2452
284	2.1583	2.6391	3.4579	3.7649	3.3911	1.3555	-2.0422	-1.4922	0.2160	0.0937	1.2157	1.1354
285	3.1470	2.0728	3.4731	1.6942	1.9319	1.7306	-0.1406	0.3065	-0.9307	1.4256	-2.2677	-0.8539
286	1.1893	3.7638	1.9876	1.5882	2.5625	2.5253	-0.7598	-0.0057	1.1194	-0.1618	1.2743	-2.5038
287	2.3440	2.4406	3.1423	2.1875	2.7446	1.0820	-0.3738	0.0530	0.3777	-0.4440	1.0904	-1.2047
288	1.0269	2.0972	3.2449	3.0285	3.4389	2.3987	0.5984	1.3417	-0.5634	0.1601	0.9232	0.8671
289	3.5959	1.1758	3.5226	1.8352	2.4385	1.6187	-0.0274	-0.6659	-0.7918	-0.4711	0.5106	-0.9619
290	1.3525	2.1759	1.7743	1.3963	2.0412	2.6706	-0.8302	2.2161	-0.5533	-0.2639	-0.5273	0.0520
291	2.7655	2.1246	1.4510	1.3966	3.9782	3.6928	-0.2647	1.4004	0.9505	0.9580	-1.0784	-0.3296
292	3.0799	2.3883	2.6720	2.3784	3.8456	1.8650	0.7698	0.2342	2.1687	0.3325	-0.1735	0.8460
293	1.6373	2.5210	2.5717	1.5572	2.1467	3.9890	0.6680	2.1802	1.2737	-1.5806	-0.9796	-0.3433
294	2.4486	3.1897	2.0454	3.4832	3.4534	3.6546	0.8890	-0.9435	-0.2450	0.8633	0.4798	-0.6157
295	2.4284	3.5122	2.7929	1.5606	2.1143	3.3663	-2.8784	1.3066	0.1890	0.4443	-0.7358	-0.1001
296	3.0701	3.2605	2.5244	2.3873	3.1994	1.2662	-0.9835	1.2417	0.7103	0.6446	2.2017	-0.6419
297	1.0739	2.4992	3.4311	1.7870	2.7145	2.2934	-1.2201	1.5472	0.8713	0.2398	1.9450	-0.1193
298	2.4792	1.6956	3.1881	2.2339	3.8299	3.3892	0.4270	2.6190	-1.2858	0.7214	-0.8747	1.0385
299	3.4723	2.1313	1.0969	3.0766	1.9576	3.8151	-1.6125	0.3779	-1.9913	0.8428	0.1571	0.4865
300	1.8049	1.7475	1.1809	2.6739	2.6076	3.7226	1.9546	1.0245	0.3476	-0.6748	-0.7134	0.5016
301	1.2648	2.7418	2.8854	2.5965	1.6514	3.3802	-0.0642	1.4561	0.0890	-0.0944	-0.7027	-0.5039
302	3.8878	1.0723	3.1026	1.8171	3.8878	2.5775	-0.1310	1.4080	-0.1599	-0.3678	0.1225	0.9120
303	1.5759	3.0492	1.7936	3.2065	3.2358	2.4763	-1.0309	-0.1908	-1.6092	0.3016	-2.3452	-0.1538
304	1.2047	1.7759	1.5277	3.5017	3.9184	3.9423	1.7231	-1.7722	0.7762	0.0353	0.9778	-0.2669
305	2.4767	1.6012	2.9335	1.6323	2.2665	1.7484	0.9308	1.6255	-0.7495	-0.5644	-0.3863	0.2190
306	2.7597	1.4026	2.8728	3.7659	1.4826	2.6237	-0.3927	1.1033	1.8944	-0.2444	0.2009	0.5373
307	3.7594	2.7480	1.7157	3.7901	2.4875	1.1072	0.1060	0.8839	0.1055	-0.4609	1.0674	-0.0759
308	3.8674	2.2138	1.6129	3.3631	2.5375	3.2043	-2.5779	0.0787	0.0421	-0.3963	-0.6428	-0.9501
309	2.4950	2.1394	3.6897	3.2950	1.5592	2.7496	-2.3547	0.4016	0.7796	-1.0543	0.3294	-0.7970
310	3.9544	2.0130	2.9453	2.5706	3.8577	1.5174	-0.7794	0.0189	-1.0557	-0.3420	-0.7788	0.5423
311	3.4570	3.4682	3.8226	3.2521	2.1988	2.5096	0.2066	0.5845	-1.0925	1.1750	1.6089	-2.0974
312	2.7105	3.3759	1.4586	1.5364	1.2556	1.7460	-0.3934	-0.4546	0.0526	-1.2873	0.4115	0.1281
313	1.3505	1.4633	3.9408	3.6251	3.8816	1.9074	-0.9390	0.6596	0.6501	0.4117	1.6033	0.1169
314	2.3681	2.6370	1.9191	2.5463	3.7394	1.3861	0.2766	-1.8097	-1.6448	-0.5641	-1.0001	-0.6787
315	1.8003	2.9762	2.4731	2.1896	3.6281	3.6824	0.1339	-1.0237	1.2152	0.5517	-0.5587	-0.8989
316	2.0640	3.4006	2.8390	2.3260	1.9630	1.2310	-0.3840	1.1453	0.6355	-1.1324	-1.3291	0.4134
317	2.3367	3.1606	3.3163	1.5146	1.3225	1.8115	-0.8824	-0.7486	0.7024	-0.3229	-0.4438	-0.1148
318	2.4340	3.6739	2.5850	3.7702	2.9571	1.8066	-1.5980	0.7779	-0.1998	-0.8673	1.5777	1.7175
319	2.3561	1.8436	3.0853	3.5112	3.5693	3.9174	-0.1531	0.5555	0.3685	0.1897	-0.2059	1.6883
320	1.7130	3.0365	1.6196	2.4608	2.8713	1.1088	-1.4637	-0.7970	-0.6192	1.1408	0.8247	-0.6869
321	3.0803	2.8460	1.8907	1.4721	1.7175	1.5197	-0.7520	0.6725	-0.1710	-0.5384	1.7804	0.7048
322	2.9447	2.7719	1.3739	2.2327	2.0718	3.6557	-0.3634	-1.0426	0.6813	2.4989	-0.3588	0.7050
323	3.8494	3.0556	2.3049	3.9717	2.5239	3.1538	1.3631	-1.8001	-1.8995	-0.0105	-0.7917	-1.0033
324	2.9535	1.4845	1.3997	2.5010	2.6597	1.1831	0.4634	-1.4736	-0.7583	-0.1480	2.0354	0.3563
325	1.0508	3.1825	2.8788	1.1772	2.0223	3.7827	-0.4364	0.3155	0.2029	0.4520	-1.3956	-0.1841
326	3.1467	3.5423	1.3546	3.7479	2.9945	3.4230	0.6631	0.1670	0.5350	1.1314	0.5683	2.0218
327	2.5938	2.8111	3.7246	2.1958	2.5980	1.9760	0.0637	0.4867	1.5480	0.1779	-0.3117	0.2540
328	3.0784	1.7252	2.9820	3.0742	2.2347	1.6782	-1.4867	-0.6420	1.4634	-0.2762	1.5502	0.2743
329	1.2329	3.0999	2.3496	1.3526	3.1740	2.8076	0.3974	-0.5434	-0.2332	-0.4517	1.1934	-0.2300
330	3.1049	1.2078	2.1177	2.8012	2.6091	1.8324	-1.4936	1.6566	-0.5784	0.3410	0.7796	0.0443
331	1.6033	1.2140	3.7418	1.1578	3.8898	3.9383	1.6201	0.6657	0.4890	0.6010	0.6948	0.0876
332	3.6276	3.1324	3.8483	3.7049	1.7103	3.0427	1.1089	1.0496	-0.5787	-0.3964	-1.1225	-0.1484
333	2.7073	3.7411	3.7935	1.8472	1.8726	1.4745	0.0307	0.2748	-0.5170	0.3183	0.8040	-0.4736
334	1.0094	1.6660	3.9107	1.9459	1.7263	2.6601	-1.0652	-0.1976	-1.0214	0.3284	-0.9824	1.2457
335	3.1971	2.4952	3.4827	3.8034	3.6270	3.4155	0.0860	0.0806	-0.2440	-1.1370	-0.1569	0.5891
336	2.7617	1.3459	1.3005	1.6342	3.2833	1.3350	0.1751	0.4486	0.4614	-0.9032	-0.1182	-0.0655
337	2.7979	2.1809	1.0278	1.0867	1.0811	3.5287	-1.5698	-1.0092	-0.0088	0.2192	0.8644	1.4171
338	1.3950	2.9278	3.5699	2.2721	2.7439	3.1845	0.0659	0.8378	0.7126	-0.1213	0.1922	1.7781
339	2.9493	2.0860	3.5566	2.7031	3.0102	1.9951	-0.7075	-0.4852	-0.2615	0.4538	-0.0378	0.3295
340	2.8930	3.1353	3.7553	2.9183	2.7241	3.9126	0.8172	-0.3698	-1.3037	1.5062	-0.6656	-0.9873
341	3.2334	2.1919	1.2056	3.5513	1.9116	2.8214	-0.9990	0.2058	0.5603	1.3669	-0.9282	1.8597
342	1.5833	1.7978	2.9804	1.5262	1.3366	1.2654	-1.3183	-0.7646	-0.7677	-1.4046	0.9411	1.2651
343	1.9674	1.7357	1.8858	2.7979	3.8452	2.9311	-1.1311	-0.6968	-0.2398	-0.0776	-0.4337	-0.8099
344	2.6668	2.1095	1.2282	1.0211	1.2402	1.7362	-0.7518	-0.7539	-0.3563	1.0257	0.2063	-1.4001
345	3.2168	1.6308	1.2059	3.9475	1.4507	3.4093	1.1048	1.7876	0.6671	1.5442	0.2090	2.0420
346	2.9614	3.8050	1.9215	2.5332	1.4330	2.4610	-0.2153	-0.7169	0.0999	1.1721	-0.5773	1.1579
347	2.2278	1.8803	1.3231	1.3573	1.3629	2.5878	-1.9259	0.5723	0.7646	0.6134	0.6233	-1.6743
348	3.9138	3.9204	1.8307	1.5831	1.1204	1.1160	0.1457	0.9548	-0.6294	0.5490	-0.1629	-0.5155
349	1.9087	3.7135	2.8095	3.1210	2.1031	1.4048	0.0714	-0.4111	-0.8444	0.7810	-0.7565	0.2950
350	1.2914	3.8693	1.9839	2.9417	2.4781	3.1930	0.7108	-2.4590	-0.0965	-0.1060	0.9209	0.4135
351	3.2994	3.7227	1.5204	2.1518	3.2078	1.5700	-0.6427	0.3164	-0.8800	-2.1795	-0.3504	0.0509
352	1.1904	1.0212	3.7745	2.2248	2.8568	2.0388	0.4422	0.1959	-0.8776	0.5705	0.3222	-1.2700
353	2.9142	3.7243	1.5661	1.7011	1.4357	2.0378	-0.6468	0.8702	-0.6037	-1.0265	0.7013	-1.1756
354	1.0630	2.7829	2.0647	2.2046	3.2069	3.0832	1.7682	0.8009	0.2919	0.4697	0.7000	0.7107
355	1.5442	1.7657	2.0786	3.8503	1.2353	3.5264	-0.5683	-0.5593	0.8726	2.4193	0.7468	-0.5427
356	2.0973	1.7491	3.3839	2.1337	3.3773	1.4067	2.3414	0.3344	-1.2334	0.5843	1.0247	-0.2514
357	2.6454	3.4657	1.4168	1.0363	1.4744	3.8056	-0.5939	1.6096	-0.2405	-0.5854	-0.2018	0.8681
358	3.5550	2.5016	1.3990	3.0411	1.8292	1.4126	0.7533	2.3486	-0.3246	0.3325	-0.0178	0.9229
359	2.3462	2.1764	2.4470	2.4627	2.5099	1.0054	0.1737	-1.8174	0.4265	-0.3721	-0.6049	-1.1507
360	3.7015	2.1262	2.1229	1.9292	2.8559	2.1602	-1.0494	2.0987	-0.7481	0.4346	-0.0833	-0.1419
361	2.3743	1.5468	2.2373	2.2110	3.9218	3.5938	1.0697	-0.8741	0.5290	0.7095	-0.9124	-1.4099
362	3.1239	3.2501	2.5767	3.1194	2.6290	3.0212	-1.5729	-0.5572	-1.6222	1.5157	0.8203	-1.1105
363	1.8727	1.3892	3.1052	1.8636	1.8261	3.7731	-0.3268	0.4048	-1.7460	2.3062	-1.5216	-1.3786
364	2.9700	2.8355	1.9275	3.3748	3.7372	1.0210	2.0804	-0.9304	-0.8877	0.9136	-0.2510	-0.7806
365	3.4264	3.8448	1.7346	1.1082	1.7619	3.1182	0.5843	-1.9294	0.0328	-0.7549	-1.8186	-0.9511
366	3.3756	1.8932	2.2247	2.0480	1.2159	1.0293	-0.3120	-1.3113	0.9764	0.8251	1.3471	-0.9506
367	2.1757	2.0698	1.6282	1.4332	3.3088	3.0809	0.6671	0.2777	-1.5436	0.6077	-0.5534	0.8591
368	3.9909	2.3049	2.0225	2.2610	1.9353	2.4662	-0.6153	-0.9119	2.3912	-2.1097	-0.3851	0.1611
369	3.8574	3.3617	1.7000	1.4140	1.0176	2.6391	0.9191	-0.3978	-0.9102	-0.6537	0.0788	0.0773
370	3.1892	3.7034	1.8641	3.7339	1.3162	3.6531	-1.0349	1.5720	-0.8901	-0.7094	-0.4674	-0.7200
371	2.4567	3.9411	3.6510	3.7619	2.7462	2.7798	0.4229	1.1135	-1.2333	-1.1683	1.5707	1.0270
372	3.9851	1.5757	1.8950	1.9469	3.3578	3.7755	0.4116	-0.1682	-0.0551	-0.1818	0.5137	-1.5654
373	1.3098	1.3742	2.9281	1.9667	1.2032	3.0156	0.4995	0.4186	0.8607	-0.2858	-0.5294	-1.3944
374	3.4149	3.7085	1.4080	1.9846	1.6372	1.3720	1.9493	1.3967	0.7949	0.0515	0.7575	-0.1810
375	2.8562	3.9155	2.1280	2.9452	1.4926	1.0860	1.6465	-0.4122	0.9081	-0.8293	1.6499	1.2060
376	1.9955	1.4826	1.1163	1.0390	1.2426	2.9775	-1.0844	-0.1422	0.0683	-0.6643	1.5102	-0.1190
377	3.4159	2.6893	1.7000	1.5190	1.5201	2.9072	-2.4422	0.7675	-0.0155	-0.1153	1.1048	-0.5464
378	3.6784	1.2691	2.3284	3.5782	1.3721	2.3222	-2.1171	-0.2825	0.3288	1.6890	0.0507	1.3784
379	1.7003	2.5381	2.9236	1.6506	2.7291	3.0030	-1.0364	-0.4697	-0.3885	0.1007	-1.2451	1.2233
380	2.4114	2.8523	2.0674	3.0785	3.5119	2.4367	-0.1750	-1.1495	-0.2038	-0.2821	-0.6102	-0.9552
381	3.7077	1.5069	2.8384	3.1500	2.8781	1.0146	-0.7759	-0.2017	0.4929	-1.5400	-0.4927	-1.4350
382	2.5144	3.6461	3.0094	1.2887	3.1205	2.8298	-0.4600	1.0996	0.7682	-0.1185	-0.1027	0.2462
383	2.3878	3.3541	1.9793	2.7524	1.5183	1.8999	-0.6575	0.5099	-0.4393	1.4729	-1.5468	0.4061
384	2.1643	1.1128	3.5935	1.0177	3.8328	1.6947	0.9000	-0.1122	-1.8452	0.3029	-0.0607	-0.9072
385	3.5693	1.8738	2.8723	2.9489	1.7842	3.9375	0.3003	2.0275	1.0381	-0.4914	-1.2963	0.1678
386	2.1375	2.9066	1.9897	2.0702	3.6012	3.2249	0.3823	-0.9491	0.6474	3.4156	1.1439	0.0673
387	1.9292	3.0840	3.7238	3.2983	3.2851	3.0769	-0.6071	0.8620	-0.1319	0.5924	-0.6670	-0.8767
388	1.0917	1.0067	3.0533	2.0799	1.9204	2.0647	1.7367	0.5057	1.0986	0.3741	-2.2236	2.1180
389	3.0008	2.6071	3.6033	3.3514	2.4668	3.6602	0.9386	-0.8475	0.2941	-0.7544	3.1198	-2.1586
390	2.1163	3.7423	1.0704	2.1708	2.7517	3.5898	1.2477	-0.0979	0.3893	-0.2458	-1.2549	0.5815
391	3.7246	2.3704	3.8836	2.5074	3.1643	3.4518	-1.1662	-0.7772	-1.5949	0.2978	0.3176	-0.2578
392	2.2247	3.8197	1.2295	3.0719	1.8438	1.1076	-2.5508	1.2334	-1.4009	0.3018	-0.0054	0.3950
393	1.4497	3.0960	2.9723	3.4673	1.8991	3.5421	-0.0177	0.4914	1.4906	0.3443	-0.1254	0.7356
394	1.8175	2.2835	3.8877	3.0257	1.8588	1.9753	-0.4395	-0.3510	-0.8017	-0.4860	1.0878	-0.2174
395	2.6906	1.6242	2.3492	2.9116	1.4224	3.5864	-2.2174	-1.3480	1.5684	-0.2523	0.3102	-0.6845
396	2.8520	2.1313	1.9786	1.5309	3.7613	3.1276	0.3845	-0.9979	-1.3356	0.0508	-0.0448	-0.6391
397	2.0512	1.1298	2.9879	2.9167	1.7768	2.7209	-0.5581	-0.0736	1.2717	1.1713	0.1682	-0.3905
398	2.7667	3.0155	2.2037	2.3687	3.1160	1.4684	0.4410	0.6277	0.2130	-0.6926	0.1895	-0.3915
399	3.7936	3.1143	1.5996	1.5082	1.2363	2.3348	0.7682	-0.7275	-1.5435	0.3207	0.7905	1.1675
400	3.8188	3.0229	2.3301	2.6360	2.8011	1.1195	-0.5314	2.0690	0.2988	0.9085	0.9215	-0.6936
401	2.9726	3.4344	3.2943	3.4390	2.9816	3.7964	-0.7557	1.1053	-0.2224	1.5671	-0.2358	-1.6477
402	2.3020	3.7312	3.9745	2.9506	3.7173	3.2052	1.6202	-1.1722	-0.9093	-0.9583	1.0676	0.7682
403	2.6188	2.3420	2.4521	2.8323	2.8287	1.5788	0.8882	0.2596	-0.7319	-1.0775	-1.1738	-1.6930
404	3.8386	1.2382	2.7877	2.2165	1.9467	2.3927	1.5014	0.8388	0.1101	0.3053	-0.5651	0.1747
405	3.6484	3.9950	1.5738	3.9606	2.1408	1.8720	-1.6316	0.1334	0.2664	0.3522	-1.8406	-0.6277
406	1.0411	2.5411	1.7545	1.9089	3.1899	2.7984	-1.4377	-0.0754	0.7530	0.5570	-0.5465	-0.0853
407	1.2869	3.4213	3.1838	2.8912	1.8096	1.5689	-0.0156	-1.2935	-0.1318	-0.4565	-1.1759	0.9798
408	1.8141	1.7034	1.5324	2.6613	1.9461	3.0792	-1.2834	1.2069	-2.0527	1.2817	-0.4503	-1.1843
409	1.0349	3.0034	3.1200	3.2019	2.8919	2.6738	1.1321	-0.9737	-0.0276	-0.1446	0.8759	1.6599
410	2.9290	2.7580	1.1029	1.1070	1.3014	1.1130	0.1022	0.9822	2.8540	0.5627	0.0900	-0.3234
411	2.1639	1.0629	3.0603	2.2977	1.8072	1.7168	-0.2603	1.6739	-1.4253	-0.9751	0.3557	-0.2192
412	3.4253	2.3321	1.0256	2.5464	1.3124	2.6095	2.2851	-0.0358	-2.7450	-0.1323	0.7409	-1.5228
413	2.4809	1.4595	3.9069	3.8321	1.9662	1.3553	-1.4316	0.1594	1.0249	1.0957	-0.1408	-1.0115
414	2.6927	2.2416	3.2224	1.7112	3.0220	1.4185	-1.9681	-1.2578	-0.6082	0.9817	0.9311	1.8551
415	2.6872	3.7098	3.7835	2.3498	3.4349	3.0024	-0.5847	0.4625	0.0853	-1.1466	1.1219	-0.7744
416	1.2456	2.9000	1.8657	2.1047	1.0574	2.2323	-0.8148	-0.5593	-0.3547	-0.1618	0.0007	0.0822
417	1.8346	3.9652	3.5148	3.0117	3.9841	2.6684	-0.3334	-0.1775	1.0371	0.1389	0.8862	1.1721
418	1.0669	3.9160	3.5105	1.3915	3.2179	2.2576	-1.9818	-0.6114	-1.0167	-0.5609	-0.5961	-2.2106
419	2.9483	1.9403	2.5063	3.3473	3.5913	3.8484	-0.6593	-0.8031	-0.1227	-0.4236	1.2325	-0.1523
420	3.0821	2.1088	2.5373	1.1251	2.3753	1.8923	-0.2594	-1.0074	0.3178	-0.0881	0.9309	0.3418
421	2.4808	2.7062	3.3952	2.9341	1.0405	2.2318	0.7729	-0.3310	-1.0023	0.6245	-0.2235	-0.5821
422	1.4118	3.9551	3.6075	2.0906	3.4558	2.0101	0.4713	-0.1927	-0.0880	0.3801	-0.3215	-1.4191
423	3.7092	1.7574	1.5763	3.5352	2.9148	2.5498	-1.5543	-1.1612	0.6778	1.5633	-1.2135	-1.1459
424	1.9047	1.9411	1.3312	3.7522	1.9119	1.6911	-0.8576	-0.3850	-0.1023	1.9620	-0.7628	-0.7473
425	1.9781	3.2875	3.2404	3.7332	2.8333	1.7289	0.4172	-1.5740	-0.0793	-1.2897	-0.7932	-0.9242
426	1.5617	2.5692	2.1692	2.3650	3.7981	2.4045	2.5861	-1.0182	-0.4213	1.6457	0.2777	0.3526
