ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	25.5332	23.5877	25.7998	23.6189	24.1688	25.0617	0.4770	-0.9192	-2.1056	-1.8337	0.7529	-0.1397
214	25.3849	23.6666	24.4308	24.3836	24.1611	23.5313	-0.9240	0.1236	-0.4138	0.0023	0.3804	-1.3651
215	24.8954	23.4314	25.4524	23.5759	24.5517	23.5302	2.1167	0.4491	-0.7058	-0.0283	-0.4428	-0.8722
216	23.6189	25.2675	24.5533	23.7694	25.6735	25.9163	-1.9969	-0.1918	-1.1868	-0.5952	0.6452	-0.8698
217	24.6159	25.3337	24.1056	23.4062	25.1859	24.2174	-2.5660	1.3440	-0.4727	0.1469	0.0188	0.7282
218	23.9454	24.5776	25.9933	23.9097	24.8485	23.7416	-0.8145	-0.0879	-0.5906	-0.7010	-0.7652	0.1521
219	23.2261	24.1653	23.4336	25.5639	23.9692	23.8014	0.8883	-1.6899	0.7118	0.3690	0.3254	0.9443
220	25.0292	23.1842	24.1786	25.0962	24.2436	23.4848	-1.1828	-0.9891	0.6082	2.0750	0.4843	0.8462
221	24.9870	23.0600	23.4923	23.5400	23.8892	24.4573	0.4441	-0.4263	0.9614	-0.3216	-0.3305	-1.1188
222	25.6633	24.6207	24.8194	23.4662	25.0258	25.4249	-0.8643	1.8118	0.8877	0.8330	-0.6288	0.6903
223	23.7571	24.1740	24.4666	24.0257	25.5626	25.5569	0.7704	1.3012	0.1327	-0.6736	0.2439	0.7442
224	23.0960	23.1721	24.3987	23.6618	24.1291	24.5250	0.8045	1.3398	-2.0021	-0.5249	1.0636	-0.4836
225	24.0848	25.9902	23.3569	23.2323	23.4087	23.0612	-0.7151	1.4221	0.6337	-0.4557	-0.0182	-0.2307
226	25.3911	25.9305	23.7574	25.0774	23.5079	23.0250	-0.0392	0.9866	-1.9355	0.7469	0.6146	0.3582
227	24.6136	23.0579	23.5962	23.3933	24.1598	25.1170	-0.4331	-0.5628	0.3987	-0.5991	-1.6104	-0.0658
228	25.5736	25.0984	25.5556	24.1890	24.9951	25.1924	-0.3536	0.1088	-0.3595	-0.5255	-0.9052	-1.4851
229	23.7068	25.7816	24.1121	23.3045	23.7144	23.6245	-0.5730	1.9860	-2.2323	1.8861	1.2304	1.4155
230	23.4274	25.9723	24.3307	25.9699	23.1016	23.8936	-0.1022	0.1375	-0.7757	1.1390	0.6383	1.2433
231	25.6674	25.3922	23.3264	25.5507	23.5129	23.4418	0.4496	0.5417	1.9761	1.0766	1.4097	0.4934
232	25.2526	24.2146	24.2221	25.1211	24.8033	25.0413	-0.4243	0.1924	-1.7158	0.4991	1.6690	1.6779
233	24.9896	24.7412	24.8351	23.8344	23.2545	25.7935	-0.2998	-1.5716	0.7850	-0.9341	-0.3359	1.8753
234	24.7495	24.5244	23.2202	24.9302	25.5431	23.6080	-0.3878	-0.1874	0.6569	-1.1865	1.2497	0.1987
235	25.4928	23.8248	23.0755	24.8418	23.2697	23.2208	-0.5209	-0.4256	0.3099	0.6531	1.2123	1.4876
236	23.5355	23.7221	25.3954	23.7206	25.8015	23.6038	1.5458	1.1382	0.4733	-2.2148	-1.2544	-0.5086
237	23.1188	24.6447	24.9870	25.6302	24.7246	23.0447	0.2703	1.5974	-0.1574	-0.6073	0.8414	-1.5501
238	23.2736	24.3233	24.3136	24.4811	25.2983	25.8200	-0.3815	0.5085	1.5848	0.9346	-0.0169	-0.3970
239	23.5845	25.9994	23.2115	25.4926	24.5765	25.2820	0.3437	0.7543	-0.0380	-0.0712	-0.1288	1.0563
240	25.1771	25.3207	25.8914	23.9170	24.0380	23.5057	0.2747	0.0985	2.1896	-0.0566	-2.1824	-0.3057
241	23.1720	25.9456	23.0337	23.5423	24.6395	24.6052	-3.5348	-1.0257	1.4524	0.5911	0.7124	-0.2734
242	24.1779	25.4395	24.1213	25.4695	23.1621	25.7967	0.6808	-0.4221	0.6177	0.7143	-1.7192	0.2653
243	23.8408	24.2177	23.7160	25.4371	24.4182	23.6230	0.5207	1.1256	-0.8000	1.2791	-0.5225	0.0965
244	24.5084	25.1752	23.1004	25.2187	24.3394	23.1921	-0.2929	0.4273	-1.2882	0.3011	-0.0109	-0.7816
245	25.7967	25.6623	23.6041	25.3620	25.1043	24.4807	-0.5565	0.8116	-0.2580	-1.0479	0.0426	0.4105
246	23.9088	23.0023	24.4506	25.8781	25.8752	24.3816	0.0036	2.2878	1.1427	0.0947	-0.8145	-0.8447
247	25.0668	25.7744	25.4895	23.4244	24.9018	23.7473	-1.9336	-0.8609	0.7945	2.3350	-1.0025	0.3516
248	24.1591	25.7926	24.0155	24.5665	23.2100	24.1624	-0.5409	0.7077	0.8907	-0.2381	0.2188	-1.3053
249	24.3004	23.2350	25.3017	24.4682	24.5612	25.2881	0.4692	-0.2777	-1.8250	-4.2752	-0.5498	0.9155
250	24.0161	24.2734	25.8056	25.6330	25.3512	24.3496	0.0750	-0.8140	-0.3312	-1.8875	1.4550	0.8275
251	25.1735	24.8710	24.7409	24.6071	24.3109	25.1159	0.0053	-0.0484	-0.8232	-0.1898	-0.1199	0.2549
252	24.3180	23.3161	25.5015	24.6571	24.8987	24.0162	0.5387	0.5774	0.1596	1.9474	0.8515	0.9365
253	25.9865	24.2514	23.3296	24.3606	25.8296	23.2865	-0.4558	0.6135	1.6403	-0.5421	1.1311	-0.2213
254	23.3311	25.8061	23.5390	24.5145	23.6394	24.7063	-2.5129	-1.0373	-1.2559	-0.6153	-1.2435	1.3949
255	23.9784	23.0856	25.3704	24.1343	23.2716	23.3857	-0.9654	-2.1812	0.5471	1.1634	0.1197	-1.1221
256	23.1888	23.1871	25.2731	23.1678	25.0088	23.8227	-0.6357	0.8670	-0.3646	-1.6645	-0.3420	1.1807
257	23.7471	23.4778	25.0130	23.4413	24.0894	23.1157	-0.4122	1.2564	-1.0799	0.4980	0.2087	0.1806
258	24.3863	25.0463	23.7249	23.0733	23.5521	25.4324	-0.6329	0.3526	1.8666	1.1531	0.0223	1.6565
259	23.1326	23.8470	23.3111	24.8107	25.3221	24.1115	-0.1269	-0.7297	0.1984	0.0527	-0.0977	-0.5344
260	23.5745	25.3379	25.0312	24.7660	25.9413	25.2603	-0.7364	0.1124	-0.4995	-0.0906	0.5696	0.6628
261	23.9300	24.5841	25.7527	23.2270	25.9066	24.3626	2.5454	-0.4218	2.7912	1.9156	1.2374	0.8711
262	23.9185	25.4748	25.1282	25.6591	25.8665	24.8605	1.2230	-1.4564	-1.2576	0.6551	0.4160	0.4636
263	25.4275	24.6756	23.8621	25.1533	24.2308	24.4114	0.4029	-0.1450	-0.1893	-1.7698	0.5566	-1.3626
264	25.9941	25.1733	25.1249	24.3430	23.0795	23.2227	-0.2858	-0.6924	-2.0586	0.2388	0.2503	0.7620
265	23.8828	25.5451	25.1543	25.6480	24.8287	23.3965	-1.2857	-1.1827	0.1703	-0.2697	-0.4895	-0.0924
266	24.3248	25.7969	24.0805	24.3408	24.3519	25.5663	-1.7580	-0.3516	0.3990	0.0644	-0.3252	-0.0589
267	25.2952	23.5017	25.1122	25.2889	25.8230	23.9993	1.3623	0.0366	-0.6326	-0.3650	-0.4689	-0.7281
268	23.7466	24.3788	25.3372	25.8275	24.8744	24.7110	-0.1932	0.4478	-1.5233	-0.2451	0.1085	-0.5364
269	24.7583	24.7845	25.2900	23.6347	24.8494	24.9460	1.2538	-0.4263	-0.5524	-1.5616	0.4064	0.0806
270	23.8766	25.0972	23.6809	25.3771	25.6350	24.1901	0.0872	-1.0025	-1.3312	-0.3415	0.9423	-1.2407
271	25.2253	24.2642	23.5757	25.7287	24.3318	24.8282	-0.4461	-1.0019	0.3827	1.7084	-0.0229	-0.3460
272	23.1134	25.2479	25.8575	25.5341	25.2482	23.0040	1.2857	-1.0991	-0.3313	-0.6003	0.6079	0.0079
273	24.1229	25.4255	23.6191	23.4666	25.4392	25.5530	0.1899	-1.0215	-0.5971	0.9471	1.4444	0.7952
274	23.8995	25.2186	25.1068	23.6687	25.7282	23.2076	0.3848	-0.7236	0.0453	1.8234	0.7660	0.8940
275	24.5292	25.9771	23.8224	23.0657	25.1633	24.4596	-1.1018	-0.0836	-0.1444	1.3337	2.0852	0.0941
276	25.4540	25.5154	23.0552	24.1104	25.0394	24.6608	-1.0171	-0.3269	-0.5544	0.2053	1.4920	-1.4716
277	25.8995	23.1739	23.6775	23.1257	23.1225	23.2229	-0.3587	1.3278	0.6974	-0.2283	-0.8490	-1.3568
278	24.0820	23.1875	24.6363	25.5337	23.4982	25.3551	-1.3495	-0.0969	-0.6217	0.0798	-1.2809	0.4893
279	23.2467	24.1328	25.9695	24.7569	25.8202	25.5774	-0.7724	-0.4391	-1.6086	1.4624	0.4982	-0.0621
280	24.5038	24.9455	25.6156	25.4186	25.4867	25.8012	0.1282	-0.5241	0.5622	1.1719	2.8831	-0.3211
281	23.3907	24.0922	24.0426	23.5623	23.2177	25.0158	-0.5672	2.0443	-0.4316	0.4619	-0.2838	0.1099
282	25.3068	24.5074	24.7047	23.9583	25.2320	24.4113	-0.1993	0.0257	-0.2251	-1.3087	-0.8201	0.5386
283	24.9738	25.8532	23.8699	24.5290	23.2561	23.1551	1.0600	-1.1142	1.0522	0.4456	-2.5990	1.5152
284	24.5315	24.5140	25.8285	25.7758	25.2450	25.6508	1.4222	0.5272	-1.6682	-0.0248	-0.1284	-1.7846
285	23.0643	23.2713	23.7083	24.7883	24.9361	25.9886	-0.2849	0.8181	-0.9889	0.4791	2.2189	0.3230
286	23.0909	24.3511	25.2498	24.0749	25.2736	23.1706	-1.2498	0.9122	0.3243	-0.3225	-1.0892	-0.1971
287	24.4028	23.9976	25.3237	25.3421	25.0437	25.4377	0.3622	1.4835	-0.2350	-0.1457	1.0966	0.4140
288	25.5297	24.2490	25.9003	23.9458	23.0301	24.2234	0.5335	1.0812	-0.4795	0.0006	-1.1054	-1.3184
289	24.3047	25.5238	25.4040	25.2071	24.4424	23.8420	1.1307	1.8822	-0.7014	0.3197	0.0967	-0.5101
290	24.8904	24.5373	23.7880	23.2294	25.7935	25.3124	2.1941	0.6230	1.4951	0.7316	-1.5765	-1.6847
291	25.8662	23.0183	24.4862	23.3141	25.1051	24.3513	0.5187	-1.0464	-2.1011	0.8072	0.2706	0.3149
292	24.3349	23.7896	24.9674	23.0304	23.6877	25.4426	-2.1266	-1.7087	0.4501	-2.0110	-1.0058	1.0607
293	24.8347	24.7767	25.1493	23.8119	24.1337	24.1756	0.4178	0.3643	0.9487	0.7101	0.2153	0.4875
294	23.4655	23.7588	25.5668	24.5044	23.7817	23.8159	-0.5193	0.7746	0.7530	0.0717	0.0221	-0.7594
295	25.2772	25.1009	25.3577	25.1051	23.8256	23.6303	0.1060	-0.1897	0.5571	-1.8166	1.6436	0.4502
296	24.0357	25.6426	24.2535	23.1320	25.2913	23.7564	-0.0950	-0.2037	0.1126	0.7733	1.2388	-2.0541
297	23.5000	25.4158	23.6443	25.1194	24.5359	24.5516	-1.5002	-1.0936	-1.7601	-0.8571	0.4707	0.1738
298	24.6945	24.4451	23.3290	25.3740	24.3042	25.2416	0.0097	1.7767	0.2904	0.7674	0.1049	0.4826
299	24.5451	25.6068	25.6837	24.0406	23.6497	25.4843	-0.0295	0.4432	1.1126	0.5280	0.9081	-0.2039
300	23.5923	24.9186	23.5252	24.9549	23.8154	24.8566	0.9740	-1.0093	-0.1781	0.7893	0.2015	1.7897
301	23.0830	23.9300	23.8515	24.7837	25.6364	24.4043	-0.4475	2.7977	0.8349	0.7196	-1.1187	0.0504
302	25.6100	25.9799	25.3018	23.3480	23.0995	24.3255	-0.7378	0.0719	0.5146	0.5869	-0.7220	-0.9167
303	23.6628	24.9529	23.9133	24.3861	25.0036	23.8420	0.5275	0.4553	-0.6291	0.6464	0.7440	-1.2292
304	25.5516	25.9459	25.2432	24.6119	24.7639	23.6752	0.7116	0.1568	0.6018	0.0510	0.0027	-0.2659
305	23.3809	23.5757	23.1753	24.7355	25.0963	24.1353	0.6142	-1.2260	1.6793	0.9931	0.1644	-0.9192
306	25.9719	25.6039	25.3703	24.8032	24.5515	24.9250	-0.9665	0.0101	-0.4531	0.9069	0.5943	0.7626
307	24.2665	25.7197	23.3498	23.8705	25.9601	25.5892	-0.1722	-0.3949	-1.0898	0.0131	-0.5671	1.4700
308	23.1620	23.3148	24.3225	23.9596	23.7803	24.4855	0.2270	-1.2758	0.4646	2.2007	-1.0779	1.1793
309	24.0132	23.3668	25.8561	24.7125	25.0517	23.0713	0.4371	0.8463	0.0535	0.5434	-0.3589	0.1497
310	24.9778	24.6033	23.2563	25.8110	23.9654	24.7878	-0.4560	1.0399	1.3418	1.5003	-1.8947	-0.1262
311	25.1098	23.7560	25.4588	24.4586	23.1188	25.1894	1.6874	-0.2223	-0.1235	-0.2821	1.9706	0.4836
312	25.6029	25.0182	24.9371	24.9856	24.8937	23.0350	-0.1604	-1.2225	-0.8468	-0.4864	-1.3966	-0.6720
313	25.0608	24.3035	23.2863	23.8208	25.9065	24.2525	0.2755	0.2225	0.6471	1.2650	-0.5763	-0.4729
314	25.2365	23.0898	23.3628	25.2238	25.9620	25.6615	-1.3857	0.7461	-0.2641	-0.6731	-0.5237	0.7259
315	25.9959	25.4459	23.4648	24.1384	23.8116	24.2683	2.1544	0.6507	0.7052	1.6372	-1.3256	0.2729
316	23.6039	24.4547	25.9749	25.5221	23.8097	25.1378	-0.2777	-1.6150	0.8584	-0.9043	0.6312	-0.5322
317	23.5116	25.3048	23.5740	25.8266	24.9427	25.2109	2.4315	-0.7231	-0.3112	-0.7281	0.4878	-0.2008
318	25.7895	24.6720	25.7463	24.5162	25.9102	24.7259	-0.6296	-0.0284	0.0579	0.4866	0.1943	0.5727
319	23.3432	24.6301	23.3238	23.5957	25.3175	24.1927	0.8033	-0.1294	0.7945	-0.1323	-0.3477	-0.9081
320	24.1828	25.0131	24.5193	25.1515	23.5475	23.2547	-0.3839	-1.8745	1.3764	0.6365	0.0901	-0.1762
321	24.2778	25.2450	25.2192	24.5868	23.9799	25.3884	0.4339	-0.9393	-0.3703	-0.9495	-0.7240	-1.1511
322	23.1133	24.0705	24.3287	23.1955	25.1794	23.1761	-0.0754	-0.3880	-1.5953	-0.7578	0.4425	-1.2165
323	24.8911	23.8778	24.0399	24.6916	23.5523	24.8139	0.0058	-0.3393	-1.5866	-0.7072	-0.5934	0.5573
324	24.1724	24.1527	24.3689	25.8751	23.3631	23.7279	-0.1600	-0.0276	-0.2489	-0.4413	0.0460	0.2202
325	24.2159	24.9351	23.3600	25.9888	25.7935	23.2550	0.4806	-0.4887	-0.8626	-1.5292	0.5894	-0.9838
326	25.7887	25.4156	24.2104	24.2519	23.7573	23.2608	2.1451	2.2455	0.2369	-0.1624	-0.4161	-0.4009
327	23.5789	23.5164	25.0463	25.9173	25.0235	24.9244	0.5314	0.6193	-1.3077	-0.9155	1.2501	-1.7681
328	24.3061	24.1768	25.4182	23.2582	23.2949	24.0313	-0.5784	2.5775	2.1871	1.0856	-1.1703	1.1307
329	25.7133	24.4089	24.8894	25.2920	23.8267	23.8476	0.0014	-2.1049	0.1717	-0.0276	0.8055	-1.0782
330	25.6061	24.7883	25.1893	23.9309	24.8626	24.3431	0.8828	-0.9672	0.3301	-0.2763	-0.0641	-1.9019
331	25.0780	25.3285	23.1750	25.3654	24.5251	23.5525	1.2795	1.1571	2.0855	0.9134	0.2146	0.5953
332	25.3821	25.8720	23.7124	23.4900	25.9224	23.4902	0.3056	-0.4611	0.5393	0.5759	-2.0109	1.6601
333	24.9388	23.7667	23.4094	25.8132	23.9349	23.2912	0.8762	2.3935	-1.8978	1.7141	-0.2899	-2.4162
334	24.3620	23.9897	24.2554	25.9173	23.9483	23.1078	0.8046	-1.1269	-0.2033	-0.6244	0.7204	-1.4155
335	23.3507	24.2482	25.3348	23.3818	25.1473	24.1259	0.5092	-0.2616	0.3908	-0.4396	-1.2112	-0.3558
336	23.7762	24.2808	23.5971	24.7457	23.1877	25.7533	-0.9382	-0.4945	0.5296	-0.5599	-0.8257	-1.3435
337	24.4092	24.0122	25.5739	24.5539	24.6156	25.3684	0.2801	0.5687	-1.1635	-0.3836	1.2074	0.2459
338	25.8443	24.7286	24.9936	24.8443	24.3093	24.1080	0.5235	-0.5976	-0.2602	1.4321	0.1906	-0.7356
339	23.5920	23.0023	24.6520	25.0724	25.8152	24.1905	0.7781	0.9878	-0.9433	1.1019	-1.7073	-0.5821
340	23.7071	25.2466	23.9620	23.1304	23.6969	24.9183	-0.5461	1.7408	0.0301	0.7425	0.3276	-0.8914
341	23.3377	25.5143	25.7837	24.9606	25.9901	25.2025	-0.9175	2.3122	1.3633	-1.4374	0.1991	0.2495
342	24.3921	23.1843	25.8140	24.4217	23.5648	25.0438	-2.0263	0.7525	0.4152	0.1845	0.6187	-0.1903
343	24.1818	23.6477	24.5129	24.5603	23.6779	25.0946	1.0539	-0.6366	-0.4673	0.2368	0.1959	-0.1768
344	23.4920	23.5287	24.9055	25.7772	25.4201	25.9645	-0.1096	0.2217	0.9845	-0.5649	-0.2349	-0.4475
345	25.5723	23.6972	24.9281	23.9936	23.8029	24.5351	-0.6267	-1.0428	0.0995	1.9863	-1.1510	-0.8971
346	25.9997	24.8196	24.1158	24.2340	23.9032	25.5990	-1.9659	1.0794	2.2760	1.4361	0.0575	-0.2426
347	23.2983	24.5150	23.2260	23.4245	23.7561	23.2308	-1.8199	-0.7668	-0.6734	0.9685	-1.1683	0.1345
348	24.1227	23.2528	23.7832	24.1138	23.1992	24.5029	0.3225	-0.0967	-1.3753	-0.4728	-0.0877	0.7312
349	25.9711	23.6864	23.7147	23.7071	25.5565	23.0575	-0.4050	-2.0407	0.5904	1.6209	-0.2169	0.6037
350	25.0007	23.4286	23.6836	23.2746	25.9819	23.3637	-1.5422	-0.7766	1.0574	1.8941	-0.1289	-1.2984
351	24.3009	25.2487	23.7359	24.3967	23.6866	24.0608	-1.3756	-0.2362	-0.9978	-1.1528	0.2163	-0.2421
352	24.3447	25.9707	25.3980	25.1368	23.0194	24.3364	0.3106	-0.3710	-0.2027	-0.1083	-0.2106	0.5400
353	24.5129	24.0156	23.8258	24.9457	23.8711	24.0689	-1.2575	-0.6709	-0.3907	0.9554	0.5566	-0.8883
354	25.3062	23.6579	24.7742	25.5195	25.1798	23.8596	-0.3613	0.5245	0.0171	-0.3670	-0.1226	-1.4561
355	24.1461	24.6862	24.7256	25.4190	23.0267	23.1619	0.3327	1.2939	0.6489	-0.4679	0.7274	1.2730
356	24.7636	23.9252	25.9761	23.3793	23.8729	23.5065	0.6540	0.4895	0.0896	-0.7491	1.0244	-1.2127
357	25.9479	23.6800	24.5796	24.0752	24.1299	25.7901	1.3030	-0.2903	1.4023	-1.3387	-0.8069	-0.1038
358	24.9248	23.0403	24.2998	23.1366	23.7053	23.6845	-1.1783	-0.7954	-1.5586	0.1311	-0.7531	1.6548
359	23.6893	25.0226	24.2006	25.0771	24.3849	25.0931	3.2001	0.6165	-0.0478	-0.3896	0.4711	-0.1643
360	23.8509	24.6562	23.7043	24.7237	23.9277	23.1533	-0.5442	-0.1277	1.7909	1.7227	-0.0992	-1.1198
361	25.7057	24.4244	25.4523	24.9667	25.9082	25.9314	0.1019	1.3944	0.9059	1.6381	-0.1297	-0.6724
362	23.8311	25.5735	23.8420	24.6746	23.8162	23.2393	0.3440	-2.5770	2.0176	-0.6592	0.9846	-0.2194
363	24.5652	24.1144	24.6583	25.3722	23.6648	25.7864	1.3472	0.5056	0.8576	-0.4079	-0.5599	1.2958
364	25.6819	23.2224	24.4204	24.7303	24.0644	23.1064	0.1294	1.5325	-1.4347	-1.7217	-1.1927	-0.0114
365	23.9685	25.1030	25.8569	25.5066	25.4052	23.3091	-1.5004	0.6755	0.1475	0.4314	1.0767	-1.6489
366	25.8686	25.9068	23.9039	23.2928	23.2147	25.4499	0.0010	-0.4712	-0.5206	0.8223	-0.8553	0.0094
367	24.1528	24.2172	23.2262	25.1205	25.2300	24.1475	0.4714	0.4883	0.9117	1.1610	0.0725	-0.8108
368	24.7901	25.0324	24.5973	24.1784	25.2286	23.3950	-1.4304	-0.6509	-1.6165	-0.8959	-0.6937	1.8622
369	24.7211	25.5838	25.7560	24.3005	24.2213	23.8015	2.1988	1.3388	-0.2217	-0.4262	0.9754	4.0506
370	24.1145	24.6915	24.1464	25.5409	23.2897	23.0761	-2.0512	1.4969	0.4563	-0.1644	1.7557	-0.2195
371	25.3459	23.7962	25.1678	23.0440	25.8378	25.2364	1.0774	-0.9240	-1.4485	-0.1132	-0.4236	0.4322
372	24.7985	25.2146	23.8488	24.0068	24.5135	24.9523	1.2844	1.0330	0.5799	0.8141	0.9329	0.1392
373	23.8071	24.2024	24.8933	23.6651	25.4392	25.7762	-0.9647	0.2911	-1.1325	0.4637	-0.2459	-1.9527
374	24.7375	23.0912	23.8734	25.7364	25.9015	25.2600	-0.0749	-1.2867	-0.2578	0.0605	-0.0653	-2.2980
375	23.7705	24.7129	24.3200	24.8267	24.8292	23.8498	0.0623	-0.0465	-0.6484	0.5850	-0.0861	-1.7463
376	23.6252	25.5521	25.6815	24.0221	24.5755	24.6531	1.6776	1.3862	0.0120	-1.4872	1.1894	-0.7512
377	25.8563	24.6777	25.8272	23.0014	24.7122	24.3032	-0.1892	0.6371	0.2874	-0.8782	0.8335	0.7849
378	25.5987	25.4641	25.4583	24.2495	24.8761	24.8017	0.9927	-0.8288	-0.4395	-1.4418	-2.0482	-1.3582
379	24.5363	24.7534	23.6614	24.9107	24.4843	23.6509	2.1769	-0.2616	0.6776	-1.0952	-0.0109	-1.9106
380	25.8290	25.6944	25.2058	24.3975	23.7312	23.2187	-0.2627	0.0684	-0.7334	0.3213	0.2958	0.9676
381	24.1271	25.9351	25.6054	23.0006	23.8603	24.4833	-0.4314	-0.9405	0.2239	-0.4048	-1.5656	-0.1511
382	23.5978	24.1275	23.1754	24.7899	24.5134	23.6000	-0.1363	0.5259	-0.3346	2.2407	-0.1629	1.2022
383	25.9611	25.0525	24.0201	24.8417	25.7529	24.1203	-1.2595	-0.0675	0.0787	2.0286	-1.1602	0.5451
384	24.3816	23.5937	23.3708	23.9286	23.8380	23.0495	-1.2977	1.8288	0.3719	2.9212	0.6681	0.5848
385	23.4192	23.9342	24.4704	23.5357	25.6386	25.4038	1.0544	1.4327	-1.3022	-0.3456	-0.8960	0.5872
386	23.1701	25.8476	24.0826	24.4954	25.7450	25.9368	1.2151	1.0846	-0.4380	-0.0999	-1.3793	1.6228
387	25.2778	23.4605	25.9792	25.5134	25.3506	25.4762	0.0241	0.4277	0.5857	-0.8251	0.4640	0.3879
388	24.2354	23.6161	23.2603	23.1632	23.1843	23.9867	0.5344	-0.9367	-1.4238	1.1034	-0.6099	-0.4500
389	25.2932	24.8032	25.3742	24.3197	25.6971	24.3620	-1.6332	-1.0710	0.0998	0.7974	0.1745	0.5033
390	24.4917	23.0631	24.8186	25.6809	23.2330	23.5033	1.0791	1.4678	0.0110	-1.3159	-0.1227	-0.4089
391	25.0210	25.0392	24.2303	24.3531	24.6464	23.4137	-0.6320	0.1954	1.7978	-1.3973	-2.4768	-0.6928
392	23.8491	23.0290	25.3575	23.7035	24.6973	23.6104	-0.6234	0.0952	0.7762	0.4805	-0.1939	0.3228
393	25.7208	24.2938	23.3929	24.5115	25.6608	25.1379	0.2377	-0.5072	-0.0958	-0.8634	-0.4913	1.3925
394	25.7928	24.9425	24.2892	23.7983	24.6845	24.1591	0.9795	-0.0258	0.8201	-0.5347	-0.2697	1.0146
395	25.9664	25.7543	24.7241	25.8241	23.1717	25.4885	0.8678	2.4810	0.1528	-0.4602	0.1817	1.5537
396	25.5608	23.1450	24.0874	23.0989	24.4269	24.8630	-0.4409	1.2274	-0.0994	-1.4659	1.0937	2.2259
397	24.5352	25.8952	25.6207	23.8572	25.0431	23.8908	1.1430	0.9115	1.3096	0.6747	0.2979	-0.0918
398	23.4916	25.1896	25.9333	25.5092	25.6373	24.9935	1.5848	0.2241	-1.2533	1.4564	-0.6074	-1.5554
399	25.0209	23.6022	24.3077	24.5832	23.2145	25.6189	-0.2469	0.5011	-1.1474	-0.0923	-0.9015	-1.1040
400	23.0083	25.3973	23.8745	23.9539	23.7580	23.9134	2.8393	0.6413	1.2521	0.5555	0.1090	-0.9044
401	24.6443	23.5501	25.7578	23.5199	25.4173	23.2980	0.3431	-2.2858	0.7218	0.4438	1.5576	0.6137
402	24.2488	25.6087	25.6503	23.2441	23.2278	23.5008	1.4412	1.5180	-0.9500	-0.3984	-0.5321	1.0118
403	23.6931	24.0651	23.7236	24.5656	24.3626	23.6145	-0.2535	-2.4869	-1.0388	0.5291	0.3376	-3.0655
404	25.7520	23.4585	25.5116	23.4866	24.6318	23.2125	-0.7886	0.9676	-0.7985	1.1433	-0.9202	0.5040
405	23.2237	23.9833	23.1574	23.3988	25.1338	23.2384	0.2228	2.1277	-1.3841	0.4736	-0.0524	2.1587
406	23.6159	24.3472	23.8509	24.8552	25.9908	23.7053	-0.0729	0.1974	-1.6191	0.0562	-0.0116	0.8574
407	23.6254	24.2966	25.7648	24.2154	25.2925	23.9816	0.1546	-1.1173	-0.5360	-0.6079	-2.1483	0.6507
408	25.7504	24.2508	25.8948	24.4305	23.6080	23.9053	0.0733	-0.5243	-0.5534	-0.3376	0.2506	-0.3418
409	25.1938	25.7520	23.2866	23.5026	25.5163	23.1659	-0.8989	-1.4274	1.1000	0.9104	-1.1725	-1.4004
410	25.8161	24.0360	23.0735	25.5452	25.7640	24.7968	0.6569	-1.4075	0.2437	-1.5441	-0.7812	-1.1549
411	25.0655	24.4865	24.1732	23.0304	24.7819	23.2052	0.9946	0.4993	-1.0975	0.6094	1.2466	-0.1452
412	24.6934	25.8345	25.0160	25.5480	25.6636	24.0263	1.9073	1.2453	0.9406	1.5880	1.0885	0.9641
413	25.0200	23.3228	25.1046	25.5695	24.0046	25.7134	-1.3276	0.3338	-0.0190	-0.6367	-0.3984	-1.7483
414	25.7631	25.1741	24.1055	24.5395	24.0716	24.0701	-0.7804	0.2707	-1.4536	-0.4744	-2.6384	1.1214
415	24.8772	23.9224	25.5602	23.1956	25.1902	23.3638	-0.1467	-0.3102	0.7887	0.7490	1.6712	1.0267
416	25.6611	24.6132	23.8268	24.9167	24.7865	24.9918	-2.2236	-0.4206	-1.7815	-0.7378	0.4113	0.2467
417	24.2962	24.5236	25.4149	25.3189	23.4023	23.3895	-3.3595	-0.3310	-3.3717	1.0765	1.6177	0.9415
418	23.8621	24.0572	25.8901	23.9495	23.0125	24.2399	0.1919	-0.0809	-1.0184	-1.5669	1.1803	-0.1664
419	23.8005	25.8574	25.3940	25.6717	25.2168	24.9926	0.4872	0.0180	-0.2509	0.4437	-0.9307	-0.9328
420	25.6946	23.1511	25.7524	25.7490	25.6941	24.6782	-1.9343	0.7390	1.5935	-0.2512	0.5068	-0.2796
421	24.1932	25.5524	25.7092	24.1828	24.4829	24.5657	-1.2162	1.0149	-0.3121	-0.5993	0.7395	0.2164
422	24.7799	23.8540	23.3412	25.3527	24.7906	25.4325	0.7558	0.0805	0.8874	1.0955	-0.1234	1.4347
423	23.8148	24.6065	24.2980	23.7797	24.5826	24.6327	-0.1603	-0.1214	0.5984	0.8818	-0.3589	0.3916
424	23.8551	25.1859	24.0305	25.9827	25.5647	23.1328	0.5926	0.5770	-0.6999	0.6780	-1.3610	0.9015
425	25.7154	23.1295	25.4488	25.8932	24.7623	25.8945	-0.7611	-0.2946	1.1003	-0.5770	-0.4002	-3.6969
426	24.2097	24.9527	25.0203	23.8198	23.1808	23.8428	2.4765	-0.4248	-0.8677	0.5183	-1.0086	0.1934
