ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	60.3172	60.0671	59.9530	59.5502	60.2676	60.1243	-0.3106	0.3955	0.0087	0.2750	0.1897	-0.2341
214	59.9182	59.2084	59.1894	61.2066	60.2682	59.2501	0.4915	-1.6571	-1.4441	-1.1486	2.4441	-0.0779
215	60.7416	61.8155	60.3271	61.8741	60.7478	60.4527	2.7399	0.3894	0.5937	-0.8965	-0.0504	1.5964
216	61.8616	61.6226	59.5321	59.0409	61.2065	59.0947	-0.3421	-1.3305	1.3483	0.6881	1.0562	1.1599
217	60.8864	59.1726	59.0380	60.5963	60.3005	59.2932	-1.7997	0.6519	1.7175	-1.1402	0.3441	0.1339
218	60.4932	61.0354	61.8326	61.5604	59.4551	59.9332	0.1674	0.1943	0.3066	0.4741	0.7854	-1.7713
219	59.0715	60.5453	59.8421	60.1399	61.0719	61.0166	-1.2023	-0.5890	-0.0714	0.2553	-0.5586	0.2220
220	61.1703	59.0789	61.4787	61.2826	59.3128	59.9700	-0.3417	-1.5036	-0.4264	1.4390	0.7250	-0.3914
221	59.2386	61.0136	59.4328	60.5702	60.0823	59.0856	0.9918	1.1506	-0.8350	-0.2559	-2.0315	-0.6862
222	61.0993	61.1258	59.6580	60.8739	59.5737	59.4174	1.3480	-0.3136	0.8673	-0.0538	0.8344	1.0092
223	60.8641	61.8649	59.8180	61.7306	59.9675	59.0672	0.0265	-0.5560	0.2010	-0.3802	-0.2887	-1.7919
224	59.8134	61.7084	61.7486	60.5079	61.9770	61.3349	1.5195	-0.3421	-0.6410	0.5190	0.9200	-0.1046
225	61.8702	59.7705	60.1405	61.0305	61.0451	59.7240	-0.7621	-1.0444	-1.2874	0.3975	1.3517	0.0837
226	59.4087	59.0539	59.9563	59.6716	59.7187	61.1233	0.8456	0.3445	-0.2488	-1.0200	0.8045	0.1968
227	61.8986	60.3652	60.8268	59.9303	59.1509	59.7515	-1.1131	-0.2139	-1.1709	-0.0312	0.7856	0.2965
228	60.5000	61.1686	61.8176	61.0371	60.6085	61.9022	-0.9362	-0.5189	0.2336	0.3938	-0.2980	1.0505
229	61.7435	59.6643	59.9209	61.2113	59.7117	59.0202	-1.1306	0.7642	-1.6380	-0.5751	0.9208	0.2483
230	59.1148	60.8578	59.4183	60.7834	60.8493	59.6290	0.3974	0.9085	0.4338	1.9818	-0.2278	-0.5418
231	60.3513	60.3284	61.3940	60.9156	60.7569	60.8723	-0.5814	0.6683	-0.6479	-2.5249	1.1249	-0.1522
232	59.1360	59.4411	59.0818	59.4781	61.0706	61.0816	1.6395	-0.3994	-1.2066	-1.9547	-0.9139	1.6314
233	60.0483	61.1370	61.0611	61.2306	61.4083	60.6144	0.4795	-1.2714	0.4738	0.9202	1.3653	0.2896
234	60.1247	59.4097	59.0592	61.3860	61.5178	60.8011	-0.4533	0.2553	0.0991	-1.3555	0.6773	-0.9974
235	61.7650	59.6695	61.6992	60.5723	61.3801	60.8665	-0.2173	-0.3232	0.4906	-0.7763	-0.5973	0.2666
236	61.8443	60.6972	59.5671	60.8992	59.5690	61.3684	0.9512	0.6289	-0.1229	0.7793	-0.7230	1.2301
237	61.5533	59.2353	59.8269	60.7436	61.3195	61.9008	-0.5165	-0.0029	-1.2434	0.7961	-0.3896	-0.3283
238	61.2876	59.7563	60.4928	61.2028	60.9696	60.7693	-0.7980	-0.1984	-2.4433	-1.6869	-0.2831	-0.9915
239	61.4285	61.5360	59.8911	60.6868	61.2630	60.3567	-0.7039	-1.1883	-0.6947	1.8333	-1.7903	1.8313
240	61.7022	61.5066	61.3684	60.2164	59.3944	60.6093	0.1410	0.3306	0.1790	-0.4203	1.2122	-0.3715
241	61.9431	60.3305	61.1667	60.4889	60.7967	59.9996	-0.5770	-0.7258	-0.0124	-0.3180	0.6750	-1.9324
242	59.9114	59.6087	59.3134	60.8765	59.2977	60.0943	-1.7342	-1.5855	-0.8892	1.4832	-0.7087	0.4517
243	59.7385	61.6082	59.8855	61.7436	59.5381	59.1434	1.4880	0.9634	0.3469	-0.6137	-1.5190	-1.0022
244	59.8518	61.0501	59.9962	60.4911	60.1398	60.0679	-1.1437	-0.5003	0.3496	0.4932	1.2973	-0.2922
245	60.9120	61.9920	60.7223	60.2274	61.4455	60.6838	0.0157	-1.1018	-0.2814	0.6071	1.8131	-1.5320
246	60.5279	60.3525	61.0429	59.5332	59.7067	59.1155	0.2910	0.6398	0.5971	-1.5072	-0.0347	-0.6524
247	61.7016	61.9025	59.4956	60.4046	60.7678	59.9227	0.8843	-1.3966	-1.5551	1.2628	0.2739	0.6958
248	61.4203	59.8498	60.6787	61.7845	61.7188	60.3433	1.0081	-0.0898	-0.5016	-0.5394	0.4926	0.2634
249	61.9350	60.0618	59.2070	59.5548	61.9458	60.3405	-0.1917	-0.2896	0.6995	-0.1314	0.7613	-0.8666
250	59.4037	61.6002	61.8377	60.8282	61.5152	60.4212	0.2887	1.0253	1.1470	-0.4417	-0.2417	1.9566
251	60.4377	59.7831	61.1741	59.3242	61.6238	61.0228	0.5624	0.7856	1.0782	2.3199	0.4775	0.7800
252	61.8807	60.2588	60.4629	61.7844	59.9101	59.2374	0.0113	0.2054	-1.2424	0.3304	0.3482	1.9466
253	59.0496	61.6191	61.6874	61.3982	61.1272	59.0964	-1.6891	-0.5605	0.3112	-0.7094	-0.6471	1.1536
254	59.8070	59.5285	60.3808	60.4196	61.0518	60.9073	0.0224	-0.4259	0.8994	-0.4346	-0.0560	-0.3690
255	60.1864	61.1354	59.0975	60.3866	61.3836	59.6204	-1.2958	-0.4850	0.1093	-0.0435	-0.6912	0.0427
256	60.1655	60.9152	59.1576	61.6500	59.3448	59.2918	-0.8078	0.9642	0.2173	0.2492	-1.7675	-1.0917
257	61.5431	59.5581	60.1127	60.4947	60.7598	60.9243	-0.5265	0.6139	0.4353	0.1521	0.2375	-1.5714
258	59.1473	59.1100	60.4537	61.4157	59.2129	60.0835	0.3133	-0.3393	-0.8025	0.8209	-0.9985	1.2055
259	60.7813	59.1186	59.0546	61.2686	61.0894	59.9844	0.6204	0.3487	-0.3491	0.5164	-1.6839	-0.9437
260	60.3506	60.9173	61.6857	61.2697	59.8646	60.5819	-0.2277	0.6664	2.1053	-1.0757	-0.7414	0.6220
261	61.8317	60.5995	59.5524	60.8679	60.5919	60.9236	0.0434	-1.3625	-0.3307	1.2557	-1.3715	0.3487
262	60.8403	61.4435	60.6395	61.7271	59.8972	61.1559	-1.7613	-0.7776	-0.0990	0.6478	1.8769	-0.6117
263	60.8013	60.9349	60.1803	61.3314	61.2790	61.6048	0.9981	-1.0469	1.1701	0.6499	1.5281	-0.0205
264	60.7263	61.7166	61.6754	60.4877	60.7505	60.7455	1.1515	-1.0686	-0.9271	0.3324	-0.4455	-0.4204
265	60.5405	59.2993	60.6838	60.2933	61.9084	59.3076	1.3476	0.4477	-0.7453	1.5498	0.7538	-0.6780
266	59.7404	60.1195	60.0203	60.1264	60.5499	60.3718	-2.4946	-0.5989	-0.1243	0.1748	0.4365	-0.8671
267	60.8285	59.2470	59.5590	59.0012	61.5244	59.5440	2.0080	0.6866	0.2037	-0.2875	0.4043	0.8210
268	61.2460	60.3893	61.0383	61.5437	61.4876	59.3804	0.4576	0.3926	-0.9953	-0.3204	-0.6510	1.8132
269	59.0870	60.2418	59.9308	60.6589	61.2136	60.9001	-0.0947	-0.3291	-0.2178	0.7448	-0.9209	1.0129
270	61.3741	60.0179	59.3113	61.0885	61.9351	61.0277	0.4152	0.5339	-0.1468	-0.1305	-0.0399	0.8800
271	60.8516	61.5317	61.9141	61.2144	61.7261	60.5195	1.8217	1.1711	0.3266	-1.8476	-0.2941	1.2161
272	60.8417	61.8533	60.1014	61.9421	61.4149	61.5977	1.6847	-0.3965	0.4988	0.3026	0.5358	0.0485
273	60.5066	61.5640	60.0426	61.6032	61.0469	60.4742	-1.6612	2.2356	-0.0533	-0.5489	0.2733	-0.2229
274	61.1061	61.2815	59.9089	61.3348	60.2297	60.4711	0.8555	-0.8897	-1.0999	-1.8496	-1.1671	-0.6220
275	59.1177	59.8097	60.9955	59.3254	61.5207	59.4934	0.2571	-0.7655	-0.1267	-0.5366	0.5816	-0.3185
276	61.9607	59.4050	59.9791	59.0927	59.1886	60.3440	-0.8100	-0.4983	0.3328	-0.4466	0.4143	1.9961
277	59.3744	61.6114	60.0520	61.0880	61.9235	61.1773	-1.2275	-0.0592	-1.3796	-0.4559	0.2432	-0.2445
278	60.1773	60.1550	61.8453	60.7150	60.4040	61.9451	-0.2807	0.8121	-0.1679	0.2925	-0.5378	0.6233
279	59.1591	61.0783	61.2984	60.2585	60.6798	61.7988	-1.8819	-0.3838	0.8628	-1.0574	-1.4844	-0.8722
280	60.8255	61.7146	61.1068	61.3483	60.7591	61.8918	-0.0938	0.6211	-1.2376	0.1259	-0.0315	1.8097
281	60.6786	61.4454	59.4990	60.6626	59.7917	60.2826	-0.9027	0.0649	-0.8587	-1.4093	-0.6315	-0.7363
282	60.8585	59.0995	61.3770	61.1953	60.1744	61.5340	-0.4470	0.5973	-1.3631	-1.6223	-1.0020	0.2980
283	60.5218	60.2383	60.8281	59.8550	60.6463	60.9052	1.0277	0.2718	0.2296	0.8971	1.2543	0.7587
284	60.5948	60.3687	61.7383	59.4135	59.0664	59.3060	-0.8981	0.5956	-1.8267	1.7715	-0.0332	1.1178
285	61.7532	60.4178	59.8235	61.3857	60.4695	61.3706	1.1597	0.2809	-0.7264	-0.9427	-0.2801	-0.6013
286	61.2145	60.5143	59.7623	61.1325	59.4242	59.0796	-0.8949	2.3755	0.7808	0.1020	1.1252	-0.3315
287	60.4543	60.1394	60.9696	59.1200	60.2682	61.5478	0.2818	-0.5446	0.1398	-0.7687	-0.4565	0.1764
288	59.4468	60.8378	61.5195	59.3340	61.4023	61.3178	-1.9791	-0.4675	1.6402	-2.0295	-0.2423	0.6544
289	61.3244	61.5537	60.2329	61.9108	59.1251	61.4602	0.7161	0.9506	0.5261	0.2252	0.7701	-0.7326
290	59.7272	61.6912	59.8598	59.3190	60.3232	60.9856	-0.2382	2.2695	0.7490	-0.6486	-0.8543	0.3760
291	60.6544	61.4885	61.6532	59.3824	61.8815	60.3281	0.8747	-0.4110	-0.5750	0.0326	-0.2416	-0.8927
292	61.4810	59.3092	61.5511	61.7253	59.6555	59.3051	-0.0163	-0.2837	0.1753	-0.3900	-0.3971	-0.0766
293	60.5877	61.5161	60.9746	61.4286	61.2786	61.4118	0.0350	-0.2061	0.0765	1.2299	-0.0138	1.6202
294	61.1662	60.9178	59.3876	61.4259	59.4962	61.3895	0.2912	-0.1477	-0.0103	0.1229	-1.2249	0.1318
295	61.7212	59.5693	61.8273	60.3113	61.9907	59.3585	-0.8117	0.6729	0.4514	2.3124	1.0288	1.8316
296	60.9532	60.1561	59.9768	60.6055	61.4276	61.2862	0.0970	1.0036	-0.0474	-0.9011	1.4525	-0.2882
297	60.2740	59.0692	59.9349	61.2535	60.4455	59.9200	0.8894	0.5959	-1.4506	-0.2123	0.0645	-1.1093
298	59.5166	61.2208	60.5842	61.5660	59.9817	61.4676	0.1056	0.5179	-0.2798	-0.2125	-0.0149	-0.6249
299	60.5122	61.1835	61.6011	61.2816	59.4313	60.9564	0.3759	-1.7206	2.1582	-0.8096	0.5838	-0.8015
300	61.9000	61.6642	60.8330	59.4591	59.1020	59.6021	0.3891	1.8761	1.1813	-0.7061	0.8240	0.1159
301	61.5652	60.7244	61.6699	61.8657	60.8558	60.9752	-0.8939	0.7919	0.6460	-0.0360	1.7157	0.5848
302	59.8513	61.3742	61.9893	59.5803	59.1137	61.7315	0.0236	-1.4378	-0.0676	1.9016	-0.7630	-0.4152
303	59.8049	59.8909	61.2607	60.1918	61.3166	61.9462	-0.7469	1.7824	-0.3468	1.5837	0.6605	0.4612
304	61.9283	60.1115	61.9506	60.4874	60.9005	61.5507	-0.8220	-0.0503	-0.3125	0.4140	1.1665	1.2471
305	61.3307	61.5014	59.8319	60.4010	61.1728	60.6184	1.1732	-0.6561	-0.7223	0.6826	-0.8665	-0.0993
306	59.7584	61.7406	59.7777	59.6614	60.6846	61.7441	0.0053	-1.2614	1.0640	-0.4972	-0.5497	2.0648
307	60.9599	61.2939	59.7366	59.9836	60.1289	60.4959	1.1385	2.1318	0.0546	0.2592	-0.4689	0.6203
308	59.4494	61.9810	61.0170	60.5315	61.4133	60.2956	-1.1284	-0.8691	-0.0913	-0.1803	-0.7997	0.8890
309	59.6349	61.8352	59.1245	61.7948	59.2468	60.3455	0.2309	0.5235	-1.8367	-1.5650	-1.2609	2.0162
310	60.0351	61.4101	59.2990	59.6665	59.0423	60.6596	0.0778	0.7267	0.6989	0.0503	0.2546	-1.3730
311	61.5594	60.8470	60.6924	61.8821	59.1743	59.3432	-1.7641	-0.9411	-0.0543	-1.4069	0.6859	-0.4717
312	60.9536	60.3276	61.0458	61.4989	60.2349	60.8522	-1.5410	-0.0233	-0.5594	-0.4442	-0.2666	0.2833
313	59.3106	59.1307	61.2255	59.7985	59.5565	60.8098	1.5053	1.1469	0.0435	1.5866	0.5586	2.1140
314	59.5788	59.7433	59.6752	60.9641	60.7217	59.3880	2.2409	1.4327	-1.0688	-0.8246	0.2518	0.7122
315	59.1897	60.6347	59.1503	59.2646	60.3035	59.9519	-0.6790	0.8301	-1.0307	-1.0953	-0.3271	-1.5087
316	59.4251	61.8085	61.6349	60.8490	61.1050	60.4517	1.5087	1.5976	-0.5419	-0.9075	1.5053	0.2370
317	59.9233	61.9393	60.7403	60.9009	61.5810	59.5707	-0.0786	-0.3071	-0.1971	-0.9543	-1.0683	-0.2832
318	61.2726	59.8509	61.4226	60.9742	61.6839	59.6693	0.1004	1.2567	-0.7559	-0.6775	1.1075	-0.8724
319	59.7713	60.5462	61.3943	59.9774	60.4958	60.3779	-0.5170	0.1917	0.4080	-0.5112	-0.3278	0.6488
320	61.2056	61.5680	61.8977	60.4277	61.1850	61.1968	-1.1605	-0.1845	1.4222	-1.1238	1.2327	-0.4561
321	61.5537	61.1525	61.4272	61.4188	61.6424	61.9421	-0.5186	-1.5523	-0.4264	0.8471	1.0329	-0.6618
322	59.6991	61.7664	60.0853	60.7872	61.2289	59.1415	0.9094	-0.5589	-0.2384	2.2349	0.2566	0.3729
323	59.6302	61.5600	59.9040	59.7157	61.0604	61.3422	-0.9268	-1.0148	-0.9768	1.1549	1.1258	1.5115
324	61.8401	61.1674	60.8736	60.0481	60.6563	61.6575	-1.2120	-0.3586	0.0794	-2.6960	-0.4399	-0.6900
325	61.2273	59.2834	61.1402	60.6896	61.5345	59.4611	0.1957	-0.4909	-1.3595	1.0442	-0.1614	-1.8989
326	60.2248	59.2741	60.8862	61.0508	60.7514	60.8922	-0.2142	1.5851	-0.4860	0.3723	0.0030	1.5101
327	59.7083	60.1695	60.0819	61.3515	59.1301	61.8057	0.5919	-0.6846	0.9701	0.9569	-0.0840	1.3838
328	61.6197	60.7590	61.3030	60.3296	61.9292	61.6881	0.3264	-0.8492	0.5379	0.3330	-2.2270	0.3395
329	60.9736	59.4451	61.4677	59.9264	59.1062	60.5812	1.9192	0.6772	-2.6104	-0.1993	0.8434	0.1903
330	59.4145	61.3622	61.4453	59.1148	60.9415	61.3480	0.6103	-0.6896	-0.6718	-1.4079	0.4783	-2.4388
331	59.4770	61.0652	61.6341	60.5969	61.8576	59.5539	-1.0834	0.8341	1.3877	0.3426	-0.4703	0.4507
332	61.4648	59.6778	60.5882	60.7880	61.2668	60.4547	-1.3261	0.1103	-1.2662	0.4358	1.6954	-0.7836
333	60.8900	61.1143	61.6190	59.0957	60.6934	61.2988	0.6682	-0.2564	0.2666	2.2916	0.7641	0.9097
334	61.8110	60.6214	60.0641	59.3834	60.1842	60.6511	-0.2791	-0.0346	-1.2734	-0.8596	-0.6514	-1.1761
335	61.8865	60.4680	60.0319	61.0981	60.0494	60.4408	1.9379	-0.5730	-1.0198	-0.4112	0.6561	0.3869
336	59.4279	59.7679	59.2220	61.0711	61.6256	59.3336	0.9139	1.3783	0.3574	-0.5446	1.5409	1.3902
337	60.7120	59.1349	61.0717	60.7999	59.3112	61.5239	-0.6070	-0.5763	0.9642	-0.6569	0.4788	-0.4536
338	61.9554	61.2341	61.9864	61.2365	60.4776	60.7941	1.9213	0.0771	0.5054	1.6876	-1.0767	1.2356
339	61.5014	59.4633	61.6460	61.8920	61.0262	60.8368	0.4459	1.0534	0.6486	-0.8838	1.3435	-2.0833
340	60.3981	59.3155	61.7834	61.4087	61.2029	59.7766	-0.0028	1.1737	-0.8424	-1.2734	-1.6648	0.2018
341	59.2932	60.5621	61.5389	60.6052	60.7350	60.9553	1.1192	-1.8536	0.6224	-0.2669	0.1804	-0.3597
342	60.7571	60.8310	60.0005	60.7458	60.8865	59.2505	-0.7505	-0.6550	0.0601	-0.0153	0.3668	-0.3342
343	60.2892	60.6279	59.4150	60.5524	61.9289	59.8533	-1.6266	-0.0039	-1.4695	0.5917	-0.4399	0.0268
344	61.8542	59.6622	60.2748	59.5237	61.3420	60.1441	-0.7293	-0.7789	-0.5702	1.4957	2.1045	-2.8887
345	60.1652	60.1037	59.3678	61.9915	59.7658	61.2135	0.3883	1.4680	0.3797	0.4465	-2.1824	-0.0973
346	59.7087	59.4484	59.1349	61.9795	60.4346	59.0846	0.7597	-0.2906	0.8758	-0.3054	0.5424	1.0982
347	61.9178	61.0912	61.4665	61.3066	59.5783	61.3495	-0.6933	0.2840	-0.0027	0.1231	1.1576	1.5911
348	60.6535	61.1651	61.6380	59.4309	61.1261	59.4503	-0.2784	1.5775	0.2797	-0.5197	-1.4942	0.0683
349	59.2267	59.0049	60.0427	61.9092	61.1284	61.6542	-0.2604	0.1384	0.5764	-0.7983	0.1280	0.1165
350	59.6123	59.1027	60.1637	59.1419	60.0151	61.4700	-0.5752	-0.0586	0.7855	0.4043	-1.7002	-1.0613
351	60.4995	61.3963	59.4204	60.8456	60.2328	60.1072	1.3564	-1.0393	0.0801	-0.1631	-0.2150	1.0054
352	59.7909	60.7301	59.5121	61.1756	60.4366	59.2830	-0.1442	-1.1106	-0.7553	-1.0345	0.7990	-0.4686
353	61.8582	59.4355	61.5970	59.3299	60.3020	61.5652	1.7494	-0.1840	-1.0192	-1.1592	-0.6758	-0.4640
354	60.3764	61.2235	61.9858	59.0094	61.0518	60.4232	1.7497	0.2904	0.4836	1.3713	0.7731	1.0155
355	61.5364	60.8094	61.4873	59.3114	60.5166	59.5927	-0.5009	0.5729	0.5094	1.4483	0.0714	2.2912
356	61.4443	59.4811	60.2410	60.2594	61.1878	59.3067	-0.8246	0.0589	0.6703	-0.0356	0.1563	2.2902
357	59.3654	59.4797	61.4375	59.5473	59.2196	61.8317	-2.9337	0.6213	1.8206	0.5928	0.4217	-0.1385
358	60.3218	60.7284	61.2341	61.0569	60.3137	59.5642	-1.3075	-0.7783	0.9317	-0.2661	-0.0457	0.2589
359	59.9521	59.4102	59.2912	59.3653	60.5738	59.8414	-0.7793	0.7041	-0.8790	-0.3447	0.3409	-1.6174
360	61.1846	60.1580	60.6896	60.7608	61.8347	60.4369	-0.9646	1.0160	1.5779	-1.0798	-1.3635	1.2673
361	61.3937	60.2266	61.7950	60.1462	59.6665	59.9724	1.2156	-1.2195	-0.0742	1.4480	-0.5947	-0.4721
362	59.8509	61.4031	60.5540	61.0546	61.4907	60.2711	0.8985	-0.4576	0.5460	0.0991	-1.0132	-1.4108
363	61.8209	59.2667	60.3509	61.7670	61.3998	61.6986	1.6588	-0.1612	0.5692	-1.4327	0.6988	-0.8569
364	59.0918	61.2220	59.2686	59.7890	59.7541	61.8471	1.0459	-0.1479	0.4395	0.5426	1.0146	1.2128
365	59.3598	61.4838	61.1145	59.0441	59.2261	60.7918	-0.2021	0.0358	0.1113	0.6658	0.6041	0.2288
366	61.4485	59.4268	60.0619	59.1254	60.3677	61.9681	1.1373	-1.2035	0.0135	-0.4455	0.5832	-1.0705
367	59.6586	60.6531	59.8218	61.1793	59.2893	60.7749	-1.0138	0.4287	-0.1199	-1.4676	-0.7618	0.3565
368	60.7398	60.6072	61.9486	60.2714	61.2503	59.0894	-1.6317	0.2117	-0.2999	0.8449	0.0636	0.4120
369	59.6511	60.7798	61.0460	61.6340	59.4733	59.1123	0.7966	-0.1341	0.0388	-0.4368	-0.6213	0.0842
370	60.9342	60.8657	60.1762	60.5446	60.3640	60.7214	0.5162	0.3507	-1.8735	-0.5765	-1.1104	0.4578
371	61.4339	61.5401	61.5667	61.3295	61.4068	59.3919	0.2757	0.7070	-0.6371	-0.1649	0.9914	1.3947
372	61.9376	60.5914	59.6472	61.2564	59.4784	59.2777	-0.1637	0.0530	0.0368	-0.7110	0.6520	-0.2780
373	59.1052	59.9636	60.8765	60.6463	60.6204	60.7008	1.0661	-1.7557	0.8004	-0.9818	0.2407	0.4773
374	59.2407	60.1393	60.5444	61.3391	60.7797	61.5726	-1.1432	-0.2200	-1.1514	-0.4284	-1.6718	-0.7961
375	60.4488	59.0585	59.1915	60.6401	60.1050	60.4114	-2.2694	0.7528	-0.2757	-1.3800	0.1427	-1.8328
376	61.8994	60.9356	61.5130	60.0026	59.5239	59.8405	0.5827	0.5845	-0.4132	0.2434	0.9294	-0.0742
377	61.5600	59.8872	60.4571	59.5808	60.9127	60.1423	0.5759	-1.0115	0.4249	-0.4973	0.9407	0.9209
378	60.5070	60.2308	61.8039	61.1181	61.7355	59.6178	1.2728	-1.8763	0.3994	0.7934	-1.2692	0.4732
379	61.8733	61.7656	61.3165	61.7944	60.8088	61.9330	-0.6291	0.0628	-0.3190	0.6150	0.4617	0.6702
380	59.5868	59.7897	61.9728	60.4399	61.1759	59.8779	0.6427	-1.2662	1.0414	0.8814	0.3138	0.0805
381	59.3530	60.8780	59.7873	60.7170	61.6492	60.3854	1.1367	-0.2045	2.4350	1.2510	-0.2277	-1.2790
382	60.5020	59.2512	60.2919	60.5666	59.0231	60.4188	-0.2430	0.1933	0.7794	-0.1781	0.1961	-0.5079
383	61.1553	59.5813	60.8904	61.3689	59.1227	59.5546	0.7424	0.3535	0.1002	1.0123	-0.2076	1.0754
384	60.6886	60.1546	61.8186	60.7661	61.3833	61.0530	-0.1600	-1.2779	1.7175	-0.2297	0.6919	-0.8192
385	61.7790	61.7003	61.4925	60.9144	59.2499	60.3202	0.0196	0.2389	-1.8364	1.7300	-1.1671	1.4313
386	61.7587	61.2344	60.9748	61.7472	61.3323	60.4816	0.9324	1.6800	0.3233	0.5437	0.7278	0.2431
387	59.9363	59.8019	59.4831	60.7965	59.4489	59.1702	-2.2206	1.5486	0.4844	0.8001	-0.9598	0.2197
388	59.8341	59.1132	59.6163	61.2789	59.8294	59.8660	-0.3047	0.8761	0.1225	0.1505	-0.7771	0.2040
389	60.3621	60.9707	61.4214	59.6697	61.3161	61.6681	2.2491	0.2513	-1.6933	0.3615	-0.6266	0.4373
390	60.9146	61.4685	60.6502	60.9142	59.2676	60.8607	-0.8278	-0.2449	-1.0259	-0.9121	0.1361	0.0014
391	60.4314	59.3330	60.1903	60.5186	60.4652	61.2101	1.0331	1.7682	-0.5089	0.4157	-0.8896	1.0430
392	59.5457	61.2080	61.0194	61.4448	61.7316	60.5285	-0.4452	-0.6676	-1.3555	-0.3043	1.8942	0.4759
393	59.7642	61.1525	61.0176	61.8263	59.0982	60.7479	-1.1104	-0.2261	1.4424	-0.1691	0.7441	1.0155
394	60.2832	61.2417	61.4744	60.5161	60.8439	60.3167	-0.7940	0.3984	-0.6399	0.2487	-0.1783	-0.8545
395	60.6304	61.0596	60.7631	60.7068	61.7064	60.8261	2.4316	-0.5563	-0.2452	0.2794	1.4186	0.4488
396	61.2599	61.6177	61.8123	59.1982	61.5633	61.8513	0.7747	0.3335	-1.1379	-1.0825	0.6605	0.5436
397	59.6184	60.6017	59.0099	60.5446	61.4481	59.1998	1.0900	0.2990	-1.1278	0.9289	-1.0352	1.1295
398	60.1378	61.6920	61.5793	61.5378	59.1243	60.4484	0.8226	-1.2286	0.9425	1.4156	-0.2970	-0.1369
399	60.8931	59.6719	59.4056	60.4084	61.8416	59.7892	1.3415	1.2523	0.9469	-0.3480	-1.3874	0.1718
400	61.2461	59.2430	59.8394	59.7691	61.2623	61.5543	1.7077	-0.0454	2.5261	-0.8770	1.3968	0.1806
401	61.2663	61.9614	60.5647	60.8555	59.2770	60.5429	0.5076	-1.4223	0.7124	-0.5577	0.1365	0.4709
402	59.7787	61.2085	59.1500	59.3414	61.6382	59.7074	0.4107	1.2747	0.5079	0.5628	-0.4259	0.4850
403	60.7160	60.3792	61.1780	59.0599	59.2406	59.3027	-0.8946	0.5244	-0.6905	-1.6981	1.8158	-1.4186
404	61.5278	60.6139	61.7912	61.0636	60.8743	61.9586	-1.0429	0.2734	-0.9362	-0.3843	0.5651	0.1119
405	59.5330	60.4396	61.7906	60.1355	60.7745	59.0567	0.3336	0.1836	-1.9462	-0.6916	-0.0022	-0.7753
406	59.7242	60.8491	60.0253	60.9990	60.5125	59.1466	-0.7157	-0.7899	0.3263	1.2129	0.8238	0.1713
407	59.0295	59.1844	60.3660	59.0727	59.0468	60.1421	-1.4134	0.8140	-0.4583	1.1521	2.2427	1.2638
408	59.1010	60.9891	61.5551	59.7152	61.1591	59.1298	-0.3850	0.7372	1.1091	1.2399	0.2340	-1.0342
409	59.1016	60.2906	59.7342	60.9426	60.2353	59.5735	0.5365	-0.0565	0.7018	0.7146	1.6446	0.8659
410	61.2644	59.1913	61.1298	59.3715	60.7022	61.0916	-0.3293	-0.0234	1.2540	0.6850	1.3515	0.0470
411	61.3824	59.3194	61.8640	61.6088	61.8768	60.6824	0.8691	0.7182	-0.5112	-1.0789	1.2426	2.4386
412	61.9396	61.7204	60.9955	60.0669	59.2911	61.5123	-0.3160	2.0272	1.3291	1.4146	0.2351	-0.5656
413	61.3380	61.9946	61.4926	60.9202	61.5695	61.8996	1.2121	-0.2130	0.0356	-1.3099	-1.6779	0.9778
414	59.5429	61.0678	61.8178	60.5226	59.8576	59.7872	0.6190	1.2909	-0.9552	-0.4419	-0.4720	1.1026
415	61.3447	59.8494	60.0844	59.2176	60.3015	61.8094	-0.5938	0.7066	0.5989	-1.0846	-0.5127	-0.2894
416	60.4809	61.3460	60.6146	59.7663	61.0887	59.2171	-0.7150	-0.0629	-1.0083	0.3762	-1.1773	0.6938
417	60.5821	60.6792	61.6431	61.9503	60.7249	61.3862	-0.3179	-0.3782	-1.6563	-0.3558	-1.1879	-0.5237
418	60.2984	61.2815	60.5590	60.3236	60.9074	60.3691	-0.6714	-1.0282	-0.4046	-2.6580	-1.4839	-0.3698
419	61.0003	59.6317	60.1374	59.9438	60.9287	60.0115	-0.1350	0.6260	-0.2154	0.3188	-0.3185	1.3232
420	61.9682	59.3297	60.2373	60.6771	60.6975	60.1255	-0.8535	1.4172	-0.1595	0.5074	-0.8135	2.4791
421	60.6857	60.0065	59.9407	60.3948	60.4680	61.5861	-0.7789	-0.1963	-0.4326	-0.5976	0.1450	-1.1592
422	61.8626	61.8993	59.5791	61.7040	59.3069	59.8590	0.5521	-0.2917	-0.5418	0.1649	0.5836	1.6170
423	61.7461	61.3631	60.7635	59.8787	60.3793	60.1872	0.4238	0.0230	-0.5817	-0.5278	-0.4951	1.2230
424	59.9336	61.4331	59.0488	60.4912	60.0764	59.5101	-0.4263	1.3086	-0.3219	-0.4124	-0.9240	-0.4612
425	59.2500	61.7199	61.4367	61.0553	60.1590	59.7715	-1.2585	1.0364	0.5842	-0.3212	-1.0635	-0.7023
426	59.1594	60.1963	61.8415	59.8971	61.1176	59.0124	-0.1471	-0.8186	-0.0338	1.2815	-0.4051	-0.6025
