ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	54.5997	54.5161	54.3230	53.2021	54.7177	54.8895	0.3990	1.3908	1.1237	-0.3792	2.0203	0.2993
215	53.2829	53.0743	54.6929	55.1612	54.4783	53.7638	0.2559	1.9243	-0.0599	0.8770	0.5566	-0.2512
216	53.9905	55.4203	53.5506	55.2946	55.8516	53.9635	0.1664	0.4086	0.6816	0.5329	-0.6688	-1.2994
217	53.5635	54.9421	54.2914	54.9708	53.7854	55.5098	1.7862	-0.7073	-0.3388	0.4528	0.5582	-0.5461
218	54.3746	54.5229	54.1459	54.8727	54.6957	53.8685	0.6831	0.0802	-0.4695	-1.8232	-2.0135	2.4489
219	53.3861	53.3855	55.6129	55.7920	55.6861	55.8751	0.6387	2.4726	-1.3439	-0.6848	-0.5914	0.3270
220	53.8154	54.5209	53.9407	54.4891	53.5947	53.6959	-1.2555	-1.0952	-2.0051	-0.1706	-0.9122	-0.3007
221	55.4042	54.3226	55.8480	54.9990	55.3243	53.0777	1.6887	0.4386	-0.9561	-0.6534	-1.2739	-1.1409
222	54.5018	54.8677	54.8314	53.1326	55.2491	54.1515	1.3907	3.3299	1.1876	-0.3477	-1.0130	1.3845
223	53.7169	54.7767	53.9461	55.1651	55.6083	55.8197	1.7186	-0.1809	1.2604	0.2612	-0.4083	0.3129
224	53.5580	53.8257	55.3159	54.6301	55.9617	54.0724	1.1642	-0.1961	-0.0022	-0.8457	-0.4209	0.5726
225	53.8868	54.5366	53.6554	55.6315	55.6462	55.6923	-3.2621	-0.6625	-0.8997	-0.8961	-0.6868	-0.6956
226	55.1636	53.2038	54.5933	55.4637	53.6975	55.7002	-0.0197	0.2243	0.4605	0.0449	-1.1774	0.8461
227	55.9737	54.5817	55.6495	55.0326	55.3267	55.7170	-0.0134	0.9752	-0.2138	-0.2293	0.3698	-0.4741
228	55.1485	55.2429	55.6038	53.1484	55.9665	55.6163	-0.8690	2.2044	-0.0488	-2.1785	0.0904	0.5544
229	53.2782	53.5241	55.1953	54.9483	54.3592	54.4690	-0.3642	1.4533	-0.5979	-0.9136	-0.7166	-1.3225
230	54.3601	53.1805	54.5036	54.3703	53.7191	54.7768	-0.5167	-0.8213	1.5661	-0.4278	-0.3277	0.9285
231	55.6752	53.1856	55.3466	54.3463	53.0945	55.4905	0.6376	-0.3045	-0.8105	-2.2262	-0.4757	0.3042
232	54.5017	53.5479	54.1574	53.7034	54.2074	55.8256	-1.1164	-0.1078	-0.0676	1.7237	-0.4385	0.2947
233	53.9790	53.0630	54.3136	54.9556	54.0807	55.6418	0.0001	0.1060	1.4012	0.6347	0.9056	0.7633
234	53.2571	54.9550	55.7074	54.3893	54.6773	53.5535	-1.7498	-0.2165	-0.9428	1.3846	1.7785	0.0910
235	53.7114	55.3977	53.9251	55.6569	55.1200	55.7449	0.0701	-0.9248	-0.8604	-1.4203	-1.5993	-2.1428
236	53.9155	53.0776	53.9710	55.8182	53.2112	54.2918	0.9791	1.0627	0.5257	0.4433	0.0262	0.2133
237	54.4783	53.8522	53.5882	54.3584	55.0441	54.1318	-1.0138	-0.3790	-0.3420	-0.0329	-0.5024	0.9267
238	54.3132	55.3384	54.2626	55.5513	54.2315	55.7298	-0.2872	0.2930	-0.6994	0.4347	-2.3459	-0.3044
239	55.5736	53.5630	53.5896	53.4075	54.8452	55.5987	1.8019	-0.9377	0.6181	2.6546	1.4174	1.5860
240	54.9590	55.3073	55.0244	53.0816	54.5888	53.1068	-2.0734	-1.4635	1.4415	1.3290	0.0137	-0.5262
241	55.9613	53.7548	54.9693	53.6576	55.6617	53.6658	-0.9897	1.7731	-1.3646	1.5304	0.7522	0.9415
242	55.7451	54.0805	54.0971	53.3808	54.8010	55.1050	-1.0807	1.9362	-0.2080	0.6384	0.3602	-0.4025
243	53.4427	55.9246	55.7290	54.1653	54.1448	53.4283	0.1809	1.0648	-0.2316	0.8177	-1.2052	-0.0534
244	54.4872	55.7362	55.5012	54.9239	53.7710	55.6519	0.2078	-0.2942	2.0714	-0.1252	0.5303	-0.7864
245	55.6368	55.3535	53.6618	55.6781	54.1467	54.2450	-0.8590	0.2985	0.2899	-1.3138	-0.5242	-0.2596
246	55.3201	53.2465	54.8140	54.4657	55.3149	54.1377	-0.7274	-0.1536	1.9099	0.1825	-0.4317	-0.0513
247	55.5502	53.1166	55.4971	53.9214	53.1322	55.4581	-0.9832	-0.9406	1.1731	-0.0382	0.9262	1.8153
248	53.5537	55.1991	53.7792	54.3054	53.9029	55.6100	1.0022	0.3678	-0.7015	-0.5207	-0.3124	-1.7123
249	55.5417	54.9104	54.5247	53.1788	55.3242	54.0344	1.4482	0.8915	0.1234	-0.8240	0.1466	-0.5555
250	55.8975	55.7080	53.1961	53.6472	55.3210	54.8160	0.9569	-1.4539	-0.2799	-0.0405	1.6175	-1.4396
251	54.4764	53.3760	54.6294	55.7441	54.4750	53.3034	-1.2186	-0.8174	-0.7912	-0.2627	0.2772	1.5412
252	54.6729	55.3048	55.9661	55.5419	53.6838	55.7850	0.2389	0.0042	-0.5590	-0.2087	-0.1891	0.9534
253	53.1733	54.2957	55.4550	55.5598	53.8923	55.2611	-2.1926	1.1874	1.4776	0.8229	-1.0151	0.2681
254	55.1427	53.2403	54.8845	53.4323	53.2002	54.6636	0.5096	-1.0420	-1.3981	0.1633	-0.4673	0.7417
255	53.5624	55.5875	53.6519	55.6063	53.7893	54.5674	1.3077	-0.5063	0.8308	1.2431	-1.3705	-0.4271
256	55.9793	53.0807	53.4059	53.2718	53.9140	53.5569	0.0642	0.1823	1.7519	0.9285	0.7188	0.4850
257	55.5040	54.1347	55.6050	53.9310	55.6410	53.4925	0.9829	0.9201	-0.6955	-0.5863	1.1389	-1.5302
258	55.1357	53.5659	54.1976	54.8896	55.6159	53.7388	-0.2516	-0.7470	1.1246	0.1814	0.3252	0.7532
259	53.7637	53.9883	55.4769	53.4410	55.5823	54.9484	-0.1062	-0.2394	-0.7217	-0.3535	1.2454	2.8525
260	54.8471	55.5259	53.1113	54.7199	55.6167	53.2203	-1.5438	-1.1304	-0.4262	-0.2731	-1.0843	-0.1226
261	54.4837	53.7323	53.4723	54.8691	53.4774	53.7804	-0.6037	1.6411	-0.4849	1.2800	0.5806	0.8452
262	54.0351	54.4744	54.4829	55.9626	53.9035	54.5316	0.1560	0.3742	-1.2283	0.1691	-0.4273	-1.3557
263	53.6167	54.0280	55.4497	55.0053	55.6019	53.3181	-0.2171	-2.1896	-2.0363	0.2298	-0.5252	0.4105
264	54.9733	55.8669	53.6885	54.9853	53.6348	53.3950	0.6092	-1.2012	-0.2815	0.8012	-0.5243	0.6705
265	54.2023	53.4087	55.2448	55.9091	53.0960	54.0040	-1.5762	-0.0881	-2.2434	1.0073	-0.5271	-0.9070
266	55.4499	55.1248	54.7925	55.3625	55.3859	53.7334	-0.9708	-0.0564	1.4002	-0.1465	0.6998	-0.1431
267	53.9926	53.5524	55.8566	54.5166	54.8626	54.2417	0.9049	-1.6259	-0.8976	-0.8613	0.2788	-0.0034
268	55.2958	55.3661	55.6543	54.5485	54.6821	54.0460	-0.2063	0.1520	-0.9843	0.5300	1.7002	-0.5862
269	54.4923	54.2747	53.7528	53.1928	54.0801	54.3279	0.3273	1.2296	-0.8220	-1.0686	1.0937	-1.2080
270	53.9887	54.3353	53.7561	54.1848	53.8770	53.0389	-0.0029	1.6025	1.3598	-1.9543	1.1920	-0.0455
271	54.2545	55.8619	55.0668	55.2802	55.6777	53.4786	-0.0165	0.8248	-0.3527	0.6213	0.5204	0.3173
272	53.7210	53.3910	53.9097	54.7217	55.8795	53.6498	-0.3702	0.4265	-1.1157	0.3695	-0.6951	-0.4959
273	55.4604	55.6246	54.0328	53.2921	54.7032	55.4179	0.4989	0.2754	-0.4027	0.0289	-0.8706	-0.8729
274	53.1708	54.5717	53.9971	54.2341	53.1695	54.0986	-0.2939	-0.6764	0.6597	-1.4644	-0.9452	0.5272
275	55.3983	53.5374	54.9884	53.8326	54.7274	54.2545	0.9483	-0.8250	0.7697	-0.8029	-0.9987	-0.8649
276	53.1138	53.0632	55.3787	55.8687	55.9010	53.7691	-2.4376	-0.0557	-0.3606	-0.3353	-0.9359	0.2909
277	53.1884	55.8805	55.9130	55.5642	55.1181	54.0095	-1.2382	1.8038	0.2453	-0.6711	-0.4402	1.3796
278	55.8439	54.0639	53.9372	55.6606	54.3441	53.3352	0.6375	-0.0749	0.9862	-1.8673	-0.2370	-1.5891
279	55.8405	55.6303	53.3380	55.1652	54.4266	53.5148	1.3656	0.1767	-0.2209	-0.5791	-1.6302	-1.3493
280	55.7700	53.4368	54.1965	55.9955	55.4507	53.2218	0.1623	-0.3499	-1.3571	-0.0763	-1.6718	1.5732
281	54.9811	54.4160	55.6485	55.9528	53.9986	55.0689	1.3705	-2.0611	0.2999	-0.5988	-1.4451	0.9179
282	53.2721	54.4960	53.1017	53.5749	55.0366	55.6977	1.5071	0.9853	-1.0923	1.6267	1.5264	-1.4173
283	55.4494	55.9142	54.2136	53.7128	55.5090	53.9804	0.8782	0.5439	-1.2116	0.9689	1.0080	0.2058
284	54.9693	54.2372	55.7159	53.0813	54.3012	54.4803	1.4291	-0.4456	0.3601	0.8520	-0.0099	-1.0346
285	53.1310	54.4750	53.4820	53.7450	55.7738	55.4762	-0.2186	1.5033	1.3016	-0.4321	0.3384	0.0633
286	55.3841	53.8064	55.0795	54.9334	53.9039	53.4258	0.3388	-0.8123	-1.7092	-0.7436	0.8741	-0.4335
287	54.2052	54.1569	53.8619	53.0521	53.4357	54.3017	1.4567	-1.0340	-1.9464	-1.5391	0.4376	-1.1766
288	54.5692	53.0557	55.9340	55.2923	53.8567	55.6037	-0.1867	-2.0781	0.9039	1.5981	0.6408	-0.2767
289	55.2193	53.7603	54.9613	55.9261	54.9278	55.7216	0.3329	-0.8630	0.7802	-0.0224	-0.0631	-1.7617
290	54.8839	55.1383	55.3309	53.3214	54.4395	55.8446	0.2405	-0.6117	0.7164	1.3503	-0.4560	0.2695
291	55.9228	54.7562	53.2688	53.9372	53.7161	53.2417	-0.4873	-0.7574	-1.2435	-0.6714	1.3030	0.0357
292	55.2238	54.8112	55.3089	54.2818	53.7482	55.5956	-1.1290	-0.6883	-0.6339	0.2715	0.6152	0.0183
293	53.0110	53.2240	53.5848	53.5208	53.1577	54.3246	-2.0689	0.6181	-0.1909	0.4843	-1.1913	0.8741
294	54.7404	55.2777	53.3864	54.4329	53.4969	55.3530	0.8803	0.1782	1.7339	0.9041	0.9178	-0.1842
295	55.0611	55.1854	54.2994	55.1054	53.5835	55.8511	0.6353	0.2218	-0.5438	0.8894	-1.2024	0.0069
296	54.2565	53.5486	53.7960	55.4076	53.7696	54.0761	-0.5501	-0.0706	-0.7481	0.8097	-0.5375	0.1917
297	55.9280	54.1113	55.7340	53.4446	55.4769	54.8393	-0.6618	1.6549	0.5382	-0.6180	-0.6437	-0.7651
298	54.7848	54.3830	53.4628	53.8643	55.5186	54.5195	0.6181	0.2843	0.3166	-0.3046	0.0636	1.1951
299	54.4856	54.1170	55.5863	53.3930	55.9458	54.9777	0.7823	-1.1657	-0.9249	0.0868	-2.2247	1.8908
300	54.4869	53.9818	55.7536	55.6258	54.0678	55.5562	1.6641	0.1906	-2.6567	-0.7789	0.7242	-1.3032
301	55.5612	55.0168	53.9988	53.9927	53.6776	55.1442	-0.1273	-1.0609	-2.8647	-0.7036	-0.1256	0.3210
302	54.0683	55.5597	55.0090	55.9762	55.8456	53.9005	-1.0232	-0.8471	0.7572	-0.8078	-0.7770	0.5835
303	55.3858	53.2012	53.4151	54.9218	53.5262	55.2366	-1.1472	0.9582	0.8969	0.1484	1.0043	-0.1498
304	53.6022	54.9469	53.5202	54.2237	55.0211	54.3325	-0.6841	-0.4602	0.7751	-1.1922	-2.6793	-0.4129
305	55.8494	53.1468	54.6793	53.0003	55.6506	54.1482	0.3482	0.1459	-1.2812	-1.6483	-0.1767	-0.2653
306	54.9538	53.5773	54.0604	53.0435	55.3269	55.3767	-0.6900	0.5488	-1.5677	1.1453	-0.6450	-1.5570
307	55.0956	54.2848	55.5756	53.5602	54.2220	53.5123	0.5702	-0.6183	0.3388	0.4095	0.6558	-0.0730
308	55.8700	55.5249	53.4658	54.3126	53.0345	55.0101	-0.8101	0.8385	0.8615	0.6812	0.2860	-0.7111
309	55.1372	54.3686	53.7529	53.4283	53.6201	54.8054	-0.1472	1.4166	-1.1335	1.6387	0.7107	0.6841
310	53.2419	53.9540	53.1195	53.9284	55.3945	55.7043	1.2983	-1.5754	1.7006	0.1616	0.8410	0.1690
311	55.8799	53.4384	55.1848	55.5440	55.1919	53.5863	-0.4178	0.5348	0.8590	0.1649	0.3889	-1.5750
312	55.1655	55.5982	54.9081	55.9959	55.9052	55.3866	-0.1031	-0.2383	0.4736	-0.8967	-0.0928	-1.3991
313	54.1560	54.2397	54.0456	55.7787	53.9671	55.7995	0.2238	-1.7566	0.8730	1.6163	1.2051	0.0476
314	53.8996	55.4333	55.1774	55.7157	54.6456	55.8188	-0.9211	-0.3531	-0.3958	1.7883	-1.5412	-0.1988
315	54.5028	54.3691	55.4089	53.8989	54.6935	53.6281	1.5993	-1.9303	0.3153	-0.7829	0.2516	0.9723
316	54.2530	54.4363	53.8104	55.5725	54.7237	55.4731	-0.8958	-0.5930	-0.5372	-0.3139	-0.6934	0.5582
317	54.1515	53.0336	54.9029	53.5274	54.2302	53.3822	0.4681	0.4885	-0.1002	-1.4630	-0.3925	-0.1552
318	54.4876	55.9040	53.8262	55.7239	53.3637	55.0161	-0.8365	1.0459	-0.8101	-0.4082	-1.2678	-0.9710
319	55.1958	53.4695	54.3838	55.3785	53.5896	54.8402	1.0737	-0.5564	-1.0418	-0.7944	0.0547	0.5938
320	54.5873	55.3203	55.0270	53.4500	53.1455	55.0216	0.1927	2.1864	-0.3678	0.3875	1.1185	-0.9918
321	53.3630	53.1539	55.7847	55.2031	53.4950	54.4175	0.0239	0.8394	0.5208	1.1499	1.8843	1.1674
322	54.6078	54.7674	53.9529	53.1133	55.8892	53.2479	-1.7555	-0.0697	-0.2199	-0.6269	-0.7600	0.8073
323	54.3836	53.3681	54.2267	55.2778	53.5932	53.5933	0.7976	-0.5829	0.9722	-0.8765	-0.2975	-1.3747
324	53.6373	55.1918	55.0432	53.4357	53.3765	53.6683	0.4048	0.2749	-0.0835	-1.0704	-0.5764	1.8254
325	55.2191	55.4832	54.3176	54.6507	55.7698	54.6242	-1.7621	-0.8509	1.2330	2.0900	2.1157	-0.5599
326	54.8277	55.0413	53.1861	53.5452	53.5563	55.5484	-1.3522	0.3590	-0.3665	0.0196	1.4248	-1.9707
327	53.4861	54.4593	54.1947	55.7538	53.5853	55.6077	-0.5246	1.2871	0.2062	0.5017	-0.6563	1.4806
328	54.0048	54.7654	55.3986	54.6501	54.0899	53.9709	-1.3376	-0.0397	-1.8444	-1.2181	0.4478	-0.9530
329	53.0347	55.0653	54.3518	53.1352	53.1784	53.1999	-0.4752	-2.0651	-0.9135	-0.6988	1.2357	-1.3796
330	54.4151	55.9848	55.7382	53.8733	55.3643	53.5300	-0.1982	-0.0206	1.6581	-0.9568	0.6817	-0.6661
331	55.7877	54.3344	53.4157	55.0285	55.1891	55.7410	-0.8991	0.3418	0.4325	-0.4275	1.6959	0.7000
332	54.2459	54.5862	54.2868	54.7083	55.6449	54.0148	-0.9624	1.3404	-0.4247	1.1379	0.2349	0.3418
333	55.5059	54.9132	55.8692	53.4317	54.3310	54.7475	-0.2822	-0.7810	0.3996	2.5748	-0.2572	0.7506
334	53.1081	53.5619	53.2357	55.7910	55.8349	55.8766	0.5291	-0.0804	-1.0379	-0.4543	1.4231	2.2320
335	53.9514	54.4069	55.8431	53.4214	53.0021	55.6121	-0.9107	-1.0159	-0.1261	-0.4262	-0.7369	0.4841
336	53.4612	55.0531	54.3727	53.0672	55.1857	54.8817	1.3113	-1.1325	-0.0823	-1.2273	-0.0216	-0.2934
337	53.3496	55.5919	55.4506	53.9519	53.1049	54.2084	0.0277	1.2840	0.0309	0.3554	-0.7496	1.3069
338	54.1581	53.7169	54.1720	54.0986	53.8296	53.4873	1.0431	-0.2969	-0.0073	1.0443	1.6436	-0.2161
339	53.3412	55.2226	55.9382	53.6637	54.6796	54.2443	0.3450	-0.4877	-1.6111	0.9826	-1.1038	0.3888
340	55.2195	54.1541	53.2500	55.4133	55.1636	55.9612	-1.7106	1.5359	0.0830	-0.3276	0.4191	-0.9429
341	55.2852	53.2250	53.7576	54.1442	55.4415	55.0235	0.0360	0.0979	1.5879	0.7033	-0.5315	0.2748
342	53.6169	54.6048	53.8573	53.7154	53.1653	54.7082	0.7593	0.2242	0.8445	-0.6817	0.4208	-0.8992
343	54.9697	53.8787	54.4919	54.4636	54.6851	53.2641	-0.3492	-0.5854	-1.6858	-1.6482	-0.1949	-0.1325
344	55.7462	53.6223	54.4519	53.3342	53.8219	54.4025	1.6506	-0.5048	-0.9315	0.4078	-0.4763	-1.7236
345	53.8329	54.9629	55.3506	53.5791	55.9694	55.2806	-0.8636	1.0477	1.3617	0.7428	0.7538	-1.5078
346	53.2871	55.9564	55.5650	53.0728	53.1721	55.2469	-2.1223	-0.6621	0.7771	0.8371	-0.0517	-1.0135
347	53.1719	54.2490	53.3713	55.6801	55.6653	55.1802	0.8180	-0.1191	-1.0082	-0.2616	0.0228	1.6763
348	53.3741	55.4375	54.7400	53.4979	55.9772	55.6179	0.0310	-0.1911	0.2659	-0.6632	0.0835	-0.0134
349	54.3571	55.4582	53.9766	54.9975	54.0539	55.3907	0.7467	-0.9053	-0.7041	0.2495	0.1621	0.9901
350	53.3859	53.3669	54.1370	54.0455	54.7929	54.4049	-0.7428	1.9257	-1.2830	0.4933	0.6572	0.5273
351	55.8373	55.7992	54.3936	54.0198	55.3097	53.5686	-0.0647	-0.1054	1.1634	-0.3954	-1.3886	0.5550
352	54.1957	54.5450	53.1694	55.1991	54.4526	53.2079	1.1873	0.3769	-1.2384	-0.5124	0.6150	0.3301
353	53.3815	53.9886	53.8683	53.3688	54.7047	55.0952	0.0981	0.0493	-0.4057	-0.9737	0.2505	1.1621
354	53.2689	55.3087	53.2629	55.9831	55.0316	54.8761	0.5591	-0.6067	-0.3988	0.8103	0.7558	1.2853
355	53.7055	55.5066	55.9642	53.9404	53.7933	53.4049	-0.2374	-0.4971	0.1930	1.5543	-0.1549	0.1539
356	54.7228	54.5157	55.9733	53.5489	54.9089	54.8915	0.8399	-0.0025	-0.2717	-0.6646	-0.3740	-0.6761
357	54.2818	53.3895	53.1065	54.8956	54.8561	53.1434	0.7846	0.9945	-1.2154	0.1349	0.9285	1.7696
358	53.8680	54.8268	54.6042	53.0288	55.5047	53.3179	0.2024	0.4521	-0.8793	1.0858	0.7908	1.2673
359	55.4926	53.9642	53.2792	55.9675	55.8020	53.9763	-0.1288	-0.3306	-0.7972	0.1521	-0.8804	0.2701
360	54.5337	53.1330	53.7357	53.6752	53.3434	55.9536	-0.7580	0.8828	-0.1096	-0.7501	-0.1685	-0.9628
361	54.3698	55.9032	55.0649	54.1040	54.7001	54.6719	0.5382	-1.0106	-0.4412	0.0160	-0.0958	-0.3498
362	54.7228	53.3021	55.8782	55.7949	53.8337	54.7985	-0.9203	0.4100	-0.5556	-0.6682	-1.1609	0.2442
363	54.1058	55.2608	55.9766	54.2841	54.5688	55.1956	0.4458	-0.1936	1.5326	-1.3596	0.1824	0.0933
364	54.1314	53.1847	53.1132	54.3580	55.5385	54.8508	0.3929	-0.0811	-0.4109	-0.5436	-1.8473	-0.2547
365	53.4004	55.8746	53.8090	53.5534	53.2372	54.1421	1.6919	-0.4392	-0.5206	0.7403	0.7747	-0.1769
366	55.3966	53.6939	53.1768	55.8690	54.4725	54.1896	0.5622	-1.8101	0.7858	-0.5049	-0.8985	0.0207
367	53.7860	53.6512	54.8113	53.0704	55.2192	55.9439	0.1013	0.3560	0.6994	1.3449	1.6229	1.2265
368	54.8419	53.1458	54.1589	54.4716	55.6995	55.4154	0.8072	-0.4103	-0.6990	1.1654	0.6201	0.3823
369	55.6902	55.6403	55.3124	54.8864	55.3806	53.3261	1.1106	-0.0762	1.3404	1.0518	0.5819	-0.6749
370	55.2881	55.7153	53.2511	55.5861	53.2672	54.2220	1.1713	0.9191	-2.3131	-0.4088	-0.7239	0.0946
371	53.8374	54.8631	55.0839	55.2243	53.5269	54.8451	-0.6350	-0.9143	-1.0404	2.4850	0.7726	-1.4683
372	54.6519	53.4893	53.1394	55.4033	54.4519	53.0026	-0.9253	1.2455	-2.4119	0.2447	-1.5590	-0.0393
373	53.5459	53.8169	55.1671	54.4121	53.9426	55.0045	-1.5777	0.4750	-0.3641	-1.9251	-1.5317	-0.9665
374	54.9481	55.3538	55.3003	53.4520	53.7744	53.3623	1.2763	1.4743	-0.7491	-0.9444	1.2860	0.6191
375	55.3774	55.0787	53.7302	53.5132	54.7984	54.9211	-1.7214	1.0761	-1.2885	-0.4667	-0.6198	-0.5449
376	54.4670	55.5254	54.6516	54.8740	54.9349	55.7770	-1.9368	-0.2227	0.3320	-0.2059	1.6406	-0.1803
377	53.2003	54.2592	54.9567	55.7376	53.9322	55.7262	1.7052	-0.8390	-0.5702	-0.1034	0.1947	0.1428
378	54.6304	55.9914	55.3327	53.4098	55.1829	54.3570	-0.0608	0.1506	0.0649	-0.1115	1.5999	0.3889
379	54.5680	53.0403	53.4063	53.4880	55.7136	55.7932	1.2811	-0.6567	0.6312	-0.3686	0.4953	-1.2822
380	53.3783	55.8723	54.8747	53.5570	53.5893	53.3840	-0.9510	1.2179	0.8936	0.1410	-0.3500	-0.5753
381	55.5743	53.2582	53.2104	53.0428	54.4393	54.3694	-2.9391	1.7883	-0.7706	1.2876	-0.2104	0.4449
382	55.4810	53.5451	54.6152	55.8353	53.1905	54.3555	0.1822	-0.0705	1.7326	-2.0159	-1.0526	-1.3122
383	53.9969	55.6944	53.1438	54.7930	53.6082	54.1202	0.6606	-0.6279	-0.3710	-1.8958	0.7455	0.5453
384	54.5092	54.8192	53.0224	53.4343	54.0353	53.4603	-0.5964	-0.1418	1.3308	0.1189	0.2959	0.2493
385	55.1557	54.7938	54.3199	54.9354	54.1738	54.5331	1.5506	-0.0778	1.3240	-0.1771	-0.9428	-1.1128
386	54.7792	55.5582	55.4365	55.4553	54.1218	54.3849	2.3254	1.2018	0.8203	-0.1107	-0.5483	-0.9351
387	54.7887	54.4276	54.6884	53.5044	53.6915	53.0394	-0.3207	0.8242	-1.1600	0.5186	2.1828	-0.9856
388	55.0298	53.1149	55.4327	53.8199	55.7733	53.8748	0.1372	-0.4673	-1.7970	0.2117	0.6791	-0.4158
389	54.0697	55.6292	55.4781	55.0953	54.8574	54.3819	0.2167	-0.9316	0.6838	-1.0479	0.0235	0.2064
390	55.4709	54.9567	55.0776	53.7578	53.1269	55.3470	-2.2402	0.1528	-1.1505	1.6285	1.7370	-0.4857
391	53.8711	55.9911	54.4336	55.5590	54.1124	55.7481	-0.2653	0.4854	-0.3357	-0.0227	1.1500	0.6049
392	54.8379	54.7193	54.5039	53.3886	54.3957	53.1411	-1.0523	1.3247	1.5306	-0.4662	-0.5951	-0.8853
393	55.0563	55.0971	55.9676	54.8350	54.9086	54.9316	-1.1953	0.1374	-0.6377	-0.4342	0.9468	-0.1674
394	53.5847	53.4281	55.0834	54.1977	53.7414	55.8541	0.9443	0.1370	0.6413	-0.8057	0.9473	-0.3748
395	54.2084	53.8612	53.8019	53.6379	54.2547	53.9897	-2.6030	-0.3177	-0.7627	0.9012	-0.4129	-0.6433
396	55.6392	54.1279	53.8445	55.0313	54.7414	55.7381	-0.4035	0.2976	-0.4710	0.4371	-1.5262	0.4497
397	53.2567	55.5868	54.5599	54.4352	53.6056	55.7051	-0.5132	-0.9099	-0.1362	1.1368	-0.2019	0.4314
398	55.7710	53.7532	53.7817	55.3355	55.3301	54.5188	-0.4340	-0.1404	1.0846	0.7424	0.0640	-0.5263
399	54.0271	54.4661	53.5119	55.3504	53.9566	55.5553	-1.4205	1.0544	-0.1866	0.9348	-1.0578	2.3038
400	55.8219	55.2918	54.1458	54.8746	54.5573	55.7630	1.1513	0.1307	1.3613	0.2634	0.5150	0.9987
401	54.7243	54.0571	54.1079	55.4403	54.7380	55.2085	-0.5029	0.3287	0.0929	-0.1252	-1.2814	-1.3117
402	53.5949	55.2506	54.1460	54.8525	53.2607	54.2006	-1.0117	0.9654	-0.7709	-1.0687	-0.5680	0.9909
403	53.4090	54.7982	53.9944	55.9774	54.9178	53.8670	-0.9094	-0.7041	-1.3544	-0.0864	-1.2999	0.9399
404	54.2199	54.5307	55.1184	55.7125	55.3146	55.1191	-0.3331	2.2430	0.6504	-0.0915	-1.4005	-0.7650
405	54.3906	55.3831	55.3817	55.9328	55.6525	55.1280	-0.3402	-0.1205	1.3573	-0.5484	-1.5518	-1.4361
406	53.4487	54.9243	55.4680	53.9092	54.0430	53.7883	0.5110	-0.5945	0.1098	0.0745	1.1682	-0.0145
407	54.8281	54.2132	54.0009	54.8798	54.3621	53.7761	0.6806	0.5879	0.1310	-0.0268	0.1985	1.1547
408	54.3872	55.2034	55.9158	54.1168	55.1708	55.9178	-0.7573	-0.1575	0.5846	0.6364	0.2211	0.6785
409	55.6969	55.2035	54.0667	53.0889	53.5727	53.6178	0.7792	0.3285	1.5779	0.0144	1.5678	-0.6875
410	55.5494	53.8373	53.0577	54.2633	54.9908	54.9897	-1.6448	-0.1781	-0.7881	0.4358	0.5922	-0.3291
411	55.7430	54.9242	53.2876	53.8271	54.3145	54.3567	1.0642	-0.0936	-1.1263	-1.7509	0.2016	-0.8085
412	54.4481	53.9530	55.3266	55.3643	55.4527	54.7951	-0.3149	0.7267	-0.8203	0.4915	-0.3249	-0.1409
413	54.4447	53.1971	53.5953	53.0477	55.4686	54.1039	1.2161	0.9388	0.9745	0.3502	-2.4339	-0.0077
414	54.9220	55.1779	54.0551	54.2881	55.4054	53.7844	-1.4003	-0.2231	-0.3234	-0.2248	-1.6464	-0.4697
415	55.9123	53.6678	53.8103	53.1550	55.1519	55.9700	0.2131	-1.0807	-0.2530	0.7016	0.5913	0.9982
416	53.9220	54.9360	54.1473	54.4939	53.5910	53.9361	-2.0270	-0.8224	-0.1616	-0.6076	-0.2347	0.4694
417	54.7534	53.9990	53.0196	54.6536	55.7864	55.3730	1.9574	-0.5231	0.3698	0.2421	-0.9942	0.3010
418	55.1353	54.1556	54.9444	53.4416	53.4447	53.7976	0.0293	-0.2595	-0.5577	-1.4747	-1.3245	-1.2735
419	55.7363	55.3957	54.7681	55.0210	53.2825	55.3013	-1.2781	0.7907	0.8977	-1.6164	-0.4739	-1.2962
420	54.5499	55.9352	55.5312	54.9237	55.8844	53.8699	0.2737	-0.3446	0.4805	-0.1943	1.5559	-0.1237
421	54.4629	55.3476	54.5160	54.6134	55.7340	54.1482	-0.5535	-1.0101	0.5743	-0.3498	-0.6180	0.1877
422	54.0421	55.0356	53.3662	54.4994	53.1962	55.9369	-0.3151	1.2252	-0.3575	0.9044	1.8635	-0.4845
423	53.8055	55.5844	54.4292	54.1610	54.9481	54.9026	-0.4280	2.2487	1.2678	-0.4563	-0.8601	0.6839
424	55.6064	53.2468	54.5894	53.2852	55.6031	54.1005	-0.3059	-0.1523	1.0034	-1.8713	0.6075	1.2216
425	54.7186	54.6636	55.1276	54.4007	55.6784	55.3491	0.0443	2.5075	-0.8226	-0.1247	1.0982	-0.2679
426	54.8121	55.3379	54.5335	55.5487	53.7759	55.3728	0.5402	0.9069	-1.0317	-1.2367	-0.1613	-0.6878
427	55.0157	53.4775	54.4660	53.2352	53.5766	54.2372	0.4083	0.4441	0.2303	0.1626	-0.6738	-0.7453
