ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	3.8918	2.9367	3.3970	3.6014	2.4642	3.5668	1.2747	-2.4251	0.5478	0.0291	-0.3488	0.9942
215	2.5867	3.7259	4.5724	3.6404	4.4347	3.0986	0.1533	-0.6922	1.1300	-0.9303	-0.9841	0.0104
216	2.8711	4.6424	2.9514	3.4026	4.8368	4.1214	-1.0238	-0.0179	1.0405	-0.5167	-1.6513	-0.1858
217	3.8774	4.0962	4.3543	4.1187	2.9495	3.8961	-0.3290	-1.0805	0.5978	-1.9650	-0.0560	-0.0495
218	2.7881	4.3681	3.2439	2.8729	4.4484	4.3029	0.0789	-0.7443	1.5636	-0.5054	0.2213	-0.2775
219	2.5040	4.0112	4.2271	2.1317	2.9187	2.6868	1.7657	0.6468	-0.9320	-0.2117	0.5417	0.2456
220	4.3722	4.9667	4.3916	2.7769	4.1335	3.3251	-1.0585	0.4450	-0.5669	0.8743	0.1531	0.5865
221	2.8195	3.9768	2.1213	2.6881	3.6282	3.0510	-2.1053	0.1248	1.2095	-0.2798	1.9877	-0.5417
222	3.9493	4.1097	2.7460	4.7516	3.0192	2.3022	-1.6093	-0.6009	0.0639	-2.5324	-0.2069	0.9464
223	4.2421	4.4255	3.1884	3.3403	3.8294	2.0210	-0.4810	0.7452	-2.2616	-0.9926	-0.4048	-0.3734
224	4.7435	4.8560	3.9008	3.5621	4.0418	3.4929	0.3176	-2.3806	0.1506	1.0593	-0.1857	-0.0271
225	3.1301	4.7105	3.6241	4.9735	2.9610	2.6088	0.4276	-0.1425	0.7286	-0.2632	0.4373	-0.8959
226	3.0984	3.7491	4.6360	2.7154	2.5924	3.0437	-0.9238	-1.3277	-0.0089	0.2199	-1.2313	-0.0666
227	4.8405	2.4664	4.1488	4.9176	4.5854	3.9465	0.6996	0.6989	0.2538	1.1378	1.1831	-0.6234
228	3.1018	2.2105	3.4115	2.9449	2.3339	3.1484	-1.0008	-0.1712	-0.9187	-1.4103	0.0397	-0.3015
229	3.2534	2.4084	4.6073	3.0161	3.5332	4.4576	1.2941	1.1122	-0.1829	-0.9935	-0.1455	0.2562
230	2.0569	4.8545	3.5050	2.5674	4.2191	3.3375	-0.3397	1.0761	0.3051	1.3096	-1.9541	1.0610
231	2.2655	4.5318	2.4998	3.2151	2.8609	3.4857	-0.5429	-0.4450	-0.0350	-1.1408	1.1188	0.1265
232	3.7649	2.7209	3.2266	3.6159	4.6754	4.7376	-0.3421	-1.1630	0.7859	-3.0373	-1.0059	-1.8323
233	4.4142	2.8339	3.3331	4.8687	2.5236	3.9840	-1.3284	-0.9845	0.4487	-0.1594	-0.7787	0.0322
234	2.6271	4.0835	3.0246	4.0395	2.3816	3.5360	1.3618	-0.9715	-0.6545	-0.1389	0.8283	-1.9977
235	4.1758	2.9737	4.5833	4.4237	3.0384	2.1452	0.5700	-0.3482	-0.2128	-1.1619	0.9078	0.1309
236	2.4427	3.3365	2.4821	3.5371	4.6959	4.8710	-1.5698	0.8922	-0.4929	0.9054	-0.0817	-1.1650
237	3.9028	4.9995	4.4982	3.4732	3.2309	4.0376	0.4151	0.2863	-1.9254	-0.1276	0.0500	-0.4561
238	3.3498	3.7228	4.1553	3.7308	3.3026	2.8123	-1.1009	-0.9237	-0.7110	-1.6771	-0.2454	-1.5582
239	4.7898	2.7797	3.0927	3.5021	3.0611	4.1797	-1.3326	0.0219	0.6839	1.2739	1.1700	0.6948
240	2.6808	2.1994	4.9747	4.7277	4.0169	4.6165	0.7272	-2.4036	0.5941	1.9869	-1.9984	0.4524
241	3.5463	4.3676	3.5539	3.0615	4.9400	2.4348	0.8959	-0.7454	1.6644	1.0511	-1.4703	0.2497
242	2.1470	3.7853	4.5913	4.7829	3.0410	4.8736	-0.0586	0.3478	-0.2194	-0.3746	-1.2559	-0.1556
243	3.8906	4.4886	2.6104	4.3339	4.1106	2.1536	0.4379	-1.2202	1.2877	0.7575	0.0688	0.1027
244	3.5638	4.7211	4.9074	4.2763	4.8526	4.7299	0.4663	0.8012	0.4401	0.1757	-0.5044	-0.9301
245	3.5424	3.4827	2.2190	2.1291	4.2723	4.1811	-0.8482	0.7307	-0.4633	0.9245	-0.8512	-0.2221
246	2.0937	2.1246	2.4984	3.5226	2.4646	2.1034	-1.2514	0.4423	-0.6584	0.8131	-1.3208	0.6915
247	4.6248	3.5144	2.7635	4.6241	3.7555	4.9022	0.7389	-0.2029	2.0463	-0.6757	-2.1330	-0.5881
248	4.3587	3.5490	4.6794	3.1495	2.1265	4.7930	-0.1657	0.3584	-0.3310	0.5884	-1.2599	-1.0637
249	3.5522	4.5703	3.7514	4.9147	3.9130	2.5468	0.6569	-0.7995	-1.5389	-1.4750	-1.7235	-0.4620
250	3.2855	4.4665	3.0132	2.2832	3.6333	4.8353	0.6750	0.3602	-0.1965	-1.0729	0.6622	-1.0391
251	2.7030	2.6248	2.4354	4.4540	4.7573	4.3798	-0.3363	0.0075	-2.8048	-0.3080	0.6423	1.0733
252	4.6160	4.8940	2.4157	4.8037	2.0021	4.7404	0.1817	0.0714	-0.6450	0.5965	-1.1705	-1.8436
253	2.9250	3.2096	2.4939	3.4081	2.2727	3.0542	1.7606	-0.4746	-1.1001	1.2159	0.3882	-0.1928
254	4.5511	3.9164	2.1796	4.2513	4.9657	3.3504	0.5601	-0.1841	-0.4250	-3.0154	-0.7698	0.6775
255	4.3739	2.3603	2.6498	3.0214	3.7485	2.3279	0.1411	0.4208	0.6766	0.6647	-1.9202	-0.9448
256	4.3475	3.2963	4.8085	3.5680	4.1873	3.4320	-1.8968	-0.1300	1.0743	-0.6017	1.0279	0.0727
257	3.6159	3.2303	3.4922	4.5785	3.7804	4.7881	-1.4942	1.4747	0.1418	0.2834	-0.1043	-0.2007
258	2.4576	4.9327	2.3514	2.3977	2.6521	2.2564	-0.2949	1.2748	0.9899	0.6560	-0.5975	0.4364
259	2.1664	2.8227	2.3673	3.5147	2.2103	4.1390	-0.3216	0.1882	-0.2595	-0.2317	0.6918	1.0229
260	4.6399	2.9009	2.2489	4.5823	2.6401	4.8190	-0.5720	-2.2004	-0.8801	-0.4947	1.4449	-1.2006
261	2.0083	3.6832	4.2396	2.9729	2.9746	3.5925	1.1895	0.7206	-0.1218	0.8192	1.8385	-0.5679
262	4.1430	4.0692	4.4319	4.8869	2.1395	3.4865	-0.4148	1.1286	1.5299	-0.2608	-0.8125	-0.6984
263	4.5353	2.7723	2.3451	2.2282	2.9541	2.2164	-0.2406	-0.0701	0.2073	0.3502	1.0396	1.7831
264	2.7659	4.2670	3.3672	2.6926	4.8596	2.0842	1.8111	0.4752	1.1184	-0.9746	0.5429	0.2435
265	2.2276	4.4079	2.1574	4.9163	3.5697	3.4044	-0.0922	1.0778	-1.1189	0.3148	-0.5811	1.5664
266	4.1018	4.8506	4.4803	3.6893	4.5029	2.7718	-1.2367	-0.7222	-0.3887	0.3505	-0.2060	0.0896
267	3.5720	3.9756	3.7662	4.8504	2.5242	3.6121	-2.4331	-0.8762	0.6565	0.3298	1.0103	0.6103
268	2.8959	2.3088	4.0779	2.2090	3.6625	3.1806	0.8137	0.9331	0.5511	-0.5096	1.7253	-0.7893
269	3.7216	4.2116	3.0759	3.2914	4.3723	3.3963	1.9183	0.3414	0.8483	-0.6334	0.2408	-0.4125
270	3.3323	2.2832	2.3277	4.9250	4.0049	2.4987	1.6891	0.1909	0.5600	1.6937	-1.1775	-3.0939
271	3.5882	4.1403	2.3341	4.4708	3.1527	2.2227	1.3625	2.3521	0.0702	-0.3863	0.1975	0.7823
272	4.8163	3.3656	3.7773	3.9690	3.8390	2.5266	0.8577	0.0860	0.4095	0.5848	1.6900	-1.3701
273	3.5192	4.3708	3.7055	3.9432	2.7201	2.3724	0.7293	-0.2869	0.1050	-1.9686	-0.1371	-1.0452
274	3.7052	4.3798	3.8486	4.9073	2.8037	4.4046	0.5915	-2.1333	-0.3100	0.2914	0.6467	0.8201
275	3.7700	3.3525	2.0111	2.4270	4.3682	2.6129	0.7587	-0.4450	1.6554	-1.3354	0.7004	-0.7492
276	3.2419	4.0791	2.8940	4.0244	2.4031	4.5116	-0.4093	0.1435	-0.0514	-0.4756	-0.1319	1.0677
277	4.2885	4.4959	4.0497	3.6548	3.7371	3.4394	1.3084	-1.1432	-2.5130	-1.3785	1.3759	0.5173
278	2.6356	2.1007	3.8700	4.2682	3.1026	2.0845	0.2518	0.6089	-0.0453	-1.4854	-2.3343	-0.2543
279	4.3388	3.6855	4.8290	3.1901	3.8440	3.8670	-0.5756	-0.5619	1.5973	-0.8396	-0.6798	-0.6434
280	2.8877	3.6282	4.9368	3.9645	2.1794	2.2787	-1.2994	-1.1253	0.8867	0.9331	-1.8344	-0.2317
281	2.5616	3.0852	2.5512	4.3479	3.9803	4.4761	0.3757	0.4250	1.1251	-0.2762	-3.2875	-1.2878
282	4.2365	2.7675	3.9551	2.6715	2.8214	2.1665	-0.8815	0.2304	0.9773	2.4655	0.5824	2.3415
283	4.7512	3.7279	2.1305	3.7621	4.2032	3.2425	-0.2744	-0.9139	0.3947	-1.7647	1.8129	-0.1780
284	3.3465	4.8414	3.3693	3.5027	4.0653	4.7512	0.9395	0.1802	-1.7374	-0.9474	-0.2921	-0.2568
285	2.3097	4.5778	3.0898	3.9302	4.6430	3.1466	-0.5005	-0.9392	-0.5871	0.9524	-0.5631	-0.0472
286	2.5816	2.3882	3.3830	2.4601	3.3963	4.6139	0.2889	1.4051	0.3135	0.1762	1.1467	0.4570
287	3.1100	2.1494	4.1556	4.5649	2.6676	2.0557	-1.3090	-0.9786	-1.7894	-0.7606	-0.5195	-0.2397
288	3.2007	2.4761	2.1318	4.9697	4.6176	4.2364	-2.0614	0.5574	0.2543	-0.3144	-0.9606	0.9308
289	2.0654	4.6477	2.9586	2.8275	4.0530	2.4454	1.0111	0.1003	-0.5133	0.4502	-0.0854	0.5342
290	4.5745	2.7489	3.6464	3.6706	3.6311	4.9370	-1.2713	-0.2607	-0.8039	0.0292	-0.6802	-0.6651
291	3.1961	3.8249	3.3041	3.2043	2.7926	3.6269	-0.1341	-1.1855	0.2289	-1.1797	-1.0183	0.6466
292	3.4936	2.1227	3.3728	2.2470	4.0973	2.0995	1.6262	1.5946	1.2292	-1.8074	-1.7538	0.5769
293	2.3638	2.3424	2.6925	2.4466	2.2254	3.0664	0.2824	1.0775	0.3933	1.3076	1.3597	-0.4824
294	3.8779	4.9347	2.2184	4.8647	4.5257	3.0457	0.2816	0.5603	0.7220	-0.1531	-0.5487	-0.2124
295	2.9214	2.4738	4.8363	4.0010	4.6075	2.5767	-1.7311	0.9156	1.3526	-1.2363	1.6136	0.8072
296	2.0248	4.8164	3.9694	4.5536	3.7428	4.7515	-0.8236	-1.2145	0.4940	0.1779	-0.7470	-0.3537
297	4.8445	4.0485	3.9946	3.2972	3.8999	2.8844	0.7381	-0.8426	-0.3546	0.5096	0.3206	-0.8041
298	4.0288	2.0448	4.6536	3.9497	3.0363	2.9103	0.3803	-0.4353	-0.8278	0.5948	0.0242	-0.8871
299	2.0084	2.0068	2.1539	3.9955	3.8737	4.7509	-1.8486	0.3520	-0.3652	1.2259	-0.1118	0.9574
300	4.1522	3.2161	3.6883	3.8067	3.6635	3.8520	0.3439	1.0261	1.0467	-0.3482	-0.1732	0.4433
301	4.7507	2.4475	3.9881	3.6317	3.9849	2.3023	-2.1325	-0.3031	0.0187	-0.6213	0.0097	-0.9582
302	4.2161	2.3742	2.0849	2.0401	2.3772	4.1928	-0.2618	-1.6110	1.0067	-1.4948	0.7276	-0.1267
303	4.4976	2.0596	3.5244	2.4192	4.5110	4.1064	0.8495	-0.4967	-0.6241	-0.5572	0.7334	-0.7698
304	2.5323	2.9655	4.6904	2.9084	4.4489	3.8052	-0.0702	1.2717	1.2740	-0.0159	-0.2559	-0.5508
305	2.9068	3.2953	2.8933	2.7123	2.4792	3.3159	-1.2416	-1.0232	-1.6398	-0.5241	0.5504	-1.8167
306	3.6671	2.4492	3.2282	3.6488	3.8463	4.1183	0.5330	-0.9134	0.5840	-1.4419	-1.2649	0.1050
307	3.7708	3.8689	4.0589	3.2319	4.0699	2.0823	-0.7944	-1.2134	-1.0904	-1.1262	-1.1637	0.4126
308	3.4769	4.4233	2.8395	2.0670	2.8158	4.5557	-0.0700	-0.3889	-0.2860	-1.4459	-1.8474	0.4867
309	4.4288	3.3621	2.0195	2.5056	3.3786	3.7605	1.1539	0.5174	0.5561	-0.3412	-0.0508	-1.6832
310	4.2168	3.9291	2.5313	4.0173	2.4400	3.8280	0.8296	-1.0677	-1.4592	0.7139	0.7638	0.6422
311	2.3092	3.7074	2.2804	4.3776	2.1869	4.4371	0.0601	-0.6510	0.0373	-2.1828	1.5068	0.6170
312	4.7079	3.4260	3.0837	4.8515	3.4256	4.2059	1.2578	-1.1021	-0.5200	-0.0067	-0.0749	-0.5905
313	4.3593	2.9830	4.8648	3.4541	3.2535	4.4608	0.1664	-0.4800	0.2905	0.0605	1.1696	-1.8137
314	3.3250	4.3938	3.7018	4.7733	2.2520	2.2951	0.0866	0.2728	0.1169	0.9056	1.0854	0.2656
315	3.9503	4.1306	3.9123	2.7132	2.0077	4.5653	0.5742	-0.6766	-1.1555	-1.5468	-0.2247	-1.3121
316	3.3653	2.4179	4.8637	4.4264	2.8713	3.9015	0.5811	-1.3395	-0.2544	0.6819	-1.4922	-1.5841
317	2.5797	3.8259	3.9361	3.8028	3.1394	2.7365	-0.3402	1.0879	0.7556	0.6030	1.7900	-0.0096
318	3.0219	4.0741	4.5498	3.1251	3.6784	4.9824	-1.4771	0.0875	-0.7715	0.0165	-0.3591	0.1949
319	2.8044	3.8775	2.2787	2.7088	2.5792	3.7113	0.5612	0.2543	0.2769	-1.4478	-1.2669	1.1164
320	3.6581	3.8551	2.8818	3.5884	3.3970	2.8816	-1.2080	-0.4957	-1.2782	-1.0965	0.5020	0.1738
321	4.0302	3.6029	2.6197	3.9040	2.8463	3.2375	2.5881	-0.3463	-0.6704	-2.1421	1.2283	0.0777
322	3.8403	2.6750	4.5826	2.9578	2.9664	4.5085	0.4108	0.8323	-0.9571	1.1828	-1.8102	-0.5566
323	3.8019	2.5871	2.5570	3.5472	4.9823	4.4888	-0.9781	1.4094	-1.3102	0.0358	0.1555	1.7691
324	3.9719	4.1129	4.2946	3.3912	4.0730	3.8380	-0.7779	-0.2354	-0.0930	-0.0285	-0.0694	-1.0866
325	3.1550	3.1626	4.2566	3.5383	3.9949	3.6475	1.1900	-1.1208	0.5367	-0.3939	-0.3570	-1.2048
326	4.7392	4.6122	3.1217	4.9583	3.9458	3.9562	0.2209	1.2842	-0.0645	2.0531	-0.6519	1.2459
327	3.5062	2.6106	3.1764	2.6955	3.8646	2.5823	-0.4729	-0.3273	-0.9297	1.0282	0.1170	-0.2203
328	2.7561	2.5437	2.5884	2.4178	4.5804	2.2926	1.0549	-1.4123	0.5499	-0.0056	-0.4043	1.2384
329	3.9126	2.9502	2.7889	4.8960	2.9220	2.3453	-0.3866	1.0051	-2.1918	-0.4191	1.6018	0.9015
330	4.1431	4.7868	2.5445	4.2986	2.0909	2.4784	1.0347	0.4407	-0.2828	-0.2094	-1.6400	0.8431
331	3.9200	2.7094	3.5705	3.9929	3.8747	2.7610	0.0609	0.8525	2.3027	-1.6083	0.6644	0.7278
332	2.8258	2.6658	2.4447	2.4664	4.3202	3.7263	1.4438	-0.2403	1.1542	1.3938	-0.6700	0.7509
333	3.7146	2.2022	3.4611	2.6949	3.9143	2.0922	-0.3902	-0.1763	-1.0853	-0.5253	-1.4348	0.1736
334	2.1624	4.6946	3.2373	2.1992	3.3967	4.7839	-1.0015	-0.6653	-1.6715	1.0675	-1.4564	0.9989
335	2.6426	4.5107	4.3983	4.1379	2.8763	4.0545	-1.0067	-0.5891	0.4509	-1.7494	1.5406	-0.6683
336	4.8613	2.8505	2.2412	2.4357	3.1516	3.1687	0.8773	-1.2756	-0.7405	0.7950	0.0407	2.0820
337	2.3298	4.3596	3.1374	3.2671	2.5926	2.9858	-2.4627	-0.4113	0.1904	0.1382	1.0035	-1.0164
338	2.7125	3.7180	2.5106	4.2032	2.2908	2.1335	-0.8887	-1.3276	-0.7626	0.0778	0.1819	0.0072
339	2.1329	3.5507	3.1157	3.7976	4.2586	2.8914	0.5462	0.1925	0.7778	-0.4905	1.3961	1.6425
340	4.0153	4.1403	2.1800	2.0339	4.6963	3.3822	1.2350	-0.6590	-0.8001	0.6448	-0.7685	0.0576
341	3.1677	3.7571	4.4785	2.3517	3.9138	2.6851	0.0866	0.6051	-0.4447	-1.0609	0.6161	1.8174
342	2.2379	2.6275	2.1378	3.5620	2.2792	3.5034	1.0429	0.0879	0.1121	-0.0964	-0.0586	0.1839
343	3.8297	4.1943	4.6263	2.0608	2.4492	2.0768	0.1536	0.9540	0.7401	-0.0652	2.4008	-0.3371
344	4.9626	4.5349	4.1991	3.1324	4.8092	3.1846	-0.0998	0.4893	-0.6786	-0.3086	0.5794	-0.1528
345	2.2271	2.9744	4.5245	3.2186	3.3619	4.9096	0.2047	2.7261	0.7126	-1.8167	-0.4156	0.3176
346	3.2209	2.1126	4.9306	4.7927	3.8238	3.7769	-0.1425	-0.1284	-1.7410	0.7466	-0.7945	-0.7094
347	3.9567	4.1680	2.1487	4.5534	3.6510	2.3127	0.3921	-1.6886	-0.7552	1.2653	1.0323	-0.2636
348	4.5766	3.3603	4.6626	4.1873	4.3437	2.9929	1.2118	1.4593	0.5168	-0.8391	-1.7833	-0.2472
349	4.4046	3.0952	3.2847	3.3454	2.1026	4.4866	0.2288	0.5531	-0.3607	1.9993	-0.5356	-0.0990
350	2.3004	4.4388	4.1783	4.7857	2.3485	3.2403	1.2857	-1.1725	-0.3359	-0.5999	0.1516	-2.0010
351	3.6592	4.7137	2.8977	3.1617	2.2628	2.1945	0.6994	-0.2173	0.1124	-0.8408	-0.2605	0.0140
352	4.2963	4.8143	4.2647	4.0748	4.5530	2.8815	0.7281	0.2407	-1.0158	-0.1837	0.8309	-0.0472
353	2.3584	3.1633	2.7675	4.5445	4.3119	3.8623	-1.0786	-0.2728	1.7608	-1.1053	0.0794	0.0989
354	4.2794	4.2567	2.9039	2.1637	4.1489	3.6444	-1.4487	-1.5016	1.2456	-1.1150	-1.1778	1.4651
355	4.1257	3.0040	4.3463	3.5107	4.4020	2.4301	-0.5944	-0.1364	-0.5109	-0.2450	0.5770	1.6639
356	2.8355	2.8953	2.1029	4.8391	4.7008	4.0623	1.2117	1.9554	-1.1276	0.6874	-0.5314	-0.2083
357	3.4656	4.7956	3.1148	4.7636	4.5141	4.3627	-0.9414	-0.5709	0.6623	0.0688	0.3601	-0.5459
358	2.9004	4.8409	3.3390	4.2576	2.6738	4.0325	-1.0292	-1.4617	-1.9775	-0.1542	-1.5645	-0.9119
359	3.4430	4.4520	4.1427	3.3890	4.5303	4.0796	-0.4078	0.0116	-0.9617	0.6932	0.2638	-0.8807
360	4.7026	2.8759	3.0405	2.7740	3.2425	3.7503	0.8088	-1.2285	-0.5353	-0.3654	-0.4352	1.7400
361	2.3874	2.6199	2.6506	2.9465	3.7500	3.2887	-0.0870	0.6270	1.2440	-0.6761	-0.2945	0.6912
362	3.9126	2.6392	4.7360	4.0617	2.4857	3.9654	1.8734	-0.8194	0.1606	0.1154	0.3058	-1.4069
363	2.1366	3.6216	4.2955	4.7493	4.2777	3.9028	-0.6906	2.7422	-0.4970	0.3012	0.4472	0.0010
364	4.0796	4.5880	3.3599	3.1628	3.2895	2.0809	1.6355	-0.3166	-2.6026	2.0278	-2.8863	0.6452
365	4.3984	4.9343	3.5440	4.2855	2.5128	4.2777	-0.8774	-0.2034	-1.3973	1.0163	0.2365	-2.2467
366	2.9104	2.7135	2.7243	4.7810	3.3181	4.9342	2.3625	-0.1880	1.6668	0.7369	1.2083	0.1827
367	4.1385	4.5741	3.6238	3.4137	4.7832	4.4198	1.2234	0.3510	0.9264	-0.1679	1.2437	0.7328
368	3.4297	4.5611	4.9977	3.2984	4.6871	3.0119	-1.7984	-2.1641	1.1681	0.4273	0.0197	-0.0954
369	2.2226	2.3465	2.4730	2.9397	4.2410	2.7798	-1.2747	2.7034	1.6210	1.9784	1.3631	1.2078
370	4.6159	3.8879	3.2622	4.7099	2.3969	2.3801	0.9716	0.3046	0.4746	-2.0785	-1.3387	0.3461
371	3.2936	2.8601	2.4396	2.8933	4.1194	2.7839	-1.2653	-0.8471	1.4855	-0.2184	0.7938	-0.9053
372	2.0056	3.8122	3.6712	3.6694	4.7536	3.0387	-0.1410	0.5218	-0.8908	-0.5632	1.2150	-1.2486
373	3.4364	3.3167	2.7587	2.0986	3.0450	3.7809	0.7839	1.5540	-0.0848	0.0359	0.4868	0.1805
374	2.5193	3.6764	3.9796	4.1637	3.6386	4.6775	0.6077	0.4747	-1.3406	-0.3999	-0.6879	1.6865
375	4.5072	3.8379	2.7117	3.0467	2.3821	4.3638	1.3200	1.9307	-1.6008	-0.0128	0.6752	-0.0896
376	3.3947	4.0908	2.0426	4.2716	4.8567	4.2027	0.6981	1.5708	-1.9544	1.4592	-1.2808	-0.2850
377	3.6194	3.2371	3.6953	2.0118	2.6843	3.5733	1.8289	-0.9730	-1.3479	0.8801	0.0434	0.2108
378	3.0456	4.6942	2.9387	3.6735	4.9083	2.1519	0.0131	-0.1807	-2.6162	-0.6024	-1.0442	-0.7167
379	4.8950	4.6240	3.2421	3.7300	4.9153	3.6835	-0.5149	-3.0139	-0.9728	-1.0185	1.6228	-0.7806
380	3.2808	2.3530	2.0681	2.9586	2.3072	3.3635	0.8298	-0.7680	-1.2240	1.6780	0.4200	-0.0852
381	3.5484	2.2717	3.2139	4.6169	4.7439	4.8220	0.8127	2.2952	1.5540	-1.5676	-1.9616	-1.3296
382	4.9052	4.2404	2.7040	2.4117	2.1424	2.9934	0.2173	-1.9920	-0.2885	1.3287	-1.2566	-0.2574
383	3.4879	3.4536	4.2779	2.1392	3.1815	3.4918	1.3809	0.2115	1.7570	0.6810	0.2189	0.5039
384	4.4845	3.0596	2.9060	3.5170	2.0059	4.5257	-1.3564	0.4308	0.9940	0.0856	-0.4500	-0.1463
385	2.1379	4.4451	3.9703	2.9719	4.0678	4.2860	-2.1434	-2.5245	-0.7046	1.0532	-0.1059	-3.0346
386	4.1788	3.9964	3.8189	4.9506	2.8243	3.5364	-1.1145	-0.6620	-0.2252	0.4489	-0.1256	-1.1780
387	3.5079	4.7998	4.4746	2.0193	3.8825	3.9002	1.5686	-0.0701	0.7295	-0.4260	1.9977	0.2633
388	3.4381	4.1942	2.5893	3.7178	4.9043	2.5701	-1.1389	0.7738	1.5954	0.7979	-0.5825	2.9856
389	4.6049	3.1634	4.8782	3.3646	4.0645	2.3747	0.0379	0.9506	-0.4723	1.8032	-0.8981	-0.0601
390	2.7137	3.9821	3.8891	2.3179	2.3114	2.4648	-1.9381	-0.7990	-2.5062	-1.6939	0.2537	-0.5872
391	2.7796	2.9991	2.8201	4.4367	2.7878	4.3561	-0.1518	-2.1303	0.6533	0.8556	-0.0275	-0.1035
392	4.2086	4.5131	2.7573	2.3126	4.9154	4.1602	0.3394	-0.5110	-1.5236	-0.5415	-0.2386	0.2452
393	3.7017	3.1084	4.9780	4.7892	3.4497	4.2437	0.1692	0.9890	1.3682	1.5184	1.2772	-0.3403
394	4.0977	2.1422	3.7512	4.8883	4.5959	4.6946	0.7270	0.2550	0.6330	0.0643	0.2672	0.2097
395	3.8517	4.9718	4.8865	3.0895	4.9721	4.9212	0.3675	0.6843	-1.9045	2.3785	-1.4593	-1.5458
396	3.9715	3.7044	4.9803	3.7362	4.9040	2.8502	-0.3645	0.2515	0.7905	-0.5129	0.5223	-0.6145
397	2.8575	3.7084	3.4755	3.5296	4.5797	2.7635	1.5210	-0.2007	-0.1804	0.7834	0.3719	-0.8363
398	3.6187	3.0358	3.6715	4.4765	3.8581	2.9064	-0.8404	-1.1395	-1.4121	1.2216	-0.5396	-1.8426
399	2.1961	2.9170	2.1426	2.9855	4.9273	3.9229	1.2661	-0.2614	0.2062	-1.5737	-2.0633	-1.2320
400	4.3287	4.3227	2.4523	4.5734	3.6786	2.0193	-0.1657	-0.7308	0.7932	-1.1322	2.1177	-0.5404
401	3.2816	4.0012	4.3056	2.6197	2.0922	2.6723	-0.3250	0.1952	0.1257	0.1328	0.1036	0.9571
402	4.4996	2.3474	2.1844	4.0915	2.6125	3.6863	-0.4815	1.3777	-0.3540	-0.0579	-0.7495	1.2830
403	4.2091	3.6881	4.2122	3.1700	4.9222	4.2748	-0.3740	-0.9778	0.5278	-0.8350	0.2054	-0.0834
404	3.2899	2.2720	4.1247	2.9475	3.2081	4.6371	-0.0246	0.4221	-0.4226	-0.9556	-0.2295	-0.3305
405	4.6661	4.6167	4.2431	4.6994	2.5997	2.6172	-0.1717	-0.0801	0.0424	0.9343	-0.5747	1.0643
406	3.8285	2.7384	3.3988	2.2224	4.4859	2.8821	0.6402	0.9095	0.5759	1.0328	0.3655	-0.1950
407	2.8979	2.8284	4.8342	4.2191	2.1975	2.9248	0.5555	1.2786	1.4871	-0.5243	-0.1745	0.3850
408	4.6509	4.1714	3.8624	2.0289	3.3466	4.0514	-0.0741	1.0164	-0.9031	-0.7729	-0.1425	0.4240
409	2.9978	4.4470	2.5916	4.9438	3.9217	2.4304	0.8063	0.4472	-0.4096	-1.2562	0.3210	-0.8725
410	3.7927	2.4849	3.1813	3.1328	2.7823	2.2476	-0.7802	0.4220	0.4505	0.4486	-0.4494	1.6085
411	3.1424	2.0924	4.4566	4.7664	2.3891	4.5639	-0.5801	-0.3822	-0.1047	0.3326	0.7250	-0.9557
412	2.1249	4.0069	2.4007	4.5912	2.7168	2.1422	0.4933	-0.1964	0.5991	-0.1201	-0.2861	1.3734
413	4.4145	4.6529	4.5506	4.2406	2.4297	4.7442	-1.5419	0.1431	-0.5846	0.3761	-0.6131	1.3825
414	4.8256	4.2295	3.0953	3.2311	4.3728	2.0126	1.7492	-0.2693	1.9742	-1.1236	1.2982	1.6205
415	2.0093	4.8364	3.3923	4.9184	2.9453	4.8749	-0.0526	0.8207	0.4283	0.8401	0.9397	-1.6395
416	4.7337	3.5157	2.5300	4.4568	3.5462	4.0621	-0.6450	0.5875	0.1638	0.7188	-1.5250	-0.5795
417	3.9420	3.2528	2.5663	4.1317	4.0221	4.6781	0.4446	-0.5146	1.1108	0.1537	-0.9872	-0.9852
418	4.6287	4.5047	2.1820	4.3857	3.6944	4.9567	-1.2571	-0.3550	-0.7041	0.1165	-0.6238	-1.9273
419	3.4329	2.3627	3.1782	4.5696	3.9503	3.1543	-2.5444	1.4376	1.0155	-0.5166	1.0293	-0.8640
420	2.1828	3.1836	2.5549	2.9988	4.2079	4.2655	-0.4241	1.8578	-1.0869	1.5086	0.9322	-1.5111
421	2.8634	2.6103	2.1834	4.6928	4.4207	2.5256	1.4801	1.2582	0.7582	-0.3775	1.9798	-1.1906
422	2.1968	4.5182	2.4798	2.6262	3.1409	4.6424	-1.5861	-1.4138	-0.9956	-2.6084	0.2070	-0.3196
423	4.8549	3.7193	2.5203	2.0879	2.8927	4.3126	1.9597	0.3976	1.1482	-0.0302	-0.6756	1.2520
424	4.4150	4.5286	2.0200	3.4252	2.8065	3.6411	-2.0829	-0.6070	0.5682	-0.6440	-0.6082	-1.0684
425	4.9375	2.8212	4.9754	3.7697	2.0220	2.4676	2.7196	-1.6971	3.0178	-1.2599	0.8066	-0.3357
426	4.8792	4.2485	3.9525	3.7104	2.8567	3.8893	-1.5302	-0.7776	0.1554	0.3495	0.0436	-0.3541
427	3.5288	4.5912	3.7689	3.0047	2.3176	3.1564	1.6498	-1.6034	2.2929	-0.5166	0.8996	0.8912
