ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	68.5895	68.8451	69.3910	69.3238	69.0157	70.0523	0.9578	0.4359	-1.0663	-1.2626	1.7295	0.4654
214	69.5919	68.6014	68.0512	68.9405	68.7680	70.1902	-1.5461	2.5900	-1.0547	0.2270	-2.3213	0.3473
215	70.0702	70.0082	68.8378	70.1521	69.0137	68.5245	-0.2639	-0.2958	0.4425	-1.1107	0.6204	-0.4442
216	69.4519	69.7395	69.8114	70.6344	69.5662	69.6935	-1.1418	-0.9162	0.6768	1.7880	0.6074	-1.4175
217	70.1208	69.0853	68.2823	68.2694	68.3279	70.6286	1.7356	-0.3460	1.5628	0.2570	0.4502	1.1569
218	69.9469	68.4720	69.2758	68.4352	68.2974	68.7066	0.7360	-0.4537	0.2299	1.2781	0.2730	0.1167
219	70.9096	70.7964	69.1464	68.2715	68.0374	68.1984	-1.0435	-1.3921	-2.4152	0.3235	-0.6463	1.0280
220	68.2741	69.5926	70.6129	69.7843	69.7621	69.4215	-0.4680	-0.9591	-1.3283	1.6468	-0.0191	-1.4198
221	69.2081	68.5028	69.6936	69.1207	70.9336	70.9755	-0.1499	-0.1693	-1.1080	-0.2720	0.4458	1.7112
222	68.5260	70.3580	70.5026	68.9471	69.4016	69.1539	1.2399	0.4477	-0.8742	-0.8893	-0.0626	0.7845
223	69.0448	70.0524	70.4429	69.7923	68.6425	68.7328	0.4210	1.2456	0.4831	1.5162	-1.2132	0.7041
224	69.5842	70.1016	68.0127	68.3517	70.7457	70.4778	-0.0415	-0.5785	-1.1206	0.4544	-1.6820	-0.5020
225	69.3193	70.5929	70.3285	68.9803	69.3769	70.3422	-0.4763	-0.9121	2.0606	0.3069	-0.4723	1.2599
226	70.4502	70.8130	68.4957	70.9497	70.3860	68.2056	-0.9784	-1.3388	0.6202	1.1089	-0.8435	0.8158
227	70.5932	68.8395	69.7095	68.7532	70.4913	70.3896	-0.8419	0.3950	0.4355	-1.5495	0.5715	0.9104
228	69.8732	68.5765	68.7106	70.2513	68.2955	69.1380	0.1869	0.7411	2.4726	0.8003	1.1363	0.9830
229	69.1414	70.1825	68.4520	69.0535	70.3441	69.7609	-0.1485	0.4778	1.0156	-0.1365	0.5962	1.6241
230	69.7231	69.2880	70.6376	70.6879	70.4078	70.1713	-1.2597	1.7539	-0.4104	1.4454	0.2590	1.0563
231	70.3792	68.5659	68.5197	68.9987	68.8085	70.8603	0.1141	-0.1956	-0.0250	-0.1474	1.2026	0.4544
232	70.2332	70.0613	68.6654	68.6034	68.2788	68.0011	-0.1817	0.5444	2.2462	0.6045	0.7211	1.2270
233	70.1165	70.6680	70.4022	70.0807	69.4177	68.6070	-1.0124	1.4078	-0.0424	0.3636	0.1382	-0.1451
234	70.6649	68.9475	70.4408	68.6223	69.9881	70.2675	1.6820	0.6978	-0.5292	-0.4053	0.9692	0.3338
235	70.7454	70.5630	68.5780	70.0849	70.4091	69.8062	-0.9725	-0.6146	-1.5525	0.0361	1.1327	1.2617
236	70.9601	69.9361	70.8177	70.2359	69.0426	69.9603	0.5208	2.2052	0.2708	-0.8059	0.4994	2.0752
237	70.2281	70.1287	68.0508	68.1918	70.4356	68.1598	0.0022	1.3344	0.2819	0.1097	-0.3170	-0.7634
238	70.4030	69.9645	69.2728	68.1535	68.5017	70.9063	0.7891	1.7422	0.9942	-0.7964	-0.8385	-0.0530
239	68.9880	68.8463	70.9626	69.8085	70.6177	70.7094	-0.9686	-1.9743	1.5354	-0.2960	-0.0453	-0.4209
240	69.9755	69.2091	70.4280	70.1637	68.5954	69.9640	-0.0169	1.2396	-0.6506	0.2028	0.3166	-1.9317
241	68.1610	70.8112	68.4581	68.5078	69.1491	69.2243	0.3149	0.0910	-0.3270	-0.9436	0.9172	0.1308
242	69.2612	69.6455	68.5149	69.0168	69.4492	69.0277	0.2305	-0.5378	-1.1098	1.1439	-0.3650	-0.3379
243	68.8132	69.5926	68.0248	70.2944	69.9725	70.2661	-0.4757	-1.6007	-0.0782	0.3281	2.1607	1.3852
244	69.5055	68.0362	69.3586	69.0213	68.4841	69.9222	-0.5563	-0.8366	-0.1427	0.2716	-1.4533	-0.9442
245	68.6614	68.0551	69.4571	68.0047	70.6718	70.2805	-1.4593	-0.4750	-0.8302	0.5538	0.7275	-1.0480
246	69.6809	70.7183	69.2637	68.0608	68.6406	69.0300	-1.3957	-0.7610	-1.0591	-0.3019	-0.1372	-0.1218
247	70.3193	70.5247	68.4288	69.6804	68.1014	69.8797	-0.7152	0.9882	0.3276	0.1340	0.3549	-0.4617
248	70.6770	70.7029	69.8600	69.6383	70.9731	68.3189	-0.3672	0.6145	-0.2772	1.5926	1.1422	-0.8663
249	69.1013	68.7030	70.6055	69.6538	70.4185	68.6050	0.7829	0.9963	-3.1613	0.3901	-2.1747	-0.7896
250	70.5803	69.1674	70.3262	68.9771	69.9681	69.1816	-0.4056	-0.2294	0.5408	0.7701	-1.6065	0.9282
251	69.5539	70.7887	69.8199	68.1721	68.5891	68.6137	-1.6261	-0.5450	-1.8545	0.2453	-0.3308	-1.0046
252	70.8151	68.0596	68.6956	69.9029	68.8954	69.6158	0.5242	1.3404	1.0532	-1.1594	-1.9025	0.8975
253	68.8369	68.0194	68.8307	70.1962	70.8456	70.9421	0.0853	2.2749	1.0459	-2.9917	0.3438	-0.8298
254	68.4732	69.7900	70.2992	70.4969	69.0109	70.2953	0.7752	1.0437	-0.1613	0.5886	0.4398	-0.8535
255	68.4419	70.5972	69.4176	69.5889	69.1085	69.0213	-0.2205	-1.0857	-0.4456	-0.3703	1.6319	-0.1558
256	70.8001	68.4918	70.4555	69.1595	68.6604	70.8674	-0.9492	0.5200	1.1975	0.0662	0.1506	0.2602
257	68.4935	69.6851	68.0110	68.7409	68.7264	70.6803	-0.9445	2.0327	1.0940	-0.3894	-0.4220	0.4096
258	68.2274	70.9162	68.7745	70.0907	68.7022	69.8133	-0.4189	0.4665	-0.1256	0.0844	0.7319	0.4918
259	70.6766	70.2714	70.8035	68.8139	70.1350	68.5588	-0.7187	-1.8947	-0.8957	0.0726	0.4161	-0.0735
260	68.6180	68.2803	69.3930	68.1081	70.4387	69.0433	0.4710	0.5544	1.0503	-0.3261	-0.0485	0.2595
261	68.8749	70.2388	70.9027	69.1154	68.4185	68.0488	0.5894	1.0588	0.5162	-0.0206	0.6887	-0.2892
262	68.7468	70.3136	68.3355	69.8894	68.0067	70.5276	1.6136	0.6792	-0.7033	-0.9011	-0.0527	-0.0314
263	69.8660	69.8515	68.3325	70.9747	70.2063	69.3704	1.2338	-0.8550	-0.8986	0.4519	-0.6685	-0.1061
264	68.7560	69.6386	70.5376	69.6635	68.0257	69.8616	0.4098	-0.6373	1.0061	-0.6228	-0.0566	0.8057
265	69.4359	69.9920	69.4710	70.5749	68.5133	70.8579	-1.7655	0.0326	0.4820	0.3656	0.3359	0.3490
266	69.6718	68.1697	70.8346	70.0604	69.6324	68.6850	1.0918	-1.8646	1.2238	-0.8111	-0.5641	1.9853
267	69.9177	70.2352	70.7741	68.8685	69.6547	68.8715	0.2204	1.4774	1.5895	1.4411	-0.2497	0.0567
268	69.3867	70.7930	69.7081	70.7035	69.2993	70.7502	-0.1870	0.0490	-0.0603	0.1032	-0.3010	0.4075
269	68.8132	68.6880	70.8362	69.2182	68.6195	69.0815	-2.1948	1.6901	0.4568	0.5478	-0.9020	0.8622
270	68.4511	70.6843	68.6386	68.9396	69.5265	68.0768	0.3324	-1.3297	-0.7311	-1.7259	0.1064	0.0230
271	69.0664	70.3683	70.7769	69.5174	70.7979	70.2827	0.3753	0.9625	0.8158	1.1493	-1.5216	0.7326
272	69.1989	68.6577	70.2154	69.8899	68.9398	68.6486	0.4186	-1.0447	1.8260	0.3764	-0.8607	1.0050
273	68.7885	70.6590	70.5155	68.0451	68.2132	70.2147	0.2708	0.5492	-0.1532	-0.7521	-0.8325	-0.8594
274	70.6773	69.5646	69.7779	68.8179	68.5212	70.4850	0.4781	-1.0953	0.6416	-0.7559	-0.6540	0.3715
275	70.2275	69.0917	69.9779	70.9516	68.6268	69.1607	-0.7580	0.2347	0.6856	0.2950	1.7852	0.9024
276	68.8680	70.8391	68.5784	70.5508	68.7208	69.2021	-0.6797	-0.6579	0.4083	-1.7096	0.7050	-0.5132
277	68.8895	69.9221	69.3464	68.6920	69.8198	69.3106	-0.5060	0.2227	-1.7281	-0.1020	1.3318	-0.7748
278	69.3204	70.4084	68.3326	68.4376	70.9452	70.9526	1.4872	0.1876	-0.5385	-0.5907	0.0569	-0.5994
279	68.4167	69.3002	68.3257	68.9471	69.2444	68.8031	-0.5264	0.4264	0.6773	0.4557	-1.7838	-0.4710
280	69.9480	68.9777	69.7626	70.4170	69.2973	69.8807	-0.8756	0.3702	0.4411	1.0065	-0.6104	-0.5118
281	69.5970	70.7635	68.0154	68.5445	70.8663	69.7504	-2.9805	0.0550	0.7077	0.9031	1.5990	-0.4610
282	69.7587	69.4525	68.2540	70.2384	69.6589	69.8277	0.1089	0.4404	-0.1728	0.8052	0.0754	-0.5768
283	69.4910	68.4572	69.0208	68.6447	68.3604	68.8162	-0.1095	-1.3409	-0.2721	1.4791	1.6604	0.1150
284	70.6583	70.3932	69.2196	69.3544	69.9676	68.6271	-0.5664	2.1231	-0.6528	0.1218	-1.9065	0.5007
285	70.6045	70.3729	69.8227	70.3378	69.5735	69.0550	-0.7664	0.0381	0.8548	-0.8946	0.5314	-1.4259
286	70.7105	69.5725	70.6715	69.6626	70.7467	68.1613	-0.2616	-0.4377	-1.2193	-0.6958	0.4115	-1.5288
287	70.8786	70.3876	70.0897	68.0039	68.6834	70.9283	0.9827	-0.7251	1.1217	0.5890	0.8544	-0.6879
288	68.1762	69.3526	68.5136	70.4255	69.3217	68.5597	0.2551	-0.8606	0.7319	-0.9406	-0.0295	0.6528
289	68.4063	70.0022	69.1991	68.1848	68.7247	70.0216	1.5734	1.2310	0.2909	0.2704	-0.1729	-0.9263
290	70.3551	70.8052	68.9630	70.6915	69.6592	68.9156	0.4618	-0.3736	-0.6585	-0.1489	1.3402	0.7507
291	68.2206	69.3033	69.6572	69.2830	69.8144	69.6725	1.7270	0.6039	1.6561	-0.2205	0.1110	1.4713
292	68.0484	68.5366	68.3004	69.8595	70.7078	68.3402	1.7298	-0.0198	-0.3287	-0.3919	1.3213	1.6921
293	68.8850	68.9637	70.7006	68.6242	70.3111	70.3831	-0.6383	1.5293	0.7168	0.2523	0.4587	1.6511
294	70.9526	68.5493	68.9695	69.3207	69.5338	69.4092	-1.6501	2.2989	-0.9837	-0.3255	-0.7179	2.0394
295	70.6938	69.2870	68.1564	69.1710	70.8376	69.1589	0.6910	-0.7005	-0.4663	-0.9888	-1.2056	-1.6134
296	69.6010	68.0268	68.5887	68.5265	69.4571	68.7159	0.2047	-0.1243	-0.9487	0.6909	1.0178	-0.1359
297	68.4676	69.6553	69.5440	68.0702	68.4545	70.8868	-1.8382	-0.3575	-2.6716	-0.6674	-0.9735	1.2832
298	68.8634	68.8151	70.7121	69.4524	69.1977	68.9744	1.5152	-0.7273	-0.7025	2.1201	0.5038	-0.8885
299	70.5396	69.7595	68.0275	69.1245	68.7194	70.7863	-0.4562	-0.1083	0.0064	0.5110	0.7264	-0.7136
300	69.5294	70.3948	70.8303	70.6776	69.5625	68.3004	1.2711	0.4377	0.0836	0.7557	-0.8781	0.9259
301	68.0906	70.0459	68.0177	69.8940	69.8082	70.2104	-0.6285	-0.2632	-0.0429	1.2894	1.7776	-0.7021
302	69.7208	69.3916	70.7804	69.8284	68.1654	70.7639	-1.4873	-1.8592	0.2062	-0.0536	-0.0583	0.1680
303	70.0355	70.0862	69.8513	70.7229	70.2550	68.8637	1.1046	0.5204	0.2964	0.9540	0.0283	1.3923
304	70.7211	69.1709	69.6365	69.1052	68.2796	70.9644	-0.7259	1.4301	1.4314	-1.0964	0.2133	-1.1316
305	68.9169	69.3456	70.7138	69.1935	68.4962	68.6695	-1.9054	-2.0883	1.3008	-0.2047	0.5198	-1.1839
306	68.1178	70.7451	68.3329	70.8863	68.1589	69.0762	-0.2162	-0.3701	-0.7012	0.9980	-0.5504	0.3013
307	68.0228	68.7566	69.8680	70.5788	69.3097	70.0954	0.3133	-0.0454	1.5021	0.5879	0.0419	1.8311
308	70.2315	69.3419	70.2346	70.4327	69.0383	68.5540	-1.8088	-0.2272	-0.0023	-0.1876	-0.2928	0.4466
309	69.0849	68.2239	68.0812	69.4816	69.4668	70.7523	0.2345	-0.0925	-0.1964	-1.7609	-0.3772	-0.7675
310	68.3929	68.7955	68.0817	70.5261	70.5131	69.4406	-0.5153	-1.1008	-1.8926	0.4763	1.1102	1.9311
311	69.6281	70.1313	70.7249	68.8816	69.8020	70.2549	0.3343	-0.2374	0.2169	-0.6926	-0.4651	-0.0278
312	70.0978	68.8441	68.2697	70.4387	68.3084	69.3298	1.2710	-0.7857	-1.5827	0.9127	0.0554	-0.0452
313	70.7239	68.3851	68.2989	68.6958	69.3948	69.0508	-0.2249	0.0454	0.8590	0.6666	1.0766	-2.7095
314	69.8326	70.6802	70.0303	69.0119	68.8068	68.4223	0.6181	0.0675	-0.5456	-0.7298	-0.8443	0.1722
315	70.7292	70.8135	69.4905	68.6699	70.7780	68.0884	-0.4830	-0.1522	-0.7181	-0.3179	0.4159	1.0937
316	69.4093	68.3250	70.0296	68.6991	69.4432	68.6075	-0.0606	-0.4072	0.7986	-0.1529	-1.2578	-1.2670
317	68.7740	68.1180	69.7174	69.9987	70.6139	68.1688	0.9532	-0.3358	-0.2941	0.1869	0.8449	-0.0904
318	68.5323	69.1188	69.8563	70.6251	68.3348	70.6675	-0.2418	-0.3506	-0.4200	-0.1833	2.0834	-0.4321
319	68.7894	69.3894	70.1774	68.5958	70.4756	68.9539	0.6581	2.0958	-0.5492	-0.3167	-2.3634	-0.5480
320	68.6186	70.2984	70.6186	70.7467	68.4519	70.1593	-0.6217	1.7157	-0.9867	1.6674	0.2479	-0.3003
321	70.4675	69.5212	68.3103	68.6611	70.0698	68.8338	-1.6732	-1.1695	-0.4058	-0.0214	-0.2872	1.2111
322	68.4922	69.3635	68.0265	70.0670	69.2237	69.3673	1.2343	1.6548	0.8053	0.5297	0.2794	-0.3848
323	70.8315	70.5528	68.2516	70.7876	69.6866	69.3214	-0.4804	0.0225	-0.8526	0.1848	-0.2647	-0.1244
324	70.0680	70.5948	68.7183	68.7343	69.8222	68.5927	0.2972	0.1875	-0.4947	-0.2613	0.5428	0.6530
325	68.3940	68.3448	70.2933	70.3745	69.9150	68.8204	-0.0534	-0.3821	-0.3827	-0.7742	-0.9916	-1.3701
326	70.8569	68.2744	70.7149	69.6263	69.8926	70.4654	0.0319	0.7869	0.6063	1.0437	-0.6320	0.9832
327	68.0849	68.1397	69.1045	70.8486	70.7713	68.2466	-0.1588	-1.8939	0.5073	-0.5930	0.1537	-0.1469
328	68.7620	70.1855	70.7930	68.4362	69.2169	68.3247	0.9628	-1.7519	-0.9439	-0.3453	-1.2501	2.1886
329	68.5948	68.8225	70.6102	69.1434	69.9400	69.7610	0.0399	1.1487	-0.1779	2.5595	0.3436	-0.4574
330	70.8624	69.6609	68.8218	70.6349	69.1376	69.5627	1.3619	2.2573	-0.1001	-1.1681	-0.3939	-0.8780
331	69.5229	70.2716	68.9107	68.3124	70.5598	68.2436	-0.8024	-0.9660	0.8191	1.2341	-1.1922	-1.3394
332	70.1031	69.7968	68.7834	69.7556	70.2785	70.5643	0.4109	-0.8256	0.3381	-0.8562	0.4248	0.1081
333	68.6018	68.1735	68.5574	70.8861	69.7349	70.0580	1.6592	-0.2851	-0.1437	-0.0666	-1.7266	1.3694
334	69.7847	69.7856	69.5963	68.2882	69.1924	69.5059	-1.4503	-0.2716	0.5028	0.1519	0.2405	-0.9827
335	68.8540	70.4333	69.6061	68.8161	69.2989	70.8700	2.2804	-0.8912	-0.3477	-0.1901	0.8276	1.5371
336	69.0446	68.6963	68.6552	70.9592	68.6576	69.0811	-0.1494	-0.4466	-1.3756	0.0750	-0.0238	0.2363
337	70.9741	68.8951	70.8179	68.6881	69.5222	70.3128	-1.4148	1.4381	-0.8349	-0.4438	-0.1457	-1.5169
338	70.4394	69.6313	70.6705	69.7461	70.6213	70.9502	0.4474	0.3130	-0.7478	0.2174	1.7178	-1.5412
339	69.2786	70.0455	68.4645	68.0173	68.2731	70.3323	-0.0115	0.2763	0.8241	-0.8465	-0.2809	-1.1057
340	69.4827	69.0970	69.8394	69.3860	70.9098	68.6802	2.2296	-1.0740	-1.4497	2.4403	0.0597	-0.5238
341	70.3794	70.0994	70.5080	69.6362	69.5095	69.8379	0.7521	0.3097	0.2038	1.7645	0.8587	-0.2223
342	68.2664	69.4599	69.5455	68.7306	68.5867	70.5083	-0.8269	1.1167	-1.2270	0.2162	0.2550	-0.9135
343	70.4785	70.2667	69.3096	69.4217	69.5206	70.3033	-0.7043	-0.9172	0.6338	-0.4163	-1.6437	-0.1527
344	69.2279	69.8003	68.7919	68.4901	69.2189	70.1871	1.4917	-1.1336	0.0695	-0.8671	-1.3399	-0.1824
345	68.4314	68.0212	70.8202	69.8689	70.8560	68.7974	-0.3011	0.2664	-0.5788	-0.3401	0.1646	-0.0365
346	68.7100	70.2864	68.9719	70.9253	69.5155	69.9297	0.7912	1.1207	0.5398	-0.0971	-0.6881	0.1909
347	69.5378	68.2717	68.5279	69.4455	70.2131	70.5482	0.0122	-1.1572	-0.8181	0.2273	-0.2433	-0.2740
348	68.6316	70.9321	70.9014	70.6416	70.8203	70.8375	-0.6269	-0.1032	1.3301	-1.5793	0.9559	0.1041
349	70.0000	69.7421	70.1643	69.4950	68.3045	70.9114	-0.8828	-0.3864	-0.1198	-0.0002	-1.0104	-0.6147
350	70.5971	70.0669	70.0723	68.5722	68.1041	68.0298	-0.9279	-0.9938	1.0076	0.0664	-2.5606	-0.5670
351	68.7906	69.1402	69.9993	69.6429	69.4911	69.9605	0.7155	-0.0897	0.3748	-0.4546	0.1743	-0.9738
352	69.1868	69.6798	69.7254	68.5516	68.9640	69.9682	-2.5729	0.8491	-0.1894	-1.0894	1.3076	-0.3651
353	70.5273	69.1387	68.5454	68.9351	68.6400	70.3437	1.0236	0.4263	0.3287	-1.3828	-0.3894	-1.1770
354	69.2600	70.2853	69.0522	69.4222	69.6922	69.4380	1.3140	1.1034	-0.7119	-0.2500	1.1747	2.4072
355	69.3181	68.3514	68.4640	68.0977	68.5516	68.3628	0.4835	0.6810	-0.4043	-0.5864	-0.4317	-0.7566
356	69.4617	69.5211	70.6645	68.8772	70.3914	69.4432	-1.8630	0.1631	0.1142	0.6895	-0.3987	0.9943
357	70.5519	68.3590	68.9150	70.8520	70.2743	69.9864	0.1701	-0.1445	-2.5473	-1.1804	-1.4885	1.2461
358	70.5852	70.9632	69.2297	68.7171	68.0215	70.1176	-2.5309	-0.8426	-1.1346	-1.5419	-1.6505	0.2516
359	68.0319	70.5047	70.0886	68.6770	69.0456	68.8582	-1.3372	2.1760	0.2046	-0.3273	-0.5855	-0.8732
360	70.3654	69.3702	70.8793	69.2534	70.4400	70.1112	-0.8013	-0.2230	-0.3506	-0.5689	1.3382	0.0708
361	70.4851	69.9070	70.4854	68.6899	70.3402	69.9068	-0.0599	0.1941	-1.3005	1.1134	-0.4675	-0.1490
362	69.8690	70.2964	69.5513	69.2438	68.3737	68.0924	0.1320	-0.9229	-0.7692	0.2162	0.8332	0.2495
363	70.2540	68.8847	69.9068	69.6117	70.5767	69.8375	0.6632	0.7642	-0.3456	2.2056	-0.9040	-0.6738
364	68.8193	68.5494	68.3994	70.4655	68.8119	70.8544	0.1004	0.0870	-0.8260	0.6180	-1.8605	-0.8942
365	68.6521	68.0544	69.3300	69.1922	68.0002	70.4399	-0.4565	0.3731	-0.9300	-1.7245	-0.4399	-0.0896
366	69.4792	69.6066	70.6545	68.4188	69.9712	68.3977	-0.1101	1.8522	-0.3068	-0.5270	0.4759	-0.3785
367	69.8051	69.6875	69.2564	70.1413	69.8865	68.1303	-1.0247	-0.9327	-0.3073	1.1166	0.4654	-0.9906
368	69.9575	68.7031	69.6973	69.6381	69.4107	70.2159	-0.0580	-0.4999	0.7958	1.3283	-0.1506	-1.9699
369	70.6251	69.0696	70.9943	68.1890	70.0826	69.0653	-1.1511	0.0555	0.2658	-1.0576	1.1709	-1.4315
370	69.9443	69.2845	70.4364	70.8131	69.7164	69.9965	1.2863	-0.7354	1.1365	-0.8405	-1.3769	-1.5510
371	70.0405	70.2126	70.4330	68.5577	70.3582	69.9297	-0.2551	0.3034	-0.4749	-1.7329	-0.1324	0.7052
372	68.2445	70.3309	70.5476	70.0297	69.0119	69.6881	-1.0633	1.4565	1.2986	-0.0039	0.2803	0.2595
373	69.5652	68.5460	68.6611	70.4929	69.3729	68.6496	0.5792	-1.5890	-0.7423	-0.5592	0.7745	-1.8373
374	68.8253	68.5101	69.9926	68.9031	70.7818	69.9213	0.2429	1.4719	-0.7146	0.0284	-0.3323	0.1362
375	70.3825	69.7999	68.4758	69.6822	68.2739	68.4036	1.4353	-0.4299	-1.4658	1.6428	1.1153	-0.5945
376	68.1887	70.0639	69.3239	69.3012	70.3514	70.0548	1.0029	0.3668	-0.8055	-1.7551	2.0284	0.2245
377	69.8321	68.8994	70.8221	68.6388	68.3623	69.5117	-1.8246	0.1669	0.8052	0.8594	-0.9645	0.6317
378	70.3368	69.9313	68.5137	68.7784	70.7326	70.8747	-0.1736	-0.4016	-0.1847	-0.8319	-0.9922	0.3062
379	70.4111	68.9796	68.7008	70.0499	70.4506	68.4128	0.7563	-1.2461	1.8269	0.0180	-0.5508	0.2510
380	68.6206	70.4402	69.4598	68.9731	68.8317	68.7006	0.5900	-1.4806	1.9662	0.3918	1.4441	0.6092
381	70.5695	69.5993	68.3639	70.4919	68.7641	68.3465	0.4496	-1.5383	-0.4971	0.5311	-0.4256	0.6185
382	69.3692	68.7792	69.5099	69.1282	69.0702	68.9465	0.3346	2.1389	-0.9148	0.3273	0.1091	-0.9572
383	70.0351	68.3734	69.7245	69.3716	70.7670	69.7990	-0.7018	1.5617	1.5079	-1.0217	0.6956	0.9224
384	68.0944	69.2174	70.5310	68.9327	70.8429	69.0888	0.5807	0.1507	-0.6519	-1.4995	0.0037	-0.6757
385	69.2936	70.8753	68.6626	70.7657	69.2242	68.4992	-1.5055	-1.0685	0.1129	1.6975	-0.2511	0.7552
386	68.4276	68.7515	68.4026	68.3916	69.1389	69.5153	2.0743	-0.3879	-0.2853	-0.2726	0.8786	0.1665
387	69.6204	68.6631	70.0558	70.9087	70.3190	69.3572	-0.2251	0.8203	1.9204	0.0382	0.4326	-1.0188
388	69.5521	68.0824	70.7723	68.8580	69.2500	69.4212	-0.0731	0.4650	-0.1717	-0.9130	-0.2235	-1.5641
389	69.6531	68.3942	70.1821	68.3246	70.8862	68.4350	0.2342	1.5299	-1.4262	1.6453	0.0279	-1.3305
390	70.0487	68.0752	69.4660	69.4375	68.8442	68.0770	-0.7224	0.9799	0.7911	1.7074	-1.2356	-0.4084
391	69.9801	68.1824	69.6817	69.2403	68.6290	70.5944	0.5445	0.9520	-1.1168	0.8726	1.6528	-1.3649
392	69.9212	70.3903	68.1711	70.3834	70.0946	70.8995	-0.9181	-2.8307	-0.0239	-0.1575	0.2636	0.6012
393	69.2070	70.8423	68.0030	69.8820	69.8591	68.7797	-0.9419	-0.9846	0.9986	-1.7495	0.0910	-0.8171
394	69.0132	70.7500	70.8989	68.4475	70.9992	68.3462	0.8342	1.1159	2.1988	1.7460	1.4459	-0.2410
395	70.9707	70.8119	68.8148	68.3760	70.6743	68.9964	-0.5915	0.5194	-0.6127	0.2975	-0.2893	0.4617
396	70.6581	69.4873	69.5561	69.4119	70.2332	69.8981	0.3160	0.7812	-0.6214	-0.5834	0.8500	1.8698
397	68.1407	68.5462	70.3189	70.4106	70.1707	70.7604	1.0631	-0.8952	0.2286	-0.4768	-0.4181	-0.8070
398	69.9461	69.3973	70.9478	68.9042	69.1951	70.7803	-0.1685	-1.1423	-1.0289	0.7121	-0.0154	-0.3292
399	68.9329	68.8644	68.9172	70.6044	70.0685	68.5448	1.5088	0.7715	0.2815	0.8938	-1.2415	0.6739
400	69.0784	68.1208	70.5763	70.9926	70.5957	69.6592	-2.5764	1.5532	0.4905	0.7946	-0.0189	-0.6307
401	68.9991	69.2598	69.0027	70.4977	70.2116	68.0980	-1.1278	1.8580	0.8831	0.4542	-0.2118	0.7639
402	69.5641	69.3317	70.8328	69.0421	70.8296	70.6201	0.7472	-0.6236	-0.1705	-0.2187	1.6925	-0.2307
403	70.8642	69.3428	69.7312	70.7124	68.7128	70.6549	-0.9073	0.0623	-0.5236	1.0463	0.1377	-0.5118
404	69.9587	69.7499	69.8614	68.6320	68.5123	70.4722	1.1336	0.3510	-0.5105	-1.3137	2.0795	0.6744
405	69.4772	69.2626	70.7014	69.4786	69.0253	69.9514	-0.3346	0.2763	-1.5308	-0.0485	-2.0932	1.9170
406	70.9494	68.3247	68.2195	68.2278	69.3618	70.7526	0.2559	-0.3777	-1.9868	-0.6300	-0.7144	-0.5870
407	70.5214	68.4302	69.6740	68.7541	70.4463	70.9044	-0.5170	-2.4441	0.6995	0.0024	-0.6589	-0.6718
408	70.8591	68.8503	70.9482	69.0331	68.5808	69.8557	-0.3568	0.6038	-2.3008	-1.1474	1.1250	-1.3702
409	69.9647	70.3867	69.5770	69.5175	70.4389	68.1222	0.5264	-2.4200	0.2567	-0.3585	-1.1399	1.0333
410	68.1056	70.7471	70.0086	68.6500	68.4634	70.8396	1.0666	-0.8822	-0.4474	-0.3418	0.7153	1.3384
411	68.2025	68.6224	70.2194	68.8011	69.2707	68.7537	-0.7071	0.6926	-1.9002	-0.7213	-1.2560	-0.1983
412	68.5761	69.7014	69.5924	68.7472	68.0827	70.6962	-0.1602	0.2535	-1.5251	-1.5620	0.1375	-0.4088
413	70.6648	69.6753	70.3166	69.5948	69.3961	70.8568	-1.6160	0.6035	-0.3919	0.0513	-1.1979	1.8317
414	68.2572	70.5104	68.6207	68.4955	69.0580	69.2624	1.4427	1.9295	-0.0399	-0.0393	-1.3831	0.1374
415	68.3023	68.8309	68.2097	68.4233	70.3134	68.6048	-0.6983	-0.3192	1.4868	0.2823	-0.3970	0.1192
416	68.7754	69.7770	69.6535	69.0262	69.0802	68.0958	-0.5293	0.3950	-0.9072	-0.7430	-0.6330	-0.9425
417	70.8657	69.1836	70.7400	69.7260	70.1455	69.9752	-0.2167	-0.2658	-0.6822	-0.0930	0.0624	0.5062
418	68.1982	69.4042	68.9466	69.8108	70.7697	70.7723	1.4123	-1.5189	-0.9475	-0.5057	1.0070	-0.9125
419	68.6121	69.1675	70.7661	68.1663	68.8004	70.9120	-1.0614	-1.1539	-1.4018	-1.3223	-0.2517	0.9475
420	69.2054	70.3949	70.0304	68.7759	70.3895	70.7775	1.4869	-0.8303	0.7430	2.4684	0.5393	-0.7688
421	68.9470	70.0429	68.9278	68.1304	68.7091	68.6882	-0.0289	-1.0717	1.0665	0.7907	0.6144	0.1289
422	69.3990	70.7964	69.4062	68.2890	68.3915	69.3039	-0.3319	2.2298	-0.7964	-0.9729	-0.1546	2.4851
423	68.2879	69.3919	69.9949	68.0651	69.0005	68.6392	0.1290	0.4498	-0.5932	1.5911	1.4792	0.1948
424	69.6349	69.3813	68.3653	68.6753	69.4385	68.7049	-0.9232	-0.3123	-0.0010	0.0008	0.7341	0.0204
425	68.1829	68.1745	69.7490	68.4351	69.8385	69.2447	0.4590	-1.6296	0.5533	-0.3198	0.1797	-0.3913
426	70.0192	68.3028	69.5931	69.2593	70.8496	69.6275	0.4107	0.3427	-0.1014	-0.0703	0.1855	-0.9232
