ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	30.2711	29.6071	30.3820	30.0035	28.1390	30.8516	-0.4136	1.3088	1.3287	-0.9968	0.1204	0.7152
214	30.8527	29.2701	30.7656	30.3197	29.0378	28.5781	0.2320	-1.1550	-1.6732	0.5243	1.3423	-0.8893
215	28.9670	28.6454	29.9320	29.9894	30.9877	30.0983	1.2064	0.2166	-0.4729	-0.0400	0.2319	0.1111
216	29.9880	29.2557	29.0156	29.6874	28.4937	30.7275	-0.0824	0.6367	0.1777	-1.1253	-1.1032	0.5247
217	30.8660	30.7215	28.0442	29.2330	29.8556	28.4926	0.4211	-1.0734	0.2958	0.2369	0.6557	-1.1351
218	30.1921	29.4848	28.5850	29.1356	28.6362	29.3340	-0.9484	-0.8246	-0.8972	-0.9164	-1.3772	1.2918
219	30.8911	29.3999	28.0428	28.3225	29.4114	28.6633	0.9820	0.1507	0.8856	-0.9487	2.5802	-0.2416
220	30.5764	30.4803	28.1011	30.9252	30.9504	29.2273	-1.6194	-3.1835	1.6437	-2.1360	-0.3391	0.3941
221	29.5674	30.2736	29.0747	29.9906	29.3215	30.7413	-0.3279	-0.2003	1.4907	0.0599	0.5182	1.7462
222	29.0884	29.0752	30.3810	30.5458	29.6918	30.6715	-1.6732	-0.4373	0.7766	-0.1960	1.2808	-0.3141
223	29.1047	30.0449	29.6806	28.3128	28.1378	28.2845	0.3465	-0.9883	1.0771	2.0865	-0.3365	0.5100
224	29.3640	29.2900	28.7038	30.2402	30.8027	29.0930	-0.7142	0.4802	0.2977	-0.8935	0.7507	0.0380
225	30.4970	29.9810	28.0045	30.4160	29.1119	29.2322	-0.1372	-0.3989	-0.4593	0.3799	-0.8710	1.7041
226	28.5490	30.3468	28.9933	28.4866	30.3666	30.4926	-0.3399	0.5970	-0.5923	-0.0074	0.2109	0.1359
227	30.8015	29.5193	30.5597	29.5882	29.6065	28.0649	0.1680	-0.9182	0.7590	1.7001	0.5366	-0.1870
228	29.9878	30.1404	30.4004	28.8311	30.4166	29.9132	-0.8748	-1.5958	-0.5873	1.3241	-2.0452	-0.0774
229	29.7258	28.0232	29.3601	29.8973	29.9113	30.7085	0.6057	0.9355	-0.7889	-0.8297	0.1627	-2.0069
230	30.7666	30.9840	28.9670	28.3205	30.2187	30.4193	0.4137	0.1972	-0.6201	0.2654	-1.0022	1.0841
231	28.1954	29.9496	29.9118	29.5356	28.5348	30.4034	1.4838	-1.1858	-2.0548	-0.7052	0.4265	-0.3574
232	30.4026	29.9762	28.2423	28.7838	28.2621	29.3564	-2.5370	-0.1567	0.7463	-0.9646	-0.9285	-1.3091
233	29.3092	28.8550	29.7485	28.1716	28.6756	28.2719	-0.6924	-1.9509	-0.6560	0.1579	-1.1383	-0.2843
234	28.9131	29.3158	30.1636	30.7342	29.8415	28.8284	1.9293	-0.0633	0.9318	0.5523	-1.8105	-0.6168
235	29.2671	28.1918	30.7304	28.7531	30.5773	30.1358	0.0913	-0.1801	-0.3590	0.1799	0.0576	-2.7338
236	28.5766	30.0119	28.7922	29.9532	30.2814	30.1045	1.0082	0.2162	-0.4196	0.9535	-0.5135	0.2737
237	29.5844	28.1733	28.5105	29.2667	30.3278	28.3659	1.0898	1.2545	-0.2469	-0.2277	1.3080	-0.9199
238	28.2191	29.5326	29.8389	30.2442	28.8230	30.2442	1.8662	0.7977	0.1203	-0.4563	-0.2269	-2.1165
239	29.6216	29.9962	29.4048	29.5444	29.6297	29.0474	0.2040	-0.2917	0.3917	0.3327	-0.1832	0.4766
240	29.0761	29.9246	29.0732	30.3252	30.5515	28.3348	-0.4966	-0.9604	-0.6315	1.3684	0.7954	0.8724
241	28.2089	29.6201	30.7477	28.8648	28.0263	28.0641	0.3340	-0.1655	-0.6195	-0.4759	0.5019	-0.7833
242	28.8842	29.6834	28.1776	30.2653	29.4548	30.4848	1.2298	1.2679	-1.3078	0.1001	0.7422	1.2705
243	29.3489	29.3466	29.9823	29.0856	29.9222	30.7307	0.4386	0.9748	0.1797	0.3879	-0.6990	0.2411
244	29.5829	30.8055	28.1523	28.9295	28.7138	29.3623	0.8672	0.5647	-0.4580	-0.6868	-0.3023	0.4845
245	29.3970	28.3594	30.0717	29.2442	28.7861	30.0158	-0.8702	0.2135	-0.2254	1.2746	0.0594	1.4102
246	30.8333	28.0043	28.6606	30.5421	30.1230	29.9290	-0.3860	-1.1235	0.8015	0.7740	2.1180	-1.0264
247	29.9179	29.6542	29.7766	30.0701	29.7704	29.3583	-0.4907	-0.9922	-0.5422	0.5143	0.0305	-0.1248
248	30.0341	29.1762	29.0226	29.7209	28.4120	30.6462	0.2763	0.3838	-0.2843	0.7731	-0.0125	-0.1710
249	30.8002	30.6065	28.7372	30.7720	28.1905	30.6827	-0.9462	-0.8929	0.7360	1.9239	-0.4206	0.1427
250	29.4535	29.6534	28.7300	30.5209	30.6255	29.6251	0.0409	1.3103	-0.0039	-0.2160	0.1194	-0.2514
251	28.9665	29.9034	28.0834	30.3989	30.8506	29.4644	0.6850	-0.1053	0.1547	-0.5632	0.0945	-0.9230
252	29.5097	28.2314	29.4551	28.3972	30.1729	28.5078	1.8136	1.2925	-0.5167	0.6264	-0.3479	0.1896
253	29.0824	28.7410	30.0360	29.9407	28.6564	30.8004	0.9387	-1.2757	-1.1254	-0.4093	0.2020	0.0698
254	29.9800	28.6712	29.1225	29.4508	29.9237	30.2770	1.0948	0.2602	0.2885	0.0173	0.8337	-1.2836
255	28.6118	29.9779	28.4664	30.9473	29.2286	28.5086	-1.3376	-0.7865	1.3087	-1.1315	-0.0675	0.5038
256	30.8996	30.8066	30.6241	30.9339	30.7611	29.1304	1.2275	-2.3864	-0.0823	-0.2046	0.7434	-2.5780
257	28.2253	28.9864	28.3532	29.5849	29.0443	29.9590	-0.8016	-1.3837	1.1249	0.1664	1.7030	-0.7603
258	30.0308	30.5010	30.2261	30.3286	29.8532	29.0276	0.1219	-0.2467	-0.4347	0.1255	-1.7552	0.2296
259	29.0424	28.8487	30.6626	30.2476	30.0669	30.8711	0.1961	-0.0140	1.0355	-1.3196	0.0517	1.6944
260	30.0789	28.5706	28.6335	29.3579	28.5551	30.4929	1.1408	0.5733	-0.7934	0.6352	-0.3002	-0.9434
261	30.7472	30.1682	29.9519	29.7674	30.0557	29.1534	2.5061	-0.8847	0.2754	-0.9577	-0.6383	-1.7154
262	28.9212	28.7608	28.9469	30.5560	28.4915	28.5889	0.0827	-0.2630	0.5993	-0.9074	-0.6235	-1.0404
263	28.5689	28.3875	30.6929	30.2608	28.2390	29.0338	0.6727	0.8960	-0.6917	1.1511	0.3486	-0.1273
264	30.6228	28.9601	29.0347	30.8790	30.7139	29.1338	1.2097	2.7046	0.7475	-0.4367	-2.3106	1.5941
265	28.9002	30.9255	28.6668	29.4912	29.7829	28.0242	-0.6848	0.3730	0.1757	-0.8630	-0.2258	1.0380
266	29.6361	29.5351	29.0745	30.7592	30.4472	30.9332	0.0526	-0.3487	-0.7824	0.2320	-0.0469	1.1788
267	30.4418	30.7317	29.8775	30.9315	30.5968	29.4851	1.1168	0.1362	-0.0588	0.0034	0.3155	1.2407
268	30.2481	30.5153	29.2607	28.0271	28.1888	28.5789	0.1212	-0.5452	-0.3594	-0.9483	0.5531	0.7229
269	30.1404	29.8699	28.2274	29.3855	28.9425	30.0944	0.2887	-1.4194	-1.5037	-0.4037	-0.5974	0.3855
270	30.0245	28.7939	29.1587	28.0110	30.0581	28.0998	2.2171	-0.6049	0.9132	-1.2198	0.5430	0.6206
271	30.0975	29.0482	28.8729	30.2560	30.5719	30.9855	-0.0608	2.3672	-1.0964	2.5981	1.1991	-1.5205
272	29.0060	28.9243	28.0058	30.2727	29.6856	30.9717	1.2471	-0.2390	-0.0535	0.3525	1.2218	-0.4261
273	28.0293	28.0246	28.9866	28.2999	28.9152	30.9666	-0.2052	1.1678	0.8277	0.0994	-1.6957	-0.4843
274	28.0388	28.0072	29.5823	30.8526	30.5273	28.9206	0.0929	1.2555	0.8606	0.3599	1.3963	0.2864
275	29.7667	29.8777	28.6659	29.5779	29.6186	28.3343	0.7161	1.2548	-2.3692	-1.0681	-0.6009	1.8254
276	30.8035	28.2899	28.1017	29.3842	28.1334	29.9529	-0.7042	-0.5720	-0.0038	-0.4319	-1.2407	0.2650
277	29.1437	29.5687	29.1269	30.9785	28.0562	29.1902	-0.0099	-0.6610	-1.0575	-1.4055	-0.6664	0.2353
278	30.8319	30.6213	30.7296	30.6328	30.2313	28.5633	0.6767	0.5371	-0.9329	-0.2785	-0.6568	-0.2716
279	30.9374	28.1495	30.7518	29.1015	30.0995	29.1589	0.1823	0.8882	-1.1212	-0.9551	-0.5865	-0.2158
280	28.8261	29.4242	28.2222	29.5157	29.9914	30.0661	0.0367	0.0586	-0.5233	0.7901	-0.2788	-1.0670
281	29.5875	28.6011	28.5987	30.8230	28.3508	28.8919	0.4905	0.0551	-0.3136	-1.2364	0.5741	-1.4289
282	29.2580	29.5359	30.8056	30.5432	28.0668	29.9150	0.3713	-0.9312	0.4865	-1.9417	-0.7954	-1.1300
283	28.8996	29.3440	29.2472	28.4011	28.1607	30.4851	-0.4879	0.3490	-2.1268	0.5637	0.3918	1.6337
284	29.2286	28.0320	28.5463	30.5697	30.8795	30.3023	-1.0130	-0.6705	-0.0697	1.1424	-0.6833	-0.4630
285	29.3331	30.4233	28.0438	29.3549	29.1723	30.5133	0.6054	-0.2659	-0.8462	-0.3336	1.0918	0.4422
286	29.2205	30.7308	30.8758	30.3161	29.4294	30.2956	-0.0325	0.3760	-0.5053	0.2190	-1.0321	-0.4827
287	29.4668	29.6489	29.5656	29.8302	30.2516	28.5181	0.5307	0.2442	-1.1733	-0.0551	-0.1484	-0.1936
288	30.7570	28.9292	30.5328	29.8738	30.4078	28.9448	-1.5906	0.6734	0.7268	0.8745	-0.1338	-0.4295
289	30.4277	30.9473	28.3317	28.7595	28.1453	29.1583	0.7496	0.7049	0.3237	1.0504	0.3821	-0.6449
290	30.0627	29.3978	28.7688	29.8192	28.5427	30.7899	0.7579	-0.9940	-0.4440	-1.0183	0.8513	-0.2780
291	29.6068	30.8790	30.9108	29.4488	30.7588	30.1876	-0.0594	-0.5382	-1.7596	0.2936	-1.5872	-1.3812
292	30.5736	29.1648	29.7519	29.6312	29.0617	30.6797	-0.3159	-1.5698	-0.5356	-1.9660	0.3267	-0.3639
293	30.3078	30.9917	29.7381	30.9573	30.7638	30.1633	-1.0085	-0.7355	-0.6302	-1.4722	-0.4815	1.3315
294	29.0197	28.6795	28.7785	30.9806	29.1186	30.2362	-1.4706	1.3016	0.3852	-1.0825	-2.1425	-0.7400
295	29.7614	29.6830	28.1288	28.6155	30.8527	30.9769	-0.3937	0.1904	-1.2134	-0.0379	1.3636	1.6994
296	28.9455	29.9358	28.0821	28.2590	30.1059	29.2814	2.0337	-1.3843	0.9596	2.3933	0.8843	0.4984
297	29.4224	29.8455	28.6651	30.8188	29.5942	30.2918	0.4432	-0.8601	1.3054	-0.2045	0.2204	0.4894
298	30.5844	30.7228	29.1112	30.3087	28.2697	29.9628	-1.2127	-0.3000	-0.0476	-0.8222	0.7909	0.8783
299	29.3731	30.0864	28.4992	29.3086	28.2496	30.8904	0.4676	2.0498	-1.5270	0.5189	1.0327	-0.0809
300	28.0738	29.8652	29.2554	29.4410	30.3504	30.1201	-0.1337	-1.2649	-1.0505	0.8502	-0.0590	-0.8388
301	30.8665	30.3188	29.8863	28.8231	29.9323	30.1771	1.2473	-0.0903	-0.4627	1.6682	0.9628	0.6212
302	28.7671	29.2814	28.8097	30.2392	28.2626	29.7067	0.7505	0.6238	1.6552	-0.9737	0.1549	-0.1976
303	30.3199	30.0763	30.7767	28.6476	28.5858	29.1771	1.6797	0.1378	-0.2502	-0.2863	1.6134	-0.7052
304	30.3806	29.4195	28.4047	30.7471	30.5155	30.1328	-0.9000	-0.1348	-0.8223	0.8443	0.5005	-1.4507
305	30.6835	30.8000	28.9924	29.7641	29.3168	30.8097	0.2028	0.4939	0.2741	-1.3428	0.8501	0.4587
306	30.8989	30.0211	29.9216	28.6426	30.9253	30.0064	0.9343	-0.6374	-0.0073	-1.0492	0.5233	1.0201
307	30.7172	30.7957	28.6356	29.0280	28.2954	30.1625	-1.0363	-0.2612	-0.9437	-0.2013	-0.1187	0.1857
308	29.9843	28.7436	29.9531	28.7540	28.0999	28.8591	-1.5131	-0.9660	-0.3269	0.1804	-2.9452	0.0644
309	28.8400	29.5433	28.0239	30.6363	30.8480	28.4033	0.7891	0.3721	1.0878	-0.3601	-1.0636	1.1691
310	29.6469	30.1545	29.9005	29.7245	29.9754	28.1775	0.8887	-1.8845	-1.5417	-1.1406	-1.0648	1.1360
311	29.7993	28.1065	29.2501	29.5106	30.9691	30.7262	-0.7837	-1.1922	-0.8190	-2.8767	-0.4317	-0.1168
312	30.7481	30.2703	28.9173	29.9311	30.9953	28.4408	0.5818	1.4930	0.4121	0.5100	-1.8472	0.0985
313	28.1900	29.6039	29.1401	30.5413	30.6831	28.1707	0.4763	1.5373	-0.2515	0.6379	1.1330	0.5120
314	29.4767	28.9072	29.1877	28.6317	28.7142	29.2834	0.6767	0.5922	1.7771	-1.9100	-0.7435	-0.3401
315	29.4887	30.8130	28.5642	29.9554	29.4303	28.2769	-1.2488	0.7244	-0.3145	0.3057	1.7721	0.3888
316	29.3497	28.4236	29.9031	28.9824	29.5312	30.2024	0.5754	1.2977	0.4840	0.3872	-0.3668	-1.8260
317	30.2474	30.1362	30.3898	30.4437	28.6848	29.8962	0.5335	-0.8162	0.3127	0.8994	1.3417	0.7716
318	30.0656	28.0517	30.8355	28.2118	29.4958	28.5897	-0.2248	-0.4707	0.0684	-0.9567	0.0666	0.6793
319	29.8836	30.7536	29.0015	28.0632	30.0352	30.3940	1.7595	-0.5954	0.8185	-0.1737	-0.1967	-0.9851
320	29.6582	29.4216	30.2442	30.5807	30.2877	28.3631	-0.0100	-1.2527	-0.5716	0.8312	0.0476	-0.2520
321	29.6455	28.7542	28.7722	28.1099	29.7358	28.0703	-0.3887	0.9765	0.4170	0.2527	-1.1843	-0.5761
322	29.0898	28.1379	29.8689	29.6034	29.5457	29.0318	0.4368	-1.0968	2.1289	-0.6767	0.5005	-0.6193
323	28.2911	28.0535	29.9984	29.1672	29.6906	29.0919	2.1674	1.3553	-0.3271	0.7530	0.3482	0.4491
324	28.9246	29.7728	29.9625	29.1656	30.0069	28.6640	0.5922	-0.4619	-0.0408	0.4708	0.9201	0.9205
325	29.9936	30.8343	28.5851	29.6484	29.1237	29.9449	0.2537	0.1884	1.1193	-0.0649	-0.9492	1.0421
326	29.4901	29.5306	29.8876	29.6581	29.2678	30.6976	0.2480	0.0888	0.7955	-0.6342	0.4479	-1.0016
327	29.5964	28.8777	30.1625	28.6609	29.0667	28.2417	-0.2603	-0.2053	-1.0500	0.4914	-1.8434	0.6623
328	29.4141	29.7613	29.3767	29.1712	28.0662	28.6329	-0.7868	0.7533	-0.0132	-2.4608	0.8273	1.6983
329	30.1977	30.2491	29.7470	30.5218	29.5473	29.4857	-0.4721	0.7275	1.5783	0.3303	-0.0691	1.1786
330	29.4893	30.1958	30.7222	29.0487	30.9038	29.2560	0.9642	-0.3791	-0.1894	-0.3532	-0.6727	-0.6527
331	28.2313	28.0482	30.7242	30.9823	28.7737	30.8652	-1.9062	-2.1617	0.8224	-0.3965	-0.2744	-0.7894
332	30.2267	28.2476	28.3942	28.7278	29.0003	30.7273	2.0239	0.2523	1.9533	2.1715	1.4094	1.0645
333	29.3304	30.2341	30.3402	30.4604	28.3424	29.2613	-0.1792	1.4003	1.1461	-0.3832	-0.9697	-0.7104
334	30.1058	30.9264	30.4322	28.5166	30.5440	29.3446	0.1486	0.6035	-1.6045	0.5420	-0.5961	0.2383
335	30.0975	30.1660	30.8686	30.3015	29.3825	30.8426	-0.3112	-1.0673	-0.0097	-0.7112	-0.5515	1.6655
336	30.7067	30.2041	30.2735	29.9048	29.6994	29.6380	-0.1244	0.1929	0.1181	0.6281	-1.0425	1.1047
337	29.7377	28.0663	29.6691	30.2821	28.0913	28.9241	0.0699	0.1837	0.7135	-0.1108	1.6356	-0.3681
338	28.1226	30.5578	28.6877	30.8262	29.3865	29.4425	-0.0548	-0.1950	0.9506	0.7466	1.2049	-0.8279
339	28.6015	28.1099	30.6834	30.8066	28.0504	29.2256	0.4659	0.4082	1.0961	0.2382	0.3223	0.4602
340	28.7431	28.5427	28.4361	30.6635	28.5741	30.6522	0.6031	0.2008	0.0072	0.0993	-1.8067	-1.2096
341	28.7409	30.5251	30.2258	28.4245	30.9681	29.9301	-1.4911	-0.0745	-0.3069	0.2431	1.2391	-0.5361
342	30.8652	28.7975	30.2752	29.4881	28.6348	28.8299	0.1515	0.1444	0.4355	0.9857	0.5125	-0.7634
343	30.3789	29.3704	28.0963	28.6613	30.3838	30.7264	-0.7802	-0.9238	-1.3498	0.5462	-1.5590	0.1302
344	30.8974	28.9666	30.8086	30.7899	30.7961	28.3580	-0.7377	-0.6588	0.2224	-0.0806	0.5148	-1.5994
345	30.0644	29.6274	28.2891	29.3640	29.9081	28.4932	0.4588	-1.6702	0.4629	1.6612	-1.5642	-2.2923
346	30.3505	28.5226	29.4640	29.8542	30.4245	29.0490	0.2622	-0.1716	-0.3426	0.9164	0.2127	0.9574
347	30.8409	28.4496	29.6764	28.8273	29.2140	29.8847	0.8039	0.6177	-1.7613	-1.0383	-1.7303	0.8006
348	30.7464	28.2275	29.1413	28.0848	30.8610	28.9659	-0.1359	-0.6455	-0.3825	-0.3503	-1.4718	-1.0299
349	30.6216	30.5472	28.3418	30.1493	28.8549	28.3352	-0.6950	0.7881	0.8926	0.5521	-2.0272	1.0125
350	30.3187	28.8885	28.5008	30.9360	29.3263	29.6523	0.2645	0.2035	1.3357	1.9694	0.0105	2.3208
351	29.9662	28.7347	29.1464	30.5375	29.6775	28.4548	-2.5224	0.1510	0.1080	-0.6486	-1.7076	0.7234
352	29.8274	30.1532	28.2315	30.5386	30.8346	28.0925	0.1955	-0.1714	-0.4832	0.7521	-0.3540	0.7973
353	28.3098	30.8886	30.1760	28.1453	29.1526	29.6731	-1.0140	-2.6888	0.8566	-1.6094	-0.9771	0.7225
354	30.8975	29.0388	28.6387	28.6210	29.0948	28.7983	-0.8384	-0.4947	-1.4484	-0.1215	-0.0785	-0.2589
355	28.2780	29.7240	28.9223	29.1695	28.0351	28.1752	0.2589	0.8461	-0.4168	1.5305	0.5489	-0.3039
356	30.8976	29.7477	28.1516	29.3506	28.6750	28.4053	0.5095	-0.2163	1.9318	-0.5523	1.0941	0.3053
357	29.4169	29.4159	28.7077	29.5356	29.7759	30.3967	0.5225	1.9573	-0.7703	-0.2355	-0.7429	-0.8342
358	30.4272	29.1048	30.8987	28.6378	28.1296	29.9075	0.4337	0.3515	0.5363	-0.4864	-0.1136	-1.1125
359	29.5502	29.2790	30.1175	28.9124	29.9831	30.4475	-0.2350	0.5701	1.2330	-0.6593	1.7420	-1.2019
360	30.1738	28.2496	30.9710	29.4241	29.5456	28.7751	0.8938	-0.1121	0.6352	-1.0114	1.1263	-0.4974
361	28.7963	29.8779	28.9317	29.4320	28.3885	30.9864	-0.6264	0.1753	-0.1989	2.1113	-0.7984	-0.8638
362	28.8713	29.2242	28.3083	29.1922	29.5908	28.8410	0.1388	-0.2637	2.2080	-1.0885	1.4396	0.5148
363	30.8780	28.0581	30.6984	29.6868	29.1609	29.3638	-1.5614	0.2830	0.9802	-0.2186	-1.6529	-0.9559
364	30.0124	28.4531	29.6179	28.8527	28.6716	28.6857	-0.3824	0.5884	-1.8148	-1.3707	-1.3883	0.0812
365	28.6069	30.5128	29.4167	29.1563	28.7648	29.2614	1.0963	-0.8196	1.3855	0.8184	-1.1065	-1.5095
366	30.1909	29.7065	30.6307	29.5126	29.5564	29.4413	-0.6708	-0.6941	0.5339	-0.8247	0.4746	0.0253
367	28.7101	29.0298	30.5611	28.9396	28.7671	29.3141	0.3918	0.4062	-0.0839	0.5724	0.2773	-1.3448
368	30.1062	30.8382	30.5611	28.4795	30.2366	29.6114	-1.2073	-0.5636	1.5646	1.0890	0.9585	1.3488
369	30.4359	29.6178	28.4806	30.1645	30.3689	28.6803	-1.2480	-1.0862	0.6445	0.0888	0.6938	-1.1315
370	28.8382	28.7456	30.4519	29.4298	30.1371	30.9604	-0.4435	0.3381	0.2381	0.8257	-0.1257	1.1936
371	28.8477	29.1100	28.6375	30.6897	28.3872	30.0212	1.1712	0.1355	-0.9761	-0.3309	-1.1173	-0.0334
372	28.1005	30.0905	29.8913	28.9834	29.9784	29.1545	-0.2554	1.6578	0.4853	-0.8413	-1.8846	0.0896
373	29.0327	29.0865	29.3558	28.2544	28.3530	28.2097	-1.1106	0.5202	0.3615	0.8472	-0.5185	-0.0859
374	29.7744	30.5891	30.0038	30.7182	29.9478	30.4321	0.7512	0.2686	-0.4962	1.5300	0.7752	0.0887
375	30.7722	30.1672	30.7809	28.7046	29.5335	30.9701	1.0024	-1.2496	-1.3283	-0.1335	-0.4825	1.1051
376	28.6323	30.4249	29.7629	28.8538	30.4290	28.2485	0.6217	0.3263	1.4128	0.1365	1.2728	-2.1131
377	28.5449	29.7500	29.2612	28.8336	30.7839	29.4636	0.0985	-1.7893	-0.4512	0.2019	-0.0254	1.8193
378	28.4955	28.7459	28.3604	30.6033	28.5989	30.1736	-1.5232	0.4723	-1.3016	-1.0251	-1.2899	-0.3377
379	28.6260	28.9685	30.5846	29.6932	28.8605	29.9857	0.0168	-0.8419	0.5484	0.3307	0.2265	0.8381
380	28.2652	28.1712	29.4771	28.6362	29.6677	29.9582	-0.7124	0.5237	-1.1963	-0.7733	-1.0404	1.1458
381	28.8881	29.1718	30.8612	29.8209	28.5457	30.1216	-0.7746	1.5906	0.4170	0.6770	-1.5556	-1.0766
382	28.6545	30.9088	30.1582	30.7380	29.6494	29.8301	0.2567	-0.0946	0.4288	-1.0266	0.1305	-0.6145
383	30.7132	28.6420	30.1570	28.1065	29.4883	30.0254	-2.4230	-2.3376	-0.3437	-0.5035	-0.3563	0.3421
384	30.0015	28.7300	30.4819	28.5354	29.3978	28.3295	0.7414	-0.4878	0.1070	0.9422	-1.1026	-1.7544
385	29.5782	29.9975	30.3464	28.2965	29.1937	29.0281	0.1954	0.0416	1.8915	1.3879	-0.2374	0.5353
386	30.2797	30.1321	30.3559	30.2350	29.8373	29.8310	0.5930	1.7374	0.7893	-1.0522	0.7697	0.7928
387	28.4038	28.0705	28.1413	30.1451	28.8148	28.3794	-0.8023	0.0850	1.2143	-0.2426	1.6166	1.0658
388	29.3498	30.4101	30.0406	28.3181	29.3190	30.4104	0.1297	-0.0828	-1.1160	1.1895	0.0447	-0.2018
389	29.9728	29.2921	28.7946	30.4977	30.6998	30.9211	-0.1022	-0.9134	-0.1868	-0.1045	-1.8567	-0.0115
390	29.2104	29.1181	28.7732	28.9055	30.8599	30.4721	0.1242	0.1016	1.4165	-0.5382	0.8752	1.3484
391	30.4324	28.4122	30.5208	28.4100	28.4177	29.5624	-1.1025	-0.8530	1.4672	0.4925	-0.9201	0.0289
392	28.7386	30.1652	28.2117	30.3188	29.4058	29.2282	1.8077	0.7538	-0.4330	-0.6549	-0.2859	-3.2331
393	28.1006	30.2247	28.9023	28.8967	28.6667	29.2205	-0.0742	-0.2629	-0.4773	0.6643	0.7485	0.0318
394	30.5960	29.1310	28.1919	29.2526	30.9850	30.0584	-1.1187	-0.6589	-1.7743	-1.1177	0.9629	-0.2912
395	28.4953	28.1517	29.3457	29.1953	30.0460	28.5389	0.1774	1.5303	-1.2615	0.2645	1.3856	-1.8121
396	28.8078	28.3622	29.6142	28.2285	29.7309	28.8410	0.2205	-0.0537	0.0145	-0.1724	0.3706	-1.2968
397	29.3106	30.0392	30.8342	28.7299	28.2757	30.8726	-0.6216	0.5928	-0.4002	0.5056	0.3100	0.4985
398	29.9285	29.8850	30.0978	28.2760	30.2776	29.8530	-1.5529	1.5864	-0.5744	0.0914	0.5970	-0.3163
399	29.4637	28.3286	29.8998	29.8171	29.4226	30.4009	-0.4735	0.3921	0.4483	-0.3649	0.4824	-0.1239
400	29.7666	29.9797	29.6512	29.9471	29.3543	29.9993	0.3923	-1.3303	-0.7898	1.0526	1.4698	0.2851
401	29.3590	28.9233	30.8591	28.3010	28.8978	28.1609	-2.1444	-0.1875	1.7785	0.0723	0.4577	-0.8762
402	29.7829	29.3591	28.6322	29.8821	28.7663	28.4127	-1.7139	-1.4061	0.6032	-0.0932	0.1817	1.3392
403	28.3638	28.3030	29.3117	29.3874	30.5774	28.9555	0.4904	0.4373	0.0678	-0.0537	0.0103	0.5274
404	30.0437	30.7932	30.3446	30.2062	30.7764	30.2876	-1.4551	-0.2227	0.3729	-0.4763	-0.7124	0.7194
405	28.8612	30.0936	29.7174	28.2628	30.4170	28.3009	-0.4955	1.0291	-0.5760	0.4549	0.5609	-0.8093
406	28.1011	28.0539	28.7427	28.4744	28.7388	28.6718	0.1927	-0.6565	-0.0099	-1.5034	-0.1719	-1.2104
407	28.2570	28.6865	29.0992	28.9756	29.1560	29.5975	1.8529	-0.1753	-2.1201	-0.0760	0.3405	-0.0227
408	30.9518	30.1895	30.9984	30.8327	28.0968	29.7092	0.1046	1.3944	-0.4122	-0.7775	0.8898	1.4877
409	29.5774	28.7463	30.5717	28.4335	29.4330	29.7220	1.8127	0.0168	-1.6000	-0.3328	0.3512	-1.9052
410	28.1411	29.0859	28.5116	30.1901	29.7253	29.5686	0.4295	0.6769	0.2680	0.5416	-0.9192	0.2187
411	29.2969	30.5325	28.1040	28.6868	29.5511	30.8282	0.2000	0.7827	-0.2737	-1.5958	-0.4650	1.7885
412	29.9078	28.0872	30.0692	30.6240	28.5985	28.4760	-0.3557	0.4440	-0.1492	0.5710	-0.7051	-0.8293
413	30.9303	29.5579	29.6281	28.7961	29.7680	29.8538	0.5252	-1.3118	-0.1860	1.2876	0.0598	-0.9720
414	29.1594	29.5159	30.3207	29.0981	30.0601	28.9192	-0.6968	-1.7231	-0.8233	-0.3683	-2.2314	0.5565
415	28.6269	28.0026	30.5298	30.6229	30.1023	29.1221	-0.0652	-0.6185	-1.0740	-2.0042	-1.0866	0.0253
416	29.8332	30.5768	30.1523	30.3029	29.9435	30.2279	-0.0925	1.2881	0.4813	-1.7538	1.7160	-0.1430
417	30.6445	29.3060	29.2998	29.2075	30.5659	30.7411	-0.7602	-1.1182	0.5659	1.8779	-1.0035	-0.7425
418	30.1365	30.1083	30.7321	29.8490	28.0166	29.1386	1.3225	0.2761	0.7248	-2.4729	0.6210	0.9873
419	30.4243	29.4743	30.0788	30.7746	29.9962	28.6026	-0.9402	-0.6123	0.2174	0.7225	0.3653	-0.4101
420	28.3375	29.4305	29.2583	28.4148	29.1116	30.5713	1.3987	0.3326	0.4152	0.0979	0.0695	0.5692
421	29.0045	28.2095	30.8092	29.2258	30.4783	30.6267	-1.1620	0.6597	-2.3842	1.0418	0.7128	0.9860
422	29.6899	28.1223	29.6312	29.4346	30.4588	28.6439	-1.3519	0.3939	-0.2524	0.8349	-1.7573	0.9270
423	28.5975	30.7100	30.9990	30.2959	30.2313	30.5070	-0.5648	0.3307	0.0842	-0.1581	0.0665	-0.6018
424	29.0228	29.7926	30.5429	30.1903	28.2853	28.0158	-0.0988	1.6750	1.2668	0.9444	-1.7016	1.6602
425	28.8060	29.1951	28.3972	30.3534	30.6856	30.2147	0.3471	-0.9694	1.0442	-0.2987	-1.0496	1.6328
426	29.3475	28.6627	29.4288	30.4523	28.2916	29.9845	-0.2437	-0.4091	-0.2202	0.5462	-0.5175	0.5056
