ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	71.9804	70.2471	70.1223	70.6742	69.4679	70.0133	-1.7606	-0.2317	2.8832	-0.5711	0.0313	0.4237
215	70.1654	71.3219	71.7823	71.9749	71.3244	69.3159	-1.1199	0.8316	-0.6335	-1.0410	0.7707	-0.0230
216	71.4988	70.3419	71.4683	71.3573	71.9428	69.9341	-0.5398	0.8865	0.2792	-0.1129	-1.1548	0.2274
217	69.6823	70.5439	69.5990	70.4206	69.8381	69.1926	1.9211	-0.6828	-0.3888	0.0999	-1.7281	-0.2581
218	71.0476	70.0107	71.8632	69.8357	71.3212	69.1505	0.1930	0.2900	1.4654	1.5816	0.2930	0.1711
219	70.0521	70.5554	69.9747	71.1722	70.1737	70.9964	0.1086	-0.8337	1.4125	-1.0723	0.6797	1.1024
220	71.3918	70.1638	71.8710	70.8447	70.4189	70.9442	1.5938	-2.6222	-0.1695	1.5869	-1.4739	1.1529
221	69.6997	71.0652	70.2734	71.3810	70.1070	70.1856	-1.7131	0.4384	-0.9108	-0.9387	-0.4777	0.1266
222	70.9695	69.7275	71.7765	71.4790	71.7984	69.5860	-1.0854	-0.3925	0.9260	0.0190	0.3843	-0.0563
223	70.0051	69.1310	71.4097	70.8429	70.0395	71.9580	0.3629	0.5724	-0.2629	0.1451	0.3171	-1.2854
224	71.9209	69.5642	70.6990	70.9054	69.4634	69.3480	0.4867	0.9149	-1.5249	-1.2536	0.7782	0.5063
225	69.5688	71.6213	69.0157	69.5507	71.2089	69.3228	1.2159	-0.5095	-2.4919	-0.5031	0.5902	0.6614
226	69.5860	70.0257	70.8945	71.0166	71.8149	70.6185	-0.4030	0.3262	-0.0635	-0.5248	-0.2107	-1.0516
227	71.8085	70.3451	70.5626	70.4685	71.9857	70.9448	0.7791	-0.3815	1.9826	-0.7444	1.2796	-0.6124
228	69.1159	71.0629	70.0862	71.7201	69.5360	69.5790	-0.9743	-0.0523	-0.6195	0.2779	-1.2547	1.0636
229	69.2375	70.5335	71.7854	69.1341	70.6204	71.2430	1.8457	0.4663	-1.1376	-0.2661	-0.5605	0.4380
230	71.4445	71.0548	70.2843	71.0203	71.7402	70.8374	-0.3261	2.6990	1.2501	1.5780	1.0177	1.3655
231	70.0150	69.6921	69.1852	70.2673	71.8509	71.1908	-0.6746	-0.8270	1.8620	-0.3744	-0.7787	-0.5076
232	70.4781	71.5938	71.8004	70.4567	71.9301	71.9968	1.1739	0.1556	1.0430	-0.3317	-0.3719	0.4706
233	69.7838	71.1428	69.3338	71.1282	70.5659	69.4249	0.8175	-0.7065	-0.7775	-0.7912	-1.9665	0.3366
234	71.1524	69.0721	71.9170	69.1414	71.5632	70.2626	0.1854	0.6264	1.2108	0.5633	0.8528	-0.3123
235	71.6173	71.8636	69.0707	71.8326	71.7313	71.6186	0.8530	1.6144	-0.7533	0.1330	-0.2452	-0.0899
236	70.4327	70.4426	71.6397	71.5922	71.3599	71.0483	1.1502	0.8366	1.0280	0.2947	-1.2560	-0.0440
237	71.8781	69.0949	69.0409	70.0191	70.7249	70.2837	-1.1422	0.5838	1.2408	-1.1660	-0.5521	0.6332
238	69.1647	69.6292	70.3173	70.7735	70.5840	70.6110	0.4278	0.5217	0.6989	1.1743	-1.4109	0.7740
239	71.8744	71.2361	70.3896	71.3342	71.9151	71.2719	0.3653	0.8839	-1.0088	-0.3876	1.5477	0.2334
240	71.8324	70.4675	69.3889	70.3974	70.6735	71.0257	-0.3477	-1.1729	0.4991	-1.5069	-2.9184	-0.1911
241	70.0391	69.0031	69.6415	71.3078	71.1791	71.8669	-0.4321	-0.2829	-1.9038	0.1758	0.5496	0.0810
242	70.7138	69.9304	71.7559	71.9813	70.8046	71.4105	-1.1962	-0.5393	-1.4211	0.5119	0.6859	-0.8765
243	71.7785	70.0845	70.9164	71.1558	69.2597	69.1311	0.5669	1.8940	0.5849	1.4372	-0.0778	0.5130
244	70.6472	69.8717	71.8531	71.7237	69.9901	71.1619	-1.0749	0.7770	1.8279	-0.0032	0.0528	1.2451
245	69.7050	71.2571	71.5558	71.6616	70.9833	71.3785	-0.2805	0.6370	-1.9863	-0.2260	-1.3389	-0.4264
246	69.1617	71.0664	69.5293	71.1305	69.2789	70.7102	-0.9307	0.6732	1.4091	0.2611	-0.1335	1.9023
247	71.5599	69.4786	69.9336	71.4070	70.9073	70.5156	1.6239	-1.5473	1.1850	-1.0107	-0.5059	-0.0751
248	69.0358	71.3991	69.7770	69.5833	71.4409	69.4340	0.0011	-0.7150	0.6933	0.2109	-0.1348	0.2967
249	69.5982	71.2867	70.1023	69.5617	69.0835	69.1815	0.3434	0.6673	-0.7803	0.3525	-0.7595	0.0094
250	69.8057	70.0372	69.1468	70.5622	69.0292	70.6297	1.1409	0.4086	-0.0853	0.0535	-1.0167	-0.6004
251	71.5636	70.3731	71.0984	71.7767	71.2897	69.5843	-0.4998	0.1796	0.4980	-2.4351	-0.2816	0.5835
252	71.1886	70.3383	71.1654	71.4745	71.4101	70.0785	-2.8409	1.2539	-0.7691	1.7654	-1.4878	0.2861
253	69.0960	69.7212	71.8969	71.4151	69.6332	71.1955	1.3223	1.3526	-0.2958	-1.3500	-0.2995	0.1255
254	71.4928	71.0498	71.6588	70.2042	70.9244	71.2251	1.4282	-1.5402	-1.5153	-0.1991	-1.8079	-1.0274
255	69.3769	69.5087	71.3047	70.7289	70.8281	70.9009	-0.5946	-1.1726	1.4697	-0.1336	-0.6242	-0.4492
256	69.4669	70.8936	70.4924	70.8568	69.8617	71.5524	-1.0764	-0.8985	-1.7046	0.8782	0.9822	2.1614
257	70.3437	71.5311	69.4882	71.8548	71.7273	69.4474	-0.2820	-2.5173	-1.8904	0.9182	0.6427	-0.2635
258	69.7936	71.3069	70.5770	70.6765	71.2655	69.1220	-0.6081	0.4947	-0.3563	-1.7837	-1.5632	0.3941
259	69.6020	70.1695	70.0496	70.1707	71.2070	69.2379	0.3394	0.5480	0.6961	-2.4001	2.0909	0.8532
260	70.4983	71.4038	71.8126	71.4476	70.9025	69.5495	0.0297	-0.2365	1.3931	0.4925	-0.5455	0.0490
261	71.5736	69.2871	69.7193	70.7421	71.6302	70.0711	-0.1882	-0.9474	-0.4359	0.3840	-0.7005	-0.0261
262	71.2937	71.2618	71.9975	71.0694	70.3387	71.4469	0.3271	0.3175	-1.7713	1.4566	-2.1158	0.2690
263	70.1182	71.1015	71.9337	69.1033	70.2094	70.3932	-0.0646	-0.2205	0.3883	-1.6667	-0.2728	1.2495
264	71.2184	71.4259	71.5728	70.0883	69.0628	69.4377	-1.3432	1.1645	0.5875	0.6759	0.4890	0.0833
265	69.3125	69.5243	70.9184	71.7704	69.5065	69.5721	0.0119	-0.2448	-0.3194	0.3907	-0.9310	-0.9579
266	71.3893	71.0370	69.2766	69.5076	69.8758	69.4515	1.7930	0.1566	-1.3552	0.7811	1.4848	0.3976
267	71.2383	71.8170	70.6362	71.8748	70.5714	70.7455	0.9872	1.6117	1.4093	3.1355	0.5294	0.3594
268	69.0627	69.0374	69.7356	71.7368	70.2685	69.6025	-0.8344	-0.5311	-2.5700	-2.3708	1.1364	0.8117
269	71.0480	70.7230	70.1687	71.1250	71.9901	69.2204	-0.8600	0.8315	-0.1781	-0.9838	1.4053	-0.3373
270	70.4660	70.3456	70.8512	70.2607	70.0435	69.0349	-0.2238	0.7406	-0.8520	1.1845	0.7443	-1.8393
271	69.7016	71.6334	70.6193	71.8504	70.3460	71.7544	1.7067	0.8138	0.0364	0.6973	0.9119	-0.8092
272	70.4519	71.9535	69.3151	69.8320	71.6451	71.1278	0.6830	-0.4893	0.5074	-0.0356	0.1200	0.0808
273	71.9972	69.3945	70.6827	70.7811	69.5072	70.7179	1.8896	0.8757	0.0249	-0.5527	-1.0077	-0.3141
274	70.9422	71.0259	71.4105	71.1257	71.7695	70.9512	0.6019	-0.2916	-0.3807	0.1695	1.6036	-0.0529
275	69.6216	69.5500	69.2701	69.8273	70.3399	69.5663	0.7459	-0.6327	-0.6847	0.9752	0.3835	-0.9063
276	70.7502	69.8275	69.6155	69.6253	69.7036	69.9663	-0.7621	-1.6372	-0.1343	-0.2087	-1.7288	1.2123
277	71.8436	70.6277	70.0935	71.3996	69.2736	69.6500	1.6209	0.9279	-0.1075	0.6896	-1.0901	0.7863
278	69.9919	69.0184	71.7871	71.5303	69.2436	69.1895	-0.5975	0.3732	1.1821	0.5106	0.8022	0.4144
279	71.3577	71.1441	71.7071	69.1841	71.2496	70.0495	-1.7086	0.9722	0.1048	-0.5902	0.5800	1.4149
280	70.0716	69.4998	69.5296	70.7256	71.1053	69.0270	1.0116	0.1854	-0.2570	0.2300	-1.2781	-0.0237
281	69.0158	69.3828	69.9690	71.4750	70.9595	71.6050	0.8559	-0.8617	0.7536	-0.0844	0.2771	1.2682
282	69.8659	71.1847	70.5954	71.1680	70.5959	71.4396	-1.6625	1.1042	1.0394	-0.8642	1.3224	-1.7440
283	69.2850	69.3520	71.6232	70.3336	70.9099	71.9218	-0.2868	-1.5184	2.7594	0.0468	-1.3114	1.1626
284	69.9606	71.9091	70.0770	69.9832	70.3667	70.7094	1.7545	1.2004	-0.4402	-0.8835	-0.6481	0.1231
285	69.7208	71.4454	70.4504	70.7585	70.1712	71.3374	1.1790	0.2535	0.1097	1.8200	0.5759	-1.8890
286	71.3838	71.5962	69.7474	69.5178	69.1429	69.7306	0.3425	0.2308	-1.0789	0.1882	-1.5742	-0.6559
287	70.8588	69.7782	69.0743	69.6171	71.5870	71.1797	0.7010	0.7169	-1.4181	1.2725	-0.8226	2.0987
288	70.8127	70.3820	70.8582	71.6493	71.3819	71.2929	0.3103	-0.0456	-1.4653	-0.6762	-1.2980	-0.7572
289	69.5410	71.5235	70.9356	70.0577	71.8141	70.7662	-0.0514	1.8826	-0.7959	0.1996	1.7341	0.3981
290	71.4602	70.3776	70.3611	69.7913	69.0905	71.2707	0.7081	0.7329	-0.1308	1.4555	-0.3210	-0.8057
291	69.0689	71.5736	70.2747	71.7647	70.7130	70.5210	1.2996	0.5816	-0.3791	-0.4726	0.0604	0.2867
292	69.0591	71.3422	70.2242	71.1732	70.5385	69.5926	-0.1341	-2.3100	1.3538	-0.1238	2.7156	0.5767
293	69.5813	69.1168	69.4236	70.4670	71.0281	71.5851	-3.3766	0.1333	0.3562	-0.8861	0.9707	0.6219
294	70.3125	71.7297	71.2438	69.5094	71.5002	71.7223	0.4224	0.3796	-0.2052	-0.9588	2.1955	0.6915
295	69.4034	71.8899	70.5101	70.2641	71.5096	71.8540	0.8390	1.1022	-1.0772	-0.1938	0.5218	-1.0358
296	70.9634	70.5670	69.7189	70.4176	70.9043	71.7239	-1.6444	0.1520	-0.8274	0.4216	-2.2310	-0.2372
297	69.4195	70.8118	70.0545	69.4109	69.1143	70.4145	0.9662	1.4901	-1.0129	1.0027	0.1760	-2.7027
298	70.1258	71.7613	69.5137	70.4573	69.7636	69.9118	0.1081	-0.5929	0.9733	-0.6467	0.0825	0.6700
299	69.2625	71.5906	70.0264	70.1810	69.0819	71.0242	-1.3872	-0.8943	-0.6364	-1.0450	0.6623	-0.3901
300	69.9560	70.7186	69.4478	69.3720	71.1519	71.5624	-0.8137	-0.2306	0.2112	1.1068	0.5905	0.1610
301	69.2182	69.0493	71.0219	69.0123	70.3456	71.9165	-0.9886	-0.1223	1.0749	0.0757	2.2762	-0.4855
302	71.3494	71.8922	71.3053	69.5664	69.2178	71.8671	0.1053	2.4048	0.5208	-0.6861	-0.0704	1.3961
303	69.0807	71.5685	70.4740	70.0597	69.9849	71.8925	0.0803	0.3369	0.2177	-1.2121	-2.1920	1.0062
304	69.6879	71.4435	71.5626	71.2246	70.9446	71.6074	-0.2502	0.9335	-0.0655	-0.2175	0.5341	1.3450
305	69.1243	70.2495	69.2602	70.7881	71.6038	69.0185	-0.7781	-0.1339	-0.3212	-0.9749	1.2731	1.2323
306	70.0381	71.3834	71.3520	69.4013	71.0730	71.5630	0.9235	-1.9224	-2.4922	0.9740	-0.1554	-1.0145
307	71.3648	70.6245	69.4736	69.2904	70.7994	71.5731	-0.4371	-0.0799	0.6445	-1.6792	0.6806	-1.9486
308	70.5664	71.3050	69.3981	69.5920	71.2798	69.4982	0.0802	-0.0758	-0.5295	0.0045	0.4434	-1.0229
309	69.3970	69.9498	69.2461	70.4768	71.0608	71.6502	-0.4501	-1.6619	-1.6069	0.0255	0.6386	1.0572
310	70.8172	69.4074	71.9687	70.5263	69.9821	69.2823	0.2118	1.4783	-0.0528	-0.0757	-0.3823	0.1781
311	70.1720	71.3050	71.4245	70.4014	69.9558	69.5294	0.2598	-0.4470	2.1838	0.3886	1.7099	1.2062
312	69.0823	69.4840	71.6448	71.0831	71.9600	70.3775	0.1527	1.3076	-0.0304	-1.0016	0.2877	-0.2310
313	70.5084	69.5759	69.0454	71.7882	69.6212	71.2154	-1.1527	0.2011	0.0756	0.5509	-0.7819	2.0935
314	69.8716	69.1597	70.1564	69.6345	69.5291	71.9805	-0.5652	-0.5970	0.2614	0.2939	0.0574	1.4971
315	71.8790	70.4891	70.3249	69.1878	70.3748	70.1165	-1.1944	0.1598	-0.1764	-3.0711	1.2786	-1.0172
316	71.9598	69.4622	71.6864	71.9819	69.7513	69.8241	-0.0804	-0.0502	-0.5197	0.8972	-0.1401	-0.4790
317	71.1456	70.6970	71.0573	69.8168	70.2377	71.4398	-1.3832	-0.4261	-2.6575	1.4900	-1.2192	-1.1632
318	69.5819	71.7376	70.0342	71.3243	71.1540	71.4757	0.6608	0.0395	0.2159	-0.5683	1.5949	-0.7518
319	69.2233	71.4845	69.1561	69.1820	69.5406	71.3128	-0.2110	-0.9647	-0.4106	-1.0880	0.4649	1.1986
320	70.5459	70.7809	71.1468	69.7751	69.0926	70.6989	0.2119	-0.7922	0.4350	-1.1593	1.0869	-0.2446
321	70.4329	69.7991	69.0421	69.4347	71.5922	70.5398	-0.1296	-0.3879	0.5819	-0.4598	-1.3905	2.2414
322	69.7650	70.3142	71.6560	71.8065	70.0146	69.9366	0.1026	-0.8359	0.2966	-0.5938	-1.2120	-0.6755
323	69.9438	71.0841	71.0941	69.7397	69.5387	70.7241	-0.0076	-0.7861	0.2517	-0.3752	-1.3476	0.8161
324	69.3655	71.8374	69.2685	70.5244	71.2330	71.8762	0.5519	1.9802	-0.4634	-0.1226	1.4030	1.2880
325	69.2719	71.9628	71.8307	70.3840	69.5433	69.1272	0.0923	0.4326	0.5194	-0.2545	0.7141	-0.5326
326	69.0203	69.4870	71.9987	71.5793	70.6929	71.5650	-1.0522	-0.5128	0.6824	-0.6972	0.5428	0.7953
327	71.7600	71.2588	71.8412	69.6968	70.6272	70.4401	1.1260	-0.9357	-0.4893	-0.8958	0.3408	-0.7369
328	70.9040	69.0079	71.5361	70.9000	71.6939	69.9336	-0.8038	0.5763	0.1029	0.7167	-0.4615	-1.6556
329	70.0866	69.3343	69.2839	70.4664	69.5213	70.7429	1.3452	1.5076	0.8149	-0.1102	0.9281	1.2500
330	70.7268	70.9943	70.0404	69.3301	71.9887	70.8177	1.4265	-1.7166	1.0901	0.2436	0.8812	-0.0732
331	71.7585	69.4486	71.6811	71.8994	70.3680	70.6372	-0.1775	-2.9160	-0.5263	0.7083	0.4643	-0.4013
332	71.6780	70.2714	69.7152	69.3427	69.4401	69.2038	0.2362	0.9300	-0.7643	1.2620	-0.3218	0.6368
333	70.2438	71.4478	70.1297	71.7579	70.6320	71.2176	0.1362	-0.0121	0.9705	0.6855	0.1232	0.4666
334	70.0922	69.2763	69.9784	71.3371	70.8873	71.8674	0.2891	0.9846	0.6810	1.1069	0.0691	0.7364
335	69.0009	71.9104	70.5221	69.9613	70.6367	71.0168	1.0467	-0.0794	0.3296	-0.7272	1.5385	0.5972
336	69.6338	71.6640	69.7164	71.7766	71.9164	71.5335	0.5015	-0.0108	-0.8657	0.3425	-1.4335	-0.7094
337	69.4856	69.9970	69.1745	70.9068	70.0728	69.4529	-1.0184	-1.5587	-0.2899	-1.0695	0.6594	-0.4038
338	70.8143	71.1069	71.4671	71.6881	69.0412	69.1690	-1.5778	0.2751	-0.1587	0.8852	-0.5054	0.0420
339	69.2216	70.5843	71.9431	71.8262	69.8184	71.4633	-2.0763	2.1095	-0.2202	0.4896	0.9451	-0.2287
340	71.6860	70.0254	69.7992	69.5512	70.0308	70.1946	0.8942	0.9309	-0.2957	0.2481	-0.6475	0.5480
341	69.6858	69.0998	71.1425	71.2594	70.3686	71.3945	0.5747	0.1090	-0.3779	0.7196	0.2920	-1.2069
342	69.7861	69.0177	70.8813	71.7821	70.6923	69.3311	-0.0757	-0.0774	1.2185	0.8770	0.2614	0.7755
343	69.8844	70.7053	70.5382	69.5146	69.3984	70.4726	-0.7537	1.7008	0.7293	0.7230	-0.1592	2.0510
344	70.0215	71.5697	71.8949	70.6712	69.0199	70.0709	1.7167	-1.1956	0.0741	-0.0374	0.2765	1.4573
345	69.1281	69.0692	70.3591	69.8596	69.6931	71.7015	-1.2819	-0.2533	0.3006	0.3263	0.5948	0.2662
346	69.8213	71.3491	70.2155	69.4468	69.2621	70.3871	-0.9730	0.9002	-1.4586	-0.5744	-0.2285	-1.7654
347	69.2506	70.4282	70.2987	70.0911	70.0201	69.3383	0.6900	0.7695	-1.6837	1.3382	-1.2109	0.6167
348	70.2653	69.4376	71.7073	69.1727	71.8285	69.4407	-0.6981	-1.4225	0.5965	0.6382	-0.6037	0.6002
349	69.7995	70.4031	71.5853	70.1335	71.8884	70.9963	0.9698	0.4939	0.4359	0.8752	0.0398	-1.8623
350	70.7111	70.1512	69.3817	70.6877	71.6912	70.1137	2.0874	-1.6357	-0.0487	-0.0273	0.6174	-1.6908
351	70.1626	69.6230	69.0655	69.3654	70.2205	69.2564	-1.1972	0.6799	-1.1914	-0.2001	0.7997	-1.7152
352	70.2790	70.1503	69.3243	70.0045	69.5539	71.0483	-1.0051	-0.4478	0.5606	-0.3513	-0.2755	0.6706
353	70.0722	71.8146	70.8725	69.6014	71.7063	71.6752	2.6385	0.3387	-0.5429	0.3026	0.9850	-1.0272
354	71.7953	70.1119	71.6709	71.6552	70.6779	70.4346	-0.9677	-0.2728	1.0618	0.5882	-1.1131	0.2512
355	70.2194	71.7319	71.9568	70.8305	69.5183	71.0529	0.3807	-0.0519	-1.1005	-0.0364	-0.2884	-0.6909
356	70.2195	70.7082	71.9063	69.4951	71.4466	71.2780	-0.2530	-0.4316	1.6869	-0.9669	1.3843	-0.6647
357	71.4347	71.0263	69.3318	70.7186	71.3741	69.4859	-0.5528	-0.3377	1.7280	0.9548	-0.4067	-1.8770
358	69.7986	71.1067	70.0047	71.9826	69.2685	70.6171	-0.1955	1.3664	0.1327	-2.0719	0.0669	1.2769
359	69.1812	70.7400	70.2249	70.1203	71.1564	71.3346	-0.5078	-0.2000	0.1296	0.5746	-0.5692	-0.1571
360	69.6891	71.9929	69.8089	71.7411	71.2585	71.5004	-0.7920	1.2192	0.9388	-0.2834	-0.8559	1.4538
361	71.7838	70.4472	71.9094	70.9913	71.9501	69.8297	-0.5116	-1.1237	0.2254	-0.4262	0.2420	-0.6599
362	69.9066	70.6416	69.8911	70.1865	71.9475	69.7756	-0.5331	-0.1724	-0.5238	-0.1278	0.7187	-0.2857
363	70.0710	69.0951	70.2461	71.8098	70.1300	71.5950	1.0483	-0.4958	-0.4506	0.0973	-0.9661	0.5659
364	70.9840	70.2043	69.9614	69.8132	69.8784	71.3957	0.0570	-2.0398	-0.5463	1.2367	-0.7817	-0.7983
365	69.2541	71.9603	69.6708	69.6873	71.0513	71.1087	0.8367	0.4892	0.6118	1.8010	0.8870	0.7664
366	71.0487	69.3674	69.2401	70.6377	69.8631	69.8209	0.3709	-1.8134	-1.2103	-0.6383	-1.2862	0.8388
367	70.9698	71.8530	71.2775	71.3735	71.1476	70.6166	-1.1827	0.8486	-1.5622	-0.7537	-2.0824	-0.6679
368	71.2980	69.7788	70.9998	69.6830	69.5413	71.9915	0.1291	1.9283	-0.1815	0.8922	0.1789	-1.5118
369	70.3826	70.1349	70.9822	70.4135	71.6704	69.5374	-0.4260	-0.2915	-0.2099	-0.1276	0.2622	0.4373
370	71.0930	71.3378	69.9144	71.6487	71.5694	70.8601	0.2637	-2.0055	1.0952	-0.4995	1.1343	-1.0447
371	69.3385	70.9197	69.3286	71.9961	69.6376	69.6898	-0.2900	0.8130	-0.2347	-0.9576	-0.5256	-1.4934
372	71.3562	69.9287	71.0397	70.2939	70.0920	69.7929	-0.6741	0.9301	1.6612	-0.9356	0.1118	1.6457
373	71.9984	69.4011	70.7519	70.7022	69.3128	70.4422	-0.1821	1.3701	-0.3606	0.6685	-1.3184	0.4436
374	70.1099	70.3621	71.3728	71.6462	71.9144	70.4425	-1.1945	-0.7283	-0.2787	0.0128	-2.5100	0.3111
375	71.8628	70.2424	70.9830	69.2406	69.0071	69.7386	1.1459	-1.5367	0.4783	0.9432	-0.7766	0.9358
376	71.5681	71.3205	70.7789	70.8759	70.5355	71.1456	-0.5374	-0.5871	1.7131	-0.2622	-0.7244	1.7592
377	70.6875	71.5222	69.7130	69.3423	70.6027	69.6848	-0.1971	0.6541	-1.6278	1.8904	1.6943	-1.5010
378	69.0159	71.7064	70.1602	70.8538	70.3731	70.9108	-0.6323	0.1713	0.6588	0.9143	1.5062	0.0860
379	69.2699	70.8847	70.4006	69.7286	69.0434	70.2877	0.0451	-1.5006	-0.9809	0.0216	0.4242	-1.7345
380	71.1554	71.6365	70.9990	69.4272	70.1259	70.4314	-0.8318	-0.9045	-2.0679	0.2029	-0.3663	0.1532
381	70.0324	70.9727	71.0766	70.9095	71.6312	71.9719	-1.7490	-0.6204	-2.1159	0.4108	-0.8774	0.7705
382	69.9416	69.5190	71.5869	70.6990	70.1277	71.3431	-0.8864	0.9607	-1.2229	-1.4731	-0.5911	-1.7080
383	71.9270	69.6938	71.4552	69.2362	70.3046	69.7033	1.6592	1.3888	1.2193	-0.1150	-0.3386	0.0855
384	71.1901	69.6675	70.9754	69.5607	69.7242	70.2433	0.8061	-0.2818	0.7799	1.3535	-1.5191	-2.4976
385	71.1639	71.5620	70.6560	71.5532	71.5498	69.2744	-1.5256	1.6244	-1.3434	-0.3357	1.3445	0.4962
386	71.0832	70.1987	71.5582	69.7153	71.3602	69.2206	0.0081	-0.6194	-0.2675	-2.5523	-0.1837	-0.6659
387	69.8101	71.0183	69.4079	70.2358	70.0787	71.6840	-0.0713	-1.3148	-0.6424	0.7162	-0.6742	1.2823
388	69.5405	69.3034	69.4545	70.3476	71.3922	71.1042	-1.7465	-0.9006	-0.3567	1.0417	-0.4716	-1.5500
389	71.7563	69.4326	69.3996	70.2299	71.7901	69.1992	0.2868	0.5440	1.0937	0.7293	-0.1125	-0.3142
390	71.7634	69.2199	71.5125	69.2778	70.9797	69.3962	0.2120	-0.9479	0.5414	0.1401	1.2620	1.6727
391	69.0797	71.2207	69.8744	70.2187	69.9352	70.4650	-1.4084	1.5344	0.1129	0.5823	-1.2313	-0.9202
392	71.8001	71.0404	71.9718	69.2035	70.1814	71.6900	0.1705	-0.2857	-0.4488	-0.2401	0.3869	0.2815
393	69.9020	71.0944	71.0591	69.7427	70.3987	69.7356	-1.1340	-0.6248	-0.0358	0.6939	-0.2607	-1.0217
394	69.6860	71.9545	71.8143	69.7440	71.5005	69.6206	-0.6511	-0.6067	2.6088	-0.5599	0.3855	0.3466
395	69.3650	71.2651	71.6567	69.9124	70.6545	69.0635	-1.4420	1.4545	-0.5774	-2.7425	-0.5403	0.1267
396	70.8119	70.2551	70.1141	70.5680	70.1210	70.0219	0.9280	0.6869	1.0821	-0.2541	-1.4403	-2.1803
397	71.9679	71.5721	69.3330	71.9530	70.1192	69.7016	-1.0509	-0.9992	1.7747	0.5414	-0.9282	1.3419
398	71.4792	69.4751	69.9595	71.2918	70.0781	71.0624	0.9609	1.0580	-0.1805	-1.1770	0.0649	-0.8633
399	71.7237	69.6932	71.3914	70.7027	69.3371	70.4068	-0.4731	-0.7088	0.9874	0.6101	1.7194	0.9697
400	71.9850	69.0855	69.1952	69.9440	70.2034	69.3786	0.6618	-0.3350	0.3015	-0.3588	0.2456	1.6732
401	69.1814	69.4105	71.9023	69.6460	69.8513	71.6912	-0.1679	-0.8660	0.6199	-0.0466	0.3375	0.5150
402	69.8951	70.4942	70.8005	70.7335	70.3514	71.1736	0.2784	0.5605	-1.7601	1.4011	-0.1660	1.0457
403	69.3264	70.1735	70.6576	71.4258	71.0746	69.6952	-0.9977	1.0855	1.0962	-1.1618	0.5684	-0.2919
404	70.7051	69.4166	71.9737	71.3874	69.9715	71.3876	0.6310	-1.3018	0.7481	-0.7019	1.4619	-2.0804
405	70.4420	69.8510	71.4578	70.2545	69.2934	71.3616	0.6609	-0.7644	-0.4938	2.4620	-2.1921	-0.8795
406	69.5024	69.4893	70.2931	71.9228	71.7202	71.3781	-0.7279	0.6101	-1.3275	0.2900	-0.0919	1.0048
407	71.0014	71.3797	70.3674	69.6356	71.0525	69.5325	0.6641	-0.4357	-0.4870	0.1886	0.3684	0.7942
408	69.1572	70.8819	70.1950	70.7972	71.8702	69.1002	-1.2320	0.3327	0.0102	-0.9150	-0.8460	0.0967
409	69.3082	70.5539	70.1308	71.6388	70.1872	71.9390	0.0476	0.6407	-0.8917	-0.5390	-1.9756	0.7096
410	69.3858	70.8197	70.0661	70.6371	70.6096	70.9961	1.3274	0.9026	1.3176	0.5092	0.7090	-0.6719
411	69.8113	69.9835	70.5660	70.4249	71.0832	69.3867	-0.4241	-2.1734	0.8484	0.8674	0.6884	-0.3447
412	70.4140	71.1453	69.2032	69.5705	71.3401	70.8360	0.8386	-0.0881	0.7063	-0.3126	0.1758	-2.0606
413	70.7498	71.0581	70.7282	70.0951	70.4423	70.7046	0.8569	0.2284	-0.2844	2.0999	0.5150	1.1000
414	70.9128	69.7982	71.6169	69.7961	69.9824	70.9536	0.6176	0.0539	0.9230	0.5240	-0.5089	0.8706
415	71.3455	69.9194	71.7020	70.4990	69.1613	71.7866	-0.0585	0.8397	-0.4849	0.6980	1.5542	-0.3186
416	71.1289	71.9711	70.8792	69.3968	71.6292	70.0468	-0.9273	0.7422	-0.4028	0.4294	-1.5082	-0.1859
417	71.9264	71.0389	69.1709	69.5625	69.4813	69.5845	-0.0563	0.4421	-0.3239	-0.7307	-0.8673	-0.4597
418	69.1916	69.3545	70.4559	69.2454	70.5356	70.3221	1.6389	0.5738	1.7427	0.0588	-1.4636	-0.2787
419	70.5289	71.5512	71.3199	69.0520	69.1063	69.6995	-0.1655	1.2948	-0.0961	-0.1738	-0.7066	-0.0345
420	71.1634	69.5305	69.7043	70.9375	69.2992	70.7040	-0.6491	0.9224	-1.2759	0.7607	-0.3175	-1.5884
421	69.6316	69.6324	71.2529	69.1395	70.9227	70.1784	-0.3889	0.5080	0.3777	0.3805	0.5153	-1.1239
422	71.2728	69.4944	69.0224	69.4560	71.3870	71.6903	-0.0696	1.1700	0.1732	0.0609	-0.3533	0.1614
423	69.1907	71.9322	69.6425	69.0013	70.0055	70.0838	-1.6464	0.1623	0.7720	0.7688	-2.4286	-2.3680
424	70.0633	70.8781	71.9125	70.1090	69.6844	70.0159	-0.2313	-0.7680	0.0544	-0.6453	-0.9604	0.7812
425	69.9342	69.7450	71.5263	69.3935	71.5731	70.2535	0.4605	-1.2728	-0.0854	-0.1069	-0.4260	0.3479
426	70.7377	70.0797	70.6170	71.7080	70.0940	71.7131	-1.0346	0.2474	0.3798	-0.3085	1.2104	-0.6568
427	71.2355	71.2902	71.3957	70.6883	71.8461	69.1940	-0.6654	-0.9754	0.8565	0.5305	0.9413	0.2054
