ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	46.9848	46.5392	48.6264	46.5191	46.7963	47.5885	-0.5834	-1.9242	1.6359	-0.6406	-0.1842	0.8590
214	48.9854	48.8796	46.5041	48.4505	46.0589	47.4193	1.2473	-2.4315	-0.3540	-0.2633	2.5374	-0.3129
215	47.3748	46.1613	46.2129	46.3666	48.0984	46.7089	0.2528	1.1693	-0.0914	-0.6553	1.3282	0.5754
216	46.8995	47.6516	46.2852	48.5649	48.3004	48.1788	0.2608	-1.1534	-0.9639	-0.1486	-2.3306	-1.4574
217	46.2853	46.1227	47.1732	46.7225	48.3700	46.5891	0.8365	-2.2310	-2.8097	0.2874	-0.8006	-0.6068
218	47.0603	46.1434	46.0098	46.8836	48.8957	48.1482	1.7713	2.7119	0.8824	0.3363	1.1463	-0.0000
219	47.9732	46.9237	48.3741	46.9830	47.8003	46.6648	0.3726	-0.0125	-0.1754	0.0587	-0.5602	-0.7844
220	48.1731	47.8934	48.3528	48.9782	46.4980	47.2809	-1.2220	1.2716	-1.5806	1.9823	-0.3237	-1.1823
221	46.3428	47.3028	46.6096	47.9673	46.9815	47.9317	0.1819	-0.3032	0.7075	0.8531	-0.0361	-0.1067
222	46.7227	48.4767	48.3835	48.9047	46.8449	47.4285	-0.2954	0.4649	2.8060	-0.0061	-0.1948	0.3920
223	46.3999	48.2565	48.5198	48.9704	48.9306	47.6155	0.5116	1.2071	1.6529	0.4860	0.1736	0.4901
224	46.5936	47.5348	47.3286	48.7442	48.3826	48.6435	0.4252	-0.1849	0.2294	-0.1166	0.4077	0.1443
225	47.0220	48.2598	46.3463	47.8797	47.4702	46.4831	1.1874	-1.5227	-2.2459	1.3438	0.6381	2.0039
226	48.7464	48.2490	48.8826	46.2546	48.4997	47.7044	1.3617	0.2362	-0.3215	-0.3430	0.2752	-1.8762
227	46.6749	47.2494	48.1921	46.3649	48.0777	47.8242	-0.5205	1.1397	1.3737	1.7000	0.9052	-1.6212
228	46.2441	47.8235	48.8460	46.2743	47.6800	46.8879	2.0993	-0.1307	-1.1234	1.7420	-0.1045	-2.6681
229	46.4685	48.7773	48.6162	47.2361	48.4087	47.2438	-0.5174	-0.4930	-0.4687	1.6503	1.1494	-0.1908
230	48.6396	48.8321	47.1760	48.5486	47.5983	47.3172	0.5251	0.0253	-1.2312	-0.3285	0.5390	0.2093
231	48.0800	47.3294	48.6274	46.7782	48.1014	48.1688	0.6115	-0.5452	1.7952	-0.1025	-0.1647	-0.9124
232	47.0697	46.3012	48.8443	48.3402	48.5388	46.1557	-0.0519	-0.0026	-0.6291	-1.4084	-0.3649	0.9882
233	47.2280	46.2706	48.2388	46.4911	46.1576	48.7699	0.0420	0.2455	0.8048	-1.3057	-1.0198	-0.4680
234	47.1186	46.6391	46.3706	46.6431	46.7123	47.1991	0.9804	1.1053	-1.0644	-0.5178	-0.4430	1.7838
235	47.3253	48.9774	47.6182	47.0085	48.2313	48.2520	0.4299	-0.3911	0.8020	-0.6063	-1.2489	-0.5715
236	47.4368	48.6867	48.1459	48.9218	48.8745	46.7634	0.1204	-0.8008	-0.3679	-0.8383	-1.1247	0.0430
237	46.7777	48.5250	47.3518	47.2811	46.8520	47.5034	0.0977	0.4213	0.4950	1.7214	0.6632	-0.5209
238	47.5712	48.2643	48.7256	48.0765	47.1992	47.7834	0.0377	1.6224	0.7520	0.0740	-0.4872	0.5789
239	46.3165	47.4279	46.6846	47.0642	48.4270	48.6583	-0.1873	-0.0422	0.4830	1.0552	1.0850	-0.2804
240	48.0992	46.2879	46.3055	48.9194	46.7809	47.5073	-0.2289	-0.3633	0.1501	1.6628	-0.3163	1.0567
241	48.9012	46.8014	48.1697	48.6487	46.4678	48.9347	0.0518	-1.3497	-0.3188	-0.5728	0.4083	0.1595
242	46.3033	47.9188	47.9362	48.8184	47.6260	46.5718	1.4209	1.1344	-0.5004	0.9564	0.8953	-0.2914
243	48.1016	47.9824	46.4832	47.2101	46.4836	48.5927	-0.5017	0.1839	0.5413	-0.2200	1.3635	0.6274
244	47.3170	47.2109	47.9211	46.7503	48.1856	48.8983	-1.3248	-1.5586	-0.5321	1.2621	-1.0702	-0.5927
245	47.4576	46.4861	48.8049	47.1287	47.5029	48.0559	-0.2310	-0.7824	-2.0456	-0.7474	0.0378	-0.4377
246	47.7545	47.8155	47.5025	47.9507	46.6255	48.8788	0.5712	-1.5192	0.6031	0.9410	0.6294	0.9078
247	46.6315	48.1293	47.6220	46.9274	46.6762	47.2900	-0.0045	-1.1816	-0.4258	0.8939	0.9848	-0.0798
248	48.9463	48.3798	46.2243	47.8301	48.1490	46.0408	-2.1048	-0.3128	-1.6008	0.7910	1.6045	-0.2633
249	48.4764	48.7485	47.7929	47.3993	47.3098	48.0743	1.6743	0.6620	0.9634	-0.4625	-1.3060	-0.1767
250	46.3654	46.3571	47.2683	46.8777	48.7225	47.5513	0.0945	0.0978	0.1636	-1.3699	-0.3056	-0.6191
251	47.7079	46.0469	46.2817	48.4495	46.1571	47.9317	0.1596	-0.3235	-0.4076	0.8325	0.0176	0.0177
252	46.6417	46.1168	48.0937	48.5742	47.3319	47.9301	0.0869	-1.7446	-0.2745	1.1280	-0.4952	0.0345
253	47.4646	46.6930	46.5762	48.6164	46.4865	48.1294	-1.2875	-0.7851	0.0756	2.0371	-0.2867	-1.7240
254	47.1623	48.8358	47.0352	47.5235	46.8523	46.5389	1.3159	-1.7636	1.1370	0.6430	0.2177	1.4584
255	48.8022	47.7759	46.7899	46.9419	46.8340	47.2864	0.1676	2.1557	-0.7315	-0.6537	-0.4157	0.5357
256	47.9346	47.9840	47.4616	47.8371	47.4238	48.1808	1.0045	0.7665	-1.8681	-0.1298	-2.4202	0.2611
257	47.0140	48.0452	46.0385	46.0528	48.8917	46.3932	0.2582	-1.6470	0.1698	1.6325	1.2176	0.7414
258	46.2130	48.6164	46.5031	48.6961	46.1234	46.0159	0.2875	0.1461	0.5105	0.1802	0.7188	-0.8749
259	46.9187	47.5667	46.3800	48.0387	46.4565	46.7430	-0.6980	-0.5946	0.5634	0.9407	0.6361	-0.5986
260	46.6480	47.2554	46.6350	46.6412	48.5037	47.2365	2.2374	-0.4215	-0.0460	-0.3479	-1.3056	0.4961
261	46.6275	46.8253	47.8137	47.6358	48.5644	48.3098	-1.7383	1.1330	-0.6763	0.1766	0.7547	1.6408
262	47.2829	46.0272	48.6732	48.9119	46.7292	46.1699	-0.9254	-0.7470	-0.6762	1.7437	-0.9283	-0.6071
263	46.6752	46.5984	48.4580	47.5596	46.3918	46.1459	0.6096	0.8062	-1.4579	0.3137	-1.3938	-0.0928
264	46.3162	46.1304	48.8607	48.5618	46.4067	46.4613	-0.4174	0.3347	-0.9473	2.2042	-0.7907	-0.0201
265	47.0089	47.6872	48.4005	46.7361	47.6177	48.5435	-0.1982	-0.8341	-0.2271	-0.5543	-1.9832	-0.6127
266	47.1626	46.0338	46.2176	47.6856	46.3473	47.5586	-1.0189	-1.0205	0.5803	-1.8642	-0.4494	-0.8041
267	48.2528	48.4924	48.4957	47.0655	46.0843	47.4167	0.5974	0.5805	0.7237	0.2209	0.6568	-1.1383
268	47.7255	46.5076	46.9444	46.1523	46.3189	46.0618	-0.7056	0.3705	-0.4521	0.1946	-0.9198	0.0697
269	48.9169	46.5325	48.5224	47.1316	47.7523	48.5074	2.6992	-0.1803	1.1178	0.8652	0.8343	1.4477
270	48.5117	47.2755	46.3810	48.4362	47.5965	48.8909	0.3721	1.7101	-1.1459	1.0533	0.1886	-0.2563
271	48.1366	48.6017	46.4805	47.3805	46.0898	48.1135	-0.4795	-0.8799	-1.0066	-0.3962	-0.7246	0.3312
272	46.9722	46.4664	46.3036	48.7401	48.4584	47.6052	-1.6726	-1.1782	-0.7279	-1.8094	-1.1917	0.0318
273	46.0271	46.1835	47.8694	47.9539	47.5186	46.2165	1.4118	0.2912	1.7636	-0.9631	0.1577	0.6453
274	47.4902	48.8701	48.0695	48.4053	47.3508	46.4571	-0.2708	0.0284	0.5802	-1.2480	0.3463	-0.9948
275	47.3754	47.6893	47.8664	48.3340	47.6045	46.8611	-0.3287	1.1226	-0.6628	-0.8792	0.7293	0.5747
276	47.0804	46.3935	46.8349	47.9029	48.1594	46.3180	-1.2984	-1.5214	-0.3135	-0.3669	0.3291	0.3174
277	47.4306	46.7534	47.1397	47.7057	46.3528	47.5671	-0.7892	0.1574	1.0693	-0.0747	0.9036	-0.5853
278	46.0903	47.9624	46.1958	47.6322	48.6567	47.4642	0.3949	-0.0464	-0.4333	-0.1938	1.4072	-1.4208
279	47.8231	47.2817	48.9360	46.0251	48.4304	47.2560	0.2284	-0.0777	1.0459	0.9619	-0.5310	0.8689
280	48.8280	48.5481	48.0790	48.3227	48.9251	48.4798	0.0292	0.1360	-0.7067	0.8697	-1.1791	-0.9390
281	47.2160	47.0821	46.6175	46.3963	46.4996	47.3312	0.0034	1.7216	-0.7744	-0.0382	0.4266	-0.0327
282	48.1064	48.6467	48.4978	46.0535	47.1682	46.7916	1.0783	0.7052	-0.7605	0.2432	0.9700	-2.1934
283	48.1434	48.4773	48.9093	46.8698	48.6447	48.7523	0.6983	1.1762	-0.1828	-1.0477	0.9099	-0.4797
284	47.9695	47.3991	48.1498	48.9398	48.5578	46.8231	0.3048	-0.5685	0.3438	0.8754	-0.2565	-1.6166
285	47.0537	48.3831	47.4069	46.2434	46.6908	48.2577	-0.2738	1.0653	-1.4879	1.7816	1.1940	-0.1449
286	48.2208	46.7407	47.1119	48.1107	46.0906	46.9381	0.5889	-0.6806	-1.0053	0.7727	0.1395	-0.3909
287	47.3012	46.0036	47.8709	48.5653	47.1237	48.8863	1.5275	-0.3185	0.4035	-0.3810	-1.9238	0.4814
288	47.7178	46.8334	47.4946	46.2963	48.9921	46.9312	-0.4324	-1.1911	1.9163	0.5825	0.6674	-0.3191
289	46.5456	48.6820	48.8260	46.4836	48.1268	46.3861	0.8027	0.7398	-1.9728	-1.9565	-0.1029	-0.4703
290	46.0657	48.1458	46.2101	48.1855	47.1040	47.7448	0.1414	-0.1082	0.4429	0.5980	-0.6826	-0.4417
291	46.8973	46.4032	47.3382	46.9020	47.8861	47.6146	-0.8277	-1.0150	-1.1356	0.3936	-1.5728	-1.8474
292	48.4868	46.4219	48.4897	46.0614	48.0230	48.3813	-0.6390	1.1846	-0.5558	-0.5244	1.1962	-1.3403
293	48.0588	48.5367	48.7090	47.8511	48.4778	47.8356	2.0540	1.4768	-0.9613	0.1937	-0.0887	0.0020
294	46.7933	47.2211	46.4412	46.7885	47.6197	48.5428	-1.2685	-0.5130	-1.0551	-1.4389	-2.5023	0.9870
295	46.2926	46.1644	46.2167	47.7705	47.3925	48.4614	0.7140	-0.4675	-0.6940	-0.6331	-0.2458	1.5071
296	46.4321	46.5841	46.1624	46.4018	46.7749	48.1711	-0.6782	-1.0225	2.9527	-2.4269	0.1287	0.1448
297	47.6272	46.3537	47.3882	47.3795	47.3797	47.1002	0.1501	-0.2013	-1.8368	-0.3395	0.2104	-0.7120
298	46.7665	47.0737	48.9543	48.3639	48.1842	48.3058	-0.0611	-0.0218	-0.8868	-0.5108	-0.4511	-0.8685
299	46.1294	47.4577	48.6979	46.4673	48.2685	48.1686	1.4405	-0.9944	-0.2862	-0.1814	-0.6641	-0.8665
300	48.3544	48.0325	48.6220	48.5194	48.1490	47.3148	-0.9484	-1.1572	-1.4707	2.0094	0.6326	0.5431
301	48.4540	47.7957	48.5098	46.1733	46.2456	46.1000	-0.7706	-1.2849	0.7479	-0.4741	-0.7537	0.3152
302	47.3053	48.3769	47.4999	47.0323	47.4021	48.7013	0.0047	-0.2993	2.6769	-1.2714	-0.8557	1.1348
303	46.0734	48.1539	47.6343	46.2878	46.3808	46.8964	-0.6727	-0.7556	1.0559	0.8468	0.2715	0.7264
304	46.9532	48.4842	47.6357	46.4098	47.0626	47.1310	0.5184	-0.0641	1.6041	-0.7171	1.8241	-1.4330
305	48.7209	47.4278	48.5293	47.1641	46.6678	47.8027	-1.2430	-0.0891	1.2232	0.9361	1.3639	0.5618
306	46.9952	48.0439	48.7328	47.1356	46.0262	46.6246	-0.7819	0.6159	-0.1848	1.2399	0.1494	-0.5039
307	48.6041	46.0742	48.4827	46.4487	47.6497	48.9325	0.6693	1.1763	-0.6686	0.8771	-0.5174	-0.4314
308	48.2095	46.6387	47.2134	47.3568	47.5154	48.8323	-2.0751	0.0120	-1.7299	-0.0459	0.4627	-1.1863
309	47.6703	46.6210	47.3663	46.8958	47.1770	47.6155	2.0074	0.3463	0.6559	0.0408	0.9866	0.0542
310	46.9431	47.7047	46.5396	47.5534	46.6319	46.4105	0.7265	0.7193	-0.9908	0.6829	0.8977	-0.2692
311	48.2631	46.2317	47.0811	46.7683	46.2184	47.9899	-0.1671	0.9761	-1.7774	0.9945	-0.1306	-0.8542
312	48.4977	46.3794	47.0642	46.2834	47.0372	48.4266	-0.6153	-1.0339	0.6507	0.7866	0.0514	-0.9774
313	46.0760	48.6342	47.8578	48.9434	46.5029	47.0367	0.9473	-0.2231	-0.0506	-0.3228	0.7086	-0.1420
314	48.5261	48.9660	46.1371	48.5636	48.7058	48.9919	2.1447	-0.3014	-0.6584	-0.5868	-2.6491	-0.3543
315	48.4822	48.6432	47.8173	47.1333	48.3340	46.0639	1.3003	0.5970	-0.0178	-0.6211	0.3369	1.8286
316	48.8269	46.8927	48.7160	47.8059	48.3402	46.9392	1.2383	0.5304	1.4996	-1.1228	0.6109	0.3245
317	48.1329	47.9133	47.5288	48.5655	47.6645	48.3962	0.3081	0.0789	0.3996	0.6753	-0.7576	-0.2058
318	46.8905	47.4096	47.4128	46.0838	47.7985	47.7414	-1.6777	-0.9394	-0.3032	-0.1510	0.0011	0.0537
319	47.4422	46.0658	48.0391	47.2566	47.8947	48.3955	-1.0879	0.6460	1.4514	-1.3956	0.0193	0.5987
320	47.8952	48.1275	46.1513	46.8124	47.9539	46.6909	-1.0478	1.1051	-0.7623	-1.9448	-1.8260	-0.2460
321	46.6154	48.0413	48.8328	48.0024	46.0494	48.3229	-0.3198	0.4635	0.7002	-0.7087	2.0514	0.1219
322	47.9618	46.9458	48.4046	46.7778	46.8206	47.2592	1.2630	0.6330	0.5451	-1.0502	0.5926	0.5438
323	48.4718	47.7873	47.9783	48.3365	46.2093	46.3687	-0.2100	-1.0061	1.0685	-0.0452	0.1154	1.0613
324	48.3438	48.3100	48.1937	47.0676	47.2009	48.3647	-0.5538	0.6146	1.0770	-1.4975	-0.4593	1.5459
325	48.2615	48.1290	48.0851	47.0317	46.4684	46.7578	0.8885	-2.1644	-0.7436	-0.7673	-0.0793	-1.3536
326	47.5395	48.1580	48.6608	47.3747	47.6778	47.6389	2.2437	0.7098	0.7479	0.3489	0.3245	-0.1683
327	46.7459	47.4021	48.4355	46.2987	48.7154	47.1176	0.7505	0.2010	0.7154	0.0157	-0.4451	0.0187
328	48.4217	47.8713	47.5209	46.3294	47.7531	48.4921	-0.4037	0.4011	0.9821	-0.1145	2.2746	-1.4981
329	46.3702	48.6671	48.0668	46.8815	47.3350	46.6878	0.5246	0.0923	-0.6721	0.5302	-0.5702	0.2946
330	47.0447	46.0513	46.6090	47.9686	47.8886	48.3520	-0.9940	-0.3165	1.7810	-1.3186	0.0471	0.8732
331	48.0515	46.7938	47.4893	46.0451	46.4719	48.0032	0.2980	1.1412	-1.4347	-0.8673	1.3129	-1.5000
332	46.6187	46.0710	46.2113	47.5278	48.5228	48.7383	-0.7285	0.0762	1.6676	-0.2127	-0.3702	0.5686
333	46.3960	46.8982	48.4410	47.1350	48.1107	48.0130	1.3100	0.3276	-1.8398	-0.5126	0.6575	-0.0187
334	48.3874	47.0523	48.7626	47.6868	46.1429	47.6480	0.0293	0.4062	-0.1801	-0.1429	-0.5285	1.7728
335	48.6929	46.3484	48.5386	48.8799	47.2568	47.6238	-0.1745	-0.5720	1.4886	0.3265	-2.3946	-0.0449
336	48.2116	47.3009	47.4010	48.6226	47.3247	46.9674	0.1622	0.7878	1.2511	-0.6582	-0.2704	-0.8077
337	46.4563	48.9878	46.6000	48.3085	48.3076	48.9316	-1.3809	1.4297	0.4737	-0.7332	0.9049	0.1503
338	47.2642	47.3421	47.0285	46.5245	47.2403	46.4376	-0.7959	1.4609	0.6305	0.9711	-0.1714	0.6524
339	48.9288	46.5654	46.2951	46.4585	48.2296	48.8481	-0.4493	-0.3683	0.4200	-1.1241	0.7976	0.4249
340	46.8838	47.9197	48.1945	46.7558	46.9420	48.8481	0.3919	-1.3475	0.3032	1.3001	-0.7557	0.0752
341	46.8035	46.3389	46.2344	48.5626	47.7069	46.1264	0.7192	1.0273	-0.2085	1.4358	0.4348	-0.3730
342	47.2364	46.0983	47.7115	46.0842	46.0737	47.2795	-0.3688	0.1418	-0.9489	-2.0895	-0.2276	-1.6666
343	46.7881	48.1420	48.0990	48.1185	46.3390	48.6539	-1.4212	-2.5598	-1.4324	-1.3451	-0.7424	0.5820
344	46.6165	47.1044	47.7963	47.5276	48.1996	46.4957	0.5155	-0.0930	-0.8272	-0.0088	-1.1785	1.2668
345	46.5146	47.8380	46.6240	47.3686	47.4795	47.0770	0.3806	-0.2236	-0.0329	-0.5754	-0.5213	1.5342
346	48.8196	46.8996	47.5566	46.3510	47.3128	46.3365	0.3393	0.0107	-1.2545	0.6772	0.4465	-0.4257
347	48.5155	48.5880	46.0145	47.6038	47.0410	47.7727	-1.1758	-0.1752	-1.4720	0.6644	-0.6795	-0.3069
348	47.4050	46.8583	46.0137	48.7774	47.0437	47.7988	-0.1675	0.1230	0.5551	-0.3818	-0.6009	0.0526
349	48.4678	47.2118	47.2442	48.1330	48.5514	46.2154	0.8796	0.5754	-0.0169	0.4138	-0.5043	-2.0792
350	48.5814	46.6922	47.7365	46.8949	47.4635	46.5876	0.1573	1.6674	0.4476	-0.2408	0.5599	-0.3349
351	48.9068	47.7964	47.7266	46.8841	46.6195	47.5068	0.5284	-0.5937	-0.3245	-0.7981	1.5866	1.0372
352	47.9630	46.4962	46.0316	47.7993	47.4302	48.3380	2.5100	-1.1485	-1.1277	0.5250	-0.7587	-0.7286
353	47.4810	47.9003	47.5856	46.7717	46.2009	47.0815	0.5259	-1.0893	0.4706	-1.7193	0.0737	2.1393
354	47.2364	46.2076	47.7273	47.4660	47.6591	48.1270	0.0138	-0.0529	0.1957	2.1135	-0.3777	-1.2584
355	46.2173	48.4721	47.9098	46.3359	47.6884	46.4552	0.5529	-0.2224	-0.0731	0.6715	-0.3872	-1.1649
356	46.2102	46.6013	48.4062	46.3996	46.7083	46.2251	-1.2273	0.1104	0.8375	-1.4311	-0.4493	-1.9320
357	47.4208	47.5615	47.3934	48.8342	48.7563	46.3827	0.6618	0.3960	0.2904	0.8234	-0.8445	0.3349
358	47.9655	48.8837	46.1392	47.0743	46.2281	48.3256	-1.4028	0.7426	0.1937	-0.2233	0.0076	0.2867
359	46.9702	46.0654	48.7491	46.8585	48.4611	46.2905	0.4473	-0.0992	1.6593	0.1427	0.4320	0.0125
360	47.6721	46.0756	47.6385	48.3184	48.6905	46.3406	-0.1233	0.1634	-1.0983	-0.8221	-0.7006	2.0057
361	47.9988	47.9904	47.1930	48.0522	47.9923	46.0009	0.3040	0.4715	-1.5380	0.0870	-0.3999	-1.1702
362	47.5172	48.7733	47.1108	48.2386	46.8455	46.2764	-0.1203	0.3085	0.0947	-1.4325	-0.8032	0.8686
363	47.1445	47.9026	47.5266	46.9816	46.5652	46.7277	-0.9793	0.9951	-2.1328	1.8721	-0.7546	-0.4015
364	47.6069	47.8663	46.0889	46.0174	46.0110	48.2218	1.6468	1.5975	0.4047	-1.1575	0.4360	-0.7428
365	46.3899	46.0885	46.6215	48.2997	48.0182	48.4122	-0.5003	0.9567	-0.1127	0.6848	0.4706	1.5559
366	47.1020	48.3197	46.5266	47.2085	46.2884	48.1900	-0.7082	0.0737	0.6722	-0.1498	-0.2729	0.9779
367	48.1792	46.1134	46.8019	48.5744	47.7201	47.9724	-0.7536	-0.2092	0.1235	-0.0928	-0.8240	0.0697
368	47.6607	47.5882	46.2382	48.3217	46.8407	46.2501	-0.4004	-1.0989	0.2331	-0.7385	-0.4262	1.1667
369	48.6451	47.3007	48.4482	46.5725	46.8631	48.4798	0.9298	0.2325	1.4129	1.2705	1.1977	0.0216
370	47.8493	48.9863	47.6908	48.0487	48.7155	46.1926	-3.8740	1.1373	0.1165	-1.1969	-0.2587	-1.6380
371	46.0332	46.6302	47.6472	46.0729	46.0531	48.4136	0.2665	-0.8728	-1.6987	0.4637	-0.9975	-0.6219
372	47.8647	47.0970	47.4104	46.1982	46.2949	48.1387	0.5889	2.0484	0.5749	-0.2265	-0.6847	-0.2186
373	47.4065	46.0669	47.1643	46.4744	46.9340	46.0899	-0.8522	-1.0593	-0.7131	2.9586	-0.6177	0.5001
374	48.0593	48.1337	48.4739	46.7756	46.6610	46.9893	1.4484	-0.7530	-1.0856	-0.4320	0.0060	0.6441
375	48.7668	47.6516	48.4948	47.9989	47.2946	46.8616	0.3624	0.4805	0.3043	-1.1653	0.9934	0.0340
376	47.6644	48.7753	47.9713	46.7766	46.8733	48.7671	1.2902	-0.2426	-0.2991	0.1139	-0.4013	-1.0849
377	46.8034	46.3692	48.5448	46.3807	47.9587	46.4368	-0.6113	0.6457	1.2642	-0.7207	0.4556	0.0907
378	47.1325	46.9286	47.9204	47.5290	48.2758	47.6557	0.6058	-0.6803	-1.3749	0.8070	-0.8002	-1.1946
379	48.5422	47.5324	48.2167	48.7577	46.3963	48.9271	0.8289	0.4461	-0.4626	1.5015	-0.4030	0.9304
380	47.4088	46.4700	46.4422	46.8503	46.9477	48.8773	2.1311	1.7114	-0.0252	-0.5381	0.2579	0.3016
381	46.3469	47.6458	48.3921	47.8547	47.9625	48.1739	-2.1593	0.2798	0.8397	-0.2920	-1.0309	-0.5624
382	46.2807	46.7778	46.2718	48.2400	46.8277	46.2194	-0.2303	2.0767	0.7140	0.3677	0.0539	-1.5328
383	48.3780	48.7015	48.9455	48.3286	46.1666	46.6477	0.6013	2.3417	-1.0380	-0.3624	-0.3497	0.4578
384	48.9156	47.3702	48.7929	48.0469	46.5272	47.6802	-1.0816	-1.4721	-0.8482	1.5486	-0.4213	-0.2559
385	46.4991	46.2637	48.9415	47.0450	47.7339	46.4318	0.2773	1.2459	0.2979	0.3986	-0.3769	-1.6917
386	47.0331	47.6083	48.9538	46.7812	46.3069	48.0806	-1.6495	0.0231	-1.1565	1.6730	0.5578	0.7488
387	48.9369	46.7886	47.4365	46.9749	46.4666	47.2758	1.2768	-0.4064	0.5696	0.1404	-1.9699	-0.1195
388	48.5874	47.2589	46.3285	47.8694	47.5631	46.5306	-0.2902	-0.0119	0.5776	0.4879	-1.3013	0.0497
389	47.8180	47.5208	46.5821	47.9572	47.8940	46.5056	-0.7267	-0.0115	-0.2108	-1.6138	-0.4478	-0.8707
390	47.0117	47.2674	47.6739	47.0665	46.1694	47.0110	-1.3829	-0.8790	-0.0177	-0.6925	-0.9048	1.3710
391	46.0167	48.4907	47.0235	46.5920	47.7229	48.1581	2.1288	-2.5254	0.5842	0.0485	-0.8306	0.4872
392	46.9401	46.1072	47.7214	48.0794	46.8413	46.1074	0.4289	-1.8573	-0.3369	0.7201	-0.6116	-1.6946
393	47.6784	46.2943	48.3931	46.8802	46.4073	48.3452	0.6897	0.1739	-0.3140	-0.9774	-1.6027	0.9402
394	46.5425	46.0384	46.8929	47.6257	47.5449	47.0705	0.3754	0.4616	-0.2665	-0.7858	-0.4205	-0.8876
395	47.0825	46.8796	48.7894	48.1075	46.4059	46.1584	1.2381	-0.5418	-0.4687	0.3376	0.9539	1.3101
396	48.3797	46.1721	47.2612	47.6692	47.9182	46.6798	0.6782	-1.1544	-0.1495	0.2014	1.0241	-0.9691
397	48.6860	48.9694	48.5295	48.8307	47.2407	46.6273	-0.1756	1.9635	-0.8810	-0.1616	0.4799	0.1228
398	47.1549	47.2067	47.4388	47.7468	46.8771	46.3528	-0.8010	0.8115	0.7342	1.7830	0.2033	0.6377
399	48.6528	48.2366	47.1939	47.9048	48.7439	48.0345	1.9755	-0.1141	-0.8351	-1.3736	-1.0394	-0.9272
400	46.9805	48.2061	47.0691	46.2591	48.0894	47.9445	-1.0921	0.2168	0.6599	-1.2519	-0.6853	-0.9918
401	47.0669	47.4931	48.2588	48.7177	46.4843	46.3104	0.8222	-0.9365	-0.7115	0.2056	0.3013	-0.3910
402	46.6871	48.3342	48.3618	47.4499	46.5850	47.6358	-1.4805	-0.1901	-1.1315	-0.4784	1.5949	0.5957
403	48.8763	46.2117	48.5185	47.9992	48.1946	47.4420	-0.8204	0.8179	-1.8181	-0.5271	0.1497	1.3691
404	46.7961	48.7056	46.5150	48.2948	46.5627	48.6779	-0.5034	0.1584	0.7479	-0.4204	-1.7742	0.6865
405	46.7684	47.9673	46.7645	47.2225	48.2478	46.9186	0.6471	1.6149	-0.7318	-1.0399	-0.0070	0.7446
406	46.5005	48.2450	46.4768	47.9195	46.0649	47.7694	-1.4261	0.0209	-0.2774	0.7892	-0.7500	0.4875
407	48.5857	47.5162	47.5072	48.5715	47.0800	48.9430	-0.0534	-0.4225	-1.2757	0.3349	-1.2079	-0.5887
408	48.6271	47.9712	48.7927	47.9204	47.2126	48.6766	-1.5129	-0.1576	-0.5332	0.2257	-0.5278	0.3916
409	48.8024	47.1674	48.2698	46.1603	48.5512	47.8701	0.6197	0.4854	0.2608	1.4002	1.5584	-0.5390
410	48.2910	46.5453	47.4846	47.7620	46.8034	48.8782	-0.6580	-0.8835	1.3743	-1.3624	-1.4527	-0.3530
411	48.5163	48.0454	47.4092	46.2865	46.0818	48.1725	1.1543	1.3804	1.1077	0.7172	-0.2031	-0.6334
412	47.4104	48.3993	46.0159	46.5528	46.7003	48.2575	-0.3721	0.5791	0.5232	0.3794	-1.4244	0.5716
413	46.0521	46.9739	46.4269	46.0330	46.6518	48.0781	2.0502	0.4283	-0.5461	-0.3455	-0.2972	-0.1400
414	46.5185	48.2375	47.0240	46.6111	47.4734	46.5461	-0.3031	-1.2568	1.3977	-0.6936	-0.4242	-0.8783
415	47.7366	47.0001	46.2088	48.9249	47.3284	46.7219	-2.1449	-0.7208	-1.1465	0.4358	-0.9461	-0.1482
416	47.6130	47.7500	46.5133	47.2660	48.4442	46.9015	1.5303	0.8203	-0.9300	1.7816	0.4205	-1.5925
417	48.7139	46.0463	47.3648	47.9309	48.3956	48.1966	1.2580	0.5820	-0.3274	0.5630	0.2218	-0.3551
418	48.5917	46.6076	47.7795	48.0341	46.0302	46.2317	-1.4942	-1.0315	0.1580	-0.1738	0.0742	0.6253
419	47.7518	47.2782	47.0140	47.7575	47.3547	47.7564	-1.3641	0.8329	-1.1500	1.6326	-0.7924	1.0448
420	46.4480	47.6199	47.6188	48.1879	48.4638	46.9624	0.7468	-0.7234	2.2310	-0.9295	0.2066	-0.7954
421	47.1005	48.6602	48.1368	47.3741	47.5718	46.0214	-0.2039	-0.2063	-0.7043	0.4345	1.0818	-0.1275
422	46.1730	46.8437	48.0205	47.9088	46.7383	47.4069	0.3951	1.6275	0.6609	-0.7498	0.4375	-1.1334
423	47.7525	48.8744	48.5409	48.5542	47.3136	48.1706	-0.0477	-0.9563	-1.0348	0.5449	0.4627	-0.9092
424	47.5687	46.6755	46.9328	47.9894	47.2126	48.0499	0.7782	-0.3983	-0.4103	0.4502	1.8881	-0.9613
425	48.3129	48.8882	48.0342	48.2743	46.8816	48.1718	-0.0167	-0.4603	1.3055	1.4680	0.5687	1.4434
426	47.9302	47.7890	47.8126	48.9202	46.8250	46.0569	1.3875	0.0544	0.5886	-0.5945	-0.2986	-1.5198
