ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	62.9902	60.7579	60.7507	61.9470	60.7145	62.5487	-0.3235	0.8532	0.0506	-0.7823	1.1582	-0.5647
215	61.6595	62.1309	62.1009	62.7340	60.7440	61.9547	1.0392	0.8219	0.2016	-0.6800	0.0217	-1.0812
216	60.6372	60.2508	62.6719	61.0892	60.3726	62.1413	-0.4234	-0.1152	-0.0838	0.3324	-0.4617	-0.0759
217	61.7421	62.9486	62.7260	62.2767	60.9394	62.9284	0.1969	-2.2871	1.0589	0.8439	0.4434	0.8009
218	60.1350	60.5876	61.5066	60.7587	62.9617	61.8166	0.1270	-0.0012	0.7462	0.6982	-1.6283	-2.2141
219	60.6404	62.3344	62.0291	62.9025	62.0150	62.9691	0.5997	-0.5185	-0.9104	-0.1688	-0.1858	0.3217
220	62.0034	62.6189	60.7667	62.6340	61.8360	61.2797	0.0050	-0.2181	0.5306	-0.5516	-0.6386	-0.4677
221	60.8210	62.9539	62.7016	60.0420	61.9547	61.3827	-0.1369	-0.2504	0.2329	-1.4900	-1.4835	0.5667
222	61.9776	62.6698	62.8798	61.4168	60.2581	60.5712	-0.6423	1.2200	-0.6486	0.2019	0.4204	0.2386
223	60.2104	60.0348	60.7989	61.3052	60.2301	60.2203	-1.2773	0.1936	-1.1101	-2.4221	-0.2698	1.6186
224	60.2061	60.1335	60.9144	60.3001	61.2624	62.0654	0.8218	1.6229	-0.0389	-2.2272	-0.2020	-0.3137
225	62.0868	62.7291	61.5931	61.6615	62.0655	61.9320	-1.1625	0.1936	0.3416	0.9997	-1.0913	0.3844
226	61.4356	60.5787	62.6523	60.6624	62.7821	62.9870	-0.0876	-0.7478	-0.9536	0.5257	0.2970	-1.3124
227	62.5492	62.2610	60.1650	62.2250	60.4013	61.9974	-0.0590	-1.3232	1.2913	-0.0090	-0.6785	0.8715
228	60.7645	62.2144	60.9517	62.9004	61.7603	62.6617	-0.4283	0.0231	1.4500	-1.1566	-1.4159	-0.3030
229	62.8891	62.9670	62.3172	60.7815	62.9833	61.5411	-0.1290	0.3174	-0.6731	-1.4083	0.3457	0.2377
230	62.7383	61.6678	60.0893	60.0820	62.3490	62.7883	-0.2990	-0.8717	0.7967	0.8282	1.1355	-0.2215
231	60.8676	61.7042	61.5044	61.4653	62.8596	62.3047	0.1803	0.1826	1.5564	-0.9684	0.4948	-0.1127
232	61.3157	61.3619	62.5896	62.3758	61.0282	60.5096	0.8456	-1.4562	0.2815	0.3040	-0.1089	0.0451
233	62.3281	60.5115	60.7969	61.1579	62.3171	61.2531	0.0912	0.3692	-1.4868	1.5920	-0.2796	-0.5946
234	60.2472	61.8268	62.9328	61.3539	61.1548	61.9623	0.1346	0.6400	0.3728	1.3359	-0.6935	0.3382
235	61.2351	62.2452	60.6263	60.4914	62.7316	62.6001	0.3275	-0.8352	0.5734	1.2816	1.0220	1.8058
236	61.1905	61.3343	62.0969	61.2954	61.2051	60.7139	-0.1802	1.5334	0.5350	1.1298	-0.6389	1.3462
237	60.4586	60.3196	60.4119	60.8496	60.4661	60.8248	0.7729	-1.3218	0.1987	1.3010	2.0153	0.6818
238	62.2940	60.4331	61.7888	62.7625	62.3905	61.9843	0.0909	-1.4468	-0.4426	0.0173	0.0867	-1.2928
239	62.2717	60.2056	60.2081	62.4323	61.7509	60.3689	0.0592	-0.2431	1.0862	-0.4210	-0.1143	-0.7893
240	60.9267	61.4096	61.6430	60.4820	60.1937	61.3538	-0.3717	-0.0084	0.1392	-0.2892	-1.0696	-0.0652
241	62.3400	61.7586	61.0039	62.3864	60.4416	61.4319	0.3256	-0.0233	0.0342	-0.8883	-0.2212	1.1679
242	60.4762	60.0386	61.6416	60.7459	62.5564	60.1870	-0.3778	1.1320	-0.5017	0.2455	2.0129	0.8130
243	62.0293	60.8864	60.5805	61.7270	61.9627	60.3726	0.6517	1.0919	0.8210	-0.9455	0.5938	-1.1742
244	61.8921	61.6360	61.8187	62.7716	60.5552	60.4167	1.5926	0.2590	-1.3204	0.7842	-0.1472	-1.5750
245	61.5715	60.8800	61.9965	62.9823	61.7734	62.6297	0.9206	0.3176	-0.2545	1.2846	0.3904	0.2051
246	60.7452	60.1452	60.7637	61.7649	61.6366	62.6524	1.2576	-0.1848	1.8966	0.5725	0.0329	-0.8362
247	62.5461	62.4946	60.0203	60.4322	60.1173	61.1498	0.1730	0.0311	0.5133	1.2787	-1.9483	0.4011
248	62.4082	60.0375	62.3518	62.2061	60.5457	62.1502	-0.2784	-0.1716	-0.1245	-0.8534	0.4738	1.0449
249	61.9538	61.3481	62.2841	62.7744	61.1829	61.0205	-1.0089	0.6904	0.6071	1.1228	-1.8219	-0.6032
250	61.4521	60.9484	60.1850	62.3198	60.9220	61.0694	1.6305	-0.2724	-0.1368	0.9109	0.3014	-0.0408
251	62.8854	61.1446	60.9733	61.7469	60.4903	60.9263	-1.7154	-0.7243	0.9121	1.4645	1.2838	0.3068
252	62.7318	62.4606	60.4805	60.0861	61.6800	60.1773	-0.6573	-1.5694	-0.7062	0.0218	0.6883	-1.9560
253	60.5436	60.3502	60.4122	62.0391	62.0490	62.3770	-0.0187	0.9904	-1.3796	-0.8165	0.1232	0.3001
254	60.2221	60.1834	61.3068	61.4211	60.9764	61.7079	-0.2052	-0.6369	-0.8041	1.0851	0.2637	-0.9476
255	61.5803	61.1583	62.2287	61.7309	61.3978	61.6018	-0.7482	-0.3288	0.7458	0.4263	-0.0793	-0.1800
256	61.8590	61.9603	60.9008	61.2543	62.1795	60.0146	0.0871	0.9020	0.1158	2.0949	1.0410	0.9036
257	60.5096	62.2925	62.8014	61.1540	61.5923	61.3613	-1.3469	1.5126	0.1554	0.6821	0.1917	-1.5701
258	62.9453	60.4302	62.5867	62.4104	60.2779	62.4248	1.1461	-0.4215	0.5500	1.5914	0.6537	-0.3875
259	61.9861	60.6413	62.6099	61.6145	62.2552	62.7916	-1.0738	-0.2069	-0.7832	-0.3987	-1.4218	-1.5831
260	60.7640	60.3472	61.3329	62.2433	60.6596	62.6136	-0.6883	-0.8655	-0.8682	-0.5551	-0.8336	-0.5215
261	60.3633	60.9336	60.9550	62.8569	60.8861	62.8002	0.8109	0.7704	-2.3361	1.2571	1.1498	-1.1592
262	61.2134	61.3902	61.0521	61.6539	62.7170	61.3946	-0.2904	2.1004	1.2926	-0.6228	-1.5162	-1.7357
263	61.2658	62.9851	60.7184	60.7900	61.0976	61.9955	-1.3632	-0.2650	1.0206	1.0433	0.1261	1.3708
264	62.1651	61.0892	60.5764	61.5771	62.7472	60.7718	2.0586	1.1426	-0.5043	0.0105	0.1244	0.6869
265	60.8377	61.0191	62.1153	62.0493	60.9825	62.5461	1.2136	-2.3890	-0.1275	-2.2087	-0.0615	-1.7366
266	60.4983	61.6185	62.9072	61.8190	61.4087	60.9650	0.0288	-0.2706	0.1290	-1.5214	2.0401	1.3682
267	61.4472	60.3024	61.3702	60.3250	60.8242	60.7986	2.0699	-0.8727	0.4891	0.4022	-1.6822	0.2453
268	62.5001	61.7463	62.9973	60.3352	61.4859	61.0599	-0.2500	-0.1804	0.3971	1.0988	0.5001	2.1087
269	61.1441	62.2243	61.6121	61.6659	61.1829	62.0043	0.4387	-0.6985	-0.1723	0.8884	-0.9930	-0.0090
270	61.7355	61.1570	62.2789	62.7478	62.6454	60.7850	-0.9131	-0.6346	-0.5153	-0.2599	-0.2726	-0.1413
271	62.7142	61.4368	61.5264	60.6642	61.0619	60.3787	0.1294	-0.0437	0.0255	-0.4755	0.1848	-0.2591
272	62.4507	61.0940	60.8714	60.5456	61.4040	62.9029	0.0065	-1.6913	-0.4940	1.1742	2.0438	0.3963
273	61.1675	61.4614	62.0973	62.7722	60.7089	62.6609	1.2480	-0.7573	-0.0989	2.1555	-0.0475	-0.0578
274	61.0378	60.4103	61.5611	62.6989	62.1611	60.6533	-0.0432	-1.2545	-2.4369	-0.7194	0.7341	-0.2208
275	62.2232	62.0312	62.2084	62.8516	61.7349	60.6931	0.5344	-0.1726	-1.4933	-0.6929	-1.0822	0.2018
276	62.9971	62.3054	61.5796	62.4213	62.7124	62.6146	-0.7766	-0.8128	-0.1202	-0.5109	-0.7667	0.6055
277	60.0888	62.4096	60.5957	62.5160	62.5605	60.3321	-1.6101	0.0427	0.6797	1.2976	1.6697	-0.9081
278	62.4904	62.4144	60.4834	62.7971	60.4349	62.0285	-0.5909	-1.3252	-0.6576	-0.8918	0.2007	-1.3597
279	60.8358	61.7249	60.0698	62.5475	60.3466	61.0271	-0.0129	0.0042	-0.7719	-1.0515	-1.3785	-0.7828
280	61.4056	61.1267	60.3041	60.8656	61.0750	60.5380	0.4308	1.6498	0.5852	-0.9147	-0.5035	-1.5256
281	60.0257	60.2483	62.6283	62.4896	62.2914	60.3889	-0.7248	0.4447	-1.6530	-0.7419	0.1043	1.2773
282	61.9992	61.8429	60.2276	62.8758	61.8487	60.1579	-0.1552	-1.5321	1.1136	0.3493	-0.4241	0.0960
283	62.9572	60.3770	61.9612	61.9072	60.3836	60.0815	0.0374	0.2454	-0.7196	-0.3560	0.9052	1.6882
284	61.0445	61.3049	60.5257	60.8206	62.2975	61.0326	-1.3632	1.4450	0.8625	-0.8437	0.5283	-0.4913
285	61.7718	62.3626	62.8013	60.0276	60.6460	60.3710	-0.3941	0.2341	-1.2738	-2.0621	0.3526	0.4175
286	61.9287	60.4981	60.1090	61.3122	62.2927	61.0507	1.0602	1.1906	-1.7171	1.9934	-0.8600	0.7639
287	60.9037	60.1065	61.6258	60.3692	60.3155	62.0092	0.0099	0.2471	-1.6514	1.0267	2.2090	0.1561
288	60.6644	62.1990	61.8492	62.0248	61.5896	60.4286	-1.2155	0.5310	0.0805	-1.0216	0.1372	0.3843
289	60.8181	61.5824	62.8203	62.4731	60.5243	60.0344	1.1288	0.3874	-2.1690	-1.4045	0.5835	0.1516
290	60.3376	60.5695	60.8498	62.6506	60.9340	60.5389	0.7091	1.0200	-0.5117	1.0764	-0.1285	-0.1807
291	60.0626	62.7560	62.4091	61.9461	62.5355	60.5783	-1.7150	-2.6372	-0.4151	-0.3863	-1.1526	-0.2423
292	61.8774	60.0711	61.8492	61.0681	61.8523	61.0741	-0.3950	-0.2912	-1.7208	1.4028	0.7055	-0.1568
293	61.6426	60.5328	62.9315	60.5134	62.4193	60.8422	-0.4989	1.0488	1.1216	0.2038	0.0900	1.0177
294	61.2457	61.0381	60.3339	62.9418	62.8437	60.8442	0.2539	-0.1906	0.5204	0.8520	-0.5370	0.3519
295	61.7983	62.5199	61.1357	60.2412	60.6492	62.5306	0.5701	0.6798	0.9814	0.6172	1.5276	0.6328
296	62.4117	60.6475	62.2827	60.7902	61.5553	62.4073	-1.5903	-0.9122	1.4174	-0.0760	0.1705	-1.9067
297	62.7722	60.5399	60.0813	62.6647	60.8812	60.9180	-1.0627	1.5142	-0.2790	-0.8499	0.8907	-0.3596
298	60.7102	61.4644	60.1535	60.4131	62.6638	62.0456	1.1548	0.2234	1.0279	0.5052	0.2247	0.4777
299	61.0600	61.3606	60.4828	61.1121	60.7967	61.4368	0.1880	-0.7396	-1.1066	2.0061	0.6461	-0.1001
300	61.9164	60.5699	60.6208	60.7528	60.4982	62.1590	-0.0268	-0.2020	-0.0461	-0.5502	0.9985	-0.1995
301	62.6679	62.9777	61.9781	60.2985	62.2488	62.8891	0.2367	1.4314	-0.0822	-0.5171	-0.5748	0.2590
302	61.8611	60.0272	60.8555	61.5140	61.9879	61.5869	0.1094	0.7490	-0.5790	0.5533	0.1230	-1.0378
303	60.9588	62.7415	62.0355	60.8988	61.9110	60.5167	-0.5430	1.1785	-1.3762	-0.0784	-0.1966	0.5596
304	61.0260	62.9457	61.8705	62.2977	60.9809	62.5342	-0.8240	1.1085	-1.3091	-0.5258	-1.6658	1.4094
305	62.2172	60.1213	61.9709	62.6229	60.7642	61.1854	0.0041	0.1431	-0.5200	0.5209	-0.1018	-1.2986
306	62.5208	60.3509	62.3925	61.8959	62.0865	62.9520	-1.8880	0.5582	-1.9319	-1.8785	1.1696	0.6132
307	62.2520	61.7037	62.2299	61.4333	62.5648	62.0768	1.2171	-1.0121	-0.6534	-0.1606	0.7031	0.4192
308	60.4414	61.0831	60.2783	60.8926	60.3401	62.1859	0.1749	-1.3343	1.9549	0.0280	-1.3628	-0.3037
309	62.5024	61.2916	62.4426	60.0797	60.0358	61.7599	0.6980	0.1883	-0.5409	-0.4103	-1.0351	0.3277
310	60.5288	62.5920	61.0608	60.3672	60.6878	62.7634	-0.8362	0.0203	0.4763	2.5444	-0.5498	-0.1499
311	62.7422	60.2662	60.3047	61.7792	60.9596	61.7823	-0.0254	-1.6024	0.3739	-0.9287	-1.3750	1.6769
312	61.2127	61.9306	61.4644	60.8640	60.0933	62.4979	-0.6107	-0.5962	0.7146	0.2845	-0.9204	-1.2122
313	61.9071	61.6129	62.1623	60.8527	61.4669	60.3218	0.1606	-0.3915	1.1759	0.2649	0.2643	-0.5922
314	61.7881	61.2994	62.3367	62.6459	62.0817	60.9108	-2.0023	-1.2156	-1.3760	0.4592	-0.2341	-0.3838
315	60.2348	61.1933	62.5497	60.1167	61.1902	62.1843	0.7870	1.0226	0.4943	-1.7791	-0.5778	-0.9102
316	60.5051	61.4636	61.8812	61.3214	61.0129	60.5959	1.5038	1.8776	-0.0010	0.5615	0.6566	0.3585
317	62.3779	60.2517	60.7434	60.6147	62.7309	60.2259	-0.1287	1.8400	-1.1967	0.9968	0.4058	0.4280
318	61.3287	61.3949	62.4415	60.6473	61.2805	61.1149	-0.9561	-1.0366	1.5021	0.2501	0.2433	0.2166
319	61.8692	60.0729	61.3418	62.5421	62.9926	62.5407	0.4613	0.6817	0.4768	-0.7606	-0.1711	-0.5267
320	61.3661	61.6883	61.2269	60.4791	60.6876	61.3742	0.2240	-1.3847	0.5686	0.5095	1.5291	1.4576
321	60.7271	62.6793	61.8023	61.2384	62.6325	62.6154	0.0903	-1.8583	-0.1334	-0.1815	-0.5898	-0.7413
322	61.8682	60.0004	61.9412	60.0335	60.4063	61.0052	0.7292	1.4082	0.8005	0.2901	0.1240	-0.7578
323	61.5575	62.1081	62.1480	62.6819	60.7784	62.3342	-0.4388	0.3452	0.0050	0.7817	-0.7706	0.3019
324	62.2267	61.2924	60.0859	62.1042	62.8671	62.0642	0.0036	-1.1654	-0.3473	1.1514	0.8572	0.3217
325	60.4911	62.8852	60.2380	61.4762	62.6224	61.3239	0.0588	0.0884	1.0938	-0.6045	-0.4141	-0.8201
326	60.3770	60.9805	61.6504	62.0995	62.9206	60.9492	-0.6758	0.8609	0.1956	-0.0930	-0.0365	0.6927
327	60.8131	61.0426	61.1242	62.7739	61.5763	62.5788	1.2982	0.4239	-0.6727	-0.5253	-0.9840	2.7704
328	62.2965	61.9505	62.8333	62.6405	61.6780	60.8321	0.3914	0.3845	-0.5631	-1.7221	-1.0994	1.2158
329	60.3438	62.9544	60.0012	60.5697	61.3702	61.1127	1.0444	1.2043	-2.6572	1.8096	0.8890	0.9299
330	60.6437	62.7421	61.6519	60.3891	62.5070	61.7209	-1.9430	-2.4628	0.3213	1.7663	0.0775	0.6325
331	61.1053	60.2574	61.0092	62.4559	60.0763	61.0492	-1.2285	-1.1585	1.0172	-0.0785	0.5716	0.7963
332	61.4046	62.3352	61.5470	61.2494	61.4602	62.5314	-1.4683	0.3949	-0.4171	0.2050	-0.3607	1.1352
333	61.1240	61.9589	60.2208	61.8330	62.8196	61.9557	0.7646	-0.1010	2.3707	-0.3585	-0.5533	0.6677
334	61.0984	61.7681	62.5304	62.2385	62.2677	60.1267	-0.7684	-1.6443	-2.1861	0.2655	0.0932	0.4781
335	61.4144	62.2212	61.4785	62.8681	60.7695	61.6383	-2.0414	-0.5613	-0.8930	0.4509	-0.1981	-0.8489
336	60.9087	62.4453	62.6877	60.1491	60.9036	62.8204	0.3596	1.4350	-0.2008	1.6073	0.3512	-1.0682
337	62.1172	60.6985	62.9707	61.9185	60.2798	60.1406	0.2623	1.2201	2.8510	-1.9507	0.1083	-1.2603
338	60.8222	61.5964	62.6357	60.3438	60.9521	61.8864	1.1138	-0.9970	-1.5165	0.3309	-1.5800	-0.8261
339	62.7152	60.2789	62.6362	62.4937	62.1721	61.7036	-1.2329	0.0966	0.9058	-0.4031	-1.0022	-1.3147
340	62.0627	62.5079	61.4555	62.6001	62.3880	60.7173	0.9175	0.3010	-0.8889	0.2150	0.4388	-0.3628
341	61.6415	62.8069	62.1721	61.5678	61.3132	61.5061	-0.9752	-0.4068	1.3941	-1.3893	2.5985	-0.1829
342	60.9086	60.3528	62.7474	62.6567	62.1011	60.7172	-0.5236	-0.9983	0.6587	0.5083	0.0349	-1.0190
343	61.8513	60.4345	60.5063	61.5349	61.0051	62.7616	0.1949	-1.1267	1.4062	-0.9856	0.2690	1.2957
344	62.5829	61.7131	61.8667	61.1559	62.7744	62.4481	1.6941	0.0559	-1.3530	-0.6152	-0.0372	1.1553
345	61.5239	62.4427	61.9247	62.1234	61.5489	61.5111	-0.2400	0.6634	1.0598	0.8953	-0.2435	0.7503
346	60.0305	61.7138	60.4076	60.8747	61.2603	61.1331	-0.2598	-0.4346	1.2862	-1.2598	0.0620	1.5831
347	60.2924	60.2222	60.3673	61.9232	61.2505	62.1012	0.5961	0.0835	-0.8484	-0.7117	-1.6266	0.2833
348	62.0987	62.7675	61.1640	62.0741	60.3245	61.2716	-1.2754	-0.3422	0.0717	-2.2816	-0.3279	0.1812
349	62.7425	61.1286	60.9996	62.7063	61.5348	60.4916	0.8350	0.8998	-0.8258	-0.2195	-0.4285	0.2045
350	60.0275	61.3829	61.2920	61.7977	60.0085	60.9214	-0.2074	1.6868	0.5167	0.4900	0.2124	-0.0771
351	62.6411	61.9998	60.9699	61.6545	62.1189	60.1185	0.0261	-0.5432	0.2434	1.8559	1.3049	-1.3683
352	60.4345	62.5338	61.7208	62.2803	60.2622	60.7614	0.9316	-1.5993	1.2284	-0.5160	1.0667	-1.1360
353	62.9323	62.6445	60.5309	61.9022	62.3056	62.9684	1.3883	0.7218	0.0030	1.3648	-0.0319	0.6730
354	62.9318	62.5411	61.8658	62.6696	62.0248	60.4603	-1.5675	-0.4478	-0.1725	0.2398	1.0277	-0.3009
355	60.4255	60.9842	60.3940	60.9905	62.3414	62.7733	-0.1847	1.0216	0.6725	-1.1396	0.2985	-0.5740
356	60.9669	60.7623	61.2647	62.1297	62.2600	60.0029	0.3008	0.3470	0.8573	-0.9539	-1.0095	1.8157
357	61.4548	62.2744	62.5351	62.2370	61.8386	60.3490	0.3780	0.4237	0.3724	2.2986	0.3498	1.4800
358	61.7558	60.5603	60.9816	61.5057	60.1535	60.8393	0.1165	0.0932	-1.4507	0.5627	0.6824	0.3035
359	61.8298	62.6783	61.1104	61.8910	60.6339	62.1395	0.8124	-0.8476	-0.3286	0.2963	-0.5884	-1.3662
360	62.4113	60.0095	61.5606	61.4538	62.5897	62.9198	0.9504	0.2880	-0.0911	0.5985	-1.0751	0.8675
361	61.0614	61.8921	60.6390	61.1841	60.4764	62.1534	0.5555	0.7309	-0.2366	0.1996	-0.0302	-0.0928
362	62.6651	61.5452	60.0103	62.4049	62.1925	61.0910	-0.0739	-0.8329	-0.1175	-0.8049	-0.4459	-0.0001
363	60.3942	60.7539	62.5322	62.2686	61.2973	61.7406	-0.3098	1.7689	-0.9269	0.6085	0.5648	-0.5412
364	62.2277	60.4377	60.6816	60.6078	61.5129	62.1359	0.7705	0.0497	3.7742	0.3979	-1.6484	0.6933
365	62.4497	61.0075	60.7295	61.5981	62.2594	62.1402	-0.0155	0.5832	1.3650	1.1497	0.0520	-0.2584
366	60.3630	60.9255	62.3153	61.0866	60.2601	60.7727	-0.1394	-1.7875	1.2189	-0.7037	-0.6497	-2.4315
367	60.3860	61.3933	60.7154	61.7231	61.3871	61.5776	1.4063	-0.2384	-0.5546	0.9190	-2.3818	0.1263
368	61.3064	62.6571	61.4462	61.3052	62.7764	62.2869	0.2198	-1.0158	-0.2588	0.0409	0.4231	0.3968
369	62.9725	62.3685	62.5414	60.3673	60.9229	60.8409	1.2775	0.7923	2.0275	1.2709	-0.6752	0.0359
370	60.8770	61.4669	60.5994	62.5711	62.3911	60.5296	-0.1614	1.4620	1.7569	-1.0443	0.0220	-1.6891
371	62.9115	61.6082	62.0060	61.1879	61.7303	60.5534	-0.4607	0.5179	1.1626	0.1825	-1.3340	0.4854
372	62.2244	60.4140	61.2642	61.9526	62.8543	62.3439	0.8020	1.7864	0.3110	1.0247	-0.2631	1.6444
373	62.0211	61.3026	60.8765	62.6963	60.6708	62.8662	0.6953	-0.9439	-1.1975	0.6643	-1.3827	0.1130
374	61.7338	62.8661	61.8545	62.0112	61.8086	60.0958	2.2089	-0.3597	1.2416	-0.3034	1.6666	-0.4019
375	62.1531	62.8978	61.7686	62.4943	60.7343	60.3701	1.4913	-0.7516	-1.4325	1.1496	0.7425	-0.8525
376	61.8498	60.2112	60.9856	61.5123	62.9878	62.5187	2.0373	-0.3719	-0.6458	0.8565	-0.6801	0.0505
377	60.8388	62.7273	62.0439	62.5422	61.6653	60.0633	0.0173	2.2048	0.0437	-1.4736	-0.6890	-2.1872
378	62.9478	62.9601	62.2658	60.3630	62.8300	62.5045	0.7569	-0.8036	-1.2284	0.2572	-0.0464	-0.3526
379	61.2314	60.5219	62.9634	62.7581	60.2809	60.6893	0.0457	-0.3279	-0.1448	-0.6664	-1.0423	0.1671
380	61.5339	62.1938	60.5971	62.3747	61.0428	61.5240	-0.3253	-0.2771	-0.0969	-1.0009	-0.0812	-0.3550
381	60.0713	62.3839	62.0201	60.9818	62.7114	62.7985	0.1362	-0.9099	-0.7572	0.4583	-0.3660	-0.0299
382	60.6564	60.9046	60.9416	61.6822	60.3008	61.8262	-1.2584	-0.3513	-1.2015	-1.1338	-1.3936	0.6582
383	62.7038	62.3139	62.3649	61.7854	62.7749	61.8296	0.8866	0.3712	1.2834	1.5491	-0.3281	-2.5686
384	61.3508	61.7713	62.9772	61.0636	60.1185	60.9251	0.2148	0.9607	-0.4529	1.3260	1.4984	-0.7492
385	61.2151	60.1280	60.8128	61.5593	62.6790	62.7134	-0.2054	0.7408	0.1010	-1.4995	-0.4111	0.4384
386	60.2529	60.4258	62.9660	61.0126	62.0665	60.8508	1.1286	-0.1225	-1.1154	-0.2256	-0.3929	0.3359
387	61.8562	60.2358	62.8534	60.9092	62.7519	62.4487	0.3627	-0.7896	-0.8928	0.3542	-1.0275	1.0355
388	62.0917	61.8709	60.4510	61.7396	61.2576	60.4623	0.9988	1.1704	-0.6878	0.9316	-0.9004	0.3866
389	61.3534	62.8183	61.3369	61.2360	62.7611	62.0081	-1.2812	0.6128	-0.2820	-0.1846	1.4463	-0.2858
390	61.6131	60.6980	61.8191	62.6763	62.7011	62.8640	0.7130	0.8659	0.6656	-0.0555	0.8678	-1.1312
391	61.1324	61.2466	61.0477	62.0930	62.6632	61.7643	0.2190	0.4522	-0.7856	-0.1938	0.4538	0.4481
392	61.6542	62.5837	61.5747	62.9664	62.4682	60.8413	-0.6482	-0.5789	-0.1004	1.3781	-0.5044	0.1236
393	60.4751	62.5556	60.7752	62.1225	62.3115	62.0184	0.2326	-0.4251	1.1859	0.5813	0.9586	0.8114
394	61.0233	62.8828	62.3695	60.1187	62.5990	60.5293	-0.2243	-1.0051	1.9417	-1.9240	-1.3665	-0.6365
395	61.9034	62.0576	61.8222	60.8274	61.7671	61.0396	0.0669	-0.6386	-0.8631	-0.0246	0.3512	-0.0574
396	61.8984	60.2538	60.6651	61.4778	61.1716	60.0832	-0.2216	2.5630	-0.8250	-0.4263	-2.1961	2.0328
397	62.8872	62.5428	61.8987	62.7294	62.4707	61.9646	0.8829	-0.8119	-0.5918	0.3081	-0.4028	0.4306
398	61.8554	61.0781	61.4134	62.7863	60.2222	61.0953	-0.3122	1.3466	-0.4819	-0.4975	-1.0490	-0.2092
399	61.4127	61.2908	61.6663	62.2363	60.3470	62.5041	-1.3833	0.7800	-0.4105	1.7640	-0.2574	0.9751
400	60.0853	62.7017	62.2711	62.4421	61.0998	60.7156	-0.0269	-0.3417	0.2722	0.2601	0.4298	0.2550
401	60.9357	62.7700	62.3687	62.7400	60.1640	60.3876	0.4526	-0.7071	-1.4512	1.1269	0.3666	0.0546
402	62.5678	60.1428	60.1590	61.5517	62.8194	62.5037	1.9476	0.9076	0.4509	0.8717	0.2777	-0.8533
403	62.3535	62.0091	61.9769	60.2740	62.1263	60.0380	-0.9695	0.9930	-0.0860	-0.2873	-1.0376	-0.2760
404	60.9837	60.3933	62.6388	61.5692	61.4381	60.0402	-0.0897	-0.5905	0.7300	0.7291	0.2478	-0.5265
405	60.2718	60.1065	60.3743	61.5737	61.4685	62.7605	-0.7270	-1.2098	-0.0169	0.1907	0.2888	-0.6345
406	61.0461	61.5290	61.9419	60.2821	60.9948	62.4764	-0.0795	0.6481	1.3916	-0.0206	-0.4226	-0.8914
407	62.4278	60.8154	60.3685	61.6142	61.4579	60.4280	-1.5369	0.0443	-2.4607	1.2751	0.5695	-0.4911
408	61.8900	60.5628	62.0002	61.2040	60.3428	61.4840	1.7329	1.1957	-1.7638	0.4517	1.1513	-0.3513
409	60.9005	60.9848	62.5217	61.6637	60.0083	60.8711	1.3384	0.4163	2.4780	0.1155	1.1620	0.4261
410	61.9128	60.7445	62.8120	61.1635	61.0995	60.6169	0.9688	-0.4465	0.1488	-0.2267	-0.6076	0.4934
411	62.7721	62.9407	60.0949	60.3585	62.1747	62.2899	0.3863	0.8615	1.3218	-0.0588	1.7140	-0.8410
412	60.7734	61.7918	60.2809	60.1694	61.4321	60.8590	0.3057	-0.0869	1.3698	-0.3399	-0.7333	0.6773
413	62.0059	62.0790	62.6223	62.0854	60.4048	60.0830	-0.1384	-0.8076	0.2659	-1.9438	0.3435	0.4022
414	61.0527	61.6427	61.8118	61.8710	61.3969	60.0459	1.2893	0.3439	-1.8341	0.3716	0.7864	-0.8144
415	61.4039	61.9781	61.4015	62.8249	62.7874	61.0410	-0.0396	0.1295	0.2598	-0.1085	-0.1394	-0.0310
416	61.2481	60.7232	60.4161	61.2649	60.0716	61.6528	1.2191	-0.5024	-0.9079	-1.4468	-1.5650	0.7656
417	61.0978	61.8310	62.2942	61.0673	60.7376	61.5709	-0.2431	-1.3919	0.9966	-0.2379	1.5234	-1.1357
418	62.8792	60.2907	60.4902	60.6989	62.1212	61.0446	-0.2180	-2.0428	-0.1097	-0.1255	0.7454	-2.5361
419	62.8511	61.1806	61.7433	61.9426	60.4603	62.5601	2.3086	-0.4336	-0.2486	-0.8438	-1.2618	0.9469
420	61.4567	60.1894	61.2696	61.5321	61.3813	61.7764	-0.2284	-0.4906	1.6020	0.3437	-0.7346	0.9293
421	61.0915	60.3961	60.0552	61.5412	60.9299	60.8127	-0.1620	1.6620	-0.5056	-0.3180	-0.8460	1.5463
422	62.1162	61.2152	61.0867	60.7345	61.6224	61.8092	-1.1679	0.0991	-0.0409	1.0332	-1.5412	0.4655
423	60.0713	60.3813	60.1357	61.2075	60.3350	61.5402	0.7898	0.9057	-0.2988	0.0139	0.8860	-0.5083
424	61.8433	60.4996	62.5233	62.0210	60.0190	62.4228	0.7668	0.3810	0.8543	0.6043	-0.7056	-1.0286
425	61.0093	62.8117	62.2860	62.8634	62.3374	62.1669	1.2669	0.1802	-1.4848	-0.0705	1.0405	-0.6523
426	61.5696	61.7073	61.6369	62.1012	60.4292	60.6724	0.8598	-2.5927	2.3109	0.9031	0.4999	0.9566
427	61.1532	61.0790	61.7577	60.9982	60.3222	62.5939	-0.7372	-0.1362	-0.3115	-1.3658	1.4666	0.1871
