ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	15.2733	14.8070	16.6791	16.6391	14.9913	15.4962	-1.0217	-0.1593	0.6257	0.1324	0.0631	-0.9167
214	16.1231	14.0939	15.6109	15.2627	15.9997	14.3087	-0.6924	0.0360	-0.0937	-0.0251	-0.3854	0.3068
215	15.9562	14.0102	15.6678	16.5951	14.7641	14.3787	0.2884	-0.4755	2.5868	-0.6551	-0.4651	0.1515
216	14.8879	15.8369	16.7998	15.2880	16.0245	14.1938	0.3350	0.8067	-2.2825	0.2580	0.5334	0.1368
217	14.9044	15.3351	14.2607	16.0656	14.3302	15.4725	-1.0108	-1.0790	-0.2093	2.4927	-0.3336	1.2853
218	14.9676	16.5633	15.1421	15.1019	15.2988	14.7383	-0.0204	0.1339	-0.9221	0.6455	0.5763	1.6490
219	15.4273	16.9487	15.7921	14.1268	15.3067	16.6356	-1.4908	1.0401	0.3354	-0.1060	0.8947	3.0402
220	14.0168	14.2398	16.2227	16.8068	15.2041	14.1461	-1.4110	-0.1870	0.4307	1.0667	-1.1490	1.5317
221	15.3570	15.2563	15.2142	14.1158	15.2751	15.6894	1.5906	0.1548	1.2537	-1.5984	-0.8283	0.6276
222	14.2836	14.6281	14.6456	16.0534	15.4172	16.6449	-0.9178	0.5848	-1.2111	-0.8170	-0.7240	1.1587
223	14.4905	16.3329	15.6908	16.8220	15.6777	15.3653	0.9365	-1.0619	0.1926	0.2141	0.0652	-0.4210
224	16.6532	16.5997	15.9581	15.1321	14.2430	14.2247	0.9716	0.2939	-0.9478	0.9203	0.3445	1.0015
225	15.4959	14.1698	16.1521	14.4815	15.5368	15.9540	2.7047	-0.5063	-0.9664	-1.7143	0.1760	0.1051
226	14.0263	16.7870	15.7380	15.1518	16.3771	15.0776	0.1565	-0.6055	0.3119	-1.9521	-0.9118	0.8984
227	15.5817	14.4328	15.2710	15.0175	15.4112	16.5632	0.1325	1.0653	1.5878	0.4371	-0.3441	-1.1236
228	16.8973	15.0338	14.0963	16.6475	16.8759	16.2329	1.4091	-0.0147	-1.8359	-0.4465	-1.9999	-0.7399
229	16.7035	16.0670	14.6083	15.4795	14.4173	15.5116	0.0795	-1.5790	0.6643	-0.1915	1.8696	0.5266
230	16.9423	14.1825	15.8131	15.5404	15.7758	15.2225	-0.0474	-0.0012	1.1615	1.2434	-0.2630	0.6285
231	14.0706	14.2599	14.5521	15.3254	16.1346	15.0166	1.4803	-0.2820	0.8045	1.6316	-1.8208	1.0870
232	15.6090	15.3101	16.2816	14.1624	16.2176	14.3635	0.6263	1.3560	-1.3792	1.0956	0.2916	1.0754
233	15.3494	14.3663	14.7288	16.3168	15.4740	15.8926	-0.9159	0.4274	2.4077	1.3400	0.9411	-0.2993
234	15.6803	15.9123	16.5618	16.9178	14.9582	16.4787	1.6546	0.1883	-0.1004	0.6672	0.6800	0.2006
235	14.0303	16.0062	16.7036	16.1634	14.9999	14.5621	-0.0951	0.3836	-1.2522	-0.3703	-0.9276	-1.6882
236	16.5283	14.0726	16.9263	16.5478	15.6981	15.6685	-1.1255	1.2900	0.7860	0.8857	0.3650	0.2746
237	14.6331	14.2942	16.6268	16.8676	15.3621	14.2366	-0.5706	0.8167	0.7055	0.2009	0.5188	-0.6555
238	14.6040	16.8040	16.8629	14.1397	16.1668	14.7200	-0.0118	0.1921	0.7124	-0.5778	0.1482	-0.9246
239	14.8747	14.7024	16.0890	15.9829	16.3237	15.5289	-0.4477	0.0405	-1.6979	-0.3855	-0.7737	1.4066
240	16.6860	15.6164	16.7223	14.2090	14.5254	16.7475	0.2576	0.3155	-0.9424	0.6492	0.7257	-0.9101
241	15.8554	14.1514	15.8667	15.2471	15.7779	14.0335	1.4072	0.8612	1.2549	-0.4079	-0.5284	-0.4836
242	15.5533	14.7675	16.9420	15.5364	16.3368	15.9739	0.2984	-0.2019	0.4328	-1.2462	0.2090	-0.9146
243	16.7965	16.4977	16.6672	16.3098	15.6469	15.4876	-0.1619	-1.0698	-0.2087	1.6271	-1.0004	0.2686
244	16.3076	15.8685	14.5173	15.4665	16.4875	16.9596	0.3178	-0.8672	1.0723	1.6135	-0.6993	-0.2183
245	16.3349	15.2696	14.9507	16.0613	15.1634	16.6704	0.1568	-0.2233	1.1431	1.3897	0.2766	-1.0390
246	16.7208	16.5045	15.7846	15.3618	16.0455	16.3243	1.1222	-0.7392	-0.3714	2.1860	-1.1925	-0.7179
247	14.6469	15.3928	16.7639	15.0141	16.7135	15.2969	0.7453	-1.5768	-0.9451	0.0445	0.9467	-1.0557
248	16.8846	15.6820	14.2110	14.6739	16.3336	14.0516	-0.5673	0.2195	-0.5290	0.8496	-1.0125	1.3519
249	15.1132	15.2381	15.0397	16.3630	14.9618	16.9258	-0.5893	-0.2989	0.2674	1.6636	0.3496	0.2905
250	15.6241	16.0377	15.0109	15.9466	14.1722	14.3918	1.0168	0.1451	-0.0581	2.0556	1.3306	0.3067
251	14.3075	16.4663	16.5025	15.0406	14.8720	16.6567	1.2715	0.8459	-0.9074	0.2075	1.6597	-0.9290
252	14.0894	16.4381	16.4632	15.6003	15.6261	15.4768	0.9184	-0.8368	1.4158	0.6053	0.9662	1.0321
253	16.3560	14.8617	14.6039	14.6907	16.7039	16.4751	-1.2245	0.1754	-0.0909	1.3061	0.4710	0.7367
254	14.5465	16.7991	16.0993	14.0974	14.3372	15.5925	1.3919	-0.5910	-0.1161	-0.6785	-1.0024	0.1381
255	14.2510	16.9238	14.8066	15.4446	14.5831	15.7263	-0.8182	1.3769	1.3773	0.0955	0.4616	-1.3062
256	14.9952	15.5228	16.7711	15.3218	14.6436	16.0127	-0.9504	-1.2961	-1.2150	-0.6215	-0.2566	-1.2764
257	16.5527	14.9234	14.5083	15.5956	16.9499	14.6346	-0.1573	0.4104	1.3979	0.0373	-0.6704	0.8739
258	16.6588	14.6763	16.8989	16.9047	16.6208	15.9510	-0.9445	-1.5652	-0.9860	-0.0896	-0.2225	-0.1031
259	14.8136	16.4928	14.2817	14.8023	15.2072	15.3077	-0.0952	1.6266	-2.1719	-1.0749	-0.5148	-1.2571
260	14.0956	15.6304	16.4703	16.4774	16.4866	15.1034	-0.5809	0.5170	-0.5055	0.5021	-0.5306	2.2891
261	14.2417	15.9014	14.0409	14.3087	15.9780	14.6988	1.0389	0.4954	-0.9526	-0.3721	0.9205	-0.4411
262	15.1574	16.4637	14.3998	15.3648	14.8193	14.9630	-0.1575	2.6634	1.4827	1.1015	0.2433	-0.5743
263	15.8611	14.3059	15.6245	15.1329	16.7510	16.4404	0.4930	-1.6609	0.9818	-1.2358	0.4981	-1.6310
264	14.5541	15.9582	14.7418	15.5194	16.6590	15.6883	-0.8365	-2.4208	-0.4632	-0.4705	0.7940	0.4985
265	15.7990	16.7719	14.2271	16.5058	15.7253	15.7376	0.5119	-0.6541	0.6425	0.4402	-0.2046	0.0947
266	14.2955	16.9577	15.0361	14.0534	16.4173	15.1609	-0.7443	0.6805	-0.0829	-0.4693	-3.3750	-0.8529
267	14.3027	15.2101	16.3106	16.0252	16.1681	14.0202	1.1941	-1.2505	2.6740	-1.9225	-0.2424	1.1701
268	16.5085	16.0935	14.3711	15.9698	15.3137	15.6198	-0.7479	0.0553	-1.1102	1.1278	-0.3630	0.0110
269	14.2803	16.2490	15.1049	14.5655	16.1877	14.2952	-2.0924	-2.2189	-1.5935	-0.2328	1.1631	-2.2586
270	14.3410	14.3641	16.0427	15.2318	14.0958	16.2731	0.8860	-0.5428	0.0250	0.8078	0.4613	0.9212
271	14.5394	15.6206	15.6764	15.9171	14.4782	14.2675	-0.3719	0.2258	-0.2820	-0.1232	-0.2850	0.8574
272	15.9929	14.5772	16.8534	14.2317	14.7064	14.8470	-0.1408	-1.7134	-0.0574	0.3770	0.6472	0.8424
273	15.0778	14.1179	14.2368	16.4899	16.3155	15.0793	1.3278	0.0467	0.8669	-2.6410	-0.0389	1.1866
274	15.6040	14.1369	16.3350	16.1425	14.4505	16.7135	-1.3045	-0.1614	-0.8069	-0.7923	0.2507	-2.3076
275	15.1734	14.2886	14.2859	14.9698	14.5125	16.4280	1.1510	-0.0367	0.0564	-1.3538	1.3334	-0.7031
276	14.0646	16.3490	14.9889	14.0997	15.1212	15.5109	-1.2816	0.6695	0.7643	1.3679	0.2092	0.0265
277	14.9699	14.1583	14.0708	14.1765	15.1022	16.4376	2.8709	0.7041	-1.6264	-0.0401	-0.2106	1.1891
278	16.0053	16.0380	14.3035	14.0145	15.7867	15.0178	1.0706	1.2013	-1.6568	0.3891	-0.8296	-1.3303
279	16.2151	16.6714	14.1275	14.6983	14.5370	14.6620	-0.4963	-0.5988	0.7899	-1.1345	-1.8803	-1.2450
280	14.4891	15.9632	16.5793	16.3923	16.5269	15.9856	-0.9625	-0.5070	-1.6243	-1.2668	-2.5795	-0.6988
281	14.2320	15.3244	15.2028	16.0923	15.4578	16.0756	0.3545	1.6412	0.9289	-0.0674	1.3817	0.8707
282	15.2547	16.7683	16.7968	15.4631	15.6741	14.6846	0.9485	1.5101	-1.2733	0.2700	1.4647	0.8663
283	14.7865	14.8478	15.9699	15.5301	15.1546	14.7536	0.2948	0.2657	-0.7158	-0.1535	-0.8272	-0.3298
284	15.9141	16.7528	16.1634	15.4203	15.5718	14.4859	-0.7426	0.5615	-1.6464	1.0956	-2.1306	-0.0690
285	15.0205	16.8647	16.7746	16.2241	15.9530	16.2990	-1.3411	0.4642	-1.0791	-0.0155	-1.6207	1.0006
286	14.0375	15.4793	16.3459	16.3362	16.1800	14.1317	-0.6478	0.4198	-0.1785	0.3510	-0.5727	1.0965
287	15.2757	15.4074	16.2540	15.3435	14.5352	14.6888	1.5514	2.1963	-0.1831	-0.2532	0.4553	1.4734
288	16.9175	15.6950	16.3973	15.3120	16.5850	14.9913	0.7733	0.7117	-0.5602	0.2001	-0.9345	0.2106
289	14.8068	14.6958	15.4593	15.6402	15.2832	14.0734	-0.7902	-0.5833	-0.4587	-0.0240	0.3822	0.0513
290	14.4203	14.4675	15.1356	15.7319	14.2911	14.9461	-0.1839	1.1488	-0.8561	0.1605	-0.4765	-0.3207
291	15.0786	14.3806	14.9113	14.1983	16.5803	15.1323	0.3543	-1.4325	0.4733	-1.5045	-0.9725	-0.1930
292	16.0773	14.3005	16.8912	15.8289	14.8022	14.9741	-0.0006	0.2665	0.2398	1.6592	0.6999	0.1708
293	14.7563	15.3634	14.8787	14.4276	14.9346	15.4511	0.3595	0.3016	0.6077	0.9361	0.0634	-0.2367
294	14.8391	15.8092	16.8609	15.3981	15.1658	16.1381	-0.4534	-0.9352	-0.0513	0.1261	-0.0418	-1.3165
295	14.5963	14.2995	14.3350	16.5581	14.2441	16.9549	-0.1209	0.0018	-0.6187	-0.5579	-0.9752	-0.7535
296	16.5804	14.6305	15.0952	16.4648	15.1147	15.9034	-1.2754	0.1078	-0.8328	0.4532	-0.9634	-0.1549
297	15.4117	16.7277	15.3255	15.7065	16.7521	14.1938	-0.3928	-0.3886	-1.9222	-0.2016	1.4135	-0.2333
298	14.7888	15.7453	15.3300	16.1987	16.7285	15.0127	0.0745	-0.4824	1.3845	0.6127	0.1477	0.3693
299	14.8601	16.9700	16.2524	14.5549	14.5852	15.4810	0.3230	0.2235	0.1283	-0.2509	0.3854	-1.7614
300	15.9592	15.1723	16.4160	14.8071	15.8858	15.0856	0.9919	1.9988	-0.3772	0.7516	0.0946	-0.1820
301	16.0295	16.4704	16.2460	16.7974	14.0701	14.8303	-1.5559	-0.1437	0.6514	-0.3269	-0.2996	-0.4357
302	14.1753	15.2101	15.1912	14.1086	14.5808	15.4950	0.2056	-0.6874	1.4256	1.1154	0.9170	0.9661
303	15.4142	15.0246	14.7107	14.8054	15.7947	14.7195	-1.6618	-1.8641	0.2462	0.5848	0.9585	-0.0440
304	15.9579	14.9655	16.4276	16.0201	16.8999	16.4127	0.5708	-0.2176	-1.2826	0.3816	1.0529	0.9345
305	14.0664	16.3078	14.9125	14.9939	15.9871	15.7619	0.1345	-1.4178	0.8744	-2.5585	0.6276	2.3656
306	14.1643	15.5767	14.4484	14.7896	15.2225	16.9041	-0.4251	-1.2731	0.5978	-0.2462	0.1079	-1.0405
307	16.4277	14.3426	15.9864	14.7464	15.5970	15.2692	0.5381	0.3200	0.1655	0.9109	-1.1560	-0.5905
308	15.5644	15.3339	16.3167	14.0562	16.9965	14.0152	0.0377	1.0753	-1.3001	2.3795	-1.2738	0.0043
309	16.2135	16.8619	15.6059	15.5327	14.1186	14.0312	0.2539	-0.6851	-0.8522	-0.8211	0.7581	-1.6390
310	15.5141	15.1107	15.3269	16.8996	15.1935	14.7565	-1.7285	-1.1718	0.3381	0.5278	-1.6462	-0.3265
311	16.2187	16.2659	16.9798	14.7257	16.0715	14.1078	-0.0135	0.2100	0.5437	-1.1728	-0.6060	-0.8730
312	15.2948	15.7990	14.2945	15.5892	15.0592	15.8813	-0.7767	0.4049	1.4420	0.5700	-1.5821	0.5807
313	15.9048	15.6067	14.5568	15.3947	14.7524	14.7974	0.8245	-0.1497	0.7297	0.6745	0.9263	-0.0103
314	16.2190	15.8827	14.5286	16.3441	16.9059	14.5276	-0.3149	0.3750	-0.2796	0.6934	0.2671	-0.3061
315	15.3877	15.7189	15.6663	14.0458	15.5723	15.8864	0.4959	2.0325	0.9446	-1.5279	-0.7675	-0.2536
316	15.0585	16.6677	16.3505	16.5652	15.4559	16.8583	0.6257	-1.0434	-0.0419	0.3317	0.4305	1.7128
317	15.5068	16.1495	15.2953	16.4018	14.1987	15.2380	0.6155	1.2858	-1.0469	-0.0990	0.2582	-0.0765
318	14.9800	16.3946	14.6171	14.2591	16.1014	14.3227	1.2123	0.8269	0.6573	-0.9957	2.0309	-1.5557
319	16.7392	14.5238	15.0764	14.9853	16.6796	15.8074	-0.1382	-1.2393	0.0724	1.0224	-0.6608	0.0232
320	14.7518	14.7141	15.2127	16.5931	14.0582	15.9656	-0.0356	-0.7158	-0.7703	0.6701	-2.2947	-2.1215
321	14.8616	15.9366	16.9036	16.5554	16.2389	15.4461	-0.1204	-0.2747	-1.0534	1.0768	0.8254	0.6773
322	15.9362	15.3870	15.8291	14.8301	16.1959	14.6347	1.2339	-1.5921	-0.6891	-1.0702	-0.2769	-1.6473
323	15.7095	15.3748	16.1357	15.3353	15.5942	15.9732	1.6484	1.4470	1.1062	1.7323	0.5516	-0.2921
324	14.7753	14.4561	16.0198	15.2945	15.6023	14.1031	-0.6769	1.9530	0.3051	-0.1568	0.2905	-0.0808
325	14.4541	15.3202	16.1923	14.6721	14.7064	15.2697	0.2291	-0.3376	1.2107	-1.4861	0.9363	0.4637
326	15.4799	16.6139	15.6615	16.9683	14.9037	15.9919	0.6801	1.0140	0.5451	0.4741	-0.1621	-0.3799
327	16.6517	16.4575	15.6307	14.8823	15.9055	16.7331	-0.7464	-2.8714	1.0953	-0.0828	-0.5718	-0.1148
328	14.8195	16.6657	15.8948	14.3795	16.6888	14.5922	-0.2839	1.2213	-0.1169	-0.2743	0.3706	0.3566
329	16.1120	16.8583	14.8214	16.3837	14.0399	14.9510	-0.6544	-0.4223	0.1843	-0.6325	-1.4747	0.3007
330	14.2638	14.8358	14.5614	16.4460	14.6337	14.2175	0.7925	-0.1874	-0.2086	0.2951	-0.0010	2.3149
331	14.6039	15.9593	15.9316	15.4587	16.4597	16.2409	-0.1765	0.7139	-0.3680	-0.0041	-1.0042	-1.6523
332	16.6197	16.0375	16.7308	16.5137	14.6378	15.4257	0.2151	-0.5937	-2.3882	1.9309	0.3988	-0.1883
333	14.0530	14.1703	16.0415	15.1974	16.6046	14.3196	1.6048	0.2907	-1.1951	-0.0707	-0.0265	-0.9058
334	16.1649	15.2509	14.3698	16.0341	14.8793	15.8365	0.8849	0.5269	-0.1545	-1.7230	1.0289	-0.2622
335	14.2430	14.3001	14.6521	15.6586	16.4757	14.2383	-0.1602	1.5929	0.6753	1.7221	-0.4851	0.6666
336	14.0025	15.2898	16.9511	15.1192	15.3962	16.8904	-0.1615	-0.0917	-0.9921	0.5215	-0.3260	1.7424
337	16.4704	15.1249	14.3046	16.7492	16.3105	14.4284	0.4841	-0.8013	-1.2729	1.8318	-0.7821	0.0429
338	15.7443	14.8052	15.7585	15.1126	16.9014	16.4565	-1.2244	-0.1303	0.4557	1.1543	0.5024	-1.0218
339	15.1961	16.0700	15.6944	15.4210	15.7084	14.9272	-0.5211	0.3254	0.4101	-0.7098	-0.8223	-0.5959
340	14.3757	16.1873	14.4806	15.4924	15.1270	14.0502	-1.4837	0.7713	-1.1105	-1.5153	-1.0749	0.1352
341	14.4323	15.0839	14.0384	14.2666	14.6914	14.8626	-1.5877	-0.0675	-1.5843	0.8825	-1.5243	-1.7599
342	16.4575	15.9558	15.3057	16.8950	14.2938	15.1649	1.8835	-0.0082	-0.2381	-1.1970	-1.9069	-1.7975
343	16.4335	14.0112	15.2789	14.3442	14.8545	16.9411	-0.7089	-0.5203	0.0935	0.4941	1.3378	0.2082
344	16.8964	15.2282	15.5616	16.0101	16.2421	14.6034	-0.3788	0.3208	-1.3340	1.8497	0.0996	1.9136
345	15.2927	15.5526	16.0394	16.9227	14.3710	16.5014	-1.0705	0.9017	1.2428	1.4038	-1.0921	0.1792
346	14.7214	15.8615	14.9256	16.3152	16.5580	16.8278	0.9521	0.2524	-1.2679	1.5321	0.5412	0.2354
347	16.5915	16.6573	15.2135	14.2038	15.3997	15.0650	-1.5524	-0.1973	0.0341	-0.0312	-0.5415	-0.6882
348	16.0333	15.4569	14.7077	15.5467	14.3083	15.1955	1.4119	-0.1040	-0.6009	1.3037	-0.1904	-0.5442
349	16.9222	16.4662	16.7725	14.0289	14.0905	14.1150	-0.5208	-0.7784	0.3784	0.1601	-0.3929	-0.5455
350	15.8406	14.5523	15.7667	14.4542	15.8455	15.2169	0.7172	0.8854	-0.7393	-0.7242	0.4452	-0.3516
351	16.6567	14.1640	16.6071	14.9948	16.1681	16.8166	-0.2390	0.0278	-1.1539	-0.4546	-0.0078	-0.0651
352	14.0003	14.4799	15.2976	16.1681	16.9812	15.8899	-1.2994	1.0309	0.2494	0.0388	0.1448	1.8797
353	14.5262	14.2248	14.0663	14.7694	16.9335	14.6346	-0.2345	-0.5914	2.2479	2.3575	0.1891	0.1351
354	16.1769	16.5906	16.5186	16.2799	15.3011	14.7683	1.5341	-1.9298	0.2417	-0.9218	0.4633	-0.0070
355	16.8199	14.5779	16.3120	15.7902	14.8136	14.4936	-0.7935	-0.2193	0.7296	2.2559	-0.2908	-0.3429
356	15.3800	15.8700	16.5291	15.9363	15.5559	16.7858	-1.1180	-0.0644	-1.1663	0.3117	0.2316	-0.9982
357	15.4192	16.6178	14.2058	14.4359	16.2045	16.0814	-0.1883	-0.8056	-2.3650	0.5599	-0.3746	-0.3899
358	14.3300	14.8015	16.9128	16.4447	16.6437	14.5829	1.9296	-0.0332	-1.0508	1.0273	-1.1546	1.0196
359	14.2117	15.1142	16.5057	15.6955	14.6668	14.9930	-0.0830	-0.7802	0.0715	0.8374	1.2501	-2.4133
360	15.4888	15.7308	16.6886	16.8892	15.3928	15.8944	-1.4173	1.0909	1.6440	-1.3959	-0.3736	0.4217
361	16.7763	14.8248	15.1361	14.1034	14.6952	16.3619	-1.7109	-1.4194	0.8736	2.8848	-1.9273	-0.2719
362	16.7467	15.6161	15.5601	14.6810	14.3588	14.4039	0.0872	-1.2480	0.2298	-0.6923	-0.0137	1.2323
363	15.2934	14.4123	14.2392	15.5256	16.8024	14.3475	1.2554	-0.2583	0.0615	1.0080	-0.1447	0.9706
364	16.9874	16.1640	15.4328	16.7129	15.7259	16.0595	1.5577	-1.2408	-0.3262	-0.6295	0.8046	0.7139
365	15.3770	15.9056	15.8710	14.2261	16.0294	16.9987	0.8251	-0.9255	0.2059	0.9140	2.2306	-1.6912
366	14.0116	15.1491	16.4490	16.2570	14.1967	15.7398	-2.0013	0.0370	0.2196	1.6591	-1.2863	1.0328
367	16.5172	15.2546	14.9758	16.6211	14.5457	15.9317	-0.1017	-1.3527	-0.6342	-0.7276	0.9699	-1.1662
368	15.4335	14.5239	15.8332	16.7274	14.0163	15.7286	-0.9555	0.1700	0.1036	0.0789	1.3535	-0.0637
369	15.0867	16.8985	16.8243	16.1732	14.2377	16.0040	1.8971	0.4019	-0.2301	-0.1895	-0.2681	-1.4513
370	14.2576	15.8054	14.0254	15.6739	15.4466	16.0531	0.2877	-0.0291	-0.3257	-0.6217	-0.7654	-0.1932
371	16.5967	15.4511	14.3032	16.7699	15.4377	16.5037	-0.1312	1.0647	-0.1346	-0.5757	-0.3510	0.3593
372	15.8831	14.0784	16.9611	15.8570	16.2871	16.5992	1.2575	2.2708	-0.1300	0.3673	-1.0702	0.8567
373	15.2022	16.8510	15.5445	16.6466	15.0223	14.6263	-0.7511	2.2021	0.3538	0.8635	2.5746	-0.0019
374	14.3317	15.6442	16.8217	14.4444	16.2103	15.4017	-0.0328	0.1131	0.4016	1.1118	0.2604	-1.3722
375	14.4164	15.8929	14.9302	14.8908	15.4733	15.6330	0.3267	-1.3958	-0.1469	-2.4675	1.5324	-1.1860
376	14.6373	14.3623	14.7456	15.4573	15.8258	14.7429	-1.5979	-1.1479	-0.8744	-0.6562	-0.5047	0.6500
377	16.1972	16.2240	15.5971	16.5302	14.4842	14.0089	-0.8350	1.1085	-0.5809	-1.0810	0.7416	2.0855
378	14.0172	15.2338	15.5770	16.1877	16.9402	16.1920	-1.3863	-0.7333	0.1289	2.0351	0.6293	-2.5666
379	14.0428	14.3917	14.2682	14.6866	15.1705	15.4392	-1.0553	-0.6962	0.3700	0.9156	-0.9013	2.4284
380	16.2765	16.1020	15.3030	16.3972	15.8362	14.1027	-1.1796	-1.6371	-0.3546	0.7142	0.8203	1.2742
381	14.7282	16.6293	15.6756	16.9726	16.2639	15.6128	0.0122	0.3845	-0.5109	0.8418	-1.0796	-0.7357
382	16.8718	14.9121	16.3315	14.3933	15.8079	16.0975	2.3513	-0.2989	1.4819	0.6268	0.7898	-0.1790
383	16.8318	15.7430	14.4046	14.8743	15.9632	15.4542	0.2811	0.7671	-0.3692	-0.5088	-1.0000	0.7918
384	16.5862	14.2173	16.0478	15.8760	15.0641	15.3198	0.0319	-0.6447	-0.3655	-0.7595	1.1736	1.8506
385	14.7966	15.2187	15.2671	14.3971	16.5035	14.6447	0.6470	-0.2628	1.1162	-0.0253	0.7283	-1.1374
386	15.7105	14.8610	14.1651	16.5537	14.1523	15.3849	-1.2037	0.5343	0.6280	0.2183	1.0363	0.1507
387	16.0901	16.6512	15.4329	16.3278	14.9896	16.8565	-0.2541	-0.9158	-1.4778	0.2515	0.9259	0.3013
388	14.8826	15.5832	15.8230	15.1691	16.9750	14.6176	-0.7188	2.0670	-0.1180	0.9444	0.1054	-0.3249
389	14.0271	15.7457	16.9739	16.5499	14.9710	15.3772	-1.6189	0.9979	1.1406	-0.6375	-0.2493	1.0075
390	15.6598	16.4979	16.3721	15.1751	15.5427	16.3669	0.0718	-0.1963	-0.3903	0.2762	-0.4947	0.4933
391	16.1151	15.3847	14.1861	16.9066	16.4189	14.8369	-1.1529	0.4166	-0.6066	0.2111	-0.4223	1.2540
392	14.5376	15.6968	14.0623	14.2280	15.6526	14.9109	0.7198	0.2500	-0.9692	0.6683	-0.2313	-0.1702
393	16.9193	14.6886	16.3332	16.8134	14.4603	14.6730	0.4447	-0.8846	-2.3922	1.1535	-2.1146	-1.4409
394	14.8011	15.5002	16.5278	16.0371	14.9340	16.4672	-0.2004	-0.0280	-0.5818	-0.9156	0.2358	-1.0046
395	14.8295	15.7364	15.4742	15.8411	14.4920	16.2901	0.1643	0.0392	-1.8140	0.7439	-0.9040	-0.0041
396	15.8732	15.9874	16.9011	16.2164	14.0598	15.7546	1.5855	-1.4329	-0.0931	-1.5539	-0.0575	-0.3973
397	14.5351	14.4521	15.1316	16.0838	15.7480	16.3273	-0.3485	2.0170	-0.0590	-1.1035	0.0549	0.5700
398	15.4532	15.2191	14.8807	16.2244	14.6714	16.1096	-1.2147	1.4500	-0.6971	1.5689	0.7430	1.7611
399	14.3689	16.8853	15.0303	14.1035	16.3478	14.5117	0.0776	0.1464	0.8775	-0.4019	-0.1748	-0.2689
400	16.4880	16.8040	16.2814	16.6666	16.5702	15.6118	-0.0386	-0.1475	-0.3934	0.0870	-0.6957	0.5206
401	14.3501	15.9173	15.9659	14.4648	14.4761	15.9563	1.8574	-1.0494	1.0644	0.6291	-0.3292	-0.5467
402	16.7941	14.0432	15.1350	14.7199	16.7829	16.1952	-0.7453	-0.6737	0.5729	1.4818	-0.3520	-1.1684
403	14.8550	16.7575	14.6030	15.0664	15.5327	15.8824	-0.0893	0.6960	0.5096	-0.3517	0.3593	-0.4184
404	15.5277	16.2627	15.0685	15.8589	15.3839	15.5969	0.9016	0.5395	-0.0061	1.0831	-0.4486	-0.5142
405	16.9255	16.8369	15.7553	14.9728	14.8260	16.0315	0.3734	-1.1965	-0.0353	1.7514	-0.3089	-0.3650
406	14.1962	15.4338	16.0641	15.9682	16.2445	14.6219	-0.5109	-0.6126	0.4927	0.4325	-0.7049	0.1878
407	15.6793	14.2533	15.2031	14.6299	16.9719	15.6080	1.0099	1.2342	-0.2828	0.2556	-0.3539	0.2602
408	14.9958	14.7692	16.0060	15.9582	14.0455	15.3061	-0.5538	0.1784	-0.8327	-1.0633	-0.0751	0.6001
409	15.5562	14.1148	15.7699	15.4266	15.4940	16.0961	0.4813	1.2128	0.0448	0.1961	-0.5690	-0.7016
410	14.9550	15.6327	14.0710	14.8821	16.8892	14.8822	-0.1597	-0.0138	1.0655	0.3341	-0.3495	1.2117
411	14.3234	14.6192	16.4081	14.7311	14.5924	15.4582	1.0376	-1.4592	0.1279	0.3744	-0.4794	0.2980
412	14.2215	15.7666	14.7531	14.3980	16.6439	16.8984	-0.9154	-0.4690	0.4401	2.6680	0.2751	-0.6020
413	15.0920	15.1331	14.6240	15.3216	16.4743	15.3061	0.0628	0.8658	0.6020	-1.6304	1.3724	0.4489
414	14.0755	14.2960	16.9318	14.3351	14.2606	14.6234	-0.3237	0.8571	-1.0811	1.2597	-0.1980	1.8724
415	14.7539	14.7246	15.8778	14.2309	14.1359	16.4846	0.0236	-1.3140	0.8885	0.3667	-1.2285	0.9779
416	14.5406	16.7291	16.8459	15.8462	15.5783	14.2064	-1.5981	0.3836	0.3284	-0.5360	1.3619	0.3470
417	14.0196	16.8213	14.0891	16.1675	16.8953	15.0034	-2.2835	1.2642	0.8772	-0.8642	1.3843	-0.0029
418	16.7258	15.0993	15.5210	16.3967	15.6347	15.8133	-1.2266	0.7843	-0.6640	0.0813	2.1500	-0.2955
419	16.7423	14.6464	15.5776	16.7045	15.9090	15.8011	-2.2446	-0.8583	-1.1768	-1.7900	-0.4690	0.9959
420	16.2198	15.6960	15.6167	16.0951	16.0458	15.7419	-0.8337	-0.8778	-0.5306	-0.0788	-0.5719	0.6882
421	15.4763	15.4083	14.6065	15.1384	15.8024	16.4710	0.5708	0.7524	1.8522	0.2891	-0.4687	-0.7840
422	15.5239	16.4706	14.8531	16.4481	16.5979	15.4544	0.1669	-0.7520	0.6173	0.7896	1.0697	0.4230
423	15.7112	14.5514	15.0893	14.9318	16.7845	15.0963	1.0007	2.2570	0.0829	-1.5937	-2.8893	0.3531
424	15.4634	15.7748	14.0483	15.2631	16.0680	14.6758	1.1236	0.4937	-1.1693	1.2554	0.5454	-2.4696
425	16.9173	15.2199	16.4210	16.5893	16.8102	16.5700	0.2655	-0.7623	-0.6416	0.7271	-0.5305	-0.9284
426	15.7422	15.4358	16.0778	14.4479	15.2989	15.1263	0.5460	-0.6998	1.1092	-0.8617	-0.1289	-0.6266
