ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	64.3300	64.4865	66.6335	64.0065	64.6738	65.4940	1.4613	0.4599	2.0186	0.7672	-1.1967	0.3808
214	64.1200	64.6673	66.1676	64.4675	66.3070	65.3544	-1.0507	-1.3048	0.2146	0.0973	-0.5279	0.3082
215	66.6351	65.5613	64.7147	64.5406	65.4379	66.3919	0.0726	0.2043	1.2252	1.3902	-2.4564	-1.5839
216	65.4754	66.0194	65.7971	64.6677	66.1204	66.0711	0.1800	-0.5566	1.2474	1.9707	0.8628	-2.6110
217	65.1893	65.0394	64.4328	65.5594	65.3623	65.7319	-0.1666	0.6145	-0.0922	0.0220	-0.8876	-1.0701
218	64.5758	64.9547	64.8869	66.6626	64.1061	65.3232	-1.2738	-0.7367	-0.5479	0.0697	0.3617	-1.5149
219	64.6063	66.0944	64.3456	65.3641	66.0114	64.3727	-1.0659	0.5897	-0.9269	0.0656	-1.5218	-1.5282
220	65.7162	64.9125	64.6568	64.9126	66.0105	66.5055	0.6548	0.1904	-1.4280	-0.2869	1.1510	-0.5379
221	64.7611	66.6582	66.9007	64.7384	66.3959	66.8605	1.7318	-0.9321	-0.2221	-0.1585	-0.1785	0.0381
222	65.8608	65.2505	64.0513	64.2465	64.2610	64.9254	-0.6302	-0.9748	0.3348	0.7153	-0.1472	1.2500
223	64.1431	66.6319	66.6319	65.8719	65.5976	66.2377	-0.0405	-0.6377	0.8800	1.4883	1.4127	-0.3781
224	66.1260	64.8003	64.6717	66.6862	65.3860	65.2571	0.5690	-0.7296	-0.8676	-0.6105	-0.6740	-1.1917
225	65.5804	65.1997	64.8772	66.8032	66.2507	66.6986	0.5580	-0.1843	1.9381	1.1371	2.4702	1.3483
226	66.0834	65.2930	66.8461	64.3884	64.4942	65.3064	0.2173	-1.0735	0.1007	-2.0160	-0.0280	-0.5768
227	66.3598	64.5395	66.1113	64.2940	65.8869	66.3808	-1.8449	-1.9342	1.4299	-0.1539	1.0255	-0.2498
228	66.3700	65.7329	66.0577	65.1584	66.4712	64.8615	0.6015	1.0097	0.7747	-0.9929	0.1105	-2.0773
229	64.3957	65.7170	66.2292	66.0235	66.5638	64.5639	0.8070	0.6174	-2.1988	0.0487	0.6242	-0.6577
230	65.8772	66.3740	65.7452	66.0711	66.0742	66.5839	-0.6810	0.3177	1.8849	0.1969	0.5425	0.3206
231	66.6880	64.8542	65.5146	65.2584	66.8218	65.2212	0.4974	1.0404	-0.5300	0.7616	0.8664	0.8982
232	65.6475	65.4192	65.8205	66.7684	65.2726	66.9586	0.5564	-1.9246	-0.0187	-0.2948	0.8010	0.3643
233	65.5959	66.2545	64.2033	64.4057	66.3134	65.8656	-1.2054	-0.0174	-1.7908	-0.4590	-1.4051	-0.5357
234	64.6692	64.9602	66.3629	65.7951	64.4933	65.6989	-1.2269	-0.8692	-0.4849	-1.1197	-0.6990	0.8892
235	66.2868	64.2537	66.0184	65.4352	66.6966	65.9598	-0.5748	0.3691	1.2049	-1.3078	-0.7153	0.3863
236	64.1865	66.7935	65.1998	64.1124	66.8178	64.0919	-0.9041	1.6324	-0.3935	-0.2711	-1.2584	-0.4796
237	65.6721	66.2425	65.4932	66.9068	65.3881	66.6253	0.6056	0.5242	0.0313	-1.4239	-1.1078	-0.2372
238	65.5644	64.6269	64.9869	64.5926	65.0734	66.3499	0.5300	-1.3435	-0.2312	-2.0770	-1.2088	-1.7934
239	66.3465	66.3305	64.9162	66.8593	66.3007	64.4993	1.0653	0.1273	0.7069	0.6093	-0.5887	-0.7854
240	65.1485	64.4468	65.1945	65.3780	66.6136	65.6229	-1.8255	-1.1855	1.2742	0.4837	-1.3933	-0.3470
241	65.7994	64.3629	64.6111	65.5940	64.4992	64.6559	-0.5376	-1.2894	1.2556	0.0062	0.4173	-0.9149
242	65.9399	64.9577	64.6430	65.4025	65.5894	64.7144	-1.3665	0.1033	0.1792	-1.3862	0.5251	1.0545
243	65.2625	66.3283	64.6224	64.5417	66.0947	65.0327	0.2287	2.7978	0.7747	-1.3009	0.4498	-0.4067
244	64.1626	66.0580	65.7229	66.6813	66.7959	66.4623	0.5708	0.9132	-0.8478	0.2578	2.4142	-0.8480
245	66.7824	65.2838	65.0196	65.7986	65.1177	66.5933	0.6304	-0.4402	0.1677	-0.5935	-2.4601	-0.8112
246	64.0734	66.1740	65.2997	65.0309	65.6039	65.9786	-1.1358	-1.2811	-1.5525	0.8958	-0.9563	0.3381
247	66.4598	66.8680	65.3182	64.3444	66.3922	65.4918	-2.3754	0.0319	-0.3426	-1.1440	0.9446	1.0222
248	64.1808	66.3392	64.4792	65.9686	64.0655	64.2091	1.1962	-1.9406	1.2375	0.1186	0.0004	0.2438
249	66.7787	64.0643	64.9039	64.4016	64.7471	64.2317	-0.8484	0.4257	-0.7116	0.1820	0.0355	-0.4632
250	64.4874	64.5453	64.0027	65.7014	66.3024	65.6556	1.9063	1.2481	-0.0244	0.0543	-2.0574	-0.1287
251	65.6047	66.8692	66.3074	64.0103	64.4725	65.3994	1.2840	0.4734	0.1308	0.0511	0.5988	-0.6470
252	66.8534	65.6422	65.7427	66.4792	65.6779	66.9865	1.3522	1.2671	0.9050	3.2082	1.3818	-0.3440
253	65.1470	64.3332	64.5835	65.8838	65.7650	64.5452	1.2312	-0.2964	0.6909	-0.2515	-0.0897	1.6516
254	66.0693	65.4975	66.8026	66.4592	64.6568	64.9102	0.4136	0.6969	-0.2057	-2.2131	-0.4149	0.4078
255	66.3118	65.7370	64.1925	65.7890	64.4209	66.0178	-1.0200	0.2495	-1.2062	-0.4718	0.3748	0.2867
256	64.3131	65.4008	65.7764	65.1653	66.6127	64.3740	-0.7919	-0.4140	0.9183	0.8583	-2.6655	-0.3235
257	65.1383	65.8975	64.5776	66.8840	66.3196	65.4453	0.1963	-1.2106	-0.5638	0.3444	0.3568	1.0109
258	64.7461	65.7873	64.5440	64.2520	64.3292	64.5576	-0.0238	1.6169	-1.7598	0.0055	0.2934	0.0707
259	65.6872	64.6215	65.4525	64.0672	65.3351	64.7569	-0.5998	0.2976	-0.6512	0.6186	0.1852	1.5955
260	65.1392	65.9338	65.7649	64.0363	65.4548	64.6407	-0.4503	-0.4263	0.5423	0.0001	0.8570	1.1857
261	64.1033	64.0379	66.4929	65.4705	66.6244	64.4903	1.0199	1.6862	0.5687	0.7847	0.9479	-0.5221
262	65.4776	66.4553	66.1193	64.1309	66.9871	65.6667	-1.4499	-0.9957	0.7329	-1.0494	1.4009	0.5968
263	66.7959	65.0355	66.6840	66.4598	66.4773	65.0467	0.1875	-0.0015	0.4839	0.9489	0.0309	0.7569
264	66.7625	66.6798	66.9293	66.8049	66.8051	64.8561	-1.3195	-0.8324	-1.5159	-1.9628	-1.2175	-1.0414
265	64.1779	65.8796	64.1477	64.7146	64.7563	65.0119	-1.2660	0.4111	-0.6135	0.7072	0.9210	-0.6375
266	65.0591	65.8595	64.2879	66.1369	66.8446	66.6406	-2.1274	-1.2731	0.8240	1.3676	1.1578	-1.3650
267	66.6586	66.9517	66.5038	66.8630	64.1309	66.6272	0.3425	0.8345	-0.8662	1.5584	0.4213	1.7197
268	64.3295	64.6268	66.5579	65.9931	65.5457	66.1223	0.2908	-0.5082	-0.4025	-0.8687	-2.5896	-0.2215
269	65.5960	64.2012	64.9616	66.1955	64.8085	65.2629	-0.9427	-2.0123	-0.4868	-1.0477	-0.4003	0.2333
270	65.0017	66.2102	65.5683	64.9516	65.7410	66.7297	-0.1045	-0.8515	1.9502	-0.1977	0.9067	-0.5254
271	64.1402	66.6113	65.8440	64.5690	64.9590	64.7231	-0.6708	-0.7426	1.5417	-0.3631	-1.4046	-0.0432
272	64.3455	65.7124	65.8765	64.5246	65.4460	66.3087	0.6276	0.8033	-2.0581	1.0162	-0.3100	1.7196
273	65.9898	65.5417	64.9742	65.0699	66.6258	65.4560	-0.1139	0.8046	0.9726	0.8089	1.8980	-1.0761
274	64.8716	65.2754	66.9611	65.9733	66.2005	64.5974	-0.1156	0.2951	0.6973	-1.9261	-1.2089	-0.6181
275	64.8984	65.4169	66.3567	64.8920	66.8736	66.8810	0.1231	1.7144	-0.3261	0.2138	-0.9419	-0.1233
276	65.3564	66.8662	65.9186	64.8264	66.7208	66.3836	-0.3966	0.3548	0.5518	-0.7239	-1.5388	0.2438
277	65.6706	64.2923	65.9219	64.7432	65.8744	66.1415	1.3159	1.5447	0.5746	-0.3579	-0.4647	0.6187
278	64.6496	66.0667	64.1209	64.5282	64.0199	66.7489	-2.7713	-1.2269	0.6127	0.8404	0.6214	0.2806
279	65.0193	66.3967	65.4702	65.0262	64.1067	64.1231	0.1689	-0.5325	0.0204	1.1814	1.7960	-0.6400
280	65.6315	65.7758	64.4182	65.1431	65.0738	66.3749	0.0724	-1.3983	-0.2224	-0.1331	-0.8262	-0.2057
281	64.2664	66.5996	65.6449	64.9046	64.0833	66.0414	0.7856	0.2173	-0.3374	-1.3437	-0.3830	2.0752
282	64.7916	65.6840	66.4348	66.9809	65.7294	65.5698	-0.2891	-0.7742	-0.7550	-1.0839	0.4588	1.5864
283	64.9961	65.6131	65.6435	65.0922	65.8556	65.6543	-1.6953	0.2754	-1.3423	-0.0807	0.5693	-0.3200
284	64.3691	64.0455	66.1648	66.1791	64.4227	65.4855	-1.0101	1.0898	0.1277	-0.5247	-1.1218	0.5583
285	66.9205	66.5901	66.9617	65.5179	66.0943	64.5318	-0.1104	-1.1714	1.1185	0.6055	-1.1214	-1.4150
286	65.2777	66.6510	66.3066	66.7233	64.2775	64.8179	-1.0139	2.2603	0.3693	-0.0061	-1.4081	-0.8990
287	64.8248	65.4722	64.3595	66.4715	65.7233	66.4350	1.5828	-0.0458	0.8336	0.9368	-0.3972	2.3471
288	64.6512	65.2599	65.3064	65.3252	65.2613	64.0291	0.8758	-1.2086	0.7949	-0.2490	1.5511	-1.3255
289	64.7476	65.1597	66.0063	64.9545	64.4553	65.7611	-0.7576	-1.6766	0.1489	1.2503	-0.4178	1.5553
290	66.7442	65.7879	65.9793	64.9536	64.4106	65.5540	2.3706	2.0559	0.5335	-0.4675	0.3640	-0.4467
291	66.1639	65.2520	66.7288	66.2558	66.1932	65.3882	0.8758	-0.0094	0.0784	-0.8763	0.4029	0.0048
292	64.7723	65.1369	66.0465	64.2931	64.4890	64.4033	-3.2783	-1.0174	-0.8464	-0.2468	0.8759	0.4377
293	64.6015	66.3115	64.0043	64.9836	66.3102	66.5315	0.1935	-1.9490	-0.7497	0.2145	0.2413	-0.7676
294	64.0482	66.3241	64.3073	66.1210	66.5405	66.5116	-0.3807	0.3461	-1.6234	0.7201	0.8433	1.6762
295	64.9965	66.4536	65.8288	65.3125	65.6137	65.3870	-1.1413	-1.2521	-0.0536	-1.1304	0.7615	-0.5549
296	65.8788	64.0470	64.4255	66.5684	65.4564	65.5541	-0.8699	1.8621	0.2418	-0.4538	-0.6287	0.7908
297	64.8508	65.6947	66.4918	65.8719	65.0659	66.9769	2.5161	2.3457	-0.6344	0.3459	0.1921	-0.2323
298	64.9126	64.7871	66.8562	64.5745	64.0937	65.5004	-0.2269	1.2242	-1.2420	-0.0032	0.0750	-0.7262
299	64.1407	64.7575	65.0101	64.5072	66.6371	65.7379	0.5071	-0.3174	0.0973	0.9924	-0.2738	1.0270
300	64.5324	65.9437	65.3038	64.4844	64.6112	66.6809	-2.2692	-0.5036	-0.7916	3.2275	0.2443	0.4298
301	65.9077	66.9634	64.8894	66.6378	64.8580	64.1734	2.5479	2.6685	0.0907	0.9780	-0.5857	-0.4298
302	64.9128	66.8163	64.2777	64.4809	66.8593	66.4968	-1.0472	0.2841	-0.1479	0.5376	0.6495	-0.5986
303	66.3964	65.0683	65.4052	64.9378	65.8236	64.9294	-0.9945	0.1930	1.5101	0.4150	0.2675	-0.7393
304	65.9505	65.7248	66.8979	64.2600	66.0643	66.3900	0.9357	1.7982	1.0279	-1.3482	-0.4520	-1.0043
305	65.6115	66.9469	64.7994	65.3405	66.5922	64.3816	-0.6757	0.7936	0.7046	0.5940	0.3726	2.1965
306	65.9842	64.9904	64.3566	66.8722	64.8130	65.4108	-0.3834	1.1482	0.8346	1.4653	-1.7209	0.4769
307	66.4285	64.9669	64.6249	65.5188	66.1294	65.4461	0.5396	0.3213	-1.6064	-0.2770	0.7941	1.4688
308	65.8589	65.7811	66.6622	64.7134	65.6002	66.2974	0.2347	0.4464	-0.5058	-0.5583	-0.0893	0.5715
309	64.3643	66.4646	66.3430	66.0628	64.5499	66.8753	1.2711	-1.5554	0.9124	1.0124	-1.9024	-0.3019
310	64.4388	66.7880	65.8754	64.9052	66.2945	65.7224	0.4135	0.2586	-1.2247	0.3496	-0.0016	-0.1318
311	64.4309	64.8412	66.4269	66.9669	65.9056	64.3555	-0.6079	-0.8854	0.0452	0.4828	0.3660	0.0582
312	64.4477	65.6764	64.9735	66.0683	64.9532	66.7455	1.0986	1.5429	0.2532	-0.4024	-0.0063	0.4444
313	65.5511	64.7511	66.9736	66.4411	66.9814	65.0503	-0.2258	0.5641	-0.6324	-1.7364	-0.2752	-0.2282
314	64.3993	66.5196	66.8716	65.5121	65.3408	65.2001	-1.4807	-1.4704	0.2886	-0.5910	0.7791	1.4494
315	65.9002	64.1644	66.6581	65.8022	64.5660	66.2848	-0.1271	-1.5330	-0.3706	-0.6633	0.4690	-2.6108
316	66.9071	66.8644	65.8785	64.2526	64.1078	66.1235	-0.8751	-1.7815	-0.7301	0.0350	1.3304	1.2838
317	65.3199	65.4576	66.6829	65.8622	65.1086	65.0172	0.7353	2.2861	-1.6806	-0.0031	0.8139	-0.4942
318	66.8491	66.1080	66.3196	66.5858	66.6329	65.6391	-0.2335	-0.6405	-0.4355	-1.2056	-1.4305	0.6665
319	66.0646	64.3444	66.2567	66.1125	66.3145	66.7983	-1.0357	0.1520	-3.0476	0.5561	-0.4340	-1.0860
320	65.4505	65.8997	64.2647	66.8175	65.2102	65.1866	0.0221	-1.7506	-1.3120	0.1452	-0.2034	0.1295
321	64.1510	66.4029	65.0396	65.4567	65.7562	65.1333	-1.6079	-0.0145	0.9827	1.1832	-0.4313	-1.5463
322	65.8379	64.5271	65.0510	64.5596	65.0383	66.8634	0.7898	1.7825	-0.6826	-0.5169	-2.5727	-0.0751
323	65.8632	66.3323	65.2617	65.0007	66.1034	65.0990	-1.1225	-0.8586	-0.4085	-1.0731	0.6539	-1.0990
324	64.5028	66.3194	65.0282	66.4030	65.5769	66.3757	2.3053	-0.8386	-0.0131	-0.1381	1.1570	-0.6422
325	66.8995	64.3128	66.8209	66.6532	65.7126	64.2872	0.0360	-0.9799	-1.3906	0.5714	-0.4227	0.5851
326	66.6054	64.7221	65.2393	66.6463	64.5104	65.9155	-0.8936	-0.0797	0.2780	-1.8475	-0.4451	1.1155
327	65.0983	65.9212	66.8476	66.9255	65.8665	65.3021	-0.3237	0.6793	-1.3063	-0.5668	0.9531	-0.8957
328	66.1185	66.0998	66.8795	64.7573	66.2043	65.6831	2.9334	-0.2331	0.6916	0.6051	0.1642	-0.2558
329	65.1791	66.7905	66.2738	65.0115	66.6298	66.8111	-0.6119	-1.4140	-0.3594	-1.2178	0.3885	-0.4730
330	65.9671	64.7012	64.5732	65.7270	66.5832	64.9635	-1.5706	-1.2859	-0.5926	0.3041	0.1512	-0.3223
331	65.6504	66.1421	65.5459	64.2605	64.8792	65.2053	-1.6805	1.2256	-1.2567	-0.8143	0.3399	-0.3969
332	65.4018	64.7266	66.7591	65.2951	66.4985	65.7220	-0.7313	0.5247	-0.8559	0.7888	-0.0852	-0.7817
333	65.0891	64.7420	65.8866	66.7245	66.3324	66.8815	-0.3764	-0.8306	-0.1892	-0.9090	0.1975	-1.6397
334	64.8371	65.8124	66.6357	65.6138	65.1239	65.0253	0.2664	-1.1147	2.2300	-0.0092	1.1128	-0.6627
335	64.6411	66.4077	66.2383	65.4626	66.1865	64.3793	0.9791	0.3264	0.5495	0.1424	0.0084	1.8026
336	65.4210	64.7286	65.9362	65.4646	66.9523	65.9642	-0.2472	0.9361	0.6503	-0.3059	0.6421	-1.0067
337	65.0066	66.5803	65.7671	64.7529	64.6201	64.2639	-0.6081	0.0535	-0.0835	0.8986	-0.6122	0.6501
338	66.3514	66.6065	65.2163	65.0989	65.1296	66.3670	0.8274	-0.6345	0.3895	-0.7129	-0.6711	0.0534
339	65.3069	66.7215	66.7623	65.5998	65.3887	66.0867	0.8898	-0.0620	1.1612	-0.6422	2.2102	-0.4084
340	65.4630	66.1907	64.0628	66.1941	64.0224	65.1623	0.3326	0.3499	0.1199	-0.8423	-1.1848	0.2394
341	66.2115	65.3718	64.9174	65.6114	65.0153	66.5993	1.4837	-1.7329	1.0923	-0.4504	-0.0613	-0.5250
342	65.8978	66.7129	66.6630	65.4656	64.2999	66.4116	0.7741	-0.4739	-0.4432	-0.2255	0.2218	0.3807
343	66.2172	64.1715	65.8998	64.9374	65.7274	65.7018	1.2539	0.2086	-0.1076	0.9037	-0.9977	1.0655
344	65.4488	64.4469	64.3646	65.2571	66.5624	65.4132	-1.7337	-1.7352	-1.2566	0.5525	-0.1174	0.2515
345	66.4285	64.7319	65.8834	64.2611	64.9497	64.6514	-0.0140	1.4532	1.6001	-0.2725	-0.9063	-1.0355
346	64.6611	65.0435	66.3145	66.8414	64.2234	66.7993	0.1733	-1.0197	0.8461	-0.8973	1.2736	-0.1851
347	66.6803	65.0872	66.9723	64.0677	64.1602	65.9822	1.2802	0.8653	-0.5911	1.1782	0.6303	-0.0175
348	66.0535	65.2259	64.5479	65.5583	66.7865	66.6077	-1.6851	-0.2521	-0.6312	0.0130	1.8859	-0.0169
349	66.2701	64.7650	66.3081	65.8238	64.4615	66.0927	-0.8388	-0.6486	-2.2118	-0.0417	0.5680	0.5498
350	65.3361	64.3100	66.4638	64.9115	66.7148	64.0159	-0.6294	-0.1679	0.5520	-0.5889	0.7626	-1.1716
351	64.2940	66.1440	64.2403	66.8253	66.2202	66.4784	0.7420	-1.3983	-0.7325	0.8186	0.2802	-1.9623
352	65.7998	64.9712	65.7108	65.9205	66.4978	66.5297	0.0354	-0.8649	-0.7546	-0.0901	-2.3997	-0.6176
353	64.9235	66.0043	64.3364	66.0104	65.2338	65.8137	-1.1123	0.6041	-1.0582	1.9091	1.7368	-0.2216
354	64.7209	64.5520	65.0473	66.0545	64.2352	65.0152	-1.0828	-0.3249	0.7146	-1.3636	-0.7385	0.8347
355	65.0169	64.2474	66.4201	65.0060	65.7106	66.0580	1.2491	0.5042	-0.1151	-0.6413	0.2051	-0.3480
356	64.7362	66.1439	66.3082	64.1649	64.1852	66.5207	0.0892	-2.4398	1.1766	-0.3695	-1.0533	0.7337
357	65.5673	64.8727	65.7356	66.1168	64.3700	66.8419	-0.1887	0.3379	0.5874	-0.4258	-0.0222	0.8600
358	65.0687	66.2338	64.3641	66.1714	64.7145	66.7440	-0.1911	0.7930	-0.1950	0.1427	0.8675	-0.8037
359	66.7747	64.4031	65.8965	66.8775	66.4758	66.6592	0.3880	0.4211	-2.5816	-0.8063	-1.1650	-0.2382
360	65.7500	64.1335	66.9600	66.8160	65.0313	66.9505	0.6374	0.4735	0.4249	-0.9764	-1.1509	-0.3454
361	64.0859	66.8307	64.0696	66.3632	66.1941	66.3151	-0.5506	0.5812	0.4701	-0.4648	-0.9365	-0.1731
362	64.1300	66.8655	66.6468	66.8904	66.4293	65.9255	1.2144	0.7432	0.0298	-0.2778	0.0363	-0.4197
363	66.2744	66.0967	66.5558	64.2430	65.7371	66.7425	0.8955	0.4929	-0.6474	-2.1755	-0.9472	1.8439
364	64.6383	65.3086	65.1287	65.7008	66.6417	66.5618	-0.6223	1.4743	0.7201	0.3561	-0.6003	-0.0452
365	66.6803	66.7998	65.3803	65.3115	64.4564	66.7070	-0.2678	1.3425	-0.7134	-1.6055	-1.0813	-1.0526
366	65.9892	64.3274	66.9664	65.0208	65.5732	66.2097	-1.4064	-1.2730	1.7392	0.6144	-1.1779	2.0341
367	65.1607	64.7670	66.6197	65.5951	65.9242	66.2677	1.3001	0.5943	0.5382	1.6748	-0.3247	2.0012
368	65.7558	65.3534	64.9556	65.8799	65.0653	64.4370	-0.0386	-2.0879	1.8883	-0.1557	0.8168	0.8931
369	66.7587	64.1050	66.4344	65.1715	64.0228	65.9718	1.8693	-0.0301	0.4280	-0.1150	-0.1633	0.6287
370	65.1713	65.9931	65.9501	64.2285	66.7597	66.3428	1.5518	0.4762	0.6114	-0.3495	0.1238	1.3039
371	64.9418	64.9010	65.6736	64.6321	64.2267	64.9949	-0.4452	-0.3754	1.8764	-1.4368	0.1993	1.6565
372	65.8508	65.3203	64.7757	65.0869	64.3812	65.0342	0.2829	-1.8141	1.8592	1.1647	1.2905	-0.1632
373	64.3276	64.4767	65.0997	65.6996	65.6813	66.7041	-0.2219	0.3386	-1.0254	-2.4408	-1.3549	1.2377
374	64.3961	66.1800	64.5863	66.6774	64.0516	64.8311	-1.3685	-1.6988	-0.3254	-0.2280	1.4164	0.3844
375	65.1791	66.1041	65.8242	66.7129	66.7205	65.1275	-0.5109	0.2895	0.7577	1.3997	0.3486	0.6195
376	65.3070	65.7191	65.2360	65.4170	66.4863	65.2120	-0.4996	1.4397	1.3456	0.8029	1.0459	-0.5482
377	66.0003	66.6433	65.4655	65.9611	65.9730	65.3864	-0.0540	0.0713	-2.0879	0.6904	-0.3210	-0.4144
378	65.0519	66.9276	65.4128	64.9752	66.5019	66.4120	-0.1207	-0.0060	-0.6353	1.1206	0.7659	-0.0154
379	65.8116	64.0539	66.2689	64.2705	64.3104	66.7431	-1.9168	-1.4575	-0.2500	-0.4259	1.8274	-0.4156
380	65.3651	65.7623	66.7975	65.7650	66.4940	66.6690	-0.5554	-2.8013	-0.9079	0.1525	0.1344	-0.4963
381	64.5145	64.3011	65.5242	65.0456	64.8409	64.9480	2.5505	1.0962	1.4380	1.0891	-0.2346	0.2568
382	64.3491	65.7377	65.4893	66.8501	64.8531	64.2564	2.1424	0.4931	-0.9015	-1.4870	0.1364	-0.7941
383	66.7419	64.7174	64.8237	66.8554	64.1525	64.7715	0.0531	0.5821	-0.6793	0.6027	-1.4727	1.3870
384	65.4786	65.8341	64.4731	65.5234	64.1145	65.2555	0.0727	-0.2291	-1.3633	-1.4480	2.3249	-0.2716
385	66.0511	66.4172	66.4409	65.7440	65.9487	66.7451	-0.6153	1.2803	-0.0545	-0.7745	-0.6181	1.9254
386	66.3310	65.4596	64.2200	65.6203	64.3777	66.5030	-0.5870	1.1105	0.7495	1.1919	-1.3546	0.6569
387	66.3987	66.6980	66.5347	66.7416	66.7939	66.8347	-1.4910	-1.3223	0.9457	-0.1603	-0.8044	-2.4631
388	66.8051	65.0925	65.7822	64.5741	65.0368	64.9102	-0.8222	-1.0379	-1.2463	0.2790	-1.3507	-0.6371
389	65.4728	66.4854	64.5695	65.8955	65.5821	65.3100	-0.2999	-0.3700	-0.1834	-1.0040	-1.9859	-0.8123
390	66.9117	66.0839	66.6731	64.0066	64.4028	64.2547	-0.3680	-1.7671	1.3060	-0.8586	-0.4486	-1.6299
391	66.5471	65.1388	65.2643	64.4526	64.0774	65.1040	-1.9141	-1.3427	0.9911	-0.2543	-0.4260	-2.3604
392	65.6380	66.6237	64.3851	64.0295	64.7421	66.5446	-1.0503	0.4381	-1.0060	-0.6378	0.1230	0.9945
393	64.4248	66.1244	64.7286	64.0796	66.7696	65.8776	-0.5884	0.0628	-0.6385	2.7987	0.4804	0.6838
394	65.0654	64.1386	65.3711	65.5840	65.5345	64.5447	1.7250	-1.0690	-0.7092	0.9930	1.8859	1.6346
395	65.6615	66.3350	64.6335	65.7091	65.9011	64.7171	0.2803	-1.3512	0.0934	0.7975	-0.6531	-0.9335
396	65.4079	64.6238	65.7311	64.0613	66.9804	66.7118	-1.0866	0.5840	1.9226	-0.6371	0.6110	-0.3306
397	65.5445	65.2055	66.4582	66.7714	64.8493	66.4634	-0.5750	-0.1282	0.9282	2.1013	0.8710	1.3059
398	64.1733	66.9926	66.4535	66.1075	66.3863	66.3614	2.2509	-0.0443	0.4552	1.0249	1.3361	0.6505
399	64.4745	65.1600	64.1726	66.1761	64.6512	65.1364	-0.7330	0.9717	-0.7083	-1.2258	-2.0762	-0.5198
400	65.8599	64.0898	65.0965	65.2593	64.3540	64.2351	0.5315	-0.6973	0.5794	-0.0663	1.0642	1.1186
401	65.0556	65.2244	65.6189	66.7349	64.1479	64.1412	-0.9957	1.6182	0.3117	-1.3900	1.1019	-0.3891
402	65.3027	66.4166	65.8008	65.4149	65.4025	66.9754	1.1906	1.0440	1.2805	-0.2158	-2.1872	-0.2746
403	65.6748	66.2954	64.7171	66.2235	65.2517	66.4113	1.4806	-0.4907	1.1088	0.6846	0.8291	1.6856
404	65.1033	65.0053	66.3465	66.6187	65.3762	65.5292	0.6839	-0.2523	-0.8183	0.2057	-0.1601	0.3930
405	65.8363	64.1765	66.1757	65.8374	66.7062	65.4028	0.3853	0.1629	2.0113	1.2945	-0.4889	-0.1700
406	64.2824	64.5107	64.7486	65.3110	65.5078	66.7920	2.1419	-1.3090	-0.6538	0.8611	-0.4598	-1.1044
407	65.4601	65.1655	64.5264	64.1468	65.7134	66.6052	0.5709	-0.4966	-2.2401	0.9521	0.2694	1.1272
408	64.0928	64.5681	66.3060	65.5495	64.3261	65.7844	0.6790	0.4280	-0.2624	-0.8575	0.8365	0.1997
409	66.2946	65.4344	64.2177	66.4609	66.1699	66.7093	-1.7699	0.8293	1.5832	1.1111	-0.9890	-0.9483
410	64.2140	64.7354	64.5621	64.6168	66.0315	65.2523	-0.2041	0.1756	0.5573	-0.1793	-0.1256	0.4900
411	66.3241	65.1865	64.7653	65.9364	65.5736	65.7952	-0.6140	0.6470	0.5808	0.1955	-1.4786	-0.8112
412	66.2744	66.4530	65.1476	65.2375	64.6688	64.2738	1.3227	0.3933	0.0102	0.3268	-1.5625	-0.0170
413	66.7450	66.6874	65.8458	66.8874	64.4033	64.3117	1.6113	0.0444	0.4749	0.1915	-0.3112	-1.0687
414	66.1884	66.7981	64.2193	64.1621	64.7206	65.3779	2.3205	-0.2641	-0.6879	1.0706	3.0182	-0.2947
415	65.3021	66.0466	66.8799	65.9463	66.4407	65.5338	-1.8429	-1.4012	-2.9380	1.5034	0.5712	-1.3068
416	64.2597	65.5305	64.3685	64.3010	65.1572	66.0982	-1.8721	0.4507	0.1302	0.8858	0.2356	0.6207
417	64.6788	65.4865	64.1496	65.3326	64.9378	64.8945	0.1783	0.8925	0.4543	0.1232	0.1051	-0.1989
418	66.4759	66.5918	66.5831	64.8757	66.2003	64.4060	-0.1066	0.7397	0.2133	1.3423	-0.2888	-1.2792
419	66.1971	64.1065	64.6825	66.9798	64.1051	64.4108	0.1630	0.5587	0.6440	0.1645	-0.5448	-0.0762
420	66.2386	64.3547	66.4573	65.0166	66.8970	65.2232	-0.4322	-1.2330	0.1409	0.1949	0.4040	0.9162
421	64.7981	66.9002	65.3582	65.0119	66.5811	64.7439	-1.3523	0.1995	0.2554	-0.7420	-1.1284	1.5613
422	66.9132	65.0907	66.6540	65.4381	64.5233	65.8570	-0.5849	0.9397	-0.8881	-0.4585	0.5695	-0.9058
423	66.4737	65.8439	65.5329	64.7662	65.9955	64.0553	-0.1236	-0.5020	-0.8192	2.3489	0.3898	0.2392
424	66.9704	64.0197	64.9541	64.4959	65.5061	64.5185	0.0477	0.9506	-0.0043	-0.8783	1.9558	-0.5088
425	64.2718	64.4914	66.4576	64.0141	65.1758	65.2653	-0.8039	-0.1300	0.8298	-0.0198	-1.3870	0.2349
426	65.1674	64.8353	66.6040	64.0490	64.3958	66.1607	-1.3773	0.6596	0.8910	0.5272	0.5956	0.4684
