ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	48.5778	49.4115	48.0928	47.0802	48.3601	47.3492	1.3364	0.5504	-0.2660	-0.0136	1.2585	0.3539
214	47.3287	47.8785	49.4864	48.3909	47.4003	48.5550	1.1325	0.0816	1.2274	0.6459	-0.4012	-1.2992
215	48.3411	48.1976	47.2037	48.4183	48.6384	49.7429	-0.0429	0.5881	-0.9686	0.0530	2.0112	-0.2947
216	48.1541	47.7536	49.7144	47.0783	47.9179	48.9586	-0.0104	0.2751	-0.1988	-0.4847	1.6894	0.2257
217	48.8865	47.0635	49.3149	48.6215	48.6825	48.6986	-1.2520	-0.5602	-0.2560	-0.2987	0.5230	-0.2881
218	49.8525	47.6817	49.2642	48.9113	48.4382	49.9923	0.5064	0.0605	-0.4756	-0.1462	-1.4866	0.3161
219	47.5233	48.3313	48.4394	48.1077	47.1234	49.7553	0.1922	-0.6533	-0.6022	-0.0497	0.4253	1.4402
220	47.7974	48.4354	49.9723	49.3100	49.2306	47.9202	-0.1935	0.1021	1.5485	-0.2432	1.3531	-1.2151
221	48.0091	49.7614	48.9725	48.4120	48.7440	49.0243	-2.1432	-1.7408	1.1207	1.3859	0.4865	1.2896
222	49.1923	47.6900	47.3609	48.3089	49.5261	48.4740	-0.4423	1.5283	-1.2468	0.8582	0.7402	-0.0649
223	48.8142	48.8909	47.6095	47.5227	47.5887	47.2327	0.8068	0.0604	-0.6834	1.4866	-0.4303	-1.3109
224	48.4678	49.5586	47.4320	47.4117	48.7769	48.5430	1.9102	0.6803	0.1768	-0.4654	-1.9031	1.6733
225	49.1124	48.3058	48.2098	47.0577	47.3915	48.4626	0.2568	0.5467	2.0536	-0.4583	1.4775	0.5039
226	48.2890	49.2757	49.2456	47.9923	49.2145	48.9167	0.2583	0.1136	-0.8366	-0.1164	-0.1421	-1.0927
227	49.3559	47.3866	49.5391	49.5855	49.2968	48.4290	-1.4847	1.8110	0.3040	-0.0177	-1.0433	-0.7479
228	48.9738	47.9188	49.0039	48.9931	48.2227	47.2167	0.9748	-0.2524	-0.6794	-0.5699	0.5483	-0.8555
229	48.4394	48.9848	49.6100	49.5532	48.2085	48.5624	-0.3573	-0.4479	1.4286	-1.9484	-0.5908	-0.7928
230	48.8861	47.1811	48.4896	47.5578	48.2338	49.5819	-2.0242	-0.6634	0.6151	2.3788	0.2940	0.8889
231	47.0944	48.8619	47.1307	47.2748	48.7919	47.4319	-0.5404	0.4030	-0.1109	-0.4128	1.6972	-0.8455
232	48.4809	48.4648	49.2371	49.7800	48.5543	49.6314	-0.5771	-0.2481	-0.3261	0.5920	2.2983	-1.1601
233	49.9281	47.2161	48.7984	47.7587	47.0787	49.7805	-0.3309	-1.5356	0.9299	-0.7676	1.7773	-2.2391
234	47.2865	48.1066	48.2334	49.1606	47.2280	49.9679	0.5891	-0.6988	0.1823	0.2509	-1.1242	-0.0404
235	49.2664	47.6073	47.3819	49.2379	48.2194	49.0338	-0.3871	-1.2513	0.0454	0.6215	-1.0605	-0.4942
236	48.8246	49.7877	48.3783	47.0426	47.9751	47.0729	0.4819	-1.2347	0.4268	0.5768	-0.3616	0.9551
237	48.8386	47.4721	49.7592	47.2954	49.9171	48.0494	1.3458	-1.1189	-1.1903	-0.4375	1.0029	0.8392
238	48.2614	47.1610	49.7686	49.4423	49.3939	48.2346	0.0985	-0.4326	-0.0563	0.5657	-0.1385	-0.6141
239	49.4367	49.5550	49.0678	47.5880	49.1321	47.3892	-0.2827	0.4327	0.2674	-0.8503	0.7096	-1.4968
240	47.0211	49.8842	49.8313	48.9510	48.2984	49.6196	-1.6197	1.1664	0.3828	-1.1723	0.8349	0.5365
241	48.4729	49.9205	47.7619	49.3471	47.4719	47.4024	0.4761	1.2654	-0.2733	-0.9571	0.5040	-1.3189
242	48.0352	47.7414	48.0210	49.6375	48.4191	47.5784	-1.9606	1.0125	0.0845	-0.7966	-1.8526	-0.3080
243	47.3195	48.0114	49.1188	48.5065	49.9345	49.4750	0.4165	0.0640	0.5663	-0.1902	-0.6538	0.8251
244	47.9014	47.1486	47.3395	47.7048	47.6815	48.4976	0.6199	0.0463	-1.2902	-0.9473	0.3750	1.2238
245	48.6722	47.9550	48.4170	49.2460	47.4623	47.3949	0.1811	1.1107	-0.8141	-0.4230	0.1600	0.8829
246	47.5083	47.0585	48.5181	49.7803	49.0025	49.1530	0.2559	0.8786	0.3263	1.5254	-0.2048	-0.9233
247	48.3836	49.0835	49.9624	47.7331	48.7082	48.8570	-1.6147	0.5489	0.1140	-0.4419	1.0706	-0.5251
248	47.9786	49.5414	47.7984	47.1655	48.2841	47.6385	0.8966	1.3862	0.5798	-0.0189	0.6116	1.6602
249	49.1996	49.6797	49.3029	47.0721	48.4573	49.9473	1.1263	-0.0618	0.1489	-0.3416	-0.6904	0.2545
250	48.1440	48.8122	48.7756	48.9144	47.3149	48.0040	-0.0640	1.1235	-1.0518	0.6240	0.4912	-1.0692
251	48.1579	47.2385	47.5155	48.5122	48.6521	47.8230	-0.5056	-1.7215	-0.3002	-0.5176	0.6147	0.5134
252	48.8563	48.7113	48.6096	47.6953	48.4553	47.3231	0.2981	1.4115	0.2371	1.2652	0.4699	-1.1956
253	47.4299	47.0277	48.5580	48.5195	48.6214	47.9138	-1.2743	-0.8431	-0.9972	-0.9698	1.5732	0.9670
254	48.7681	47.2719	49.9351	48.9618	48.0542	47.8258	0.0357	0.5216	-0.5879	-1.0047	0.0389	-0.3244
255	47.0037	49.6388	49.4470	47.5507	49.4467	48.1245	-0.9036	-1.1031	-1.2556	-0.2849	-0.9348	0.0595
256	48.4574	47.0217	48.4038	47.9619	49.3294	47.2233	0.6809	0.3768	0.2063	-0.4466	0.2917	-0.5200
257	48.9702	48.6091	48.3879	49.4112	47.1001	47.8284	0.1090	-0.1374	0.3418	-0.0829	1.3073	0.5903
258	48.2424	49.8184	49.1710	47.0379	47.9622	49.6921	0.1515	1.6167	-0.5528	1.3264	-0.8974	0.6307
259	47.7726	48.7343	48.5999	48.7983	47.8421	49.8282	1.6485	0.9757	0.0316	-1.6709	0.1157	-1.0473
260	49.4580	49.3346	48.0677	47.4463	49.1925	49.7715	-0.2530	0.8414	0.1094	0.3999	-2.4896	0.9353
261	47.8195	48.1343	49.7541	47.7131	49.3333	49.1522	0.2127	-1.1464	-0.1611	0.6187	-0.3452	0.6629
262	48.1090	47.0412	49.0215	49.9300	49.7058	48.4876	0.8391	0.6394	-0.5177	-1.2301	0.9908	0.6822
263	48.5491	48.5720	47.8436	49.3398	47.8012	47.8522	0.9199	-0.2455	0.6636	-0.4917	0.3099	2.3774
264	48.4274	47.2339	48.1234	49.5035	47.5298	47.8892	0.1667	-0.4937	-1.3463	-2.6621	0.5644	-1.0391
265	47.1433	49.7034	47.2787	49.9211	47.8458	49.7348	0.8212	-1.1212	1.1368	-0.3348	0.8334	1.2034
266	48.9682	49.9637	48.3124	47.2297	49.9217	48.1986	0.0727	-1.5658	-1.3009	-1.5125	0.0571	-0.0831
267	49.0906	47.6471	49.6634	47.2900	47.9995	47.9426	-0.3994	-0.6161	0.0448	-0.4932	1.3876	-0.8338
268	49.9515	47.5603	48.8108	48.4320	49.0597	49.8406	0.6355	-0.3295	-0.0888	-0.0631	1.0557	-0.0992
269	49.5980	49.0605	49.8961	48.6908	48.1506	47.3275	-0.0659	0.3452	-0.5264	-0.5871	-1.7716	-1.4062
270	49.3469	47.3289	49.0194	48.6768	48.8411	49.8563	-2.0560	-1.0658	0.0347	1.3814	0.7686	-0.2383
271	48.0499	47.9546	48.1626	48.7751	48.3064	47.7859	0.4525	-0.8947	-1.1246	-1.9647	-1.3490	-0.9222
272	48.4138	49.2085	47.4057	49.7859	47.6852	47.9422	-0.3033	-0.5401	-1.9011	-0.7127	1.8061	-0.3271
273	49.7232	49.7729	47.6086	47.3723	49.5589	49.3598	-1.2153	1.0171	-1.3774	0.8756	-0.0773	-0.6340
274	49.1923	49.7468	47.0019	49.3579	47.0374	47.4033	-1.4835	0.1837	0.0974	0.3923	-0.4331	-0.1980
275	49.5659	48.3544	48.0645	49.6267	48.3369	49.4471	-0.5828	0.0514	1.3695	1.0719	1.5507	-2.3215
276	48.7762	47.5449	49.1881	47.3140	49.5126	48.3320	-1.9808	0.5273	0.3016	-0.6437	-2.6031	-1.5346
277	47.9674	47.4222	49.7210	49.0784	47.3209	48.0911	0.0540	1.9189	-1.1247	-1.1124	-1.3149	0.7496
278	47.7315	49.7976	48.0115	48.6238	49.1730	47.0416	1.4823	-0.0462	0.1980	0.5118	-0.4222	0.4388
279	47.3885	49.3189	48.5957	47.4866	48.8087	47.9492	-0.2209	-1.1323	-0.7177	-0.2456	-2.1914	0.3178
280	49.1221	49.8127	49.1919	48.9713	49.8705	49.0747	0.3515	-1.0500	0.0097	0.8198	-1.0285	-0.9512
281	47.4022	49.2790	49.6184	49.6258	48.4461	47.2266	-0.4304	-0.6063	-1.1914	-0.3216	-1.2916	-1.9775
282	48.3101	48.0089	48.6457	47.9518	47.7821	48.0498	-0.4296	-0.2118	0.3067	-0.6748	-0.6064	-0.0266
283	49.9721	47.8902	48.1704	48.1149	48.7380	47.9030	-0.4838	1.7350	0.0807	-1.4028	-0.3605	1.8252
284	49.4649	49.7093	49.1440	49.7040	48.1485	47.5966	-0.5299	1.5201	0.7385	0.6602	-0.5819	-0.5053
285	48.3331	47.6749	49.1047	48.6804	48.0611	49.1807	-0.5346	-2.0508	-0.5863	-1.0755	1.1432	0.3451
286	47.5639	48.4359	47.7196	47.5515	47.4459	47.2557	1.4919	0.8915	1.9421	1.0757	-0.8288	-0.0934
287	48.4247	49.3571	47.6801	48.1508	49.9848	47.4644	0.7467	0.6060	-0.1510	-1.1260	-0.7943	-0.0162
288	47.7590	49.1470	48.5438	48.3959	47.1567	48.4265	1.2830	-1.0121	-0.1204	-0.3868	-2.3541	1.8056
289	48.4329	49.4603	48.1923	49.4725	48.1694	49.9594	-0.2143	1.5640	1.9251	-1.9877	-0.4650	-1.1511
290	48.1064	47.9389	49.5403	49.9642	48.2909	49.5242	-0.6630	-0.8822	0.5999	-0.3936	0.1324	-0.7642
291	47.2023	49.4704	47.2441	47.4968	47.8194	48.2752	0.0595	-0.5439	-0.0341	0.1649	-0.0286	0.4167
292	47.8749	47.9435	49.0495	49.4608	48.1959	47.3444	-0.6453	-0.1108	0.2655	-0.3223	-0.7322	-1.2632
293	47.1166	48.0487	48.4875	47.9469	48.9063	49.9512	1.6144	0.7493	1.7521	0.5582	-1.2104	-0.3359
294	48.7899	48.5160	49.6778	48.9570	47.5100	49.3702	-0.2214	1.4297	-0.0649	0.6477	1.1701	0.3198
295	47.7269	48.4980	48.7593	49.8992	49.6566	47.2752	0.0003	1.1065	0.6206	-0.8147	-1.0242	-0.3676
296	48.2640	47.1472	48.4500	49.9492	49.6936	47.8632	1.4515	-1.2297	-1.1423	-0.1959	1.5904	1.5426
297	49.8280	47.6165	49.5374	49.8323	47.7413	49.2536	0.3349	-1.4604	0.0855	0.6343	1.0484	0.2364
298	48.4139	47.4657	47.9603	48.1784	48.5714	49.6299	0.6392	0.4328	0.8092	-1.5782	-1.1049	-1.1217
299	47.9720	47.4879	47.9677	49.2309	49.6462	47.2635	0.7007	1.1640	0.0249	-0.3714	0.0640	-0.0848
300	48.6869	48.5731	48.2606	48.2293	48.0284	47.8515	1.9347	1.3392	0.9582	-1.6244	-0.3480	-1.0607
301	48.7279	47.7806	47.5683	47.1972	49.2926	48.0795	0.9224	0.0877	0.1559	-1.6207	0.8480	1.6924
302	49.5440	47.2236	48.6329	47.9970	47.9770	48.9040	-0.1642	0.8677	0.9527	-0.7809	1.1826	0.8995
303	47.0822	47.3271	49.3307	48.7514	47.2303	49.0367	0.3375	0.4063	-0.6261	1.6611	-0.7145	-0.7185
304	47.9311	48.5784	47.3432	47.3061	48.9732	49.5939	-0.0944	-0.0650	0.4054	0.7143	0.3047	-0.5257
305	47.2739	49.6799	49.1528	47.7115	47.5638	49.0126	-0.7744	0.6656	-0.1741	-3.0592	0.1324	-0.6974
306	47.8035	48.3548	47.6812	48.5824	49.7788	48.5654	-0.0482	0.6833	0.8834	0.9521	2.1590	-0.1000
307	48.1342	48.3796	48.7421	49.7893	49.7372	47.7959	0.0030	0.1563	1.0909	-0.0751	-1.1607	0.0482
308	48.6106	48.2899	47.1884	48.6989	48.5951	49.8846	0.1535	1.8509	-0.4759	0.2860	-1.2302	0.2829
309	48.7094	48.3493	48.7768	47.0605	49.8904	47.0065	-0.7075	1.4313	1.4428	0.0235	-0.6273	0.8674
310	49.9501	49.2232	47.7965	48.4442	47.5961	48.5499	0.0229	-0.2707	-0.7876	0.1088	-0.5173	-0.0223
311	48.5356	49.2473	48.3678	47.7089	49.7760	47.1875	-0.4379	0.2679	-0.3275	0.3729	-0.5232	-0.2557
312	48.4363	47.9007	47.1693	48.1816	47.0228	47.8284	1.8681	-0.6448	0.9367	0.3005	0.1873	-0.2477
313	48.8021	49.7384	47.6412	48.6489	49.0362	48.1293	0.8820	-1.2634	0.7726	0.0433	-0.7235	-0.2753
314	48.7854	47.4085	48.1726	48.7213	47.4197	49.4109	-1.1967	-0.4616	1.0733	0.5909	-1.0377	-1.0281
315	49.9120	49.3061	48.7879	48.9763	49.4748	49.6220	0.6316	-0.6896	1.4449	-0.4008	-1.2564	0.0831
316	48.3091	47.9164	49.5021	48.7378	48.0092	48.5400	0.6291	-0.0223	0.1807	-0.8534	-1.7018	-1.1047
317	48.5049	48.9258	48.5681	49.0602	47.4567	47.9681	-1.0818	0.7378	-1.7465	1.0960	0.3301	-1.3978
318	47.4754	48.4811	49.7413	48.0110	48.3507	47.7075	1.6219	-1.2713	0.2277	0.2259	0.9816	0.0683
319	48.1664	47.7101	48.5078	49.8868	47.5463	47.4475	0.6713	-0.4607	-0.6617	2.3401	0.5656	-1.1088
320	49.9017	47.2928	47.2620	48.8822	49.0855	48.2323	-2.1178	1.0041	-0.0158	0.2729	0.7435	-1.6813
321	48.0020	49.4717	49.0912	47.0047	47.6294	47.5630	0.1668	0.3482	-0.5603	-0.6024	1.3950	1.2325
322	47.4473	49.1369	47.7393	47.0944	48.2293	47.1849	1.4967	-1.6344	-1.4486	0.1398	-0.1104	2.3474
323	48.5835	47.8799	47.8679	48.2219	49.9670	48.2263	-0.6092	-1.1083	-0.4563	-0.8120	-0.0516	0.0008
324	48.2709	48.1925	47.6650	49.1729	49.0633	49.2975	0.8441	1.7252	-0.6297	1.6060	0.8404	-0.2167
325	47.3274	48.6123	48.1506	49.9247	47.7817	48.5213	0.3959	0.2103	0.2669	0.7094	-2.4689	0.0340
326	48.8944	47.7269	49.8389	49.9510	48.3162	48.0250	-1.9919	0.3591	0.5462	0.3947	-0.3208	-0.8731
327	47.5642	49.4397	48.7453	47.5205	48.2020	47.5340	0.7145	-0.6551	-0.1229	-0.8874	-1.1050	-2.3538
328	48.2737	48.9400	47.1014	49.6760	47.8193	47.5903	-0.9168	0.3240	-0.5772	0.5226	1.9597	0.0985
329	49.4015	49.0925	48.2560	47.9492	48.9111	49.9878	0.4015	-0.3274	-0.3217	1.2172	-0.5493	1.2194
330	47.5565	48.0124	48.3280	49.1118	49.0065	48.0791	-1.6173	-0.5780	0.8630	0.6435	0.6607	0.7432
331	49.3200	47.0067	47.8886	48.2475	48.5257	47.5407	0.0430	-1.7456	-0.5941	-1.0768	0.4148	0.2083
332	49.3228	49.9360	48.5446	47.2524	49.4024	49.6158	0.1675	-2.0182	0.4444	0.1603	0.4064	-0.7874
333	49.6542	47.7974	47.2099	49.3919	48.6174	47.7473	0.0251	-0.1406	-0.7014	0.0046	-0.2106	0.9831
334	47.9515	47.9589	49.4787	48.9044	49.6924	47.9015	1.0779	1.2551	0.7721	1.1409	-0.7412	-0.6127
335	47.0762	48.5585	49.1413	47.3355	48.4740	49.0704	0.3454	-0.0967	0.6649	1.5385	0.4210	0.1926
336	47.2277	47.0299	48.8620	49.2375	48.7150	49.8187	0.6509	1.5468	-0.4428	0.6201	0.5415	1.1756
337	47.0366	47.7296	47.0065	49.9706	47.3232	48.5354	-0.4795	-0.1556	-0.3002	-1.2531	-1.3756	0.4590
338	48.6202	47.6498	47.4004	48.1711	48.5505	48.1016	-2.0706	1.9405	-0.7377	-0.9517	-0.8363	0.1538
339	48.1665	48.5181	48.8160	48.1389	48.8388	48.0287	-1.7864	-0.3890	-0.4582	0.8245	-0.3869	-0.0698
340	48.1084	48.2677	49.8734	47.4708	47.1061	47.6379	0.7402	0.9188	-0.8074	1.6134	1.2393	1.2310
341	47.1329	48.6076	48.5130	47.4652	49.4519	48.3176	-0.0959	0.7589	-0.3446	1.5113	0.8215	-0.5408
342	47.6444	47.7200	47.5790	49.2907	49.0898	47.3537	1.5444	-0.3219	-0.4796	-0.1100	-1.2989	0.8832
343	49.5968	47.3412	48.9639	48.5574	49.5062	47.1898	-0.0227	1.2289	0.3782	0.5755	0.5055	-0.7751
344	47.5592	48.4236	47.3229	48.0566	48.1961	48.5953	-0.8557	1.2144	-1.0545	-0.1582	0.0993	-0.4347
345	48.1558	48.1812	49.3440	49.1117	48.3432	48.7502	0.4532	-0.4887	1.0483	-1.1483	0.5164	1.9111
346	49.1921	49.8312	47.4744	48.4108	47.6383	47.4641	-1.5247	3.0815	-0.9833	-0.5763	1.6105	-0.7392
347	47.1317	48.4925	47.3102	48.1150	47.8414	48.5476	-0.5778	-0.9487	0.4869	-0.1420	-0.6786	-0.0862
348	49.5647	47.8516	47.9362	47.0531	49.4902	48.3933	-1.6044	0.9003	0.9600	0.2164	-0.9586	-0.8343
349	49.5577	49.3205	48.9257	48.6621	48.2835	48.4518	0.1396	0.5036	-0.4311	1.4065	2.0004	-0.4924
350	48.4131	47.7678	47.2040	49.2560	48.9582	48.8440	-1.4624	0.4039	1.9131	0.6670	-0.7976	-0.6397
351	49.9205	49.3847	47.3258	49.4429	49.6568	48.1370	-0.1538	0.6582	0.5595	0.6356	-0.3933	0.5972
352	49.5742	48.1644	47.4354	49.1900	48.3067	49.6879	1.2092	0.5558	0.2728	0.6416	1.0154	-0.2575
353	48.2574	49.8346	48.6850	49.5932	48.4504	48.1407	0.0055	-1.1460	-1.6738	-0.0356	0.0757	-0.5818
354	49.9483	48.2884	49.8851	49.9710	47.7103	48.5583	-1.0098	0.0447	-2.1661	-1.6121	0.2723	0.7018
355	48.7649	47.2465	47.7552	47.0476	47.9416	47.0960	-0.3862	-0.8083	0.3797	1.2086	0.8962	-1.4974
356	49.0678	48.9481	47.9708	49.0827	48.4982	48.3971	-1.1796	-1.5646	-0.3996	-0.2464	0.4254	0.3002
357	47.0372	47.6648	47.4637	49.8570	47.1710	48.1610	0.3261	1.3123	1.2931	-0.2371	1.2568	-0.9016
358	47.3469	47.6735	49.8185	49.8825	47.7514	47.7089	-0.8649	-0.0249	0.0163	0.4128	-0.4787	1.8242
359	48.4976	47.7617	47.3446	49.0437	48.4187	47.1296	0.3107	-0.0301	1.7420	-0.1521	0.3362	-1.2628
360	47.2900	49.9886	47.3210	48.6422	47.5711	47.8118	1.7344	-1.2207	0.7728	2.3322	-0.0584	-1.4725
361	49.1109	47.6826	49.8222	47.4391	49.7040	49.1857	-0.4241	-1.0919	1.2144	-0.6878	-0.2281	0.0494
362	49.3272	47.4053	49.7809	49.4797	47.0625	48.8382	-0.5823	1.1251	-2.0762	0.9829	-2.2098	1.0442
363	47.8045	47.8074	47.9343	47.8766	48.1959	47.6319	0.8475	-0.9214	0.6839	-0.1772	0.6310	-1.1497
364	48.3943	47.5606	49.1918	48.1505	49.5339	49.0879	1.2519	0.3156	0.0834	1.8558	-0.5513	0.0941
365	49.1803	47.5173	47.0061	47.5799	49.1901	48.2034	-0.4681	0.7047	-0.6464	0.6487	-0.2138	-0.4437
366	48.8190	49.7855	47.4222	49.4954	48.5564	48.7560	-0.1701	1.6796	-0.7334	1.0966	0.1302	0.5200
367	48.0737	49.8623	48.8444	49.7878	49.8946	47.5697	-0.4661	-0.6384	0.5701	-0.2711	-0.9682	0.5797
368	49.5793	47.7325	48.0682	49.4404	49.2279	47.9916	0.2388	-0.8071	1.5426	-0.0767	-1.4413	-1.0463
369	49.8379	48.2727	48.9083	49.8447	49.8466	49.1840	0.5431	0.1047	-0.8270	0.2525	0.6317	1.5187
370	49.9877	47.4511	49.3397	49.1112	48.6262	48.6611	0.6568	0.4055	-0.8910	-0.0251	0.6020	0.5367
371	49.6833	48.8107	48.1705	47.0934	48.1744	48.5003	-1.3237	0.4845	0.0293	0.2636	-0.1107	-0.3141
372	48.3467	48.4129	48.8461	47.7998	47.4829	47.8152	0.7980	-0.7015	2.0202	0.8231	-1.5998	1.1417
373	48.7788	47.3684	47.0448	47.1179	48.1838	49.6446	-1.0768	0.0766	-0.5989	0.7715	-1.3237	-0.7132
374	49.8376	48.9975	48.1420	49.5715	49.0148	47.9246	-2.0461	-0.8253	0.6680	-1.5939	-0.4653	0.1498
375	48.3602	49.6815	47.9120	48.6159	48.8839	48.0833	-0.2787	0.0437	1.1254	-1.3658	-0.4326	-0.7409
376	47.4164	47.3589	49.4104	49.2431	48.7892	48.2249	-0.3610	0.2416	0.0400	0.6455	0.5043	-0.0271
377	48.3588	47.8731	47.9059	48.3501	48.3982	47.6917	-0.9507	1.1871	0.3898	-0.5769	-0.3371	-0.8758
378	48.3479	47.9115	49.3130	49.4724	48.6406	47.6343	-0.0431	-0.6805	-1.0674	-1.2400	-0.2785	-1.3205
379	47.5433	47.5236	48.9617	47.9023	49.7366	47.8085	-1.4512	-0.5067	1.1651	0.1215	-0.1765	-2.2616
380	49.2689	49.0191	49.1712	48.4123	49.5661	47.3956	0.5522	0.2544	-0.6339	-2.4273	1.3945	1.3672
381	48.1236	48.3586	47.9562	47.3721	49.7850	49.6419	-0.6927	-1.9432	1.4716	0.2437	1.4274	0.9240
382	48.1182	49.5090	48.6426	48.4764	48.4770	47.5911	-0.4039	-0.3289	0.8341	1.8580	0.5223	-0.8467
383	48.4981	48.0624	48.6136	47.1282	47.0833	48.3263	-0.7331	0.8655	0.0290	0.9837	-0.9505	-0.0166
384	48.0925	49.8136	48.2577	48.9312	48.5425	49.5636	1.2589	0.7508	-1.9378	-0.9937	0.8150	-0.4441
385	48.1356	48.1146	47.1742	47.7121	48.2448	49.8822	-0.9005	2.2451	-1.0184	-0.1296	-1.4879	-0.3876
386	47.9477	49.5149	47.9266	48.9290	47.7842	49.7871	-2.2665	-1.3131	-0.5508	0.0298	-0.0792	-0.6413
387	49.2811	49.7212	49.2545	47.9868	48.6207	48.3790	-0.2338	-0.4493	-0.1576	0.0034	1.1259	-1.1280
388	47.8361	48.5524	47.9502	48.4022	47.8390	48.3590	-1.7658	1.2077	0.5430	-0.7611	-0.3271	-1.2805
389	49.8207	48.5078	47.4750	47.9131	48.5744	48.0970	-0.1518	0.6989	-0.2024	1.0667	0.2763	-1.3969
390	47.8578	49.0915	47.5432	47.1474	48.9982	48.5990	1.3241	-1.0258	-0.2682	-0.2993	-0.8278	-1.1798
391	47.3747	48.5092	47.7321	49.8015	49.1305	48.4380	-1.3176	-1.2233	1.9800	-0.6979	-0.0004	2.1882
392	48.9145	48.7753	49.2517	47.1521	49.4598	49.5035	1.4964	2.7454	0.0542	2.2000	2.1609	0.6973
393	49.3396	49.7624	47.2806	49.9701	47.2372	49.3027	-1.1351	-0.6942	0.1523	-0.6222	0.1384	0.1098
394	48.9084	48.9612	49.4379	47.5245	49.7648	47.2803	-1.3173	0.5080	-1.5968	-0.2313	-0.0313	-0.6448
395	49.0875	49.8401	48.6560	48.9558	48.6489	49.1589	0.4539	-0.9867	0.0773	1.1107	-0.7674	0.3728
396	48.4847	47.0623	47.4820	48.8544	49.1896	47.6788	-0.4319	1.2890	-0.8306	0.8647	-1.1414	0.8091
397	48.9940	48.7361	49.5100	47.0067	47.0065	49.2149	-0.6240	0.8499	-0.9564	-0.6675	1.2292	-1.3281
398	47.7141	47.7736	48.2685	47.6157	49.8233	48.8762	0.6184	1.4577	0.6451	0.1588	1.0964	0.6289
399	49.5465	48.0491	48.1547	47.0136	47.2411	49.9586	-0.1019	-0.3173	0.9437	0.4409	1.8226	-0.5543
400	48.7060	49.5968	47.0299	47.5184	48.3522	47.7922	0.8209	1.6305	-1.4580	-0.9404	-1.1558	0.6203
401	47.9441	47.9480	47.2924	47.6237	47.0502	47.5486	-1.4244	0.8178	-1.2429	0.3847	-0.6488	0.7974
402	49.3433	49.9962	49.8343	48.9225	47.9635	47.2792	0.4535	2.3814	-0.7162	1.5388	-0.3971	0.9769
403	48.0762	48.1853	48.1074	48.9077	48.2926	49.5441	-1.3986	-1.7500	0.5867	0.4608	0.2113	-2.1700
404	47.1665	49.7659	47.9948	47.6403	48.9197	47.0961	-0.6344	0.1290	0.2445	0.5695	0.2388	0.4389
405	49.0940	48.0412	47.1351	47.5006	48.6338	47.4045	0.5553	-0.2074	-0.2880	0.4949	0.5736	-0.0138
406	49.2878	49.9757	48.9656	49.6375	48.0938	48.7912	-0.9371	-0.1741	-3.2941	1.3234	0.0835	1.3419
407	49.5573	49.8165	49.7794	48.7140	48.8371	47.4283	0.7714	-0.7874	0.4834	1.6068	-0.1430	-0.5048
408	49.5816	49.5471	49.0983	47.6170	47.1968	48.9110	-0.2037	-0.7399	0.7967	-0.0772	0.6987	-0.0641
409	49.4136	49.0308	48.2018	47.8523	48.1920	47.9712	0.1405	0.2364	-1.0867	0.6327	1.6268	-0.7330
410	48.9893	48.5373	47.0881	47.9624	49.2949	48.9522	0.4171	-0.5477	-1.1374	-0.1749	-1.2271	0.7102
411	48.5051	47.6725	49.9564	49.9767	49.9602	49.2350	-0.6493	0.0027	0.6044	0.0501	-1.0302	-0.4154
412	47.7981	49.5610	47.8213	48.2339	47.8320	47.4202	0.8001	-0.2691	-0.8332	0.8649	1.1963	-0.3707
413	47.4615	49.3640	47.3502	49.0308	49.4479	49.5524	-0.7313	-1.4075	-0.7235	0.2007	0.3707	1.5861
414	49.0195	48.5745	48.8232	47.8176	47.9204	49.8475	0.9395	-1.0825	-0.6543	-0.0220	-0.4223	0.3537
415	49.3252	48.5663	49.4297	48.0621	47.2429	47.3038	-0.5763	0.7219	0.4145	0.6042	-0.5755	0.6579
416	47.3036	49.5564	48.8230	47.0941	49.9207	48.1427	1.2834	0.1033	-1.0881	-0.3748	0.8529	-0.7677
417	49.5793	47.5888	49.3252	48.1633	49.3073	47.5956	-0.7198	0.6103	0.3102	0.7378	0.2568	-0.4867
418	48.4280	48.4398	47.1163	48.0466	48.0100	49.3014	0.1141	-0.9552	0.3382	0.0579	0.2710	-0.9882
419	48.6667	49.9771	48.3658	47.8393	49.7574	49.6913	0.1591	0.5984	0.1009	1.1656	1.1356	-1.7142
420	49.8083	49.6586	48.5488	48.8866	47.4929	49.1111	-2.4666	-0.1609	-1.1770	-0.4123	0.9448	0.0433
421	49.1524	47.9302	49.4757	48.3288	47.0617	47.4839	0.2827	0.4988	-0.7804	-1.5510	0.4209	-1.4151
422	47.9684	47.8928	48.7102	49.5475	47.1897	47.8243	1.7499	-1.5387	0.9745	0.2629	0.0406	-0.5434
423	49.8473	48.4544	48.6039	48.7960	48.8959	49.5803	-0.9658	1.3350	-0.6057	1.9445	-0.7948	-0.3130
424	49.5145	47.9732	48.0501	48.7777	47.0482	48.2436	0.4799	1.0971	-0.9154	-1.8177	0.2959	-2.3104
425	48.4868	47.4855	49.8607	49.0008	48.1394	48.0336	0.1156	-1.0462	-0.1380	-1.5129	1.1034	-0.0499
426	47.8859	49.1170	49.9204	49.7460	47.7403	47.5827	-0.7626	1.9533	0.0776	-0.9858	0.1225	-1.0076
