ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	52.9758	54.3779	53.6917	54.5621	53.3695	54.5691	-1.1909	-0.3315	-0.3791	0.2723	-1.8022	0.9831
214	54.3819	52.9848	52.5043	53.4089	54.3682	54.1668	-0.4123	0.6208	-0.8992	0.5461	0.2068	0.7607
215	53.6364	52.9761	53.6649	53.4364	53.6977	52.6236	0.6141	-1.7891	-0.2796	2.4005	0.6019	-2.0782
216	52.4634	54.3128	53.5655	54.5157	54.6609	53.9101	0.0676	-0.0227	0.1473	1.0742	1.3071	-0.3484
217	53.9041	54.4819	52.7766	52.3319	54.6594	53.8031	-1.6504	-1.4698	0.5376	-1.7985	0.4011	-1.9020
218	53.3053	53.6032	52.5274	53.9293	54.8876	52.2353	-0.7150	1.3661	-0.7798	-0.5763	-0.3429	-0.4554
219	52.9987	52.5135	52.2799	54.0717	54.0594	53.0305	0.9959	-1.3214	2.0287	1.3142	0.3855	-0.5932
220	53.3339	53.8935	54.6957	53.6141	53.5866	54.5392	0.2171	-0.4784	0.1642	-1.2691	-0.4795	-0.1260
221	53.0383	52.9114	54.5911	52.2551	52.7286	54.3688	0.4366	-0.0694	-0.2252	0.2760	-0.5763	-0.9762
222	54.1596	54.0095	52.8644	54.1158	54.1185	53.3143	0.8048	-1.6173	-0.8331	0.6547	-1.0685	0.0760
223	54.7661	52.1608	53.1152	53.1474	52.7186	54.0214	-1.7975	-0.0252	0.8318	0.5114	1.0054	0.6234
224	53.7328	52.8021	54.5727	52.6024	52.9832	53.2339	0.2549	0.7258	0.5754	-0.8007	-1.3212	0.3842
225	54.0612	54.8757	52.6379	54.7379	53.3035	54.4127	-0.5970	1.6879	1.3038	-1.4669	0.3675	0.3673
226	52.3250	52.5444	54.2921	53.0905	52.6961	52.0614	-0.2190	1.2365	-0.8171	0.2996	-0.3115	-0.2465
227	54.9755	52.0841	52.0489	53.0080	53.2831	54.0670	0.7302	0.7691	1.0331	-0.3930	0.9040	-0.8494
228	54.0969	52.7189	52.4096	53.0680	52.0682	54.5307	-0.6556	-0.3157	-0.9707	0.9224	-0.3478	0.1373
229	54.3049	53.7312	53.4299	54.9907	53.6530	53.2027	0.6861	0.1635	0.8976	1.2599	-1.8132	0.3017
230	54.0955	52.5576	54.0708	53.2432	54.8359	52.6853	-1.7094	0.6038	1.7461	-0.8208	0.8998	-1.4801
231	53.9863	54.4359	54.2756	54.3130	53.1298	53.0031	-1.8097	-0.8408	0.7145	-1.3011	2.5387	-0.6775
232	52.4993	52.9361	52.7168	53.4522	54.0197	53.6639	-1.7003	-1.9871	-1.3468	-0.4942	0.1852	-0.4890
233	53.4973	54.6974	53.8740	54.4805	54.2543	54.7003	0.5017	0.5047	-0.0370	0.1624	0.7629	-0.8038
234	53.4671	54.3180	52.2341	52.2154	53.9293	52.5404	0.2844	-1.3481	-0.7584	0.3804	-1.5773	0.2651
235	53.3203	53.8405	52.0047	54.1671	53.1782	54.8508	1.1529	0.0526	0.9023	-1.3200	1.3595	-1.0095
236	52.1646	52.2359	54.0708	54.5631	54.3615	53.8892	0.6782	0.2654	-0.9970	-0.7306	-0.4629	-0.6702
237	53.9012	52.4252	52.0593	53.2108	53.3416	54.5753	0.4770	-0.0583	-0.3785	0.5627	0.2006	0.4643
238	52.1286	54.5732	54.0172	54.7671	53.3752	54.7377	-0.0335	0.3453	-0.1642	0.7689	0.1484	0.7229
239	54.5421	52.1181	54.4695	52.6816	54.5296	52.7661	0.4031	-2.1639	1.5044	-1.2656	-1.4055	1.0086
240	52.8857	54.2100	54.3250	52.0113	54.8845	53.0011	0.9463	1.0289	-0.7819	0.6931	-1.1262	0.6227
241	52.5432	53.2869	54.1479	52.5083	54.6737	54.6528	0.1636	-0.4446	1.0508	1.3568	1.3054	-0.3832
242	54.2653	53.4991	52.2622	52.1814	54.5147	54.6245	-1.4827	1.3606	0.0160	-0.0932	-0.3041	1.0785
243	54.2728	53.6931	54.1227	54.7757	53.3595	54.2588	0.5586	-0.0937	0.3940	-0.1846	-0.4800	1.2406
244	52.7776	53.5230	53.7601	54.3177	52.4391	54.3136	0.4579	0.6371	-1.2711	-1.1991	0.8121	0.7043
245	53.2877	53.9577	52.8440	54.3789	53.2417	54.7224	1.2217	0.1993	0.9985	-0.6428	0.3039	1.2291
246	53.6626	52.5955	52.2233	54.6445	52.2374	53.8794	1.0137	2.5659	-0.2891	-0.4418	-1.8676	0.7844
247	54.7077	53.7747	54.8283	54.2324	54.5793	53.1953	-0.4987	-0.2063	1.0426	-1.0077	0.6384	0.5984
248	53.6150	52.0170	54.4222	53.2331	52.4103	52.9490	0.0214	0.4108	-1.6691	-0.0671	0.8878	-1.0592
249	52.5791	53.9920	52.0089	54.4344	54.3221	53.0076	-2.2067	-0.3373	0.1386	0.8052	1.7559	-0.0890
250	52.9288	53.3193	52.3654	53.0696	53.5472	54.1094	1.0073	0.6678	-0.4799	-0.0383	-1.4202	-0.2716
251	52.3475	54.2242	53.9582	54.9783	53.4753	53.7193	1.0460	-0.2540	-0.5554	-1.0532	-0.1072	-0.2422
252	54.6225	52.7490	54.6080	54.1746	52.6052	53.2752	-0.5260	0.9932	-0.5833	0.0191	-0.0974	-2.1653
253	52.4577	54.7762	52.9713	52.1953	54.4246	54.0447	0.3297	0.4612	0.4139	-1.2819	0.7640	-1.0475
254	54.6566	54.7330	53.3499	52.2226	54.0675	52.0543	-0.7543	-1.6470	1.9496	-1.3839	0.2978	-1.4446
255	53.5597	52.4246	53.0669	52.1107	53.0864	54.3547	0.8315	-0.9093	-0.6925	0.9447	-1.5233	-2.7560
256	53.3606	54.6018	52.9370	52.1250	53.7510	53.0339	-0.6261	1.1294	0.2543	0.2288	-0.0771	-1.3290
257	52.0954	52.9698	52.2960	54.9993	53.5474	53.8677	1.4943	1.7270	-0.4742	-0.1039	-2.1232	-0.4469
258	54.5083	53.4443	53.6266	52.2825	54.4752	54.1136	0.3667	0.5622	0.7863	-1.2881	0.0820	-1.5184
259	54.7266	52.7239	52.2610	53.9914	53.4061	53.8332	-0.3400	0.0283	-1.0572	0.1248	0.9065	0.5766
260	52.1244	54.0758	52.3541	53.2259	52.6052	52.8973	-0.2629	1.0344	1.4290	0.0144	1.6035	2.4199
261	54.3884	52.7447	53.8520	52.2464	54.1887	53.6005	-0.9570	-0.0994	1.4280	-0.2583	1.8067	0.4160
262	53.2213	53.3312	52.6091	54.7644	54.6423	53.2334	-1.0865	-0.6399	-0.4804	1.6948	-2.0779	0.4640
263	53.8836	53.9923	52.7477	52.4545	52.7678	54.3881	-1.6071	1.2030	-0.5220	-0.2286	0.7886	0.5293
264	52.1811	54.6889	53.0145	52.9282	54.6110	54.8428	1.3493	-2.1667	0.9419	-0.2904	0.1250	2.3061
265	52.4610	54.5010	52.1189	52.5222	53.2616	52.8571	0.5760	1.6119	1.0004	-0.0190	-0.1393	-0.6046
266	52.6482	54.4060	54.3276	52.8143	54.0402	53.4987	-0.7255	-0.1841	0.8176	-0.1527	-0.8001	0.5038
267	52.0606	52.6812	53.5392	54.7459	53.2569	52.9848	0.2250	0.3608	0.5075	0.1916	-1.7936	1.1819
268	54.3416	54.9216	53.9555	54.2907	52.7204	54.5063	-2.3013	0.8093	-0.1095	1.0149	-0.6486	1.1947
269	53.5627	53.2881	53.3544	54.2990	54.3987	53.6114	0.7933	2.0284	2.5342	0.2605	-1.4823	0.0198
270	52.7584	53.3475	53.5233	53.2448	54.4961	52.2973	-0.2282	-0.8796	0.1860	1.1718	-1.4906	0.2726
271	54.0100	53.0368	52.5026	54.0880	52.0865	53.2596	0.5850	-1.3719	0.4929	1.4325	1.4743	0.4608
272	52.7534	54.4535	52.3154	54.4670	52.5212	52.5442	-3.3935	-2.3788	1.7021	0.2411	-0.7364	0.4367
273	52.9450	53.3543	52.5299	52.1558	52.1170	53.5266	0.4228	-0.7636	-0.7251	-2.4649	-0.3824	0.5159
274	52.9415	54.9738	54.5900	52.3967	53.5849	52.6282	0.8623	-1.5946	0.6068	0.3928	0.9918	-0.1530
275	53.7864	54.5602	53.8340	53.6366	53.8722	52.2579	0.4735	-0.4721	-0.3590	1.6716	2.5051	0.7201
276	54.8866	53.7425	54.1690	53.5897	52.2802	53.5180	0.7102	0.2291	-0.0420	1.3089	-1.0937	-2.1950
277	53.6991	54.5651	54.4942	53.5641	53.8019	52.4533	-0.4509	0.1738	-0.7716	3.7476	-1.2862	-0.3117
278	54.4624	53.0856	53.7429	53.5166	53.6518	53.1774	-0.7204	2.4882	-0.2461	-0.4835	-1.2286	0.5539
279	54.1672	52.2627	52.5142	54.3571	54.9297	54.1425	-0.9764	1.5037	-0.7583	-0.4810	-0.4965	2.0793
280	53.5076	53.0740	54.4542	53.1211	54.9125	52.4579	0.4098	-0.1938	1.2729	-0.0352	0.6493	-2.4703
281	53.0349	53.8974	53.0944	54.3437	54.3248	54.0970	1.0621	-0.4721	-0.6021	0.2329	0.8620	-0.2829
282	54.0721	53.0284	52.4582	54.4757	52.6805	54.9321	-0.0519	-0.0795	0.1780	-0.2010	-0.7821	0.6369
283	52.9881	54.4643	54.3809	53.6842	53.9421	54.8562	0.4126	1.1376	0.1747	0.3977	1.1712	0.8321
284	53.8740	52.1535	52.2820	54.2110	52.0347	54.7280	-2.9565	-1.1870	-1.1185	0.1137	-1.6633	-0.5783
285	54.2182	52.5419	54.6829	53.3412	53.3583	54.6546	0.0754	-0.7271	-0.4190	-1.0945	-1.8950	-0.3988
286	52.1226	54.9005	54.1388	54.1356	53.2807	54.9426	-1.5456	-0.2742	-0.7920	0.1863	0.2054	-0.8941
287	53.0495	53.9736	54.5704	53.4931	54.2038	53.0752	0.0015	-0.7215	0.7813	1.0914	0.3292	1.9124
288	53.7758	53.7509	54.3201	54.9141	54.3251	54.6895	-0.3217	0.7043	-0.5613	-0.1590	-0.0320	0.8005
289	54.8537	52.5005	53.5973	52.2991	52.4287	54.1882	-0.2428	0.3606	0.7625	0.0008	1.5930	0.3281
290	53.7780	53.3585	54.1345	54.7800	52.4094	53.0997	0.2140	-1.9163	-0.0709	1.8912	-0.5587	-2.9816
291	54.5364	54.6221	53.5975	53.6303	54.5164	54.5438	0.3240	1.0977	0.1914	-1.2242	0.3820	-0.5932
292	52.2904	54.1694	54.0576	53.5842	52.0041	52.1024	2.2386	0.1682	-0.5949	1.4020	-0.4531	1.4885
293	53.7711	54.8986	53.2766	52.9434	53.8250	54.3885	-0.3846	0.3545	0.5032	0.3000	-0.1335	-1.1642
294	53.7272	53.2050	52.7326	54.6562	53.8178	52.0709	-1.1361	1.6864	0.5566	0.4863	-1.3528	-0.5539
295	54.0880	54.6594	54.1445	52.7551	52.5369	53.3143	1.2639	-0.6727	0.7369	-0.8755	0.7615	-0.8473
296	54.6041	52.7495	53.6382	54.7526	52.4803	54.6331	0.9069	-0.7516	-1.8824	-0.2617	-0.3574	-0.3345
297	52.6972	53.3099	54.2972	54.6209	53.1811	52.9929	0.4297	-1.5638	1.7324	0.8455	1.2175	-1.2523
298	53.1458	54.8627	54.9506	52.5498	54.6669	53.8152	-1.3000	-0.4870	-0.7357	-0.6391	0.2326	1.0792
299	54.8963	54.3732	53.6794	53.4604	54.8850	53.9100	-0.9924	-0.9831	0.1696	1.1372	0.6021	0.5611
300	54.9498	52.6342	54.5032	54.2814	52.3080	52.2461	-0.0207	1.7706	1.1917	-1.2618	0.0193	0.1589
301	53.4432	53.8546	52.9397	52.1552	52.0689	54.1635	-0.6724	-0.3585	-0.4803	-0.3499	1.5144	0.2797
302	53.2339	53.2121	54.5199	53.2300	53.4887	53.9542	0.3086	-0.5229	-0.8396	0.5375	0.0321	-0.1720
303	53.8911	52.7766	52.1972	53.3959	54.2357	53.4782	-0.3051	-0.3068	1.4834	-0.9809	0.1823	-0.6169
304	52.7290	54.4759	53.8290	53.0658	54.9804	52.2084	0.8155	1.1132	1.1819	-2.0282	-0.4762	1.6452
305	52.0487	52.7209	53.4286	53.6079	52.7467	52.3699	-2.2598	-0.1479	-0.4728	2.1644	-0.4468	-0.0088
306	54.4050	53.6281	53.3945	53.3274	54.1992	53.5126	1.5904	-0.4391	-1.7892	-0.5852	-0.1293	-0.2261
307	53.6474	54.2754	53.9942	54.2410	54.6203	54.1185	-0.0460	-0.0826	0.5583	-1.4464	-1.1807	0.1804
308	54.6591	52.5336	52.0764	52.6119	53.9441	54.7177	-0.6565	-0.2242	1.3824	1.3727	1.4186	0.0291
309	52.7658	53.8625	52.5879	54.8965	54.8077	53.5963	-0.5114	-0.8597	1.2451	1.4488	-0.2205	-0.7447
310	54.9747	54.2634	54.7491	52.2818	54.8836	53.8969	0.5796	-0.1394	0.2815	0.1543	0.5670	-0.8615
311	54.5167	54.5493	53.6317	54.3883	54.3516	54.3722	-1.7162	1.0791	-0.3910	-0.7485	-0.2106	-1.5873
312	54.2920	53.7372	52.7616	52.7167	52.7372	52.9376	1.1001	-0.9506	-0.6688	-1.4064	0.6172	0.4705
313	54.9735	54.8190	53.0963	53.3957	52.6932	54.0183	0.2579	0.9817	-0.5284	-0.4268	-0.1492	0.0823
314	54.3099	52.4352	54.1617	52.7567	52.3908	53.1364	0.4725	-0.2574	-0.3508	0.8722	-1.0835	0.1717
315	53.2031	52.8627	53.1031	53.6353	53.1858	52.7569	0.9252	2.0139	-0.4272	-0.8483	-0.2192	-0.1602
316	52.4000	52.1429	53.5839	54.2231	53.0421	53.4433	1.2531	0.2294	0.6876	-0.1991	-0.3110	0.4935
317	53.8069	54.7525	54.5016	54.9130	53.7162	52.6534	-0.6292	-0.1663	0.2829	0.6465	0.6803	0.6924
318	54.7172	53.2051	53.3659	53.4681	52.9483	53.6446	-1.3871	-1.2687	0.9226	-0.5156	0.4384	0.1591
319	53.6491	52.1029	54.9339	54.4581	54.2929	52.9267	1.0120	1.4066	0.4648	1.7437	0.4616	1.3707
320	53.6907	54.0028	53.3790	52.5600	52.5215	53.8601	-0.3978	0.4564	-0.2126	1.8574	0.8893	0.8737
321	52.0990	53.9305	54.5602	54.1110	54.0119	52.7174	0.6509	1.6524	2.6363	-0.4401	-0.2806	-0.0665
322	54.5795	54.5983	53.1651	53.7287	54.3157	53.3881	-0.5613	0.5328	-0.1298	0.3180	-1.8341	-1.5480
323	53.0770	52.3375	53.9725	54.4216	53.8972	53.6847	2.0170	-0.7989	-0.7187	-0.4685	0.6824	0.2828
324	53.3195	53.5156	54.5698	53.6604	52.0963	54.1876	1.0694	0.4858	1.7492	-1.1034	0.7381	-0.7700
325	52.4275	52.3010	54.7775	54.5923	54.7770	54.9581	0.2634	2.0104	1.0080	-0.2013	0.4704	-0.0708
326	53.5699	54.4084	54.6099	53.9927	53.5043	54.4705	0.5698	1.1885	0.1396	-3.0159	0.8847	-1.1105
327	53.6516	52.2706	52.3453	52.6051	52.9854	54.1424	-0.5858	0.3178	-1.4231	-0.8918	-0.0569	-0.7801
328	53.2029	53.7967	54.1961	54.9427	54.9873	53.0958	0.6218	0.9312	1.2276	2.2301	0.9772	0.2626
329	53.0761	54.6407	52.8346	52.3496	54.0443	52.5251	-1.8016	0.3840	-0.1483	-0.0018	0.7349	0.0447
330	52.3892	54.5143	52.7479	54.7873	52.7395	54.2980	-1.4234	-0.4005	-1.3303	0.2094	-0.1684	0.7793
331	52.0815	52.9656	53.1998	54.3444	53.1394	52.5260	-0.3984	-1.3392	0.5150	1.3320	-0.7601	0.3411
332	53.3623	52.0342	52.1753	54.4038	52.7617	52.4574	0.7894	0.4025	-0.6593	1.0571	-0.6589	-0.7196
333	52.5044	53.0051	53.1238	54.2441	54.8722	52.7774	0.3510	-0.3720	-0.8643	0.4008	0.4927	-0.3177
334	52.5339	52.7898	54.3249	52.3532	53.3791	53.1036	-1.3457	-0.0617	2.8636	-0.9860	1.4515	0.5791
335	54.3911	53.7272	53.7722	53.1601	52.8020	52.6980	2.9148	0.3457	-0.3976	-0.5731	1.8153	-0.7992
336	54.3520	52.7484	52.5461	52.1949	52.6713	53.9155	0.4878	0.4279	-0.5053	2.1923	-0.1390	-1.1480
337	54.8378	53.7017	52.1111	53.6120	54.1867	53.2247	0.3421	-0.0295	1.7121	-1.0017	-0.4473	-0.6451
338	52.5557	52.0923	53.8645	52.2200	53.4999	54.5473	0.1329	0.4955	-0.9254	0.2448	0.4961	0.4338
339	53.6044	53.4093	53.6960	54.2037	53.0737	53.4679	-0.7297	0.0327	1.9024	0.8998	0.4248	1.2239
340	52.3887	54.6319	54.9394	53.6290	54.4232	54.4359	0.6282	-1.5477	0.5420	0.1039	1.6927	0.0531
341	52.2308	52.0668	52.7391	52.8581	52.6887	53.8844	-0.5234	-0.5073	-0.9258	0.6503	-0.6930	1.5863
342	53.7554	54.1657	54.3922	53.0992	54.3125	52.4784	0.0111	1.3231	-2.0371	0.8856	-2.0220	-0.4101
343	52.1899	53.6455	54.2019	52.8566	54.4565	52.3510	1.5678	0.8104	-0.4909	-0.4287	-0.3133	1.3485
344	53.3908	54.9902	52.3058	54.2029	52.4881	53.2253	0.3526	1.7329	0.4406	-1.0683	-0.6179	1.3863
345	54.2345	54.2914	54.9592	53.2515	53.1349	53.6708	-0.4414	0.1618	-1.4711	0.2489	0.2493	-1.7731
346	53.6934	53.2562	53.9897	53.1176	53.7869	53.5525	-0.3386	-0.8723	0.0026	-0.9872	0.1543	0.2799
347	53.2381	54.3526	54.6539	54.9109	54.2545	53.5664	0.3604	0.6359	0.2767	-0.5795	0.4876	0.1550
348	53.0556	54.8130	54.9595	52.3945	52.0873	52.3472	-0.9319	-0.1247	1.5926	-0.0840	-0.3182	1.2866
349	54.5702	52.9526	52.0817	53.5165	53.3729	54.2569	-1.6318	-0.1883	0.8243	0.3022	-0.9780	-0.8048
350	53.4998	54.7878	54.7714	54.9240	54.1456	53.5713	1.0728	1.1650	-1.3527	0.2276	-0.1486	-0.3342
351	52.5645	52.0925	52.8015	54.1890	52.8470	52.3414	0.2221	0.0523	0.4753	0.0407	0.4814	1.1770
352	54.3519	53.5996	54.8509	52.5703	52.9960	54.7690	-0.0524	0.5207	-0.3906	-0.4638	-1.0907	-0.8427
353	54.3721	52.3399	54.4679	52.0913	53.9276	52.3105	-0.2668	0.4192	0.2442	-1.3143	0.9218	0.3374
354	52.7847	54.0310	53.0937	52.0506	54.7975	54.0802	-0.8563	-0.0737	-1.8481	0.0728	-0.4615	0.5836
355	54.4032	52.2594	52.7022	54.9732	52.8207	52.0262	-0.8318	0.2227	-1.2215	1.3567	-0.5096	1.9659
356	52.9199	53.2301	54.2103	53.7234	52.4142	53.1287	-0.7440	0.4500	-0.3650	1.1168	0.5236	0.9068
357	53.6186	54.6975	53.9284	54.7328	54.9812	54.6653	2.3235	1.0137	1.1038	0.2427	-0.8437	-1.2055
358	54.5793	53.1307	52.9073	54.0551	54.0094	54.5693	-0.1226	0.4143	-0.8234	-0.3997	0.1063	-0.2040
359	52.6898	53.1254	52.4122	53.8860	53.3758	52.5101	-0.1584	-1.3624	2.5985	-0.1981	-2.3125	1.9465
360	53.8845	54.8468	52.1859	52.3390	53.4110	54.5003	-1.6259	-0.5903	-0.7480	0.0034	0.4869	1.5440
361	53.2686	52.2243	52.7397	53.1170	53.5877	54.6864	1.6707	-0.7715	-1.9837	0.3951	1.1567	-0.5193
362	54.9540	53.8405	54.6522	54.9676	54.4355	54.5113	-1.3002	1.6257	0.6293	3.2143	0.3100	0.3340
363	53.1659	53.8121	52.4402	52.0510	54.5420	54.0244	0.0860	0.3654	2.0251	1.6074	-0.5410	1.3690
364	54.6853	52.2851	54.1111	54.4922	52.2456	54.1747	-0.7496	0.9404	0.5041	-0.9546	0.7962	2.3468
365	53.4981	52.2058	52.9981	52.0384	52.8690	53.5509	-1.6468	1.3047	-0.2190	-0.3522	-1.3906	-0.2415
366	53.4903	53.9238	52.4688	52.0476	54.8449	54.8343	-0.9052	1.0108	0.3712	-2.6297	0.0073	1.6219
367	53.6634	54.5633	52.1041	54.6550	54.7703	54.8197	0.5143	0.3609	0.2450	0.3182	0.0405	-0.6787
368	52.3996	52.5459	52.9759	53.9833	52.3380	53.8720	-0.2409	-0.8468	-1.8233	-0.1388	-0.0727	0.2194
369	54.1837	52.4890	52.6115	54.9707	53.5422	53.8940	-0.5019	-0.2551	-0.2205	1.8965	-0.5549	-2.1659
370	52.7127	53.3104	53.4071	52.5364	53.5952	54.9637	-0.9316	-0.5641	0.0386	-1.6459	0.2687	0.5571
371	52.6828	52.6845	54.3273	53.0064	54.3940	54.9302	1.5852	-0.5598	0.8468	-0.1880	1.2936	-0.4450
372	52.3566	52.7032	54.9152	53.6573	54.3650	54.5945	0.1992	0.7291	0.1622	1.6656	1.4492	0.2746
373	52.5362	54.7607	53.0890	53.5286	53.0563	53.6068	0.6971	2.2010	-0.8099	-1.0393	-0.9477	0.1313
374	53.1497	54.6735	54.9623	52.2002	54.1282	53.2971	-0.3528	1.5413	-0.2525	-0.4089	0.7045	1.3209
375	53.9330	53.8243	54.3741	54.3220	54.5110	54.5465	2.1373	0.3374	-0.0230	1.7688	-0.0400	0.3958
376	52.8497	52.3442	53.6770	53.1786	52.5025	53.4770	0.3302	-1.3521	-0.8270	0.3138	1.1151	0.1595
377	54.7561	54.5573	52.7302	54.1624	54.2312	54.3888	-0.8304	-0.1114	0.4557	0.8798	0.3659	1.6159
378	54.0048	54.6708	52.3830	52.4749	53.6540	54.2049	-0.4862	1.1665	1.2803	0.2776	0.6232	0.0604
379	53.4519	52.6319	53.5138	52.8304	52.4617	53.1106	-0.1250	-0.3491	-0.3156	1.0730	-0.8146	0.0622
380	54.0495	54.3992	52.6108	53.9721	53.9993	54.0740	-0.3574	0.7399	0.8009	2.0164	0.5134	-1.0501
381	52.5725	54.8111	54.9438	52.5539	54.3390	52.0900	0.9104	-1.7937	1.8105	-0.1562	-0.0708	0.5187
382	54.5347	53.3262	54.9909	54.0653	52.5066	53.0171	0.9862	-1.3816	0.6750	-0.3790	1.3523	0.3353
383	53.3613	54.5230	52.9648	52.0963	53.9379	53.9149	-0.2888	-0.3823	-0.0227	0.9330	0.3340	0.7494
384	54.4847	52.6979	53.6684	52.4626	54.4198	54.4400	-0.4546	0.9044	-0.6751	-0.6630	0.5896	-0.3052
385	52.5389	53.1818	52.8217	54.6284	54.7707	54.4016	0.8420	-1.2103	-0.7850	1.0964	2.4509	1.0270
386	54.7842	53.8364	54.5290	52.6907	54.5037	53.8262	2.4930	0.1551	-1.0213	0.2982	0.2671	-1.7647
387	53.1719	52.1863	54.6313	54.9726	53.3286	52.1331	1.6097	-1.0315	-0.8853	0.3043	0.9982	-0.3701
388	54.0441	54.1677	52.1663	52.2575	53.2786	53.3085	-3.5849	2.0085	0.4277	0.9251	0.7631	0.0006
389	53.3168	54.1772	53.0792	53.2855	52.1037	52.0981	2.2615	0.5793	-0.7519	-1.3839	0.0748	-0.6031
390	54.3406	54.3570	53.3719	52.9601	54.7087	52.9930	1.8562	-0.3372	0.8927	0.6232	0.6893	1.1636
391	52.7215	52.5541	54.0409	53.0454	52.5210	52.7240	-0.9258	1.0835	0.4666	0.4787	0.0851	-2.1339
392	54.4331	53.3498	52.1880	54.0777	53.7119	53.3634	0.0840	-1.3568	-0.5089	0.4682	0.7981	0.2343
393	53.8401	52.2412	54.1912	53.1917	54.2349	53.9357	-0.3291	-1.4690	0.2720	-0.2055	0.8779	0.0311
394	54.6687	53.6202	52.9424	53.4759	52.4938	52.4193	-0.5149	0.3944	-0.8718	-1.2179	0.6203	-1.1424
395	54.5585	52.8783	53.3347	52.0278	52.0774	53.5443	0.1523	0.0073	1.2696	-1.5662	-2.1639	-1.9750
396	52.1713	53.8786	52.7017	52.7422	54.9277	52.3899	0.7914	1.6657	0.8237	0.4266	-0.9999	0.2565
397	52.3653	52.8921	53.1179	53.9062	53.2439	52.6968	-0.4505	0.8239	-0.1858	-0.5362	1.8268	0.8086
398	53.9824	53.9482	52.4979	53.1860	53.5658	54.7978	0.7454	0.2064	0.6233	1.6307	0.0397	-1.2054
399	54.5422	54.2834	52.3613	54.4019	53.4048	54.5441	0.1137	-0.5394	-0.4108	-0.2120	-0.6907	0.3831
400	53.8677	54.2492	54.8823	53.6192	53.6369	53.7684	0.2314	0.7652	0.7477	0.1128	0.4138	0.1796
401	53.3714	54.3850	54.6291	53.7745	52.9681	54.4563	0.4187	0.9571	0.2932	0.1209	0.1185	-0.3266
402	53.7810	53.0826	53.9467	53.2314	52.0062	53.3513	0.0899	0.2265	0.4424	0.0672	-0.4180	2.8944
403	54.2604	53.1373	54.6265	52.9282	53.8524	53.1608	-1.0789	-1.3037	0.7704	-1.1462	-0.2514	-0.0444
404	54.0538	54.4043	53.6523	52.6837	53.6289	53.5463	1.0720	-0.0866	0.7937	-0.8115	0.3263	-0.8999
405	54.2506	53.1468	53.3465	52.3229	54.8030	52.5760	-0.6928	0.6361	2.3243	-1.4317	0.4258	0.7346
406	52.5771	53.9446	52.9028	52.8391	52.4928	53.8564	1.1029	-0.8325	0.3018	0.6291	-0.2136	0.9592
407	53.3291	54.9529	54.3027	52.6070	54.1750	52.0668	1.7879	-0.6886	-0.7686	-1.9891	-0.9273	-0.2476
408	54.6472	52.4044	54.4403	53.2030	53.0843	54.0829	-0.5895	-0.1866	-1.5556	-0.5892	-1.0449	-0.4298
409	52.6138	53.1485	54.4762	52.3633	52.7179	53.1775	1.2459	0.3606	-0.0104	0.3785	-1.7806	1.0697
410	52.9308	54.5852	54.2858	52.1795	52.0262	52.9500	0.6097	-0.5837	1.4948	1.5222	0.0521	-0.1339
411	54.7327	52.5474	53.5589	54.8411	52.4462	53.8263	-1.3245	-0.0668	0.3282	0.2381	-1.3439	0.3187
412	54.1204	52.7383	54.3491	54.2884	53.7908	52.0112	0.1253	0.3254	-0.8922	0.2613	1.6976	-2.0057
413	52.8689	52.5559	54.2005	52.5380	52.0789	52.7532	1.1422	0.3940	-0.5227	-0.4808	1.0445	0.0758
414	54.3946	52.3402	54.2877	53.4731	54.6814	54.2493	-1.2027	-0.6357	0.1522	0.4287	-1.5023	-1.2609
415	52.2112	53.9272	53.2662	52.3242	53.1234	52.9789	-0.9010	0.6042	-1.4970	-1.6485	1.1066	-2.0210
416	54.1553	52.1478	53.8853	52.9744	52.2990	54.2653	-0.9991	-0.2158	-0.3977	1.8616	-1.7892	1.2337
417	53.8537	54.8611	53.2843	52.6642	54.4165	54.4840	1.5950	0.4162	-0.2692	-0.0543	0.1299	0.6818
418	53.3116	53.6752	53.8706	53.4521	54.8790	52.1502	-0.6451	-1.3118	0.8764	0.0868	1.3685	0.7786
419	53.1703	53.3109	54.3284	54.1910	52.1536	52.6417	-0.8326	-0.4880	0.6462	0.1416	-0.7117	-0.8252
420	52.5775	53.1012	54.4804	52.4974	53.2190	54.4602	-1.1535	-1.1756	0.6337	0.1031	-0.6138	-0.4511
421	53.3256	52.5308	53.9363	54.4856	53.8317	53.4401	1.7025	0.5527	-0.0827	-0.9746	0.4042	0.3188
422	54.4675	54.3631	52.1106	54.9294	54.2524	54.6780	-0.6512	-0.8593	0.5008	-1.3986	1.3638	-0.8671
423	52.0508	54.4344	53.5577	52.1290	52.5811	54.6301	0.0985	1.8526	-0.0263	1.9261	1.2244	1.0598
424	54.9956	53.4286	52.5856	52.4376	53.4011	52.3600	-0.3498	0.9092	1.2829	2.5485	-0.1677	0.1257
425	53.4076	53.1265	54.8301	54.4361	54.4824	52.2383	0.4184	-2.3407	-0.4261	-1.2336	1.8956	1.2787
426	52.7157	52.8200	54.6366	53.9574	54.9024	53.7576	0.7965	0.3282	0.8304	-1.4581	-1.1043	-0.7698
427	54.8677	52.7214	53.3318	53.7471	53.9904	52.1268	0.5295	-1.9513	-1.2580	-0.4369	-1.2130	1.0366
