ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	9.7882	11.3818	10.6689	9.5964	10.3621	9.1698	-0.8515	-2.1800	-1.6132	-0.8383	0.0492	1.0012
214	9.1962	9.8100	10.5547	9.8954	10.9830	11.9024	-1.3029	-1.4153	0.5539	0.7439	-0.8799	-0.8000
215	10.7950	10.6455	9.7271	10.3378	10.6513	10.9645	-0.6272	-0.6782	1.5011	-1.4674	0.4234	1.2330
216	9.5910	11.5411	11.0032	11.3797	9.7413	10.7124	-0.5004	-1.5718	-1.0407	-0.2445	2.0605	-0.2309
217	10.3668	11.5390	10.5397	10.5998	11.5144	9.1755	1.5362	-0.3875	-2.0775	0.5539	-1.6012	0.6163
218	10.7977	9.0355	11.3599	9.0870	9.0520	10.9034	0.5545	1.6763	-0.5145	-0.5070	-1.4708	-0.5718
219	11.0015	10.3375	9.8288	11.8428	9.8873	9.3256	-1.5309	-1.2730	-1.0108	0.9999	-0.4644	-0.1556
220	11.1888	11.3881	9.6412	9.4354	11.2755	9.4046	1.0756	-0.2704	-0.4425	-0.2078	1.4765	-0.6458
221	9.1068	11.9727	10.8731	11.6018	10.7348	9.3696	1.4409	0.1440	0.4115	-1.0584	0.7732	0.1150
222	10.0019	11.7491	11.1144	11.0412	10.5655	9.4060	-0.0342	0.7871	-1.9255	-0.0412	-0.8106	-0.5368
223	10.7372	10.3106	11.1999	11.6818	9.1670	11.5043	-1.9634	-0.1301	0.4845	0.6095	0.4656	-1.9782
224	11.2719	11.2056	9.6465	11.6210	11.8950	11.1419	1.0896	0.2130	-1.9124	0.3026	0.8191	0.3398
225	9.6169	11.2938	11.6352	11.2519	9.8949	11.8746	-1.5370	1.1628	-0.7222	0.1793	0.6032	0.5073
226	10.1169	11.0720	9.0189	11.5403	10.2354	11.1220	-1.0921	-0.1019	1.0794	-0.5408	0.2278	0.3394
227	10.9216	10.6950	9.3372	9.8792	11.5206	9.4306	2.1171	-0.9842	-1.0579	-2.6242	0.3625	-0.2726
228	11.7044	11.3247	9.7411	9.1946	10.5236	9.2845	1.9769	-1.0818	0.1816	0.8141	-0.4409	-2.0898
229	10.3959	11.3253	10.5190	11.8946	10.6016	11.4151	0.0790	1.8428	-1.2290	1.1679	-1.5854	-0.8008
230	11.5786	11.2300	10.3494	11.0662	10.3343	9.6827	0.3144	-1.0779	0.9251	-0.2075	-1.2975	0.0963
231	10.2579	11.8975	10.7682	10.6666	9.8274	9.5260	-1.6601	-0.6451	0.0982	-2.2245	-0.6586	-0.9542
232	11.1195	10.0671	9.5451	9.9654	11.8435	10.1872	-0.0909	-0.9322	1.6422	0.0174	0.4782	-0.2513
233	10.0824	10.9699	10.9135	11.6350	11.2347	10.0756	0.2421	1.7803	1.0805	1.2458	1.0891	-1.0199
234	9.5739	9.2311	9.9623	9.7707	10.0659	11.5326	0.9691	-0.9009	0.0910	0.0130	0.8902	-1.0536
235	11.4647	10.3118	9.6188	10.7370	11.2612	9.4479	1.0384	0.4886	0.7602	-0.9443	0.0308	-0.1275
236	11.4132	11.5311	9.9034	9.5360	11.6560	11.6687	1.7329	-0.8910	0.5234	0.5739	-0.0169	-0.1257
237	9.5459	10.4728	10.4197	9.8114	11.1188	10.9544	0.2702	0.0996	0.2842	0.2760	-0.0808	0.0778
238	9.8237	9.0290	9.8621	9.5450	11.1417	11.3499	0.3963	0.1643	0.5320	-0.1768	-0.4531	0.3283
239	9.3820	11.2149	11.0605	11.3119	10.4864	11.2531	1.7447	0.4415	-1.1402	0.8676	0.1612	-0.2684
240	9.1376	10.9445	11.8955	11.0606	11.2890	10.4496	-0.3877	0.1010	-0.5619	1.1994	-0.2957	-0.8179
241	9.1241	10.7824	10.3543	9.0283	11.4449	9.8178	-0.3384	-0.1246	-0.8606	2.3945	0.1907	0.8738
242	10.6152	10.3241	9.0284	9.5033	11.1876	9.6276	0.8337	-1.4300	1.0584	-0.2073	0.2415	0.3680
243	9.2036	10.3685	10.0103	11.9813	11.9519	11.4782	-1.5181	0.3288	-0.0985	-0.7458	0.5019	0.5065
244	11.8371	10.0570	10.0281	9.3654	11.8847	11.7215	-0.3602	-1.4977	0.5480	0.3498	-0.7138	-1.0207
245	10.1564	9.8106	11.9083	11.8148	10.2794	10.5223	0.6588	-0.4908	-0.3303	0.5916	-1.0372	2.2510
246	11.9972	10.6552	11.9895	11.0088	11.3450	10.8132	-0.8212	0.0659	-0.3276	-0.2253	0.8801	-0.3132
247	10.0988	10.1226	9.6356	10.7842	10.6209	9.8122	0.5703	0.9446	-0.8236	-1.3809	0.7468	-0.7505
248	11.5524	11.6180	10.0837	10.7747	11.7190	10.6075	-0.5622	-0.0066	-0.9523	-0.4408	0.9467	0.7259
249	10.0465	11.4180	9.9474	10.3761	11.9985	10.7119	-0.6472	-1.6253	-0.7799	0.0230	0.7332	-1.1476
250	9.4768	9.8966	11.9355	10.7989	11.1013	9.9952	1.1352	0.8028	-1.0602	0.4384	-1.4134	-0.3763
251	9.7558	10.6587	11.6379	9.6843	10.9028	9.6102	-0.4102	-1.4985	-0.5020	0.3009	-0.1951	1.6394
252	11.2440	10.8572	9.7238	11.6178	10.0231	11.9153	0.5844	-0.5238	1.1595	-0.1952	-0.0083	-0.5031
253	9.5339	9.4869	9.2631	10.5126	9.3253	9.2462	-1.1908	0.4938	0.4963	0.6175	-0.7365	-0.7538
254	9.9959	9.8960	10.0994	10.3242	10.8091	9.6630	0.6252	0.4455	-1.1316	-0.4700	-0.6233	-1.6867
255	11.0655	10.8844	10.9947	10.6766	11.8661	10.8747	0.3666	3.3420	1.3419	-0.8607	-0.7460	-0.8126
256	9.6238	10.5037	11.8760	11.6839	10.4554	10.2189	1.7819	1.1567	-1.1770	-1.0696	0.7736	-1.0235
257	9.2774	9.9753	9.0005	10.8548	9.7055	10.4474	-0.8107	-1.6940	1.1646	-0.6035	1.7807	1.0459
258	11.9555	10.2908	10.4093	10.3489	10.4060	10.6928	0.5536	0.8953	0.1683	0.5819	0.5503	-0.8021
259	11.2603	10.9611	9.7512	10.4768	11.4413	9.3006	-0.7845	-0.7522	-0.4816	-1.6424	0.5366	1.0891
260	10.0792	9.9663	9.0284	11.3897	9.1090	10.9993	1.1999	-1.2437	-0.1278	1.8260	0.4981	-1.6031
261	10.6394	11.3352	9.0621	10.6559	11.4616	10.9018	-0.1289	0.7430	0.4970	0.5821	-0.6272	-1.4902
262	10.5556	11.0900	9.0525	10.4550	11.9105	11.7857	1.6603	-2.2936	-0.6579	0.4295	0.3392	1.3700
263	11.3294	10.9778	9.7757	11.1907	10.7861	9.2621	-0.4614	-1.0674	1.1450	0.3008	-0.5154	2.0516
264	9.7055	9.3128	10.5714	10.5810	11.8989	9.4296	1.7249	1.9231	-0.7361	-0.2181	-0.0964	-1.9917
265	9.0683	9.3949	9.5588	9.4683	9.9723	10.3683	-0.8384	0.4195	0.9734	-3.0671	0.0736	1.0637
266	10.1225	11.6175	9.7850	10.5283	10.0299	10.7638	-0.8058	-0.5447	0.9202	0.5986	-1.2169	0.1335
267	10.4910	11.5805	9.4561	11.7374	10.6458	10.2747	-1.3572	-1.3905	-1.0843	0.1216	0.5413	-0.2277
268	11.7773	11.6199	11.9539	9.2816	10.5008	10.8123	1.1635	-0.3403	1.2293	0.8869	0.6646	-1.0889
269	10.2156	11.4411	10.2102	11.4979	10.1572	11.5013	-0.9531	-0.3868	0.3075	0.7909	1.0230	-0.2503
270	9.1762	10.2412	11.2813	9.6999	11.0379	9.3972	-0.6791	-2.8548	0.4517	1.5541	0.0376	-0.3834
271	11.5475	11.6462	11.7212	10.0799	10.3217	10.2536	0.2423	-0.0279	-0.5292	-0.6654	0.1263	-0.8652
272	11.0906	10.0383	9.9300	9.2205	10.6232	10.7133	0.2417	-0.0080	1.1527	-0.4910	-0.3814	0.4052
273	10.1224	10.9806	9.2772	9.2289	10.0564	11.9173	-1.2734	1.8962	0.6976	0.6398	-0.5991	-0.4454
274	9.3192	11.5758	9.6110	11.4617	11.3803	11.9361	-0.8507	0.7535	0.7365	1.1259	1.0027	-0.7118
275	9.0638	10.9160	11.0295	11.6283	11.7419	9.4598	1.3840	-0.4091	-0.9867	-0.5244	0.3508	-1.3543
276	9.1476	11.6649	11.5706	9.6003	10.2061	9.5910	-0.9381	0.1915	-0.3969	0.9826	0.0831	0.9202
277	11.1189	9.4930	9.3365	10.5502	11.9535	10.8837	0.0330	-1.6909	2.2838	-0.7090	-0.7727	0.0445
278	10.2889	11.2673	11.4677	10.4391	10.1517	9.6831	1.0697	-0.7233	0.3201	1.5911	0.3947	-0.1822
279	9.9036	11.2716	11.3744	10.6935	9.2880	9.9094	-0.0937	0.2015	-1.3955	-1.4437	0.2236	0.2727
280	9.9286	9.9084	11.2802	9.9799	10.6378	11.4760	-0.7151	0.3280	-0.4742	0.2449	-1.3854	0.7178
281	11.0648	10.8445	11.6040	10.1208	11.7442	10.8698	0.1773	1.0480	1.3857	0.8398	1.6750	-0.3653
282	9.5864	11.9081	11.6275	10.2479	9.9158	9.8652	0.3456	0.9759	-1.3816	0.0586	0.5827	1.2825
283	9.0534	9.2820	10.4249	11.5917	11.5014	10.3845	-0.1568	0.4789	0.4044	0.3107	0.7716	0.2870
284	10.1020	11.2714	11.4475	11.2851	10.5086	9.3414	0.4663	1.3436	0.0041	-1.8195	0.7788	-1.1658
285	9.5460	10.1993	11.6176	9.4661	9.1529	10.7157	0.1320	-2.2776	0.4466	1.3940	-0.5223	0.0150
286	9.9486	10.5934	11.3442	9.4368	9.4651	11.2560	-1.0009	1.2461	-0.1383	0.7791	-1.0092	-0.5239
287	11.7885	10.9656	10.3136	11.0584	10.9414	9.5230	-0.9153	-0.9050	1.1406	1.3883	1.0547	-0.5969
288	11.0758	11.4246	10.0174	9.0538	10.9038	11.2362	-0.6884	0.9139	0.2641	-0.0982	-1.6031	0.2577
289	10.4893	11.2649	11.6749	10.4001	9.1485	10.4969	1.0371	-0.1523	-0.1793	-0.3522	-0.9776	-0.9736
290	9.7335	11.2468	10.3538	10.4670	9.5861	11.5819	-1.4498	0.7642	0.4088	0.0820	-0.0360	1.1751
291	11.6255	11.4644	9.9791	11.6383	10.3165	10.9134	-0.4843	-1.3727	0.4807	-0.3541	0.3120	-1.2722
292	11.3402	10.8114	9.6967	11.3141	10.8115	11.0863	-0.7963	0.4724	0.8489	-2.1218	-0.6829	-1.5339
293	9.7535	9.5397	9.4952	11.4283	9.3466	9.8750	0.9785	0.9736	0.4302	2.1723	0.3198	-0.2866
294	10.5834	9.7868	10.4835	10.8742	11.4511	9.0934	0.9392	1.0545	-0.1226	-0.4181	-1.2385	-0.7470
295	9.7774	11.2618	11.6109	10.9945	10.2920	10.4250	0.3113	-1.2272	-0.5534	-0.1688	1.3042	-2.3974
296	10.9579	11.0645	9.6121	9.4060	10.9353	10.9492	-2.6954	1.2869	0.9449	0.0647	0.5633	1.1349
297	9.1933	11.2803	10.6681	11.4516	10.9550	11.0173	1.3412	-2.2831	-0.1986	1.2137	-0.2940	-0.5376
298	10.4921	9.7482	10.2949	9.5449	11.0723	11.2154	-0.8569	0.8811	0.6486	0.0000	0.2329	-0.8123
299	11.6084	10.2739	9.7625	9.3697	9.9903	9.1590	-0.1020	2.5656	1.5240	2.1410	-0.9055	0.0084
300	9.2092	11.2809	10.1126	9.9601	9.5236	11.4175	0.1256	2.2182	0.7634	0.9420	0.2823	-0.0706
301	11.0755	11.9895	10.4612	9.2340	11.0846	11.6938	-1.4348	-1.1314	0.9996	1.4127	0.4522	1.2678
302	10.0913	11.0881	9.3331	11.0823	10.7739	11.8044	1.3250	-0.0098	-0.0143	-0.6416	-0.3568	0.6735
303	10.3524	10.3665	10.0402	9.3822	9.5465	11.8815	-0.3526	1.0705	-0.3458	-2.8410	-1.2605	0.0644
304	11.2127	11.6679	11.6524	10.9523	11.3231	10.3063	-0.3541	-0.7304	-0.1592	-1.0790	-1.1121	0.2324
305	9.0055	9.5796	9.9125	11.9864	10.8281	9.1447	-1.0987	-3.0141	-0.3177	-1.0694	-1.8451	0.1557
306	10.1822	9.3473	9.8166	11.7104	9.2782	9.7099	-0.0158	0.3680	-0.2728	0.0372	1.3234	1.0377
307	9.2605	10.2077	10.0688	10.6373	9.9695	10.3810	-1.5637	-0.4302	-0.7597	0.0616	-2.5432	-0.0335
308	10.5432	9.9770	11.1923	9.2839	9.0987	11.3733	-1.5523	-0.3100	-0.6138	0.9663	-0.6852	0.0408
309	10.2671	9.8588	11.0306	10.3263	11.4851	11.5120	-1.3248	-0.9883	-1.0009	0.5291	1.0711	-0.4949
310	11.0986	11.1873	11.8238	10.6211	11.6430	9.4324	3.2073	1.6486	-0.8805	0.6564	-0.4227	0.5691
311	10.6074	10.3802	10.4159	11.9830	11.5590	9.2463	-0.7575	1.0512	0.0841	-0.1108	-0.0050	0.8916
312	9.4448	10.0934	9.5127	9.4377	9.1429	9.3302	1.9362	-0.0803	2.2080	0.6259	0.3095	-1.0391
313	9.8836	11.3079	11.6567	9.3258	11.5563	11.5351	-0.8838	-0.6085	0.4170	-1.3080	-0.6540	0.9083
314	9.6730	10.4524	9.8463	10.2881	9.6869	10.2091	0.9548	0.6009	0.9604	1.0342	0.0173	-1.2065
315	9.9662	10.8397	11.0178	9.4493	9.3922	9.5386	0.8818	0.8974	1.0975	1.0587	1.0072	-1.0079
316	10.2220	10.6129	10.0477	11.9919	9.0830	11.7680	0.9234	0.7494	-0.7126	0.7468	-0.5410	1.5513
317	9.8518	10.4120	10.9144	9.5290	9.7129	10.3861	0.5331	0.6766	1.4561	-0.2970	-0.2695	0.3224
318	11.6107	11.1324	9.2268	10.0008	9.9768	11.7732	0.9824	2.6111	0.4339	-1.5810	0.3180	-0.4377
319	11.9593	10.6929	10.9547	9.2738	11.0008	11.6689	-0.1709	-0.2779	0.9651	-1.3041	1.3533	-3.2587
320	10.1455	9.7520	11.9454	9.4179	11.2633	10.3944	-0.3461	-0.2899	1.9172	0.3449	0.4510	-0.3513
321	11.8192	11.2479	11.9973	11.4926	11.2620	11.9524	0.0742	0.2931	1.7476	-1.5749	0.6044	-0.6864
322	11.0544	9.7859	11.8476	11.3765	9.7465	10.9507	0.1164	-0.8018	-0.3261	1.2171	0.9355	-1.1991
323	11.5939	9.6348	9.9780	9.8555	10.1578	9.6706	-0.1014	-0.4340	0.6597	-1.5705	0.6939	0.0666
324	10.3252	10.1232	10.9909	9.6185	10.9554	10.1852	1.4539	-1.0106	-0.3884	-0.5357	-1.0592	-0.0487
325	11.2984	10.7693	11.6463	11.7944	9.5633	9.5183	0.4504	0.6115	-0.8581	1.2156	0.3344	-0.2014
326	9.9423	9.2360	11.6250	10.6044	9.3764	10.2858	0.2502	0.6654	-1.3165	-0.0223	-1.4117	0.9944
327	11.6122	10.9453	9.6171	9.7207	9.3602	11.0182	1.7848	-0.1681	-0.1129	-0.4605	-0.1519	0.4163
328	11.8310	9.4038	9.6833	10.6251	11.1670	9.4983	1.3286	0.4636	-0.9379	0.7565	0.5214	-0.2242
329	10.1443	9.5739	11.1478	11.9093	10.3677	11.4505	-0.3057	0.0836	-0.9697	-0.1431	0.7802	0.1574
330	11.1308	11.7871	11.0999	10.7931	9.1091	10.6129	0.7382	0.8510	0.6830	-0.3578	0.4743	0.4124
331	11.2761	9.6105	9.6782	9.5402	9.3783	11.9807	0.2927	0.3588	2.5043	0.2695	0.1670	-0.2919
332	11.0269	11.6477	11.6993	11.0545	10.7500	10.9605	-1.7555	0.0784	-0.1067	-1.4875	0.0670	2.2711
333	10.8554	10.4045	9.4669	10.6890	11.5893	11.2487	0.1695	-0.9267	-1.1832	0.7313	-0.1395	-0.8938
334	10.5641	9.6899	9.1866	9.7953	11.4272	9.1979	-0.4041	-1.7213	-0.3388	-1.0545	-0.1697	1.4399
335	9.1477	10.4350	10.2851	10.9684	9.5836	9.6530	0.0764	-1.3592	-0.0333	0.0492	-1.5350	-0.1993
336	11.8288	10.6003	11.6155	11.8640	9.5341	9.8370	-1.5021	0.7327	1.2719	1.0807	-2.2411	-0.3824
337	9.9637	9.9037	10.1872	9.3679	11.5795	11.7971	0.0614	-0.3226	-0.2405	0.3761	-2.8161	-0.3458
338	9.5095	9.1224	9.6690	10.6164	10.1805	11.1400	1.2591	1.1880	-0.4675	-1.5167	0.0823	0.9937
339	11.1107	11.7658	10.8507	11.6839	9.3173	11.7055	0.1719	1.9387	0.0263	0.2643	1.0724	0.5942
340	9.3056	10.2414	9.9036	11.2682	9.7535	9.4170	0.8665	-2.6866	-0.8714	-0.1390	-0.3723	2.1448
341	10.0837	10.8701	11.8725	9.9295	9.5885	9.9378	-0.4856	-0.0948	-0.7373	-0.8449	0.7222	0.2821
342	9.1576	10.2396	10.2077	11.1820	10.9636	9.4238	0.5134	0.7551	1.0368	1.5904	-0.5317	-2.2657
343	9.5386	10.3823	9.7944	10.7021	11.0861	9.3811	-0.6568	1.4114	0.7850	1.2522	0.5209	-0.9234
344	10.9292	10.1077	10.7532	9.9306	9.8421	11.6135	-1.4548	1.2251	-0.6834	0.3380	0.5193	0.1123
345	9.0342	11.5929	11.9304	11.0843	9.3867	10.5321	-0.7116	0.6824	-0.8602	1.4077	-0.1703	0.4785
346	10.4773	9.9499	11.9670	11.6143	10.2149	9.6905	1.1795	-0.3499	0.2169	0.6627	-1.3983	-0.6588
347	10.5353	10.3446	10.3631	10.3677	9.2384	10.7419	1.2785	2.2705	0.6370	-0.3892	-1.0363	1.4101
348	10.4781	9.1338	9.1634	11.4303	11.3437	9.8131	-0.0430	2.5090	0.3006	1.0726	0.3400	-1.1981
349	9.0679	10.7722	10.5206	10.3515	9.0441	10.2328	0.8152	1.5782	-1.2826	1.4493	-0.0357	-0.3750
350	9.2844	9.6124	11.2986	11.8641	10.4417	11.8854	-0.0599	0.0056	-0.8424	-0.3699	-0.0856	-0.6671
351	11.6302	9.1923	11.8042	11.8517	11.9296	9.2991	0.0688	-0.4571	-0.1330	-0.9521	0.6890	-0.4910
352	10.5358	11.7073	10.9506	10.7993	10.7740	10.9168	1.7885	-0.7574	0.2603	0.6535	1.0722	-0.2332
353	10.3092	11.6612	11.8051	9.3055	9.0224	9.2041	0.5308	-0.1438	0.7384	0.5446	-0.4538	-0.1005
354	11.3616	9.0779	10.2778	9.8268	11.4097	11.5844	1.1475	0.5375	1.2855	0.8238	-0.2329	-0.5780
355	9.8669	9.3524	11.8063	11.8884	11.6242	9.2883	1.7624	0.1743	0.4280	-0.1163	1.5219	1.6670
356	10.6047	11.9792	9.6981	9.5941	10.1373	11.1636	0.9120	-0.7893	-1.4355	-0.6700	0.3739	-1.1209
357	10.6682	11.1330	9.8809	10.3172	11.1610	9.7033	1.0547	1.0488	-0.5127	0.6212	0.6755	-0.0629
358	10.8090	10.2669	11.6964	9.3797	11.4062	10.0085	2.1188	-0.6258	-0.4039	0.8882	-1.0548	0.8961
359	10.9525	9.0543	11.0650	10.1264	10.2877	10.7188	0.6808	-0.2655	1.0526	-0.1793	0.0852	1.3136
360	11.9505	10.8858	10.1666	9.5044	10.1854	9.5803	-0.3601	-1.0171	-0.5208	-0.2094	-0.4756	1.4926
361	9.0385	11.6742	11.6134	11.0636	10.2920	9.6736	-0.4500	1.8912	0.6809	2.9331	0.9100	-0.0102
362	11.8461	9.9241	9.8372	11.5129	11.3135	10.2132	1.6289	-0.4514	0.3439	1.3196	1.2345	-1.2272
363	11.6162	10.6119	10.3987	11.6640	9.6145	11.4007	2.5718	0.0207	-0.9271	0.0023	-1.3259	-0.8311
364	10.7405	11.7449	9.3692	9.1945	10.8593	9.7835	-0.2013	-0.9879	0.1503	0.5243	-1.4422	-0.6083
365	10.3661	9.5316	9.6672	11.5365	10.3446	10.1078	0.7703	-0.2534	-0.9585	0.0529	1.1582	-0.8658
366	11.5924	9.9231	9.1831	9.8310	9.3232	9.0963	0.2869	-0.4448	-0.5016	-0.2139	0.2839	-1.8512
367	10.4309	9.3306	11.3930	10.8478	9.2776	10.0367	1.3331	0.0364	-0.1119	-1.7051	-0.6592	-1.0844
368	11.2955	9.8634	10.7995	10.1329	9.8075	10.8837	0.0235	0.3607	0.6559	0.6181	0.3908	0.3260
369	11.7828	10.2690	10.2691	10.1459	9.8212	11.8001	1.3043	-0.8234	-1.8126	0.6637	-0.2575	-0.6792
370	9.6800	10.9564	9.3733	9.4316	9.6376	9.9335	-0.1458	1.2366	0.4585	0.4490	-0.0969	1.9434
371	11.5329	10.6445	10.8144	10.8872	11.6587	11.5795	-0.3010	-0.0350	-0.2937	-1.6604	0.1232	-0.8009
372	11.7242	9.6344	9.9680	11.1392	9.2409	11.3527	0.9346	-1.3229	-1.1438	0.6570	-0.7014	0.9514
373	9.9905	10.6083	11.3360	11.0957	11.1832	9.2996	0.8203	-1.1249	1.1255	0.0541	-0.9322	-0.8055
374	10.6910	11.2029	9.0198	10.5374	11.0436	9.6960	-1.5465	0.7504	-1.3349	0.2504	1.4714	0.1440
375	10.7395	11.8023	10.9096	9.9998	10.8121	11.3766	0.0835	-1.1221	-0.1257	-0.8144	0.0917	-0.0611
376	10.3156	9.0080	9.1413	11.7571	10.8722	10.2921	1.0565	0.0488	-0.3591	-2.2537	-0.3469	0.6730
377	10.9630	11.6452	11.6282	9.2550	10.8872	10.1204	0.5843	2.3832	1.2708	-0.2883	0.2797	1.1410
378	10.6059	11.4041	11.5971	10.7436	11.0661	11.2114	1.0168	-0.8597	1.7336	-0.3756	0.7153	-0.4643
379	11.6031	10.6494	11.2822	11.1794	10.2481	11.1775	-1.2600	-0.5483	-0.5841	-1.1025	1.5525	0.8372
380	11.5687	10.4091	10.9941	9.2647	11.7393	11.8725	-0.6391	0.3646	1.1819	0.8146	0.5909	0.2086
381	11.1418	9.8281	9.5336	9.7935	11.7277	10.6942	-1.9442	-0.5072	-0.8734	0.0560	-1.6392	-1.3347
382	9.0302	10.1464	10.2115	9.2213	11.9615	9.2571	1.1155	0.6737	0.6699	0.4341	1.1901	0.4654
383	11.7037	11.4686	11.0251	11.2370	10.8121	10.9029	-0.4608	0.0679	-1.3124	-1.2026	-0.9179	-0.0223
384	10.8454	10.1787	9.4961	10.6963	11.4071	9.9548	-0.4947	-1.4570	-0.7751	-0.1321	1.3472	-0.5607
385	10.7222	9.8288	11.6480	9.3495	11.1009	11.9908	-1.1520	1.5098	-0.1367	-0.5565	-0.8859	-1.0780
386	10.4440	11.9626	9.0841	11.3211	11.6665	11.6312	-1.4437	0.7383	-1.2339	-0.3117	-0.8077	0.6419
387	9.3860	10.7689	9.4737	9.4425	9.5647	10.9506	-2.5010	0.1980	-1.3141	-0.8819	1.8608	0.8119
388	9.8077	9.6984	11.2421	10.0046	11.9610	9.8323	0.7903	0.2316	0.6940	0.2770	-0.8412	0.3095
389	9.5581	9.8333	9.3233	11.5415	10.6365	10.1011	-0.7895	0.7485	0.1547	0.2715	-0.7375	-0.6313
390	11.9011	10.3857	11.2650	9.8913	10.0949	9.0058	-0.0500	2.2273	-0.4805	0.3179	-1.6663	2.2525
391	11.0387	11.8660	9.0790	9.5436	11.8956	9.9470	-2.0230	-0.1046	-0.1452	0.9461	-1.1692	-0.0480
392	9.6289	9.9348	10.8569	10.7861	11.3252	10.8696	-0.5513	-0.5745	-1.3530	-0.7038	-0.3172	0.7031
393	9.4847	9.9898	10.6742	11.9127	10.3675	11.1054	0.9865	0.6152	0.8098	-0.1103	1.4958	-0.2029
394	11.4432	10.0714	11.4848	11.2092	9.8577	11.5832	-0.6843	1.3902	1.8857	0.4254	1.0551	-0.7706
395	11.9348	11.4088	10.3850	9.5713	10.3834	9.0866	-0.2665	-0.4982	-0.9569	-0.9270	1.0142	0.2777
396	11.1605	11.6456	10.6567	11.3994	11.1768	11.1339	-0.8742	-0.5944	1.9612	-0.0106	-1.5344	-3.3700
397	10.6174	11.6705	9.8863	10.1198	10.4483	10.2882	-2.5643	0.8071	-1.8230	0.7705	1.8657	0.5541
398	9.8311	10.5348	9.9289	9.8088	10.4130	11.3755	-0.9448	0.4981	-0.6427	0.6910	-0.9469	-1.6124
399	10.4958	9.8835	11.1762	9.7377	9.7600	10.8191	-0.3119	-0.5481	-0.8901	-0.2618	-0.6789	1.7237
400	9.4595	9.5432	9.4329	11.0440	11.6879	10.8931	0.7412	-0.6285	0.0340	-1.7435	0.6199	0.4068
401	11.1193	11.2758	9.3080	10.8371	10.2427	10.5336	0.9067	0.3733	1.3108	0.1053	-0.8145	-0.3180
402	11.1935	9.6764	11.9192	9.1741	10.0326	10.5657	-0.4126	0.0385	-0.0640	-0.2547	1.3244	-2.0527
403	9.5638	11.1887	11.9220	11.2491	10.2218	11.2245	0.3009	-0.2491	1.4401	-0.8253	0.7488	-1.7248
404	11.6321	11.0689	10.5660	9.5976	10.5150	10.6676	-0.6681	-0.2450	-0.7014	1.2071	-0.5786	0.9326
405	10.0115	11.1920	9.7487	10.2928	11.4666	11.1644	-0.7823	-1.7348	1.1314	1.2694	0.0094	-0.4513
406	11.6679	9.1280	9.8440	10.6953	11.0301	11.4318	-0.1023	0.1103	-0.6573	-0.4586	0.1310	-0.6079
407	11.8066	11.1622	10.5849	10.2146	9.8095	11.6111	1.3799	1.1610	-0.7597	0.2074	1.5150	-0.3641
408	10.2668	10.5424	10.8869	9.0897	10.1233	9.0982	0.3993	1.4416	-0.7887	-0.6199	-0.2841	-0.4136
409	10.2037	10.5546	9.8358	11.8966	11.7491	10.2790	-1.5129	-0.5001	1.7745	-0.0348	-1.3287	0.8178
410	11.9846	11.5491	9.4476	9.4920	10.9754	9.3102	-0.5363	-0.1082	-0.8963	-0.4396	0.1848	-0.2277
411	9.9461	11.4431	10.7075	10.2282	11.2298	9.7189	0.3436	0.2722	-1.1286	0.5240	1.5754	1.7849
412	9.5414	10.7685	10.4714	10.4506	9.2382	9.5729	-0.9501	0.6923	-0.0662	0.4702	1.6485	1.2314
413	9.2138	10.6712	11.3016	9.5318	11.4384	10.6354	-0.7057	1.0748	-0.3462	-2.2505	-0.8247	-0.5527
414	10.3055	11.8035	11.3910	11.8060	9.3976	9.3670	-0.0047	-0.5503	-0.1696	0.9497	0.0378	0.1355
415	9.6126	9.7196	9.0263	10.9931	11.2215	9.9909	0.4289	0.8563	-2.3147	0.0351	-1.0685	1.0844
416	11.2641	9.1646	9.6235	11.6813	11.7013	11.9638	2.1496	-0.1507	-1.2472	1.2836	-0.4584	-1.0825
417	11.0774	10.6091	10.7438	9.8123	10.2944	9.2557	0.7466	1.9675	-0.7040	0.0717	0.2885	-0.7722
418	10.8299	11.3631	11.4300	10.2859	11.4760	11.5515	-0.0842	-1.7058	0.7707	-0.0288	2.2647	1.1834
419	10.5575	11.8363	11.5181	11.3803	10.6415	10.5431	1.5340	1.0300	-0.8116	0.2775	-0.4514	-1.3263
420	11.7706	9.4255	9.9412	9.6865	10.9127	11.5657	-1.7443	1.2634	0.0672	0.7473	-0.3566	-0.5281
421	10.3411	10.5589	11.0936	9.0704	9.7851	9.5183	0.5565	-0.4694	-1.1174	-0.2823	1.3884	0.7677
422	10.3802	10.5781	9.4742	9.5174	9.3028	9.8843	-2.0988	-2.5811	-0.8515	-0.7560	1.5086	-0.9035
423	9.3575	10.4999	10.6229	9.7540	10.4971	11.6873	-0.4187	-0.1245	-1.1523	-1.4388	-0.4945	0.3238
424	11.8783	11.4707	10.8901	10.3161	10.9735	10.7360	0.5841	0.2776	0.0992	1.4199	-0.7403	0.0652
425	10.5475	10.4602	11.8761	10.9217	9.2145	10.2107	-0.9349	-0.1426	-0.4056	0.4938	-1.1649	0.4546
426	11.3058	10.2634	9.6444	10.6157	9.8748	11.7171	-1.8654	-0.3423	0.0610	0.2031	-1.2391	1.1506
