ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	27.5729	27.9634	27.0190	25.5474	26.9911	25.0464	0.1196	-2.2971	1.5744	-0.7686	0.9824	0.3983
215	27.9980	26.4180	26.2380	25.7735	25.7561	26.6506	1.3807	-1.1083	1.4731	-1.4446	0.1039	-0.4449
216	26.1930	25.4033	27.8699	27.0216	27.3408	26.4173	0.8305	-1.1289	1.0166	0.1503	-0.2341	-0.6208
217	25.9650	27.6417	25.9061	27.0213	27.4882	27.0174	1.4168	0.0670	0.0109	-0.6701	0.9093	0.1669
218	25.7379	27.2161	27.9962	25.8653	26.3199	25.4880	-0.1460	-0.2947	1.0715	0.7211	-0.1262	-0.6355
219	26.5568	27.7254	27.8482	26.2946	27.9679	27.5549	0.6714	-0.3764	-1.6472	-1.5128	0.3785	0.1016
220	27.8463	27.3363	26.2315	26.1306	26.3906	27.3965	0.9136	-0.7589	0.5662	-0.2998	-0.6633	-0.2986
221	27.1733	25.8670	26.0762	26.7702	27.8088	27.1302	1.3051	1.0339	-1.4709	-1.4524	-0.7138	-0.7465
222	27.1149	25.2019	25.0075	25.7473	25.2582	27.3125	0.8163	0.1371	-1.8609	0.1463	0.1257	-0.1688
223	27.1699	26.5381	27.3950	26.7704	25.1749	26.8168	-0.7354	1.3715	-1.1930	-1.3858	-0.2614	0.2298
224	26.1953	26.7867	25.6200	27.7308	25.7907	27.9576	-0.6374	-0.2338	-1.4357	-0.8321	-0.1366	0.9220
225	25.2894	25.7840	25.7852	27.1215	26.2988	25.4066	-0.0887	2.8084	-0.7156	0.1374	-0.0069	-1.7926
226	26.0449	26.1087	26.2105	27.5924	27.3736	26.3366	-0.1173	-1.8171	-0.6337	-0.5808	-0.3264	-0.9177
227	27.6877	25.2920	26.5338	26.6705	27.6012	26.8251	0.8169	0.2091	0.4251	0.8975	-0.3063	-0.6798
228	27.2442	26.8126	27.7502	26.4625	25.0308	26.9562	1.6105	-1.8138	-0.2923	1.0101	0.3000	0.9488
229	25.1854	25.3043	26.5669	25.1600	27.3481	26.5046	1.8097	-0.2596	1.2987	-0.1871	0.0896	-0.4684
230	27.8495	26.9504	27.7313	25.9569	25.2642	25.0870	1.1794	-0.2138	-0.0702	-1.0458	-0.9263	-0.1618
231	27.1196	25.4241	25.6504	27.2844	25.5275	27.4131	2.2765	1.8160	-0.2303	0.5785	-0.8571	-1.4887
232	27.8802	26.2194	26.4466	26.7188	25.5746	25.3235	1.0175	0.4106	0.1031	-0.8669	1.2705	-0.1586
233	26.6400	27.3158	26.1544	25.7933	25.9772	26.7217	-0.1350	0.2329	-0.5906	0.6368	-0.0905	0.2780
234	27.6488	25.2347	26.0925	26.6476	26.5526	26.0109	2.0149	-0.1431	-0.8152	-0.1054	-0.4205	-1.2183
235	26.8791	26.9224	26.1481	26.1076	25.5553	26.6009	0.7044	2.0063	0.7841	-0.0746	0.6761	0.0744
236	26.1509	26.7202	27.1078	27.9352	27.8842	27.0188	0.5095	0.9843	1.5195	-0.3349	-0.0424	-0.4114
237	25.1298	27.4348	27.1101	27.3489	26.7319	25.1319	1.6419	-0.8906	-1.2672	0.1333	0.2346	-1.5871
238	27.3191	26.2864	26.1641	26.4765	25.8889	25.8289	-1.4626	1.1131	0.3596	-0.8681	-0.9018	-0.0943
239	27.0170	26.5399	25.1081	27.0568	25.5022	26.6553	0.0764	1.7194	0.4297	-0.7134	0.2022	0.5328
240	27.7923	27.9640	27.8816	26.2940	27.7469	25.8448	-0.0348	0.3214	0.5438	-1.6799	0.6646	0.3700
241	25.2952	25.6694	26.1925	25.1871	27.3341	25.2746	0.7183	0.2255	0.2086	0.7433	2.5177	-2.1526
242	26.5984	25.2202	25.8397	27.1200	27.5180	25.4995	0.1831	0.3018	0.6409	1.6774	-0.3243	1.0560
243	25.0325	26.1441	25.2867	25.6867	25.1754	26.8321	0.6574	0.5637	-0.0766	-0.0868	0.9727	-0.3755
244	27.2501	27.6538	26.1414	25.8082	26.4293	27.8781	0.5286	1.4519	-0.5317	0.4007	0.3370	1.1810
245	26.2660	26.3725	25.0712	25.1771	27.0750	26.0969	-0.0627	0.5857	-0.7949	-0.1358	-0.5184	0.5593
246	26.6745	27.5020	27.2470	27.9283	27.7563	26.8076	-0.1405	-1.6001	-0.5147	-0.7883	1.0778	1.5784
247	25.4942	27.4917	26.8936	27.1024	25.9086	25.1220	0.9226	-1.5045	-0.4022	0.4214	-0.3176	1.7903
248	26.4148	26.2837	26.9795	27.1384	26.5909	27.3925	-0.0223	-0.3509	-0.2206	0.1926	1.1380	-1.8449
249	25.0675	25.8641	26.7018	25.1510	25.0153	25.5769	-0.8117	-0.2860	0.1371	1.8185	0.6022	0.3073
250	25.2490	26.8412	25.4271	26.7055	27.5461	26.3270	-0.6183	0.0623	0.3340	-1.4001	-0.5522	0.3837
251	25.5920	27.8713	26.6833	26.5861	26.6160	25.9188	0.5996	0.8069	0.4803	-1.0535	-0.4168	-0.1066
252	27.5877	27.2438	25.8423	25.5454	25.7250	25.2673	1.0435	-0.7552	-1.6644	1.7437	-3.0286	-1.0672
253	27.7967	26.0104	27.0634	27.5613	27.1271	26.8013	-0.3508	-0.6963	0.1150	-1.0315	-2.4055	0.4255
254	25.8051	26.5444	25.4306	25.2168	27.4311	26.7097	1.2398	1.4583	0.6657	-0.3038	1.3585	0.7856
255	26.9754	27.0950	26.6694	25.5903	25.9744	26.2877	0.1313	0.2955	-1.4547	0.7900	0.8306	0.6724
256	26.5966	26.2364	26.5346	26.5400	25.7674	26.6903	0.3399	-1.9036	-0.7086	0.0388	-0.5223	0.6051
257	25.7806	25.8650	26.8512	26.1893	27.9207	25.8405	-0.8860	-0.1811	-1.1539	0.3890	0.8115	-2.1157
258	27.4989	26.7431	26.9386	27.9796	27.8182	27.0630	-0.2627	-1.2207	0.3891	0.2987	1.3263	-0.7092
259	27.3136	26.6269	27.8918	25.1760	27.7016	26.2572	0.2848	0.2211	0.2093	-3.0732	1.1681	-1.1099
260	27.1059	25.6680	27.7037	25.5976	25.4953	27.7140	0.7269	-0.5435	1.6428	2.0437	0.5095	-0.9786
261	27.2176	27.7520	26.7802	26.2395	27.0046	27.0736	-0.2848	-0.2185	0.4704	1.0041	-0.9366	0.9307
262	25.8644	26.8979	26.5537	26.5942	25.4236	27.1700	0.5918	1.0495	-0.3717	-0.1846	-0.9646	0.4570
263	26.8052	27.3676	25.4912	27.6214	25.7135	27.3660	-0.1143	0.3340	0.2209	-0.0286	1.6990	0.3100
264	27.9200	27.4930	26.4934	25.0230	25.1781	25.9933	-0.0869	1.1580	-0.4059	-1.5341	-0.6250	-0.9399
265	25.2324	26.0517	27.2697	26.0898	26.9195	25.0946	0.6841	-1.0407	2.3605	1.1353	0.6051	0.6405
266	25.2724	27.8208	27.3803	25.5289	26.4039	25.3092	2.2557	-0.5524	0.0764	-0.2064	-1.5739	0.6815
267	26.1883	25.8629	26.9899	26.9266	26.0957	26.4285	0.4915	1.0020	-0.7694	1.0284	1.3566	0.7272
268	27.9866	25.4229	27.5985	25.7716	26.5784	25.9105	-0.4680	2.1461	-0.8879	-0.6700	0.3502	1.5380
269	26.8421	27.7825	26.0153	26.1035	25.2206	26.7811	-0.1711	-0.2392	1.5102	0.3638	0.3721	1.4576
270	27.4313	25.1735	26.7932	27.1324	25.4951	25.6790	1.0102	1.0995	-1.1749	-0.7178	-0.3888	-0.2437
271	27.4579	25.0959	25.2625	26.7998	25.4379	25.9008	1.0642	0.4112	-0.3858	1.2990	-0.2140	-1.2503
272	26.8421	26.7058	26.7062	25.3452	26.9447	26.3359	-1.7912	-0.3186	-1.0880	1.5540	-1.4421	0.7795
273	26.2308	25.3010	27.8534	27.4019	26.8734	27.4049	-0.1429	-0.9146	0.0784	-0.9841	1.3828	0.4188
274	27.5991	25.3476	27.6935	27.9457	27.8408	25.5161	0.6152	-0.5850	0.1568	1.6201	-0.1749	1.2160
275	25.9577	25.3240	26.0204	26.3819	26.7065	26.4164	0.2289	-0.6998	0.0857	-0.2628	-0.7675	-1.3443
276	27.8704	27.1581	27.7328	25.5708	27.7709	25.1995	-0.5112	0.7349	-0.1314	-0.2751	0.2642	-0.3143
277	26.0717	27.5020	27.4308	25.1720	27.6457	25.1780	-0.8401	0.6451	0.4814	-0.6903	0.9556	0.2516
278	25.8842	25.2227	26.4207	27.6415	26.7923	27.9319	0.5953	-1.6839	0.1231	0.6596	-2.2607	1.2846
279	26.1250	27.9026	26.2586	26.9218	27.5625	25.5440	0.1001	0.3683	-0.4616	-0.0228	1.9274	0.9322
280	25.9253	25.3558	26.3464	27.9104	27.9539	26.4860	0.6040	-1.0006	1.6728	-1.2791	-0.1864	0.9816
281	27.5932	27.6923	27.5000	26.8447	26.5456	26.7425	-0.2157	-0.3887	-0.5251	-0.0678	-1.1982	-1.2113
282	27.4249	26.7438	26.5403	25.3156	27.8441	27.0274	1.6392	-0.8857	-0.2760	-0.1196	1.0614	-0.5306
283	27.3543	26.3477	27.8469	25.0272	26.9212	25.9017	-0.0593	0.7487	0.0666	0.1156	0.5292	0.5351
284	25.3370	25.2553	25.5615	25.5039	26.4489	26.6992	-0.6172	-1.5078	1.6052	-0.9602	-0.8582	-0.8670
285	26.0612	25.6862	27.5334	27.4078	27.2220	25.0615	-0.1715	0.4009	-0.5404	-0.2318	0.6820	-1.4035
286	27.9034	25.6265	26.4640	25.1435	27.4089	27.6688	1.8457	0.6848	0.5562	0.6969	-0.9452	0.5678
287	26.7519	27.7446	27.0554	27.2665	26.7262	27.7334	-0.8947	0.5115	0.8693	0.8042	-0.1857	0.0927
288	25.0040	27.3801	26.2054	27.8029	25.5024	26.0326	-0.9673	1.8580	1.4509	-0.3775	1.1214	0.1980
289	25.9320	25.8838	25.8073	26.8863	26.1911	26.5443	0.1878	-2.0511	-1.7641	-0.7580	-1.1920	0.7209
290	27.0223	27.6704	25.3861	27.5659	26.1536	27.3018	0.5057	-0.6893	-0.6421	-0.8162	0.2513	-0.4506
291	27.7394	27.8778	25.0115	27.9734	27.8968	26.2319	0.3250	0.6913	-2.0035	0.0524	-1.1464	-0.8653
292	26.6120	25.5390	26.6716	26.3202	26.4184	25.0181	0.3820	1.2757	2.5707	-1.1617	0.0161	0.4455
293	27.4143	26.9776	25.9662	25.4447	26.5209	26.8470	-0.7566	0.2791	0.9004	0.0487	-0.1063	-0.5430
294	26.9507	27.3157	26.4469	27.8361	26.4904	25.4112	-0.2098	0.2252	0.2726	-0.7647	0.2977	-1.3557
295	27.7784	25.1259	26.7685	25.2550	25.8063	25.6141	-0.0986	0.2899	0.8763	0.4650	0.5139	-1.0855
296	27.4757	25.8177	27.4767	25.8230	26.9011	26.4142	-0.4170	0.6545	0.7351	1.0520	-0.2338	0.6173
297	25.4183	26.8959	25.1191	27.0310	27.9346	25.7411	-0.4551	-1.1673	-0.3704	-1.6193	0.0703	-1.1513
298	26.5076	25.5959	27.1759	25.9198	25.2939	27.1656	-1.4550	0.3851	0.1881	-1.2829	-1.5677	-0.1864
299	25.7056	25.0744	26.3903	25.7589	27.8130	25.3251	0.0692	0.2885	0.0031	1.2873	1.0257	0.3849
300	26.7618	27.5570	27.2681	25.2137	26.6069	27.8160	1.0662	-0.1284	-1.7704	0.6400	0.2350	-1.0665
301	27.5415	27.8817	26.0765	25.7587	27.5967	25.4398	-0.3046	0.4846	0.3293	0.0889	-0.5884	0.7111
302	26.4820	26.9611	27.9195	27.9979	25.9678	27.4297	0.7241	0.8343	-0.8344	-0.6701	0.7583	0.4269
303	26.7921	27.7235	27.6414	25.7814	25.3493	26.2655	-0.1465	-0.5068	0.2226	0.2188	-0.1508	0.7084
304	25.1628	27.0961	27.8374	26.7855	25.6483	27.3174	1.1391	-0.1268	-2.7140	-1.1022	-0.7113	0.0383
305	27.4364	27.3445	25.0726	26.2676	27.3321	27.9522	0.7147	0.5872	0.9930	1.2997	0.8405	-0.2234
306	26.6642	27.1248	25.1585	26.2129	25.6354	27.7844	-0.7183	0.9579	-0.3770	0.4459	0.0608	2.7694
307	26.1969	25.6946	27.1452	25.1988	27.9859	26.8825	0.9782	-0.7063	1.0661	-1.3417	-0.7996	0.1114
308	25.3838	27.6913	27.3878	25.2483	26.8088	27.8722	-0.0519	2.1292	-2.2551	1.8039	0.6852	0.2936
309	26.2639	26.9802	25.5514	25.5232	25.9745	26.6202	-1.1162	-0.9187	-0.1181	-0.0280	-1.7466	-0.5081
310	27.0501	27.9708	25.7736	27.2946	26.3522	27.0425	-1.7095	0.7765	-0.0289	-0.1518	1.7470	-0.7970
311	25.7486	27.3531	25.9977	26.4999	26.2613	27.3671	-0.0654	-0.1721	1.1007	0.2542	-0.6572	-0.6632
312	27.3795	26.8144	27.3410	27.6192	27.7503	27.4513	-0.8165	1.5614	0.0670	-2.2074	-0.3560	0.2850
313	25.7803	25.3529	26.6459	25.1296	25.1264	26.9109	0.0057	-0.2655	-1.7131	1.7873	0.5291	1.0477
314	26.1709	26.6971	27.8115	25.2485	25.9386	27.8683	2.3555	0.3794	-0.1745	-1.3179	0.7672	-0.1179
315	25.0716	27.1988	25.5661	26.2916	26.3329	27.8293	-2.0002	-1.7841	-0.5890	0.3180	-0.7229	1.3827
316	25.0086	25.7168	25.6565	27.9519	26.5858	27.1224	1.4731	1.2318	-1.1179	0.4152	-0.6881	-0.8057
317	25.3359	25.4496	26.7385	27.7504	27.7007	25.6913	-1.0274	0.4262	-0.1521	1.0548	1.7286	-0.0166
318	25.5320	27.3115	26.1849	25.9028	27.6521	25.3177	0.6043	0.5044	1.9775	0.4533	-0.5804	0.1901
319	25.5536	25.7070	26.6931	25.4087	25.2281	27.5513	0.5681	-1.4302	-0.1185	-0.2155	-1.3628	0.7498
320	27.4839	27.4715	26.2744	26.1938	27.2129	26.2750	1.0888	-0.2455	-0.8691	-0.8449	-0.4339	-0.4685
321	26.2836	27.6347	26.4557	27.9124	26.6045	26.2202	-1.0597	0.3990	-1.1625	-1.0957	0.7798	-0.1967
322	25.9383	26.8883	27.2081	27.0048	27.3744	25.2339	0.1009	1.7037	-0.4696	-0.4264	0.7287	-0.6896
323	25.8396	27.9392	25.3937	27.3050	26.7989	26.3400	-0.2666	-0.3443	1.5168	-0.9667	0.2488	0.0619
324	27.8373	27.5526	27.6512	26.5754	26.2598	25.0240	0.0956	-1.8828	1.1472	-0.6354	-0.2281	0.1177
325	26.0232	26.9958	26.8690	25.4039	27.5948	26.4364	-1.6193	-0.0311	-0.3689	-0.1564	1.1693	-0.3706
326	27.9472	27.6951	25.1391	25.5832	27.0197	25.3643	0.0067	0.7808	0.9484	-0.0512	1.7550	1.5451
327	27.7765	26.3480	26.4960	26.0284	27.7972	27.8345	1.5195	1.1353	-0.4059	0.1499	2.3904	0.5141
328	26.7832	27.4199	26.8503	25.7656	26.7397	25.8391	-1.0605	-0.4603	-0.0448	1.6846	-0.7481	-1.2724
329	25.2946	27.7248	27.4853	27.1985	26.0759	26.4563	0.1547	-0.5776	-0.6394	0.9384	-0.4177	1.2030
330	27.5426	26.3980	27.5819	26.9627	27.3895	26.3375	-1.4801	1.2609	2.4749	-0.3641	-0.7561	-0.0721
331	26.6075	27.2919	25.6367	25.8872	25.7334	27.2376	0.3320	-0.0904	0.8531	-0.1231	0.4184	0.9401
332	26.3502	25.1898	25.3369	26.4014	27.3918	26.9312	-0.9098	-2.1758	-2.9467	0.1357	0.4523	2.5064
333	27.0640	25.4589	25.5743	26.2231	25.3733	26.7777	0.2948	0.5366	-0.9459	-0.9054	0.2225	-0.7052
334	25.2402	27.0165	26.9955	27.8543	27.7818	25.3259	-0.1591	0.5452	1.6177	-1.0536	0.0138	1.7338
335	27.9977	27.6781	25.2497	25.4148	26.3655	27.9480	0.7400	-0.7548	1.5782	-0.1976	-0.1054	1.3427
336	25.0077	25.8900	26.3243	25.1160	25.5499	27.9252	-0.0134	0.1351	-0.9652	-1.1234	-1.2929	1.3775
337	27.0030	27.7721	25.0795	27.5809	25.1519	25.2099	-1.1372	-0.3079	-0.8458	-0.4421	0.7724	-0.5718
338	27.0733	26.5300	27.6625	25.1390	25.3797	25.3057	0.1733	0.2610	1.6313	-0.1740	0.4250	0.6133
339	25.2397	25.7773	27.6523	25.5309	26.3493	25.5526	-0.7665	0.4953	1.3552	-0.3213	-1.8436	0.4563
340	26.9304	27.2174	25.6611	25.8565	26.5571	26.6100	-1.5052	0.1234	-0.0718	0.2107	-0.6087	0.2186
341	25.4067	27.7891	25.8728	26.0900	25.8550	27.2950	-0.6674	-0.8257	0.7107	0.2685	-1.5353	0.1086
342	26.5020	25.6048	27.4634	27.2442	25.4929	25.3025	-0.2992	-0.4131	-0.3805	0.1605	-0.9741	0.1638
343	26.1928	25.5769	26.6036	25.2059	25.8303	26.0065	0.9466	2.2120	0.5650	-2.1195	-1.4882	0.5738
344	27.3327	26.6624	26.5997	26.3273	27.3943	26.5695	0.5876	-1.0631	0.5406	0.0801	-1.3567	0.8065
345	26.6840	27.9327	25.7442	25.0860	27.0332	25.8868	-0.7234	0.7136	-0.1509	1.2192	-0.3155	-0.4333
346	26.7959	26.4758	27.9432	27.9022	27.1764	26.4529	0.4578	-1.4459	0.4944	-0.7892	-0.2421	-0.4433
347	27.8102	26.0901	26.3123	25.9644	25.5799	25.7976	-0.7178	-1.8941	-0.5784	-0.6222	0.4493	-0.7350
348	26.5342	25.2016	27.5604	26.6015	26.3652	26.6504	-0.8994	-0.4883	0.3469	0.4573	-0.9012	-0.1932
349	26.9196	27.6739	26.7300	25.7547	27.8063	27.7262	0.1350	-0.2840	1.4839	0.1040	0.9831	-1.3784
350	26.7169	27.5567	27.8747	27.7983	26.5105	27.8394	0.5271	0.4814	0.3979	0.8367	0.6888	2.0564
351	27.6930	25.8186	27.9848	26.8032	25.0015	27.6628	0.6817	-1.0983	0.2591	-2.6930	1.4381	0.1165
352	25.9081	27.4744	25.2511	27.7525	27.2024	25.6264	-0.1703	-0.7688	-1.4269	0.4572	1.2888	-1.5992
353	25.6058	27.2130	26.0370	27.6306	27.0540	26.8698	-0.4708	-0.0713	0.2118	1.6806	2.0184	1.5860
354	27.4043	26.8132	27.0321	27.6849	25.0824	26.0848	-0.1609	-0.2602	-1.5185	-1.6281	-0.3260	-0.9181
355	27.7654	25.4111	27.4833	27.4578	26.5388	27.9502	0.2133	1.3374	-0.4455	-0.5222	-0.1654	-2.3883
356	25.3745	25.2325	27.2465	25.0680	26.8191	27.0411	0.2141	1.2405	0.6183	-0.8470	-0.4108	0.5432
357	26.1265	26.8042	26.9949	25.8178	27.0644	27.5233	-0.9655	-0.0993	2.8210	-0.9881	-0.8772	-0.8177
358	25.3942	25.6946	27.3678	25.5993	26.2691	26.4661	-1.4649	0.1924	0.1770	0.4417	2.7379	0.1455
359	26.2539	26.8556	27.4111	25.2930	27.4146	25.2630	1.5216	1.1230	0.0302	-0.7344	0.3051	0.2984
360	26.6102	27.4734	26.0394	27.6678	25.0918	26.0865	0.0521	-0.7161	0.3098	1.4754	1.6426	-1.2367
361	25.6908	27.7169	27.5819	26.3157	27.2037	25.3080	-1.3718	1.8603	0.9111	-1.3310	-0.4512	0.0916
362	25.9836	27.5069	25.7669	27.1735	27.8897	27.2438	0.6611	-1.3696	-0.0061	0.5763	-1.0329	-0.7508
363	26.8966	26.8668	25.7528	25.7897	27.8116	27.0771	-0.8136	0.2001	-0.7561	-0.3585	0.0913	-0.3534
364	25.6067	25.4230	25.0130	25.5664	26.2261	27.0168	1.1019	1.1566	1.0226	-0.9790	1.1041	0.3836
365	25.2208	27.5744	26.5337	25.4158	26.8854	25.0452	-1.3298	0.4563	0.1431	1.2515	0.1490	-0.0152
366	25.6651	26.8620	26.6715	25.7293	27.5516	27.9810	0.4433	1.1669	-0.6976	0.5194	0.5564	0.3201
367	26.2761	25.1830	25.8262	27.0521	26.1744	25.6529	-0.7949	-1.2160	2.4531	-0.6177	2.2589	-1.3128
368	25.7280	25.1099	25.2783	27.2399	27.6899	27.3024	-1.3865	1.4826	0.0748	-0.3260	-0.3878	-0.5526
369	27.6542	25.6424	27.2940	26.5906	27.6202	26.8955	0.5052	0.7174	0.6654	0.2463	0.0185	-1.8635
370	25.9833	27.3634	26.7851	27.3512	26.6386	26.3631	0.2912	0.0349	1.3759	-0.2822	-2.1507	0.2713
371	25.0353	26.2171	26.9941	27.1197	27.4078	27.4394	0.9096	0.8816	0.3025	-1.4670	-0.4377	0.2689
372	26.5639	25.3286	26.3500	27.4915	25.5863	25.3077	-0.2509	1.2352	-1.4239	-0.5600	2.1869	0.8530
373	25.1280	27.9968	25.4460	25.9717	27.7309	27.4717	-0.1241	-0.6395	0.1412	1.3984	0.1366	-0.6791
374	27.6854	25.2732	25.4293	27.3857	27.0786	26.7931	-0.6589	2.4695	-1.1532	-0.3371	-0.9556	0.0828
375	25.6992	27.6809	27.6735	26.3720	25.0325	25.3645	1.4510	-0.9250	0.4505	0.8354	0.5301	-0.3702
376	25.3855	27.6109	26.2962	25.1293	27.4201	27.6691	0.8338	0.7830	0.1765	0.8289	-0.4587	0.9950
377	27.5887	26.3188	25.3285	27.9350	27.7238	27.1889	1.8575	1.0990	0.6697	-1.2785	-0.5200	1.2540
378	26.8276	25.8035	25.0305	27.0730	27.3681	25.1499	-0.1739	0.5629	0.7395	1.0248	-0.0475	1.3898
379	27.0738	25.9935	26.3629	26.2931	25.9733	25.8169	0.6156	-1.7525	0.0528	0.7582	0.0709	0.2306
380	26.1807	26.6473	27.9121	27.6219	27.9116	25.4725	-0.8661	1.5763	-0.8290	0.8079	0.1772	-0.4050
381	26.8640	26.6051	26.4108	25.8900	27.5614	27.2839	0.0863	-0.6420	-0.9800	-0.2301	-0.7232	0.6939
382	27.6014	26.8629	27.8533	27.0184	27.2061	25.7541	-0.4132	-0.4450	-0.5823	-1.5035	0.1032	-1.0337
383	27.8263	25.8535	26.8641	27.5820	27.1086	27.5024	-0.6107	1.1317	-0.9759	0.3294	-1.7990	-0.8337
384	27.3547	26.7628	26.9523	25.4879	25.8498	27.1312	1.2382	-2.0799	1.3750	1.6064	0.5572	-1.2173
385	25.8033	26.7199	25.8551	26.4883	27.4438	26.7483	0.2949	-0.6483	-0.8018	0.9159	1.2633	-1.5927
386	25.2664	27.9308	25.8347	26.7718	27.1702	27.3842	0.5198	0.5182	-1.0424	-1.3336	0.0891	-1.3958
387	26.2809	25.8663	26.5548	27.0584	26.3476	25.4711	-1.0560	0.2340	-0.0641	1.0612	0.8377	-0.2919
388	27.2932	26.3256	25.0708	27.2775	25.6927	25.1447	0.2389	0.1071	0.1009	-0.4888	-1.1640	0.1562
389	25.9394	27.1270	27.1078	27.3679	27.2816	25.8560	1.3447	-1.2648	0.5688	1.8351	-0.1855	-1.0801
390	25.8717	25.2504	27.4579	25.0736	27.6116	26.1493	-2.3191	0.0125	0.1443	0.5470	-0.6331	-0.8909
391	25.7018	25.7371	27.9230	26.5744	27.2218	25.5827	-0.1769	-1.8429	1.1444	0.0377	0.6045	0.5825
392	25.1840	27.8804	27.6707	26.1773	27.2084	25.9420	-0.8326	-1.4092	-0.2574	-0.3438	-0.5002	0.2043
393	27.7094	25.5920	26.7478	26.5697	25.1455	25.5767	-0.4858	0.9146	0.2725	-1.2167	-0.4254	0.7206
394	27.6593	25.2005	27.3210	26.6115	25.2105	26.0492	-0.9644	0.7368	0.0970	-1.3444	-0.1452	0.6593
395	26.0283	26.8801	26.9777	27.0668	26.8339	27.1535	0.2321	-0.3764	0.8319	0.9918	0.3471	0.3029
396	27.1056	27.9787	26.5987	26.7729	27.9048	26.4513	-0.3639	-0.9046	-0.8717	0.8861	0.3484	0.1295
397	25.4981	25.9313	25.2070	27.8783	26.2098	25.4459	0.1794	1.0941	-1.7995	-0.4219	1.0274	0.3954
398	26.4475	25.0600	26.6918	25.7235	25.9337	26.6792	0.4724	-2.2012	0.3819	0.5870	0.9210	0.4142
399	27.2688	27.3962	27.9763	27.7238	26.6954	25.4119	-0.6554	-0.7399	2.7386	0.6448	0.2172	-0.1484
400	26.3846	25.6598	27.5229	27.1419	26.5799	26.4364	1.5531	-2.3128	1.8410	-0.0020	0.1397	-1.9959
401	26.0458	26.7222	26.6115	27.2467	26.4895	26.7593	1.2163	0.0407	-1.2935	1.8087	-0.6825	0.3744
402	25.8015	27.8877	27.7325	26.5199	27.3285	27.6755	1.8974	1.1633	-0.7099	-1.1635	-0.1181	-0.2127
403	25.6596	27.2771	27.8207	27.8071	26.0767	25.1115	-0.0386	0.4715	-0.2200	2.2329	0.1402	2.4325
404	27.0220	25.1161	25.0061	27.0908	25.3336	25.4581	1.4596	0.3658	0.0391	-0.0921	-0.1145	-0.0362
405	27.4112	26.6740	27.1705	27.1326	26.9030	27.7956	-2.1119	-0.5663	0.0063	1.0663	1.4705	1.0398
406	27.6186	25.2421	26.1970	26.6874	25.0916	26.6379	2.4213	0.7410	-1.4319	0.1779	0.1774	-1.1212
407	27.2580	26.6324	25.7238	27.4381	27.3743	25.9481	-0.8266	-0.7361	0.3592	-1.0895	0.2829	1.4497
408	27.1291	27.4943	26.9101	27.8576	27.6377	27.1152	-1.9872	1.2478	-0.8039	0.2939	0.0560	-0.7389
409	27.0217	26.3576	26.6531	26.0824	26.1426	25.3135	-0.7206	0.5087	-0.4092	2.5006	-0.5817	-0.8160
410	26.1088	26.2985	25.8915	27.5759	25.6552	26.4774	0.4667	0.7113	-0.7619	0.0370	1.1442	0.6793
411	25.5543	26.6133	27.0212	25.9527	27.4766	25.6482	-0.3922	-0.6587	-1.7306	-1.0046	0.1375	-0.6024
412	25.2949	26.2801	25.4327	27.6438	25.3554	26.0825	0.7521	0.7033	-1.3196	-0.2089	0.7565	-0.4102
413	26.1522	27.5949	25.4357	25.0430	27.8643	26.6456	-1.1318	-0.6281	-0.6054	2.1368	0.4850	1.3500
414	26.9788	25.0650	26.0841	27.2467	27.2258	26.7390	-1.6054	-0.7538	0.5086	1.8817	-1.2110	0.3657
415	26.0954	26.2898	25.6296	25.0529	27.2977	27.8480	-1.5901	-1.7902	-0.0934	-1.1413	1.0326	-0.1273
416	27.4786	27.2805	25.4239	25.8456	27.1048	26.9479	-0.9507	-0.4219	0.3753	0.5179	1.8443	0.1074
417	27.4849	25.2760	26.4997	25.7707	26.4806	26.4210	2.1785	0.0017	-0.5186	-1.1842	-0.9330	0.6782
418	27.7960	25.2059	27.7825	25.6071	27.6522	27.7205	0.7185	0.7026	-0.7675	1.9797	0.9747	0.2800
419	25.7125	27.1763	25.1600	27.5374	26.7820	27.1717	1.3226	0.5202	0.5598	-0.2920	-1.2618	-1.1928
420	25.7906	27.1997	27.8102	27.1528	26.5719	26.1388	0.0223	0.9830	0.2027	0.6755	-1.5157	-0.4076
421	27.8957	25.4659	26.8313	27.0235	27.2524	26.8158	0.5137	0.6084	-1.8010	1.5918	0.2598	-0.8287
422	27.7524	25.9255	26.3059	25.3045	26.0709	25.4507	-0.6901	-1.2582	0.3694	0.5662	0.5497	-1.8829
423	25.8986	26.8987	26.2405	25.0666	25.7439	26.2026	0.5424	1.0939	0.1236	0.3657	-1.3183	0.6054
424	27.1271	25.7055	27.6170	27.7553	25.5681	26.6504	0.1493	0.1045	0.6320	-0.7239	0.8351	-1.7022
425	25.5717	26.8561	25.1169	26.2819	26.8809	26.8020	-1.2449	-0.8425	0.4817	0.3759	-0.4099	-0.2645
426	27.4933	27.2140	26.0056	27.4257	25.5006	25.8958	1.0229	2.1321	0.7710	-0.6477	-0.9176	0.3279
427	26.1657	25.4399	25.5999	27.0335	26.2612	26.5865	-0.3466	-0.1812	-0.1720	0.2391	0.1209	-0.3300
428	27.4417	26.8044	26.6742	26.4347	26.9764	25.1469	-1.2103	-1.3081	-0.5769	-0.1336	0.6113	1.4831
