ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	8.3991	8.4336	7.8528	6.6013	8.6896	7.7555	-1.0203	0.4335	-0.3316	0.0326	1.2037	-0.1364
214	7.0466	6.5676	8.0824	6.6793	8.2728	8.1590	1.2415	0.8677	-1.0413	1.4314	-0.0677	-1.4938
215	8.1532	6.6627	7.3835	6.6686	8.1796	6.5658	-0.0563	0.3990	1.9068	0.1632	-0.0552	-1.2876
216	6.8338	7.5564	8.2628	8.9403	7.3594	8.7158	-0.4034	1.2490	-1.1425	-0.1903	1.6494	-2.2663
217	8.4724	8.2001	7.6580	7.4665	8.9024	7.7314	-1.3034	0.0523	-0.2292	-0.5181	0.9966	1.0684
218	6.4327	7.4805	7.3991	8.0307	7.9598	6.0906	-1.7143	-0.7056	0.7739	-0.1092	0.7018	0.8019
219	8.7357	7.5476	7.9835	6.7552	6.3086	6.8390	1.6831	-1.0603	0.2023	0.5560	-0.6372	-1.2577
220	6.6790	8.4624	6.2300	6.6437	7.9948	7.4770	0.6657	0.7438	1.2034	0.4324	0.3498	-0.6946
221	8.7346	6.9329	6.7882	8.6924	8.9074	8.9047	-1.8728	0.3810	-0.6043	0.0402	-0.5371	-1.1443
222	6.7362	7.3317	6.3738	6.1744	7.9226	6.2235	1.5047	2.0738	1.1061	1.3035	-0.0533	-0.0107
223	8.1522	8.1865	7.7488	7.2923	7.1686	7.5440	-0.8499	-0.0593	1.5955	0.4789	-0.0009	0.2716
224	7.7576	8.5145	7.2745	6.8710	6.6941	7.9185	-0.9829	-0.0739	-1.1474	0.6885	0.0336	1.5182
225	7.0598	7.6253	6.3669	7.7718	7.2490	7.9109	1.0814	-0.3350	0.4207	-0.4931	-1.5862	-0.1093
226	6.2150	6.8495	7.7200	8.1797	7.6312	7.2652	-2.0845	-1.6237	1.2784	1.2456	-0.2327	-1.2152
227	6.2775	6.6588	6.1855	6.3827	7.6886	7.7457	-0.4706	1.5536	-0.8828	0.5525	0.9946	0.8605
228	7.8044	7.1020	6.9922	8.5522	7.0558	8.1905	2.1437	-0.4732	-0.5728	-0.6807	2.0151	0.5147
229	8.9772	6.4040	7.6320	6.9664	8.6229	7.8370	1.3143	1.5678	0.6250	-0.0593	-1.3036	0.5539
230	7.8541	6.3752	7.1444	7.6542	6.8295	7.7840	0.7059	0.6967	0.7885	0.5802	1.0851	1.9886
231	7.9512	8.6740	6.1313	6.0476	6.4917	6.7625	-0.2796	-0.3182	-1.2690	1.0489	0.6397	0.2676
232	6.8558	7.2947	6.1078	8.1676	8.2200	6.1779	-1.8088	-0.7607	-0.3511	-1.6656	0.1021	-0.6459
233	6.7609	7.4810	6.7973	6.5543	8.3382	6.0713	-0.1348	1.1683	-0.0601	-0.0386	-0.0980	1.1485
234	7.9987	8.2300	6.1317	7.5304	8.0862	7.8047	-1.9436	-0.7449	1.3589	-1.1752	-0.3277	-0.5419
235	6.4537	6.1521	6.4086	8.2300	6.0147	7.1877	0.6041	0.6732	0.6579	-0.8142	0.8383	-0.5909
236	6.3252	8.6997	7.1498	7.2801	8.4004	8.6355	0.9872	-1.0861	-0.0991	2.1797	0.9003	-0.0915
237	6.8110	6.9858	7.3970	8.4961	8.5956	6.5161	-0.3824	1.2231	-0.8134	-0.0312	0.8294	-0.8555
238	8.3512	6.9179	6.5746	8.0150	6.6040	6.6612	-0.3953	-1.3463	0.2818	-0.9796	0.0160	0.6454
239	8.9872	8.7764	8.8483	6.1291	7.4703	6.5154	1.4889	1.3707	-0.7868	-1.6045	0.4278	-0.9199
240	7.3361	7.9377	6.2636	8.1652	6.1531	8.1628	0.3122	-1.3831	0.7742	-0.4133	0.7167	-0.7560
241	7.6302	8.5540	6.5256	7.9369	8.6811	7.2343	-0.2826	-0.6446	-2.2715	1.3286	-0.3448	-0.6964
242	8.1495	6.9034	6.5254	6.4194	8.6444	7.1656	-0.6901	-0.4588	-0.1058	-1.9749	-0.5975	-0.5029
243	7.8198	8.5394	7.3556	7.4746	7.2659	6.8269	-0.1867	-0.9068	0.5516	-1.2031	-1.4954	1.6065
244	7.8988	8.1979	8.1966	7.2171	6.7340	8.9812	-0.9770	-0.7078	2.0146	0.0457	0.5022	-0.4660
245	8.4414	6.5272	8.1213	6.7309	8.7609	7.1533	-0.4237	-0.7853	-0.0035	0.6853	0.3210	-1.3205
246	8.5126	8.5937	8.8460	6.6764	6.7386	7.0391	-0.7077	-0.6082	-0.0027	0.3108	1.6243	0.6446
247	6.9443	8.2206	8.8987	8.4518	7.4075	6.9478	1.4183	0.3449	0.6001	-0.7238	-0.2356	0.4191
248	8.5808	7.8184	6.8912	6.6489	8.8498	7.8643	0.6486	-0.7464	-1.7261	0.8794	-0.3378	-1.4331
249	8.1271	8.9485	7.0040	7.7405	7.3478	8.5643	1.1694	-0.5296	0.2687	0.8796	-1.0452	0.0449
250	6.9859	7.8358	7.3694	8.1950	8.9317	7.2096	-0.6573	0.5051	-0.2390	-0.6486	-0.2998	1.9044
251	8.1374	8.2425	6.7133	7.5033	6.8241	7.6122	1.0915	-0.9661	-1.8562	1.1243	-0.0416	-1.1228
252	6.2023	8.9381	8.2585	8.5882	7.3459	7.8315	1.4549	-0.1744	-0.3756	0.5765	0.4268	1.1885
253	8.4102	6.0786	8.4462	6.4298	8.7202	8.2997	0.1869	-0.2256	0.3397	0.1947	0.6660	-0.3813
254	6.1801	8.7929	6.8160	6.9659	7.3581	6.2954	0.2131	-1.2420	1.1823	0.6481	1.4462	0.1872
255	6.2905	7.0339	6.1782	6.9835	7.2722	8.9696	-0.0442	-0.1000	-0.1250	-0.9241	-0.4052	-0.4807
256	7.8561	8.0693	7.0606	6.0158	7.2809	6.8213	0.1821	0.2060	-1.2430	-0.7376	0.1758	1.5289
257	8.8183	6.2632	6.8163	6.8293	8.0809	6.9704	0.0617	0.2285	0.0147	-1.0428	1.5259	-0.7661
258	7.3043	8.2455	7.5856	8.5105	8.0643	7.5865	0.3999	1.5134	1.1881	0.2522	0.1966	0.0610
259	8.6297	8.7619	8.3326	6.8903	6.9256	6.9090	-0.1921	-0.4719	-0.3163	0.6245	-0.2190	1.3043
260	7.7310	8.6603	8.4892	7.8359	6.3056	7.7977	0.3661	0.5236	-2.5124	1.2226	0.0505	1.3425
261	8.9835	8.3898	7.3004	7.7534	6.8254	8.2364	-0.5149	0.2687	0.3554	-0.2065	0.9726	-0.6684
262	6.7266	6.6056	8.2299	6.6546	8.5864	7.9153	-1.0025	-0.9759	1.1736	-0.4333	-0.9774	1.2773
263	7.7392	8.8634	6.7718	7.5556	7.3890	6.8613	-0.5355	-1.1716	-0.0125	-1.4057	-0.3364	0.3401
264	6.8276	7.3947	6.6829	7.0357	6.6050	6.4094	-0.4900	1.5373	0.9552	-1.3740	0.6996	0.7956
265	8.9045	8.6064	7.9307	6.3546	8.7325	7.2193	-0.9223	0.2455	0.6622	-0.7993	-1.1998	-0.8739
266	7.7658	8.9417	8.4829	6.9213	7.4037	6.4694	0.8725	0.8974	1.1252	0.2748	-0.6160	-0.2109
267	8.3522	8.0462	7.9907	6.8516	8.3353	8.4868	0.3242	0.4730	1.4840	-0.5107	0.2771	-2.2798
268	8.5770	6.8596	6.1356	6.3893	7.6946	8.1737	-0.0339	-0.8463	0.5756	-0.3039	-1.2315	0.2060
269	8.4829	7.9881	8.1772	6.4939	8.5857	7.9910	-0.9217	2.2012	0.4455	0.6246	1.8116	0.6380
270	8.8380	7.0955	7.5555	6.5042	8.2021	8.5125	-0.3947	1.0592	-0.0460	-1.1738	0.0496	1.3262
271	6.0240	6.5726	6.6291	7.3960	8.6757	7.3960	0.2507	-0.5277	0.1700	2.0089	-0.9729	1.2264
272	6.5900	6.6245	7.9066	7.1983	8.8015	8.5972	2.0732	1.7228	0.0340	-0.3398	1.3330	0.1627
273	8.2718	8.2773	6.7737	6.9751	7.1831	6.7293	0.0147	0.4085	0.9760	1.5400	2.3905	-0.9315
274	6.2427	7.5759	7.4164	7.5865	8.7809	7.3218	0.3455	-1.1806	1.3412	-0.2087	-0.8325	-0.4641
275	6.0537	7.2813	8.1042	6.9551	6.5440	7.7238	-0.4255	-0.8415	-0.3459	0.2599	-1.4319	-0.5593
276	7.5354	8.5550	7.8411	7.0709	7.1676	8.1079	0.3150	0.9791	-0.4276	0.3195	-0.4753	0.7667
277	7.5093	8.1479	8.9507	6.9419	6.0782	6.9379	-0.4369	0.7443	1.5978	-0.6962	0.1165	-0.7472
278	7.1726	8.3778	7.4371	8.3192	8.9000	8.2937	2.1763	-1.5148	-0.0308	2.8847	0.0855	-0.6224
279	8.4651	8.3546	6.9658	6.5324	7.1725	6.9664	-0.1163	1.0408	0.9993	-1.0184	0.2718	-0.9982
280	8.7591	8.3334	7.2374	7.4897	7.3632	6.3945	-0.1790	0.7704	0.1124	-0.3931	-1.1680	1.8841
281	8.4430	6.2830	8.1115	6.9788	8.4642	7.8566	0.3249	-0.3167	0.2848	-1.9214	0.6663	0.0968
282	6.2281	8.8029	6.5520	6.9432	8.0056	6.0252	1.8922	-1.3295	-0.3424	-0.9270	0.3433	-1.2299
283	6.0074	8.9259	6.9394	6.5759	7.4014	6.8123	-1.2068	0.5316	-0.6484	1.0378	-1.2155	0.7446
284	6.9784	8.2695	7.8381	6.1101	8.8161	7.9269	0.3414	0.9566	0.0893	0.9472	-0.7330	-0.8326
285	8.4673	6.9855	8.1441	6.4182	7.1112	8.2681	0.1204	-0.0621	0.7787	-0.3838	0.2214	-1.7070
286	8.5499	6.8330	7.9340	6.5056	8.8434	7.2435	1.6048	0.3318	0.5658	-1.0178	-0.0422	-0.0842
287	8.2590	7.7907	7.3413	7.0792	8.7583	7.7995	-1.0441	-0.2542	-0.4292	0.5271	0.1612	-0.3176
288	6.4925	8.3904	8.2265	7.0820	7.5773	6.1754	-1.3404	-2.2937	-1.4774	0.7938	-1.5069	-1.1046
289	6.1973	8.7297	6.8913	6.9714	7.1072	7.7221	0.6760	-0.2547	-0.5902	0.6498	1.5041	-0.5715
290	7.1605	8.1001	7.8960	8.6724	7.7207	6.7481	-1.7042	-1.4887	0.4731	-1.0636	0.6986	-0.3274
291	7.7453	7.4550	8.3365	6.2949	6.3088	6.5361	-1.5071	-0.1865	-0.2476	0.5209	0.1727	-0.0895
292	8.4977	7.1354	6.5255	6.7844	8.6974	7.2789	1.1093	0.1006	-0.7744	0.8986	1.0915	0.1813
293	8.0948	8.0214	8.5792	7.2024	6.1100	7.9902	-0.8069	-0.4937	-0.0220	0.7512	-0.3769	0.7042
294	7.8983	6.8399	8.4532	7.7904	6.8875	6.9341	2.1860	-1.7176	-0.4149	-0.2728	0.8131	0.4113
295	7.7088	8.3061	6.3542	8.5292	8.1264	8.3420	0.0287	0.5844	0.7312	1.0356	-0.0133	0.4208
296	7.7550	7.0674	7.1976	7.9765	8.3508	8.6807	-1.0566	-1.7160	1.4395	-0.2513	-0.3986	0.0309
297	7.2725	7.7208	6.2133	7.8413	6.0587	7.6377	0.7454	-0.1810	0.0498	0.5390	0.7287	0.2363
298	6.6449	6.8977	6.4158	7.0113	7.8963	6.3239	1.6181	-1.3445	-1.5021	2.6125	-0.1671	0.3527
299	8.9943	6.2620	7.5326	7.6159	6.8233	8.0318	2.5427	0.0556	0.4365	-0.5660	1.0669	1.5254
300	7.1507	8.4743	6.1674	7.0480	8.0009	8.4549	-0.2244	-0.1719	-1.4010	0.5969	0.1906	-1.0106
301	7.9546	7.2052	7.1320	8.1082	8.6379	6.3727	-1.0274	1.2726	0.5787	0.0927	-1.0955	0.3874
302	7.4632	6.1569	6.1653	7.9925	8.7095	7.5367	0.1358	-1.0239	0.6419	-0.8955	-0.0559	-0.4154
303	8.5470	7.7099	8.6105	8.4725	7.3566	8.0639	0.4578	0.3808	2.0835	-0.4952	-0.9458	-2.2631
304	6.6996	8.5107	6.9616	8.6482	7.9811	6.4127	-1.5266	-0.5039	-0.0159	-0.6824	0.0094	-0.2861
305	7.8878	8.3428	7.2477	7.9695	7.3556	6.2890	-0.8382	0.0797	1.3793	0.3747	-0.1250	0.7171
306	7.1785	6.1583	6.2130	6.2236	8.3140	7.0692	-0.7486	0.1317	0.3706	-0.9684	0.2676	0.1752
307	6.6166	7.7918	6.0859	7.7485	6.5077	8.8061	-0.3641	-1.5349	-2.2446	1.4944	0.2698	-0.2092
308	6.7138	8.4494	8.2080	6.4067	7.4190	7.0720	-0.0349	1.2529	0.3198	-0.5189	-0.1550	-0.2874
309	7.6841	8.7637	8.2247	6.1463	8.1441	7.6717	-0.9857	-0.5130	-1.1298	0.5334	-1.0612	-1.2744
310	6.3107	6.8580	6.7164	8.6573	8.6939	7.2326	-0.2134	0.0081	1.7007	-0.9985	0.6347	-0.8388
311	7.2436	6.9430	6.6457	6.7337	6.8935	7.4769	-1.2349	-0.3887	0.2797	-1.8269	1.5115	0.7400
312	6.7579	8.3810	6.7885	7.2593	6.6976	8.8011	-1.9769	-0.4168	0.4149	-0.6123	2.0000	2.3871
313	8.1545	7.5774	6.1414	6.1729	8.9136	6.3080	1.8161	-1.1381	-1.7316	0.1051	1.8944	0.3384
314	8.5305	8.3770	6.1036	6.0904	8.3019	8.7428	0.6930	-1.2392	-0.4732	0.5207	-0.1943	1.4959
315	7.1285	6.3561	7.0010	6.7511	6.7944	8.1878	-1.4740	1.9131	0.7662	-1.2771	-0.1486	1.0061
316	8.2410	7.9521	7.5629	6.5624	6.9403	8.9518	-0.9255	0.3454	-0.6963	-0.7682	-0.1768	2.1110
317	7.7501	7.1157	6.6938	8.1060	6.9928	8.5109	0.2700	0.5495	-0.5855	-0.0497	0.0018	0.7265
318	6.9661	7.9536	8.8113	6.1612	6.2815	8.5271	-0.7451	-0.8542	-1.5370	0.2126	-1.5790	0.5771
319	6.3771	6.2589	6.0423	6.1689	7.6824	8.4603	0.9145	1.2969	1.1831	-0.0123	2.0505	0.1789
320	6.4478	8.7606	6.4059	6.3884	8.8929	8.2999	-0.3939	-0.1255	-0.5679	-0.4426	0.3187	-0.4382
321	7.2318	6.9513	8.1411	8.6840	7.2363	7.2699	0.2982	0.7883	-1.4531	-1.6363	-1.9491	-2.1200
322	8.5726	8.0174	7.5268	6.1527	6.4819	7.4197	0.9228	0.1829	-1.4668	0.1321	-0.6005	0.2554
323	8.9111	6.9572	6.9753	7.8496	8.0922	6.4972	1.4795	-0.3892	-0.6344	-1.0543	0.8976	-0.6044
324	7.2868	7.7538	6.6534	7.1833	8.2611	7.3767	2.2521	0.0956	0.0301	-0.0244	1.0554	-0.4209
325	8.0510	7.0860	6.3067	8.9539	8.2347	7.4803	-0.3967	1.4620	0.5705	-1.3325	-0.9258	-0.5750
326	6.3125	7.9341	7.6855	7.0937	6.3028	6.3105	-0.4005	2.0859	-1.5054	0.6474	-1.0896	1.4550
327	7.4656	8.4116	8.3039	7.2546	8.0900	8.0050	-0.2198	-0.2627	-0.8699	-1.3357	-0.7263	0.9059
328	6.7702	6.2817	6.5009	6.4047	7.2980	7.4033	-0.1239	0.0898	1.3921	0.5328	-0.8369	1.3186
329	8.2154	6.9435	6.4024	8.3556	7.9778	7.9387	0.2536	-0.8145	-1.4037	-0.4717	0.6174	-0.1892
330	7.2287	7.3096	6.8527	7.1300	7.2091	6.0059	-0.6283	0.2155	-0.2978	-2.3981	-1.0242	0.4093
331	6.9459	8.0266	6.5197	8.5621	6.7440	6.8183	1.3003	0.0684	0.1940	-0.6981	-0.3125	-0.6066
332	7.1724	7.7269	8.1613	7.3186	8.4796	7.9802	-0.6349	-0.2791	1.7029	-0.7381	1.4120	0.9453
333	6.0985	6.3990	7.8519	8.2791	6.3213	6.2256	1.2707	-1.5659	1.1657	1.1170	0.1154	-0.3535
334	8.4127	8.1809	7.3416	8.1083	8.3063	8.4320	-2.1685	-1.6993	-0.8711	-0.6270	-0.8724	-0.9553
335	6.9727	6.5780	7.5709	6.6005	6.4770	7.1793	-0.7816	-1.2952	-0.9458	0.1620	1.2591	0.7400
336	6.4851	6.6698	8.9377	7.7802	8.5311	7.4042	1.5314	-0.0078	-0.7913	-0.6139	-0.7840	-1.8094
337	8.9468	6.4430	7.4368	8.6797	6.4070	7.8278	-0.9191	-0.2181	-0.4878	0.0137	0.4118	0.2392
338	7.8790	7.9973	6.6670	8.7986	6.3893	6.6904	-0.5934	1.2764	-0.2856	1.1298	1.0503	0.7865
339	7.7343	7.7658	6.0204	6.6239	6.4620	6.8843	0.6402	0.5690	0.9084	0.9427	-0.8805	-1.1096
340	6.8489	6.5569	7.9877	7.7279	7.7164	6.2553	-0.1027	-0.1163	0.5079	0.0616	-0.5873	0.3522
341	6.1253	8.5731	6.7923	7.0499	8.6255	8.4773	-0.7177	0.5560	0.2734	-0.0992	0.4032	-2.9251
342	6.2413	8.4115	8.0358	7.5485	8.5395	6.2273	-1.0597	0.8892	-1.0275	1.5076	0.8586	-1.3163
343	8.1921	6.5971	7.8325	8.1701	7.0715	7.3119	0.2800	0.1953	-0.5959	-0.8933	0.7721	1.6270
344	7.0895	7.6185	6.7664	6.5424	6.8795	6.0988	0.2010	1.0513	2.2081	1.1703	1.0940	0.8290
345	8.4647	6.2930	8.2234	6.2121	7.7807	7.8408	1.1173	-0.4900	-1.5629	-0.4619	-0.6526	0.8220
346	6.0530	8.7522	6.4517	6.8738	7.3397	7.6827	0.2887	0.3413	0.9818	0.3890	0.4355	1.3049
347	6.5579	7.0929	6.0131	8.1273	8.0769	8.4238	0.2751	-0.3357	1.0623	0.2694	0.1255	0.9295
348	8.4147	7.6950	6.2062	7.8472	7.3657	7.1678	0.2475	0.1524	-0.1935	-1.1633	-1.2611	0.2269
349	7.9774	8.9190	8.0527	7.3447	6.4193	8.9802	-1.3682	0.8472	-1.9237	-0.7209	-1.2710	0.8005
350	6.9973	6.2693	7.2399	7.7375	7.8094	7.8935	0.2930	0.9285	2.1938	1.2378	-1.3708	-0.9893
351	7.6878	7.3690	7.5959	6.4502	7.2137	6.6426	0.5615	-0.9088	-0.8199	-1.5760	0.9245	-1.3359
352	7.6374	8.7331	7.3893	8.1687	7.5116	6.0365	-1.8072	0.5489	0.2584	0.2163	0.7157	0.1473
353	7.0439	7.1854	8.6307	6.7877	6.3599	8.6795	1.1231	-1.5834	-0.4120	-0.5431	0.4202	-0.0396
354	7.9553	8.3668	6.4940	8.3785	6.8090	6.8551	-1.4258	-0.1741	-0.3584	1.5579	0.6482	-0.3129
355	8.8052	8.0753	6.3326	6.2504	7.1708	6.4946	0.4842	0.0740	-0.6672	0.9418	1.5692	1.2902
356	6.3942	6.2621	8.6164	7.0923	6.3734	8.4833	-1.5500	-0.7937	-0.6415	1.4611	0.0733	1.0908
357	6.0395	7.3895	8.1080	7.0991	6.4941	6.4039	1.6471	1.0311	-0.3222	0.2039	0.6168	-1.2790
358	8.7598	7.3892	7.9759	7.3659	7.7684	6.3872	-1.0581	-0.2164	1.4696	-0.8694	-0.2322	0.0050
359	7.7321	6.4388	6.0947	8.2735	6.0700	8.6948	-0.5646	-0.4418	1.1227	-0.7844	-0.4211	0.1151
360	7.2636	6.8651	7.2721	8.3544	8.1484	7.5269	0.8750	0.0838	-0.7441	0.5596	-0.8817	-0.1864
361	8.0404	8.5465	8.6205	6.3966	8.7049	6.6159	-0.0773	1.1214	1.7152	0.9381	0.6478	1.0309
362	8.9577	8.4805	7.0842	6.3089	6.6443	7.0969	0.3774	-0.0382	0.6798	0.8727	1.7940	-2.7354
363	7.2090	6.2586	8.3102	8.4932	7.7600	8.3999	-0.6111	0.9907	0.6298	-1.1581	-0.6519	0.4968
364	8.6463	6.9494	7.4746	8.5981	7.1559	7.9812	-0.3898	0.9197	-1.2040	0.6836	-0.9696	-0.9726
365	8.8138	7.3919	6.1589	7.5905	6.6161	7.5163	-1.0610	0.3623	1.3411	-1.0121	0.9476	0.8023
366	8.3225	7.0076	7.3782	8.5549	8.7836	6.6886	-0.6982	-0.6933	2.6594	0.4526	1.0319	-1.7257
367	8.2836	7.7425	8.1322	6.2465	8.6282	6.1303	-0.0272	0.8899	-0.0703	2.1158	-0.0239	-1.5060
368	6.3619	8.6826	7.4484	6.7169	7.0553	8.7231	0.6078	-0.5457	0.4680	1.2167	-0.6781	0.6219
369	6.9508	8.6997	7.2066	6.8182	8.1821	7.9150	-0.1853	-0.4006	0.4152	-1.8589	-0.0560	-0.4151
370	6.5313	7.6835	7.3243	6.0020	8.8563	6.7860	1.9295	-0.0413	1.1696	-2.0708	-1.1529	-2.3811
371	8.8384	7.3816	8.3617	7.1527	8.6338	8.1121	-0.5352	-0.8733	0.0433	0.1691	-1.0431	2.0004
372	6.4876	8.6877	7.4241	8.9745	8.4452	6.8337	0.2308	-0.3168	-0.1305	-0.0117	-0.4224	-1.1156
373	8.3812	8.1163	7.3844	6.1831	8.2892	8.6456	-0.4279	0.3168	-1.4025	0.6819	0.4324	1.2601
374	8.9420	6.0968	6.9024	6.7365	8.8535	6.0006	-1.2300	1.0408	-0.1588	-0.1137	0.5591	-1.8012
375	6.3954	8.2936	6.5058	7.6594	7.7917	6.0781	-0.2119	2.9463	-1.3854	0.1322	-0.6957	1.3082
376	7.4734	6.9224	8.7901	8.7062	6.8839	6.8980	0.8036	-0.1814	-1.0288	0.5558	1.4705	-0.7435
377	7.7899	8.4740	7.6538	7.9042	7.6252	8.5602	1.3675	-1.7466	-0.9459	2.0925	-1.0280	-1.4494
378	6.7568	7.3029	8.5312	6.1520	6.0511	6.0121	0.1563	1.9741	0.3627	-0.6697	-0.1325	-0.5299
379	6.0242	8.2505	7.2742	7.9779	7.5047	6.4838	-0.4700	-0.9422	-0.2292	-0.8106	-0.9720	-0.4124
380	8.9697	8.2378	6.1799	6.6224	8.1254	7.1683	-0.7534	0.7237	-2.9303	0.7260	0.6986	3.1128
381	6.2318	8.4972	8.0955	6.5964	7.2903	7.4000	1.3253	0.2381	0.5647	-0.2408	1.6297	-0.1890
382	8.8962	8.4770	8.7642	7.2274	8.7237	6.7462	0.0689	0.1463	-0.0072	-0.1653	0.3099	-1.0821
383	7.8133	7.3922	6.7485	6.7854	7.9559	7.5217	0.3456	-1.7466	-0.7567	-0.2295	0.9471	-1.3865
384	6.8935	8.2890	6.2477	7.0540	7.0361	7.6374	-1.9894	2.4809	1.8231	1.1977	-0.7439	-1.5102
385	7.5345	7.3016	7.4158	6.5928	7.1691	8.0766	-1.1523	-0.9840	0.4921	0.2447	-0.0541	0.0355
386	7.2807	7.5852	8.4579	8.2566	8.9763	6.5595	-0.4573	1.7512	1.1570	0.1122	0.2347	-0.4720
387	8.1991	7.2789	8.3178	8.0294	6.7725	8.2659	-0.5946	-0.5149	0.8180	0.2358	-2.3356	-1.9317
388	8.3487	7.5745	7.9339	6.9801	6.8249	6.2007	-0.0617	-0.9089	0.4740	-0.1712	-0.8049	-0.5464
389	8.0234	6.1346	6.2688	6.1250	6.4709	6.9046	1.3465	-2.1403	-1.2376	0.5750	-1.5005	-2.3665
390	7.4571	8.0481	7.5842	8.4939	6.3467	7.7285	-0.0884	0.5371	2.5233	0.9221	0.2766	-1.5435
391	8.8570	7.8354	7.8271	7.8297	8.8848	7.6582	0.3964	0.4350	0.4570	0.1799	-0.5542	-0.7007
392	7.8585	7.5777	8.6882	6.1826	8.3152	8.5192	-1.4578	0.1350	0.0997	1.4554	0.2916	0.5388
393	7.8897	7.5287	6.4883	7.5592	7.7729	8.0234	-0.3118	0.5095	-1.5282	-1.6356	-0.4067	-1.2427
394	7.6854	7.6892	8.7835	8.0020	6.3430	6.1293	-0.2793	0.5995	-0.7804	-0.8164	-2.0373	0.4998
395	8.7215	7.6893	6.3449	6.4984	6.4222	8.0930	-1.2708	1.0144	0.3884	2.3364	-0.3120	-0.7360
396	8.8748	7.2468	7.3125	7.7307	6.3269	7.9956	1.2967	1.0348	1.0199	3.1237	0.7269	-0.2639
397	6.6883	8.0418	8.5430	8.9362	8.3233	6.4723	-0.7425	-0.9142	1.2716	1.5864	-0.3928	-0.4975
398	8.2843	7.6884	7.9259	7.3137	8.4860	8.9585	-1.7289	0.2893	-1.2344	1.0530	0.0526	-0.6480
399	8.3316	6.2479	7.0100	7.7129	7.3594	7.1195	-0.1594	1.1224	-0.6443	0.0462	-0.0875	0.6103
400	6.0827	7.6858	7.3359	8.6937	8.8427	7.5029	0.3952	-0.7410	-0.2276	0.2604	-0.6914	-0.6893
401	7.3102	7.1229	8.0625	8.5657	7.6509	7.1013	0.1710	-0.1676	-0.6749	0.6856	-0.5395	0.1713
402	8.6851	6.5292	6.3617	7.5773	6.0857	6.2315	-1.0539	1.4798	-0.3364	-1.5040	-0.3463	1.5210
403	8.2605	7.9231	6.5755	7.4003	7.8983	7.2466	-0.6706	1.4408	2.7733	-0.5907	-0.3801	-1.0130
404	6.1834	6.1602	6.8923	6.3484	7.1714	7.8407	-0.2940	-0.6095	-0.5883	-0.5764	2.0515	0.7543
405	8.1616	7.9696	8.9459	7.0580	7.5472	6.3075	-0.7844	-0.0384	0.8839	2.2490	-0.4893	-0.8477
406	8.6500	8.6427	7.0793	8.7640	6.7116	6.4266	-0.0329	0.3124	-1.6613	-1.2810	-0.3646	1.2215
407	7.1815	7.6262	6.8528	7.5174	7.0666	6.1207	1.8742	-0.6813	1.1467	-0.4007	-1.3231	1.1913
408	6.8379	7.9502	8.3926	7.9758	6.3583	7.5036	1.1284	-0.8043	0.2940	-0.7075	-0.3618	-1.2063
409	7.4528	7.3858	8.1604	8.6241	7.7960	7.9011	1.2782	1.0498	0.7808	-0.4139	-0.3880	0.4738
410	6.7556	7.2677	8.1605	6.3013	6.3204	8.0838	0.0819	1.3658	1.1236	0.5896	-1.1612	0.5071
411	7.9465	7.9828	6.9251	6.0930	6.9177	6.7710	0.6345	-0.4765	0.8348	-0.0425	0.1816	-0.5924
412	6.0685	7.2567	8.2922	6.8207	8.1692	6.3683	0.9053	0.9911	0.4622	-0.6916	0.3508	-0.4413
413	7.2538	8.0194	8.8876	8.4093	6.1770	8.2837	-0.2979	0.6181	1.1685	-0.3688	-0.1541	0.6323
414	6.3350	8.4983	8.0233	7.6993	7.5239	6.7196	0.4889	-0.2797	0.0139	0.0508	1.0956	-0.0734
415	8.4444	6.8730	8.8686	7.6612	8.5405	6.2469	-0.2083	0.3279	0.5975	-0.3239	-2.1950	-0.1325
416	7.1599	8.4943	8.3585	8.9338	7.9404	8.9468	-0.0177	1.1275	0.6284	-1.8881	1.2074	0.9819
417	6.7467	8.8829	6.9575	8.1265	8.2821	7.4465	-0.0413	-0.0929	1.5976	-0.1063	0.5118	-0.8676
418	6.2798	8.3974	8.1356	8.1310	6.6897	7.0796	1.3539	0.3244	-1.1974	0.2852	-0.7440	1.4925
419	8.1459	7.4491	8.5760	6.2972	8.5079	7.7460	0.1162	-0.2628	-0.0633	1.3551	1.1507	-0.0474
420	6.7104	8.5130	7.3647	8.5947	8.5737	8.7744	0.4164	-0.9857	-0.5122	2.9440	0.5500	-1.4880
421	6.5792	8.1323	8.0057	7.7985	8.6715	6.2523	-0.2790	-0.5033	-1.8498	-0.3082	0.6871	-2.4328
422	6.2805	8.9361	6.7697	8.9417	6.8918	8.4567	-0.9802	0.1959	1.1568	1.1442	-1.2960	-0.0830
423	7.9416	6.3601	7.7439	7.0853	8.7671	6.3509	-0.1624	-1.7955	-0.1326	0.6711	0.5976	0.1980
424	6.0333	6.1801	6.1167	8.8909	7.6786	8.5921	-1.1797	1.5533	0.3884	1.0194	1.9941	-0.2281
425	7.3502	6.3862	6.7113	6.8533	6.0795	6.9536	1.5642	0.2054	0.5237	0.5692	-0.2195	1.4802
426	6.0236	8.5795	8.0628	7.0679	7.2526	7.6476	-0.6212	-0.6660	0.6506	-0.2037	0.1623	-0.3810
