ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	32.6712	33.7574	34.9237	32.6208	32.0350	33.6552	1.4182	1.0364	-0.8184	-0.9823	0.6849	0.8018
214	33.0292	32.8275	32.4025	34.8992	33.8341	32.5578	-0.5505	0.5227	-0.0198	-0.2730	0.2720	-0.5578
215	32.0544	34.8078	32.5111	32.7257	34.4122	33.1767	-1.2093	-0.3278	-0.3202	-1.5823	-0.0023	-1.2158
216	33.8397	33.7918	33.4903	34.6326	33.2507	33.1968	-0.1231	0.0878	-0.3043	-0.2845	0.2844	-0.3826
217	33.2046	33.5457	32.0332	34.4079	34.0654	33.9887	-0.4451	0.0975	0.3514	-0.1656	-0.0331	-1.2868
218	33.8965	32.5442	32.4303	33.0244	33.9406	34.7521	0.3019	-1.0290	-2.2168	0.3552	0.0951	-0.0523
219	32.9664	32.0797	32.1809	32.5456	34.4680	33.9797	-1.0846	0.1985	0.1789	0.7141	-0.5687	-2.0888
220	34.4946	33.6572	33.5640	33.8770	33.4044	34.3960	0.8884	1.7596	0.6679	0.1303	0.7378	0.3197
221	33.1091	32.8224	34.3121	32.4747	33.0826	34.4056	0.4962	-0.1754	0.2353	-0.3971	0.3882	2.4431
222	32.6225	34.2894	33.9974	32.0744	34.4461	34.7350	-0.2824	-1.5200	-1.2836	0.6233	0.6297	-0.7586
223	34.4589	32.9699	34.8424	32.8389	34.8972	34.9962	-0.2461	0.0053	1.3916	0.8418	0.9098	1.2184
224	32.5425	33.1725	32.7903	32.9368	34.2695	34.5081	-0.5760	0.5597	-0.2165	-0.6505	-0.1447	0.8996
225	34.6427	32.2577	33.2255	32.5934	32.7934	32.5333	-0.8501	-0.4575	-1.6242	-0.1249	-0.4518	0.6413
226	32.9009	33.0586	33.4512	34.3335	33.8049	33.1772	0.6660	-0.5913	-0.9919	-0.2030	-0.2624	-2.9252
227	33.3533	34.6327	33.1684	33.7342	34.0781	34.0203	-1.2534	-0.0566	-1.4034	0.8343	0.4031	-1.7264
228	32.7505	32.1644	32.2283	33.8926	32.0218	33.4483	-1.4367	-0.0985	0.7129	-0.4078	0.2321	0.9975
229	32.9744	33.1531	33.7907	33.0112	32.3108	33.1515	0.7952	-0.1236	0.3410	0.1617	0.4163	-1.5112
230	32.0949	34.1038	32.8862	34.3510	32.7495	33.7708	0.0021	0.9180	0.4519	-0.9286	-1.0247	0.9053
231	33.7249	34.5362	32.1327	33.6916	34.8539	33.9418	0.0984	0.7087	-0.3403	1.4660	-1.6970	-0.1338
232	33.0353	33.4413	32.9321	33.3286	33.8334	34.0334	-0.8805	-0.7154	-0.4056	0.6481	-0.8608	-0.5726
233	33.6319	33.1894	33.4766	33.4882	33.7807	34.0753	-0.6515	-0.7027	0.9466	0.3694	-0.6288	0.9239
234	32.2548	34.7386	34.9792	32.7361	34.0283	33.6930	0.1696	0.9927	0.4688	0.0126	-0.0235	-0.9645
235	34.9122	32.0390	33.7220	34.0152	34.9286	33.2890	0.3690	0.1831	-1.2541	0.3577	-0.7406	0.4181
236	33.3676	33.7607	33.8907	32.3686	32.2184	34.4340	0.8246	0.3057	-2.2436	0.2242	0.2205	-0.9833
237	32.7890	32.5992	34.9020	32.0904	33.6935	33.5974	1.9332	-0.4623	0.7993	0.1512	-0.6603	0.6605
238	34.8362	33.7961	34.6120	33.8723	34.4537	32.7389	-0.0034	0.4678	0.4956	-0.6957	-1.0556	1.9875
239	34.1203	33.0705	32.2137	33.3447	34.3090	33.3122	1.2191	0.3369	0.1613	-0.6779	-0.3034	-0.8513
240	32.0736	32.4029	34.2768	34.2636	33.4728	34.4947	-1.2940	0.1697	-0.8337	-1.5245	0.7622	0.1309
241	33.4264	33.8468	33.2883	33.1555	33.0797	34.9159	-0.3215	0.4936	1.0567	0.2628	-0.7403	-0.1034
242	34.9655	33.2963	33.1699	32.7813	34.3647	34.9604	0.7891	-2.3336	1.0603	0.0804	0.6367	-0.2187
243	34.1717	33.7309	32.4164	32.1844	34.7886	32.7180	0.2240	-0.2358	0.2055	-0.9905	-1.7792	0.6832
244	32.5914	32.5372	32.3701	34.4318	32.3969	34.6542	0.0847	-1.2724	0.9994	1.0118	1.3326	-0.6370
245	34.7265	34.6696	33.9559	34.2544	32.9725	33.1050	-0.5992	-0.7454	-0.4379	1.2930	-0.0079	1.8644
246	33.2071	32.0102	33.1841	33.3162	32.6289	32.2294	-0.4017	-2.2930	1.3173	-0.3049	-0.1213	0.6962
247	32.3453	33.7563	34.4785	32.2712	33.5702	33.7268	-0.9181	-0.4612	0.4434	1.1338	0.2929	0.1006
248	32.0758	34.0726	34.3353	32.0370	33.0627	34.7309	-0.9791	0.4152	0.6008	0.5775	-0.2590	0.0439
249	32.3021	33.2531	33.2521	33.3110	33.5278	33.0689	-2.2988	-0.5155	0.0623	-0.8380	-0.3858	0.8336
250	34.2591	33.6871	34.4238	33.4879	33.1205	33.6556	-0.0794	0.3471	-1.2118	0.6362	0.6588	2.2810
251	33.0863	34.1858	34.8159	33.1549	32.9465	33.3037	-1.3128	-0.3197	-0.0971	0.2170	0.4008	0.5682
252	33.9765	33.8546	33.5580	32.9029	33.3349	32.0307	-1.4681	-0.5868	-0.4829	0.4524	1.2487	-0.1652
253	34.6535	33.6895	32.2999	34.8891	32.1488	33.9818	-0.6788	-0.4075	1.1790	-2.0345	-0.1261	-1.1105
254	32.9139	33.7719	33.2149	33.6970	32.7544	34.9221	1.4381	0.9019	0.8630	-0.4043	-0.0080	-0.4994
255	33.9822	32.5430	33.9389	34.5426	33.5629	33.0256	1.3518	0.1597	0.3332	0.4688	0.1153	-2.6296
256	32.3524	32.3561	33.3019	34.9359	34.7242	34.8051	-0.2325	-0.3360	0.6316	0.1919	-1.0201	-0.5103
257	34.7142	32.2560	33.7035	32.1546	32.7097	34.1651	0.8788	-0.8226	-0.6516	-1.2567	-1.4442	2.7712
258	33.2140	33.7776	33.2959	34.6011	34.4233	34.6800	0.2330	0.6064	-0.4167	-0.2002	-0.8199	-1.5077
259	32.1462	32.9298	32.6765	33.0146	33.1572	32.6376	2.3050	1.2127	1.2791	0.6216	0.8040	0.4688
260	34.9798	33.0264	34.8175	33.9982	33.1275	34.0661	0.3515	-1.1423	-0.4762	0.6843	0.7072	-0.7035
261	33.1880	33.6376	33.1471	34.4462	34.9334	33.0658	0.3491	1.0580	-0.2204	1.2848	0.3655	0.5488
262	33.4985	32.9563	33.0539	34.7086	32.0009	34.2088	-0.0930	0.8214	-0.2976	-0.2793	1.5511	-1.2530
263	33.2247	34.3696	32.5822	33.8560	32.6882	33.6753	-0.0195	1.0511	-0.7663	-0.4784	-1.0032	0.6919
264	32.0798	34.7173	32.4620	32.8689	33.1754	32.7176	0.9305	0.6210	-0.1302	-0.3550	-0.5910	1.7446
265	33.9510	34.8142	34.0846	34.7865	32.5512	34.8397	-0.0201	-0.4206	2.0014	-0.5979	-0.1526	0.6922
266	34.1520	32.2790	34.8363	34.2386	34.8746	33.0296	2.5903	0.7056	1.6311	-0.3106	-0.0747	0.5684
267	33.8807	32.9912	34.3349	34.2774	32.4282	34.7713	-1.3614	-0.1354	0.0709	0.0770	0.0938	0.2298
268	33.8766	34.2530	32.8545	33.5929	33.9530	33.0731	-0.0244	0.0130	0.3519	2.6518	0.8630	0.2102
269	33.5014	32.6314	34.0333	33.0039	33.9394	34.2195	2.0007	0.5086	1.5177	0.1254	-0.2857	-2.3248
270	32.1922	32.2143	33.4303	32.9829	34.4217	34.4349	0.9143	0.5026	0.5223	-0.6436	2.0656	0.9830
271	32.5397	34.2437	32.0108	33.9685	33.2276	34.6365	0.3072	2.2783	-0.8115	1.1069	-0.2355	-0.6563
272	33.6514	33.0502	32.1076	32.2865	34.5085	34.5178	0.5294	1.2511	0.4740	0.4509	1.5060	0.9206
273	34.5710	34.0227	32.2326	33.0898	32.8362	32.5854	-0.0941	-1.6735	0.3708	0.2202	-0.8168	-0.9900
274	32.8464	34.7748	32.3642	34.0123	33.9344	33.2246	0.2319	0.1603	0.6706	-1.5952	-1.9989	1.4810
275	33.0387	34.5476	33.5494	32.6891	34.9478	33.6500	-1.8470	-0.6331	-0.3492	-1.0850	-0.2169	0.1960
276	33.0625	32.9613	34.4102	32.7362	34.4032	33.8461	-0.0079	-0.7651	-0.2317	0.3994	0.1876	0.2918
277	34.0318	34.8907	34.6082	32.5709	32.2318	32.0709	-0.0796	-1.3801	0.6634	0.9479	0.6738	-0.4657
278	34.6466	34.6697	32.2199	34.2663	33.8016	34.4747	0.6807	0.5303	-0.8694	-1.1620	0.0739	1.1250
279	33.9284	33.8514	32.6717	32.9672	34.4830	32.6700	-0.9625	-1.1648	0.7656	-0.5720	1.5502	-1.2195
280	33.1743	32.6695	32.3269	33.6441	32.3764	33.3983	-2.4418	1.5298	-0.8586	-1.1149	0.0147	-1.0205
281	32.0887	33.0378	33.7963	33.2777	32.2371	34.4054	-1.1832	0.4452	-0.3258	1.1132	-0.4232	3.0069
282	33.1382	33.6933	32.6693	34.6603	33.7021	33.6116	-1.2186	-0.1059	0.4696	-0.5835	-0.2264	-0.3513
283	33.7168	33.2790	33.9790	34.1217	34.6405	33.2801	0.0270	0.9561	1.7865	-0.7652	-0.0864	0.8980
284	33.0587	33.7787	34.5485	33.5650	32.0052	34.0807	-2.2330	-1.0864	0.5923	-0.1576	0.8398	-0.2796
285	32.5719	32.6229	34.7503	33.1051	32.4037	34.9068	-1.5798	0.8586	1.5400	0.3575	0.2772	-0.6109
286	32.5622	33.9407	33.9075	32.6774	34.1909	32.0926	0.0501	-0.0602	-0.5869	-0.6767	0.0888	0.8537
287	34.7014	32.1852	32.6155	32.3695	32.3098	33.2001	-0.5174	-0.8515	0.3500	-0.5497	-2.1193	0.5100
288	33.4941	32.5643	33.0882	34.2980	33.6224	32.1085	-0.3889	-2.3473	-1.1286	0.4125	0.6832	0.5299
289	34.2479	33.5728	34.3760	33.0265	34.1657	32.0355	-0.4606	1.2559	-0.1989	-1.3826	-0.8094	-0.6121
290	34.1615	32.4524	33.0310	32.1940	34.9833	34.8627	1.8733	1.7302	0.0654	-0.6624	-0.6953	0.7681
291	32.8983	34.4017	34.6770	34.1169	33.4328	32.1618	-0.2448	-1.1395	0.8027	1.1014	0.5277	-0.6311
292	33.4486	34.2593	34.7152	32.4800	34.8471	34.9278	0.7570	-1.2802	0.6953	1.2286	0.8667	-1.4891
293	32.8343	34.9166	32.4315	32.8897	33.8597	34.8946	1.8967	2.0962	0.8909	-1.7888	0.4947	-0.1730
294	34.2038	32.8883	34.6673	33.2440	33.2543	32.6634	-0.5400	-0.1093	-0.1170	0.1702	-0.3462	-0.1294
295	32.1666	32.7297	32.3434	33.8646	32.2293	34.2201	-1.2191	-0.8933	-0.8075	-1.5618	0.1829	-0.8795
296	32.3380	32.4683	34.2867	32.2883	33.5144	32.0932	-1.0764	0.3673	1.1700	-0.2474	1.2572	-0.6710
297	33.2270	33.4168	32.8767	33.2161	32.0876	33.1058	0.1268	0.3274	-0.6681	-1.2134	-0.3966	2.1335
298	34.0041	34.6104	32.5693	32.3007	34.2907	33.7612	-0.6020	-1.0823	-0.5248	-0.0778	0.9494	0.6952
299	32.1824	33.9251	33.5519	33.1662	34.0044	32.5190	-0.3341	-0.4603	-0.6394	-1.6370	-0.7172	0.5676
300	33.3546	34.9973	32.0292	34.9660	32.2612	34.6778	-0.1919	1.3902	0.6544	0.3940	-0.7741	0.3668
301	34.1074	34.7456	34.5449	33.8835	33.0515	34.9183	-1.6675	1.7330	-0.7540	0.6505	0.7828	1.0942
302	33.1500	34.1109	33.3501	33.6734	33.5206	32.0469	-0.0303	-1.0868	-0.6079	-0.6821	-0.9174	-0.8302
303	32.3886	32.7278	33.4179	34.1021	32.9608	34.6304	1.7031	-0.9750	-0.2464	-0.1025	0.0772	-0.2472
304	33.6566	33.5806	33.7355	34.5645	32.5390	34.7302	-1.5088	-0.9438	-0.9599	-0.6298	0.1706	0.9679
305	32.3212	32.6932	33.1520	32.5826	32.6453	34.9058	2.6500	-0.0121	0.3991	-0.9172	0.0224	1.6419
306	34.6008	33.9962	32.3012	34.0966	33.1479	33.5041	-1.9366	-0.6777	2.2983	0.9297	-0.2654	0.3079
307	34.3098	32.8851	34.9420	32.0694	33.0252	32.9776	2.3385	1.1184	-0.2343	0.2766	-1.3488	-1.3339
308	33.4792	33.6376	32.2956	33.4498	33.7129	34.4955	-1.0240	0.4693	0.4903	-1.0709	-0.8306	-1.2872
309	33.4284	33.0643	32.9025	33.6549	32.8966	32.8078	1.3200	0.8683	0.3919	0.0116	0.1699	-1.2058
310	34.1429	33.6313	34.1292	34.6899	32.6737	34.5862	0.4596	-0.8445	-0.4375	-0.8769	-2.7188	0.4507
311	34.1150	34.8191	34.6956	34.5095	33.0881	32.3550	-0.4043	2.0179	1.6195	1.6077	0.4225	1.4290
312	33.0737	32.1323	34.8879	34.9789	32.0882	32.9044	-0.0995	-0.2873	0.5353	-0.2139	0.6270	1.2032
313	32.1751	34.8375	32.7924	32.9334	34.4702	33.5514	0.5331	-0.1099	0.7768	-0.2416	-1.2939	-1.3512
314	33.9839	34.4100	34.9027	33.7052	34.2358	34.5568	-0.8940	-0.6829	0.6102	-0.4151	1.2266	0.6803
315	32.0983	32.7415	32.3382	33.7050	32.6989	32.9893	-0.8410	0.4179	-0.2107	-0.0085	-0.4930	-1.4841
316	32.6655	33.4000	32.5778	32.2234	32.8035	34.3372	-1.2218	0.5992	0.6601	1.5575	-1.0913	0.0265
317	34.3815	33.6929	33.4710	32.5491	34.4490	34.0441	-2.4260	-1.5554	-0.4647	-0.7987	-0.0342	1.3234
318	34.2947	33.4671	32.0384	32.5368	33.4721	33.8211	-0.3756	0.3296	-0.0837	1.1927	-2.0387	0.6020
319	34.8336	34.6725	32.2973	33.0237	33.3701	32.6835	1.3857	-1.3305	0.4612	-1.6894	0.3966	0.0386
320	33.9564	32.7657	34.0855	34.8050	34.4328	34.1600	-1.0097	-2.1752	0.5980	2.1071	-1.8877	1.3438
321	34.7935	33.5490	34.5097	34.2826	34.9061	34.7627	0.9117	-0.3537	-0.8764	-0.5864	0.1449	0.3027
322	33.8462	33.4929	33.4163	34.3307	33.7797	32.3942	0.0749	-2.2234	-1.1202	1.0760	-1.9194	0.9991
323	32.2785	32.9791	32.0856	33.4216	32.4948	33.4941	0.0876	0.7440	0.2243	-2.4599	1.7088	1.9998
324	33.7724	33.8190	34.9261	33.5535	33.4779	32.1172	0.6529	0.9926	1.0515	0.5631	0.3013	2.4095
325	32.6772	34.3818	32.9611	33.4914	34.8510	34.2262	0.4789	0.3090	-1.1754	-0.3686	-0.5058	0.7009
326	33.0556	33.2482	34.2065	32.8116	33.0852	34.2810	-0.8957	0.4517	1.0905	0.0485	0.0625	-0.8937
327	32.9535	33.3611	34.5030	33.4469	34.1441	34.1398	-0.2353	0.6784	0.2041	-0.0718	1.8559	-0.7923
328	32.1138	34.8882	32.4739	32.0337	33.0736	34.8525	-0.3170	-0.3485	-0.6495	-0.5335	0.3852	0.3699
329	33.0415	34.3440	33.1556	32.0974	34.2565	33.3019	-0.2819	0.3371	-0.0147	0.8996	-0.7304	0.6919
330	33.8874	33.8264	34.6811	33.9806	34.3722	34.9246	-0.0937	-0.0228	2.3737	-0.1206	-1.1813	0.1894
331	33.1692	34.0272	32.7584	34.6391	32.3460	34.4515	-1.4437	-0.7130	0.4958	-0.3483	0.3459	-0.0082
332	32.4767	32.3434	33.8220	33.7946	33.8696	32.5802	-1.0047	3.3173	0.4755	0.5497	0.7496	0.9047
333	33.0354	33.8080	32.9076	32.7613	33.2791	33.8512	1.3938	-0.1429	0.7145	-0.7940	-0.4095	-0.1131
334	34.5299	34.6172	32.9178	33.4144	33.0563	33.0126	0.2103	-0.3922	-0.5195	1.5462	-0.0174	0.7274
335	32.9233	33.5900	33.6097	33.9190	34.9974	33.8477	2.1097	0.2324	0.2346	-0.2795	-0.2004	-1.9174
336	33.0894	32.5668	34.5202	33.2356	34.8150	34.5657	-0.4728	-0.3020	0.8288	-1.0536	1.3178	-0.1673
337	34.3896	33.6027	32.1085	34.7620	32.3568	32.0482	-0.5749	-0.6044	-0.8653	0.0730	-0.3698	-0.0782
338	34.5038	32.9299	34.1161	33.3559	34.7033	32.6879	-0.1297	0.7265	-0.1097	0.3984	0.0154	3.5957
339	33.5931	32.3537	33.8310	33.1950	33.4456	33.9479	2.0183	-1.1489	-0.3593	0.1454	0.9462	1.8218
340	33.8441	32.3349	34.4501	32.8311	33.4892	34.2931	-1.4624	-0.7094	-0.2010	0.1396	-0.7350	0.9294
341	34.7600	33.7798	34.1447	33.3267	33.5641	32.4230	-0.5913	0.0217	-0.1202	-0.0008	0.1560	0.0230
342	33.2027	32.6411	32.3026	34.7742	33.6792	33.5432	1.7986	0.4810	0.1725	0.6449	1.4815	-0.8114
343	34.4868	34.4991	32.4541	34.0323	33.4795	34.2639	0.1014	-2.4318	0.6855	0.6863	-0.1171	0.9071
344	32.1055	33.8917	33.1957	34.8653	33.6656	32.8205	-0.5959	-0.4445	-0.3080	-0.3159	1.0807	-0.4776
345	33.3429	32.5478	32.1383	34.0233	33.4463	34.4868	0.1889	0.4578	-1.1308	0.3147	0.0435	1.4559
346	33.3989	34.1106	34.6265	32.9583	32.3076	33.7756	-0.5729	-1.1189	0.1452	1.4102	0.1648	-0.5326
347	34.8493	34.1850	33.0530	33.6683	32.0982	34.2678	-0.4349	1.2656	0.3247	1.1884	1.4988	0.4896
348	32.0832	34.3348	32.9002	32.2122	33.5014	32.2667	-0.4192	0.3688	-0.4462	1.7951	-2.2082	0.4819
349	32.3465	34.9041	33.2018	34.0446	32.4624	34.9414	-0.2164	-0.2036	0.8181	-0.8387	-0.6695	1.3683
350	33.8562	34.3485	32.8471	32.6077	33.0713	32.8117	0.1074	1.7677	-0.1103	-0.7495	-0.5272	-0.9714
351	33.6520	33.7502	33.3153	34.1069	32.5123	32.8158	0.6542	-0.1387	-1.5963	-0.9845	-1.9881	-0.7363
352	32.2305	32.9534	33.2479	33.5658	32.5516	32.1497	1.0695	-0.0072	-0.0849	-0.2792	-0.7723	0.4736
353	32.9968	34.6704	33.9647	34.3897	34.4237	34.4724	-0.1236	0.7993	-1.1124	1.2797	-0.1909	0.2583
354	33.3619	34.0151	33.3657	32.6005	32.5450	33.1798	-0.7701	-0.5051	0.0510	0.1867	1.1006	0.4258
355	32.5281	34.5966	33.8212	32.0943	32.5140	33.5631	0.6506	-0.1324	0.9773	-0.2595	-1.4195	0.4009
356	34.8598	33.9014	32.6753	32.6860	34.2489	33.9856	0.7110	-1.0834	-0.2758	-0.4824	-0.1596	2.4404
357	32.4119	33.6860	34.2912	34.9570	33.5830	34.8632	0.4108	0.1809	1.0641	0.3571	0.1633	-0.6549
358	34.9418	32.3572	32.7397	34.2041	34.0539	33.9179	0.3925	0.0458	-1.4306	1.4084	1.7825	1.4904
359	33.7020	34.0751	32.9181	32.0346	33.3605	32.9303	1.0102	-1.9137	-0.6910	-0.4785	-0.5132	-0.0761
360	33.2938	32.7269	32.0056	34.2249	33.2064	33.5390	-0.1918	-0.8140	1.9232	0.6595	0.4765	0.3117
361	32.5138	34.1660	33.9909	33.5202	34.5915	32.0429	-1.8768	0.3408	0.0048	2.0526	0.6685	-0.8961
362	32.4484	33.1597	34.3791	34.4525	34.1103	32.6502	0.3633	2.2749	-0.3549	-1.1161	-1.2102	0.2190
363	33.7700	34.4957	32.8789	32.3521	33.8978	33.7818	0.4963	-1.0234	1.0939	0.4207	-1.1651	0.6250
364	32.1958	33.4295	32.5559	33.6056	32.8896	32.8269	0.4183	-0.0773	0.2151	1.6280	-1.6715	0.1341
365	34.5055	33.7318	34.7436	32.3568	34.6583	32.5409	1.7550	-0.7781	-0.1255	-0.8758	2.0375	-0.0170
366	32.8530	34.6988	33.8196	32.4673	32.9622	32.3759	-0.6868	0.5588	0.6014	-0.5779	1.2200	-1.3693
367	34.7613	32.8817	34.0025	32.4909	32.6953	34.8003	0.9026	0.1373	0.2192	1.4521	-0.8532	0.3719
368	32.5147	34.8651	34.8607	32.3843	34.5932	34.6138	-0.2282	-1.1584	-1.2980	2.3702	-0.7053	0.9726
369	33.8487	34.8746	33.4936	32.4222	33.4807	34.8859	-0.7662	0.3403	-0.4016	-0.8281	-1.1292	-0.0563
370	32.2532	32.0554	32.5892	34.4806	32.5019	32.7877	0.0059	0.7529	1.1059	0.6821	-0.9382	-2.1890
371	32.2592	32.6753	32.9491	33.3848	34.8515	33.3606	1.6361	-0.0463	0.9838	0.2942	-0.6934	0.6719
372	33.7448	33.9238	34.6794	32.8233	33.0883	33.2956	-0.1386	-0.7250	-0.4505	0.1084	-0.5917	0.1532
373	34.0438	33.0828	32.4650	33.0879	32.2760	34.6647	0.2705	0.9730	0.6126	-0.1461	-0.7963	0.0616
374	34.0470	34.9462	33.8048	33.8387	32.3027	33.3080	1.7582	1.5141	-1.6082	-0.1129	-0.0889	0.0563
375	33.5854	32.3967	33.6121	33.8965	33.7687	32.0327	0.1701	-0.1451	-1.2278	0.4513	-0.9710	1.0195
376	33.6754	32.6092	33.9693	32.1476	33.0212	32.6383	-0.0155	-0.2505	-1.6380	-0.6386	-0.4190	-2.5559
377	33.1796	34.6737	34.7780	33.5108	33.9841	32.2865	0.7162	-1.6219	0.0676	-1.9304	1.3666	1.7831
378	33.4963	33.1732	34.5773	32.3877	32.6365	32.9462	0.2589	1.1360	-1.3751	-1.6855	-1.5275	-0.5860
379	33.4225	34.9023	32.3611	34.8130	32.1904	34.7488	-0.2225	0.6745	-0.1004	-0.5548	1.2723	0.6689
380	34.4945	33.7009	33.9490	32.1296	32.4475	33.5384	0.0154	0.6745	-0.2698	-0.4595	1.8952	-0.1609
381	33.7659	32.9610	32.1111	32.9340	34.6993	33.3213	-1.9977	0.1290	0.2227	-1.6836	0.6350	0.9623
382	32.6935	34.7450	33.8281	32.0507	33.9518	32.2611	1.3385	0.0953	0.2982	0.5613	0.7630	0.2937
383	34.3150	34.5674	32.9620	34.3660	34.9378	32.6523	0.8369	-0.3498	-0.9870	-0.1093	0.0070	0.3299
384	32.4812	32.9571	34.5056	32.8775	32.9958	34.1585	0.9983	0.0265	0.5157	-1.4231	0.1995	-0.0984
385	33.1929	33.6881	33.9271	34.2061	34.5454	33.9874	1.8252	-0.6937	1.4643	-0.8198	0.4621	0.5956
386	34.8940	34.2315	32.5155	34.5475	33.2403	33.8587	-1.3948	1.4142	0.2869	-0.3740	-0.5615	-0.4815
387	34.6059	32.8035	33.3648	34.0561	34.8756	32.1177	-0.9687	1.7403	-1.0119	0.6838	1.3080	0.6396
388	33.7001	32.1159	33.3824	33.4029	32.4290	33.5953	-0.1156	-0.2687	-0.2899	-0.1076	-0.6023	-0.3633
389	34.5094	32.7739	32.9196	33.6119	33.2875	32.9471	-0.1572	0.6295	-0.5659	-1.5713	-0.6203	1.9292
390	32.1194	34.4653	32.6232	33.9881	33.3015	33.4012	-0.8203	-1.0726	0.4959	1.8658	-1.7191	0.3786
391	32.2830	34.0090	33.2876	34.8655	34.4698	32.6198	-0.2265	0.1033	-0.5440	2.4479	0.5748	-1.1970
392	33.2110	34.1688	33.4402	33.8545	32.3926	33.7679	-2.2025	-2.1430	0.8643	-0.2986	-0.9102	0.1917
393	32.7741	32.3721	34.7718	34.0276	33.6546	34.6377	1.2120	1.3305	-2.6051	0.6003	-0.3625	-0.2546
394	33.7601	34.2135	32.6326	33.3002	34.8171	33.9366	-0.6365	-0.5279	0.9465	-1.8891	0.5091	-1.4791
395	32.1316	34.9887	32.8940	32.2273	33.4093	34.6617	-0.3092	0.9026	0.9120	0.7883	2.0943	0.0467
396	33.8888	34.5163	34.7263	33.8364	33.9779	32.9114	0.1601	-1.4929	-0.0561	1.0396	0.6380	0.0076
397	34.7595	34.5583	34.5464	32.0451	34.5271	33.3231	-0.2146	-0.4903	0.9077	-0.8458	-0.2031	0.3029
398	33.3329	34.3279	33.4414	33.5136	34.7606	33.8500	0.0336	-0.6174	0.2878	1.3281	0.8717	-1.8607
399	32.0347	33.0247	32.1309	32.1495	33.2496	34.7872	0.1424	-0.7363	0.4553	1.3949	1.0723	-0.8233
400	33.0527	33.4464	34.6808	32.5465	34.7632	33.7078	1.5885	-0.6834	-0.0487	-0.4792	-0.4282	1.3460
401	33.9146	34.6001	32.7440	32.4346	32.7760	33.4686	0.2741	1.2874	1.0065	-1.8742	-0.0174	-0.7689
402	34.8145	32.3989	32.7053	33.9258	34.0170	32.9540	-0.6781	-2.7856	-0.4113	1.0888	-0.6160	-0.5789
403	34.3921	33.6936	34.6699	33.2406	33.3682	32.2185	-0.6889	0.7018	-1.6889	-1.7031	0.6347	0.9341
404	34.2849	32.9507	32.1396	32.0377	32.3059	33.8645	0.8831	2.7789	-0.2941	0.2299	0.5451	0.7034
405	33.5907	34.8241	32.3427	32.3868	32.2531	34.9761	0.8284	-0.1625	1.0929	2.1689	0.1264	-0.2838
406	34.8903	34.2652	33.2568	32.7126	34.9032	34.7961	0.3763	-0.1313	0.6772	-1.5335	-0.7312	-0.4375
407	32.5794	33.1290	34.4691	34.9247	33.8021	33.8534	-1.5133	0.9175	0.4192	-0.5506	-1.3494	-1.3118
408	32.2617	32.9585	32.2672	32.0553	33.3320	32.7700	1.0565	-1.9539	-1.3756	-1.3682	-0.7611	0.9450
409	34.1542	34.9820	34.8083	32.6317	32.0106	32.5050	0.8950	0.6943	-0.2171	1.3532	-1.3147	0.2505
410	33.3166	33.0865	33.3025	33.3988	34.3984	32.0891	0.2990	2.9666	-0.5989	0.0024	-0.3265	-0.5862
411	32.8928	33.5999	32.7829	34.3964	33.8598	32.9552	1.8936	1.0414	0.0122	1.1346	-1.3104	0.0959
412	32.1633	32.1438	34.3122	34.2988	33.0777	33.9928	-0.3666	-0.0369	-0.0877	0.1221	-0.0216	1.2978
413	32.2278	32.1653	32.9516	33.5253	34.7392	34.0453	1.0962	0.6814	0.2574	-1.4262	1.3970	0.3956
414	33.8905	34.6545	33.6163	33.2293	34.1424	33.4509	-1.4432	-2.0950	0.0628	0.1970	1.6572	0.8456
415	34.6192	32.7305	33.3199	33.5311	34.0341	33.4654	0.5315	-1.6685	-0.1396	-0.2224	0.8336	-1.1042
416	32.8600	32.5472	33.8104	34.1078	33.2824	32.7418	-0.1294	-1.3689	1.1512	-0.7756	0.5927	0.2178
417	32.2649	32.6870	33.7629	33.7250	34.2916	32.6343	0.8861	1.2404	0.3309	-1.5403	-1.9912	-1.5634
418	34.6825	32.5195	34.1265	32.6513	34.3176	33.7647	-1.5037	0.8256	0.7360	0.6825	1.0465	0.4279
419	34.3633	33.1272	34.7858	33.9936	33.8855	33.3700	0.2379	-0.2063	0.2407	-0.2655	2.1010	2.1418
420	33.7707	33.5653	32.6453	32.8520	33.0498	32.5166	-1.2718	-1.4032	-0.1978	0.7310	-0.6682	1.0426
421	33.1353	33.3920	33.7913	34.1723	32.4853	34.9543	1.9925	0.4062	2.2358	-2.2762	0.9942	-1.1633
422	32.9857	32.1667	32.4933	32.7912	33.8245	32.0742	0.1772	0.5504	-0.4390	0.0411	-1.0877	-0.3393
423	34.3529	33.9794	32.8703	33.7061	33.9493	33.6230	-1.4823	-1.0089	1.0898	-0.4869	-2.2440	0.2223
424	32.5852	32.9519	34.7963	34.1316	32.0364	34.0145	0.3956	0.0543	-0.2313	-0.0319	0.5997	-0.0789
425	34.3483	34.5567	34.0923	34.7602	34.7283	34.6362	-2.4842	-0.5851	0.9231	-1.0130	-0.2409	-0.1019
426	32.4590	34.6057	34.3762	33.5157	34.4801	34.5823	0.1184	0.4136	0.3128	-2.0683	-0.2147	-1.5660
