ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	49.1532	49.2502	48.6845	48.8459	49.8056	49.2894	-1.9164	-1.7624	-0.4581	1.0492	2.0111	0.6325
214	50.6134	50.0690	48.9578	49.8264	49.0544	50.4279	-0.0631	-0.4160	0.0965	-1.2040	0.2250	2.5388
215	50.5692	49.7097	48.1146	50.1128	48.0048	48.9717	-1.2045	-0.2221	0.3695	0.6403	0.2032	-1.5602
216	49.8777	50.6220	49.3194	50.8665	48.2599	49.9718	-1.3071	-1.1215	1.4743	-0.4842	-0.8920	0.1483
217	48.3758	48.0183	50.5048	50.0838	48.6529	48.3839	-0.4790	0.3145	1.6080	-1.2775	1.5205	-0.0039
218	50.0508	50.0599	48.8365	48.9322	48.5379	49.3357	0.3269	0.4507	2.2882	-0.2989	-0.0018	-1.0894
219	50.2296	50.5896	50.7865	49.2911	48.1137	49.5601	0.4278	-0.2149	0.3735	-0.2121	0.8004	-1.0289
220	48.1207	49.8678	48.4920	49.1667	49.4973	49.5050	0.1666	0.7334	0.1360	-1.9226	0.1739	0.7881
221	48.9245	49.9275	50.5989	49.9926	49.7725	49.4509	-0.7192	1.3284	1.3424	0.4661	1.0865	-0.3401
222	48.2523	49.6640	48.4887	49.8441	50.8375	48.9248	0.0876	0.9450	-0.0956	1.2632	0.9932	-0.4441
223	48.7564	50.9745	50.7180	50.4278	50.6716	49.9504	0.5708	2.2069	-0.9022	-0.3174	-0.8772	2.4309
224	48.7591	49.8072	48.1713	48.3377	48.9269	48.6037	-0.4062	-1.5679	1.5779	1.5158	1.2514	0.0684
225	49.0093	48.6191	50.3618	48.1951	50.3450	49.5101	1.3060	0.0765	-0.5809	0.8857	-1.4903	0.9325
226	50.2701	48.2805	50.3904	50.5162	49.6762	50.8654	-0.2977	-0.3756	-1.2957	0.6631	0.0906	-1.5009
227	49.9736	48.1434	50.5177	50.9959	50.4818	50.0704	0.2444	1.9525	-0.1009	0.6324	-0.2019	-2.1769
228	50.1743	50.2379	50.6913	50.3328	48.7847	50.7571	0.1646	-0.2890	-1.1203	0.3542	-1.3030	0.3001
229	48.5162	48.2895	50.6494	48.1879	48.9132	48.8570	-0.9817	0.5155	-0.9903	-0.2187	-2.9974	-0.4277
230	48.9470	48.0190	49.8089	48.0273	49.0876	49.9149	-1.2298	-0.7999	0.8277	-0.8158	0.6289	-0.4776
231	49.4558	49.6495	50.6778	48.7136	49.9186	50.3898	1.2420	0.9558	1.7286	-1.8933	0.3596	1.1081
232	50.9932	49.9611	49.3262	50.3901	49.6038	48.8573	-0.8103	-1.0240	-0.5566	0.6568	-0.8972	-0.8061
233	48.5474	50.1035	48.1324	50.7034	48.0949	49.8149	-1.0518	0.9941	1.1457	0.2800	-0.0957	-0.2643
234	49.1011	48.0957	49.7048	50.8811	49.7859	48.6338	0.4416	-1.0740	-0.5729	0.0449	0.7993	1.2518
235	50.3575	50.5861	50.5141	48.8773	49.0606	49.4833	-0.7601	-0.2704	-0.7742	-0.4611	-0.0592	-0.7887
236	48.1457	49.3802	48.1935	50.7596	49.0505	50.8290	-1.3696	-3.1299	0.5943	0.8081	1.4155	0.3409
237	49.5225	49.6706	48.1072	50.0363	50.1316	48.8135	-0.5541	-1.9407	-0.0306	1.1272	0.4246	0.3149
238	50.0787	50.0994	48.7797	50.9279	49.6374	50.6230	2.0663	0.1560	-0.1408	-1.0240	-0.8324	0.0565
239	49.6723	48.2655	50.3455	49.8045	49.9270	50.7485	1.6018	0.5163	0.7577	0.6078	-1.1765	-0.6544
240	50.6266	49.0169	50.5902	49.9955	48.0681	48.6188	1.0039	0.0490	0.1659	-0.1988	1.4533	-1.4887
241	50.0703	50.3582	50.9011	50.6054	49.6561	48.9099	0.2784	0.6273	0.7672	0.6555	-1.0321	-1.0609
242	48.8048	50.6940	50.3592	48.9153	48.6777	48.3692	0.8481	1.3605	-0.4620	-0.2021	0.3119	0.1371
243	48.9957	50.1577	48.2446	48.3963	50.2911	50.1235	2.2805	0.5421	0.6715	-1.3775	-0.0159	0.1063
244	48.2693	50.3439	49.4637	48.9377	50.1042	49.0740	1.4553	1.0775	1.4047	0.8684	-0.7964	-0.0897
245	50.9032	50.3722	48.8799	50.8982	50.5339	48.6614	0.4523	1.0475	-0.5243	1.6670	-0.4881	0.1465
246	49.1424	49.0922	49.4803	48.6493	48.5089	48.4364	0.8380	1.2064	0.4119	1.1579	0.1105	1.2005
247	50.7205	50.5243	48.8780	48.9491	50.4238	48.2060	-1.0030	0.1604	-1.0103	1.2644	0.8330	-0.3869
248	50.1898	48.4971	49.8720	48.1080	49.7501	49.0695	-0.9139	1.6050	-0.0271	-1.2633	-0.9238	-0.8761
249	49.0341	48.2910	50.2097	49.3022	50.1709	50.2186	0.7064	-1.8220	-0.6651	0.3946	2.1844	2.0989
250	50.9562	48.1634	48.5475	50.5419	48.7376	48.4650	0.0845	-1.1963	0.1370	-0.4098	-1.3007	0.4024
251	49.7510	50.8481	50.3267	50.7708	50.1445	50.4270	0.2077	1.6364	-0.0934	1.1076	-0.1429	-0.3135
252	49.9135	49.8157	49.2621	50.1511	50.7491	50.1227	0.2113	-0.5310	-0.2509	-0.7466	-0.5661	-0.8298
253	50.5023	48.4835	50.3116	50.2324	50.8775	48.6293	0.5762	-0.6916	0.9053	-0.3440	-0.3665	0.2198
254	50.8494	48.6185	49.9390	49.5949	50.8940	50.5065	-0.5417	-0.6258	-0.5918	0.1166	0.5498	0.8965
255	49.4549	48.0154	48.1853	50.2777	48.4936	48.5315	1.4265	0.1206	0.8084	0.3576	0.4574	0.2905
256	48.1257	50.7754	48.4595	49.2707	49.9158	49.9498	0.0520	-0.9902	0.2216	1.2585	-0.0152	0.0548
257	50.0080	49.5454	48.4669	50.5845	48.9877	50.8980	-2.3776	-0.1477	1.4244	0.5305	0.4043	1.3895
258	49.4306	50.6036	50.3960	50.9481	48.3461	49.4404	-0.5018	0.5985	0.4865	1.0285	-1.4463	0.6357
259	48.8884	48.3031	48.4771	50.6243	49.7461	48.6245	-0.3435	-0.0465	-0.4583	-1.5601	-1.8066	0.1049
260	49.9922	50.0227	48.4192	50.6232	49.4079	49.2889	-0.7784	-0.8330	-1.8095	0.3668	1.5484	0.8339
261	49.7841	50.8314	50.8668	48.6183	49.2401	49.9517	-0.8487	-1.9090	-0.3833	1.1915	0.0935	0.5887
262	50.3806	48.1520	48.5429	49.0321	49.7699	50.1646	0.7947	-0.9298	0.9322	-0.6936	-1.2441	0.6071
263	48.5750	49.9210	48.7960	48.9222	49.3426	48.2157	0.0187	0.1836	0.2177	0.8747	-0.5144	-0.2571
264	50.3900	49.4447	49.8793	49.4824	48.0406	48.8778	0.4753	-0.9184	0.6836	0.4369	-1.6077	-0.6416
265	50.0951	48.8556	50.8543	48.2424	48.4786	50.0787	0.2039	0.1212	-0.0432	-1.5156	0.2424	-1.5802
266	50.0385	49.5992	49.1892	49.0209	48.0668	48.5885	0.9506	-0.6519	-2.1479	0.6699	-0.7090	-0.8139
267	49.2778	50.2218	48.6638	48.2714	48.5004	49.1498	2.1427	0.3393	-0.5775	0.8172	1.0083	0.0565
268	48.3432	50.2934	49.5814	50.3265	50.3525	50.8614	0.6795	-0.5730	0.8589	-1.7396	1.6178	-1.7341
269	48.1386	49.8176	48.4595	49.3177	49.6275	50.4193	-0.5409	-1.0670	-0.4778	-0.2607	-0.2275	0.5144
270	49.6577	49.9380	48.9897	48.7705	50.1125	48.8347	-0.9642	0.3988	0.1614	-0.0023	-0.4257	-0.8688
271	49.8825	49.1893	50.2674	48.8779	50.3809	48.5653	0.6546	0.4418	0.3217	-0.0739	0.0935	-0.4202
272	48.0836	48.3536	50.9428	49.6538	50.2246	50.1545	0.6251	0.6886	-2.7457	1.7559	0.8962	1.0517
273	48.2772	48.7685	49.9871	49.2392	48.1419	50.4338	0.2910	0.6585	0.5066	-0.3868	1.1533	0.9301
274	50.9608	50.2901	48.9931	49.6449	48.3478	48.9782	0.9917	0.5419	-0.9023	0.1546	-0.6769	1.0277
275	49.5913	50.1141	48.9974	49.9621	49.6886	50.2790	0.7525	-0.3835	-1.5007	0.4297	-1.5536	-0.5688
276	48.2399	50.2003	48.9619	48.6105	49.7846	50.0662	0.8747	-1.2243	-0.5694	-1.8976	0.2375	-0.2859
277	49.4587	49.2763	48.4656	48.2145	48.1750	48.0116	1.1199	1.5881	0.6152	-1.7710	1.4550	1.0486
278	48.8851	48.8923	48.4343	50.9689	49.3861	48.3850	-1.3059	-0.8624	0.4372	-0.6516	-0.0773	1.4148
279	48.4926	49.7340	48.9104	48.3945	50.5452	50.9218	-0.5134	3.3623	-1.0738	0.2844	0.6385	-0.4113
280	50.9094	48.3825	49.6042	48.6431	48.3445	48.0781	0.6523	-0.1174	0.6332	-0.6810	-0.1286	0.3660
281	49.8283	50.8459	49.8152	49.9423	50.8068	49.0268	-1.7949	1.3733	-0.6063	0.2373	-1.7833	0.4006
282	48.7457	48.5119	48.9805	48.5128	49.5417	48.9165	-1.3874	0.5077	-0.3894	0.2227	-0.7302	-0.9498
283	48.3775	49.6484	49.4577	48.1082	50.0081	48.0300	-0.3570	-0.9890	1.0434	-0.5882	-0.8524	0.6098
284	50.8063	48.0319	50.4298	49.1626	48.6867	50.6818	-0.9818	-0.5425	0.4187	-0.3793	1.5028	0.6272
285	50.3073	48.0710	48.8642	48.3839	48.9263	49.2343	0.6918	-0.7123	-1.4812	1.4610	-1.3652	-0.7584
286	49.7976	49.5697	49.2705	50.4936	48.8609	50.4820	-0.8519	-0.8408	2.9920	0.9428	2.1106	0.3326
287	48.2194	48.1231	48.3169	49.9130	49.7879	48.8281	0.4881	0.7019	0.3426	-0.9925	0.8195	0.3835
288	48.6668	48.7815	48.9228	48.6142	49.6666	48.3552	1.7297	0.3234	-0.7815	2.9546	0.4801	-2.2912
289	49.1222	50.6079	48.4187	50.3137	50.5368	49.1760	-0.4289	-0.7758	-1.0735	0.4200	-0.7525	-0.5081
290	49.8846	50.2893	48.4679	48.9331	50.4978	48.9441	-1.3086	0.3490	0.7184	-0.0084	-1.3078	-1.6341
291	50.3994	48.4198	48.9144	49.5740	48.6922	49.7558	-0.3856	1.5049	1.1812	-0.2635	0.1945	1.8205
292	50.6991	50.1980	48.9377	50.8317	48.3585	49.8013	1.0033	0.2088	0.3316	0.0640	-0.7344	1.9378
293	50.7696	50.2413	50.3714	48.5297	48.0271	48.6847	-1.6866	0.5826	-0.3763	-0.2924	-0.1214	1.2480
294	50.0571	49.3104	48.2068	50.0217	49.2777	48.2772	0.9442	-0.7422	1.6236	0.0940	0.3198	0.1201
295	49.1459	49.3762	48.6152	50.9028	49.0763	49.9237	-0.4264	-0.3109	0.0557	2.6500	0.7324	0.0551
296	49.4717	50.4585	50.1098	49.9648	50.8205	48.5637	-1.4119	-0.3634	0.9363	-0.5254	-0.5559	1.0010
297	49.7463	48.7746	50.8434	49.0597	48.7808	49.1534	-1.2454	0.1788	0.5944	1.8136	1.1571	-0.2599
298	48.6336	50.4411	50.5785	50.5742	48.9619	48.4234	0.1425	1.3238	-0.5392	0.0709	-1.2931	-0.5405
299	49.9306	48.6275	49.8700	49.3689	48.3750	48.3662	-0.8989	-0.4349	-0.5665	-0.6853	1.7429	1.1699
300	50.0870	50.1692	50.8838	49.2954	48.7195	49.0221	-0.9152	-0.1662	1.4727	1.1893	-0.3746	-0.0286
301	48.1301	50.6297	49.1112	50.2682	48.2871	48.8911	1.9626	-0.2488	-1.1833	-0.7344	0.6784	1.7286
302	48.8130	50.5402	50.8153	49.2070	49.7397	50.7619	-0.2249	0.3953	-0.1019	0.3397	0.1014	-1.3688
303	50.8449	49.2773	49.3437	50.1890	48.3364	49.7771	0.6522	-0.7553	-0.8517	-0.6553	0.2293	0.7784
304	49.7034	48.5270	48.6389	48.0467	48.3041	48.9835	1.9874	-0.5709	-0.0306	-0.6428	0.7949	0.2493
305	48.7678	50.0850	48.1040	48.7182	49.4385	50.3037	-0.0691	-0.5468	-1.2261	0.3099	1.5754	0.2832
306	48.8321	49.9729	50.3250	50.8989	49.0492	50.0186	0.1355	0.5491	1.1666	0.1967	1.0463	-1.6456
307	50.3592	50.1036	49.2764	49.7454	49.0261	49.7448	0.3057	0.4413	0.4997	-0.2705	0.8177	-0.6205
308	49.9544	48.6884	50.3048	50.3193	48.5779	50.3432	-0.2047	0.8501	-0.1278	-1.6058	-0.5831	-1.5806
309	50.8034	48.2734	48.8422	48.5177	48.7104	48.1683	0.8354	-0.3239	0.3356	-0.1006	-0.6375	0.2281
310	48.0688	48.1332	48.0072	50.9278	50.3807	48.3980	-1.1328	0.3093	-0.7276	0.1561	-1.8204	-0.2848
311	50.6616	48.3467	48.5772	49.4871	48.3230	48.6227	-0.7315	0.9922	-1.4188	0.1734	0.2266	1.0525
312	50.2904	49.0975	50.3789	48.8900	49.6654	50.4913	-0.1637	-0.4460	-0.7708	0.9820	0.4438	-0.6874
313	49.2372	48.1340	49.2397	50.2087	49.5958	49.6281	-0.4598	-2.3214	-1.5219	-0.1246	1.6679	-1.6599
314	50.8768	48.1167	49.3820	48.2484	50.8815	48.6700	-0.7295	-1.4347	-0.1291	0.8929	-1.5411	-0.5744
315	50.5558	50.9725	49.7517	48.0787	50.5592	49.4212	-0.2338	0.5899	-0.5385	1.4017	-1.2534	-1.8460
316	49.7009	49.8590	49.0902	50.2943	49.3606	48.0428	-1.7239	-0.4828	2.0820	1.7856	-1.3167	-0.1299
317	49.6506	50.2975	49.3080	48.8183	48.2237	48.7488	-0.6262	-0.6463	-1.2108	0.1125	0.1182	0.5124
318	49.1948	49.4696	48.5688	48.9884	48.5120	49.5988	-0.4347	-0.1649	1.2186	0.8230	0.2738	-0.7853
319	49.1092	50.6210	49.9177	49.8633	50.7964	49.3894	-1.0128	-0.8227	1.3199	0.7215	-0.9120	-1.4263
320	49.5066	49.1626	48.1034	49.4309	49.4112	48.6422	2.7446	0.0176	0.0692	-0.2638	0.2073	0.0684
321	49.9336	48.9971	49.5820	48.2280	50.1971	50.2601	1.1547	-1.2642	-0.6135	0.8313	-0.2007	-1.0233
322	49.1012	48.7985	50.7081	49.1917	49.9386	50.7706	-0.7092	0.9961	-1.1278	0.4819	-0.2199	-1.8756
323	50.4675	49.8434	50.7181	50.8766	48.7277	48.9445	-0.0738	-0.6609	-0.6012	1.9302	-1.2942	-0.9963
324	49.2095	49.3257	50.3824	48.2872	49.9513	49.5330	1.2524	-0.8722	1.1649	0.5530	0.3182	1.6088
325	48.4527	50.1696	50.1256	49.2435	49.8904	48.1645	0.3828	-0.6206	1.0558	0.5190	0.5828	0.8610
326	50.3388	49.2262	48.7873	48.5308	50.9888	50.6834	0.7156	0.1220	1.4651	2.3309	-0.0794	0.5276
327	49.5577	50.9266	49.2445	50.8070	50.2232	50.5729	-0.3308	0.2796	-0.1632	1.0564	-0.7675	-0.4704
328	50.5972	48.4620	49.6466	49.9921	48.7926	48.1307	0.1390	-1.3020	-0.3830	0.0960	-0.4853	0.9361
329	48.3887	49.3779	48.1111	50.3103	49.2154	49.3473	0.8936	-0.9179	0.2865	-1.0104	-1.6530	-0.5860
330	50.7219	50.0894	50.1343	49.0288	49.5462	50.9128	-0.8336	0.1396	0.6794	0.4998	-1.3748	-0.0971
331	48.9145	48.0780	48.5601	49.0367	50.6940	50.4283	-0.6541	0.1073	-0.6065	0.8496	-2.4789	-0.1515
332	50.4319	49.6202	50.9620	50.9914	50.7818	50.0724	0.5522	0.3254	-0.0698	-0.3814	-0.4658	0.3927
333	48.1348	48.3690	50.4459	49.7141	49.3128	48.1922	-0.1164	-0.7368	0.7161	0.4051	1.0534	-0.7857
334	50.0729	48.6276	48.1815	48.2840	50.8126	49.0856	1.5105	0.2615	-0.8557	-0.0705	-0.6630	-0.6569
335	48.8747	48.3402	50.0501	48.3108	48.4178	48.7738	-0.9500	-0.5005	-0.4227	-0.0324	0.4788	0.8806
336	49.6015	50.7492	48.6283	49.2136	48.5788	50.5732	-0.0553	1.3460	0.9203	-0.0953	0.6676	0.3472
337	50.7455	48.2908	50.9718	50.0314	48.5852	50.2062	0.7064	-0.9715	1.4987	-0.3573	0.5913	-0.9336
338	50.4805	48.4957	49.1871	49.9779	50.6140	49.8333	0.2503	-1.4790	-0.5799	0.7243	1.5052	-0.2350
339	50.5188	49.6502	50.3321	49.9890	50.4339	49.9770	-0.2217	0.6136	1.3304	1.5318	-1.9757	-0.8244
340	50.6244	50.1118	50.5997	50.0215	49.3832	48.4843	-1.4178	-0.2888	-0.3354	0.1348	0.4607	0.1369
341	48.8870	49.3510	48.0369	50.5059	48.2710	49.2960	-1.1501	1.1701	-1.5816	-0.8809	1.0066	-0.0469
342	48.2561	50.5923	49.8251	49.8973	48.6276	49.4191	-0.9664	-0.1970	-0.7643	-1.7023	-0.4469	2.3411
343	50.3973	50.9773	49.0204	49.1899	48.6127	49.2354	-0.3838	-0.0651	0.5803	-0.4293	1.2717	-0.6687
344	48.8164	49.6272	50.8350	49.1933	50.3520	49.9289	0.3152	0.2875	-0.7973	-1.6820	-1.0660	0.9928
345	48.7561	49.0833	50.9044	50.6970	50.1781	48.6255	-0.3958	0.4947	1.5579	-0.1915	1.1019	-0.4635
346	50.0707	50.7314	49.2977	49.8099	50.9517	49.4689	-0.3660	-0.1453	-0.2859	0.2514	1.0986	1.1931
347	49.0137	50.3243	48.4679	49.1546	48.5025	48.9471	-0.4591	-0.5888	0.4073	0.3135	-1.0216	-0.2056
348	49.2753	48.6173	50.7871	49.5474	48.8928	48.2779	0.1180	-0.3312	-1.4326	0.7476	1.7140	-0.6544
349	48.2395	49.2991	49.7786	50.1248	49.9025	48.0735	-1.4251	0.4626	2.4917	0.4709	0.5361	0.2934
350	50.3010	48.8641	48.6988	49.1860	50.6782	50.5506	-1.1086	-0.5987	-0.6835	-0.2748	0.2297	-0.8664
351	50.7865	48.2089	48.7681	49.9569	50.7467	48.4562	0.7605	0.7874	-0.1012	0.9358	-0.0825	-0.8988
352	50.0409	48.0928	50.4250	48.4618	48.2858	48.1503	0.9363	-0.4727	0.2555	0.3157	-1.7614	1.8264
353	50.8957	48.2541	49.4745	49.2330	48.7016	49.5967	-0.4294	0.6048	-0.5630	-0.1219	1.2861	1.3340
354	50.9870	49.0443	50.7900	50.0081	49.6819	48.4486	0.9248	-1.3073	-0.0620	-1.2539	-0.0294	-0.9586
355	48.3576	49.8280	48.9829	49.9844	49.8215	48.3633	0.3014	0.2914	2.7107	-0.8842	-0.1606	-1.0141
356	49.4078	49.1641	49.8381	49.9110	49.5193	49.1580	-0.9756	0.4158	-1.7835	-1.4685	-1.1012	0.8518
357	50.0546	49.6876	49.1764	50.6506	50.6553	49.3494	1.4964	0.0520	0.1662	-2.4829	0.1130	0.5445
358	49.9473	49.3953	50.7420	49.9644	49.1779	49.7799	-0.9570	0.1547	1.2237	-0.7037	0.3687	-2.4871
359	48.4764	49.2166	48.1853	48.7628	48.5403	50.0705	-1.0723	0.8535	1.1964	-1.7021	0.2365	-0.2410
360	50.7616	50.0608	49.0716	49.9349	48.9455	50.2954	-0.0987	0.4301	0.0544	-1.3585	0.5846	-0.2779
361	48.1443	49.0923	48.7256	49.4700	50.5645	48.0017	0.3981	0.1416	1.7221	-0.0581	0.3435	0.0860
362	50.3757	48.6193	48.8916	50.6667	50.3321	48.1742	-0.7803	0.0584	-0.8796	0.7874	-0.5917	-0.4003
363	49.9217	48.4622	48.1813	48.6566	50.8047	48.0545	-1.5476	0.2272	-0.0759	-1.8809	-1.9000	-0.6462
364	49.7983	48.6253	50.5433	50.8506	50.3818	50.2145	-0.0108	0.0419	-0.7401	0.6359	-0.1440	-0.6273
365	48.8261	49.8577	50.3904	48.3420	49.8102	49.6465	0.1869	1.8929	-0.1966	0.3264	-0.7436	-0.6419
366	49.4569	48.7294	48.7638	48.8914	49.3551	50.2674	-1.5319	-1.3049	-0.4974	0.7896	-1.2548	1.2030
367	48.6878	50.1850	49.0647	50.1650	49.9895	48.8837	0.2489	-0.4580	0.6100	1.0589	-0.0900	1.1333
368	48.6264	49.1407	49.6340	48.8557	48.1804	48.2910	-2.2275	0.2385	0.2987	-0.1743	0.5477	-0.0724
369	50.3162	48.9554	49.9089	48.2561	50.6184	50.9472	-0.1180	-0.1731	0.4456	0.3866	0.9772	-0.8213
370	50.0441	48.4210	49.7167	50.4852	49.9755	49.9903	1.0693	0.2374	-1.5377	0.1989	-0.9358	0.2704
371	49.6500	48.3798	50.7357	50.4931	50.4113	50.8933	1.2769	-1.0439	-0.5927	-0.7800	0.0730	-1.0188
372	50.0641	48.5141	50.3757	50.2352	50.5049	48.7316	-1.0254	0.5885	1.6260	0.9478	-0.9671	-0.0802
373	50.7882	48.3624	50.1600	50.2323	50.9835	50.3301	0.6735	0.3001	-0.5372	-0.0350	1.9441	-0.2025
374	49.6438	50.2731	48.4112	50.8132	50.4630	49.3496	-0.0086	-0.2257	-0.9515	-2.1241	0.2320	0.3919
375	49.8023	50.6357	49.6448	49.3186	48.5645	50.2119	0.6512	-1.3805	-1.0127	-1.3618	-1.0359	2.0738
376	49.2935	49.1717	49.7339	49.8790	48.2546	48.2271	-0.4834	-2.5416	1.3466	1.3344	0.2471	-0.0354
377	48.3643	50.1858	49.1936	50.8879	48.8756	48.2891	-1.2672	0.6528	0.5099	1.9330	0.0132	-0.9528
378	50.9475	49.3169	49.2877	48.8057	50.6520	48.4400	-0.2237	-0.1208	0.8156	-0.3117	0.5959	0.5566
379	48.6250	48.0149	49.7986	50.2173	49.5370	48.5481	-0.7858	-0.0253	-0.7919	-1.3114	-1.5757	1.1389
380	50.9255	48.0796	48.6357	49.3674	49.6248	49.8950	0.1003	-0.3612	0.1881	1.4589	-0.4487	-0.8983
381	50.2347	48.3814	49.1312	48.1534	49.6470	49.4926	0.9550	0.0561	-0.2952	1.4218	1.4271	-0.8459
382	50.8079	49.7151	48.2754	49.2630	49.2046	49.8229	-2.1697	-0.2966	-0.7159	-0.0876	1.2173	0.4374
383	50.9792	50.1961	48.2123	50.7056	48.3546	49.4336	0.2146	-0.9518	2.1525	-1.0183	1.0812	0.3591
384	49.0667	50.8390	48.0257	48.3820	50.0296	48.7246	-1.0288	-1.3285	-0.6695	-1.3913	-0.2186	0.5010
385	48.6492	48.2185	48.8347	48.0765	49.4611	49.9811	-0.9359	1.2899	0.1627	1.0025	-0.1951	-0.5018
386	49.6090	48.3845	48.2079	48.4462	48.2782	48.6754	0.4108	0.4668	-0.0458	-0.2721	0.4999	1.6169
387	48.9890	49.7780	49.1581	50.8993	48.8136	49.1311	1.4194	-0.1612	-0.3293	0.8279	-0.4412	0.1998
388	49.6910	50.5463	49.3306	49.1263	49.3435	50.8426	-0.5585	1.1029	0.6661	-1.2989	-0.7845	-1.1139
389	49.1918	49.9457	48.7608	48.6904	50.6540	49.0740	-1.2323	-0.1522	2.9773	1.1571	1.5810	-0.0763
390	49.6909	48.1787	49.8176	50.7085	50.7073	50.9989	-0.6310	-1.2891	-0.4243	0.8669	-0.5649	0.7415
391	50.1927	49.4437	49.3367	48.1297	49.4655	48.6600	1.2614	-0.4289	-2.5616	0.9084	-0.7438	-0.5039
392	50.1985	48.6114	49.2761	50.8987	48.2581	50.2994	0.3909	0.7512	0.1598	0.7322	-2.0271	0.4183
393	49.0937	48.1673	50.3104	49.1148	50.3807	48.1908	0.1580	-2.1701	-1.0894	0.6306	0.2922	0.3329
394	50.6237	50.4726	50.0171	49.9873	50.6019	48.3855	0.3064	-0.9870	0.3726	1.1343	-1.5964	0.3076
395	48.1847	50.7713	50.9205	49.2942	49.8627	48.2132	-0.8494	-2.4593	0.3099	-0.7239	-1.8452	-0.1808
396	49.5945	50.6575	49.6426	48.7677	48.1065	49.3585	0.5737	-0.9096	0.4465	-0.8739	0.3356	0.4934
397	48.8351	49.7307	49.8278	50.4835	50.9868	48.3368	1.1886	1.2887	-0.1703	-0.2223	1.0044	1.7950
398	50.5535	48.6140	48.4483	49.0699	50.3634	48.4018	0.2069	0.0695	0.1331	-0.7081	-0.2760	1.3567
399	50.5375	49.3288	48.1614	50.0463	48.5378	48.6484	-0.3795	0.5335	-2.8916	-0.0396	-0.5749	-1.9343
400	50.0470	50.1595	50.9136	48.0506	48.0931	48.8939	-0.6859	-1.2444	-0.3479	-0.1979	-0.3090	0.0927
401	48.2817	48.3297	50.4738	49.5635	50.5857	49.2806	-0.5478	0.8532	-0.6790	0.0437	-0.5283	-0.1796
402	50.1356	50.3484	49.4233	49.3172	50.9933	48.0587	0.5989	-0.9955	-0.0065	0.2116	-1.4326	0.1053
403	50.4109	48.6924	49.1750	48.9559	49.6672	49.6339	0.7447	-1.4091	1.6144	-1.0140	1.0334	-1.7484
404	49.2707	50.8250	48.0756	48.8357	48.7372	50.4850	-0.3243	2.1025	-0.4027	0.1929	0.6258	0.0307
405	49.3310	50.7562	48.5340	48.3242	50.3439	48.5679	0.1468	3.2547	-0.7681	0.9407	-0.4403	0.1273
406	49.6986	48.6863	50.4252	49.8833	48.5142	49.7308	0.9698	1.9051	-0.7007	0.9468	0.7651	0.8099
407	50.9669	48.7625	50.5155	49.1523	48.0645	50.7110	-0.6743	0.0345	-0.1786	0.7206	0.9587	-1.0972
408	48.9250	49.3833	48.8345	50.1202	48.4514	48.0522	1.4970	-0.3376	-0.5026	-1.4625	1.7626	-0.1637
409	48.1705	49.2595	48.5578	49.9239	48.6825	48.1435	-0.4259	-1.8338	-0.6311	-1.2834	0.5548	-0.8773
410	48.5915	48.5462	50.7939	50.9720	50.1549	48.2049	-0.5720	0.2922	-0.4592	-0.1451	-0.4868	-0.7413
411	48.9077	49.0577	50.2290	48.7563	49.8316	49.9194	-0.5911	0.8375	-0.4323	-1.1247	1.2102	0.3050
412	49.6021	48.7759	48.5869	49.3662	49.3672	49.9064	1.1551	2.2879	0.5042	-1.1442	-2.0040	-0.8587
413	48.4665	48.5215	50.7353	50.7867	48.0880	48.9187	0.0135	-0.0335	-0.7117	0.8098	-0.7358	1.1041
414	49.4684	49.1023	50.3073	49.7354	49.7548	50.6351	-0.3205	-0.5454	-1.1531	-0.2073	0.6869	-1.1590
415	48.7702	50.5766	50.0158	50.7230	50.6838	50.7064	0.8469	0.5964	-0.1992	1.5501	-0.6686	0.2770
416	50.4639	48.5669	50.3427	48.7158	50.4921	49.9236	-0.1744	-0.6869	1.2538	0.9034	0.0133	1.2721
417	49.1635	48.1104	49.9389	49.6464	49.7517	49.8263	2.0744	0.1105	0.5666	-0.7900	1.2730	0.9488
418	50.2985	50.3906	48.8685	50.3562	50.4892	49.3860	-0.5109	-0.4531	0.5831	0.5163	0.6923	-0.2578
419	50.9726	50.8176	49.0064	48.0257	49.5986	50.5020	-1.1353	1.1977	1.8035	0.1298	-0.8307	-0.7401
420	50.5798	48.9354	50.9403	50.6392	48.2519	48.8163	0.2741	0.7889	-2.1140	1.2409	1.9245	0.3177
421	50.8592	50.9247	48.3248	49.6012	50.9667	48.7956	0.5685	0.6467	-0.8355	-0.1173	-1.6079	-0.3036
422	50.7863	50.5055	48.9756	48.5667	49.1401	48.7810	0.2419	-0.3219	1.5808	1.9372	2.4094	-0.0630
423	48.5489	50.0326	48.6023	49.2844	50.2408	49.7103	1.0948	-0.4889	0.1838	-0.9365	1.0574	-1.0832
424	49.0540	48.7078	50.1776	48.6779	49.1144	48.3507	-0.1913	1.3133	0.5035	-0.6725	-1.6224	0.2187
425	49.3458	49.1411	50.2188	49.8213	48.7147	49.2258	0.5262	0.2922	-0.9016	-0.4399	-1.7526	0.1499
426	50.8939	49.3649	48.6026	50.6123	49.0007	48.2859	-0.4850	1.8029	-0.7835	0.5934	-1.1921	-0.8734
