ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	20.8399	20.5139	21.2819	20.0152	20.6319	19.7379	0.9156	1.6432	0.0749	-1.0519	-0.3938	-0.0899
215	20.5872	21.9635	19.4805	21.8394	21.7859	20.3067	0.5308	-0.5495	-1.0496	2.3601	-0.7976	-0.5381
216	19.3891	20.9589	20.2731	19.4932	19.8027	20.1466	1.5397	0.0849	0.2116	0.3977	-1.1681	-2.1214
217	21.3204	21.6157	21.9900	20.7057	19.9353	21.0679	-1.1314	-1.2402	0.2189	-1.2049	-0.0603	2.2904
218	20.6774	19.7652	20.2607	21.9976	21.7450	19.7145	0.7264	-0.1367	-0.8657	-1.0312	0.0941	-0.2230
219	21.6590	21.6528	19.6170	20.2458	19.2619	20.3944	0.8770	0.7600	0.6553	-0.9522	-0.4808	0.0900
220	20.4058	19.7010	20.4569	20.3105	19.8088	21.3767	0.8302	-0.3265	-0.8009	-0.0186	-2.2665	-0.8597
221	20.8215	19.2013	19.1237	19.3724	19.7566	20.6223	-0.3057	-1.3538	-0.3381	0.0785	0.6265	0.0046
222	20.4642	21.0349	19.6756	20.1774	21.6893	21.7920	0.9887	-1.4867	1.1745	0.4034	-0.8792	-0.5091
223	19.5915	20.3609	19.2795	20.3775	20.4073	19.5066	-0.0707	-0.3601	0.0143	0.2308	0.6309	0.3364
224	19.1638	20.2163	21.2658	19.3097	21.2579	20.3573	0.4349	-0.3312	2.0903	-0.5457	-2.1444	-0.8075
225	19.2616	21.7318	20.1044	20.7310	21.1382	19.8726	-1.0249	0.3919	2.2192	1.7082	-1.2420	-0.7181
226	20.8557	19.7315	21.4049	21.6105	19.2426	21.3426	-1.9713	0.9093	-0.0053	-0.0323	-0.0038	0.0522
227	19.0946	21.1066	20.4464	20.3840	20.3289	19.7111	1.0814	2.0562	-0.7301	-0.8995	0.7538	0.7796
228	21.3826	21.7568	21.9615	19.0380	19.3418	20.2857	1.3897	1.6302	-1.2325	1.8043	0.6065	-0.6147
229	20.2846	20.9163	19.9843	20.2434	21.2831	19.6830	1.6600	0.7677	-1.3199	-0.8148	2.2892	-0.4369
230	20.2600	20.1155	20.8210	21.5313	19.7465	19.9231	-1.9744	0.6924	1.0810	-0.9701	0.1725	-0.4268
231	19.3746	20.5204	20.5262	21.4938	19.4783	21.8209	1.6356	-0.1810	0.2874	1.6116	-1.8394	-0.3639
232	21.5537	20.9360	19.9278	20.9403	20.4604	19.9435	0.1948	1.0568	0.5197	-1.6381	0.0666	0.1595
233	21.4404	21.8494	19.1218	20.2912	19.5268	20.7308	0.4970	-0.7445	-0.6104	1.8386	-0.9781	-0.0022
234	21.3561	19.7323	21.1814	20.2797	21.5124	19.1172	1.8099	0.4822	0.2627	-0.5399	-1.7795	0.2514
235	19.9875	19.6255	19.2363	21.4283	20.4291	20.5956	0.0560	-0.0713	1.2098	1.3006	-1.0272	-1.5532
236	19.7315	20.2154	19.2323	20.5703	21.0619	20.6792	0.1154	0.4724	0.0182	1.0616	1.7478	-1.0389
237	19.2398	21.5756	19.4527	19.6645	20.8622	21.8374	1.9976	-2.0426	-0.1410	-0.0723	0.3980	-0.7291
238	20.3944	19.0757	21.7697	20.9196	20.6722	21.3791	0.2796	-0.8032	0.9241	-1.5156	-0.1093	-2.3744
239	20.0156	21.1706	19.2903	19.0658	20.6438	19.2327	0.6428	0.0198	-0.5853	0.0781	-0.4782	0.7130
240	21.3196	21.8601	20.7484	19.1552	21.8179	19.7556	-1.2925	0.7264	2.2964	1.5864	-0.7691	-0.1617
241	19.0013	20.8197	21.8542	20.9556	20.2231	21.6370	-0.4836	-0.0622	0.8515	-1.0708	-0.8664	-1.8109
242	21.1751	19.3100	21.1355	21.8567	19.9832	19.8721	-0.9619	-1.1383	-0.9740	0.1074	0.6369	1.0255
243	21.4007	19.7748	21.4639	20.8457	19.6417	20.6953	0.1587	-1.3347	-1.9896	-1.8233	-0.6721	0.6318
244	21.7504	21.5354	21.9071	20.6839	20.5933	20.8915	-0.0539	-1.3636	0.2926	-0.8654	0.2502	2.1027
245	20.2922	20.3359	21.3883	19.7294	20.7749	21.1319	-0.2234	-0.2901	-1.1604	1.3648	0.0144	0.6901
246	21.8671	21.2790	19.9728	21.1006	19.9091	19.3974	-2.0824	-0.3283	1.5494	0.0791	-0.7813	1.3787
247	19.9950	19.0486	20.4454	19.7657	19.5839	19.5270	-1.1786	-0.4737	0.5622	0.7697	0.3755	1.3583
248	19.4183	19.5793	21.1237	20.4764	20.7347	21.6568	0.7353	1.7413	-1.3021	-1.0785	1.3286	0.2203
249	20.7515	19.9734	19.1626	19.0659	20.9716	21.4755	-0.3485	-0.7048	0.2956	0.5147	0.6355	-0.9909
250	21.9395	21.5679	21.9150	19.8502	21.0570	21.6838	-0.3421	0.9451	0.1126	1.6605	-0.0982	0.9665
251	20.9524	19.7364	20.5819	21.8420	21.3070	20.2150	0.4082	-0.8015	0.4635	0.7136	-0.4411	0.3615
252	19.2795	20.1616	20.5200	21.4702	20.2958	19.0375	0.2801	-0.6726	-1.4343	0.1694	0.0150	0.2865
253	21.1107	21.5683	20.8194	21.0050	20.1457	21.0474	-1.0811	0.2549	0.5771	0.4304	-0.4985	0.0553
254	20.0414	19.7238	20.4895	19.7600	20.0707	19.5628	0.7737	1.5453	0.3903	-0.2897	0.6539	0.3710
255	19.6309	19.0168	21.2248	20.8678	20.3208	19.0066	-0.8058	-0.7109	0.0946	0.4408	-1.0164	-1.4186
256	20.5985	20.2917	19.4974	21.4705	20.3167	21.9655	1.2127	-0.5919	-0.1034	0.6108	0.6827	0.6166
257	20.4391	19.2365	19.4748	21.0613	21.9830	21.6634	-0.3537	-0.4031	-1.1924	-0.4060	-0.2421	-0.2560
258	19.8438	21.6880	20.3301	20.8828	20.3591	21.6731	0.1692	-2.2407	0.4966	-0.3525	1.1304	0.3549
259	21.1696	20.9934	20.5696	19.4856	19.4760	20.7669	0.3427	-1.6961	1.8236	-0.3460	1.6777	-0.7361
260	19.6123	20.5942	20.9352	19.6330	20.6808	20.2700	-1.2038	0.5715	0.6594	-0.9392	1.4966	-1.8750
261	19.4937	19.3899	21.5406	21.1789	21.1914	19.8382	0.3130	0.1743	0.1481	0.8504	0.0398	-0.5568
262	19.0739	20.8500	21.9703	21.3848	19.6805	21.4123	0.3525	1.2326	-0.7903	-0.7841	-1.1995	-0.0007
263	20.7418	19.4227	21.9827	21.1012	21.5013	20.1837	0.3805	-0.6070	-0.2365	-0.0193	-0.5609	-0.4939
264	21.2177	21.8670	21.0036	19.6019	19.7112	19.2987	0.0055	1.3996	1.0529	-1.3153	-0.2777	1.3332
265	20.2274	21.0666	21.4688	21.3606	20.0139	19.1308	2.3155	-1.2396	0.8460	0.9449	-1.0541	-0.1230
266	20.8003	21.3011	21.3205	19.7906	19.4190	19.6459	-1.1464	-0.5198	0.2780	-0.3748	-0.2259	-0.0625
267	20.5047	21.9668	19.4916	21.9584	20.5113	21.8070	-1.2036	-0.3994	-1.1114	1.0863	-0.5069	-0.5209
268	19.5200	21.7071	21.9672	20.8131	21.2373	21.5115	-0.2571	-0.1345	-1.3096	1.7480	1.7026	0.2266
269	21.0891	19.6177	20.5610	21.0751	20.0044	19.3926	1.5922	0.0875	-0.8016	0.5413	-0.0506	-0.0630
270	19.4274	19.7581	20.1761	21.0772	19.2588	20.1520	-0.4878	-1.1930	0.1072	-0.3988	-0.1369	1.1742
271	19.4643	21.3024	19.6048	20.9865	19.3385	19.4284	0.7214	-0.8734	-0.1774	0.6087	-0.5624	1.6009
272	21.6143	21.1022	20.9803	21.0725	19.1495	20.5197	0.6387	0.0667	0.5193	-0.2862	0.6695	-0.5292
273	20.0332	21.6250	20.6896	21.6742	19.0715	20.3969	-0.4311	0.7163	-0.0817	-0.7343	-0.9901	1.2458
274	21.2409	19.9324	20.9782	19.6074	19.7003	19.2109	0.7803	-0.4043	0.2255	1.8992	-0.1800	-1.2238
275	21.8132	19.6622	21.1445	21.4752	19.9223	19.6875	0.0980	-0.0081	-0.3657	-0.7270	-0.0490	0.7211
276	19.0570	21.7921	19.9449	19.8063	21.9134	20.2116	0.6554	1.3844	-1.6351	0.5862	-0.9008	1.9401
277	19.0621	19.3288	20.2885	20.5474	21.0986	21.6579	-0.0796	1.1552	1.8535	-0.7572	1.0242	1.5337
278	19.4328	19.1574	19.4770	20.5455	19.2142	21.6212	-1.1074	1.0913	1.1991	0.2747	-0.4312	0.8216
279	20.2805	21.6061	20.4773	21.5747	20.8461	20.4311	0.8584	-1.6186	0.0906	-1.1440	1.3170	1.5615
280	20.7135	21.0396	19.0318	19.4828	21.5761	20.3718	1.7192	-0.9292	-0.5266	-0.2721	0.0071	-0.5116
281	21.9568	21.1078	21.6187	19.4288	21.9512	20.1891	-0.0695	0.9056	1.3989	1.6943	-0.5073	-0.3911
282	19.5933	21.2907	19.1894	20.0488	20.3186	20.1104	0.5543	-0.4821	-0.6793	-0.6109	1.6121	-2.1808
283	20.4844	20.1012	21.1305	20.8091	21.4191	20.5470	0.4227	0.9712	-0.2632	-0.4641	-0.3495	-0.8990
284	21.4077	19.3285	19.1881	21.2703	20.2557	20.9370	-1.0652	-1.3443	-0.6409	0.0124	-0.5206	0.5977
285	19.2660	20.7720	19.4528	21.5344	19.8178	19.6145	-0.0337	1.2231	-1.6866	-1.0830	1.0429	-1.7696
286	20.0828	21.6885	19.6386	19.3108	20.9091	19.1033	-0.4885	-1.2668	1.0089	0.9348	1.4505	0.9683
287	19.0149	20.2269	20.3496	19.7876	20.4356	21.2917	-1.4095	0.1443	0.2790	1.2659	0.9910	-0.0304
288	21.9802	19.7014	21.9656	21.0624	21.2214	19.5509	-2.3355	1.5334	-0.1957	-1.7924	1.2325	-1.5811
289	19.3390	19.4985	19.4183	19.6685	20.0333	19.6456	-1.0615	-0.4972	-0.7587	-0.1196	0.1114	0.2185
290	21.8926	20.2823	19.4993	21.6077	21.3483	19.3057	3.1059	0.4035	-0.8094	-0.0259	-0.4928	1.9867
291	21.6050	19.0223	21.3732	19.9300	21.1907	21.7701	-2.7067	-0.8104	-0.8477	0.3845	1.1530	-0.8158
292	19.9447	19.3994	20.7347	20.7690	20.2994	21.2897	-0.4977	0.2218	-0.7015	-0.3660	-2.0666	0.2461
293	19.6616	21.3602	19.7904	19.3152	19.9295	21.2602	0.4758	-2.3143	-0.4448	-1.2152	-0.7998	2.0108
294	20.5640	20.1886	19.3795	20.0869	19.0987	21.7610	-0.6583	0.7382	-1.4376	-0.3307	-0.8561	0.4561
295	19.9970	21.8246	21.4841	19.2332	21.6755	19.6092	-0.3207	0.4411	0.0515	1.3030	-1.6870	1.9109
296	20.0962	20.1064	19.8758	20.8331	19.4765	20.4545	-1.7031	-0.8639	0.4917	0.6963	0.0133	0.0280
297	19.0750	19.5791	21.0212	20.8797	20.5587	21.9553	-0.8702	-0.4652	-1.0666	1.7301	0.1702	-1.2901
298	19.9121	19.8553	20.1819	20.6352	19.4658	19.5920	-0.3943	0.2797	-0.4297	0.1804	0.8574	0.6071
299	21.6206	19.3214	19.9796	21.0638	19.7331	19.5119	-1.1332	1.6926	0.9322	-0.0528	0.6882	3.7178
300	19.3378	20.2571	20.2021	20.4113	20.2091	19.0496	0.2815	1.2076	1.3112	-0.7130	-1.9726	1.0725
301	20.9465	20.9365	20.6458	19.2199	21.2599	21.9905	-0.1002	1.0819	0.4549	-0.1396	1.8474	0.1681
302	19.1400	21.6475	19.0949	21.9388	21.1014	21.6383	1.1374	0.1845	0.6078	-1.0076	-1.4314	-1.0662
303	21.4492	19.3463	20.0382	19.8253	21.3437	20.3054	-0.7939	-0.6550	1.8483	-0.3718	-0.0967	1.0905
304	20.7106	19.2457	21.2052	20.8560	19.8090	21.4725	0.7171	0.9568	-0.5995	-0.7121	0.4015	-1.5181
305	21.7321	19.9680	20.7700	19.1921	20.0190	19.8247	-2.1951	-2.3936	-0.7389	-0.0871	-1.8967	-0.2699
306	21.1248	19.7834	21.9038	21.5997	19.8461	19.6107	1.6844	0.7966	0.7254	0.3669	-0.0439	1.0882
307	21.8305	20.9703	19.6790	19.7717	19.3072	20.3077	0.5336	0.0381	0.3347	1.0721	0.6252	-0.8348
308	19.3478	20.7227	20.4152	19.5361	20.2394	19.5054	0.2264	0.0251	1.0409	-0.3395	-1.5525	1.4264
309	19.6015	21.1827	19.4446	19.2885	20.4796	21.8603	0.2590	-2.2302	0.6887	0.2523	0.1691	-1.0128
310	19.8643	21.8796	20.4915	19.1215	19.0036	19.4117	-0.1864	1.5003	0.4746	-1.1709	0.5564	-0.0797
311	21.1559	19.1493	20.8385	20.2346	19.9220	19.2278	-0.6860	-0.8788	-0.1108	-1.7559	1.2178	2.1538
312	20.1316	20.7966	20.9303	21.1660	20.3119	19.2850	-1.5617	1.1533	-0.9902	0.1203	-1.5057	0.8217
313	19.1304	19.1200	19.6836	21.3256	19.3631	21.6839	-0.6698	1.7196	-0.0583	0.4922	0.9559	-1.6134
314	20.6983	20.9072	20.2932	21.3111	19.0479	19.4443	-0.1300	0.3262	0.2010	-2.0804	1.0180	-0.9256
315	21.6768	20.1127	19.0058	19.7644	21.0225	21.4343	0.4295	-0.6283	-0.7269	-1.7661	-1.1327	-0.5871
316	19.1302	20.9853	20.2026	20.5224	20.1557	20.1562	0.5229	-1.6381	0.4602	-0.5891	0.1831	0.7393
317	20.4576	19.9284	21.5979	21.1213	21.5888	20.6002	-0.3730	-0.3393	-2.2176	-0.0848	2.0127	1.0407
318	20.4767	20.9792	21.5898	21.4526	20.0638	21.2971	0.2917	2.0156	-1.5214	-1.0093	-0.3337	0.7755
319	21.2102	20.3398	20.2768	20.9110	21.3034	20.0871	0.4319	0.6425	0.8811	-0.1839	-0.4171	0.4230
320	21.9276	20.5395	21.7044	21.5259	19.4678	21.0709	-1.7386	1.0422	-0.2500	0.8012	0.0037	0.1356
321	19.8263	19.8334	21.0221	21.3573	21.7393	21.6491	-1.2703	-2.0076	1.6476	0.5150	-1.0925	-0.0758
322	19.2428	20.7543	20.6653	19.5657	20.3087	19.8729	1.2586	0.5873	1.2602	0.5168	1.5009	-1.7193
323	19.2569	19.2605	21.1647	21.4556	19.3999	20.0497	1.8804	-0.1639	0.8078	-0.0023	-1.0255	0.1725
324	20.9420	20.9020	20.1412	19.4636	20.9816	20.9603	-0.9048	0.3624	-0.9202	-0.3235	-0.7954	-0.7005
325	19.2391	21.6038	20.9524	21.4957	21.3552	21.1158	0.4311	0.0280	3.2058	-0.0259	0.3044	0.8272
326	21.1311	19.3414	20.5640	20.8776	19.0828	20.3923	-0.0296	0.2347	1.0208	1.8110	-1.1172	-0.9658
327	20.1087	20.2586	19.3765	20.6317	21.9498	20.6587	0.8847	0.5746	2.0221	-1.4137	-0.5023	0.8037
328	21.9053	21.5094	21.4217	19.7700	21.2375	21.3299	-1.3123	-0.0185	-1.0607	-2.1526	0.0725	-1.2845
329	21.6568	20.0406	20.8377	21.2486	21.9253	19.0174	0.2805	0.1235	1.0212	-0.1927	-0.4291	1.4917
330	19.7465	20.4583	19.7444	21.3474	19.8178	21.5023	0.8320	0.4716	1.3119	1.5693	0.5200	0.5607
331	21.0446	19.3824	19.9631	21.7023	19.5919	21.0309	0.5974	0.6087	-1.2912	1.0440	-1.5112	-0.6344
332	19.2371	20.0800	19.7408	21.3185	20.3514	19.5315	-1.4459	0.6120	-0.7362	0.6219	0.8380	1.2839
333	20.6674	21.9812	20.8865	21.5408	20.4776	20.0137	0.2905	2.4546	0.3812	-0.1010	-0.3119	0.9257
334	20.3282	21.5114	19.6454	20.2389	21.9835	20.9499	-0.6166	1.4914	0.3075	1.1247	-1.2435	1.3430
335	19.6574	21.0965	19.4931	19.7390	21.7684	21.0108	-1.1571	-0.7152	-1.1925	-0.7657	-1.4902	-1.0477
336	20.0827	20.7807	21.7002	19.5604	21.7627	19.7952	2.1810	-0.3462	-1.3870	1.2976	-0.7652	-1.2616
337	20.2975	21.6596	20.0068	19.4783	20.4195	19.4058	1.0156	0.9902	1.1227	-0.8883	-0.6654	0.0540
338	21.8830	19.9283	21.6268	21.3414	20.8935	19.4453	0.4887	-0.4011	-0.1022	0.3035	-1.1726	-0.6060
339	21.5909	19.1401	19.9035	19.1881	20.0289	21.6228	0.8748	0.0645	-0.6316	-0.6556	0.3675	0.3773
340	20.7266	21.7246	20.4227	20.0705	21.5980	19.9971	0.1554	1.7601	0.5844	0.9416	0.2144	1.5564
341	21.9798	20.3500	21.0854	21.6206	20.8261	20.3571	1.4174	0.6436	-0.7308	0.5884	-1.1761	0.4528
342	19.1542	19.2277	20.5677	21.8950	21.7310	21.3437	0.3228	1.2913	0.6016	-2.0602	-0.0505	0.9502
343	20.0981	20.4407	21.7345	21.9990	21.2817	19.6340	1.0206	-1.1097	0.2855	-0.4794	1.7554	0.7942
344	20.4291	21.2691	20.3419	20.7284	20.1843	19.0501	2.4372	1.1722	1.0430	-1.5831	-1.2240	-0.7164
345	19.0583	21.9766	21.1247	20.8623	20.8326	21.2056	1.8347	-0.9804	0.2899	-0.0892	0.2170	0.0071
346	21.3653	19.7496	21.0753	19.6472	20.0785	21.9224	-0.4438	0.2084	0.1605	0.2587	-3.2401	-0.6568
347	19.7601	20.6384	19.5171	20.4008	20.0884	19.4772	-1.7217	1.1003	0.3849	-0.5531	-1.1687	-1.1519
348	19.6439	20.1793	19.0896	20.7743	20.4640	21.3293	0.3155	-0.5259	-0.3036	-0.0482	0.0462	0.3160
349	19.6035	21.6938	20.4826	21.0436	19.1521	21.0818	-1.0851	-1.5696	-0.7451	0.2090	0.2926	0.4662
350	21.9767	20.1494	19.8140	21.1882	19.0214	19.3023	-0.0663	-0.3966	0.2542	1.5094	-0.4873	0.7669
351	20.1884	21.9302	19.0553	20.7046	21.4174	21.2227	0.8274	0.3862	0.6717	-0.6330	-1.4406	1.1103
352	20.5734	19.1102	19.1560	21.8154	20.5404	21.7946	-1.3080	-1.0108	0.3988	0.8851	-0.0214	0.2518
353	19.6035	21.0987	20.3041	20.8107	21.6798	21.2801	0.4305	0.7976	-0.5680	-0.3352	-1.3591	-1.1356
354	21.1428	20.4498	21.6043	21.5200	21.2270	21.0907	1.3244	0.9360	-1.0089	0.0696	0.6177	0.3624
355	19.5408	20.2631	20.1543	21.2207	19.1286	21.8256	0.0172	-1.1655	-0.3856	-1.0577	-1.2682	1.6811
356	21.7056	19.3975	19.9023	20.9323	19.3324	20.5183	-2.0030	0.1951	-0.0815	1.3704	-0.5756	-0.0987
357	21.8486	19.5627	19.5124	19.1207	20.9513	19.7303	1.1455	0.3888	0.3892	0.1638	-0.9961	0.3384
358	20.6813	19.0406	21.4241	19.2292	21.7175	19.3579	0.8386	1.5307	-1.1335	-1.2974	-1.1960	1.1801
359	21.7124	21.9176	20.5170	19.3586	19.1053	20.8919	-0.0031	3.0117	-0.3836	1.0263	0.4005	0.2061
360	19.6028	20.5639	19.9301	19.0898	21.0931	21.4015	0.6488	1.2615	-1.2023	1.9499	0.3198	-1.8603
361	20.8007	20.8562	19.6640	19.2731	19.2264	19.0506	-0.4140	0.2568	-0.4317	0.7004	0.5780	1.4542
362	21.7038	19.8068	20.9388	21.3765	19.6784	19.7892	-0.2503	-0.1830	1.3188	1.3061	0.5024	-1.2735
363	19.4549	20.3238	20.3365	21.4971	20.8056	20.6830	-1.5702	2.7139	-0.3656	-0.7794	-0.9841	-2.4709
364	21.3095	20.7924	21.0775	19.3002	19.1202	21.7692	-0.1804	0.9209	-1.4035	-1.1375	0.5329	-0.1192
365	19.3101	19.8061	20.4326	21.8928	19.6934	19.3030	-0.2327	-0.7788	-0.9378	2.1514	-1.5162	0.3591
366	21.1184	19.0733	20.3825	19.7677	20.0595	20.6265	0.8593	-0.2944	-0.2429	-0.4998	1.9034	-0.2421
367	19.9479	20.0698	21.4509	19.2470	21.3521	21.1770	-0.7294	-0.8325	1.1712	0.0131	-1.7160	-0.6263
368	19.7280	21.1702	21.6426	21.1812	19.6539	19.8985	0.3388	-1.9499	-1.4447	-0.8825	0.4068	0.6386
369	19.0521	19.0358	19.8217	20.4779	19.1075	20.7708	-1.4025	1.8401	0.1471	0.2100	0.2766	0.9039
370	20.7834	21.1807	21.7252	19.0253	20.3578	20.6321	1.3969	-0.1017	-1.1974	0.8178	1.8084	0.9923
371	19.6465	20.6300	20.8180	19.8934	21.3173	20.0969	1.1403	0.2256	0.8946	-0.2835	-0.5683	-0.6745
372	21.8414	20.5572	20.6522	21.7896	21.4166	20.2006	0.3415	-0.3211	-0.9648	1.2887	-0.1161	0.0708
373	21.9475	20.7760	19.6477	19.1125	20.9508	21.8188	-0.2468	0.1869	-0.8117	-1.2751	-1.0440	0.1853
374	19.8258	20.6818	19.1486	20.3145	21.3774	21.3111	-1.3987	0.0036	-0.1557	1.1560	-1.7964	-0.1725
375	20.4303	20.2956	21.2228	20.9717	19.9337	21.7101	0.0864	-0.6093	-1.0478	-1.6816	0.1531	0.8042
376	19.7164	19.2945	19.0085	20.6206	20.6465	19.2447	0.9609	0.9551	1.2567	1.2978	-0.1897	0.1232
377	21.7719	20.5402	20.7817	21.0460	20.4394	19.6604	0.9922	-0.2301	-0.9616	-0.4342	0.3268	0.7861
378	20.4354	19.3105	21.7053	21.8914	19.6599	20.0070	-1.0460	0.0629	0.1422	0.2043	0.8803	-0.6597
379	21.6681	20.1252	20.1631	21.0038	19.6209	19.4287	-0.0957	-0.6537	-0.9900	0.3063	-0.0536	-0.4590
380	21.7795	19.3348	20.9930	20.9992	20.3170	21.9378	1.3313	1.0910	-1.1237	-0.6088	0.9475	2.1386
381	19.3941	19.9884	19.9461	20.5707	20.7331	19.7383	1.4104	0.1550	-2.5271	0.6000	-0.1483	0.9893
382	20.0614	21.5407	21.6180	20.8651	19.1448	19.8665	2.0325	2.2268	-0.1591	1.4497	1.0774	0.0447
383	19.3722	19.0535	21.6080	21.3407	21.1380	19.3396	1.0297	0.6250	0.7734	-1.1942	1.1320	0.7955
384	19.3565	21.2918	21.3150	21.0633	20.5706	20.5150	-1.6136	0.0925	-0.6122	-0.7791	-0.2339	0.8442
385	19.3266	19.0103	19.4822	19.2083	21.0955	20.7578	-0.9085	1.3836	0.5588	-2.6947	-1.5172	0.7179
386	19.2554	19.5760	21.8060	21.6253	19.5214	20.9587	-0.2360	1.7293	0.6276	-0.5193	0.4710	0.9666
387	20.7370	19.9615	20.6978	19.3810	19.6883	19.6366	0.0215	0.0683	-0.2539	-2.0397	-3.2426	-0.7808
388	20.9639	19.0175	21.2043	21.1835	19.0206	21.3803	-0.7200	-0.6979	-0.2916	1.5222	0.2188	-1.2474
389	19.3923	21.0923	19.7859	19.5201	21.5836	21.3846	-0.9558	0.7556	-0.8041	1.3220	-1.9796	-1.1154
390	20.5501	21.5782	19.8998	20.5870	20.2947	21.7859	-0.3057	1.0057	0.3944	0.8373	0.2105	-0.3271
391	20.8290	21.3667	20.8356	20.0958	21.1470	19.9909	-1.1650	0.5466	-0.3261	0.3345	0.1961	-0.8830
392	19.2875	20.6897	19.4171	20.6619	20.1511	19.8052	1.2858	0.0364	0.1335	-0.7994	-1.6330	1.2201
393	21.3756	20.6420	20.5696	20.2254	19.3751	20.8459	0.4972	-0.0425	0.6463	0.9995	0.7380	-1.9602
394	19.5072	21.9912	19.7481	20.7026	20.7813	19.6699	0.7152	0.0067	-2.0343	0.6362	-0.9114	0.6535
395	20.2959	20.7334	21.3644	20.2986	21.9594	19.4459	-1.5608	0.3406	1.0843	1.2081	1.7937	-0.1583
396	21.1390	19.5165	19.9598	20.8863	19.4113	19.4015	-1.1026	0.3835	-1.1282	-1.0282	0.2580	-0.3234
397	20.0485	21.0230	21.5041	20.4465	19.6624	21.3219	1.1307	1.0921	-0.5821	-1.2555	-0.2312	0.5643
398	19.8195	19.1850	21.4818	21.3421	21.1852	19.3021	-0.1914	-1.2724	0.0699	0.3142	-0.4624	-1.3254
399	19.2160	20.3664	19.1300	19.7579	21.6235	21.9698	0.5517	-0.0169	0.3205	0.1531	2.1742	-0.5022
400	21.7936	20.4931	20.0015	19.1754	21.9530	21.4433	-0.7335	2.3579	-0.6021	-0.8138	-0.4172	-0.0554
401	20.5372	20.1240	20.9396	20.6428	21.2920	20.3763	0.0710	0.6050	0.1629	1.0883	0.5022	-1.3652
402	20.9756	20.4595	19.7160	20.3834	19.7518	19.8326	0.7794	1.5186	1.1771	1.2953	1.0219	-0.2409
403	21.2842	20.7545	21.5241	21.9971	19.9025	20.0454	0.6974	1.8577	0.5602	-2.6655	0.7145	0.3788
404	20.8816	19.8132	21.8826	19.9035	19.8037	19.4997	0.2657	-0.0921	0.6464	-1.5638	0.7506	0.7351
405	21.0966	19.3989	21.9199	19.4848	19.3887	21.4288	0.5182	-0.2415	-0.2463	0.3738	0.7743	-0.4554
406	21.1655	19.4572	19.0371	21.7264	20.2743	19.0656	0.3246	0.4783	0.5678	-0.9169	1.3380	0.3628
407	20.6326	21.7052	19.0168	19.7981	21.0457	19.4010	-0.9624	1.0838	-2.0571	-0.8979	1.6998	-0.7817
408	20.5428	19.3961	19.4164	19.8068	19.8824	19.5377	0.5878	-0.2429	0.2979	-0.7968	-1.0041	-0.5506
409	21.1775	21.2296	20.9547	21.1484	20.0776	19.8860	-0.8875	-0.7325	-0.8275	-0.2925	0.5912	0.5274
410	19.3672	21.9772	19.8850	21.8684	21.3786	20.6551	-0.0075	1.5025	-0.0973	-0.1918	-0.5502	-1.4108
411	19.5874	19.7745	21.6427	20.7284	21.8038	20.7795	-0.1692	1.0538	0.6169	0.2543	0.2530	-0.2412
412	20.0510	20.8543	21.3124	19.5784	20.6341	19.6778	-1.4040	-0.0536	0.2054	1.9137	-2.1177	1.3690
413	21.8030	20.6316	21.6364	20.5961	20.6192	21.9737	1.9514	1.8949	-0.4414	1.3690	0.8673	1.4204
414	19.6330	20.3611	19.7022	21.3435	19.0623	20.2404	-1.4458	0.6255	-2.0026	-0.2506	0.3375	-1.1543
415	19.8059	20.8980	19.0775	21.6516	19.6708	21.8096	0.6474	-0.1578	-0.3212	-1.0485	-1.1666	-1.6611
416	21.3759	21.9616	21.4938	21.0502	19.4622	19.4600	0.7045	-2.1949	-0.2840	-0.2025	0.0904	1.4115
417	20.1602	21.6128	20.4190	21.1712	20.5237	21.1654	0.7950	-0.3400	-0.0534	-0.2891	-0.1768	-1.9415
418	20.4859	19.2372	20.0837	21.9119	21.1014	20.8301	-0.7832	-0.2554	0.0029	1.1339	-0.7957	0.1843
419	21.6092	21.3042	21.1913	20.6861	19.3358	20.8769	-1.1332	0.5962	0.3911	-0.9677	-1.3321	1.7458
420	21.2975	21.0418	21.8985	20.5189	21.6496	19.7737	-0.8955	-0.8887	0.4652	0.6727	2.3439	-0.4412
421	21.9576	19.0378	19.4483	20.6407	21.0607	19.7605	-1.7936	0.0188	-1.3719	0.4304	-0.8852	-1.9860
422	20.0869	19.2143	20.2569	20.2606	21.9443	19.4009	0.8824	0.3021	0.4453	1.5830	0.3983	0.8837
423	20.5447	20.9727	19.4885	20.1551	20.4868	21.8444	0.1911	0.7453	0.0777	-1.7922	-0.8038	0.2831
424	19.5463	20.5759	19.0637	19.4912	20.1236	19.4792	0.7478	-1.1317	0.0645	-1.4442	-0.8035	-1.5692
425	20.4920	20.1705	21.3964	20.7733	20.3615	19.2457	0.6794	0.3868	0.0492	-2.0196	-1.0007	-1.8460
426	19.6653	19.1391	21.7940	20.8892	19.5535	21.0573	-0.6876	0.3549	0.8850	-0.8915	-0.0745	0.7784
427	20.8423	20.2611	21.0826	21.8431	19.1965	20.4389	-0.4545	0.4515	-0.1407	-0.4614	-0.2211	-0.4686
