ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	65.7722	66.2030	65.6076	65.3776	64.4837	64.2063	-1.1252	0.5040	0.8069	1.6008	1.2875	-0.2327
214	66.5741	65.6091	64.0321	64.5896	64.3546	66.0559	-0.3234	0.1109	0.0262	-0.0735	0.4012	-1.3095
215	65.7542	64.4377	65.1567	64.2975	65.1125	65.2256	-3.5262	-0.5670	0.2449	-1.2722	0.1486	1.0269
216	66.3475	64.4922	64.2704	64.6576	65.7952	65.1960	-0.7930	0.8262	-0.0828	-1.3936	-0.6655	1.9475
217	65.7109	65.8577	65.1724	66.1712	64.4067	65.1642	0.0964	-0.6571	-0.3122	0.1128	1.5528	-0.5243
218	65.4942	65.2707	66.4665	65.6540	65.6132	64.1989	0.9837	0.1093	0.4284	0.1088	-1.2107	-0.1878
219	66.1544	65.6427	66.3853	65.8679	64.6705	66.6160	1.9935	2.2831	-1.1380	0.1541	-0.4424	1.6238
220	65.0493	65.9492	66.3667	64.1454	64.2464	64.2233	-2.2741	0.3903	-1.1812	-2.4038	-0.2940	-0.6551
221	64.7839	66.4895	64.8830	65.7992	65.5870	65.3149	-0.0935	-1.6793	1.1894	0.5005	-0.7902	-0.1018
222	64.5746	64.7601	64.9048	65.3512	64.6632	65.4343	0.3595	0.7531	0.9464	-0.7690	1.7233	1.7129
223	66.2904	66.8804	64.1049	64.6823	65.8783	65.5441	0.4236	-0.5680	0.3787	-0.8202	-1.1366	1.9711
224	65.7721	66.5498	64.4972	65.2795	66.8268	64.5972	-0.5296	-0.1078	-0.2109	0.1512	1.8451	0.6086
225	66.9450	64.3806	66.5603	66.9638	64.6639	66.9951	-0.9653	-2.4541	-0.0609	-0.3973	-0.0466	0.6340
226	65.7977	64.0266	64.5835	64.7224	65.2641	65.0892	-1.1268	-1.5832	-0.1046	0.8098	-1.4265	-0.5741
227	64.2303	65.3307	65.1378	65.5671	64.3007	65.1596	0.4207	0.7796	-0.9001	0.5613	1.1196	0.7664
228	66.3901	65.7638	64.5142	66.6185	64.1223	66.1652	-1.1015	-1.7855	-0.4535	-0.3640	0.2335	0.8386
229	65.9931	66.3629	66.5493	65.2481	65.2832	65.7432	-1.6771	-0.0872	-1.2987	-1.7166	-1.8843	-0.5818
230	65.5905	64.2012	65.4650	65.0992	64.0809	65.9403	1.9935	-1.6948	1.7460	0.4274	-0.8289	0.8728
231	65.1192	64.3144	65.7909	64.0729	64.0096	66.5799	0.9149	-0.1814	-0.9985	-0.1516	1.1059	-0.4656
232	65.1861	65.5606	65.1624	65.6084	66.1888	65.7932	0.7713	0.6720	0.3693	0.1523	-1.0122	0.7008
233	64.7733	64.3797	65.6661	64.5235	65.9493	64.5133	0.5837	-0.1496	1.2303	-1.8509	-0.7795	-0.0438
234	64.4578	64.9675	64.5451	66.1085	65.7134	66.3504	0.6932	-0.5031	0.5531	-0.6656	1.5470	0.5188
235	65.8508	64.7626	66.0300	66.1999	65.9751	64.4217	1.0344	0.7158	1.3041	0.5553	-1.7744	0.2907
236	65.4424	65.4770	64.1316	64.1331	65.9826	65.0165	-1.4381	0.8681	1.1782	-0.2860	0.8781	-1.0923
237	65.9740	65.8651	66.0094	64.1633	66.0168	65.5377	-0.4217	-0.2665	1.2743	1.7471	-0.6185	0.9173
238	65.5666	64.0909	64.3485	65.4802	64.2227	65.7017	-0.6066	-0.6246	1.1372	1.5795	0.7136	-1.1461
239	64.4304	66.0151	65.6486	64.3720	66.4583	64.3865	-0.4080	0.8670	-1.2831	-0.7910	0.3791	0.8827
240	65.0729	66.8203	66.6264	65.4366	64.6688	64.6225	1.3171	0.2678	-0.4929	-0.1752	1.2730	-0.8640
241	66.6714	66.1542	66.0252	65.8295	65.2546	65.5840	-0.0978	2.6592	1.4969	-0.5137	-0.3249	2.2051
242	64.9622	65.5610	66.3015	66.6882	65.1899	64.9812	-0.8809	1.1034	1.1350	0.4448	0.6237	0.7410
243	64.0904	66.0444	66.9976	64.6986	65.7914	65.7760	-0.9083	0.4134	-0.5523	-0.4303	1.4390	1.3148
244	65.4376	65.5751	66.3390	64.7853	64.5519	66.6722	-0.1010	-0.6319	0.5562	1.1508	0.6764	-1.4850
245	66.3978	64.1699	66.3903	65.3518	64.1344	64.4751	0.2781	0.4916	0.2278	-0.5351	-0.2502	-0.2005
246	65.1756	64.0814	65.1818	64.9366	66.7408	64.4426	0.2175	0.2571	-0.9702	0.9110	0.2062	-1.9271
247	64.0123	65.6494	66.2596	64.8207	64.3787	65.8260	1.0545	1.1216	0.0148	0.4399	-0.1545	0.6925
248	66.5418	66.9631	66.0942	64.2627	66.3431	66.6123	-0.1899	-0.9284	0.0423	-0.1127	0.1771	-0.8458
249	66.0450	64.9226	66.2219	66.9641	64.0148	64.3188	-1.3552	-0.7315	2.2394	0.2765	0.8490	0.9056
250	66.2356	64.3808	66.2779	66.9620	66.1679	65.2429	0.1528	0.0114	-1.3682	0.2515	0.1500	-0.0715
251	66.6746	66.5637	64.3406	64.6556	65.2163	64.4395	1.7697	0.1424	1.0372	-0.9169	-0.6566	0.6374
252	66.1870	66.6233	66.1160	65.0269	64.7260	65.8165	2.0466	-0.1262	-0.1810	-0.4638	-0.1200	0.1198
253	65.6213	66.3204	64.5374	64.9289	65.4662	66.5926	0.3140	1.0464	0.0437	0.3686	-0.8013	0.1901
254	65.0697	64.3900	66.8644	65.2368	65.6036	66.9274	0.4615	0.5275	2.2874	0.3354	0.8902	1.0768
255	66.1639	65.7542	65.3155	65.6520	66.6528	66.7465	0.9369	-0.2150	-0.4438	-2.0348	1.2301	1.5680
256	65.4120	65.6211	64.1623	64.4951	66.6124	65.3836	2.0173	0.6009	-0.8077	1.6932	-1.2353	-0.4818
257	66.7173	65.2021	66.3633	65.2194	65.5066	66.8020	-0.0479	-0.1382	-0.5703	-1.2609	-0.3454	0.3157
258	64.2488	65.5399	64.2454	66.1395	64.4033	65.6860	0.5283	-0.3434	1.2569	0.3013	0.9184	0.6512
259	65.8643	66.6667	64.4144	66.3987	64.3654	66.7203	-1.1839	0.7251	0.4636	0.7272	-0.7500	1.0829
260	66.3432	64.2468	64.5019	65.9080	64.8399	66.9292	-0.1265	-0.5988	1.1083	0.7441	-0.0616	0.2835
261	64.8109	65.4099	65.9057	64.7294	65.1711	65.4667	0.7332	-1.7669	1.0972	0.5964	-1.3557	-0.5336
262	66.3879	66.8945	66.5308	66.1135	66.7180	66.4139	-0.1539	-2.8005	1.0974	0.3944	2.9704	-0.6584
263	65.6693	65.8491	64.0649	65.7588	64.1162	66.4932	1.0984	-0.7504	-0.2893	0.2539	-2.2826	1.1632
264	65.9093	64.2375	64.8809	66.4672	65.1686	66.7576	-0.8971	-0.1201	1.1663	0.5855	-1.9353	-0.6526
265	65.4248	64.7936	65.7844	65.2186	66.9316	64.8342	0.9189	0.0432	0.1151	0.8845	-0.9331	-0.9146
266	65.2381	66.8041	65.8830	64.8919	66.0970	66.5990	0.1571	0.8544	1.8461	-1.8856	-0.8998	0.7761
267	66.9687	64.9528	66.3447	66.4882	64.0345	65.1478	-0.0124	-2.0766	-0.5090	-0.7363	-0.2075	-0.4287
268	65.5958	64.2659	65.9839	64.8504	65.6102	66.7943	-1.3905	1.7489	1.3477	0.0104	0.3889	0.7618
269	66.0635	65.2130	66.1886	65.1809	64.6248	66.2842	-1.9668	-1.5070	-1.2811	-0.0893	-0.5305	-0.5562
270	64.0922	64.2825	64.5009	65.4839	66.8568	65.7094	0.9578	-0.3697	-1.9108	-0.6538	0.8897	-1.5149
271	66.9892	65.7286	65.3300	65.2432	66.3966	66.9051	0.9161	-0.5855	0.6438	0.2202	-0.4130	1.4773
272	64.5370	64.6715	66.6956	65.2725	65.1506	64.7371	-0.3422	0.6451	-0.6337	0.0808	-0.5028	0.1158
273	65.4169	65.2649	66.1112	65.4238	66.2143	65.5419	-0.2804	1.4493	-1.7682	1.4700	0.6671	0.0383
274	64.4542	65.0667	65.8043	64.0625	65.9634	65.2855	-0.9877	1.0792	0.9089	0.3766	0.3295	-0.0696
275	64.9207	66.6991	65.5970	65.8112	66.4363	65.2064	2.1565	0.7041	-0.5009	-0.1283	-1.6793	-0.4821
276	64.6976	66.4624	66.1134	64.1398	66.2128	65.0575	-1.2226	-0.2171	0.4746	-0.2235	0.4864	1.3018
277	65.6208	66.9178	64.9558	65.2369	65.6703	65.1589	-0.1446	-0.2988	-0.0525	1.5954	-0.4870	0.4726
278	66.3895	64.1600	65.8166	64.5723	64.7692	64.2393	0.8485	-0.4074	-0.0732	-1.0323	0.2069	0.7030
279	65.7891	65.6019	65.3508	65.2173	64.8621	64.7700	-0.8935	0.4703	-1.0072	0.7796	1.0541	-0.1262
280	66.9635	66.4730	64.1017	64.1514	66.1740	64.5723	-1.4641	-0.2775	0.4795	-1.9749	-1.5078	1.5533
281	64.7962	66.3964	66.4757	65.4122	65.3736	66.6442	-0.8347	0.7643	-1.1675	-0.6555	0.3258	1.3557
282	66.4185	66.9432	65.5234	65.4178	64.9724	64.8102	-0.3215	-0.3830	-1.3156	-0.8597	0.2922	-0.7324
283	65.1473	66.9681	64.7262	66.0876	65.5231	64.6092	-0.0902	-1.2845	1.4862	0.7246	-1.0674	-1.4481
284	65.8266	64.0524	64.2659	66.5800	66.1118	64.5280	0.7753	0.9618	-1.0231	-1.6042	-1.3074	-0.5252
285	64.2753	65.6181	66.5214	64.2714	66.1692	65.5971	-2.0085	-0.1592	-0.7304	-1.1736	1.0623	-0.2536
286	65.1351	65.3454	66.8580	64.5921	64.2107	64.5249	-1.2048	0.6783	-1.0835	-0.3814	-0.4338	0.0981
287	64.1563	64.5218	65.9472	66.8037	66.2157	65.3679	0.5206	0.7268	1.8314	1.6557	-0.2469	-1.0303
288	66.8699	65.3902	66.1740	66.2915	66.1183	65.4669	0.9656	1.4125	-0.8423	0.7277	-0.7121	-2.4813
289	66.3368	66.8915	65.4037	65.2418	65.1246	66.1366	2.1022	-0.7381	1.3060	-1.4274	0.9886	-0.2721
290	66.4932	66.5130	65.5115	65.4553	64.8712	66.8395	0.8548	-0.2810	0.3600	-0.9756	0.4240	0.9200
291	65.3449	65.8390	64.8764	65.0065	64.6340	65.8887	-0.1308	0.3954	1.7567	0.3750	-0.9534	0.8578
292	65.4758	66.3255	65.8084	66.3971	65.9928	65.0796	-0.7509	0.2336	1.9616	1.1101	-0.2857	-0.9383
293	66.5855	66.5244	64.4622	64.2369	64.3925	66.4527	-3.1386	-1.1580	-0.8263	-1.0210	-0.5235	1.1167
294	64.4143	66.5083	64.7909	65.3619	66.9974	65.5573	0.2311	0.7203	-0.3264	-0.3425	0.6140	0.6186
295	64.4693	65.8870	66.2683	65.1373	64.3450	65.4066	-0.0477	-0.1853	-0.3416	0.2314	1.2416	0.8141
296	65.9090	64.3038	64.1325	65.7079	64.1288	66.9807	-1.2656	1.8072	1.3779	-2.1539	-0.0468	-0.3430
297	65.5214	66.3995	64.0827	65.3420	64.4603	65.6397	0.7631	0.0408	0.9013	-0.7139	0.5189	0.4993
298	64.8738	65.8306	64.4100	65.7704	65.5912	66.8735	0.8094	0.0070	0.9489	1.1664	-1.3601	-1.0925
299	64.9122	65.6630	65.6626	65.0664	66.2601	64.6011	0.5649	1.1845	0.9979	-0.2599	0.3205	-0.8621
300	64.0377	64.8650	64.4762	66.5331	65.2436	66.6856	1.6587	1.0577	-1.1042	-1.5436	0.0193	-0.3255
301	64.8019	64.6084	66.7017	65.6933	66.2362	66.1949	0.0313	-0.2259	-0.9629	0.1464	0.1363	2.1503
302	64.9592	64.3996	65.4469	64.8509	64.8189	64.9732	-0.9283	-0.2296	-0.2625	0.4322	-0.9648	-0.2820
303	64.9738	66.7185	66.0767	66.0171	66.3193	66.4269	-0.5769	-0.3003	-1.8972	-0.7114	-0.6588	0.0226
304	66.9585	66.6370	66.8903	65.8270	66.9946	65.7138	-0.0851	0.7782	1.4309	0.2793	-0.4268	0.9980
305	65.9773	64.0183	65.5994	64.5957	66.0447	66.4779	-1.2486	-0.5263	-1.8164	1.2848	-1.2765	-1.0644
306	64.3166	64.4061	66.2394	64.2501	66.5706	66.4707	-0.1806	-0.6409	-0.2075	1.4999	1.2114	-0.4629
307	66.4493	64.5399	65.9621	66.1754	66.4986	64.7915	0.7074	1.0039	1.4232	-0.0467	-0.3238	1.3906
308	65.6517	66.9527	65.0766	65.0970	65.9176	64.4586	0.6878	-0.7737	0.2732	0.8524	0.4401	-2.8434
309	66.3169	64.1212	65.3969	66.4135	66.6152	64.3274	-0.6006	0.8694	0.1043	0.0266	0.2829	-0.5298
310	64.2101	66.3224	64.1528	64.3828	64.8550	64.8757	-0.5326	-0.0121	0.3576	-1.4164	-1.2697	1.2304
311	66.9959	64.1112	64.8008	66.1719	65.1299	66.2997	0.3401	0.0725	-0.9753	0.5134	-0.4735	-0.3746
312	65.8022	65.0581	66.8158	64.0500	64.8038	64.5924	1.0638	0.2569	-0.7198	0.4102	0.2486	1.2310
313	64.7940	65.5004	66.6315	66.3085	64.2865	64.2426	1.2257	-1.2706	0.6355	-0.1685	-0.7669	-0.9389
314	65.0348	65.7276	66.9190	66.5505	65.0230	64.5526	-0.1143	2.0791	1.7187	-0.1160	-0.3331	-1.7407
315	66.7597	65.8695	66.1176	65.0029	64.1855	65.1003	-1.5622	0.9652	-0.3248	0.8580	-1.3349	0.6686
316	66.0191	65.6098	66.3690	64.1936	64.8739	66.7983	0.0590	-0.0031	-0.3903	1.2342	-1.4008	0.2771
317	65.9130	64.6449	66.6049	65.0770	66.6291	66.2660	-0.6595	-0.7604	0.1299	-0.2664	-0.4142	-0.1539
318	64.9342	64.2488	64.2244	64.5376	66.4732	64.9176	-0.0135	1.4670	-1.5613	-0.5593	-0.0244	-0.1255
319	65.6397	64.3519	66.8691	66.7221	66.7396	65.7513	1.1067	1.0761	-1.0144	0.2795	-0.4773	-1.4447
320	66.4961	65.5873	66.6078	66.9900	64.4940	66.8127	1.2104	-0.1779	0.3835	-0.7089	-0.3538	-0.0000
321	66.3602	64.4810	65.7737	65.7009	66.2308	66.2963	2.1583	-0.0340	1.4712	-0.9550	-0.6725	-0.3403
322	64.6116	64.7421	66.6049	65.8740	65.1079	66.0671	0.7414	-0.5280	-1.0059	-1.2873	-0.2494	-0.0464
323	64.2375	66.9979	66.8075	66.3358	65.9986	65.6426	-0.9202	0.3319	-0.9145	0.1470	1.0556	0.2095
324	64.5636	65.7260	64.4488	66.6469	65.1713	64.7305	0.7655	-0.8162	0.3439	1.6166	0.0321	0.1389
325	65.8821	66.0623	65.2354	65.3862	64.3514	64.0682	1.5453	-0.7819	0.3760	-1.3112	0.3894	0.3327
326	65.4554	64.5872	64.7387	65.6774	64.7988	66.3367	-0.2416	0.8690	-0.0259	0.2641	-1.6286	-1.6711
327	65.5749	65.6816	65.3704	64.4957	66.3822	66.8396	-0.6148	-0.6764	-0.9602	-0.4186	-1.9214	-0.1984
328	66.2704	65.1808	65.4452	65.9243	66.5740	65.7270	-0.5083	2.3789	-2.3967	-0.0161	-0.2933	-0.1255
329	65.4744	66.1988	66.1741	66.8525	66.6568	64.4012	-1.7659	-1.9159	-2.4991	-0.2180	-0.2260	0.5442
330	66.3835	65.8021	66.8004	66.5966	65.5251	66.4620	-0.2278	-0.6825	-0.3472	-0.7139	0.3367	0.6708
331	65.1938	65.0459	66.5769	64.8692	66.7936	65.2866	-1.0711	-1.1643	-0.5460	-1.6834	-0.3067	1.1069
332	64.9566	66.5354	64.1410	66.5767	65.1701	66.2347	1.3933	-1.8208	-0.3543	1.1005	-0.6039	1.7772
333	64.2629	65.2339	64.6652	66.1122	66.1991	65.1574	0.4916	-1.1566	-0.9936	-0.0083	0.5148	-0.6942
334	66.7094	64.9714	65.8214	64.9850	66.3468	66.8777	-0.9250	2.1801	0.2285	1.1651	0.2736	0.6504
335	65.5200	64.2894	65.9063	65.0937	66.6424	64.3181	0.6407	-0.5670	-1.0174	-0.3269	0.0758	-0.4137
336	64.8754	64.9340	64.9230	65.9274	66.6122	64.4677	1.6314	-0.9386	-1.5446	1.0707	-1.6529	-0.4151
337	66.7890	65.1763	64.9307	65.3774	66.6966	65.7882	-0.8672	-0.0181	-1.0567	-0.8002	0.6630	-0.6119
338	66.0831	64.1069	65.9352	66.4817	65.4133	64.7055	-0.4386	1.0301	-0.3439	0.0634	0.1853	-0.4061
339	65.3257	66.4900	66.9735	64.1715	65.0008	65.7521	-0.0583	0.5121	-0.6810	-1.7273	-2.0448	0.5843
340	66.5923	64.4902	65.0750	64.8012	64.1799	66.6632	-0.5851	-0.4749	0.7517	-1.8380	2.2374	0.7899
341	66.1190	66.3428	65.7792	66.1240	64.5788	65.3682	2.2849	-1.2536	0.2767	-1.5742	0.8392	-1.0338
342	64.4744	65.7821	64.4860	65.3223	66.6020	64.6384	0.4743	-0.5580	-1.0151	-0.9021	-1.1492	0.4866
343	65.5074	66.7639	65.7094	64.3729	64.5590	66.6177	-0.5020	0.4020	-0.0056	-2.3048	0.2992	0.1203
344	66.6670	65.5185	66.3149	65.7832	65.5764	66.1518	-0.3674	-0.9998	-0.8493	0.8057	-1.6428	1.5774
345	64.6503	65.8021	66.2032	66.8187	66.8803	66.3844	-0.3446	1.0022	-0.1159	0.3569	-0.4556	2.4771
346	65.3146	65.7613	66.5905	65.8389	64.3843	64.0041	0.6934	0.3904	1.5748	-0.2233	1.2061	0.5719
347	65.5968	65.4998	64.8775	64.2442	65.0646	64.0848	0.6649	-0.7063	0.0777	-1.7493	1.3956	-0.3405
348	66.7402	64.5852	65.8810	65.6819	66.4944	65.5584	-0.3320	-0.8690	-1.1359	-1.4874	-1.4242	-1.8193
349	64.6691	65.1626	65.4304	66.5908	64.1578	64.1518	0.4612	-1.6461	0.5310	2.0348	0.2622	-0.8616
350	64.1648	66.9141	65.1677	64.0454	64.3200	65.3758	-0.4569	0.3950	1.1242	-0.9105	-0.0476	0.0055
351	65.1059	64.3559	66.4432	65.9797	64.5424	65.4254	0.2534	0.9041	0.3344	-1.9205	-0.2470	0.0429
352	66.5992	65.2543	65.8593	64.1954	64.1838	64.0682	0.3989	-0.1684	1.4101	1.0504	-0.2214	0.3954
353	64.6563	66.7565	66.4047	65.2698	66.0381	65.4221	-0.0193	1.1921	-0.9699	-0.4296	0.3942	-1.0619
354	65.9944	64.7135	66.8915	64.2166	64.5954	65.2275	0.6634	-0.3510	-0.1548	-2.4165	1.9709	0.7217
355	66.8803	64.0684	65.6431	65.5884	65.4545	64.9275	-0.2825	-1.3536	-0.6524	-0.2834	-0.3819	-0.2757
356	66.0333	64.1438	65.2263	65.6062	65.8228	65.6340	-1.8776	-0.5776	-0.7740	0.9119	-0.3734	-1.7672
357	64.1471	64.6448	64.6283	66.5352	66.6237	65.6066	0.8368	-0.5336	-2.1347	-0.9108	1.1347	0.0326
358	64.7824	64.5445	66.7766	65.3086	64.7137	64.4337	0.4976	-2.0979	-0.3086	0.8413	0.8019	-0.0291
359	66.1978	64.8136	64.8364	65.7782	66.2348	66.3056	-0.4464	-1.3270	2.4549	0.2874	0.2608	-0.1400
360	66.0198	64.3025	65.8219	64.8488	65.5099	65.1140	-1.1631	0.1560	0.9040	-1.3321	-0.4790	0.5943
361	65.6763	65.7481	64.7770	64.9039	64.1329	66.0103	-0.1829	-1.1491	1.7015	0.4864	-1.6941	0.5392
362	66.6359	64.3103	65.2786	65.8031	66.5259	64.2979	-0.0063	-0.2516	-0.3774	2.5305	0.4369	-0.7186
363	65.4538	65.8946	65.1368	65.8688	66.5243	66.1882	-0.6300	-1.4383	1.0034	0.6910	0.0308	0.1082
364	65.5600	64.1006	65.6713	64.7494	66.9375	64.2579	-1.0001	1.3407	-0.5086	1.0132	-0.6222	1.3785
365	65.1394	66.7159	66.5365	64.5121	66.6842	66.4652	0.6078	-1.9708	-3.0154	-0.5493	-0.1263	1.2945
366	65.7401	66.3653	65.5737	64.0279	64.8718	66.9730	-0.2629	-0.5486	-0.0440	-0.9387	1.0952	0.7868
367	65.2065	65.6028	65.2360	64.1483	66.2183	66.4268	-1.9400	0.6987	-0.1827	1.0201	-0.1630	-0.3094
368	65.5863	65.0613	66.4435	64.3619	66.0212	66.5969	1.3503	-0.7596	-0.4988	-1.1585	0.6515	0.9613
369	66.8318	64.8839	66.6580	64.4700	64.5901	65.9465	0.4534	0.1969	-0.2478	0.1449	1.2002	2.0662
370	65.4914	64.2912	64.2819	64.5127	64.1939	65.9666	-1.3438	-2.1819	-0.1679	-2.1027	-0.6769	-1.2990
371	66.2489	64.2044	65.0532	64.2238	64.1117	64.6498	-1.9114	-0.6917	1.1737	2.7654	-0.2089	1.6706
372	64.3320	65.0561	64.6261	66.5192	66.8049	66.3236	-0.1021	-1.5135	-0.4069	0.7663	-0.5558	0.0928
373	66.5652	64.0155	66.5534	64.0078	65.2235	66.8639	-1.0280	0.7450	-0.5941	-0.0462	0.3221	0.2621
374	64.7959	64.6042	64.3248	64.1604	64.9791	64.8601	-0.2569	-1.5756	-0.1780	0.8481	-1.7222	0.8202
375	66.0785	66.4435	66.1500	65.0945	65.4330	65.8196	0.6857	-0.2485	0.9772	2.3018	-0.0897	-0.3031
376	65.7602	64.6741	66.1963	64.6530	64.3996	64.0170	0.2519	-0.1766	-0.4768	0.6763	-1.3435	-0.5528
377	65.3420	66.6614	66.7781	64.7583	64.6361	64.8981	0.3561	-0.2814	0.3154	1.2390	0.2775	0.4675
378	64.8043	64.6537	64.5247	66.2861	64.6445	66.9533	-0.6698	0.2111	-0.1369	0.4906	1.0810	-0.0510
379	65.7268	66.4289	65.5890	64.1225	66.7483	64.3475	0.4615	1.6257	0.7776	0.6658	-1.1810	1.0349
380	66.7031	64.3590	64.5116	64.4425	66.1415	64.5589	0.0855	-1.4552	0.8869	1.0897	0.0624	1.3055
381	66.0601	64.6031	66.5133	64.5949	66.3093	64.9323	1.0961	1.1289	1.0089	0.1434	0.1484	0.0332
382	65.1595	65.6546	65.6450	66.6252	66.5463	66.4902	-0.3952	0.9670	1.1600	1.3340	-0.6385	1.5453
383	64.5231	64.7754	65.8165	65.7189	64.0443	64.8749	2.2769	-0.9590	-0.4071	0.2939	0.6495	-1.4735
384	66.1526	65.1864	65.8710	66.7384	66.5751	64.5588	0.6339	0.2868	0.9918	-0.6721	1.5410	1.3222
385	66.1538	66.4734	66.5613	66.4917	66.6841	65.3394	0.5129	-1.3562	0.7671	1.9244	0.6475	1.0883
386	64.4270	64.5003	64.0358	64.3896	66.0726	65.9718	1.2913	0.0527	0.9325	1.1980	0.7685	-0.0143
387	66.7165	66.8627	66.3227	66.2098	66.8057	66.6630	1.1766	1.1096	0.1931	1.1478	0.5604	-1.0758
388	65.7075	66.8448	64.6229	66.2676	64.5436	66.0021	0.3053	0.0437	-0.7311	0.6487	-1.0130	-0.4864
389	65.9238	66.3110	65.3929	65.8644	66.2312	66.1926	-0.1774	-1.3154	1.3638	1.3361	0.1931	-0.9159
390	66.3147	65.5825	65.3029	66.5209	66.4256	65.7078	-1.3207	0.1269	1.5525	-0.0181	0.4413	-1.1106
391	64.5958	66.8427	64.4973	64.7535	64.3742	66.7077	-1.0872	1.1567	-0.2671	0.0068	-1.3576	0.1103
392	66.4182	65.6952	64.2708	65.3941	65.4444	66.5356	-0.1509	-1.1229	0.2442	0.8578	-0.7753	-0.6193
393	66.9908	66.0603	64.0185	65.9661	65.3762	66.0251	-0.8451	1.2031	-1.4381	-1.7389	-0.2273	0.2220
394	66.5373	64.6527	65.9988	66.6949	64.2072	65.5880	-0.3272	-0.8091	-0.3865	-1.2756	-0.0522	-0.1586
395	64.7534	66.6305	65.8383	65.3215	64.2429	65.5248	-0.2951	-0.9761	0.1452	0.3890	0.9666	0.2546
396	65.4583	64.0793	66.0843	66.2531	66.7768	66.2570	1.3181	0.9701	-0.1684	0.7705	-0.4355	0.9363
397	64.7609	65.0331	65.5847	66.5296	66.9592	66.6421	1.6439	-1.0331	0.6235	-0.2842	1.2269	0.0135
398	66.8576	64.5861	64.4195	64.8048	66.4653	65.5605	-0.7177	0.7775	-2.3315	-0.2621	1.6504	-1.9572
399	66.9299	64.3249	66.3858	64.2234	65.0907	65.6897	-0.9922	1.0827	-0.7678	1.2836	-2.1678	-0.5655
400	66.6520	66.9339	64.6718	66.7523	64.6526	64.2001	-0.6752	0.4983	-0.6589	0.4481	1.2025	-1.8469
401	64.3178	66.5081	65.3396	65.6251	65.3554	66.1147	0.8108	0.4537	-1.9515	-1.6068	0.4642	-0.7616
402	66.2200	65.8110	65.8143	66.9655	66.0085	65.3072	-0.4596	-0.3286	-0.7805	0.8218	-0.8798	0.5958
403	64.3030	66.3743	66.8213	64.2448	65.5401	65.6971	0.8542	-1.4393	-0.0931	0.4342	-0.4306	-0.9252
404	66.8643	66.0903	64.5719	64.6139	66.7469	64.2387	-1.1078	-0.7584	0.6181	0.7671	0.4737	0.2836
405	65.3498	65.7720	65.1858	65.1297	66.0173	66.4117	-1.0712	-0.3779	-2.4507	1.6235	-1.6778	-0.0722
406	65.7532	66.9196	65.7221	64.7468	66.6301	66.3989	-1.0908	-0.0583	-0.2334	-0.6033	0.4804	0.0436
407	66.1552	65.8564	66.8411	66.4767	65.9496	64.8321	-0.0573	0.2725	0.0684	0.4323	0.2928	1.1990
408	65.0223	65.5076	66.6309	65.0107	66.5046	64.0737	-0.6171	-0.5263	1.4227	0.4697	-0.2796	-0.4887
409	66.4548	65.5318	65.0999	66.4238	66.3433	65.0258	0.8429	0.0407	-0.8610	-0.3207	0.0761	-0.4237
410	66.3123	65.1935	64.5339	64.0223	66.2721	66.1826	0.2070	-0.4207	0.0830	0.5843	0.3502	0.2050
411	64.5384	65.9889	65.8068	66.5552	64.6660	65.7769	-0.3039	0.5463	-1.1228	-0.0977	-0.4657	0.7126
412	65.7074	65.5573	65.4920	66.5695	65.8455	65.3227	0.0813	-0.6696	-0.5390	0.5199	-1.0646	-0.8024
413	65.9322	66.4180	66.3804	65.7848	64.2576	64.1413	-0.6592	-1.2499	0.4236	-0.7393	-0.6672	-1.5398
414	65.2691	66.8696	65.0895	65.2751	66.5699	66.9433	-1.0445	0.9354	-0.5010	0.9355	-0.1197	-0.7784
415	65.4274	66.2395	64.0470	65.0568	64.5770	64.3146	-0.1297	1.1054	0.4438	-0.5672	-0.5795	-1.2041
416	64.2972	66.3399	65.7767	66.3319	65.8630	65.2068	-0.3187	-0.5516	-1.2070	-0.9917	-0.4212	-0.0582
417	65.3767	65.4882	66.5365	66.5536	64.1849	64.3145	-1.2740	-0.7649	2.6470	-0.6237	-2.1281	-0.0626
418	65.6699	65.6414	66.9967	65.8285	65.8038	64.2506	0.8327	-0.6947	-0.5855	0.3556	0.3037	-0.5078
419	64.5694	64.3382	64.5257	64.6791	64.7225	64.9991	-1.7521	-1.0777	0.0639	1.0253	-1.0583	0.4367
420	66.8568	66.2422	66.6768	64.5755	66.7948	65.5499	-0.4136	2.7682	-1.3531	1.0211	-0.2869	0.1214
421	66.8255	65.4092	66.6101	64.1918	64.9403	66.3262	-0.3948	0.9887	0.1755	-1.4645	-0.3203	0.6897
422	66.9582	64.8997	65.4281	66.8273	66.2558	64.7054	1.2707	-0.7356	-0.2427	-0.9157	-0.9923	-0.3079
423	65.5659	65.4032	64.2506	66.2669	64.3815	66.3180	-1.6239	-0.0187	2.2280	0.7913	0.4263	0.6328
424	66.0375	65.0823	65.3889	65.2913	64.8119	64.6463	0.7616	0.1712	0.7203	-1.7638	0.8375	0.4189
425	66.5914	64.4610	64.1725	64.2728	66.9258	66.2276	0.2921	0.0657	0.5044	0.6700	1.9199	1.7132
426	64.8837	65.2346	66.0700	64.1973	64.2107	66.5216	-0.8970	-0.1407	-1.6172	1.4270	-1.0873	-1.6017
