ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
2236	61.6492	61.3846	62.4003	60.6237	61.5360	60.6448	-0.6644	0.3480	-1.2301	-1.0608	0.2678	1.0646
2237	60.1134	60.2607	61.0206	60.7514	62.9245	62.1958	-0.1602	0.3773	-1.3115	0.0848	-1.2711	0.1398
2238	60.5306	61.7362	60.3598	61.5569	60.1861	60.6761	0.4881	0.4848	1.5022	-0.7800	-0.9266	-0.5195
2239	60.9267	61.3114	60.6704	61.8296	61.4109	60.3044	2.1581	-0.8491	1.2626	-0.2481	1.1144	0.4759
2240	61.1152	62.4947	61.4863	62.4702	61.8417	62.8417	0.6832	0.3228	0.3808	-0.0350	-0.0499	0.4093
2241	62.7361	60.5608	62.1708	61.8547	60.4227	62.9573	-1.2514	1.2844	-1.0456	-0.2308	0.5640	-0.0491
2242	62.2035	61.3497	61.2597	61.1049	61.1248	62.5789	0.3893	1.0665	1.2835	1.5529	0.5263	-1.1216
2243	60.7704	61.8370	62.1709	62.2645	61.3632	61.3829	-0.6799	-0.1996	-1.6636	-2.2429	0.0931	0.7007
2244	61.9541	62.6286	61.6507	62.4781	61.7523	62.6208	-0.1943	-1.7249	-0.9041	-1.0741	-0.0442	0.3388
2245	62.7773	61.2450	61.6552	60.3859	62.8021	62.3240	0.3602	-2.7433	0.7269	-0.1976	-1.6103	-0.1621
2246	62.6053	60.0037	62.0696	62.2677	62.7112	60.7308	1.0664	-0.0986	1.5856	0.6152	-0.7146	0.6642
2247	60.2700	60.7482	62.7403	62.1660	61.1572	62.3328	0.0703	1.1722	-1.7840	-1.1235	0.1327	-0.2259
2248	61.1002	61.1038	61.1896	62.4997	62.9491	60.0802	0.8496	-1.1400	-0.3895	-1.9570	1.5148	0.9989
2249	60.8543	60.7232	60.8856	60.7857	60.6473	61.2041	-0.0195	-3.0503	1.1225	-0.6689	2.1900	-0.8578
2250	60.4373	60.9059	62.1478	60.8833	62.3784	61.5974	-0.0215	0.0074	0.4511	-0.4083	0.3816	1.8416
2251	61.1132	61.4527	62.5485	61.7219	62.8000	60.7351	-0.2083	-0.6422	0.1598	0.7492	1.3030	-1.4114
2252	61.4613	60.8045	62.2810	62.2585	61.4709	60.5527	2.3352	-0.6519	-0.1672	2.1853	-1.3012	1.0047
2253	60.4174	61.3467	60.0150	60.9722	62.2061	62.9236	-0.6770	0.9473	-0.0028	-0.4197	2.2390	0.4070
2254	61.1074	60.0100	61.2776	62.3607	61.7601	62.3700	-1.3053	0.2494	1.2017	0.1581	1.7623	1.0151
2255	60.6533	60.7731	60.3024	61.7753	62.0944	60.5060	-0.8531	1.2194	0.9317	0.1009	-1.6183	0.8413
2256	61.8276	60.1413	61.9781	62.3043	61.1725	60.5587	0.5835	-1.1364	2.1404	0.1248	0.9613	0.7191
2257	60.7813	60.1987	61.3112	62.9434	60.7763	61.3399	0.7765	-1.6675	2.4399	-0.8439	0.6865	-0.5127
2258	60.5788	61.8573	60.1008	60.6832	62.4177	62.9894	-1.4500	0.6099	1.0640	-0.8530	0.2418	1.4247
2259	62.2295	62.6961	61.2877	60.4300	61.2316	61.7685	0.9654	0.2801	-2.1275	-0.7791	1.2109	1.1693
2260	62.5226	60.0185	61.1568	62.1919	62.1503	61.2613	-0.2145	0.3780	-0.9777	-0.3724	0.6694	-2.3418
2261	60.5504	62.4047	61.3198	61.2535	61.9326	60.5983	0.0510	0.1617	-1.3393	-0.0080	1.1866	1.3655
2262	61.0394	62.7390	62.5157	60.0964	62.8282	62.0427	0.2859	0.8807	0.1706	-0.9134	-0.4864	-2.1914
2263	62.5483	61.9437	62.0626	61.0918	60.1255	62.8340	-0.5173	0.5273	-1.8147	-0.2643	-2.0280	1.3881
2264	61.1964	61.0035	62.8980	62.4733	60.2625	60.6134	-1.7531	2.2779	-0.2090	2.3715	0.4899	1.7450
2265	61.0206	61.8204	60.8706	62.8554	62.9492	60.7440	-1.2096	-0.6391	-0.1721	0.6931	1.5080	-0.3089
2266	60.1298	60.5958	61.5206	61.5290	60.7492	60.3207	-0.0474	-0.5337	1.9966	0.3689	-1.3505	-0.7034
2267	62.3444	61.2104	60.2327	62.0852	61.2008	61.8754	0.3370	-1.8115	-0.1351	-0.1763	-0.5314	-1.4907
2268	61.7547	60.7758	62.7539	62.7656	62.1303	61.8101	-0.1977	0.7491	-0.5305	2.2531	0.7561	-0.4691
2269	61.7914	62.5158	61.1694	62.1845	62.3245	61.0534	1.3827	-0.3984	-0.0847	0.3637	-1.2130	2.0451
2270	60.3446	60.3961	61.2724	62.5689	62.7971	60.5872	-0.1099	-1.0970	0.7833	-0.0213	-1.0633	-0.4671
2271	61.2812	62.5870	62.9684	61.3578	61.9324	62.1330	0.6944	0.9352	0.1650	1.4590	-0.1637	0.9245
2272	62.4757	61.2562	60.6782	62.3804	60.7824	61.7687	-2.4679	0.3562	2.4023	0.4868	1.6722	1.0001
2273	62.8009	60.2876	62.8042	62.0522	60.1738	62.6702	-1.5159	0.0803	-0.8840	-1.1656	-1.3973	1.1462
2274	60.4907	61.5775	60.6120	62.5075	61.8208	62.2531	0.5984	1.2523	-0.1994	3.2611	-1.7654	-0.9252
2275	62.0269	60.5774	61.2435	61.9459	60.4692	61.6043	-0.9513	-1.4707	0.0325	1.4304	-0.7642	-0.2767
2276	62.4282	61.6737	62.4064	61.4323	61.1964	62.5952	0.3064	0.9639	-0.2654	0.0364	0.2405	0.5861
2277	61.2313	60.3304	62.3599	62.1858	61.5013	61.8204	-0.9904	-0.6938	0.0639	-0.0240	-0.7046	-0.1769
2278	62.8677	61.0277	61.1571	62.2861	62.7568	61.4914	0.0500	-0.1386	0.4688	0.8446	0.3311	-1.3508
2279	62.0349	60.6570	60.6326	61.1657	60.3997	61.0855	-0.5415	-1.4844	-1.9579	0.0623	-1.9862	-1.5775
2280	60.4601	62.4804	62.2931	61.3496	60.6119	61.5530	0.1458	0.1842	-1.5096	-0.5555	0.4888	2.1061
2281	60.1044	60.6882	60.8458	62.0650	60.1397	62.5023	-0.6348	-0.1143	-0.0548	2.0980	-1.1554	0.2449
2282	60.2601	60.9489	61.8759	60.0886	61.6887	60.3795	0.3727	-1.0476	0.6476	-0.9304	-1.0967	1.4841
2283	60.5213	60.4629	60.9875	62.5069	62.8041	61.0754	1.1624	-0.0059	0.4507	-0.3385	1.4926	1.2465
2284	62.3888	60.6624	61.0974	62.7140	62.3145	62.0521	1.4300	1.8103	-0.2165	0.1851	0.3328	-0.0558
2285	60.6174	60.2132	61.2781	61.3270	62.0063	60.0558	-1.2576	0.3009	0.5357	-0.7177	0.5210	0.9505
2286	61.0207	60.0138	60.5865	62.2755	60.6293	60.7678	1.1871	-0.8192	-0.7253	0.4121	-0.4891	0.0407
2287	61.9832	62.7599	60.4210	62.9916	60.9194	61.5403	-0.1951	-0.2792	0.4220	0.1144	0.2995	-0.3538
2288	60.0313	61.7651	62.7995	61.5726	60.4245	61.6086	-1.0005	-0.5180	0.9964	-1.9292	-0.9573	0.9861
2289	61.7241	61.4997	61.3280	61.4029	62.0259	62.6336	-1.1035	0.6098	-0.6914	-0.8491	-0.0673	-2.2032
2290	60.7380	61.2841	62.7040	61.5434	61.1441	62.1434	-0.8758	2.5159	0.6779	0.3505	-0.5342	1.5465
2291	60.7241	61.2185	60.9897	62.8864	62.8786	60.4566	-0.4043	1.8939	0.8256	0.1688	0.7069	-0.0828
2292	60.9102	61.8744	60.6492	60.6512	62.7358	60.2863	-1.1514	1.5553	-0.6167	0.6225	0.2282	2.1086
2293	62.7974	62.6835	60.5401	60.9859	62.9960	61.8698	-0.9082	-0.7238	-1.6059	0.5363	1.9564	-0.3822
2294	61.7895	61.0507	61.2195	60.5154	61.5599	61.6437	-0.6021	1.7180	1.6232	-0.4655	0.2599	1.2471
2295	60.0541	60.5389	61.1935	62.1837	61.4464	61.7491	0.1368	-0.2159	-0.4465	-0.0483	-1.9358	-1.8964
2296	62.4662	62.5388	61.8988	60.6451	60.0041	62.8940	-0.4540	0.9930	1.5423	0.6573	0.6216	0.8441
2297	60.7001	60.2954	61.2944	61.4970	60.6260	61.5159	0.5056	1.1764	-0.7436	-0.2740	-0.6339	0.1153
2298	60.0964	61.6599	60.5806	62.5566	60.9047	61.6146	0.0078	-0.3853	0.5304	-0.8689	-2.4689	0.3087
2299	62.3862	60.9207	61.8870	62.7148	60.4634	60.9359	-0.1642	1.4858	0.8738	-0.8626	1.0577	-0.1420
2300	61.1374	62.3547	60.3918	62.2655	62.5008	62.1541	-0.3486	-0.5041	2.3185	-1.3608	1.5850	-0.6921
2301	62.7870	62.9272	61.4292	61.7167	61.9096	60.8589	0.2325	0.5294	-0.2952	-0.4871	-0.2750	1.3128
2302	62.2342	62.1480	60.4860	60.0350	61.4117	60.1958	0.6685	-0.2830	0.0446	-0.6233	-1.5038	0.3672
2303	60.8095	60.1098	62.8054	60.1590	61.9786	62.5478	-0.0782	-0.1882	-0.7816	-1.1866	0.0004	0.3270
2304	62.3746	60.6059	61.9331	60.9802	61.9635	61.0583	1.1917	0.1516	-0.6959	2.4763	0.2044	-0.3264
2305	61.7647	62.9652	62.7724	62.9507	61.0984	60.0164	-0.9108	-0.8237	-0.4992	2.1543	-0.5889	-0.6020
2306	61.6360	62.9563	62.0297	61.2007	60.3642	62.3328	0.6293	1.8722	-0.1383	-0.4354	-0.5340	-0.2151
2307	61.4747	62.6718	62.1562	62.0373	62.8944	61.4491	1.0546	-0.0725	0.1342	-0.8204	1.5285	-0.4795
2308	60.6900	61.1186	61.4116	62.7651	62.7697	62.3116	-0.0206	-0.0532	0.3162	0.7843	-0.3892	0.3217
2309	62.6743	61.7186	60.9613	62.2561	62.1406	61.1836	0.4013	-0.3635	0.8421	-0.2284	0.5969	0.9779
2310	60.6040	60.0776	60.2466	61.8912	60.6556	62.6418	0.1296	0.8854	0.8489	0.2369	2.1347	0.5377
2311	61.0779	60.8808	62.6529	62.3237	62.7066	62.6088	1.0674	-0.2681	0.4864	-0.1038	-1.6043	-1.2983
2312	60.9477	60.5260	62.9146	60.7636	62.5240	60.3234	-0.7175	0.9472	-0.4347	1.3328	-1.6293	-0.8588
2313	62.6208	62.0952	60.6553	62.0254	60.3442	62.4484	1.0316	-1.1031	0.3990	-1.3364	1.9948	-0.2419
2314	61.8486	60.8308	62.1163	62.7379	60.0280	62.0748	1.2276	1.5335	-1.4000	0.0216	-0.1282	-0.1301
2315	62.5103	61.5424	62.8079	62.3637	62.0582	62.9961	1.9059	0.2100	0.9665	1.2905	0.4696	-0.0571
2316	61.6099	60.2145	60.0365	61.4013	61.8553	60.0370	0.1167	1.4872	-0.0712	-0.5297	0.5854	1.1752
2317	60.7451	60.6394	62.0261	62.7711	60.7474	60.5921	-0.3729	-1.0006	2.1136	0.0169	1.0600	0.1601
2318	62.2131	60.9000	61.9751	60.8254	61.0149	62.2879	-1.8237	-1.6943	0.3081	-1.0013	-1.0514	0.5404
2319	60.4210	62.4511	62.3659	60.2120	62.0966	61.6058	-0.3542	-1.0609	-0.9747	0.4433	-0.3751	0.8303
2320	62.1991	60.9352	62.3633	60.1300	62.7347	62.0531	0.8162	-0.6468	-0.2886	0.5109	-1.0780	-0.6566
2321	61.3951	62.6596	60.6653	61.1983	61.8103	60.3908	0.4733	0.8876	-0.8183	0.0842	-0.5621	1.2267
2322	60.0095	61.2412	62.2101	61.8664	61.4114	61.5907	-2.3423	0.9347	-0.0520	3.0144	-0.9574	-2.1366
2323	61.6712	62.1108	62.3236	62.2782	60.8602	62.3304	0.1167	-1.6751	0.2166	-0.0710	0.0821	-0.3038
2324	60.5379	61.3763	62.1909	60.8764	62.1152	61.8828	0.2054	-0.5434	0.1430	0.8070	-0.8349	0.0110
2325	61.2430	60.8059	62.2107	60.1992	62.9703	61.0593	-0.8472	0.7556	-0.0398	-0.9720	0.2832	0.1880
2326	61.1954	61.5829	61.2356	60.3295	61.6354	60.3349	-2.0359	-2.3249	-0.4130	0.3040	1.5364	-0.3681
2327	62.3515	61.4096	62.7986	61.2276	61.0268	61.9280	0.8405	-0.4839	-1.8148	-0.6259	-0.5493	0.8177
2328	61.8291	60.0587	60.5658	62.9221	60.6594	62.8049	0.0338	0.4541	0.1701	-1.2828	1.4752	-1.2830
2329	62.6063	62.3660	60.1929	60.6239	61.2545	60.8967	0.5233	0.3376	0.2324	-0.9485	-0.1051	-0.2177
2330	62.3203	62.8413	62.8891	60.5428	61.1539	61.3592	-0.8262	1.1390	-0.4303	0.1032	0.0284	0.7441
2331	60.8131	60.2772	60.4037	62.5997	62.5165	60.2985	0.4650	1.1772	0.5703	-0.7294	2.0924	-1.8230
2332	60.2908	61.8651	61.7365	60.5422	62.6363	62.3181	-0.2926	1.0824	-0.9706	-1.4574	-0.4191	-0.4911
2333	61.3030	61.2132	60.6158	61.3351	62.6223	60.0269	-1.1663	-0.3394	-0.8870	0.0001	0.5061	-0.4324
2334	60.7922	61.4947	62.4030	60.3049	62.8989	60.3418	-0.4773	0.3251	-1.8793	0.2426	1.6599	-0.1772
2335	60.9065	62.2741	62.3521	61.7295	62.0621	60.3747	-1.6526	1.0723	-0.3820	-0.6470	1.0571	-0.8642
2336	60.9529	61.6806	62.9939	61.0723	62.2974	60.1920	1.0914	-0.0246	0.0324	0.6133	2.1010	0.4563
2337	62.6986	61.3271	60.9875	61.1916	61.5911	61.1129	-2.2657	0.2775	1.1940	-0.4406	-0.5167	0.5550
2338	62.4089	61.4297	60.9426	60.0166	61.9023	60.2964	0.2405	-1.0503	-0.0835	0.9112	0.5812	0.6490
2339	61.3150	61.9069	61.0692	61.3719	60.3182	62.8798	1.0261	0.5136	-1.5506	-0.9640	0.4058	2.0236
2340	60.5515	61.9486	61.9029	61.8480	62.4977	62.4589	0.4396	0.1337	0.7613	0.0031	1.4339	-0.3350
2341	61.4174	61.8303	62.9658	61.8345	62.5469	61.4747	-0.4941	0.8675	0.3924	2.9153	-1.5347	1.8000
2342	62.0059	62.2427	61.9560	60.3310	61.2085	61.9229	-0.2183	-0.6757	-1.1822	0.5207	0.4839	-1.5550
2343	62.5750	61.4797	62.7939	60.2061	61.4895	62.4125	-0.6684	-0.5423	-0.5263	0.1620	-0.0259	0.8815
2344	62.6641	60.5207	62.5753	62.2248	61.7496	62.3941	0.3566	0.2679	0.2267	0.2030	-0.1939	-0.7532
2345	62.5791	60.2375	62.4569	61.5607	61.1188	60.8972	-0.2849	-0.4252	-0.6467	1.0237	-0.7773	0.1393
2346	61.1835	62.7081	62.6458	61.8558	61.5297	61.3487	-1.1724	-0.2632	0.1717	0.6676	-1.5179	0.1423
2347	61.0126	61.2218	60.0135	60.1642	61.3276	62.1789	-0.2506	0.9708	-1.0777	-1.4964	0.4440	0.1550
2348	61.0212	60.0559	62.2829	62.2950	60.3556	62.8736	-0.2781	0.8474	-1.5856	1.6685	-1.3063	0.3625
2349	62.4301	61.7731	61.4363	62.8776	62.7948	60.9490	-0.7821	-0.0147	0.5850	0.7263	-0.8295	-0.8175
2350	61.5893	62.8416	61.3199	61.1801	61.7948	60.2285	0.6975	-1.7267	0.6928	-0.3938	0.4375	0.9118
2351	60.2123	61.7194	62.3793	62.8271	60.4019	62.8742	-0.9984	1.2065	-0.1741	1.1128	0.1593	1.8324
2352	62.4372	60.9585	60.3390	60.7937	62.1747	61.7000	0.2233	3.1275	-1.2346	0.7361	-0.1026	0.6540
2353	60.9338	61.6242	60.6678	61.6625	61.3964	62.9842	0.3515	-0.7847	0.6433	0.6275	1.8321	0.9813
2354	60.8759	61.4897	60.8242	60.0238	62.8409	61.9813	0.2888	1.4881	0.6454	0.0046	-1.8418	1.0261
2355	62.8714	61.0637	60.3912	60.4029	61.4696	60.5903	-1.0399	1.3366	1.5643	0.8404	0.3217	1.3872
2356	60.3807	60.6517	61.7988	62.2873	60.6305	61.9424	0.2082	0.5928	0.7239	-0.2854	2.7341	-0.6550
2357	61.8952	61.3502	60.6745	60.0287	60.9919	60.1368	-2.0438	-0.4610	1.1280	1.1810	-2.3490	0.0847
2358	61.3182	61.6810	62.3460	62.5574	60.1430	61.3197	0.2279	0.1569	0.7869	1.3705	-0.0700	-1.0249
2359	60.2425	60.1120	61.5865	61.2848	62.0994	61.3452	-0.6661	-0.4809	-0.5887	0.1514	2.6174	-0.6975
2360	62.2079	61.8094	61.3455	60.8485	61.6166	61.5666	-0.4076	1.5563	0.2492	0.7150	-0.0389	3.1422
2361	62.0813	60.9840	60.1367	62.9592	60.6124	62.2620	1.0364	-0.4175	0.0135	-0.7106	-0.1885	-1.9819
2362	62.9650	60.1244	62.7652	61.0578	61.8195	62.1133	-0.1349	0.6667	-0.4318	0.4151	0.5743	0.2685
2363	62.3614	62.1317	62.0020	62.1906	62.9201	62.7989	0.3059	0.7266	0.3523	-0.7772	-1.6651	2.3718
2364	60.9492	61.6697	62.1949	62.8365	61.0030	62.1481	1.6712	-0.5334	-1.1280	0.3378	-1.8734	1.7802
2365	60.7214	61.1003	60.1314	62.8469	62.0770	60.6635	-0.5258	1.1725	-1.4170	-1.3424	-2.5773	2.1453
2366	60.1163	60.6217	60.8191	60.7942	60.5088	61.6293	-0.1901	1.1428	0.0652	0.4924	-0.3355	0.9992
2367	61.3755	60.8180	62.3586	61.7410	61.7508	60.8217	0.5363	-0.9064	-1.0733	-2.2828	-0.1611	-0.3762
2368	60.4231	61.3100	61.0838	60.3110	60.1742	60.2099	1.5384	-0.9024	-0.5564	-0.7941	0.3523	0.9178
2369	60.0312	60.9015	62.0216	61.0324	61.4780	61.1672	-0.4762	-0.6824	-1.3202	1.1851	-0.2470	-0.6157
2370	60.8460	61.3947	60.0042	61.9298	62.2056	60.1665	1.2499	0.2877	0.5073	-0.5389	0.2071	0.5512
2371	61.8634	60.0963	60.2704	62.2203	62.7084	60.8006	0.3440	-1.0513	-0.3924	-1.2474	-0.0708	-0.9180
2372	62.7085	62.9911	61.5208	62.0533	60.7403	61.4010	-0.9010	-0.2940	0.5473	-0.5357	-0.7854	0.3821
2373	61.8159	60.0117	60.6615	62.7723	60.4337	62.5364	-1.4953	-0.3543	-0.4833	-0.3011	-0.7352	-0.8191
2374	60.2739	62.4768	62.4829	60.3712	60.1203	62.0741	-1.0534	-0.4752	0.4677	0.0854	-0.3817	0.2052
2375	61.6266	62.0648	62.7292	60.2890	62.1385	60.9636	-0.7694	0.1871	0.8048	-1.5892	0.2657	0.3282
2376	62.0376	62.5179	60.7498	62.8165	62.1609	61.4690	0.7478	1.4502	-1.4101	1.1557	-0.3185	0.0110
2377	62.9664	62.3998	61.5095	60.0833	61.4879	60.8410	1.1487	3.4660	-2.0932	0.3958	0.4040	0.2934
2378	62.7650	62.2817	61.5031	61.9712	61.4226	60.3896	-1.4320	0.8380	0.0531	-0.1134	0.4781	0.0806
2379	61.3395	60.4330	62.4392	60.8514	62.2529	62.3226	1.7303	-0.2813	0.6649	-1.2056	-1.4216	0.3579
2380	60.2092	62.0889	61.2907	61.6410	60.7284	62.4351	-1.5380	-0.9358	-0.9726	-1.2418	-1.6932	0.7186
2381	60.3153	62.1032	62.9980	61.1132	62.8170	61.7127	-0.9104	0.3391	0.0034	-0.6844	1.1333	-1.3589
2382	62.2640	61.3688	62.6990	61.7874	61.9398	61.4260	-0.0469	-0.4123	-0.5996	-0.4212	-0.1554	-0.0184
2383	60.3561	60.8913	61.9358	61.9579	60.0675	60.9701	-0.8088	-0.1565	1.4921	-0.6018	0.5717	-1.2145
2384	61.0160	62.3251	60.8690	60.9191	62.6065	62.2131	-0.5304	-0.3543	0.0844	1.6334	0.2373	-0.1818
2385	62.0746	61.0747	60.7985	62.7916	60.6548	62.2217	-0.6230	-0.2698	-0.5770	0.5401	-1.8469	0.0739
2386	62.0631	60.5354	62.2355	60.2756	61.0271	60.8110	-1.4987	0.6082	-1.7730	0.8230	0.9553	-1.2602
2387	61.5594	62.8548	60.3085	61.9403	60.5101	62.8385	-1.3427	0.9374	-1.0732	-0.5267	-0.3796	2.3420
2388	60.5228	60.2775	60.9697	60.6211	60.8357	61.0429	-0.1714	0.3777	0.8963	1.1478	-0.6465	0.0589
2389	62.5087	62.8477	60.0837	60.9901	60.8582	60.2655	-0.2518	0.4892	1.3125	-0.5143	-1.1902	-0.0818
2390	62.1496	60.1592	62.6788	61.0151	60.5115	61.0377	-0.2970	-0.2634	0.8286	1.0569	-0.1381	-1.1412
2391	61.0103	60.4261	60.8364	61.0254	62.1715	60.5032	0.7530	-0.5365	-0.8871	0.5155	0.0372	0.1694
2392	61.6546	62.9395	61.3019	62.7309	61.7657	61.7687	1.0806	-0.9729	0.0596	-0.8095	0.0568	-1.0659
2393	62.5125	60.5677	60.9173	61.6983	62.0907	62.6928	0.6185	0.0863	-1.0874	-0.6906	-0.0321	-0.5982
2394	62.2438	60.7611	62.6843	61.2892	61.5094	61.3524	-0.5581	0.4869	-1.0367	-1.6605	0.7110	0.4030
2395	62.7802	60.3095	62.2001	60.3200	61.5695	61.9967	-0.5266	-1.5241	0.2237	-0.5222	-1.4768	-0.4154
2396	62.4299	61.7779	61.8165	62.4088	62.8177	62.2059	1.7439	0.6764	1.0092	0.4793	0.2694	0.7175
2397	62.9326	61.9377	61.8457	61.3592	62.0938	62.5089	-0.1250	-2.5537	-0.5141	1.5082	-0.0226	-0.4164
2398	60.6020	60.0206	60.9404	61.9489	62.8493	62.2968	0.9619	2.1755	1.4684	1.5669	-0.2295	1.0421
2399	60.4844	62.7505	61.0717	61.2997	62.7047	61.8300	-0.8981	0.0124	0.2198	1.2168	-1.2602	0.4704
2400	60.7735	61.3326	60.7998	60.4373	60.8281	61.6827	0.6515	1.8789	0.0037	2.2217	-0.4188	1.5762
2401	61.4836	62.1321	60.5346	62.3164	61.5765	62.8851	1.3297	-0.7830	-0.7255	-0.8617	-0.6720	-0.6963
2402	60.2289	62.2397	60.3886	61.1556	62.7781	61.4728	0.3900	-0.9862	-0.9963	-1.2018	0.9759	-0.1355
2403	61.0136	61.0378	60.8689	62.6256	62.6650	61.5666	-0.5846	0.6002	2.3190	-0.8950	-0.3966	0.3223
2404	62.8596	61.4142	60.6390	60.8704	61.3145	61.8463	-1.1888	0.9247	0.7649	2.3589	-0.6610	2.2075
2405	62.8194	60.0397	62.1236	61.3012	62.4072	61.0599	0.0035	0.6855	0.3027	-1.4045	-0.4138	0.4190
2406	60.6361	60.2818	62.5178	62.8417	61.6911	62.2736	0.1944	0.3905	-0.5626	2.0124	-1.5370	0.1853
2407	62.4332	61.2328	60.4103	62.6617	62.2311	60.5530	-1.5559	0.2562	2.0982	-0.5732	-0.5173	-0.4724
2408	62.4812	62.1779	61.0380	62.8753	60.2067	62.0409	-0.2763	0.8017	-0.7153	1.5500	-0.1286	-1.0520
2409	60.9811	61.1778	61.7548	60.9925	62.3515	62.3041	-0.3267	-0.2476	1.1399	-0.2853	-0.8397	-0.1691
2410	62.6997	62.5653	60.8942	61.0465	61.9045	60.0242	-0.4179	0.2600	-1.4879	-0.9913	-0.3673	0.1306
2411	62.9749	62.4217	60.2873	60.8618	61.3374	61.5448	1.0086	-0.2237	-1.0669	1.7879	0.3964	1.7971
2412	61.5597	61.9774	61.2392	60.1951	61.8019	60.4774	0.8858	2.7708	0.1154	-0.3522	-0.3823	0.3457
2413	62.4696	60.8158	61.5831	61.1517	61.4106	60.3532	-1.7892	-1.4025	-0.4406	-1.0645	1.1007	1.1821
2414	61.3241	61.7247	61.3776	62.0463	61.3752	61.5454	-0.1747	1.0553	-0.8611	0.3596	1.1157	1.5499
2415	61.7991	60.0968	61.2267	60.9652	62.2516	62.9570	-1.2875	1.6391	2.1363	0.8082	-0.6974	-0.2320
2416	62.1644	61.2437	62.6115	61.3749	61.0987	62.3207	1.0167	0.7039	-0.6857	0.7616	-0.5597	-0.3253
2417	61.1205	60.9824	62.3162	62.9749	60.7979	62.9128	0.7766	1.3718	0.0409	-0.7672	-1.7448	-0.3601
2418	62.0047	61.4981	60.7305	61.7488	60.6173	60.3036	-0.1768	-0.1852	-0.7642	-0.3668	0.2531	-1.1807
2419	60.4202	62.0397	61.0041	61.8007	62.9654	61.2136	0.5072	2.0114	0.8579	-0.0877	1.1689	0.0754
2420	60.3090	60.8992	60.4429	62.5545	61.1961	60.7440	-0.2475	0.8261	-0.6890	-0.2528	0.7484	0.1487
2421	62.1446	62.9774	61.5240	60.7240	61.0679	60.7436	0.3161	0.3807	-1.5126	-0.7047	-1.1191	-0.2299
2422	60.2924	62.9425	60.9489	62.9316	62.2986	61.1196	0.5026	1.2277	0.9875	-1.3209	1.9795	0.5437
2423	62.2001	61.2200	60.2926	62.0980	62.7490	61.1494	-1.1074	0.7160	1.0745	0.5844	1.6059	-0.6804
2424	60.4708	61.5831	62.2606	60.7121	60.9179	61.1646	1.8881	0.0048	0.7287	1.3791	-0.0324	1.6331
2425	60.2449	61.5277	60.4950	61.3355	62.7328	60.8266	-0.5687	0.2693	1.0534	-0.0849	-0.1525	-0.2041
2426	61.8518	62.9419	60.2124	60.0935	62.8626	60.0833	1.3397	-0.7719	-0.0882	-0.3099	0.4397	0.6192
2427	60.9824	60.8102	62.5803	60.5933	60.1240	60.3491	1.0417	0.6363	-0.4263	1.2660	0.4181	-0.6009
2428	60.9558	62.4469	60.4492	61.0658	62.8629	62.4777	0.7359	-1.2229	-0.1745	1.0345	-2.6740	-1.0777
2429	61.8925	61.8976	60.3204	61.0763	62.9173	62.9449	0.9006	-1.3407	1.6038	-1.8470	0.3706	-0.4320
2430	61.6551	60.2561	60.5193	62.9378	61.1218	62.3367	0.6440	-0.1970	-1.2496	-1.0548	1.3925	0.7062
2431	62.9265	60.3026	60.9363	60.8075	62.4098	62.6565	0.4283	-1.3210	2.1995	-0.0150	-0.4877	-0.0139
2432	61.7326	60.6473	62.1378	62.1324	60.6484	61.5694	-1.0776	-1.0578	1.0613	-1.2234	0.6370	0.4887
2433	62.3970	61.7881	61.0026	60.4055	62.6819	61.4924	-0.5720	-0.6504	0.4816	2.2273	1.1101	0.5159
2434	60.7575	62.8522	60.1639	62.9037	60.6801	60.2595	-0.7794	-1.1778	0.6487	0.9182	1.1208	-0.7581
2435	60.9544	61.4629	61.4928	62.7638	61.9972	60.5726	0.8748	-1.0860	-0.8224	0.5012	-0.7362	-1.7473
2436	61.1190	61.4877	62.3896	62.1235	60.7399	60.7441	0.2042	-0.6654	-1.2716	0.1892	1.2934	-0.3471
2437	62.7051	62.5695	62.8188	60.0120	61.7721	60.0107	1.0489	1.5271	0.2920	-0.6899	0.7941	-1.5150
2438	61.4129	62.4777	61.6898	61.7398	61.1676	62.8435	0.1159	-0.1727	1.3377	-0.1734	-1.9575	0.5793
2439	62.5538	62.1824	60.6066	62.9928	60.3004	60.8029	0.5855	0.7194	0.2207	-1.2861	0.1800	1.5134
2440	61.8391	62.1001	61.3617	61.0036	62.0408	62.2886	1.7921	-1.1554	-0.7160	-2.8151	1.4499	-0.2946
2441	62.1182	60.3712	61.9655	60.7013	60.3363	61.1266	0.2282	0.7922	0.1598	-0.2780	-1.2933	1.5386
2442	62.0631	61.0867	62.2064	61.1980	61.1291	60.4468	1.2586	-0.2131	0.9013	-1.9826	-1.8722	1.4638
2443	61.6558	60.8389	60.9237	60.7586	61.6646	60.3063	1.3496	1.1461	0.6988	0.8022	-0.3898	1.1922
2444	61.6965	61.9622	61.1494	62.3978	60.4254	62.4587	1.9828	1.0905	0.8914	0.4908	0.0245	-0.4712
2445	62.4033	61.2780	62.3089	62.6860	61.0861	60.9889	0.6957	0.0714	-0.7277	-1.2463	-1.1377	-0.3333
2446	60.4449	60.6413	62.3328	60.2148	61.5309	60.8332	0.9458	0.7434	1.2995	-0.2564	-1.4901	-0.0788
