ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
709	13.7985	15.8968	14.8241	14.9388	13.3919	15.6197	0.0911	1.2599	-1.0806	-1.0706	0.3411	-1.0896
710	14.3764	14.4266	13.9040	15.5375	14.8989	14.0365	1.4619	0.9670	-0.3181	-0.4871	0.2505	0.4851
711	14.7183	14.0127	15.3530	15.8593	13.6449	15.8605	0.0498	0.7249	1.3021	1.4221	-1.4786	-0.2526
712	13.7350	15.3003	15.3003	13.8634	14.0299	15.1853	0.3618	1.4031	-0.9624	0.5774	-0.6054	1.2410
713	15.5735	15.0916	14.4870	13.9582	13.4307	15.9028	0.9670	0.1401	-0.7711	0.7727	-1.1236	-0.2990
714	13.5002	15.8383	13.5088	15.9650	13.4158	14.9386	-0.9972	-3.4445	-0.6388	-1.3367	0.4474	-0.5382
715	14.5520	14.7821	13.7616	14.4476	15.8683	14.2451	-0.0998	-2.2578	-0.0698	0.4549	0.4086	0.3874
716	13.9966	13.4737	15.8346	15.6276	14.3860	13.0907	1.0621	-0.3788	-0.2029	-1.2716	1.0431	1.1357
717	14.2575	15.8692	13.7466	15.1518	13.8388	13.5875	-0.6618	0.1051	-0.6363	-0.4657	1.9139	-0.1079
718	13.7149	15.3656	13.7850	15.4920	13.1358	15.6810	0.1474	-1.3031	-0.6975	1.1976	0.6810	-0.9259
719	14.7052	15.1505	13.2053	13.3883	15.1029	14.8641	-0.3639	-0.2165	1.0801	0.1454	-0.6042	0.3163
720	15.2824	14.0675	15.1592	14.9911	14.8013	15.1759	0.5292	-1.3492	0.1953	0.2600	-0.3550	-0.9485
721	13.9228	13.4236	15.2522	14.8740	15.0551	13.4618	-0.7064	-1.4051	0.5727	0.1828	-1.2160	0.6711
722	13.1003	13.5789	13.1261	13.4107	15.2304	15.3137	0.4141	0.3602	0.1294	-0.3142	0.4028	0.9311
723	14.0970	13.0365	15.9903	13.5796	13.1512	14.7994	-0.5797	-0.5469	-1.5555	0.1496	1.6152	0.1207
724	14.9005	14.6483	15.9143	13.4554	15.3340	13.9209	-0.4765	-0.3261	0.0218	-0.7741	0.7052	0.0885
725	14.3846	15.3653	14.2907	15.3905	15.1016	14.4230	1.0474	-0.5260	0.4201	-0.4971	-1.0705	0.2980
726	13.3752	13.6452	14.4766	13.1296	15.4848	13.8014	1.6234	-0.8046	0.5794	1.6443	-0.2743	1.2850
727	13.3648	13.3656	14.2963	13.6628	13.3601	13.5821	-1.4570	1.0641	0.3096	0.0460	-0.0474	1.0722
728	15.3464	15.7582	14.9155	14.7621	13.2453	14.3815	-0.1118	0.5971	0.6883	-0.5930	-1.4714	-1.8530
729	14.3182	15.4701	15.1174	13.5130	15.1491	13.3290	1.6342	0.0321	-0.5882	-1.5655	-2.0583	-0.3611
730	15.2520	13.6613	15.5457	15.6101	14.1167	13.4480	0.3785	1.1997	-0.3720	0.7155	-0.3146	1.0049
731	14.3099	14.0041	14.4913	13.9355	13.6231	14.0992	1.1311	0.6019	-0.0453	-0.9165	0.6784	-0.3136
732	14.9654	15.8966	13.0779	15.3634	13.6322	13.0375	-1.7443	-2.9284	-0.2806	-0.1381	-0.1087	1.5432
733	13.6922	13.6205	15.0679	13.8966	14.6544	14.7071	1.3764	-0.7774	0.7698	-1.2583	-1.1507	-0.0657
734	13.0869	13.0859	13.1206	13.4427	13.2037	13.2602	-0.4575	0.3104	-0.1351	1.2192	-0.4842	2.0648
735	13.3785	14.1422	14.9118	15.4294	15.2772	15.5646	-1.3657	0.1174	-0.0572	0.9924	0.6953	-0.8946
736	13.6508	15.3234	13.8944	13.6234	14.3099	15.1918	0.6937	0.9236	0.2639	-1.6893	1.3589	-0.8710
737	13.2452	15.2684	14.4654	15.0733	13.3421	13.0434	0.6126	-1.0926	0.4775	0.9803	1.6319	-1.4081
738	13.5720	13.0358	13.2633	14.7647	13.8757	15.3523	1.3024	-0.8527	0.7319	1.0644	-1.0533	-0.7849
739	14.5948	14.0616	15.0263	14.1521	13.7697	14.4371	-0.2247	-0.0525	2.8522	1.0615	-0.5605	-0.2503
740	15.4001	13.3575	13.2168	14.7710	14.9041	14.4991	-0.8050	0.4082	-0.8513	0.7327	-2.0838	1.1367
741	14.5498	15.7447	15.5872	13.9187	15.7903	15.4895	-0.1082	-1.1584	2.5604	0.9034	1.5850	0.9048
742	14.2987	14.1304	14.6470	13.7568	15.2518	13.1129	0.2915	1.0704	-0.5028	0.3527	1.3343	1.1437
743	15.5679	15.3254	15.0637	13.9152	13.3347	13.7918	-0.9708	0.0788	0.9862	-0.2307	-1.2214	-0.7995
744	15.7978	15.5485	14.2093	13.4354	14.0518	14.0325	-1.1719	-0.3998	-0.7318	1.7831	-0.2479	-2.9209
745	13.4465	15.4772	13.2200	13.8594	13.5453	14.5893	1.2008	-0.1398	-1.3609	-1.5913	1.3586	-0.5762
746	13.5137	14.9192	15.3126	15.7567	13.3378	14.4631	0.0403	0.5019	-3.5808	0.5624	-0.0672	1.2404
747	15.5935	13.5504	13.7718	13.7948	15.1488	15.2457	0.2859	-0.2596	-1.4290	1.4664	0.7126	-1.0453
748	15.8222	14.8587	13.6484	13.3562	15.1662	13.3616	2.1212	-0.9449	0.2633	0.8971	-1.8045	-1.0474
749	14.7561	14.2799	14.0597	14.4528	14.8125	14.1914	-0.4119	0.5680	0.6271	0.6383	1.5984	0.1417
750	13.5952	15.0070	14.8173	13.6149	14.6111	13.2280	0.3014	-0.9419	-0.5117	-0.9421	-0.0200	-0.3114
751	15.9840	15.6673	15.2377	15.4043	14.2327	13.8471	-1.2016	0.6728	0.3617	-0.5321	0.3774	-0.1570
752	14.0740	14.7244	14.2326	13.2743	13.0472	14.1203	0.2521	-0.9006	0.1161	0.5222	-0.5120	-0.5623
753	14.0238	14.5732	13.8646	14.4296	13.7265	14.2861	1.1329	-0.5032	2.1074	0.0992	1.7860	-1.2359
754	14.4111	14.5543	14.2770	14.1304	14.5657	15.5965	1.0669	1.9790	1.1585	-1.3706	0.0898	-0.6590
755	15.9284	14.7993	14.6623	14.4196	14.0606	14.5997	1.5065	-1.5629	-0.2450	-1.3053	-0.1731	0.9223
756	14.4825	14.6926	14.7832	14.7109	13.9939	15.1493	1.2393	1.2792	1.1688	-0.2918	-0.1925	-1.7814
757	15.9960	14.6007	13.1843	15.5192	13.8900	13.1336	1.0147	2.1660	-0.3529	0.0235	-0.6632	1.9813
758	13.6730	14.7189	13.6055	15.5267	14.2572	15.5431	0.4071	-0.7884	-1.8268	0.1092	0.0580	0.9646
759	13.7962	15.8225	13.4196	13.0530	13.0174	15.4511	-0.0016	0.0957	0.4316	-1.3347	1.7606	0.6468
760	14.7765	14.8417	14.9429	13.2683	13.0423	15.2560	0.9227	1.3438	-1.7803	-0.0384	-0.0478	0.3079
761	15.0548	15.8168	15.9748	13.4133	15.0735	15.0046	1.2738	0.4326	-0.7245	1.1415	-1.2121	-0.3516
762	13.6488	15.5888	14.7944	14.8299	15.9295	15.4432	-0.0492	-0.3417	-1.3003	-0.7100	0.1192	1.7202
763	14.5900	13.5057	13.2730	15.0128	13.3072	14.7789	-0.0351	0.5721	-3.2166	0.1191	-0.0551	-0.7939
764	15.0350	14.5593	14.2021	15.3833	14.0721	14.6830	-0.4191	-0.2556	0.1238	-0.1315	0.7512	-1.7801
765	14.2360	15.9386	13.3457	15.0995	15.6892	14.7342	-0.5616	-0.7524	1.4516	-0.6289	-0.5605	0.7901
766	13.8215	13.3811	14.0807	13.7437	13.0034	14.6387	-0.7352	-0.1327	0.5406	-0.8725	1.3966	-0.0418
767	13.7421	15.7263	13.3756	15.4736	13.2676	15.4321	-1.9320	-0.4906	0.2220	-0.3224	0.8108	-0.0146
768	15.5998	15.2629	15.9351	13.3485	15.1180	15.3828	-1.3996	0.8295	0.2384	-0.6846	0.5500	1.3134
769	13.0351	14.8187	15.5485	15.8856	14.2899	13.0926	-0.9942	0.2890	-0.1509	-0.7573	1.5293	0.8672
770	13.3470	15.4240	15.6597	15.7586	14.5296	15.0719	-0.8947	-0.5575	0.0065	-0.0046	0.2699	1.0297
771	15.5126	13.8945	13.2250	14.3569	13.7873	13.9526	3.3754	-1.1906	0.4316	-1.6699	-0.4832	0.9685
772	14.5501	13.5055	14.7806	14.9059	15.4896	15.6630	0.4705	-0.2719	0.8414	-1.2263	1.1098	1.1876
773	14.5612	14.6561	14.3946	15.9943	14.9473	13.2572	-1.1460	0.5033	0.7891	-0.5253	0.1303	0.4244
774	13.7501	14.0607	14.9136	15.5818	13.8655	15.6659	0.7163	-0.1347	0.9661	-0.7963	1.4052	-0.7455
775	14.2884	14.0744	15.4655	15.6263	13.3878	14.4773	-1.2754	-0.9296	0.1494	-0.9384	2.6642	-0.6614
776	15.7027	15.5138	15.7735	13.1631	15.4375	13.2158	0.0143	-0.4908	-0.8895	-0.5732	-0.3433	0.2841
777	14.0674	13.8003	15.3590	14.6487	13.9531	15.2587	0.6346	-0.7598	-0.2380	3.5261	1.4619	-0.7425
778	13.5206	14.0952	13.9537	14.9832	14.1632	14.0323	0.4265	-0.1274	0.1433	0.5502	0.6254	1.0754
779	13.0865	13.9574	14.9587	15.3135	15.2103	15.1053	-0.5465	-1.3718	-2.5772	0.0471	1.0367	-0.6117
780	13.4591	13.6164	15.3491	14.5390	14.2850	15.9766	-0.1940	-1.2218	-1.1696	-2.1682	-0.8373	-0.9857
781	14.2912	14.5913	14.8572	14.3829	15.3290	13.7296	-0.0544	-1.5507	-0.2962	0.1578	-0.8989	-0.6753
782	14.3371	14.7801	13.8732	13.6026	13.6906	15.0916	0.0737	0.8157	-0.1791	-2.4015	-0.6562	-0.9134
783	13.9944	14.8337	13.5070	15.2174	15.6914	14.9987	0.9834	0.6324	0.6329	-0.8234	-1.6397	-0.4777
784	15.3426	15.9178	13.6402	15.6086	13.9364	13.9819	0.5080	-0.4314	0.4722	-0.0539	0.9290	-1.8444
785	15.1254	13.6500	14.9039	13.4389	13.9215	13.0468	1.3190	2.1343	0.4738	0.2625	-0.7319	-0.8000
786	13.9048	13.7001	13.4722	15.7675	15.1395	13.4888	-2.9266	-1.1507	0.4535	1.3044	0.1010	-0.4803
787	14.8982	13.9572	13.1205	13.7744	14.1571	13.2068	0.6841	0.1525	-0.5654	-0.5613	0.4993	0.3407
788	14.1362	15.9731	15.6075	14.6827	14.5363	15.9632	-0.2978	-0.7750	-0.1513	1.8703	0.2785	0.0530
789	15.2473	15.1586	14.0503	15.3417	15.4960	14.8602	0.0266	0.5127	-0.7594	0.4299	0.4286	-0.5515
790	14.4126	14.8216	13.6526	14.8706	15.5900	14.4179	0.0621	0.5097	-0.6858	1.4347	0.2524	-0.1940
791	14.3697	13.8749	14.0276	14.4774	15.6807	13.3589	-2.3945	-0.2102	-0.4372	-0.5352	-0.5990	1.3227
792	14.5621	13.0733	13.7307	14.5631	14.8652	14.8369	0.4915	-1.2899	0.3961	-1.4547	0.7436	2.4402
793	13.5215	15.1761	13.6221	15.8386	15.3059	15.3456	1.2426	-0.3731	0.4474	-2.2773	0.4869	-0.6854
794	13.4361	14.9838	13.3236	14.4305	15.6375	13.7681	-0.2631	-0.4065	-0.3716	0.8660	-2.1998	-0.4878
795	15.1739	14.6030	13.1274	14.0944	13.6748	15.1624	0.6373	0.2962	-0.4236	0.1074	-1.8697	0.1470
796	15.7607	14.7447	15.3310	14.9448	13.5639	13.5932	-0.7726	-0.9617	0.0572	0.1345	0.1629	-0.0247
797	14.5866	14.2199	15.8600	13.6393	14.1435	14.8285	-1.0084	-0.1133	0.5986	0.5121	-0.8945	1.4070
798	15.7441	15.8477	15.9339	15.0070	15.7021	15.1615	0.7771	2.7695	-0.0367	-1.7436	-2.5844	-0.8340
799	13.7402	14.1031	15.5751	13.6730	13.2995	13.1037	1.1668	0.0574	1.1500	-0.1689	0.2065	1.0819
800	14.2469	13.4194	14.9816	15.2625	15.7034	14.3046	0.7184	0.3366	-0.5622	1.0015	-0.7339	-0.3960
801	15.7370	13.0062	15.3745	13.8220	14.0600	14.9928	0.9597	-0.0045	-0.5523	-1.7458	0.1016	-0.5748
802	13.2655	14.5330	13.3925	15.5176	14.3587	15.9240	1.0046	-0.6031	-0.7999	-1.3201	-1.5600	-1.0448
803	14.9244	14.8508	15.8411	13.1569	14.7171	14.0780	-0.2554	0.9977	0.1838	1.3484	-0.4625	0.7567
804	15.4913	13.1664	13.5779	13.5516	14.0342	13.5717	-0.5370	1.4249	0.3270	-0.6839	0.4569	1.5766
805	15.2370	13.2703	15.3600	14.8611	14.9484	15.5828	1.6692	0.4263	-0.4373	1.0685	-0.2639	0.3276
806	13.2449	15.0059	15.7409	15.8200	15.5654	15.8967	0.1793	-0.2798	0.6881	0.3392	1.6017	0.8995
807	15.9098	13.0029	15.1062	13.9794	13.9392	14.3176	1.2651	0.6412	-0.3313	0.4757	-1.0027	-1.0380
808	14.9639	13.2191	14.5358	13.9786	13.2549	15.0744	0.5918	-0.1676	1.1254	-0.6553	-0.1124	-0.1080
809	14.0182	15.6187	14.0453	13.9165	15.0592	15.0913	-1.4302	1.0575	-1.0364	-0.5099	-0.7236	0.4823
810	15.0058	13.1143	14.5808	14.6606	13.7931	14.3566	0.6849	0.2439	-1.3759	0.7483	-0.2018	-1.5699
811	15.5837	15.4112	14.1180	13.9003	15.9680	13.6897	-2.0791	0.5606	0.5217	0.7644	1.4637	2.0083
812	15.9871	15.7959	14.8466	13.1055	14.9307	15.7435	0.2922	0.2549	0.0459	0.6875	-0.5912	0.0941
813	14.8133	13.8132	14.7158	15.1548	13.6187	15.3679	-0.0049	-0.7025	-0.3649	-0.5528	-0.0056	-0.0786
814	14.8298	14.8009	14.6059	13.6889	15.6058	15.5122	1.0695	-0.9250	0.2638	0.3425	0.4472	-0.5310
815	14.1058	14.3210	13.6002	14.0009	14.5871	15.9794	0.5422	-1.6291	-0.0232	-0.4851	0.3452	0.7639
816	15.1008	14.0365	14.3862	15.2899	14.2081	15.7032	-0.0765	1.4654	-0.3094	0.0902	-0.3152	-0.5981
817	15.3103	13.9232	14.3286	14.1367	15.6438	15.0206	0.4733	-1.5368	0.1493	0.2201	-0.8132	-0.5831
818	15.5426	14.2674	15.0284	13.9198	13.2040	14.2114	-0.4795	-0.1139	0.3700	-0.8351	-0.5106	1.1560
819	13.3015	14.2856	13.5085	14.4572	15.8450	13.6920	-1.0150	-0.6482	1.0501	1.3454	-1.3295	-0.4992
820	15.2744	14.3494	14.5967	15.0458	13.3935	15.7460	-1.3718	-0.0783	0.5283	-1.3139	0.6404	0.4276
821	15.1930	15.1869	15.0466	14.0911	15.9008	13.0985	-1.3159	0.5622	1.6016	-0.2254	-0.2210	0.1642
822	15.3608	14.5091	15.6694	14.5394	13.9276	13.8820	-0.7505	-0.0496	-0.3144	1.1182	0.6179	-0.5683
823	15.6157	15.9566	15.7651	13.4503	14.5479	13.5607	0.4628	-0.1059	1.4579	0.6260	0.2472	0.4507
824	13.1684	14.1171	15.9221	14.1063	14.2006	13.8185	-0.0504	-0.5374	0.4562	0.3745	-0.6375	0.5189
825	14.2954	14.2823	15.1592	13.8252	15.6452	15.5408	0.1893	-0.7318	0.1275	-0.3144	-0.6032	0.7942
826	15.4161	15.4218	14.0510	13.7827	15.9585	13.5838	0.4018	1.0203	2.0406	0.0713	-0.5517	0.2398
827	15.3889	15.5729	13.5520	14.5480	14.2581	15.6870	0.8896	1.5367	-0.9383	-0.7748	-0.4897	-0.4140
828	15.0580	13.2987	13.8954	13.7804	15.8217	14.4626	0.6402	0.7826	0.9695	-0.5081	-0.6153	1.4854
829	15.3839	14.5561	13.1374	13.6613	15.3299	13.7474	0.0954	-0.2730	0.5178	0.2222	-1.0885	0.2178
830	15.9137	14.5789	15.5760	13.7657	14.7084	14.8709	0.2132	-0.0553	-0.3748	-1.2324	-1.2277	0.1391
831	15.3000	13.5076	14.3743	15.0631	14.0836	14.1880	-0.5765	-0.1639	-0.3703	1.0991	-1.9071	-0.0976
832	14.2773	14.5360	15.1012	13.0655	14.9564	15.3535	-0.4348	0.6215	0.6975	-0.9133	-0.1437	-1.6943
833	15.6685	14.0949	14.4174	15.4294	15.7576	14.6141	2.6838	-0.4755	0.3327	-1.6024	-1.2018	-0.7443
834	14.6338	15.3395	13.7539	14.5711	14.4004	14.6335	-0.4730	1.3524	-1.5917	-0.0762	0.1553	1.5989
835	14.1399	15.5655	15.3784	15.0106	13.4767	13.2346	-0.0924	0.4379	-0.0417	0.2621	-0.6031	0.2375
836	13.2352	14.4935	15.2993	14.2315	14.8645	15.4140	0.6654	1.5359	0.8247	-0.7523	0.6140	0.0008
837	15.9761	15.8012	15.2181	15.5073	13.6746	14.0347	0.3946	1.0865	0.1710	0.7395	-1.0725	-0.6890
838	13.1418	14.2072	15.9882	14.8355	13.3715	14.9149	-0.0867	-0.0419	-0.6118	1.9668	-1.3991	-0.7232
839	14.6807	13.9864	15.9761	15.2944	15.4030	13.5319	-0.4702	-1.4147	0.3029	0.5584	-1.2479	-1.3171
840	15.8114	15.6759	13.1935	14.2961	14.2117	14.5745	0.2548	-0.3858	-0.5915	-0.5598	-0.7753	-0.9265
841	13.6790	14.4428	13.5743	14.3095	14.8716	14.1721	-1.0654	0.8957	-0.0704	-1.2821	-0.9496	0.5498
842	13.2759	15.9973	13.4413	14.6601	15.5822	15.5656	0.7824	0.9325	-0.6890	-1.9148	0.0103	0.3072
843	15.0467	13.2154	14.4236	14.6787	14.1295	14.0526	-0.2512	-0.9160	-0.8590	-0.9202	-0.0425	0.2147
844	14.3299	14.2736	15.9087	15.9232	15.2414	15.6539	-0.0251	1.4062	1.2392	0.1911	-1.4972	0.7089
845	15.5542	13.4732	13.8765	14.7190	15.2142	15.0966	0.7028	-0.8068	2.0021	0.2536	-0.6143	1.6176
846	13.0089	15.2103	15.5599	14.7378	14.1014	15.5009	1.2483	1.2739	-1.3062	0.5688	-0.3339	-0.9780
847	15.9366	15.1961	14.6508	14.2694	14.5447	14.2473	-1.3246	-0.0073	-0.0470	0.5152	-0.6923	1.9526
848	15.4219	13.6190	15.1622	14.7158	14.7787	15.5205	0.0647	-2.0787	0.7359	-1.3310	1.0676	-1.5235
849	14.8374	14.9779	15.8379	14.0286	14.1588	15.8904	-0.1624	0.1856	-0.6653	0.3095	0.1355	-0.0340
850	15.1652	14.6269	13.7613	15.6898	14.1835	13.2168	-0.2376	-0.2322	0.1341	0.0628	-0.3238	0.9396
851	14.4605	15.2970	14.5826	13.7656	13.0576	13.6661	0.0763	1.6366	0.4084	0.8764	-0.4482	-0.5839
852	14.0433	15.8258	14.8922	15.5237	13.2867	13.7708	0.8971	-0.4376	1.6012	-0.6515	2.0305	-0.5356
853	14.1372	13.4420	13.8921	15.8379	13.5099	14.5175	0.8688	-2.8846	-0.0265	-0.9157	0.7548	0.5885
854	13.3138	14.1267	15.7979	13.6532	15.7318	13.1570	0.6565	-0.7836	0.2221	0.4703	-0.8245	-0.0054
855	14.9621	13.5639	15.1918	15.5254	15.8111	14.5279	1.6850	-0.4693	1.0773	0.1978	-2.2567	0.3513
856	14.7442	15.4082	15.6882	15.5821	14.1820	14.6180	0.1555	1.0268	0.9083	-0.3862	-1.1630	-0.1401
857	13.8193	15.1048	15.8575	14.4580	14.3888	15.8553	0.0281	1.3510	-0.2159	1.0112	1.0529	-0.0297
858	13.5384	14.1296	13.1700	15.9636	14.8336	15.5765	0.8136	-1.1257	0.4327	-0.1588	1.2132	-1.5361
859	14.3479	14.1452	14.3489	13.8395	14.3740	14.2279	-0.0370	-1.1699	-0.2798	0.9771	1.0628	-0.3776
860	14.4985	13.9339	15.3319	15.7807	15.2956	15.5817	3.5336	-1.7064	-0.7248	-1.8335	-0.7466	0.3789
861	15.0450	14.1704	14.1243	15.4579	14.7702	15.9373	-0.6761	-0.6337	1.1362	-0.2565	0.9730	-0.2417
862	13.0678	13.6224	15.9044	14.5410	14.5956	13.7837	0.3133	-0.3787	1.4591	0.0747	-1.3220	-0.5397
863	15.7199	14.5544	15.3639	13.1886	14.4289	13.2487	-0.7778	-1.1422	-0.6915	-1.7799	1.3356	-1.2735
864	15.2269	13.9424	15.3700	13.0707	13.9707	14.9348	0.2034	0.4810	1.0031	-0.1705	-0.0981	0.4216
865	13.5463	14.2545	13.8582	14.9128	13.7600	13.1260	-0.0083	-1.0141	0.4399	-0.6333	1.5591	0.5498
866	13.4846	13.0010	15.5479	13.4084	15.8013	15.6645	-0.4189	0.1956	0.3438	0.0674	0.6689	1.1839
867	15.7559	15.5956	14.6431	14.5509	13.4203	15.9774	0.0654	0.8396	0.3531	-1.3567	0.8178	0.9230
868	13.9413	14.2423	15.2178	14.0501	15.9464	14.5056	0.6512	1.1758	0.3075	0.7082	-0.4304	0.6660
869	14.6041	14.0629	14.8635	14.4915	15.4563	14.3477	-0.8566	0.9301	1.2598	-1.2755	0.1882	1.5019
870	13.5006	14.0983	15.3354	14.0032	13.7220	14.1267	0.0920	1.9525	-0.4339	-1.3808	0.3948	1.4076
871	14.7275	15.9199	13.2516	13.9085	14.7145	15.0896	-1.4294	-0.8830	-1.2309	-0.8676	1.4505	0.1089
872	13.6603	13.8840	15.7168	13.1011	14.8489	15.7200	1.1214	-0.5166	0.8800	0.1671	-1.1111	-0.4384
873	14.3444	15.6000	13.2890	15.0064	14.9756	15.0679	0.0295	1.4875	0.3173	-0.3057	0.0257	-0.9810
874	15.5513	15.2424	14.0773	15.8122	14.0913	15.8350	2.6123	0.6028	-1.5736	-1.2392	0.6072	-2.1293
875	15.7110	13.2677	15.3725	15.2230	13.3548	13.4978	0.0395	-2.0649	-0.7145	-0.8333	1.5673	1.2657
876	13.7508	15.8200	14.8699	14.7984	13.5583	13.6610	0.7542	1.7192	-0.0849	1.0113	1.3765	0.8670
877	15.1539	15.4887	13.0068	15.0980	13.2313	15.7233	2.2262	-0.5198	-0.0821	-2.0135	0.7345	0.3790
878	14.7105	15.6819	13.0256	13.1693	13.2536	15.1470	0.9548	-1.8717	-2.0769	0.0513	-0.3947	-1.6368
879	13.5329	13.3221	13.9101	14.9957	13.6640	15.4780	0.4858	0.3063	2.2158	-2.0693	0.7117	0.4589
880	15.5447	14.2235	13.7689	15.0518	14.0432	14.4143	-2.3810	-0.8617	1.1173	1.1717	-0.9726	-0.5324
881	14.0541	13.2731	13.2850	14.8670	13.0486	13.7536	1.1238	-0.4847	0.5151	-0.8589	-0.3462	0.0889
882	14.7059	13.3450	14.1924	13.9377	14.8549	13.6824	-1.9379	0.2939	-0.3183	1.1660	-0.1352	1.4654
883	15.7663	15.4888	13.7212	14.5130	14.0175	15.6422	-1.1938	0.0516	0.6698	1.1398	1.5686	-0.2175
884	14.4333	14.7855	13.3480	15.5376	14.3265	15.6770	1.0886	-1.0658	-1.9435	0.7732	2.2876	2.5778
885	14.6086	15.1971	13.4153	14.7806	15.2138	14.3757	0.6049	-0.8426	0.3105	-1.2878	-0.3688	-0.2108
886	13.0982	15.0525	15.2833	15.8133	14.2359	15.0175	-1.6409	-2.2016	-0.5029	-0.3665	1.7465	0.9424
887	15.2512	14.9973	13.6298	13.2474	13.7684	13.8391	2.2985	1.1520	0.0388	-0.3686	0.0371	-0.1780
888	14.8577	14.7710	15.5486	13.3966	14.5993	15.8804	-0.6709	-0.1895	0.7142	1.1329	0.6251	0.5014
889	14.2471	13.4987	13.8045	13.7519	13.7410	15.3299	0.3708	1.3549	-2.6481	2.0519	1.0204	-0.9584
890	15.1640	15.2363	14.7198	14.0738	15.8910	15.1871	-2.5827	-1.4580	-1.0125	-0.4053	0.6441	0.3957
891	15.5592	14.7990	13.6416	14.2436	14.4406	13.4180	0.4309	0.8553	1.2547	1.9922	-0.3204	-0.6468
892	13.5041	15.5333	13.8154	14.2047	13.2956	13.7542	0.8688	0.2611	0.1373	-0.1641	0.1997	-0.6560
893	15.8272	14.7428	13.3337	13.7341	14.9547	13.8264	-0.3613	0.4442	-1.3231	-0.7297	0.0794	-1.1893
894	15.2360	13.2343	14.4805	14.2097	14.1322	14.3428	2.1727	1.0212	-0.0674	-0.2385	0.4312	1.4118
895	14.6645	13.8344	13.8222	13.3077	15.5459	13.0925	2.0726	1.3400	0.0203	-0.0837	1.3787	-0.4879
896	14.7437	15.4817	15.7309	13.9467	14.4511	14.3506	0.0154	1.5708	-1.6090	0.4718	-0.1319	-0.4747
897	14.1199	14.5762	15.5772	14.8867	14.0729	15.5637	0.4323	-0.6166	2.0026	-1.9802	0.6685	1.5024
898	13.3356	13.4523	14.3991	15.4888	15.3056	13.9905	-2.3280	1.1314	0.7062	-0.4908	-0.1614	-1.2257
899	15.5052	15.5924	15.4278	15.6937	15.4701	13.9781	0.4108	-0.5826	0.5059	-0.0710	1.6564	1.0655
900	13.2180	15.9814	15.1875	13.0212	15.8610	15.7260	-0.3476	-0.6641	-0.5379	-0.1737	0.4288	-0.2616
901	14.3911	13.0010	14.1531	14.5310	15.6924	13.9803	-0.9330	0.0379	0.7616	-0.6400	-2.2693	0.0884
902	15.6455	13.9024	13.8925	15.0537	15.7814	13.6857	0.4947	0.2034	-0.0348	-0.7434	0.0994	-1.2409
903	14.0492	13.6703	13.1432	14.1980	14.5024	14.2701	-0.3826	-0.2351	-2.8539	0.9798	0.8717	-1.0014
904	13.6258	13.3338	14.7858	14.4501	14.1973	14.6872	0.7107	0.1066	-1.0401	1.2064	-1.6203	2.0421
905	14.0941	13.8740	13.6626	15.6277	14.0062	13.8185	0.0789	1.2969	0.0196	-0.3638	-0.1069	1.3392
906	13.0374	14.8915	14.3818	14.6165	13.8218	14.0529	1.3475	1.6816	0.5358	1.6372	0.6090	0.9007
907	13.6810	15.5942	13.9506	14.3887	13.0312	15.9545	-1.0830	0.0729	-1.1594	1.3783	0.0700	-0.1028
908	13.3674	13.3282	13.9423	13.3825	14.3341	13.4248	1.3695	-0.2127	-0.1798	0.9495	0.3216	1.0130
909	13.0069	15.3571	15.8558	13.4258	13.4539	14.2534	0.1896	0.7497	-0.5651	0.1316	1.6732	-0.5396
910	13.1380	14.5577	13.4223	13.7846	13.3434	13.3853	-0.2828	-2.0778	-0.2870	-0.7695	-0.1573	1.5634
911	15.8966	13.8476	15.7666	15.7210	14.2948	15.3750	-1.7049	-0.9186	0.1248	-0.3896	-0.8795	0.2261
912	13.1596	15.9723	13.3912	14.1455	13.0595	14.7846	-0.0983	-0.9300	-0.4986	-0.9216	-2.1107	0.5236
913	13.2163	15.1957	13.9410	13.8832	15.0511	13.7025	1.2340	0.6829	0.6329	0.0022	0.1286	-0.4495
914	15.5379	14.5177	15.2800	13.6724	13.8932	13.4936	0.4086	-0.7719	1.1772	-0.1999	0.1635	0.3656
915	14.2528	14.7326	13.3559	15.9275	13.1303	14.4656	0.0225	-1.0689	2.8530	-0.3856	0.4039	1.4905
916	13.1635	13.6854	13.0163	13.0847	13.1182	15.8596	-0.5428	-0.0733	-0.9215	0.6960	-0.8671	-0.9253
917	15.8423	14.3456	13.3188	14.1145	15.2068	13.7120	-0.0255	-1.4581	-0.4616	0.2071	-0.1017	0.0927
918	14.9216	13.2722	13.9504	13.5652	14.5318	13.7293	-0.3069	0.1148	-1.0695	-1.0797	0.4555	-0.2518
919	14.0504	13.7690	15.2841	13.3276	15.2818	14.1972	0.2910	1.6533	-1.3189	-2.3995	1.4313	-0.0004
920	14.5824	13.9299	13.4876	14.6966	14.0729	13.5335	-1.2591	-1.7706	0.5226	-1.9660	-0.2233	-0.4129
921	15.4370	14.3451	13.5622	13.1954	15.0184	13.0434	-0.8778	-0.2098	-1.2504	-1.3223	-0.0832	-0.1603
922	14.7874	14.0163	15.1931	13.4331	13.4789	13.2226	0.9312	-0.2385	-1.0448	0.5850	0.0338	0.4786
