ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
896	11.1134	11.2498	12.8084	13.2856	13.2259	13.1736	-2.2156	-1.9233	0.8712	-0.3761	-1.2707	0.8282
897	11.8214	13.3756	13.9290	12.6017	11.1290	13.7386	-1.2044	0.7840	-0.9407	0.7207	1.4689	0.5926
898	12.1039	12.8339	12.1936	12.9026	11.0582	12.8881	-1.3647	-0.0465	0.7576	-0.7338	-0.6910	-1.3218
899	11.1145	12.9533	13.4825	11.7967	11.2438	11.3147	0.3966	-0.2976	0.5254	0.4509	0.0532	-1.2873
900	12.7643	11.1966	12.7515	13.9123	13.4561	13.6126	0.5569	-0.2710	-0.6227	0.1584	1.5780	-0.8534
901	12.7541	12.8799	11.3472	11.5306	12.2946	13.7049	-1.7408	0.9114	-1.2935	0.2276	-0.2442	-2.3071
902	13.5382	12.7737	12.4556	13.3929	13.1624	12.5999	-0.4665	1.6526	-0.5883	-0.6225	0.6945	-0.6635
903	13.0955	11.5041	13.3261	12.9929	12.8223	11.7080	-1.0063	2.0892	-0.5182	-0.7683	-1.5090	-0.1654
904	12.1796	11.0394	11.6842	13.1837	13.5748	13.5053	0.8522	0.3978	0.9862	0.5549	-0.9044	0.8173
905	11.1525	12.8172	11.9251	12.6351	13.8072	12.1298	0.2096	0.8716	0.5255	-0.7795	-0.5353	1.0759
906	11.2269	12.0161	13.6763	11.7152	13.1378	11.8810	-1.2262	0.0518	-0.7977	-1.3901	-1.5405	0.7886
907	12.6861	13.7853	13.8662	13.0149	13.6233	12.7127	-0.3650	-1.1737	-0.4801	-1.0032	0.6085	-2.1191
908	13.9634	11.3997	13.9762	11.0455	13.9415	13.9917	1.7574	-2.0632	-0.8489	-0.4477	0.3086	-0.1685
909	13.6445	12.0618	13.3312	11.3883	11.5566	12.4288	-1.3745	-2.2359	-0.4384	-1.4203	0.1101	-0.7915
910	12.6891	12.2472	13.9656	12.6817	11.0926	11.2465	-1.1912	-0.0183	-0.6853	-1.5928	-1.1175	1.1456
911	11.7281	11.6445	13.0825	12.8104	11.2835	12.9867	0.1403	-0.3763	1.0541	-0.8880	-1.5164	-0.4970
912	13.6614	11.8979	13.0028	13.1348	13.6614	13.4658	1.6478	-0.5255	0.6396	-0.4057	-0.1562	0.4137
913	11.2787	11.5869	11.1532	13.3580	12.5668	13.5487	-2.1929	1.4408	0.7125	-0.6168	0.4075	0.5150
914	11.1130	12.0240	12.2898	11.0184	11.6893	13.1983	-1.3253	0.0740	-0.0759	0.6743	-0.2618	0.6186
915	13.7427	13.9929	11.8917	11.6257	12.0772	11.7962	0.1689	-1.4431	0.3568	-0.1416	1.1084	0.1551
916	13.0372	11.1241	12.2512	12.4883	13.5493	13.0559	-1.0087	-1.1670	0.1325	1.3753	0.6021	1.3099
917	13.3865	12.8056	12.6342	12.9556	12.9528	11.2760	0.1382	0.8804	-0.5809	-0.8452	-0.4480	-0.1366
918	13.5433	12.1902	12.2831	11.8056	12.3798	11.5182	-0.8419	0.7543	1.3629	0.2463	1.3098	-1.4638
919	12.2313	11.4628	13.0251	13.9227	13.7874	12.2218	0.5264	1.6687	-0.5985	1.1878	1.8969	0.1709
920	11.9116	11.4918	12.5234	12.3906	11.9120	13.6478	0.3170	0.2551	0.2699	0.2956	0.2959	-0.8429
921	11.8431	11.3969	13.4203	12.6218	13.7012	13.4876	-1.3333	2.1710	0.2978	-0.2007	0.3695	-0.4679
922	11.6826	11.1215	12.7611	13.0702	12.7042	13.8573	1.2196	1.4188	-0.2360	0.6592	0.2625	1.7023
923	12.0119	11.1331	12.2449	13.5298	12.5014	13.1763	-1.6371	-0.9358	-0.1361	-0.9592	0.7175	0.1407
924	11.2990	12.4200	11.1182	11.8832	12.9114	13.3342	-0.1741	0.0397	0.8406	1.1636	0.8131	-0.0622
925	11.8411	12.2898	11.7408	12.7083	13.3939	11.6286	0.0599	1.2902	0.6228	-1.1570	-0.1030	-0.3503
926	11.8434	13.8587	13.8902	13.0263	13.1031	12.5774	0.6727	-0.9690	-0.2282	-1.7941	-0.1921	1.5495
927	12.2392	12.3753	13.4021	11.7560	12.7515	11.7600	0.5443	0.7741	0.2746	0.5731	-1.7372	0.8944
928	13.8284	11.9031	11.9724	11.4539	11.0407	11.3107	0.5404	0.4507	0.2046	-0.2605	-0.5458	1.9745
929	11.6662	12.4545	12.4720	12.3234	12.5746	11.7922	-0.0832	0.2877	1.6739	0.1623	0.2416	-0.1235
930	13.0966	13.4324	11.0192	13.2561	12.3276	13.4605	-0.0386	0.4541	-0.1664	1.8594	0.6205	-1.8947
931	13.7970	12.0422	11.7657	13.3739	12.1798	13.1653	0.6484	0.4297	-0.1929	-1.1522	-1.2385	0.1915
932	11.5893	12.2504	11.8281	11.4568	13.2025	13.9687	-1.4572	-0.0808	0.4800	-0.6126	1.7538	-1.6036
933	11.2492	12.4103	13.6447	13.2857	13.2943	13.8676	0.3390	-1.1231	0.7784	2.4945	1.5801	-0.8179
934	12.2118	13.8558	12.8793	13.6524	11.1322	13.7192	-1.5675	-0.1285	0.2665	1.6639	-0.8107	-0.5599
935	11.9434	12.2384	12.4488	12.3140	11.2714	13.3070	0.9320	0.0885	-0.1963	-0.1492	-0.4217	0.3220
936	13.3402	12.3319	12.8335	11.5973	13.4027	12.6059	-0.5241	1.0465	-1.2208	0.8406	0.1458	-0.5579
937	13.2304	13.3942	11.9589	12.1013	13.3456	12.1751	-0.3836	1.2643	0.9289	-0.2024	0.3597	-1.1387
938	12.6277	11.8895	11.7075	11.7292	12.0983	12.6099	-1.9164	-0.4835	-0.3248	0.6311	0.4907	-0.0818
939	11.1637	11.8116	11.4863	11.1746	12.8306	11.4121	1.4433	-1.7227	-0.6253	-1.8443	-0.7583	-0.2085
940	12.9208	13.5713	11.8812	13.6512	13.4441	12.3683	-0.1722	-0.3468	-0.0160	-2.3684	0.3008	-0.0192
941	12.7729	13.9210	11.1357	11.3728	13.6497	12.5596	-1.1693	0.4417	-1.0711	0.2491	0.1703	1.4878
942	12.8281	13.7922	13.0405	13.3395	13.4265	11.3447	0.1133	-0.1170	0.4915	-1.1027	-1.2063	1.6458
943	11.4304	13.9253	12.5950	11.7502	12.2389	11.8680	-0.8793	-1.3161	1.0435	-0.9331	0.5942	1.3889
944	11.8713	13.9114	12.7785	13.9771	13.8588	12.0787	0.2049	0.9656	-0.9871	2.0362	-0.4346	-0.9515
945	11.1804	11.1385	12.9913	11.0039	12.1571	12.5211	-0.0832	-1.5262	-0.3671	-0.6714	-1.1776	0.1141
946	11.2643	11.1692	12.5452	13.0094	12.4938	11.5416	-0.8356	-0.0735	-0.6866	0.4516	0.1980	-0.4488
947	13.3950	11.2577	13.2178	11.2581	12.7360	13.7695	-0.5409	-0.1615	-0.7598	0.8834	0.1417	0.7918
948	11.7246	11.0286	13.5492	12.6568	11.7452	13.2506	-2.0325	-1.4020	0.0497	-0.2312	1.3018	0.9773
949	13.0986	13.0145	12.9881	12.0295	13.5934	13.4280	-2.4475	-1.2313	0.4347	0.0719	0.5819	1.4996
950	13.6926	12.6161	11.1266	12.1492	13.2409	13.8440	-1.3972	1.2733	-0.7692	0.2773	-0.4512	-1.2159
951	13.8203	13.4728	11.0539	12.3563	11.8433	12.6779	0.3342	1.7139	-1.2870	-1.1408	1.1118	-0.3726
952	12.5528	12.3890	12.2268	13.8443	13.7054	13.7749	1.0452	-0.4843	-0.9729	1.9708	0.4809	-0.2068
953	13.3519	11.5998	12.4675	12.7434	12.4458	11.9374	-0.2427	0.1532	1.3383	1.9141	1.1869	0.0879
954	13.2101	12.4960	13.0575	11.6459	13.7510	12.9944	1.3641	-0.8799	0.2199	1.6376	-1.0598	-0.3301
955	12.0949	11.0549	13.1274	13.5348	11.3639	13.8250	-0.9974	0.6264	0.4125	0.2412	0.7619	1.2580
956	13.6523	11.3146	11.5966	12.9326	13.7082	13.6192	-0.4289	0.8855	-1.0993	-0.0790	-0.4750	1.2666
957	13.0497	11.8375	11.9350	11.6507	12.7574	13.2564	0.7260	-0.9033	-0.7042	0.3758	0.3149	-0.7132
958	13.7263	12.9360	11.2797	11.7636	12.8801	12.6170	1.4914	-0.7096	1.9552	-0.9906	0.2698	-1.3143
959	13.1923	12.0099	12.6069	12.3726	12.8700	12.1212	0.5345	0.2461	-1.2668	0.1290	-0.0351	0.4680
960	13.0205	12.5075	13.2216	12.1649	13.1770	12.1409	-0.8895	0.1694	-0.9640	0.6289	0.8925	-0.8805
961	13.8766	11.9567	12.3676	13.6862	11.3358	12.0075	0.6641	-0.4138	-0.0183	-1.6986	-0.1291	-1.5598
962	13.1770	13.6812	12.5006	13.5651	11.0710	13.2581	-1.3413	-0.2493	-0.6542	0.7009	1.2400	0.7289
963	11.2670	11.2081	12.3251	13.1441	11.0107	11.6475	0.2106	-0.2234	2.3869	-0.8676	0.3012	-0.1077
964	11.4892	13.7829	12.3335	13.1877	11.8380	12.9869	-0.0729	-0.9272	1.9541	-1.0320	-1.3832	0.1215
965	11.3361	11.6322	12.2129	12.1547	11.7144	11.3499	-1.0371	-0.3527	0.6411	-0.3606	-0.2251	0.5260
966	12.0857	13.0953	12.5592	12.1213	11.5395	13.0977	-0.2044	-1.2086	0.3317	-0.1150	-2.0806	0.0279
967	13.8609	12.7091	13.9372	13.2559	13.2687	11.2323	0.3368	-0.2068	1.0654	1.4017	0.8279	0.9849
968	12.1116	11.7502	12.8576	11.0826	11.5158	12.4097	0.5323	0.0153	0.3459	0.3622	-0.4680	0.0071
969	12.5450	11.5983	11.8498	13.5995	12.0298	11.5480	-0.4950	-1.1824	1.6182	0.8367	-0.2261	1.5936
970	13.4681	12.0563	13.4765	12.0520	13.2584	12.0949	-0.0112	1.3798	-0.5298	-0.5131	0.4114	-0.7200
971	11.5096	11.5701	13.5582	11.3703	11.7122	13.0653	-1.5202	-0.4518	0.6289	-0.6120	0.0722	-0.5385
972	13.9870	13.6095	11.8517	11.6980	12.8260	11.9588	-0.3593	1.0394	1.8517	-0.8881	-0.3089	-2.2373
973	13.9017	12.5096	13.0651	13.3123	12.9190	13.2546	-0.3439	-1.0517	0.6867	0.4269	-0.1761	-0.1205
974	11.1717	12.1340	12.9822	12.2970	12.8109	13.2548	-1.5631	0.6629	0.2697	0.5768	-0.1373	1.1676
975	12.2815	13.9507	11.8032	13.7278	12.0044	12.2561	-3.0483	-0.4048	-0.3179	1.1445	-0.2637	0.3074
976	12.8720	13.2933	13.4085	11.0127	11.9220	13.1774	1.2561	1.2671	0.4798	1.2680	1.8472	-1.3148
977	11.0978	13.0056	11.5415	11.6437	13.2585	12.2140	-1.5146	-1.4060	-1.4360	1.0261	-2.0998	0.6236
978	11.6934	13.1274	12.2624	11.4455	13.7318	11.4036	-1.2081	0.3382	1.2000	0.0458	1.5973	0.4331
979	13.7846	11.4532	12.4532	12.0465	11.4193	11.6985	-0.7763	0.4539	-0.9369	-1.5285	-2.1979	1.1883
980	13.5283	13.2613	12.9747	12.6464	13.2997	13.3940	-0.5596	-0.8971	-0.2257	1.3852	-0.8911	0.6262
981	11.9535	12.1710	13.4190	13.4478	11.1116	11.4249	0.9015	-0.4272	-0.6541	0.8485	0.2545	-1.7923
982	12.8511	13.5962	13.3435	11.5023	13.3859	11.3226	-0.6455	0.4135	0.4488	-0.1053	0.4177	0.5895
983	12.3387	13.6696	11.6716	11.3171	11.3046	13.9914	1.6552	-0.7889	-1.1380	0.9992	-0.3952	-0.9305
984	13.1713	12.3506	11.0505	11.0461	11.2478	12.0386	-0.4127	-0.1875	-0.4635	-2.6674	1.3670	0.2577
985	11.4897	11.5468	11.8440	12.5980	12.6370	11.2941	-0.8024	0.0942	0.6798	0.1760	1.1311	-0.7412
986	12.3030	13.2622	11.7261	11.4531	13.0925	11.3935	0.8013	-1.1039	1.8932	0.3411	0.9425	-0.8152
987	11.5257	13.6830	11.5057	11.3737	13.1149	12.2121	0.7388	0.2906	-1.2781	-1.0386	-1.4066	0.3272
988	12.0298	11.1861	12.6689	12.6511	12.2158	13.1018	0.3506	0.4510	0.1298	1.2379	1.7382	0.5230
989	13.7880	11.8005	13.3336	13.4669	13.3081	13.0532	-1.1716	-1.0528	1.2612	1.5004	-1.5098	1.6714
990	11.2518	12.4720	13.0829	13.3868	13.5430	11.9126	1.0273	-1.7824	-0.7295	-0.0670	1.7401	-0.2373
991	11.5345	11.5982	11.0342	13.1595	12.0100	11.9813	-2.0186	-1.5281	-1.5218	1.2879	0.8059	-0.3022
992	13.6263	11.0951	11.7171	13.0175	13.3871	12.6780	-1.4121	0.2031	1.0315	-0.2138	2.3670	0.3497
993	12.0363	11.2609	13.6458	13.9044	11.9752	12.5431	-0.1139	-0.2211	-0.8044	-0.3962	0.6184	1.2114
994	12.8161	11.1867	12.9942	12.4830	13.3622	12.5262	-0.9762	-1.0107	-0.1580	-0.1961	-0.9007	1.9426
995	13.5964	13.8778	12.8514	12.7219	11.0505	11.2518	-0.2751	1.6037	1.0683	-0.3865	1.2700	0.8397
996	13.0421	13.6998	12.6615	13.5344	12.4388	12.1139	-0.8183	-0.7441	-1.4376	-0.6321	-0.1061	0.3913
997	12.7795	11.4540	11.4407	11.4015	13.9318	13.9322	0.1830	0.6254	0.0797	-0.8215	-1.7372	0.7206
998	13.2294	11.8422	12.7936	11.7671	11.3672	12.4949	0.2859	-2.0995	-0.7507	-0.4271	0.2771	-1.8649
999	11.3238	13.5417	12.9993	12.9339	13.7308	12.7399	-0.0051	0.4906	-0.8648	-0.5803	1.4859	-1.7404
1000	12.9573	12.9977	13.6018	13.4294	11.4060	11.9860	0.7595	-0.4988	0.3367	-0.4616	-0.1996	-0.7948
1001	13.1375	12.1958	11.6860	11.8729	12.8607	12.5059	2.2635	-0.2091	-0.7692	-0.9026	-2.7823	0.3778
1002	13.9307	11.5523	12.0737	11.2099	13.1775	12.3856	1.9972	0.0557	0.2556	-0.7946	-0.2970	2.6469
1003	13.4209	12.9559	13.8536	13.3178	13.1535	12.0651	0.0357	1.4028	-2.1603	-0.5989	-0.4404	-0.0895
1004	11.3368	11.6746	12.1547	11.3867	11.8831	13.4391	0.0881	-0.1892	0.6966	0.5286	0.8038	-1.2104
1005	11.7606	13.1298	12.7761	11.3427	11.7666	13.1418	-0.0042	-1.2554	-0.7844	-1.5609	0.9025	0.3526
1006	13.8350	12.9905	11.8079	12.3243	11.8558	11.1274	-0.3966	0.7714	0.0431	0.3018	-2.0399	0.1388
1007	11.8362	13.5293	13.2763	11.2804	12.5841	13.1024	0.4081	-0.1582	-0.1788	0.0607	-1.1994	-1.6486
1008	12.8255	11.7633	12.9673	12.6261	12.2719	12.6783	0.1804	0.0370	0.7400	-0.3967	0.8900	-0.5974
1009	12.6048	11.4408	12.1486	13.2839	13.0673	13.6466	1.0641	-1.2749	-0.3302	-0.8549	0.3992	-1.0739
1010	12.6674	11.8284	12.7358	11.4569	12.0697	13.5595	-1.3335	-0.0604	0.9070	2.2170	0.8824	-1.4227
1011	13.2305	13.4340	13.6112	11.8815	12.7580	13.9778	-0.3735	0.3259	-0.5037	-1.0186	0.0828	1.6569
1012	11.3881	13.6822	12.6325	12.1418	12.8907	11.8348	-1.3222	-1.7551	0.0272	0.4567	-0.2014	-1.3122
1013	13.1310	12.4691	12.2594	11.8724	12.7472	13.0992	-2.0051	0.4268	0.1984	-0.6729	-0.3251	-0.5709
1014	11.3611	12.3702	12.0519	13.7630	13.1298	11.3180	-0.7584	0.7622	0.0420	-0.2930	0.9179	-0.3333
1015	12.5046	11.4303	13.5212	12.2807	12.5981	11.7589	0.9703	0.2410	0.1196	-0.5171	-0.1130	-0.0050
1016	12.8001	13.1626	13.2225	13.3586	12.0784	12.9991	-1.4589	0.6447	0.5383	0.8591	-0.6727	0.2246
1017	13.3231	13.0307	11.2752	12.0513	12.1914	12.9532	-0.7200	-0.1234	1.7121	-0.6316	0.0634	-0.2305
1018	12.4358	13.6607	12.1602	11.7159	12.3757	12.7971	-0.4743	0.9142	1.2309	0.7855	0.7385	-0.4788
1019	13.1239	13.1221	13.1716	13.8299	12.1866	11.2749	0.9671	1.0099	0.1735	-0.0939	-1.0169	-0.5980
1020	13.6702	11.8341	13.3094	12.1488	13.8571	13.8024	-0.9481	-2.6531	-2.0945	0.0935	1.1955	0.2551
1021	13.4050	12.6705	13.3045	13.9197	12.8605	12.6514	0.0325	-1.8520	-0.1535	0.7066	-0.4290	-0.3478
1022	11.3443	12.2528	13.5882	11.7398	11.9908	12.7244	0.0782	-0.3371	0.2661	2.1983	0.1255	0.4714
1023	12.6183	11.9888	12.7819	13.0026	11.7341	12.7341	-1.0196	-0.2802	1.2458	-0.6156	-1.4355	0.4598
1024	11.1262	13.0984	11.6976	13.9427	12.3951	11.8160	0.9745	0.5537	-0.3053	0.4486	0.9944	-0.7265
1025	11.1465	13.5402	12.4417	11.8465	11.1522	12.0221	0.2324	-0.2505	-0.3852	-0.1028	0.0498	-0.0912
1026	13.3997	13.5742	11.0723	11.5518	11.6388	11.9606	2.6082	0.3287	0.5378	-0.8641	0.3798	-1.5726
1027	11.8165	11.8127	13.0281	13.1121	12.5275	11.0234	-0.0856	-0.1473	-0.1575	0.8378	0.7334	-1.7052
1028	12.5887	12.7225	12.1526	12.2026	11.3882	11.4770	1.1037	-2.4439	1.9380	0.0595	0.5038	0.5032
1029	11.9931	11.0566	11.0101	11.2271	11.3295	11.7977	0.6065	0.9750	0.1879	-0.0421	0.5872	0.8574
1030	13.9406	12.6674	11.6928	13.2509	13.0542	12.1648	-0.8460	1.5250	1.2510	-0.9755	-0.3733	0.8284
1031	13.4841	11.2629	12.0393	12.4607	13.0590	11.4157	1.4520	-0.6348	0.0796	-0.9685	1.2756	0.9695
1032	11.0057	11.6312	13.9073	11.2114	11.5960	12.7357	1.0424	1.1023	0.4927	-1.4818	-0.4364	0.7499
1033	12.8425	12.1674	13.1885	11.6462	13.2645	11.7799	-0.2067	-0.2938	-0.3547	-0.9476	0.6420	1.6756
1034	13.6116	12.8180	11.6278	12.0836	13.1089	11.6123	-0.2628	0.9024	0.1857	0.8168	-0.5628	-1.3258
1035	12.5972	12.6100	11.2997	12.7086	11.4581	11.8633	-0.0624	-0.2005	-0.0888	-0.8745	-1.2318	-0.1274
1036	11.6521	13.2005	13.0051	12.2600	12.6680	13.0324	0.7558	0.8917	-1.2783	1.3266	-0.1300	-0.3850
1037	11.9360	13.5680	11.8829	11.4623	12.1501	12.8445	0.8325	1.0688	1.7117	-0.1941	-0.9578	1.0632
1038	13.5917	13.0490	12.7864	12.3629	13.8750	12.0867	-1.4172	-0.0346	-0.2499	0.4768	1.6920	-1.1434
1039	13.8100	12.7925	12.3914	12.6975	13.1126	11.7070	-0.0223	-0.5532	0.5314	0.2155	-0.3173	0.2352
1040	11.4606	13.6823	11.2092	13.8176	12.3266	12.9057	0.5065	0.3003	-0.3244	0.3323	1.1950	-0.3008
1041	12.6357	11.3687	13.9994	11.8549	13.0935	13.2694	-0.8604	-0.3491	0.1502	-1.1824	2.0869	-1.1533
1042	11.7929	11.2368	12.5499	11.5803	12.0866	13.5423	-0.2576	-0.9605	-1.0439	-1.5147	0.7941	-0.9143
1043	12.7846	13.1896	11.6363	11.3118	12.1906	11.1233	0.3734	0.1577	-0.8038	2.3356	1.9438	1.9772
1044	12.0981	12.5608	13.9785	12.3533	11.6043	13.3489	-1.3771	-1.4572	0.1611	2.7690	-0.2889	-0.1206
1045	11.4440	11.8197	12.8749	13.2616	11.5793	13.8520	0.9176	1.0395	-1.0522	1.7262	-1.2896	1.4140
1046	13.3270	13.8042	12.7889	13.4764	12.5226	13.3956	-0.3911	2.2826	0.8613	1.0082	-0.5062	-0.9320
1047	11.9744	11.4133	11.2627	13.9405	11.9443	12.4797	0.4346	-1.4421	0.3317	0.0635	0.7905	0.7838
1048	12.5971	11.3521	12.6969	12.6968	13.6390	12.0299	2.0313	-0.0149	-0.1312	1.5469	-1.2142	-0.0258
1049	13.9048	13.3305	13.5026	12.1199	12.1677	13.4501	-0.8110	1.0567	-0.3664	1.8998	0.7837	-1.0272
1050	11.5595	13.3052	13.8827	11.3559	11.4501	11.9191	0.6707	-1.0646	-0.1881	-0.2060	-0.1565	-0.8828
1051	13.1761	13.0929	11.6649	12.3057	13.4278	13.0617	0.0358	0.7967	-0.2086	0.5892	0.5721	-1.6176
1052	11.7756	11.3677	11.5289	11.7376	13.3050	13.4477	0.0687	0.0855	-2.2750	-1.1129	0.6450	0.4929
1053	11.5788	13.5327	12.0856	12.4457	12.0354	11.7727	-1.4909	0.2676	-0.3031	0.2790	0.5531	0.4862
1054	12.2325	11.7771	12.8541	11.6940	13.9521	12.6079	0.8558	0.2245	-0.5376	-0.7164	1.1610	-0.6798
1055	13.5430	12.6787	13.9186	13.4006	12.5616	13.2487	-0.3365	0.6693	0.2478	0.1062	0.7552	-1.6653
1056	13.1950	11.1451	13.2003	11.4983	13.2820	11.4394	-1.1524	-0.2065	-0.4357	1.5078	0.0069	-1.3546
1057	13.3280	12.1143	11.1927	12.5941	11.3678	12.6712	0.1851	-1.9173	-1.2828	0.0907	0.7705	0.3368
1058	12.2370	11.7158	11.7226	12.7329	13.0420	12.1721	0.7550	0.6576	-1.2004	-0.0000	-0.6756	-0.2413
1059	11.6351	12.6250	12.6425	13.8484	13.0372	11.5009	0.0275	0.5877	0.1495	0.0163	1.3477	0.1663
1060	12.5379	13.7599	13.2866	13.6704	13.8908	11.1043	0.8063	-1.5574	-0.7825	0.6798	-0.8814	-0.9460
1061	11.2481	12.5508	11.1610	12.4609	13.6950	11.8773	1.1147	1.6676	0.1430	-0.0826	-1.1526	-1.5341
1062	11.9477	11.1426	11.5021	11.9172	13.4639	12.4971	0.7262	-0.3372	0.7532	-2.0108	-1.5093	0.3225
1063	11.1688	11.4257	13.7291	11.6389	13.9138	12.9147	1.3649	-0.1858	-0.3983	-0.8100	-0.1088	-0.0943
1064	12.1758	11.1003	13.4756	13.5990	12.3830	11.3385	1.2642	1.6590	-0.5491	-1.0954	0.3123	-1.7867
1065	12.7812	13.1064	11.9876	11.1676	12.2065	13.6053	-0.1606	0.3907	-0.7736	-0.1927	-0.8098	-1.1752
1066	12.8042	13.0970	12.7431	12.2769	13.3935	11.6741	0.9911	-0.2393	0.8699	-0.6542	2.5655	1.2386
1067	11.5693	11.6881	11.7628	13.8122	11.4047	11.4398	1.0413	1.7984	0.0578	0.4824	-0.6244	-0.2183
1068	11.5563	11.9131	13.2450	12.6804	13.2442	13.9405	0.3666	0.5881	-0.2405	0.4471	-0.9690	-0.3367
1069	11.8403	13.3599	11.2203	12.5584	13.5434	13.2655	-0.7782	-0.6508	-1.7547	-0.2162	-0.8632	-0.5139
1070	13.3189	13.0891	13.1495	11.7001	12.5709	13.3898	0.7019	1.0735	-1.3252	-1.0068	-0.2688	-0.5926
1071	13.0133	11.8150	13.5056	12.4886	13.7772	13.4742	-0.8451	0.3029	-0.9223	0.1309	-1.8332	-1.3333
1072	13.6982	11.1759	12.9630	12.7566	11.6220	13.9046	1.2171	1.3109	1.8018	-0.0960	0.1892	0.9660
1073	13.8584	12.2374	13.6246	12.1698	12.3464	13.3164	-1.6680	-1.4296	-0.7497	1.0210	-0.7974	-0.5744
1074	12.6294	12.6935	13.3260	11.6374	11.1747	11.6484	0.5284	0.4971	-0.8002	0.7389	0.5627	0.3347
1075	13.0182	11.5093	11.8391	12.9256	13.8713	13.7752	0.1919	1.3636	1.2588	-2.5358	1.4496	0.3094
1076	11.0019	12.1252	12.4562	11.7746	11.5660	13.9542	-0.2115	-0.4632	-0.7306	-1.3714	-0.1853	-1.0022
1077	13.2958	13.1972	13.5177	12.4553	11.4460	13.4152	0.2225	2.0646	-0.3279	0.6954	2.1144	0.8453
1078	11.3112	13.6720	13.9042	11.5206	12.7962	11.2749	0.1481	-0.6499	0.4034	1.1832	0.1031	-0.3926
1079	11.7447	12.1416	12.4016	12.9919	11.1913	13.7361	-0.7587	2.2228	-1.1275	0.3922	-0.5069	0.3190
1080	12.7489	11.0105	13.2265	11.0060	11.0999	13.8631	-1.7846	0.0430	1.6771	0.0633	-0.7232	0.2507
1081	11.8269	12.1463	13.0074	13.6124	13.7461	13.4386	-0.9960	2.2382	0.6371	-1.2296	-0.2142	-0.1431
1082	13.7153	11.4265	11.5138	11.9257	11.9067	13.6625	-0.3007	-0.4409	1.7729	-1.0388	-1.5092	-0.3445
1083	12.5607	11.3908	11.3576	11.6265	11.0195	13.6674	2.1628	0.3454	-1.2931	0.5655	-0.3108	0.0142
1084	12.1718	13.7303	13.7687	13.5525	11.4808	12.4355	-0.1164	-0.9049	-0.0784	1.0427	0.7704	1.0867
1085	13.5014	11.7780	13.0567	11.0227	12.7731	11.6004	-0.7064	0.8610	0.8528	1.7895	-1.2237	1.3977
1086	12.2678	13.6014	13.1269	12.7528	11.5591	11.6625	-0.7852	-0.3671	-2.2789	1.9014	-0.5809	1.4105
1087	11.6218	12.1830	11.2532	13.5853	12.0941	11.6136	0.6191	-0.1554	-0.0651	-0.8981	0.7631	-0.1432
1088	12.0172	11.7237	13.4328	11.7695	11.6556	11.2689	0.2300	1.2115	-1.3829	0.9022	0.2782	0.7744
1089	13.1391	12.8543	11.6961	12.0481	12.3385	11.8500	0.3891	0.2825	0.1433	-0.0114	-0.3610	0.1181
1090	12.2824	12.6209	13.7645	11.9918	11.1517	11.3727	-0.3550	-1.6623	2.6262	0.9316	1.4097	-0.4127
1091	12.4894	13.6519	11.0208	13.0841	12.7556	13.8577	-0.8786	1.5699	0.1908	-0.3076	0.4569	1.6164
1092	12.2370	13.5244	13.4640	11.1153	11.6877	12.8029	1.0559	0.0846	-0.9879	0.8388	-0.7577	2.1245
1093	13.4387	12.7724	12.0082	12.2302	13.7727	11.9883	-0.0697	0.4881	0.5940	1.4312	1.1478	0.7597
1094	13.4313	13.2042	12.7722	11.7165	11.9185	11.5617	-0.4088	-0.3764	1.1866	1.2241	0.4937	0.5860
1095	11.7819	13.5812	12.9180	13.8637	12.4323	12.8674	-0.9670	-0.3532	0.0406	-0.8263	0.6765	1.4353
1096	11.8992	12.0109	12.6981	11.2666	13.0520	11.5318	0.1534	-0.6538	0.0553	0.4871	0.2847	0.3758
1097	11.1044	12.5122	13.5023	13.8874	11.2522	12.9025	0.7005	0.1341	-0.7351	0.3671	-0.6507	-0.7881
1098	11.9027	13.8400	11.2302	13.8742	11.8694	12.7115	0.2000	0.3091	1.7187	-1.9345	0.4160	-0.2011
1099	13.2956	13.3195	13.8148	13.9972	12.1768	11.7843	-0.6477	0.0688	0.1939	-0.6565	0.5750	0.9656
1100	11.2189	11.5977	12.4069	12.0436	13.6222	13.4662	-1.3561	-0.6580	-0.4333	-0.7108	0.5333	0.4819
1101	12.8794	12.0138	12.1981	11.8399	13.9327	12.0097	0.2088	0.1652	-0.1112	-1.0426	-1.0605	0.1270
1102	12.0465	13.2936	12.2598	13.4860	11.5936	11.1013	-0.0893	-0.9307	0.2531	-0.0016	-0.0253	1.4501
1103	12.6617	11.7571	11.5272	12.1983	13.3554	11.2197	-0.1969	0.7510	0.9330	-1.8008	-0.5002	-0.2266
1104	11.1228	13.5133	12.8305	11.5484	13.6451	13.3064	0.1745	2.1905	-0.4122	-1.0842	-1.5396	1.1295
1105	13.1355	12.1477	11.2982	13.3801	12.0997	11.2515	0.6393	0.7590	0.5100	-0.1668	-0.3510	0.7440
1106	11.4906	11.7752	11.3023	12.4619	11.2521	13.6508	0.9357	-0.1820	0.2292	0.7196	0.9883	-0.0017
1107	12.7352	12.0788	12.2825	11.5731	12.4415	12.0496	0.8074	0.2516	-1.1096	1.3079	-1.2236	-0.1206
