ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
2121	21.0996	20.7960	22.4921	22.5107	21.9458	20.4268	-0.5911	0.0736	-0.9501	-0.2389	1.2204	1.4795
2122	22.1498	20.3863	22.9230	21.4899	20.5231	20.9461	-0.1895	-1.3673	-1.1547	0.6655	0.2068	-1.1270
2123	20.2060	21.5330	22.4453	20.3175	22.9420	22.7041	-0.7593	0.6037	-0.4211	-0.7388	-0.4565	0.8711
2124	20.8562	22.6201	20.9499	21.7803	20.5730	20.3317	0.5743	0.2426	-0.2361	-0.8304	-1.7021	0.6877
2125	21.1907	21.3170	22.7600	21.5139	20.2302	21.9925	-1.3845	-0.8545	-0.0749	1.4415	-0.6591	-0.0262
2126	22.8672	21.2320	21.5713	20.6731	22.7844	22.5846	-1.2769	0.2555	0.9272	1.0163	0.7817	-0.4671
2127	21.0405	21.6009	21.3133	21.9443	22.2818	22.8689	-0.6967	-0.3612	0.9539	1.9759	0.3117	-0.0956
2128	20.1631	21.0387	21.6608	22.0263	21.1018	21.5696	0.8586	0.0467	1.5301	-0.0573	-1.1152	2.5990
2129	20.0525	22.6973	21.2529	21.2515	20.6505	20.6655	1.3858	1.5246	-1.6076	0.0011	1.5500	1.0054
2130	21.8471	22.3358	20.1514	22.5609	22.7130	20.4922	1.6404	0.8744	0.1044	-0.8041	1.8777	-0.6522
2131	22.4902	22.5057	22.9203	21.2455	20.0370	21.0340	-0.1302	0.7293	0.5057	-1.7105	0.9635	-0.4912
2132	22.6909	20.4254	21.0261	22.5177	21.5335	21.5727	0.2007	-1.3958	-0.6591	-0.3526	0.5466	-0.4200
2133	22.5680	22.3486	21.6806	20.9984	22.7313	21.6258	2.1862	1.1035	-0.4615	0.4084	0.4265	1.3513
2134	22.6877	21.2756	21.2859	20.1292	21.0269	20.0258	-0.8112	-0.2930	1.9731	-0.5465	-0.9630	-0.2070
2135	22.8574	21.2087	22.3550	22.3941	20.6769	21.5381	-1.5855	-0.5580	-2.7735	-0.8879	-0.4633	0.7048
2136	22.6982	20.3930	22.6579	22.7856	21.4160	20.6655	0.6188	0.1428	-0.2331	-0.2029	-0.9085	-0.0501
2137	22.8730	20.8002	22.5807	22.9341	21.1384	20.3969	0.6394	0.4461	-0.2993	0.4175	1.2902	0.5924
2138	22.9187	21.8987	21.9428	22.2514	20.5668	22.4453	1.4213	-1.8543	-0.2758	-0.3643	-1.5174	-0.0973
2139	21.7200	20.1935	22.7249	20.4730	20.7594	22.9401	-0.2023	-1.2781	-0.6275	-1.2899	-0.3660	-0.7048
2140	21.0390	20.0686	21.3571	21.7500	21.1727	20.4705	-0.8432	0.0720	0.1730	-0.3355	1.0178	-0.5379
2141	21.4357	20.4994	21.3048	20.5955	22.5093	21.4180	0.4714	-0.2930	-0.9657	1.2068	0.2042	-1.0614
2142	21.2726	20.3932	22.7251	20.5693	22.1727	22.1979	-1.5013	0.8640	1.0656	-0.8369	1.5867	0.5566
2143	20.7664	21.0384	21.8975	22.4739	22.5376	21.4855	-0.1822	0.0056	0.2184	1.8961	-0.6517	1.0239
2144	21.5172	21.2729	22.7689	21.1308	20.2490	21.6106	-0.5129	0.8474	1.3474	-0.4535	0.4505	0.6142
2145	20.3001	20.9763	20.5245	22.8314	21.9102	22.1896	-1.3631	-1.6703	-0.0535	-0.4369	0.2628	0.1399
2146	21.3000	22.4442	21.4399	22.9997	21.2407	20.6912	1.2409	-0.1666	-0.6237	0.0686	1.2576	-0.6557
2147	22.4253	20.0351	20.1276	21.4027	21.2999	22.7623	-1.0837	-0.0832	1.4184	-1.3349	-0.2930	-1.0693
2148	20.5304	20.4604	22.2431	22.7517	21.0184	22.8546	1.1510	1.5614	-0.6902	1.3658	0.3156	-0.2665
2149	22.7085	20.5896	20.3758	21.6934	20.6100	22.9239	-1.9213	0.4120	-0.1284	0.6958	-0.4162	0.8492
2150	20.1036	20.1397	20.9661	22.4746	20.3665	21.7036	0.2368	0.4968	2.1419	-0.4202	1.3439	-1.5485
2151	22.5844	22.4909	21.3643	22.9519	20.4383	22.3743	-0.6087	-2.7082	-0.6113	0.6751	0.6429	-0.8126
2152	20.2614	22.2364	20.2824	20.3836	20.7984	22.9594	-0.0277	-1.0492	1.4567	0.1377	-1.1512	1.8314
2153	20.5051	21.4264	20.3262	20.5377	22.5550	22.4417	-0.1790	0.7871	-0.7098	-1.0058	-0.4464	0.0344
2154	21.1811	21.0596	20.8524	20.8735	22.6750	21.0585	-0.9911	-0.5696	-0.5761	-0.3588	0.2179	0.1983
2155	21.9019	22.5935	22.9409	22.8172	20.8373	21.4935	0.1936	0.3239	1.2726	1.6772	0.4711	1.1316
2156	22.2823	20.0810	21.9560	21.9443	20.4808	20.3731	-0.7574	-0.3083	-1.2028	1.2904	0.8931	-0.9386
2157	22.7203	20.2223	21.2914	22.7562	20.3692	22.7707	-1.8756	0.8614	0.0644	-0.8451	1.6153	-1.0796
2158	20.0185	21.2031	21.5202	22.5801	21.7147	21.0849	-1.8074	0.2781	0.3186	-0.6736	-2.8637	-0.4783
2159	20.4896	21.1631	22.4329	21.8644	22.6281	20.0241	-0.7862	1.3641	1.0763	1.6305	0.0560	-0.1871
2160	22.4996	22.6485	20.7170	21.9200	22.7338	20.7131	-0.7778	0.7796	-0.1844	-0.6652	-1.7104	-0.8718
2161	21.2060	22.2380	22.3518	22.4277	22.4379	20.7483	-0.7234	-1.8576	0.1184	0.6829	-1.1355	-1.3180
2162	20.8028	21.4514	20.7664	21.3908	20.3131	20.9825	-0.5909	1.3873	-0.4140	-2.0087	0.1892	0.1858
2163	21.9249	20.3562	22.6485	21.9608	21.2261	21.9406	0.2093	1.9256	-1.1551	-0.7947	-1.0976	0.5118
2164	22.8921	20.0295	20.9299	21.6229	22.8313	20.5818	-1.4811	1.0782	-0.5490	-1.4061	-1.2458	1.4957
2165	20.4063	20.9562	20.1887	20.3208	20.0107	21.8547	-1.8291	-1.5292	0.5383	-2.9651	0.4601	0.5138
2166	20.8798	22.9196	20.8469	20.8110	20.4765	21.4564	0.0634	0.3135	-0.2250	0.4767	0.4324	-1.1516
2167	20.5978	22.8189	22.4105	21.4420	21.2314	20.9801	-1.6466	-0.1076	-0.0138	-1.2989	-0.7034	1.9075
2168	21.0084	22.9079	22.7945	21.3864	22.6671	22.9794	-0.1831	1.2656	0.6669	0.4142	-1.0553	-0.5196
2169	20.1010	22.6719	22.0668	22.0198	21.7514	21.4692	-1.0164	-1.4394	-1.1589	0.6079	0.4176	-0.4630
2170	20.1841	21.5121	20.7439	22.3251	20.2895	20.5831	-0.6763	0.5374	-0.1617	0.5754	0.3280	-0.7711
2171	22.8807	20.1447	22.8558	20.0275	20.7098	21.1580	1.0101	1.5557	0.3473	-0.5261	0.3592	-0.1173
2172	21.0597	22.5278	22.4455	20.7194	22.8706	20.9227	0.3934	-0.4320	-0.2845	0.8394	0.2526	0.0062
2173	22.8272	22.5240	22.2594	20.3247	21.6481	20.3753	-0.5140	-0.5150	1.6787	1.0478	1.6144	-0.5977
2174	20.7801	20.4371	21.1910	20.3348	21.9759	20.8163	1.6687	-0.8614	-0.2471	-0.7883	0.2522	-1.7301
2175	22.9246	22.0282	21.2541	21.0450	20.5587	22.2425	0.0949	1.6102	-0.1721	0.2041	0.0188	1.1244
2176	22.8263	22.4275	20.2955	22.0069	21.4382	21.1143	0.9860	0.7990	-0.0610	-1.9754	1.3141	0.2866
2177	22.3690	20.2662	20.9782	21.8807	22.3966	22.2445	-0.8734	0.0991	0.3971	0.6339	-1.1999	1.4475
2178	22.4159	20.8288	20.2235	20.9541	20.1471	21.9106	-0.0720	0.7634	-0.2735	0.4117	1.9989	1.8743
2179	20.4831	22.4398	22.9553	21.9941	21.3948	22.1068	-1.1265	1.0680	0.1407	-1.0524	0.9838	0.8675
2180	20.7379	22.5435	20.8089	22.7477	20.4104	22.3655	-0.5590	-0.7732	-0.3392	1.0445	-0.5287	-2.1561
2181	20.5814	20.1975	21.7241	21.0387	22.4855	22.8628	-0.5863	-1.4281	0.1832	0.0392	-2.0251	0.7810
2182	20.6930	20.7687	21.9899	20.1772	21.6320	20.6321	-0.0348	1.7040	-1.3009	-1.8061	-0.4887	0.0975
2183	20.7511	20.5021	20.2305	22.6544	20.3569	21.1302	0.3295	-0.5365	0.5760	-1.5009	2.8799	0.9280
2184	21.7297	20.1931	21.2336	20.8549	21.7181	20.8011	0.5586	-1.2768	0.6394	1.6846	0.1389	-1.8915
2185	22.8372	20.8390	21.1888	21.2199	21.7056	21.1729	-1.2014	0.1267	-1.1929	-1.1347	-1.2553	-0.6620
2186	21.3309	21.3279	21.5463	20.8474	21.6021	22.5247	-0.2703	0.0149	-0.8849	0.0361	1.7644	1.8403
2187	20.9969	20.5836	20.5430	22.8614	21.4735	21.9357	0.0922	1.4115	-1.1774	-0.2740	0.1355	0.9955
2188	21.8967	20.0855	21.8816	21.6042	20.1265	21.9316	-0.1374	-0.6915	1.0720	0.2473	1.6044	-0.2695
2189	21.6086	22.5523	22.6144	22.3007	21.8756	21.6768	0.3560	-2.1148	0.3980	0.3888	0.0494	-2.0058
2190	22.2660	20.0844	20.3606	22.4769	21.5940	20.0842	0.0053	0.7572	0.4391	2.2639	-1.3169	0.9380
2191	21.2784	21.5985	20.0319	20.2648	22.7059	22.0535	-0.1043	-0.8055	1.3787	-0.2475	-0.7499	-0.7547
2192	20.1321	22.9639	20.4067	20.7910	21.5737	21.5827	0.9281	0.1629	0.7193	-0.4463	-0.6551	-0.0614
2193	20.8657	21.9220	22.5055	22.2981	21.6029	21.4402	-0.6533	0.4150	-1.0996	-0.9082	0.6144	0.2969
2194	22.1751	20.3479	22.3553	21.4822	21.5788	21.2317	-0.1195	0.9442	1.3097	-1.1684	0.4629	1.6975
2195	21.3492	21.3635	20.5861	22.8059	21.6702	21.8438	-0.8037	0.7026	0.9655	-0.7512	0.0544	-0.1730
2196	22.2521	22.4843	21.7778	20.7095	21.9813	20.4290	0.7331	0.5382	0.5325	0.0788	0.3530	-0.4330
2197	21.6539	21.6459	20.2835	20.2455	20.4070	20.9693	1.1866	-1.0818	0.1677	0.7585	-0.3857	-0.5159
2198	20.5593	22.6187	21.8179	20.4691	22.4078	20.0307	0.5268	-1.9075	0.3080	0.8196	0.3047	-0.9123
2199	22.0844	20.6442	22.7180	22.6339	20.0476	20.5457	-0.5910	-0.2149	-0.2548	0.6259	-0.0277	0.1206
2200	21.3708	20.6124	20.1896	22.9810	21.2539	20.1377	1.6839	1.0374	0.0249	-0.8237	1.0498	-0.1742
2201	20.5481	22.8789	22.9379	21.2124	20.2604	22.9515	-0.0200	-0.8566	-1.8716	-0.9583	1.2303	0.2028
2202	22.4501	22.1490	21.5166	22.4541	21.8934	21.1860	-1.3768	0.0813	-0.7933	0.2622	0.5063	0.2860
2203	20.4143	22.3513	21.6368	21.2834	22.0323	20.5353	-0.4772	0.1031	-1.8515	-0.3361	-0.8839	0.4619
2204	21.0879	21.2338	21.5230	20.2331	20.2304	20.6439	-0.5202	-0.2811	1.4193	-0.6305	0.5835	0.4992
2205	22.1259	21.4855	21.7922	22.9212	22.9059	20.4325	-0.7267	-1.6356	-0.2581	0.6028	0.2147	-0.0721
2206	21.2187	22.5800	22.0167	21.5979	20.6507	20.1536	-0.8633	-0.1814	1.0814	-0.2546	0.4110	1.1894
2207	20.6885	22.9344	21.6685	22.6632	22.4277	20.8423	1.2535	1.1220	-1.1185	2.1194	-1.9415	-0.5575
2208	22.4810	20.7737	20.6770	21.1241	22.6644	22.7270	0.2116	0.7513	0.5046	1.8998	-0.6105	0.9027
2209	20.1254	22.0939	21.7873	20.9434	22.0177	21.7997	-0.0383	0.8860	-1.2337	-0.3027	2.3465	-1.3158
2210	20.1382	21.4407	21.8483	22.1460	20.3305	21.5466	0.1234	1.4050	0.2815	-1.2160	-0.6257	1.0902
2211	22.9292	22.5195	21.1600	22.2176	21.1502	22.8645	0.2729	-0.1381	-0.1015	0.8317	1.5285	-0.1394
2212	22.0314	21.7555	22.4877	22.5752	20.6466	20.7306	0.5491	-0.7370	0.8763	1.0446	0.2400	0.5862
2213	21.8786	22.5305	22.3199	20.1342	22.8148	20.0487	2.7160	-0.2524	-1.0632	-0.6551	0.7771	0.4399
2214	21.5895	21.3530	21.7924	20.2563	20.6953	20.6981	-0.0455	1.8834	-0.6654	1.9553	-1.5046	-1.0233
2215	21.6183	20.8696	22.6185	20.1898	21.6221	22.1151	0.1527	-0.0267	-0.0854	-0.6749	0.4220	-0.4477
2216	20.2201	20.6360	20.4610	22.8958	20.9408	22.5573	-0.0801	-1.6885	-0.0116	-0.7707	-0.3766	-0.0281
2217	22.0536	20.0597	22.9513	22.3159	20.3713	22.5803	0.2272	-1.3540	-0.4812	1.2108	2.0528	-2.2225
2218	21.8182	21.9204	22.9641	20.0548	21.0349	22.0429	1.1712	1.1295	-0.8253	-1.0901	0.8431	0.9916
2219	22.8275	20.0636	20.6760	21.9414	22.3672	21.1685	0.2596	0.7601	0.9060	0.4096	0.8338	0.2622
2220	20.0616	22.8232	21.1080	21.0443	21.3825	22.7296	0.6909	-1.8300	-2.3980	-1.3250	-0.1878	-0.1057
2221	22.6266	21.2119	22.0961	22.4607	22.7773	21.4721	-0.2037	0.2154	-0.8858	-1.1200	-0.9237	-0.6847
2222	20.5971	22.4479	22.6725	22.3475	21.4632	21.3215	-0.5016	-0.0937	1.2162	-0.4387	0.7762	-0.5280
2223	20.5906	20.4583	22.9539	21.8079	22.4898	21.0681	-0.1120	0.1009	0.7904	1.0524	0.4071	-0.0641
2224	20.5694	21.7870	20.5855	22.4651	21.6396	20.1583	-0.7413	-0.1825	0.9357	-1.0412	0.3853	-1.2212
2225	22.9516	21.0259	22.4980	22.3303	22.0333	21.9194	-1.3812	-0.5200	-0.4551	-0.8290	0.5297	2.6251
2226	20.2573	21.5209	20.3902	22.2127	22.1093	22.2443	-0.2412	-0.3017	-0.6518	-0.1357	0.0455	-0.3096
2227	22.5976	20.3617	21.7546	20.6669	20.8111	22.0752	-1.3083	1.4086	0.3352	-1.2684	-1.2849	-1.4645
2228	22.6302	21.0091	22.9332	21.8509	21.0882	22.6760	-2.5129	-0.0308	-0.0382	-1.4837	-0.6479	1.3433
2229	22.6329	20.3382	21.3912	20.9625	22.4262	20.7666	-0.2997	-0.1661	0.7244	0.5253	-1.2160	1.8058
2230	20.3409	21.3606	20.0294	21.1612	20.7724	22.2681	-0.4675	-0.7220	0.2442	-0.2372	-1.3692	-0.0339
2231	22.9498	22.0307	21.9088	22.1625	22.1072	20.4590	1.5182	1.0941	-0.6028	-0.1938	-0.0033	0.1095
2232	20.5696	22.8482	22.1102	20.3462	21.1972	22.1663	-0.4921	0.5956	0.0168	-0.0224	0.0347	-0.6666
2233	22.7946	21.7961	20.3241	22.9602	22.6932	22.8819	-1.0008	-0.9571	-0.7941	0.4819	2.0046	-0.3884
2234	20.8807	22.9830	22.0588	20.4422	20.1341	21.2036	-0.4957	-0.0132	-0.1095	1.3757	-0.3937	1.3315
2235	22.7361	22.3747	22.8815	22.2049	20.6430	22.1313	-1.6292	1.5169	-0.1035	0.7540	-0.1677	0.6715
2236	20.8869	22.8092	21.1595	20.7071	20.2017	21.9304	0.2595	0.3540	-1.2668	0.1354	-0.8384	1.6217
2237	21.4831	21.2734	20.3102	21.1136	22.6486	20.5763	1.3374	1.2796	0.2160	-0.1894	1.0929	0.1435
2238	21.3879	20.2132	20.7063	22.9943	20.0436	22.3786	-0.2086	0.7575	1.4435	-1.2280	1.2631	0.0248
2239	21.0715	21.0678	22.6587	22.5341	21.6840	22.1554	2.3554	0.5215	0.2576	-2.1830	1.6174	1.4020
2240	20.6263	21.6274	20.7890	21.9293	21.5587	22.8258	0.3601	-0.3598	0.3211	1.8788	0.3039	1.1319
2241	21.5785	22.6210	22.1732	20.9763	22.8894	21.3368	-0.8155	-1.9851	0.8828	-0.0647	0.3242	-0.1299
2242	22.7056	20.0620	22.1288	22.1727	22.4679	20.7623	1.1856	1.3505	0.9289	-1.3495	-0.3677	-0.5557
2243	21.3842	20.1023	22.4932	22.5727	21.4170	22.4530	-0.1485	-2.0331	0.6750	-0.4881	-0.5915	-0.6510
2244	21.3808	20.1280	22.5443	20.3723	21.1365	22.5085	-0.4723	0.5265	0.3978	0.1161	0.1564	-0.4097
2245	21.8986	21.9298	22.2777	21.5654	21.6374	22.0734	-0.8606	0.6550	1.9463	-0.6883	-1.6503	-1.8627
2246	21.0292	21.6257	21.5560	20.3354	21.2082	21.8280	-1.5739	-1.4302	-0.8472	1.0772	1.2209	0.5158
2247	20.2359	21.8349	20.0977	22.8294	20.0466	21.1684	-0.9242	-0.4020	1.5723	-0.1140	-1.5244	0.3482
2248	21.7831	21.0694	20.6512	21.9800	21.7844	20.1966	-0.6286	0.8418	-0.6686	0.6926	0.1781	1.3482
2249	21.8267	20.8917	22.1488	21.3252	21.5240	21.3560	0.1922	0.8612	1.5119	-1.2809	-0.3370	1.2326
2250	21.2637	21.3677	22.1724	21.9940	20.3969	22.1462	-1.6460	-0.0146	-1.2574	-0.3503	-0.0905	-0.5671
2251	20.9136	21.2818	20.5202	22.4426	22.8909	22.2442	0.4094	-1.2861	0.3801	-0.3919	1.1186	-1.5762
2252	22.9570	22.4767	20.8916	22.2247	20.7672	20.5611	-0.0379	1.9608	-0.2015	0.2929	0.1954	0.0335
2253	22.0695	22.2597	22.7746	22.7664	21.7570	20.4545	-0.6141	-0.9046	0.1169	0.2780	-0.4018	-0.5379
2254	20.8134	20.2674	22.9593	21.5104	22.5473	21.6683	-1.8523	-0.8339	-1.1577	-0.1576	-0.4912	2.2420
2255	21.9653	20.4170	20.5473	20.0399	21.2000	20.6727	-1.1265	-0.1623	-0.1356	-0.7846	0.8700	0.1789
2256	21.5104	22.2603	21.6553	21.6048	20.2080	22.4500	1.1961	1.2220	-0.9946	0.5359	1.1287	1.0040
2257	20.3622	22.4569	21.2590	20.2554	21.0387	20.3592	-0.4979	1.0680	-0.0556	1.0889	-1.4482	0.1058
2258	20.8686	22.5739	20.6733	21.1573	21.7545	20.2660	0.8346	1.0076	-0.3497	-0.6891	-2.3527	0.9264
2259	20.6024	21.9353	20.5010	20.7351	21.6252	20.8938	-0.6035	1.7361	-0.6852	-1.1786	-0.2409	-1.7685
2260	20.6775	20.4983	21.7195	21.3411	20.2243	21.7723	0.0763	0.2438	0.3731	0.9159	-0.9986	-1.0077
2261	21.6882	20.5422	21.6064	22.3996	21.5416	22.3158	-0.0220	-0.1114	-0.2538	0.3569	0.6182	-0.5076
2262	20.2166	20.9157	21.6585	22.8115	21.7528	20.1821	-1.1406	-0.7127	1.2522	-1.7654	-0.6356	0.3435
2263	21.9262	21.3919	20.2296	20.1326	21.9946	21.6424	1.0005	0.3399	2.4007	0.6548	1.1924	-1.1027
2264	21.5698	21.8180	22.5900	22.1521	21.9343	21.8090	-0.3172	-1.6896	0.3219	1.5211	2.8516	-0.4888
2265	21.0206	21.6041	20.9214	20.6889	21.8841	21.4693	-0.1510	-1.0060	-0.5697	0.6848	-0.5623	-0.0098
2266	20.4269	21.1066	20.5086	20.3513	21.1120	21.1997	-0.1103	1.3028	1.2824	-0.1058	-0.7315	-0.1479
2267	21.2914	21.9482	22.2328	22.2380	20.6248	20.7138	-0.6673	-1.1873	0.0531	-0.5412	-1.3950	0.0559
2268	20.5045	22.2204	20.7880	20.6529	21.0180	20.2878	-0.6481	-0.3556	-0.9456	1.4791	-2.2701	2.3330
2269	22.5598	20.1594	21.8111	20.1877	20.7534	21.5332	-1.6927	-0.8537	-0.0172	-0.9506	0.4655	0.3143
2270	21.7385	22.6366	22.6092	20.1588	22.9319	21.9910	-0.4798	0.2552	-0.8405	-0.9818	0.2271	-0.2546
2271	20.3425	20.4479	20.5800	22.0631	20.8579	22.2002	-0.9280	0.2679	-0.1393	-0.0015	-0.7171	-0.0731
2272	21.5812	20.0895	22.2517	20.0011	20.8931	21.4600	1.2218	-1.1175	0.1043	-0.4955	0.5079	-1.0237
2273	20.8001	22.1035	22.1226	21.7563	22.3291	21.6279	2.5058	0.0989	-0.5604	0.5444	1.1638	0.7753
2274	20.3407	20.7059	21.8745	20.5664	20.0150	20.3630	-0.9945	-1.2146	-0.7494	0.2681	-0.0245	-0.1153
2275	22.5219	20.9873	21.4402	22.3435	22.5219	21.8577	1.2958	0.7408	0.8851	0.6868	1.0469	0.8427
2276	21.7734	20.4187	22.0861	20.2760	21.2681	22.4494	0.6848	0.5112	2.1457	-1.3413	0.0281	-0.2948
2277	22.3874	21.1569	22.4122	22.5381	21.6349	21.6423	1.3452	0.6405	-1.0423	-1.2176	-1.0296	-0.7474
2278	21.4970	22.5632	22.4018	21.0134	21.6634	22.3356	-0.5919	-2.0128	2.2948	-2.5795	-1.7426	-0.4249
2279	21.7954	20.4651	21.3507	22.4142	22.6401	20.0421	1.2026	-0.6623	0.8151	-0.8401	1.4205	0.7015
2280	22.3102	22.9597	21.5532	20.6392	20.2757	21.1760	-0.1064	0.1421	0.8220	-0.0667	0.5812	0.2082
2281	21.5618	20.6822	20.8020	22.8783	21.5323	22.5448	-0.8601	-0.2443	-0.5342	0.6797	0.9290	-2.7730
2282	22.0015	22.3492	21.9437	20.2631	20.4139	21.6927	-0.7678	-0.3632	-0.1528	-1.2880	-1.9186	-0.4042
2283	21.2577	20.1171	21.0341	21.4240	20.9287	22.4572	0.3157	-0.2923	-0.1992	0.7472	0.0623	-1.2034
2284	21.8409	21.7436	20.6654	21.0007	21.1097	22.5519	-0.8503	0.3716	0.4357	0.3292	2.0607	0.2532
2285	20.0047	22.2408	22.8327	22.0045	21.9976	22.5485	-0.5399	-0.7336	0.2911	-0.3309	-0.4169	1.2228
2286	21.1937	20.2365	21.6171	20.6905	20.3243	21.7296	-0.0737	-0.9469	0.2888	-0.2896	0.5033	1.0840
2287	20.6337	21.0346	21.9487	22.5790	20.8278	21.9000	-0.3942	0.5879	0.8946	0.3268	-0.8986	0.2034
2288	21.1021	21.8887	21.5892	21.5522	20.4848	21.2880	0.8823	1.2870	1.2378	0.0384	0.9346	-0.6660
2289	20.2931	20.3454	22.8445	20.0013	20.1065	20.4243	0.4193	-0.3785	0.9232	-1.1300	-0.7029	-0.0351
2290	21.7667	22.1408	22.8684	22.8666	21.8881	20.9473	0.7914	0.9872	-0.1866	1.5443	0.2795	-2.1626
2291	22.6310	20.9981	20.9957	21.5476	20.9706	22.6408	-1.1102	0.0925	0.8236	0.3492	-0.2697	-0.6401
2292	22.8371	20.1856	22.4631	21.9149	21.7221	22.9798	-1.5022	-0.6533	0.2418	0.8303	-0.9953	1.9650
2293	20.7880	20.8857	22.8967	20.6513	21.6976	21.9701	0.3721	-0.4030	0.0001	1.7150	-0.5716	0.5850
2294	20.7724	22.1457	21.0691	21.1320	21.0175	22.4226	0.5544	0.0128	-1.0565	0.2433	-0.6399	0.3108
2295	20.6552	20.2136	22.7625	21.4006	21.7851	22.3478	-0.2589	0.0098	-0.4832	-0.1706	0.0241	0.0228
2296	22.3651	20.6530	21.1202	21.1580	21.7253	20.4469	-0.3273	-0.0117	-0.9278	-0.3915	1.3184	0.8540
2297	22.9415	21.5296	20.8266	20.9276	20.9134	21.3751	0.2763	0.6294	0.0684	0.9365	-0.6538	0.6124
2298	20.0493	22.1567	20.1831	22.1792	20.0616	22.7870	-0.6439	1.1014	-0.0492	-1.5735	1.0176	0.1916
2299	21.7839	22.1177	22.9965	22.8003	20.7583	20.8660	-0.6461	0.8248	0.9978	-0.5945	1.6218	0.3939
2300	20.6487	22.5552	22.4152	21.4103	20.2852	21.2339	-1.6327	0.2919	2.2408	0.2733	-0.7626	0.3563
2301	22.4497	22.1613	22.4005	20.6148	20.9010	21.4468	0.3523	0.7687	0.2144	1.2654	-2.2480	-0.8053
2302	21.3883	20.2665	21.8004	20.2185	22.3536	21.4052	-0.3593	0.2651	-1.5278	1.8149	-0.7047	-1.5121
2303	22.4976	20.6463	20.5369	21.0657	20.2882	20.9487	1.1801	1.6507	-0.8971	-1.2405	2.8377	-0.3716
2304	20.0827	22.7007	20.2545	21.2056	21.7577	20.1945	0.2560	-0.5388	-0.0088	0.9069	0.3791	0.6155
2305	21.5044	21.8223	21.6194	22.3630	22.0327	20.2889	-1.8815	0.9282	-0.2053	0.8894	-0.3420	-0.4970
2306	22.0571	20.3847	20.7773	21.3733	22.8050	21.0995	0.0418	0.1816	-0.2618	0.7050	-1.8364	2.0090
2307	20.4574	20.3419	21.4577	21.3749	22.3862	21.4509	-0.9767	-0.5140	0.5300	-1.4842	-0.2732	-0.6102
2308	20.1633	22.2658	22.4622	21.3097	21.6314	21.0433	-0.0021	0.3420	0.8003	-0.3005	0.4087	-1.4280
2309	21.0941	21.3620	20.9265	21.7722	21.5091	20.3341	-0.0891	1.0465	-1.7738	0.5015	1.0275	1.3698
2310	22.3745	22.8073	20.3171	20.2139	22.2132	20.3590	0.2084	0.5712	-0.6621	1.0379	-0.4686	-1.3716
2311	20.5506	22.9398	21.9441	22.0110	22.2475	20.4322	0.8829	-1.4056	0.1326	1.7187	-0.3752	0.9099
2312	22.2392	22.7336	21.6848	21.4885	22.9270	21.3561	-0.5256	1.0115	-0.5619	0.5687	-1.2797	0.5894
2313	22.0432	22.3884	21.3737	21.6447	21.2686	20.8318	-1.0454	-0.6800	0.0027	0.0931	0.1251	-0.2012
2314	21.4189	22.2245	22.0322	20.8093	22.5951	21.7294	0.1408	1.0046	-0.4457	-1.1588	0.7866	-0.8176
2315	20.5858	20.5554	22.6163	20.4919	20.5225	22.0957	0.5797	0.8983	-0.6876	-1.8016	0.4088	-0.5465
2316	20.5273	21.4644	22.0765	22.9915	20.4228	21.7299	0.4279	-1.0163	-0.3596	0.3572	-0.9858	0.3586
2317	22.0162	20.6169	21.7674	21.3373	22.3997	20.4647	-0.8618	0.4203	0.1628	1.4346	0.3495	-1.6579
2318	22.1003	21.9542	20.9453	22.1441	21.4456	20.5121	-1.2013	0.1661	0.3189	-0.2538	0.0072	-0.2908
2319	20.8397	21.0299	21.7194	21.4676	21.0781	21.0282	0.7909	-0.3362	-0.0076	-0.0672	1.1533	1.0893
2320	21.7015	21.2284	22.4730	21.3631	20.1959	20.6769	0.3796	2.3189	-1.1817	-0.8698	0.0666	-1.5837
2321	20.5165	22.7239	22.1687	22.2611	20.3656	21.5992	2.1749	-0.6517	-1.2017	-1.6997	0.3640	0.1653
2322	22.0798	21.4614	21.0511	22.1359	20.3543	20.5753	-0.4095	-1.3052	0.1343	0.6948	-1.0381	1.8652
2323	22.7532	20.9967	20.8945	20.1040	21.6887	22.4351	0.0547	-1.8354	-0.0414	2.8158	1.4249	1.4426
2324	20.9259	22.3137	20.1919	22.5790	20.2229	22.2697	1.3804	0.2508	0.0031	-0.1017	1.5327	-0.3807
2325	21.3437	22.5357	22.3740	22.5131	21.2633	20.5122	-0.8520	-0.6800	0.6983	0.5820	-0.3002	0.2090
2326	21.4160	22.4121	21.0947	22.1697	22.3210	22.2406	0.8084	0.4524	-0.6669	0.1543	1.0252	-1.5425
2327	21.2688	20.4263	21.4066	20.5136	21.7176	20.5543	-0.3587	0.6995	0.1413	0.2071	-1.2281	1.3343
2328	21.7171	21.7936	20.7267	21.4284	21.6743	20.7933	-2.2851	1.1436	-2.1508	-0.2034	0.7081	-0.9132
2329	21.9194	21.7905	20.3167	20.7500	21.5455	21.4416	2.4683	-0.9381	2.2115	0.1840	0.5468	-0.4902
2330	22.3268	20.7346	21.5875	21.6403	21.8540	21.2194	-1.0249	0.5608	-0.2311	1.9775	0.1888	0.4533
2331	21.9460	22.3207	21.8754	21.6850	21.3359	21.2355	1.3402	2.1671	-1.0420	0.9523	0.6914	0.9887
