ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1495	24.7273	23.0507	22.0547	23.1035	23.6826	24.6986	0.0382	1.3381	0.4767	0.6820	-0.3462	0.9440
1496	24.3354	22.1677	24.2612	24.2762	22.5309	22.7759	0.0958	2.4776	0.9720	1.1258	-0.4274	-1.8908
1497	23.3536	23.0235	22.7183	23.4722	23.9350	23.8325	-0.9366	0.8913	0.3104	-0.5993	-0.3270	-3.0359
1498	23.6979	23.3859	22.0902	23.8057	23.8113	22.3979	1.7944	2.6261	-0.8385	-1.0541	1.6402	0.7507
1499	22.2226	24.1960	23.5262	24.9082	22.2694	24.3407	-0.4877	-1.0405	-0.1555	0.2904	-0.2882	-0.6571
1500	24.6428	24.8523	23.3764	23.3778	22.8206	23.9874	-0.9403	0.5325	0.3319	-1.1747	0.7770	-0.9401
1501	24.4063	23.7609	24.2039	23.1368	23.4948	24.8507	0.9123	-0.7921	-1.5970	1.8099	-0.3560	1.2957
1502	23.6379	22.2881	24.3634	24.7669	22.3130	24.5325	0.5120	-0.5754	0.6668	-0.4000	-0.6172	0.4277
1503	23.7914	23.4229	22.8906	24.0952	24.7127	23.6594	-1.4887	1.1601	0.4633	0.2492	-0.5686	-0.4101
1504	22.0892	24.4186	24.6294	24.2934	22.5371	23.9685	0.0423	0.7935	-0.2879	-0.2100	-0.0345	-0.4467
1505	24.6619	24.8715	24.7900	23.5972	23.2169	22.9004	-1.1622	1.7120	0.9430	1.4171	1.1898	1.2048
1506	23.3426	24.3760	22.3967	23.5251	22.7018	22.7496	0.0008	0.2745	1.1556	0.9880	-1.5709	-0.1403
1507	23.7441	23.0863	22.0840	22.6578	23.6027	24.8538	-2.0812	-0.2792	-0.0136	-0.5757	-0.0883	-0.5047
1508	22.6651	23.4800	23.0452	23.2581	22.0805	22.6993	0.7932	0.1698	-0.7830	0.0123	0.7014	0.8592
1509	23.1360	23.2313	24.5211	24.9839	22.2241	23.6356	0.0243	0.9369	-0.1613	1.9169	0.2762	-1.8546
1510	22.2378	22.7739	24.8624	24.5060	22.8046	22.8637	-0.6477	-1.2054	-0.8952	0.1905	-1.0360	1.6863
1511	24.8224	23.0711	24.9494	23.0691	22.4831	24.5147	-1.4418	0.1898	-0.4999	0.8780	1.1173	0.7826
1512	23.9363	24.4428	24.6586	23.4256	24.9558	22.4275	-0.0761	1.3376	0.2321	0.7276	-0.2500	1.7895
1513	24.5320	22.1177	24.0244	22.5019	22.3995	22.2927	2.3822	0.1634	1.2318	-0.0465	0.9517	-1.0822
1514	22.3170	23.0548	24.3254	24.6507	24.1901	23.5358	-0.3895	-0.1201	-0.4298	-1.4089	0.8318	-0.7774
1515	22.5927	24.2576	22.7216	23.0604	22.8315	24.5987	-0.1107	-0.1121	0.3949	1.1085	0.0526	-0.9402
1516	24.2381	22.9926	23.8813	24.4239	22.8433	23.8224	-1.0377	0.9593	-0.6041	0.1759	-1.3190	-2.9721
1517	24.5684	24.3408	22.9269	23.1659	24.8691	23.1077	-1.7983	-0.6473	0.4838	-0.2803	-0.3990	0.4430
1518	23.3585	23.4485	24.2287	22.2122	23.6052	24.3127	1.0814	0.0192	-1.0622	0.1192	0.8598	-1.3962
1519	22.0208	23.7273	23.1669	22.7228	23.8310	23.9189	-2.5278	-1.5895	-2.1560	0.1607	0.0548	-0.7789
1520	22.2157	22.1015	22.0204	24.1191	23.0385	22.8408	0.0362	0.0925	-1.4309	-0.4823	-1.2224	0.2808
1521	24.5495	23.0229	22.0162	23.5201	24.0923	23.3279	0.1719	-0.0677	0.1866	-0.1484	-0.9095	0.0127
1522	23.0572	24.4048	22.7023	22.0218	24.6832	22.7311	-0.5147	-1.9916	-0.8708	0.6042	2.1364	-0.5821
1523	22.2720	24.4524	23.5431	24.1118	24.9829	24.4316	-0.5339	0.4128	0.5455	-0.2576	0.0621	1.5959
1524	23.0300	23.8628	23.2305	23.6293	22.1977	23.7284	1.8124	0.3524	-0.1725	-0.8435	-0.0225	-1.5947
1525	23.6924	23.8083	23.9262	22.0647	23.6132	24.2014	-1.4810	0.0138	0.4979	-1.6115	0.5037	-1.2395
1526	24.5841	23.6407	24.2355	22.7309	22.9914	23.3272	0.8275	0.6789	-0.9171	0.5152	-0.5694	0.0571
1527	24.3225	23.1879	23.4091	22.8022	22.0107	23.1167	-0.6597	0.3659	-0.4380	-0.7250	-0.5681	0.2883
1528	23.6514	24.1555	22.8250	22.3859	23.3385	24.1105	0.1909	-0.0828	0.5884	1.8759	0.4713	0.8565
1529	22.1158	22.6462	24.6180	23.9502	23.6853	23.4257	-1.4987	0.1638	-0.6383	0.1895	-0.1971	-0.1406
1530	23.1733	22.6806	22.5753	24.5957	22.1931	24.0583	0.8503	-0.0464	-1.0318	-1.4221	0.9168	0.4042
1531	22.5772	24.3492	24.1544	23.3434	22.2760	23.5803	-1.5383	-0.1619	0.5840	1.5180	-0.4018	0.1418
1532	24.2637	22.1887	24.9820	23.9737	24.7461	22.4199	-1.5878	1.0401	-1.1047	0.7159	-1.0154	-0.6830
1533	24.9239	23.6810	23.4172	22.2563	23.2554	22.2485	-0.0260	-0.3150	-0.2300	-1.2518	-1.0965	0.0084
1534	22.8824	24.3925	24.3445	22.5716	22.0985	22.6612	1.1668	-1.0435	-1.6368	-0.3394	0.3949	-0.0109
1535	22.5267	23.8971	24.7709	22.6053	22.7116	24.4075	0.0062	1.4196	-0.0759	0.6307	-0.3781	1.2892
1536	22.5860	24.4562	23.6464	24.9934	24.7282	23.7514	-1.3009	-0.5973	-1.2371	-0.0091	0.8777	-0.8463
1537	22.2237	24.6634	22.3681	23.4914	22.8306	22.5836	-0.4083	-1.6626	0.9547	-1.0239	0.2396	-0.0748
1538	23.6139	22.8278	22.6707	22.2660	22.9491	22.1503	0.8646	-0.7344	0.3501	1.2948	-0.4413	-1.2817
1539	24.2287	22.4861	22.1054	22.8239	22.8332	24.4323	-2.7767	1.6820	0.2803	-0.1220	-0.4817	1.3215
1540	24.9956	23.3712	22.1235	24.2213	23.5630	22.0536	-0.7689	0.5979	-0.4570	0.6329	-0.4527	-0.2752
1541	24.0975	23.4285	24.5665	23.8332	24.1605	23.5220	0.6487	1.8799	0.1041	-0.0460	0.9987	-0.4453
1542	23.2168	24.1904	23.6143	22.3848	22.5740	24.2762	-1.4531	-0.4546	0.5907	-1.2243	-0.7032	-1.1769
1543	23.1896	22.6153	22.5270	24.2103	22.6582	24.8024	-0.8459	2.0718	-0.1355	-0.9491	0.5116	0.1209
1544	23.0733	22.6172	23.4078	22.6806	24.5765	24.5862	2.7642	0.0795	0.1730	0.1303	0.5442	0.4533
1545	23.5071	22.8207	22.9134	22.2365	23.5245	22.1304	0.1196	1.0272	0.8941	-0.0516	-1.9512	0.6775
1546	22.4530	24.5747	22.8535	22.9166	24.2118	22.4817	0.5538	-0.1608	0.0498	-0.1731	-0.1458	-0.1900
1547	22.0465	24.9702	24.8719	22.6858	24.8700	24.3551	-0.7672	-1.7294	1.0585	-0.5508	0.6482	-0.3693
1548	24.5775	22.5962	22.4146	24.1678	23.5738	22.0145	-0.4158	0.5405	-0.5683	-0.4881	-1.1689	0.0175
1549	22.0983	23.7269	22.7978	22.5824	23.0678	24.9904	0.2938	-0.9121	0.3054	0.4591	-0.8455	0.3410
1550	24.0929	23.8533	22.5839	23.8094	23.8053	23.9428	-0.8133	0.6954	0.4959	-1.3926	-0.8667	-1.0777
1551	22.3230	24.4272	24.6313	23.3186	24.0700	24.6624	0.0426	-1.0178	0.6118	2.0853	-0.4202	1.0507
1552	23.7697	22.9376	23.0204	24.5045	24.7396	23.9968	-0.1043	0.7326	-0.3075	0.4433	0.4632	-0.8320
1553	23.2246	23.4361	24.0568	23.8099	22.6074	22.0945	1.2991	0.1980	-0.6185	0.7803	1.2155	0.7657
1554	23.5590	23.7470	23.4683	24.2246	24.0109	22.1702	0.5291	1.1895	1.1146	1.5124	0.0164	-0.6485
1555	22.4850	23.7401	23.5691	23.3911	24.5113	24.8298	0.9613	-0.4607	-1.4927	0.5989	0.9499	0.0272
1556	24.9319	23.8208	24.6628	22.9686	24.2540	22.3837	0.0076	-1.4026	1.7285	2.1671	0.6140	-0.8193
1557	24.5598	22.1842	23.0748	22.3951	24.0038	22.9821	0.0653	1.2381	1.2338	0.7762	0.6897	1.7106
1558	23.3847	22.5478	24.4872	24.1841	23.1667	23.6585	0.4943	-1.0339	0.7359	-0.6336	-1.7356	0.6381
1559	23.9993	23.7504	24.0222	23.9732	24.9095	22.9888	-0.3159	1.7707	-0.8033	2.3969	0.0186	0.1248
1560	23.1346	24.0101	22.2805	23.9574	22.3887	22.6709	-0.6791	1.0037	0.3042	-0.4621	1.0811	-0.0349
1561	24.1916	23.4188	23.8682	23.1122	23.7405	22.0217	-1.2862	-0.1145	-0.7052	-0.7491	-1.3829	-0.0815
1562	24.9880	23.0727	24.7710	22.7220	23.7107	24.8925	0.2483	0.3955	0.2959	0.7792	1.0902	-1.7327
1563	24.3653	22.1782	22.2803	22.0481	24.9187	22.7118	0.3552	-1.2078	0.3888	-0.3508	-0.9785	-1.5567
1564	24.3772	24.4262	24.5110	23.7014	23.6351	24.3974	1.5982	-1.8315	-0.8532	-0.1599	-0.1261	1.0211
1565	23.9630	24.8849	22.2531	23.5358	22.9158	24.0241	0.3495	1.0876	0.1404	-0.3872	-0.1747	-0.8267
1566	23.3788	23.6081	24.2439	24.6271	23.3028	24.2957	0.5165	-0.0412	-1.2780	0.2821	0.7100	2.1833
1567	23.9205	22.5940	24.7475	22.2914	23.1962	24.1016	0.3353	0.5619	0.5923	0.4384	-0.5959	0.1057
1568	23.4392	23.7675	23.9870	23.7699	22.7656	23.1454	-2.0159	-0.7029	1.1770	0.5550	1.4067	-0.4312
1569	22.0116	23.4314	24.1902	24.5556	23.7220	22.6909	0.5068	-0.2206	0.0641	-2.9198	0.1951	-0.4299
1570	23.4384	22.8997	24.7849	24.5615	22.9975	22.8119	2.1294	-0.9520	-0.3987	0.5075	-0.7369	0.9597
1571	24.8772	22.0506	24.3965	23.8907	23.7044	24.7638	-1.0288	-0.4712	0.7281	-1.8572	0.6797	0.5000
1572	23.4868	22.6735	23.4779	22.8750	23.5025	22.6932	0.4778	0.2503	-1.1288	0.9373	-0.7207	-1.1046
1573	23.3955	24.2006	23.2396	23.2415	23.0661	22.5642	-0.0598	0.1838	2.0935	1.3359	-1.4506	-1.7908
1574	22.7235	24.9020	22.5075	24.7585	22.2437	23.2638	2.4454	0.6191	1.3829	0.0275	1.1809	-0.6602
1575	24.7276	22.4536	22.0947	22.1704	23.5049	23.6191	0.1779	0.3473	-0.5616	-0.8510	1.4461	-1.6008
1576	23.0418	23.9297	22.4795	24.2414	22.8678	22.6373	-0.2073	0.4166	-0.4428	1.6446	0.1373	-0.1039
1577	24.0786	22.9476	22.5292	22.7381	24.5980	22.3678	0.1320	1.6170	-2.5758	-0.0734	0.0958	1.8426
1578	22.3877	22.0018	23.6702	23.9089	22.3374	24.1363	0.6839	-0.2509	1.1333	-1.1144	-2.1431	-0.7116
1579	23.4080	22.4999	23.6922	23.3163	23.2892	22.1429	-0.7450	-0.0542	0.0944	-0.5511	-0.6358	-2.0702
1580	22.7392	24.3410	22.0890	24.7060	23.7320	22.5766	0.4664	-0.0018	0.2847	1.1442	0.0015	0.4063
1581	24.1835	23.0092	23.0076	24.8702	24.9322	23.3747	-1.7037	-1.3151	-1.3987	-1.3495	0.6062	0.6111
1582	23.7283	24.5986	23.4620	24.1851	22.3316	24.7729	0.7482	-1.0554	0.5915	1.0474	0.4475	0.5911
1583	24.6817	23.7160	22.9418	23.9230	22.6575	23.4140	0.1030	1.1888	-0.1635	-1.0970	-0.6738	2.3924
1584	24.3865	22.6558	23.5938	22.0832	22.3599	22.5167	0.1376	0.2899	-0.4622	1.6860	-0.4469	-0.6927
1585	22.6816	23.7046	24.7332	22.0520	23.9058	24.5971	-1.1765	0.6238	-0.2166	-0.8368	-0.8500	0.5940
1586	24.0139	22.9396	24.6555	24.0363	22.2882	24.6252	0.0477	-1.1093	0.1794	-0.7621	2.1667	-0.1462
1587	23.8639	24.1521	22.6349	23.0450	24.7450	24.4693	-0.2456	-0.7146	1.0081	0.0570	-0.4242	0.5198
1588	24.7436	22.9578	22.3064	23.5682	23.9970	23.0655	-0.3206	0.8758	0.8224	-1.0103	-0.1088	0.1398
1589	23.6639	24.1002	24.3696	24.2523	24.9261	23.3335	0.2884	0.0504	-0.4777	0.1948	-0.4536	-1.3550
1590	22.7700	24.3911	24.3344	23.1906	23.7864	23.4042	0.2084	-0.7004	0.1251	0.0808	0.2952	2.8962
1591	22.1475	23.7291	23.5878	22.6712	23.3460	23.2880	0.7875	-1.0259	1.4408	-0.3145	0.8388	1.9880
1592	23.3089	24.8648	22.4639	23.4473	22.4687	24.8100	-1.5005	-0.6751	-1.0143	0.2189	-0.5821	0.3526
1593	24.7418	22.0446	24.1409	22.5776	24.5741	23.7239	0.1917	1.5982	0.4293	0.7859	0.9271	-0.2746
1594	24.2811	24.4205	24.8781	23.2076	24.8650	24.9031	-1.8990	-0.9657	-0.0707	-0.8839	-0.4662	1.0491
1595	24.0348	22.3999	22.1448	22.5988	23.3469	24.0658	0.3185	-0.8172	-0.4861	-1.7282	0.8454	0.1325
1596	22.4684	23.6295	22.8189	24.8417	22.1420	22.7802	0.6928	-0.5653	0.8689	-1.1175	-0.4481	-2.1024
1597	22.3956	24.7437	24.3926	22.5459	24.8462	22.5715	-0.0924	1.5244	0.8037	0.2979	1.2309	0.8951
1598	23.7466	23.9623	22.9751	22.6789	23.8564	23.8251	0.0842	-2.0703	-1.3859	0.3574	-0.2594	0.6639
1599	24.9114	22.8173	24.0797	24.4020	24.8961	23.2492	0.6540	-1.0186	-0.2521	-1.2286	-0.3286	-0.1374
1600	23.6661	23.9499	22.7334	23.3435	22.5652	22.3301	-0.7957	1.4294	-1.2898	-2.3009	2.5204	1.1833
1601	24.1505	23.2560	23.3275	23.4230	22.5097	23.0157	1.5905	-0.0084	-1.3195	1.5764	-0.2593	-0.9115
1602	24.7726	24.8408	23.5125	22.6077	22.9828	22.7260	0.0284	0.3260	-0.7418	0.8144	-1.6593	0.7311
1603	22.9547	23.2204	23.2136	22.6356	22.2997	23.5804	-0.1491	1.4040	0.1174	0.4734	-1.5435	0.9191
1604	22.8167	24.2369	24.2017	24.2283	24.5621	22.5551	0.3586	0.6808	0.6009	-0.6640	-1.0883	1.3593
1605	24.6307	22.7062	22.3564	23.1397	22.0343	22.6506	1.3363	-1.1784	-0.3045	1.3732	0.0977	0.6077
1606	22.8403	22.2648	24.2281	23.8062	22.0185	22.1942	0.1603	0.7022	0.7706	1.1121	1.7698	-0.2096
1607	23.1173	23.2368	23.2736	23.3747	24.5544	23.8221	-0.1869	0.3661	1.8594	1.1948	-0.0164	0.6810
1608	22.0702	24.4224	23.2348	22.4716	22.3283	23.0092	-0.3921	0.5999	-0.4709	-3.3530	2.0384	-0.1233
1609	23.2002	23.2304	24.5788	23.6756	24.7461	23.2770	0.1058	0.7186	-0.9593	-1.5202	-0.9603	-1.1219
1610	22.3829	23.2643	24.9611	22.9006	22.3958	24.4346	1.3593	1.9606	0.9344	-0.7439	-0.2261	0.6781
1611	24.5534	24.7804	22.8896	23.3405	24.1891	23.0607	2.4642	-1.0003	0.0601	-0.9253	-1.2647	0.8200
1612	24.7571	22.3448	23.0067	23.8598	22.1436	24.9604	-1.6300	0.9359	-0.1840	-0.9392	0.6345	1.3442
1613	22.5329	22.8592	22.2759	24.6520	22.2414	22.4539	-1.1744	0.8967	0.1797	-1.3780	-0.0140	-0.7479
1614	24.4615	22.2609	22.8660	22.6162	22.7192	23.2393	-0.0911	-0.0260	0.2541	0.2374	0.4834	-0.0856
1615	24.3644	23.1988	23.6814	23.5071	22.3610	23.7146	-1.2335	-1.1238	-2.0359	-1.1138	-0.2968	-0.0154
1616	22.4761	22.6524	24.7558	24.1378	22.0581	23.5482	-0.2835	0.0578	-0.4750	1.4081	-1.0673	-0.3124
1617	23.0510	24.1886	22.3786	24.8246	22.3115	23.3219	-1.6439	-0.0135	0.8888	-1.2060	2.0123	-1.6253
1618	22.0314	23.7006	22.0849	24.2822	24.0133	23.4649	-0.0430	1.2138	1.5570	-0.1267	-0.1740	-0.8699
1619	23.4299	22.9050	24.4197	23.5648	22.2491	23.7786	-0.4927	-1.9034	0.7216	-1.1375	-0.7441	-1.1137
1620	23.8260	23.9789	22.3743	24.8325	24.4611	24.2325	1.4114	0.3310	-1.4390	0.3813	-1.2154	0.5117
1621	23.9235	23.1224	24.3494	22.1572	22.9173	24.5833	-0.4546	-0.9649	0.9481	0.2356	-0.0397	1.3496
1622	23.8471	24.8639	23.5615	22.1447	24.9231	22.0745	-2.9184	0.3496	0.1685	-0.0897	0.8715	-0.5592
1623	23.1195	24.9899	24.9044	24.7344	23.4947	22.2291	-1.0917	-1.4398	1.3930	-0.3590	-0.3247	0.0001
1624	24.8122	22.0568	22.1318	22.3914	22.9326	22.9652	0.9726	0.2470	-0.1475	1.5974	-0.4016	-0.2350
1625	23.8720	22.7251	22.5737	24.8881	23.2090	24.3525	0.4565	0.4249	0.2951	0.4644	-0.2887	-1.6561
1626	22.8441	23.7007	24.7378	23.0201	24.0283	22.0719	-0.3040	-0.4080	2.2293	0.8216	-0.3348	0.1812
1627	24.6209	24.5153	23.0472	22.6426	23.2829	23.3866	-0.0803	1.3804	0.1197	0.0250	0.4165	-1.1790
1628	24.2457	23.0952	22.0117	23.0568	22.7951	24.9009	-0.2098	1.2755	0.3225	0.9448	-0.6912	-1.1226
1629	24.0400	22.5258	22.1974	24.0882	24.0687	22.0148	-0.0151	0.4331	-0.7770	0.6334	0.4538	0.5359
1630	22.9635	24.7640	23.3203	22.7487	24.2930	24.8229	-0.6663	-0.9522	1.4493	1.0838	1.1147	-0.7440
1631	22.7491	24.1984	24.6355	22.1601	23.1756	23.6564	0.6391	-0.4413	0.2055	0.4179	-0.6208	0.1585
1632	23.7245	22.6395	24.7008	23.8689	22.9165	23.4492	0.1585	0.9791	0.0443	-0.6048	0.1727	-1.1201
1633	23.2354	24.6958	23.0897	23.1645	23.7165	23.4925	-0.4245	1.7237	1.6679	-1.4477	-0.9091	1.9798
1634	23.2799	22.2688	24.3995	23.1870	23.0643	23.4883	1.2424	-0.6904	-0.8690	-0.2497	-0.2177	-0.6075
1635	24.1626	24.9321	23.6572	23.2658	24.1202	23.5838	-0.5820	0.1781	0.7193	-0.9121	0.4800	-0.1687
1636	22.0509	23.0453	23.1675	24.0210	24.3457	22.3580	1.7854	-0.7426	-1.4682	0.4914	1.8025	1.2565
1637	22.8840	23.9877	22.2826	22.8763	23.3433	22.5808	-0.2745	-1.1974	-1.0090	1.0685	0.6589	1.8902
1638	22.9150	24.9731	22.8457	24.0558	22.8949	24.9268	-0.9486	-0.3169	2.8163	-0.3189	1.3958	2.8179
1639	24.7373	24.7644	24.6778	23.6130	23.3202	22.4202	-0.4725	0.2055	1.2812	0.6696	0.4184	-1.4034
1640	22.4049	23.4459	22.7265	22.0616	24.4514	22.9248	-1.5035	0.1723	2.4362	0.2192	-0.2419	0.2947
1641	24.2378	23.3675	24.8392	23.2591	22.1693	23.5334	0.0956	-0.0226	-0.0401	1.6486	0.6963	-0.5941
1642	23.3792	24.9891	23.9971	24.1413	24.3671	23.7769	0.1058	-0.1923	-1.5601	0.6341	0.4370	1.1313
1643	24.2930	24.6076	24.8032	24.8805	23.9380	23.2000	1.3742	-0.0035	-0.0581	-0.2009	0.0545	0.7737
1644	22.1608	24.6049	24.1301	22.9711	24.4025	24.0439	0.8303	-0.7808	-0.5380	-1.8620	0.9920	-1.2819
1645	24.9716	24.4156	23.1113	22.0156	22.7290	22.9659	-1.3026	-2.0664	0.3244	0.0840	-1.5590	0.4242
1646	23.8137	22.4742	22.1030	22.9164	23.3371	23.1498	0.8561	-0.0268	-1.8759	-0.4640	-1.2892	1.3140
1647	22.1120	24.5226	24.9195	23.0030	23.4700	24.5833	1.1938	-2.0209	0.5561	-0.4268	-0.0277	-0.6633
1648	22.5125	23.9745	22.1221	24.4743	24.0424	24.0160	-0.9042	-0.6723	0.5154	-0.5870	0.5613	0.7499
1649	22.4227	23.4781	23.6112	23.9468	23.3226	23.2433	-0.4850	1.5044	-2.5080	-0.5573	-0.3158	-0.4468
1650	24.6379	23.7042	23.8013	23.9182	22.5869	24.3281	0.4902	0.3182	0.3899	0.6830	-0.3952	-0.8851
1651	23.1772	24.3723	22.5855	22.1678	23.7474	23.4427	-0.3744	0.1862	0.0725	1.4495	-0.8080	2.4347
1652	22.5665	22.4029	23.0034	22.8092	24.9915	22.9471	-0.7421	0.7222	-0.7146	-0.0885	-2.4915	1.3687
1653	24.8524	22.7471	23.3435	24.6109	24.9448	22.1370	-0.3919	-1.2224	-0.4300	1.1279	-0.8515	-0.7905
1654	23.7248	23.4705	24.2693	23.0357	24.1967	23.6820	1.1132	0.8547	1.3237	1.2793	-0.0842	1.2300
1655	24.8753	22.0916	23.7078	23.0120	23.9336	24.6068	0.3677	2.3193	-0.7037	0.0536	0.2190	2.4928
1656	24.3514	22.9217	24.8943	24.0242	23.7769	22.7259	1.6424	0.9412	-0.8553	-0.3646	-1.0884	1.6939
1657	23.9127	23.5916	24.1112	23.1095	23.7700	23.7098	1.4170	0.4622	1.2414	-0.5645	-1.3481	0.7356
1658	22.6782	23.5042	24.4744	24.8371	23.2634	22.7212	-0.7205	-0.1500	0.3279	-0.2188	-0.8760	1.2050
1659	24.0275	23.6894	23.7436	23.9246	24.0511	22.2357	-0.4702	0.0337	1.5077	-0.8768	-0.0940	1.4856
1660	24.5558	22.1303	24.9877	22.1978	22.9047	24.8385	-0.5578	1.6123	0.7791	-0.2823	0.2356	-1.4161
1661	23.5057	22.5353	22.6105	22.5744	24.7257	23.9245	-0.3928	0.8719	0.7003	0.1206	2.0014	2.0829
1662	23.8782	22.8252	22.4495	22.1676	22.9591	23.1089	-0.1581	-1.3538	0.6060	0.1812	0.9617	0.4670
1663	24.1909	23.8148	22.9920	22.0272	22.9961	22.7755	-1.8635	-0.9784	-0.0069	-1.2227	0.3762	1.1036
1664	23.8037	24.6497	24.8403	24.8690	24.9065	22.3784	-0.3309	-0.3228	1.0512	-1.3609	-0.7468	1.0768
1665	23.0797	24.5997	24.8897	24.5573	22.3108	23.7773	0.8675	-0.0502	-0.3499	0.8245	-0.0439	0.1421
1666	23.3407	23.0718	24.6157	24.2733	23.0145	22.9165	0.9569	-1.8549	-0.3301	0.2844	-1.0622	1.3869
1667	23.6430	22.0717	23.7808	24.3473	24.9524	23.1239	1.0765	1.4237	2.0206	0.5841	1.0950	-1.3346
1668	22.4221	22.7469	23.7454	23.9842	23.5575	22.4863	-0.0844	0.1361	-0.6020	1.6113	0.5853	0.3399
1669	22.6061	22.3030	23.7734	24.7093	23.2583	23.8092	-0.7744	0.9149	0.2098	-0.6665	-0.3410	-0.7869
1670	23.0314	24.8674	22.8618	23.3939	24.5232	24.2826	-0.2005	2.6242	1.7959	0.0206	-0.6542	-0.7203
1671	23.7223	24.6625	23.2078	22.0723	23.6103	24.4828	0.7464	0.2708	1.0021	0.6101	-0.0870	1.2624
1672	22.0969	23.1398	24.7811	23.4262	22.4471	22.2416	-1.0686	-0.6413	2.2464	-0.3755	-0.0373	1.0638
1673	22.8781	22.9255	23.3299	22.2392	24.6850	22.0049	0.5263	0.3904	0.0075	-0.4764	1.1189	0.9397
1674	23.1822	22.3312	23.7492	24.1425	22.6430	23.3595	1.0079	-0.3181	0.0040	0.9763	0.2103	0.9329
1675	22.1113	24.5746	23.7653	24.0577	22.1894	22.6177	-1.0075	0.3841	-0.5294	-0.1083	0.9327	-0.5709
1676	22.6295	22.1605	24.6436	24.9260	23.4572	23.1965	0.5312	0.0444	0.4777	0.3833	0.6855	0.5881
1677	24.9368	23.3503	23.9802	23.9649	23.3348	22.8343	2.0345	0.6114	1.1025	0.1652	0.9728	-0.6277
1678	22.1373	23.9242	24.7268	23.4881	23.1358	22.2659	0.1135	-2.0543	-0.9779	0.2693	0.2048	0.4943
1679	24.3103	24.1985	24.4397	24.2013	23.6119	24.6904	-0.7736	-1.0735	-0.1398	-0.0787	-0.4237	0.7989
1680	22.5162	22.3830	24.2494	23.2640	23.7991	22.7134	-0.9867	0.9491	-0.8725	-0.5316	-0.5013	1.0392
1681	24.0424	23.7089	24.6192	22.9470	22.0254	22.4479	-0.6451	2.4563	-1.0781	-0.6634	-0.1872	-0.9306
1682	24.1058	22.6407	23.3060	23.4257	23.8732	24.7397	-1.2383	0.9054	1.6084	-0.0870	-1.5684	-0.6389
1683	24.2565	22.8014	22.2537	22.8635	23.5779	23.7014	1.6127	0.4479	-1.1674	-1.3511	-1.8279	-0.5662
1684	23.9847	24.2596	22.2936	24.9372	22.4804	24.7591	0.9676	-0.1349	-0.6350	0.4869	-0.3929	-0.5425
1685	23.9279	24.0990	23.5167	23.8251	24.0710	22.3264	-0.5774	-0.6177	1.8378	0.4695	-0.5700	1.1650
1686	24.5398	23.9519	23.0874	24.1947	22.1434	22.1781	2.4438	0.9604	0.4144	0.1543	0.6401	0.5814
1687	24.3300	24.1113	24.9674	22.9713	23.8342	22.2558	2.1938	1.8012	1.1324	-0.9449	0.1268	0.5678
1688	23.3489	24.0731	22.1302	23.4299	22.4970	22.5356	0.7446	0.3971	0.8338	0.5633	0.3357	0.3454
1689	24.0542	23.3596	23.7143	22.6318	23.3065	23.2163	1.8815	0.0336	-1.0160	-0.7516	-0.0605	0.5767
1690	24.3148	23.2279	22.0307	22.9637	23.2564	23.1256	0.9480	-0.6954	-0.5122	0.9043	1.2041	0.0232
1691	23.2529	24.7354	24.7971	24.6286	23.9260	24.9245	-1.2197	-0.8923	-0.7700	-0.1910	1.5376	0.0263
1692	23.9976	22.2824	22.9651	22.2485	24.8459	23.3590	-0.0346	-0.3409	-0.7297	-1.6721	0.8190	0.1648
1693	23.8658	24.9004	22.8897	24.3994	23.6310	22.8543	-0.9595	-1.1745	1.7035	-1.0641	0.3792	-0.7253
1694	24.3486	22.3347	22.1543	23.1459	23.2440	24.1453	-0.4083	1.8488	0.0194	-0.5485	0.3006	-0.4761
1695	24.5076	23.1314	24.1345	24.4085	23.2129	22.9651	-0.7007	0.0995	-0.1237	0.5009	-1.8032	-0.2364
1696	22.9704	24.9140	24.1519	24.1172	22.5400	24.7960	-0.6698	-0.5888	0.0851	0.2612	-0.4612	-0.2043
1697	22.7456	23.9822	24.9528	24.1221	22.6641	23.5371	2.5305	0.8399	0.8086	-1.0061	-0.9713	-1.4337
1698	24.9176	22.8375	24.0635	23.9852	24.4049	22.3912	0.2446	-0.1002	1.8830	0.7608	-0.4911	-0.4155
1699	24.2902	23.0525	23.2208	24.1813	22.1151	23.8449	2.1367	0.7099	-0.8311	1.3942	0.0081	-0.7542
1700	23.0170	22.5203	24.4772	24.2877	24.0638	24.1744	-0.0381	0.6410	-0.1663	1.1787	-0.0110	-0.4026
1701	23.5540	24.7714	24.5867	24.3937	22.1085	23.7693	1.4956	-0.2642	-2.0653	0.0056	-1.4985	-1.1036
1702	22.4123	24.5210	24.8992	24.5491	22.8093	22.0015	1.3232	1.9886	-0.1517	0.9429	-0.5384	1.3183
1703	23.0200	22.8342	22.1567	24.1732	22.7632	22.7911	-1.4689	1.8093	-0.9934	0.1784	0.0004	1.0753
1704	22.0999	23.6275	23.8466	24.7522	23.1940	22.8648	0.6409	0.2609	0.3959	-0.5549	0.6667	0.5828
1705	22.1978	23.9019	23.9430	22.1992	24.6552	23.8270	1.0288	0.0643	-0.2426	0.6205	2.0897	-1.1630
