ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
811	17.1273	16.1344	16.3708	16.4069	16.2922	17.2578	0.9095	1.1047	-0.5073	0.3930	-1.8629	0.4600
812	18.4192	17.2707	18.5315	17.9993	18.1911	16.2589	-1.0674	-0.1799	-0.4504	0.9838	1.4652	0.3841
813	18.1657	17.6985	16.3469	17.9609	16.6925	18.1103	-0.0807	0.3365	2.6203	-0.8795	-0.5093	-0.0684
814	17.9526	18.0387	17.0185	18.0656	16.5956	17.2694	1.1423	-0.2949	0.0691	1.0114	-0.2183	-1.3047
815	17.3381	16.1722	18.9144	18.4186	16.4212	18.2672	0.4447	0.6146	-0.5200	-0.8987	1.0167	1.5012
816	18.4458	17.2288	18.3560	17.0726	17.0104	17.8259	-0.3507	-1.0696	0.0413	1.4320	0.8665	0.8692
817	16.5251	17.0794	17.3248	17.6140	16.1580	17.0336	0.3602	0.5489	0.3583	-0.1734	-0.3734	0.3077
818	16.3129	18.1428	16.8902	16.5278	18.7903	17.8980	-2.8501	-0.9324	-0.3765	-0.2372	1.2159	-1.0030
819	18.6242	17.5807	17.2293	16.5097	18.7394	18.9188	-0.2908	0.8113	0.0766	-0.6125	-0.5179	-1.2466
820	16.1104	18.8113	18.7973	17.5919	17.3233	18.2236	-1.8321	1.7611	-1.3911	0.4096	-0.7560	0.2712
821	17.3343	16.4363	18.3998	17.6615	17.3445	16.8090	-0.3887	-0.8980	0.3602	-0.3204	1.1310	-0.5275
822	18.3165	17.4036	16.1390	18.0301	17.3462	18.1479	-0.7598	-0.9865	1.3373	0.0759	-0.2194	0.5196
823	17.0858	17.8457	17.1782	16.5755	17.9653	16.4868	-0.0595	-0.5103	0.2167	-0.2090	0.6561	0.5255
824	17.6499	17.3734	16.1884	18.9431	17.9786	17.3299	0.3303	0.6239	0.1103	-0.8381	-0.0644	0.4158
825	17.5279	16.7950	18.8686	16.0552	17.1833	18.3531	2.7064	0.2243	0.3269	-0.0437	1.3033	0.2326
826	16.6647	18.1760	18.4937	16.9265	17.0203	17.9351	-0.9247	-0.7703	0.9937	-1.2646	0.2503	1.8481
827	18.0540	16.3023	18.7629	18.1666	16.7599	17.3564	0.8196	0.3234	3.3178	-0.6278	2.2775	-1.4436
828	16.9817	18.7545	18.0490	18.1230	17.0235	18.9290	0.5846	-0.4818	-0.1877	-0.2932	1.5101	1.2702
829	16.5124	17.2881	16.1589	17.0894	16.2212	18.6794	2.1733	-1.0234	-0.1734	-0.2444	0.1195	-0.3427
830	18.9652	17.9201	18.4283	16.9552	16.5267	16.3010	1.0627	-1.2282	-0.4684	0.7000	-0.9356	0.2456
831	16.8998	18.6792	18.9781	16.2392	18.0669	17.7177	0.4448	-0.1047	-0.1159	1.8098	-0.3092	-0.5350
832	16.9924	16.8038	18.0754	17.7713	17.5529	16.6905	0.0931	-0.1427	-1.8771	-0.8633	-1.4055	0.3399
833	16.1310	17.1518	17.8833	18.0001	16.7667	16.2764	-0.7976	-0.2298	-0.5786	1.8216	-0.9922	-0.2338
834	18.8753	18.4169	18.0636	16.5399	18.7532	16.6595	0.4685	0.4018	-0.9280	0.0015	-0.3390	-2.0411
835	16.1321	16.1778	17.1812	17.2816	16.2764	18.4770	-1.1366	-0.8968	-1.0742	0.9011	0.9171	1.1132
836	16.0737	16.7684	17.2379	16.6424	18.7244	17.7625	-2.9231	-1.2391	0.3406	-0.2919	0.1240	-0.3614
837	18.0212	18.8344	17.0644	16.2061	16.4946	18.1889	1.6342	-0.7233	1.3328	-1.5594	0.0040	-0.1106
838	17.6718	16.8888	17.7814	16.2135	18.4236	16.7655	-0.8943	1.2463	0.1232	2.3694	-0.7798	1.8755
839	18.6725	17.1912	17.2180	16.0041	16.2129	17.4795	1.1755	0.3081	0.4656	0.6042	0.0042	-0.6261
840	17.5639	17.6073	16.2999	16.3725	18.9779	18.9387	0.1434	-1.3709	0.3203	-0.6811	1.2556	1.7232
841	17.2896	16.3408	17.1422	17.6314	16.8071	17.4229	0.2863	1.8628	0.2415	1.3485	0.4256	0.1838
842	18.0204	16.4153	17.7010	16.0396	17.4876	18.8631	0.7245	0.1185	-0.9907	-0.6180	-0.2911	-0.5463
843	16.4834	16.4296	17.6871	18.0137	18.5420	18.5901	-1.5147	-0.4918	1.8091	0.1738	-0.1149	-0.0706
844	18.0469	17.5135	18.7783	17.8392	16.4263	16.1635	-0.3679	0.0188	0.9781	-0.0321	1.1148	-1.9459
845	16.4217	17.9674	16.6308	16.1339	16.6552	16.9417	-2.0386	-0.4518	-0.8914	-1.3500	0.8736	-0.5241
846	17.4290	18.7181	16.9908	18.7672	16.7906	18.0272	0.3032	-0.6787	-0.5139	-1.2480	-1.2594	1.3910
847	18.9118	17.1183	16.2268	17.8336	16.1367	17.1769	-1.6123	1.4313	-0.5234	-1.1888	0.7140	-0.2609
848	18.7250	16.2014	18.6491	18.3609	18.9320	16.4127	-0.6591	2.1259	-0.1672	-0.0953	-0.1324	0.0265
849	17.7204	18.6085	18.5277	18.3075	17.5330	18.9292	1.4698	0.9613	-0.2739	0.7845	0.4184	0.6867
850	17.1867	16.4741	17.5113	17.8212	16.8475	18.3284	0.4071	-0.3326	-0.1619	-0.3151	-0.0837	-0.2698
851	16.1423	16.5848	18.6005	18.5999	16.2270	16.2258	0.7085	1.2088	1.2135	-0.2470	-1.2005	-0.7186
852	18.9639	18.7910	16.0344	18.3408	16.8913	18.4685	1.8497	0.2305	0.0492	0.1718	0.1959	0.0042
853	18.1942	17.9873	17.2188	16.3962	18.7192	17.7658	-0.1558	2.2624	0.5919	1.1592	0.1281	0.8454
854	17.5798	18.2155	16.5700	18.3371	16.2396	17.6866	0.2308	-0.2119	-0.8183	-0.6346	1.2966	-0.5919
855	16.0103	17.9741	17.6644	17.6658	16.3779	18.7404	-0.0126	-0.6577	-1.1571	0.4808	1.9148	-0.9745
856	16.6909	17.6873	16.0200	18.5052	17.9381	18.7144	-0.6305	0.3658	-0.8621	-0.7207	0.4931	0.5781
857	17.4353	18.4501	18.8830	18.9047	17.1105	17.7769	-0.4418	0.6651	0.0262	-0.9775	-0.1582	-0.1778
858	18.0080	16.7176	18.9208	17.3117	17.9862	18.0710	-0.0063	-0.6813	-0.6359	1.1498	0.3600	0.2450
859	17.1555	18.8712	18.0916	17.7506	17.4770	17.4719	0.3808	-0.3821	1.0060	-0.5981	1.1925	-0.5241
860	18.6885	18.7932	18.6502	17.0639	16.1907	16.1757	-1.2219	-0.8391	1.0355	1.8047	-0.9124	-1.0966
861	16.5547	16.5087	17.5083	16.0359	17.6687	16.6289	-0.6715	-0.5851	0.1899	-0.0002	1.1115	0.5127
862	16.1685	18.5104	16.4573	16.7072	18.3581	17.1917	0.8904	2.0409	0.7864	1.5363	-1.2052	1.0682
863	17.4670	17.8150	17.4293	18.0491	16.7273	17.2689	2.1398	1.2353	-0.2203	1.1971	1.0576	-0.2314
864	18.0785	17.5948	18.7626	17.5142	18.0978	16.7702	1.1934	0.4816	1.2206	1.2587	0.3766	-0.2647
865	17.7047	16.1038	18.7753	17.1766	16.4920	18.5970	-1.0697	-0.5759	0.2737	0.7685	-2.2623	0.8030
866	18.1754	18.0391	16.2835	18.2695	17.5452	17.5777	-0.6491	1.8876	-0.6316	-0.1710	-1.3504	0.9462
867	18.0564	18.3495	18.6964	16.4247	18.5268	18.1421	-0.7337	0.0749	0.4790	-0.8121	-1.1357	1.5559
868	16.9626	17.3801	16.1115	18.2146	17.6225	18.1436	0.2076	1.4650	-1.4093	-0.4019	0.9110	-0.7972
869	18.2350	16.0849	16.1032	17.9853	17.9654	18.7226	0.1904	0.4308	-1.7359	-0.9330	-0.6657	-0.8252
870	18.9813	18.3706	16.6230	18.8398	17.8918	16.1296	-0.4203	-0.0336	0.8242	0.8461	0.3754	0.0805
871	18.8338	16.9119	17.3416	17.1814	17.4107	16.0458	-0.5726	0.5576	-0.9926	-2.9265	0.1550	-1.0293
872	17.0003	18.0414	18.9624	17.4546	16.3720	18.9370	0.6251	-1.2122	-0.9875	-0.2933	-1.5443	2.1542
873	16.4603	16.4806	18.1373	18.4878	17.9690	18.7099	0.2387	1.3514	0.1715	-0.2339	-0.6707	-0.5235
874	17.0211	18.8468	16.6617	17.8360	18.2002	16.4253	2.0044	0.5352	-1.6165	0.6856	-0.8118	-0.3822
875	17.4782	16.5210	18.2256	16.8791	16.6430	17.2652	0.7027	0.8197	1.6112	-2.3888	0.4006	-1.9545
876	18.2422	18.6965	16.9433	17.7521	16.9617	16.3964	0.0094	-0.2461	0.7320	-0.6858	0.2596	-0.0058
877	18.6062	17.6190	16.7467	17.8449	18.4345	18.4997	1.2661	0.9597	0.0237	0.0995	0.1903	2.2658
878	16.6954	16.2991	17.8167	17.4971	18.1851	18.9871	-0.0927	0.3610	-0.0379	0.5553	-0.4857	-0.5159
879	16.3947	17.9356	18.4318	18.9792	17.3989	16.5445	1.9884	-0.5790	-1.1350	0.5341	-1.1262	0.7252
880	16.8643	16.2122	16.4255	16.5651	16.5435	16.1870	-0.6024	1.2779	2.1101	-0.3361	1.7564	1.2064
881	18.5849	17.5667	16.2270	17.9704	18.4699	17.1984	-1.6141	-0.7505	1.1717	-0.6489	1.4287	-0.0029
882	17.5033	17.8940	16.1194	16.9190	18.7685	18.1773	-0.5027	0.9404	-0.5489	-0.9990	0.5926	-0.5867
883	16.2949	16.9275	17.6034	17.3879	18.3794	18.3250	-1.2568	1.9619	1.4271	-1.1682	1.5419	0.7437
884	16.9853	17.5829	18.7657	17.4031	18.4260	16.7014	0.9473	0.1818	0.8864	0.1855	-0.5120	-0.3600
885	17.3620	18.2969	16.5558	18.5977	16.3399	18.8870	1.2067	-1.3665	-0.1526	-1.1313	-0.2749	-0.0819
886	16.3769	17.7389	18.6766	17.1409	17.9384	17.2148	2.3876	1.1726	0.8922	1.3207	-0.9218	0.1033
887	16.6672	17.5818	16.8127	17.0036	16.1331	17.0757	-1.0266	0.4513	0.4994	-0.2855	0.9216	0.9825
888	17.0211	16.0681	16.0902	18.6936	17.5738	16.4348	1.2714	-0.3907	0.5304	0.7932	0.3775	1.0316
889	18.5719	17.1686	16.1348	16.7632	17.2886	18.7182	0.4216	-0.7100	-1.1569	-0.3969	1.2914	0.0803
890	16.7435	18.8408	16.4538	16.8063	16.8130	18.2369	-1.4727	-0.5764	3.8238	0.3750	-1.9114	-0.7508
891	18.4864	16.7899	16.9215	17.6441	18.0504	18.2956	-0.5403	-0.8115	0.9355	0.5675	2.6045	0.0415
892	16.1748	18.7367	17.5650	18.5226	16.3049	16.0890	-0.9572	1.4619	-0.5904	-1.0928	0.8356	-0.2519
893	16.8569	17.3781	18.5880	18.7488	18.8768	16.2994	-0.6055	-0.8447	2.0333	1.7930	0.8358	1.0544
894	18.2668	16.9583	16.8086	16.5075	17.0747	16.9651	-0.3110	0.0892	1.9029	0.2545	1.5342	-0.2772
895	18.4445	16.5832	18.6466	17.5243	17.0272	16.9028	-0.6461	0.0002	-1.1129	0.6885	1.4566	0.5336
896	16.2394	16.8364	18.4883	17.7999	18.4349	17.5706	-0.3104	-0.8441	-0.4271	-1.1296	-0.4464	0.2365
897	17.5375	17.7576	17.6043	16.6954	18.8937	18.8986	-0.2821	1.2497	-0.4585	-0.6876	0.2357	-0.0041
898	16.0012	16.0752	17.5955	17.1672	16.6123	17.2272	-0.4801	1.4095	2.0205	0.2082	-0.2544	-0.6546
899	16.8400	16.2132	16.7415	16.0317	17.6171	18.0032	-0.1810	-1.0107	-1.5385	0.0416	-0.5191	-1.0907
900	17.3567	18.8344	17.8527	17.5125	17.3802	17.4135	0.9218	1.7609	0.4344	-0.4283	-0.4420	0.2559
901	17.5388	16.1620	16.5463	17.6729	18.4004	18.2715	0.1833	1.4487	-2.1658	1.2937	0.6174	-1.3801
902	18.7481	17.2439	18.8457	18.3879	17.6945	18.0971	0.3299	2.0730	-0.9519	0.7724	-0.1906	-0.8896
903	17.3407	17.4021	18.9713	17.4222	17.0152	18.3191	1.8975	2.4600	0.3015	-0.4708	0.6123	0.0659
904	16.5950	17.4499	16.5940	16.5468	18.4834	18.0863	-0.1444	-0.3801	1.3349	-1.2051	0.2294	-0.8732
905	17.6706	16.5511	16.4335	17.8496	18.3739	17.8259	1.3939	0.6331	-0.6474	-0.7714	-0.0449	0.1980
906	17.8744	18.0697	17.7064	17.4966	16.1379	16.3567	0.3543	-0.2990	-1.0026	-0.5324	-1.2366	0.6606
907	17.6670	16.0413	18.5099	16.8260	16.8588	18.3025	-1.3804	0.0370	-0.1427	0.6401	0.6909	-1.4934
908	17.5316	17.9180	16.6343	16.1132	16.1804	17.6474	0.6928	0.1367	0.6704	1.1648	0.7492	-0.5091
909	18.0184	16.5513	17.4913	17.6964	17.8251	16.0377	0.7367	-0.0578	2.1357	1.7899	1.1827	-1.2001
910	17.6509	18.5787	18.4202	17.4495	17.3576	17.4902	1.6584	0.3105	1.7160	-1.4638	-1.1103	1.5336
911	18.1810	17.8097	16.9493	18.3194	16.3138	16.8832	-0.7165	1.1348	0.4953	0.2772	-0.2065	-2.5666
912	18.6940	17.1775	17.1689	17.2935	18.9384	17.0159	-0.1964	-0.5968	-0.5663	-0.3915	-0.5631	-1.4814
913	16.2736	17.1632	17.0748	17.0710	16.2718	16.7028	-0.7459	-0.2537	1.3046	-1.1213	0.2674	-0.3753
914	18.3037	18.6257	16.1654	16.7541	17.5276	16.1168	-0.9457	0.1003	0.8536	0.9188	-0.5262	0.2554
915	18.7588	18.0165	17.9993	17.4309	17.7254	18.3191	1.3659	-0.4618	-0.0146	0.3463	1.7084	-0.7920
916	16.4600	17.4300	16.4093	16.5882	17.4825	18.5606	0.7714	-0.5679	-0.9026	-0.3937	-2.0862	3.1966
917	16.9580	18.1858	18.8455	18.9874	18.0234	18.9953	0.3768	-0.1076	-0.0906	-0.4189	0.3660	0.9891
918	18.6471	17.5869	17.2016	18.2392	16.5741	16.7462	1.8397	0.7223	1.0954	-0.6046	1.4060	1.2297
919	16.6904	16.8324	16.1847	16.6029	16.9569	16.3339	0.0665	-1.1366	-0.6130	-1.3608	-1.3471	0.1886
920	17.6609	16.7515	16.8865	16.1869	17.4269	17.1924	-0.6649	-0.5364	1.2492	0.5354	-1.1782	-0.7228
921	18.2995	18.2553	16.4904	16.1529	16.7215	16.1367	-0.4831	1.5682	-1.5515	-0.4305	-1.5175	-1.8724
922	16.9420	16.2635	18.8509	16.5212	16.1942	16.8894	-0.2121	0.6004	0.4859	1.6527	-0.5547	0.1142
923	16.3901	18.6229	18.6084	17.0795	18.2621	17.7304	-1.4350	-0.4978	-1.3043	0.6060	1.7122	0.6296
924	16.5932	18.9081	16.8334	17.7548	16.4376	19.0000	-1.2749	-0.3731	-2.3235	1.2326	-0.3747	-0.1407
925	18.3413	16.5971	16.8423	16.2045	16.0144	17.3049	-0.3170	-0.8742	1.3852	-0.1517	-0.1813	-0.2615
926	16.7457	18.5548	18.0622	16.8226	16.1155	18.8491	0.3082	0.5611	-0.5243	0.9319	-1.3301	-0.8618
927	18.0494	16.0296	18.7543	17.6530	16.8447	18.1764	-0.3162	0.8380	-0.5728	-0.1700	1.8283	-1.2099
928	18.3983	16.8796	18.5510	18.3503	18.7290	16.8519	-0.9392	0.1170	0.8718	2.2400	0.1595	0.1963
929	17.0956	17.0893	16.5970	18.3420	16.7867	18.7729	0.1160	0.8504	1.6770	-0.9350	-0.0268	0.6244
930	16.2624	17.9034	17.4261	16.4851	16.1595	16.2765	0.2113	1.0527	0.9553	0.1019	0.3902	-0.2748
931	16.3005	16.9219	17.1168	17.5114	17.5396	16.9148	-0.6595	-0.2524	-1.6006	0.5053	-0.4855	1.6389
932	17.8522	17.0433	16.0677	17.1710	18.8161	18.4865	1.5747	0.8473	-1.2540	0.0499	1.7298	-0.5138
933	16.4199	18.3316	17.8622	18.6216	16.9008	18.8426	0.8898	1.0394	0.5534	1.2842	-0.4133	0.4721
934	17.5708	17.9491	16.5627	16.3012	18.2379	18.6806	0.8580	1.8382	0.6579	-0.2941	0.1239	-1.9685
935	16.2615	16.3914	18.9613	16.9500	18.3629	17.7512	1.5456	-0.7488	-1.0759	-0.7129	2.4859	-0.4150
936	17.6994	16.0959	18.9031	16.1850	16.0644	16.4397	1.1928	0.6332	-2.1448	-0.1605	-0.6668	1.2676
937	17.1416	16.9581	18.1840	16.0372	16.1738	16.6189	1.2622	-0.4148	-0.2275	0.0740	0.4907	-0.3829
938	16.6638	18.1545	17.9757	18.7763	17.3054	18.9594	1.9558	-0.7523	-0.7516	1.4094	-0.8899	-1.1581
939	18.5112	17.4270	17.0036	16.3118	16.9505	16.1089	-1.4312	-0.7347	0.8421	0.3539	1.1004	-1.5460
940	16.8228	16.5330	17.1637	17.5961	18.0041	16.3080	-0.3456	0.2986	1.2494	0.2914	-1.6413	-0.8973
941	16.4641	16.4417	16.6658	18.4867	18.7513	16.3073	0.6790	-0.1208	1.8644	-1.3103	0.0470	-0.0658
942	16.2041	16.7381	17.3010	17.4425	16.0900	17.0794	-0.1563	0.3673	0.7510	0.3876	0.5862	-0.6093
943	18.2931	18.6214	18.1185	16.5566	17.4964	16.2672	-1.2082	-0.8948	1.1596	0.0350	0.2537	0.3983
944	18.5086	17.1382	18.3072	16.0602	17.5455	17.3278	0.3108	-0.7547	0.0379	-0.3794	0.5830	0.1091
945	18.4038	17.2439	18.9826	17.1063	18.3536	17.3568	0.5687	-0.8860	0.4476	0.9780	-0.2254	1.4778
946	17.1081	17.7448	18.4039	17.6578	18.5975	16.1469	-1.2231	-0.1553	0.7996	-1.6022	-0.7894	-1.6445
947	16.5863	16.4521	18.9885	16.0792	17.0061	18.7036	0.0128	-0.3616	-2.4240	-0.1820	-0.4799	-0.5256
948	16.4301	18.5440	16.4916	16.1241	16.0374	18.8132	0.3922	-0.7275	-1.9991	-0.4675	0.0237	1.8772
949	16.4035	17.7019	17.8516	18.4967	16.7856	17.0665	-0.8790	-1.7084	0.8560	0.1998	0.7997	0.8674
950	16.4429	17.3973	16.3631	16.2568	16.8368	16.7975	-1.0650	-0.0285	-0.2458	1.2768	-0.9605	1.8378
951	17.9696	18.4522	17.2661	16.7614	18.3138	17.4160	1.8619	-1.1509	0.0913	-1.2968	-1.4282	-1.3796
952	18.1132	18.9916	16.3477	16.0282	16.0345	17.9985	0.0323	-0.9456	-0.5402	0.6620	0.0439	0.8508
953	16.5066	18.3179	17.5519	16.9574	16.7006	16.5617	-0.1258	-0.6681	-1.6342	-1.2592	0.6701	0.5732
954	17.3278	16.6086	17.3606	18.5045	16.7558	16.5419	-2.1025	-1.1029	0.5141	0.9010	-2.5918	0.5216
955	17.3119	18.7778	17.3650	18.4516	18.6825	17.8721	0.7257	1.5258	1.5260	0.4892	-1.4775	-0.2888
956	18.8677	17.3497	18.6840	18.8014	18.8488	17.5881	-0.0020	0.7066	0.4132	0.6096	1.4172	-1.1941
957	17.0387	17.6297	17.6664	18.2806	17.0356	16.6998	-0.1771	-0.1845	-0.6131	-0.4910	-0.8291	-0.0485
958	16.9986	18.1924	18.1393	18.8502	16.9032	16.5902	0.7577	-0.0667	1.2078	0.0889	-0.2931	-1.0969
959	18.9716	17.6271	16.9171	18.7472	18.4673	16.3446	0.2545	2.6525	-1.4556	-0.6662	-0.1422	0.0860
960	16.8558	18.6313	18.8019	16.7566	18.3655	17.3974	-0.7304	0.1148	-1.4555	0.7392	-0.0265	-0.3573
961	16.8521	17.3059	18.4029	18.7332	16.8756	18.7044	1.1950	-0.6593	1.6664	0.4910	1.1392	0.3901
962	18.4105	18.6707	18.9019	17.3317	18.2140	18.8132	0.6459	-2.1446	-0.8732	1.6190	-1.7080	0.5000
963	16.3815	18.6409	18.9710	18.9788	16.1554	16.5979	0.3021	-0.1822	0.0554	0.4300	0.4492	1.5590
964	17.0614	18.6670	17.1079	17.5809	18.8422	17.1706	0.5423	-1.3234	0.9507	-0.3619	0.8731	-1.2371
965	16.5586	17.4581	17.8214	17.2634	16.1060	16.7660	-0.1072	1.5482	-0.9630	-1.4067	0.6879	0.3015
966	16.4925	17.2773	16.6535	18.1011	16.1238	17.8136	-0.4355	0.5213	0.0094	0.0905	-0.8116	0.9396
967	16.2610	17.7307	16.5744	18.7541	17.8418	17.6598	0.3312	-0.5954	-0.6957	-1.6428	-1.0783	-1.3990
968	16.2551	16.3895	16.7403	17.4490	16.0745	18.1500	0.2358	0.0354	-1.5978	0.0226	-0.2853	-1.9345
969	17.4360	18.0298	17.0070	16.2427	18.3339	18.3802	-1.4449	1.1209	-1.3554	1.3621	0.1022	-1.1757
970	18.4052	16.5094	18.7503	18.7737	17.8308	18.5255	-0.6457	1.1105	-0.7742	0.5110	0.6895	0.7991
971	16.1540	16.7609	16.7671	16.6752	18.5232	17.1887	-0.8102	-0.4151	-0.7451	-0.0240	-0.5066	-0.1322
972	18.5083	16.0647	16.9635	18.0966	18.3744	17.7240	1.4018	1.2044	-1.3305	0.2601	-0.4093	-0.3875
973	17.7871	17.9813	17.3031	18.5093	16.1142	16.4668	-1.2185	-0.1884	0.9712	-0.2653	-1.3835	-0.4133
974	18.1897	17.3539	17.1664	18.5230	18.8934	17.0901	-0.8359	-1.4803	0.2794	-0.0153	-1.1455	-1.2701
975	18.5865	17.1788	17.7907	17.3884	16.2064	16.8140	1.0286	-0.4147	0.9742	1.5496	-0.1844	0.5539
976	17.6169	17.1893	17.0452	18.6390	18.7754	17.8402	0.7919	-0.1577	1.3161	-0.5653	-0.3481	-3.3915
977	16.8492	16.1335	16.5698	17.1402	16.1179	16.3877	0.1055	-2.4301	0.6998	1.8282	-0.1558	-2.2545
978	17.5291	18.1444	18.1782	17.0718	16.1462	18.8214	3.4909	1.2052	0.6828	-0.0124	-0.2098	-1.4420
979	17.0718	18.1740	17.4503	16.8680	17.7411	17.3168	-0.0854	0.1665	1.8537	-0.7374	0.6903	1.4763
980	18.8268	16.6887	18.8320	16.9558	18.6703	18.5181	-0.7887	-0.7558	-1.1414	0.7006	-1.9562	-1.2927
981	18.6914	18.1029	16.5126	17.2088	17.7497	16.4774	-1.7851	-1.4064	0.8407	0.9713	0.7427	-1.1742
982	17.5905	18.7653	17.2069	18.4278	16.6771	16.4175	0.1207	0.0484	0.1154	0.4918	-0.9703	-0.8903
983	16.4558	16.5190	16.2840	18.5582	17.3546	16.2476	0.2275	-0.0095	1.2070	0.0176	0.8289	0.5024
984	17.4496	16.8306	16.0805	16.7676	17.6362	18.1124	-0.3702	-0.1304	0.0227	1.1052	-0.0799	-1.5266
985	17.7458	16.9159	17.5513	18.1222	17.4847	18.3470	-0.9243	-0.8443	0.7947	0.0734	3.0821	0.3276
986	16.0085	17.0303	18.6707	17.1058	16.7668	17.6640	0.5212	1.6140	-0.8060	0.8752	0.5993	2.4901
987	18.6612	16.7901	18.6556	16.0559	17.2411	16.0461	1.8479	-0.9198	1.5912	-0.3414	-0.6549	1.4260
988	17.5169	17.9986	16.2064	17.4994	17.4302	17.7747	-0.3234	-0.7326	1.3323	-0.7176	-0.5932	0.4747
989	17.7393	18.2679	16.9592	18.2909	16.4273	17.4529	-0.8234	0.0474	-1.3310	-1.2432	2.4046	1.2558
990	17.2881	18.4120	18.8579	18.0837	16.2740	17.8005	-0.8407	-0.4681	-0.0143	-0.2626	0.5560	-0.3451
991	16.8784	17.3774	18.6291	17.1211	17.1196	17.8452	1.1332	-0.3993	1.1200	1.2826	0.3100	0.4385
992	18.8844	18.9868	16.8932	18.1369	18.3898	17.9980	-0.5360	1.2347	0.5360	-0.4212	1.6757	0.8218
993	18.5701	18.8029	18.5935	17.9900	17.5630	18.2119	-1.0320	0.6060	1.9117	-0.8764	-0.7729	1.1316
994	18.6133	17.9781	18.8813	17.8501	17.5942	18.0944	1.2767	0.4314	-0.0331	2.3259	1.0654	-0.8051
995	17.2302	16.8859	16.4013	18.7369	18.7976	18.6673	-0.4299	0.3877	-0.2855	0.1557	0.9663	-0.4905
996	18.7322	16.1094	16.3837	16.1926	17.1727	18.0150	-0.1116	0.3040	0.6045	0.5341	1.3654	-0.4511
997	18.5149	17.1210	17.8783	18.6669	17.0992	17.1727	-0.3173	-1.1225	-0.3167	1.8826	0.3263	-0.2001
998	17.9105	16.1638	18.8798	16.2185	16.3255	17.8424	0.9697	0.8137	-0.7670	-1.2087	0.5674	-1.0953
999	18.0252	16.2131	16.1781	17.9557	16.9673	18.8216	-0.1808	-0.9433	0.8425	-0.8105	-0.2940	-1.4710
1000	16.2640	17.9382	17.4530	17.3970	18.7248	18.1144	0.2342	2.2891	-0.5872	-1.5821	1.3575	0.7121
1001	16.5412	18.1832	17.7532	16.5981	17.2111	16.7058	0.0989	0.1639	0.1697	-2.3094	-1.1061	0.5357
1002	17.9673	17.9752	18.9752	17.7738	17.4271	18.7839	0.3006	-0.0298	1.7124	1.0060	-0.2859	-1.0012
1003	18.0838	16.6344	18.3281	17.9811	17.1843	17.1763	0.5881	-0.3018	-2.5145	0.4107	-0.0574	1.3848
1004	16.9707	18.2590	18.2482	16.2183	18.0866	16.5700	0.8506	-1.3739	-0.3049	0.1151	0.9225	0.7961
1005	17.6434	16.0274	17.9376	17.4272	16.6101	17.2127	-0.5266	0.0252	-0.4360	1.4152	-0.4998	-0.6035
1006	16.9154	18.9573	17.0826	17.1125	17.3770	16.0240	0.7010	1.1806	-0.5604	0.5225	-0.0201	-0.3213
1007	18.8221	17.2922	16.8888	17.9577	16.5022	18.1959	-0.6372	1.3418	-1.4866	-0.2634	-1.6873	-1.3384
1008	18.1961	16.7458	18.1410	16.0763	17.2760	18.2601	-0.1423	-0.0163	1.7309	-1.2706	1.2357	-0.4428
1009	16.4052	17.5238	16.3729	18.1736	18.7117	17.8002	1.3895	1.1258	-1.1235	-0.4183	2.3843	1.7676
1010	17.1674	18.7485	18.8358	17.2551	17.1228	17.3891	-0.4989	0.4226	0.7450	0.2242	-1.2569	-1.8249
1011	16.3265	17.8830	16.1950	17.1621	16.7657	16.6174	0.7039	-0.0458	-0.0561	0.1553	1.5206	0.6509
1012	18.0975	16.6350	18.6384	16.5021	17.0651	17.3809	0.5762	-0.7208	2.2189	0.5885	-0.0521	-1.3740
1013	16.1709	18.2736	17.4373	16.5754	18.7935	17.8730	1.8981	-0.4203	-0.6975	0.2168	-0.6281	0.8633
1014	18.5698	16.2256	18.6045	18.7129	17.2901	17.9666	0.1462	0.0671	-1.8799	0.6081	-0.0326	0.2372
1015	16.6016	18.9706	16.5413	18.5501	17.4196	18.4892	0.2282	0.0140	-1.5173	-0.5964	-2.3346	0.0720
1016	17.5738	16.4684	17.3515	18.8456	17.5680	17.2033	-0.0902	-0.8675	0.0592	2.5010	-1.4897	0.7600
1017	18.6161	17.8418	16.0837	16.9206	16.5325	17.0522	-1.4964	-1.5617	-0.9082	1.0081	-1.0118	0.7537
1018	17.4452	16.9313	16.2840	17.0465	17.0574	17.7737	-0.9181	2.1910	1.8860	-1.0887	1.8226	0.0248
1019	16.6999	17.3238	16.2675	18.4238	17.7276	16.8060	-0.3098	-0.4964	-0.0886	-1.1757	-1.0303	-1.2303
1020	16.2720	16.4076	17.1147	18.2306	17.2366	17.2449	-1.4871	0.3022	0.1549	0.9010	0.7670	-0.1804
1021	16.6257	16.3474	18.9642	18.6738	18.2622	17.3578	-1.3711	1.5735	-0.5961	-0.5275	-1.4393	0.1226
1022	16.7914	16.1446	16.1423	16.5227	16.8542	16.2879	-0.6205	0.9640	-0.7226	0.3539	1.0064	1.0416
1023	18.6979	17.0608	17.2004	16.6704	17.9613	17.2570	-0.3042	-1.2063	1.0164	-0.7474	0.7746	-0.1741
1024	18.9836	18.5853	17.7131	16.1187	16.4304	16.2930	1.2518	-0.4322	0.6189	0.3323	0.6858	1.7379
