ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1842	5.0590	13.9909	8.7076	14.8050	45.7219	8.6667	-0.4133	-0.7687	1.0774	0.0120	-0.2341	0.7198
1843	39.0664	38.6908	33.3663	27.6248	8.6587	40.3543	-0.3050	-0.1728	-0.8703	0.3927	-0.0680	-0.5756
1844	25.9798	10.0845	23.8220	36.5732	35.4759	39.6191	0.7217	-0.7810	0.1139	-0.6777	-1.6229	-1.3907
1845	33.0088	26.1483	32.5632	5.7609	17.8772	26.7639	1.3886	0.3419	2.7727	-1.9255	0.5146	0.8614
1846	44.3366	30.4806	31.5830	39.8042	5.2883	8.1573	-0.5784	0.0757	0.5161	-0.3128	0.1585	-1.6524
1847	50.2927	37.9759	16.2078	50.7172	5.7147	35.2744	0.9822	0.9558	-0.3150	0.9531	-1.5325	-0.4590
1848	15.4806	13.3262	46.7762	5.4873	12.9657	44.5731	0.8322	0.2251	1.2517	-0.4342	-1.9079	-1.2832
1849	17.0730	16.9442	40.6670	4.2034	21.6164	3.7786	0.7424	0.7739	-0.5477	-0.6862	-0.9644	-0.2159
1850	3.2665	9.0180	18.6260	31.9382	22.7588	50.5237	-1.3508	-0.0465	0.1009	-0.7803	-1.5606	0.9858
1851	17.1990	33.1734	25.5019	46.9021	3.0265	9.5630	1.6011	0.1838	0.0427	1.2893	0.1509	-0.2903
1852	45.1433	9.0046	31.3334	41.5363	10.8593	31.9402	0.0692	3.3139	0.6625	1.0995	-0.3276	-1.2255
1853	26.8746	7.9197	22.4582	29.0530	47.4355	6.0728	0.9215	-0.9519	-1.4908	0.9546	-0.5609	0.3977
1854	50.5158	16.0111	39.3522	41.8344	28.4910	39.2139	2.0706	-0.5793	-0.3561	-0.0104	-0.2723	-0.1390
1855	19.4251	30.0058	35.6300	4.2063	34.3849	39.3513	-0.2510	-1.0730	0.3194	0.6398	0.4690	0.5208
1856	19.0878	25.4626	19.0833	44.3828	11.9865	5.6759	0.5335	-2.1771	-1.5115	-0.3570	-1.8474	-0.6686
1857	17.4618	3.8141	1.2823	45.2784	41.9929	22.8185	1.2424	1.2536	0.0658	0.3495	0.8739	-0.2394
1858	10.8097	6.7693	15.1931	22.3439	6.2727	48.2678	0.8731	-0.4158	0.2923	-1.7833	0.1420	-0.5403
1859	16.9567	36.0739	2.0227	12.5265	43.5109	16.3816	-2.1163	0.0175	-0.0704	-0.4997	0.1949	2.0626
1860	16.2734	41.1815	42.0928	12.1969	48.2962	36.2362	0.6233	0.2460	0.8194	0.1018	-0.4015	-0.1335
1861	27.4407	21.5471	2.1445	25.2151	38.2023	25.7556	-0.0130	-1.3857	0.3996	-2.3909	0.9591	0.9660
1862	18.7363	13.9299	38.5671	47.0531	4.9253	29.0205	-0.7850	1.1420	1.1594	-0.9627	-2.2967	0.4302
1863	50.5263	1.5256	21.1424	48.9805	5.0499	33.0776	0.1244	0.6667	-0.1030	-0.7477	-0.2058	1.2349
1864	9.7074	12.7436	19.7212	44.2586	25.0678	27.9739	0.6147	-0.0202	0.6522	0.0194	1.4668	-0.1373
1865	6.3238	13.7476	14.6112	21.8672	7.1511	48.4710	1.1033	1.8074	-0.0054	1.1409	0.5136	-0.4508
1866	50.1061	44.9276	24.4844	15.0482	20.1322	16.8397	1.2413	1.1986	-0.0550	1.6394	-0.9247	0.7539
1867	26.9594	36.1967	35.0234	38.6765	26.7470	33.9536	-0.6884	-0.5330	0.0483	-1.5482	0.4047	0.0410
1868	1.4963	26.3141	50.1633	37.7844	12.7616	21.4227	0.1399	0.0434	-0.3529	0.0245	-0.7954	-0.3104
1869	49.0978	4.5321	12.0325	27.7297	44.7718	43.1665	0.7020	0.2945	0.9354	1.5044	-0.4375	-0.0020
1870	33.6207	41.7275	26.1304	40.3497	48.6495	43.6542	-0.7293	0.7948	0.6237	-0.6932	1.6270	-0.6310
1871	41.7656	21.4829	33.1577	43.9016	16.5569	19.0083	0.4488	-0.0312	1.5689	0.8924	-0.2616	1.2081
1872	8.6365	36.5996	40.0896	26.6902	49.0263	7.4855	-0.8352	-0.1392	-1.0216	0.0635	-0.1564	0.3574
1873	7.8537	18.1493	4.5789	40.9686	21.1943	24.9682	-0.4516	0.4855	-0.1300	-0.1083	0.4375	0.2955
1874	32.7546	21.6474	46.5378	30.6067	37.5242	42.1056	-1.5735	-1.0682	-1.0507	-1.7508	1.3231	0.2339
1875	28.6516	16.3512	16.4495	28.3417	19.0543	31.0064	0.2552	0.7442	0.2962	-0.7944	-1.7216	-0.2834
1876	39.4032	32.5491	44.7057	45.8064	1.0037	22.3850	1.0937	-0.4192	-1.8096	1.0562	1.3814	-0.5053
1877	32.3439	36.0867	6.1790	21.3618	28.5861	50.1654	-1.6090	-0.8566	-2.0472	-0.7724	0.4675	-0.1945
1878	1.2914	5.4659	8.2781	41.1531	5.2566	34.2530	0.8009	-1.4650	0.5860	0.1590	0.3166	0.7312
1879	14.0382	46.3848	37.4715	43.3087	27.4071	20.5550	1.2410	-0.3953	-0.4293	-0.9547	-1.3048	0.7005
1880	34.4145	48.0949	39.8703	47.5085	38.4268	40.3685	-0.0688	0.6487	0.3593	0.4654	1.3150	1.1673
1881	24.7264	35.5314	30.8393	19.6564	39.5012	10.8057	-0.3677	0.0327	-0.3472	-0.7325	-0.0510	-0.1209
1882	32.5710	32.2182	50.8976	43.3711	24.5980	9.0282	-1.2775	-0.5664	-0.6638	-2.3382	2.1430	-1.3298
1883	23.6329	48.4907	44.5037	24.0314	6.1878	43.3748	2.2317	2.0068	-0.1713	-0.0669	0.2951	-1.0308
1884	14.6813	5.4472	5.2103	6.9647	44.8882	1.7576	1.1573	-0.9796	1.8833	-1.0270	-0.3064	-0.4586
1885	1.9888	35.7326	15.4540	46.0115	40.2543	23.8116	0.1808	1.4444	0.6759	0.4194	1.3423	-1.6904
1886	25.3025	46.2940	15.5816	27.3558	43.0850	45.5490	-0.5809	0.1969	-0.3507	-2.2593	0.1317	-0.8936
1887	24.9513	11.1433	29.2424	21.8158	15.6528	37.0990	0.5288	-0.0898	0.4906	-1.9483	0.0092	2.4449
1888	19.1511	16.4342	44.4720	33.8626	48.4096	8.2744	1.6055	-1.3523	0.3136	-0.2124	2.3660	-1.5578
1889	12.9197	26.6689	6.3285	50.2138	7.7414	21.0889	2.3830	-0.0997	-0.8466	0.2050	-0.8216	-1.7603
1890	45.4610	32.6999	33.5426	38.7048	20.8666	38.1405	-0.7624	0.1319	-1.1216	2.4498	-0.2864	0.0344
1891	21.8360	13.0812	28.1425	22.4415	34.6282	8.4087	-0.7541	-0.0692	-0.5879	-0.8864	0.0736	0.0977
1892	6.5576	37.7798	27.7720	39.4569	10.5447	3.6375	-0.2277	0.2595	-0.3639	-0.0810	0.3152	0.5401
1893	35.8999	15.9667	46.1164	49.4527	45.1805	19.2269	0.6258	-1.2561	0.2905	0.2132	0.2832	1.5720
1894	35.0055	7.9553	43.7401	50.1477	28.6804	17.0996	0.4775	-0.3102	0.5439	-0.3221	-0.5803	0.9290
1895	15.4627	33.5005	25.4143	1.9857	48.6436	32.5419	0.1700	0.6103	-0.7352	0.2583	0.7823	-0.2087
1896	30.2462	27.0816	21.9564	10.4056	35.4244	42.8246	0.9501	-0.3025	0.6923	0.8590	0.3580	1.2374
1897	49.8354	3.8696	20.1735	1.9100	7.2228	1.0949	-0.1996	0.1652	1.7101	1.7476	-0.1014	0.9627
1898	49.3254	10.9759	36.5731	12.3824	44.3258	32.9372	0.8622	-0.6002	-1.7477	-2.1766	-0.8892	-0.2519
1899	20.7524	3.4366	14.5325	40.4258	33.0033	2.0664	1.2959	0.4081	-0.8693	0.9314	1.4228	1.3888
1900	4.2070	30.5715	49.4583	14.6049	43.0734	40.9504	0.9965	-0.2012	-1.5256	0.4389	0.2014	0.8091
1901	12.2752	11.1320	31.9532	47.7891	40.0012	8.9595	-0.0811	0.5260	-0.8165	-1.0854	1.1510	-1.8947
1902	6.2813	21.5866	36.3973	42.3055	26.2676	25.9274	-0.3342	1.1885	1.0575	1.1849	1.7222	1.6044
1903	18.3869	18.5438	22.2045	41.5363	38.9853	10.9997	0.2883	0.7632	0.1631	-0.0560	-0.1302	-0.2690
1904	8.4745	16.4407	24.7221	15.4065	1.3549	41.5290	-0.2280	-0.6158	1.9493	-0.0815	-0.8034	0.4922
1905	31.2813	9.2292	8.5713	10.1695	18.6850	13.3844	-0.7937	-2.0541	0.3222	0.1613	0.5841	0.7315
1906	43.6939	49.3203	38.4462	3.7732	6.3040	5.0678	0.9735	1.8357	-2.0465	-1.0333	0.4696	0.4420
1907	20.9942	20.1245	8.2297	1.1653	7.8698	16.5197	-0.9201	-0.0847	0.3141	-0.9452	1.0552	-0.5270
1908	27.2813	7.9364	35.4821	16.5931	13.4803	3.9633	-0.1291	-1.2806	-1.5920	-0.1439	0.6783	1.2213
1909	21.7028	27.0852	28.3693	50.7331	39.0586	5.9187	-0.0570	1.2073	-0.2204	0.3338	0.0612	-1.4450
1910	46.0095	12.5696	44.3377	9.4411	3.7558	19.8713	-1.5565	-0.8118	1.0450	0.8232	-0.5204	-0.6455
1911	42.3049	17.9448	32.1379	20.7288	14.1771	1.7575	0.1415	-1.0582	0.2841	0.3900	-1.7936	0.2625
1912	10.7331	4.8120	30.1714	24.8046	21.5912	29.1877	-0.7370	0.1733	0.4631	-0.3234	-0.5716	-0.6145
1913	25.0755	13.5026	9.1326	49.8063	41.3030	22.8369	0.3043	1.1486	-1.4200	0.3363	-1.3485	-2.2438
1914	26.0952	42.4416	35.6784	42.8590	50.4247	50.1780	0.0401	0.9339	-0.7343	-0.5233	-0.6670	0.1562
1915	13.9135	1.0161	4.9883	33.0934	29.5675	47.7607	-0.0364	2.4920	0.9171	-0.0196	0.9873	-0.6121
1916	18.6823	8.2717	17.5669	42.1679	37.4674	31.8538	1.0868	-0.1516	0.2445	0.8730	-0.1780	-1.2479
1917	21.2571	19.6950	14.4311	48.8435	18.7936	24.1490	0.7945	-0.0653	0.9974	-0.1138	0.5945	-0.0132
1918	11.0818	42.3078	29.5020	34.8897	9.5182	4.7176	-0.3901	0.1332	-4.5265	0.6224	-0.8426	-0.9967
1919	30.7580	43.1301	9.0547	36.8254	11.7970	24.3350	-0.5752	0.2068	0.9108	-1.4523	0.5800	0.4285
1920	33.2871	47.9511	39.8549	29.5054	48.8059	15.1032	1.0514	1.5000	0.9818	0.8237	1.0043	-1.6961
1921	15.1412	8.2626	20.1585	43.3650	42.2460	34.2101	0.6551	0.2654	0.2479	-1.5735	1.6901	0.7661
1922	18.3783	12.2534	14.1970	32.0974	10.8268	31.4129	1.8569	-0.3536	-0.8697	0.0745	-0.2294	-0.1046
1923	16.9288	45.1403	21.5336	37.7356	44.7542	38.3879	-0.6451	0.7760	0.3462	-0.5500	1.7217	0.3044
1924	23.2872	22.6865	10.6719	40.8463	30.6110	1.4773	0.9653	2.3045	2.2015	-1.4965	0.2239	-0.4460
1925	44.4966	35.9994	19.5028	33.0168	34.1390	16.1060	0.9156	-0.2597	-0.1491	-2.4176	0.3615	0.6599
1926	9.8523	5.3858	47.7200	5.7858	31.2408	42.9337	-1.0554	0.3831	0.0693	-0.9598	1.2229	-0.7426
1927	7.5747	30.9594	20.6866	6.2690	35.5145	11.2821	-1.0264	-0.3353	-0.7033	-0.2114	-2.2012	0.0928
1928	17.3744	26.4088	33.5832	29.3033	23.5415	2.2185	-0.8897	-2.0137	0.3387	-0.7107	-0.3531	0.2871
1929	3.8162	28.5386	41.8036	2.4392	35.2959	37.2911	-0.0158	0.5611	-0.1391	0.3116	-0.9830	2.2841
1930	32.7907	13.4475	35.3215	45.7331	6.4162	2.9800	0.3491	0.3236	0.3284	0.5334	0.4384	1.2995
1931	47.7298	40.5042	24.3610	48.9572	4.3616	6.9871	-0.3611	-1.1854	-0.2882	-0.2118	0.2735	0.2343
1932	44.1745	36.5193	31.5979	15.3401	45.2442	33.4925	-1.5497	0.6627	0.0644	-1.0653	-1.5951	0.5719
1933	6.5162	37.1906	13.8594	13.4928	42.8299	37.2259	-0.7388	0.4135	0.4906	0.4539	-1.0410	-2.1530
1934	36.1436	20.2166	41.1651	39.2431	2.5301	16.6616	0.8434	-0.5356	0.7959	-1.5499	-0.5572	0.6261
1935	25.8324	38.9254	20.6516	6.7980	39.5744	5.3975	0.2921	0.7219	-0.1301	-0.7859	-1.3403	-0.6340
1936	44.7738	9.0375	32.7016	10.5825	14.4184	40.1209	0.0208	-2.1775	-0.3936	-1.3517	-0.0967	0.7440
1937	17.9163	19.4268	42.8780	40.9690	6.3037	48.7251	0.7742	-0.3161	0.4543	0.3190	0.7166	0.1273
1938	30.3014	44.9305	48.4806	49.5401	47.8757	18.9191	-0.8188	-1.5171	0.8295	0.5254	-1.1228	1.1566
1939	48.8956	40.4108	1.3063	28.4436	30.6557	16.4724	-2.4948	1.0009	-0.6673	-0.3020	0.6376	-0.6928
1940	19.8858	36.4692	15.7182	46.4419	1.4346	29.7664	1.0228	1.1663	-0.2625	-0.1426	-1.2335	0.7544
1941	36.9663	43.3964	49.0852	26.9913	49.5947	11.9648	-0.6683	1.8408	-0.6106	-1.7185	-0.6080	-1.3450
1942	20.8951	4.5067	32.8552	7.4260	28.1403	20.3136	0.6282	0.4853	-0.0559	-0.3887	-0.1157	0.1814
1943	40.6121	39.1305	8.5998	40.0973	47.2327	39.9468	-0.9231	0.4347	-1.7759	0.0583	0.9715	-0.5222
1944	41.9637	40.2934	38.6130	33.2620	3.2162	32.9907	0.2004	1.0479	-1.3316	1.6279	1.1682	0.4689
1945	5.9562	48.1652	15.0384	49.8054	48.8280	2.9267	0.8282	-0.3844	1.3275	-1.1933	0.0371	0.9184
1946	41.2294	13.1197	47.8728	29.2793	2.0072	14.6283	-0.7782	-0.2935	-1.1697	1.6508	1.2975	-0.4408
1947	33.6003	14.3791	13.5889	30.0777	34.6286	19.5702	0.0026	-0.5972	-0.0898	0.4120	-0.0530	0.4264
1948	38.5939	41.7055	31.8669	10.3283	5.0939	29.9864	0.4682	-0.6554	-0.8238	0.2278	0.2539	1.0533
1949	11.0418	15.1310	17.8043	31.9900	29.6883	30.6772	0.4109	-1.4122	-0.3534	0.8370	0.7273	-1.3972
1950	30.7069	28.0059	4.4611	4.9760	48.9992	48.3735	0.3862	0.0987	-1.8598	1.5462	-0.0912	-1.4787
1951	34.1305	41.8178	17.9302	5.3312	34.2655	12.9934	1.1713	-0.5793	0.2758	-0.8181	-0.7741	0.0665
1952	32.9335	26.7780	26.3134	35.0319	6.5003	18.5613	-0.3693	-0.2839	-0.2150	0.2840	-0.4966	2.0473
1953	34.1872	6.1472	20.3488	26.1697	45.9454	47.9361	0.3773	1.6431	0.5666	0.8107	0.2142	-2.1814
1954	39.1932	38.0448	48.1310	10.9814	50.5454	6.0358	-0.2462	1.3595	-0.7042	-0.2604	1.7242	-0.4070
1955	29.4882	6.9338	20.6819	16.8797	26.5576	26.2936	0.4283	1.3030	0.9074	-0.4410	1.0840	-0.5537
1956	9.9481	49.1691	11.2489	43.3210	41.5989	46.4961	-1.1004	-0.4207	0.6417	0.0202	-0.8765	1.6119
1957	42.7782	10.1345	21.1201	38.7381	16.6116	20.7486	0.7908	-1.5071	1.1997	-0.7326	1.1149	0.4532
1958	37.6675	12.0267	39.2709	25.6092	2.4256	27.7880	-0.9857	-0.4942	-0.1877	-0.5113	0.5316	-0.5120
1959	45.7268	9.0001	14.2017	33.7833	24.4041	19.4217	-0.2255	-0.4164	0.8397	1.1880	-0.2976	0.2244
1960	40.9670	37.5348	10.7027	4.4679	30.9959	22.9540	0.9355	0.7710	-0.7449	-1.3258	-1.3976	-1.0441
1961	11.9374	21.1577	17.2810	50.6548	36.9222	30.4228	0.5257	1.8899	0.3656	-0.3434	-0.0697	-0.5442
1962	26.5588	35.9133	47.6277	41.4362	2.5195	38.7556	0.4860	-0.3163	-0.0505	1.0642	-1.0001	-1.0864
1963	19.7179	26.0839	2.5029	12.0188	29.6182	7.7140	1.1510	0.2237	-1.6204	0.6973	-0.0836	0.2101
1964	30.0214	12.3661	1.6678	46.6109	4.7909	47.4267	-0.1761	0.9504	-0.8247	0.3127	-1.4166	-0.7537
1965	12.7413	21.7941	38.1378	23.2481	37.1104	18.8026	-0.5424	-0.3876	1.0423	1.2202	-0.0118	0.5619
1966	16.1225	12.7922	13.6428	47.1624	45.3063	23.9560	-1.7186	0.6473	1.4353	0.4710	0.6764	-0.5351
1967	36.1091	7.9276	8.2339	18.8682	50.2661	29.1018	-0.4888	-0.2212	-0.5037	-1.1258	0.1106	-0.7248
1968	25.4671	28.1185	22.4758	42.6676	10.1398	36.7546	0.0063	-0.7146	-0.5333	1.7521	-0.4210	0.2557
1969	26.0943	3.2771	33.2981	49.6677	38.4471	12.8628	0.6758	0.5928	0.1220	-0.9957	-0.2651	-0.5457
1970	7.9395	37.8577	8.4394	34.3858	36.0531	12.4737	-1.2700	1.1954	0.0977	1.3848	0.3846	-1.1672
1971	4.4999	36.2851	35.4522	14.2614	8.4587	20.4873	-1.5405	0.3946	-3.0002	-1.4876	0.7863	-0.6787
1972	18.7942	25.9647	38.7619	30.8730	24.9837	37.9284	0.2790	2.1636	1.2040	1.0576	1.4373	0.7032
1973	45.5157	4.0998	14.9334	9.3518	25.2362	16.4490	0.5277	0.3571	0.6894	-1.8254	0.2341	-0.6876
1974	44.3643	16.9506	19.1633	22.3778	15.7523	16.2445	-1.2835	-0.0475	0.7607	0.8590	-1.1282	0.2583
1975	49.2416	40.4401	4.5347	6.6479	33.9137	24.1663	1.3209	-0.3584	-1.0875	0.3565	-0.6809	0.2146
1976	5.7929	39.7184	16.8868	11.0018	14.3457	31.4593	0.2531	0.6263	-0.3079	-0.0930	-1.1350	0.0460
1977	32.7034	25.9102	50.2950	3.8521	42.7709	3.9505	-0.5584	1.8361	-0.5071	0.3199	-1.8528	0.6032
1978	38.0759	49.9068	27.8176	11.8201	49.8037	15.8484	-1.4738	0.8954	0.7792	-1.2795	0.4075	1.1306
1979	3.6287	13.1911	4.2940	20.0339	47.0022	47.5397	1.6084	1.2175	-2.0113	0.8784	1.4048	-1.0532
1980	1.0563	29.1021	7.9073	6.2962	44.2918	28.8346	1.1293	-0.1004	0.0065	1.0082	-0.2161	1.6317
1981	22.6262	20.7786	2.3529	26.2304	32.7867	10.3373	0.4502	-0.5996	-0.8532	0.6451	0.1865	-2.6367
1982	25.6185	14.2681	50.5574	49.4821	45.5275	2.1631	0.2802	1.9347	0.1305	0.0145	-0.3520	-1.3524
1983	17.0220	3.0827	33.3376	40.8132	36.3400	23.0199	0.0484	-0.1120	0.1580	-0.3498	-0.5014	-0.3810
1984	24.2291	7.8390	37.1895	11.3467	19.7774	42.3534	1.1947	-0.9888	0.7069	-0.7341	1.5638	0.1387
1985	32.2977	17.4739	14.5050	16.6006	21.4172	5.8046	0.0658	-0.7029	0.9202	0.2984	-1.4324	0.6791
1986	14.4291	17.6537	27.1650	20.3715	16.6418	7.9465	0.1940	0.2926	-1.5033	-0.0118	0.0641	-1.8895
1987	29.1885	11.3793	10.4751	24.2207	31.4297	13.3442	-0.0685	-1.7579	-1.7181	1.1196	2.0553	-1.9834
1988	10.1553	50.3516	34.8008	24.0374	13.0548	10.3105	0.3621	1.0128	-0.9125	0.2409	-0.9426	1.7835
1989	31.8759	33.6940	41.8855	20.1254	10.6709	25.6964	-0.0466	0.1555	-0.7880	-1.3337	-0.6689	0.6285
1990	1.1076	46.0852	34.8581	44.8914	40.9340	20.3396	-1.9192	-2.3407	-1.1304	1.5867	-0.8452	-1.0463
1991	49.6362	40.5079	33.7649	26.9443	22.8703	6.4442	-0.7069	-1.7115	1.9283	0.4160	-1.2230	0.6354
1992	31.2340	22.3273	13.1816	29.1515	6.3415	37.4156	-0.0764	1.1924	0.7693	1.3416	-0.8193	0.1852
1993	41.0749	14.9901	22.4671	24.8259	11.5404	47.1525	0.9899	-0.7850	-0.4951	1.0872	-1.6873	1.3168
1994	37.3640	45.8253	36.4163	18.5607	23.5288	1.2086	1.5189	-1.3954	-1.0264	-0.5482	-1.2458	0.6343
1995	28.5314	20.8517	40.3226	16.1831	21.3749	40.3961	0.4438	-0.2486	-0.4104	0.0508	0.0135	0.1624
1996	33.8155	25.1088	44.2077	16.7858	50.8898	5.5607	-0.8088	0.2119	-0.7003	-1.6418	-0.5384	0.2729
1997	41.4770	41.6324	42.1210	15.9597	22.2099	21.7026	-0.6150	1.1791	1.2269	-0.3050	-0.3281	0.0566
1998	10.3806	42.6024	22.3011	28.4831	8.5461	42.3505	0.7124	1.1153	-0.3898	-1.7069	0.3770	-0.5001
1999	47.0398	43.8711	14.6726	26.1207	3.2950	47.4204	0.3590	0.8417	2.1252	-0.0687	1.1200	0.0878
2000	47.3865	48.2401	42.7990	16.0896	1.1009	11.5460	0.9133	0.7710	0.9007	0.3097	-0.0195	1.2560
2001	28.2628	5.4042	46.3963	13.2002	19.1284	27.6031	1.2662	0.5930	-0.9236	-0.3029	-0.6828	-0.7193
2002	3.4191	5.4417	6.5823	50.4765	38.1209	44.9152	0.5773	0.3942	1.0052	1.0775	-0.4635	-0.6041
2003	13.3517	7.2624	20.4342	8.5792	16.4836	12.0640	-0.7689	0.8728	-0.2731	1.3286	-0.7158	-0.6623
2004	41.0423	35.4981	22.4011	7.1041	38.4203	28.4264	0.3380	-0.4769	0.9473	0.0771	1.2516	-0.3762
2005	34.3163	32.7499	21.4877	5.1856	33.4521	13.3160	-1.0488	1.5192	0.7588	-0.0856	-1.9474	-0.0505
2006	9.0659	11.4975	28.7403	21.9063	23.0808	24.7091	-0.0499	0.4946	0.4520	-0.0722	1.3628	0.7853
2007	44.1507	43.1731	4.4314	8.6918	49.2373	6.1593	1.5601	-0.1813	1.9438	-3.1098	-0.4163	1.2836
2008	21.2000	11.1916	19.9859	12.5058	43.7168	12.8876	-1.2015	0.2432	1.5974	-0.0652	-0.8339	1.9096
2009	20.9877	22.2209	3.3472	45.1335	50.8895	11.8267	0.0652	-1.4758	-1.7106	-0.4977	0.1092	0.5823
2010	40.3596	19.5713	49.4206	30.1895	40.6412	8.4945	-0.0228	0.2064	3.0791	-1.8627	0.7927	-1.1505
2011	41.6047	14.6748	23.3557	45.2571	11.4994	28.6918	-0.6745	-1.8536	0.7809	0.4385	-0.7028	0.3405
2012	32.0598	14.7363	16.8236	48.8859	2.4130	7.1023	-0.5598	-0.5417	-0.8544	-0.4355	0.5679	0.8356
2013	14.8387	25.3286	29.6888	2.9820	5.2675	9.4907	-1.5056	-0.7053	-1.6949	-0.3636	0.6841	1.0794
2014	20.5117	27.4632	42.4359	36.8588	14.3536	29.3833	-0.4137	-0.6596	-0.5891	0.6773	-1.6034	0.4797
2015	18.0367	25.9096	21.4901	18.1293	28.1166	6.0593	-0.1409	0.2024	-0.1417	-0.9993	-1.3395	-0.4923
2016	18.0865	30.4827	5.0678	19.6129	28.8641	3.9329	-0.4926	-0.5582	-0.6584	-0.8782	-0.2335	0.8693
2017	3.5722	38.0754	4.0014	27.1867	2.5800	50.3391	-1.7503	0.1636	0.5643	1.0600	0.2708	0.6794
2018	48.3533	39.5304	9.0979	21.5809	1.0734	27.2041	-0.5437	0.4040	0.8265	0.2438	0.7842	-1.1373
2019	32.7009	6.3384	21.1135	12.7240	43.9119	11.0476	-0.6331	-0.5365	0.5974	-0.4996	-1.4827	-0.9985
2020	13.3656	46.0545	21.1761	29.8388	8.9179	48.5546	0.6882	0.8263	-0.5855	0.1770	0.8758	-0.2692
2021	33.3668	16.4331	5.7385	7.3227	23.4242	1.1370	0.7169	-2.9448	0.8377	-0.5010	0.2733	1.5329
2022	21.8702	28.5954	34.9006	14.1995	29.5379	27.0965	0.5359	-0.3417	-0.2085	-0.2647	0.4999	-0.7759
2023	38.9875	44.1900	22.9561	22.7430	34.8907	24.4661	-0.5664	0.3836	0.3641	0.2974	0.0672	-0.7916
2024	16.0209	4.2376	27.7711	21.2685	9.5979	31.0796	-0.5929	-0.1340	1.2111	1.8407	-1.6560	1.0750
2025	38.0415	25.0564	50.2073	19.8868	11.7898	6.2777	-0.4052	0.5331	-0.0577	-0.7836	0.1499	0.3987
2026	31.4110	47.5169	37.7001	47.7406	17.3056	14.6752	-1.1425	-2.1536	0.9705	0.8703	1.1392	-0.1049
2027	49.0698	31.7805	5.5866	13.7580	5.0753	41.4313	0.0542	-0.0794	-0.2006	-0.5062	2.0337	-0.4876
2028	22.8751	39.4744	48.3319	50.7242	42.5780	33.9955	1.7119	1.1975	1.3856	0.2251	1.4253	-0.6927
2029	23.8857	6.7528	48.5149	9.4799	11.1826	21.4541	0.3957	0.9281	-0.4826	-0.9025	-1.0755	-0.3639
2030	14.5054	19.9206	21.6756	5.7773	6.4361	32.4053	0.1757	0.8633	0.9282	-0.5993	0.7264	0.5578
2031	10.9202	5.9488	17.6366	44.6999	13.5525	40.5808	-0.3822	-1.6888	2.2618	-1.5922	-1.1844	1.1663
2032	1.7620	38.6749	50.1215	36.6256	3.0599	20.2160	0.1587	1.0864	-0.0263	-0.7241	1.0648	-1.9913
2033	42.7760	25.2564	22.9295	45.5442	46.0121	9.8588	0.3073	-1.0277	0.5742	0.5503	0.2323	-0.1035
2034	32.6904	36.4203	22.0601	33.1990	19.9876	32.5318	-1.2574	0.3228	-1.4056	-1.2503	-0.0146	0.5593
2035	7.0973	10.6900	12.6325	32.7389	21.5498	20.0948	-0.3371	-1.1477	-0.7270	-0.6603	0.0175	0.5422
2036	7.1773	15.9752	12.8074	20.3264	5.6501	18.5046	-0.7940	-0.2242	-0.5409	0.3113	2.0820	1.9384
2037	36.5164	9.7078	8.7735	38.4037	24.4823	2.9097	1.3324	-0.5952	-0.3116	-0.6294	-0.0281	-0.4541
2038	33.1111	46.4247	19.8184	49.0252	3.6176	20.3101	-1.4610	0.9324	-1.8948	0.2543	-1.2081	-0.7196
2039	32.6413	40.1090	26.4162	41.2830	46.4749	35.8940	1.3753	-0.4520	0.7283	2.1758	0.7817	-0.4633
2040	8.3058	20.5941	22.1926	43.9001	38.8380	15.9784	0.4214	0.1278	1.5430	-0.6063	-0.3505	-0.6039
2041	8.4409	23.7147	3.8053	32.6874	9.4395	30.5073	0.2936	0.6491	-0.2936	0.0488	-1.0505	-0.4674
2042	16.4803	13.9797	20.7135	12.3560	14.1039	42.8094	1.2452	-0.0189	-0.5579	1.5011	-0.6068	-0.9343
2043	46.0996	7.2280	26.0767	39.7038	39.4660	5.3091	-1.2948	-0.9697	-0.2434	-0.4952	-0.8442	-0.9032
2044	15.0781	2.6450	30.5224	9.1989	38.2110	30.3816	1.4830	-0.9540	0.0385	-0.4736	0.4409	0.4032
2045	23.1300	32.0026	4.6456	41.6525	50.5105	48.7725	0.6338	-0.6704	1.7388	1.0073	-0.6850	-0.5785
2046	11.2816	38.9950	4.4443	47.0588	30.8342	7.3162	0.1571	-0.1628	-0.3905	-0.5241	-1.0729	-0.3110
2047	6.9917	28.5287	23.3766	37.3424	25.7004	41.4870	-0.5363	1.1523	-1.0828	-1.5714	-0.4719	-0.1799
2048	5.5927	14.9739	10.2924	15.2768	6.5790	34.5319	0.8862	0.3301	1.4875	-1.0469	0.5280	2.9512
2049	28.4230	49.5948	31.2425	49.8563	33.5615	20.0589	0.2120	-0.5914	0.1518	0.0015	1.0401	-0.2827
2050	38.9713	34.8436	32.7177	18.3905	6.4429	30.4244	0.7162	-0.7316	-0.9426	0.8620	-1.4980	-2.3174
2051	25.9071	43.2513	23.0165	43.6741	47.0916	26.5128	2.0168	0.2373	-1.3935	0.3018	-1.1692	-1.3784
2052	47.5416	45.7330	2.5758	8.0043	44.3392	1.9120	0.7474	-1.3841	0.1934	-1.7859	-0.3305	-0.2452
