ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	70.6310	68.3692	69.0719	70.2211	69.8729	68.3451	-1.5179	-0.6761	0.3632	-0.8906	0.0710	-1.4403
214	69.0200	70.5102	69.8236	68.8665	68.3848	70.5113	-0.8397	0.6975	2.2765	0.7151	-0.3213	0.5399
215	69.3970	69.4296	70.7483	70.1193	69.6852	69.4195	-0.1140	-0.9731	0.7855	-1.1060	-0.1124	-0.9089
216	68.4278	68.1161	70.7012	70.2358	69.0094	69.7851	-0.9890	-1.6374	-0.4124	-1.1733	0.0590	-1.5480
217	68.8713	68.5844	68.0360	68.2041	69.1187	68.7563	1.6480	1.2369	2.9978	1.6954	0.2835	-0.3252
218	70.1174	69.2501	69.9098	70.2877	69.5041	70.4924	-0.4172	0.0172	-0.8706	-1.4606	-0.0411	-1.3604
219	69.7927	70.9134	70.5728	69.3623	68.2948	70.5303	0.7020	-0.5035	0.4681	0.1059	0.8229	0.6560
220	69.4551	69.6082	68.7075	68.5866	70.7461	68.5651	0.1756	-1.4989	-0.1492	0.0081	-1.6286	0.6597
221	70.6783	69.9156	69.2902	68.3702	69.8061	68.4104	-1.4285	0.9519	-0.1015	0.1217	0.0375	-0.7003
222	69.2038	68.3829	70.7006	69.1544	70.6806	68.3991	0.9037	-0.4255	0.0002	-0.3383	-0.5749	-1.3977
223	69.5151	69.2844	69.4613	68.2852	69.4839	70.0811	-0.8232	-1.6203	-0.6755	-0.5770	0.7406	-0.2536
224	70.7857	69.6634	69.2270	70.4116	69.3735	70.2113	0.9113	0.1078	-0.0627	-1.5731	0.3401	0.7393
225	69.5335	70.6143	70.1753	69.8104	69.4609	68.9327	1.6979	-1.1305	-1.1976	0.3146	0.9161	0.9514
226	69.8940	69.4592	69.9701	69.6529	68.1055	70.5514	-0.9001	-1.5767	-0.0390	-0.1918	0.5057	-0.3892
227	70.8139	69.2094	68.5554	68.1136	69.2593	69.1609	2.1611	-0.1130	0.6804	-1.9815	-0.7689	0.2911
228	70.2769	69.3862	70.7057	70.6608	70.5266	70.4343	-0.1972	1.8870	0.0497	-0.3049	0.2541	1.1245
229	69.1710	69.0559	68.2718	68.1218	68.8947	68.8879	1.7963	-0.7562	0.6600	1.4542	-1.1202	-1.3880
230	69.9976	68.1462	69.1665	69.1064	70.8735	69.9420	-0.5580	-0.6228	0.6206	0.2065	-0.4623	0.9172
231	70.4233	68.4348	69.1008	70.1226	69.0116	69.1395	0.6103	-0.5334	0.3658	-0.6690	0.4626	1.8347
232	68.7692	68.3555	69.9025	70.2518	70.9694	69.2020	1.7904	-1.1570	0.1732	-0.4400	0.5399	0.4652
233	70.3979	69.2487	68.0671	68.0370	68.0781	69.8143	-1.2872	0.5419	0.8367	1.1623	0.1929	-0.8282
234	68.9765	68.4321	70.4349	68.6889	68.5755	70.4842	1.0463	-1.4448	0.4546	0.6922	2.1024	0.3599
235	70.3621	68.1719	69.4743	69.4963	68.4424	69.8974	-1.4560	0.3589	-1.0683	1.2217	1.1005	0.6486
236	68.7185	69.7289	69.9985	69.2533	69.6976	70.9572	-1.5477	-1.4103	-0.0526	1.0597	-0.0531	-0.2813
237	69.6989	70.1948	69.9621	70.0418	69.0293	68.5601	0.8516	0.0105	-1.1015	-0.6906	-0.2767	0.5337
238	68.4172	69.5860	69.5502	69.9517	69.9272	69.2206	1.1782	1.2623	0.5086	0.0557	2.1190	1.5275
239	69.6608	69.0656	69.8693	69.4821	69.7898	70.9117	-0.0161	-0.5484	-0.4944	-0.6287	0.5730	0.0375
240	69.3014	68.3139	68.1593	68.6044	70.9457	69.7973	-0.8900	-2.4454	-0.5295	1.2891	-1.2528	-1.0289
241	68.2876	68.7246	68.5228	70.9649	68.5061	68.0523	-0.7668	-1.0446	-0.3903	-1.5750	2.0814	-0.9130
242	68.9425	68.5254	70.0513	68.5438	69.7383	70.6515	0.2720	-0.0817	0.0007	0.7770	0.1631	2.2530
243	69.8027	68.2311	69.9440	68.3017	68.6255	70.0513	-1.6142	1.0428	0.6328	0.6930	-0.4636	-1.0079
244	68.1335	68.1498	68.5558	68.0164	70.4952	68.5434	-0.2349	-0.6086	0.9210	-0.7334	0.1534	-0.4027
245	70.5622	69.2624	69.4180	70.6033	69.1325	68.4401	0.5806	1.6910	-0.2475	0.2269	-2.0132	-0.7491
246	69.1060	69.2003	69.3260	69.1069	68.9108	69.8745	0.8538	1.0164	-1.1171	0.0153	1.6553	-0.3933
247	69.1950	70.1328	70.9300	70.9875	69.6273	68.5355	-0.2193	-0.5022	-0.1193	0.3288	-0.0155	-1.1455
248	69.6186	69.9684	68.4347	68.5466	70.0332	70.0621	-0.8599	1.7105	1.0499	0.3921	-0.3147	-1.8710
249	69.4354	70.7602	68.1713	69.8814	70.1709	70.0433	-0.7362	0.1121	1.0910	-0.3614	-1.7338	-0.8514
250	70.9976	70.3680	69.3511	70.1401	69.5014	70.5840	0.3685	1.0171	0.8975	0.9889	-1.8394	-0.3947
251	68.3357	69.4382	70.3706	69.8683	69.7952	69.3973	-0.6625	0.6358	-0.4712	1.3452	0.4386	0.5712
252	70.2428	69.0797	69.8148	69.5708	68.1202	70.5398	-1.1851	-0.6298	0.4147	-0.3690	-0.9621	-0.0363
253	69.1608	69.1331	70.5928	69.7627	70.3190	69.0993	0.7514	1.8275	0.3324	0.3248	0.7586	-0.2005
254	68.9577	69.2516	69.5358	69.6919	68.9557	68.7177	0.5999	0.2216	0.7865	-0.0414	0.7238	0.9212
255	68.4460	69.8005	68.2550	70.4271	70.4726	70.7830	1.5494	1.1960	-0.2565	0.0380	-0.5047	-0.1442
256	70.3957	68.1438	69.9277	68.0239	70.0021	68.2930	-0.0762	-0.1165	-0.0249	-0.4023	-0.4157	0.3322
257	69.5648	70.4602	69.9034	68.4190	68.5139	70.5003	-1.2223	-0.3309	-1.5878	-0.6092	0.5530	-0.8016
258	69.1232	70.2530	68.8349	68.1370	68.6672	69.8524	-1.0463	-2.0153	1.1581	-0.8611	0.5780	0.7975
259	69.5974	69.2378	68.1994	68.3769	69.2695	70.8794	-0.0830	-0.2165	0.5924	-0.2425	-0.8275	0.8757
260	69.3566	70.4411	69.1001	69.3162	68.2803	70.4710	0.0744	-0.1704	2.4284	0.7573	1.0265	0.1772
261	68.1668	70.9394	69.3244	69.9951	68.1051	69.2358	-1.9771	-0.7944	0.7572	0.4980	-0.1326	0.7964
262	69.3627	68.2371	68.2691	68.4775	69.8058	69.7888	-0.0162	0.4744	-0.8669	-0.5477	-0.4289	0.5240
263	68.5867	69.6378	69.5283	69.3262	70.3005	69.2806	-0.1095	0.9119	0.7507	1.1934	-0.0720	1.0951
264	68.3192	70.3347	69.9299	68.7751	68.2183	69.0423	0.2753	1.2568	2.2739	0.0733	-1.2562	-0.9345
265	68.2960	70.0765	68.8289	70.4841	68.7594	69.8801	-1.2286	0.0434	-1.2718	-0.0490	1.1847	-0.0376
266	70.7279	68.1925	70.0935	69.7711	69.0863	68.9687	0.1678	-1.3090	-1.7165	1.4478	-0.6644	-2.9379
267	70.4239	70.3307	69.7865	68.0553	70.4081	70.0076	0.3154	0.1853	-0.2680	-0.5899	-0.0336	1.1177
268	70.4491	70.6231	69.3273	68.7439	69.5760	70.1850	-0.2498	0.4168	-0.4550	-0.7010	-0.8689	0.9339
269	69.8949	70.4628	69.8363	68.1304	70.0720	69.6141	-0.2020	-1.2752	0.1319	-0.7426	-0.8927	0.3463
270	70.3872	68.0450	68.3937	70.5316	70.6895	70.8405	0.8905	0.5327	1.5571	0.9408	-0.0964	1.0654
271	70.7013	68.2026	70.1322	69.0721	70.2438	68.2099	-1.1131	-0.0223	0.2652	-2.3330	-0.3169	0.3193
272	69.8363	69.1122	70.4752	68.2863	70.8848	70.0137	1.5663	0.8142	0.8786	1.7305	0.7386	-1.8301
273	70.4329	70.2196	70.6579	68.3615	69.5293	68.8615	1.1732	-0.7638	0.3638	0.4112	-0.0752	0.1991
274	70.8270	70.3639	69.4502	68.5868	69.0529	70.9950	0.1903	0.9037	1.1765	0.3198	2.0711	1.4060
275	70.9334	69.7471	69.9416	68.1096	70.1159	69.9428	-1.1080	0.5175	-1.1043	-0.2913	-1.2113	0.8409
276	70.3336	68.8546	69.0028	70.6360	70.7576	68.0818	0.0863	1.4784	0.0163	-1.4468	0.8905	-2.1190
277	70.5699	70.8556	68.1923	68.2215	69.5379	68.8788	1.2382	-0.2163	0.8998	-0.1769	1.0389	-0.2880
278	69.5143	70.3344	68.9142	68.4859	68.2234	68.2464	0.3191	-0.4195	-0.5856	-0.5769	0.3942	-0.9572
279	68.3230	70.9713	69.1803	70.0111	68.4171	68.6093	0.5010	-0.2099	-0.0785	-0.3791	-0.8886	0.7271
280	70.4788	68.5401	70.7006	68.3807	68.0187	69.4273	1.0480	-0.2918	-0.1140	-0.7676	1.2099	0.5328
281	68.1544	70.5739	70.1903	69.8557	68.4390	70.3058	1.6779	0.0887	1.6071	-0.6105	-0.6895	-0.1869
282	68.5433	70.2133	70.0857	68.3134	69.7951	70.7717	-0.3030	-0.2032	-0.4746	1.7579	0.6622	0.8919
283	69.1842	70.5352	68.7934	69.5397	70.2920	69.1476	-0.4760	1.3435	-0.1789	-0.5406	-1.5764	0.4170
284	68.6231	69.1345	70.8823	68.4337	68.2995	70.6565	0.2997	-0.7787	-0.6923	-2.5889	0.6790	-0.0263
285	69.7200	70.5317	69.2065	68.2217	68.9204	68.6724	0.3963	-1.0775	1.3930	-1.6502	-1.1257	0.0380
286	69.0465	70.4612	68.7395	68.8526	69.5594	68.6376	-0.3924	0.2017	0.7559	-0.9237	0.2446	-0.2209
287	68.4044	68.1033	69.5078	70.7759	69.7273	69.4996	-1.0767	0.0955	-0.7077	-0.6287	-0.3589	0.5323
288	68.2519	69.1960	69.0389	68.1197	69.0627	70.6046	-1.1833	1.9570	0.6826	-0.5669	1.7581	0.1605
289	70.8490	69.0467	68.5786	70.5708	68.0311	68.2533	0.5800	0.9816	0.3668	-1.2450	-0.9005	-1.5514
290	70.4693	68.7353	68.1620	69.2353	68.8657	70.8868	-0.5030	1.2086	0.7111	-0.0139	2.2541	-0.1102
291	70.9573	70.3033	68.6594	69.6308	68.0761	70.3161	-0.0531	-0.0341	0.1189	1.8855	0.2224	-0.3561
292	69.7748	69.7495	70.4422	68.1789	69.7092	69.5551	1.6447	0.1102	0.7288	0.4767	0.5975	0.3157
293	70.9077	69.2005	69.2399	70.8500	68.7266	69.8462	0.7269	0.3500	-1.3335	-0.0083	0.4576	1.5626
294	70.7595	68.2892	68.6117	70.4990	70.9735	68.1070	-0.4708	0.0569	-0.6819	1.5161	1.6495	-0.2508
295	68.9722	70.1836	69.1366	70.2644	69.3772	68.8280	0.1837	-1.5593	0.8479	-0.5137	0.4580	1.3795
296	68.8460	68.9653	69.2106	68.5768	68.2322	68.3177	0.1071	-0.1425	-1.2967	-1.9895	-0.0971	-0.0290
297	70.1808	68.9214	70.6776	69.9951	69.4948	68.6345	-0.9595	0.7640	-0.4718	0.0180	0.9764	-1.3758
298	69.1244	68.5686	68.3985	70.7341	69.3136	69.5900	0.8870	-0.2908	0.6402	-0.2056	0.0766	0.3393
299	68.3002	68.1630	68.3371	70.5540	69.5435	70.8308	-1.5476	-0.2492	1.8724	-1.4754	0.0109	-0.4615
300	68.5838	70.2281	70.7170	68.8251	68.3303	69.7498	0.3589	-0.1277	-0.2586	-0.2813	0.8598	-0.5872
301	68.9455	70.7000	70.1762	70.2396	69.5422	70.4832	1.1356	2.4413	1.4497	-0.2079	1.0663	1.3969
302	68.3493	69.0873	69.4721	68.8299	68.1820	69.8361	0.9062	-0.8204	0.2183	1.2210	0.6860	-0.6064
303	69.1247	69.3245	68.3453	69.7847	68.2410	70.1044	-0.3626	1.1630	0.0359	1.1854	-0.0359	0.6614
304	69.5080	68.4869	68.3327	70.5559	70.6342	69.4427	0.2162	-1.4830	-0.9361	1.1376	-1.5185	-0.0440
305	69.9836	69.5936	68.3041	70.8727	68.9066	70.7455	-0.2226	1.6076	1.0673	-0.3224	-0.3798	0.2885
306	68.5725	68.8435	69.5400	70.7034	68.7887	69.0811	1.4892	-2.1528	-1.4924	-0.7208	1.5152	0.7709
307	68.4764	69.6450	69.8559	69.4803	70.8840	70.1099	1.7011	-0.5684	0.0543	-1.7122	0.0090	-0.2024
308	68.4213	68.5028	70.0481	70.0935	70.8088	69.1634	-0.9991	1.1100	1.4650	1.1048	0.1670	-0.8109
309	69.1775	68.1125	69.6400	70.2547	69.1433	69.5286	0.5870	0.3192	-1.3626	-0.8239	0.6294	-1.0785
310	70.1243	70.9545	69.5426	69.3581	68.4017	70.9724	-2.2012	1.8183	-1.4714	0.7651	-0.1569	-0.3254
311	70.8325	68.2250	68.4727	69.5602	70.4540	70.8508	-0.6632	-0.0178	-1.5719	1.1209	1.3815	-0.5917
312	68.8639	69.4154	69.9678	70.4050	70.5954	68.7776	1.1260	0.4726	-1.4067	-0.6665	1.0240	-0.3975
313	69.4010	69.9508	69.6177	70.2043	69.7102	68.2476	-0.4422	0.8321	-0.4548	-0.4204	-1.2098	-0.2584
314	68.4477	68.9935	68.7644	70.1042	68.4127	68.0600	1.5625	1.7658	1.1377	1.2372	-0.6379	-0.2435
315	70.2412	68.3194	68.8030	68.8757	68.9434	68.3149	-1.3021	0.2598	-1.3031	0.2012	0.5604	1.5724
316	69.4177	69.2248	69.5282	69.6969	70.4255	70.1082	0.4037	-2.0865	-0.0436	0.2576	0.2790	-1.4221
317	70.0171	69.1304	70.2166	68.7683	69.0814	70.2608	0.0896	0.3661	-0.2169	0.9524	3.4725	-0.6619
318	69.0762	70.0291	69.9275	70.5099	69.7234	68.2510	1.6826	0.5110	-0.5049	-1.2455	-0.8578	-0.0175
319	70.9603	68.7290	70.2968	70.8457	69.7224	68.9900	0.1107	0.6061	1.0929	-0.2322	0.5664	0.6920
320	68.3898	70.6560	68.8909	70.1611	68.6725	68.8994	-0.2462	0.4825	0.7690	1.3553	-0.1158	-0.8453
321	68.3053	70.2487	69.5266	69.7860	69.9701	70.5178	-0.5382	-1.1027	0.8916	0.9856	0.6674	-0.6108
322	68.7993	69.7346	70.7699	70.2138	68.2370	68.1610	-1.8277	-0.4569	-1.5446	0.6351	-0.9071	0.9436
323	68.1677	69.9407	68.0290	68.5479	70.4074	70.1506	-1.0424	0.1751	-2.1829	0.0901	1.0794	0.1019
324	69.8305	69.0712	70.3047	70.7200	70.4852	68.6798	-0.3177	-0.6565	-0.6242	-0.4647	0.1566	0.0197
325	69.0597	69.6571	69.0283	68.0735	69.1003	68.4920	-0.3887	0.7168	-0.7645	-0.0831	0.0903	0.2714
326	70.1531	68.6124	69.3589	68.8098	68.7941	69.8535	0.4816	0.4870	0.3257	0.3475	-2.3363	-0.3358
327	70.5210	70.7783	71.0000	69.1379	68.3571	69.5782	-1.8020	-0.1141	0.7010	0.7016	1.0963	-0.6179
328	70.9891	68.9233	69.2380	70.8159	70.6560	69.2393	0.6959	1.0117	0.8979	-0.7041	-1.2672	0.6796
329	69.2651	68.6984	69.4254	68.4646	69.2656	68.0107	0.3691	0.9748	-1.4676	1.9136	1.2604	0.5115
330	69.1274	69.2456	69.8473	70.4768	69.5380	69.4330	1.2909	1.0867	-1.2525	-0.7410	-1.7851	-0.7637
331	70.1678	68.3203	69.7311	69.8955	69.0546	68.0528	-0.9353	-0.6486	1.1948	0.0917	-0.6129	0.6410
332	68.6218	70.8304	70.6310	69.3132	69.0712	69.5764	0.9184	-0.0317	-1.3391	-0.8851	-0.9080	-1.1551
333	69.7477	70.8666	68.6415	69.6682	70.4478	70.8897	0.2492	0.6784	-0.8730	0.4972	0.3395	-0.8766
334	68.5903	68.4570	69.4136	69.2939	70.9377	70.3119	-0.3717	0.4724	0.4583	0.6494	1.1375	-0.1846
335	70.4019	70.5147	70.5501	70.8955	70.6832	68.6981	-0.3250	1.4541	-1.9492	-0.1888	1.6649	1.4885
336	70.7333	69.7964	68.5455	70.8322	70.7440	68.2334	0.1765	0.4004	-0.2685	1.8477	-0.6560	-1.7416
337	68.0838	70.3618	68.0267	70.6263	70.2999	69.2158	-0.4090	0.1973	-0.1608	-0.3777	1.1744	-0.4423
338	69.8858	69.9333	69.5554	69.0020	68.3343	68.5458	0.6837	-0.0707	2.1808	-0.1923	0.2058	-0.8982
339	69.7984	69.2529	69.9509	69.3260	68.5362	70.0093	0.9272	-0.0157	1.5396	-0.3699	-0.2959	0.0250
340	68.0732	70.2281	68.2174	70.5801	70.0415	68.5374	-1.0037	0.1393	-2.2017	0.4438	-0.7983	-0.4974
341	68.5840	70.4755	70.1083	70.0958	70.8786	70.6037	-0.3235	-1.7373	1.0097	0.5966	-0.7767	-0.8903
342	68.8084	68.2534	68.7301	68.1369	69.9778	68.0098	-0.0547	0.1322	0.4592	1.0382	-1.5116	1.1326
343	68.4433	70.1174	68.1976	69.4927	70.4371	69.0112	-0.3124	-0.4026	-1.0219	1.4866	0.8791	-1.2939
344	68.1817	69.6713	68.6146	70.9723	68.5919	68.8572	-1.2590	-0.1527	-3.0030	0.8332	1.5419	-0.4719
345	68.9685	69.2809	70.4361	68.6086	69.3787	68.4694	2.7820	0.7121	-0.1205	1.1622	-0.1082	-1.3282
346	69.5139	70.5853	70.8300	69.1109	69.1436	69.4463	-0.5985	-0.0073	-1.5094	-1.4685	-0.8749	-0.3193
347	68.9036	70.6643	70.8492	70.8238	69.5747	70.0475	-2.0514	0.2846	-1.0675	-1.3576	-0.7794	1.4973
348	70.1819	69.8982	69.6881	68.0690	69.4351	68.2934	0.3277	-1.9777	-0.8959	-0.4469	1.8025	-1.8011
349	69.7377	70.3377	70.8203	69.8666	70.5826	69.1299	0.8147	0.4077	-0.3370	-0.0691	0.5844	0.7016
350	68.3887	69.3488	69.7366	68.6290	68.4080	68.2946	-0.0671	-0.4649	-0.9275	0.7066	0.3010	1.4785
351	69.7027	70.9817	70.5224	69.9237	68.3068	69.1858	0.5716	0.8405	-0.2752	-0.0687	-0.8547	0.1767
352	70.0162	69.0810	68.5251	68.8401	69.0634	68.2788	-1.0040	-0.5250	0.1926	-0.1119	1.1391	2.4044
353	70.9149	68.3105	69.3793	68.3907	69.6792	69.7645	0.8741	-0.0089	-0.1787	0.2354	-0.4073	0.6748
354	68.7492	68.3284	68.7643	68.8210	68.0367	69.0828	0.2654	-0.5164	1.1492	1.5576	-0.3534	-1.5945
355	68.1921	69.1597	68.3184	70.5932	70.9766	68.9054	0.7986	-0.4421	0.9044	-1.3731	-0.8428	0.2418
356	70.0958	68.7401	68.5504	70.4158	69.0396	70.4900	0.5405	-0.1069	0.7273	-0.7222	-1.0705	-0.2709
357	69.1165	69.1862	70.8281	69.8683	69.2672	68.5775	-0.2515	-0.6597	0.4237	1.5202	1.4070	-0.0138
358	70.2053	69.4873	68.0408	68.6542	69.0519	68.4960	1.5555	-0.8318	0.1482	-0.9244	0.7834	-2.0672
359	69.9373	68.1406	69.5888	68.7045	70.6057	69.8577	0.7626	-2.1698	-0.6885	0.7787	1.2864	1.3938
360	68.8963	70.9387	68.4882	68.5714	70.3239	68.3854	1.2047	0.8996	-0.4263	-0.3973	-2.3259	-0.5623
361	68.9068	68.3190	70.8966	68.5641	69.5105	68.8877	1.8088	1.9680	1.2648	-0.4665	-0.9147	0.1198
362	68.8969	68.4514	68.5079	69.2740	68.2210	68.5040	-0.5913	0.9887	0.4646	-0.3921	-0.3121	0.6413
363	69.4760	68.8806	70.8734	69.6771	70.3440	68.8005	0.9856	0.9899	-0.4511	-0.1956	1.1523	1.8410
364	70.6205	69.9691	70.3448	69.6781	70.4321	68.0183	1.1694	1.3544	0.6410	-1.0067	-0.1926	0.9033
365	69.6426	70.8387	70.9190	68.2726	70.3066	70.8281	-0.2337	-0.9432	0.1602	-0.7341	-0.4951	0.0893
366	68.1719	68.5960	68.7017	70.3057	69.9219	70.8853	-0.9237	-1.0785	0.5585	-2.2325	-2.9421	-1.2306
367	69.3478	68.7107	69.5168	70.6457	69.0342	68.9900	-0.3749	-0.5921	-0.0957	1.3051	-0.1861	-1.3299
368	69.4697	70.7392	69.1410	68.3477	69.6719	70.7682	3.2345	-0.8664	-0.3556	-0.8532	-0.4787	1.3063
369	69.0832	68.9579	68.7075	68.3497	68.5556	70.9992	0.7973	-0.1757	-0.3959	0.1896	0.4404	0.4873
370	69.2743	68.3357	70.6083	68.9277	69.3216	69.5118	1.6248	0.7321	-0.0723	1.6130	1.3071	-1.7541
371	68.3302	69.6026	70.0690	68.1053	68.2883	70.6640	0.4344	0.4423	0.0753	-0.8108	-0.1024	-0.5401
372	69.1193	69.4949	68.1139	70.5552	68.8501	69.8047	-0.1831	-0.0612	0.4874	-0.9962	-1.6750	0.2673
373	69.8109	68.3000	68.8291	70.6040	68.2493	69.8799	0.7875	-1.8380	-0.4433	0.8888	0.3283	-0.4914
374	68.7256	70.5970	68.2203	68.3826	70.2714	70.6274	2.3752	0.8153	-0.7266	0.0936	1.0670	0.9850
375	70.6408	70.3418	68.2312	70.1310	70.2094	69.6783	-0.1612	0.4922	-1.3626	1.8872	-0.6384	0.1103
376	69.8654	68.9857	69.5163	68.1010	68.3270	70.5926	0.6624	-0.7560	-0.7220	1.0528	0.1741	0.8606
377	68.0499	68.4663	68.4677	70.5888	68.8787	69.4979	-0.3924	-0.0797	-0.8534	-0.5108	0.1973	0.1464
378	68.9161	69.9055	70.1050	70.9265	69.9955	68.0651	-1.4829	0.7135	0.2627	-1.2108	1.1831	0.3580
379	70.2542	69.6134	70.6259	70.4516	70.7480	68.6847	0.0450	-1.9709	0.0501	1.1972	0.9413	-1.5840
380	70.5694	70.8342	70.7348	69.3715	68.5697	68.6547	1.0537	0.9726	2.3762	1.7084	1.0820	0.5003
381	70.0855	69.5408	69.3700	70.8273	68.5629	69.3911	-0.0333	-0.7139	0.1022	-1.0817	2.0018	0.4953
382	69.8335	70.2588	70.6504	70.5499	70.5459	70.6661	-0.5197	0.9697	-0.9842	-0.5555	1.4409	0.2475
383	68.2900	70.0253	69.9128	70.3880	69.4422	70.3740	0.1897	-0.9311	2.3079	-0.3195	0.1151	0.2263
384	70.9753	70.9323	69.8941	68.6652	69.6877	68.1722	-1.6001	0.5604	-0.1643	0.1568	-0.0369	0.1465
385	69.0432	69.8037	70.8608	68.4218	70.8418	69.1879	1.7890	1.2666	-0.8539	0.9600	-1.1422	-0.8196
386	68.0505	69.7872	70.4669	69.6123	70.6115	70.8486	0.2403	0.3432	1.5923	-2.0720	0.4623	-1.6980
387	68.5422	70.9878	68.5392	70.0727	70.2964	70.2641	-0.3877	0.6492	-0.3861	-1.6742	0.0099	0.2998
388	70.1540	69.2924	69.9173	68.9012	68.2377	68.7959	0.2317	0.2015	1.1259	0.7322	-0.0675	0.4527
389	68.9743	68.8564	70.9165	70.3955	68.5430	70.6917	0.4898	-0.7781	-0.9992	1.6450	-0.9011	-0.3208
390	70.6546	69.7923	70.4514	70.9429	69.2127	70.8255	-0.7317	0.4407	-0.3897	0.2044	-0.8339	0.5738
391	68.7838	70.3766	69.7274	70.0114	69.1085	69.0278	-0.6742	0.2689	0.0059	0.9583	0.3052	1.3434
392	69.0041	68.1160	70.0801	69.6546	68.5985	70.8825	-0.3974	-2.6539	-0.1704	-1.0517	-0.1167	-0.4792
393	69.6764	68.2007	70.5416	69.4136	70.7037	69.3620	1.6606	0.3071	-0.1489	1.0534	0.0961	-0.2705
394	70.1539	70.2768	70.3383	68.6359	69.6810	68.3173	0.7482	-1.3902	-0.1340	-1.1519	1.0190	1.6310
395	70.9859	68.5644	69.0535	69.3514	70.5170	69.0608	-0.0412	-1.9241	-1.3812	0.5553	0.6708	-2.0993
396	70.6742	70.5640	69.3665	69.0679	69.0794	68.3486	-1.9845	-0.2212	-0.5810	-1.1080	-0.3946	1.3300
397	69.6529	70.9539	69.6203	70.0999	68.7490	69.4740	-0.8177	-0.2438	-1.5485	-1.5448	-1.1699	0.4113
398	70.3999	68.7470	69.5528	69.6191	68.2821	69.3559	0.3567	0.9235	0.7046	-0.9674	-0.2944	-0.3989
399	68.1072	69.4605	68.2071	68.0175	68.9325	68.7154	1.2708	0.0222	0.5246	0.0769	0.3491	0.6247
400	70.9338	69.3309	69.1480	70.9046	69.4167	69.5493	1.2801	0.7477	0.5425	1.1394	0.2298	0.4898
401	70.1313	68.7321	70.2925	69.7596	69.3798	70.9035	-2.3920	0.8691	0.2764	-1.9817	0.2099	1.8674
402	69.0041	70.3982	69.6613	68.7263	70.8664	69.6115	0.2023	-0.7678	-0.1245	1.0563	-0.6715	0.7150
403	70.5333	69.8323	69.9191	68.2340	68.2552	69.1191	-0.6068	-1.5217	-0.6873	-1.1995	-1.6207	1.2672
404	68.9355	70.3627	70.5864	70.6188	69.8680	69.2348	0.0576	-0.0645	0.7077	-0.5068	-0.2262	-0.7099
405	68.8579	68.1152	69.4289	69.9900	70.0160	69.9462	-1.5703	-0.1955	-0.6576	-0.1878	0.6751	0.6471
406	70.3829	70.1999	70.2389	70.1993	70.4051	68.7684	-0.5662	0.4676	-1.6552	-0.2733	-0.5654	0.8528
407	70.0228	68.8166	68.0749	69.6217	68.4255	69.2509	-2.7371	0.3850	-0.9535	-0.0942	1.0518	0.0512
408	69.5996	70.1081	69.2307	70.9154	68.6592	69.4051	-0.9610	0.0026	0.6199	-2.3016	-0.5907	-0.9545
409	69.9566	70.3181	69.9437	68.6419	68.0356	68.1578	-1.7965	0.0914	-0.6895	0.6033	0.7896	-0.8192
410	70.0505	70.9906	69.9805	68.7774	69.8738	69.6978	-0.1670	1.2034	2.0134	-0.2063	-1.5292	0.0243
411	70.0449	70.2804	69.0119	69.3798	70.2370	69.1621	-0.6279	0.0778	0.3851	1.0639	0.7735	0.5310
412	69.0239	69.4140	70.7085	68.6912	69.9280	68.4340	-0.2925	-0.4828	-0.1771	-0.1176	-0.1685	0.8411
413	69.1182	68.9157	68.5281	70.4440	70.7577	69.7390	0.2915	-0.4944	-1.4505	1.5971	1.6571	1.2415
414	70.9762	68.8622	70.8341	68.4352	69.4096	70.9015	-2.0529	-1.2507	0.2148	-0.6269	0.0826	-0.8286
415	70.9584	68.4169	69.6042	68.7505	68.5275	70.5578	-1.9490	-1.4304	0.1515	-1.0819	-0.5782	1.6442
416	69.8715	68.7095	70.7446	69.0874	69.1144	69.9328	-0.6609	0.0341	1.0739	-0.7279	1.6824	0.2112
417	68.9996	70.9680	70.6693	69.1270	68.2430	70.6146	-0.7276	-0.3538	0.1197	0.4551	1.6797	-0.7924
418	70.8504	68.4089	69.3370	69.4733	69.0002	68.5361	-0.1955	0.9459	1.0439	-0.4829	-0.4940	-0.8614
419	69.6851	70.4391	70.3448	70.7579	68.8792	69.3102	-0.9068	-0.8766	-2.4836	-0.9187	-0.0606	-1.7689
420	69.4394	69.9412	70.9876	69.2910	69.7093	68.3788	0.0172	0.1851	0.9148	1.8142	-0.0455	0.1908
421	68.4824	69.7653	68.3371	68.2125	68.7450	68.3836	-0.3804	0.3136	1.3622	-1.2113	0.0561	0.2811
422	70.0044	68.6151	70.9312	69.8013	70.0473	70.7211	-0.4321	1.5438	-0.2238	-0.0982	-0.5950	0.6209
423	68.9237	70.0754	68.9612	70.1691	68.1290	68.2118	1.4689	-0.3740	-0.1773	-2.5477	-0.1830	2.8634
424	68.9090	68.1939	70.1961	70.2064	68.3300	70.9446	0.6779	0.4484	0.6547	0.2970	1.2338	-0.9953
425	69.9243	70.5992	69.2686	69.6765	70.6003	69.5296	-1.3991	-0.8755	-0.8075	0.3269	-1.3278	-0.2153
426	69.0520	68.7946	70.3814	69.6200	69.9789	68.9950	-0.2941	-0.3629	0.3635	0.9529	-0.3665	-0.8995
