ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1477	53.8604	52.1957	53.7173	52.3300	51.8807	53.4190	0.6666	1.0725	-0.0393	-0.3664	-0.6746	1.2145
1478	51.2908	51.3084	52.1675	52.6091	51.6445	51.0066	0.3949	-0.1038	0.1614	1.9400	0.8980	0.8587
1479	52.0850	52.9803	52.8101	52.5681	51.7483	52.0779	-2.9247	0.6916	1.4319	1.2200	-0.6538	-1.1839
1480	52.9177	52.4547	51.7069	51.8117	52.8228	52.1176	-2.0250	-1.1345	-1.6464	0.6281	2.1932	0.8654
1481	51.2138	51.2218	51.9680	52.6540	52.1826	52.8200	-0.9286	1.7527	1.1009	-0.3352	0.2731	1.4806
1482	52.7600	52.5696	51.9958	53.4004	53.1635	53.7713	0.1363	1.0238	1.1186	0.3470	-1.2893	-0.1384
1483	51.1131	53.5463	52.6410	51.0751	53.5647	53.4239	-0.9792	-0.9039	-0.1164	-0.3680	-1.0369	0.3586
1484	53.5124	52.3649	52.9657	52.6224	52.8815	53.4894	-0.0328	1.2222	1.1061	1.2898	1.8876	-1.8364
1485	52.8089	52.0636	53.2732	52.4921	52.8704	53.1245	-1.8070	-0.2393	-0.4338	-0.2092	1.1029	0.5686
1486	52.6903	53.6692	52.9245	51.3412	51.9354	51.0452	-1.3245	0.7551	0.6737	-0.3294	0.2001	-0.9781
1487	52.5819	52.3150	52.8949	53.9128	52.5257	51.4747	0.4292	-0.0663	0.9791	0.7255	-1.3197	-0.0468
1488	53.1288	52.3165	52.1493	52.9378	53.2660	52.3495	0.6913	-0.9498	0.2654	0.1379	-0.7855	0.6484
1489	53.7131	52.4428	53.4368	53.9895	52.5544	52.5855	-1.2316	-0.6002	1.6653	1.4401	0.9078	2.3547
1490	53.6295	53.7474	52.5705	53.3925	53.1284	51.5304	-0.2570	-1.4790	0.4056	0.5320	-1.2114	0.2420
1491	51.7885	51.3076	53.0794	51.6388	52.6574	53.7618	0.0083	0.4384	-0.8398	-0.4282	1.8591	-0.8485
1492	53.6363	53.8123	53.3441	52.8592	51.4929	52.9173	-1.1367	-1.3275	-0.1854	1.4291	1.7900	-0.7569
1493	51.4510	52.2259	52.2403	52.7322	53.4737	52.5635	-0.5972	0.6374	0.6076	0.1367	-1.2872	-1.2227
1494	52.7836	51.6785	53.8169	53.0409	51.5529	53.9965	-0.4024	-0.6012	0.1088	-0.9748	0.3113	0.2596
1495	53.8465	51.0622	53.7601	51.3262	51.0610	52.0085	1.8756	-0.1591	-0.3822	0.4597	1.3395	-0.6843
1496	53.5321	51.6733	51.5881	52.8846	51.2062	52.2917	1.3125	-0.2053	0.8925	1.2301	0.7395	1.2032
1497	53.7151	51.1000	52.3876	53.9377	52.6293	51.5642	-0.5050	0.8492	-0.6856	-2.4665	1.0901	-1.0584
1498	51.1996	53.4669	51.8171	51.0171	53.5889	52.1929	1.9815	0.8549	-0.2396	-0.4756	-0.5304	-0.5119
1499	53.7968	51.3052	52.8437	53.0753	53.1293	53.1734	0.7961	-0.1147	0.8555	-0.3519	-0.2065	0.9771
1500	52.0637	52.5800	51.9104	51.0512	53.1700	51.9434	-0.8174	-0.6125	-0.4623	-0.0424	0.3980	0.5579
1501	52.1814	52.1997	52.0047	52.2787	53.1231	52.5845	-0.2316	-0.3901	-0.8670	1.5333	0.0239	-0.3382
1502	53.8424	51.8438	52.5814	53.6335	52.2681	52.2681	-1.6027	-0.1405	-1.6868	0.9409	0.4596	-0.3754
1503	52.4971	52.2369	52.0383	53.4285	51.8363	52.1816	2.0179	1.0752	1.0260	1.0612	0.4905	-2.0164
1504	52.5511	51.0194	52.9674	53.1701	52.9396	52.7025	-1.2346	1.3393	0.0152	-0.3879	0.2559	-2.0275
1505	52.5461	51.6018	52.0261	53.3232	53.1227	52.3215	1.9145	-1.1279	-1.1902	-0.1797	0.0563	2.3379
1506	52.3800	53.5351	51.2112	53.3438	52.3105	51.9801	0.1002	-0.9932	1.0527	-0.2192	-0.6651	-0.6574
1507	52.2543	52.6729	52.9491	51.6520	51.2687	51.5985	0.5581	0.9323	-0.9138	-1.0167	-0.3612	-0.7372
1508	52.4230	52.1399	51.7352	52.7223	53.3473	52.2089	1.0626	0.2168	-0.4754	0.1711	-0.5515	-0.2796
1509	52.7592	51.5371	52.7921	53.5362	52.0447	53.6901	0.9218	0.8320	-0.3335	0.4538	-0.7546	-0.8435
1510	53.8800	53.0465	51.9848	52.1798	52.8583	52.4280	0.4869	0.8411	1.2945	1.3584	0.3415	1.6872
1511	51.8433	51.0062	53.4965	53.4437	51.8308	51.9396	-0.7066	-0.1684	-1.8118	-0.4457	-0.7161	0.7276
1512	52.4582	51.0895	51.7438	51.6507	53.8096	52.4324	0.0283	-0.5453	0.0644	0.5008	0.4275	-0.1475
1513	51.7431	52.1406	52.4453	51.3853	52.8763	52.5882	0.5486	1.1966	0.2992	-0.4578	-0.5717	0.4927
1514	51.5196	51.9483	52.8436	51.4261	51.4624	53.4699	-1.0179	0.4185	-1.7999	0.7495	-0.7761	0.9464
1515	51.9624	52.2910	51.0568	52.3336	53.6965	51.9656	-0.2483	-0.3639	1.1252	-0.2717	-1.2579	1.5453
1516	51.4101	51.0110	51.7352	52.6792	53.0490	51.1175	0.2680	0.4097	1.5988	-0.1144	-0.5321	0.1683
1517	52.1537	51.2930	53.3648	52.9110	52.2144	51.6487	1.3378	-1.1149	-1.2292	-0.4938	-0.0591	-0.6583
1518	51.9350	52.7451	51.1225	52.9187	53.4975	52.3141	2.3336	-1.6454	-0.8123	0.2181	0.2371	-2.2829
1519	53.4127	52.9589	53.8214	51.3054	51.4837	52.4129	-1.1251	-0.3423	1.6497	0.0905	-1.6670	-0.9188
1520	52.1517	53.6614	51.2199	52.9818	51.7335	52.9620	1.0051	-0.5868	-1.2867	0.4330	0.1010	-0.6635
1521	51.4663	51.8518	53.9864	53.7654	51.4348	51.4869	-1.4300	-1.8882	-0.8736	0.0777	0.3495	1.5370
1522	52.3756	53.0298	51.4242	51.8868	53.6113	52.4290	0.0049	-1.0600	-0.7588	0.1964	1.5110	-1.3275
1523	52.5014	52.4937	51.2789	52.7658	52.6224	53.0725	-1.9364	0.1703	-0.1182	1.2549	-2.8884	0.0031
1524	51.7727	51.1648	53.3272	53.5653	52.1646	51.2018	-0.0006	-0.1172	-1.3077	-0.6001	-0.8431	-0.9410
1525	52.9568	53.4482	51.9531	51.6679	52.5020	52.4868	2.3028	0.3181	-1.1405	0.5889	-1.3376	1.6960
1526	51.0787	53.3770	52.2465	53.9841	52.3847	53.5575	-0.8934	-0.5466	-0.0632	0.7492	-0.5264	0.1853
1527	51.2795	53.1464	52.7946	51.7502	51.3530	51.1088	-1.3655	1.0010	0.8176	-0.5438	-0.5867	-0.0134
1528	53.1879	51.8597	51.1775	53.3552	52.5828	53.2049	-0.9779	-0.7158	0.3199	1.4238	-0.5559	1.3790
1529	52.9247	51.5232	52.8715	52.5483	52.6450	52.3084	0.6107	-0.8985	-0.4339	0.4127	0.4503	2.2183
1530	52.3791	52.1186	53.3487	53.0660	53.6278	53.3036	-0.9714	-0.6996	-0.5320	0.3972	-0.2476	-0.2092
1531	51.6959	53.7365	53.9089	53.1278	53.8448	51.7622	0.0433	0.7461	-0.1348	0.4891	-0.0842	0.6421
1532	52.3623	53.7637	51.1402	51.8433	51.8693	52.4138	0.5264	0.5569	0.2686	-1.9827	0.3987	1.5938
1533	52.2039	52.3188	52.7813	53.7172	51.5929	51.1974	-0.8872	-0.7511	-1.2801	-0.5913	-0.7092	-0.5330
1534	52.4879	52.6434	51.9753	52.7512	53.0939	53.8165	-0.3759	0.7619	1.6617	-0.6785	0.0344	0.1045
1535	52.8759	52.1306	53.6028	52.0456	52.6766	51.6598	0.2274	0.5132	0.4818	-0.4000	-0.3484	1.2763
1536	53.8851	51.1474	52.0620	51.1718	52.1427	53.0678	0.2192	0.8752	0.9747	0.5604	0.0688	-0.6527
1537	52.0446	53.7898	51.4922	53.9321	53.2840	52.6191	1.2698	-0.2507	1.3426	1.6834	-2.7695	-0.5780
1538	51.9936	52.8180	51.3583	53.3314	53.1676	52.6968	-0.2587	-1.3758	-0.0074	1.4673	-0.3545	1.3946
1539	52.1141	51.9234	51.0123	53.2320	52.2211	51.3682	0.5590	-0.3802	-0.2678	-0.9866	-1.2848	-0.1409
1540	53.6913	52.3906	51.8551	52.5431	53.9074	53.0952	-0.2393	-1.5247	-0.7541	1.1901	-0.3146	0.9205
1541	51.5959	52.2104	52.1582	52.7154	53.5251	51.5976	-0.8722	0.0587	0.3391	-1.1142	0.9095	-0.3773
1542	51.9535	51.1680	52.6378	53.0506	53.9303	53.2317	0.2853	-0.5289	1.9034	0.9187	0.1222	-0.7531
1543	53.1832	51.9992	51.9531	52.0210	53.9897	53.4850	-0.6769	0.2247	1.3324	-0.6491	1.1407	-0.3445
1544	53.9849	51.4865	53.9027	52.8864	52.4997	51.2376	-1.6171	-0.6797	0.2508	-0.2459	-0.2340	0.3496
1545	53.8347	51.2868	52.5313	52.5739	53.0750	53.6372	0.1003	0.8484	-1.6341	-0.9230	1.1187	-0.1834
1546	52.1565	53.1511	53.9431	53.0390	51.0198	52.0507	-0.4561	-1.2089	-0.0266	0.8581	1.0013	0.9555
1547	51.1961	52.6708	52.9043	52.3471	51.6805	51.4456	-0.4145	-0.8644	2.4624	0.2119	-0.8631	-0.3017
1548	51.6860	51.8268	51.6182	51.3932	52.2742	53.7360	1.0099	-1.4409	0.2328	0.7352	-0.9415	1.0108
1549	51.8451	52.6894	53.0335	52.3773	52.6215	52.7396	-0.0840	-0.3161	-0.5456	1.8115	0.0472	-0.9966
1550	52.1170	53.9105	53.5605	53.2553	52.7193	53.3801	-1.4967	1.8017	0.8949	1.0347	0.6813	-1.3705
1551	51.8444	52.2997	51.3652	53.8843	53.3619	52.3974	-1.0862	-0.0225	2.7627	-1.8747	0.1671	-0.5613
1552	52.9308	51.4225	52.6947	51.3190	53.7038	53.9980	0.6574	1.6155	0.3216	0.3589	0.2764	-0.3379
1553	51.7547	53.0034	52.0329	53.5199	53.2633	53.4691	-0.1167	-1.7688	0.1329	-1.2949	-1.4295	0.3509
1554	51.3700	51.4422	53.5788	51.6495	51.9744	51.7886	0.4973	-0.9575	-1.1256	1.5326	0.3177	0.2568
1555	53.3674	53.8890	53.3966	52.2233	51.7548	51.6868	0.3611	0.3594	-0.5685	-0.8974	-0.9567	-0.5487
1556	51.7708	52.8468	53.9919	53.6162	53.7635	53.0677	0.1328	1.3192	0.0059	1.1573	0.1638	0.4361
1557	51.8787	52.6299	51.9140	52.9510	51.7344	51.9055	1.8836	-0.4201	-1.1631	0.0762	-1.3232	-0.3794
1558	52.8005	51.8399	52.6229	51.1257	51.2149	51.4192	-0.9068	-0.3572	-0.7266	0.2833	-1.2651	0.0884
1559	53.7107	51.7512	51.3576	51.6678	53.9345	51.1883	0.5199	-0.4802	0.9186	1.4891	0.0969	0.0806
1560	52.7860	52.0832	51.1169	53.1942	52.5776	52.4610	0.8586	-1.6118	0.0541	1.7460	0.7323	-0.3372
1561	51.1173	53.0225	52.1184	51.0876	53.9441	51.3473	-0.7708	-0.4576	-0.7919	-0.4849	-0.8474	-1.0909
1562	52.4782	52.4759	51.9179	52.7917	52.0219	51.6230	1.4176	-0.7966	-0.2142	-2.2506	0.5826	-0.0517
1563	52.7006	52.5426	52.3263	52.3512	51.3985	51.5399	-0.6013	1.0066	0.2419	1.8927	-0.0754	0.2627
1564	53.6467	53.6511	51.8535	52.1733	53.1158	53.5540	1.1287	-0.1699	-0.6553	0.2919	0.8130	-0.7526
1565	51.1399	52.4363	51.8999	52.5421	52.8335	52.8676	0.5574	-0.0452	0.2801	-0.6369	2.3084	0.7535
1566	51.0838	52.0641	53.9655	51.2382	51.0174	51.7367	-1.1773	-0.3923	0.3847	-0.0346	1.2356	-0.5166
1567	53.6550	51.6567	52.6042	52.9148	51.5387	52.3553	0.0138	-2.5284	0.5886	0.7509	0.5088	0.0038
1568	52.4374	51.9743	53.9804	52.8417	51.8386	51.2969	0.9409	0.7610	0.1621	-0.5426	2.0172	-0.9895
1569	52.9687	53.6335	53.8971	51.9629	52.1053	53.8618	1.0401	0.4078	0.0105	0.9302	-1.1916	-0.8267
1570	51.4247	52.9290	53.4223	51.1153	51.2293	52.6388	0.6793	0.2416	0.4573	-0.1247	-0.6976	-1.4017
1571	53.1728	51.9775	51.2156	51.7821	53.4606	53.5626	0.1215	1.4125	-1.1792	0.8845	-0.7547	-0.7971
1572	51.0209	51.7490	52.8161	51.4320	53.7302	51.7317	-0.7957	-1.8024	-1.0433	-0.8774	1.2199	1.3409
1573	51.2352	51.7241	52.8459	52.8269	53.8344	52.8612	-0.4885	0.4188	-0.6445	-0.1948	0.1112	0.3402
1574	53.5909	53.8237	53.4674	51.3800	51.9931	51.2568	0.2821	-0.0756	0.5564	0.3789	-0.0807	0.6239
1575	51.4133	51.2579	51.2044	51.4388	51.9436	53.2981	0.7049	1.5253	-1.4339	2.0894	-0.1745	0.0915
1576	53.5572	53.4077	51.0773	52.5787	51.6498	53.6872	1.4578	-0.3539	1.0315	-0.1637	-0.2189	0.1049
1577	51.4072	53.8248	53.6778	53.2401	53.9363	52.5451	-0.0761	-0.7892	-0.9948	-1.2266	-0.2367	-0.5189
1578	53.4584	53.3523	52.9782	52.5079	53.6466	53.5571	1.0234	-0.7409	1.0705	-0.7893	1.2481	0.8445
1579	51.8619	53.5361	51.3344	53.1640	53.0556	51.2774	-0.4171	0.3134	0.6565	0.0076	-0.1892	-2.6621
1580	52.0836	51.7938	53.7111	52.5940	52.9658	51.1890	0.4457	-1.8174	0.0508	1.3247	1.5758	0.4823
1581	53.5988	51.9094	52.2403	51.2881	51.3275	52.2013	0.6148	-0.5936	0.2742	-0.6047	0.7150	-0.3227
1582	53.8722	51.9849	53.4292	53.8473	52.1246	53.4659	-0.4340	-1.5103	-0.0351	0.1972	1.4769	1.0476
1583	53.8881	52.9223	51.0721	53.4918	53.5836	51.2153	1.7234	1.1031	-0.7254	-0.0419	0.5060	-1.1752
1584	51.7003	51.4959	53.1302	51.1541	53.0363	53.9064	0.8536	0.4228	0.5875	0.2906	0.7606	2.0498
1585	52.6224	53.8249	52.7887	51.7312	53.8233	53.9697	-0.0888	-1.1692	-1.8033	-1.4817	1.0352	1.0648
1586	51.6791	53.5532	51.2653	52.3782	51.6772	51.4000	-0.1170	1.3085	1.3407	-0.7184	-0.3829	0.7926
1587	53.3757	52.1498	53.4569	51.8711	51.1264	51.9786	1.8721	0.4939	-0.7445	0.4183	1.4937	-0.7538
1588	53.2035	53.5975	52.0949	53.4816	53.1112	51.6992	0.8737	-1.4431	0.2207	1.0256	-2.1446	-1.2767
1589	51.9682	51.9083	53.5670	51.6370	53.9457	53.5354	-0.9249	-0.3954	-2.2151	0.1909	0.5390	0.0081
1590	51.8837	53.8095	53.9500	51.4261	52.6755	51.7988	-0.8291	1.8016	0.6260	1.4061	-0.7158	-0.2284
1591	53.1293	51.1374	52.9883	52.6874	53.0919	53.0853	0.2976	0.1475	0.9467	0.1126	-0.4416	-0.2074
1592	53.8420	51.7244	53.6213	53.9250	51.0716	53.4329	-0.4066	0.4380	-0.4863	0.2555	-0.7582	-0.8036
1593	52.2167	53.0962	51.8494	53.6131	52.9296	53.1989	-0.7247	-0.6598	-1.7357	0.6321	0.2305	-1.7195
1594	53.6758	52.7353	51.5846	53.0985	53.9410	51.9543	-0.5909	0.4542	-2.4507	0.2476	0.6719	0.4028
1595	52.7100	51.6920	51.3688	53.7605	52.0677	52.6328	2.0194	1.4293	0.0021	-1.0458	0.4881	1.4151
1596	52.1238	53.0225	51.4600	53.7328	52.0758	53.9326	-0.5584	-0.8151	-0.7374	-0.0301	-0.0799	-0.9145
1597	52.7008	52.4159	52.2431	52.7388	53.5548	52.8065	-0.6672	0.4754	0.1026	0.6540	-0.7068	-2.3186
1598	52.5050	52.6962	52.4313	53.3504	51.0471	53.2231	-2.3063	-0.2914	-0.2554	-1.1424	1.0598	-0.1248
1599	51.2172	51.1484	52.4358	51.0589	53.9597	52.3139	1.1275	-0.2247	2.3146	1.1264	0.1060	-0.6936
1600	52.2310	52.8821	53.0718	52.8021	52.4535	52.1487	-0.1516	-1.3317	-0.3705	-0.8510	-0.1065	-0.2727
1601	51.8060	52.5712	51.6005	53.8833	52.8196	51.0378	-1.7311	0.2761	-0.0306	2.0079	-1.0168	-1.2568
1602	52.3166	53.4895	53.5637	52.1041	52.5877	51.9211	-1.5312	-0.7897	-0.8261	0.8686	-0.5235	0.3607
1603	51.4227	52.7460	51.8525	52.3692	51.4203	51.7215	-0.7375	-0.0305	1.0399	-1.3171	0.3880	-0.3682
1604	52.3431	51.5999	53.3458	53.2129	53.1896	53.4459	-0.6931	0.2033	0.7892	-0.8964	-1.0419	0.2774
1605	51.7522	51.3317	51.8776	53.9331	52.4632	53.6400	0.1808	0.5601	0.2302	0.2098	-1.3485	-1.5033
1606	51.7593	52.2387	53.9877	52.3665	53.2034	51.9411	-2.1142	0.3116	-0.9550	0.7253	-0.7171	-1.1924
1607	52.8915	52.0101	53.4818	51.1882	51.4235	51.4655	1.6662	-1.3774	-1.1262	1.3189	-0.3483	1.2042
1608	53.7956	53.8763	52.7650	51.5151	53.9398	52.5099	-0.5174	0.3586	0.0731	2.6261	1.0236	1.0965
1609	52.8299	52.3362	51.3563	52.9632	51.6434	53.3349	0.6700	-0.6380	0.7640	0.6157	-0.1332	0.6171
1610	52.3396	52.1401	53.8855	52.5365	51.9556	53.2530	0.4538	0.5537	1.3128	-1.3451	0.9775	-0.3625
1611	53.2050	53.8406	51.9183	52.8053	52.0870	51.5383	2.4386	-0.5219	-0.3736	0.0470	0.5739	1.4648
1612	51.8044	53.4113	53.8920	53.2434	53.5058	51.3410	-2.2026	0.7587	-0.1482	-0.1695	-0.8116	1.4156
1613	51.7919	53.1353	52.3719	51.4862	53.6474	53.3012	0.1220	-0.1158	0.1455	0.1397	-0.5502	0.8191
1614	51.1179	53.7706	53.4381	52.2037	52.2906	53.1350	-0.7320	-0.3531	1.1075	0.4585	1.2784	0.3521
1615	53.2132	53.6485	52.4139	51.1008	51.0331	51.3706	0.8009	-1.2906	-0.1936	-1.3766	-0.2538	1.0901
1616	52.7346	51.0178	52.1598	52.4296	51.0957	52.3772	-0.5737	-0.3424	1.5949	0.1592	0.5557	0.7260
1617	52.4851	53.4453	52.9729	51.5621	52.4395	51.0583	-0.0044	0.1214	-0.5191	-0.0436	-1.5526	-1.0289
1618	53.2209	51.2020	53.8259	51.0162	53.0923	53.0336	1.3414	0.8418	0.1542	-0.3458	-0.7058	-0.9607
1619	52.0088	51.7635	52.7843	51.3501	51.4059	51.7265	-1.0843	0.8961	-1.6293	-0.4139	-0.6229	0.0708
1620	53.3963	52.4633	52.4801	52.6221	53.0123	53.3623	0.2856	-1.3229	1.6794	1.2364	1.0981	-1.0023
1621	52.2666	52.3554	52.2642	53.3182	53.8748	53.4710	1.4605	-0.9042	-0.1711	1.6966	-1.3292	0.7679
1622	51.6972	52.7759	52.3849	53.5044	51.2361	53.7519	0.1241	0.3882	-0.4700	-1.2160	0.0189	-1.1897
1623	53.0264	52.2726	51.7315	51.0039	53.0475	52.0506	-1.4277	2.0430	-0.0219	1.3882	0.6157	-0.5131
1624	52.2832	53.7550	52.1205	53.3697	53.1237	51.7713	-1.5084	1.0035	1.1294	-0.5910	-0.1107	-1.3775
1625	53.3650	51.2621	53.6434	53.1012	53.5147	51.0675	0.8398	0.8441	1.2508	-1.6904	-1.2969	0.8928
1626	52.9383	52.6081	53.0478	53.8799	51.0167	52.8594	0.9423	0.2989	-0.2985	0.5950	-0.7064	1.0134
1627	51.7202	53.3245	51.0389	53.5546	53.5193	51.5072	0.3787	-0.1081	-1.3456	0.9046	0.8611	0.0377
1628	51.9731	51.1769	52.1206	53.5915	52.8640	51.0339	-0.6813	-0.2843	0.8275	0.6110	-0.0017	1.4369
1629	52.6445	51.1901	51.0479	51.0707	52.5077	52.5586	0.7602	0.6917	-0.5146	0.5125	-1.5312	-1.2853
1630	52.7449	51.7127	51.0249	51.3828	51.1318	51.3081	-0.9999	-0.7431	-0.3183	-1.5208	-2.3116	0.3448
1631	52.2077	53.5795	52.5981	51.4135	53.6965	51.7799	0.5425	-0.3015	1.3465	-0.3610	0.0114	0.5974
1632	51.1589	53.0258	52.8794	53.0433	51.5827	51.3342	1.4290	-0.2157	-1.3527	-0.6552	-1.2659	1.3457
1633	51.6926	51.0327	52.4209	53.6587	51.2796	53.8234	0.3494	-0.3614	-0.7703	0.2635	1.5995	-1.0877
1634	53.4199	53.0717	53.9043	53.2494	53.6100	51.7734	-2.1857	-1.3266	0.9235	-1.0706	0.6384	1.9304
1635	51.5538	53.4206	51.9439	52.9165	52.1698	52.1322	0.9078	-0.1138	-0.8474	0.1727	1.8029	-0.1793
1636	51.7074	52.7460	51.9907	52.3568	53.3807	53.0711	-1.7386	-0.3465	0.4291	1.4331	0.6603	0.7086
1637	52.1897	52.4241	51.7242	52.5500	51.8908	53.3137	1.0217	0.2082	-1.4654	-0.5964	0.5323	0.2663
1638	53.4334	53.1402	51.5843	53.3538	52.8552	52.8880	1.4189	-0.0129	0.5501	-0.1846	0.0817	0.9706
1639	53.2482	52.6747	52.9857	51.9363	52.7654	52.3242	-0.5257	-1.3069	1.5579	0.7816	2.1269	1.0352
1640	51.1725	53.7790	52.7227	51.2359	53.6060	52.8881	-1.1287	-0.0722	1.5954	-0.8785	-0.8316	-0.6487
1641	52.3786	53.2226	52.2100	52.5550	53.3034	51.0747	-0.5331	0.4107	-0.4267	-0.0266	0.5519	0.0895
1642	53.6464	52.1730	53.7090	52.8760	51.6106	51.9021	-0.4279	2.4072	0.0033	-0.9117	-0.2599	-0.8100
1643	53.4492	52.2276	53.8121	52.6674	51.3118	52.4724	-1.3482	0.8980	0.3429	-1.2193	-0.8415	-0.0163
1644	52.6440	53.2828	53.1471	53.4181	53.1511	52.4624	-0.2903	-1.6211	0.1072	-0.4040	-2.7449	-0.3500
1645	53.1633	51.6340	53.4717	53.6055	52.0647	52.0308	0.1136	1.4476	-1.0189	0.0367	1.0770	-0.6827
1646	51.4839	53.0027	53.4912	51.5439	53.7100	51.4662	0.0163	1.3359	-0.4652	-0.6142	-0.6956	-0.8226
1647	52.6494	51.9159	53.7461	53.9712	52.6759	52.0341	-1.0329	0.8988	-0.2808	-0.1703	0.1774	0.9535
1648	53.2399	51.6110	51.1490	51.9793	53.8741	51.6718	0.8340	0.7103	0.4762	-0.1628	-0.5256	-0.2138
1649	53.8376	52.9563	51.3021	51.3013	53.6632	53.7512	-0.5661	-1.0137	-1.9842	0.4340	2.2352	-1.0508
1650	52.9248	53.5017	52.5222	53.4913	52.2216	52.4389	0.1440	-0.4841	0.2550	-1.8426	-0.8815	2.0178
1651	52.8429	51.9978	53.2596	51.8808	51.8578	53.3538	1.5522	0.0584	-1.2209	-0.9212	0.3121	-2.0333
1652	53.6937	51.3227	53.3622	52.8453	52.4035	51.5817	-0.4206	0.2634	0.5764	0.0650	0.2955	0.7959
1653	51.6923	53.9426	53.5520	51.9217	53.9361	51.9239	-0.8750	-0.6973	0.7896	-1.2114	0.0714	0.5193
1654	53.0611	53.1561	51.8504	52.7918	52.4734	52.8177	0.6824	-0.5455	2.0828	-2.0025	-1.3954	-0.7628
1655	51.6220	52.1910	51.0155	53.6770	53.7697	52.1725	0.0236	1.5828	-0.2095	-0.7837	-0.7229	-1.6961
1656	52.9875	51.8465	53.6854	52.6515	52.1661	51.5794	1.3089	0.4069	-0.1033	1.0045	1.4915	1.4519
1657	53.4507	51.5029	53.9095	53.7100	53.3640	51.1830	-0.4175	0.1780	-0.0574	-0.0766	-0.6746	1.3622
1658	51.1944	51.2029	52.1528	52.8130	53.2912	51.7000	0.8096	-1.5278	-0.7998	0.9095	0.2527	-1.2487
1659	53.2614	53.0142	53.3072	53.5932	51.7578	51.9659	-1.0873	-0.0273	-0.6494	0.9851	0.7433	-1.3686
1660	53.7056	51.1511	52.1919	52.2294	53.7366	52.6569	-1.5621	0.9514	1.0305	-1.2902	1.5108	1.0050
1661	53.2259	51.4230	52.5343	51.7733	52.1105	51.3935	-0.4718	0.5016	-0.2352	0.2883	1.2175	0.0393
1662	52.3128	53.9090	53.1880	52.4142	52.5881	52.4326	-0.9299	-0.2937	-0.8257	0.9470	1.3065	-1.0595
1663	52.1816	51.3432	52.0448	52.0911	53.1928	52.7710	-0.1291	-0.8897	1.3223	0.1965	0.6844	1.2438
1664	52.6684	51.4847	53.6598	52.5180	53.9006	51.8311	1.1888	-0.1865	0.4925	1.4429	-0.6217	1.0625
1665	52.8513	53.3245	51.0645	53.3295	51.9116	53.5314	-0.6024	-0.0525	-0.2974	1.1807	1.8644	-0.6205
1666	53.9919	53.0872	52.4683	51.5256	52.2677	52.2018	-2.3189	-1.1203	-0.6794	1.5681	-0.3794	-1.2758
1667	52.1688	51.4710	51.2454	53.9548	52.0919	53.7604	-0.1234	-2.3663	1.5197	0.6802	-1.5540	-1.0384
1668	52.7225	52.3210	52.7630	52.1804	52.1467	52.1296	0.0252	-0.0598	-0.8712	0.1573	1.4047	-0.0711
1669	51.2857	51.1312	53.0139	51.7105	53.8980	51.1700	0.6678	-1.0873	0.0788	-0.6833	0.7770	-0.5956
1670	53.7269	53.9722	51.9163	52.1419	53.1737	53.1636	0.6351	0.3618	-1.3423	-1.2295	0.3750	0.6200
1671	52.3268	51.5218	53.1427	51.5004	51.7865	52.8739	1.7587	0.6876	0.8646	-1.1714	-0.3640	0.7658
1672	51.8452	53.3901	51.8367	52.9503	53.3937	53.9510	0.5265	0.5525	-0.6001	-1.1269	1.6618	0.8959
1673	52.8378	52.8049	51.5474	52.3752	51.3133	53.3840	-0.5113	0.3917	0.1352	0.6955	-0.1047	-1.3819
1674	52.2448	53.1707	53.4355	52.6176	52.2324	53.4386	-1.2018	-1.0454	0.3022	-1.1514	-0.2813	1.2612
1675	51.7567	52.8695	53.8873	53.3305	53.8390	52.8979	1.0441	-0.2873	1.4532	-1.1436	0.1710	1.4127
1676	53.1698	51.6456	52.4227	52.8800	52.4882	51.8533	-0.2575	-0.2509	-0.3009	-2.5320	0.3647	1.0373
1677	53.3798	51.4152	53.6874	51.9814	51.3854	52.6640	0.4497	-0.2109	0.1962	1.2516	0.1316	-0.0460
1678	51.8624	53.3327	51.4972	52.4708	53.8720	52.0961	-1.7799	0.0529	-1.3763	-0.3683	0.1107	-2.6782
1679	52.0994	52.7868	52.3106	52.4497	52.6729	51.5149	0.9712	-0.3493	0.7019	-0.7844	0.3794	0.5396
1680	53.0173	53.0212	51.9843	52.1810	52.7205	51.5845	0.4281	-2.1295	-0.5445	-1.0685	-0.4847	0.3857
1681	53.3280	53.5307	51.1999	51.8747	51.1612	51.6020	-0.4807	0.8312	-2.3459	-0.8219	-1.5828	-0.0315
1682	51.1403	51.0353	53.6088	53.2765	53.2849	52.6493	-0.1462	2.6343	0.3676	-0.1430	-0.3395	-1.8936
1683	53.8929	53.0328	51.6684	52.2604	51.9902	52.4640	-0.4938	-0.2350	0.3053	0.5448	0.6614	-1.4083
1684	53.4303	52.6683	52.4211	51.0552	51.9122	53.2679	-0.1658	0.1564	0.3558	-2.2373	0.3992	-1.2509
1685	53.3247	53.3766	53.3972	53.4887	52.1850	51.2825	-1.6103	-0.0777	-1.0296	-1.0031	-1.0101	0.5924
1686	52.3828	52.1217	51.2597	52.2342	53.9218	51.7834	0.4318	1.6762	-0.5260	1.7746	1.2744	1.4944
1687	52.7764	53.5130	51.6173	51.0995	51.5206	51.6352	0.9046	1.4170	1.0396	0.5599	1.5233	0.3823
