ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	61.9416	61.6235	63.1449	63.9263	63.1784	61.0610	0.6106	0.9536	-0.3594	-0.9200	-1.0282	-1.0544
214	63.5994	63.3059	63.2806	62.9229	61.8999	62.3295	1.0069	-1.2077	0.4486	-0.6412	-0.1412	0.9025
215	63.1649	63.1560	63.6592	62.1416	62.7151	62.8052	-0.3419	0.1851	0.0982	-0.3374	1.0798	0.8197
216	62.5250	63.1871	62.6510	62.0874	61.9710	62.5845	-0.3795	-1.4426	-0.4108	-0.2805	0.3287	-0.6024
217	62.9744	61.6617	62.0780	62.7027	63.8575	61.6533	0.3481	-0.0765	0.7587	-0.8755	0.7993	0.1139
218	62.2309	61.9628	63.3552	61.7308	63.7100	62.8776	0.9511	-0.5819	-1.0882	-0.8974	1.1911	1.2820
219	61.7419	63.0059	61.1275	61.7858	63.4818	61.5931	0.7664	-0.5423	-0.5953	0.2208	-0.2305	1.7165
220	61.6933	61.8372	61.9554	62.8464	62.0982	61.0444	-0.7121	0.8008	0.8879	-0.8667	-0.2395	-1.2411
221	63.8311	61.7672	61.9117	61.7668	62.3986	62.3256	1.2728	-0.3556	0.6358	0.3521	-1.0923	-0.1781
222	61.5561	63.8317	62.8449	61.5242	61.6286	61.6366	2.9322	0.0468	0.7033	0.6496	0.9207	-1.1025
223	63.3605	61.1157	61.6545	63.1169	63.9492	62.1223	-0.1815	0.1029	-1.0267	0.7662	-1.0102	1.3442
224	61.6532	61.3472	61.7313	61.9353	61.2504	61.9497	-0.4491	3.5963	3.0295	0.0598	-0.2208	2.5454
225	63.8975	63.5165	63.5110	61.5266	61.0580	62.2714	0.1855	-1.7110	-0.5128	-0.1214	0.4657	2.4078
226	62.3803	61.7669	63.3708	62.3214	62.2042	61.5269	0.0133	-1.0703	1.8514	-1.2002	0.6999	1.1010
227	61.4482	63.5820	63.5548	61.4856	63.9669	61.6523	-0.0907	-0.8351	0.3247	-0.3588	0.2478	1.6876
228	62.4610	61.9253	63.6889	61.2448	61.1942	63.0954	1.0014	-1.1813	-1.7058	1.3519	-0.5448	-0.8100
229	61.0064	61.8724	61.5612	62.4659	62.1753	61.6187	-0.2227	0.6700	1.2767	0.3353	-1.3725	0.1771
230	61.2403	62.6631	63.2190	61.6575	61.0374	63.8246	0.9701	-0.4317	-0.8475	0.0045	0.8735	0.4867
231	62.7893	61.5010	62.2961	61.1013	62.3159	62.4489	1.4703	-1.2866	-2.3224	0.0484	0.3648	1.2770
232	62.1325	63.6218	62.1647	61.7759	63.3421	62.4174	-0.7009	-0.5221	0.8840	0.5583	0.1543	-0.5631
233	63.4220	63.2192	61.1019	63.5965	63.0946	61.2657	0.3427	-0.8053	-0.6767	0.3381	0.5776	-0.8239
234	63.9529	61.4422	61.4982	62.6206	61.8356	61.0764	-1.7567	1.6944	0.2858	-0.4899	-1.0891	0.4038
235	61.7017	62.4296	61.7455	61.8629	62.8943	62.0492	-1.0857	0.9812	0.1663	-0.5565	1.0759	1.1171
236	61.4930	63.9092	63.2309	61.7980	63.2004	62.2819	-0.6575	-1.2984	-0.8086	-0.2535	1.6434	-0.3890
237	63.9041	62.2338	61.6509	62.2559	63.9735	62.8992	0.6665	0.0092	-1.2522	-0.0926	-1.0598	0.9271
238	62.0927	62.6086	61.3221	61.4133	63.1087	61.7653	-0.9264	-1.1283	-1.5497	-1.5217	0.5918	-0.0965
239	63.3936	63.9738	63.4729	61.6280	63.2451	63.5887	0.7519	0.9817	-0.2536	0.3817	0.4645	-0.2113
240	63.7647	63.9670	62.4430	62.3222	61.0428	61.6989	-0.6898	2.5308	1.6667	0.3932	-0.3949	-0.4347
241	62.7215	63.6035	62.4588	62.8969	62.4356	61.6420	0.5712	1.2445	1.1922	1.2768	0.8891	0.7304
242	61.7000	63.6660	63.2891	62.9883	61.8624	61.2655	-0.2756	-0.8707	1.5403	-1.0615	-0.2017	0.6831
243	63.3168	61.3438	61.6277	61.9891	61.0713	63.3493	0.5414	-0.7482	-0.6086	-1.3599	2.1408	-0.3328
244	63.4509	62.3645	62.0265	61.0721	63.9040	61.7367	0.8548	-0.5864	-2.6100	2.0911	-1.4441	0.5928
245	63.2902	61.2382	62.8371	62.3701	63.6583	62.7589	-0.5682	-0.8682	0.4152	-1.4532	-1.2801	-1.3517
246	62.1113	62.5411	61.0481	62.0375	63.3377	63.0034	0.0183	1.7935	-1.9581	-0.6551	0.6293	0.5854
247	62.4598	61.0115	62.7550	61.7918	61.1178	63.1666	-0.3964	-0.8128	-0.9503	-0.8940	0.0592	-0.5696
248	63.8381	61.7089	61.7038	63.8646	62.7028	63.3220	1.4538	0.1188	-1.4725	-1.9402	0.6858	0.0516
249	61.4587	62.0251	63.5271	61.6234	61.7176	61.8975	0.7631	-1.0434	0.4209	-0.6511	-0.5794	0.3470
250	62.6654	62.5524	61.6970	62.6727	61.7213	63.0802	0.5120	0.2888	-0.8539	-0.6674	1.0606	-0.8395
251	61.7681	63.6130	61.9452	63.6462	62.4054	61.5664	0.3948	-0.1162	0.2547	0.5417	-0.7261	-0.5285
252	61.9113	63.4615	62.3869	63.1264	62.1376	62.9650	0.0016	-1.3969	1.1054	1.2212	0.6355	-0.1605
253	62.8120	62.2510	63.7643	61.5945	62.1298	62.4741	1.2050	0.3729	-1.3332	1.2429	0.3724	0.1644
254	61.8322	62.6129	61.2393	62.9786	63.0604	61.1792	-2.3120	1.0705	-0.2093	-1.4944	0.3096	-0.9038
255	61.7043	63.3093	61.5406	61.6201	62.9090	63.6823	0.1001	-1.5422	0.0618	-1.3997	-0.7386	-0.9781
256	62.0522	61.1641	63.8795	62.8969	61.3255	61.8076	0.4560	-0.2927	-0.0220	-1.6689	-0.3039	1.4894
257	62.5763	61.4086	61.2888	63.3222	62.0843	62.7229	0.4287	-0.6352	-0.4373	0.1015	-0.5230	2.0068
258	63.8843	63.3695	62.2432	62.7253	62.9885	62.4474	-0.9444	-0.3658	1.9544	0.5109	-2.5441	-1.2518
259	61.4205	63.4860	61.1383	61.4330	62.2531	63.9554	1.0180	-0.1423	-0.4438	1.5989	1.6501	-1.4440
260	61.0025	61.1114	63.7184	63.9306	63.0470	61.8567	0.4928	-0.6012	0.7130	-0.4213	-2.6100	1.1259
261	61.9726	63.1898	62.1301	61.7129	61.8935	61.5061	0.0914	0.8315	-0.3842	1.5509	-0.9517	-2.6837
262	62.3169	62.8778	63.9001	61.2697	63.4952	62.0570	-0.7547	-0.4034	0.9281	-0.0693	-1.3411	1.4700
263	62.7927	63.1236	62.2731	62.4041	61.7522	61.7778	-1.0895	-1.0328	0.3729	0.5661	0.8310	0.0641
264	62.8581	61.9443	61.2779	61.2346	61.7082	61.0896	-0.2992	0.0149	-0.2256	0.8948	-0.0231	-0.0942
265	63.8743	61.1885	63.7556	61.0127	63.8504	61.5696	-0.6395	-0.5745	-1.8710	-0.8694	0.7347	-1.3019
266	62.8607	61.8888	63.2043	61.6072	61.7611	63.9401	-1.1102	0.1370	-0.6188	0.4246	0.7038	-0.3245
267	63.6203	62.0808	62.4820	62.6459	62.4424	62.3546	0.2628	-1.0949	-0.3058	1.3024	-0.5434	-1.2754
268	63.5578	63.8087	61.4279	62.0445	61.5813	61.3879	-0.3414	-1.0983	-1.0950	0.7568	0.5507	-1.2710
269	61.4517	61.3630	62.8334	63.4513	61.4815	62.0531	1.8579	0.8088	0.1435	-1.0823	1.3207	-1.0529
270	62.5065	61.0928	63.5113	61.3351	63.4868	61.2206	-1.5106	-0.4846	-1.4279	-1.0430	0.4432	0.4503
271	61.4313	63.7224	62.0274	63.3133	61.1618	62.2504	1.0302	-0.3376	-0.3684	-0.7838	0.2146	-0.4363
272	63.4737	61.2047	62.3420	62.3326	62.5467	61.6585	-0.2391	1.6219	-1.8566	0.1065	0.0292	0.8067
273	62.4001	62.3852	63.0012	62.2416	63.7501	63.3238	-0.9571	-0.5273	-0.8126	-1.8735	-0.0188	-1.8469
274	62.5606	62.3871	61.9098	63.8769	62.4723	61.1229	-0.4372	-0.3565	0.4889	-0.6730	0.9726	0.2113
275	63.8440	62.2155	63.9191	63.7279	61.0980	62.5085	0.1343	1.5147	0.1687	-1.4845	-2.5706	0.0018
276	61.8750	63.1624	63.4620	63.0003	61.6701	63.8716	0.6994	-0.4815	-0.3363	-1.9513	-1.1104	-0.0073
277	63.7569	62.5619	61.4096	63.7341	62.5587	62.2904	0.3497	0.9909	0.5483	-2.0182	1.7407	1.3129
278	61.7972	63.9498	63.8691	61.7572	63.0237	62.9351	0.7896	0.0802	-1.4632	2.8436	-0.3247	-1.4309
279	61.9960	63.1780	63.2812	61.4021	61.3456	63.8467	-2.0416	-2.0239	-1.1615	-0.0550	-0.7545	-1.2039
280	61.4034	61.4291	63.7116	62.5158	61.0612	62.8589	0.0721	0.7073	1.3845	-2.2769	-1.8718	-1.2055
281	63.3337	61.9879	62.6557	63.3708	62.9958	61.3511	-0.0768	-2.0611	0.4223	0.4044	1.6850	1.7183
282	61.3848	62.9017	62.0873	62.4958	61.1667	61.0101	0.6020	0.5297	0.2902	-0.4594	-1.1846	-0.1342
283	61.7067	61.6980	62.1080	62.0553	63.4000	62.3445	-0.6504	-0.2864	0.1943	0.8610	-0.7189	-0.0850
284	61.3319	61.3763	63.9351	62.3077	62.8214	61.0942	-0.9145	0.7011	-1.5967	0.2042	1.0075	-0.4867
285	63.4598	61.9038	63.1406	61.8718	61.6738	63.2338	-0.1795	0.1379	-0.6503	1.8667	0.1930	-0.6795
286	61.9425	63.1243	63.7690	62.6477	61.3817	61.8296	-0.3204	-0.5520	-0.4528	-1.9070	-0.4508	-1.6946
287	63.3182	62.2249	61.3617	61.9934	61.0391	63.3699	0.4324	-1.5058	-0.9339	0.3288	0.1187	-0.4449
288	62.9209	61.9584	62.3626	63.4296	61.3796	61.4497	-0.4298	-0.1450	-1.0813	-0.4960	1.8771	-0.2492
289	61.3375	61.9499	62.7538	63.3065	62.4630	61.5346	-0.5897	0.6784	-1.5706	1.1813	-1.6704	1.4816
290	61.9467	61.4254	62.3448	62.1470	62.6995	61.2890	-0.4016	0.0095	0.8367	-2.0706	1.1931	1.2011
291	61.1593	61.6705	63.8038	63.3043	63.4979	61.1157	0.1522	0.6929	-0.1821	0.1126	0.2725	0.9997
292	63.7996	63.0693	61.8496	62.1306	61.8509	63.4920	-0.1106	0.9974	-0.1842	0.5169	-0.1913	0.0916
293	62.2291	62.7658	63.0929	63.4712	62.9103	62.4300	-0.8171	0.6707	1.4797	-0.6823	1.2413	-0.3802
294	63.6992	63.6922	61.8178	61.2819	61.9377	61.3550	0.2927	0.8885	-1.4590	0.5583	-0.3165	0.9062
295	61.3872	63.5160	62.5003	62.2177	61.4580	63.5779	0.6047	0.2506	0.0693	1.3950	-0.0034	0.1612
296	62.0580	61.7873	61.7805	63.9184	61.8988	62.0771	-1.0361	0.0418	0.2279	-0.8729	-0.6468	-0.3328
297	61.2438	62.9009	61.3104	63.3832	61.5782	63.3321	-1.2917	1.0642	-0.6000	-0.7097	1.2133	-0.5699
298	62.4621	63.8685	63.6231	63.1120	62.1236	63.9752	-0.0447	-0.7923	0.2749	-1.0610	0.0329	0.9141
299	62.4566	63.7041	62.3847	63.5387	61.9851	62.6769	-0.1049	-1.5523	-0.2102	-1.6696	-1.8282	1.0206
300	61.5685	63.1520	61.1764	63.5453	63.1706	61.6118	0.7239	-0.9082	-1.3629	-1.8667	1.2870	-0.1886
301	61.9660	63.0737	63.2734	62.1766	63.1388	62.2001	-0.6070	0.4286	0.6392	-0.7353	-0.1660	-0.6499
302	61.6964	63.7178	62.7223	61.0126	62.9582	63.7075	0.3294	0.3277	-0.1674	-0.0869	-1.4245	-1.1241
303	62.2572	62.6481	63.2105	63.1121	62.6519	62.7404	-1.6663	-0.6561	0.2523	-0.2303	-0.2460	1.2440
304	63.1874	63.5082	61.8475	61.5093	61.3991	62.2490	0.6611	1.2792	0.7029	-0.1204	0.2659	0.7000
305	61.9102	63.9558	61.7827	63.1011	62.2017	62.2885	-1.1444	0.0496	0.8259	0.5414	1.2972	-1.4495
306	63.6972	62.3022	63.4859	61.0260	61.6359	61.4662	-0.9915	1.2811	0.7710	0.5315	0.2690	-0.1898
307	61.3649	61.6691	62.6956	61.1656	62.2598	61.8566	0.5228	-0.5611	-0.2194	-1.3614	-0.0397	-1.4055
308	62.6919	62.6491	63.0061	61.6681	63.3118	62.3671	-0.6959	0.0246	-0.1261	0.4053	-1.3086	1.0431
309	62.5051	63.2641	63.9865	61.7040	61.7687	61.5521	-0.1948	-1.0559	-0.5292	-1.4766	0.1022	-0.4158
310	62.0367	63.8036	61.5254	63.2639	62.8735	61.7806	-0.2883	0.3634	-0.5268	-0.6573	0.5242	-0.7623
311	63.7235	62.5355	61.2334	63.8609	62.8375	63.2416	0.6460	1.6216	0.3929	0.8164	-0.6441	0.4705
312	62.3774	61.6944	63.2964	62.6789	62.2920	61.6270	-0.2081	-0.4767	-0.5813	0.0164	0.9028	-0.0067
313	62.6257	63.7988	63.4730	62.6538	61.8266	62.2031	2.4601	0.1099	-0.4414	0.1641	-0.0193	1.3830
314	61.3632	63.2556	62.5520	61.7903	61.2184	62.7607	-0.3095	0.0575	-1.6224	1.4217	-0.8357	0.5785
315	62.2256	62.5492	62.2245	61.2123	63.4622	62.3583	-0.6764	1.3225	-1.2050	-1.7437	-0.5385	0.8237
316	62.8838	62.5381	63.4950	62.3282	63.8876	61.5740	0.7129	1.7350	0.0964	1.4321	-1.4295	2.8480
317	61.9059	62.5511	62.7554	62.2353	62.5030	61.9257	0.3369	-0.9277	0.3077	0.4117	-0.5356	-0.1117
318	63.2300	63.3312	63.5547	62.0062	61.0351	62.4327	-1.0883	0.1534	1.0054	1.2201	-0.7729	0.0032
319	63.1105	62.9917	63.7885	63.3576	63.7767	61.9956	-0.8849	-0.0905	0.2830	0.8636	1.2207	0.9285
320	63.6241	61.2062	61.4938	62.6286	61.9606	61.0222	0.5804	0.3759	-0.5961	1.9409	-0.5347	-1.2222
321	62.0704	61.7213	61.9319	62.6860	62.2656	61.7976	-0.4873	0.4952	-0.3963	0.2993	0.3906	-0.7508
322	63.5344	61.5152	63.8044	61.9108	62.9152	62.8623	1.1025	0.6162	-0.2431	-0.8392	0.2613	-0.4479
323	62.2402	63.9469	63.3158	61.8082	61.1987	62.7208	1.8072	-0.0903	0.3556	1.9201	0.4685	-1.1843
324	61.6836	62.2951	63.2574	62.8039	62.8452	62.2376	-0.2945	0.6053	0.0697	-0.7696	0.5240	1.1639
325	61.9043	63.6310	61.5689	62.6054	61.7732	61.0154	2.5162	0.4782	-1.1222	-0.4809	0.5066	-0.0156
326	61.7090	61.8974	62.5272	61.1281	63.9757	63.0089	-0.5423	0.0698	0.1960	0.0964	-0.9219	0.7773
327	61.1859	61.6292	61.4426	63.9568	63.8990	61.3168	0.9395	0.6997	-1.0072	-0.5030	0.0284	1.3197
328	63.9384	62.0386	63.1837	62.0441	62.5184	62.5844	-0.8039	0.6656	1.5562	-0.4489	0.5661	1.5538
329	63.7521	62.0448	62.7718	61.6706	62.7308	62.8543	-0.2081	-1.0139	-0.8589	-1.8305	-0.1930	0.7928
330	61.5600	62.3699	61.2744	61.2325	61.0378	63.3164	0.0590	-1.3001	-0.0571	-0.1599	1.3493	-0.2964
331	63.5556	63.4707	63.9813	63.6335	62.4340	63.8449	-0.3020	-0.9554	-0.8480	0.9799	-0.4228	-1.3287
332	61.8956	61.0858	63.3362	63.1549	63.5644	61.2864	2.5414	2.6940	-0.7563	0.7523	0.5277	0.0562
333	61.9927	61.7475	63.2238	62.7375	63.3983	62.3590	0.9998	-0.3718	-0.1698	-0.2294	1.3859	-0.9193
334	61.2290	62.1808	62.7156	63.9760	62.8873	62.6197	0.8776	0.5466	-0.5654	-1.0666	0.2995	0.8464
335	63.5409	61.1834	62.3454	61.1707	62.0974	61.3147	-0.6160	-0.7688	-2.0560	-2.2143	-0.7225	-1.5396
336	63.0534	62.2971	62.4785	63.9032	62.8494	62.7764	0.6531	0.9154	-0.8974	0.0101	-1.9516	1.9954
337	61.2094	62.7258	62.8137	61.1035	63.8172	63.2345	-0.7580	-0.3212	0.8348	-1.0034	1.4862	1.2395
338	61.5469	63.4140	63.5938	63.9528	62.2470	61.5796	1.4139	1.5744	0.7518	-0.3152	0.6083	-0.0965
339	63.1420	62.3129	63.7289	61.0205	61.3748	62.0158	-2.9293	1.9863	-0.5611	-0.3879	0.2264	0.3901
340	61.4315	63.3900	61.2282	63.7490	62.2587	63.3801	0.7622	0.6639	0.7536	-1.9638	0.4056	-1.2615
341	62.7820	61.0752	62.7131	63.5685	62.7890	62.7888	1.0490	1.6239	2.3180	-0.2979	1.9094	-1.9536
342	61.7842	62.8745	61.2282	63.4839	63.1792	62.4288	-0.1411	-0.1862	-0.5351	-0.0945	-1.0462	-0.8616
343	61.3067	63.1039	61.2635	62.1948	62.3077	63.7052	-0.1239	0.2147	1.1095	1.1503	1.4745	-0.5840
344	61.5437	63.8559	62.6414	61.7002	63.7234	63.2895	0.8681	0.6368	-0.5860	-0.6315	0.3732	-1.7924
345	63.7711	63.9851	61.1648	63.6779	63.2415	61.1593	0.0676	0.5794	0.5240	0.6871	1.9473	1.9643
346	62.3799	63.8023	63.9392	62.4953	61.9369	61.4632	1.9676	-0.7406	1.9663	0.3271	0.5740	1.4593
347	63.9429	62.9807	63.0591	61.9433	62.2176	62.8584	-1.0033	-0.9571	0.4997	-0.3704	1.0298	2.0384
348	63.1945	63.6043	62.6768	62.1958	63.2130	61.2500	1.0274	0.4006	1.9408	0.8755	-0.3304	-0.3084
349	61.3643	63.4555	61.1442	62.9700	62.1195	63.0053	0.7519	-0.7656	0.7342	-1.7365	-0.7967	-0.8087
350	61.9419	61.0971	63.9402	61.1932	63.8974	62.6278	0.8954	0.1283	-1.2280	1.5602	-1.7802	0.8156
351	62.2434	63.2116	63.8367	62.4472	63.5115	63.9109	-0.6264	-0.2789	-0.1100	1.6027	-1.0246	1.7199
352	61.8960	62.8672	63.3192	63.1928	63.3026	63.0259	-2.1639	-1.7216	0.8755	-0.2058	-0.0275	-0.5716
353	63.0927	63.1364	63.0747	61.2541	62.7304	62.8295	0.6708	0.3088	-0.5232	1.9432	0.2801	-1.8184
354	63.7272	63.2790	63.8055	63.7517	61.1697	63.4428	0.1012	-1.2383	0.5019	-0.2643	0.5840	0.3099
355	62.0061	63.1403	61.2421	61.6264	62.0388	62.0855	1.0173	-0.6012	-0.0959	-0.8465	2.8452	0.8428
356	62.7271	63.4564	62.4266	62.5675	63.9352	61.2948	0.4401	0.8155	-0.7643	0.4149	-0.6251	1.3430
357	63.3228	62.2586	63.6082	61.4304	61.0945	62.0223	0.1378	-1.1369	0.3212	-0.0964	0.0071	-2.0895
358	63.3035	62.0827	61.7419	62.1098	62.6814	62.8139	0.5967	-0.8518	-0.5220	-0.5876	1.2303	1.0514
359	62.7459	62.9165	63.5507	63.8133	62.5191	63.7633	0.1154	1.1313	0.7561	-0.5057	-1.0010	0.2940
360	63.7245	63.1675	63.7576	63.2200	63.7517	63.0316	-0.2851	-0.4703	1.4264	0.6797	-0.2754	0.8523
361	62.2706	62.3474	61.3505	62.5057	62.6495	63.4648	-1.6889	1.3875	1.1055	-1.7381	-1.0609	-1.7688
362	63.7452	63.0652	61.7832	61.6279	63.6289	63.7416	1.8221	-0.3631	0.9928	-1.2455	-0.3998	0.4738
363	61.1111	63.3352	62.1287	62.2830	63.7105	63.8691	-0.0039	-0.8987	-0.5502	0.5102	0.1424	0.0621
364	61.4701	61.3391	62.8630	63.9204	63.6495	61.2909	0.5331	0.5311	0.4050	-0.3919	1.0225	0.1760
365	63.4149	62.8623	63.7419	61.1812	63.3089	63.6033	-1.3658	-0.6257	-0.1545	-1.8950	-1.3725	0.7336
366	61.3018	63.6894	63.0106	63.7968	61.9317	61.2096	-2.2901	0.9758	-0.2634	-0.9005	0.1709	1.1621
367	62.3477	61.1518	61.8240	61.9303	62.1325	63.1611	-1.5231	1.0097	0.2848	1.0227	-1.2015	-0.8964
368	61.2525	61.9658	63.9694	62.0341	63.7524	63.8973	1.4581	-0.6775	-1.5555	0.1180	-0.1189	1.7811
369	62.1051	63.3872	63.5434	63.8769	62.1685	62.0518	-0.8508	0.0280	-0.3563	0.1610	0.1736	0.0690
370	63.0523	63.8817	61.8971	61.2143	61.4476	61.9915	0.8315	-1.8889	-1.2492	1.3114	0.2083	-2.2263
371	63.8209	61.7133	63.3163	61.0964	63.8580	63.0714	1.1758	0.5120	-0.0655	-0.4452	0.0057	0.7835
372	62.2672	62.3679	61.4000	62.5624	62.9535	61.0159	0.5978	-0.0487	1.1893	-0.3632	-1.7356	0.2690
373	61.9565	63.9920	63.1420	62.3551	62.1676	63.1951	-0.3939	-1.3323	0.5595	0.3455	0.8516	1.2152
374	61.8719	61.4653	61.5616	63.4227	61.3521	63.8249	0.9500	-0.4331	2.0459	0.2781	-0.3858	-0.8983
375	61.7807	62.1302	62.0275	63.1360	63.5169	61.6135	-1.3771	0.2950	0.5051	0.4591	-1.6549	-0.7215
376	61.9478	63.6730	62.3957	63.7202	62.7895	61.8585	-0.4424	0.0737	0.9132	-0.2947	-0.0077	-0.7777
377	61.4171	62.0295	63.3017	63.5992	63.5260	62.8533	0.8928	0.3941	0.2371	-0.1097	0.1614	1.9679
378	62.4576	61.6729	61.1267	61.5564	62.5339	63.2847	0.2143	0.6532	-0.2418	-1.4801	0.6911	-0.2509
379	63.1500	63.5710	62.6317	63.6483	62.5041	61.7736	-1.4464	-1.6151	-1.0361	-0.7113	1.4011	-0.8317
380	61.4124	62.5999	61.2684	62.8077	62.9029	63.6457	0.2297	0.1069	0.4310	1.0387	-0.5088	-0.0899
381	62.0778	61.2493	63.6315	61.4426	63.2132	62.8490	0.4181	1.3008	-0.7131	0.4251	-0.8966	0.1713
382	61.2715	63.0940	63.3597	62.2287	61.8846	63.1081	-0.2442	0.2898	0.1032	-0.9502	0.2754	0.9693
383	63.0585	61.3011	63.7335	63.1062	62.6042	63.6572	-0.7448	-0.4283	0.1310	-1.0815	0.0543	-0.4262
384	63.6719	61.3848	62.5252	62.7360	62.7909	63.2197	1.0629	0.4545	-0.1866	1.0363	-0.6842	1.4201
385	61.9053	61.8843	61.0511	63.8136	61.1550	61.7323	-1.3396	0.0077	-0.9053	0.4145	-3.6576	0.1679
386	62.4665	63.5129	62.4727	63.8658	63.7055	61.6828	1.2959	-0.1511	-0.2186	0.1409	0.2061	-0.5671
387	62.1932	61.2439	61.5537	62.2774	62.6130	63.9914	-0.8276	-0.2828	-0.2310	0.0240	-0.2370	-0.7783
388	61.2925	63.7913	62.7697	63.1696	62.9687	61.3352	0.9679	0.8104	0.4906	-1.9510	2.1690	1.1993
389	63.6924	62.0438	63.8625	63.5510	62.6490	63.6113	1.0133	0.0129	-0.7083	1.1206	0.9833	-2.1184
390	63.1584	62.9418	63.2784	61.5373	63.8721	61.5900	1.4547	-0.2924	0.3178	-0.3003	0.5504	-1.3968
391	62.0046	61.2613	62.9619	62.1158	63.2843	62.2661	0.2941	0.2159	0.6783	-0.9631	0.3551	0.2744
392	62.2513	62.1370	62.6438	62.6975	62.0412	62.4473	-1.9464	0.6532	0.3751	0.8897	0.0870	0.2899
393	62.5544	62.4054	61.7862	62.1441	61.7303	62.5168	0.6049	-1.2253	0.1349	0.4423	0.2854	0.0115
394	61.8680	61.9143	61.2556	63.3059	62.8268	63.7108	2.1129	-0.0748	-0.1614	1.4771	-0.6449	0.1223
395	63.1496	62.2573	62.1276	63.4004	62.2186	63.2083	0.6930	-0.5603	0.1864	0.0503	1.9217	0.1874
396	61.1067	61.2486	61.4333	62.3907	63.0651	61.2140	0.5525	0.1144	-1.5480	1.2902	-0.2161	-1.0403
397	63.7160	62.1679	63.7052	62.4272	61.9126	62.1361	-1.1057	-0.8724	-0.4345	0.8520	-1.0653	0.8327
398	62.3043	61.2062	62.2275	63.1209	62.0370	62.5001	0.9539	1.4916	0.3551	0.3159	-1.3091	-1.6903
399	63.2817	62.5183	61.6987	62.6067	62.3358	61.1440	-0.0936	1.4601	-0.3615	-1.8501	0.4750	-0.9570
400	63.7398	61.5666	63.9470	62.7430	62.5282	63.5500	-0.9110	-0.0130	-0.1944	0.7806	-0.2816	-2.2995
401	61.3166	63.9256	61.7988	61.2782	63.0769	62.0978	-1.5939	0.7019	-0.3352	-0.3320	-1.0292	-2.6095
402	61.2045	62.3816	62.6175	62.1468	62.3502	62.2307	1.0612	0.7787	0.9281	1.3377	-1.0315	-0.3285
403	63.4774	61.9988	62.3375	63.1894	62.3432	61.0581	1.3828	0.2416	0.1715	-0.6433	1.2805	-0.7540
404	61.9022	62.2134	61.3762	61.5536	62.6530	63.0311	1.1325	0.6004	-0.0740	-0.2307	-0.1328	3.0097
405	63.4057	61.7297	62.1926	63.9196	62.9727	62.5462	-0.1096	0.7664	-0.6637	-0.8692	1.0942	-0.4064
406	62.7665	63.9875	63.2376	63.7794	62.6666	62.7895	2.0561	-1.7515	-0.5562	0.8684	0.7283	0.3816
407	62.4967	62.3626	63.1970	62.0624	61.6681	62.4979	1.2350	0.2706	-1.3088	0.3517	1.4638	0.2267
408	62.3816	62.4299	63.9059	62.6390	63.4571	63.3288	-1.9593	-0.2591	1.1474	-2.3348	0.9774	-0.9181
409	63.1528	63.7861	62.9321	62.0841	63.3068	62.0555	0.6169	-1.0655	1.3660	2.3687	0.5890	-1.1615
410	62.6311	61.6893	63.3834	63.8379	63.6371	63.1799	0.2672	-0.3056	0.5132	-1.1303	1.2561	0.1736
411	63.2297	61.2967	61.2215	62.7708	62.2075	62.3944	-1.3316	0.9709	1.3141	-0.6250	-0.8868	2.5854
412	61.6669	63.0372	62.1847	63.3096	61.3047	63.5296	0.0827	-0.3909	-1.4198	-2.0885	0.8193	0.4357
413	61.5114	61.1553	62.3403	62.0454	63.6720	61.4241	-0.0315	1.7579	-0.0350	-2.7845	1.1994	-1.0626
414	63.9628	61.1287	63.7558	63.0953	63.5306	61.0543	-0.3083	0.1561	1.1642	1.1957	0.4482	1.0072
415	62.5581	61.9601	63.6115	62.2201	61.9436	63.3463	-2.1617	0.6178	0.2849	0.2513	0.5232	-0.3869
416	62.5211	61.2314	62.5458	61.5392	62.9410	62.8463	-0.2637	0.6057	-0.5019	0.6229	3.3704	-1.4253
417	62.1632	63.0861	62.2471	63.2033	61.7372	62.5789	-2.5256	1.5328	-1.5599	-0.8048	0.2120	-0.7290
418	63.7498	63.4037	61.3223	61.4210	61.0048	63.6124	0.5687	-1.6701	0.0570	1.7263	0.1573	-0.0304
419	63.1957	62.2511	61.6492	61.2824	62.8323	61.4681	-0.0003	0.5041	-0.4029	-0.5198	-0.7540	0.4788
420	62.4166	61.2556	63.7413	63.9565	62.2818	62.7241	1.0217	-0.0523	1.9656	-1.4419	0.1139	-0.5614
421	62.7126	62.1744	62.1562	62.0730	62.5647	63.9271	-0.1131	2.0571	1.5620	-0.1634	-0.8985	-0.5849
422	62.3009	63.7150	63.1632	63.5356	62.4748	61.0270	0.6040	0.2337	0.1114	-1.3937	-0.5577	-0.0494
423	63.4766	61.0767	61.6178	61.9999	63.8628	63.7940	-0.4742	-2.1571	0.3744	-0.6886	0.2576	0.1692
424	61.4312	61.4959	61.5762	61.7602	63.4578	61.2455	0.1788	0.0810	0.1083	-0.9081	2.1803	-0.2458
425	62.2566	61.1890	62.5320	63.8288	63.4174	61.1343	-0.7153	0.8937	-1.0446	0.5126	0.1824	2.3889
426	61.7995	63.9478	63.2994	62.1667	63.0345	62.3753	0.1614	1.2322	-0.1366	-0.0165	0.1618	0.5798
