ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	18.4354	18.6377	19.6534	20.4270	19.6003	19.9462	-1.2524	-0.8364	0.6258	-0.4491	0.3172	0.2760
214	18.4578	19.0931	20.9588	19.4498	20.2079	18.9739	2.2861	0.2836	-0.0350	-0.6395	-0.6346	0.7651
215	18.0166	20.3009	19.7428	19.1942	18.1302	18.8280	0.6054	-0.1029	-1.8597	-0.1376	-0.6427	-2.7990
216	20.2964	18.9566	20.5715	19.0313	20.7426	18.9421	-1.0916	0.4958	2.2405	0.1757	-0.4335	2.1687
217	18.0351	19.0885	18.7795	20.9315	20.5525	20.8225	-0.1889	1.5658	-0.4110	-0.5071	-0.4274	-0.9949
218	18.6338	19.5292	19.1095	18.4717	19.3358	18.1158	1.1027	-0.3930	-0.5334	0.3327	-1.4944	-0.2751
219	20.4586	19.9075	18.0025	20.0013	18.1679	19.8650	-0.4977	1.4872	0.5677	0.7814	-1.8325	-1.2101
220	20.4699	20.9996	19.1036	19.7904	20.1429	19.6002	1.7215	-2.7600	-1.1169	0.2396	-0.6759	-0.5563
221	19.3582	18.2193	20.7992	18.3380	19.6516	19.3484	0.3131	-0.9202	-0.6479	0.8520	0.4922	-0.6458
222	19.0028	19.9659	19.8945	18.8301	20.2119	19.9659	0.6258	0.8693	0.9316	-0.8352	-1.6129	-0.3186
223	18.1263	20.0786	19.6629	19.3830	18.0977	18.5084	-0.1640	-0.6253	1.0329	-1.0368	-0.4624	0.6017
224	20.2357	19.4503	18.2662	18.8721	18.3037	19.5087	0.3541	0.3055	-0.4418	-0.7614	0.9705	0.7595
225	20.6336	19.3755	19.4549	20.2795	19.6482	18.9131	0.4106	-0.8688	1.0953	-0.7546	0.4168	2.0201
226	20.1672	19.7681	19.4680	19.1892	18.8773	18.3501	0.4518	0.0166	-1.1353	0.7416	-1.0725	0.1311
227	18.7881	18.1919	20.1715	20.7942	18.5022	19.3324	-2.1555	-2.1625	1.2877	0.4118	-1.1734	0.6225
228	18.3570	20.1274	20.4635	18.6276	20.2326	19.4072	-0.1194	1.9697	0.2132	0.0946	-0.7304	-0.1182
229	19.3129	20.3295	20.3239	18.1019	18.4878	19.2617	-0.2539	-1.5031	-1.8713	0.0901	0.2923	0.7783
230	19.2882	18.5990	18.6777	20.1422	20.2599	18.7630	1.1717	0.1161	1.0224	1.0612	1.1886	0.5415
231	19.7690	18.1414	20.1546	20.7725	19.1143	20.2900	2.7437	-0.2605	-0.2256	0.5162	0.5762	0.8938
232	19.9365	18.8082	20.2172	19.3182	18.4401	19.3732	-2.3378	1.1095	1.0039	-1.1753	-2.4646	-0.2260
233	19.2928	20.1367	19.3847	18.5529	18.4488	18.2984	-0.2072	0.8014	1.5709	0.8361	-0.1519	0.7480
234	19.2427	20.1320	20.5557	18.5554	19.5077	18.3540	-0.7274	-0.3355	0.1276	-0.6924	-1.7287	0.3593
235	18.6426	20.9915	20.6551	18.7915	18.9371	19.5038	-0.6647	-0.5772	-0.6600	-0.4499	0.3090	-1.1338
236	18.7124	19.5683	20.6108	19.9650	19.6907	20.9486	0.1722	-0.3949	0.2374	-0.8589	1.0714	0.7591
237	18.2723	19.5805	18.1563	18.8134	18.9359	18.7451	-2.2760	1.1012	1.7133	-0.4557	-1.1639	0.4243
238	19.7202	20.9214	20.5675	19.2367	19.1770	18.3735	-2.1703	1.3032	1.5491	1.8338	0.5626	-0.9770
239	19.2059	19.7454	18.6794	20.9729	19.7851	18.6220	2.5467	-2.4186	0.6806	-2.3345	0.3798	-0.2354
240	20.6281	20.3788	20.7119	18.3281	18.8734	18.7234	1.2173	-0.4275	1.7820	0.9021	0.1426	0.7134
241	19.2293	19.3872	20.9042	18.0295	19.4394	19.0586	-0.2838	-0.1014	-0.8445	-1.9557	-0.4140	-0.0139
242	19.1538	18.3132	19.0594	18.7771	19.0299	20.4918	0.0181	-3.2908	0.6642	-1.6312	0.7466	-0.8282
243	20.0335	19.6346	19.2438	18.7508	18.9385	19.9241	-0.3017	1.0571	-1.5747	0.0861	1.1352	0.4516
244	18.6935	19.2601	20.4661	18.5733	19.9871	19.8139	0.3516	0.6960	0.6043	1.1294	2.5703	-1.6505
245	19.0566	18.4726	20.2594	20.0033	19.4316	19.1514	-2.6237	0.8048	0.4988	1.5809	0.3018	0.7436
246	18.2971	19.7179	18.7439	20.6181	20.1077	19.6359	0.7708	-0.4195	0.7935	-0.5559	0.2628	0.3836
247	19.9256	19.4032	19.7507	18.9255	19.8469	20.1389	1.4278	-0.6656	-1.1601	0.2278	-1.1172	-0.9541
248	18.8193	20.1622	18.4231	20.2206	20.3739	19.3711	-0.3608	-1.3051	0.3537	0.9251	-0.3125	1.0996
249	19.9730	20.9654	18.9469	20.2574	19.6530	19.6509	-1.2626	1.1585	0.0701	-1.3067	1.2977	-0.4173
250	20.1672	18.2539	20.8179	20.7094	20.0708	18.5212	-0.0939	-0.6855	-1.4196	1.8488	0.1753	1.0203
251	20.1640	19.9313	20.6062	20.8791	18.7232	18.0652	1.1472	0.2595	1.0167	-0.5899	0.0487	0.8175
252	20.2076	18.3861	20.2867	19.9132	18.8376	20.0383	0.5391	-0.1319	0.1061	-1.5300	-0.6410	0.0627
253	20.6198	18.6877	19.1985	18.4892	19.2742	19.8455	1.0843	0.0425	1.0253	1.8953	0.7160	0.5100
254	19.4492	18.3791	20.5424	20.5997	20.6020	19.8383	-0.4752	0.5864	-0.8957	-0.1226	0.7524	-0.0239
255	20.5337	20.2901	20.0228	20.7783	19.9599	19.9328	-0.6826	1.2683	-0.7852	-1.2359	0.4670	-0.3617
256	18.9463	19.3405	19.0694	19.8008	18.3064	19.4912	0.0929	-1.4859	-1.2928	-0.3699	-3.0480	0.3881
257	19.1446	20.5680	19.0997	19.8568	19.7726	19.2663	0.0415	0.6665	0.6401	-0.8944	0.8652	1.8503
258	18.2530	18.7293	19.6266	19.7744	18.0682	19.9002	-1.3253	1.9829	-1.5389	-1.9612	-0.4263	0.3032
259	20.5491	18.6758	18.2693	20.4278	20.5892	18.1933	-1.2143	-1.0866	1.1444	-0.2438	-3.9668	1.7050
260	20.9929	18.0657	19.8317	20.3446	19.6515	20.0951	-0.2289	1.1115	-0.3811	-2.7470	1.6536	0.0486
261	18.9617	20.0561	20.4530	18.1557	18.6821	19.6025	-0.0150	-1.4209	0.8006	0.0758	0.6955	-0.1443
262	20.3705	19.1894	18.8707	20.4817	20.3312	18.5257	-0.6339	0.3987	-0.8162	1.8014	-0.9592	-0.5833
263	19.8715	19.1450	20.5459	19.0280	19.6734	20.3620	-0.6650	-1.7970	-2.3649	1.0066	-0.8607	1.9853
264	20.6715	20.9053	18.8470	20.4443	19.8033	19.8160	-0.4717	-0.2020	-0.4578	-1.5552	0.5811	-1.4093
265	19.4318	20.3508	19.9125	20.9120	18.0908	19.7238	0.3514	0.5052	-1.1377	-0.2704	-0.4408	-0.2054
266	18.5211	20.3931	19.1189	18.0867	18.6149	20.5244	1.7868	1.2755	0.2762	0.7081	-0.5335	1.2274
267	20.5241	20.4106	20.5371	18.3908	19.6176	20.2908	0.4788	-1.1563	2.4167	-0.7771	-1.2953	-0.0892
268	20.5423	19.5982	20.2306	19.8915	19.4306	18.6143	-0.3448	-0.4703	0.4555	0.7645	-0.6108	-0.2264
269	18.7202	18.7504	20.7044	18.5648	19.2242	19.8337	0.9169	1.1197	0.3559	0.6311	0.5589	1.6294
270	18.0759	19.8162	20.4383	19.3907	19.3440	19.6169	-0.1816	1.0430	0.0800	1.6503	-0.9733	-0.9470
271	18.7087	18.1212	20.6733	19.6076	18.2142	18.5837	-0.1808	0.0240	-0.2927	0.7071	2.2701	0.2992
272	18.8252	18.4798	20.1451	18.8938	19.6881	18.8831	-0.7935	-1.2640	0.5099	0.3438	-0.5613	-0.8947
273	19.7943	18.8945	19.4442	18.2824	20.9209	19.0903	0.2531	-0.0153	0.2705	0.6816	0.2660	0.0261
274	20.3192	18.8715	20.7389	20.2929	20.0508	20.7568	0.6910	0.3574	1.1814	0.4666	1.1540	-0.1475
275	20.3194	18.3670	20.8809	19.6268	20.2070	18.9320	0.9417	0.3781	1.1389	-0.0963	-0.1283	0.4201
276	20.5146	18.5149	20.7157	19.6754	18.5393	19.9667	2.2135	-0.5788	0.2792	-0.9500	0.9086	-1.1686
277	19.3709	18.3802	19.8012	20.5887	20.2113	18.8443	-0.6465	-0.6547	-0.4316	0.9694	-0.3698	0.3528
278	20.5120	19.6250	19.7216	18.1252	18.5636	20.6562	0.1661	-0.6097	-0.0928	1.2786	-0.0451	-0.8577
279	20.9994	18.0026	20.9501	20.5612	18.9432	19.6273	3.2444	-0.8123	0.7978	0.4088	-1.2432	-1.8344
280	18.7038	19.1545	19.6792	19.1117	20.0459	18.6476	-0.6653	0.9212	-0.1371	0.2027	0.1402	0.7788
281	20.6515	19.1676	20.4792	18.6607	19.2598	19.4522	-0.5375	-1.0386	-0.1796	-1.7504	-0.8467	-0.4888
282	20.2378	18.4180	20.2742	20.6470	19.4368	20.4584	-0.2361	0.6187	0.8711	0.4476	-0.3778	-0.1332
283	18.7421	19.0058	20.6899	20.4126	20.6930	18.6126	-0.6101	-1.1213	0.7352	1.0090	-0.7706	0.2279
284	20.2000	18.6755	20.5786	19.0953	20.6448	19.8841	0.5199	1.0532	-1.9401	-0.2718	0.6501	-1.9887
285	20.0166	20.9811	19.3989	18.4831	18.1352	18.2392	0.9599	0.3614	-0.7595	-1.8638	1.7966	-0.1456
286	19.9646	20.6596	19.4804	20.0639	19.8553	19.4731	0.3531	0.8769	1.2557	1.3134	-0.6447	0.2688
287	19.8620	20.5424	19.4906	20.4844	20.4984	18.5505	-0.0090	1.3418	-1.5522	2.0190	0.2225	-0.3776
288	19.4422	20.0332	20.4147	18.1285	20.1859	19.1905	1.9299	-0.2987	0.0793	0.1122	-1.2814	0.7047
289	20.1089	19.9490	18.9967	18.0080	19.6946	20.2442	0.2740	-1.0288	0.9552	0.7216	1.4451	1.2778
290	20.6118	19.5931	20.1385	20.4055	18.8411	19.0787	-1.0128	2.3974	-1.0122	0.0067	-1.7679	0.0740
291	18.2514	18.7978	19.2739	20.7842	19.9288	20.5442	0.9628	1.5409	-0.8302	-1.0451	-0.8730	-0.1246
292	19.6881	19.4841	19.1353	18.5506	20.4392	20.6624	-0.0099	0.5483	1.8346	-1.1597	-0.8913	-1.9651
293	18.1979	20.5760	19.0214	20.1917	19.4278	19.9385	1.6418	0.3636	-0.6379	0.6669	-2.3720	0.5546
294	20.9182	19.6098	19.4034	19.9885	19.4428	19.7040	-0.8493	0.5776	0.0615	-0.4664	0.1256	-0.0428
295	19.4157	19.3041	19.0017	18.8011	20.5126	18.2580	0.6228	-0.4009	0.2199	2.8155	-0.0598	0.7766
296	19.8328	19.6838	18.3849	19.3648	18.5564	20.0070	-0.1284	1.0650	2.0348	0.8799	-0.0233	2.0555
297	18.0026	19.6230	18.8707	20.6026	19.5508	18.3561	-1.2550	-1.6333	1.1371	0.5315	-1.3111	0.0941
298	19.6632	18.0381	18.4441	19.0508	20.1881	20.8405	-0.4945	-0.1035	-0.3472	-0.4949	0.2603	0.6039
299	19.3085	20.5276	19.8424	18.5612	20.1907	19.3616	-1.3069	-0.8188	-0.5538	1.7565	-0.1876	0.2733
300	20.7464	18.0005	20.1240	18.2038	18.6389	18.1068	0.5548	0.9644	-0.9759	-0.8670	0.1111	0.5999
301	20.6818	18.5354	20.7328	18.3639	19.6214	20.8965	-0.8091	-0.5020	-0.7487	-0.4062	1.0058	-1.2841
302	19.6235	20.2534	19.5026	19.8728	19.1975	18.2490	0.3579	-0.3352	0.7860	0.9621	0.8988	-0.1867
303	18.5771	20.9299	18.2658	20.6358	18.6967	20.1547	1.2924	0.9679	-0.4307	-0.2732	0.7480	0.7837
304	19.4843	18.9727	18.1079	19.4546	18.3045	18.7173	-0.3554	0.7758	-0.4879	-0.7252	0.6834	0.5366
305	20.2364	18.3687	19.8381	20.6441	18.3433	18.3112	-2.0137	0.8876	0.4685	1.0896	0.6778	0.4986
306	20.3382	20.3189	18.7276	18.8921	18.5901	20.6152	0.4582	-0.6756	0.1954	-0.0245	-0.9527	-1.5307
307	18.8875	19.2672	20.8882	20.2827	19.7859	19.8552	-0.2100	-0.3462	-0.2121	1.6025	1.9462	0.9268
308	20.0896	18.6052	19.8457	18.9242	18.4560	18.9740	-0.0544	-1.0037	-0.8089	0.7714	0.4002	-0.0343
309	20.1891	19.8855	19.4808	19.6572	19.2891	18.9343	-0.4600	0.0126	0.0412	-0.2040	0.2275	1.5372
310	18.8710	19.3311	20.7214	19.5981	20.0317	19.2363	-1.4482	0.3323	0.7426	-0.7429	0.5526	0.0679
311	20.3330	18.8061	18.5742	19.9445	20.9701	18.1198	-1.5263	0.7749	-1.0506	-0.6085	-0.1974	-1.0788
312	20.7693	18.7102	20.1043	19.3452	18.1453	20.4907	1.1927	0.5707	0.4491	0.8841	-1.8383	-2.1040
313	19.4081	20.6838	19.0744	20.9258	19.3918	19.2720	-0.2328	-1.7198	-1.4010	0.1603	0.1448	-0.0922
314	20.3885	18.2057	18.5803	18.3510	19.4381	19.7238	0.3700	1.1906	-1.0814	0.9140	0.2977	0.0959
315	19.7549	19.7727	19.2521	18.7103	18.1980	20.6600	-0.3183	0.3840	0.6000	-0.4516	0.1257	0.4818
316	19.1087	18.1075	18.6496	20.5875	19.0677	18.9302	-0.7847	-0.1615	1.5524	0.2746	1.2034	-0.6849
317	18.5889	18.3043	18.9529	18.9412	18.7643	20.1037	0.4154	-0.8754	-0.4672	0.4801	-0.4298	-0.2190
318	18.2855	19.1249	18.1012	18.3726	18.8977	19.6665	0.6477	-1.3043	-0.0033	-1.6719	0.0058	-0.3102
319	18.1253	19.7073	19.6034	19.8905	19.4626	19.4836	-0.0726	-1.2306	-0.4395	0.5812	-0.4245	-0.9196
320	18.4146	20.0736	18.3830	19.4508	20.0728	18.0265	-0.7152	-1.8173	-0.0121	0.0951	-0.5509	0.0081
321	20.1516	18.6431	19.8661	20.6766	18.0247	19.6187	0.5295	0.1645	0.3679	0.3365	0.1527	-1.0752
322	19.5652	20.7735	19.3087	18.9497	18.8533	19.1232	-0.6385	-1.2384	-0.8067	-0.4496	1.1756	-0.8090
323	18.4546	18.6886	19.6618	18.0186	19.5965	19.8797	-0.0738	-0.7953	-0.5419	0.1935	0.3916	-1.4709
324	19.8676	19.6008	18.3065	19.4318	18.4789	19.0397	-2.3615	1.1517	-0.0431	-2.0518	1.5416	-0.0711
325	18.6350	20.5146	19.1736	19.3792	19.1818	20.1247	0.2863	2.0278	-0.8132	1.5566	1.8416	-0.1389
326	19.5342	20.0918	18.8654	20.0519	20.6970	19.8035	1.9666	-1.0228	-0.1896	1.3834	-0.1958	-1.1131
327	19.0721	18.8028	20.2442	20.3967	18.9729	19.2937	-0.4313	0.8865	0.7562	-1.1290	0.2540	0.9114
328	18.0456	19.7030	19.4696	18.6736	18.2617	18.4501	-0.3368	-0.3108	-0.2170	0.1094	-0.4630	0.8131
329	19.1646	20.8778	19.9773	18.6094	18.0572	19.8097	1.1567	-2.5052	-1.3266	-1.2808	1.2921	-2.3440
330	19.5037	18.0891	20.4386	18.8137	19.7860	18.1137	0.8028	-0.2332	-0.4766	-1.4585	0.5656	0.5638
331	20.4536	19.5377	20.2189	20.7369	19.8777	18.1249	-0.6426	1.1006	0.7438	-2.6063	-1.0547	-0.3317
332	20.5578	18.7083	20.7886	18.8182	18.8142	19.9427	-0.4815	-2.2964	-0.9283	-0.4917	-0.9225	0.8616
333	18.3138	18.8152	19.6974	18.7982	18.6757	19.8013	0.8856	0.0758	-0.6750	-1.4956	-1.8441	0.2424
334	18.0481	18.4922	19.6156	19.3586	19.9080	20.0147	0.7602	1.2999	0.7693	-0.9596	0.1735	0.0491
335	20.3742	20.8816	20.9576	20.0206	20.7326	19.3554	1.3949	0.6246	2.5583	-0.1481	-0.3477	-0.8542
336	19.1829	20.5003	19.3478	18.3473	18.0843	19.4730	0.3209	0.9470	0.7681	0.8514	-0.5685	-0.9454
337	18.0732	18.9770	19.0471	19.9163	19.9111	19.6962	-0.2862	-0.4880	-0.2201	0.4565	-2.2334	0.2244
338	20.7412	18.0862	20.4809	20.3653	20.0315	18.4107	0.1142	-1.9176	0.5377	-1.1000	-1.3330	0.5309
339	20.8464	18.7369	19.5497	20.8174	18.6663	19.5197	-0.2895	-0.4515	-0.2792	0.6766	2.9392	1.4942
340	20.2347	18.8646	18.7715	18.0872	20.0190	20.6398	0.9393	-1.2153	-0.1760	-0.5192	0.0473	0.7732
341	18.1002	18.5457	18.7764	19.4205	18.8192	20.4262	-1.4922	0.5545	-0.9106	0.1484	1.2733	-1.7118
342	20.6263	18.6691	18.2002	19.1243	19.3919	20.4025	-0.4810	0.0830	-1.5212	0.9379	0.8740	0.5141
343	19.6654	20.6553	20.3560	19.4244	20.2708	18.6655	-1.1726	-1.2534	0.4966	0.0989	-0.4953	0.5574
344	18.3841	18.1085	19.7804	18.2399	20.3077	19.7342	0.7431	2.5114	-0.0068	-0.2658	-1.3002	-0.0824
345	18.6419	18.0976	19.6244	19.9818	20.7583	19.7231	1.2475	1.1393	-2.1241	-2.0758	-0.5521	1.0927
346	18.6245	20.0610	19.5471	19.9162	19.0622	20.8951	0.5390	1.0555	-0.6044	-0.9990	-0.3347	2.2761
347	19.5824	18.1202	20.4573	19.3626	18.4054	19.4475	1.4708	-0.2501	0.2697	-0.2446	0.3738	-0.6394
348	20.0095	20.7344	19.1713	18.2370	18.6940	20.1516	-0.9230	0.9327	0.3487	0.4948	-0.9928	-0.2192
349	20.6903	20.5661	18.6250	20.3247	19.4553	18.0464	1.4385	0.5662	0.1769	-0.3195	1.2648	-1.1734
350	20.2797	20.5659	18.5170	18.7766	19.9514	20.3756	-0.3764	0.1362	-0.5638	-1.0655	-0.7953	-1.2416
351	19.6688	20.1321	20.1642	20.0388	18.9968	19.1549	-0.6365	0.5083	0.7704	0.7707	-0.7048	1.1088
352	20.2370	18.4851	20.4885	18.5545	18.6554	19.5283	-0.6573	0.4508	0.8567	-0.4170	0.0671	-1.3866
353	20.5944	19.9576	20.9760	19.3847	19.9552	19.8179	-1.7838	0.1159	-1.2292	-0.0733	-0.7467	1.1876
354	19.4215	20.8112	18.8787	20.0768	20.4198	18.6564	1.0586	-0.5764	0.9936	0.9013	0.0013	-1.0437
355	19.6379	18.8898	18.4270	18.5534	19.0526	20.6302	-1.9927	0.3805	1.2190	0.6020	0.6942	-0.5715
356	19.5860	18.2518	18.7100	20.9648	19.3460	19.3378	-0.0092	-0.2622	-0.2418	-1.1881	-1.1971	0.7041
357	18.5600	19.4502	19.9646	20.3324	19.7228	19.1774	0.6917	0.6626	-2.1333	0.0805	0.4517	1.0788
358	20.3298	20.4405	20.7674	18.6618	19.6096	19.5877	-1.1002	-0.5643	0.2778	-0.4469	1.0822	-0.0782
359	18.8414	20.1484	19.4000	18.4677	20.3382	18.3807	1.3176	-0.4142	-0.5371	-0.7347	-0.8096	-1.5547
360	19.6551	19.7949	20.6029	18.8550	19.2692	19.2971	-0.2489	0.0592	0.8763	-0.0976	-0.7069	0.1545
361	20.6499	19.7892	19.2307	19.2417	19.9129	19.6024	-0.1527	0.1750	0.9141	-1.0535	0.6405	-0.0567
362	20.2861	19.4172	19.4755	18.7638	19.6960	20.2250	-1.9830	-0.6961	0.1388	-0.2770	0.0955	-1.7591
363	20.2753	20.8481	18.6366	18.4359	19.0557	19.8472	0.5952	-0.3855	-0.9378	0.3106	-1.0089	0.6397
364	18.0089	19.7940	18.3989	20.3773	20.6587	18.7824	-0.8579	1.0364	-1.8516	0.1564	0.0776	0.2960
365	19.5637	18.5678	20.3433	18.9559	18.4643	19.1910	1.3041	-0.7830	0.6451	1.4110	-0.1996	-0.2592
366	20.8231	20.4001	19.7595	19.6733	20.7320	19.1719	1.6620	-1.9256	-2.9205	-0.1059	1.8526	1.3337
367	18.6214	19.2978	19.5100	19.2316	19.8360	20.7199	0.9354	0.6800	-0.1614	-2.2445	-0.2170	0.8791
368	19.7439	19.9159	19.9589	18.0101	19.8700	19.8389	-0.7519	0.0522	1.4457	-0.6045	0.1412	-0.2629
369	19.7396	20.1920	19.7448	18.5857	20.0945	20.5705	-0.3276	-0.4240	0.0917	-1.2381	0.1729	1.0402
370	18.2880	19.9278	20.4191	20.7566	19.1112	20.6815	-0.4828	1.1763	-1.2832	-0.4598	-0.3552	-0.4399
371	20.7063	18.9576	19.6925	20.8149	20.0024	20.3839	-1.5205	0.8577	-0.3413	-1.5271	-0.8164	-0.6347
372	18.0748	20.4259	19.8053	18.2099	19.4483	20.5743	0.5243	-0.8332	-0.3387	-0.7121	1.0402	-0.6314
373	18.8427	20.2397	19.0706	19.9547	19.1653	20.8501	-1.2737	0.4879	-0.0372	1.6788	0.6956	0.8083
374	19.6440	18.7840	18.7176	20.7177	18.7969	19.8512	0.2686	1.2371	0.5842	0.0871	1.9492	0.0072
375	19.1907	19.0418	19.0153	20.1701	20.9005	18.3664	1.1951	-1.6163	-1.0941	-1.2724	1.3294	1.4110
376	19.6592	19.5738	20.3684	18.3398	18.4530	19.9695	-1.0128	2.7570	-0.3197	-1.1117	-1.4854	1.4487
377	20.2918	20.8119	19.0022	20.8969	18.3873	18.5195	-0.8806	0.4300	-0.7255	0.5687	-0.8295	1.2749
378	19.3354	20.0864	19.9022	19.0631	20.9594	20.7248	1.5750	-1.8502	0.7613	0.1160	-0.6155	-1.5467
379	19.0528	20.1107	19.5308	20.7011	18.7845	18.8053	-1.5725	0.7179	-0.6464	-0.7116	-0.4323	-2.3988
380	20.4217	18.8725	18.3550	20.8255	19.8986	19.2953	0.0660	-1.4208	2.3392	0.2080	0.5691	-0.9047
381	19.7380	19.6106	18.1422	18.3241	18.2891	18.4746	0.4137	-1.4023	0.6920	-3.0354	0.0401	-0.7331
382	18.2308	18.3098	19.7966	19.6353	18.7577	18.3138	0.9273	0.9291	-1.5206	1.6016	-1.6745	1.9508
383	19.7755	20.6320	20.5342	19.7267	18.1110	19.8518	0.0638	1.7075	-0.3956	-1.5458	1.5909	-1.4142
384	19.3263	18.3061	19.1345	18.5685	20.0043	18.1120	-0.0585	-0.6435	0.1442	0.3473	0.6333	-1.2034
385	18.7580	18.7572	18.4127	18.4588	18.4077	18.8443	0.3072	-0.8248	1.6489	0.1022	1.1910	-1.0361
386	18.5857	19.4490	18.5064	18.3004	20.3094	18.9374	-1.5862	-0.5634	-0.7603	-2.4035	-1.1597	1.4033
387	18.8321	18.3031	20.0364	18.9378	19.1117	18.6861	-0.2628	-0.6229	0.7290	-0.2895	-0.3216	0.3268
388	19.1322	18.6663	19.3557	18.5366	18.8996	20.7605	-2.0232	-0.1755	-0.9003	0.4886	-1.4209	-1.0741
389	19.5617	18.3089	20.7587	18.9255	20.3151	18.6954	-0.4775	0.8286	-0.7536	0.7572	-1.2256	0.4061
390	20.8316	20.9718	18.6642	19.2197	20.5694	19.7517	0.1244	0.2493	0.3801	-1.8027	-0.5935	-0.5628
391	18.5655	19.5816	19.7303	18.6045	18.3928	18.3251	1.1033	-1.3242	-0.8499	0.5952	0.3602	-1.5725
392	19.4615	20.4410	19.5932	20.9170	19.7684	19.7158	-0.4058	0.8823	0.5898	0.3894	-0.4691	-0.6772
393	18.6301	18.1124	20.5804	19.2579	19.5469	19.7311	0.5479	-0.0711	-0.0386	0.3794	0.0774	1.1648
394	18.4158	19.9186	18.4572	20.7690	19.6531	19.2747	0.4795	0.5583	-1.9137	-0.7482	0.1682	0.7288
395	20.2139	20.4505	18.6121	18.5142	20.3364	19.2477	-0.6029	1.6203	0.1619	-1.3316	-2.3875	0.9282
396	18.1515	19.8768	20.8266	20.8425	20.1130	20.6606	1.1482	-2.1570	-0.5636	0.6725	1.1722	-1.3528
397	18.8556	18.4768	20.7305	18.0861	20.7147	18.0711	0.6799	0.9416	-0.4565	1.2509	-0.3082	-0.2695
398	18.8457	20.6934	19.7151	19.0245	20.7052	18.5298	0.6634	-0.2708	1.1972	1.4680	0.6276	1.9457
399	20.4937	20.7837	19.0274	20.7026	19.3609	20.7292	-0.4846	-0.8022	-0.2998	-0.4578	-0.9214	0.1617
400	18.3623	18.2066	19.7887	18.9891	19.7147	19.3365	0.2728	0.3025	0.2739	-1.0151	0.0890	-0.7538
401	20.7886	19.8198	20.9932	18.7046	18.5667	18.9135	0.6576	0.8530	-0.2997	0.4236	-0.4335	-0.4626
402	20.5718	19.1394	19.8754	19.9275	18.1573	20.3976	-0.8802	-0.9580	-0.9942	-1.7650	1.0570	-0.7523
403	20.4132	18.8572	20.1644	18.8798	20.3390	18.8303	0.2270	0.5697	-0.3827	1.7813	-0.5758	-0.0049
404	18.4694	20.9654	18.7341	20.6127	18.3466	18.2250	-0.2444	0.5861	-1.7749	0.5267	0.2607	0.5897
405	18.6860	18.2953	19.3862	19.7223	18.1468	20.6056	-0.3522	-0.5009	-1.6366	-0.1797	0.5350	-1.2764
406	18.6871	18.4030	19.7065	20.7764	19.9734	19.3032	1.0264	-0.0188	0.9177	0.3166	0.6303	0.7727
407	18.8400	20.4686	18.8930	19.7026	20.9224	19.4874	-0.2776	-1.2091	-1.3510	0.3237	2.0191	0.0408
408	19.1244	18.6728	18.4007	18.7380	19.7304	18.2375	0.4124	1.0181	-1.0206	0.7063	-0.8930	-0.2944
409	20.2806	18.0749	19.5341	19.3198	18.4495	19.0168	1.0544	0.9072	-1.9476	-0.0563	-0.1760	1.3622
410	18.4262	19.3146	18.2173	20.1948	20.9488	20.7216	0.3998	1.3548	0.5041	-0.1715	-2.1656	-0.7920
411	20.2907	19.3180	20.1037	18.8890	18.7555	18.3912	-0.7068	0.1202	-2.0599	-0.2985	-0.3901	-0.1339
412	18.9927	19.5329	18.6023	19.5288	18.9585	20.0860	0.3488	-0.8857	0.8766	1.9323	-0.0778	-0.5655
413	19.4010	20.1326	18.7343	18.2220	20.0740	18.5273	-0.3193	-0.0160	-0.3211	-1.6762	0.6864	0.7912
414	19.7358	20.2312	20.8190	18.4750	20.8535	20.2982	0.4256	-0.7396	-1.6360	-0.3903	-0.8719	0.7311
415	20.7017	19.3295	18.8991	18.4508	18.9660	19.3595	-0.6096	-0.2031	-0.3814	0.0314	1.4266	0.7439
416	19.8244	20.4983	19.0279	18.2946	20.3010	18.5752	-1.5396	0.4249	-1.9098	0.5448	0.3017	0.7013
417	20.4421	18.3407	20.6706	19.7886	18.3075	18.9574	-1.4330	0.8872	0.8771	-0.6864	1.9028	0.3636
418	20.0092	19.6462	19.9688	20.9552	20.5161	18.3266	1.0441	0.6165	0.2330	0.3684	-1.0373	0.8194
419	19.2441	18.3292	19.9526	18.7759	19.9187	19.6792	0.9531	-0.2228	-0.9751	-0.8413	0.2709	-0.4821
420	20.2711	18.0324	18.0395	18.2925	18.9489	18.7921	-0.4211	1.4216	0.7461	0.5049	1.8548	0.2646
421	18.3834	20.0018	19.6789	20.1390	20.5953	18.4601	0.5055	-0.0918	-0.6498	-0.1465	0.4151	-0.9273
422	20.2171	18.8802	18.2854	20.4070	19.7605	19.2577	0.0832	-1.3386	-2.3643	-1.6690	-1.2438	1.0257
423	20.0668	18.0479	18.3709	20.3100	18.8072	20.6520	0.1226	0.8941	-1.6321	0.8335	-0.6855	-0.3107
424	20.3322	20.5607	20.6766	19.9031	18.3363	20.2570	0.5642	0.7215	-0.8700	-0.0260	-0.4957	1.5514
425	20.6744	18.4753	20.6702	19.0513	20.1459	19.1066	-0.3206	-0.8874	-0.7737	0.2604	-1.1330	1.6772
426	19.8908	20.6890	19.2262	19.5654	19.8392	18.4625	0.7619	-2.0789	0.2548	0.1052	-1.1146	-0.9458
